計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,09,10,1,,,,,
2013/05/01,10,10,1,,,,,
2013/05/01,11,13,1,,,,,
2013/05/01,12,18,1,,,,,
2013/05/01,13,22,1,,,,,
2013/05/01,14,23,1,,,,,
2013/05/01,15,23,1,,,,,
2013/05/01,16,22,1,,,,,
2013/05/01,17,22,1,,,,,
2013/05/01,18,26,1,,,,,
2013/05/01,19,27,1,,,,,
2013/05/01,20,28,1,,,,,
2013/05/01,21,28,1,,,,,
2013/05/01,22,27,1,,,,,
2013/05/01,23,27,1,,,,,
2013/05/01,24,26,1,,,,,
2013/05/02,01,27,1,,,,,
2013/05/02,02,26,1,,,,,
2013/05/02,03,25,1,,,,,
2013/05/02,04,24,1,,,,,
2013/05/02,05,22,1,,,,,
2013/05/02,06,14,1,,,,,
2013/05/02,07,12,1,,,,,
2013/05/02,08,9,1,,,,,
2013/05/02,09,10,1,,,,,
2013/05/02,10,11,1,,,,,
2013/05/02,11,12,1,,,,,
2013/05/02,12,21,1,,,,,
2013/05/02,13,22,1,,,,,
2013/05/02,14,25,1,,,,,
2013/05/02,15,25,1,,,,,
2013/05/02,16,25,1,,,,,
2013/05/02,17,24,1,,,,,
2013/05/02,18,24,1,,,,,
2013/05/02,19,28,1,,,,,
2013/05/02,20,30,1,,,,,
2013/05/02,21,30,1,,,,,
2013/05/02,22,30,1,,,,,
2013/05/02,23,29,1,,,,,
2013/05/02,24,29,1,,,,,
2013/05/03,01,27,1,,,,,
2013/05/03,02,27,1,,,,,
2013/05/03,03,26,1,,,,,
2013/05/03,04,41,16,,,,,
2013/05/03,05,39,16,,,,,
2013/05/03,06,13,1,,,,,
2013/05/03,07,10,1,,,,,
2013/05/03,08,10,1,,,,,
2013/05/03,09,10,1,,,,,
2013/05/03,10,11,1,,,,,
2013/05/03,11,13,1,,,,,
2013/05/03,12,21,1,,,,,
2013/05/03,13,23,1,,,,,
2013/05/03,14,23,1,,,,,
2013/05/03,15,23,1,,,,,
2013/05/03,16,24,1,,,,,
2013/05/03,17,24,1,,,,,
2013/05/03,18,25,1,,,,,
2013/05/03,19,28,1,,,,,
2013/05/03,20,30,2,,,,,
2013/05/03,21,34,5,,,,,
2013/05/03,22,31,4,,,,,
2013/05/03,23,30,2,,,,,
2013/05/03,24,29,2,,,,,
2013/05/04,01,29,2,,,,,
2013/05/04,02,28,2,,,,,
2013/05/04,03,28,2,,,,,
2013/05/04,04,28,2,,,,,
2013/05/04,05,15,1,,,,,
2013/05/04,06,8,1,,,,,
2013/05/04,07,8,1,,,,,
2013/05/04,08,9,1,,,,,
2013/05/04,09,8,1,,,,,
2013/05/04,10,10,1,,,,,
2013/05/04,11,13,1,,,,,
2013/05/04,12,18,1,,,,,
2013/05/04,13,21,1,,,,,
2013/05/04,14,23,1,,,,,
2013/05/04,15,23,1,,,,,
2013/05/04,16,24,1,,,,,
2013/05/04,17,24,1,,,,,
2013/05/04,18,26,1,,,,,
2013/05/04,19,29,2,,,,,
2013/05/04,20,33,4,,,,,
2013/05/04,21,33,4,,,,,
2013/05/04,22,30,2,,,,,
2013/05/04,23,30,2,,,,,
2013/05/04,24,29,2,,,,,
2013/05/05,01,28,2,,,,,
2013/05/05,02,28,2,,,,,
2013/05/05,03,27,2,,,,,
2013/05/05,04,26,1,,,,,
2013/05/05,05,19,1,,,,,
2013/05/05,06,8,1,,,,,
2013/05/05,07,8,1,,,,,
2013/05/05,08,8,1,,,,,
2013/05/05,09,8,1,,,,,
2013/05/05,10,10,1,,,,,
2013/05/05,11,13,1,,,,,
2013/05/05,12,19,1,,,,,
2013/05/05,13,23,1,,,,,
2013/05/05,14,23,1,,,,,
2013/05/05,15,24,1,,,,,
2013/05/05,16,24,1,,,,,
2013/05/05,17,24,1,,,,,
2013/05/05,18,25,1,,,,,
2013/05/05,19,28,1,,,,,
2013/05/05,20,29,1,,,,,
2013/05/05,21,29,1,,,,,
2013/05/05,22,29,1,,,,,
2013/05/05,23,29,1,,,,,
2013/05/05,24,29,1,,,,,
2013/05/06,01,28,1,,,,,
2013/05/06,02,27,1,,,,,
2013/05/06,03,27,1,,,,,
2013/05/06,04,27,1,,,,,
2013/05/06,05,24,1,,,,,
2013/05/06,06,9,1,,,,,
2013/05/06,07,8,1,,,,,
2013/05/06,08,9,1,,,,,
2013/05/06,09,9,1,,,,,
2013/05/06,10,10,1,,,,,
2013/05/06,11,13,1,,,,,
2013/05/06,12,22,1,,,,,
2013/05/06,13,31,8,,,,,
2013/05/06,14,30,7,,,,,
2013/05/06,15,35,11,,,,,
2013/05/06,16,36,12,,,,,
2013/05/06,17,39,14,,,,,
2013/05/06,18,35,9,,,,,
2013/05/06,19,43,15,,,,,
2013/05/06,20,41,12,,,,,
2013/05/06,21,40,10,,,,,
2013/05/06,22,35,6,,,,,
2013/05/06,23,34,6,,,,,
2013/05/06,24,33,6,,,,,
2013/05/07,01,30,3,,,,,
2013/05/07,02,28,2,,,,,
2013/05/07,03,27,1,,,,,
2013/05/07,04,27,1,,,,,
2013/05/07,05,17,1,,,,,
2013/05/07,06,9,1,,,,,
2013/05/07,07,8,1,,,,,
2013/05/07,08,9,1,,,,,
2013/05/07,09,10,1,,,,,
2013/05/07,10,10,1,,,,,
2013/05/07,11,13,1,,,,,
2013/05/07,12,21,1,,,,,
2013/05/07,13,25,1,,,,,
2013/05/07,14,23,1,,,,,
2013/05/07,15,22,1,,,,,
2013/05/07,16,23,1,,,,,
2013/05/07,17,23,1,,,,,
2013/05/07,18,24,1,,,,,
2013/05/07,19,26,1,,,,,
2013/05/07,20,28,1,,,,,
2013/05/07,21,28,1,,,,,
2013/05/07,22,27,1,,,,,
2013/05/07,23,35,10,,,,,
2013/05/07,24,36,11,,,,,
2013/05/08,01,36,11,,,,,
2013/05/08,02,36,11,,,,,
2013/05/08,03,35,10,,,,,
2013/05/08,04,36,12,,,,,
2013/05/08,05,35,11,,,,,
2013/05/08,06,23,6,,,,,
2013/05/08,07,9,1,,,,,
2013/05/08,08,9,1,,,,,
2013/05/08,09,9,1,,,,,
2013/05/08,10,10,1,,,,,
2013/05/08,11,16,1,,,,,
2013/05/08,12,22,1,,,,,
2013/05/08,13,24,1,,,,,
2013/05/08,14,25,1,,,,,
2013/05/08,15,23,1,,,,,
2013/05/08,16,21,1,,,,,
2013/05/08,17,23,1,,,,,
2013/05/08,18,25,1,,,,,
2013/05/08,19,28,1,,,,,
2013/05/08,20,28,1,,,,,
2013/05/08,21,27,1,,,,,
2013/05/08,22,25,1,,,,,
2013/05/08,23,26,1,,,,,
2013/05/08,24,27,1,,,,,
2013/05/09,01,25,1,,,,,
2013/05/09,02,22,1,,,,,
2013/05/09,03,20,1,,,,,
2013/05/09,04,18,1,,,,,
2013/05/09,05,16,1,,,,,
2013/05/09,06,10,1,,,,,
2013/05/09,07,10,1,,,,,
2013/05/09,08,10,1,,,,,
2013/05/09,09,10,1,,,,,
2013/05/09,10,11,1,,,,,
2013/05/09,11,13,1,,,,,
2013/05/09,12,19,1,,,,,
2013/05/09,13,22,1,,,,,
2013/05/09,14,25,1,,,,,
2013/05/09,15,25,1,,,,,
2013/05/09,16,25,1,,,,,
2013/05/09,17,25,1,,,,,
2013/05/09,18,25,1,,,,,
2013/05/09,19,33,4,,,,,
2013/05/09,20,35,5,,,,,
2013/05/09,21,34,5,,,,,
2013/05/09,22,34,5,,,,,
2013/05/09,23,35,5,,,,,
2013/05/09,24,34,5,,,,,
2013/05/10,01,32,6,,,,,
2013/05/10,02,32,6,,,,,
2013/05/10,03,32,6,,,,,
2013/05/10,04,30,6,,,,,
2013/05/10,05,29,6,,,,,
2013/05/10,06,15,6,,,,,
2013/05/10,07,16,6,,,,,
2013/05/10,08,16,6,,,,,
2013/05/10,09,15,5,,,,,
2013/05/10,10,13,2,,,,,
2013/05/10,11,13,1,,,,,
2013/05/10,12,22,4,,,,,
2013/05/10,13,34,13,,,,,
2013/05/10,14,37,14,,,,,
2013/05/10,15,37,14,,,,,
2013/05/10,16,30,12,,,,,
2013/05/10,17,23,7,,,,,
2013/05/10,18,28,11,,,,,
2013/05/10,19,32,6,,,,,
2013/05/10,20,33,5,,,,,
2013/05/10,21,32,5,,,,,
2013/05/10,22,31,5,,,,,
2013/05/10,23,29,2,,,,,
2013/05/10,24,32,5,,,,,
2013/05/11,01,27,2,,,,,
2013/05/11,02,27,1,,,,,
2013/05/11,03,26,1,,,,,
2013/05/11,04,26,1,,,,,
2013/05/11,05,17,1,,,,,
2013/05/11,06,8,1,,,,,
2013/05/11,07,9,1,,,,,
2013/05/11,08,8,1,,,,,
2013/05/11,09,9,1,,,,,
2013/05/11,10,11,1,,,,,
2013/05/11,11,17,4,,,,,
2013/05/11,12,21,5,,,,,
2013/05/11,13,30,6,,,,,
2013/05/11,14,31,7,,,,,
2013/05/11,15,33,8,,,,,
2013/05/11,16,34,10,,,,,
2013/05/11,17,33,9,,,,,
2013/05/11,18,36,9,,,,,
2013/05/11,19,36,8,,,,,
2013/05/11,20,38,9,,,,,
2013/05/11,21,38,9,,,,,
2013/05/11,22,38,9,,,,,
2013/05/11,23,39,9,,,,,
2013/05/11,24,38,10,,,,,
2013/05/12,01,41,14,,,,,
2013/05/12,02,40,13,,,,,
2013/05/12,03,36,11,,,,,
2013/05/12,04,36,10,,,,,
2013/05/12,05,34,11,,,,,
2013/05/12,06,23,9,,,,,
2013/05/12,07,13,4,,,,,
2013/05/12,08,14,4,,,,,
2013/05/12,09,13,4,,,,,
2013/05/12,10,14,4,,,,,
2013/05/12,11,20,7,,,,,
2013/05/12,12,30,10,,,,,
2013/05/12,13,33,10,,,,,
2013/05/12,14,33,10,,,,,
2013/05/12,15,32,10,,,,,
2013/05/12,16,37,12,,,,,
2013/05/12,17,44,15,,,,,
2013/05/12,18,51,21,,,,,
2013/05/12,19,59,25,,,,,
2013/05/12,20,56,23,,,,,
2013/05/12,21,49,14,,,,,
2013/05/12,22,37,9,,,,,
2013/05/12,23,33,5,,,,,
2013/05/12,24,33,5,,,,,
2013/05/13,01,33,5,,,,,
2013/05/13,02,33,5,,,,,
2013/05/13,03,32,5,,,,,
2013/05/13,04,31,4,,,,,
2013/05/13,05,27,2,,,,,
2013/05/13,06,19,2,,,,,
2013/05/13,07,11,1,,,,,
2013/05/13,08,11,1,,,,,
2013/05/13,09,11,1,,,,,
2013/05/13,10,12,1,,,,,
2013/05/13,11,14,1,,,,,
2013/05/13,12,20,1,,,,,
2013/05/13,13,23,2,,,,,
2013/05/13,14,23,2,,,,,
2013/05/13,15,22,2,,,,,
2013/05/13,16,28,7,,,,,
2013/05/13,17,32,11,,,,,
2013/05/13,18,27,5,,,,,
2013/05/13,19,31,6,,,,,
2013/05/13,20,38,9,,,,,
2013/05/13,21,41,12,,,,,
2013/05/13,22,34,7,,,,,
2013/05/13,23,32,6,,,,,
2013/05/13,24,29,6,,,,,
2013/05/14,01,29,6,,,,,
2013/05/14,02,28,5,,,,,
2013/05/14,03,27,5,,,,,
2013/05/14,04,27,5,,,,,
2013/05/14,05,21,4,,,,,
2013/05/14,06,10,2,,,,,
2013/05/14,07,8,1,,,,,
2013/05/14,08,8,1,,,,,
2013/05/14,09,9,1,,,,,
2013/05/14,10,11,1,,,,,
2013/05/14,11,19,3,,,,,
2013/05/14,12,37,13,,,,,
2013/05/14,13,42,17,,,,,
2013/05/14,14,46,20,,,,,
2013/05/14,15,45,20,,,,,
2013/05/14,16,41,19,,,,,
2013/05/14,17,35,16,,,,,
2013/05/14,18,35,14,,,,,
2013/05/14,19,39,14,,,,,
2013/05/14,20,43,14,,,,,
2013/05/14,21,44,14,,,,,
2013/05/14,22,38,11,,,,,
2013/05/14,23,38,11,,,,,
2013/05/14,24,37,10,,,,,
2013/05/15,01,33,6,,,,,
2013/05/15,02,32,6,,,,,
2013/05/15,03,31,6,,,,,
2013/05/15,04,28,5,,,,,
2013/05/15,05,27,5,,,,,
2013/05/15,06,14,2,,,,,
2013/05/15,07,9,1,,,,,
2013/05/15,08,10,1,,,,,
2013/05/15,09,10,1,,,,,
2013/05/15,10,11,1,,,,,
2013/05/15,11,30,14,,,,,
2013/05/15,12,44,20,,,,,
2013/05/15,13,42,16,,,,,
2013/05/15,14,43,18,,,,,
2013/05/15,15,38,14,,,,,
2013/05/15,16,39,16,,,,,
2013/05/15,17,43,18,,,,,
2013/05/15,18,48,24,,,,,
2013/05/15,19,43,16,,,,,
2013/05/15,20,45,15,,,,,
2013/05/15,21,41,10,,,,,
2013/05/15,22,35,6,,,,,
2013/05/15,23,35,6,,,,,
2013/05/15,24,34,6,,,,,
2013/05/16,01,31,6,,,,,
2013/05/16,02,28,6,,,,,
2013/05/16,03,29,6,,,,,
2013/05/16,04,27,6,,,,,
2013/05/16,05,23,6,,,,,
2013/05/16,06,14,1,,,,,
2013/05/16,07,10,1,,,,,
2013/05/16,08,10,1,,,,,
2013/05/16,09,11,1,,,,,
2013/05/16,10,11,1,,,,,
2013/05/16,11,23,10,,,,,
2013/05/16,12,38,18,,,,,
2013/05/16,13,37,17,,,,,
2013/05/16,14,43,22,,,,,
2013/05/16,15,42,20,,,,,
2013/05/16,16,39,17,,,,,
2013/05/16,17,39,16,,,,,
2013/05/16,18,37,13,,,,,
2013/05/16,19,34,10,,,,,
2013/05/16,20,39,11,,,,,
2013/05/16,21,40,12,,,,,
2013/05/16,22,33,6,,,,,
2013/05/16,23,34,6,,,,,
2013/05/16,24,31,5,,,,,
2013/05/17,01,31,5,,,,,
2013/05/17,02,31,5,,,,,
2013/05/17,03,30,5,,,,,
2013/05/17,04,30,5,,,,,
2013/05/17,05,27,5,,,,,
2013/05/17,06,13,5,,,,,
2013/05/17,07,13,4,,,,,
2013/05/17,08,12,4,,,,,
2013/05/17,09,14,4,,,,,
2013/05/17,10,14,4,,,,,
2013/05/17,11,16,1,,,,,
2013/05/17,12,23,1,,,,,
2013/05/17,13,34,8,,,,,
2013/05/17,14,31,6,,,,,
2013/05/17,15,27,2,,,,,
2013/05/17,16,28,2,,,,,
2013/05/17,17,32,6,,,,,
2013/05/17,18,30,5,,,,,
2013/05/17,19,27,2,,,,,
2013/05/17,20,28,2,,,,,
2013/05/17,21,32,2,,,,,
2013/05/17,22,31,2,,,,,
2013/05/17,23,32,2,,,,,
2013/05/17,24,31,2,,,,,
2013/05/18,01,28,2,,,,,
2013/05/18,02,28,2,,,,,
2013/05/18,03,27,2,,,,,
2013/05/18,04,20,1,,,,,
2013/05/18,05,14,1,,,,,
2013/05/18,06,8,1,,,,,
2013/05/18,07,8,1,,,,,
2013/05/18,08,9,1,,,,,
2013/05/18,09,10,1,,,,,
2013/05/18,10,12,1,,,,,
2013/05/18,11,15,2,,,,,
2013/05/18,12,25,6,,,,,
2013/05/18,13,30,6,,,,,
2013/05/18,14,30,7,,,,,
2013/05/18,15,30,7,,,,,
2013/05/18,16,30,7,,,,,
2013/05/18,17,29,7,,,,,
2013/05/18,18,32,8,,,,,
2013/05/18,19,36,8,,,,,
2013/05/18,20,38,10,,,,,
2013/05/18,21,37,10,,,,,
2013/05/18,22,36,10,,,,,
2013/05/18,23,36,9,,,,,
2013/05/18,24,35,9,,,,,
2013/05/19,01,35,9,,,,,
2013/05/19,02,35,9,,,,,
2013/05/19,03,35,9,,,,,
2013/05/19,04,34,9,,,,,
2013/05/19,05,26,6,,,,,
2013/05/19,06,12,1,,,,,
2013/05/19,07,10,1,,,,,
2013/05/19,08,10,1,,,,,
2013/05/19,09,10,1,,,,,
2013/05/19,10,11,1,,,,,
2013/05/19,11,15,2,,,,,
2013/05/19,12,25,6,,,,,
2013/05/19,13,34,10,,,,,
2013/05/19,14,37,13,,,,,
2013/05/19,15,36,12,,,,,
2013/05/19,16,36,13,,,,,
2013/05/19,17,35,10,,,,,
2013/05/19,18,36,10,,,,,
2013/05/19,19,42,15,,,,,
2013/05/19,20,43,16,,,,,
2013/05/19,21,36,9,,,,,
2013/05/19,22,35,8,,,,,
2013/05/19,23,34,7,,,,,
2013/05/19,24,42,17,,,,,
2013/05/20,01,40,13,,,,,
2013/05/20,02,39,13,,,,,
2013/05/20,03,38,13,,,,,
2013/05/20,04,38,13,,,,,
2013/05/20,05,33,9,,,,,
2013/05/20,06,22,5,,,,,
2013/05/20,07,9,1,,,,,
2013/05/20,08,8,1,,,,,
2013/05/20,09,9,1,,,,,
2013/05/20,10,10,1,,,,,
2013/05/20,11,23,8,,,,,
2013/05/20,12,38,16,,,,,
2013/05/20,13,34,9,,,,,
2013/05/20,14,31,6,,,,,
2013/05/20,15,31,6,,,,,
2013/05/20,16,31,6,,,,,
2013/05/20,17,31,7,,,,,
2013/05/20,18,36,10,,,,,
2013/05/20,19,38,11,,,,,
2013/05/20,20,38,11,,,,,
2013/05/20,21,37,10,,,,,
2013/05/20,22,36,11,,,,,
2013/05/20,23,35,10,,,,,
2013/05/20,24,36,10,,,,,
2013/05/21,01,35,10,,,,,
2013/05/21,02,32,10,,,,,
2013/05/21,03,32,10,,,,,
2013/05/21,04,33,10,,,,,
2013/05/21,05,32,10,,,,,
2013/05/21,06,23,10,,,,,
2013/05/21,07,12,3,,,,,
2013/05/21,08,7,1,,,,,
2013/05/21,09,12,4,,,,,
2013/05/21,10,16,5,,,,,
2013/05/21,11,28,14,,,,,
2013/05/21,12,44,22,,,,,
2013/05/21,13,49,25,,,,,
2013/05/21,14,45,23,,,,,
2013/05/21,15,35,17,,,,,
2013/05/21,16,37,18,,,,,
2013/05/21,17,38,17,,,,,
2013/05/21,18,38,15,,,,,
2013/05/21,19,41,17,,,,,
2013/05/21,20,39,13,,,,,
2013/05/21,21,38,11,,,,,
2013/05/21,22,34,8,,,,,
2013/05/21,23,36,10,,,,,
2013/05/21,24,42,16,,,,,
2013/05/22,01,36,10,,,,,
2013/05/22,02,30,5,,,,,
2013/05/22,03,30,5,,,,,
2013/05/22,04,29,5,,,,,
2013/05/22,05,36,13,,,,,
2013/05/22,06,22,8,,,,,
2013/05/22,07,9,1,,,,,
2013/05/22,08,8,1,,,,,
2013/05/22,09,9,1,,,,,
2013/05/22,10,11,2,,,,,
2013/05/22,11,22,10,,,,,
2013/05/22,12,30,11,,,,,
2013/05/22,13,38,16,,,,,
2013/05/22,14,36,13,,,,,
2013/05/22,15,36,12,,,,,
2013/05/22,16,39,15,,,,,
2013/05/22,17,39,15,,,,,
2013/05/22,18,40,15,,,,,
2013/05/22,19,40,14,,,,,
2013/05/22,20,42,15,,,,,
2013/05/22,21,42,15,,,,,
2013/05/22,22,40,14,,,,,
2013/05/22,23,37,13,,,,,
2013/05/22,24,34,10,,,,,
2013/05/23,01,36,12,,,,,
2013/05/23,02,32,10,,,,,
2013/05/23,03,26,7,,,,,
2013/05/23,04,24,7,,,,,
2013/05/23,05,22,7,,,,,
2013/05/23,06,10,1,,,,,
2013/05/23,07,9,1,,,,,
2013/05/23,08,8,1,,,,,
2013/05/23,09,9,1,,,,,
2013/05/23,10,11,1,,,,,
2013/05/23,11,21,9,,,,,
2013/05/23,12,38,16,,,,,
2013/05/23,13,41,18,,,,,
2013/05/23,14,40,17,,,,,
2013/05/23,15,41,17,,,,,
2013/05/23,16,37,15,,,,,
2013/05/23,17,38,14,,,,,
2013/05/23,18,37,13,,,,,
2013/05/23,19,35,12,,,,,
2013/05/23,20,40,14,,,,,
2013/05/23,21,43,16,,,,,
2013/05/23,22,35,10,,,,,
2013/05/23,23,31,8,,,,,
2013/05/23,24,33,8,,,,,
2013/05/24,01,33,8,,,,,
2013/05/24,02,33,8,,,,,
2013/05/24,03,32,8,,,,,
2013/05/24,04,31,7,,,,,
2013/05/24,05,14,1,,,,,
2013/05/24,06,9,1,,,,,
2013/05/24,07,9,1,,,,,
2013/05/24,08,8,1,,,,,
2013/05/24,09,9,1,,,,,
2013/05/24,10,10,1,,,,,
2013/05/24,11,21,8,,,,,
2013/05/24,12,39,19,,,,,
2013/05/24,13,44,20,,,,,
2013/05/24,14,45,21,,,,,
2013/05/24,15,46,21,,,,,
2013/05/24,16,43,19,,,,,
2013/05/24,17,43,19,,,,,
2013/05/24,18,43,19,,,,,
2013/05/24,19,44,18,,,,,
2013/05/24,20,43,16,,,,,
2013/05/24,21,38,11,,,,,
2013/05/24,22,37,11,,,,,
2013/05/24,23,33,8,,,,,
2013/05/24,24,31,6,,,,,
2013/05/25,01,31,6,,,,,
2013/05/25,02,30,6,,,,,
2013/05/25,03,30,5,,,,,
2013/05/25,04,30,6,,,,,
2013/05/25,05,29,6,,,,,
2013/05/25,06,8,1,,,,,
2013/05/25,07,9,1,,,,,
2013/05/25,08,8,1,,,,,
2013/05/25,09,9,1,,,,,
2013/05/25,10,10,1,,,,,
2013/05/25,11,17,4,,,,,
2013/05/25,12,26,7,,,,,
2013/05/25,13,32,8,,,,,
2013/05/25,14,31,8,,,,,
2013/05/25,15,31,8,,,,,
2013/05/25,16,31,8,,,,,
2013/05/25,17,32,8,,,,,
2013/05/25,18,33,8,,,,,
2013/05/25,19,38,10,,,,,
2013/05/25,20,41,13,,,,,
2013/05/25,21,38,11,,,,,
2013/05/25,22,38,10,,,,,
2013/05/25,23,35,7,,,,,
2013/05/25,24,34,6,,,,,
2013/05/26,01,34,6,,,,,
2013/05/26,02,34,6,,,,,
2013/05/26,03,33,6,,,,,
2013/05/26,04,29,6,,,,,
2013/05/26,05,27,6,,,,,
2013/05/26,06,10,1,,,,,
2013/05/26,07,9,1,,,,,
2013/05/26,08,8,1,,,,,
2013/05/26,09,9,1,,,,,
2013/05/26,10,9,1,,,,,
2013/05/26,11,17,5,,,,,
2013/05/26,12,28,5,,,,,
2013/05/26,13,31,9,,,,,
2013/05/26,14,42,19,,,,,
2013/05/26,15,42,19,,,,,
2013/05/26,16,41,18,,,,,
2013/05/26,17,42,18,,,,,
2013/05/26,18,43,17,,,,,
2013/05/26,19,45,17,,,,,
2013/05/26,20,46,16,,,,,
2013/05/26,21,45,16,,,,,
2013/05/26,22,42,13,,,,,
2013/05/26,23,41,12,,,,,
2013/05/26,24,37,9,,,,,
2013/05/27,01,37,9,,,,,
2013/05/27,02,34,7,,,,,
2013/05/27,03,29,7,,,,,
2013/05/27,04,28,7,,,,,
2013/05/27,05,19,4,,,,,
2013/05/27,06,9,1,,,,,
2013/05/27,07,9,1,,,,,
2013/05/27,08,9,1,,,,,
2013/05/27,09,10,1,,,,,
2013/05/27,10,15,4,,,,,
2013/05/27,11,29,13,,,,,
2013/05/27,12,36,15,,,,,
2013/05/27,13,42,17,,,,,
2013/05/27,14,40,16,,,,,
2013/05/27,15,39,15,,,,,
2013/05/27,16,39,14,,,,,
2013/05/27,17,37,12,,,,,
2013/05/27,18,36,11,,,,,
2013/05/27,19,35,9,,,,,
2013/05/27,20,39,10,,,,,
2013/05/27,21,43,13,,,,,
2013/05/27,22,38,9,,,,,
2013/05/27,23,36,9,,,,,
2013/05/27,24,35,8,,,,,
2013/05/28,01,35,8,,,,,
2013/05/28,02,32,8,,,,,
2013/05/28,03,26,7,,,,,
2013/05/28,04,25,6,,,,,
2013/05/28,05,18,4,,,,,
2013/05/28,06,9,1,,,,,
2013/05/28,07,9,1,,,,,
2013/05/28,08,8,1,,,,,
2013/05/28,09,9,1,,,,,
2013/05/28,10,11,1,,,,,
2013/05/28,11,19,3,,,,,
2013/05/28,12,37,13,,,,,
2013/05/28,13,41,15,,,,,
2013/05/28,14,41,15,,,,,
2013/05/28,15,39,13,,,,,
2013/05/28,16,38,13,,,,,
2013/05/28,17,41,15,,,,,
2013/05/28,18,44,17,,,,,
2013/05/28,19,46,17,,,,,
2013/05/28,20,42,16,,,,,
2013/05/28,21,41,16,,,,,
2013/05/28,22,42,16,,,,,
2013/05/28,23,39,15,,,,,
2013/05/28,24,41,15,,,,,
2013/05/29,01,42,15,,,,,
2013/05/29,02,42,15,,,,,
2013/05/29,03,42,15,,,,,
2013/05/29,04,35,12,,,,,
2013/05/29,05,20,5,,,,,
2013/05/29,06,9,1,,,,,
2013/05/29,07,10,1,,,,,
2013/05/29,08,8,1,,,,,
2013/05/29,09,9,1,,,,,
2013/05/29,10,10,1,,,,,
2013/05/29,11,23,11,,,,,
2013/05/29,12,37,15,,,,,
2013/05/29,13,40,15,,,,,
2013/05/29,14,38,15,,,,,
2013/05/29,15,38,15,,,,,
2013/05/29,16,37,15,,,,,
2013/05/29,17,37,15,,,,,
2013/05/29,18,36,15,,,,,
2013/05/29,19,41,15,,,,,
2013/05/29,20,43,15,,,,,
2013/05/29,21,43,15,,,,,
2013/05/29,22,42,15,,,,,
2013/05/29,23,41,15,,,,,
2013/05/29,24,31,5,,,,,
2013/05/30,01,31,5,,,,,
2013/05/30,02,31,6,,,,,
2013/05/30,03,31,6,,,,,
2013/05/30,04,30,5,,,,,
2013/05/30,05,21,5,,,,,
2013/05/30,06,13,3,,,,,
2013/05/30,07,9,1,,,,,
2013/05/30,08,8,1,,,,,
2013/05/30,09,9,1,,,,,
2013/05/30,10,12,2,,,,,
2013/05/30,11,20,7,,,,,
2013/05/30,12,28,10,,,,,
2013/05/30,13,38,16,,,,,
2013/05/30,14,32,10,,,,,
2013/05/30,15,35,13,,,,,
2013/05/30,16,34,12,,,,,
2013/05/30,17,36,12,,,,,
2013/05/30,18,39,13,,,,,
2013/05/30,19,40,13,,,,,
2013/05/30,20,40,12,,,,,
2013/05/30,21,38,10,,,,,
2013/05/30,22,35,8,,,,,
2013/05/30,23,34,7,,,,,
2013/05/30,24,34,8,,,,,
2013/05/31,01,34,8,,,,,
2013/05/31,02,40,14,,,,,
2013/05/31,03,35,9,,,,,
2013/05/31,04,31,5,,,,,
2013/05/31,05,39,14,,,,,
2013/05/31,06,31,11,,,,,
2013/05/31,07,28,9,,,,,
2013/05/31,08,29,10,,,,,
2013/05/31,09,29,10,,,,,
2013/05/31,10,29,11,,,,,
2013/05/31,11,35,15,,,,,
2013/05/31,12,40,15,,,,,
2013/05/31,13,40,15,,,,,
2013/05/31,14,40,15,,,,,
2013/05/31,15,39,15,,,,,
2013/05/31,16,41,17,,,,,
2013/05/31,17,43,19,,,,,
2013/05/31,18,45,20,,,,,
2013/05/31,19,43,19,,,,,
2013/05/31,20,47,17,,,,,
2013/05/31,21,43,14,,,,,
2013/05/31,22,43,14,,,,,
2013/05/31,23,40,14,,,,,
2013/05/31,24,40,13,,,,,
2013/06/01,01,40,13,,,,,
2013/06/01,02,39,13,,,,,
2013/06/01,03,37,11,,,,,
2013/06/01,04,38,11,,,,,
2013/06/01,05,37,12,,,,,
2013/06/01,06,16,3,,,,,
2013/06/01,07,8,1,,,,,
2013/06/01,08,8,1,,,,,
2013/06/01,09,8,1,,,,,
2013/06/01,10,10,1,,,,,
2013/06/01,11,19,6,,,,,
2013/06/01,12,38,17,,,,,
2013/06/01,13,41,17,,,,,
2013/06/01,14,41,17,,,,,
2013/06/01,15,42,17,,,,,
2013/06/01,16,40,16,,,,,
2013/06/01,17,41,15,,,,,
2013/06/01,18,44,16,,,,,
2013/06/01,19,47,16,,,,,
2013/06/01,20,53,20,,,,,
2013/06/01,21,52,19,,,,,
2013/06/01,22,51,19,,,,,
2013/06/01,23,49,16,,,,,
2013/06/01,24,37,9,,,,,
2013/06/02,01,35,8,,,,,
2013/06/02,02,35,8,,,,,
2013/06/02,03,35,7,,,,,
2013/06/02,04,33,6,,,,,
2013/06/02,05,32,6,,,,,
2013/06/02,06,16,2,,,,,
2013/06/02,07,11,1,,,,,
2013/06/02,08,11,1,,,,,
2013/06/02,09,11,1,,,,,
2013/06/02,10,11,1,,,,,
2013/06/02,11,17,4,,,,,
2013/06/02,12,31,12,,,,,
2013/06/02,13,40,16,,,,,
2013/06/02,14,39,16,,,,,
2013/06/02,15,40,16,,,,,
