計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,07,38,1,,,,,
2014/02/15,08,47,1,,,,,
2014/02/15,09,54,0,,,,,
2014/02/15,10,58,1,,,,,
2014/02/15,11,62,1,,,,,
2014/02/15,12,63,0,,,,,
2014/02/15,13,60,0,,,,,
2014/02/15,14,57,0,,,,,
2014/02/15,15,63,0,,,,,
2014/02/15,16,86,0,,,,,
2014/02/15,17,98,0,,,,,
2014/02/15,18,97,0,,,,,
2014/02/15,19,96,0,,,,,
2014/02/15,20,103,0,,,,,
2014/02/15,21,104,1,,,,,
2014/02/15,22,104,1,,,,,
2014/02/15,23,73,0,,,,,
2014/02/15,24,22,0,,,,,
2014/02/16,01,18,0,,,,,
2014/02/16,02,16,0,,,,,
2014/02/16,03,16,0,,,,,
2014/02/16,04,16,0,,,,,
2014/02/16,05,17,0,,,,,
2014/02/16,06,26,0,,,,,
2014/02/16,07,37,1,,,,,
2014/02/16,08,44,1,,,,,
2014/02/16,09,53,0,,,,,
2014/02/16,10,60,0,,,,,
2014/02/16,11,61,0,,,,,
2014/02/16,12,64,0,,,,,
2014/02/16,13,60,0,,,,,
2014/02/16,14,57,0,,,,,
2014/02/16,15,63,0,,,,,
2014/02/16,16,88,0,,,,,
2014/02/16,17,97,0,,,,,
2014/02/16,18,96,0,,,,,
2014/02/16,19,98,0,,,,,
2014/02/16,20,103,1,,,,,
2014/02/16,21,104,1,,,,,
2014/02/16,22,104,1,,,,,
2014/02/16,23,74,0,,,,,
2014/02/16,24,23,0,,,,,
2014/02/17,01,18,0,,,,,
2014/02/17,02,17,0,,,,,
2014/02/17,03,14,0,,,,,
2014/02/17,04,15,0,,,,,
2014/02/17,05,17,0,,,,,
2014/02/17,06,26,0,,,,,
2014/02/17,07,39,1,,,,,
2014/02/17,08,42,1,,,,,
2014/02/17,09,54,1,,,,,
2014/02/17,10,64,1,,,,,
2014/02/17,11,62,1,,,,,
2014/02/17,12,62,1,,,,,
2014/02/17,13,61,1,,,,,
2014/02/17,14,62,1,,,,,
2014/02/17,15,61,1,,,,,
2014/02/17,16,61,1,,,,,
2014/02/17,17,90,1,,,,,
2014/02/17,18,98,1,,,,,
2014/02/17,19,105,1,,,,,
2014/02/17,20,110,1,,,,,
2014/02/17,21,114,1,,,,,
2014/02/17,22,112,1,,,,,
2014/02/17,23,63,0,,,,,
2014/02/17,24,39,0,,,,,
2014/02/18,01,22,0,,,,,
2014/02/18,02,16,0,,,,,
2014/02/18,03,15,0,,,,,
2014/02/18,04,14,0,,,,,
2014/02/18,05,16,0,,,,,
2014/02/18,06,26,0,,,,,
2014/02/18,07,43,1,,,,,
2014/02/18,08,44,1,,,,,
2014/02/18,09,55,1,,,,,
2014/02/18,10,71,1,,,,,
2014/02/18,11,67,1,,,,,
2014/02/18,12,64,1,,,,,
2014/02/18,13,62,1,,,,,
2014/02/18,14,60,1,,,,,
2014/02/18,15,62,1,,,,,
2014/02/18,16,63,1,,,,,
2014/02/18,17,89,1,,,,,
2014/02/18,18,97,1,,,,,
2014/02/18,19,102,1,,,,,
2014/02/18,20,110,1,,,,,
2014/02/18,21,111,1,,,,,
2014/02/18,22,110,1,,,,,
2014/02/18,23,62,1,,,,,
2014/02/18,24,34,0,,,,,
2014/02/19,01,20,0,,,,,
2014/02/19,02,15,0,,,,,
2014/02/19,03,15,0,,,,,
2014/02/19,04,14,0,,,,,
2014/02/19,05,15,0,,,,,
2014/02/19,06,23,0,,,,,
2014/02/19,07,34,1,,,,,
2014/02/19,08,46,1,,,,,
2014/02/19,09,55,1,,,,,
2014/02/19,10,69,1,,,,,
2014/02/19,11,63,1,,,,,
2014/02/19,12,60,1,,,,,
2014/02/19,13,59,1,,,,,
2014/02/19,14,61,1,,,,,
2014/02/19,15,62,1,,,,,
2014/02/19,16,60,1,,,,,
2014/02/19,17,89,1,,,,,
2014/02/19,18,98,1,,,,,
2014/02/19,19,106,1,,,,,
2014/02/19,20,110,1,,,,,
2014/02/19,21,111,1,,,,,
2014/02/19,22,112,1,,,,,
2014/02/19,23,64,0,,,,,
2014/02/19,24,42,0,,,,,
2014/02/20,01,36,0,,,,,
2014/02/20,02,16,0,,,,,
2014/02/20,03,15,0,,,,,
2014/02/20,04,14,0,,,,,
2014/02/20,05,16,0,,,,,
2014/02/20,06,32,0,,,,,
2014/02/20,07,39,0,,,,,
2014/02/20,08,40,0,,,,,
2014/02/20,09,42,0,,,,,
2014/02/20,10,61,0,,,,,
2014/02/20,11,56,0,,,,,
2014/02/20,12,67,1,,,,,
2014/02/20,13,64,1,,,,,
2014/02/20,14,63,1,,,,,
2014/02/20,15,63,1,,,,,
2014/02/20,16,67,1,,,,,
2014/02/20,17,88,1,,,,,
2014/02/20,18,95,1,,,,,
2014/02/20,19,97,1,,,,,
2014/02/20,20,109,1,,,,,
2014/02/20,21,110,1,,,,,
2014/02/20,22,100,1,,,,,
2014/02/20,23,45,0,,,,,
2014/02/20,24,27,0,,,,,
2014/02/21,01,16,0,,,,,
2014/02/21,02,15,0,,,,,
2014/02/21,03,14,0,,,,,
2014/02/21,04,14,0,,,,,
2014/02/21,05,16,0,,,,,
2014/02/21,06,28,0,,,,,
2014/02/21,07,42,1,,,,,
2014/02/21,08,41,1,,,,,
2014/02/21,09,54,1,,,,,
2014/02/21,10,59,1,,,,,
2014/02/21,11,62,0,,,,,
2014/02/21,12,59,1,,,,,
2014/02/21,13,59,1,,,,,
2014/02/21,14,56,0,,,,,
2014/02/21,15,55,1,,,,,
2014/02/21,16,57,1,,,,,
2014/02/21,17,90,1,,,,,
2014/02/21,18,96,1,,,,,
2014/02/21,19,103,1,,,,,
2014/02/21,20,110,1,,,,,
2014/02/21,21,112,1,,,,,
2014/02/21,22,111,1,,,,,
2014/02/21,23,55,0,,,,,
2014/02/21,24,46,0,,,,,
2014/02/22,01,27,0,,,,,
2014/02/22,02,17,0,,,,,
2014/02/22,03,15,0,,,,,
2014/02/22,04,16,0,,,,,
2014/02/22,05,17,0,,,,,
2014/02/22,06,32,1,,,,,
2014/02/22,07,38,1,,,,,
2014/02/22,08,40,1,,,,,
2014/02/22,09,68,1,,,,,
2014/02/22,10,69,1,,,,,
2014/02/22,11,68,1,,,,,
2014/02/22,12,64,1,,,,,
2014/02/22,13,62,1,,,,,
2014/02/22,14,61,1,,,,,
2014/02/22,15,65,1,,,,,
2014/02/22,16,79,1,,,,,
2014/02/22,17,95,1,,,,,
2014/02/22,18,100,1,,,,,
2014/02/22,19,99,1,,,,,
2014/02/22,20,106,1,,,,,
2014/02/22,21,111,1,,,,,
2014/02/22,22,109,1,,,,,
2014/02/22,23,81,0,,,,,
2014/02/22,24,69,0,,,,,
2014/02/23,01,40,0,,,,,
2014/02/23,02,31,0,,,,,
2014/02/23,03,16,0,,,,,
2014/02/23,04,15,0,,,,,
2014/02/23,05,17,0,,,,,
2014/02/23,06,29,0,,,,,
2014/02/23,07,38,1,,,,,
2014/02/23,08,40,1,,,,,
2014/02/23,09,53,1,,,,,
2014/02/23,10,67,1,,,,,
2014/02/23,11,69,1,,,,,
2014/02/23,12,65,1,,,,,
2014/02/23,13,61,1,,,,,
2014/02/23,14,59,1,,,,,
2014/02/23,15,60,1,,,,,
2014/02/23,16,86,1,,,,,
2014/02/23,17,95,1,,,,,
2014/02/23,18,97,1,,,,,
2014/02/23,19,96,1,,,,,
2014/02/23,20,100,1,,,,,
2014/02/23,21,104,1,,,,,
2014/02/23,22,100,1,,,,,
2014/02/23,23,64,0,,,,,
2014/02/23,24,55,0,,,,,
2014/02/24,01,38,0,,,,,
2014/02/24,02,25,0,,,,,
2014/02/24,03,15,0,,,,,
2014/02/24,04,15,0,,,,,
2014/02/24,05,17,0,,,,,
2014/02/24,06,24,0,,,,,
2014/02/24,07,29,0,,,,,
2014/02/24,08,36,1,,,,,
2014/02/24,09,56,1,,,,,
2014/02/24,10,71,1,,,,,
2014/02/24,11,62,1,,,,,
2014/02/24,12,62,1,,,,,
2014/02/24,13,60,1,,,,,
2014/02/24,14,58,1,,,,,
2014/02/24,15,57,1,,,,,
2014/02/24,16,62,1,,,,,
2014/02/24,17,88,1,,,,,
2014/02/24,18,91,1,,,,,
2014/02/24,19,91,1,,,,,
2014/02/24,20,95,1,,,,,
2014/02/24,21,97,1,,,,,
2014/02/24,22,92,1,,,,,
2014/02/24,23,51,0,,,,,
2014/02/24,24,34,0,,,,,
2014/02/25,01,17,0,,,,,
2014/02/25,02,16,0,,,,,
2014/02/25,03,15,0,,,,,
2014/02/25,04,15,0,,,,,
2014/02/25,05,17,0,,,,,
2014/02/25,06,30,1,,,,,
2014/02/25,07,44,1,,,,,
2014/02/25,08,42,1,,,,,
2014/02/25,09,54,1,,,,,
2014/02/25,10,59,1,,,,,
2014/02/25,11,63,1,,,,,
2014/02/25,12,63,1,,,,,
2014/02/25,13,60,0,,,,,
2014/02/25,14,58,0,,,,,
2014/02/25,15,58,0,,,,,
2014/02/25,16,57,0,,,,,
2014/02/25,17,79,0,,,,,
2014/02/25,18,80,1,,,,,
2014/02/25,19,82,1,,,,,
2014/02/25,20,95,1,,,,,
2014/02/25,21,104,1,,,,,
2014/02/25,22,100,1,,,,,
2014/02/25,23,60,0,,,,,
2014/02/25,24,57,0,,,,,
2014/02/26,01,46,0,,,,,
2014/02/26,02,17,0,,,,,
2014/02/26,03,16,0,,,,,
2014/02/26,04,15,0,,,,,
2014/02/26,05,17,0,,,,,
2014/02/26,06,27,0,,,,,
2014/02/26,07,39,1,,,,,
2014/02/26,08,41,1,,,,,
2014/02/26,09,54,1,,,,,
2014/02/26,10,62,1,,,,,
2014/02/26,11,62,0,,,,,
2014/02/26,12,61,0,,,,,
2014/02/26,13,57,0,,,,,
2014/02/26,14,59,0,,,,,
2014/02/26,15,59,0,,,,,
2014/02/26,16,58,0,,,,,
2014/02/26,17,81,0,,,,,
2014/02/26,18,92,1,,,,,
2014/02/26,19,94,1,,,,,
2014/02/26,20,97,1,,,,,
2014/02/26,21,99,1,,,,,
2014/02/26,22,98,1,,,,,
2014/02/26,23,55,0,,,,,
2014/02/26,24,28,0,,,,,
2014/02/27,01,17,0,,,,,
2014/02/27,02,17,0,,,,,
2014/02/27,03,15,0,,,,,
2014/02/27,04,15,0,,,,,
2014/02/27,05,17,0,,,,,
2014/02/27,06,27,0,,,,,
2014/02/27,07,39,1,,,,,
2014/02/27,08,39,1,,,,,
2014/02/27,09,52,1,,,,,
2014/02/27,10,65,1,,,,,
2014/02/27,11,67,1,,,,,
2014/02/27,12,66,1,,,,,
2014/02/27,13,65,1,,,,,
2014/02/27,14,64,0,,,,,
2014/02/27,15,63,1,,,,,
2014/02/27,16,62,1,,,,,
2014/02/27,17,85,1,,,,,
2014/02/27,18,90,1,,,,,
2014/02/27,19,91,1,,,,,
2014/02/27,20,95,1,,,,,
2014/02/27,21,98,1,,,,,
2014/02/27,22,93,1,,,,,
2014/02/27,23,59,0,,,,,
2014/02/27,24,41,0,,,,,
2014/02/28,01,18,0,,,,,
2014/02/28,02,17,0,,,,,
2014/02/28,03,15,0,,,,,
2014/02/28,04,27,0,,,,,
2014/02/28,05,34,0,,,,,
2014/02/28,06,36,0,,,,,
2014/02/28,07,30,0,,,,,
2014/02/28,08,38,0,,,,,
2014/02/28,09,46,0,,,,,
2014/02/28,10,52,0,,,,,
2014/02/28,11,54,0,,,,,
2014/02/28,12,55,0,,,,,
2014/02/28,13,56,0,,,,,
2014/02/28,14,56,0,,,,,
2014/02/28,15,53,0,,,,,
2014/02/28,16,52,0,,,,,
2014/02/28,17,76,0,,,,,
2014/02/28,18,82,0,,,,,
2014/02/28,19,85,0,,,,,
2014/02/28,20,88,0,,,,,
2014/02/28,21,91,0,,,,,
2014/02/28,22,89,0,,,,,
2014/02/28,23,56,0,,,,,
2014/02/28,24,36,0,,,,,
2014/03/01,01,27,0,,,,,
2014/03/01,02,21,0,,,,,
2014/03/01,03,19,0,,,,,
2014/03/01,04,19,0,,,,,
2014/03/01,05,20,0,,,,,
2014/03/01,06,30,0,,,,,
2014/03/01,07,35,1,,,,,
2014/03/01,08,40,1,,,,,
2014/03/01,09,54,1,,,,,
2014/03/01,10,59,1,,,,,
2014/03/01,11,62,1,,,,,
2014/03/01,12,65,1,,,,,
2014/03/01,13,66,1,,,,,
2014/03/01,14,66,1,,,,,
2014/03/01,15,71,1,,,,,
2014/03/01,16,94,1,,,,,
2014/03/01,17,100,1,,,,,
2014/03/01,18,100,1,,,,,
2014/03/01,19,99,1,,,,,
2014/03/01,20,102,1,,,,,
2014/03/01,21,104,1,,,,,
2014/03/01,22,102,1,,,,,
2014/03/01,23,73,0,,,,,
2014/03/01,24,59,0,,,,,
2014/03/02,01,46,1,,,,,
2014/03/02,02,34,1,,,,,
2014/03/02,03,20,1,,,,,
2014/03/02,04,20,1,,,,,
2014/03/02,05,22,1,,,,,
2014/03/02,06,33,1,,,,,
2014/03/02,07,35,1,,,,,
2014/03/02,08,40,1,,,,,
2014/03/02,09,54,1,,,,,
2014/03/02,10,68,1,,,,,
2014/03/02,11,70,1,,,,,
2014/03/02,12,68,1,,,,,
2014/03/02,13,72,1,,,,,
2014/03/02,14,71,1,,,,,
2014/03/02,15,76,1,,,,,
2014/03/02,16,94,1,,,,,
2014/03/02,17,108,1,,,,,
2014/03/02,18,108,1,,,,,
2014/03/02,19,108,1,,,,,
2014/03/02,20,111,1,,,,,
2014/03/02,21,112,1,,,,,
2014/03/02,22,111,1,,,,,
2014/03/02,23,74,0,,,,,
2014/03/02,24,60,0,,,,,
2014/03/03,01,48,0,,,,,
2014/03/03,02,41,0,,,,,
2014/03/03,03,16,0,,,,,
2014/03/03,04,15,0,,,,,
2014/03/03,05,17,0,,,,,
2014/03/03,06,31,0,,,,,
2014/03/03,07,55,1,,,,,
2014/03/03,08,52,1,,,,,
2014/03/03,09,54,1,,,,,
2014/03/03,10,72,1,,,,,
2014/03/03,11,68,1,,,,,
2014/03/03,12,63,1,,,,,
2014/03/03,13,62,1,,,,,
2014/03/03,14,61,1,,,,,
2014/03/03,15,59,1,,,,,
2014/03/03,16,64,0,,,,,
2014/03/03,17,87,1,,,,,
2014/03/03,18,102,1,,,,,
2014/03/03,19,106,1,,,,,
2014/03/03,20,111,1,,,,,
2014/03/03,21,114,1,,,,,
2014/03/03,22,111,1,,,,,
2014/03/03,23,65,0,,,,,
2014/03/03,24,40,0,,,,,
2014/03/04,01,20,0,,,,,
2014/03/04,02,16,0,,,,,
2014/03/04,03,15,0,,,,,
2014/03/04,04,15,0,,,,,
2014/03/04,05,17,0,,,,,
2014/03/04,06,28,0,,,,,
2014/03/04,07,43,1,,,,,
2014/03/04,08,41,1,,,,,
2014/03/04,09,54,1,,,,,
2014/03/04,10,59,1,,,,,
2014/03/04,11,61,1,,,,,
2014/03/04,12,62,1,,,,,
2014/03/04,13,59,0,,,,,
2014/03/04,14,59,0,,,,,
2014/03/04,15,60,0,,,,,
2014/03/04,16,60,1,,,,,
2014/03/04,17,83,1,,,,,
2014/03/04,18,92,1,,,,,
2014/03/04,19,94,1,,,,,
2014/03/04,20,104,1,,,,,
2014/03/04,21,106,1,,,,,
2014/03/04,22,104,1,,,,,
2014/03/04,23,92,1,,,,,
2014/03/04,24,70,1,,,,,
2014/03/05,01,53,1,,,,,
2014/03/05,02,49,1,,,,,
2014/03/05,03,48,1,,,,,
2014/03/05,04,48,1,,,,,
2014/03/05,05,50,1,,,,,
2014/03/05,06,52,1,,,,,
2014/03/05,07,50,1,,,,,
2014/03/05,08,52,1,,,,,
2014/03/05,09,55,1,,,,,
2014/03/05,10,75,1,,,,,
2014/03/05,11,72,1,,,,,
2014/03/05,12,68,1,,,,,
2014/03/05,13,70,1,,,,,
2014/03/05,14,68,1,,,,,
2014/03/05,15,68,1,,,,,
2014/03/05,16,74,1,,,,,
2014/03/05,17,90,1,,,,,
2014/03/05,18,99,1,,,,,
2014/03/05,19,104,1,,,,,
2014/03/05,20,107,1,,,,,
2014/03/05,21,109,1,,,,,
2014/03/05,22,101,1,,,,,
2014/03/05,23,67,0,,,,,
2014/03/05,24,27,0,,,,,
2014/03/06,01,17,0,,,,,
2014/03/06,02,16,0,,,,,
2014/03/06,03,15,0,,,,,
2014/03/06,04,14,0,,,,,
2014/03/06,05,16,0,,,,,
2014/03/06,06,28,0,,,,,
2014/03/06,07,42,1,,,,,
2014/03/06,08,41,1,,,,,
2014/03/06,09,54,1,,,,,
2014/03/06,10,71,1,,,,,
2014/03/06,11,69,1,,,,,
2014/03/06,12,66,1,,,,,
2014/03/06,13,61,0,,,,,
2014/03/06,14,61,1,,,,,
2014/03/06,15,61,1,,,,,
2014/03/06,16,66,1,,,,,
2014/03/06,17,88,1,,,,,
2014/03/06,18,98,1,,,,,
2014/03/06,19,105,1,,,,,
2014/03/06,20,111,1,,,,,
2014/03/06,21,115,1,,,,,
2014/03/06,22,111,1,,,,,
2014/03/06,23,81,0,,,,,
2014/03/06,24,40,0,,,,,
2014/03/07,01,18,0,,,,,
2014/03/07,02,16,0,,,,,
2014/03/07,03,15,0,,,,,
2014/03/07,04,15,0,,,,,
2014/03/07,05,16,0,,,,,
2014/03/07,06,27,0,,,,,
2014/03/07,07,44,1,,,,,
2014/03/07,08,41,1,,,,,
2014/03/07,09,54,1,,,,,
2014/03/07,10,59,1,,,,,
2014/03/07,11,62,1,,,,,
2014/03/07,12,60,1,,,,,
2014/03/07,13,60,1,,,,,
2014/03/07,14,67,1,,,,,
2014/03/07,15,74,1,,,,,
2014/03/07,16,76,1,,,,,
2014/03/07,17,97,1,,,,,
2014/03/07,18,107,1,,,,,
2014/03/07,19,112,1,,,,,
2014/03/07,20,114,1,,,,,
2014/03/07,21,116,1,,,,,
2014/03/07,22,114,1,,,,,
2014/03/07,23,65,0,,,,,
2014/03/07,24,46,0,,,,,
2014/03/08,01,28,0,,,,,
2014/03/08,02,16,0,,,,,
2014/03/08,03,15,0,,,,,
2014/03/08,04,15,0,,,,,
2014/03/08,05,17,0,,,,,
2014/03/08,06,22,0,,,,,
2014/03/08,07,22,0,,,,,
2014/03/08,08,38,0,,,,,
2014/03/08,09,56,1,,,,,
2014/03/08,10,60,1,,,,,
2014/03/08,11,63,1,,,,,
2014/03/08,12,62,1,,,,,
2014/03/08,13,62,0,,,,,
2014/03/08,14,62,0,,,,,
2014/03/08,15,64,1,,,,,
2014/03/08,16,79,1,,,,,
2014/03/08,17,101,1,,,,,
2014/03/08,18,100,1,,,,,
2014/03/08,19,100,1,,,,,
2014/03/08,20,103,1,,,,,
2014/03/08,21,108,1,,,,,
2014/03/08,22,106,1,,,,,
2014/03/08,23,92,0,,,,,
2014/03/08,24,81,0,,,,,
2014/03/09,01,54,0,,,,,
2014/03/09,02,36,0,,,,,
2014/03/09,03,26,0,,,,,
2014/03/09,04,14,0,,,,,
2014/03/09,05,16,0,,,,,
2014/03/09,06,29,1,,,,,
2014/03/09,07,37,1,,,,,
2014/03/09,08,39,1,,,,,
2014/03/09,09,54,1,,,,,
2014/03/09,10,57,1,,,,,
2014/03/09,11,60,1,,,,,
2014/03/09,12,58,0,,,,,
2014/03/09,13,58,1,,,,,
2014/03/09,14,59,0,,,,,
2014/03/09,15,61,0,,,,,
2014/03/09,16,83,1,,,,,
2014/03/09,17,96,1,,,,,
2014/03/09,18,96,1,,,,,
2014/03/09,19,96,1,,,,,
2014/03/09,20,100,1,,,,,
2014/03/09,21,104,1,,,,,
2014/03/09,22,103,1,,,,,
2014/03/09,23,75,0,,,,,
2014/03/09,24,65,0,,,,,
2014/03/10,01,52,0,,,,,
2014/03/10,02,44,0,,,,,
2014/03/10,03,20,0,,,,,
2014/03/10,04,14,0,,,,,
2014/03/10,05,16,0,,,,,
2014/03/10,06,27,0,,,,,
2014/03/10,07,41,1,,,,,
2014/03/10,08,39,1,,,,,
2014/03/10,09,54,1,,,,,
2014/03/10,10,59,1,,,,,
2014/03/10,11,68,1,,,,,
2014/03/10,12,64,1,,,,,
2014/03/10,13,60,1,,,,,
2014/03/10,14,60,1,,,,,
2014/03/10,15,60,1,,,,,
2014/03/10,16,64,1,,,,,
2014/03/10,17,88,1,,,,,
2014/03/10,18,98,1,,,,,
2014/03/10,19,108,1,,,,,
2014/03/10,20,112,1,,,,,
2014/03/10,21,113,1,,,,,
2014/03/10,22,100,1,,,,,
2014/03/10,23,54,0,,,,,
2014/03/10,24,36,0,,,,,
2014/03/11,01,26,0,,,,,
2014/03/11,02,15,0,,,,,
2014/03/11,03,14,0,,,,,
2014/03/11,04,14,0,,,,,
2014/03/11,05,16,0,,,,,
2014/03/11,06,28,0,,,,,
2014/03/11,07,44,1,,,,,
2014/03/11,08,40,1,,,,,
2014/03/11,09,54,1,,,,,
2014/03/11,10,59,1,,,,,
2014/03/11,11,62,1,,,,,
2014/03/11,12,61,1,,,,,
2014/03/11,13,59,0,,,,,
2014/03/11,14,58,0,,,,,
2014/03/11,15,60,0,,,,,
2014/03/11,16,62,1,,,,,
2014/03/11,17,80,1,,,,,
2014/03/11,18,91,1,,,,,
2014/03/11,19,95,1,,,,,
2014/03/11,20,97,1,,,,,
2014/03/11,21,96,1,,,,,
2014/03/11,22,93,1,,,,,
2014/03/11,23,52,0,,,,,
2014/03/11,24,39,0,,,,,
2014/03/12,01,24,0,,,,,
2014/03/12,02,16,0,,,,,
2014/03/12,03,15,0,,,,,
2014/03/12,04,15,0,,,,,
2014/03/12,05,17,0,,,,,
2014/03/12,06,29,1,,,,,
2014/03/12,07,38,1,,,,,
2014/03/12,08,40,1,,,,,
2014/03/12,09,54,1,,,,,
2014/03/12,10,57,1,,,,,
2014/03/12,11,60,0,,,,,
2014/03/12,12,59,0,,,,,
2014/03/12,13,60,0,,,,,
2014/03/12,14,58,0,,,,,
2014/03/12,15,62,0,,,,,
2014/03/12,16,61,0,,,,,
2014/03/12,17,69,0,,,,,
2014/03/12,18,74,0,,,,,
2014/03/12,19,74,0,,,,,
2014/03/12,20,84,1,,,,,
2014/03/12,21,86,1,,,,,
2014/03/12,22,77,1,,,,,
2014/03/12,23,38,0,,,,,
2014/03/12,24,37,0,,,,,
2014/03/13,01,27,0,,,,,
2014/03/13,02,18,0,,,,,
2014/03/13,03,16,0,,,,,
2014/03/13,04,15,0,,,,,
2014/03/13,05,18,0,,,,,
2014/03/13,06,23,0,,,,,
2014/03/13,07,27,0,,,,,
2014/03/13,08,29,0,,,,,
2014/03/13,09,55,1,,,,,
2014/03/13,10,70,1,,,,,
2014/03/13,11,68,1,,,,,
2014/03/13,12,66,1,,,,,
2014/03/13,13,64,1,,,,,
2014/03/13,14,64,0,,,,,
2014/03/13,15,64,0,,,,,
2014/03/13,16,67,0,,,,,
2014/03/13,17,80,0,,,,,
2014/03/13,18,83,0,,,,,
2014/03/13,19,82,0,,,,,
2014/03/13,20,83,0,,,,,
2014/03/13,21,87,0,,,,,
2014/03/13,22,84,0,,,,,
2014/03/13,23,48,0,,,,,
2014/03/13,24,41,0,,,,,
2014/03/14,01,25,0,,,,,
2014/03/14,02,18,0,,,,,
2014/03/14,03,16,0,,,,,
2014/03/14,04,16,0,,,,,
2014/03/14,05,17,0,,,,,
2014/03/14,06,23,0,,,,,
2014/03/14,07,30,0,,,,,
2014/03/14,08,31,0,,,,,
2014/03/14,09,45,0,,,,,
2014/03/14,10,52,0,,,,,
2014/03/14,11,60,0,,,,,
2014/03/14,12,57,0,,,,,
2014/03/14,13,57,0,,,,,
2014/03/14,14,57,0,,,,,
2014/03/14,15,60,0,,,,,
2014/03/14,16,70,1,,,,,
2014/03/14,17,87,1,,,,,
2014/03/14,18,92,1,,,,,
2014/03/14,19,98,1,,,,,
2014/03/14,20,102,1,,,,,
2014/03/14,21,103,1,,,,,
2014/03/14,22,100,1,,,,,
2014/03/14,23,50,0,,,,,
2014/03/14,24,34,0,,,,,
2014/03/15,01,20,0,,,,,
2014/03/15,02,16,0,,,,,
2014/03/15,03,15,0,,,,,
2014/03/15,04,15,0,,,,,
2014/03/15,05,17,0,,,,,
2014/03/15,06,22,0,,,,,
2014/03/15,07,22,0,,,,,
2014/03/15,08,28,0,,,,,
2014/03/15,09,57,1,,,,,
2014/03/15,10,60,1,,,,,
2014/03/15,11,62,1,,,,,
2014/03/15,12,62,0,,,,,
2014/03/15,13,62,0,,,,,
2014/03/15,14,63,0,,,,,
2014/03/15,15,66,0,,,,,
2014/03/15,16,77,0,,,,,
2014/03/15,17,90,1,,,,,
2014/03/15,18,96,1,,,,,
2014/03/15,19,97,1,,,,,
2014/03/15,20,101,1,,,,,
2014/03/15,21,103,1,,,,,
2014/03/15,22,102,1,,,,,
2014/03/15,23,70,0,,,,,
2014/03/15,24,66,0,,,,,
2014/03/16,01,55,0,,,,,
2014/03/16,02,43,0,,,,,
2014/03/16,03,25,0,,,,,
2014/03/16,04,15,0,,,,,
2014/03/16,05,18,0,,,,,
2014/03/16,06,28,0,,,,,
2014/03/16,07,37,1,,,,,
2014/03/16,08,39,1,,,,,
2014/03/16,09,54,1,,,,,
2014/03/16,10,57,0,,,,,
2014/03/16,11,60,0,,,,,
2014/03/16,12,58,0,,,,,
2014/03/16,13,59,0,,,,,
2014/03/16,14,60,0,,,,,
2014/03/16,15,60,0,,,,,
2014/03/16,16,74,0,,,,,
2014/03/16,17,84,0,,,,,
2014/03/16,18,81,0,,,,,
2014/03/16,19,82,0,,,,,
2014/03/16,20,87,0,,,,,
2014/03/16,21,90,0,,,,,
2014/03/16,22,89,0,,,,,
2014/03/16,23,63,0,,,,,
2014/03/16,24,57,0,,,,,
2014/03/17,01,42,0,,,,,
2014/03/17,02,29,0,,,,,
2014/03/17,03,16,0,,,,,
2014/03/17,04,15,0,,,,,
2014/03/17,05,17,0,,,,,
2014/03/17,06,28,0,,,,,
2014/03/17,07,39,1,,,,,
2014/03/17,08,42,1,,,,,
2014/03/17,09,54,1,,,,,
2014/03/17,10,58,0,,,,,
2014/03/17,11,61,0,,,,,
2014/03/17,12,60,0,,,,,
2014/03/17,13,60,0,,,,,
2014/03/17,14,59,0,,,,,
2014/03/17,15,58,0,,,,,
2014/03/17,16,59,0,,,,,
2014/03/17,17,88,0,,,,,
2014/03/17,18,94,0,,,,,
2014/03/17,19,97,0,,,,,
2014/03/17,20,101,0,,,,,
2014/03/17,21,99,0,,,,,
2014/03/17,22,92,1,,,,,
2014/03/17,23,53,0,,,,,
2014/03/17,24,29,0,,,,,
2014/03/18,01,24,0,,,,,
2014/03/18,02,20,0,,,,,
2014/03/18,03,17,0,,,,,
2014/03/18,04,16,0,,,,,
2014/03/18,05,18,0,,,,,
2014/03/18,06,23,0,,,,,
2014/03/18,07,29,0,,,,,
2014/03/18,08,32,0,,,,,
2014/03/18,09,46,0,,,,,
2014/03/18,10,52,0,,,,,
2014/03/18,11,59,0,,,,,
2014/03/18,12,59,0,,,,,
2014/03/18,13,56,0,,,,,
2014/03/18,14,58,0,,,,,
2014/03/18,15,59,0,,,,,
2014/03/18,16,60,0,,,,,
2014/03/18,17,77,0,,,,,
2014/03/18,18,80,0,,,,,
2014/03/18,19,78,0,,,,,
2014/03/18,20,82,0,,,,,
2014/03/18,21,84,0,,,,,
2014/03/18,22,79,0,,,,,
2014/03/18,23,43,0,,,,,
2014/03/18,24,40,0,,,,,
2014/03/19,01,38,0,,,,,
2014/03/19,02,18,0,,,,,
2014/03/19,03,17,0,,,,,
2014/03/19,04,16,0,,,,,
2014/03/19,05,18,0,,,,,
2014/03/19,06,28,0,,,,,
2014/03/19,07,35,1,,,,,
2014/03/19,08,40,1,,,,,
2014/03/19,09,53,1,,,,,
2014/03/19,10,58,0,,,,,
2014/03/19,11,62,0,,,,,
2014/03/19,12,60,0,,,,,
2014/03/19,13,58,0,,,,,
