計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,12,169,18,,,68,37,47
2013/07/01,13,178,18,,,68,39,54
2013/07/01,14,157,17,,,66,36,37
2013/07/01,15,155,24,,,67,36,29
2013/07/01,16,152,21,,,68,40,24
2013/07/01,17,152,18,,,68,42,26
2013/07/01,18,142,17,,,67,39,20
2013/07/01,19,140,16,,,67,41,16
2013/07/01,20,138,15,,,69,38,17
2013/07/01,21,143,22,,,68,36,18
2013/07/01,22,138,16,,,69,35,19
2013/07/01,23,135,13,,,64,38,21
2013/07/01,24,105,12,,,44,27,21
2013/07/02,01,77,11,,,25,20,21
2013/07/02,02,78,13,,,25,20,20
2013/07/02,03,82,16,,,24,22,20
2013/07/02,04,78,13,,,25,21,19
2013/07/02,05,73,10,,,24,20,19
2013/07/02,06,75,12,,,23,19,20
2013/07/02,07,86,13,,,24,23,26
2013/07/02,08,109,15,,,36,27,31
2013/07/02,09,161,23,,,61,33,45
2013/07/02,10,172,20,,,62,44,46
2013/07/02,11,186,24,,,66,46,52
2013/07/02,12,183,22,,,68,41,52
2013/07/02,13,183,22,,,68,44,52
2013/07/02,14,168,23,,,67,41,38
2013/07/02,15,167,24,,,66,42,35
2013/07/02,16,168,24,,,68,45,32
2013/07/02,17,163,23,,,68,44,30
2013/07/02,18,157,22,,,69,39,27
2013/07/02,19,148,17,,,70,39,23
2013/07/02,20,148,14,,,72,41,21
2013/07/02,21,150,21,,,71,37,20
2013/07/02,22,143,19,,,69,36,19
2013/07/02,23,141,15,,,63,41,23
2013/07/02,24,93,11,,,38,26,19
2013/07/03,01,74,11,,,24,20,19
2013/07/03,02,72,10,,,24,18,20
2013/07/03,03,82,17,,,25,22,19
2013/07/03,04,76,12,,,25,20,18
2013/07/03,05,71,10,,,23,19,20
2013/07/03,06,72,12,,,22,19,19
2013/07/03,07,89,12,,,27,24,26
2013/07/03,08,106,14,,,38,23,31
2013/07/03,09,142,21,,,52,26,44
2013/07/03,10,166,19,,,63,41,44
2013/07/03,11,173,19,,,68,42,44
2013/07/03,12,172,20,,,69,39,45
2013/07/03,13,187,21,,,69,42,55
2013/07/03,14,183,24,,,69,41,51
2013/07/03,15,173,26,,,67,39,42
2013/07/03,16,167,25,,,68,41,34
2013/07/03,17,158,18,,,70,40,30
2013/07/03,18,159,18,,,68,39,35
2013/07/03,19,153,16,,,71,40,28
2013/07/03,20,148,14,,,71,39,24
2013/07/03,21,152,22,,,70,37,22
2013/07/03,22,145,18,,,70,36,22
2013/07/03,23,143,13,,,67,41,23
2013/07/03,24,106,11,,,42,30,23
2013/07/04,01,79,10,,,24,22,23
2013/07/04,02,81,12,,,25,20,24
2013/07/04,03,86,16,,,25,22,23
2013/07/04,04,80,12,,,25,20,22
2013/07/04,05,75,10,,,23,20,23
2013/07/04,06,66,13,,,21,18,14
2013/07/04,07,86,12,,,27,26,21
2013/07/04,08,103,17,,,33,24,29
2013/07/04,09,131,23,,,37,26,45
2013/07/04,10,151,21,,,49,41,42
2013/07/04,11,174,22,,,68,42,42
2013/07/04,12,172,16,,,69,39,49
2013/07/04,13,179,17,,,69,43,52
2013/07/04,14,169,18,,,67,38,46
2013/07/04,15,155,24,,,67,40,25
2013/07/04,16,156,22,,,67,42,26
2013/07/04,17,156,17,,,68,46,27
2013/07/04,18,148,18,,,68,42,21
2013/07/04,19,147,17,,,70,43,18
2013/07/04,20,145,15,,,73,41,16
2013/07/04,21,147,22,,,71,37,17
2013/07/04,22,147,19,,,71,36,21
2013/07/04,23,148,14,,,68,41,25
2013/07/04,24,100,10,,,42,27,23
2013/07/05,01,85,12,,,24,23,25
2013/07/05,02,82,10,,,25,22,26
2013/07/05,03,90,17,,,26,22,25
2013/07/05,04,83,13,,,26,20,24
2013/07/05,05,81,11,,,24,21,25
2013/07/05,06,73,11,,,23,21,18
2013/07/05,07,88,12,,,28,26,22
2013/07/05,08,114,18,,,38,24,34
2013/07/05,09,152,24,,,51,35,43
2013/07/05,10,167,25,,,56,45,43
2013/07/05,11,180,23,,,66,47,44
2013/07/05,12,179,18,,,68,44,51
2013/07/05,13,201,20,,,69,52,61
2013/07/05,14,183,24,,,68,45,46
2013/07/05,15,183,26,,,67,48,44
2013/07/05,16,194,29,,,65,53,48
2013/07/05,17,173,21,,,66,51,36
2013/07/05,18,170,21,,,68,47,36
2013/07/05,19,173,20,,,71,49,34
2013/07/05,20,170,19,,,71,47,33
2013/07/05,21,168,22,,,70,45,31
2013/07/05,22,165,21,,,70,44,31
2013/07/05,23,162,16,,,67,48,32
2013/07/05,24,115,14,,,40,31,30
2013/07/06,01,92,13,,,27,23,29
2013/07/06,02,91,11,,,25,25,29
2013/07/06,03,99,18,,,25,27,30
2013/07/06,04,90,13,,,25,24,28
2013/07/06,05,90,11,,,24,24,31
2013/07/06,06,80,12,,,23,24,21
2013/07/06,07,115,13,,,39,38,25
2013/07/06,08,140,22,,,45,40,35
2013/07/06,09,162,27,,,45,43,48
2013/07/06,10,182,25,,,57,54,47
2013/07/06,11,212,25,,,66,59,64
2013/07/06,12,196,25,,,67,50,55
2013/07/06,13,212,24,,,66,60,64
2013/07/06,14,202,27,,,66,59,51
2013/07/06,15,205,29,,,69,56,53
2013/07/06,16,207,31,,,68,58,51
2013/07/06,17,195,26,,,65,61,44
2013/07/06,18,184,24,,,69,52,40
2013/07/06,19,184,23,,,72,53,37
2013/07/06,20,185,20,,,73,54,37
2013/07/06,21,176,23,,,73,49,33
2013/07/06,22,169,20,,,71,46,32
2013/07/06,23,162,16,,,68,49,31
2013/07/06,24,117,13,,,39,33,32
2013/07/07,01,92,11,,,25,26,30
2013/07/07,02,90,11,,,25,24,30
2013/07/07,03,95,17,,,25,25,28
2013/07/07,04,93,12,,,25,25,32
2013/07/07,05,86,10,,,24,23,29
2013/07/07,06,87,12,,,24,23,30
2013/07/07,07,118,14,,,37,37,30
2013/07/07,08,145,19,,,47,40,40
2013/07/07,09,172,29,,,51,44,49
2013/07/07,10,189,24,,,55,58,52
2013/07/07,11,216,28,,,67,63,60
2013/07/07,12,203,29,,,67,58,50
2013/07/07,13,220,33,,,66,62,60
2013/07/07,14,200,29,,,65,56,51
2013/07/07,15,198,32,,,65,57,45
2013/07/07,16,202,35,,,65,64,38
2013/07/07,17,209,37,,,67,63,43
2013/07/07,18,188,28,,,69,58,33
2013/07/07,19,187,26,,,72,59,32
2013/07/07,20,180,21,,,74,56,29
2013/07/07,21,176,29,,,72,48,28
2013/07/07,22,167,19,,,71,46,32
2013/07/07,23,168,16,,,68,52,33
2013/07/07,24,125,15,,,45,36,30
2013/07/08,01,97,11,,,28,25,32
2013/07/08,02,94,12,,,28,24,31
2013/07/08,03,101,17,,,28,26,30
2013/07/08,04,96,14,,,28,24,29
2013/07/08,05,90,11,,,27,23,30
2013/07/08,06,79,12,,,25,22,21
2013/07/08,07,98,13,,,30,28,27
2013/07/08,08,125,19,,,42,29,35
2013/07/08,09,176,30,,,61,38,47
2013/07/08,10,194,24,,,64,56,51
2013/07/08,11,207,27,,,68,57,57
2013/07/08,12,202,27,,,68,54,54
2013/07/08,13,215,27,,,66,63,58
2013/07/08,14,200,29,,,66,58,49
2013/07/08,15,206,32,,,65,61,49
2013/07/08,16,199,30,,,66,61,43
2013/07/08,17,189,22,,,67,59,42
2013/07/08,18,176,25,,,67,52,33
2013/07/08,19,171,22,,,69,53,29
2013/07/08,20,166,18,,,70,52,26
2013/07/08,21,159,24,,,70,44,21
2013/07/08,22,157,22,,,71,41,23
2013/07/08,23,162,15,,,68,48,31
2013/07/08,24,115,13,,,40,31,33
2013/07/09,01,89,10,,,26,23,30
2013/07/09,02,89,13,,,25,21,29
2013/07/09,03,96,17,,,25,25,29
2013/07/09,04,89,13,,,26,23,28
2013/07/09,05,86,11,,,24,22,28
2013/07/09,06,81,14,,,22,22,23
2013/07/09,07,91,12,,,27,28,25
2013/07/09,08,123,16,,,39,30,39
2013/07/09,09,162,26,,,54,35,47
2013/07/09,10,186,25,,,61,49,53
2013/07/09,11,212,32,,,64,59,57
2013/07/09,12,211,32,,,64,60,57
2013/07/09,13,214,25,,,66,62,62
2013/07/09,14,199,21,,,67,58,55
2013/07/09,15,203,31,,,67,60,47
2013/07/09,16,215,37,,,67,62,50
2013/07/09,17,198,28,,,68,59,44
2013/07/09,18,191,27,,,69,53,43
2013/07/09,19,190,24,,,70,57,41
2013/07/09,20,183,21,,,72,52,39
2013/07/09,21,172,21,,,72,45,34
2013/07/09,22,163,17,,,70,42,34
2013/07/09,23,165,15,,,68,49,35
2013/07/09,24,127,11,,,48,33,34
2013/07/10,01,98,13,,,29,24,33
2013/07/10,02,96,13,,,29,22,33
2013/07/10,03,103,18,,,26,26,33
2013/07/10,04,94,13,,,25,23,33
2013/07/10,05,82,11,,,23,22,25
2013/07/10,06,77,12,,,22,23,19
2013/07/10,07,92,12,,,27,28,26
2013/07/10,08,152,21,,,51,39,41
2013/07/10,09,183,33,,,60,41,50
2013/07/10,10,198,29,,,62,58,51
2013/07/10,11,216,29,,,66,61,60
2013/07/10,12,211,27,,,67,58,60
2013/07/10,13,223,29,,,67,65,63
2013/07/10,14,201,29,,,65,60,48
2013/07/10,15,201,36,,,64,61,40
2013/07/10,16,211,32,,,65,65,50
2013/07/10,17,195,29,,,67,58,42
2013/07/10,18,184,26,,,69,52,38
2013/07/10,19,170,19,,,68,52,32
2013/07/10,20,173,22,,,72,51,29
2013/07/10,21,170,26,,,72,46,26
2013/07/10,22,170,24,,,72,44,31
2013/07/10,23,167,16,,,66,50,35
2013/07/10,24,121,12,,,44,33,33
2013/07/11,01,100,14,,,25,26,36
2013/07/11,02,92,11,,,25,24,32
2013/07/11,03,99,18,,,25,26,30
2013/07/11,04,92,12,,,25,24,31
2013/07/11,05,92,13,,,24,24,32
2013/07/11,06,77,12,,,22,23,20
2013/07/11,07,104,14,,,32,33,24
2013/07/11,08,132,19,,,41,39,34
2013/07/11,09,168,31,,,45,40,54
2013/07/11,10,182,29,,,49,52,53
2013/07/11,11,206,27,,,69,60,50
2013/07/11,12,213,29,,,70,55,59
2013/07/11,13,221,29,,,70,62,63
2013/07/11,14,207,28,,,69,56,54
2013/07/11,15,208,35,,,70,60,44
2013/07/11,16,210,39,,,69,61,42
2013/07/11,17,203,27,,,70,62,44
2013/07/11,18,191,29,,,70,54,39
2013/07/11,19,187,26,,,73,55,35
2013/07/11,20,179,21,,,74,53,32
2013/07/11,21,181,29,,,74,48,32
2013/07/11,22,177,24,,,72,45,36
2013/07/11,23,171,16,,,66,51,39
2013/07/11,24,140,13,,,53,39,35
2013/07/12,01,99,12,,,25,26,35
2013/07/12,02,106,18,,,27,25,36
2013/07/12,03,116,24,,,29,28,36
2013/07/12,04,100,14,,,26,26,35
2013/07/12,05,84,11,,,22,24,26
2013/07/12,06,79,13,,,22,24,22
2013/07/12,07,103,14,,,29,32,27
2013/07/12,08,117,15,,,33,32,37
2013/07/12,09,179,32,,,48,43,55
2013/07/12,10,192,32,,,53,53,56
2013/07/12,11,221,33,,,67,59,63
2013/07/12,12,213,29,,,67,56,61
2013/07/12,13,219,29,,,66,65,60
2013/07/12,14,208,32,,,67,56,53
2013/07/12,15,200,38,,,66,57,40
2013/07/12,16,210,36,,,66,61,47
2013/07/12,17,190,29,,,65,62,35
2013/07/12,18,187,27,,,66,57,37
2013/07/12,19,183,27,,,69,58,31
2013/07/12,20,185,26,,,73,56,29
2013/07/12,21,178,29,,,72,50,28
2013/07/12,22,176,24,,,72,48,33
2013/07/12,23,169,16,,,65,54,34
2013/07/12,24,117,12,,,40,33,32
2013/07/13,01,98,13,,,25,27,33
2013/07/13,02,97,12,,,26,25,34
2013/07/13,03,103,18,,,26,28,32
2013/07/13,04,95,14,,,25,26,29
2013/07/13,05,81,11,,,23,23,24
2013/07/13,06,83,12,,,29,25,17
2013/07/13,07,112,13,,,38,35,25
2013/07/13,08,137,20,,,41,40,36
2013/07/13,09,174,33,,,47,42,52
2013/07/13,10,190,32,,,52,53,54
2013/07/13,11,217,30,,,68,61,59
2013/07/13,12,216,30,,,69,60,58
2013/07/13,13,222,32,,,69,63,59
2013/07/13,14,205,31,,,68,56,50
2013/07/13,15,207,38,,,68,60,42
2013/07/13,16,210,37,,,68,63,44
2013/07/13,17,195,32,,,67,60,37
2013/07/13,18,191,32,,,71,54,35
2013/07/13,19,188,27,,,73,57,31
2013/07/13,20,186,26,,,73,60,29
2013/07/13,21,179,27,,,72,53,28
2013/07/13,22,161,17,,,71,48,24
2013/07/13,23,162,19,,,69,51,24
2013/07/13,24,124,20,,,42,34,30
2013/07/14,01,103,15,,,27,26,35
2013/07/14,02,98,12,,,26,24,37
2013/07/14,03,108,17,,,25,29,36
2013/07/14,04,97,14,,,26,24,34
2013/07/14,05,94,12,,,24,24,34
2013/07/14,06,97,12,,,24,23,37
2013/07/14,07,105,14,,,28,30,33
2013/07/14,08,124,22,,,33,30,40
2013/07/14,09,176,32,,,47,41,56
2013/07/14,10,198,31,,,55,60,54
2013/07/14,11,224,33,,,69,62,61
2013/07/14,12,213,30,,,70,59,55
2013/07/14,13,216,30,,,68,60,59
2013/07/14,14,205,28,,,69,54,55
2013/07/14,15,200,33,,,69,54,45
2013/07/14,16,212,36,,,69,60,47
2013/07/14,17,203,32,,,68,59,45
2013/07/14,18,180,28,,,70,48,35
2013/07/14,19,179,26,,,73,52,29
2013/07/14,20,175,22,,,73,51,30
2013/07/14,21,176,23,,,71,45,37
2013/07/14,22,168,19,,,71,43,35
2013/07/14,23,169,20,,,68,47,35
2013/07/14,24,129,17,,,46,34,33
2013/07/15,01,94,13,,,25,24,32
2013/07/15,02,92,14,,,25,22,31
2013/07/15,03,102,19,,,26,27,31
2013/07/15,04,91,15,,,25,24,27
2013/07/15,05,77,12,,,23,22,18
2013/07/15,06,76,15,,,22,22,16
2013/07/15,07,101,14,,,30,30,27
2013/07/15,08,140,20,,,48,34,39
2013/07/15,09,175,32,,,58,39,46
2013/07/15,10,190,31,,,62,51,48
2013/07/15,11,219,30,,,68,62,60
2013/07/15,12,211,28,,,69,59,57
2013/07/15,13,222,31,,,70,65,58
2013/07/15,14,204,28,,,70,60,47
2013/07/15,15,201,35,,,68,59,40
2013/07/15,16,211,34,,,68,64,45
2013/07/15,17,200,31,,,68,62,39
2013/07/15,18,184,30,,,69,54,32
2013/07/15,19,183,24,,,72,58,29
2013/07/15,20,169,19,,,72,52,27
2013/07/15,21,168,29,,,72,45,23
2013/07/15,22,163,24,,,70,42,27
2013/07/15,23,149,14,,,64,44,28
2013/07/15,24,116,12,,,46,31,26
2013/07/16,01,83,12,,,25,22,25
2013/07/16,02,83,12,,,26,22,24
2013/07/16,03,90,17,,,25,24,23
2013/07/16,04,85,12,,,25,22,25
2013/07/16,05,80,11,,,23,21,25
2013/07/16,06,75,13,,,21,20,22
2013/07/16,07,88,12,,,24,24,28
2013/07/16,08,119,19,,,34,28,38
2013/07/16,09,171,26,,,57,34,54
2013/07/16,10,182,23,,,61,45,55
2013/07/16,11,195,23,,,67,50,55
2013/07/16,12,192,23,,,69,44,58
2013/07/16,13,195,22,,,68,47,59
2013/07/16,14,187,24,,,67,46,51
2013/07/16,15,181,32,,,67,47,36
2013/07/16,16,179,26,,,67,51,36
2013/07/16,17,164,23,,,66,48,28
2013/07/16,18,156,21,,,68,44,24
2013/07/16,19,152,19,,,70,43,21
2013/07/16,20,152,19,,,72,41,22
2013/07/16,21,155,24,,,70,38,23
2013/07/16,22,146,18,,,67,37,25
2013/07/16,23,143,13,,,64,41,25
2013/07/16,24,131,12,,,62,34,24
2013/07/17,01,108,11,,,45,25,26
2013/07/17,02,83,13,,,25,22,24
2013/07/17,03,89,17,,,25,24,23
2013/07/17,04,84,14,,,25,23,23
2013/07/17,05,78,11,,,24,21,23
2013/07/17,06,69,12,,,22,20,14
2013/07/17,07,102,13,,,34,30,25
2013/07/17,08,145,16,,,49,33,47
2013/07/17,09,160,29,,,58,31,42
2013/07/17,10,170,21,,,61,43,45
2013/07/17,11,185,25,,,67,45,48
2013/07/17,12,190,23,,,68,41,60
2013/07/17,13,182,22,,,68,47,46
2013/07/17,14,174,25,,,66,44,40
2013/07/17,15,185,28,,,67,46,45
2013/07/17,16,180,23,,,67,45,46
2013/07/17,17,173,22,,,69,45,37
2013/07/17,18,165,21,,,70,42,33
2013/07/17,19,159,15,,,70,42,32
2013/07/17,20,154,12,,,70,42,31
2013/07/17,21,154,22,,,69,36,28
2013/07/17,22,155,20,,,70,38,28
2013/07/17,23,150,15,,,66,40,30
2013/07/17,24,133,10,,,61,33,29
2013/07/18,01,102,13,,,37,24,28
2013/07/18,02,84,11,,,26,21,26
2013/07/18,03,93,18,,,26,23,27
2013/07/18,04,84,11,,,26,22,26
2013/07/18,05,84,12,,,24,20,29
2013/07/18,06,84,11,,,23,23,27
2013/07/18,07,110,13,,,28,27,42
2013/07/18,08,134,17,,,34,27,56
2013/07/18,09,166,26,,,48,37,55
2013/07/18,10,186,23,,,55,49,61
2013/07/18,11,196,22,,,67,50,58
2013/07/18,12,206,22,,,67,50,68
2013/07/18,13,201,24,,,68,56,55
2013/07/18,14,190,22,,,68,51,49
2013/07/18,15,200,33,,,67,55,45
2013/07/18,16,207,34,,,67,58,50
2013/07/18,17,194,26,,,67,60,42
2013/07/18,18,185,25,,,68,53,40
2013/07/18,19,188,23,,,70,58,38
2013/07/18,20,184,21,,,73,54,37
2013/07/18,21,180,27,,,71,49,34
2013/07/18,22,173,22,,,70,48,34
2013/07/18,23,165,13,,,65,51,36
2013/07/18,24,112,13,,,36,30,33
2013/07/19,01,93,11,,,26,24,33
2013/07/19,02,94,12,,,25,23,33
2013/07/19,03,99,19,,,25,26,29
2013/07/19,04,88,12,,,26,22,28
2013/07/19,05,83,12,,,23,21,27
2013/07/19,06,78,11,,,22,21,25
2013/07/19,07,129,13,,,41,33,41
2013/07/19,08,160,18,,,44,37,63
2013/07/19,09,174,29,,,48,36,62
2013/07/19,10,185,26,,,53,47,61
2013/07/19,11,203,25,,,68,51,59
2013/07/19,12,200,23,,,68,49,61
2013/07/19,13,200,23,,,68,53,57
2013/07/19,14,190,25,,,67,48,52
2013/07/19,15,183,29,,,66,48,40
2013/07/19,16,192,28,,,68,51,45
2013/07/19,17,182,26,,,67,52,37
2013/07/19,18,178,26,,,68,49,36
2013/07/19,19,171,21,,,70,48,34
2013/07/19,20,170,21,,,73,44,32
2013/07/19,21,166,26,,,72,41,28
2013/07/19,22,158,22,,,71,38,27
2013/07/19,23,154,18,,,68,41,27
2013/07/19,24,102,10,,,43,27,23
2013/07/20,01,84,12,,,27,21,23
2013/07/20,02,81,11,,,28,20,22
2013/07/20,03,94,17,,,28,23,25
2013/07/20,04,82,12,,,27,21,23
2013/07/20,05,77,12,,,25,21,19
2013/07/20,06,80,10,,,30,22,18
2013/07/20,07,123,15,,,45,31,31
2013/07/20,08,160,23,,,50,34,54
2013/07/20,09,162,28,,,51,34,50
2013/07/20,10,181,27,,,56,46,53
2013/07/20,11,192,23,,,67,47,56
2013/07/20,12,200,24,,,69,46,61
2013/07/20,13,200,25,,,67,48,60
2013/07/20,14,181,22,,,68,44,48
2013/07/20,15,187,32,,,68,48,40
2013/07/20,16,199,30,,,69,50,52
2013/07/20,17,183,27,,,68,51,38
2013/07/20,18,172,24,,,69,45,35
2013/07/20,19,175,23,,,72,50,32
2013/07/20,20,164,20,,,73,43,29
2013/07/20,21,156,20,,,70,40,25
2013/07/20,22,147,17,,,69,38,24
2013/07/20,23,146,15,,,65,43,24
2013/07/20,24,103,13,,,41,27,23
2013/07/21,01,78,11,,,24,21,21
2013/07/21,02,80,13,,,25,20,23
2013/07/21,03,85,16,,,24,23,22
2013/07/21,04,76,12,,,24,21,20
2013/07/21,05,70,10,,,23,19,17
2013/07/21,06,67,11,,,21,19,16
2013/07/21,07,115,14,,,41,30,31
2013/07/21,08,137,17,,,44,31,46
2013/07/21,09,150,27,,,47,32,44
2013/07/21,10,178,27,,,55,43,55
2013/07/21,11,189,22,,,66,47,55
2013/07/21,12,202,22,,,69,47,66
2013/07/21,13,192,24,,,69,48,53
2013/07/21,14,180,25,,,70,45,42
2013/07/21,15,188,29,,,69,45,46
2013/07/21,16,195,28,,,69,51,47
2013/07/21,17,176,25,,,68,49,35
2013/07/21,18,172,25,,,69,47,33
2013/07/21,19,168,21,,,71,44,32
2013/07/21,20,164,19,,,72,40,34
2013/07/21,21,163,24,,,71,39,30
2013/07/21,22,151,17,,,70,34,30
2013/07/21,23,149,14,,,68,39,29
2013/07/21,24,136,17,,,63,29,27
2013/07/22,01,122,10,,,58,27,26
2013/07/22,02,92,14,,,32,18,28
2013/07/22,03,84,14,,,24,20,26
2013/07/22,04,78,12,,,23,19,24
2013/07/22,05,75,10,,,22,19,24
2013/07/22,06,75,12,,,22,18,23
2013/07/22,07,92,12,,,25,22,34
2013/07/22,08,138,19,,,34,28,57
2013/07/22,09,181,26,,,58,38,60
2013/07/22,10,186,25,,,60,44,58
2013/07/22,11,199,24,,,66,49,61
2013/07/22,12,200,23,,,68,47,63
2013/07/22,13,198,22,,,68,50,58
2013/07/22,14,177,22,,,67,47,43
2013/07/22,15,193,30,,,67,47,51
2013/07/22,16,188,26,,,67,51,45
2013/07/22,17,184,22,,,68,49,46
2013/07/22,18,181,23,,,71,45,43
2013/07/22,19,175,18,,,71,48,38
2013/07/22,20,176,20,,,74,47,36
2013/07/22,21,172,24,,,72,42,35
2013/07/22,22,167,20,,,72,40,36
2013/07/22,23,165,17,,,67,46,36
2013/07/22,24,111,9,,,39,30,33
2013/07/23,01,94,12,,,25,23,34
2013/07/23,02,90,12,,,25,22,32
2013/07/23,03,100,17,,,25,25,33
2013/07/23,04,91,14,,,24,23,31
2013/07/23,05,83,10,,,22,21,30
2013/07/23,06,87,12,,,23,22,30
2013/07/23,07,109,12,,,27,26,44
2013/07/23,08,159,19,,,49,34,58
2013/07/23,09,178,28,,,58,37,55
2013/07/23,10,194,27,,,60,50,58
2013/07/23,11,211,28,,,68,58,59
2013/07/23,12,207,26,,,69,56,57
2013/07/23,13,197,25,,,69,58,47
2013/07/23,14,187,26,,,67,51,45
2013/07/23,15,205,30,,,68,52,56
2013/07/23,16,192,27,,,68,52,45
2013/07/23,17,182,23,,,69,50,41
2013/07/23,18,175,21,,,72,43,41
2013/07/23,19,178,19,,,70,49,40
2013/07/23,20,171,19,,,72,43,37
2013/07/23,21,166,22,,,71,40,34
2013/07/23,22,163,16,,,70,41,36
2013/07/23,23,161,14,,,65,48,35
2013/07/23,24,108,11,,,37,26,33
2013/07/24,01,91,11,,,24,22,34
2013/07/24,02,95,12,,,25,22,35
2013/07/24,03,99,17,,,25,24,32
2013/07/24,04,94,13,,,26,22,33
2013/07/24,05,88,11,,,24,22,32
2013/07/24,06,85,13,,,22,20,30
2013/07/24,07,101,14,,,26,25,36
2013/07/24,08,139,18,,,46,35,41
2013/07/24,09,176,27,,,59,35,55
2013/07/24,10,186,24,,,61,45,57
2013/07/24,11,190,23,,,69,49,51
2013/07/24,12,189,22,,,70,42,56
2013/07/24,13,190,20,,,69,46,55
2013/07/24,14,189,18,,,68,41,63
2013/07/24,15,182,22,,,69,43,49
2013/07/24,16,177,28,,,68,44,38
2013/07/24,17,177,21,,,69,43,44
2013/07/24,18,170,19,,,71,42,39
2013/07/24,19,171,19,,,71,45,35
2013/07/24,20,165,19,,,72,43,32
2013/07/24,21,163,25,,,71,40,28
2013/07/24,22,163,22,,,71,41,30
2013/07/24,23,153,16,,,66,44,28
2013/07/24,24,114,12,,,46,30,26
2013/07/25,01,84,11,,,25,22,27
2013/07/25,02,86,13,,,25,21,27
2013/07/25,03,94,17,,,25,24,29
2013/07/25,04,86,13,,,24,23,27
2013/07/25,05,79,10,,,22,21,26
2013/07/25,06,81,13,,,22,21,26
2013/07/25,07,109,13,,,29,27,42
2013/07/25,08,142,14,,,44,32,53
2013/07/25,09,159,26,,,47,33,54
2013/07/25,10,169,18,,,54,42,55
2013/07/25,11,183,21,,,67,46,51
2013/07/25,12,187,21,,,67,41,58
2013/07/25,13,183,22,,,68,49,46
2013/07/25,14,174,24,,,66,47,38
2013/07/25,15,193,27,,,67,49,50
2013/07/25,16,188,25,,,68,53,44
2013/07/25,17,181,24,,,69,51,38
2013/07/25,18,180,23,,,72,49,37
2013/07/25,19,175,19,,,72,50,35
2013/07/25,20,172,21,,,72,48,32
2013/07/25,21,168,26,,,72,43,28
2013/07/25,22,158,20,,,70,43,27
2013/07/25,23,153,11,,,68,48,26
2013/07/25,24,118,17,,,45,30,27
2013/07/26,01,84,10,,,24,22,27
2013/07/26,02,88,14,,,26,22,26
2013/07/26,03,91,16,,,25,24,26
2013/07/26,04,88,14,,,25,22,27
2013/07/26,05,81,9,,,24,21,26
2013/07/26,06,79,12,,,22,21,25
2013/07/26,07,112,14,,,31,29,39
2013/07/26,08,153,18,,,45,34,57
2013/07/26,09,168,29,,,48,36,55
2013/07/26,10,187,25,,,57,46,61
2013/07/26,11,203,25,,,69,52,58
2013/07/26,12,206,26,,,69,53,60
2013/07/26,13,200,24,,,69,59,50
2013/07/26,14,197,25,,,68,54,51
2013/07/26,15,204,33,,,68,55,49
2013/07/26,16,206,33,,,69,59,47
2013/07/26,17,195,27,,,69,56,44
2013/07/26,18,186,25,,,70,52,41
2013/07/26,19,188,24,,,74,54,37
2013/07/26,20,181,21,,,74,53,35
2013/07/26,21,180,26,,,73,49,33
2013/07/26,22,178,25,,,72,51,31
2013/07/26,23,168,20,,,69,50,30
2013/07/26,24,140,17,,,56,33,34
2013/07/27,01,114,12,,,46,25,32
2013/07/27,02,110,13,,,44,23,30
2013/07/27,03,118,17,,,44,27,31
2013/07/27,04,113,14,,,44,24,32
2013/07/27,05,101,10,,,41,23,27
2013/07/27,06,100,13,,,40,22,25
2013/07/27,07,121,13,,,42,27,39
2013/07/27,08,158,20,,,50,30,60
2013/07/27,09,195,28,,,63,40,64
2013/07/27,10,210,30,,,66,51,63
2013/07/27,11,217,31,,,68,60,59
2013/07/27,12,218,29,,,70,55,65
2013/07/27,13,212,28,,,69,61,55
2013/07/27,14,202,31,,,68,56,48
2013/07/27,15,211,35,,,68,55,54
2013/07/27,16,208,31,,,70,59,49
2013/07/27,17,199,28,,,69,58,45
2013/07/27,18,188,26,,,70,53,40
2013/07/27,19,190,25,,,72,56,38
2013/07/27,20,182,23,,,74,53,34
2013/07/27,21,170,24,,,72,44,30
2013/07/27,22,158,21,,,71,41,25
2013/07/27,23,154,16,,,68,45,27
2013/07/27,24,105,12,,,41,27,25
2013/07/28,01,84,10,,,24,21,29
2013/07/28,02,86,14,,,25,20,26
2013/07/28,03,90,15,,,25,22,27
2013/07/28,04,84,14,,,24,20,27
2013/07/28,05,76,10,,,22,21,23
2013/07/28,06,73,11,,,21,19,22
2013/07/28,07,99,14,,,28,24,32
2013/07/28,08,142,22,,,37,27,57
2013/07/28,09,157,28,,,44,30,55
2013/07/28,10,187,25,,,58,47,57
2013/07/28,11,198,27,,,68,51,53
2013/07/28,12,206,24,,,68,50,65
2013/07/28,13,199,27,,,70,56,49
2013/07/28,14,179,24,,,68,50,38
2013/07/28,15,207,34,,,68,55,51
2013/07/28,16,194,28,,,67,59,41
2013/07/28,17,184,26,,,67,55,37
2013/07/28,18,181,25,,,69,52,37
2013/07/28,19,184,21,,,71,53,39
2013/07/28,20,175,20,,,73,48,36
2013/07/28,21,174,26,,,73,43,32
2013/07/28,22,164,21,,,71,41,33
2013/07/28,23,159,14,,,69,46,31
2013/07/28,24,144,17,,,61,35,32
2013/07/29,01,90,11,,,25,24,30
2013/07/29,02,90,13,,,25,23,29
2013/07/29,03,100,18,,,25,27,30
