計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/23,18,171,10,,,,,
2013/01/23,19,169,11,,,,,
2013/01/23,20,166,10,,,,,
2013/01/23,21,163,13,,,,,
2013/01/23,22,157,12,,,,,
2013/01/23,23,144,9,,,,,
2013/01/23,24,87,2,,,,,
2013/01/24,01,75,2,,,,,
2013/01/24,02,61,2,,,,,
2013/01/24,03,27,2,,,,,
2013/01/24,04,18,2,,,,,
2013/01/24,05,17,2,,,,,
2013/01/24,06,17,2,,,,,
2013/01/24,07,19,2,,,,,
2013/01/24,08,58,19,,,,,
2013/01/24,09,107,31,,,,,
2013/01/24,10,146,15,,,,,
2013/01/24,11,161,14,,,,,
2013/01/24,12,155,9,,,,,
2013/01/24,13,150,6,,,,,
2013/01/24,14,168,21,,,,,
2013/01/24,15,161,14,,,,,
2013/01/24,16,162,14,,,,,
2013/01/24,17,166,14,,,,,
2013/01/24,18,173,13,,,,,
2013/01/24,19,175,15,,,,,
2013/01/24,20,169,15,,,,,
2013/01/24,21,163,15,,,,,
2013/01/24,22,160,14,,,,,
2013/01/24,23,148,12,,,,,
2013/01/24,24,116,9,,,,,
2013/01/25,01,107,7,,,,,
2013/01/25,02,103,6,,,,,
2013/01/25,03,105,6,,,,,
2013/01/25,04,26,4,,,,,
2013/01/25,05,17,2,,,,,
2013/01/25,06,17,2,,,,,
2013/01/25,07,22,5,,,,,
2013/01/25,08,53,18,,,,,
2013/01/25,09,81,16,,,,,
2013/01/25,10,118,5,,,,,
2013/01/25,11,174,25,,,,,
2013/01/25,12,164,21,,,,,
2013/01/25,13,168,23,,,,,
2013/01/25,14,174,23,,,,,
2013/01/25,15,176,26,,,,,
2013/01/25,16,172,24,,,,,
2013/01/25,17,177,22,,,,,
2013/01/25,18,182,18,,,,,
2013/01/25,19,170,14,,,,,
2013/01/25,20,168,13,,,,,
2013/01/25,21,167,14,,,,,
2013/01/25,22,162,14,,,,,
2013/01/25,23,146,12,,,,,
2013/01/25,24,90,4,,,,,
2013/01/26,01,78,3,,,,,
2013/01/26,02,46,3,,,,,
2013/01/26,03,17,2,,,,,
2013/01/26,04,17,2,,,,,
2013/01/26,05,17,2,,,,,
2013/01/26,06,17,2,,,,,
2013/01/26,07,18,2,,,,,
2013/01/26,08,28,3,,,,,
2013/01/26,09,45,3,,,,,
2013/01/26,10,82,2,,,,,
2013/01/26,11,124,3,,,,,
2013/01/26,12,131,8,,,,,
2013/01/26,13,136,11,,,,,
2013/01/26,14,143,15,,,,,
2013/01/26,15,158,28,,,,,
2013/01/26,16,152,22,,,,,
2013/01/26,17,158,22,,,,,
2013/01/26,18,159,15,,,,,
2013/01/26,19,158,13,,,,,
2013/01/26,20,156,11,,,,,
2013/01/26,21,159,14,,,,,
2013/01/26,22,156,12,,,,,
2013/01/26,23,145,10,,,,,
2013/01/26,24,87,4,,,,,
2013/01/27,01,53,3,,,,,
2013/01/27,02,18,2,,,,,
2013/01/27,03,17,2,,,,,
2013/01/27,04,17,2,,,,,
2013/01/27,05,17,2,,,,,
2013/01/27,06,17,2,,,,,
2013/01/27,07,17,2,,,,,
2013/01/27,08,25,2,,,,,
2013/01/27,09,45,4,,,,,
2013/01/27,10,86,5,,,,,
2013/01/27,11,123,4,,,,,
2013/01/27,12,125,4,,,,,
2013/01/27,13,127,4,,,,,
2013/01/27,14,129,4,,,,,
2013/01/27,15,134,7,,,,,
2013/01/27,16,136,9,,,,,
2013/01/27,17,140,8,,,,,
2013/01/27,18,149,9,,,,,
2013/01/27,19,151,8,,,,,
2013/01/27,20,154,11,,,,,
2013/01/27,21,150,8,,,,,
2013/01/27,22,155,14,,,,,
2013/01/27,23,141,11,,,,,
2013/01/27,24,86,4,,,,,
2013/01/28,01,74,2,,,,,
2013/01/28,02,36,2,,,,,
2013/01/28,03,35,2,,,,,
2013/01/28,04,36,2,,,,,
2013/01/28,05,31,2,,,,,
2013/01/28,06,24,6,,,,,
2013/01/28,07,57,19,,,,,
2013/01/28,08,69,19,,,,,
2013/01/28,09,90,20,,,,,
2013/01/28,10,127,14,,,,,
2013/01/28,11,167,21,,,,,
2013/01/28,12,156,11,,,,,
2013/01/28,13,157,10,,,,,
2013/01/28,14,171,22,,,,,
2013/01/28,15,170,21,,,,,
2013/01/28,16,167,18,,,,,
2013/01/28,17,173,19,,,,,
2013/01/28,18,180,19,,,,,
2013/01/28,19,179,20,,,,,
2013/01/28,20,169,13,,,,,
2013/01/28,21,162,10,,,,,
2013/01/28,22,155,9,,,,,
2013/01/28,23,141,9,,,,,
2013/01/28,24,98,8,,,,,
2013/01/29,01,88,7,,,,,
2013/01/29,02,84,7,,,,,
2013/01/29,03,83,6,,,,,
2013/01/29,04,87,7,,,,,
2013/01/29,05,74,6,,,,,
2013/01/29,06,17,2,,,,,
2013/01/29,07,22,5,,,,,
2013/01/29,08,56,19,,,,,
2013/01/29,09,109,16,,,,,
2013/01/29,10,135,8,,,,,
2013/01/29,11,159,15,,,,,
2013/01/29,12,160,17,,,,,
2013/01/29,13,163,20,,,,,
2013/01/29,14,174,26,,,,,
2013/01/29,15,177,29,,,,,
2013/01/29,16,169,27,,,,,
2013/01/29,17,165,18,,,,,
2013/01/29,18,171,13,,,,,
2013/01/29,19,163,9,,,,,
2013/01/29,20,163,9,,,,,
2013/01/29,21,160,9,,,,,
2013/01/29,22,151,9,,,,,
2013/01/29,23,140,9,,,,,
2013/01/29,24,86,6,,,,,
2013/01/30,01,78,3,,,,,
2013/01/30,02,73,2,,,,,
2013/01/30,03,61,2,,,,,
2013/01/30,04,17,2,,,,,
2013/01/30,05,17,2,,,,,
2013/01/30,06,17,2,,,,,
2013/01/30,07,22,5,,,,,
2013/01/30,08,55,17,,,,,
2013/01/30,09,90,11,,,,,
2013/01/30,10,143,5,,,,,
2013/01/30,11,149,6,,,,,
2013/01/30,12,156,14,,,,,
2013/01/30,13,162,20,,,,,
2013/01/30,14,161,18,,,,,
2013/01/30,15,162,19,,,,,
2013/01/30,16,160,19,,,,,
2013/01/30,17,168,20,,,,,
2013/01/30,18,174,16,,,,,
2013/01/30,19,172,15,,,,,
2013/01/30,20,169,16,,,,,
2013/01/30,21,164,16,,,,,
2013/01/30,22,161,15,,,,,
2013/01/30,23,146,13,,,,,
2013/01/30,24,90,2,,,,,
2013/01/31,01,87,2,,,,,
2013/01/31,02,79,2,,,,,
2013/01/31,03,24,2,,,,,
2013/01/31,04,24,2,,,,,
2013/01/31,05,18,2,,,,,
2013/01/31,06,17,2,,,,,
2013/01/31,07,21,5,,,,,
2013/01/31,08,71,19,,,,,
2013/01/31,09,136,22,,,,,
2013/01/31,10,151,17,,,,,
2013/01/31,11,168,20,,,,,
2013/01/31,12,178,26,,,,,
2013/01/31,13,174,22,,,,,
2013/01/31,14,173,21,,,,,
2013/01/31,15,176,22,,,,,
2013/01/31,16,163,11,,,,,
2013/01/31,17,176,20,,,,,
2013/01/31,18,183,21,,,,,
2013/01/31,19,175,16,,,,,
2013/01/31,20,172,16,,,,,
2013/01/31,21,169,14,,,,,
2013/01/31,22,173,20,,,,,
2013/01/31,23,152,16,,,,,
2013/01/31,24,94,11,,,,,
2013/02/01,01,73,2,,,,,
2013/02/01,02,34,2,,,,,
2013/02/01,03,17,2,,,,,
2013/02/01,04,17,2,,,,,
2013/02/01,05,17,2,,,,,
2013/02/01,06,17,2,,,,,
2013/02/01,07,19,2,,,,,
2013/02/01,08,51,15,,,,,
2013/02/01,09,76,11,,,,,
2013/02/01,10,122,7,,,,,
2013/02/01,11,168,15,,,,,
2013/02/01,12,164,12,,,,,
2013/02/01,13,162,12,,,,,
2013/02/01,14,162,11,,,,,
2013/02/01,15,172,19,,,,,
2013/02/01,16,179,26,,,,,
2013/02/01,17,171,13,,,,,
2013/02/01,18,179,11,,,,,
2013/02/01,19,179,11,,,,,
2013/02/01,20,179,14,,,,,
2013/02/01,21,183,19,,,,,
2013/02/01,22,169,10,,,,,
2013/02/01,23,155,10,,,,,
2013/02/01,24,97,9,,,,,
2013/02/02,01,80,8,,,,,
2013/02/02,02,40,4,,,,,
2013/02/02,03,19,2,,,,,
2013/02/02,04,19,2,,,,,
2013/02/02,05,19,2,,,,,
2013/02/02,06,20,2,,,,,
2013/02/02,07,21,2,,,,,
2013/02/02,08,27,2,,,,,
2013/02/02,09,84,2,,,,,
2013/02/02,10,112,5,,,,,
2013/02/02,11,152,18,,,,,
2013/02/02,12,153,17,,,,,
2013/02/02,13,153,16,,,,,
2013/02/02,14,157,17,,,,,
2013/02/02,15,167,25,,,,,
2013/02/02,16,167,26,,,,,
2013/02/02,17,170,24,,,,,
2013/02/02,18,176,23,,,,,
2013/02/02,19,179,25,,,,,
2013/02/02,20,174,21,,,,,
2013/02/02,21,174,22,,,,,
2013/02/02,22,172,20,,,,,
2013/02/02,23,162,21,,,,,
2013/02/02,24,116,21,,,,,
2013/02/03,01,100,14,,,,,
2013/02/03,02,88,6,,,,,
2013/02/03,03,82,5,,,,,
2013/02/03,04,18,2,,,,,
2013/02/03,05,17,2,,,,,
2013/02/03,06,17,2,,,,,
2013/02/03,07,17,2,,,,,
2013/02/03,08,27,2,,,,,
2013/02/03,09,67,8,,,,,
2013/02/03,10,101,7,,,,,
2013/02/03,11,140,7,,,,,
2013/02/03,12,143,9,,,,,
2013/02/03,13,146,10,,,,,
2013/02/03,14,151,12,,,,,
2013/02/03,15,163,22,,,,,
2013/02/03,16,164,23,,,,,
2013/02/03,17,168,22,,,,,
2013/02/03,18,175,21,,,,,
2013/02/03,19,174,21,,,,,
2013/02/03,20,174,21,,,,,
2013/02/03,21,174,21,,,,,
2013/02/03,22,172,21,,,,,
2013/02/03,23,160,18,,,,,
2013/02/03,24,115,3,,,,,
2013/02/04,01,104,2,,,,,
2013/02/04,02,98,3,,,,,
2013/02/04,03,101,2,,,,,
2013/02/04,04,106,2,,,,,
2013/02/04,05,108,2,,,,,
2013/02/04,06,113,2,,,,,
2013/02/04,07,137,2,,,,,
2013/02/04,08,145,10,,,,,
2013/02/04,09,156,18,,,,,
2013/02/04,10,158,14,,,,,
2013/02/04,11,161,16,,,,,
2013/02/04,12,172,28,,,,,
2013/02/04,13,165,24,,,,,
2013/02/04,14,171,28,,,,,
2013/02/04,15,169,26,,,,,
2013/02/04,16,176,24,,,,,
2013/02/04,17,182,24,,,,,
2013/02/04,18,184,19,,,,,
2013/02/04,19,182,20,,,,,
2013/02/04,20,180,19,,,,,
2013/02/04,21,172,13,,,,,
2013/02/04,22,168,11,,,,,
2013/02/04,23,163,21,,,,,
2013/02/04,24,107,20,,,,,
2013/02/05,01,87,9,,,,,
2013/02/05,02,81,6,,,,,
2013/02/05,03,79,5,,,,,
2013/02/05,04,23,2,,,,,
2013/02/05,05,17,2,,,,,
2013/02/05,06,17,2,,,,,
2013/02/05,07,22,6,,,,,
2013/02/05,08,48,14,,,,,
2013/02/05,09,77,9,,,,,
2013/02/05,10,123,4,,,,,
2013/02/05,11,152,6,,,,,
2013/02/05,12,157,9,,,,,
2013/02/05,13,156,11,,,,,
2013/02/05,14,160,13,,,,,
2013/02/05,15,171,20,,,,,
2013/02/05,16,180,31,,,,,
2013/02/05,17,182,28,,,,,
2013/02/05,18,190,26,,,,,
2013/02/05,19,174,16,,,,,
2013/02/05,20,164,11,,,,,
2013/02/05,21,162,11,,,,,
2013/02/05,22,159,11,,,,,
2013/02/05,23,148,10,,,,,
2013/02/05,24,97,9,,,,,
2013/02/06,01,85,7,,,,,
2013/02/06,02,37,5,,,,,
2013/02/06,03,18,2,,,,,
2013/02/06,04,18,2,,,,,
2013/02/06,05,18,2,,,,,
2013/02/06,06,18,2,,,,,
2013/02/06,07,23,2,,,,,
2013/02/06,08,42,2,,,,,
2013/02/06,09,94,26,,,,,
2013/02/06,10,122,8,,,,,
2013/02/06,11,161,9,,,,,
2013/02/06,12,171,19,,,,,
2013/02/06,13,172,19,,,,,
2013/02/06,14,160,6,,,,,
2013/02/06,15,161,9,,,,,
2013/02/06,16,159,9,,,,,
2013/02/06,17,165,9,,,,,
2013/02/06,18,177,10,,,,,
2013/02/06,19,178,14,,,,,
2013/02/06,20,176,14,,,,,
2013/02/06,21,172,14,,,,,
2013/02/06,22,165,12,,,,,
2013/02/06,23,151,11,,,,,
2013/02/06,24,102,7,,,,,
2013/02/07,01,91,5,,,,,
2013/02/07,02,89,6,,,,,
2013/02/07,03,88,5,,,,,
2013/02/07,04,28,3,,,,,
2013/02/07,05,19,2,,,,,
2013/02/07,06,20,2,,,,,
2013/02/07,07,27,6,,,,,
2013/02/07,08,69,27,,,,,
2013/02/07,09,112,23,,,,,
2013/02/07,10,132,8,,,,,
2013/02/07,11,173,18,,,,,
2013/02/07,12,172,18,,,,,
2013/02/07,13,175,19,,,,,
2013/02/07,14,178,19,,,,,
2013/02/07,15,179,20,,,,,
2013/02/07,16,175,20,,,,,
2013/02/07,17,177,19,,,,,
2013/02/07,18,178,14,,,,,
2013/02/07,19,171,12,,,,,
2013/02/07,20,172,11,,,,,
2013/02/07,21,166,10,,,,,
2013/02/07,22,162,10,,,,,
2013/02/07,23,150,9,,,,,
2013/02/07,24,96,4,,,,,
2013/02/08,01,85,2,,,,,
2013/02/08,02,81,2,,,,,
2013/02/08,03,80,2,,,,,
2013/02/08,04,61,2,,,,,
2013/02/08,05,43,2,,,,,
2013/02/08,06,17,2,,,,,
2013/02/08,07,22,6,,,,,
2013/02/08,08,53,18,,,,,
2013/02/08,09,91,23,,,,,
2013/02/08,10,140,24,,,,,
2013/02/08,11,166,19,,,,,
2013/02/08,12,158,12,,,,,
2013/02/08,13,146,3,,,,,
2013/02/08,14,148,3,,,,,
2013/02/08,15,149,2,,,,,
2013/02/08,16,150,2,,,,,
2013/02/08,17,153,2,,,,,
2013/02/08,18,162,3,,,,,
2013/02/08,19,159,3,,,,,
2013/02/08,20,154,3,,,,,
2013/02/08,21,150,4,,,,,
2013/02/08,22,148,4,,,,,
2013/02/08,23,136,4,,,,,
2013/02/08,24,89,4,,,,,
2013/02/09,01,78,4,,,,,
2013/02/09,02,71,4,,,,,
2013/02/09,03,36,4,,,,,
2013/02/09,04,19,4,,,,,
2013/02/09,05,19,4,,,,,
2013/02/09,06,19,4,,,,,
2013/02/09,07,20,4,,,,,
2013/02/09,08,27,4,,,,,
2013/02/09,09,49,9,,,,,
2013/02/09,10,109,24,,,,,
2013/02/09,11,155,28,,,,,
2013/02/09,12,159,31,,,,,
2013/02/09,13,161,31,,,,,
2013/02/09,14,159,26,,,,,
2013/02/09,15,157,26,,,,,
2013/02/09,16,155,23,,,,,
2013/02/09,17,163,24,,,,,
2013/02/09,18,172,23,,,,,
2013/02/09,19,173,23,,,,,
2013/02/09,20,171,21,,,,,
2013/02/09,21,173,22,,,,,
2013/02/09,22,173,24,,,,,
2013/02/09,23,158,19,,,,,
2013/02/09,24,102,14,,,,,
2013/02/10,01,75,4,,,,,
2013/02/10,02,20,3,,,,,
2013/02/10,03,19,4,,,,,
2013/02/10,04,19,4,,,,,
2013/02/10,05,19,4,,,,,
2013/02/10,06,19,4,,,,,
2013/02/10,07,19,4,,,,,
2013/02/10,08,30,4,,,,,
2013/02/10,09,71,7,,,,,
2013/02/10,10,104,4,,,,,
2013/02/10,11,135,10,,,,,
2013/02/10,12,128,4,,,,,
2013/02/10,13,131,7,,,,,
2013/02/10,14,135,7,,,,,
2013/02/10,15,137,7,,,,,
2013/02/10,16,139,10,,,,,
2013/02/10,17,146,10,,,,,
2013/02/10,18,169,22,,,,,
2013/02/10,19,166,19,,,,,
2013/02/10,20,166,18,,,,,
2013/02/10,21,162,16,,,,,
2013/02/10,22,164,18,,,,,
2013/02/10,23,153,16,,,,,
2013/02/10,24,91,11,,,,,
2013/02/11,01,76,5,,,,,
2013/02/11,02,72,4,,,,,
2013/02/11,03,73,4,,,,,
2013/02/11,04,35,4,,,,,
2013/02/11,05,18,4,,,,,
2013/02/11,06,18,4,,,,,
2013/02/11,07,20,4,,,,,
2013/02/11,08,32,4,,,,,
2013/02/11,09,62,4,,,,,
2013/02/11,10,108,18,,,,,
2013/02/11,11,161,22,,,,,
2013/02/11,12,167,23,,,,,
2013/02/11,13,160,19,,,,,
2013/02/11,14,179,30,,,,,
2013/02/11,15,179,32,,,,,
2013/02/11,16,160,15,,,,,
2013/02/11,17,161,11,,,,,
2013/02/11,18,167,15,,,,,
2013/02/11,19,159,11,,,,,
2013/02/11,20,159,11,,,,,
2013/02/11,21,158,11,,,,,
2013/02/11,22,157,12,,,,,
2013/02/11,23,146,11,,,,,
2013/02/11,24,113,8,,,,,
2013/02/12,01,104,7,,,,,
2013/02/12,02,109,8,,,,,
2013/02/12,03,109,6,,,,,
2013/02/12,04,84,7,,,,,
2013/02/12,05,20,5,,,,,
2013/02/12,06,24,7,,,,,
2013/02/12,07,50,20,,,,,
2013/02/12,08,83,19,,,,,
2013/02/12,09,103,20,,,,,
2013/02/12,10,139,22,,,,,
2013/02/12,11,160,30,,,,,
2013/02/12,12,155,28,,,,,
2013/02/12,13,154,26,,,,,
2013/02/12,14,180,39,,,,,
2013/02/12,15,171,23,,,,,
2013/02/12,16,183,30,,,,,
2013/02/12,17,175,15,,,,,
2013/02/12,18,177,9,,,,,
2013/02/12,19,172,9,,,,,
2013/02/12,20,169,11,,,,,
2013/02/12,21,161,10,,,,,
2013/02/12,22,156,9,,,,,
2013/02/12,23,144,8,,,,,
2013/02/12,24,85,5,,,,,
2013/02/13,01,78,5,,,,,
2013/02/13,02,22,3,,,,,
2013/02/13,03,18,2,,,,,
2013/02/13,04,18,2,,,,,
2013/02/13,05,18,2,,,,,
2013/02/13,06,17,2,,,,,
2013/02/13,07,19,2,,,,,
2013/02/13,08,58,19,,,,,
2013/02/13,09,85,18,,,,,
2013/02/13,10,122,6,,,,,
2013/02/13,11,153,3,,,,,
2013/02/13,12,155,6,,,,,
2013/02/13,13,169,10,,,,,
2013/02/13,14,161,12,,,,,
2013/02/13,15,158,10,,,,,
2013/02/13,16,157,10,,,,,
2013/02/13,17,165,10,,,,,
2013/02/13,18,176,13,,,,,
2013/02/13,19,174,11,,,,,
2013/02/13,20,175,13,,,,,
2013/02/13,21,181,24,,,,,
2013/02/13,22,174,22,,,,,
2013/02/13,23,161,21,,,,,
2013/02/13,24,99,14,,,,,
2013/02/14,01,84,15,,,,,
2013/02/14,02,27,8,,,,,
2013/02/14,03,25,7,,,,,
2013/02/14,04,27,9,,,,,
2013/02/14,05,27,9,,,,,
2013/02/14,06,26,9,,,,,
2013/02/14,07,32,13,,,,,
2013/02/14,08,59,22,,,,,
2013/02/14,09,82,18,,,,,
2013/02/14,10,131,6,,,,,
2013/02/14,11,160,8,,,,,
2013/02/14,12,161,12,,,,,
2013/02/14,13,163,14,,,,,
2013/02/14,14,174,24,,,,,
2013/02/14,15,174,24,,,,,
2013/02/14,16,169,20,,,,,
2013/02/14,17,172,18,,,,,
2013/02/14,18,179,16,,,,,
2013/02/14,19,178,17,,,,,
2013/02/14,20,178,18,,,,,
2013/02/14,21,175,17,,,,,
2013/02/14,22,173,16,,,,,
2013/02/14,23,156,14,,,,,
2013/02/14,24,106,10,,,,,
2013/02/15,01,94,9,,,,,
2013/02/15,02,87,5,,,,,
2013/02/15,03,77,2,,,,,
2013/02/15,04,17,2,,,,,
2013/02/15,05,17,2,,,,,
2013/02/15,06,17,2,,,,,
2013/02/15,07,19,2,,,,,
2013/02/15,08,25,2,,,,,
2013/02/15,09,87,12,,,,,
2013/02/15,10,148,21,,,,,
2013/02/15,11,171,22,,,,,
2013/02/15,12,173,20,,,,,
2013/02/15,13,168,11,,,,,
2013/02/15,14,166,9,,,,,
2013/02/15,15,167,8,,,,,
2013/02/15,16,165,9,,,,,
2013/02/15,17,184,20,,,,,
2013/02/15,18,198,28,,,,,
2013/02/15,19,191,25,,,,,
2013/02/15,20,185,22,,,,,
2013/02/15,21,178,15,,,,,
2013/02/15,22,176,15,,,,,
2013/02/15,23,163,13,,,,,
2013/02/15,24,103,11,,,,,
2013/02/16,01,89,10,,,,,
2013/02/16,02,67,8,,,,,
2013/02/16,03,18,2,,,,,
2013/02/16,04,18,2,,,,,
2013/02/16,05,17,2,,,,,
2013/02/16,06,17,2,,,,,
2013/02/16,07,18,2,,,,,
2013/02/16,08,27,2,,,,,
2013/02/16,09,43,2,,,,,
2013/02/16,10,80,2,,,,,
2013/02/16,11,125,2,,,,,
2013/02/16,12,126,2,,,,,
2013/02/16,13,130,4,,,,,
2013/02/16,14,135,6,,,,,
2013/02/16,15,139,7,,,,,
2013/02/16,16,141,10,,,,,
2013/02/16,17,150,11,,,,,
2013/02/16,18,161,12,,,,,
2013/02/16,19,161,9,,,,,
2013/02/16,20,157,5,,,,,
2013/02/16,21,155,5,,,,,
2013/02/16,22,152,4,,,,,
2013/02/16,23,139,5,,,,,
2013/02/16,24,81,2,,,,,
2013/02/17,01,77,3,,,,,
2013/02/17,02,51,2,,,,,
2013/02/17,03,19,2,,,,,
2013/02/17,04,19,2,,,,,
2013/02/17,05,19,2,,,,,
2013/02/17,06,18,2,,,,,
2013/02/17,07,19,2,,,,,
2013/02/17,08,27,2,,,,,
2013/02/17,09,45,3,,,,,
2013/02/17,10,97,2,,,,,
2013/02/17,11,125,2,,,,,
2013/02/17,12,127,3,,,,,
2013/02/17,13,129,3,,,,,
2013/02/17,14,133,5,,,,,
2013/02/17,15,136,6,,,,,
2013/02/17,16,137,6,,,,,
2013/02/17,17,156,17,,,,,
2013/02/17,18,164,15,,,,,
2013/02/17,19,166,15,,,,,
2013/02/17,20,164,13,,,,,
2013/02/17,21,163,13,,,,,
2013/02/17,22,156,9,,,,,
2013/02/17,23,148,11,,,,,
2013/02/17,24,95,10,,,,,
2013/02/18,01,87,6,,,,,
2013/02/18,02,54,4,,,,,
2013/02/18,03,19,2,,,,,
2013/02/18,04,19,2,,,,,
2013/02/18,05,19,2,,,,,
2013/02/18,06,20,2,,,,,
2013/02/18,07,52,8,,,,,
2013/02/18,08,71,21,,,,,
2013/02/18,09,94,18,,,,,
2013/02/18,10,147,20,,,,,
2013/02/18,11,159,18,,,,,
2013/02/18,12,171,31,,,,,
2013/02/18,13,162,20,,,,,
2013/02/18,14,161,13,,,,,
2013/02/18,15,167,17,,,,,
2013/02/18,16,163,14,,,,,
2013/02/18,17,173,16,,,,,
2013/02/18,18,182,16,,,,,
2013/02/18,19,182,15,,,,,
2013/02/18,20,177,16,,,,,
2013/02/18,21,169,16,,,,,
2013/02/18,22,163,16,,,,,
2013/02/18,23,151,15,,,,,
2013/02/18,24,100,12,,,,,
2013/02/19,01,89,8,,,,,
2013/02/19,02,61,9,,,,,
2013/02/19,03,23,8,,,,,
2013/02/19,04,24,8,,,,,
2013/02/19,05,24,9,,,,,
2013/02/19,06,24,9,,,,,
2013/02/19,07,29,12,,,,,
2013/02/19,08,59,28,,,,,
2013/02/19,09,92,27,,,,,
2013/02/19,10,139,20,,,,,
2013/02/19,11,176,23,,,,,
2013/02/19,12,176,24,,,,,
2013/02/19,13,162,12,,,,,
2013/02/19,14,160,6,,,,,
2013/02/19,15,160,7,,,,,
2013/02/19,16,171,17,,,,,
2013/02/19,17,176,15,,,,,
2013/02/19,18,181,15,,,,,
2013/02/19,19,171,7,,,,,
2013/02/19,20,165,7,,,,,
2013/02/19,21,161,8,,,,,
2013/02/19,22,153,6,,,,,
2013/02/19,23,139,6,,,,,
2013/02/19,24,88,4,,,,,
2013/02/20,01,55,2,,,,,
2013/02/20,02,18,2,,,,,
2013/02/20,03,18,2,,,,,
2013/02/20,04,19,2,,,,,
2013/02/20,05,19,2,,,,,
2013/02/20,06,18,2,,,,,
2013/02/20,07,19,2,,,,,
2013/02/20,08,54,19,,,,,
2013/02/20,09,92,18,,,,,
2013/02/20,10,140,10,,,,,
2013/02/20,11,151,4,,,,,
2013/02/20,12,167,18,,,,,
2013/02/20,13,162,13,,,,,
2013/02/20,14,165,15,,,,,
2013/02/20,15,166,16,,,,,
2013/02/20,16,165,17,,,,,
2013/02/20,17,178,23,,,,,
2013/02/20,18,187,24,,,,,
2013/02/20,19,178,18,,,,,
2013/02/20,20,171,16,,,,,
2013/02/20,21,161,10,,,,,
2013/02/20,22,155,7,,,,,
2013/02/20,23,144,6,,,,,
2013/02/20,24,92,2,,,,,
2013/02/21,01,75,2,,,,,
2013/02/21,02,64,2,,,,,
2013/02/21,03,18,2,,,,,
2013/02/21,04,19,2,,,,,
2013/02/21,05,18,2,,,,,
2013/02/21,06,18,2,,,,,
2013/02/21,07,20,2,,,,,
2013/02/21,08,64,25,,,,,
2013/02/21,09,89,20,,,,,
2013/02/21,10,142,12,,,,,
2013/02/21,11,170,15,,,,,
2013/02/21,12,166,14,,,,,
2013/02/21,13,160,12,,,,,
2013/02/21,14,171,20,,,,,
2013/02/21,15,165,16,,,,,
2013/02/21,16,168,19,,,,,
2013/02/21,17,170,15,,,,,
2013/02/21,18,177,13,,,,,
2013/02/21,19,173,13,,,,,
2013/02/21,20,166,6,,,,,
2013/02/21,21,159,5,,,,,
2013/02/21,22,155,5,,,,,
2013/02/21,23,140,4,,,,,
2013/02/21,24,80,2,,,,,
2013/02/22,01,75,2,,,,,
2013/02/22,02,53,2,,,,,
2013/02/22,03,18,2,,,,,
2013/02/22,04,18,2,,,,,
2013/02/22,05,17,2,,,,,
2013/02/22,06,17,2,,,,,
2013/02/22,07,18,2,,,,,
2013/02/22,08,49,18,,,,,
2013/02/22,09,90,21,,,,,
2013/02/22,10,129,12,,,,,
2013/02/22,11,149,3,,,,,
2013/02/22,12,151,6,,,,,
2013/02/22,13,155,7,,,,,
2013/02/22,14,151,4,,,,,
2013/02/22,15,146,2,,,,,
2013/02/22,16,145,2,,,,,
2013/02/22,17,155,2,,,,,
2013/02/22,18,163,2,,,,,
2013/02/22,19,162,2,,,,,
2013/02/22,20,160,2,,,,,
2013/02/22,21,158,2,,,,,
2013/02/22,22,150,2,,,,,
2013/02/22,23,144,10,,,,,
2013/02/22,24,85,9,,,,,
2013/02/23,01,79,6,,,,,
2013/02/23,02,27,2,,,,,
2013/02/23,03,18,2,,,,,
2013/02/23,04,18,2,,,,,
2013/02/23,05,18,2,,,,,
2013/02/23,06,18,2,,,,,
2013/02/23,07,18,2,,,,,
2013/02/23,08,27,3,,,,,
2013/02/23,09,54,10,,,,,
2013/02/23,10,96,2,,,,,
2013/02/23,11,130,12,,,,,
2013/02/23,12,123,3,,,,,
2013/02/23,13,129,5,,,,,
2013/02/23,14,138,11,,,,,
2013/02/23,15,147,17,,,,,
2013/02/23,16,143,11,,,,,
2013/02/23,17,160,21,,,,,
2013/02/23,18,165,18,,,,,
2013/02/23,19,165,16,,,,,
2013/02/23,20,165,16,,,,,
2013/02/23,21,164,15,,,,,
2013/02/23,22,161,15,,,,,
2013/02/23,23,147,14,,,,,
2013/02/23,24,93,9,,,,,
2013/02/24,01,56,8,,,,,
2013/02/24,02,18,2,,,,,
2013/02/24,03,17,2,,,,,
2013/02/24,04,17,2,,,,,
2013/02/24,05,17,2,,,,,
2013/02/24,06,17,2,,,,,
2013/02/24,07,17,2,,,,,
2013/02/24,08,26,2,,,,,
2013/02/24,09,51,3,,,,,
2013/02/24,10,90,2,,,,,
2013/02/24,11,124,2,,,,,
2013/02/24,12,128,4,,,,,
2013/02/24,13,131,4,,,,,
2013/02/24,14,135,6,,,,,
2013/02/24,15,137,7,,,,,
2013/02/24,16,140,9,,,,,
2013/02/24,17,146,9,,,,,
2013/02/24,18,149,8,,,,,
2013/02/24,19,152,8,,,,,
2013/02/24,20,154,8,,,,,
2013/02/24,21,152,6,,,,,
2013/02/24,22,148,4,,,,,
2013/02/24,23,139,5,,,,,
2013/02/24,24,81,4,,,,,
