計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,16,145,58,,,,,
2014/02/04,17,145,62,,,,,
2014/02/04,18,136,50,,,,,
2014/02/04,19,136,55,,,,,
2014/02/04,20,113,44,,,,,
2014/02/04,21,91,33,,,,,
2014/02/04,22,64,20,,,,,
2014/02/04,23,58,17,,,,,
2014/02/04,24,44,11,,,,,
2014/02/05,01,28,1,,,,,
2014/02/05,02,28,2,,,,,
2014/02/05,03,28,2,,,,,
2014/02/05,04,27,2,,,,,
2014/02/05,05,28,2,,,,,
2014/02/05,06,30,2,,,,,
2014/02/05,07,42,11,,,,,
2014/02/05,08,67,30,,,,,
2014/02/05,09,84,34,,,,,
2014/02/05,10,136,61,,,,,
2014/02/05,11,141,62,,,,,
2014/02/05,12,140,60,,,,,
2014/02/05,13,135,50,,,,,
2014/02/05,14,129,43,,,,,
2014/02/05,15,127,46,,,,,
2014/02/05,16,131,50,,,,,
2014/02/05,17,126,47,,,,,
2014/02/05,18,133,53,,,,,
2014/02/05,19,129,52,,,,,
2014/02/05,20,114,46,,,,,
2014/02/05,21,87,33,,,,,
2014/02/05,22,75,27,,,,,
2014/02/05,23,53,14,,,,,
2014/02/05,24,38,5,,,,,
2014/02/06,01,27,0,,,,,
2014/02/06,02,26,0,,,,,
2014/02/06,03,27,0,,,,,
2014/02/06,04,26,0,,,,,
2014/02/06,05,26,0,,,,,
2014/02/06,06,26,0,,,,,
2014/02/06,07,41,11,,,,,
2014/02/06,08,67,30,,,,,
2014/02/06,09,88,39,,,,,
2014/02/06,10,125,56,,,,,
2014/02/06,11,133,57,,,,,
2014/02/06,12,133,55,,,,,
2014/02/06,13,122,43,,,,,
2014/02/06,14,134,50,,,,,
2014/02/06,15,135,49,,,,,
2014/02/06,16,134,51,,,,,
2014/02/06,17,133,48,,,,,
2014/02/06,18,129,47,,,,,
2014/02/06,19,124,44,,,,,
2014/02/06,20,109,40,,,,,
2014/02/06,21,86,29,,,,,
2014/02/06,22,69,23,,,,,
2014/02/06,23,51,12,,,,,
2014/02/06,24,38,6,,,,,
2014/02/07,01,28,1,,,,,
2014/02/07,02,28,2,,,,,
2014/02/07,03,28,2,,,,,
2014/02/07,04,27,1,,,,,
2014/02/07,05,28,2,,,,,
2014/02/07,06,27,2,,,,,
2014/02/07,07,38,9,,,,,
2014/02/07,08,66,28,,,,,
2014/02/07,09,83,30,,,,,
2014/02/07,10,135,61,,,,,
2014/02/07,11,145,62,,,,,
2014/02/07,12,135,52,,,,,
2014/02/07,13,137,48,,,,,
2014/02/07,14,139,47,,,,,
2014/02/07,15,126,41,,,,,
2014/02/07,16,126,41,,,,,
2014/02/07,17,124,38,,,,,
2014/02/07,18,125,39,,,,,
2014/02/07,19,130,44,,,,,
2014/02/07,20,107,36,,,,,
2014/02/07,21,92,31,,,,,
2014/02/07,22,61,15,,,,,
2014/02/07,23,50,9,,,,,
2014/02/07,24,42,6,,,,,
2014/02/08,01,27,0,,,,,
2014/02/08,02,27,1,,,,,
2014/02/08,03,27,0,,,,,
2014/02/08,04,27,0,,,,,
2014/02/08,05,27,0,,,,,
2014/02/08,06,26,0,,,,,
2014/02/08,07,30,0,,,,,
2014/02/08,08,36,4,,,,,
2014/02/08,09,70,23,,,,,
2014/02/08,10,117,54,,,,,
2014/02/08,11,128,65,,,,,
2014/02/08,12,132,68,,,,,
2014/02/08,13,134,66,,,,,
2014/02/08,14,136,67,,,,,
2014/02/08,15,134,67,,,,,
2014/02/08,16,135,70,,,,,
2014/02/08,17,121,63,,,,,
2014/02/08,18,101,49,,,,,
2014/02/08,19,89,43,,,,,
2014/02/08,20,59,23,,,,,
2014/02/08,21,53,19,,,,,
2014/02/08,22,43,14,,,,,
2014/02/08,23,40,13,,,,,
2014/02/08,24,40,14,,,,,
2014/02/09,01,39,12,,,,,
2014/02/09,02,39,13,,,,,
2014/02/09,03,38,13,,,,,
2014/02/09,04,39,12,,,,,
2014/02/09,05,38,13,,,,,
2014/02/09,06,38,12,,,,,
2014/02/09,07,38,12,,,,,
2014/02/09,08,40,13,,,,,
2014/02/09,09,43,13,,,,,
2014/02/09,10,61,21,,,,,
2014/02/09,11,59,18,,,,,
2014/02/09,12,60,18,,,,,
2014/02/09,13,57,14,,,,,
2014/02/09,14,56,12,,,,,
2014/02/09,15,50,13,,,,,
2014/02/09,16,49,11,,,,,
2014/02/09,17,49,12,,,,,
2014/02/09,18,49,11,,,,,
2014/02/09,19,46,8,,,,,
2014/02/09,20,31,1,,,,,
2014/02/09,21,29,0,,,,,
2014/02/09,22,29,0,,,,,
2014/02/09,23,28,0,,,,,
2014/02/09,24,27,0,,,,,
2014/02/10,01,27,0,,,,,
2014/02/10,02,26,0,,,,,
2014/02/10,03,27,0,,,,,
2014/02/10,04,26,0,,,,,
2014/02/10,05,26,0,,,,,
2014/02/10,06,26,0,,,,,
2014/02/10,07,43,12,,,,,
2014/02/10,08,69,29,,,,,
2014/02/10,09,93,42,,,,,
2014/02/10,10,147,67,,,,,
2014/02/10,11,143,60,,,,,
2014/02/10,12,134,51,,,,,
2014/02/10,13,132,46,,,,,
2014/02/10,14,125,39,,,,,
2014/02/10,15,129,41,,,,,
2014/02/10,16,136,47,,,,,
2014/02/10,17,138,47,,,,,
2014/02/10,18,140,49,,,,,
2014/02/10,19,142,52,,,,,
2014/02/10,20,119,43,,,,,
2014/02/10,21,96,36,,,,,
2014/02/10,22,74,24,,,,,
2014/02/10,23,64,17,,,,,
2014/02/10,24,38,5,,,,,
2014/02/11,01,28,0,,,,,
2014/02/11,02,27,0,,,,,
2014/02/11,03,27,0,,,,,
2014/02/11,04,26,0,,,,,
2014/02/11,05,27,0,,,,,
2014/02/11,06,26,0,,,,,
2014/02/11,07,28,0,,,,,
2014/02/11,08,30,1,,,,,
2014/02/11,09,60,18,,,,,
2014/02/11,10,115,52,,,,,
2014/02/11,11,111,50,,,,,
2014/02/11,12,103,41,,,,,
2014/02/11,13,103,45,,,,,
2014/02/11,14,104,43,,,,,
2014/02/11,15,92,38,,,,,
2014/02/11,16,94,39,,,,,
2014/02/11,17,96,40,,,,,
2014/02/11,18,96,38,,,,,
2014/02/11,19,98,45,,,,,
2014/02/11,20,60,16,,,,,
2014/02/11,21,45,8,,,,,
2014/02/11,22,40,6,,,,,
2014/02/11,23,31,2,,,,,
2014/02/11,24,30,2,,,,,
2014/02/12,01,30,2,,,,,
2014/02/12,02,30,2,,,,,
2014/02/12,03,29,2,,,,,
2014/02/12,04,29,2,,,,,
2014/02/12,05,29,2,,,,,
2014/02/12,06,29,3,,,,,
2014/02/12,07,42,11,,,,,
2014/02/12,08,68,30,,,,,
2014/02/12,09,83,34,,,,,
2014/02/12,10,125,52,,,,,
2014/02/12,11,128,50,,,,,
2014/02/12,12,127,48,,,,,
2014/02/12,13,123,43,,,,,
2014/02/12,14,117,37,,,,,
2014/02/12,15,130,46,,,,,
2014/02/12,16,125,40,,,,,
2014/02/12,17,127,42,,,,,
2014/02/12,18,134,49,,,,,
2014/02/12,19,133,48,,,,,
2014/02/12,20,116,44,,,,,
2014/02/12,21,92,36,,,,,
2014/02/12,22,73,26,,,,,
2014/02/12,23,49,12,,,,,
2014/02/12,24,43,9,,,,,
2014/02/13,01,30,3,,,,,
2014/02/13,02,29,3,,,,,
2014/02/13,03,30,2,,,,,
2014/02/13,04,29,3,,,,,
2014/02/13,05,30,3,,,,,
2014/02/13,06,29,3,,,,,
2014/02/13,07,40,10,,,,,
2014/02/13,08,72,33,,,,,
2014/02/13,09,87,36,,,,,
2014/02/13,10,133,60,,,,,
2014/02/13,11,133,53,,,,,
2014/02/13,12,127,47,,,,,
2014/02/13,13,129,48,,,,,
2014/02/13,14,138,50,,,,,
2014/02/13,15,136,48,,,,,
2014/02/13,16,136,49,,,,,
2014/02/13,17,137,49,,,,,
2014/02/13,18,139,49,,,,,
2014/02/13,19,137,53,,,,,
2014/02/13,20,113,44,,,,,
2014/02/13,21,79,29,,,,,
2014/02/13,22,72,25,,,,,
2014/02/13,23,54,14,,,,,
2014/02/13,24,43,8,,,,,
2014/02/14,01,27,0,,,,,
2014/02/14,02,26,0,,,,,
2014/02/14,03,27,0,,,,,
2014/02/14,04,26,0,,,,,
2014/02/14,05,27,0,,,,,
2014/02/14,06,26,0,,,,,
2014/02/14,07,36,6,,,,,
2014/02/14,08,57,20,,,,,
2014/02/14,09,85,33,,,,,
2014/02/14,10,157,79,,,,,
2014/02/14,11,152,72,,,,,
2014/02/14,12,159,78,,,,,
2014/02/14,13,170,83,,,,,
2014/02/14,14,174,82,,,,,
2014/02/14,15,167,83,,,,,
2014/02/14,16,165,79,,,,,
2014/02/14,17,170,83,,,,,
2014/02/14,18,176,87,,,,,
2014/02/14,19,151,67,,,,,
2014/02/14,20,108,44,,,,,
2014/02/14,21,77,25,,,,,
2014/02/14,22,57,14,,,,,
2014/02/14,23,42,7,,,,,
2014/02/14,24,40,6,,,,,
2014/02/15,01,27,0,,,,,
2014/02/15,02,26,0,,,,,
2014/02/15,03,26,0,,,,,
2014/02/15,04,26,0,,,,,
2014/02/15,05,26,0,,,,,
2014/02/15,06,25,0,,,,,
2014/02/15,07,27,0,,,,,
2014/02/15,08,30,0,,,,,
2014/02/15,09,41,8,,,,,
2014/02/15,10,95,44,,,,,
2014/02/15,11,112,55,,,,,
2014/02/15,12,110,56,,,,,
2014/02/15,13,121,56,,,,,
2014/02/15,14,118,51,,,,,
2014/02/15,15,116,47,,,,,
2014/02/15,16,113,44,,,,,
2014/02/15,17,114,44,,,,,
2014/02/15,18,112,43,,,,,
2014/02/15,19,95,30,,,,,
2014/02/15,20,62,16,,,,,
2014/02/15,21,42,5,,,,,
2014/02/15,22,36,0,,,,,
2014/02/15,23,33,0,,,,,
2014/02/15,24,34,0,,,,,
2014/02/16,01,28,0,,,,,
2014/02/16,02,26,0,,,,,
2014/02/16,03,27,0,,,,,
2014/02/16,04,26,0,,,,,
2014/02/16,05,26,0,,,,,
2014/02/16,06,26,0,,,,,
2014/02/16,07,26,0,,,,,
2014/02/16,08,29,0,,,,,
2014/02/16,09,58,16,,,,,
2014/02/16,10,86,36,,,,,
2014/02/16,11,80,30,,,,,
2014/02/16,12,85,32,,,,,
2014/02/16,13,89,37,,,,,
2014/02/16,14,87,32,,,,,
2014/02/16,15,79,27,,,,,
2014/02/16,16,70,21,,,,,
2014/02/16,17,66,22,,,,,
2014/02/16,18,60,19,,,,,
2014/02/16,19,54,15,,,,,
2014/02/16,20,38,4,,,,,
2014/02/16,21,30,0,,,,,
2014/02/16,22,29,0,,,,,
2014/02/16,23,28,0,,,,,
2014/02/16,24,28,0,,,,,
2014/02/17,01,27,0,,,,,
2014/02/17,02,27,0,,,,,
2014/02/17,03,26,0,,,,,
2014/02/17,04,26,0,,,,,
2014/02/17,05,27,0,,,,,
2014/02/17,06,26,0,,,,,
2014/02/17,07,40,10,,,,,
2014/02/17,08,70,30,,,,,
2014/02/17,09,91,40,,,,,
2014/02/17,10,130,52,,,,,
2014/02/17,11,126,43,,,,,
2014/02/17,12,121,39,,,,,
2014/02/17,13,121,34,,,,,
2014/02/17,14,118,32,,,,,
2014/02/17,15,130,39,,,,,
2014/02/17,16,134,45,,,,,
2014/02/17,17,128,45,,,,,
2014/02/17,18,133,46,,,,,
2014/02/17,19,126,41,,,,,
2014/02/17,20,113,37,,,,,
2014/02/17,21,81,21,,,,,
2014/02/17,22,66,16,,,,,
2014/02/17,23,56,14,,,,,
2014/02/17,24,49,12,,,,,
2014/02/18,01,35,3,,,,,
2014/02/18,02,28,0,,,,,
2014/02/18,03,28,1,,,,,
2014/02/18,04,35,8,,,,,
2014/02/18,05,36,8,,,,,
2014/02/18,06,36,8,,,,,
2014/02/18,07,46,15,,,,,
2014/02/18,08,73,35,,,,,
2014/02/18,09,92,40,,,,,
2014/02/18,10,131,55,,,,,
2014/02/18,11,135,54,,,,,
2014/02/18,12,133,52,,,,,
2014/02/18,13,130,46,,,,,
2014/02/18,14,123,38,,,,,
2014/02/18,15,127,43,,,,,
2014/02/18,16,134,48,,,,,
2014/02/18,17,134,46,,,,,
2014/02/18,18,133,45,,,,,
2014/02/18,19,124,42,,,,,
2014/02/18,20,102,34,,,,,
2014/02/18,21,75,22,,,,,
2014/02/18,22,60,18,,,,,
2014/02/18,23,45,8,,,,,
2014/02/18,24,27,0,,,,,
2014/02/19,01,27,0,,,,,
2014/02/19,02,26,0,,,,,
2014/02/19,03,26,0,,,,,
2014/02/19,04,26,0,,,,,
2014/02/19,05,26,0,,,,,
2014/02/19,06,26,0,,,,,
2014/02/19,07,37,9,,,,,
2014/02/19,08,63,26,,,,,
2014/02/19,09,84,34,,,,,
2014/02/19,10,123,54,,,,,
2014/02/19,11,148,66,,,,,
2014/02/19,12,131,52,,,,,
2014/02/19,13,126,44,,,,,
2014/02/19,14,128,42,,,,,
2014/02/19,15,123,40,,,,,
2014/02/19,16,127,43,,,,,
2014/02/19,17,123,40,,,,,
2014/02/19,18,125,42,,,,,
2014/02/19,19,123,41,,,,,
2014/02/19,20,110,38,,,,,
2014/02/19,21,90,33,,,,,
2014/02/19,22,70,23,,,,,
2014/02/19,23,49,12,,,,,
2014/02/19,24,43,11,,,,,
2014/02/20,01,32,5,,,,,
2014/02/20,02,31,6,,,,,
2014/02/20,03,31,5,,,,,
2014/02/20,04,31,6,,,,,
2014/02/20,05,31,5,,,,,
2014/02/20,06,31,6,,,,,
2014/02/20,07,42,13,,,,,
2014/02/20,08,64,25,,,,,
2014/02/20,09,80,32,,,,,
2014/02/20,10,127,54,,,,,
2014/02/20,11,135,53,,,,,
2014/02/20,12,133,50,,,,,
2014/02/20,13,132,46,,,,,
2014/02/20,14,139,51,,,,,
2014/02/20,15,142,54,,,,,
2014/02/20,16,140,52,,,,,
2014/02/20,17,131,44,,,,,
2014/02/20,18,131,44,,,,,
2014/02/20,19,126,42,,,,,
2014/02/20,20,109,39,,,,,
2014/02/20,21,72,24,,,,,
2014/02/20,22,48,10,,,,,
2014/02/20,23,40,6,,,,,
2014/02/20,24,36,4,,,,,
2014/02/21,01,27,0,,,,,
2014/02/21,02,26,0,,,,,
2014/02/21,03,27,0,,,,,
2014/02/21,04,26,0,,,,,
2014/02/21,05,26,0,,,,,
2014/02/21,06,27,0,,,,,
2014/02/21,07,40,7,,,,,
2014/02/21,08,60,22,,,,,
2014/02/21,09,82,30,,,,,
2014/02/21,10,128,55,,,,,
2014/02/21,11,132,53,,,,,
2014/02/21,12,125,45,,,,,
2014/02/21,13,126,43,,,,,
2014/02/21,14,128,41,,,,,
2014/02/21,15,135,48,,,,,
2014/02/21,16,134,44,,,,,
2014/02/21,17,128,41,,,,,
2014/02/21,18,130,44,,,,,
2014/02/21,19,125,42,,,,,
2014/02/21,20,114,41,,,,,
2014/02/21,21,84,29,,,,,
2014/02/21,22,62,19,,,,,
2014/02/21,23,45,11,,,,,
2014/02/21,24,43,9,,,,,
2014/02/22,01,31,4,,,,,
2014/02/22,02,30,5,,,,,
2014/02/22,03,31,4,,,,,
2014/02/22,04,30,6,,,,,
2014/02/22,05,30,5,,,,,
2014/02/22,06,31,5,,,,,
2014/02/22,07,33,5,,,,,
2014/02/22,08,34,6,,,,,
2014/02/22,09,56,17,,,,,
2014/02/22,10,90,36,,,,,
2014/02/22,11,93,40,,,,,
2014/02/22,12,90,34,,,,,
2014/02/22,13,86,33,,,,,
2014/02/22,14,94,34,,,,,
2014/02/22,15,96,35,,,,,
2014/02/22,16,96,35,,,,,
2014/02/22,17,96,35,,,,,
2014/02/22,18,96,34,,,,,
2014/02/22,19,85,27,,,,,
2014/02/22,20,59,18,,,,,
2014/02/22,21,52,12,,,,,
2014/02/22,22,51,11,,,,,
2014/02/22,23,40,7,,,,,
2014/02/22,24,38,5,,,,,
2014/02/23,01,27,0,,,,,
2014/02/23,02,26,0,,,,,
2014/02/23,03,27,0,,,,,
2014/02/23,04,27,0,,,,,
2014/02/23,05,26,0,,,,,
2014/02/23,06,25,0,,,,,
2014/02/23,07,26,0,,,,,
2014/02/23,08,28,0,,,,,
2014/02/23,09,41,10,,,,,
2014/02/23,10,52,13,,,,,
2014/02/23,11,51,13,,,,,
2014/02/23,12,55,16,,,,,
2014/02/23,13,57,17,,,,,
2014/02/23,14,55,14,,,,,
2014/02/23,15,49,12,,,,,
2014/02/23,16,50,12,,,,,
2014/02/23,17,49,10,,,,,
2014/02/23,18,49,10,,,,,
2014/02/23,19,39,6,,,,,
2014/02/23,20,40,6,,,,,
2014/02/23,21,39,6,,,,,
2014/02/23,22,38,5,,,,,
2014/02/23,23,29,1,,,,,
2014/02/23,24,27,0,,,,,
2014/02/24,01,26,0,,,,,
2014/02/24,02,26,0,,,,,
2014/02/24,03,26,0,,,,,
2014/02/24,04,26,0,,,,,
2014/02/24,05,27,0,,,,,
2014/02/24,06,26,0,,,,,
2014/02/24,07,37,8,,,,,
2014/02/24,08,68,28,,,,,
2014/02/24,09,85,35,,,,,
2014/02/24,10,139,62,,,,,
2014/02/24,11,153,67,,,,,
2014/02/24,12,139,55,,,,,
2014/02/24,13,141,53,,,,,
2014/02/24,14,138,45,,,,,
2014/02/24,15,136,48,,,,,
2014/02/24,16,133,44,,,,,
2014/02/24,17,129,43,,,,,
2014/02/24,18,126,40,,,,,
2014/02/24,19,124,43,,,,,
2014/02/24,20,107,38,,,,,
2014/02/24,21,78,22,,,,,
2014/02/24,22,62,19,,,,,
2014/02/24,23,41,5,,,,,
2014/02/24,24,38,5,,,,,
2014/02/25,01,27,1,,,,,
2014/02/25,02,27,0,,,,,
2014/02/25,03,27,0,,,,,
2014/02/25,04,26,0,,,,,
2014/02/25,05,27,0,,,,,
2014/02/25,06,26,0,,,,,
2014/02/25,07,36,6,,,,,
2014/02/25,08,58,21,,,,,
2014/02/25,09,78,29,,,,,
2014/02/25,10,120,48,,,,,
2014/02/25,11,128,48,,,,,
2014/02/25,12,115,35,,,,,
2014/02/25,13,113,34,,,,,
2014/02/25,14,107,26,,,,,
2014/02/25,15,115,30,,,,,
2014/02/25,16,114,31,,,,,
2014/02/25,17,113,30,,,,,
2014/02/25,18,117,33,,,,,
2014/02/25,19,113,33,,,,,
2014/02/25,20,95,27,,,,,
2014/02/25,21,76,21,,,,,
2014/02/25,22,52,14,,,,,
2014/02/25,23,39,5,,,,,
2014/02/25,24,27,0,,,,,
2014/02/26,01,26,0,,,,,
2014/02/26,02,26,0,,,,,
2014/02/26,03,26,0,,,,,
2014/02/26,04,26,0,,,,,
2014/02/26,05,26,0,,,,,
2014/02/26,06,26,0,,,,,
2014/02/26,07,34,5,,,,,
2014/02/26,08,55,18,,,,,
2014/02/26,09,71,23,,,,,
2014/02/26,10,96,29,,,,,
2014/02/26,11,113,36,,,,,
2014/02/26,12,106,31,,,,,
2014/02/26,13,104,26,,,,,
2014/02/26,14,107,25,,,,,
2014/02/26,15,110,26,,,,,
2014/02/26,16,104,26,,,,,
2014/02/26,17,103,24,,,,,
2014/02/26,18,105,27,,,,,
2014/02/26,19,105,27,,,,,
2014/02/26,20,93,24,,,,,
2014/02/26,21,64,17,,,,,
2014/02/26,22,49,10,,,,,
2014/02/26,23,41,5,,,,,
2014/02/26,24,38,4,,,,,
2014/02/27,01,27,0,,,,,
2014/02/27,02,26,0,,,,,
2014/02/27,03,26,0,,,,,
2014/02/27,04,26,0,,,,,
2014/02/27,05,26,0,,,,,
2014/02/27,06,27,1,,,,,
2014/02/27,07,34,5,,,,,
2014/02/27,08,50,13,,,,,
2014/02/27,09,69,20,,,,,
2014/02/27,10,107,37,,,,,
2014/02/27,11,117,40,,,,,
2014/02/27,12,114,39,,,,,
2014/02/27,13,126,42,,,,,
2014/02/27,14,129,41,,,,,
2014/02/27,15,125,41,,,,,
2014/02/27,16,120,35,,,,,
2014/02/27,17,118,35,,,,,
2014/02/27,18,120,33,,,,,
2014/02/27,19,112,31,,,,,
2014/02/27,20,97,27,,,,,
2014/02/27,21,69,17,,,,,
2014/02/27,22,51,11,,,,,
2014/02/27,23,39,4,,,,,
2014/02/27,24,29,0,,,,,
2014/02/28,01,27,0,,,,,
2014/02/28,02,27,0,,,,,
2014/02/28,03,27,0,,,,,
2014/02/28,04,27,1,,,,,
2014/02/28,05,26,0,,,,,
2014/02/28,06,27,0,,,,,
2014/02/28,07,34,4,,,,,
2014/02/28,08,54,15,,,,,
2014/02/28,09,66,15,,,,,
2014/02/28,10,97,21,,,,,
2014/02/28,11,97,18,,,,,
2014/02/28,12,101,21,,,,,
2014/02/28,13,103,18,,,,,
2014/02/28,14,97,16,,,,,
2014/02/28,15,96,15,,,,,
2014/02/28,16,95,14,,,,,
2014/02/28,17,96,14,,,,,
2014/02/28,18,97,14,,,,,
2014/02/28,19,94,14,,,,,
2014/02/28,20,86,12,,,,,
2014/02/28,21,71,8,,,,,
2014/02/28,22,54,2,,,,,
2014/02/28,23,39,0,,,,,
2014/02/28,24,33,0,,,,,
2014/03/01,01,28,0,,,,,
2014/03/01,02,26,0,,,,,
2014/03/01,03,26,0,,,,,
2014/03/01,04,26,1,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,26,0,,,,,
2014/03/01,07,30,0,,,,,
2014/03/01,08,31,0,,,,,
2014/03/01,09,43,4,,,,,
2014/03/01,10,60,9,,,,,
2014/03/01,11,77,20,,,,,
2014/03/01,12,78,24,,,,,
2014/03/01,13,82,21,,,,,
2014/03/01,14,90,30,,,,,
2014/03/01,15,99,32,,,,,
2014/03/01,16,101,35,,,,,
2014/03/01,17,92,27,,,,,
2014/03/01,18,87,21,,,,,
2014/03/01,19,82,27,,,,,
2014/03/01,20,80,25,,,,,
2014/03/01,21,62,19,,,,,
2014/03/01,22,49,11,,,,,
2014/03/01,23,42,5,,,,,
2014/03/01,24,36,3,,,,,
2014/03/02,01,29,0,,,,,
2014/03/02,02,26,1,,,,,
2014/03/02,03,26,0,,,,,
2014/03/02,04,26,0,,,,,
2014/03/02,05,26,0,,,,,
2014/03/02,06,25,0,,,,,
2014/03/02,07,26,0,,,,,
2014/03/02,08,28,0,,,,,
2014/03/02,09,32,3,,,,,
2014/03/02,10,39,7,,,,,
2014/03/02,11,49,12,,,,,
2014/03/02,12,59,20,,,,,
2014/03/02,13,61,21,,,,,
2014/03/02,14,62,18,,,,,
2014/03/02,15,58,18,,,,,
2014/03/02,16,59,17,,,,,
2014/03/02,17,60,17,,,,,
2014/03/02,18,58,18,,,,,
2014/03/02,19,53,17,,,,,
2014/03/02,20,46,13,,,,,
2014/03/02,21,36,5,,,,,
2014/03/02,22,36,6,,,,,
2014/03/02,23,31,2,,,,,
2014/03/02,24,27,1,,,,,
2014/03/03,01,27,0,,,,,
2014/03/03,02,27,0,,,,,
2014/03/03,03,26,0,,,,,
2014/03/03,04,26,0,,,,,
2014/03/03,05,27,0,,,,,
2014/03/03,06,26,0,,,,,
2014/03/03,07,39,9,,,,,
2014/03/03,08,72,34,,,,,
2014/03/03,09,94,36,,,,,
2014/03/03,10,124,50,,,,,
2014/03/03,11,129,47,,,,,
2014/03/03,12,124,43,,,,,
2014/03/03,13,124,39,,,,,
2014/03/03,14,120,37,,,,,
2014/03/03,15,132,43,,,,,
2014/03/03,16,124,40,,,,,
2014/03/03,17,118,31,,,,,
2014/03/03,18,123,38,,,,,
2014/03/03,19,127,43,,,,,
2014/03/03,20,118,43,,,,,
2014/03/03,21,88,34,,,,,
2014/03/03,22,67,23,,,,,
2014/03/03,23,45,9,,,,,
2014/03/03,24,44,9,,,,,
2014/03/04,01,29,2,,,,,
2014/03/04,02,29,2,,,,,
2014/03/04,03,29,2,,,,,
2014/03/04,04,29,1,,,,,
2014/03/04,05,29,3,,,,,
2014/03/04,06,29,2,,,,,
2014/03/04,07,37,7,,,,,
2014/03/04,08,54,17,,,,,
2014/03/04,09,75,25,,,,,
2014/03/04,10,119,46,,,,,
2014/03/04,11,119,46,,,,,
2014/03/04,12,113,37,,,,,
2014/03/04,13,115,33,,,,,
2014/03/04,14,114,31,,,,,
2014/03/04,15,117,32,,,,,
2014/03/04,16,118,36,,,,,
2014/03/04,17,114,31,,,,,
2014/03/04,18,117,34,,,,,
2014/03/04,19,107,30,,,,,
2014/03/04,20,100,29,,,,,
2014/03/04,21,82,26,,,,,
2014/03/04,22,71,23,,,,,
2014/03/04,23,41,6,,,,,
2014/03/04,24,39,6,,,,,
2014/03/05,01,27,0,,,,,
2014/03/05,02,26,0,,,,,
2014/03/05,03,27,0,,,,,
2014/03/05,04,26,0,,,,,
2014/03/05,05,26,0,,,,,
2014/03/05,06,26,0,,,,,
2014/03/05,07,33,4,,,,,
2014/03/05,08,56,18,,,,,
2014/03/05,09,70,24,,,,,
2014/03/05,10,105,38,,,,,
2014/03/05,11,115,43,,,,,
2014/03/05,12,115,40,,,,,
2014/03/05,13,114,39,,,,,
2014/03/05,14,113,38,,,,,
2014/03/05,15,112,37,,,,,
2014/03/05,16,123,43,,,,,
2014/03/05,17,113,35,,,,,
2014/03/05,18,109,34,,,,,
2014/03/05,19,102,29,,,,,
2014/03/05,20,91,25,,,,,
2014/03/05,21,70,16,,,,,
2014/03/05,22,59,13,,,,,
2014/03/05,23,44,8,,,,,
2014/03/05,24,38,4,,,,,
2014/03/06,01,29,1,,,,,
2014/03/06,02,26,1,,,,,
2014/03/06,03,27,0,,,,,
2014/03/06,04,26,0,,,,,
2014/03/06,05,26,0,,,,,
2014/03/06,06,26,1,,,,,
2014/03/06,07,33,3,,,,,
2014/03/06,08,60,23,,,,,
2014/03/06,09,84,35,,,,,
2014/03/06,10,121,54,,,,,
2014/03/06,11,128,54,,,,,
2014/03/06,12,126,50,,,,,
2014/03/06,13,127,47,,,,,
2014/03/06,14,122,40,,,,,
2014/03/06,15,123,39,,,,,
2014/03/06,16,119,39,,,,,
2014/03/06,17,125,40,,,,,
2014/03/06,18,118,36,,,,,
2014/03/06,19,117,39,,,,,
2014/03/06,20,103,34,,,,,
2014/03/06,21,66,16,,,,,
2014/03/06,22,61,18,,,,,
2014/03/06,23,60,18,,,,,
2014/03/06,24,50,10,,,,,
2014/03/07,01,46,13,,,,,
2014/03/07,02,25,0,,,,,
2014/03/07,03,26,1,,,,,
2014/03/07,04,26,0,,,,,
2014/03/07,05,25,0,,,,,
2014/03/07,06,26,0,,,,,
2014/03/07,07,35,7,,,,,
2014/03/07,08,60,23,,,,,
2014/03/07,09,86,35,,,,,
2014/03/07,10,121,52,,,,,
2014/03/07,11,120,45,,,,,
2014/03/07,12,121,43,,,,,
2014/03/07,13,118,38,,,,,
2014/03/07,14,114,34,,,,,
2014/03/07,15,123,41,,,,,
2014/03/07,16,125,45,,,,,
2014/03/07,17,127,47,,,,,
2014/03/07,18,108,35,,,,,
2014/03/07,19,101,32,,,,,
2014/03/07,20,86,24,,,,,
2014/03/07,21,71,19,,,,,
2014/03/07,22,59,17,,,,,
2014/03/07,23,58,17,,,,,
2014/03/07,24,46,12,,,,,
2014/03/08,01,28,1,,,,,
2014/03/08,02,27,2,,,,,
2014/03/08,03,27,2,,,,,
2014/03/08,04,27,2,,,,,
2014/03/08,05,27,2,,,,,
2014/03/08,06,27,1,,,,,
2014/03/08,07,29,2,,,,,
2014/03/08,08,31,2,,,,,
2014/03/08,09,47,9,,,,,
2014/03/08,10,75,22,,,,,
2014/03/08,11,86,35,,,,,
2014/03/08,12,90,34,,,,,
2014/03/08,13,89,34,,,,,
2014/03/08,14,96,33,,,,,
2014/03/08,15,106,39,,,,,
2014/03/08,16,107,40,,,,,
2014/03/08,17,106,37,,,,,
2014/03/08,18,108,39,,,,,
2014/03/08,19,98,33,,,,,
2014/03/08,20,69,20,,,,,
2014/03/08,21,56,14,,,,,
2014/03/08,22,49,9,,,,,
