計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,17,41,1,,,,,
2014/03/16,18,65,1,,,,,
2014/03/16,19,95,9,,,,,
2014/03/16,20,73,9,,,,,
2014/03/16,21,37,2,,,,,
2014/03/16,22,32,1,,,,,
2014/03/16,23,101,1,,,,,
2014/03/16,24,105,1,,,,,
2014/03/17,01,104,1,,,,,
2014/03/17,02,104,1,,,,,
2014/03/17,03,103,1,,,,,
2014/03/17,04,105,1,,,,,
2014/03/17,05,108,1,,,,,
2014/03/17,06,124,1,,,,,
2014/03/17,07,88,11,,,,,
2014/03/17,08,96,13,,,,,
2014/03/17,09,82,11,,,,,
2014/03/17,10,68,1,,,,,
2014/03/17,11,78,6,,,,,
2014/03/17,12,70,8,,,,,
2014/03/17,13,72,9,,,,,
2014/03/17,14,68,8,,,,,
2014/03/17,15,47,4,,,,,
2014/03/17,16,36,1,,,,,
2014/03/17,17,38,1,,,,,
2014/03/17,18,77,4,,,,,
2014/03/17,19,83,9,,,,,
2014/03/17,20,82,8,,,,,
2014/03/17,21,43,5,,,,,
2014/03/17,22,34,1,,,,,
2014/03/17,23,101,1,,,,,
2014/03/17,24,107,1,,,,,
2014/03/18,01,105,1,,,,,
2014/03/18,02,104,1,,,,,
2014/03/18,03,105,1,,,,,
2014/03/18,04,106,1,,,,,
2014/03/18,05,110,1,,,,,
2014/03/18,06,140,1,,,,,
2014/03/18,07,176,4,,,,,
2014/03/18,08,104,13,,,,,
2014/03/18,09,65,11,,,,,
2014/03/18,10,56,9,,,,,
2014/03/18,11,76,8,,,,,
2014/03/18,12,66,1,,,,,
2014/03/18,13,67,5,,,,,
2014/03/18,14,64,5,,,,,
2014/03/18,15,61,2,,,,,
2014/03/18,16,54,1,,,,,
2014/03/18,17,62,1,,,,,
2014/03/18,18,60,1,,,,,
2014/03/18,19,51,5,,,,,
2014/03/18,20,46,3,,,,,
2014/03/18,21,37,3,,,,,
2014/03/18,22,31,1,,,,,
2014/03/18,23,98,1,,,,,
2014/03/18,24,104,1,,,,,
2014/03/19,01,105,1,,,,,
2014/03/19,02,103,1,,,,,
2014/03/19,03,105,1,,,,,
2014/03/19,04,107,1,,,,,
2014/03/19,05,107,1,,,,,
2014/03/19,06,67,1,,,,,
2014/03/19,07,69,3,,,,,
2014/03/19,08,81,11,,,,,
2014/03/19,09,70,7,,,,,
2014/03/19,10,66,1,,,,,
2014/03/19,11,68,1,,,,,
2014/03/19,12,69,1,,,,,
2014/03/19,13,72,8,,,,,
2014/03/19,14,63,7,,,,,
2014/03/19,15,64,1,,,,,
2014/03/19,16,62,1,,,,,
2014/03/19,17,69,1,,,,,
2014/03/19,18,75,1,,,,,
2014/03/19,19,79,9,,,,,
2014/03/19,20,50,4,,,,,
2014/03/19,21,39,1,,,,,
2014/03/19,22,31,1,,,,,
2014/03/19,23,98,1,,,,,
2014/03/19,24,105,1,,,,,
2014/03/20,01,105,1,,,,,
2014/03/20,02,105,1,,,,,
2014/03/20,03,105,1,,,,,
2014/03/20,04,107,1,,,,,
2014/03/20,05,109,1,,,,,
2014/03/20,06,122,1,,,,,
2014/03/20,07,85,6,,,,,
2014/03/20,08,82,11,,,,,
2014/03/20,09,88,10,,,,,
2014/03/20,10,84,10,,,,,
2014/03/20,11,85,10,,,,,
2014/03/20,12,84,11,,,,,
2014/03/20,13,75,9,,,,,
2014/03/20,14,72,9,,,,,
2014/03/20,15,71,2,,,,,
2014/03/20,16,71,3,,,,,
2014/03/20,17,75,4,,,,,
2014/03/20,18,89,11,,,,,
2014/03/20,19,84,14,,,,,
2014/03/20,20,74,8,,,,,
2014/03/20,21,40,3,,,,,
2014/03/20,22,34,1,,,,,
2014/03/20,23,101,1,,,,,
2014/03/20,24,107,1,,,,,
2014/03/21,01,106,1,,,,,
2014/03/21,02,104,1,,,,,
2014/03/21,03,103,1,,,,,
2014/03/21,04,105,1,,,,,
2014/03/21,05,116,1,,,,,
2014/03/21,06,141,1,,,,,
2014/03/21,07,168,8,,,,,
2014/03/21,08,139,12,,,,,
2014/03/21,09,76,9,,,,,
2014/03/21,10,53,4,,,,,
2014/03/21,11,42,5,,,,,
2014/03/21,12,42,5,,,,,
2014/03/21,13,48,10,,,,,
2014/03/21,14,47,9,,,,,
2014/03/21,15,41,2,,,,,
2014/03/21,16,40,1,,,,,
2014/03/21,17,47,1,,,,,
2014/03/21,18,56,1,,,,,
2014/03/21,19,82,10,,,,,
2014/03/21,20,63,8,,,,,
2014/03/21,21,37,4,,,,,
2014/03/21,22,32,1,,,,,
2014/03/21,23,100,1,,,,,
2014/03/21,24,104,1,,,,,
2014/03/22,01,105,1,,,,,
2014/03/22,02,106,1,,,,,
2014/03/22,03,104,1,,,,,
2014/03/22,04,105,1,,,,,
2014/03/22,05,109,1,,,,,
2014/03/22,06,120,1,,,,,
2014/03/22,07,110,5,,,,,
2014/03/22,08,96,14,,,,,
2014/03/22,09,86,14,,,,,
2014/03/22,10,72,1,,,,,
2014/03/22,11,66,1,,,,,
2014/03/22,12,58,3,,,,,
2014/03/22,13,56,10,,,,,
2014/03/22,14,47,9,,,,,
2014/03/22,15,45,6,,,,,
2014/03/22,16,42,6,,,,,
2014/03/22,17,49,5,,,,,
2014/03/22,18,66,5,,,,,
2014/03/22,19,81,5,,,,,
2014/03/22,20,75,4,,,,,
2014/03/22,21,46,1,,,,,
2014/03/22,22,33,1,,,,,
2014/03/22,23,99,1,,,,,
2014/03/22,24,107,1,,,,,
2014/03/23,01,108,1,,,,,
2014/03/23,02,106,1,,,,,
2014/03/23,03,105,1,,,,,
2014/03/23,04,107,1,,,,,
2014/03/23,05,108,1,,,,,
2014/03/23,06,123,1,,,,,
2014/03/23,07,124,6,,,,,
2014/03/23,08,88,8,,,,,
2014/03/23,09,79,8,,,,,
2014/03/23,10,72,5,,,,,
2014/03/23,11,66,5,,,,,
2014/03/23,12,72,7,,,,,
2014/03/23,13,69,11,,,,,
2014/03/23,14,53,9,,,,,
2014/03/23,15,49,5,,,,,
2014/03/23,16,40,3,,,,,
2014/03/23,17,42,1,,,,,
2014/03/23,18,65,1,,,,,
2014/03/23,19,79,9,,,,,
2014/03/23,20,77,8,,,,,
2014/03/23,21,36,4,,,,,
2014/03/23,22,32,1,,,,,
2014/03/23,23,102,1,,,,,
2014/03/23,24,106,1,,,,,
2014/03/24,01,105,1,,,,,
2014/03/24,02,105,1,,,,,
2014/03/24,03,103,1,,,,,
2014/03/24,04,104,1,,,,,
2014/03/24,05,110,1,,,,,
2014/03/24,06,123,1,,,,,
2014/03/24,07,151,9,,,,,
2014/03/24,08,95,16,,,,,
2014/03/24,09,81,13,,,,,
2014/03/24,10,67,5,,,,,
2014/03/24,11,64,5,,,,,
2014/03/24,12,67,4,,,,,
2014/03/24,13,65,8,,,,,
2014/03/24,14,59,7,,,,,
2014/03/24,15,58,2,,,,,
2014/03/24,16,40,1,,,,,
2014/03/24,17,41,1,,,,,
2014/03/24,18,43,1,,,,,
2014/03/24,19,48,6,,,,,
2014/03/24,20,42,3,,,,,
2014/03/24,21,34,1,,,,,
2014/03/24,22,30,1,,,,,
2014/03/24,23,99,1,,,,,
2014/03/24,24,105,1,,,,,
2014/03/25,01,105,1,,,,,
2014/03/25,02,104,1,,,,,
2014/03/25,03,104,1,,,,,
2014/03/25,04,105,1,,,,,
2014/03/25,05,107,1,,,,,
2014/03/25,06,134,1,,,,,
2014/03/25,07,133,3,,,,,
2014/03/25,08,55,10,,,,,
2014/03/25,09,48,8,,,,,
2014/03/25,10,37,1,,,,,
2014/03/25,11,39,1,,,,,
2014/03/25,12,42,1,,,,,
2014/03/25,13,45,7,,,,,
2014/03/25,14,40,5,,,,,
2014/03/25,15,39,1,,,,,
2014/03/25,16,35,1,,,,,
2014/03/25,17,42,1,,,,,
2014/03/25,18,62,2,,,,,
2014/03/25,19,77,7,,,,,
2014/03/25,20,70,6,,,,,
2014/03/25,21,40,2,,,,,
2014/03/25,22,36,1,,,,,
2014/03/25,23,104,1,,,,,
2014/03/25,24,106,1,,,,,
2014/03/26,01,106,1,,,,,
2014/03/26,02,105,1,,,,,
2014/03/26,03,104,1,,,,,
2014/03/26,04,108,1,,,,,
2014/03/26,05,111,1,,,,,
2014/03/26,06,125,1,,,,,
2014/03/26,07,78,3,,,,,
2014/03/26,08,83,14,,,,,
2014/03/26,09,73,13,,,,,
2014/03/26,10,48,1,,,,,
2014/03/26,11,39,1,,,,,
2014/03/26,12,43,2,,,,,
2014/03/26,13,39,5,,,,,
2014/03/26,14,39,1,,,,,
2014/03/26,15,42,1,,,,,
2014/03/26,16,37,1,,,,,
2014/03/26,17,36,1,,,,,
2014/03/26,18,55,1,,,,,
2014/03/26,19,67,6,,,,,
2014/03/26,20,51,4,,,,,
2014/03/26,21,34,1,,,,,
2014/03/26,22,30,1,,,,,
2014/03/26,23,100,1,,,,,
2014/03/26,24,105,1,,,,,
2014/03/27,01,106,1,,,,,
2014/03/27,02,106,1,,,,,
2014/03/27,03,106,1,,,,,
2014/03/27,04,106,1,,,,,
2014/03/27,05,109,1,,,,,
2014/03/27,06,133,1,,,,,
2014/03/27,07,95,2,,,,,
2014/03/27,08,72,9,,,,,
2014/03/27,09,71,6,,,,,
2014/03/27,10,66,1,,,,,
2014/03/27,11,61,1,,,,,
2014/03/27,12,66,1,,,,,
2014/03/27,13,69,8,,,,,
2014/03/27,14,61,5,,,,,
2014/03/27,15,61,1,,,,,
2014/03/27,16,60,1,,,,,
2014/03/27,17,68,1,,,,,
2014/03/27,18,70,1,,,,,
2014/03/27,19,74,8,,,,,
2014/03/27,20,60,8,,,,,
2014/03/27,21,35,1,,,,,
2014/03/27,22,32,1,,,,,
2014/03/27,23,99,1,,,,,
2014/03/27,24,105,1,,,,,
2014/03/28,01,105,1,,,,,
2014/03/28,02,105,1,,,,,
2014/03/28,03,106,1,,,,,
2014/03/28,04,107,1,,,,,
2014/03/28,05,109,1,,,,,
2014/03/28,06,125,1,,,,,
2014/03/28,07,107,4,,,,,
2014/03/28,08,85,15,,,,,
2014/03/28,09,74,15,,,,,
2014/03/28,10,47,3,,,,,
2014/03/28,11,36,1,,,,,
2014/03/28,12,38,1,,,,,
2014/03/28,13,35,1,,,,,
2014/03/28,14,38,1,,,,,
2014/03/28,15,37,1,,,,,
2014/03/28,16,44,4,,,,,
2014/03/28,17,43,8,,,,,
2014/03/28,18,47,7,,,,,
2014/03/28,19,54,7,,,,,
2014/03/28,20,48,7,,,,,
2014/03/28,21,35,2,,,,,
2014/03/28,22,32,1,,,,,
2014/03/28,23,100,1,,,,,
2014/03/28,24,104,1,,,,,
2014/03/29,01,105,1,,,,,
2014/03/29,02,107,1,,,,,
2014/03/29,03,107,1,,,,,
2014/03/29,04,107,1,,,,,
2014/03/29,05,109,1,,,,,
2014/03/29,06,53,1,,,,,
2014/03/29,07,60,2,,,,,
2014/03/29,08,65,13,,,,,
2014/03/29,09,57,14,,,,,
2014/03/29,10,45,7,,,,,
2014/03/29,11,45,7,,,,,
2014/03/29,12,48,8,,,,,
2014/03/29,13,44,10,,,,,
2014/03/29,14,41,7,,,,,
2014/03/29,15,42,5,,,,,
2014/03/29,16,39,6,,,,,
2014/03/29,17,44,5,,,,,
2014/03/29,18,50,4,,,,,
2014/03/29,19,64,5,,,,,
2014/03/29,20,42,2,,,,,
2014/03/29,21,33,1,,,,,
2014/03/29,22,29,1,,,,,
2014/03/29,23,98,1,,,,,
2014/03/29,24,105,1,,,,,
2014/03/30,01,105,1,,,,,
2014/03/30,02,106,1,,,,,
2014/03/30,03,105,1,,,,,
2014/03/30,04,105,1,,,,,
2014/03/30,05,86,1,,,,,
2014/03/30,06,35,1,,,,,
2014/03/30,07,73,6,,,,,
2014/03/30,08,72,8,,,,,
2014/03/30,09,73,8,,,,,
2014/03/30,10,66,7,,,,,
2014/03/30,11,51,5,,,,,
2014/03/30,12,43,6,,,,,
2014/03/30,13,39,5,,,,,
2014/03/30,14,43,5,,,,,
2014/03/30,15,41,6,,,,,
2014/03/30,16,41,5,,,,,
2014/03/30,17,41,5,,,,,
2014/03/30,18,47,6,,,,,
2014/03/30,19,54,10,,,,,
2014/03/30,20,41,7,,,,,
2014/03/30,21,32,3,,,,,
2014/03/30,22,30,1,,,,,
2014/03/30,23,98,1,,,,,
2014/03/30,24,105,1,,,,,
2014/03/31,01,106,1,,,,,
2014/03/31,02,106,1,,,,,
2014/03/31,03,105,1,,,,,
2014/03/31,04,107,1,,,,,
2014/03/31,05,108,1,,,,,
2014/03/31,06,59,1,,,,,
2014/03/31,07,64,3,,,,,
2014/03/31,08,77,13,,,,,
2014/03/31,09,76,11,,,,,
2014/03/31,10,56,10,,,,,
2014/03/31,11,46,7,,,,,
2014/03/31,12,42,6,,,,,
2014/03/31,13,40,6,,,,,
2014/03/31,14,39,5,,,,,
2014/03/31,15,33,3,,,,,
2014/03/31,16,33,1,,,,,
2014/03/31,17,36,1,,,,,
2014/03/31,18,39,1,,,,,
2014/03/31,19,45,1,,,,,
2014/03/31,20,43,1,,,,,
2014/03/31,21,35,1,,,,,
2014/03/31,22,30,1,,,,,
2014/03/31,23,99,1,,,,,
2014/03/31,24,106,1,,,,,
2014/04/01,01,106,1,,,,,
2014/04/01,02,106,1,,,,,
2014/04/01,03,105,1,,,,,
2014/04/01,04,106,1,,,,,
2014/04/01,05,108,1,,,,,
2014/04/01,06,108,1,,,,,
2014/04/01,07,55,2,,,,,
2014/04/01,08,46,9,,,,,
2014/04/01,09,60,12,,,,,
2014/04/01,10,50,13,,,,,
2014/04/01,11,43,10,,,,,
2014/04/01,12,41,6,,,,,
2014/04/01,13,39,5,,,,,
2014/04/01,14,40,6,,,,,
2014/04/01,15,37,5,,,,,
2014/04/01,16,37,5,,,,,
2014/04/01,17,41,5,,,,,
2014/04/01,18,52,3,,,,,
2014/04/01,19,70,6,,,,,
2014/04/01,20,45,3,,,,,
2014/04/01,21,33,1,,,,,
2014/04/01,22,31,1,,,,,
2014/04/01,23,101,1,,,,,
2014/04/01,24,106,1,,,,,
2014/04/02,01,105,1,,,,,
2014/04/02,02,104,1,,,,,
2014/04/02,03,104,1,,,,,
2014/04/02,04,105,1,,,,,
2014/04/02,05,106,1,,,,,
2014/04/02,06,49,1,,,,,
2014/04/02,07,71,3,,,,,
2014/04/02,08,82,15,,,,,
2014/04/02,09,75,13,,,,,
2014/04/02,10,55,11,,,,,
2014/04/02,11,40,6,,,,,
2014/04/02,12,40,6,,,,,
2014/04/02,13,40,5,,,,,
2014/04/02,14,35,5,,,,,
2014/04/02,15,36,5,,,,,
2014/04/02,16,41,5,,,,,
2014/04/02,17,41,5,,,,,
2014/04/02,18,43,5,,,,,
2014/04/02,19,45,5,,,,,
2014/04/02,20,44,5,,,,,
2014/04/02,21,34,4,,,,,
2014/04/02,22,34,1,,,,,
2014/04/02,23,103,1,,,,,
2014/04/02,24,108,1,,,,,
2014/04/03,01,107,1,,,,,
2014/04/03,02,107,1,,,,,
2014/04/03,03,108,1,,,,,
2014/04/03,04,109,1,,,,,
2014/04/03,05,110,1,,,,,
2014/04/03,06,42,1,,,,,
2014/04/03,07,63,3,,,,,
2014/04/03,08,58,13,,,,,
2014/04/03,09,49,10,,,,,
2014/04/03,10,38,2,,,,,
2014/04/03,11,35,1,,,,,
2014/04/03,12,36,2,,,,,
2014/04/03,13,34,4,,,,,
2014/04/03,14,32,1,,,,,
2014/04/03,15,37,1,,,,,
2014/04/03,16,34,1,,,,,
2014/04/03,17,38,1,,,,,
2014/04/03,18,43,1,,,,,
2014/04/03,19,50,8,,,,,
2014/04/03,20,41,4,,,,,
2014/04/03,21,35,1,,,,,
2014/04/03,22,30,1,,,,,
2014/04/03,23,100,1,,,,,
2014/04/03,24,105,1,,,,,
2014/04/04,01,105,1,,,,,
2014/04/04,02,104,1,,,,,
2014/04/04,03,104,1,,,,,
2014/04/04,04,105,1,,,,,
2014/04/04,05,79,1,,,,,
2014/04/04,06,38,1,,,,,
2014/04/04,07,50,1,,,,,
2014/04/04,08,49,6,,,,,
2014/04/04,09,42,4,,,,,
2014/04/04,10,38,1,,,,,
2014/04/04,11,35,1,,,,,
2014/04/04,12,36,1,,,,,
2014/04/04,13,42,5,,,,,
2014/04/04,14,42,6,,,,,
2014/04/04,15,39,5,,,,,
2014/04/04,16,40,5,,,,,
2014/04/04,17,43,5,,,,,
2014/04/04,18,55,5,,,,,
2014/04/04,19,76,8,,,,,
2014/04/04,20,46,5,,,,,
2014/04/04,21,36,1,,,,,
2014/04/04,22,30,1,,,,,
2014/04/04,23,100,1,,,,,
2014/04/04,24,105,1,,,,,
2014/04/05,01,105,1,,,,,
2014/04/05,02,104,1,,,,,
2014/04/05,03,105,1,,,,,
2014/04/05,04,108,1,,,,,
2014/04/05,05,109,1,,,,,
2014/04/05,06,121,1,,,,,
2014/04/05,07,66,10,,,,,
2014/04/05,08,56,16,,,,,
2014/04/05,09,53,13,,,,,
2014/04/05,10,45,8,,,,,
2014/04/05,11,42,8,,,,,
2014/04/05,12,43,7,,,,,
2014/04/05,13,42,6,,,,,
2014/04/05,14,44,6,,,,,
2014/04/05,15,43,6,,,,,
2014/04/05,16,41,6,,,,,
2014/04/05,17,43,5,,,,,
2014/04/05,18,42,3,,,,,
2014/04/05,19,47,5,,,,,
2014/04/05,20,39,2,,,,,
2014/04/05,21,32,1,,,,,
2014/04/05,22,30,1,,,,,
2014/04/05,23,100,1,,,,,
2014/04/05,24,105,1,,,,,
2014/04/06,01,104,1,,,,,
2014/04/06,02,104,1,,,,,
2014/04/06,03,104,1,,,,,
2014/04/06,04,105,1,,,,,
2014/04/06,05,67,1,,,,,
2014/04/06,06,42,1,,,,,
2014/04/06,07,79,8,,,,,
2014/04/06,08,76,9,,,,,
2014/04/06,09,56,9,,,,,
2014/04/06,10,48,8,,,,,
2014/04/06,11,44,7,,,,,
2014/04/06,12,45,7,,,,,
2014/04/06,13,41,7,,,,,
2014/04/06,14,41,6,,,,,
2014/04/06,15,48,7,,,,,
2014/04/06,16,45,6,,,,,
2014/04/06,17,43,7,,,,,
2014/04/06,18,48,5,,,,,
2014/04/06,19,64,13,,,,,
2014/04/06,20,48,10,,,,,
2014/04/06,21,43,7,,,,,
2014/04/06,22,32,4,,,,,
2014/04/06,23,99,1,,,,,
2014/04/06,24,105,1,,,,,
2014/04/07,01,104,1,,,,,
2014/04/07,02,104,1,,,,,
2014/04/07,03,104,1,,,,,
2014/04/07,04,106,1,,,,,
2014/04/07,05,107,1,,,,,
2014/04/07,06,65,2,,,,,
2014/04/07,07,75,7,,,,,
2014/04/07,08,91,18,,,,,
2014/04/07,09,79,14,,,,,
2014/04/07,10,70,7,,,,,
2014/04/07,11,67,6,,,,,
2014/04/07,12,50,6,,,,,
2014/04/07,13,39,6,,,,,
2014/04/07,14,37,4,,,,,
2014/04/07,15,40,3,,,,,
2014/04/07,16,41,3,,,,,
2014/04/07,17,40,6,,,,,
2014/04/07,18,43,5,,,,,
2014/04/07,19,46,6,,,,,
2014/04/07,20,40,3,,,,,
2014/04/07,21,35,1,,,,,
2014/04/07,22,32,1,,,,,
2014/04/07,23,100,1,,,,,
2014/04/07,24,106,1,,,,,
2014/04/08,01,105,1,,,,,
2014/04/08,02,105,1,,,,,
2014/04/08,03,104,1,,,,,
2014/04/08,04,104,1,,,,,
2014/04/08,05,107,1,,,,,
2014/04/08,06,112,1,,,,,
2014/04/08,07,71,9,,,,,
2014/04/08,08,63,16,,,,,
2014/04/08,09,52,14,,,,,
2014/04/08,10,43,7,,,,,
2014/04/08,11,43,6,,,,,
2014/04/08,12,40,6,,,,,
2014/04/08,13,39,5,,,,,
2014/04/08,14,37,5,,,,,
2014/04/08,15,36,4,,,,,
2014/04/08,16,39,5,,,,,
2014/04/08,17,43,4,,,,,
2014/04/08,18,45,5,,,,,
2014/04/08,19,47,4,,,,,
2014/04/08,20,45,5,,,,,
2014/04/08,21,35,4,,,,,
2014/04/08,22,30,2,,,,,
2014/04/08,23,100,1,,,,,
2014/04/08,24,105,1,,,,,
2014/04/09,01,105,1,,,,,
2014/04/09,02,104,1,,,,,
2014/04/09,03,103,1,,,,,
2014/04/09,04,104,1,,,,,
2014/04/09,05,61,1,,,,,
2014/04/09,06,38,1,,,,,
2014/04/09,07,57,1,,,,,
2014/04/09,08,84,12,,,,,
2014/04/09,09,58,13,,,,,
2014/04/09,10,36,1,,,,,
2014/04/09,11,41,3,,,,,
2014/04/09,12,43,7,,,,,
2014/04/09,13,45,9,,,,,
2014/04/09,14,40,9,,,,,
2014/04/09,15,41,4,,,,,
2014/04/09,16,38,5,,,,,
2014/04/09,17,41,4,,,,,
2014/04/09,18,45,5,,,,,
2014/04/09,19,48,4,,,,,
2014/04/09,20,40,4,,,,,
2014/04/09,21,34,1,,,,,
2014/04/09,22,31,1,,,,,
2014/04/09,23,101,1,,,,,
2014/04/09,24,107,1,,,,,
2014/04/10,01,105,1,,,,,
2014/04/10,02,105,1,,,,,
2014/04/10,03,108,1,,,,,
2014/04/10,04,109,1,,,,,
2014/04/10,05,49,1,,,,,
2014/04/10,06,56,1,,,,,
2014/04/10,07,82,1,,,,,
2014/04/10,08,55,16,,,,,
2014/04/10,09,51,11,,,,,
2014/04/10,10,45,7,,,,,
2014/04/10,11,45,5,,,,,
2014/04/10,12,45,4,,,,,
2014/04/10,13,46,9,,,,,
2014/04/10,14,42,8,,,,,
2014/04/10,15,38,5,,,,,
2014/04/10,16,38,4,,,,,
2014/04/10,17,39,4,,,,,
2014/04/10,18,44,4,,,,,
2014/04/10,19,50,7,,,,,
2014/04/10,20,50,7,,,,,
2014/04/10,21,36,5,,,,,
2014/04/10,22,32,1,,,,,
2014/04/10,23,101,1,,,,,
2014/04/10,24,106,1,,,,,
2014/04/11,01,105,1,,,,,
2014/04/11,02,105,1,,,,,
2014/04/11,03,104,1,,,,,
2014/04/11,04,104,1,,,,,
2014/04/11,05,105,1,,,,,
2014/04/11,06,119,1,,,,,
2014/04/11,07,93,3,,,,,
2014/04/11,08,83,15,,,,,
2014/04/11,09,55,11,,,,,
2014/04/11,10,40,3,,,,,
2014/04/11,11,34,3,,,,,
2014/04/11,12,34,1,,,,,
2014/04/11,13,32,1,,,,,
2014/04/11,14,32,1,,,,,
2014/04/11,15,34,1,,,,,
2014/04/11,16,34,2,,,,,
2014/04/11,17,40,1,,,,,
2014/04/11,18,39,1,,,,,
2014/04/11,19,43,1,,,,,
2014/04/11,20,40,1,,,,,
2014/04/11,21,34,1,,,,,
2014/04/11,22,31,1,,,,,
2014/04/11,23,101,1,,,,,
2014/04/11,24,105,1,,,,,
2014/04/12,01,105,1,,,,,
2014/04/12,02,105,1,,,,,
2014/04/12,03,104,1,,,,,
2014/04/12,04,107,1,,,,,
2014/04/12,05,64,1,,,,,
2014/04/12,06,50,1,,,,,
2014/04/12,07,62,10,,,,,
2014/04/12,08,59,14,,,,,
2014/04/12,09,52,14,,,,,
2014/04/12,10,43,6,,,,,
2014/04/12,11,42,6,,,,,
2014/04/12,12,39,6,,,,,
2014/04/12,13,38,5,,,,,
2014/04/12,14,37,5,,,,,
2014/04/12,15,38,4,,,,,
2014/04/12,16,36,2,,,,,
2014/04/12,17,41,4,,,,,
2014/04/12,18,44,6,,,,,
2014/04/12,19,47,5,,,,,
2014/04/12,20,39,4,,,,,
2014/04/12,21,34,1,,,,,
2014/04/12,22,30,1,,,,,
2014/04/12,23,99,1,,,,,
2014/04/12,24,106,1,,,,,
2014/04/13,01,105,1,,,,,
2014/04/13,02,106,1,,,,,
2014/04/13,03,109,1,,,,,
2014/04/13,04,109,1,,,,,
2014/04/13,05,72,1,,,,,
2014/04/13,06,44,1,,,,,
2014/04/13,07,76,7,,,,,
2014/04/13,08,74,9,,,,,
2014/04/13,09,73,8,,,,,
2014/04/13,10,54,7,,,,,
2014/04/13,11,41,6,,,,,
2014/04/13,12,39,6,,,,,
2014/04/13,13,40,5,,,,,
2014/04/13,14,39,5,,,,,
2014/04/13,15,42,5,,,,,
2014/04/13,16,41,5,,,,,
2014/04/13,17,42,4,,,,,
2014/04/13,18,42,5,,,,,
2014/04/13,19,51,7,,,,,
2014/04/13,20,43,6,,,,,
2014/04/13,21,38,4,,,,,
2014/04/13,22,31,2,,,,,
2014/04/13,23,100,1,,,,,
2014/04/13,24,105,1,,,,,
2014/04/14,01,106,1,,,,,
2014/04/14,02,106,1,,,,,
2014/04/14,03,105,1,,,,,
2014/04/14,04,106,1,,,,,
2014/04/14,05,81,1,,,,,
2014/04/14,06,41,1,,,,,
2014/04/14,07,70,4,,,,,
2014/04/14,08,82,15,,,,,
2014/04/14,09,52,11,,,,,
2014/04/14,10,39,4,,,,,
2014/04/14,11,41,4,,,,,
2014/04/14,12,38,3,,,,,
2014/04/14,13,36,4,,,,,
2014/04/14,14,34,3,,,,,
2014/04/14,15,31,1,,,,,
2014/04/14,16,32,1,,,,,
2014/04/14,17,37,1,,,,,
2014/04/14,18,37,1,,,,,
2014/04/14,19,39,1,,,,,
2014/04/14,20,37,1,,,,,
2014/04/14,21,32,1,,,,,
2014/04/14,22,37,4,,,,,
2014/04/14,23,101,4,,,,,
2014/04/14,24,105,1,,,,,
2014/04/15,01,105,1,,,,,
2014/04/15,02,105,1,,,,,
2014/04/15,03,104,1,,,,,
2014/04/15,04,105,1,,,,,
2014/04/15,05,73,1,,,,,
2014/04/15,06,38,1,,,,,
2014/04/15,07,66,4,,,,,
2014/04/15,08,54,17,,,,,
2014/04/15,09,47,12,,,,,
2014/04/15,10,45,6,,,,,
2014/04/15,11,41,6,,,,,
2014/04/15,12,38,5,,,,,
2014/04/15,13,38,5,,,,,
2014/04/15,14,39,5,,,,,
2014/04/15,15,37,5,,,,,
2014/04/15,16,39,4,,,,,
2014/04/15,17,40,4,,,,,
2014/04/15,18,41,4,,,,,
2014/04/15,19,42,3,,,,,
2014/04/15,20,37,1,,,,,
2014/04/15,21,30,1,,,,,
2014/04/15,22,29,1,,,,,
2014/04/15,23,99,1,,,,,
2014/04/15,24,105,1,,,,,
2014/04/16,01,105,1,,,,,
2014/04/16,02,105,1,,,,,
2014/04/16,03,104,1,,,,,
2014/04/16,04,105,1,,,,,
2014/04/16,05,41,1,,,,,
2014/04/16,06,37,1,,,,,
2014/04/16,07,63,5,,,,,
2014/04/16,08,74,13,,,,,
2014/04/16,09,47,8,,,,,
2014/04/16,10,37,1,,,,,
2014/04/16,11,36,3,,,,,
2014/04/16,12,35,2,,,,,
2014/04/16,13,35,1,,,,,
2014/04/16,14,33,1,,,,,
2014/04/16,15,38,1,,,,,
2014/04/16,16,34,1,,,,,
2014/04/16,17,35,1,,,,,
2014/04/16,18,38,1,,,,,
2014/04/16,19,43,3,,,,,
2014/04/16,20,40,3,,,,,
2014/04/16,21,34,3,,,,,
2014/04/16,22,29,1,,,,,
2014/04/16,23,97,1,,,,,
2014/04/16,24,104,1,,,,,
2014/04/17,01,104,1,,,,,
2014/04/17,02,104,1,,,,,
2014/04/17,03,105,1,,,,,
2014/04/17,04,106,1,,,,,
2014/04/17,05,33,1,,,,,
2014/04/17,06,37,1,,,,,
2014/04/17,07,43,1,,,,,
2014/04/17,08,42,4,,,,,
2014/04/17,09,42,4,,,,,
2014/04/17,10,36,1,,,,,
2014/04/17,11,37,1,,,,,
2014/04/17,12,36,1,,,,,
2014/04/17,13,32,1,,,,,
2014/04/17,14,34,1,,,,,
2014/04/17,15,36,1,,,,,
2014/04/17,16,34,1,,,,,
2014/04/17,17,37,1,,,,,
2014/04/17,18,37,1,,,,,
2014/04/17,19,41,1,,,,,
2014/04/17,20,38,1,,,,,
2014/04/17,21,33,1,,,,,
2014/04/17,22,30,1,,,,,
2014/04/17,23,99,1,,,,,
