計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,01,24,16,,,,,
2013/08/05,02,21,11,,,,,
2013/08/05,03,23,13,,,,,
2013/08/05,04,22,12,,,,,
2013/08/05,05,25,15,,,,,
2013/08/05,06,45,22,,,,,
2013/08/05,07,46,22,,,,,
2013/08/05,08,45,23,,,,,
2013/08/05,09,48,29,,,,,
2013/08/05,10,55,32,,,,,
2013/08/05,11,57,31,,,,,
2013/08/05,12,55,36,,,,,
2013/08/05,13,56,37,,,,,
2013/08/05,14,58,40,,,,,
2013/08/05,15,64,46,,,,,
2013/08/05,16,64,41,,,,,
2013/08/05,17,60,39,,,,,
2013/08/05,18,56,35,,,,,
2013/08/05,19,48,29,,,,,
2013/08/05,20,45,25,,,,,
2013/08/05,21,38,17,,,,,
2013/08/05,22,24,12,,,,,
2013/08/05,23,23,14,,,,,
2013/08/05,24,22,13,,,,,
2013/08/06,01,22,14,,,,,
2013/08/06,02,23,16,,,,,
2013/08/06,03,22,14,,,,,
2013/08/06,04,21,14,,,,,
2013/08/06,05,27,21,,,,,
2013/08/06,06,41,19,,,,,
2013/08/06,07,44,21,,,,,
2013/08/06,08,46,25,,,,,
2013/08/06,09,45,25,,,,,
2013/08/06,10,50,24,,,,,
2013/08/06,11,58,34,,,,,
2013/08/06,12,58,40,,,,,
2013/08/06,13,59,40,,,,,
2013/08/06,14,59,40,,,,,
2013/08/06,15,54,32,,,,,
2013/08/06,16,47,18,,,,,
2013/08/06,17,52,25,,,,,
2013/08/06,18,50,26,,,,,
2013/08/06,19,41,21,,,,,
2013/08/06,20,40,20,,,,,
2013/08/06,21,41,20,,,,,
2013/08/06,22,26,10,,,,,
2013/08/06,23,20,9,,,,,
2013/08/06,24,18,8,,,,,
2013/08/07,01,17,6,,,,,
2013/08/07,02,18,8,,,,,
2013/08/07,03,17,7,,,,,
2013/08/07,04,17,7,,,,,
2013/08/07,05,22,12,,,,,
2013/08/07,06,37,14,,,,,
2013/08/07,07,41,13,,,,,
2013/08/07,08,41,18,,,,,
2013/08/07,09,45,21,,,,,
2013/08/07,10,51,23,,,,,
2013/08/07,11,56,29,,,,,
2013/08/07,12,53,31,,,,,
2013/08/07,13,56,35,,,,,
2013/08/07,14,62,42,,,,,
2013/08/07,15,63,48,,,,,
2013/08/07,16,67,47,,,,,
2013/08/07,17,65,43,,,,,
2013/08/07,18,59,39,,,,,
2013/08/07,19,49,31,,,,,
2013/08/07,20,50,28,,,,,
2013/08/07,21,43,24,,,,,
2013/08/07,22,25,11,,,,,
2013/08/07,23,20,8,,,,,
2013/08/07,24,19,6,,,,,
2013/08/08,01,18,7,,,,,
2013/08/08,02,17,6,,,,,
2013/08/08,03,17,6,,,,,
2013/08/08,04,16,5,,,,,
2013/08/08,05,18,7,,,,,
2013/08/08,06,41,16,,,,,
2013/08/08,07,48,21,,,,,
2013/08/08,08,45,23,,,,,
2013/08/08,09,50,31,,,,,
2013/08/08,10,61,36,,,,,
2013/08/08,11,67,44,,,,,
2013/08/08,12,65,48,,,,,
2013/08/08,13,66,52,,,,,
2013/08/08,14,69,54,,,,,
2013/08/08,15,64,50,,,,,
2013/08/08,16,67,53,,,,,
2013/08/08,17,70,52,,,,,
2013/08/08,18,68,55,,,,,
2013/08/08,19,53,37,,,,,
2013/08/08,20,52,33,,,,,
2013/08/08,21,44,27,,,,,
2013/08/08,22,34,25,,,,,
2013/08/08,23,26,20,,,,,
2013/08/08,24,28,21,,,,,
2013/08/09,01,26,21,,,,,
2013/08/09,02,25,18,,,,,
2013/08/09,03,25,18,,,,,
2013/08/09,04,26,20,,,,,
2013/08/09,05,26,17,,,,,
2013/08/09,06,46,27,,,,,
2013/08/09,07,56,33,,,,,
2013/08/09,08,52,33,,,,,
2013/08/09,09,55,40,,,,,
2013/08/09,10,72,51,,,,,
2013/08/09,11,72,45,,,,,
2013/08/09,12,70,54,,,,,
2013/08/09,13,68,52,,,,,
2013/08/09,14,72,54,,,,,
2013/08/09,15,79,62,,,,,
2013/08/09,16,77,59,,,,,
2013/08/09,17,72,55,,,,,
2013/08/09,18,69,53,,,,,
2013/08/09,19,61,44,,,,,
2013/08/09,20,59,38,,,,,
2013/08/09,21,49,29,,,,,
2013/08/09,22,33,22,,,,,
2013/08/09,23,28,20,,,,,
2013/08/09,24,27,19,,,,,
2013/08/10,01,26,18,,,,,
2013/08/10,02,26,18,,,,,
2013/08/10,03,28,21,,,,,
2013/08/10,04,25,16,,,,,
2013/08/10,05,25,17,,,,,
2013/08/10,06,45,26,,,,,
2013/08/10,07,50,28,,,,,
2013/08/10,08,55,33,,,,,
2013/08/10,09,56,43,,,,,
2013/08/10,10,70,51,,,,,
2013/08/10,11,78,60,,,,,
2013/08/10,12,77,72,,,,,
2013/08/10,13,81,77,,,,,
2013/08/10,14,86,78,,,,,
2013/08/10,15,89,84,,,,,
2013/08/10,16,82,75,,,,,
2013/08/10,17,94,85,,,,,
2013/08/10,18,79,69,,,,,
2013/08/10,19,70,57,,,,,
2013/08/10,20,64,45,,,,,
2013/08/10,21,53,39,,,,,
2013/08/10,22,47,43,,,,,
2013/08/10,23,39,31,,,,,
2013/08/10,24,36,31,,,,,
2013/08/11,01,37,33,,,,,
2013/08/11,02,34,28,,,,,
2013/08/11,03,34,28,,,,,
2013/08/11,04,33,26,,,,,
2013/08/11,05,34,28,,,,,
2013/08/11,06,48,31,,,,,
2013/08/11,07,49,34,,,,,
2013/08/11,08,54,34,,,,,
2013/08/11,09,55,38,,,,,
2013/08/11,10,68,46,,,,,
2013/08/11,11,80,61,,,,,
2013/08/11,12,84,79,,,,,
2013/08/11,13,85,80,,,,,
2013/08/11,14,90,84,,,,,
2013/08/11,15,85,73,,,,,
2013/08/11,16,70,55,,,,,
2013/08/11,17,64,40,,,,,
2013/08/11,18,65,46,,,,,
2013/08/11,19,55,34,,,,,
2013/08/11,20,53,31,,,,,
2013/08/11,21,48,27,,,,,
2013/08/11,22,33,17,,,,,
2013/08/11,23,26,13,,,,,
2013/08/11,24,23,11,,,,,
2013/08/12,01,22,11,,,,,
2013/08/12,02,25,17,,,,,
2013/08/12,03,25,17,,,,,
2013/08/12,04,23,16,,,,,
2013/08/12,05,26,18,,,,,
2013/08/12,06,36,15,,,,,
2013/08/12,07,45,21,,,,,
2013/08/12,08,45,21,,,,,
2013/08/12,09,52,31,,,,,
2013/08/12,10,64,39,,,,,
2013/08/12,11,72,44,,,,,
2013/08/12,12,69,49,,,,,
2013/08/12,13,69,56,,,,,
2013/08/12,14,73,55,,,,,
2013/08/12,15,75,59,,,,,
2013/08/12,16,79,62,,,,,
2013/08/12,17,74,56,,,,,
2013/08/12,18,62,42,,,,,
2013/08/12,19,53,37,,,,,
2013/08/12,20,51,31,,,,,
2013/08/12,21,52,37,,,,,
2013/08/12,22,40,33,,,,,
2013/08/12,23,34,28,,,,,
2013/08/12,24,32,27,,,,,
2013/08/13,01,30,24,,,,,
2013/08/13,02,29,22,,,,,
2013/08/13,03,28,21,,,,,
2013/08/13,04,28,21,,,,,
2013/08/13,05,28,22,,,,,
2013/08/13,06,45,23,,,,,
2013/08/13,07,48,22,,,,,
2013/08/13,08,45,21,,,,,
2013/08/13,09,49,27,,,,,
2013/08/13,10,57,29,,,,,
2013/08/13,11,63,35,,,,,
2013/08/13,12,60,34,,,,,
2013/08/13,13,56,36,,,,,
2013/08/13,14,63,43,,,,,
2013/08/13,15,66,40,,,,,
2013/08/13,16,65,41,,,,,
2013/08/13,17,62,38,,,,,
2013/08/13,18,57,37,,,,,
2013/08/13,19,48,28,,,,,
2013/08/13,20,47,25,,,,,
2013/08/13,21,44,25,,,,,
2013/08/13,22,26,14,,,,,
2013/08/13,23,24,14,,,,,
2013/08/13,24,23,15,,,,,
2013/08/14,01,24,15,,,,,
2013/08/14,02,22,13,,,,,
2013/08/14,03,24,16,,,,,
2013/08/14,04,23,15,,,,,
2013/08/14,05,23,12,,,,,
2013/08/14,06,41,18,,,,,
2013/08/14,07,47,20,,,,,
2013/08/14,08,47,27,,,,,
2013/08/14,09,51,31,,,,,
2013/08/14,10,61,32,,,,,
2013/08/14,11,67,39,,,,,
2013/08/14,12,59,38,,,,,
2013/08/14,13,55,36,,,,,
2013/08/14,14,66,46,,,,,
2013/08/14,15,68,44,,,,,
2013/08/14,16,69,47,,,,,
2013/08/14,17,71,49,,,,,
2013/08/14,18,61,39,,,,,
2013/08/14,19,55,35,,,,,
2013/08/14,20,52,30,,,,,
2013/08/14,21,42,22,,,,,
2013/08/14,22,29,12,,,,,
2013/08/14,23,23,10,,,,,
2013/08/14,24,21,9,,,,,
2013/08/15,01,19,6,,,,,
2013/08/15,02,19,6,,,,,
2013/08/15,03,19,8,,,,,
2013/08/15,04,25,16,,,,,
2013/08/15,05,30,16,,,,,
2013/08/15,06,49,21,,,,,
2013/08/15,07,55,30,,,,,
2013/08/15,08,46,24,,,,,
2013/08/15,09,52,32,,,,,
2013/08/15,10,63,36,,,,,
2013/08/15,11,68,40,,,,,
2013/08/15,12,66,44,,,,,
2013/08/15,13,64,51,,,,,
2013/08/15,14,77,66,,,,,
2013/08/15,15,78,65,,,,,
2013/08/15,16,77,63,,,,,
2013/08/15,17,71,57,,,,,
2013/08/15,18,65,49,,,,,
2013/08/15,19,51,33,,,,,
2013/08/15,20,53,31,,,,,
2013/08/15,21,46,24,,,,,
2013/08/15,22,28,12,,,,,
2013/08/15,23,24,11,,,,,
2013/08/15,24,20,6,,,,,
2013/08/16,01,18,5,,,,,
2013/08/16,02,20,8,,,,,
2013/08/16,03,20,8,,,,,
2013/08/16,04,20,8,,,,,
2013/08/16,05,21,9,,,,,
2013/08/16,06,35,14,,,,,
2013/08/16,07,48,30,,,,,
2013/08/16,08,49,29,,,,,
2013/08/16,09,54,38,,,,,
2013/08/16,10,62,36,,,,,
2013/08/16,11,66,43,,,,,
2013/08/16,12,66,50,,,,,
2013/08/16,13,66,54,,,,,
2013/08/16,14,69,56,,,,,
2013/08/16,15,72,54,,,,,
2013/08/16,16,68,50,,,,,
2013/08/16,17,66,46,,,,,
2013/08/16,18,64,39,,,,,
2013/08/16,19,54,34,,,,,
2013/08/16,20,50,25,,,,,
2013/08/16,21,41,25,,,,,
2013/08/16,22,31,23,,,,,
2013/08/16,23,26,18,,,,,
2013/08/16,24,25,16,,,,,
2013/08/17,01,23,14,,,,,
2013/08/17,02,22,15,,,,,
2013/08/17,03,21,14,,,,,
2013/08/17,04,20,13,,,,,
2013/08/17,05,22,14,,,,,
2013/08/17,06,37,20,,,,,
2013/08/17,07,46,27,,,,,
2013/08/17,08,54,38,,,,,
2013/08/17,09,52,40,,,,,
2013/08/17,10,69,51,,,,,
2013/08/17,11,70,53,,,,,
2013/08/17,12,68,60,,,,,
2013/08/17,13,71,65,,,,,
2013/08/17,14,73,63,,,,,
2013/08/17,15,75,68,,,,,
2013/08/17,16,72,61,,,,,
2013/08/17,17,68,52,,,,,
2013/08/17,18,66,50,,,,,
2013/08/17,19,58,44,,,,,
2013/08/17,20,58,38,,,,,
2013/08/17,21,57,40,,,,,
2013/08/17,22,41,33,,,,,
2013/08/17,23,34,27,,,,,
2013/08/17,24,33,27,,,,,
2013/08/18,01,29,19,,,,,
2013/08/18,02,24,15,,,,,
2013/08/18,03,25,17,,,,,
2013/08/18,04,25,17,,,,,
2013/08/18,05,25,14,,,,,
2013/08/18,06,46,22,,,,,
2013/08/18,07,49,24,,,,,
2013/08/18,08,53,30,,,,,
2013/08/18,09,55,32,,,,,
2013/08/18,10,64,38,,,,,
2013/08/18,11,68,39,,,,,
2013/08/18,12,61,44,,,,,
2013/08/18,13,66,49,,,,,
2013/08/18,14,68,48,,,,,
2013/08/18,15,62,48,,,,,
2013/08/18,16,66,50,,,,,
2013/08/18,17,67,49,,,,,
2013/08/18,18,65,45,,,,,
2013/08/18,19,60,41,,,,,
2013/08/18,20,54,33,,,,,
2013/08/18,21,61,53,,,,,
2013/08/18,22,50,46,,,,,
2013/08/18,23,36,26,,,,,
2013/08/18,24,29,16,,,,,
2013/08/19,01,29,18,,,,,
2013/08/19,02,22,10,,,,,
2013/08/19,03,22,12,,,,,
2013/08/19,04,24,14,,,,,
2013/08/19,05,23,11,,,,,
2013/08/19,06,44,21,,,,,
2013/08/19,07,48,24,,,,,
2013/08/19,08,51,28,,,,,
2013/08/19,09,50,31,,,,,
2013/08/19,10,72,53,,,,,
2013/08/19,11,73,54,,,,,
2013/08/19,12,68,54,,,,,
2013/08/19,13,72,57,,,,,
2013/08/19,14,72,59,,,,,
2013/08/19,15,86,79,,,,,
2013/08/19,16,95,98,,,,,
2013/08/19,17,89,84,,,,,
2013/08/19,18,80,72,,,,,
2013/08/19,19,77,56,,,,,
2013/08/19,20,67,51,,,,,
2013/08/19,21,63,45,,,,,
2013/08/19,22,42,27,,,,,
2013/08/19,23,27,15,,,,,
2013/08/19,24,21,9,,,,,
2013/08/20,01,20,8,,,,,
2013/08/20,02,22,10,,,,,
2013/08/20,03,20,9,,,,,
2013/08/20,04,20,9,,,,,
2013/08/20,05,22,10,,,,,
2013/08/20,06,34,15,,,,,
2013/08/20,07,39,15,,,,,
2013/08/20,08,44,23,,,,,
2013/08/20,09,56,40,,,,,
2013/08/20,10,79,68,,,,,
2013/08/20,11,94,93,,,,,
2013/08/20,12,78,70,,,,,
2013/08/20,13,64,52,,,,,
2013/08/20,14,70,55,,,,,
2013/08/20,15,70,49,,,,,
2013/08/20,16,67,49,,,,,
2013/08/20,17,70,49,,,,,
2013/08/20,18,64,45,,,,,
2013/08/20,19,56,38,,,,,
2013/08/20,20,55,31,,,,,
2013/08/20,21,44,24,,,,,
2013/08/20,22,28,14,,,,,
2013/08/20,23,27,18,,,,,
2013/08/20,24,20,6,,,,,
2013/08/21,01,20,7,,,,,
2013/08/21,02,19,7,,,,,
2013/08/21,03,23,14,,,,,
2013/08/21,04,20,9,,,,,
2013/08/21,05,22,11,,,,,
2013/08/21,06,36,16,,,,,
2013/08/21,07,44,19,,,,,
2013/08/21,08,42,20,,,,,
2013/08/21,09,41,20,,,,,
2013/08/21,10,50,25,,,,,
2013/08/21,11,58,32,,,,,
2013/08/21,12,69,54,,,,,
2013/08/21,13,61,43,,,,,
2013/08/21,14,68,54,,,,,
2013/08/21,15,68,56,,,,,
2013/08/21,16,72,57,,,,,
2013/08/21,17,66,48,,,,,
2013/08/21,18,58,35,,,,,
2013/08/21,19,53,31,,,,,
2013/08/21,20,50,25,,,,,
2013/08/21,21,40,17,,,,,
2013/08/21,22,26,15,,,,,
2013/08/21,23,24,16,,,,,
2013/08/21,24,23,15,,,,,
2013/08/22,01,23,16,,,,,
2013/08/22,02,22,13,,,,,
2013/08/22,03,22,13,,,,,
2013/08/22,04,21,12,,,,,
2013/08/22,05,26,15,,,,,
2013/08/22,06,45,18,,,,,
2013/08/22,07,46,16,,,,,
2013/08/22,08,44,18,,,,,
2013/08/22,09,44,21,,,,,
2013/08/22,10,51,21,,,,,
2013/08/22,11,55,23,,,,,
2013/08/22,12,55,34,,,,,
2013/08/22,13,55,36,,,,,
2013/08/22,14,55,32,,,,,
2013/08/22,15,59,33,,,,,
2013/08/22,16,70,53,,,,,
2013/08/22,17,68,44,,,,,
2013/08/22,18,62,39,,,,,
2013/08/22,19,58,39,,,,,
2013/08/22,20,54,34,,,,,
2013/08/22,21,50,35,,,,,
2013/08/22,22,42,27,,,,,
2013/08/22,23,40,22,,,,,
2013/08/22,24,21,6,,,,,
2013/08/23,01,21,9,,,,,
2013/08/23,02,18,5,,,,,
2013/08/23,03,19,7,,,,,
2013/08/23,04,18,6,,,,,
2013/08/23,05,22,10,,,,,
2013/08/23,06,33,11,,,,,
2013/08/23,07,35,11,,,,,
2013/08/23,08,37,14,,,,,
2013/08/23,09,45,24,,,,,
2013/08/23,10,54,30,,,,,
2013/08/23,11,57,27,,,,,
2013/08/23,12,54,32,,,,,
2013/08/23,13,51,31,,,,,
2013/08/23,14,57,32,,,,,
2013/08/23,15,59,35,,,,,
2013/08/23,16,53,31,,,,,
2013/08/23,17,54,28,,,,,
2013/08/23,18,50,26,,,,,
2013/08/23,19,42,19,,,,,
2013/08/23,20,42,20,,,,,
2013/08/23,21,39,19,,,,,
2013/08/23,22,32,16,,,,,
2013/08/23,23,24,14,,,,,
2013/08/23,24,21,10,,,,,
2013/08/24,01,20,11,,,,,
2013/08/24,02,21,11,,,,,
2013/08/24,03,19,9,,,,,
2013/08/24,04,20,10,,,,,
2013/08/24,05,21,10,,,,,
2013/08/24,06,42,17,,,,,
2013/08/24,07,42,12,,,,,
2013/08/24,08,39,15,,,,,
2013/08/24,09,42,21,,,,,
2013/08/24,10,52,25,,,,,
2013/08/24,11,56,23,,,,,
2013/08/24,12,55,33,,,,,
2013/08/24,13,54,33,,,,,
2013/08/24,14,56,35,,,,,
2013/08/24,15,58,34,,,,,
2013/08/24,16,57,29,,,,,
2013/08/24,17,60,40,,,,,
2013/08/24,18,59,38,,,,,
2013/08/24,19,50,31,,,,,
2013/08/24,20,48,24,,,,,
2013/08/24,21,40,19,,,,,
2013/08/24,22,27,14,,,,,
2013/08/24,23,23,10,,,,,
2013/08/24,24,22,12,,,,,
2013/08/25,01,20,11,,,,,
2013/08/25,02,19,9,,,,,
2013/08/25,03,19,9,,,,,
2013/08/25,04,22,14,,,,,
2013/08/25,05,20,9,,,,,
2013/08/25,06,38,13,,,,,
2013/08/25,07,38,14,,,,,
2013/08/25,08,37,16,,,,,
2013/08/25,09,37,12,,,,,
2013/08/25,10,45,15,,,,,
2013/08/25,11,43,13,,,,,
2013/08/25,12,40,16,,,,,
2013/08/25,13,40,15,,,,,
2013/08/25,14,44,18,,,,,
2013/08/25,15,40,14,,,,,
2013/08/25,16,45,19,,,,,
2013/08/25,17,46,17,,,,,
2013/08/25,18,46,18,,,,,
2013/08/25,19,39,15,,,,,
2013/08/25,20,41,17,,,,,
2013/08/25,21,35,12,,,,,
2013/08/25,22,23,8,,,,,
2013/08/25,23,18,6,,,,,
2013/08/25,24,17,4,,,,,
2013/08/26,01,15,4,,,,,
2013/08/26,02,16,6,,,,,
2013/08/26,03,17,8,,,,,
2013/08/26,04,15,6,,,,,
2013/08/26,05,20,7,,,,,
2013/08/26,06,38,11,,,,,
2013/08/26,07,43,11,,,,,
2013/08/26,08,40,18,,,,,
2013/08/26,09,35,13,,,,,
2013/08/26,10,47,18,,,,,
2013/08/26,11,51,21,,,,,
2013/08/26,12,47,22,,,,,
2013/08/26,13,44,19,,,,,
2013/08/26,14,48,22,,,,,
2013/08/26,15,47,25,,,,,
2013/08/26,16,47,20,,,,,
2013/08/26,17,46,17,,,,,
2013/08/26,18,45,19,,,,,
2013/08/26,19,40,16,,,,,
2013/08/26,20,38,13,,,,,
2013/08/26,21,37,12,,,,,
2013/08/26,22,23,7,,,,,
2013/08/26,23,21,11,,,,,
2013/08/26,24,17,4,,,,,
2013/08/27,01,18,7,,,,,
2013/08/27,02,16,5,,,,,
2013/08/27,03,15,4,,,,,
2013/08/27,04,15,3,,,,,
2013/08/27,05,15,4,,,,,
2013/08/27,06,33,12,,,,,
2013/08/27,07,34,5,,,,,
2013/08/27,08,36,8,,,,,
2013/08/27,09,39,15,,,,,
2013/08/27,10,45,14,,,,,
2013/08/27,11,47,15,,,,,
2013/08/27,12,47,23,,,,,
2013/08/27,13,44,19,,,,,
2013/08/27,14,48,22,,,,,
2013/08/27,15,50,29,,,,,
2013/08/27,16,50,24,,,,,
2013/08/27,17,52,21,,,,,
2013/08/27,18,45,18,,,,,
2013/08/27,19,41,20,,,,,
2013/08/27,20,40,12,,,,,
2013/08/27,21,33,10,,,,,
2013/08/27,22,23,7,,,,,
2013/08/27,23,23,11,,,,,
2013/08/27,24,19,5,,,,,
2013/08/28,01,20,8,,,,,
2013/08/28,02,16,4,,,,,
2013/08/28,03,16,4,,,,,
2013/08/28,04,16,4,,,,,
2013/08/28,05,17,4,,,,,
2013/08/28,06,40,7,,,,,
2013/08/28,07,44,9,,,,,
2013/08/28,08,45,13,,,,,
2013/08/28,09,43,15,,,,,
2013/08/28,10,51,20,,,,,
2013/08/28,11,51,20,,,,,
2013/08/28,12,50,26,,,,,
2013/08/28,13,49,25,,,,,
2013/08/28,14,52,26,,,,,
2013/08/28,15,52,29,,,,,
2013/08/28,16,57,32,,,,,
2013/08/28,17,57,27,,,,,
2013/08/28,18,51,23,,,,,
2013/08/28,19,44,19,,,,,
2013/08/28,20,46,17,,,,,
2013/08/28,21,41,15,,,,,
2013/08/28,22,30,12,,,,,
2013/08/28,23,24,9,,,,,
2013/08/28,24,23,8,,,,,
2013/08/29,01,23,12,,,,,
2013/08/29,02,20,6,,,,,
2013/08/29,03,19,5,,,,,
2013/08/29,04,19,5,,,,,
2013/08/29,05,19,6,,,,,
2013/08/29,06,41,16,,,,,
2013/08/29,07,44,13,,,,,
2013/08/29,08,42,14,,,,,
2013/08/29,09,45,23,,,,,
2013/08/29,10,53,21,,,,,
2013/08/29,11,54,26,,,,,
2013/08/29,12,53,26,,,,,
2013/08/29,13,53,33,,,,,
2013/08/29,14,56,32,,,,,
2013/08/29,15,57,34,,,,,
2013/08/29,16,62,36,,,,,
2013/08/29,17,58,34,,,,,
2013/08/29,18,51,26,,,,,
2013/08/29,19,47,22,,,,,
2013/08/29,20,46,21,,,,,
2013/08/29,21,41,18,,,,,
2013/08/29,22,29,16,,,,,
2013/08/29,23,26,15,,,,,
2013/08/29,24,22,12,,,,,
2013/08/30,01,20,10,,,,,
2013/08/30,02,20,9,,,,,
2013/08/30,03,21,11,,,,,
2013/08/30,04,19,8,,,,,
2013/08/30,05,20,8,,,,,
2013/08/30,06,35,14,,,,,
2013/08/30,07,41,16,,,,,
2013/08/30,08,45,21,,,,,
2013/08/30,09,51,30,,,,,
2013/08/30,10,63,40,,,,,
2013/08/30,11,70,48,,,,,
2013/08/30,12,70,54,,,,,
2013/08/30,13,73,59,,,,,
2013/08/30,14,98,96,,,,,
2013/08/30,15,89,86,,,,,
2013/08/30,16,93,84,,,,,
2013/08/30,17,91,87,,,,,
2013/08/30,18,77,63,,,,,
2013/08/30,19,53,35,,,,,
2013/08/30,20,49,29,,,,,
2013/08/30,21,46,24,,,,,
2013/08/30,22,34,19,,,,,
2013/08/30,23,25,14,,,,,
2013/08/30,24,26,16,,,,,
2013/08/31,01,23,12,,,,,
2013/08/31,02,23,13,,,,,
2013/08/31,03,23,12,,,,,
2013/08/31,04,23,15,,,,,
2013/08/31,05,22,12,,,,,
2013/08/31,06,40,18,,,,,
2013/08/31,07,48,23,,,,,
2013/08/31,08,48,26,,,,,
2013/08/31,09,50,32,,,,,
2013/08/31,10,59,36,,,,,
2013/08/31,11,68,44,,,,,
2013/08/31,12,65,47,,,,,
2013/08/31,13,64,46,,,,,
2013/08/31,14,68,51,,,,,
2013/08/31,15,80,64,,,,,
2013/08/31,16,71,52,,,,,
2013/08/31,17,69,50,,,,,
2013/08/31,18,61,36,,,,,
2013/08/31,19,49,30,,,,,
2013/08/31,20,50,26,,,,,
2013/08/31,21,44,22,,,,,
2013/08/31,22,28,12,,,,,
2013/08/31,23,25,13,,,,,
2013/08/31,24,24,12,,,,,
2013/09/01,01,23,11,,,,,
2013/09/01,02,20,7,,,,,
2013/09/01,03,20,8,,,,,
2013/09/01,04,21,10,,,,,
2013/09/01,05,20,7,,,,,
2013/09/01,06,48,23,,,,,
2013/09/01,07,47,22,,,,,
2013/09/01,08,50,27,,,,,
2013/09/01,09,56,39,,,,,
2013/09/01,10,62,40,,,,,
2013/09/01,11,70,43,,,,,
2013/09/01,12,63,46,,,,,
2013/09/01,13,65,53,,,,,
2013/09/01,14,66,48,,,,,
2013/09/01,15,70,51,,,,,
2013/09/01,16,75,61,,,,,
2013/09/01,17,62,38,,,,,
2013/09/01,18,55,28,,,,,
2013/09/01,19,50,26,,,,,
2013/09/01,20,41,17,,,,,
2013/09/01,21,37,16,,,,,
2013/09/01,22,28,18,,,,,
2013/09/01,23,22,10,,,,,
2013/09/01,24,21,10,,,,,
2013/09/02,01,21,11,,,,,
2013/09/02,02,24,16,,,,,
2013/09/02,03,19,7,,,,,
2013/09/02,04,19,8,,,,,
2013/09/02,05,22,8,,,,,
2013/09/02,06,43,20,,,,,
2013/09/02,07,46,16,,,,,
2013/09/02,08,41,16,,,,,
2013/09/02,09,45,23,,,,,
2013/09/02,10,56,31,,,,,
2013/09/02,11,63,35,,,,,
2013/09/02,12,65,45,,,,,
2013/09/02,13,66,48,,,,,
2013/09/02,14,62,44,,,,,
2013/09/02,15,53,36,,,,,
2013/09/02,16,59,37,,,,,
2013/09/02,17,54,31,,,,,
2013/09/02,18,56,30,,,,,
2013/09/02,19,52,30,,,,,
2013/09/02,20,44,22,,,,,
2013/09/02,21,40,20,,,,,
2013/09/02,22,29,18,,,,,
2013/09/02,23,24,15,,,,,
2013/09/02,24,24,14,,,,,
2013/09/03,01,22,12,,,,,
2013/09/03,02,22,13,,,,,
2013/09/03,03,23,15,,,,,
2013/09/03,04,20,10,,,,,
2013/09/03,05,23,14,,,,,
2013/09/03,06,34,15,,,,,
2013/09/03,07,42,19,,,,,
2013/09/03,08,46,24,,,,,
2013/09/03,09,47,27,,,,,
2013/09/03,10,52,26,,,,,
2013/09/03,11,63,35,,,,,
2013/09/03,12,58,33,,,,,
2013/09/03,13,58,38,,,,,
2013/09/03,14,63,42,,,,,
2013/09/03,15,64,42,,,,,
2013/09/03,16,62,38,,,,,
2013/09/03,17,64,39,,,,,
2013/09/03,18,58,33,,,,,
2013/09/03,19,47,25,,,,,
2013/09/03,20,49,26,,,,,
2013/09/03,21,40,22,,,,,
2013/09/03,22,24,12,,,,,
2013/09/03,23,20,11,,,,,
2013/09/03,24,19,8,,,,,
2013/09/04,01,19,9,,,,,
2013/09/04,02,19,10,,,,,
2013/09/04,03,19,11,,,,,
2013/09/04,04,21,13,,,,,
2013/09/04,05,22,15,,,,,
2013/09/04,06,38,19,,,,,
2013/09/04,07,46,22,,,,,
2013/09/04,08,39,16,,,,,
2013/09/04,09,46,29,,,,,
2013/09/04,10,52,28,,,,,
2013/09/04,11,63,36,,,,,
2013/09/04,12,56,32,,,,,
2013/09/04,13,57,39,,,,,
2013/09/04,14,63,44,,,,,
2013/09/04,15,65,44,,,,,
2013/09/04,16,65,47,,,,,
2013/09/04,17,61,35,,,,,
2013/09/04,18,61,36,,,,,
2013/09/04,19,58,33,,,,,
2013/09/04,20,56,28,,,,,
2013/09/04,21,39,17,,,,,
2013/09/04,22,25,10,,,,,
2013/09/04,23,22,6,,,,,
2013/09/04,24,21,6,,,,,
2013/09/05,01,20,6,,,,,
2013/09/05,02,21,7,,,,,
2013/09/05,03,21,8,,,,,
2013/09/05,04,20,6,,,,,
2013/09/05,05,24,8,,,,,
2013/09/05,06,32,10,,,,,
2013/09/05,07,37,12,,,,,
2013/09/05,08,42,14,,,,,
2013/09/05,09,42,19,,,,,
2013/09/05,10,44,17,,,,,
2013/09/05,11,48,19,,,,,
2013/09/05,12,50,29,,,,,
2013/09/05,13,53,31,,,,,
2013/09/05,14,50,21,,,,,
2013/09/05,15,51,28,,,,,
2013/09/05,16,56,31,,,,,
2013/09/05,17,56,31,,,,,
2013/09/05,18,52,28,,,,,
2013/09/05,19,46,25,,,,,
2013/09/05,20,42,18,,,,,
2013/09/05,21,39,16,,,,,
2013/09/05,22,28,13,,,,,
2013/09/05,23,23,10,,,,,
2013/09/05,24,22,10,,,,,
2013/09/06,01,21,9,,,,,
2013/09/06,02,20,9,,,,,
2013/09/06,03,19,8,,,,,
2013/09/06,04,19,8,,,,,
2013/09/06,05,22,11,,,,,
2013/09/06,06,37,13,,,,,
2013/09/06,07,41,12,,,,,
