計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/22,08,60,,,43,17,,
2013/04/22,09,117,,,99,18,,
2013/04/22,10,128,,,104,24,,
2013/04/22,11,142,,,107,35,,
2013/04/22,12,145,,,110,35,,
2013/04/22,13,140,,,104,36,,
2013/04/22,14,144,,,109,35,,
2013/04/22,15,139,,,104,35,,
2013/04/22,16,144,,,108,36,,
2013/04/22,17,152,,,117,35,,
2013/04/22,18,149,,,113,36,,
2013/04/22,19,140,,,101,39,,
2013/04/22,20,139,,,99,40,,
2013/04/22,21,134,,,95,39,,
2013/04/22,22,128,,,90,38,,
2013/04/22,23,59,,,41,18,,
2013/04/22,24,50,,,37,13,,
2013/04/23,01,50,,,37,13,,
2013/04/23,02,50,,,37,13,,
2013/04/23,03,47,,,33,14,,
2013/04/23,04,44,,,31,13,,
2013/04/23,05,45,,,32,13,,
2013/04/23,06,47,,,33,14,,
2013/04/23,07,52,,,36,16,,
2013/04/23,08,87,,,69,18,,
2013/04/23,09,104,,,82,22,,
2013/04/23,10,116,,,92,24,,
2013/04/23,11,144,,,109,35,,
2013/04/23,12,152,,,118,34,,
2013/04/23,13,142,,,107,35,,
2013/04/23,14,144,,,110,34,,
2013/04/23,15,149,,,114,35,,
2013/04/23,16,148,,,113,35,,
2013/04/23,17,160,,,125,35,,
2013/04/23,18,156,,,121,35,,
2013/04/23,19,143,,,104,39,,
2013/04/23,20,144,,,103,41,,
2013/04/23,21,141,,,100,41,,
2013/04/23,22,134,,,95,39,,
2013/04/23,23,62,,,43,19,,
2013/04/23,24,53,,,40,13,,
2013/04/24,01,52,,,39,13,,
2013/04/24,02,55,,,41,14,,
2013/04/24,03,51,,,38,13,,
2013/04/24,04,50,,,37,13,,
2013/04/24,05,50,,,37,13,,
2013/04/24,06,51,,,38,13,,
2013/04/24,07,57,,,41,16,,
2013/04/24,08,76,,,58,18,,
2013/04/24,09,113,,,90,23,,
2013/04/24,10,121,,,95,26,,
2013/04/24,11,148,,,112,36,,
2013/04/24,12,152,,,116,36,,
2013/04/24,13,144,,,108,36,,
2013/04/24,14,143,,,107,36,,
2013/04/24,15,142,,,106,36,,
2013/04/24,16,146,,,110,36,,
2013/04/24,17,153,,,118,35,,
2013/04/24,18,149,,,113,36,,
2013/04/24,19,143,,,104,39,,
2013/04/24,20,145,,,105,40,,
2013/04/24,21,140,,,101,39,,
2013/04/24,22,131,,,94,37,,
2013/04/24,23,60,,,43,17,,
2013/04/24,24,52,,,39,13,,
2013/04/25,01,53,,,40,13,,
2013/04/25,02,54,,,41,13,,
2013/04/25,03,51,,,38,13,,
2013/04/25,04,50,,,36,14,,
2013/04/25,05,50,,,36,14,,
2013/04/25,06,50,,,37,13,,
2013/04/25,07,57,,,41,16,,
2013/04/25,08,79,,,62,17,,
2013/04/25,09,111,,,92,19,,
2013/04/25,10,116,,,94,22,,
2013/04/25,11,147,,,111,36,,
2013/04/25,12,150,,,115,35,,
2013/04/25,13,145,,,110,35,,
2013/04/25,14,145,,,110,35,,
2013/04/25,15,150,,,115,35,,
2013/04/25,16,153,,,117,36,,
2013/04/25,17,160,,,124,36,,
2013/04/25,18,160,,,124,36,,
2013/04/25,19,152,,,112,40,,
2013/04/25,20,150,,,109,41,,
2013/04/25,21,147,,,107,40,,
2013/04/25,22,137,,,98,39,,
2013/04/25,23,68,,,49,19,,
2013/04/25,24,56,,,42,14,,
2013/04/26,01,55,,,41,14,,
2013/04/26,02,56,,,42,14,,
2013/04/26,03,53,,,40,13,,
2013/04/26,04,51,,,38,13,,
2013/04/26,05,52,,,39,13,,
2013/04/26,06,52,,,39,13,,
2013/04/26,07,58,,,41,17,,
2013/04/26,08,86,,,68,18,,
2013/04/26,09,115,,,93,22,,
2013/04/26,10,123,,,101,22,,
2013/04/26,11,153,,,117,36,,
2013/04/26,12,158,,,122,36,,
2013/04/26,13,154,,,118,36,,
2013/04/26,14,157,,,122,35,,
2013/04/26,15,153,,,118,35,,
2013/04/26,16,153,,,118,35,,
2013/04/26,17,158,,,122,36,,
2013/04/26,18,158,,,121,37,,
2013/04/26,19,145,,,104,41,,
2013/04/26,20,144,,,103,41,,
2013/04/26,21,143,,,103,40,,
2013/04/26,22,134,,,95,39,,
2013/04/26,23,66,,,47,19,,
2013/04/26,24,53,,,40,13,,
2013/04/27,01,52,,,39,13,,
2013/04/27,02,54,,,40,14,,
2013/04/27,03,50,,,36,14,,
2013/04/27,04,49,,,35,14,,
2013/04/27,05,49,,,34,15,,
2013/04/27,06,51,,,37,14,,
2013/04/27,07,59,,,41,18,,
2013/04/27,08,86,,,68,18,,
2013/04/27,09,113,,,91,22,,
2013/04/27,10,118,,,94,24,,
2013/04/27,11,151,,,115,36,,
2013/04/27,12,149,,,114,35,,
2013/04/27,13,147,,,111,36,,
2013/04/27,14,147,,,112,35,,
2013/04/27,15,148,,,113,35,,
2013/04/27,16,151,,,115,36,,
2013/04/27,17,157,,,121,36,,
2013/04/27,18,152,,,116,36,,
2013/04/27,19,140,,,100,40,,
2013/04/27,20,142,,,101,41,,
2013/04/27,21,138,,,97,41,,
2013/04/27,22,131,,,92,39,,
2013/04/27,23,72,,,50,22,,
2013/04/27,24,51,,,38,13,,
2013/04/28,01,51,,,37,14,,
2013/04/28,02,51,,,38,13,,
2013/04/28,03,50,,,36,14,,
2013/04/28,04,48,,,34,14,,
2013/04/28,05,49,,,35,14,,
2013/04/28,06,49,,,35,14,,
2013/04/28,07,58,,,41,17,,
2013/04/28,08,86,,,68,18,,
2013/04/28,09,113,,,90,23,,
2013/04/28,10,122,,,99,23,,
2013/04/28,11,152,,,116,36,,
2013/04/28,12,153,,,117,36,,
2013/04/28,13,145,,,109,36,,
2013/04/28,14,149,,,113,36,,
2013/04/28,15,149,,,113,36,,
2013/04/28,16,155,,,119,36,,
2013/04/28,17,162,,,126,36,,
2013/04/28,18,157,,,121,36,,
2013/04/28,19,148,,,107,41,,
2013/04/28,20,148,,,105,43,,
2013/04/28,21,142,,,102,40,,
2013/04/28,22,135,,,95,40,,
2013/04/28,23,66,,,49,17,,
2013/04/28,24,54,,,41,13,,
2013/04/29,01,51,,,38,13,,
2013/04/29,02,54,,,41,13,,
2013/04/29,03,50,,,36,14,,
2013/04/29,04,49,,,35,14,,
2013/04/29,05,49,,,35,14,,
2013/04/29,06,49,,,35,14,,
2013/04/29,07,57,,,40,17,,
2013/04/29,08,89,,,70,19,,
2013/04/29,09,112,,,89,23,,
2013/04/29,10,117,,,93,24,,
2013/04/29,11,151,,,115,36,,
2013/04/29,12,156,,,120,36,,
2013/04/29,13,149,,,113,36,,
2013/04/29,14,153,,,117,36,,
2013/04/29,15,154,,,118,36,,
2013/04/29,16,155,,,119,36,,
2013/04/29,17,161,,,125,36,,
2013/04/29,18,156,,,120,36,,
2013/04/29,19,148,,,108,40,,
2013/04/29,20,146,,,105,41,,
2013/04/29,21,141,,,102,39,,
2013/04/29,22,131,,,94,37,,
2013/04/29,23,59,,,42,17,,
2013/04/29,24,55,,,41,14,,
2013/04/30,01,53,,,40,13,,
2013/04/30,02,55,,,41,14,,
2013/04/30,03,52,,,39,13,,
2013/04/30,04,50,,,37,13,,
2013/04/30,05,51,,,38,13,,
2013/04/30,06,52,,,39,13,,
2013/04/30,07,60,,,43,17,,
2013/04/30,08,91,,,73,18,,
2013/04/30,09,106,,,88,18,,
2013/04/30,10,108,,,87,21,,
2013/04/30,11,148,,,128,20,,
2013/04/30,12,157,,,113,44,,
2013/04/30,13,151,,,105,46,,
2013/04/30,14,152,,,106,46,,
2013/04/30,15,154,,,109,45,,
2013/04/30,16,156,,,110,46,,
2013/04/30,17,161,,,115,46,,
2013/04/30,18,164,,,115,49,,
2013/04/30,19,147,,,96,51,,
2013/04/30,20,146,,,94,52,,
2013/04/30,21,143,,,92,51,,
2013/04/30,22,134,,,87,47,,
2013/04/30,23,64,,,44,20,,
2013/04/30,24,53,,,39,14,,
2013/05/01,01,52,,,38,14,,
2013/05/01,02,54,,,40,14,,
2013/05/01,03,51,,,37,14,,
2013/05/01,04,50,,,36,14,,
2013/05/01,05,50,,,36,14,,
2013/05/01,06,51,,,37,14,,
2013/05/01,07,56,,,39,17,,
2013/05/01,08,82,,,60,22,,
2013/05/01,09,111,,,86,25,,
2013/05/01,10,113,,,85,28,,
2013/05/01,11,147,,,102,45,,
2013/05/01,12,150,,,105,45,,
2013/05/01,13,141,,,95,46,,
2013/05/01,14,145,,,99,46,,
2013/05/01,15,148,,,103,45,,
2013/05/01,16,147,,,102,45,,
2013/05/01,17,153,,,108,45,,
2013/05/01,18,146,,,101,45,,
2013/05/01,19,140,,,91,49,,
2013/05/01,20,139,,,89,50,,
2013/05/01,21,136,,,86,50,,
2013/05/01,22,130,,,83,47,,
2013/05/01,23,63,,,41,22,,
2013/05/01,24,51,,,38,13,,
2013/05/02,01,51,,,38,13,,
2013/05/02,02,52,,,38,14,,
2013/05/02,03,50,,,35,15,,
2013/05/02,04,49,,,35,14,,
2013/05/02,05,49,,,34,15,,
2013/05/02,06,49,,,35,14,,
2013/05/02,07,52,,,36,16,,
2013/05/02,08,75,,,54,21,,
2013/05/02,09,108,,,82,26,,
2013/05/02,10,112,,,82,30,,
2013/05/02,11,141,,,96,45,,
2013/05/02,12,145,,,100,45,,
2013/05/02,13,138,,,93,45,,
2013/05/02,14,142,,,98,44,,
2013/05/02,15,140,,,97,43,,
2013/05/02,16,144,,,99,45,,
2013/05/02,17,151,,,107,44,,
2013/05/02,18,142,,,98,44,,
2013/05/02,19,140,,,91,49,,
2013/05/02,20,140,,,89,51,,
2013/05/02,21,135,,,86,49,,
2013/05/02,22,130,,,82,48,,
2013/05/02,23,58,,,40,18,,
2013/05/02,24,51,,,38,13,,
2013/05/03,01,50,,,36,14,,
2013/05/03,02,50,,,36,14,,
2013/05/03,03,49,,,34,15,,
2013/05/03,04,49,,,33,16,,
2013/05/03,05,49,,,34,15,,
2013/05/03,06,50,,,34,16,,
2013/05/03,07,59,,,40,19,,
2013/05/03,08,76,,,56,20,,
2013/05/03,09,109,,,82,27,,
2013/05/03,10,117,,,86,31,,
2013/05/03,11,147,,,101,46,,
2013/05/03,12,148,,,102,46,,
2013/05/03,13,140,,,96,44,,
2013/05/03,14,142,,,97,45,,
2013/05/03,15,148,,,103,45,,
2013/05/03,16,149,,,104,45,,
2013/05/03,17,157,,,110,47,,
2013/05/03,18,153,,,107,46,,
2013/05/03,19,145,,,96,49,,
2013/05/03,20,145,,,95,50,,
2013/05/03,21,138,,,89,49,,
2013/05/03,22,131,,,84,47,,
2013/05/03,23,63,,,44,19,,
2013/05/03,24,52,,,39,13,,
2013/05/04,01,52,,,38,14,,
2013/05/04,02,53,,,39,14,,
2013/05/04,03,50,,,36,14,,
2013/05/04,04,49,,,35,14,,
2013/05/04,05,50,,,35,15,,
2013/05/04,06,50,,,35,15,,
2013/05/04,07,58,,,41,17,,
2013/05/04,08,89,,,68,21,,
2013/05/04,09,108,,,86,22,,
2013/05/04,10,122,,,91,31,,
2013/05/04,11,150,,,105,45,,
2013/05/04,12,154,,,107,47,,
2013/05/04,13,146,,,101,45,,
2013/05/04,14,151,,,105,46,,
2013/05/04,15,153,,,107,46,,
2013/05/04,16,153,,,108,45,,
2013/05/04,17,160,,,114,46,,
2013/05/04,18,154,,,108,46,,
2013/05/04,19,147,,,96,51,,
2013/05/04,20,145,,,95,50,,
2013/05/04,21,140,,,92,48,,
2013/05/04,22,134,,,86,48,,
2013/05/04,23,75,,,48,27,,
2013/05/04,24,53,,,40,13,,
2013/05/05,01,52,,,38,14,,
2013/05/05,02,54,,,40,14,,
2013/05/05,03,52,,,38,14,,
2013/05/05,04,50,,,36,14,,
2013/05/05,05,50,,,36,14,,
2013/05/05,06,51,,,36,15,,
2013/05/05,07,63,,,44,19,,
2013/05/05,08,94,,,70,24,,
2013/05/05,09,106,,,80,26,,
2013/05/05,10,123,,,89,34,,
2013/05/05,11,152,,,108,44,,
2013/05/05,12,156,,,112,44,,
2013/05/05,13,149,,,104,45,,
2013/05/05,14,153,,,106,47,,
2013/05/05,15,156,,,110,46,,
2013/05/05,16,155,,,108,47,,
2013/05/05,17,163,,,116,47,,
2013/05/05,18,160,,,113,47,,
2013/05/05,19,149,,,100,49,,
2013/05/05,20,152,,,100,52,,
2013/05/05,21,143,,,95,48,,
2013/05/05,22,136,,,88,48,,
2013/05/05,23,69,,,47,22,,
2013/05/05,24,55,,,41,14,,
2013/05/06,01,53,,,40,13,,
2013/05/06,02,54,,,41,13,,
2013/05/06,03,52,,,39,13,,
2013/05/06,04,50,,,37,13,,
2013/05/06,05,50,,,37,13,,
2013/05/06,06,51,,,37,14,,
2013/05/06,07,57,,,41,16,,
2013/05/06,08,79,,,60,19,,
2013/05/06,09,113,,,86,27,,
2013/05/06,10,117,,,88,29,,
2013/05/06,11,158,,,113,45,,
2013/05/06,12,163,,,118,45,,
2013/05/06,13,156,,,110,46,,
2013/05/06,14,162,,,117,45,,
2013/05/06,15,160,,,114,46,,
2013/05/06,16,167,,,119,48,,
2013/05/06,17,171,,,122,49,,
2013/05/06,18,162,,,113,49,,
2013/05/06,19,147,,,100,47,,
2013/05/06,20,148,,,99,49,,
2013/05/06,21,142,,,95,47,,
2013/05/06,22,134,,,89,45,,
2013/05/06,23,60,,,43,17,,
2013/05/06,24,55,,,41,14,,
2013/05/07,01,53,,,39,14,,
2013/05/07,02,55,,,41,14,,
2013/05/07,03,51,,,38,13,,
2013/05/07,04,51,,,37,14,,
2013/05/07,05,51,,,36,15,,
2013/05/07,06,51,,,37,14,,
2013/05/07,07,59,,,41,18,,
2013/05/07,08,91,,,68,23,,
2013/05/07,09,111,,,86,25,,
2013/05/07,10,117,,,87,30,,
2013/05/07,11,154,,,109,45,,
2013/05/07,12,152,,,109,43,,
2013/05/07,13,140,,,95,45,,
2013/05/07,14,145,,,101,44,,
2013/05/07,15,145,,,100,45,,
2013/05/07,16,150,,,104,46,,
2013/05/07,17,158,,,113,45,,
2013/05/07,18,145,,,99,46,,
2013/05/07,19,140,,,89,51,,
2013/05/07,20,138,,,86,52,,
2013/05/07,21,136,,,86,50,,
2013/05/07,22,130,,,84,46,,
2013/05/07,23,66,,,45,21,,
2013/05/07,24,51,,,38,13,,
2013/05/08,01,50,,,36,14,,
2013/05/08,02,51,,,37,14,,
2013/05/08,03,49,,,35,14,,
2013/05/08,04,47,,,33,14,,
2013/05/08,05,48,,,33,15,,
2013/05/08,06,49,,,34,15,,
2013/05/08,07,54,,,37,17,,
2013/05/08,08,76,,,55,21,,
2013/05/08,09,108,,,82,26,,
2013/05/08,10,119,,,87,32,,
2013/05/08,11,143,,,101,42,,
2013/05/08,12,146,,,102,44,,
2013/05/08,13,139,,,94,45,,
2013/05/08,14,141,,,98,43,,
2013/05/08,15,140,,,97,43,,
2013/05/08,16,149,,,104,45,,
2013/05/08,17,151,,,106,45,,
2013/05/08,18,148,,,104,44,,
2013/05/08,19,142,,,95,47,,
2013/05/08,20,141,,,93,48,,
2013/05/08,21,137,,,89,48,,
2013/05/08,22,129,,,83,46,,
2013/05/08,23,59,,,41,18,,
2013/05/08,24,54,,,40,14,,
2013/05/09,01,52,,,38,14,,
2013/05/09,02,53,,,39,14,,
2013/05/09,03,50,,,36,14,,
2013/05/09,04,49,,,35,14,,
2013/05/09,05,50,,,35,15,,
2013/05/09,06,50,,,35,15,,
2013/05/09,07,54,,,37,17,,
2013/05/09,08,68,,,49,19,,
2013/05/09,09,94,,,73,21,,
2013/05/09,10,119,,,90,29,,
2013/05/09,11,149,,,103,46,,
2013/05/09,12,151,,,105,46,,
2013/05/09,13,151,,,105,46,,
2013/05/09,14,156,,,111,45,,
2013/05/09,15,158,,,113,45,,
2013/05/09,16,156,,,111,45,,
2013/05/09,17,162,,,117,45,,
2013/05/09,18,158,,,114,44,,
2013/05/09,19,149,,,101,48,,
2013/05/09,20,149,,,100,49,,
2013/05/09,21,142,,,95,47,,
2013/05/09,22,135,,,90,45,,
2013/05/09,23,65,,,47,18,,
2013/05/09,24,55,,,41,14,,
2013/05/10,01,54,,,40,14,,
2013/05/10,02,55,,,41,14,,
2013/05/10,03,52,,,39,13,,
2013/05/10,04,51,,,38,13,,
2013/05/10,05,52,,,38,14,,
2013/05/10,06,53,,,39,14,,
2013/05/10,07,57,,,40,17,,
2013/05/10,08,69,,,50,19,,
2013/05/10,09,115,,,90,25,,
2013/05/10,10,127,,,96,31,,
2013/05/10,11,157,,,112,45,,
2013/05/10,12,167,,,122,45,,
2013/05/10,13,159,,,113,46,,
2013/05/10,14,163,,,118,45,,
2013/05/10,15,166,,,120,46,,
2013/05/10,16,158,,,113,45,,
2013/05/10,17,167,,,120,47,,
2013/05/10,18,158,,,112,46,,
2013/05/10,19,148,,,98,50,,
2013/05/10,20,147,,,98,49,,
2013/05/10,21,144,,,96,48,,
2013/05/10,22,135,,,91,44,,
2013/05/10,23,64,,,46,18,,
2013/05/10,24,58,,,44,14,,
2013/05/11,01,55,,,41,14,,
2013/05/11,02,56,,,41,15,,
2013/05/11,03,54,,,40,14,,
2013/05/11,04,53,,,39,14,,
2013/05/11,05,54,,,40,14,,
2013/05/11,06,55,,,41,14,,
2013/05/11,07,58,,,41,17,,
2013/05/11,08,93,,,72,21,,
2013/05/11,09,112,,,89,23,,
2013/05/11,10,128,,,94,34,,
2013/05/11,11,155,,,110,45,,
2013/05/11,12,159,,,114,45,,
2013/05/11,13,149,,,104,45,,
2013/05/11,14,151,,,106,45,,
2013/05/11,15,152,,,107,45,,
2013/05/11,16,151,,,106,45,,
2013/05/11,17,160,,,115,45,,
2013/05/11,18,154,,,108,46,,
2013/05/11,19,148,,,99,49,,
2013/05/11,20,147,,,97,50,,
2013/05/11,21,144,,,96,48,,
2013/05/11,22,133,,,89,44,,
2013/05/11,23,67,,,46,21,,
2013/05/11,24,56,,,41,15,,
2013/05/12,01,54,,,40,14,,
2013/05/12,02,55,,,41,14,,
2013/05/12,03,52,,,39,13,,
2013/05/12,04,52,,,39,13,,
2013/05/12,05,53,,,39,14,,
2013/05/12,06,54,,,39,15,,
2013/05/12,07,65,,,47,18,,
2013/05/12,08,95,,,73,22,,
2013/05/12,09,114,,,92,22,,
2013/05/12,10,129,,,96,33,,
2013/05/12,11,162,,,115,47,,
2013/05/12,12,168,,,122,46,,
2013/05/12,13,160,,,114,46,,
2013/05/12,14,164,,,117,47,,
2013/05/12,15,167,,,121,46,,
2013/05/12,16,168,,,122,46,,
2013/05/12,17,184,,,136,48,,
2013/05/12,18,173,,,126,47,,
2013/05/12,19,159,,,110,49,,
2013/05/12,20,158,,,104,54,,
2013/05/12,21,152,,,102,50,,
2013/05/12,22,143,,,96,47,,
2013/05/12,23,64,,,47,17,,
2013/05/12,24,58,,,45,13,,
2013/05/13,01,56,,,42,14,,
2013/05/13,02,59,,,44,15,,
2013/05/13,03,55,,,41,14,,
2013/05/13,04,53,,,40,13,,
2013/05/13,05,54,,,41,13,,
2013/05/13,06,55,,,41,14,,
2013/05/13,07,59,,,41,18,,
2013/05/13,08,72,,,52,20,,
2013/05/13,09,113,,,87,26,,
2013/05/13,10,118,,,89,29,,
2013/05/13,11,149,,,104,45,,
2013/05/13,12,155,,,110,45,,
2013/05/13,13,149,,,103,46,,
2013/05/13,14,152,,,107,45,,
2013/05/13,15,154,,,109,45,,
2013/05/13,16,156,,,110,46,,
2013/05/13,17,166,,,121,45,,
2013/05/13,18,165,,,118,47,,
2013/05/13,19,151,,,102,49,,
2013/05/13,20,150,,,100,50,,
2013/05/13,21,147,,,98,49,,
2013/05/13,22,138,,,91,47,,
2013/05/13,23,65,,,47,18,,
2013/05/13,24,57,,,43,14,,
2013/05/14,01,57,,,42,15,,
2013/05/14,02,57,,,43,14,,
2013/05/14,03,54,,,40,14,,
2013/05/14,04,54,,,40,14,,
2013/05/14,05,54,,,40,14,,
2013/05/14,06,55,,,41,14,,
2013/05/14,07,62,,,46,16,,
2013/05/14,08,96,,,75,21,,
2013/05/14,09,113,,,87,26,,
2013/05/14,10,121,,,91,30,,
2013/05/14,11,167,,,121,46,,
2013/05/14,12,177,,,131,46,,
2013/05/14,13,165,,,117,48,,
2013/05/14,14,176,,,129,47,,
2013/05/14,15,176,,,129,47,,
2013/05/14,16,176,,,129,47,,
2013/05/14,17,190,,,141,49,,
2013/05/14,18,185,,,135,50,,
2013/05/14,19,164,,,113,51,,
2013/05/14,20,161,,,108,53,,
2013/05/14,21,155,,,104,51,,
2013/05/14,22,146,,,98,48,,
2013/05/14,23,74,,,54,20,,
2013/05/14,24,60,,,47,13,,
2013/05/15,01,59,,,44,15,,
2013/05/15,02,59,,,45,14,,
2013/05/15,03,57,,,42,15,,
2013/05/15,04,57,,,42,15,,
2013/05/15,05,56,,,41,15,,
2013/05/15,06,56,,,41,15,,
2013/05/15,07,60,,,44,16,,
2013/05/15,08,83,,,62,21,,
2013/05/15,09,116,,,91,25,,
2013/05/15,10,131,,,99,32,,
2013/05/15,11,161,,,114,47,,
2013/05/15,12,167,,,122,45,,
2013/05/15,13,162,,,117,45,,
2013/05/15,14,163,,,117,46,,
2013/05/15,15,162,,,116,46,,
2013/05/15,16,164,,,118,46,,
2013/05/15,17,168,,,122,46,,
2013/05/15,18,164,,,117,47,,
2013/05/15,19,153,,,104,49,,
2013/05/15,20,150,,,100,50,,
2013/05/15,21,147,,,98,49,,
2013/05/15,22,142,,,95,47,,
2013/05/15,23,68,,,50,18,,
2013/05/15,24,58,,,43,15,,
2013/05/16,01,57,,,42,15,,
2013/05/16,02,59,,,45,14,,
2013/05/16,03,56,,,41,15,,
2013/05/16,04,55,,,41,14,,
2013/05/16,05,55,,,41,14,,
2013/05/16,06,56,,,41,15,,
2013/05/16,07,62,,,44,18,,
2013/05/16,08,86,,,65,21,,
2013/05/16,09,116,,,93,23,,
2013/05/16,10,135,,,102,33,,
2013/05/16,11,159,,,112,47,,
2013/05/16,12,166,,,119,47,,
2013/05/16,13,157,,,110,47,,
2013/05/16,14,161,,,114,47,,
2013/05/16,15,160,,,114,46,,
2013/05/16,16,157,,,110,47,,
2013/05/16,17,162,,,115,47,,
2013/05/16,18,157,,,109,48,,
2013/05/16,19,149,,,100,49,,
2013/05/16,20,149,,,98,51,,
2013/05/16,21,142,,,93,49,,
2013/05/16,22,135,,,88,47,,
2013/05/16,23,69,,,47,22,,
2013/05/16,24,56,,,42,14,,
2013/05/17,01,55,,,41,14,,
2013/05/17,02,56,,,41,15,,
2013/05/17,03,53,,,39,14,,
2013/05/17,04,51,,,38,13,,
2013/05/17,05,51,,,37,14,,
2013/05/17,06,54,,,39,15,,
2013/05/17,07,62,,,45,17,,
2013/05/17,08,80,,,59,21,,
2013/05/17,09,115,,,89,26,,
2013/05/17,10,125,,,93,32,,
2013/05/17,11,149,,,103,46,,
2013/05/17,12,156,,,110,46,,
2013/05/17,13,146,,,100,46,,
2013/05/17,14,149,,,104,45,,
2013/05/17,15,157,,,112,45,,
2013/05/17,16,157,,,110,47,,
2013/05/17,17,167,,,119,48,,
2013/05/17,18,164,,,116,48,,
2013/05/17,19,149,,,100,49,,
2013/05/17,20,150,,,98,52,,
2013/05/17,21,147,,,97,50,,
2013/05/17,22,140,,,93,47,,
2013/05/17,23,64,,,45,19,,
2013/05/17,24,56,,,41,15,,
2013/05/18,01,55,,,41,14,,
2013/05/18,02,55,,,41,14,,
2013/05/18,03,55,,,40,15,,
2013/05/18,04,54,,,40,14,,
2013/05/18,05,54,,,39,15,,
2013/05/18,06,55,,,41,14,,
2013/05/18,07,60,,,42,18,,
2013/05/18,08,89,,,68,21,,
2013/05/18,09,116,,,89,27,,
2013/05/18,10,134,,,99,35,,
2013/05/18,11,165,,,119,46,,
2013/05/18,12,176,,,129,47,,
2013/05/18,13,166,,,117,49,,
2013/05/18,14,170,,,122,48,,
2013/05/18,15,171,,,124,47,,
2013/05/18,16,164,,,116,48,,
2013/05/18,17,176,,,127,49,,
2013/05/18,18,167,,,119,48,,
2013/05/18,19,153,,,103,50,,
2013/05/18,20,154,,,102,52,,
2013/05/18,21,149,,,99,50,,
2013/05/18,22,142,,,94,48,,
2013/05/18,23,81,,,54,27,,
2013/05/18,24,57,,,42,15,,
2013/05/19,01,56,,,41,15,,
2013/05/19,02,58,,,42,16,,
2013/05/19,03,56,,,41,15,,
2013/05/19,04,55,,,40,15,,
2013/05/19,05,55,,,40,15,,
2013/05/19,06,56,,,41,15,,
2013/05/19,07,74,,,53,21,,
2013/05/19,08,118,,,90,28,,
2013/05/19,09,135,,,106,29,,
2013/05/19,10,146,,,110,36,,
2013/05/19,11,162,,,113,49,,
2013/05/19,12,171,,,123,48,,
2013/05/19,13,164,,,116,48,,
2013/05/19,14,163,,,115,48,,
2013/05/19,15,164,,,118,46,,
2013/05/19,16,161,,,113,48,,
2013/05/19,17,172,,,123,49,,
2013/05/19,18,165,,,115,50,,
2013/05/19,19,154,,,103,51,,
2013/05/19,20,155,,,102,53,,
2013/05/19,21,150,,,98,52,,
2013/05/19,22,139,,,92,47,,
2013/05/19,23,64,,,45,19,,
2013/05/19,24,58,,,42,16,,
2013/05/20,01,58,,,41,17,,
2013/05/20,02,59,,,43,16,,
2013/05/20,03,56,,,41,15,,
2013/05/20,04,55,,,40,15,,
2013/05/20,05,55,,,40,15,,
2013/05/20,06,56,,,40,16,,
2013/05/20,07,62,,,44,18,,
2013/05/20,08,72,,,51,21,,
2013/05/20,09,133,,,104,29,,
2013/05/20,10,139,,,104,35,,
2013/05/20,11,156,,,109,47,,
2013/05/20,12,154,,,108,46,,
2013/05/20,13,149,,,101,48,,
2013/05/20,14,149,,,103,46,,
2013/05/20,15,149,,,103,46,,
2013/05/20,16,151,,,105,46,,
2013/05/20,17,165,,,117,48,,
2013/05/20,18,159,,,113,46,,
2013/05/20,19,150,,,101,49,,
2013/05/20,20,151,,,100,51,,
2013/05/20,21,145,,,95,50,,
2013/05/20,22,139,,,92,47,,
2013/05/20,23,69,,,50,19,,
2013/05/20,24,59,,,46,13,,
2013/05/21,01,58,,,43,15,,
2013/05/21,02,59,,,44,15,,
2013/05/21,03,58,,,42,16,,
2013/05/21,04,57,,,41,16,,
2013/05/21,05,57,,,41,16,,
2013/05/21,06,59,,,43,16,,
2013/05/21,07,67,,,50,17,,
2013/05/21,08,98,,,76,22,,
2013/05/21,09,114,,,92,22,,
2013/05/21,10,127,,,99,28,,
2013/05/21,11,171,,,125,46,,
2013/05/21,12,178,,,132,46,,
2013/05/21,13,170,,,122,48,,
2013/05/21,14,175,,,128,47,,
2013/05/21,15,181,,,133,48,,
2013/05/21,16,174,,,125,49,,
2013/05/21,17,186,,,137,49,,
2013/05/21,18,187,,,140,47,,
2013/05/21,19,160,,,110,50,,
2013/05/21,20,165,,,113,52,,
2013/05/21,21,155,,,104,51,,
2013/05/21,22,146,,,97,49,,
2013/05/21,23,70,,,50,20,,
2013/05/21,24,60,,,46,14,,
2013/05/22,01,59,,,44,15,,
2013/05/22,02,59,,,44,15,,
2013/05/22,03,57,,,43,14,,
2013/05/22,04,57,,,42,15,,
2013/05/22,05,55,,,41,14,,
2013/05/22,06,57,,,42,15,,
2013/05/22,07,63,,,45,18,,
2013/05/22,08,85,,,63,22,,
2013/05/22,09,121,,,94,27,,
2013/05/22,10,132,,,99,33,,
2013/05/22,11,159,,,113,46,,
2013/05/22,12,173,,,125,48,,
2013/05/22,13,166,,,118,48,,
2013/05/22,14,169,,,122,47,,
2013/05/22,15,174,,,126,48,,
2013/05/22,16,171,,,124,47,,
2013/05/22,17,179,,,131,48,,
2013/05/22,18,172,,,125,47,,
2013/05/22,19,161,,,113,48,,
2013/05/22,20,161,,,109,52,,
2013/05/22,21,157,,,107,50,,
