計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,12,5,,,1,4,,
2013/12/15,13,4,,,0,4,,
2013/12/15,14,5,,,1,4,,
2013/12/15,15,5,,,1,4,,
2013/12/15,16,9,,,1,4,,
2013/12/15,17,11,,,1,4,,
2013/12/15,18,11,,,1,4,,
2013/12/15,19,11,,,1,4,,
2013/12/15,20,11,,,1,4,,
2013/12/15,21,11,,,1,4,,
2013/12/15,22,11,,,1,4,,
2013/12/15,23,11,,,1,4,,
2013/12/15,24,12,,,2,4,,
2013/12/16,01,11,,,1,3,,
2013/12/16,02,11,,,1,4,,
2013/12/16,03,11,,,1,4,,
2013/12/16,04,11,,,1,4,,
2013/12/16,05,11,,,1,4,,
2013/12/16,06,11,,,1,4,,
2013/12/16,07,57,,,44,7,,
2013/12/16,08,274,,,244,18,,
2013/12/16,09,361,,,316,30,,
2013/12/16,10,334,,,284,36,,
2013/12/16,11,317,,,267,37,,
2013/12/16,12,377,,,322,37,,
2013/12/16,13,180,,,147,24,,
2013/12/16,14,343,,,294,35,,
2013/12/16,15,347,,,295,37,,
2013/12/16,16,304,,,255,36,,
2013/12/16,17,364,,,311,38,,
2013/12/16,18,325,,,276,34,,
2013/12/16,19,149,,,110,31,,
2013/12/16,20,41,,,19,18,,
2013/12/16,21,26,,,11,12,,
2013/12/16,22,16,,,8,4,,
2013/12/16,23,14,,,7,4,,
2013/12/16,24,14,,,7,4,,
2013/12/17,01,14,,,6,4,,
2013/12/17,02,13,,,6,4,,
2013/12/17,03,13,,,4,4,,
2013/12/17,04,12,,,2,4,,
2013/12/17,05,12,,,1,4,,
2013/12/17,06,11,,,1,4,,
2013/12/17,07,52,,,39,7,,
2013/12/17,08,315,,,283,17,,
2013/12/17,09,382,,,337,29,,
2013/12/17,10,433,,,378,36,,
2013/12/17,11,352,,,302,35,,
2013/12/17,12,347,,,299,32,,
2013/12/17,13,165,,,135,21,,
2013/12/17,14,369,,,317,36,,
2013/12/17,15,342,,,292,35,,
2013/12/17,16,345,,,296,34,,
2013/12/17,17,271,,,223,35,,
2013/12/17,18,195,,,151,34,,
2013/12/17,19,97,,,60,31,,
2013/12/17,20,54,,,26,23,,
2013/12/17,21,32,,,14,14,,
2013/12/17,22,28,,,14,10,,
2013/12/17,23,26,,,12,10,,
2013/12/17,24,24,,,10,10,,
2013/12/18,01,20,,,10,7,,
2013/12/18,02,15,,,8,4,,
2013/12/18,03,15,,,6,4,,
2013/12/18,04,14,,,6,4,,
2013/12/18,05,13,,,5,4,,
2013/12/18,06,12,,,3,4,,
2013/12/18,07,49,,,35,7,,
2013/12/18,08,264,,,235,17,,
2013/12/18,09,423,,,375,28,,
2013/12/18,10,443,,,388,35,,
2013/12/18,11,370,,,319,35,,
2013/12/18,12,422,,,367,35,,
2013/12/18,13,206,,,173,23,,
2013/12/18,14,393,,,340,36,,
2013/12/18,15,323,,,272,38,,
2013/12/18,16,342,,,291,37,,
2013/12/18,17,342,,,291,36,,
2013/12/18,18,268,,,223,33,,
2013/12/18,19,98,,,64,29,,
2013/12/18,20,67,,,43,21,,
2013/12/18,21,64,,,43,17,,
2013/12/18,22,36,,,22,10,,
2013/12/18,23,18,,,10,4,,
2013/12/18,24,17,,,9,4,,
2013/12/19,01,16,,,8,4,,
2013/12/19,02,14,,,6,4,,
2013/12/19,03,13,,,5,4,,
2013/12/19,04,13,,,5,4,,
2013/12/19,05,13,,,4,4,,
2013/12/19,06,12,,,1,4,,
2013/12/19,07,56,,,43,7,,
2013/12/19,08,232,,,205,17,,
2013/12/19,09,318,,,275,30,,
2013/12/19,10,419,,,364,37,,
2013/12/19,11,416,,,361,37,,
2013/12/19,12,344,,,290,38,,
2013/12/19,13,184,,,148,26,,
2013/12/19,14,413,,,359,35,,
2013/12/19,15,357,,,306,36,,
2013/12/19,16,348,,,299,35,,
2013/12/19,17,378,,,326,35,,
2013/12/19,18,275,,,231,33,,
2013/12/19,19,105,,,69,30,,
2013/12/19,20,62,,,36,22,,
2013/12/19,21,35,,,18,12,,
2013/12/19,22,16,,,7,5,,
2013/12/19,23,15,,,6,5,,
2013/12/19,24,13,,,3,4,,
2013/12/20,01,13,,,3,4,,
2013/12/20,02,13,,,3,4,,
2013/12/20,03,12,,,2,4,,
2013/12/20,04,12,,,2,4,,
2013/12/20,05,11,,,2,4,,
2013/12/20,06,12,,,2,4,,
2013/12/20,07,44,,,30,7,,
2013/12/20,08,252,,,224,17,,
2013/12/20,09,352,,,307,30,,
2013/12/20,10,385,,,332,37,,
2013/12/20,11,362,,,311,36,,
2013/12/20,12,306,,,260,34,,
2013/12/20,13,180,,,148,23,,
2013/12/20,14,304,,,257,34,,
2013/12/20,15,275,,,229,34,,
2013/12/20,16,367,,,316,34,,
2013/12/20,17,330,,,282,35,,
2013/12/20,18,157,,,116,33,,
2013/12/20,19,67,,,36,26,,
2013/12/20,20,56,,,35,17,,
2013/12/20,21,35,,,20,11,,
2013/12/20,22,21,,,12,5,,
2013/12/20,23,18,,,10,4,,
2013/12/20,24,16,,,7,4,,
2013/12/21,01,14,,,5,4,,
2013/12/21,02,13,,,4,4,,
2013/12/21,03,12,,,3,3,,
2013/12/21,04,12,,,2,3,,
2013/12/21,05,11,,,1,3,,
2013/12/21,06,11,,,1,3,,
2013/12/21,07,40,,,27,6,,
2013/12/21,08,285,,,252,20,,
2013/12/21,09,397,,,350,29,,
2013/12/21,10,370,,,320,34,,
2013/12/21,11,308,,,261,34,,
2013/12/21,12,338,,,289,35,,
2013/12/21,13,177,,,145,24,,
2013/12/21,14,350,,,302,33,,
2013/12/21,15,322,,,275,33,,
2013/12/21,16,327,,,277,35,,
2013/12/21,17,374,,,322,36,,
2013/12/21,18,262,,,218,31,,
2013/12/21,19,91,,,67,18,,
2013/12/21,20,26,,,14,8,,
2013/12/21,21,15,,,5,4,,
2013/12/21,22,13,,,3,4,,
2013/12/21,23,12,,,2,4,,
2013/12/21,24,11,,,1,4,,
2013/12/22,01,11,,,1,4,,
2013/12/22,02,11,,,1,4,,
2013/12/22,03,11,,,1,4,,
2013/12/22,04,11,,,1,3,,
2013/12/22,05,11,,,2,3,,
2013/12/22,06,11,,,1,3,,
2013/12/22,07,10,,,1,3,,
2013/12/22,08,9,,,1,3,,
2013/12/22,09,4,,,1,3,,
2013/12/22,10,5,,,1,4,,
2013/12/22,11,4,,,0,4,,
2013/12/22,12,4,,,0,4,,
2013/12/22,13,5,,,1,4,,
2013/12/22,14,5,,,1,4,,
2013/12/22,15,5,,,1,4,,
2013/12/22,16,8,,,1,4,,
2013/12/22,17,10,,,1,3,,
2013/12/22,18,11,,,1,3,,
2013/12/22,19,11,,,1,3,,
2013/12/22,20,11,,,1,3,,
2013/12/22,21,11,,,1,3,,
2013/12/22,22,11,,,1,3,,
2013/12/22,23,11,,,1,3,,
2013/12/22,24,11,,,1,3,,
2013/12/23,01,12,,,2,3,,
2013/12/23,02,11,,,1,4,,
2013/12/23,03,11,,,1,4,,
2013/12/23,04,12,,,2,3,,
2013/12/23,05,11,,,1,3,,
2013/12/23,06,10,,,1,4,,
2013/12/23,07,11,,,1,3,,
2013/12/23,08,9,,,1,3,,
2013/12/23,09,11,,,4,4,,
2013/12/23,10,14,,,5,4,,
2013/12/23,11,11,,,2,4,,
2013/12/23,12,11,,,3,4,,
2013/12/23,13,7,,,2,4,,
2013/12/23,14,5,,,1,4,,
2013/12/23,15,7,,,1,4,,
2013/12/23,16,11,,,1,4,,
2013/12/23,17,10,,,1,4,,
2013/12/23,18,11,,,1,4,,
2013/12/23,19,11,,,1,4,,
2013/12/23,20,11,,,1,4,,
2013/12/23,21,11,,,1,4,,
2013/12/23,22,12,,,2,4,,
2013/12/23,23,11,,,1,3,,
2013/12/23,24,11,,,2,3,,
2013/12/24,01,10,,,1,3,,
2013/12/24,02,11,,,1,3,,
2013/12/24,03,11,,,1,3,,
2013/12/24,04,11,,,1,3,,
2013/12/24,05,11,,,1,3,,
2013/12/24,06,10,,,1,3,,
2013/12/24,07,62,,,49,6,,
2013/12/24,08,250,,,221,17,,
2013/12/24,09,328,,,284,30,,
2013/12/24,10,326,,,278,35,,
2013/12/24,11,313,,,265,35,,
2013/12/24,12,345,,,295,35,,
2013/12/24,13,180,,,149,23,,
2013/12/24,14,380,,,327,37,,
2013/12/24,15,317,,,266,38,,
2013/12/24,16,315,,,268,34,,
2013/12/24,17,251,,,204,35,,
2013/12/24,18,239,,,193,33,,
2013/12/24,19,89,,,57,27,,
2013/12/24,20,41,,,19,19,,
2013/12/24,21,34,,,17,13,,
2013/12/24,22,24,,,14,5,,
2013/12/24,23,16,,,7,4,,
2013/12/24,24,14,,,4,4,,
2013/12/25,01,13,,,3,4,,
2013/12/25,02,13,,,3,4,,
2013/12/25,03,12,,,3,4,,
2013/12/25,04,12,,,3,4,,
2013/12/25,05,11,,,2,4,,
2013/12/25,06,11,,,2,3,,
2013/12/25,07,58,,,44,7,,
2013/12/25,08,271,,,241,18,,
2013/12/25,09,383,,,336,30,,
2013/12/25,10,332,,,283,37,,
2013/12/25,11,365,,,312,37,,
2013/12/25,12,330,,,279,36,,
2013/12/25,13,182,,,149,23,,
2013/12/25,14,346,,,295,36,,
2013/12/25,15,394,,,342,35,,
2013/12/25,16,388,,,337,34,,
2013/12/25,17,405,,,352,36,,
2013/12/25,18,226,,,181,33,,
2013/12/25,19,77,,,47,25,,
2013/12/25,20,65,,,43,19,,
2013/12/25,21,56,,,39,13,,
2013/12/25,22,19,,,11,4,,
2013/12/25,23,16,,,8,4,,
2013/12/25,24,15,,,6,4,,
2013/12/26,01,14,,,6,4,,
2013/12/26,02,14,,,4,4,,
2013/12/26,03,12,,,3,4,,
2013/12/26,04,12,,,2,4,,
2013/12/26,05,13,,,3,4,,
2013/12/26,06,11,,,1,4,,
2013/12/26,07,61,,,47,7,,
2013/12/26,08,279,,,249,18,,
2013/12/26,09,357,,,315,28,,
2013/12/26,10,327,,,279,36,,
2013/12/26,11,373,,,321,36,,
2013/12/26,12,390,,,335,38,,
2013/12/26,13,176,,,145,22,,
2013/12/26,14,376,,,322,39,,
2013/12/26,15,367,,,313,38,,
2013/12/26,16,378,,,324,38,,
2013/12/26,17,247,,,198,37,,
2013/12/26,18,124,,,83,34,,
2013/12/26,19,80,,,46,29,,
2013/12/26,20,56,,,31,21,,
2013/12/26,21,45,,,26,15,,
2013/12/26,22,17,,,9,5,,
2013/12/26,23,14,,,6,4,,
2013/12/26,24,13,,,6,4,,
2013/12/27,01,13,,,4,4,,
2013/12/27,02,12,,,2,4,,
2013/12/27,03,11,,,1,4,,
2013/12/27,04,12,,,2,4,,
2013/12/27,05,11,,,1,4,,
2013/12/27,06,11,,,1,4,,
2013/12/27,07,50,,,35,8,,
2013/12/27,08,317,,,283,19,,
2013/12/27,09,410,,,361,31,,
2013/12/27,10,428,,,369,40,,
2013/12/27,11,414,,,359,38,,
2013/12/27,12,390,,,336,38,,
2013/12/27,13,224,,,187,28,,
2013/12/27,14,430,,,375,36,,
2013/12/27,15,398,,,345,37,,
2013/12/27,16,394,,,342,35,,
2013/12/27,17,336,,,287,35,,
2013/12/27,18,291,,,243,34,,
2013/12/27,19,105,,,74,25,,
2013/12/27,20,51,,,32,15,,
2013/12/27,21,55,,,35,15,,
2013/12/27,22,51,,,33,14,,
2013/12/27,23,49,,,32,12,,
2013/12/27,24,16,,,6,5,,
2013/12/28,01,11,,,1,4,,
2013/12/28,02,11,,,1,4,,
2013/12/28,03,11,,,1,4,,
2013/12/28,04,11,,,1,3,,
2013/12/28,05,10,,,1,3,,
2013/12/28,06,11,,,1,4,,
2013/12/28,07,70,,,55,8,,
2013/12/28,08,231,,,203,16,,
2013/12/28,09,268,,,229,29,,
2013/12/28,10,174,,,133,33,,
2013/12/28,11,160,,,119,34,,
2013/12/28,12,140,,,100,34,,
2013/12/28,13,105,,,76,22,,
2013/12/28,14,127,,,88,32,,
2013/12/28,15,134,,,94,32,,
2013/12/28,16,143,,,104,32,,
2013/12/28,17,123,,,86,31,,
2013/12/28,18,48,,,21,24,,
2013/12/28,19,31,,,16,11,,
2013/12/28,20,22,,,11,7,,
2013/12/28,21,20,,,10,6,,
2013/12/28,22,18,,,9,5,,
2013/12/28,23,11,,,1,4,,
2013/12/28,24,12,,,1,4,,
2013/12/29,01,11,,,1,4,,
2013/12/29,02,11,,,1,4,,
2013/12/29,03,11,,,1,4,,
2013/12/29,04,11,,,1,4,,
2013/12/29,05,11,,,1,4,,
2013/12/29,06,11,,,1,4,,
2013/12/29,07,11,,,1,3,,
2013/12/29,08,9,,,1,4,,
2013/12/29,09,5,,,1,4,,
2013/12/29,10,5,,,1,4,,
2013/12/29,11,5,,,1,4,,
2013/12/29,12,5,,,1,4,,
2013/12/29,13,5,,,1,4,,
2013/12/29,14,5,,,1,4,,
2013/12/29,15,5,,,1,4,,
2013/12/29,16,8,,,1,4,,
2013/12/29,17,10,,,1,4,,
2013/12/29,18,12,,,1,4,,
2013/12/29,19,11,,,1,4,,
2013/12/29,20,11,,,1,4,,
2013/12/29,21,11,,,1,4,,
2013/12/29,22,11,,,1,4,,
2013/12/29,23,11,,,1,4,,
2013/12/29,24,12,,,1,4,,
2013/12/30,01,11,,,1,4,,
2013/12/30,02,11,,,1,4,,
2013/12/30,03,12,,,2,4,,
2013/12/30,04,11,,,1,4,,
2013/12/30,05,12,,,2,4,,
2013/12/30,06,11,,,1,4,,
2013/12/30,07,11,,,1,4,,
2013/12/30,08,9,,,1,4,,
2013/12/30,09,5,,,1,4,,
2013/12/30,10,5,,,1,4,,
2013/12/30,11,4,,,0,4,,
2013/12/30,12,4,,,0,4,,
2013/12/30,13,5,,,1,4,,
2013/12/30,14,5,,,1,4,,
2013/12/30,15,5,,,1,4,,
2013/12/30,16,9,,,1,4,,
2013/12/30,17,11,,,1,4,,
2013/12/30,18,11,,,1,4,,
2013/12/30,19,11,,,1,4,,
2013/12/30,20,11,,,1,4,,
2013/12/30,21,12,,,1,4,,
2013/12/30,22,11,,,1,4,,
2013/12/30,23,11,,,1,4,,
2013/12/30,24,11,,,1,4,,
2013/12/31,01,11,,,1,4,,
2013/12/31,02,12,,,1,4,,
2013/12/31,03,11,,,1,4,,
2013/12/31,04,11,,,1,4,,
2013/12/31,05,12,,,2,4,,
2013/12/31,06,11,,,1,4,,
2013/12/31,07,12,,,2,4,,
2013/12/31,08,9,,,1,4,,
2013/12/31,09,5,,,1,4,,
2013/12/31,10,4,,,0,4,,
2013/12/31,11,5,,,1,4,,
2013/12/31,12,4,,,0,4,,
2013/12/31,13,4,,,0,4,,
2013/12/31,14,4,,,0,4,,
2013/12/31,15,5,,,1,4,,
2013/12/31,16,8,,,1,4,,
2013/12/31,17,12,,,2,4,,
2013/12/31,18,11,,,1,4,,
2013/12/31,19,11,,,1,4,,
2013/12/31,20,11,,,1,4,,
2013/12/31,21,11,,,1,4,,
2013/12/31,22,12,,,1,4,,
2013/12/31,23,11,,,1,4,,
2013/12/31,24,11,,,1,4,,
2014/01/01,01,11,,,1,4,,
2014/01/01,02,13,,,3,4,,
2014/01/01,03,12,,,2,4,,
2014/01/01,04,11,,,1,4,,
2014/01/01,05,11,,,1,4,,
2014/01/01,06,12,,,2,4,,
2014/01/01,07,11,,,1,4,,
2014/01/01,08,10,,,1,4,,
2014/01/01,09,5,,,1,4,,
2014/01/01,10,4,,,0,4,,
2014/01/01,11,4,,,0,4,,
2014/01/01,12,4,,,0,4,,
2014/01/01,13,5,,,1,4,,
2014/01/01,14,4,,,0,4,,
2014/01/01,15,4,,,0,4,,
2014/01/01,16,8,,,0,4,,
2014/01/01,17,11,,,0,4,,
2014/01/01,18,11,,,1,4,,
2014/01/01,19,11,,,1,4,,
2014/01/01,20,12,,,2,4,,
2014/01/01,21,11,,,1,4,,
2014/01/01,22,11,,,1,4,,
2014/01/01,23,11,,,1,4,,
2014/01/01,24,12,,,1,4,,
2014/01/02,01,11,,,1,4,,
2014/01/02,02,11,,,1,4,,
2014/01/02,03,11,,,1,4,,
2014/01/02,04,11,,,1,4,,
2014/01/02,05,12,,,1,4,,
2014/01/02,06,11,,,1,4,,
2014/01/02,07,11,,,1,4,,
2014/01/02,08,9,,,1,4,,
2014/01/02,09,5,,,1,4,,
2014/01/02,10,5,,,1,4,,
2014/01/02,11,4,,,0,4,,
2014/01/02,12,4,,,0,4,,
2014/01/02,13,4,,,0,4,,
2014/01/02,14,5,,,1,4,,
2014/01/02,15,5,,,1,4,,
2014/01/02,16,8,,,1,4,,
2014/01/02,17,11,,,1,4,,
2014/01/02,18,11,,,1,4,,
2014/01/02,19,11,,,1,4,,
2014/01/02,20,11,,,1,4,,
2014/01/02,21,12,,,1,4,,
2014/01/02,22,12,,,2,4,,
2014/01/02,23,11,,,1,4,,
2014/01/02,24,11,,,1,4,,
2014/01/03,01,11,,,1,4,,
2014/01/03,02,12,,,1,4,,
2014/01/03,03,11,,,1,4,,
2014/01/03,04,11,,,1,4,,
2014/01/03,05,11,,,1,4,,
2014/01/03,06,11,,,1,4,,
2014/01/03,07,12,,,2,4,,
2014/01/03,08,10,,,1,4,,
2014/01/03,09,8,,,2,4,,
2014/01/03,10,6,,,1,4,,
2014/01/03,11,5,,,1,4,,
2014/01/03,12,5,,,1,4,,
2014/01/03,13,5,,,1,4,,
2014/01/03,14,5,,,1,4,,
2014/01/03,15,5,,,1,4,,
2014/01/03,16,8,,,1,4,,
2014/01/03,17,12,,,1,4,,
2014/01/03,18,11,,,1,4,,
2014/01/03,19,11,,,1,4,,
2014/01/03,20,12,,,2,4,,
2014/01/03,21,11,,,1,4,,
2014/01/03,22,12,,,1,4,,
2014/01/03,23,11,,,1,4,,
2014/01/03,24,11,,,1,4,,
2014/01/04,01,11,,,1,4,,
2014/01/04,02,11,,,1,4,,
2014/01/04,03,12,,,1,4,,
2014/01/04,04,11,,,1,4,,
2014/01/04,05,11,,,1,4,,
2014/01/04,06,12,,,2,4,,
2014/01/04,07,12,,,2,4,,
2014/01/04,08,11,,,1,4,,
2014/01/04,09,7,,,1,4,,
2014/01/04,10,5,,,1,4,,
2014/01/04,11,5,,,1,4,,
2014/01/04,12,5,,,1,4,,
2014/01/04,13,5,,,1,4,,
2014/01/04,14,4,,,0,4,,
2014/01/04,15,5,,,1,4,,
2014/01/04,16,9,,,1,4,,
2014/01/04,17,11,,,1,4,,
2014/01/04,18,11,,,1,4,,
2014/01/04,19,11,,,1,4,,
2014/01/04,20,11,,,1,4,,
2014/01/04,21,11,,,1,4,,
2014/01/04,22,12,,,1,4,,
2014/01/04,23,11,,,1,4,,
2014/01/04,24,11,,,1,4,,
2014/01/05,01,11,,,1,4,,
2014/01/05,02,13,,,3,4,,
2014/01/05,03,11,,,1,4,,
2014/01/05,04,11,,,1,4,,
2014/01/05,05,13,,,3,4,,
2014/01/05,06,11,,,1,4,,
2014/01/05,07,12,,,2,4,,
2014/01/05,08,10,,,1,4,,
2014/01/05,09,203,,,183,9,,
2014/01/05,10,224,,,203,10,,
2014/01/05,11,215,,,194,10,,
2014/01/05,12,148,,,129,10,,
2014/01/05,13,21,,,13,6,,
2014/01/05,14,5,,,1,4,,
2014/01/05,15,7,,,1,4,,
2014/01/05,16,10,,,1,4,,
2014/01/05,17,12,,,1,4,,
2014/01/05,18,13,,,3,4,,
2014/01/05,19,19,,,10,4,,
2014/01/05,20,18,,,9,4,,
2014/01/05,21,12,,,1,4,,
2014/01/05,22,11,,,1,4,,
2014/01/05,23,13,,,2,4,,
2014/01/05,24,11,,,1,4,,
2014/01/06,01,11,,,1,4,,
2014/01/06,02,12,,,2,4,,
2014/01/06,03,11,,,1,4,,
2014/01/06,04,11,,,1,4,,
2014/01/06,05,11,,,1,4,,
2014/01/06,06,11,,,1,4,,
2014/01/06,07,79,,,64,8,,
2014/01/06,08,266,,,238,17,,
2014/01/06,09,363,,,319,30,,
2014/01/06,10,346,,,298,35,,
2014/01/06,11,342,,,291,37,,
2014/01/06,12,299,,,250,36,,
2014/01/06,13,153,,,123,22,,
2014/01/06,14,349,,,299,35,,
2014/01/06,15,366,,,314,37,,
2014/01/06,16,319,,,270,36,,
2014/01/06,17,196,,,152,36,,
2014/01/06,18,126,,,85,35,,
2014/01/06,19,60,,,36,20,,
2014/01/06,20,31,,,19,8,,
2014/01/06,21,25,,,15,6,,
2014/01/06,22,22,,,13,5,,
2014/01/06,23,22,,,13,5,,
2014/01/06,24,20,,,11,5,,
2014/01/07,01,12,,,2,4,,
2014/01/07,02,11,,,1,4,,
2014/01/07,03,13,,,3,4,,
2014/01/07,04,11,,,1,4,,
2014/01/07,05,11,,,1,4,,
2014/01/07,06,11,,,1,4,,
2014/01/07,07,73,,,57,8,,
2014/01/07,08,295,,,262,18,,
2014/01/07,09,308,,,266,30,,
2014/01/07,10,346,,,293,39,,
2014/01/07,11,395,,,339,38,,
2014/01/07,12,392,,,337,37,,
2014/01/07,13,188,,,157,22,,
2014/01/07,14,378,,,326,36,,
2014/01/07,15,421,,,363,39,,
2014/01/07,16,381,,,325,39,,
2014/01/07,17,330,,,278,38,,
2014/01/07,18,154,,,112,35,,
2014/01/07,19,77,,,47,25,,
2014/01/07,20,28,,,16,8,,
2014/01/07,21,27,,,16,6,,
2014/01/07,22,20,,,10,5,,
2014/01/07,23,14,,,5,4,,
2014/01/07,24,14,,,5,4,,
2014/01/08,01,13,,,5,4,,
2014/01/08,02,14,,,5,4,,
2014/01/08,03,14,,,4,4,,
2014/01/08,04,12,,,1,4,,
2014/01/08,05,13,,,2,4,,
2014/01/08,06,14,,,2,4,,
2014/01/08,07,78,,,62,8,,
2014/01/08,08,297,,,265,18,,
2014/01/08,09,368,,,322,31,,
2014/01/08,10,333,,,284,35,,
2014/01/08,11,379,,,328,34,,
2014/01/08,12,377,,,326,35,,
2014/01/08,13,192,,,161,22,,
2014/01/08,14,358,,,308,35,,
2014/01/08,15,346,,,297,34,,
2014/01/08,16,381,,,330,34,,
2014/01/08,17,236,,,189,35,,
2014/01/08,18,104,,,65,33,,
2014/01/08,19,61,,,34,22,,
2014/01/08,20,17,,,8,4,,
2014/01/08,21,16,,,7,4,,
2014/01/08,22,14,,,4,4,,
2014/01/08,23,13,,,2,4,,
2014/01/08,24,12,,,1,4,,
2014/01/09,01,13,,,2,4,,
2014/01/09,02,13,,,1,4,,
2014/01/09,03,13,,,1,4,,
2014/01/09,04,12,,,1,4,,
2014/01/09,05,12,,,1,4,,
2014/01/09,06,12,,,1,3,,
2014/01/09,07,59,,,44,7,,
2014/01/09,08,232,,,205,15,,
2014/01/09,09,338,,,294,30,,
2014/01/09,10,418,,,364,36,,
2014/01/09,11,345,,,295,35,,
2014/01/09,12,339,,,288,36,,
2014/01/09,13,187,,,155,22,,
2014/01/09,14,348,,,298,34,,
2014/01/09,15,372,,,321,34,,
2014/01/09,16,303,,,255,36,,
2014/01/09,17,350,,,299,36,,
2014/01/09,18,135,,,96,33,,
2014/01/09,19,65,,,36,23,,
2014/01/09,20,28,,,16,7,,
2014/01/09,21,21,,,11,4,,
2014/01/09,22,19,,,9,4,,
2014/01/09,23,19,,,9,4,,
2014/01/09,24,18,,,8,4,,
2014/01/10,01,17,,,7,4,,
2014/01/10,02,17,,,6,4,,
2014/01/10,03,18,,,7,4,,
2014/01/10,04,16,,,4,4,,
2014/01/10,05,16,,,3,4,,
2014/01/10,06,16,,,3,4,,
2014/01/10,07,68,,,51,8,,
2014/01/10,08,276,,,246,17,,
2014/01/10,09,371,,,326,30,,
2014/01/10,10,325,,,276,37,,
2014/01/10,11,357,,,306,36,,
2014/01/10,12,355,,,303,37,,
2014/01/10,13,178,,,147,23,,
2014/01/10,14,391,,,339,36,,
2014/01/10,15,369,,,316,37,,
2014/01/10,16,374,,,323,35,,
2014/01/10,17,303,,,253,35,,
2014/01/10,18,208,,,166,32,,
2014/01/10,19,115,,,83,25,,
2014/01/10,20,26,,,15,5,,
2014/01/10,21,22,,,12,4,,
2014/01/10,22,21,,,11,4,,
2014/01/10,23,20,,,9,4,,
2014/01/10,24,19,,,7,4,,
2014/01/11,01,18,,,6,4,,
2014/01/11,02,18,,,6,4,,
2014/01/11,03,18,,,6,4,,
2014/01/11,04,18,,,6,4,,
2014/01/11,05,18,,,6,4,,
2014/01/11,06,19,,,8,4,,
2014/01/11,07,58,,,43,6,,
2014/01/11,08,265,,,237,16,,
2014/01/11,09,374,,,330,28,,
2014/01/11,10,431,,,379,33,,
2014/01/11,11,387,,,337,34,,
2014/01/11,12,365,,,314,34,,
2014/01/11,13,168,,,137,23,,
2014/01/11,14,315,,,269,33,,
2014/01/11,15,351,,,302,33,,
2014/01/11,16,276,,,230,32,,
2014/01/11,17,281,,,233,33,,
2014/01/11,18,149,,,112,29,,
2014/01/11,19,45,,,25,15,,
2014/01/11,20,27,,,16,6,,
2014/01/11,21,27,,,16,5,,
2014/01/11,22,25,,,14,5,,
2014/01/11,23,19,,,7,4,,
2014/01/11,24,20,,,7,4,,
2014/01/12,01,21,,,9,4,,
2014/01/12,02,20,,,9,4,,
2014/01/12,03,20,,,9,4,,
2014/01/12,04,21,,,10,3,,
2014/01/12,05,20,,,9,4,,
2014/01/12,06,20,,,9,3,,
2014/01/12,07,20,,,9,3,,
2014/01/12,08,20,,,10,4,,
2014/01/12,09,13,,,5,4,,
2014/01/12,10,9,,,5,4,,
2014/01/12,11,8,,,4,4,,
2014/01/12,12,8,,,4,4,,
2014/01/12,13,8,,,4,4,,
2014/01/12,14,8,,,4,4,,
2014/01/12,15,8,,,4,4,,
2014/01/12,16,14,,,5,4,,
2014/01/12,17,18,,,8,4,,
2014/01/12,18,18,,,8,4,,
2014/01/12,19,15,,,4,4,,
2014/01/12,20,15,,,4,4,,
2014/01/12,21,15,,,4,4,,
2014/01/12,22,17,,,5,4,,
2014/01/12,23,18,,,6,4,,
2014/01/12,24,17,,,5,4,,
2014/01/13,01,17,,,6,4,,
2014/01/13,02,17,,,5,4,,
2014/01/13,03,16,,,4,4,,
2014/01/13,04,16,,,4,4,,
2014/01/13,05,18,,,6,4,,
2014/01/13,06,17,,,5,4,,
2014/01/13,07,18,,,7,3,,
2014/01/13,08,17,,,6,4,,
2014/01/13,09,17,,,8,4,,
2014/01/13,10,10,,,5,4,,
2014/01/13,11,9,,,5,4,,
2014/01/13,12,8,,,4,4,,
2014/01/13,13,8,,,4,4,,
2014/01/13,14,8,,,4,4,,
2014/01/13,15,8,,,4,4,,
2014/01/13,16,12,,,5,4,,
2014/01/13,17,14,,,4,4,,
2014/01/13,18,15,,,4,4,,
2014/01/13,19,15,,,4,4,,
2014/01/13,20,17,,,7,4,,
2014/01/13,21,16,,,5,4,,
2014/01/13,22,17,,,5,4,,
2014/01/13,23,17,,,5,3,,
2014/01/13,24,17,,,5,4,,
2014/01/14,01,17,,,5,3,,
2014/01/14,02,18,,,5,4,,
2014/01/14,03,17,,,5,4,,
2014/01/14,04,19,,,6,4,,
2014/01/14,05,18,,,6,4,,
2014/01/14,06,19,,,7,4,,
2014/01/14,07,82,,,65,8,,
2014/01/14,08,254,,,226,17,,
2014/01/14,09,318,,,275,30,,
2014/01/14,10,439,,,384,35,,
2014/01/14,11,359,,,309,35,,
2014/01/14,12,401,,,345,37,,
2014/01/14,13,184,,,153,21,,
2014/01/14,14,431,,,376,36,,
2014/01/14,15,392,,,340,36,,
2014/01/14,16,410,,,355,37,,
2014/01/14,17,302,,,253,36,,
2014/01/14,18,140,,,100,33,,
2014/01/14,19,94,,,63,25,,
2014/01/14,20,24,,,11,7,,
2014/01/14,21,18,,,7,4,,
2014/01/14,22,16,,,4,4,,
2014/01/14,23,17,,,4,4,,
2014/01/14,24,15,,,2,4,,
2014/01/15,01,15,,,2,4,,
