計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/30,18,50,0,,,,,
2014/01/30,19,53,0,,,,,
2014/01/30,20,58,0,,,,,
2014/01/30,21,64,0,,,,,
2014/01/30,22,51,0,,,,,
2014/01/30,23,46,0,,,,,
2014/01/30,24,48,0,,,,,
2014/01/31,01,48,0,,,,,
2014/01/31,02,43,0,,,,,
2014/01/31,03,39,0,,,,,
2014/01/31,04,35,0,,,,,
2014/01/31,05,30,0,,,,,
2014/01/31,06,29,0,,,,,
2014/01/31,07,37,0,,,,,
2014/01/31,08,46,0,,,,,
2014/01/31,09,42,0,,,,,
2014/01/31,10,47,0,,,,,
2014/01/31,11,45,0,,,,,
2014/01/31,12,44,0,,,,,
2014/01/31,13,45,0,,,,,
2014/01/31,14,44,0,,,,,
2014/01/31,15,52,0,,,,,
2014/01/31,16,46,0,,,,,
2014/01/31,17,45,0,,,,,
2014/01/31,18,49,0,,,,,
2014/01/31,19,51,0,,,,,
2014/01/31,20,57,0,,,,,
2014/01/31,21,64,0,,,,,
2014/01/31,22,61,0,,,,,
2014/01/31,23,45,0,,,,,
2014/01/31,24,44,0,,,,,
2014/02/01,01,42,0,,,,,
2014/02/01,02,36,0,,,,,
2014/02/01,03,26,0,,,,,
2014/02/01,04,25,0,,,,,
2014/02/01,05,24,0,,,,,
2014/02/01,06,23,0,,,,,
2014/02/01,07,33,0,,,,,
2014/02/01,08,45,0,,,,,
2014/02/01,09,52,4,,,,,
2014/02/01,10,54,5,,,,,
2014/02/01,11,52,3,,,,,
2014/02/01,12,50,3,,,,,
2014/02/01,13,50,2,,,,,
2014/02/01,14,50,2,,,,,
2014/02/01,15,54,2,,,,,
2014/02/01,16,53,2,,,,,
2014/02/01,17,57,2,,,,,
2014/02/01,18,54,2,,,,,
2014/02/01,19,61,3,,,,,
2014/02/01,20,65,2,,,,,
2014/02/01,21,71,3,,,,,
2014/02/01,22,47,2,,,,,
2014/02/01,23,42,0,,,,,
2014/02/01,24,42,0,,,,,
2014/02/02,01,41,0,,,,,
2014/02/02,02,34,0,,,,,
2014/02/02,03,29,0,,,,,
2014/02/02,04,24,0,,,,,
2014/02/02,05,24,0,,,,,
2014/02/02,06,24,0,,,,,
2014/02/02,07,32,0,,,,,
2014/02/02,08,41,0,,,,,
2014/02/02,09,42,0,,,,,
2014/02/02,10,54,5,,,,,
2014/02/02,11,53,3,,,,,
2014/02/02,12,54,3,,,,,
2014/02/02,13,54,3,,,,,
2014/02/02,14,53,2,,,,,
2014/02/02,15,57,3,,,,,
2014/02/02,16,51,2,,,,,
2014/02/02,17,58,2,,,,,
2014/02/02,18,56,2,,,,,
2014/02/02,19,62,2,,,,,
2014/02/02,20,64,2,,,,,
2014/02/02,21,72,2,,,,,
2014/02/02,22,51,1,,,,,
2014/02/02,23,46,0,,,,,
2014/02/02,24,47,0,,,,,
2014/02/03,01,45,0,,,,,
2014/02/03,02,39,0,,,,,
2014/02/03,03,35,0,,,,,
2014/02/03,04,30,0,,,,,
2014/02/03,05,28,0,,,,,
2014/02/03,06,28,0,,,,,
2014/02/03,07,35,0,,,,,
2014/02/03,08,45,0,,,,,
2014/02/03,09,40,0,,,,,
2014/02/03,10,46,0,,,,,
2014/02/03,11,41,0,,,,,
2014/02/03,12,45,0,,,,,
2014/02/03,13,47,0,,,,,
2014/02/03,14,46,0,,,,,
2014/02/03,15,51,0,,,,,
2014/02/03,16,47,0,,,,,
2014/02/03,17,46,0,,,,,
2014/02/03,18,47,0,,,,,
2014/02/03,19,58,0,,,,,
2014/02/03,20,59,0,,,,,
2014/02/03,21,67,0,,,,,
2014/02/03,22,54,0,,,,,
2014/02/03,23,46,0,,,,,
2014/02/03,24,47,0,,,,,
2014/02/04,01,44,0,,,,,
2014/02/04,02,40,0,,,,,
2014/02/04,03,37,0,,,,,
2014/02/04,04,30,0,,,,,
2014/02/04,05,27,0,,,,,
2014/02/04,06,26,0,,,,,
2014/02/04,07,34,0,,,,,
2014/02/04,08,43,0,,,,,
2014/02/04,09,53,2,,,,,
2014/02/04,10,59,5,,,,,
2014/02/04,11,54,4,,,,,
2014/02/04,12,54,4,,,,,
2014/02/04,13,55,4,,,,,
2014/02/04,14,55,5,,,,,
2014/02/04,15,55,4,,,,,
2014/02/04,16,53,5,,,,,
2014/02/04,17,56,5,,,,,
2014/02/04,18,56,5,,,,,
2014/02/04,19,58,5,,,,,
2014/02/04,20,66,5,,,,,
2014/02/04,21,72,5,,,,,
2014/02/04,22,47,3,,,,,
2014/02/04,23,42,0,,,,,
2014/02/04,24,42,0,,,,,
2014/02/05,01,42,0,,,,,
2014/02/05,02,34,0,,,,,
2014/02/05,03,29,0,,,,,
2014/02/05,04,25,0,,,,,
2014/02/05,05,23,0,,,,,
2014/02/05,06,23,0,,,,,
2014/02/05,07,32,0,,,,,
2014/02/05,08,41,0,,,,,
2014/02/05,09,43,1,,,,,
2014/02/05,10,55,5,,,,,
2014/02/05,11,54,5,,,,,
2014/02/05,12,55,5,,,,,
2014/02/05,13,54,4,,,,,
2014/02/05,14,53,3,,,,,
2014/02/05,15,58,3,,,,,
2014/02/05,16,54,3,,,,,
2014/02/05,17,57,4,,,,,
2014/02/05,18,59,5,,,,,
2014/02/05,19,61,4,,,,,
2014/02/05,20,69,5,,,,,
2014/02/05,21,74,5,,,,,
2014/02/05,22,55,3,,,,,
2014/02/05,23,48,0,,,,,
2014/02/05,24,49,0,,,,,
2014/02/06,01,48,0,,,,,
2014/02/06,02,40,0,,,,,
2014/02/06,03,34,0,,,,,
2014/02/06,04,32,0,,,,,
2014/02/06,05,29,0,,,,,
2014/02/06,06,30,0,,,,,
2014/02/06,07,38,0,,,,,
2014/02/06,08,47,0,,,,,
2014/02/06,09,48,0,,,,,
2014/02/06,10,56,5,,,,,
2014/02/06,11,55,5,,,,,
2014/02/06,12,54,5,,,,,
2014/02/06,13,50,4,,,,,
2014/02/06,14,48,0,,,,,
2014/02/06,15,49,0,,,,,
2014/02/06,16,53,0,,,,,
2014/02/06,17,54,0,,,,,
2014/02/06,18,53,0,,,,,
2014/02/06,19,55,0,,,,,
2014/02/06,20,62,0,,,,,
2014/02/06,21,69,0,,,,,
2014/02/06,22,46,0,,,,,
2014/02/06,23,42,0,,,,,
2014/02/06,24,42,0,,,,,
2014/02/07,01,41,0,,,,,
2014/02/07,02,34,0,,,,,
2014/02/07,03,28,0,,,,,
2014/02/07,04,25,0,,,,,
2014/02/07,05,23,0,,,,,
2014/02/07,06,24,0,,,,,
2014/02/07,07,32,0,,,,,
2014/02/07,08,41,0,,,,,
2014/02/07,09,40,0,,,,,
2014/02/07,10,55,5,,,,,
2014/02/07,11,53,5,,,,,
2014/02/07,12,52,4,,,,,
2014/02/07,13,52,3,,,,,
2014/02/07,14,52,3,,,,,
2014/02/07,15,56,3,,,,,
2014/02/07,16,53,2,,,,,
2014/02/07,17,59,3,,,,,
2014/02/07,18,56,4,,,,,
2014/02/07,19,61,4,,,,,
2014/02/07,20,66,4,,,,,
2014/02/07,21,74,4,,,,,
2014/02/07,22,64,4,,,,,
2014/02/07,23,45,0,,,,,
2014/02/07,24,46,0,,,,,
2014/02/08,01,45,0,,,,,
2014/02/08,02,38,0,,,,,
2014/02/08,03,32,0,,,,,
2014/02/08,04,28,0,,,,,
2014/02/08,05,28,0,,,,,
2014/02/08,06,26,0,,,,,
2014/02/08,07,35,0,,,,,
2014/02/08,08,43,0,,,,,
2014/02/08,09,42,1,,,,,
2014/02/08,10,52,5,,,,,
2014/02/08,11,52,4,,,,,
2014/02/08,12,52,4,,,,,
2014/02/08,13,52,4,,,,,
2014/02/08,14,53,4,,,,,
2014/02/08,15,53,4,,,,,
2014/02/08,16,54,4,,,,,
2014/02/08,17,52,4,,,,,
2014/02/08,18,55,4,,,,,
2014/02/08,19,43,4,,,,,
2014/02/08,20,25,0,,,,,
2014/02/08,21,25,0,,,,,
2014/02/08,22,34,0,,,,,
2014/02/08,23,43,0,,,,,
2014/02/08,24,40,0,,,,,
2014/02/09,01,43,0,,,,,
2014/02/09,02,33,0,,,,,
2014/02/09,03,26,0,,,,,
2014/02/09,04,27,0,,,,,
2014/02/09,05,25,0,,,,,
2014/02/09,06,25,0,,,,,
2014/02/09,07,34,0,,,,,
2014/02/09,08,42,0,,,,,
2014/02/09,09,46,2,,,,,
2014/02/09,10,53,5,,,,,
2014/02/09,11,52,5,,,,,
2014/02/09,12,51,5,,,,,
2014/02/09,13,51,4,,,,,
2014/02/09,14,51,4,,,,,
2014/02/09,15,54,3,,,,,
2014/02/09,16,51,4,,,,,
2014/02/09,17,56,4,,,,,
2014/02/09,18,57,4,,,,,
2014/02/09,19,59,5,,,,,
2014/02/09,20,67,4,,,,,
2014/02/09,21,76,5,,,,,
2014/02/09,22,50,3,,,,,
2014/02/09,23,42,0,,,,,
2014/02/09,24,43,0,,,,,
2014/02/10,01,42,0,,,,,
2014/02/10,02,35,0,,,,,
2014/02/10,03,28,0,,,,,
2014/02/10,04,26,0,,,,,
2014/02/10,05,24,0,,,,,
2014/02/10,06,24,0,,,,,
2014/02/10,07,33,0,,,,,
2014/02/10,08,42,0,,,,,
2014/02/10,09,36,0,,,,,
2014/02/10,10,50,0,,,,,
2014/02/10,11,55,5,,,,,
2014/02/10,12,53,4,,,,,
2014/02/10,13,53,4,,,,,
2014/02/10,14,52,3,,,,,
2014/02/10,15,55,3,,,,,
2014/02/10,16,52,3,,,,,
2014/02/10,17,58,3,,,,,
2014/02/10,18,57,3,,,,,
2014/02/10,19,59,3,,,,,
2014/02/10,20,65,3,,,,,
2014/02/10,21,72,4,,,,,
2014/02/10,22,51,2,,,,,
2014/02/10,23,42,0,,,,,
2014/02/10,24,43,0,,,,,
2014/02/11,01,42,0,,,,,
2014/02/11,02,36,0,,,,,
2014/02/11,03,27,0,,,,,
2014/02/11,04,26,0,,,,,
2014/02/11,05,24,0,,,,,
2014/02/11,06,23,0,,,,,
2014/02/11,07,33,0,,,,,
2014/02/11,08,42,0,,,,,
2014/02/11,09,47,2,,,,,
2014/02/11,10,54,5,,,,,
2014/02/11,11,51,5,,,,,
2014/02/11,12,51,5,,,,,
2014/02/11,13,52,4,,,,,
2014/02/11,14,51,4,,,,,
2014/02/11,15,55,4,,,,,
2014/02/11,16,53,4,,,,,
2014/02/11,17,55,4,,,,,
2014/02/11,18,57,5,,,,,
2014/02/11,19,62,4,,,,,
2014/02/11,20,67,5,,,,,
2014/02/11,21,75,4,,,,,
2014/02/11,22,52,3,,,,,
2014/02/11,23,47,0,,,,,
2014/02/11,24,47,0,,,,,
2014/02/12,01,46,0,,,,,
2014/02/12,02,39,0,,,,,
2014/02/12,03,33,0,,,,,
2014/02/12,04,30,0,,,,,
2014/02/12,05,29,0,,,,,
2014/02/12,06,29,0,,,,,
2014/02/12,07,37,0,,,,,
2014/02/12,08,47,0,,,,,
2014/02/12,09,43,0,,,,,
2014/02/12,10,56,3,,,,,
2014/02/12,11,54,5,,,,,
2014/02/12,12,53,4,,,,,
2014/02/12,13,52,3,,,,,
2014/02/12,14,52,3,,,,,
2014/02/12,15,55,3,,,,,
2014/02/12,16,53,2,,,,,
2014/02/12,17,56,3,,,,,
2014/02/12,18,58,3,,,,,
2014/02/12,19,63,3,,,,,
2014/02/12,20,67,4,,,,,
2014/02/12,21,74,3,,,,,
2014/02/12,22,52,2,,,,,
2014/02/12,23,46,0,,,,,
2014/02/12,24,47,0,,,,,
2014/02/13,01,46,0,,,,,
2014/02/13,02,39,0,,,,,
2014/02/13,03,32,0,,,,,
2014/02/13,04,30,0,,,,,
2014/02/13,05,28,0,,,,,
2014/02/13,06,28,0,,,,,
2014/02/13,07,37,0,,,,,
2014/02/13,08,46,0,,,,,
2014/02/13,09,49,2,,,,,
2014/02/13,10,55,5,,,,,
2014/02/13,11,53,4,,,,,
2014/02/13,12,53,4,,,,,
2014/02/13,13,52,4,,,,,
2014/02/13,14,52,3,,,,,
2014/02/13,15,55,3,,,,,
2014/02/13,16,53,3,,,,,
2014/02/13,17,58,3,,,,,
2014/02/13,18,58,3,,,,,
2014/02/13,19,60,3,,,,,
2014/02/13,20,67,3,,,,,
2014/02/13,21,73,3,,,,,
2014/02/13,22,47,2,,,,,
2014/02/13,23,43,0,,,,,
2014/02/13,24,43,0,,,,,
2014/02/14,01,42,0,,,,,
2014/02/14,02,34,0,,,,,
2014/02/14,03,31,0,,,,,
2014/02/14,04,26,0,,,,,
2014/02/14,05,24,0,,,,,
2014/02/14,06,24,0,,,,,
2014/02/14,07,32,0,,,,,
2014/02/14,08,41,0,,,,,
2014/02/14,09,35,0,,,,,
2014/02/14,10,55,2,,,,,
2014/02/14,11,54,5,,,,,
2014/02/14,12,54,5,,,,,
2014/02/14,13,53,5,,,,,
2014/02/14,14,51,4,,,,,
2014/02/14,15,54,4,,,,,
2014/02/14,16,52,4,,,,,
2014/02/14,17,55,4,,,,,
2014/02/14,18,53,4,,,,,
2014/02/14,19,55,4,,,,,
2014/02/14,20,36,3,,,,,
2014/02/14,21,40,0,,,,,
2014/02/14,22,38,0,,,,,
2014/02/14,23,40,0,,,,,
2014/02/14,24,38,0,,,,,
2014/02/15,01,40,0,,,,,
2014/02/15,02,31,0,,,,,
2014/02/15,03,24,0,,,,,
2014/02/15,04,23,0,,,,,
2014/02/15,05,22,0,,,,,
2014/02/15,06,22,0,,,,,
2014/02/15,07,31,0,,,,,
2014/02/15,08,40,0,,,,,
2014/02/15,09,39,2,,,,,
2014/02/15,10,50,4,,,,,
2014/02/15,11,56,5,,,,,
2014/02/15,12,56,5,,,,,
2014/02/15,13,55,4,,,,,
2014/02/15,14,54,3,,,,,
2014/02/15,15,55,3,,,,,
2014/02/15,16,56,3,,,,,
2014/02/15,17,59,3,,,,,
2014/02/15,18,58,5,,,,,
2014/02/15,19,59,4,,,,,
2014/02/15,20,40,3,,,,,
2014/02/15,21,42,0,,,,,
2014/02/15,22,43,0,,,,,
2014/02/15,23,42,0,,,,,
2014/02/15,24,41,0,,,,,
2014/02/16,01,41,0,,,,,
2014/02/16,02,34,0,,,,,
2014/02/16,03,28,0,,,,,
2014/02/16,04,25,0,,,,,
2014/02/16,05,24,0,,,,,
2014/02/16,06,24,0,,,,,
2014/02/16,07,32,0,,,,,
2014/02/16,08,41,0,,,,,
2014/02/16,09,44,1,,,,,
2014/02/16,10,52,5,,,,,
2014/02/16,11,51,3,,,,,
2014/02/16,12,51,3,,,,,
2014/02/16,13,52,3,,,,,
2014/02/16,14,53,3,,,,,
2014/02/16,15,53,3,,,,,
2014/02/16,16,52,3,,,,,
2014/02/16,17,52,3,,,,,
2014/02/16,18,57,4,,,,,
2014/02/16,19,60,4,,,,,
2014/02/16,20,66,4,,,,,
2014/02/16,21,72,5,,,,,
2014/02/16,22,47,2,,,,,
2014/02/16,23,42,0,,,,,
2014/02/16,24,42,0,,,,,
2014/02/17,01,42,0,,,,,
2014/02/17,02,32,0,,,,,
2014/02/17,03,27,0,,,,,
2014/02/17,04,25,0,,,,,
2014/02/17,05,24,0,,,,,
2014/02/17,06,23,0,,,,,
2014/02/17,07,32,0,,,,,
2014/02/17,08,41,0,,,,,
2014/02/17,09,34,0,,,,,
2014/02/17,10,51,1,,,,,
2014/02/17,11,52,4,,,,,
2014/02/17,12,52,3,,,,,
2014/02/17,13,52,3,,,,,
2014/02/17,14,50,2,,,,,
2014/02/17,15,57,2,,,,,
2014/02/17,16,51,2,,,,,
2014/02/17,17,51,3,,,,,
2014/02/17,18,52,2,,,,,
2014/02/17,19,59,4,,,,,
2014/02/17,20,66,4,,,,,
2014/02/17,21,74,4,,,,,
2014/02/17,22,50,3,,,,,
2014/02/17,23,42,0,,,,,
2014/02/17,24,42,0,,,,,
2014/02/18,01,42,0,,,,,
2014/02/18,02,35,0,,,,,
2014/02/18,03,28,0,,,,,
2014/02/18,04,26,0,,,,,
2014/02/18,05,24,0,,,,,
2014/02/18,06,24,0,,,,,
2014/02/18,07,32,0,,,,,
2014/02/18,08,42,0,,,,,
2014/02/18,09,47,3,,,,,
2014/02/18,10,54,5,,,,,
2014/02/18,11,53,4,,,,,
2014/02/18,12,52,3,,,,,
2014/02/18,13,50,3,,,,,
2014/02/18,14,49,2,,,,,
2014/02/18,15,53,3,,,,,
2014/02/18,16,50,2,,,,,
2014/02/18,17,52,4,,,,,
2014/02/18,18,57,4,,,,,
2014/02/18,19,62,5,,,,,
2014/02/18,20,67,4,,,,,
2014/02/18,21,74,5,,,,,
2014/02/18,22,48,3,,,,,
2014/02/18,23,42,0,,,,,
2014/02/18,24,42,0,,,,,
2014/02/19,01,42,0,,,,,
2014/02/19,02,34,0,,,,,
2014/02/19,03,28,0,,,,,
2014/02/19,04,25,0,,,,,
2014/02/19,05,23,0,,,,,
2014/02/19,06,23,0,,,,,
2014/02/19,07,32,0,,,,,
2014/02/19,08,41,0,,,,,
2014/02/19,09,35,0,,,,,
2014/02/19,10,52,2,,,,,
2014/02/19,11,53,5,,,,,
2014/02/19,12,52,4,,,,,
2014/02/19,13,51,3,,,,,
2014/02/19,14,49,3,,,,,
2014/02/19,15,52,2,,,,,
2014/02/19,16,50,2,,,,,
2014/02/19,17,50,3,,,,,
2014/02/19,18,55,3,,,,,
2014/02/19,19,60,3,,,,,
2014/02/19,20,66,5,,,,,
2014/02/19,21,72,4,,,,,
2014/02/19,22,46,3,,,,,
2014/02/19,23,43,0,,,,,
2014/02/19,24,43,0,,,,,
2014/02/20,01,43,0,,,,,
2014/02/20,02,34,0,,,,,
2014/02/20,03,29,0,,,,,
2014/02/20,04,26,0,,,,,
2014/02/20,05,24,0,,,,,
2014/02/20,06,25,0,,,,,
2014/02/20,07,33,0,,,,,
2014/02/20,08,42,0,,,,,
2014/02/20,09,44,1,,,,,
2014/02/20,10,54,5,,,,,
2014/02/20,11,51,5,,,,,
2014/02/20,12,51,5,,,,,
2014/02/20,13,50,3,,,,,
2014/02/20,14,49,3,,,,,
2014/02/20,15,51,3,,,,,
2014/02/20,16,52,3,,,,,
2014/02/20,17,58,3,,,,,
2014/02/20,18,56,3,,,,,
2014/02/20,19,60,4,,,,,
2014/02/20,20,67,4,,,,,
2014/02/20,21,74,4,,,,,
2014/02/20,22,50,2,,,,,
2014/02/20,23,45,0,,,,,
2014/02/20,24,45,0,,,,,
2014/02/21,01,44,0,,,,,
2014/02/21,02,36,0,,,,,
2014/02/21,03,29,0,,,,,
2014/02/21,04,27,0,,,,,
2014/02/21,05,27,0,,,,,
2014/02/21,06,26,0,,,,,
2014/02/21,07,35,0,,,,,
2014/02/21,08,46,0,,,,,
2014/02/21,09,49,3,,,,,
2014/02/21,10,54,5,,,,,
2014/02/21,11,51,3,,,,,
2014/02/21,12,52,2,,,,,
2014/02/21,13,50,2,,,,,
2014/02/21,14,48,2,,,,,
2014/02/21,15,56,2,,,,,
2014/02/21,16,53,2,,,,,
2014/02/21,17,55,3,,,,,
2014/02/21,18,56,3,,,,,
2014/02/21,19,59,4,,,,,
2014/02/21,20,67,4,,,,,
2014/02/21,21,74,5,,,,,
2014/02/21,22,51,3,,,,,
2014/02/21,23,42,0,,,,,
2014/02/21,24,42,0,,,,,
2014/02/22,01,41,0,,,,,
2014/02/22,02,34,0,,,,,
2014/02/22,03,26,0,,,,,
2014/02/22,04,25,0,,,,,
2014/02/22,05,24,0,,,,,
2014/02/22,06,23,0,,,,,
2014/02/22,07,32,0,,,,,
2014/02/22,08,41,0,,,,,
2014/02/22,09,38,0,,,,,
2014/02/22,10,53,5,,,,,
2014/02/22,11,52,4,,,,,
2014/02/22,12,51,3,,,,,
2014/02/22,13,51,3,,,,,
2014/02/22,14,50,2,,,,,
2014/02/22,15,52,2,,,,,
2014/02/22,16,51,2,,,,,
2014/02/22,17,52,2,,,,,
2014/02/22,18,57,3,,,,,
2014/02/22,19,62,3,,,,,
2014/02/22,20,67,4,,,,,
2014/02/22,21,75,4,,,,,
2014/02/22,22,47,3,,,,,
2014/02/22,23,42,0,,,,,
2014/02/22,24,42,0,,,,,
2014/02/23,01,42,0,,,,,
2014/02/23,02,34,0,,,,,
2014/02/23,03,28,0,,,,,
2014/02/23,04,25,0,,,,,
2014/02/23,05,24,0,,,,,
2014/02/23,06,24,0,,,,,
2014/02/23,07,33,0,,,,,
2014/02/23,08,41,0,,,,,
2014/02/23,09,43,1,,,,,
2014/02/23,10,54,5,,,,,
2014/02/23,11,52,4,,,,,
2014/02/23,12,51,4,,,,,
2014/02/23,13,51,3,,,,,
2014/02/23,14,48,3,,,,,
2014/02/23,15,51,2,,,,,
2014/02/23,16,50,2,,,,,
2014/02/23,17,55,2,,,,,
2014/02/23,18,56,3,,,,,
2014/02/23,19,61,2,,,,,
2014/02/23,20,66,3,,,,,
2014/02/23,21,73,3,,,,,
2014/02/23,22,47,1,,,,,
2014/02/23,23,43,0,,,,,
2014/02/23,24,43,0,,,,,
2014/02/24,01,42,0,,,,,
2014/02/24,02,35,0,,,,,
2014/02/24,03,32,0,,,,,
2014/02/24,04,27,0,,,,,
2014/02/24,05,24,0,,,,,
2014/02/24,06,24,0,,,,,
2014/02/24,07,33,0,,,,,
2014/02/24,08,42,0,,,,,
2014/02/24,09,45,1,,,,,
2014/02/24,10,53,5,,,,,
2014/02/24,11,52,4,,,,,
2014/02/24,12,51,4,,,,,
2014/02/24,13,53,3,,,,,
2014/02/24,14,52,2,,,,,
2014/02/24,15,57,2,,,,,
2014/02/24,16,51,3,,,,,
2014/02/24,17,53,2,,,,,
2014/02/24,18,56,3,,,,,
2014/02/24,19,62,3,,,,,
2014/02/24,20,66,3,,,,,
2014/02/24,21,73,2,,,,,
2014/02/24,22,49,2,,,,,
2014/02/24,23,43,0,,,,,
2014/02/24,24,44,0,,,,,
2014/02/25,01,43,0,,,,,
2014/02/25,02,36,0,,,,,
2014/02/25,03,30,0,,,,,
2014/02/25,04,27,0,,,,,
2014/02/25,05,24,0,,,,,
2014/02/25,06,24,0,,,,,
2014/02/25,07,33,0,,,,,
2014/02/25,08,42,0,,,,,
2014/02/25,09,49,3,,,,,
2014/02/25,10,50,4,,,,,
2014/02/25,11,48,3,,,,,
2014/02/25,12,47,2,,,,,
2014/02/25,13,47,2,,,,,
2014/02/25,14,46,2,,,,,
2014/02/25,15,52,2,,,,,
2014/02/25,16,47,2,,,,,
2014/02/25,17,47,2,,,,,
2014/02/25,18,51,2,,,,,
2014/02/25,19,59,3,,,,,
2014/02/25,20,64,3,,,,,
2014/02/25,21,70,3,,,,,
2014/02/25,22,49,2,,,,,
2014/02/25,23,43,0,,,,,
2014/02/25,24,43,0,,,,,
2014/02/26,01,42,0,,,,,
2014/02/26,02,36,0,,,,,
2014/02/26,03,31,0,,,,,
2014/02/26,04,26,0,,,,,
2014/02/26,05,24,0,,,,,
2014/02/26,06,24,0,,,,,
2014/02/26,07,33,0,,,,,
2014/02/26,08,42,0,,,,,
2014/02/26,09,41,0,,,,,
2014/02/26,10,53,4,,,,,
2014/02/26,11,49,2,,,,,
2014/02/26,12,49,2,,,,,
2014/02/26,13,50,2,,,,,
2014/02/26,14,49,2,,,,,
2014/02/26,15,56,2,,,,,
2014/02/26,16,52,2,,,,,
2014/02/26,17,54,2,,,,,
2014/02/26,18,57,2,,,,,
2014/02/26,19,59,2,,,,,
2014/02/26,20,64,2,,,,,
2014/02/26,21,72,2,,,,,
2014/02/26,22,56,2,,,,,
2014/02/26,23,47,0,,,,,
2014/02/26,24,48,0,,,,,
2014/02/27,01,47,0,,,,,
2014/02/27,02,41,0,,,,,
2014/02/27,03,36,0,,,,,
2014/02/27,04,31,0,,,,,
2014/02/27,05,30,0,,,,,
2014/02/27,06,29,0,,,,,
2014/02/27,07,37,0,,,,,
2014/02/27,08,46,0,,,,,
2014/02/27,09,51,1,,,,,
2014/02/27,10,55,5,,,,,
2014/02/27,11,54,3,,,,,
2014/02/27,12,53,3,,,,,
2014/02/27,13,54,3,,,,,
2014/02/27,14,53,2,,,,,
2014/02/27,15,59,3,,,,,
2014/02/27,16,54,2,,,,,
2014/02/27,17,54,2,,,,,
2014/02/27,18,57,2,,,,,
2014/02/27,19,63,2,,,,,
2014/02/27,20,68,2,,,,,
2014/02/27,21,73,2,,,,,
2014/02/27,22,53,2,,,,,
2014/02/27,23,44,0,,,,,
2014/02/27,24,47,0,,,,,
2014/02/28,01,44,0,,,,,
2014/02/28,02,39,0,,,,,
2014/02/28,03,35,0,,,,,
2014/02/28,04,29,0,,,,,
2014/02/28,05,27,0,,,,,
2014/02/28,06,26,0,,,,,
2014/02/28,07,34,0,,,,,
2014/02/28,08,43,0,,,,,
2014/02/28,09,46,0,,,,,
2014/02/28,10,56,3,,,,,
2014/02/28,11,48,0,,,,,
2014/02/28,12,47,0,,,,,
2014/02/28,13,48,0,,,,,
2014/02/28,14,46,0,,,,,
2014/02/28,15,56,0,,,,,
2014/02/28,16,50,0,,,,,
2014/02/28,17,48,0,,,,,
2014/02/28,18,49,0,,,,,
2014/02/28,19,54,0,,,,,
2014/02/28,20,59,0,,,,,
2014/02/28,21,66,0,,,,,
2014/02/28,22,55,0,,,,,
2014/02/28,23,46,0,,,,,
2014/02/28,24,46,0,,,,,
2014/03/01,01,45,0,,,,,
2014/03/01,02,40,0,,,,,
2014/03/01,03,35,0,,,,,
2014/03/01,04,28,0,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,27,0,,,,,
2014/03/01,07,34,0,,,,,
2014/03/01,08,44,0,,,,,
2014/03/01,09,50,3,,,,,
2014/03/01,10,62,4,,,,,
2014/03/01,11,57,3,,,,,
2014/03/01,12,56,3,,,,,
2014/03/01,13,59,3,,,,,
2014/03/01,14,57,3,,,,,
2014/03/01,15,61,3,,,,,
2014/03/01,16,58,3,,,,,
2014/03/01,17,58,3,,,,,
2014/03/01,18,48,3,,,,,
2014/03/01,19,57,4,,,,,
2014/03/01,20,63,3,,,,,
2014/03/01,21,71,3,,,,,
2014/03/01,22,49,1,,,,,
2014/03/01,23,44,0,,,,,
2014/03/01,24,45,0,,,,,
2014/03/02,01,43,0,,,,,
2014/03/02,02,38,0,,,,,
2014/03/02,03,33,0,,,,,
2014/03/02,04,27,0,,,,,
2014/03/02,05,26,0,,,,,
2014/03/02,06,25,0,,,,,
2014/03/02,07,34,0,,,,,
2014/03/02,08,42,0,,,,,
2014/03/02,09,43,0,,,,,
2014/03/02,10,57,5,,,,,
2014/03/02,11,55,5,,,,,
2014/03/02,12,54,3,,,,,
2014/03/02,13,56,3,,,,,
2014/03/02,14,57,4,,,,,
2014/03/02,15,59,3,,,,,
2014/03/02,16,57,3,,,,,
2014/03/02,17,57,3,,,,,
2014/03/02,18,56,4,,,,,
2014/03/02,19,60,3,,,,,
2014/03/02,20,66,4,,,,,
2014/03/02,21,73,3,,,,,
2014/03/02,22,48,3,,,,,
2014/03/02,23,43,0,,,,,
2014/03/02,24,44,0,,,,,
2014/03/03,01,42,0,,,,,
2014/03/03,02,37,0,,,,,
2014/03/03,03,28,0,,,,,
2014/03/03,04,26,0,,,,,
2014/03/03,05,25,0,,,,,
2014/03/03,06,25,0,,,,,
2014/03/03,07,33,0,,,,,
2014/03/03,08,42,0,,,,,
2014/03/03,09,43,0,,,,,
2014/03/03,10,55,5,,,,,
2014/03/03,11,53,4,,,,,
2014/03/03,12,52,3,,,,,
2014/03/03,13,52,3,,,,,
2014/03/03,14,51,3,,,,,
2014/03/03,15,56,2,,,,,
2014/03/03,16,52,3,,,,,
2014/03/03,17,53,2,,,,,
2014/03/03,18,56,2,,,,,
2014/03/03,19,61,3,,,,,
2014/03/03,20,67,4,,,,,
2014/03/03,21,65,2,,,,,
2014/03/03,22,50,0,,,,,
2014/03/03,23,45,0,,,,,
2014/03/03,24,46,0,,,,,
