計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/25,08,27,2,,,,,
2013/07/25,09,32,2,,,,,
2013/07/25,10,41,2,,,,,
2013/07/25,11,43,3,,,,,
2013/07/25,12,43,3,,,,,
2013/07/25,13,44,3,,,,,
2013/07/25,14,46,3,,,,,
2013/07/25,15,45,3,,,,,
2013/07/25,16,45,3,,,,,
2013/07/25,17,39,2,,,,,
2013/07/25,18,36,2,,,,,
2013/07/25,19,34,2,,,,,
2013/07/25,20,31,2,,,,,
2013/07/25,21,20,0,,,,,
2013/07/25,22,18,0,,,,,
2013/07/25,23,17,0,,,,,
2013/07/25,24,15,0,,,,,
2013/07/26,01,14,0,,,,,
2013/07/26,02,14,0,,,,,
2013/07/26,03,14,0,,,,,
2013/07/26,04,17,0,,,,,
2013/07/26,05,23,2,,,,,
2013/07/26,06,28,2,,,,,
2013/07/26,07,27,2,,,,,
2013/07/26,08,30,2,,,,,
2013/07/26,09,35,2,,,,,
2013/07/26,10,45,3,,,,,
2013/07/26,11,52,3,,,,,
2013/07/26,12,52,4,,,,,
2013/07/26,13,50,4,,,,,
2013/07/26,14,52,3,,,,,
2013/07/26,15,58,4,,,,,
2013/07/26,16,56,4,,,,,
2013/07/26,17,46,3,,,,,
2013/07/26,18,39,3,,,,,
2013/07/26,19,36,2,,,,,
2013/07/26,20,35,2,,,,,
2013/07/26,21,23,1,,,,,
2013/07/26,22,19,0,,,,,
2013/07/26,23,18,0,,,,,
2013/07/26,24,16,0,,,,,
2013/07/27,01,17,0,,,,,
2013/07/27,02,17,0,,,,,
2013/07/27,03,16,0,,,,,
2013/07/27,04,24,0,,,,,
2013/07/27,05,26,0,,,,,
2013/07/27,06,30,3,,,,,
2013/07/27,07,30,2,,,,,
2013/07/27,08,33,2,,,,,
2013/07/27,09,36,2,,,,,
2013/07/27,10,45,3,,,,,
2013/07/27,11,49,3,,,,,
2013/07/27,12,51,4,,,,,
2013/07/27,13,53,4,,,,,
2013/07/27,14,51,3,,,,,
2013/07/27,15,52,3,,,,,
2013/07/27,16,51,4,,,,,
2013/07/27,17,45,3,,,,,
2013/07/27,18,41,3,,,,,
2013/07/27,19,36,2,,,,,
2013/07/27,20,30,2,,,,,
2013/07/27,21,20,1,,,,,
2013/07/27,22,17,0,,,,,
2013/07/27,23,16,0,,,,,
2013/07/27,24,15,0,,,,,
2013/07/28,01,14,0,,,,,
2013/07/28,02,14,0,,,,,
2013/07/28,03,13,0,,,,,
2013/07/28,04,13,0,,,,,
2013/07/28,05,14,0,,,,,
2013/07/28,06,23,2,,,,,
2013/07/28,07,25,2,,,,,
2013/07/28,08,27,2,,,,,
2013/07/28,09,29,2,,,,,
2013/07/28,10,36,2,,,,,
2013/07/28,11,36,2,,,,,
2013/07/28,12,40,3,,,,,
2013/07/28,13,40,3,,,,,
2013/07/28,14,40,2,,,,,
2013/07/28,15,40,2,,,,,
2013/07/28,16,42,3,,,,,
2013/07/28,17,41,3,,,,,
2013/07/28,18,38,3,,,,,
2013/07/28,19,35,2,,,,,
2013/07/28,20,33,2,,,,,
2013/07/28,21,20,0,,,,,
2013/07/28,22,18,0,,,,,
2013/07/28,23,15,0,,,,,
2013/07/28,24,15,0,,,,,
2013/07/29,01,14,0,,,,,
2013/07/29,02,14,0,,,,,
2013/07/29,03,14,0,,,,,
2013/07/29,04,21,0,,,,,
2013/07/29,05,25,2,,,,,
2013/07/29,06,27,2,,,,,
2013/07/29,07,26,2,,,,,
2013/07/29,08,30,2,,,,,
2013/07/29,09,36,2,,,,,
2013/07/29,10,45,3,,,,,
2013/07/29,11,45,3,,,,,
2013/07/29,12,45,3,,,,,
2013/07/29,13,47,3,,,,,
2013/07/29,14,46,3,,,,,
2013/07/29,15,48,3,,,,,
2013/07/29,16,47,3,,,,,
2013/07/29,17,43,3,,,,,
2013/07/29,18,38,3,,,,,
2013/07/29,19,36,2,,,,,
2013/07/29,20,31,1,,,,,
2013/07/29,21,24,0,,,,,
2013/07/29,22,19,0,,,,,
2013/07/29,23,17,0,,,,,
2013/07/29,24,16,0,,,,,
2013/07/30,01,16,0,,,,,
2013/07/30,02,16,0,,,,,
2013/07/30,03,15,0,,,,,
2013/07/30,04,20,0,,,,,
2013/07/30,05,26,0,,,,,
2013/07/30,06,28,3,,,,,
2013/07/30,07,28,2,,,,,
2013/07/30,08,29,2,,,,,
2013/07/30,09,36,2,,,,,
2013/07/30,10,42,3,,,,,
2013/07/30,11,46,3,,,,,
2013/07/30,12,48,3,,,,,
2013/07/30,13,49,3,,,,,
2013/07/30,14,51,4,,,,,
2013/07/30,15,53,4,,,,,
2013/07/30,16,50,4,,,,,
2013/07/30,17,46,3,,,,,
2013/07/30,18,42,3,,,,,
2013/07/30,19,37,2,,,,,
2013/07/30,20,36,2,,,,,
2013/07/30,21,26,1,,,,,
2013/07/30,22,19,1,,,,,
2013/07/30,23,18,1,,,,,
2013/07/30,24,17,1,,,,,
2013/07/31,01,16,1,,,,,
2013/07/31,02,16,1,,,,,
2013/07/31,03,15,1,,,,,
2013/07/31,04,15,1,,,,,
2013/07/31,05,18,2,,,,,
2013/07/31,06,27,2,,,,,
2013/07/31,07,27,2,,,,,
2013/07/31,08,28,2,,,,,
2013/07/31,09,37,2,,,,,
2013/07/31,10,45,2,,,,,
2013/07/31,11,43,3,,,,,
2013/07/31,12,45,3,,,,,
2013/07/31,13,45,4,,,,,
2013/07/31,14,49,3,,,,,
2013/07/31,15,48,3,,,,,
2013/07/31,16,47,4,,,,,
2013/07/31,17,44,3,,,,,
2013/07/31,18,38,3,,,,,
2013/07/31,19,37,2,,,,,
2013/07/31,20,34,2,,,,,
2013/07/31,21,21,1,,,,,
2013/07/31,22,20,0,,,,,
2013/07/31,23,18,0,,,,,
2013/07/31,24,16,0,,,,,
2013/08/01,01,16,0,,,,,
2013/08/01,02,15,0,,,,,
2013/08/01,03,15,0,,,,,
2013/08/01,04,24,0,,,,,
2013/08/01,05,25,2,,,,,
2013/08/01,06,29,2,,,,,
2013/08/01,07,28,2,,,,,
2013/08/01,08,27,2,,,,,
2013/08/01,09,34,2,,,,,
2013/08/01,10,42,2,,,,,
2013/08/01,11,45,3,,,,,
2013/08/01,12,50,4,,,,,
2013/08/01,13,48,3,,,,,
2013/08/01,14,52,3,,,,,
2013/08/01,15,54,3,,,,,
2013/08/01,16,54,4,,,,,
2013/08/01,17,49,3,,,,,
2013/08/01,18,45,4,,,,,
2013/08/01,19,38,2,,,,,
2013/08/01,20,37,2,,,,,
2013/08/01,21,25,0,,,,,
2013/08/01,22,22,0,,,,,
2013/08/01,23,18,0,,,,,
2013/08/01,24,17,0,,,,,
2013/08/02,01,16,0,,,,,
2013/08/02,02,15,0,,,,,
2013/08/02,03,15,0,,,,,
2013/08/02,04,18,0,,,,,
2013/08/02,05,24,0,,,,,
2013/08/02,06,27,2,,,,,
2013/08/02,07,27,2,,,,,
2013/08/02,08,28,2,,,,,
2013/08/02,09,32,2,,,,,
2013/08/02,10,42,2,,,,,
2013/08/02,11,46,3,,,,,
2013/08/02,12,47,3,,,,,
2013/08/02,13,50,4,,,,,
2013/08/02,14,49,3,,,,,
2013/08/02,15,47,3,,,,,
2013/08/02,16,49,4,,,,,
2013/08/02,17,42,3,,,,,
2013/08/02,18,37,2,,,,,
2013/08/02,19,35,2,,,,,
2013/08/02,20,29,1,,,,,
2013/08/02,21,21,0,,,,,
2013/08/02,22,16,0,,,,,
2013/08/02,23,15,0,,,,,
2013/08/02,24,13,0,,,,,
2013/08/03,01,12,0,,,,,
2013/08/03,02,12,0,,,,,
2013/08/03,03,14,0,,,,,
2013/08/03,04,20,0,,,,,
2013/08/03,05,22,0,,,,,
2013/08/03,06,25,2,,,,,
2013/08/03,07,23,2,,,,,
2013/08/03,08,27,1,,,,,
2013/08/03,09,31,2,,,,,
2013/08/03,10,41,2,,,,,
2013/08/03,11,45,3,,,,,
2013/08/03,12,43,3,,,,,
2013/08/03,13,43,3,,,,,
2013/08/03,14,46,3,,,,,
2013/08/03,15,48,3,,,,,
2013/08/03,16,45,3,,,,,
2013/08/03,17,41,3,,,,,
2013/08/03,18,36,2,,,,,
2013/08/03,19,35,2,,,,,
2013/08/03,20,33,1,,,,,
2013/08/03,21,24,0,,,,,
2013/08/03,22,18,0,,,,,
2013/08/03,23,15,0,,,,,
2013/08/03,24,14,0,,,,,
2013/08/04,01,14,0,,,,,
2013/08/04,02,13,0,,,,,
2013/08/04,03,13,0,,,,,
2013/08/04,04,13,0,,,,,
2013/08/04,05,19,1,,,,,
2013/08/04,06,25,2,,,,,
2013/08/04,07,26,2,,,,,
2013/08/04,08,29,2,,,,,
2013/08/04,09,30,2,,,,,
2013/08/04,10,36,2,,,,,
2013/08/04,11,37,2,,,,,
2013/08/04,12,39,3,,,,,
2013/08/04,13,38,2,,,,,
2013/08/04,14,39,3,,,,,
2013/08/04,15,40,3,,,,,
2013/08/04,16,38,3,,,,,
2013/08/04,17,40,2,,,,,
2013/08/04,18,38,3,,,,,
2013/08/04,19,36,2,,,,,
2013/08/04,20,36,2,,,,,
2013/08/04,21,26,0,,,,,
2013/08/04,22,22,0,,,,,
2013/08/04,23,20,0,,,,,
2013/08/04,24,18,0,,,,,
2013/08/05,01,18,0,,,,,
2013/08/05,02,18,0,,,,,
2013/08/05,03,18,0,,,,,
2013/08/05,04,27,0,,,,,
2013/08/05,05,27,2,,,,,
2013/08/05,06,31,3,,,,,
2013/08/05,07,32,2,,,,,
2013/08/05,08,36,2,,,,,
2013/08/05,09,47,3,,,,,
2013/08/05,10,54,3,,,,,
2013/08/05,11,57,3,,,,,
2013/08/05,12,60,4,,,,,
2013/08/05,13,57,3,,,,,
2013/08/05,14,60,4,,,,,
2013/08/05,15,62,4,,,,,
2013/08/05,16,59,4,,,,,
2013/08/05,17,56,5,,,,,
2013/08/05,18,50,3,,,,,
2013/08/05,19,45,3,,,,,
2013/08/05,20,39,2,,,,,
2013/08/05,21,28,0,,,,,
2013/08/05,22,26,0,,,,,
2013/08/05,23,24,0,,,,,
2013/08/05,24,22,0,,,,,
2013/08/06,01,21,0,,,,,
2013/08/06,02,20,0,,,,,
2013/08/06,03,17,0,,,,,
2013/08/06,04,21,0,,,,,
2013/08/06,05,27,0,,,,,
2013/08/06,06,32,3,,,,,
2013/08/06,07,32,3,,,,,
2013/08/06,08,36,2,,,,,
2013/08/06,09,45,3,,,,,
2013/08/06,10,53,3,,,,,
2013/08/06,11,55,4,,,,,
2013/08/06,12,58,4,,,,,
2013/08/06,13,55,4,,,,,
2013/08/06,14,59,4,,,,,
2013/08/06,15,57,4,,,,,
2013/08/06,16,54,4,,,,,
2013/08/06,17,51,4,,,,,
2013/08/06,18,45,3,,,,,
2013/08/06,19,41,2,,,,,
2013/08/06,20,37,2,,,,,
2013/08/06,21,22,0,,,,,
2013/08/06,22,17,0,,,,,
2013/08/06,23,14,0,,,,,
2013/08/06,24,14,0,,,,,
2013/08/07,01,14,0,,,,,
2013/08/07,02,13,0,,,,,
2013/08/07,03,13,0,,,,,
2013/08/07,04,13,0,,,,,
2013/08/07,05,17,1,,,,,
2013/08/07,06,27,3,,,,,
2013/08/07,07,28,2,,,,,
2013/08/07,08,32,2,,,,,
2013/08/07,09,43,3,,,,,
2013/08/07,10,49,3,,,,,
2013/08/07,11,54,3,,,,,
2013/08/07,12,49,3,,,,,
2013/08/07,13,52,4,,,,,
2013/08/07,14,54,4,,,,,
2013/08/07,15,57,4,,,,,
2013/08/07,16,57,5,,,,,
2013/08/07,17,52,4,,,,,
2013/08/07,18,48,3,,,,,
2013/08/07,19,44,3,,,,,
2013/08/07,20,36,2,,,,,
2013/08/07,21,30,0,,,,,
2013/08/07,22,21,0,,,,,
2013/08/07,23,19,0,,,,,
2013/08/07,24,18,0,,,,,
2013/08/08,01,18,0,,,,,
2013/08/08,02,18,0,,,,,
2013/08/08,03,18,0,,,,,
2013/08/08,04,25,0,,,,,
2013/08/08,05,27,2,,,,,
2013/08/08,06,32,3,,,,,
2013/08/08,07,32,3,,,,,
2013/08/08,08,37,2,,,,,
2013/08/08,09,45,3,,,,,
2013/08/08,10,56,3,,,,,
2013/08/08,11,61,4,,,,,
2013/08/08,12,57,3,,,,,
2013/08/08,13,53,3,,,,,
2013/08/08,14,63,4,,,,,
2013/08/08,15,62,4,,,,,
2013/08/08,16,59,4,,,,,
2013/08/08,17,55,3,,,,,
2013/08/08,18,47,3,,,,,
2013/08/08,19,46,3,,,,,
2013/08/08,20,42,2,,,,,
2013/08/08,21,28,0,,,,,
2013/08/08,22,27,0,,,,,
2013/08/08,23,23,0,,,,,
2013/08/08,24,22,0,,,,,
2013/08/09,01,21,0,,,,,
2013/08/09,02,20,0,,,,,
2013/08/09,03,20,0,,,,,
2013/08/09,04,25,0,,,,,
2013/08/09,05,29,0,,,,,
2013/08/09,06,33,3,,,,,
2013/08/09,07,35,3,,,,,
2013/08/09,08,39,2,,,,,
2013/08/09,09,47,3,,,,,
2013/08/09,10,56,3,,,,,
2013/08/09,11,61,4,,,,,
2013/08/09,12,63,5,,,,,
2013/08/09,13,62,4,,,,,
2013/08/09,14,65,4,,,,,
2013/08/09,15,64,4,,,,,
2013/08/09,16,63,5,,,,,
2013/08/09,17,59,4,,,,,
2013/08/09,18,55,4,,,,,
2013/08/09,19,50,4,,,,,
2013/08/09,20,46,2,,,,,
2013/08/09,21,37,1,,,,,
2013/08/09,22,32,0,,,,,
2013/08/09,23,28,0,,,,,
2013/08/09,24,22,0,,,,,
2013/08/10,01,20,0,,,,,
2013/08/10,02,20,0,,,,,
2013/08/10,03,22,0,,,,,
2013/08/10,04,31,0,,,,,
2013/08/10,05,32,2,,,,,
2013/08/10,06,36,3,,,,,
2013/08/10,07,36,3,,,,,
2013/08/10,08,38,3,,,,,
2013/08/10,09,52,4,,,,,
2013/08/10,10,58,4,,,,,
2013/08/10,11,62,4,,,,,
2013/08/10,12,63,5,,,,,
2013/08/10,13,60,4,,,,,
2013/08/10,14,65,5,,,,,
2013/08/10,15,66,5,,,,,
2013/08/10,16,67,5,,,,,
2013/08/10,17,61,4,,,,,
2013/08/10,18,54,4,,,,,
2013/08/10,19,54,4,,,,,
2013/08/10,20,46,3,,,,,
2013/08/10,21,38,0,,,,,
2013/08/10,22,33,0,,,,,
2013/08/10,23,30,0,,,,,
2013/08/10,24,27,0,,,,,
2013/08/11,01,23,0,,,,,
2013/08/11,02,23,0,,,,,
2013/08/11,03,22,0,,,,,
2013/08/11,04,22,0,,,,,
2013/08/11,05,29,2,,,,,
2013/08/11,06,34,3,,,,,
2013/08/11,07,36,2,,,,,
2013/08/11,08,46,3,,,,,
2013/08/11,09,53,4,,,,,
2013/08/11,10,55,3,,,,,
2013/08/11,11,55,4,,,,,
2013/08/11,12,60,4,,,,,
2013/08/11,13,61,4,,,,,
2013/08/11,14,63,4,,,,,
2013/08/11,15,58,4,,,,,
2013/08/11,16,52,4,,,,,
2013/08/11,17,53,4,,,,,
2013/08/11,18,54,4,,,,,
2013/08/11,19,45,3,,,,,
2013/08/11,20,38,2,,,,,
2013/08/11,21,28,0,,,,,
2013/08/11,22,24,0,,,,,
2013/08/11,23,21,0,,,,,
2013/08/11,24,20,0,,,,,
2013/08/12,01,18,0,,,,,
2013/08/12,02,18,0,,,,,
2013/08/12,03,20,0,,,,,
2013/08/12,04,28,0,,,,,
2013/08/12,05,28,1,,,,,
2013/08/12,06,33,3,,,,,
2013/08/12,07,34,3,,,,,
2013/08/12,08,37,3,,,,,
2013/08/12,09,53,4,,,,,
2013/08/12,10,58,4,,,,,
2013/08/12,11,63,4,,,,,
2013/08/12,12,65,5,,,,,
2013/08/12,13,58,4,,,,,
2013/08/12,14,67,4,,,,,
2013/08/12,15,67,4,,,,,
2013/08/12,16,65,5,,,,,
2013/08/12,17,61,4,,,,,
2013/08/12,18,54,3,,,,,
2013/08/12,19,43,3,,,,,
2013/08/12,20,39,2,,,,,
2013/08/12,21,28,0,,,,,
2013/08/12,22,27,0,,,,,
2013/08/12,23,25,0,,,,,
2013/08/12,24,22,0,,,,,
2013/08/13,01,20,0,,,,,
2013/08/13,02,21,0,,,,,
2013/08/13,03,22,0,,,,,
2013/08/13,04,25,0,,,,,
2013/08/13,05,29,0,,,,,
2013/08/13,06,32,3,,,,,
2013/08/13,07,32,3,,,,,
2013/08/13,08,39,3,,,,,
2013/08/13,09,50,4,,,,,
2013/08/13,10,59,4,,,,,
2013/08/13,11,58,4,,,,,
2013/08/13,12,58,4,,,,,
2013/08/13,13,57,3,,,,,
2013/08/13,14,63,4,,,,,
2013/08/13,15,62,4,,,,,
2013/08/13,16,59,4,,,,,
2013/08/13,17,54,4,,,,,
2013/08/13,18,49,3,,,,,
2013/08/13,19,45,3,,,,,
2013/08/13,20,40,2,,,,,
2013/08/13,21,26,1,,,,,
2013/08/13,22,19,0,,,,,
2013/08/13,23,18,0,,,,,
2013/08/13,24,18,0,,,,,
2013/08/14,01,15,0,,,,,
2013/08/14,02,15,0,,,,,
2013/08/14,03,14,0,,,,,
2013/08/14,04,13,0,,,,,
2013/08/14,05,17,1,,,,,
2013/08/14,06,27,2,,,,,
2013/08/14,07,31,2,,,,,
2013/08/14,08,35,2,,,,,
2013/08/14,09,47,3,,,,,
2013/08/14,10,52,3,,,,,
2013/08/14,11,56,3,,,,,
2013/08/14,12,58,4,,,,,
2013/08/14,13,52,4,,,,,
2013/08/14,14,55,4,,,,,
2013/08/14,15,61,4,,,,,
2013/08/14,16,60,4,,,,,
2013/08/14,17,55,3,,,,,
2013/08/14,18,48,3,,,,,
2013/08/14,19,43,3,,,,,
2013/08/14,20,42,2,,,,,
2013/08/14,21,30,0,,,,,
2013/08/14,22,27,0,,,,,
2013/08/14,23,25,0,,,,,
2013/08/14,24,24,0,,,,,
2013/08/15,01,23,0,,,,,
2013/08/15,02,19,0,,,,,
2013/08/15,03,18,0,,,,,
2013/08/15,04,19,0,,,,,
2013/08/15,05,26,2,,,,,
2013/08/15,06,31,3,,,,,
2013/08/15,07,31,3,,,,,
2013/08/15,08,34,2,,,,,
2013/08/15,09,41,3,,,,,
2013/08/15,10,51,3,,,,,
2013/08/15,11,56,4,,,,,
2013/08/15,12,54,4,,,,,
2013/08/15,13,55,4,,,,,
2013/08/15,14,63,5,,,,,
2013/08/15,15,64,5,,,,,
2013/08/15,16,59,4,,,,,
2013/08/15,17,52,4,,,,,
2013/08/15,18,46,3,,,,,
2013/08/15,19,42,2,,,,,
2013/08/15,20,39,2,,,,,
2013/08/15,21,30,0,,,,,
2013/08/15,22,27,0,,,,,
2013/08/15,23,22,0,,,,,
2013/08/15,24,20,0,,,,,
2013/08/16,01,19,0,,,,,
2013/08/16,02,21,0,,,,,
2013/08/16,03,18,0,,,,,
2013/08/16,04,18,0,,,,,
2013/08/16,05,27,0,,,,,
2013/08/16,06,34,3,,,,,
2013/08/16,07,34,3,,,,,
2013/08/16,08,37,2,,,,,
2013/08/16,09,42,2,,,,,
2013/08/16,10,59,3,,,,,
2013/08/16,11,63,4,,,,,
2013/08/16,12,63,4,,,,,
2013/08/16,13,60,4,,,,,
2013/08/16,14,63,4,,,,,
2013/08/16,15,65,4,,,,,
2013/08/16,16,62,4,,,,,
2013/08/16,17,53,4,,,,,
2013/08/16,18,48,3,,,,,
2013/08/16,19,40,3,,,,,
2013/08/16,20,38,2,,,,,
2013/08/16,21,27,0,,,,,
2013/08/16,22,24,0,,,,,
2013/08/16,23,20,0,,,,,
2013/08/16,24,18,0,,,,,
2013/08/17,01,18,0,,,,,
2013/08/17,02,18,0,,,,,
2013/08/17,03,18,0,,,,,
2013/08/17,04,18,0,,,,,
2013/08/17,05,26,0,,,,,
2013/08/17,06,30,2,,,,,
2013/08/17,07,32,1,,,,,
2013/08/17,08,34,2,,,,,
2013/08/17,09,42,2,,,,,
2013/08/17,10,51,3,,,,,
2013/08/17,11,52,3,,,,,
2013/08/17,12,53,4,,,,,
2013/08/17,13,54,4,,,,,
2013/08/17,14,56,3,,,,,
2013/08/17,15,54,4,,,,,
2013/08/17,16,54,4,,,,,
2013/08/17,17,51,4,,,,,
2013/08/17,18,44,3,,,,,
2013/08/17,19,41,2,,,,,
2013/08/17,20,36,1,,,,,
2013/08/17,21,26,0,,,,,
2013/08/17,22,21,0,,,,,
2013/08/17,23,19,0,,,,,
2013/08/17,24,17,0,,,,,
2013/08/18,01,16,0,,,,,
2013/08/18,02,16,0,,,,,
2013/08/18,03,16,0,,,,,
2013/08/18,04,16,0,,,,,
2013/08/18,05,22,1,,,,,
2013/08/18,06,30,2,,,,,
2013/08/18,07,31,2,,,,,
2013/08/18,08,35,2,,,,,
2013/08/18,09,40,2,,,,,
2013/08/18,10,46,2,,,,,
2013/08/18,11,47,2,,,,,
2013/08/18,12,46,3,,,,,
2013/08/18,13,45,3,,,,,
2013/08/18,14,47,3,,,,,
2013/08/18,15,48,3,,,,,
2013/08/18,16,48,3,,,,,
2013/08/18,17,47,3,,,,,
2013/08/18,18,43,3,,,,,
2013/08/18,19,37,1,,,,,
2013/08/18,20,38,1,,,,,
2013/08/18,21,31,0,,,,,
2013/08/18,22,24,0,,,,,
2013/08/18,23,20,0,,,,,
2013/08/18,24,18,0,,,,,
2013/08/19,01,18,0,,,,,
2013/08/19,02,17,0,,,,,
2013/08/19,03,17,0,,,,,
2013/08/19,04,27,0,,,,,
2013/08/19,05,27,0,,,,,
2013/08/19,06,28,0,,,,,
2013/08/19,07,31,2,,,,,
2013/08/19,08,36,2,,,,,
2013/08/19,09,45,2,,,,,
2013/08/19,10,57,4,,,,,
2013/08/19,11,62,4,,,,,
2013/08/19,12,63,5,,,,,
2013/08/19,13,58,5,,,,,
2013/08/19,14,63,5,,,,,
2013/08/19,15,63,5,,,,,
2013/08/19,16,60,4,,,,,
2013/08/19,17,56,4,,,,,
2013/08/19,18,49,3,,,,,
2013/08/19,19,45,3,,,,,
2013/08/19,20,44,2,,,,,
2013/08/19,21,32,0,,,,,
2013/08/19,22,24,0,,,,,
2013/08/19,23,20,0,,,,,
2013/08/19,24,19,0,,,,,
2013/08/20,01,18,0,,,,,
2013/08/20,02,18,0,,,,,
2013/08/20,03,18,0,,,,,
2013/08/20,04,25,0,,,,,
2013/08/20,05,26,0,,,,,
2013/08/20,06,29,3,,,,,
2013/08/20,07,32,2,,,,,
2013/08/20,08,40,3,,,,,
2013/08/20,09,49,3,,,,,
2013/08/20,10,57,3,,,,,
2013/08/20,11,60,4,,,,,
2013/08/20,12,59,4,,,,,
2013/08/20,13,54,4,,,,,
2013/08/20,14,60,4,,,,,
2013/08/20,15,60,4,,,,,
2013/08/20,16,55,4,,,,,
2013/08/20,17,54,4,,,,,
2013/08/20,18,49,3,,,,,
2013/08/20,19,45,3,,,,,
2013/08/20,20,39,2,,,,,
2013/08/20,21,31,0,,,,,
2013/08/20,22,28,0,,,,,
2013/08/20,23,24,0,,,,,
2013/08/20,24,19,0,,,,,
2013/08/21,01,18,0,,,,,
2013/08/21,02,18,0,,,,,
2013/08/21,03,18,0,,,,,
2013/08/21,04,18,0,,,,,
2013/08/21,05,24,1,,,,,
2013/08/21,06,29,3,,,,,
2013/08/21,07,30,2,,,,,
2013/08/21,08,32,2,,,,,
2013/08/21,09,42,2,,,,,
2013/08/21,10,49,3,,,,,
2013/08/21,11,53,4,,,,,
2013/08/21,12,55,4,,,,,
2013/08/21,13,53,4,,,,,
2013/08/21,14,52,4,,,,,
2013/08/21,15,55,4,,,,,
2013/08/21,16,52,4,,,,,
2013/08/21,17,42,3,,,,,
2013/08/21,18,38,3,,,,,
2013/08/21,19,36,2,,,,,
2013/08/21,20,34,2,,,,,
2013/08/21,21,26,0,,,,,
2013/08/21,22,19,0,,,,,
2013/08/21,23,18,0,,,,,
2013/08/21,24,16,0,,,,,
2013/08/22,01,16,0,,,,,
2013/08/22,02,15,0,,,,,
2013/08/22,03,15,0,,,,,
2013/08/22,04,22,0,,,,,
2013/08/22,05,27,1,,,,,
2013/08/22,06,28,3,,,,,
2013/08/22,07,29,2,,,,,
2013/08/22,08,31,2,,,,,
2013/08/22,09,41,3,,,,,
2013/08/22,10,48,3,,,,,
2013/08/22,11,49,3,,,,,
2013/08/22,12,49,4,,,,,
2013/08/22,13,45,3,,,,,
2013/08/22,14,51,3,,,,,
2013/08/22,15,55,3,,,,,
2013/08/22,16,56,3,,,,,
2013/08/22,17,52,4,,,,,
2013/08/22,18,47,3,,,,,
2013/08/22,19,42,3,,,,,
2013/08/22,20,39,2,,,,,
2013/08/22,21,27,0,,,,,
2013/08/22,22,24,0,,,,,
2013/08/22,23,24,0,,,,,
2013/08/22,24,22,0,,,,,
2013/08/23,01,20,0,,,,,
2013/08/23,02,18,0,,,,,
2013/08/23,03,18,0,,,,,
2013/08/23,04,21,0,,,,,
2013/08/23,05,27,0,,,,,
2013/08/23,06,32,0,,,,,
2013/08/23,07,30,2,,,,,
2013/08/23,08,33,2,,,,,
2013/08/23,09,45,3,,,,,
2013/08/23,10,54,4,,,,,
2013/08/23,11,54,3,,,,,
2013/08/23,12,56,3,,,,,
2013/08/23,13,52,3,,,,,
2013/08/23,14,55,3,,,,,
2013/08/23,15,50,3,,,,,
2013/08/23,16,48,3,,,,,
2013/08/23,17,46,3,,,,,
2013/08/23,18,41,2,,,,,
2013/08/23,19,37,1,,,,,
2013/08/23,20,36,1,,,,,
2013/08/23,21,26,0,,,,,
2013/08/23,22,20,0,,,,,
2013/08/23,23,18,0,,,,,
2013/08/23,24,14,0,,,,,
2013/08/24,01,14,0,,,,,
2013/08/24,02,13,0,,,,,
2013/08/24,03,15,0,,,,,
2013/08/24,04,22,0,,,,,
2013/08/24,05,24,0,,,,,
2013/08/24,06,26,2,,,,,
2013/08/24,07,27,1,,,,,
2013/08/24,08,31,2,,,,,
2013/08/24,09,39,2,,,,,
2013/08/24,10,45,2,,,,,
2013/08/24,11,47,3,,,,,
2013/08/24,12,49,3,,,,,
2013/08/24,13,46,3,,,,,
2013/08/24,14,48,3,,,,,
2013/08/24,15,47,3,,,,,
2013/08/24,16,46,3,,,,,
2013/08/24,17,43,3,,,,,
2013/08/24,18,39,3,,,,,
2013/08/24,19,36,2,,,,,
2013/08/24,20,30,2,,,,,
2013/08/24,21,21,0,,,,,
2013/08/24,22,19,0,,,,,
2013/08/24,23,17,0,,,,,
2013/08/24,24,16,0,,,,,
2013/08/25,01,16,0,,,,,
2013/08/25,02,17,0,,,,,
2013/08/25,03,16,0,,,,,
2013/08/25,04,17,0,,,,,
2013/08/25,05,20,1,,,,,
2013/08/25,06,24,2,,,,,
2013/08/25,07,24,2,,,,,
2013/08/25,08,26,2,,,,,
2013/08/25,09,29,2,,,,,
2013/08/25,10,32,2,,,,,
2013/08/25,11,32,2,,,,,
2013/08/25,12,34,2,,,,,
2013/08/25,13,32,2,,,,,
2013/08/25,14,34,2,,,,,
2013/08/25,15,33,2,,,,,
2013/08/25,16,35,3,,,,,
2013/08/25,17,34,2,,,,,
2013/08/25,18,31,2,,,,,
2013/08/25,19,30,2,,,,,
2013/08/25,20,33,2,,,,,
2013/08/25,21,22,0,,,,,
2013/08/25,22,18,0,,,,,
2013/08/25,23,15,0,,,,,
2013/08/25,24,13,0,,,,,
2013/08/26,01,13,0,,,,,
2013/08/26,02,13,0,,,,,
2013/08/26,03,12,0,,,,,
2013/08/26,04,19,0,,,,,
2013/08/26,05,22,1,,,,,
2013/08/26,06,24,3,,,,,
2013/08/26,07,27,2,,,,,
2013/08/26,08,29,2,,,,,
2013/08/26,09,37,2,,,,,
2013/08/26,10,40,2,,,,,
2013/08/26,11,42,2,,,,,
2013/08/26,12,45,3,,,,,
2013/08/26,13,42,2,,,,,
2013/08/26,14,45,3,,,,,
