計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/16,20,163,0,,,,,
2013/04/16,21,156,0,,,,,
2013/04/16,22,147,1,,,,,
2013/04/16,23,100,1,,,,,
2013/04/16,24,77,0,,,,,
2013/04/17,01,82,0,,,,,
2013/04/17,02,82,1,,,,,
2013/04/17,03,78,1,,,,,
2013/04/17,04,77,0,,,,,
2013/04/17,05,72,0,,,,,
2013/04/17,06,71,1,,,,,
2013/04/17,07,78,0,,,,,
2013/04/17,08,96,1,,,,,
2013/04/17,09,119,0,,,,,
2013/04/17,10,136,1,,,,,
2013/04/17,11,189,0,,,,,
2013/04/17,12,197,0,,,,,
2013/04/17,13,176,3,,,,,
2013/04/17,14,178,3,,,,,
2013/04/17,15,182,1,,,,,
2013/04/17,16,179,1,,,,,
2013/04/17,17,183,0,,,,,
2013/04/17,18,188,1,,,,,
2013/04/17,19,176,1,,,,,
2013/04/17,20,172,1,,,,,
2013/04/17,21,167,1,,,,,
2013/04/17,22,154,1,,,,,
2013/04/17,23,117,0,,,,,
2013/04/17,24,100,1,,,,,
2013/04/18,01,101,1,,,,,
2013/04/18,02,102,0,,,,,
2013/04/18,03,99,0,,,,,
2013/04/18,04,81,0,,,,,
2013/04/18,05,73,1,,,,,
2013/04/18,06,71,0,,,,,
2013/04/18,07,80,1,,,,,
2013/04/18,08,102,0,,,,,
2013/04/18,09,119,0,,,,,
2013/04/18,10,132,1,,,,,
2013/04/18,11,194,0,,,,,
2013/04/18,12,200,0,,,,,
2013/04/18,13,185,0,,,,,
2013/04/18,14,181,1,,,,,
2013/04/18,15,196,5,,,,,
2013/04/18,16,186,5,,,,,
2013/04/18,17,190,6,,,,,
2013/04/18,18,194,7,,,,,
2013/04/18,19,180,6,,,,,
2013/04/18,20,174,6,,,,,
2013/04/18,21,169,5,,,,,
2013/04/18,22,163,4,,,,,
2013/04/18,23,96,19,,,,,
2013/04/18,24,84,4,,,,,
2013/04/19,01,88,1,,,,,
2013/04/19,02,85,0,,,,,
2013/04/19,03,82,1,,,,,
2013/04/19,04,83,1,,,,,
2013/04/19,05,75,1,,,,,
2013/04/19,06,76,1,,,,,
2013/04/19,07,79,0,,,,,
2013/04/19,08,96,1,,,,,
2013/04/19,09,115,0,,,,,
2013/04/19,10,122,2,,,,,
2013/04/19,11,170,2,,,,,
2013/04/19,12,173,1,,,,,
2013/04/19,13,157,1,,,,,
2013/04/19,14,159,1,,,,,
2013/04/19,15,158,1,,,,,
2013/04/19,16,158,1,,,,,
2013/04/19,17,165,2,,,,,
2013/04/19,18,164,2,,,,,
2013/04/19,19,153,2,,,,,
2013/04/19,20,153,2,,,,,
2013/04/19,21,146,0,,,,,
2013/04/19,22,140,1,,,,,
2013/04/19,23,141,1,,,,,
2013/04/19,24,104,0,,,,,
2013/04/20,01,102,0,,,,,
2013/04/20,02,103,1,,,,,
2013/04/20,03,82,1,,,,,
2013/04/20,04,71,0,,,,,
2013/04/20,05,64,1,,,,,
2013/04/20,06,64,0,,,,,
2013/04/20,07,69,1,,,,,
2013/04/20,08,95,0,,,,,
2013/04/20,09,109,0,,,,,
2013/04/20,10,140,0,,,,,
2013/04/20,11,161,1,,,,,
2013/04/20,12,165,2,,,,,
2013/04/20,13,146,2,,,,,
2013/04/20,14,145,2,,,,,
2013/04/20,15,151,2,,,,,
2013/04/20,16,152,2,,,,,
2013/04/20,17,159,2,,,,,
2013/04/20,18,161,2,,,,,
2013/04/20,19,149,2,,,,,
2013/04/20,20,147,2,,,,,
2013/04/20,21,140,2,,,,,
2013/04/20,22,131,0,,,,,
2013/04/20,23,104,1,,,,,
2013/04/20,24,96,0,,,,,
2013/04/21,01,101,1,,,,,
2013/04/21,02,102,1,,,,,
2013/04/21,03,101,0,,,,,
2013/04/21,04,98,8,,,,,
2013/04/21,05,92,10,,,,,
2013/04/21,06,90,1,,,,,
2013/04/21,07,98,0,,,,,
2013/04/21,08,99,1,,,,,
2013/04/21,09,104,0,,,,,
2013/04/21,10,162,2,,,,,
2013/04/21,11,194,2,,,,,
2013/04/21,12,208,4,,,,,
2013/04/21,13,194,4,,,,,
2013/04/21,14,192,3,,,,,
2013/04/21,15,196,3,,,,,
2013/04/21,16,191,3,,,,,
2013/04/21,17,194,4,,,,,
2013/04/21,18,200,5,,,,,
2013/04/21,19,193,5,,,,,
2013/04/21,20,163,5,,,,,
2013/04/21,21,147,4,,,,,
2013/04/21,22,131,5,,,,,
2013/04/21,23,151,10,,,,,
2013/04/21,24,112,9,,,,,
2013/04/22,01,106,7,,,,,
2013/04/22,02,107,1,,,,,
2013/04/22,03,98,0,,,,,
2013/04/22,04,79,1,,,,,
2013/04/22,05,64,1,,,,,
2013/04/22,06,57,0,,,,,
2013/04/22,07,65,1,,,,,
2013/04/22,08,89,0,,,,,
2013/04/22,09,105,0,,,,,
2013/04/22,10,139,1,,,,,
2013/04/22,11,158,0,,,,,
2013/04/22,12,157,0,,,,,
2013/04/22,13,147,1,,,,,
2013/04/22,14,148,0,,,,,
2013/04/22,15,164,1,,,,,
2013/04/22,16,164,0,,,,,
2013/04/22,17,162,1,,,,,
2013/04/22,18,160,1,,,,,
2013/04/22,19,149,2,,,,,
2013/04/22,20,149,1,,,,,
2013/04/22,21,143,1,,,,,
2013/04/22,22,135,0,,,,,
2013/04/22,23,101,0,,,,,
2013/04/22,24,102,0,,,,,
2013/04/23,01,95,1,,,,,
2013/04/23,02,105,1,,,,,
2013/04/23,03,102,0,,,,,
2013/04/23,04,100,0,,,,,
2013/04/23,05,94,1,,,,,
2013/04/23,06,93,0,,,,,
2013/04/23,07,98,1,,,,,
2013/04/23,08,90,0,,,,,
2013/04/23,09,110,1,,,,,
2013/04/23,10,142,1,,,,,
2013/04/23,11,166,1,,,,,
2013/04/23,12,167,1,,,,,
2013/04/23,13,158,1,,,,,
2013/04/23,14,161,0,,,,,
2013/04/23,15,160,1,,,,,
2013/04/23,16,163,1,,,,,
2013/04/23,17,168,1,,,,,
2013/04/23,18,166,2,,,,,
2013/04/23,19,162,1,,,,,
2013/04/23,20,158,1,,,,,
2013/04/23,21,150,1,,,,,
2013/04/23,22,144,0,,,,,
2013/04/23,23,114,0,,,,,
2013/04/23,24,103,1,,,,,
2013/04/24,01,96,0,,,,,
2013/04/24,02,96,0,,,,,
2013/04/24,03,89,1,,,,,
2013/04/24,04,74,0,,,,,
2013/04/24,05,69,1,,,,,
2013/04/24,06,70,1,,,,,
2013/04/24,07,78,0,,,,,
2013/04/24,08,97,1,,,,,
2013/04/24,09,113,0,,,,,
2013/04/24,10,149,0,,,,,
2013/04/24,11,171,0,,,,,
2013/04/24,12,172,0,,,,,
2013/04/24,13,155,1,,,,,
2013/04/24,14,155,1,,,,,
2013/04/24,15,163,1,,,,,
2013/04/24,16,166,1,,,,,
2013/04/24,17,171,1,,,,,
2013/04/24,18,169,1,,,,,
2013/04/24,19,161,1,,,,,
2013/04/24,20,159,1,,,,,
2013/04/24,21,157,1,,,,,
2013/04/24,22,144,1,,,,,
2013/04/24,23,112,0,,,,,
2013/04/24,24,73,1,,,,,
2013/04/25,01,76,1,,,,,
2013/04/25,02,77,0,,,,,
2013/04/25,03,75,1,,,,,
2013/04/25,04,74,0,,,,,
2013/04/25,05,69,0,,,,,
2013/04/25,06,68,0,,,,,
2013/04/25,07,72,1,,,,,
2013/04/25,08,99,0,,,,,
2013/04/25,09,116,0,,,,,
2013/04/25,10,148,1,,,,,
2013/04/25,11,179,1,,,,,
2013/04/25,12,184,1,,,,,
2013/04/25,13,167,1,,,,,
2013/04/25,14,167,1,,,,,
2013/04/25,15,176,0,,,,,
2013/04/25,16,174,1,,,,,
2013/04/25,17,175,1,,,,,
2013/04/25,18,179,0,,,,,
2013/04/25,19,166,1,,,,,
2013/04/25,20,163,0,,,,,
2013/04/25,21,156,0,,,,,
2013/04/25,22,148,1,,,,,
2013/04/25,23,127,1,,,,,
2013/04/25,24,105,0,,,,,
2013/04/26,01,99,0,,,,,
2013/04/26,02,99,0,,,,,
2013/04/26,03,103,1,,,,,
2013/04/26,04,76,0,,,,,
2013/04/26,05,69,0,,,,,
2013/04/26,06,69,1,,,,,
2013/04/26,07,78,1,,,,,
2013/04/26,08,101,0,,,,,
2013/04/26,09,123,0,,,,,
2013/04/26,10,154,1,,,,,
2013/04/26,11,186,1,,,,,
2013/04/26,12,185,2,,,,,
2013/04/26,13,178,2,,,,,
2013/04/26,14,174,2,,,,,
2013/04/26,15,185,2,,,,,
2013/04/26,16,180,2,,,,,
2013/04/26,17,187,1,,,,,
2013/04/26,18,174,1,,,,,
2013/04/26,19,161,1,,,,,
2013/04/26,20,160,1,,,,,
2013/04/26,21,154,0,,,,,
2013/04/26,22,145,0,,,,,
2013/04/26,23,116,1,,,,,
2013/04/26,24,92,0,,,,,
2013/04/27,01,78,1,,,,,
2013/04/27,02,76,0,,,,,
2013/04/27,03,74,1,,,,,
2013/04/27,04,71,0,,,,,
2013/04/27,05,65,1,,,,,
2013/04/27,06,65,0,,,,,
2013/04/27,07,71,1,,,,,
2013/04/27,08,101,0,,,,,
2013/04/27,09,114,1,,,,,
2013/04/27,10,149,1,,,,,
2013/04/27,11,178,1,,,,,
2013/04/27,12,179,1,,,,,
2013/04/27,13,170,1,,,,,
2013/04/27,14,167,1,,,,,
2013/04/27,15,179,1,,,,,
2013/04/27,16,168,1,,,,,
2013/04/27,17,176,1,,,,,
2013/04/27,18,178,0,,,,,
2013/04/27,19,160,0,,,,,
2013/04/27,20,154,0,,,,,
2013/04/27,21,150,0,,,,,
2013/04/27,22,142,1,,,,,
2013/04/27,23,122,1,,,,,
2013/04/27,24,99,0,,,,,
2013/04/28,01,104,0,,,,,
2013/04/28,02,105,1,,,,,
2013/04/28,03,85,0,,,,,
2013/04/28,04,71,1,,,,,
2013/04/28,05,65,0,,,,,
2013/04/28,06,63,1,,,,,
2013/04/28,07,71,1,,,,,
2013/04/28,08,98,0,,,,,
2013/04/28,09,114,0,,,,,
2013/04/28,10,150,1,,,,,
2013/04/28,11,176,0,,,,,
2013/04/28,12,183,1,,,,,
2013/04/28,13,162,1,,,,,
2013/04/28,14,165,1,,,,,
2013/04/28,15,176,1,,,,,
2013/04/28,16,170,1,,,,,
2013/04/28,17,176,1,,,,,
2013/04/28,18,179,1,,,,,
2013/04/28,19,164,0,,,,,
2013/04/28,20,161,1,,,,,
2013/04/28,21,153,0,,,,,
2013/04/28,22,142,1,,,,,
2013/04/28,23,90,0,,,,,
2013/04/28,24,71,1,,,,,
2013/04/29,01,76,0,,,,,
2013/04/29,02,75,1,,,,,
2013/04/29,03,71,0,,,,,
2013/04/29,04,71,0,,,,,
2013/04/29,05,67,0,,,,,
2013/04/29,06,77,1,,,,,
2013/04/29,07,79,1,,,,,
2013/04/29,08,95,0,,,,,
2013/04/29,09,113,0,,,,,
2013/04/29,10,149,0,,,,,
2013/04/29,11,177,1,,,,,
2013/04/29,12,181,0,,,,,
2013/04/29,13,167,0,,,,,
2013/04/29,14,164,1,,,,,
2013/04/29,15,177,5,,,,,
2013/04/29,16,176,5,,,,,
2013/04/29,17,182,4,,,,,
2013/04/29,18,185,2,,,,,
2013/04/29,19,169,1,,,,,
2013/04/29,20,167,1,,,,,
2013/04/29,21,162,0,,,,,
2013/04/29,22,153,0,,,,,
2013/04/29,23,129,1,,,,,
2013/04/29,24,97,0,,,,,
2013/04/30,01,100,1,,,,,
2013/04/30,02,98,0,,,,,
2013/04/30,03,102,1,,,,,
2013/04/30,04,77,0,,,,,
2013/04/30,05,71,1,,,,,
2013/04/30,06,73,0,,,,,
2013/04/30,07,81,1,,,,,
2013/04/30,08,97,0,,,,,
2013/04/30,09,125,1,,,,,
2013/04/30,10,155,1,,,,,
2013/04/30,11,189,1,,,,,
2013/04/30,12,196,1,,,,,
2013/04/30,13,176,1,,,,,
2013/04/30,14,178,1,,,,,
2013/04/30,15,178,1,,,,,
2013/04/30,16,183,0,,,,,
2013/04/30,17,185,1,,,,,
2013/04/30,18,185,1,,,,,
2013/04/30,19,176,1,,,,,
2013/04/30,20,167,1,,,,,
2013/04/30,21,162,1,,,,,
2013/04/30,22,157,0,,,,,
2013/04/30,23,116,1,,,,,
2013/04/30,24,77,1,,,,,
2013/05/01,01,83,1,,,,,
2013/05/01,02,81,0,,,,,
2013/05/01,03,78,0,,,,,
2013/05/01,04,76,1,,,,,
2013/05/01,05,69,0,,,,,
2013/05/01,06,68,1,,,,,
2013/05/01,07,74,0,,,,,
2013/05/01,08,99,1,,,,,
2013/05/01,09,116,0,,,,,
2013/05/01,10,157,1,,,,,
2013/05/01,11,202,1,,,,,
2013/05/01,12,206,1,,,,,
2013/05/01,13,183,1,,,,,
2013/05/01,14,175,1,,,,,
2013/05/01,15,185,2,,,,,
2013/05/01,16,175,1,,,,,
2013/05/01,17,171,2,,,,,
2013/05/01,18,175,1,,,,,
2013/05/01,19,160,1,,,,,
2013/05/01,20,157,1,,,,,
2013/05/01,21,152,1,,,,,
2013/05/01,22,144,1,,,,,
2013/05/01,23,155,1,,,,,
2013/05/01,24,103,0,,,,,
2013/05/02,01,105,1,,,,,
2013/05/02,02,104,0,,,,,
2013/05/02,03,87,0,,,,,
2013/05/02,04,72,1,,,,,
2013/05/02,05,66,0,,,,,
2013/05/02,06,64,1,,,,,
2013/05/02,07,71,0,,,,,
2013/05/02,08,94,0,,,,,
2013/05/02,09,109,1,,,,,
2013/05/02,10,142,1,,,,,
2013/05/02,11,170,1,,,,,
2013/05/02,12,171,1,,,,,
2013/05/02,13,157,1,,,,,
2013/05/02,14,158,1,,,,,
2013/05/02,15,167,2,,,,,
2013/05/02,16,162,2,,,,,
2013/05/02,17,166,3,,,,,
2013/05/02,18,167,5,,,,,
2013/05/02,19,158,2,,,,,
2013/05/02,20,156,1,,,,,
2013/05/02,21,149,0,,,,,
2013/05/02,22,143,0,,,,,
2013/05/02,23,105,1,,,,,
2013/05/02,24,71,1,,,,,
2013/05/03,01,75,0,,,,,
2013/05/03,02,75,0,,,,,
2013/05/03,03,72,0,,,,,
2013/05/03,04,71,1,,,,,
2013/05/03,05,65,1,,,,,
2013/05/03,06,64,0,,,,,
2013/05/03,07,70,0,,,,,
2013/05/03,08,94,1,,,,,
2013/05/03,09,114,1,,,,,
2013/05/03,10,160,1,,,,,
2013/05/03,11,191,1,,,,,
2013/05/03,12,193,2,,,,,
2013/05/03,13,186,2,,,,,
2013/05/03,14,178,2,,,,,
2013/05/03,15,170,3,,,,,
2013/05/03,16,170,3,,,,,
2013/05/03,17,171,6,,,,,
2013/05/03,18,176,4,,,,,
2013/05/03,19,163,1,,,,,
2013/05/03,20,160,1,,,,,
2013/05/03,21,153,1,,,,,
2013/05/03,22,143,0,,,,,
2013/05/03,23,132,0,,,,,
2013/05/03,24,103,1,,,,,
2013/05/04,01,108,0,,,,,
2013/05/04,02,99,1,,,,,
2013/05/04,03,83,0,,,,,
2013/05/04,04,71,1,,,,,
2013/05/04,05,65,0,,,,,
2013/05/04,06,71,0,,,,,
2013/05/04,07,77,1,,,,,
2013/05/04,08,96,0,,,,,
2013/05/04,09,117,1,,,,,
2013/05/04,10,150,0,,,,,
2013/05/04,11,179,1,,,,,
2013/05/04,12,188,1,,,,,
2013/05/04,13,185,1,,,,,
2013/05/04,14,178,1,,,,,
2013/05/04,15,181,1,,,,,
2013/05/04,16,186,1,,,,,
2013/05/04,17,185,1,,,,,
2013/05/04,18,189,1,,,,,
2013/05/04,19,170,1,,,,,
2013/05/04,20,165,0,,,,,
2013/05/04,21,158,1,,,,,
2013/05/04,22,146,0,,,,,
2013/05/04,23,95,1,,,,,
2013/05/04,24,73,0,,,,,
2013/05/05,01,78,1,,,,,
2013/05/05,02,78,0,,,,,
2013/05/05,03,74,0,,,,,
2013/05/05,04,74,1,,,,,
2013/05/05,05,68,0,,,,,
2013/05/05,06,66,1,,,,,
2013/05/05,07,74,0,,,,,
2013/05/05,08,101,1,,,,,
2013/05/05,09,113,0,,,,,
2013/05/05,10,155,0,,,,,
2013/05/05,11,184,1,,,,,
2013/05/05,12,190,1,,,,,
2013/05/05,13,173,1,,,,,
2013/05/05,14,172,0,,,,,
2013/05/05,15,189,1,,,,,
2013/05/05,16,186,1,,,,,
2013/05/05,17,191,0,,,,,
2013/05/05,18,185,2,,,,,
2013/05/05,19,171,1,,,,,
2013/05/05,20,167,0,,,,,
2013/05/05,21,165,0,,,,,
2013/05/05,22,153,1,,,,,
2013/05/05,23,117,0,,,,,
2013/05/05,24,96,0,,,,,
2013/05/06,01,99,0,,,,,
2013/05/06,02,98,1,,,,,
2013/05/06,03,102,1,,,,,
2013/05/06,04,75,1,,,,,
2013/05/06,05,70,0,,,,,
2013/05/06,06,68,1,,,,,
2013/05/06,07,78,0,,,,,
2013/05/06,08,104,1,,,,,
2013/05/06,09,117,0,,,,,
2013/05/06,10,162,1,,,,,
2013/05/06,11,187,0,,,,,
2013/05/06,12,198,4,,,,,
2013/05/06,13,184,7,,,,,
2013/05/06,14,180,4,,,,,
2013/05/06,15,191,0,,,,,
2013/05/06,16,189,0,,,,,
2013/05/06,17,194,1,,,,,
2013/05/06,18,195,1,,,,,
2013/05/06,19,184,0,,,,,
2013/05/06,20,175,0,,,,,
2013/05/06,21,169,0,,,,,
2013/05/06,22,159,1,,,,,
2013/05/06,23,105,18,,,,,
2013/05/06,24,82,16,,,,,
2013/05/07,01,83,1,,,,,
2013/05/07,02,83,1,,,,,
2013/05/07,03,78,0,,,,,
2013/05/07,04,78,0,,,,,
2013/05/07,05,71,1,,,,,
2013/05/07,06,70,1,,,,,
2013/05/07,07,76,1,,,,,
2013/05/07,08,100,0,,,,,
2013/05/07,09,121,1,,,,,
2013/05/07,10,150,0,,,,,
2013/05/07,11,179,1,,,,,
2013/05/07,12,185,0,,,,,
2013/05/07,13,161,1,,,,,
2013/05/07,14,163,0,,,,,
2013/05/07,15,170,1,,,,,
2013/05/07,16,164,1,,,,,
2013/05/07,17,169,1,,,,,
2013/05/07,18,172,0,,,,,
2013/05/07,19,159,1,,,,,
2013/05/07,20,155,0,,,,,
2013/05/07,21,150,1,,,,,
2013/05/07,22,145,0,,,,,
2013/05/07,23,150,1,,,,,
2013/05/07,24,109,0,,,,,
2013/05/08,01,105,0,,,,,
2013/05/08,02,103,0,,,,,
2013/05/08,03,80,1,,,,,
2013/05/08,04,70,0,,,,,
2013/05/08,05,65,1,,,,,
2013/05/08,06,65,0,,,,,
2013/05/08,07,73,1,,,,,
2013/05/08,08,92,0,,,,,
2013/05/08,09,113,0,,,,,
2013/05/08,10,145,1,,,,,
2013/05/08,11,171,1,,,,,
2013/05/08,12,175,1,,,,,
2013/05/08,13,164,1,,,,,
2013/05/08,14,171,0,,,,,
2013/05/08,15,180,1,,,,,
2013/05/08,16,178,1,,,,,
2013/05/08,17,185,1,,,,,
2013/05/08,18,185,1,,,,,
2013/05/08,19,171,0,,,,,
2013/05/08,20,165,0,,,,,
2013/05/08,21,159,1,,,,,
2013/05/08,22,149,1,,,,,
2013/05/08,23,99,0,,,,,
2013/05/08,24,77,1,,,,,
2013/05/09,01,80,0,,,,,
2013/05/09,02,80,1,,,,,
2013/05/09,03,76,0,,,,,
2013/05/09,04,75,0,,,,,
2013/05/09,05,68,0,,,,,
2013/05/09,06,69,1,,,,,
2013/05/09,07,78,0,,,,,
2013/05/09,08,102,0,,,,,
2013/05/09,09,118,0,,,,,
2013/05/09,10,149,1,,,,,
2013/05/09,11,183,1,,,,,
2013/05/09,12,188,1,,,,,
2013/05/09,13,176,1,,,,,
2013/05/09,14,176,1,,,,,
2013/05/09,15,185,1,,,,,
2013/05/09,16,181,1,,,,,
2013/05/09,17,189,0,,,,,
2013/05/09,18,194,0,,,,,
2013/05/09,19,177,1,,,,,
2013/05/09,20,174,1,,,,,
2013/05/09,21,166,0,,,,,
2013/05/09,22,158,0,,,,,
2013/05/09,23,131,7,,,,,
2013/05/09,24,100,8,,,,,
2013/05/10,01,103,1,,,,,
2013/05/10,02,103,0,,,,,
2013/05/10,03,102,1,,,,,
2013/05/10,04,80,1,,,,,
2013/05/10,05,74,1,,,,,
2013/05/10,06,73,0,,,,,
2013/05/10,07,82,1,,,,,
2013/05/10,08,98,0,,,,,
2013/05/10,09,128,1,,,,,
2013/05/10,10,167,1,,,,,
2013/05/10,11,203,1,,,,,
2013/05/10,12,212,1,,,,,
2013/05/10,13,194,1,,,,,
2013/05/10,14,194,1,,,,,
2013/05/10,15,199,6,,,,,
2013/05/10,16,195,6,,,,,
2013/05/10,17,194,5,,,,,
2013/05/10,18,199,5,,,,,
2013/05/10,19,189,3,,,,,
2013/05/10,20,185,1,,,,,
2013/05/10,21,176,2,,,,,
2013/05/10,22,161,2,,,,,
2013/05/10,23,105,1,,,,,
2013/05/10,24,88,1,,,,,
2013/05/11,01,92,1,,,,,
2013/05/11,02,89,0,,,,,
2013/05/11,03,87,1,,,,,
2013/05/11,04,85,1,,,,,
2013/05/11,05,80,0,,,,,
2013/05/11,06,77,0,,,,,
2013/05/11,07,86,1,,,,,
2013/05/11,08,102,1,,,,,
2013/05/11,09,130,1,,,,,
2013/05/11,10,163,1,,,,,
2013/05/11,11,193,1,,,,,
2013/05/11,12,191,1,,,,,
2013/05/11,13,176,2,,,,,
2013/05/11,14,171,1,,,,,
2013/05/11,15,179,1,,,,,
2013/05/11,16,182,4,,,,,
2013/05/11,17,186,6,,,,,
2013/05/11,18,192,6,,,,,
2013/05/11,19,172,1,,,,,
2013/05/11,20,170,1,,,,,
2013/05/11,21,164,1,,,,,
2013/05/11,22,158,2,,,,,
2013/05/11,23,126,1,,,,,
2013/05/11,24,100,0,,,,,
2013/05/12,01,102,0,,,,,
2013/05/12,02,103,1,,,,,
2013/05/12,03,96,1,,,,,
2013/05/12,04,82,0,,,,,
2013/05/12,05,76,0,,,,,
2013/05/12,06,76,1,,,,,
2013/05/12,07,82,1,,,,,
2013/05/12,08,99,0,,,,,
2013/05/12,09,124,1,,,,,
2013/05/12,10,169,1,,,,,
2013/05/12,11,203,1,,,,,
2013/05/12,12,216,1,,,,,
2013/05/12,13,205,2,,,,,
2013/05/12,14,194,1,,,,,
2013/05/12,15,202,1,,,,,
2013/05/12,16,202,1,,,,,
2013/05/12,17,205,1,,,,,
2013/05/12,18,207,0,,,,,
2013/05/12,19,193,1,,,,,
2013/05/12,20,183,1,,,,,
2013/05/12,21,172,0,,,,,
2013/05/12,22,163,0,,,,,
2013/05/12,23,104,1,,,,,
2013/05/12,24,85,1,,,,,
2013/05/13,01,86,0,,,,,
2013/05/13,02,86,0,,,,,
2013/05/13,03,84,1,,,,,
2013/05/13,04,83,1,,,,,
2013/05/13,05,77,0,,,,,
2013/05/13,06,75,0,,,,,
2013/05/13,07,81,1,,,,,
2013/05/13,08,96,0,,,,,
2013/05/13,09,119,0,,,,,
2013/05/13,10,154,1,,,,,
2013/05/13,11,184,0,,,,,
2013/05/13,12,190,0,,,,,
2013/05/13,13,176,0,,,,,
2013/05/13,14,183,1,,,,,
2013/05/13,15,192,1,,,,,
2013/05/13,16,188,1,,,,,
2013/05/13,17,192,1,,,,,
2013/05/13,18,195,1,,,,,
2013/05/13,19,179,1,,,,,
2013/05/13,20,176,1,,,,,
2013/05/13,21,171,0,,,,,
2013/05/13,22,161,1,,,,,
2013/05/13,23,134,0,,,,,
2013/05/13,24,104,1,,,,,
2013/05/14,01,106,0,,,,,
2013/05/14,02,105,1,,,,,
2013/05/14,03,103,0,,,,,
2013/05/14,04,86,1,,,,,
2013/05/14,05,77,1,,,,,
2013/05/14,06,77,0,,,,,
2013/05/14,07,84,1,,,,,
2013/05/14,08,103,0,,,,,
2013/05/14,09,131,1,,,,,
2013/05/14,10,173,1,,,,,
2013/05/14,11,209,1,,,,,
2013/05/14,12,216,2,,,,,
2013/05/14,13,203,4,,,,,
2013/05/14,14,201,3,,,,,
2013/05/14,15,215,4,,,,,
2013/05/14,16,207,2,,,,,
2013/05/14,17,212,1,,,,,
2013/05/14,18,215,1,,,,,
2013/05/14,19,197,1,,,,,
2013/05/14,20,193,1,,,,,
2013/05/14,21,185,1,,,,,
2013/05/14,22,174,0,,,,,
2013/05/14,23,111,1,,,,,
2013/05/14,24,91,1,,,,,
2013/05/15,01,93,0,,,,,
2013/05/15,02,91,0,,,,,
2013/05/15,03,90,1,,,,,
2013/05/15,04,90,0,,,,,
2013/05/15,05,81,1,,,,,
2013/05/15,06,79,0,,,,,
2013/05/15,07,89,1,,,,,
2013/05/15,08,100,0,,,,,
2013/05/15,09,129,1,,,,,
2013/05/15,10,166,1,,,,,
2013/05/15,11,204,1,,,,,
2013/05/15,12,210,1,,,,,
2013/05/15,13,192,0,,,,,
2013/05/15,14,196,0,,,,,
2013/05/15,15,200,1,,,,,
2013/05/15,16,196,1,,,,,
2013/05/15,17,203,2,,,,,
2013/05/15,18,207,3,,,,,
2013/05/15,19,184,2,,,,,
2013/05/15,20,183,1,,,,,
2013/05/15,21,176,1,,,,,
2013/05/15,22,167,0,,,,,
2013/05/15,23,132,1,,,,,
2013/05/15,24,106,1,,,,,
2013/05/16,01,109,0,,,,,
2013/05/16,02,107,0,,,,,
2013/05/16,03,104,0,,,,,
2013/05/16,04,92,1,,,,,
2013/05/16,05,80,1,,,,,
2013/05/16,06,80,0,,,,,
2013/05/16,07,88,1,,,,,
2013/05/16,08,99,0,,,,,
2013/05/16,09,135,1,,,,,
2013/05/16,10,173,2,,,,,
2013/05/16,11,205,2,,,,,
2013/05/16,12,219,2,,,,,
2013/05/16,13,196,1,,,,,
2013/05/16,14,194,2,,,,,
2013/05/16,15,197,6,,,,,
2013/05/16,16,187,7,,,,,
2013/05/16,17,194,5,,,,,
2013/05/16,18,194,5,,,,,
2013/05/16,19,174,2,,,,,
2013/05/16,20,171,2,,,,,
2013/05/16,21,166,2,,,,,
2013/05/16,22,158,1,,,,,
2013/05/16,23,119,0,,,,,
2013/05/16,24,96,1,,,,,
2013/05/17,01,84,0,,,,,
2013/05/17,02,85,0,,,,,
2013/05/17,03,82,0,,,,,
2013/05/17,04,80,1,,,,,
2013/05/17,05,74,1,,,,,
2013/05/17,06,73,0,,,,,
2013/05/17,07,80,1,,,,,
2013/05/17,08,97,0,,,,,
2013/05/17,09,122,1,,,,,
2013/05/17,10,158,1,,,,,
2013/05/17,11,191,1,,,,,
2013/05/17,12,201,2,,,,,
2013/05/17,13,185,2,,,,,
2013/05/17,14,188,2,,,,,
2013/05/17,15,199,5,,,,,
2013/05/17,16,197,10,,,,,
2013/05/17,17,203,10,,,,,
2013/05/17,18,205,5,,,,,
2013/05/17,19,192,1,,,,,
2013/05/17,20,182,1,,,,,
2013/05/17,21,176,1,,,,,
2013/05/17,22,167,1,,,,,
2013/05/17,23,142,0,,,,,
2013/05/17,24,98,0,,,,,
2013/05/18,01,99,0,,,,,
2013/05/18,02,98,1,,,,,
2013/05/18,03,95,0,,,,,
2013/05/18,04,81,1,,,,,
2013/05/18,05,75,1,,,,,
2013/05/18,06,75,1,,,,,
2013/05/18,07,81,0,,,,,
2013/05/18,08,96,0,,,,,
2013/05/18,09,127,1,,,,,
2013/05/18,10,171,2,,,,,
2013/05/18,11,210,2,,,,,
2013/05/18,12,223,7,,,,,
2013/05/18,13,207,10,,,,,
2013/05/18,14,198,10,,,,,
2013/05/18,15,213,15,,,,,
2013/05/18,16,208,14,,,,,
2013/05/18,17,216,13,,,,,
2013/05/18,18,207,11,,,,,
2013/05/18,19,194,3,,,,,
2013/05/18,20,189,1,,,,,
2013/05/18,21,183,1,,,,,
2013/05/18,22,175,1,,,,,
2013/05/18,23,109,6,,,,,
2013/05/18,24,90,7,,,,,
2013/05/19,01,91,7,,,,,
2013/05/19,02,91,6,,,,,
