計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,23,24,3,,,,,
2013/05/04,24,23,2,,,,,
2013/05/05,01,20,2,,,,,
2013/05/05,02,12,1,,,,,
2013/05/05,03,6,0,,,,,
2013/05/05,04,5,0,,,,,
2013/05/05,05,5,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,12,4,,,,,
2013/05/05,12,19,5,,,,,
2013/05/05,13,28,12,,,,,
2013/05/05,14,35,18,,,,,
2013/05/05,15,31,15,,,,,
2013/05/05,16,22,6,,,,,
2013/05/05,17,21,5,,,,,
2013/05/05,18,24,6,,,,,
2013/05/05,19,26,6,,,,,
2013/05/05,20,27,5,,,,,
2013/05/05,21,26,4,,,,,
2013/05/05,22,27,5,,,,,
2013/05/05,23,26,6,,,,,
2013/05/05,24,26,6,,,,,
2013/05/06,01,23,6,,,,,
2013/05/06,02,12,1,,,,,
2013/05/06,03,6,0,,,,,
2013/05/06,04,5,0,,,,,
2013/05/06,05,5,0,,,,,
2013/05/06,06,5,0,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,5,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,19,6,,,,,
2013/05/06,12,21,6,,,,,
2013/05/06,13,32,15,,,,,
2013/05/06,14,20,3,,,,,
2013/05/06,15,27,9,,,,,
2013/05/06,16,20,4,,,,,
2013/05/06,17,20,3,,,,,
2013/05/06,18,25,3,,,,,
2013/05/06,19,27,5,,,,,
2013/05/06,20,27,5,,,,,
2013/05/06,21,26,5,,,,,
2013/05/06,22,25,5,,,,,
2013/05/06,23,25,5,,,,,
2013/05/06,24,25,6,,,,,
2013/05/07,01,22,6,,,,,
2013/05/07,02,15,4,,,,,
2013/05/07,03,6,0,,,,,
2013/05/07,04,6,0,,,,,
2013/05/07,05,6,0,,,,,
2013/05/07,06,6,0,,,,,
2013/05/07,07,6,0,,,,,
2013/05/07,08,6,0,,,,,
2013/05/07,09,7,1,,,,,
2013/05/07,10,11,3,,,,,
2013/05/07,11,14,4,,,,,
2013/05/07,12,23,10,,,,,
2013/05/07,13,19,4,,,,,
2013/05/07,14,25,9,,,,,
2013/05/07,15,24,9,,,,,
2013/05/07,16,19,5,,,,,
2013/05/07,17,19,5,,,,,
2013/05/07,18,20,5,,,,,
2013/05/07,19,20,3,,,,,
2013/05/07,20,22,3,,,,,
2013/05/07,21,22,3,,,,,
2013/05/07,22,25,5,,,,,
2013/05/07,23,36,16,,,,,
2013/05/07,24,30,10,,,,,
2013/05/08,01,30,11,,,,,
2013/05/08,02,16,7,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,15,6,,,,,
2013/05/08,12,19,5,,,,,
2013/05/08,13,21,5,,,,,
2013/05/08,14,21,5,,,,,
2013/05/08,15,21,5,,,,,
2013/05/08,16,20,5,,,,,
2013/05/08,17,19,4,,,,,
2013/05/08,18,20,3,,,,,
2013/05/08,19,22,5,,,,,
2013/05/08,20,25,6,,,,,
2013/05/08,21,26,6,,,,,
2013/05/08,22,29,9,,,,,
2013/05/08,23,27,10,,,,,
2013/05/08,24,27,9,,,,,
2013/05/09,01,29,10,,,,,
2013/05/09,02,13,2,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,4,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,5,0,,,,,
2013/05/09,10,5,0,,,,,
2013/05/09,11,13,3,,,,,
2013/05/09,12,19,4,,,,,
2013/05/09,13,22,5,,,,,
2013/05/09,14,22,5,,,,,
2013/05/09,15,23,5,,,,,
2013/05/09,16,20,5,,,,,
2013/05/09,17,21,5,,,,,
2013/05/09,18,21,5,,,,,
2013/05/09,19,23,5,,,,,
2013/05/09,20,26,6,,,,,
2013/05/09,21,25,6,,,,,
2013/05/09,22,21,3,,,,,
2013/05/09,23,19,3,,,,,
2013/05/09,24,20,3,,,,,
2013/05/10,01,19,3,,,,,
2013/05/10,02,7,1,,,,,
2013/05/10,03,5,0,,,,,
2013/05/10,04,4,0,,,,,
2013/05/10,05,4,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,4,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,19,9,,,,,
2013/05/10,12,34,19,,,,,
2013/05/10,13,25,9,,,,,
2013/05/10,14,40,24,,,,,
2013/05/10,15,23,7,,,,,
2013/05/10,16,21,5,,,,,
2013/05/10,17,21,5,,,,,
2013/05/10,18,21,5,,,,,
2013/05/10,19,24,5,,,,,
2013/05/10,20,26,5,,,,,
2013/05/10,21,26,5,,,,,
2013/05/10,22,25,5,,,,,
2013/05/10,23,24,5,,,,,
2013/05/10,24,24,5,,,,,
2013/05/11,01,22,5,,,,,
2013/05/11,02,9,1,,,,,
2013/05/11,03,6,0,,,,,
2013/05/11,04,6,0,,,,,
2013/05/11,05,5,0,,,,,
2013/05/11,06,5,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,5,0,,,,,
2013/05/11,10,5,0,,,,,
2013/05/11,11,22,11,,,,,
2013/05/11,12,19,5,,,,,
2013/05/11,13,23,5,,,,,
2013/05/11,14,23,5,,,,,
2013/05/11,15,23,5,,,,,
2013/05/11,16,22,5,,,,,
2013/05/11,17,23,5,,,,,
2013/05/11,18,26,6,,,,,
2013/05/11,19,26,5,,,,,
2013/05/11,20,26,6,,,,,
2013/05/11,21,26,6,,,,,
2013/05/11,22,25,6,,,,,
2013/05/11,23,24,6,,,,,
2013/05/11,24,24,5,,,,,
2013/05/12,01,23,5,,,,,
2013/05/12,02,9,1,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,6,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,6,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,10,2,,,,,
2013/05/12,12,20,5,,,,,
2013/05/12,13,26,8,,,,,
2013/05/12,14,40,22,,,,,
2013/05/12,15,25,7,,,,,
2013/05/12,16,42,25,,,,,
2013/05/12,17,31,14,,,,,
2013/05/12,18,20,3,,,,,
2013/05/12,19,24,3,,,,,
2013/05/12,20,25,3,,,,,
2013/05/12,21,25,3,,,,,
2013/05/12,22,25,3,,,,,
2013/05/12,23,24,3,,,,,
2013/05/12,24,24,3,,,,,
2013/05/13,01,21,3,,,,,
2013/05/13,02,14,2,,,,,
2013/05/13,03,6,0,,,,,
2013/05/13,04,5,0,,,,,
2013/05/13,05,5,0,,,,,
2013/05/13,06,5,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,6,0,,,,,
2013/05/13,11,26,14,,,,,
2013/05/13,12,24,11,,,,,
2013/05/13,13,22,5,,,,,
2013/05/13,14,28,11,,,,,
2013/05/13,15,21,5,,,,,
2013/05/13,16,20,5,,,,,
2013/05/13,17,21,5,,,,,
2013/05/13,18,23,5,,,,,
2013/05/13,19,23,5,,,,,
2013/05/13,20,24,5,,,,,
2013/05/13,21,25,5,,,,,
2013/05/13,22,25,6,,,,,
2013/05/13,23,25,6,,,,,
2013/05/13,24,25,6,,,,,
2013/05/14,01,24,6,,,,,
2013/05/14,02,13,2,,,,,
2013/05/14,03,6,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,5,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,34,22,,,,,
2013/05/14,12,30,16,,,,,
2013/05/14,13,40,23,,,,,
2013/05/14,14,43,26,,,,,
2013/05/14,15,34,20,,,,,
2013/05/14,16,26,11,,,,,
2013/05/14,17,39,25,,,,,
2013/05/14,18,21,7,,,,,
2013/05/14,19,22,5,,,,,
2013/05/14,20,25,5,,,,,
2013/05/14,21,25,5,,,,,
2013/05/14,22,26,5,,,,,
2013/05/14,23,25,6,,,,,
2013/05/14,24,23,5,,,,,
2013/05/15,01,20,4,,,,,
2013/05/15,02,7,0,,,,,
2013/05/15,03,6,0,,,,,
2013/05/15,04,6,0,,,,,
2013/05/15,05,5,0,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,5,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,33,22,,,,,
2013/05/15,12,24,10,,,,,
2013/05/15,13,37,20,,,,,
2013/05/15,14,28,13,,,,,
2013/05/15,15,19,5,,,,,
2013/05/15,16,19,5,,,,,
2013/05/15,17,21,5,,,,,
2013/05/15,18,22,5,,,,,
2013/05/15,19,23,5,,,,,
2013/05/15,20,26,5,,,,,
2013/05/15,21,26,5,,,,,
2013/05/15,22,25,6,,,,,
2013/05/15,23,24,6,,,,,
2013/05/15,24,25,6,,,,,
2013/05/16,01,26,6,,,,,
2013/05/16,02,16,3,,,,,
2013/05/16,03,6,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,5,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,30,20,,,,,
2013/05/16,12,29,16,,,,,
2013/05/16,13,35,21,,,,,
2013/05/16,14,19,5,,,,,
2013/05/16,15,24,9,,,,,
2013/05/16,16,23,7,,,,,
2013/05/16,17,22,5,,,,,
2013/05/16,18,24,5,,,,,
2013/05/16,19,25,6,,,,,
2013/05/16,20,26,6,,,,,
2013/05/16,21,26,6,,,,,
2013/05/16,22,26,6,,,,,
2013/05/16,23,24,6,,,,,
2013/05/16,24,25,6,,,,,
2013/05/17,01,23,5,,,,,
2013/05/17,02,7,0,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,28,18,,,,,
2013/05/17,12,22,9,,,,,
2013/05/17,13,19,3,,,,,
2013/05/17,14,19,3,,,,,
2013/05/17,15,19,4,,,,,
2013/05/17,16,20,5,,,,,
2013/05/17,17,20,6,,,,,
2013/05/17,18,21,6,,,,,
2013/05/17,19,24,6,,,,,
2013/05/17,20,26,6,,,,,
2013/05/17,21,25,6,,,,,
2013/05/17,22,26,6,,,,,
2013/05/17,23,25,6,,,,,
2013/05/17,24,24,6,,,,,
2013/05/18,01,22,6,,,,,
2013/05/18,02,13,3,,,,,
2013/05/18,03,4,0,,,,,
2013/05/18,04,5,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,5,0,,,,,
2013/05/18,10,5,0,,,,,
2013/05/18,11,6,0,,,,,
2013/05/18,12,32,17,,,,,
2013/05/18,13,31,13,,,,,
2013/05/18,14,32,14,,,,,
2013/05/18,15,32,15,,,,,
2013/05/18,16,24,9,,,,,
2013/05/18,17,20,5,,,,,
2013/05/18,18,21,5,,,,,
2013/05/18,19,23,5,,,,,
2013/05/18,20,26,5,,,,,
2013/05/18,21,26,5,,,,,
2013/05/18,22,26,6,,,,,
2013/05/18,23,25,6,,,,,
2013/05/18,24,25,6,,,,,
2013/05/19,01,24,6,,,,,
2013/05/19,02,12,2,,,,,
2013/05/19,03,6,0,,,,,
2013/05/19,04,6,0,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,6,0,,,,,
2013/05/19,07,6,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,6,0,,,,,
2013/05/19,11,16,7,,,,,
2013/05/19,12,23,9,,,,,
2013/05/19,13,31,15,,,,,
2013/05/19,14,24,7,,,,,
2013/05/19,15,29,13,,,,,
2013/05/19,16,21,5,,,,,
2013/05/19,17,21,6,,,,,
2013/05/19,18,26,8,,,,,
2013/05/19,19,26,5,,,,,
2013/05/19,20,27,5,,,,,
2013/05/19,21,27,5,,,,,
2013/05/19,22,27,6,,,,,
2013/05/19,23,26,6,,,,,
2013/05/19,24,26,6,,,,,
2013/05/20,01,25,6,,,,,
2013/05/20,02,13,3,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,6,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,10,3,,,,,
2013/05/20,11,17,5,,,,,
2013/05/20,12,20,5,,,,,
2013/05/20,13,22,5,,,,,
2013/05/20,14,21,5,,,,,
2013/05/20,15,21,5,,,,,
2013/05/20,16,19,5,,,,,
2013/05/20,17,19,5,,,,,
2013/05/20,18,21,5,,,,,
2013/05/20,19,24,5,,,,,
2013/05/20,20,25,5,,,,,
2013/05/20,21,25,5,,,,,
2013/05/20,22,25,5,,,,,
2013/05/20,23,26,5,,,,,
2013/05/20,24,25,5,,,,,
2013/05/21,01,25,5,,,,,
2013/05/21,02,14,3,,,,,
2013/05/21,03,7,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,10,4,,,,,
2013/05/21,11,18,7,,,,,
2013/05/21,12,21,5,,,,,
2013/05/21,13,35,16,,,,,
2013/05/21,14,34,16,,,,,
2013/05/21,15,35,17,,,,,
2013/05/21,16,41,23,,,,,
2013/05/21,17,28,13,,,,,
2013/05/21,18,19,3,,,,,
2013/05/21,19,24,7,,,,,
2013/05/21,20,27,8,,,,,
2013/05/21,21,22,3,,,,,
2013/05/21,22,23,3,,,,,
2013/05/21,23,23,3,,,,,
2013/05/21,24,23,3,,,,,
2013/05/22,01,23,3,,,,,
2013/05/22,02,12,1,,,,,
2013/05/22,03,6,0,,,,,
2013/05/22,04,6,0,,,,,
2013/05/22,05,6,0,,,,,
2013/05/22,06,6,0,,,,,
2013/05/22,07,6,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,6,0,,,,,
2013/05/22,10,5,0,,,,,
2013/05/22,11,29,18,,,,,
2013/05/22,12,23,9,,,,,
2013/05/22,13,31,15,,,,,
2013/05/22,14,30,16,,,,,
2013/05/22,15,30,16,,,,,
2013/05/22,16,29,16,,,,,
2013/05/22,17,20,6,,,,,
2013/05/22,18,21,5,,,,,
2013/05/22,19,22,5,,,,,
2013/05/22,20,24,5,,,,,
2013/05/22,21,25,5,,,,,
2013/05/22,22,25,5,,,,,
2013/05/22,23,25,5,,,,,
2013/05/22,24,24,5,,,,,
2013/05/23,01,23,5,,,,,
2013/05/23,02,12,3,,,,,
2013/05/23,03,6,0,,,,,
2013/05/23,04,6,0,,,,,
2013/05/23,05,6,0,,,,,
2013/05/23,06,5,0,,,,,
2013/05/23,07,6,0,,,,,
2013/05/23,08,6,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,6,0,,,,,
2013/05/23,11,25,15,,,,,
2013/05/23,12,27,13,,,,,
2013/05/23,13,37,22,,,,,
2013/05/23,14,20,5,,,,,
2013/05/23,15,36,21,,,,,
2013/05/23,16,27,13,,,,,
2013/05/23,17,32,17,,,,,
2013/05/23,18,20,6,,,,,
2013/05/23,19,29,11,,,,,
2013/05/23,20,25,5,,,,,
2013/05/23,21,26,6,,,,,
2013/05/23,22,27,8,,,,,
2013/05/23,23,25,6,,,,,
2013/05/23,24,23,6,,,,,
2013/05/24,01,23,6,,,,,
2013/05/24,02,14,3,,,,,
2013/05/24,03,6,0,,,,,
2013/05/24,04,6,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,0,,,,,
2013/05/24,10,6,0,,,,,
2013/05/24,11,28,18,,,,,
2013/05/24,12,24,10,,,,,
2013/05/24,13,33,16,,,,,
2013/05/24,14,40,22,,,,,
2013/05/24,15,35,20,,,,,
2013/05/24,16,31,15,,,,,
2013/05/24,17,30,15,,,,,
2013/05/24,18,23,8,,,,,
2013/05/24,19,28,9,,,,,
2013/05/24,20,26,5,,,,,
2013/05/24,21,27,6,,,,,
2013/05/24,22,26,5,,,,,
2013/05/24,23,25,5,,,,,
2013/05/24,24,24,6,,,,,
2013/05/25,01,23,5,,,,,
2013/05/25,02,10,1,,,,,
2013/05/25,03,6,0,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,5,0,,,,,
2013/05/25,07,5,0,,,,,
2013/05/25,08,5,0,,,,,
2013/05/25,09,5,0,,,,,
2013/05/25,10,6,1,,,,,
2013/05/25,11,16,6,,,,,
2013/05/25,12,22,7,,,,,
2013/05/25,13,33,15,,,,,
2013/05/25,14,22,5,,,,,
2013/05/25,15,29,13,,,,,
2013/05/25,16,20,3,,,,,
2013/05/25,17,30,14,,,,,
2013/05/25,18,25,7,,,,,
2013/05/25,19,32,10,,,,,
2013/05/25,20,26,5,,,,,
2013/05/25,21,27,5,,,,,
2013/05/25,22,33,11,,,,,
2013/05/25,23,26,5,,,,,
2013/05/25,24,27,6,,,,,
2013/05/26,01,27,6,,,,,
2013/05/26,02,21,5,,,,,
2013/05/26,03,11,3,,,,,
2013/05/26,04,9,3,,,,,
2013/05/26,05,8,3,,,,,
2013/05/26,06,8,3,,,,,
2013/05/26,07,8,3,,,,,
2013/05/26,08,8,3,,,,,
2013/05/26,09,8,3,,,,,
2013/05/26,10,8,3,,,,,
2013/05/26,11,23,13,,,,,
2013/05/26,12,23,8,,,,,
2013/05/26,13,33,17,,,,,
2013/05/26,14,37,20,,,,,
2013/05/26,15,35,18,,,,,
2013/05/26,16,34,17,,,,,
2013/05/26,17,26,10,,,,,
2013/05/26,18,29,10,,,,,
2013/05/26,19,28,7,,,,,
2013/05/26,20,26,6,,,,,
2013/05/26,21,27,7,,,,,
2013/05/26,22,25,5,,,,,
2013/05/26,23,24,5,,,,,
2013/05/26,24,24,5,,,,,
2013/05/27,01,24,5,,,,,
2013/05/27,02,14,3,,,,,
2013/05/27,03,6,0,,,,,
2013/05/27,04,6,0,,,,,
2013/05/27,05,5,0,,,,,
2013/05/27,06,5,0,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,5,0,,,,,
2013/05/27,11,28,18,,,,,
2013/05/27,12,27,14,,,,,
2013/05/27,13,34,17,,,,,
2013/05/27,14,43,26,,,,,
2013/05/27,15,34,16,,,,,
2013/05/27,16,24,9,,,,,
2013/05/27,17,32,15,,,,,
2013/05/27,18,24,9,,,,,
2013/05/27,19,23,5,,,,,
2013/05/27,20,24,3,,,,,
2013/05/27,21,24,3,,,,,
2013/05/27,22,23,3,,,,,
2013/05/27,23,24,3,,,,,
2013/05/27,24,22,3,,,,,
2013/05/28,01,22,3,,,,,
2013/05/28,02,11,1,,,,,
2013/05/28,03,6,0,,,,,
2013/05/28,04,6,0,,,,,
2013/05/28,05,6,0,,,,,
2013/05/28,06,6,0,,,,,
2013/05/28,07,5,0,,,,,
2013/05/28,08,5,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,6,0,,,,,
2013/05/28,11,27,17,,,,,
2013/05/28,12,31,15,,,,,
2013/05/28,13,40,22,,,,,
2013/05/28,14,36,19,,,,,
2013/05/28,15,19,3,,,,,
2013/05/28,16,17,3,,,,,
2013/05/28,17,17,3,,,,,
2013/05/28,18,35,20,,,,,
2013/05/28,19,25,7,,,,,
2013/05/28,20,27,9,,,,,
2013/05/28,21,24,5,,,,,
2013/05/28,22,24,5,,,,,
2013/05/28,23,24,5,,,,,
2013/05/28,24,23,5,,,,,
2013/05/29,01,22,5,,,,,
2013/05/29,02,8,1,,,,,
2013/05/29,03,7,0,,,,,
2013/05/29,04,6,0,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,5,0,,,,,
2013/05/29,07,5,0,,,,,
2013/05/29,08,5,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,6,0,,,,,
2013/05/29,11,26,16,,,,,
2013/05/29,12,29,16,,,,,
2013/05/29,13,32,16,,,,,
2013/05/29,14,32,16,,,,,
2013/05/29,15,32,16,,,,,
2013/05/29,16,31,16,,,,,
2013/05/29,17,21,5,,,,,
2013/05/29,18,21,5,,,,,
2013/05/29,19,23,7,,,,,
2013/05/29,20,25,6,,,,,
2013/05/29,21,25,5,,,,,
2013/05/29,22,25,5,,,,,
2013/05/29,23,22,5,,,,,
2013/05/29,24,26,8,,,,,
2013/05/30,01,22,5,,,,,
2013/05/30,02,10,2,,,,,
2013/05/30,03,5,0,,,,,
2013/05/30,04,6,0,,,,,
2013/05/30,05,5,0,,,,,
2013/05/30,06,5,0,,,,,
2013/05/30,07,5,0,,,,,
2013/05/30,08,5,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,6,0,,,,,
2013/05/30,11,20,9,,,,,
2013/05/30,12,19,5,,,,,
2013/05/30,13,22,5,,,,,
2013/05/30,14,26,9,,,,,
2013/05/30,15,21,5,,,,,
2013/05/30,16,20,5,,,,,
2013/05/30,17,24,9,,,,,
2013/05/30,18,24,5,,,,,
2013/05/30,19,26,8,,,,,
2013/05/30,20,25,5,,,,,
2013/05/30,21,26,5,,,,,
2013/05/30,22,24,5,,,,,
2013/05/30,23,28,10,,,,,
2013/05/30,24,24,5,,,,,
2013/05/31,01,28,9,,,,,
2013/05/31,02,13,3,,,,,
2013/05/31,03,6,0,,,,,
2013/05/31,04,6,0,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,6,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,6,0,,,,,
2013/05/31,11,31,22,,,,,
2013/05/31,12,37,22,,,,,
2013/05/31,13,38,23,,,,,
2013/05/31,14,42,26,,,,,
2013/05/31,15,42,23,,,,,
2013/05/31,16,19,5,,,,,
2013/05/31,17,29,15,,,,,
2013/05/31,18,21,7,,,,,
2013/05/31,19,21,3,,,,,
2013/05/31,20,23,3,,,,,
2013/05/31,21,24,3,,,,,
2013/05/31,22,24,3,,,,,
2013/05/31,23,24,3,,,,,
2013/05/31,24,23,3,,,,,
2013/06/01,01,21,3,,,,,
2013/06/01,02,8,0,,,,,
2013/06/01,03,6,0,,,,,
2013/06/01,04,5,0,,,,,
2013/06/01,05,5,0,,,,,
2013/06/01,06,5,0,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,5,0,,,,,
2013/06/01,10,5,0,,,,,
2013/06/01,11,20,13,,,,,
2013/06/01,12,20,6,,,,,
2013/06/01,13,28,11,,,,,
2013/06/01,14,27,10,,,,,
2013/06/01,15,23,6,,,,,
2013/06/01,16,21,5,,,,,
2013/06/01,17,24,9,,,,,
2013/06/01,18,21,5,,,,,
2013/06/01,19,26,5,,,,,
2013/06/01,20,27,6,,,,,
2013/06/01,21,27,5,,,,,
2013/06/01,22,27,5,,,,,
2013/06/01,23,26,6,,,,,
2013/06/01,24,26,6,,,,,
2013/06/02,01,24,6,,,,,
2013/06/02,02,21,6,,,,,
2013/06/02,03,13,3,,,,,
2013/06/02,04,6,0,,,,,
2013/06/02,05,6,0,,,,,
2013/06/02,06,6,0,,,,,
2013/06/02,07,6,0,,,,,
2013/06/02,08,6,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,6,0,,,,,
2013/06/02,11,11,4,,,,,
2013/06/02,12,24,10,,,,,
2013/06/02,13,24,8,,,,,
2013/06/02,14,30,14,,,,,
2013/06/02,15,21,5,,,,,
2013/06/02,16,21,5,,,,,
2013/06/02,17,21,5,,,,,
2013/06/02,18,22,5,,,,,
2013/06/02,19,25,5,,,,,
2013/06/02,20,26,6,,,,,
2013/06/02,21,26,6,,,,,
2013/06/02,22,26,6,,,,,
2013/06/02,23,25,6,,,,,
2013/06/02,24,24,6,,,,,
2013/06/03,01,24,6,,,,,
2013/06/03,02,19,4,,,,,
2013/06/03,03,7,0,,,,,
2013/06/03,04,6,0,,,,,
2013/06/03,05,6,0,,,,,
2013/06/03,06,6,0,,,,,
2013/06/03,07,6,0,,,,,
2013/06/03,08,6,0,,,,,
2013/06/03,09,6,0,,,,,
2013/06/03,10,6,0,,,,,
2013/06/03,11,18,7,,,,,
2013/06/03,12,20,5,,,,,
2013/06/03,13,28,12,,,,,
2013/06/03,14,35,18,,,,,
2013/06/03,15,30,14,,,,,
2013/06/03,16,20,5,,,,,
2013/06/03,17,20,5,,,,,
2013/06/03,18,21,5,,,,,
2013/06/03,19,22,5,,,,,
2013/06/03,20,24,5,,,,,
2013/06/03,21,25,6,,,,,
2013/06/03,22,26,6,,,,,
2013/06/03,23,26,6,,,,,
2013/06/03,24,26,6,,,,,
2013/06/04,01,25,6,,,,,
2013/06/04,02,12,2,,,,,
2013/06/04,03,6,0,,,,,
2013/06/04,04,5,0,,,,,
2013/06/04,05,5,0,,,,,
2013/06/04,06,5,0,,,,,
2013/06/04,07,5,0,,,,,
2013/06/04,08,5,0,,,,,
2013/06/04,09,6,0,,,,,
2013/06/04,10,5,0,,,,,
2013/06/04,11,24,14,,,,,
2013/06/04,12,23,9,,,,,
2013/06/04,13,33,15,,,,,
2013/06/04,14,43,25,,,,,
2013/06/04,15,34,17,,,,,
2013/06/04,16,31,16,,,,,
2013/06/04,17,32,16,,,,,
2013/06/04,18,23,7,,,,,
2013/06/04,19,23,5,,,,,
2013/06/04,20,26,5,,,,,
2013/06/04,21,26,5,,,,,
2013/06/04,22,25,5,,,,,
2013/06/04,23,24,5,,,,,
2013/06/04,24,25,5,,,,,
2013/06/05,01,23,5,,,,,
2013/06/05,02,8,1,,,,,
2013/06/05,03,6,0,,,,,
2013/06/05,04,5,0,,,,,
2013/06/05,05,5,0,,,,,
2013/06/05,06,5,0,,,,,
2013/06/05,07,4,0,,,,,
2013/06/05,08,5,0,,,,,
2013/06/05,09,5,0,,,,,
2013/06/05,10,5,0,,,,,
2013/06/05,11,26,17,,,,,
2013/06/05,12,20,5,,,,,
2013/06/05,13,41,24,,,,,
2013/06/05,14,33,16,,,,,
2013/06/05,15,33,16,,,,,
2013/06/05,16,23,8,,,,,
2013/06/05,17,27,11,,,,,
2013/06/05,18,22,7,,,,,
2013/06/05,19,22,5,,,,,
2013/06/05,20,26,5,,,,,
2013/06/05,21,26,5,,,,,
2013/06/05,22,26,5,,,,,
2013/06/05,23,26,5,,,,,
2013/06/05,24,25,5,,,,,
2013/06/06,01,26,5,,,,,
2013/06/06,02,11,2,,,,,
2013/06/06,03,6,0,,,,,
2013/06/06,04,6,0,,,,,
2013/06/06,05,5,0,,,,,
