計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/11,15,77,47,30,,,,
2014/03/11,16,59,43,16,,,,
2014/03/11,17,61,44,17,,,,
2014/03/11,18,69,51,18,,,,
2014/03/11,19,66,48,18,,,,
2014/03/11,20,66,47,19,,,,
2014/03/11,21,65,48,17,,,,
2014/03/11,22,45,30,15,,,,
2014/03/11,23,22,17,5,,,,
2014/03/11,24,12,8,4,,,,
2014/03/12,01,15,11,4,,,,
2014/03/12,02,11,8,3,,,,
2014/03/12,03,13,9,4,,,,
2014/03/12,04,15,10,5,,,,
2014/03/12,05,19,17,2,,,,
2014/03/12,06,65,59,6,,,,
2014/03/12,07,61,51,10,,,,
2014/03/12,08,54,43,11,,,,
2014/03/12,09,72,40,32,,,,
2014/03/12,10,73,40,33,,,,
2014/03/12,11,60,46,14,,,,
2014/03/12,12,54,41,13,,,,
2014/03/12,13,52,40,12,,,,
2014/03/12,14,61,50,11,,,,
2014/03/12,15,61,47,14,,,,
2014/03/12,16,60,47,13,,,,
2014/03/12,17,65,42,23,,,,
2014/03/12,18,86,48,38,,,,
2014/03/12,19,82,43,39,,,,
2014/03/12,20,90,51,39,,,,
2014/03/12,21,84,44,40,,,,
2014/03/12,22,46,32,14,,,,
2014/03/12,23,26,19,7,,,,
2014/03/12,24,12,8,4,,,,
2014/03/13,01,18,13,5,,,,
2014/03/13,02,11,7,4,,,,
2014/03/13,03,12,8,4,,,,
2014/03/13,04,16,13,3,,,,
2014/03/13,05,20,16,4,,,,
2014/03/13,06,62,54,8,,,,
2014/03/13,07,52,42,10,,,,
2014/03/13,08,46,36,10,,,,
2014/03/13,09,46,37,9,,,,
2014/03/13,10,53,44,9,,,,
2014/03/13,11,59,47,12,,,,
2014/03/13,12,59,46,13,,,,
2014/03/13,13,67,45,22,,,,
2014/03/13,14,75,40,35,,,,
2014/03/13,15,79,43,36,,,,
2014/03/13,16,79,42,37,,,,
2014/03/13,17,75,39,36,,,,
2014/03/13,18,79,43,36,,,,
2014/03/13,19,79,46,33,,,,
2014/03/13,20,81,49,32,,,,
2014/03/13,21,89,50,39,,,,
2014/03/13,22,53,39,14,,,,
2014/03/13,23,24,17,7,,,,
2014/03/13,24,14,8,6,,,,
2014/03/14,01,17,12,5,,,,
2014/03/14,02,10,8,2,,,,
2014/03/14,03,13,8,5,,,,
2014/03/14,04,16,11,5,,,,
2014/03/14,05,19,16,3,,,,
2014/03/14,06,61,54,7,,,,
2014/03/14,07,51,41,10,,,,
2014/03/14,08,44,35,9,,,,
2014/03/14,09,44,34,10,,,,
2014/03/14,10,50,38,12,,,,
2014/03/14,11,49,39,10,,,,
2014/03/14,12,51,37,14,,,,
2014/03/14,13,52,40,12,,,,
2014/03/14,14,52,40,12,,,,
2014/03/14,15,55,43,12,,,,
2014/03/14,16,44,33,11,,,,
2014/03/14,17,70,38,32,,,,
2014/03/14,18,79,41,38,,,,
2014/03/14,19,74,38,36,,,,
2014/03/14,20,76,44,32,,,,
2014/03/14,21,78,40,38,,,,
2014/03/14,22,39,26,13,,,,
2014/03/14,23,24,18,6,,,,
2014/03/14,24,15,10,5,,,,
2014/03/15,01,19,14,5,,,,
2014/03/15,02,12,10,2,,,,
2014/03/15,03,15,11,4,,,,
2014/03/15,04,15,12,3,,,,
2014/03/15,05,21,18,3,,,,
2014/03/15,06,17,15,2,,,,
2014/03/15,07,22,17,5,,,,
2014/03/15,08,26,22,4,,,,
2014/03/15,09,62,56,6,,,,
2014/03/15,10,56,46,10,,,,
2014/03/15,11,59,44,15,,,,
2014/03/15,12,54,44,10,,,,
2014/03/15,13,58,44,14,,,,
2014/03/15,14,82,45,37,,,,
2014/03/15,15,83,43,40,,,,
2014/03/15,16,82,47,35,,,,
2014/03/15,17,76,39,37,,,,
2014/03/15,18,78,42,36,,,,
2014/03/15,19,69,44,25,,,,
2014/03/15,20,39,27,12,,,,
2014/03/15,21,24,19,5,,,,
2014/03/15,22,13,7,6,,,,
2014/03/15,23,12,8,4,,,,
2014/03/15,24,8,4,4,,,,
2014/03/16,01,8,4,4,,,,
2014/03/16,02,8,4,4,,,,
2014/03/16,03,6,4,2,,,,
2014/03/16,04,10,5,5,,,,
2014/03/16,05,12,10,2,,,,
2014/03/16,06,19,16,3,,,,
2014/03/16,07,21,17,4,,,,
2014/03/16,08,24,21,3,,,,
2014/03/16,09,64,57,7,,,,
2014/03/16,10,54,43,11,,,,
2014/03/16,11,51,38,13,,,,
2014/03/16,12,60,48,12,,,,
2014/03/16,13,72,43,29,,,,
2014/03/16,14,78,42,36,,,,
2014/03/16,15,89,50,39,,,,
2014/03/16,16,83,42,41,,,,
2014/03/16,17,84,46,38,,,,
2014/03/16,18,94,55,39,,,,
2014/03/16,19,59,37,22,,,,
2014/03/16,20,23,17,6,,,,
2014/03/16,21,15,10,5,,,,
2014/03/16,22,16,9,7,,,,
2014/03/16,23,15,10,5,,,,
2014/03/16,24,9,5,4,,,,
2014/03/17,01,5,3,2,,,,
2014/03/17,02,9,5,4,,,,
2014/03/17,03,6,3,3,,,,
2014/03/17,04,8,4,4,,,,
2014/03/17,05,10,9,1,,,,
2014/03/17,06,15,10,5,,,,
2014/03/17,07,12,10,2,,,,
2014/03/17,08,14,10,4,,,,
2014/03/17,09,15,13,2,,,,
2014/03/17,10,34,29,5,,,,
2014/03/17,11,38,31,7,,,,
2014/03/17,12,39,33,6,,,,
2014/03/17,13,39,31,8,,,,
2014/03/17,14,37,32,5,,,,
2014/03/17,15,34,28,6,,,,
2014/03/17,16,33,28,5,,,,
2014/03/17,17,36,29,7,,,,
2014/03/17,18,31,27,4,,,,
2014/03/17,19,18,14,4,,,,
2014/03/17,20,11,9,2,,,,
2014/03/17,21,15,12,3,,,,
2014/03/17,22,12,9,3,,,,
2014/03/17,23,14,10,4,,,,
2014/03/17,24,8,5,3,,,,
2014/03/18,01,7,5,2,,,,
2014/03/18,02,11,7,4,,,,
2014/03/18,03,11,7,4,,,,
2014/03/18,04,17,14,3,,,,
2014/03/18,05,18,15,3,,,,
2014/03/18,06,67,60,7,,,,
2014/03/18,07,61,53,8,,,,
2014/03/18,08,50,40,10,,,,
2014/03/18,09,45,35,10,,,,
2014/03/18,10,51,39,12,,,,
2014/03/18,11,50,37,13,,,,
2014/03/18,12,72,43,29,,,,
2014/03/18,13,79,43,36,,,,
2014/03/18,14,80,46,34,,,,
2014/03/18,15,74,41,33,,,,
2014/03/18,16,63,49,14,,,,
2014/03/18,17,59,44,15,,,,
2014/03/18,18,63,48,15,,,,
2014/03/18,19,60,42,18,,,,
2014/03/18,20,68,49,19,,,,
2014/03/18,21,69,51,18,,,,
2014/03/18,22,53,37,16,,,,
2014/03/18,23,25,19,6,,,,
2014/03/18,24,13,8,5,,,,
2014/03/19,01,17,12,5,,,,
2014/03/19,02,12,8,4,,,,
2014/03/19,03,14,9,5,,,,
2014/03/19,04,16,10,6,,,,
2014/03/19,05,22,18,4,,,,
2014/03/19,06,62,56,6,,,,
2014/03/19,07,53,42,11,,,,
2014/03/19,08,58,40,18,,,,
2014/03/19,09,64,33,31,,,,
2014/03/19,10,73,38,35,,,,
2014/03/19,11,56,41,15,,,,
2014/03/19,12,51,40,11,,,,
2014/03/19,13,50,38,12,,,,
2014/03/19,14,55,41,14,,,,
2014/03/19,15,56,44,12,,,,
2014/03/19,16,58,45,13,,,,
2014/03/19,17,64,40,24,,,,
2014/03/19,18,82,43,39,,,,
2014/03/19,19,78,42,36,,,,
2014/03/19,20,81,44,37,,,,
2014/03/19,21,81,43,38,,,,
2014/03/19,22,47,32,15,,,,
2014/03/19,23,22,16,6,,,,
2014/03/19,24,13,8,5,,,,
2014/03/20,01,16,12,4,,,,
2014/03/20,02,12,8,4,,,,
2014/03/20,03,10,6,4,,,,
2014/03/20,04,17,12,5,,,,
2014/03/20,05,18,16,2,,,,
2014/03/20,06,67,59,8,,,,
2014/03/20,07,55,46,9,,,,
2014/03/20,08,47,37,10,,,,
2014/03/20,09,55,44,11,,,,
2014/03/20,10,54,43,11,,,,
2014/03/20,11,57,47,10,,,,
2014/03/20,12,58,46,12,,,,
2014/03/20,13,67,44,23,,,,
2014/03/20,14,76,40,36,,,,
2014/03/20,15,77,40,37,,,,
2014/03/20,16,80,45,35,,,,
2014/03/20,17,75,39,36,,,,
2014/03/20,18,77,40,37,,,,
2014/03/20,19,75,42,33,,,,
2014/03/20,20,80,45,35,,,,
2014/03/20,21,76,39,37,,,,
2014/03/20,22,44,30,14,,,,
2014/03/20,23,24,18,6,,,,
2014/03/20,24,10,7,3,,,,
2014/03/21,01,13,9,4,,,,
2014/03/21,02,9,6,3,,,,
2014/03/21,03,10,6,4,,,,
2014/03/21,04,17,12,5,,,,
2014/03/21,05,19,17,2,,,,
2014/03/21,06,46,42,4,,,,
2014/03/21,07,38,34,4,,,,
2014/03/21,08,34,30,4,,,,
2014/03/21,09,46,40,6,,,,
2014/03/21,10,50,39,11,,,,
2014/03/21,11,49,35,14,,,,
2014/03/21,12,55,43,12,,,,
2014/03/21,13,76,39,37,,,,
2014/03/21,14,77,42,35,,,,
2014/03/21,15,81,44,37,,,,
2014/03/21,16,76,42,34,,,,
2014/03/21,17,74,40,34,,,,
2014/03/21,18,75,40,35,,,,
2014/03/21,19,59,38,21,,,,
2014/03/21,20,35,28,7,,,,
2014/03/21,21,31,27,4,,,,
2014/03/21,22,21,17,4,,,,
2014/03/21,23,19,16,3,,,,
2014/03/21,24,17,13,4,,,,
2014/03/22,01,17,15,2,,,,
2014/03/22,02,18,13,5,,,,
2014/03/22,03,14,12,2,,,,
2014/03/22,04,19,14,5,,,,
2014/03/22,05,19,18,1,,,,
2014/03/22,06,23,19,4,,,,
2014/03/22,07,20,17,3,,,,
2014/03/22,08,24,20,4,,,,
2014/03/22,09,65,59,6,,,,
2014/03/22,10,54,45,9,,,,
2014/03/22,11,56,43,13,,,,
2014/03/22,12,55,43,12,,,,
2014/03/22,13,55,42,13,,,,
2014/03/22,14,78,43,35,,,,
2014/03/22,15,76,40,36,,,,
2014/03/22,16,84,48,36,,,,
2014/03/22,17,76,37,39,,,,
2014/03/22,18,74,40,34,,,,
2014/03/22,19,67,42,25,,,,
2014/03/22,20,43,31,12,,,,
2014/03/22,21,22,16,6,,,,
2014/03/22,22,13,8,5,,,,
2014/03/22,23,12,8,4,,,,
2014/03/22,24,10,4,6,,,,
2014/03/23,01,9,5,4,,,,
2014/03/23,02,6,3,3,,,,
2014/03/23,03,9,5,4,,,,
2014/03/23,04,9,5,4,,,,
2014/03/23,05,13,11,2,,,,
2014/03/23,06,19,15,4,,,,
2014/03/23,07,20,17,3,,,,
2014/03/23,08,24,20,4,,,,
2014/03/23,09,64,57,7,,,,
2014/03/23,10,53,43,10,,,,
2014/03/23,11,53,41,12,,,,
2014/03/23,12,56,46,10,,,,
2014/03/23,13,69,44,25,,,,
2014/03/23,14,80,44,36,,,,
2014/03/23,15,78,41,37,,,,
2014/03/23,16,88,49,39,,,,
2014/03/23,17,90,50,40,,,,
2014/03/23,18,98,55,43,,,,
2014/03/23,19,68,46,22,,,,
2014/03/23,20,28,21,7,,,,
2014/03/23,21,16,12,4,,,,
2014/03/23,22,11,7,4,,,,
2014/03/23,23,11,8,3,,,,
2014/03/23,24,7,4,3,,,,
2014/03/24,01,9,5,4,,,,
2014/03/24,02,5,3,2,,,,
2014/03/24,03,9,4,5,,,,
2014/03/24,04,6,4,2,,,,
2014/03/24,05,13,9,4,,,,
2014/03/24,06,12,9,3,,,,
2014/03/24,07,16,12,4,,,,
2014/03/24,08,11,10,1,,,,
2014/03/24,09,14,10,4,,,,
2014/03/24,10,20,15,5,,,,
2014/03/24,11,17,13,4,,,,
2014/03/24,12,17,14,3,,,,
2014/03/24,13,17,13,4,,,,
2014/03/24,14,19,15,4,,,,
2014/03/24,15,17,13,4,,,,
2014/03/24,16,20,14,6,,,,
2014/03/24,17,16,13,3,,,,
2014/03/24,18,18,14,4,,,,
2014/03/24,19,16,12,4,,,,
2014/03/24,20,14,11,3,,,,
2014/03/24,21,16,12,4,,,,
2014/03/24,22,15,14,1,,,,
2014/03/24,23,17,11,6,,,,
2014/03/24,24,7,5,2,,,,
2014/03/25,01,7,5,2,,,,
2014/03/25,02,10,7,3,,,,
2014/03/25,03,14,9,5,,,,
2014/03/25,04,14,12,2,,,,
2014/03/25,05,20,16,4,,,,
2014/03/25,06,58,53,5,,,,
2014/03/25,07,56,47,9,,,,
2014/03/25,08,47,38,9,,,,
2014/03/25,09,55,44,11,,,,
2014/03/25,10,47,33,14,,,,
2014/03/25,11,49,39,10,,,,
2014/03/25,12,71,43,28,,,,
2014/03/25,13,78,42,36,,,,
2014/03/25,14,75,41,34,,,,
2014/03/25,15,76,47,29,,,,
2014/03/25,16,59,46,13,,,,
2014/03/25,17,56,42,14,,,,
2014/03/25,18,71,56,15,,,,
2014/03/25,19,65,49,16,,,,
2014/03/25,20,62,46,16,,,,
2014/03/25,21,67,53,14,,,,
2014/03/25,22,52,38,14,,,,
2014/03/25,23,23,18,5,,,,
2014/03/25,24,13,7,6,,,,
2014/03/26,01,16,13,3,,,,
2014/03/26,02,12,7,5,,,,
2014/03/26,03,11,8,3,,,,
2014/03/26,04,15,11,4,,,,
2014/03/26,05,21,18,3,,,,
2014/03/26,06,55,49,6,,,,
2014/03/26,07,53,41,12,,,,
2014/03/26,08,48,38,10,,,,
2014/03/26,09,72,39,33,,,,
2014/03/26,10,70,37,33,,,,
2014/03/26,11,52,42,10,,,,
2014/03/26,12,49,38,11,,,,
2014/03/26,13,50,39,11,,,,
2014/03/26,14,55,44,11,,,,
2014/03/26,15,69,56,13,,,,
2014/03/26,16,65,52,13,,,,
2014/03/26,17,70,46,24,,,,
2014/03/26,18,90,52,38,,,,
2014/03/26,19,88,50,38,,,,
2014/03/26,20,89,52,37,,,,
2014/03/26,21,93,55,38,,,,
2014/03/26,22,57,44,13,,,,
2014/03/26,23,26,20,6,,,,
2014/03/26,24,12,6,6,,,,
2014/03/27,01,12,9,3,,,,
2014/03/27,02,12,6,6,,,,
2014/03/27,03,11,8,3,,,,
2014/03/27,04,16,11,5,,,,
2014/03/27,05,23,17,6,,,,
2014/03/27,06,53,47,6,,,,
2014/03/27,07,43,33,10,,,,
2014/03/27,08,44,34,10,,,,
2014/03/27,09,47,38,9,,,,
2014/03/27,10,49,39,10,,,,
2014/03/27,11,53,42,11,,,,
2014/03/27,12,56,42,14,,,,
2014/03/27,13,63,38,25,,,,
2014/03/27,14,75,43,32,,,,
2014/03/27,15,76,40,36,,,,
2014/03/27,16,80,45,35,,,,
2014/03/27,17,77,39,38,,,,
2014/03/27,18,82,43,39,,,,
2014/03/27,19,80,47,33,,,,
2014/03/27,20,89,51,38,,,,
2014/03/27,21,83,46,37,,,,
2014/03/27,22,54,40,14,,,,
2014/03/27,23,28,20,8,,,,
2014/03/27,24,13,8,5,,,,
2014/03/28,01,16,11,5,,,,
2014/03/28,02,9,6,3,,,,
2014/03/28,03,15,8,7,,,,
2014/03/28,04,12,10,2,,,,
2014/03/28,05,23,18,5,,,,
2014/03/28,06,56,48,8,,,,
2014/03/28,07,50,40,10,,,,
2014/03/28,08,44,34,10,,,,
2014/03/28,09,48,38,10,,,,
2014/03/28,10,49,38,11,,,,
2014/03/28,11,51,40,11,,,,
2014/03/28,12,50,38,12,,,,
2014/03/28,13,55,42,13,,,,
2014/03/28,14,55,41,14,,,,
2014/03/28,15,67,55,12,,,,
2014/03/28,16,56,44,12,,,,
2014/03/28,17,79,45,34,,,,
2014/03/28,18,84,47,37,,,,
2014/03/28,19,82,45,37,,,,
2014/03/28,20,91,53,38,,,,
2014/03/28,21,87,51,36,,,,
2014/03/28,22,54,40,14,,,,
2014/03/28,23,26,21,5,,,,
2014/03/28,24,18,13,5,,,,
2014/03/29,01,19,15,4,,,,
2014/03/29,02,16,12,4,,,,
2014/03/29,03,16,12,4,,,,
2014/03/29,04,19,14,5,,,,
2014/03/29,05,23,19,4,,,,
2014/03/29,06,22,18,4,,,,
2014/03/29,07,23,18,5,,,,
2014/03/29,08,24,21,3,,,,
2014/03/29,09,57,51,6,,,,
2014/03/29,10,60,49,11,,,,
2014/03/29,11,64,52,12,,,,
2014/03/29,12,66,53,13,,,,
2014/03/29,13,69,53,16,,,,
2014/03/29,14,94,55,39,,,,
2014/03/29,15,96,58,38,,,,
2014/03/29,16,95,58,37,,,,
2014/03/29,17,98,59,39,,,,
2014/03/29,18,91,52,39,,,,
2014/03/29,19,78,57,21,,,,
2014/03/29,20,53,42,11,,,,
2014/03/29,21,26,21,5,,,,
2014/03/29,22,17,11,6,,,,
2014/03/29,23,15,10,5,,,,
2014/03/29,24,10,6,4,,,,
2014/03/30,01,11,6,5,,,,
2014/03/30,02,10,6,4,,,,
2014/03/30,03,8,6,2,,,,
2014/03/30,04,11,6,5,,,,
2014/03/30,05,15,12,3,,,,
2014/03/30,06,23,18,5,,,,
2014/03/30,07,21,18,3,,,,
2014/03/30,08,25,20,5,,,,
2014/03/30,09,64,58,6,,,,
2014/03/30,10,59,48,11,,,,
2014/03/30,11,59,44,15,,,,
2014/03/30,12,67,52,15,,,,
2014/03/30,13,83,54,29,,,,
2014/03/30,14,95,60,35,,,,
2014/03/30,15,90,58,32,,,,
2014/03/30,16,98,59,39,,,,
2014/03/30,17,91,57,34,,,,
2014/03/30,18,106,65,41,,,,
2014/03/30,19,74,48,26,,,,
2014/03/30,20,33,26,7,,,,
2014/03/30,21,24,18,6,,,,
2014/03/30,22,21,15,6,,,,
2014/03/30,23,10,7,3,,,,
2014/03/30,24,11,6,5,,,,
2014/03/31,01,5,3,2,,,,
2014/03/31,02,8,4,4,,,,
2014/03/31,03,7,4,3,,,,
2014/03/31,04,8,4,4,,,,
2014/03/31,05,12,8,4,,,,
2014/03/31,06,15,11,4,,,,
2014/03/31,07,16,13,3,,,,
2014/03/31,08,29,24,5,,,,
2014/03/31,09,11,9,2,,,,
2014/03/31,10,15,11,4,,,,
2014/03/31,11,14,11,3,,,,
2014/03/31,12,14,10,4,,,,
2014/03/31,13,19,14,5,,,,
2014/03/31,14,21,16,5,,,,
2014/03/31,15,26,19,7,,,,
2014/03/31,16,18,14,4,,,,
2014/03/31,17,19,14,5,,,,
2014/03/31,18,18,13,5,,,,
2014/03/31,19,13,9,4,,,,
2014/03/31,20,15,11,4,,,,
2014/03/31,21,13,10,3,,,,
2014/03/31,22,14,9,5,,,,
2014/03/31,23,13,11,2,,,,
2014/03/31,24,9,5,4,,,,
2014/04/01,01,6,4,2,,,,
2014/04/01,02,12,7,5,,,,
2014/04/01,03,12,8,4,,,,
2014/04/01,04,17,13,4,,,,
2014/04/01,05,21,17,4,,,,
2014/04/01,06,55,49,6,,,,
2014/04/01,07,66,56,10,,,,
2014/04/01,08,55,44,11,,,,
2014/04/01,09,51,40,11,,,,
2014/04/01,10,52,41,11,,,,
2014/04/01,11,49,38,11,,,,
2014/04/01,12,71,44,27,,,,
2014/04/01,13,81,46,35,,,,
2014/04/01,14,81,46,35,,,,
2014/04/01,15,76,47,29,,,,
2014/04/01,16,56,43,13,,,,
2014/04/01,17,63,41,22,,,,
2014/04/01,18,80,45,35,,,,
2014/04/01,19,86,49,37,,,,
2014/04/01,20,85,50,35,,,,
2014/04/01,21,91,53,38,,,,
2014/04/01,22,55,39,16,,,,
2014/04/01,23,23,18,5,,,,
2014/04/01,24,16,10,6,,,,
2014/04/02,01,15,12,3,,,,
2014/04/02,02,12,8,4,,,,
2014/04/02,03,12,8,4,,,,
2014/04/02,04,15,10,5,,,,
2014/04/02,05,23,19,4,,,,
2014/04/02,06,61,49,12,,,,
2014/04/02,07,89,54,35,,,,
2014/04/02,08,55,41,14,,,,
2014/04/02,09,74,40,34,,,,
2014/04/02,10,69,38,31,,,,
2014/04/02,11,56,40,16,,,,
2014/04/02,12,53,41,12,,,,
2014/04/02,13,47,36,11,,,,
2014/04/02,14,54,41,13,,,,
2014/04/02,15,58,46,12,,,,
2014/04/02,16,55,42,13,,,,
2014/04/02,17,59,36,23,,,,
2014/04/02,18,79,43,36,,,,
2014/04/02,19,81,41,40,,,,
2014/04/02,20,84,46,38,,,,
2014/04/02,21,90,53,37,,,,
2014/04/02,22,61,46,15,,,,
2014/04/02,23,22,16,6,,,,
2014/04/02,24,13,8,5,,,,
2014/04/03,01,14,11,3,,,,
2014/04/03,02,13,8,5,,,,
2014/04/03,03,13,8,5,,,,
2014/04/03,04,16,11,5,,,,
2014/04/03,05,23,17,6,,,,
2014/04/03,06,59,53,6,,,,
2014/04/03,07,55,46,9,,,,
2014/04/03,08,53,42,11,,,,
2014/04/03,09,49,40,9,,,,
2014/04/03,10,54,42,12,,,,
2014/04/03,11,62,50,12,,,,
2014/04/03,12,68,53,15,,,,
2014/04/03,13,70,44,26,,,,
2014/04/03,14,86,52,34,,,,
2014/04/03,15,87,51,36,,,,
2014/04/03,16,79,43,36,,,,
2014/04/03,17,78,40,38,,,,
2014/04/03,18,79,42,37,,,,
2014/04/03,19,83,52,31,,,,
2014/04/03,20,95,62,33,,,,
2014/04/03,21,94,57,37,,,,
2014/04/03,22,59,43,16,,,,
2014/04/03,23,26,20,6,,,,
2014/04/03,24,16,10,6,,,,
2014/04/04,01,19,14,5,,,,
2014/04/04,02,13,10,3,,,,
2014/04/04,03,12,7,5,,,,
2014/04/04,04,16,14,2,,,,
2014/04/04,05,23,18,5,,,,
2014/04/04,06,55,49,6,,,,
2014/04/04,07,54,42,12,,,,
2014/04/04,08,50,40,10,,,,
2014/04/04,09,49,37,12,,,,
2014/04/04,10,53,42,11,,,,
2014/04/04,11,56,41,15,,,,
2014/04/04,12,57,45,12,,,,
2014/04/04,13,60,46,14,,,,
2014/04/04,14,60,48,12,,,,
2014/04/04,15,63,50,13,,,,
2014/04/04,16,56,43,13,,,,
2014/04/04,17,82,45,37,,,,
2014/04/04,18,84,47,37,,,,
2014/04/04,19,84,45,39,,,,
2014/04/04,20,89,51,38,,,,
2014/04/04,21,85,48,37,,,,
2014/04/04,22,53,39,14,,,,
2014/04/04,23,28,22,6,,,,
2014/04/04,24,21,16,5,,,,
2014/04/05,01,21,17,4,,,,
2014/04/05,02,17,14,3,,,,
2014/04/05,03,17,13,4,,,,
2014/04/05,04,19,15,4,,,,
2014/04/05,05,25,21,4,,,,
2014/04/05,06,23,20,3,,,,
2014/04/05,07,24,19,5,,,,
2014/04/05,08,26,22,4,,,,
2014/04/05,09,63,57,6,,,,
2014/04/05,10,76,43,33,,,,
2014/04/05,11,74,40,34,,,,
2014/04/05,12,75,40,35,,,,
2014/04/05,13,71,37,34,,,,
2014/04/05,14,79,45,34,,,,
2014/04/05,15,82,48,34,,,,
2014/04/05,16,80,43,37,,,,
2014/04/05,17,80,47,33,,,,
2014/04/05,18,79,42,37,,,,
2014/04/05,19,57,39,18,,,,
2014/04/05,20,38,25,13,,,,
2014/04/05,21,24,18,6,,,,
2014/04/05,22,16,10,6,,,,
2014/04/05,23,13,7,6,,,,
2014/04/05,24,9,5,4,,,,
2014/04/06,01,9,4,5,,,,
2014/04/06,02,8,4,4,,,,
2014/04/06,03,7,3,4,,,,
2014/04/06,04,8,6,2,,,,
2014/04/06,05,14,10,4,,,,
2014/04/06,06,19,16,3,,,,
2014/04/06,07,21,16,5,,,,
2014/04/06,08,23,20,3,,,,
2014/04/06,09,65,58,7,,,,
2014/04/06,10,71,43,28,,,,
2014/04/06,11,81,46,35,,,,
2014/04/06,12,79,43,36,,,,
2014/04/06,13,82,45,37,,,,
2014/04/06,14,79,42,37,,,,
2014/04/06,15,81,46,35,,,,
2014/04/06,16,88,49,39,,,,
2014/04/06,17,80,43,37,,,,
2014/04/06,18,88,49,39,,,,
2014/04/06,19,57,33,24,,,,
2014/04/06,20,28,21,7,,,,
2014/04/06,21,15,10,5,,,,
2014/04/06,22,16,11,5,,,,
2014/04/06,23,11,8,3,,,,
2014/04/06,24,12,8,4,,,,
2014/04/07,01,6,4,2,,,,
2014/04/07,02,10,6,4,,,,
2014/04/07,03,9,6,3,,,,
2014/04/07,04,10,6,4,,,,
2014/04/07,05,13,10,3,,,,
2014/04/07,06,18,13,5,,,,
2014/04/07,07,15,11,4,,,,
2014/04/07,08,15,13,2,,,,
2014/04/07,09,16,13,3,,,,
2014/04/07,10,19,14,5,,,,
2014/04/07,11,20,15,5,,,,
2014/04/07,12,17,14,3,,,,
2014/04/07,13,20,15,5,,,,
2014/04/07,14,15,12,3,,,,
2014/04/07,15,17,13,4,,,,
2014/04/07,16,15,13,2,,,,
2014/04/07,17,15,11,4,,,,
2014/04/07,18,14,11,3,,,,
2014/04/07,19,14,9,5,,,,
2014/04/07,20,13,11,2,,,,
2014/04/07,21,13,10,3,,,,
2014/04/07,22,12,10,2,,,,
2014/04/07,23,13,9,4,,,,
2014/04/07,24,9,5,4,,,,
2014/04/08,01,8,6,2,,,,
2014/04/08,02,11,6,5,,,,
2014/04/08,03,10,9,1,,,,
2014/04/08,04,19,13,6,,,,
2014/04/08,05,21,19,2,,,,
2014/04/08,06,54,49,5,,,,
2014/04/08,07,60,51,9,,,,
2014/04/08,08,55,45,10,,,,
2014/04/08,09,54,42,12,,,,
2014/04/08,10,53,42,11,,,,
2014/04/08,11,59,48,11,,,,
2014/04/08,12,77,46,31,,,,
2014/04/08,13,88,51,37,,,,
2014/04/08,14,90,54,36,,,,
2014/04/08,15,89,55,34,,,,
2014/04/08,16,68,54,14,,,,
2014/04/08,17,70,46,24,,,,
2014/04/08,18,80,44,36,,,,
2014/04/08,19,83,46,37,,,,
2014/04/08,20,84,50,34,,,,
2014/04/08,21,94,51,43,,,,
2014/04/08,22,67,43,24,,,,
2014/04/08,23,27,20,7,,,,
2014/04/08,24,11,6,5,,,,
2014/04/09,01,16,12,4,,,,
2014/04/09,02,11,7,4,,,,
2014/04/09,03,12,8,4,,,,
2014/04/09,04,16,12,4,,,,
2014/04/09,05,22,17,5,,,,
2014/04/09,06,58,50,8,,,,
2014/04/09,07,76,44,32,,,,
2014/04/09,08,51,37,14,,,,
2014/04/09,09,68,38,30,,,,
2014/04/09,10,70,37,33,,,,
2014/04/09,11,59,46,13,,,,
2014/04/09,12,53,40,13,,,,
2014/04/09,13,49,38,11,,,,
2014/04/09,14,58,45,13,,,,
2014/04/09,15,59,48,11,,,,
2014/04/09,16,64,50,14,,,,
2014/04/09,17,71,43,28,,,,
2014/04/09,18,84,46,38,,,,
2014/04/09,19,90,52,38,,,,
2014/04/09,20,88,50,38,,,,
2014/04/09,21,83,47,36,,,,
2014/04/09,22,59,43,16,,,,
2014/04/09,23,26,19,7,,,,
2014/04/09,24,13,8,5,,,,
2014/04/10,01,16,12,4,,,,
2014/04/10,02,11,7,4,,,,
2014/04/10,03,14,10,4,,,,
2014/04/10,04,18,13,5,,,,
2014/04/10,05,22,18,4,,,,
2014/04/10,06,55,47,8,,,,
2014/04/10,07,51,41,10,,,,
2014/04/10,08,46,35,11,,,,
2014/04/10,09,51,41,10,,,,
2014/04/10,10,53,42,11,,,,
2014/04/10,11,55,43,12,,,,
2014/04/10,12,58,46,12,,,,
2014/04/10,13,73,47,26,,,,
2014/04/10,14,80,45,35,,,,
2014/04/10,15,87,51,36,,,,
2014/04/10,16,85,51,34,,,,
2014/04/10,17,78,43,35,,,,
2014/04/10,18,82,47,35,,,,
2014/04/10,19,84,49,35,,,,
2014/04/10,20,91,55,36,,,,
2014/04/10,21,87,47,40,,,,
2014/04/10,22,55,41,14,,,,
2014/04/10,23,22,17,5,,,,
2014/04/10,24,16,10,6,,,,
2014/04/11,01,17,13,4,,,,
2014/04/11,02,14,10,4,,,,
2014/04/11,03,12,7,5,,,,
2014/04/11,04,18,14,4,,,,
