計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,05,125,7,29,41,12,37,
2014/02/11,06,174,10,42,68,12,42,
2014/02/11,07,194,11,46,94,12,31,
2014/02/11,08,239,10,67,109,13,40,
2014/02/11,09,252,9,64,95,37,47,
2014/02/11,10,417,29,148,148,37,55,
2014/02/11,11,661,108,298,160,39,56,
2014/02/11,12,673,97,305,168,39,64,
2014/02/11,13,655,95,301,164,38,58,
2014/02/11,14,636,92,297,151,38,59,
2014/02/11,15,631,89,301,153,38,50,
2014/02/11,16,650,90,297,164,39,61,
2014/02/11,17,624,88,294,143,38,61,
2014/02/11,18,641,91,312,136,37,66,
2014/02/11,19,614,89,308,127,36,55,
2014/02/11,20,506,59,249,108,37,54,
2014/02/11,21,417,41,206,90,37,43,
2014/02/11,22,292,11,130,66,36,49,
2014/02/11,23,147,8,41,49,12,38,
2014/02/11,24,134,7,29,39,12,48,
2014/02/12,01,116,6,29,39,12,31,
2014/02/12,02,123,7,29,40,12,36,
2014/02/12,03,123,7,29,37,12,39,
2014/02/12,04,122,7,29,39,12,36,
2014/02/12,05,122,7,29,39,12,36,
2014/02/12,06,171,10,43,65,12,41,
2014/02/12,07,184,12,46,83,12,31,
2014/02/12,08,227,12,65,101,12,37,
2014/02/12,09,256,9,75,92,36,44,
2014/02/12,10,398,31,154,127,36,50,
2014/02/12,11,642,100,302,147,38,55,
2014/02/12,12,642,94,293,155,38,62,
2014/02/12,13,616,88,291,141,37,59,
2014/02/12,14,613,86,285,145,38,59,
2014/02/12,15,599,82,287,138,38,55,
2014/02/12,16,624,103,282,139,37,63,
2014/02/12,17,615,107,281,129,37,61,
2014/02/12,18,639,110,301,125,37,66,
2014/02/12,19,600,94,289,122,37,58,
2014/02/12,20,438,39,196,110,36,56,
2014/02/12,21,400,40,186,95,36,44,
2014/02/12,22,300,13,131,72,34,49,
2014/02/12,23,147,8,40,50,12,37,
2014/02/12,24,139,6,30,42,12,49,
2014/02/13,01,120,6,29,40,12,32,
2014/02/13,02,124,7,28,41,12,36,
2014/02/13,03,126,6,28,40,12,40,
2014/02/13,04,124,6,28,40,12,37,
2014/02/13,05,125,7,28,41,12,37,
2014/02/13,06,170,10,41,66,12,41,
2014/02/13,07,193,11,46,92,12,32,
2014/02/13,08,229,10,61,105,13,40,
2014/02/13,09,260,9,63,104,37,47,
2014/02/13,10,409,36,150,130,37,55,
2014/02/13,11,654,102,304,156,38,55,
2014/02/13,12,642,90,297,153,38,65,
2014/02/13,13,622,86,289,150,37,59,
2014/02/13,14,628,85,292,154,38,60,
2014/02/13,15,597,82,286,138,38,52,
2014/02/13,16,599,81,284,139,38,58,
2014/02/13,17,596,80,288,134,38,57,
2014/02/13,18,614,80,306,130,38,61,
2014/02/13,19,588,76,299,122,37,55,
2014/02/13,20,447,39,211,106,37,55,
2014/02/13,21,405,38,197,89,37,45,
2014/02/13,22,294,12,129,69,34,51,
2014/02/13,23,161,8,50,52,12,39,
2014/02/13,24,158,7,41,47,12,50,
2014/02/14,01,123,6,30,42,12,33,
2014/02/14,02,126,7,29,40,12,38,
2014/02/14,03,127,6,29,39,12,41,
2014/02/14,04,123,6,29,38,12,38,
2014/02/14,05,124,6,29,40,12,37,
2014/02/14,06,168,9,40,64,12,42,
2014/02/14,07,189,9,46,90,12,32,
2014/02/14,08,227,15,63,98,13,39,
2014/02/14,09,262,16,70,91,37,48,
2014/02/14,10,424,37,160,136,38,54,
2014/02/14,11,695,124,329,151,37,54,
2014/02/14,12,685,117,317,151,38,63,
2014/02/14,13,653,113,311,136,37,56,
2014/02/14,14,653,110,314,134,37,58,
2014/02/14,15,642,108,314,132,37,50,
2014/02/14,16,650,109,314,134,38,56,
2014/02/14,17,666,109,330,134,38,55,
2014/02/14,18,666,106,337,128,36,60,
2014/02/14,19,630,104,326,113,36,51,
2014/02/14,20,441,44,214,98,36,49,
2014/02/14,21,384,36,184,91,34,40,
2014/02/14,22,187,12,62,62,12,39,
2014/02/14,23,127,7,30,42,12,36,
2014/02/14,24,135,6,29,40,12,48,
2014/02/15,01,119,6,29,40,12,31,
2014/02/15,02,124,6,28,40,12,37,
2014/02/15,03,124,6,28,39,12,39,
2014/02/15,04,124,6,28,40,12,38,
2014/02/15,05,124,6,28,41,12,37,
2014/02/15,06,168,9,39,66,12,42,
2014/02/15,07,179,11,54,69,12,33,
2014/02/15,08,240,15,66,104,17,38,
2014/02/15,09,276,14,75,103,36,47,
2014/02/15,10,367,28,116,132,37,54,
2014/02/15,11,574,94,240,149,37,54,
2014/02/15,12,583,91,240,151,37,63,
2014/02/15,13,586,96,240,152,37,60,
2014/02/15,14,569,93,237,143,37,59,
2014/02/15,15,556,89,238,140,37,53,
2014/02/15,16,568,88,234,145,37,63,
2014/02/15,17,559,89,239,132,37,63,
2014/02/15,18,580,89,262,129,37,64,
2014/02/15,19,571,80,276,123,37,55,
2014/02/15,20,500,39,262,105,37,57,
2014/02/15,21,439,38,222,94,36,48,
2014/02/15,22,303,14,139,65,34,51,
2014/02/15,23,155,8,48,48,12,40,
2014/02/15,24,137,6,29,39,12,50,
2014/02/16,01,119,6,29,39,12,33,
2014/02/16,02,124,6,28,40,12,37,
2014/02/16,03,125,6,29,38,12,41,
2014/02/16,04,125,6,28,40,12,39,
2014/02/16,05,126,6,29,41,12,39,
2014/02/16,06,163,9,36,64,12,42,
2014/02/16,07,201,9,51,96,12,33,
2014/02/16,08,237,11,65,106,14,42,
2014/02/16,09,283,16,77,105,37,48,
2014/02/16,10,401,29,137,140,37,58,
2014/02/16,11,592,92,253,150,37,61,
2014/02/16,12,624,88,267,163,38,68,
2014/02/16,13,614,86,267,162,38,62,
2014/02/16,14,592,85,262,146,38,62,
2014/02/16,15,595,83,260,158,37,56,
2014/02/16,16,604,83,261,158,38,65,
2014/02/16,17,585,81,262,141,38,64,
2014/02/16,18,604,82,280,140,37,66,
2014/02/16,19,527,59,248,127,37,57,
2014/02/16,20,446,41,201,112,36,55,
2014/02/16,21,406,41,190,92,36,46,
2014/02/16,22,296,12,131,68,34,50,
2014/02/16,23,148,8,41,48,12,38,
2014/02/16,24,139,6,29,42,12,50,
2014/02/17,01,120,6,28,41,12,32,
2014/02/17,02,125,6,29,41,12,37,
2014/02/17,03,128,7,28,40,12,41,
2014/02/17,04,124,6,29,40,12,37,
2014/02/17,05,125,6,29,40,12,37,
2014/02/17,06,168,7,42,64,12,43,
2014/02/17,07,197,11,50,90,12,33,
2014/02/17,08,235,10,68,102,13,42,
2014/02/17,09,254,9,76,90,31,48,
2014/02/17,10,429,42,155,138,38,56,
2014/02/17,11,639,100,291,150,38,60,
2014/02/17,12,631,93,282,150,37,69,
2014/02/17,13,608,89,276,143,38,62,
2014/02/17,14,605,86,277,142,38,63,
2014/02/17,15,593,83,275,141,38,56,
2014/02/17,16,585,73,270,138,37,66,
2014/02/17,17,546,43,271,130,38,65,
2014/02/17,18,555,43,281,126,37,68,
2014/02/17,19,513,42,259,117,37,58,
2014/02/17,20,423,40,190,101,37,56,
2014/02/17,21,394,40,183,89,36,46,
2014/02/17,22,288,11,128,66,34,50,
2014/02/17,23,146,8,42,47,12,38,
2014/02/17,24,141,7,31,41,12,50,
2014/02/18,01,120,7,29,41,12,32,
2014/02/18,02,125,6,29,41,12,37,
2014/02/18,03,127,6,29,40,12,41,
2014/02/18,04,124,7,29,39,12,38,
2014/02/18,05,125,6,29,42,12,36,
2014/02/18,06,165,7,37,67,12,43,
2014/02/18,07,200,14,57,85,12,32,
2014/02/18,08,245,9,72,111,13,41,
2014/02/18,09,260,9,70,95,37,49,
2014/02/18,10,380,28,126,135,38,54,
2014/02/18,11,561,85,235,148,37,55,
2014/02/18,12,565,79,233,152,37,64,
2014/02/18,13,555,79,232,146,38,61,
2014/02/18,14,543,77,227,141,37,61,
2014/02/18,15,552,77,229,154,38,54,
2014/02/18,16,545,75,227,146,37,60,
2014/02/18,17,529,73,230,130,37,58,
2014/02/18,18,548,74,244,130,37,63,
2014/02/18,19,544,72,256,123,37,55,
2014/02/18,20,511,73,238,108,37,55,
2014/02/18,21,428,60,201,86,36,45,
2014/02/18,22,389,40,182,84,34,49,
2014/02/18,23,295,31,142,71,12,39,
2014/02/18,24,276,31,120,65,12,49,
2014/02/19,01,259,31,119,63,12,34,
2014/02/19,02,266,31,120,66,12,38,
2014/02/19,03,266,31,119,62,12,42,
2014/02/19,04,266,31,120,63,12,40,
2014/02/19,05,265,31,120,64,12,39,
2014/02/19,06,294,31,120,87,12,44,
2014/02/19,07,320,31,122,120,12,35,
2014/02/19,08,335,31,127,122,13,42,
2014/02/19,09,358,31,129,112,37,49,
2014/02/19,10,441,43,154,150,37,56,
2014/02/19,11,528,74,213,147,37,57,
2014/02/19,12,569,79,236,152,38,65,
2014/02/19,13,550,76,231,145,38,60,
2014/02/19,14,537,74,227,139,37,60,
2014/02/19,15,534,73,228,142,38,54,
2014/02/19,16,532,71,227,135,37,62,
2014/02/19,17,529,70,231,131,37,60,
2014/02/19,18,549,69,250,128,38,65,
2014/02/19,19,510,53,243,121,37,57,
2014/02/19,20,435,37,201,105,37,56,
2014/02/19,21,401,37,189,94,36,45,
2014/02/19,22,300,12,128,73,35,53,
2014/02/19,23,152,8,40,49,13,43,
2014/02/19,24,144,6,30,43,12,52,
2014/02/20,01,126,6,29,44,13,34,
2014/02/20,02,133,7,30,44,13,40,
2014/02/20,03,134,6,29,42,13,44,
2014/02/20,04,131,6,29,43,12,41,
2014/02/20,05,130,7,30,43,12,39,
2014/02/20,06,164,7,34,67,12,44,
2014/02/20,07,205,9,56,93,13,35,
2014/02/20,08,228,9,66,100,13,40,
2014/02/20,09,255,8,70,94,37,46,
2014/02/20,10,366,28,114,134,38,53,
2014/02/20,11,543,83,225,144,38,53,
2014/02/20,12,551,79,219,152,38,64,
2014/02/20,13,537,80,217,143,37,59,
2014/02/20,14,530,78,216,142,37,58,
2014/02/20,15,516,76,217,134,37,52,
2014/02/20,16,522,75,216,134,37,61,
2014/02/20,17,528,74,222,137,37,58,
2014/02/20,18,542,73,242,128,37,62,
2014/02/20,19,507,64,227,124,37,55,
2014/02/20,20,451,48,204,106,37,55,
2014/02/20,21,403,37,188,95,37,47,
2014/02/20,22,301,13,130,73,34,51,
2014/02/20,23,159,8,45,55,12,40,
2014/02/20,24,151,7,33,48,12,51,
2014/02/21,01,124,7,29,43,12,33,
2014/02/21,02,127,7,29,42,12,38,
2014/02/21,03,129,6,29,40,12,42,
2014/02/21,04,128,6,29,42,12,39,
2014/02/21,05,135,7,29,51,12,37,
2014/02/21,06,159,7,37,61,12,42,
2014/02/21,07,202,11,55,91,13,33,
2014/02/21,08,231,10,66,101,13,41,
2014/02/21,09,276,15,77,99,37,49,
2014/02/21,10,385,26,127,139,38,56,
2014/02/21,11,544,63,238,148,38,57,
2014/02/21,12,553,59,233,157,38,67,
2014/02/21,13,535,60,229,148,37,62,
2014/02/21,14,535,59,235,142,37,61,
2014/02/21,15,550,63,251,144,37,55,
2014/02/21,16,560,66,246,142,38,68,
2014/02/21,17,567,80,251,129,37,70,
2014/02/21,18,587,79,268,130,37,72,
2014/02/21,19,568,80,269,120,37,62,
2014/02/21,20,452,42,204,107,37,63,
2014/02/21,21,410,39,188,95,36,52,
2014/02/21,22,305,13,136,70,34,52,
2014/02/21,23,148,8,44,46,12,38,
2014/02/21,24,137,7,29,41,12,48,
2014/02/22,01,116,6,28,38,12,32,
2014/02/22,02,124,7,29,40,12,37,
2014/02/22,03,125,6,29,38,12,40,
2014/02/22,04,123,6,29,39,12,37,
2014/02/22,05,131,6,29,47,12,36,
2014/02/22,06,168,10,43,62,12,41,
2014/02/22,07,191,15,47,86,12,31,
2014/02/22,08,222,9,60,101,13,39,
2014/02/22,09,251,9,67,90,37,48,
2014/02/22,10,460,49,176,142,37,55,
2014/02/22,11,638,94,293,155,37,59,
2014/02/22,12,641,83,286,169,37,65,
2014/02/22,13,629,84,287,160,37,61,
2014/02/22,14,604,82,280,144,37,60,
2014/02/22,15,597,81,274,150,38,55,
2014/02/22,16,604,81,270,152,37,64,
2014/02/22,17,599,79,272,143,38,68,
2014/02/22,18,604,76,287,133,37,72,
2014/02/22,19,559,59,279,123,37,62,
2014/02/22,20,467,41,224,106,36,59,
2014/02/22,21,444,65,199,94,36,50,
2014/02/22,22,314,22,132,71,34,55,
2014/02/22,23,157,7,42,51,12,45,
2014/02/22,24,144,6,29,43,12,54,
2014/02/23,01,127,6,29,42,12,37,
2014/02/23,02,131,6,29,42,12,42,
2014/02/23,03,132,6,29,39,12,46,
2014/02/23,04,130,6,29,41,12,42,
2014/02/23,05,137,6,29,49,12,41,
2014/02/23,06,175,10,44,62,12,47,
2014/02/23,07,199,9,47,94,12,38,
2014/02/23,08,228,9,64,99,13,44,
2014/02/23,09,283,12,82,102,37,51,
2014/02/23,10,452,40,168,144,37,63,
2014/02/23,11,623,84,290,148,37,64,
2014/02/23,12,644,80,296,161,37,70,
2014/02/23,13,635,79,298,158,37,63,
2014/02/23,14,607,72,289,144,37,65,
2014/02/23,15,553,41,266,151,37,59,
2014/02/23,16,553,41,262,147,37,66,
2014/02/23,17,543,41,267,132,37,68,
2014/02/23,18,562,40,286,126,36,74,
2014/02/23,19,510,38,252,122,36,62,
2014/02/23,20,439,37,201,107,36,58,
2014/02/23,21,397,37,188,87,36,50,
2014/02/23,22,293,11,127,66,34,56,
2014/02/23,23,153,8,42,47,12,44,
2014/02/23,24,143,6,31,41,12,53,
2014/02/24,01,120,6,29,37,12,35,
2014/02/24,02,127,6,29,39,12,41,
2014/02/24,03,131,6,29,38,12,45,
2014/02/24,04,126,7,29,38,12,41,
2014/02/24,05,134,6,29,47,12,40,
2014/02/24,06,175,11,45,62,12,46,
2014/02/24,07,197,14,46,87,12,37,
2014/02/24,08,229,10,62,99,13,44,
2014/02/24,09,246,9,58,89,37,53,
2014/02/24,10,416,36,148,136,38,59,
2014/02/24,11,630,92,285,153,38,63,
2014/02/24,12,630,84,285,155,38,68,
2014/02/24,13,603,81,279,140,38,65,
2014/02/24,14,593,77,277,136,38,65,
2014/02/24,15,576,75,272,132,38,59,
2014/02/24,16,571,71,264,133,37,66,
2014/02/24,17,564,69,270,124,37,65,
2014/02/24,18,590,69,291,123,38,69,
2014/02/24,19,524,58,253,117,37,60,
2014/02/24,20,426,37,191,103,37,59,
2014/02/24,21,395,36,185,89,37,49,
2014/02/24,22,306,17,133,67,35,55,
2014/02/24,23,171,8,50,57,12,44,
2014/02/24,24,150,7,33,44,12,54,
2014/02/25,01,126,7,30,41,12,36,
2014/02/25,02,132,7,29,42,12,42,
2014/02/25,03,133,7,29,39,12,47,
2014/02/25,04,131,7,30,41,12,42,
2014/02/25,05,137,7,29,49,12,40,
2014/02/25,06,172,10,42,61,12,47,
2014/02/25,07,204,13,48,92,13,38,
2014/02/25,08,244,25,63,99,13,44,
2014/02/25,09,281,30,69,93,37,53,
2014/02/25,10,445,53,160,135,37,61,
2014/02/25,11,587,78,268,142,37,63,
2014/02/25,12,584,72,254,151,37,71,
2014/02/25,13,566,73,249,139,37,68,
2014/02/25,14,563,72,250,137,37,67,
2014/02/25,15,551,71,247,138,37,59,
2014/02/25,16,547,73,243,128,37,66,
2014/02/25,17,537,69,248,118,37,65,
2014/02/25,18,556,70,261,116,37,72,
2014/02/25,19,521,57,248,116,36,65,
2014/02/25,20,427,37,196,98,36,59,
2014/02/25,21,395,37,186,87,36,50,
2014/02/25,22,301,15,128,68,34,57,
2014/02/25,23,158,8,44,48,12,46,
2014/02/25,24,140,6,29,39,12,54,
2014/02/26,01,122,7,29,37,12,37,
2014/02/26,02,128,6,29,39,12,43,
2014/02/26,03,132,7,29,36,12,48,
2014/02/26,04,128,6,28,39,12,43,
2014/02/26,05,133,6,28,46,12,40,
2014/02/26,06,171,9,42,61,12,47,
2014/02/26,07,196,15,47,84,13,39,
2014/02/26,08,228,10,60,102,13,43,
2014/02/26,09,258,9,68,90,37,54,
2014/02/26,10,395,26,140,128,37,63,
2014/02/26,11,586,69,269,146,37,64,
2014/02/26,12,594,66,260,157,38,74,
2014/02/26,13,569,65,255,143,37,70,
2014/02/26,14,558,65,248,139,37,70,
2014/02/26,15,549,64,241,143,37,63,
2014/02/26,16,551,61,241,138,37,74,
2014/02/26,17,535,61,243,124,37,70,
2014/02/26,18,555,62,263,120,37,73,
2014/02/26,19,542,61,266,114,36,65,
2014/02/26,20,474,49,232,96,36,62,
2014/02/26,21,407,37,199,84,35,52,
2014/02/26,22,325,28,135,70,34,59,
2014/02/26,23,162,10,46,47,12,48,
2014/02/26,24,150,7,34,43,12,55,
2014/02/27,01,130,6,32,40,12,39,
2014/02/27,02,132,6,29,40,12,44,
2014/02/27,03,135,7,29,38,12,50,
2014/02/27,04,132,7,29,39,12,45,
2014/02/27,05,137,7,29,46,12,43,
2014/02/27,06,161,7,33,60,12,49,
2014/02/27,07,204,14,46,91,12,42,
2014/02/27,08,230,11,61,99,13,46,
2014/02/27,09,255,9,67,88,37,55,
2014/02/27,10,369,27,112,130,37,64,
2014/02/27,11,558,80,235,140,37,66,
2014/02/27,12,560,74,231,144,38,74,
2014/02/27,13,541,72,226,138,37,69,
2014/02/27,14,533,68,222,138,37,68,
2014/02/27,15,521,68,224,131,37,62,
2014/02/27,16,523,66,223,127,37,70,
2014/02/27,17,539,67,241,125,37,69,
2014/02/27,18,552,65,252,122,37,76,
2014/02/27,19,492,48,220,116,37,71,
2014/02/27,20,435,37,191,101,37,70,
2014/02/27,21,403,36,184,89,36,58,
2014/02/27,22,303,12,127,67,34,64,
2014/02/27,23,171,8,47,51,12,53,
2014/02/27,24,161,7,36,46,12,61,
2014/02/28,01,140,7,35,43,12,44,
2014/02/28,02,136,6,29,40,12,49,
2014/02/28,03,138,6,29,38,12,53,
2014/02/28,04,132,6,29,38,12,47,
2014/02/28,05,137,7,30,44,12,45,
2014/02/28,06,178,10,41,63,12,52,
2014/02/28,07,206,15,48,86,12,45,
2014/02/28,08,224,10,61,91,13,50,
2014/02/28,09,261,9,66,89,37,60,
2014/02/28,10,346,14,99,124,37,72,
2014/02/28,11,477,39,180,142,37,78,
2014/02/28,12,488,39,177,149,37,87,
2014/02/28,13,472,39,178,136,37,82,
2014/02/28,14,469,39,180,133,37,80,
2014/02/28,15,467,39,183,137,37,71,
2014/02/28,16,472,38,183,128,37,85,
2014/02/28,17,458,38,184,118,37,81,
2014/02/28,18,482,38,200,121,37,86,
2014/02/28,19,471,38,206,115,37,75,
2014/02/28,20,443,38,193,102,37,73,
2014/02/28,21,412,38,187,92,37,59,
2014/02/28,22,326,17,139,72,34,64,
2014/02/28,23,174,9,49,52,12,53,
2014/02/28,24,166,7,41,47,12,60,
2014/03/01,01,136,6,34,42,12,42,
2014/03/01,02,138,6,30,42,12,48,
2014/03/01,03,138,6,29,39,12,53,
2014/03/01,04,136,6,30,40,12,48,
2014/03/01,05,138,7,29,45,12,45,
2014/03/01,06,184,10,44,65,12,52,
2014/03/01,07,207,12,48,89,12,46,
2014/03/01,08,245,14,62,103,13,54,
2014/03/01,09,261,9,65,91,37,58,
2014/03/01,10,361,17,102,137,37,70,
2014/03/01,11,502,40,192,158,37,75,
2014/03/01,12,513,38,194,163,37,81,
2014/03/01,13,511,39,196,165,37,74,
2014/03/01,14,497,40,201,147,37,73,
2014/03/01,15,493,40,201,149,37,66,
2014/03/01,16,504,39,200,153,37,75,
2014/03/01,17,488,39,202,136,37,74,
2014/03/01,18,504,38,223,129,37,77,
2014/03/01,19,474,38,219,114,37,67,
2014/03/01,20,450,38,211,102,37,64,
2014/03/01,21,409,37,193,89,37,54,
2014/03/01,22,338,26,149,71,34,59,
2014/03/01,23,164,8,44,50,12,50,
2014/03/01,24,145,6,29,40,12,58,
2014/03/02,01,128,6,29,41,12,40,
2014/03/02,02,132,6,29,39,12,46,
2014/03/02,03,134,6,29,37,12,50,
2014/03/02,04,132,6,29,40,12,45,
2014/03/02,05,135,6,30,43,12,43,
2014/03/02,06,172,7,40,61,12,52,
2014/03/02,07,206,14,53,85,12,42,
2014/03/02,08,265,9,70,109,28,50,
2014/03/02,09,270,9,74,94,37,57,
2014/03/02,10,424,50,130,140,37,68,
2014/03/02,11,639,96,279,158,37,70,
2014/03/02,12,651,90,280,169,37,75,
2014/03/02,13,624,60,288,170,37,70,
2014/03/02,14,608,61,287,155,37,69,
2014/03/02,15,592,58,287,149,37,61,
2014/03/02,16,599,59,284,148,37,71,
2014/03/02,17,601,58,296,142,37,69,
2014/03/02,18,619,60,315,133,37,75,
2014/03/02,19,527,48,257,123,37,63,
2014/03/02,20,443,39,199,107,37,62,
2014/03/02,21,398,38,186,89,36,50,
2014/03/02,22,327,24,145,69,34,56,
2014/03/02,23,156,8,42,48,12,46,
2014/03/02,24,143,7,31,39,12,55,
2014/03/03,01,123,6,29,39,12,37,
2014/03/03,02,131,6,29,40,12,44,
2014/03/03,03,134,6,30,37,12,49,
2014/03/03,04,129,6,30,39,12,43,
2014/03/03,05,132,7,29,42,12,43,
2014/03/03,06,174,9,41,63,12,49,
2014/03/03,07,202,10,48,91,12,41,
2014/03/03,08,232,13,61,99,13,47,
2014/03/03,09,249,9,55,94,37,54,
2014/03/03,10,388,18,143,130,37,61,
2014/03/03,11,587,74,265,145,37,66,
2014/03/03,12,593,67,263,152,37,74,
2014/03/03,13,581,68,261,147,37,68,
2014/03/03,14,564,67,256,136,37,68,
2014/03/03,15,551,65,251,137,37,61,
2014/03/03,16,554,63,245,137,37,72,
2014/03/03,17,543,63,248,128,37,68,
2014/03/03,18,584,88,264,123,36,72,
2014/03/03,19,545,75,252,116,37,65,
2014/03/03,20,431,39,195,100,36,61,
2014/03/03,21,397,38,187,85,36,51,
2014/03/03,22,324,25,143,68,33,55,
2014/03/03,23,167,10,47,53,12,45,
2014/03/03,24,143,7,31,39,12,54,
2014/03/04,01,120,7,29,37,12,36,
2014/03/04,02,129,7,29,39,12,42,
2014/03/04,03,131,6,29,37,12,46,
2014/03/04,04,127,7,30,38,12,41,
2014/03/04,05,131,7,28,44,12,41,
2014/03/04,06,159,8,35,58,12,46,
2014/03/04,07,206,14,52,90,12,38,
2014/03/04,08,229,9,65,101,13,42,
2014/03/04,09,260,12,67,93,37,52,
2014/03/04,10,387,26,127,136,37,60,
2014/03/04,11,555,80,235,139,37,63,
2014/03/04,12,562,75,229,150,37,70,
2014/03/04,13,543,73,230,139,37,65,
2014/03/04,14,532,70,226,134,37,65,
2014/03/04,15,542,70,228,145,37,62,
2014/03/04,16,536,69,226,138,37,66,
2014/03/04,17,522,67,230,124,37,64,
2014/03/04,18,533,67,241,118,37,70,
2014/03/04,19,504,53,239,113,37,63,
2014/03/04,20,438,37,199,106,37,60,
2014/03/04,21,397,37,187,86,36,51,
2014/03/04,22,337,26,151,71,34,56,
2014/03/04,23,158,8,41,51,12,46,
2014/03/04,24,141,6,29,39,12,55,
2014/03/05,01,121,6,29,38,12,37,
2014/03/05,02,127,6,29,38,12,42,
2014/03/05,03,129,7,28,34,12,49,
2014/03/05,04,127,6,29,37,12,43,
2014/03/05,05,128,7,28,39,12,42,
2014/03/05,06,171,9,41,61,12,48,
2014/03/05,07,186,12,48,74,13,40,
2014/03/05,08,240,13,62,99,17,48,
2014/03/05,09,266,9,68,98,37,54,
2014/03/05,10,397,21,151,126,37,63,
2014/03/05,11,570,74,245,148,37,66,
2014/03/05,12,572,69,249,145,37,73,
2014/03/05,13,560,71,248,137,37,67,
2014/03/05,14,544,65,243,133,37,67,
2014/03/05,15,530,66,244,123,37,61,
2014/03/05,16,538,65,240,129,37,68,
2014/03/05,17,544,64,254,125,36,65,
2014/03/05,18,559,64,267,120,36,72,
2014/03/05,19,542,68,262,113,36,63,
2014/03/05,20,430,38,197,98,36,61,
2014/03/05,21,394,37,186,85,36,51,
2014/03/05,22,333,24,149,65,33,62,
2014/03/05,23,158,8,39,47,12,51,
2014/03/05,24,145,6,30,38,12,59,
2014/03/06,01,125,6,29,38,12,40,
2014/03/06,02,130,7,28,37,13,46,
2014/03/06,03,134,6,29,37,12,50,
2014/03/06,04,130,6,29,38,12,45,
2014/03/06,05,132,6,29,43,13,42,
2014/03/06,06,179,11,43,64,12,49,
2014/03/06,07,203,13,48,88,13,41,
2014/03/06,08,224,12,59,95,13,45,
2014/03/06,09,252,8,65,92,36,50,
2014/03/06,10,367,17,127,129,37,58,
2014/03/06,11,601,86,276,142,37,60,
2014/03/06,12,603,76,271,150,37,69,
2014/03/06,13,584,70,268,144,37,64,
2014/03/06,14,587,91,261,135,37,63,
2014/03/06,15,594,99,262,134,37,62,
2014/03/06,16,595,97,261,132,37,69,
2014/03/06,17,582,95,263,124,37,63,
2014/03/06,18,601,97,279,122,37,67,
2014/03/06,19,542,68,258,118,37,61,
2014/03/06,20,434,38,202,101,37,57,
2014/03/06,21,399,37,192,86,36,48,
2014/03/06,22,341,27,154,73,35,53,
2014/03/06,23,156,8,43,50,12,43,
2014/03/06,24,143,7,31,43,12,51,
2014/03/07,01,121,6,29,41,12,33,
2014/03/07,02,127,7,28,40,12,40,
2014/03/07,03,128,6,28,38,12,44,
2014/03/07,04,125,6,29,39,12,39,
2014/03/07,05,127,7,29,43,12,37,
2014/03/07,06,171,10,41,64,12,44,
2014/03/07,07,195,14,47,86,13,36,
2014/03/07,08,218,10,61,94,13,40,
2014/03/07,09,266,9,79,91,37,51,
2014/03/07,10,384,21,143,125,37,59,
2014/03/07,11,586,76,271,140,37,61,
2014/03/07,12,594,71,266,150,38,69,
2014/03/07,13,573,70,259,142,37,66,
2014/03/07,14,555,69,254,132,37,65,
2014/03/07,15,561,70,258,140,37,57,
2014/03/07,16,569,68,268,133,37,63,
2014/03/07,17,585,79,285,125,37,59,
2014/03/07,18,586,75,286,124,36,65,
2014/03/07,19,572,67,290,120,37,58,
2014/03/07,20,421,37,197,96,36,55,
2014/03/07,21,394,37,190,85,36,48,
2014/03/07,22,320,23,146,66,34,52,
2014/03/07,23,147,8,39,47,12,42,
2014/03/07,24,141,8,32,39,12,51,
2014/03/08,01,122,7,32,37,12,34,
2014/03/08,02,129,7,32,39,12,39,
2014/03/08,03,134,7,32,38,12,45,
2014/03/08,04,130,8,31,39,12,40,
2014/03/08,05,130,6,30,44,12,38,
2014/03/08,06,171,10,43,62,12,44,
2014/03/08,07,193,11,48,85,12,36,
2014/03/08,08,229,13,64,99,13,40,
2014/03/08,09,267,9,73,97,37,52,
2014/03/08,10,391,27,132,135,37,60,
2014/03/08,11,574,84,245,144,37,64,
2014/03/08,12,586,77,240,164,37,69,
2014/03/08,13,587,76,260,148,37,65,
2014/03/08,14,584,74,264,144,37,65,
2014/03/08,15,586,79,263,149,38,58,
2014/03/08,16,623,103,262,153,37,69,
2014/03/08,17,601,100,262,133,37,70,
2014/03/08,18,609,98,270,131,37,73,
2014/03/08,19,531,67,244,120,36,64,
2014/03/08,20,428,39,194,98,36,61,
2014/03/08,21,400,38,188,88,36,50,
2014/03/08,22,338,26,151,71,34,55,
2014/03/08,23,160,8,47,48,12,45,
2014/03/08,24,146,8,33,40,12,53,
2014/03/09,01,122,7,31,38,12,34,
2014/03/09,02,128,6,29,40,12,41,
2014/03/09,03,132,6,30,38,12,46,
2014/03/09,04,126,6,29,38,12,40,
2014/03/09,05,129,7,30,42,12,39,
2014/03/09,06,161,7,35,61,12,46,
2014/03/09,07,180,9,52,70,12,37,
2014/03/09,08,240,9,67,107,13,44,
2014/03/09,09,270,13,70,104,36,47,
2014/03/09,10,389,27,131,133,37,61,
2014/03/09,11,607,84,272,150,37,65,
2014/03/09,12,607,76,261,163,37,70,
2014/03/09,13,590,73,255,158,37,67,
2014/03/09,14,576,72,252,151,37,65,
