計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/22,21,66,5,,,,,
2013/06/22,22,65,4,,,,,
2013/06/22,23,54,1,,,,,
2013/06/22,24,34,1,,,,,
2013/06/23,01,18,1,,,,,
2013/06/23,02,16,1,,,,,
2013/06/23,03,17,1,,,,,
2013/06/23,04,16,1,,,,,
2013/06/23,05,16,1,,,,,
2013/06/23,06,16,1,,,,,
2013/06/23,07,16,1,,,,,
2013/06/23,08,16,1,,,,,
2013/06/23,09,21,1,,,,,
2013/06/23,10,47,6,,,,,
2013/06/23,11,54,13,,,,,
2013/06/23,12,56,15,,,,,
2013/06/23,13,66,17,,,,,
2013/06/23,14,67,19,,,,,
2013/06/23,15,63,17,,,,,
2013/06/23,16,55,16,,,,,
2013/06/23,17,56,11,,,,,
2013/06/23,18,65,9,,,,,
2013/06/23,19,68,9,,,,,
2013/06/23,20,68,8,,,,,
2013/06/23,21,62,6,,,,,
2013/06/23,22,53,3,,,,,
2013/06/23,23,46,2,,,,,
2013/06/23,24,26,1,,,,,
2013/06/24,01,16,1,,,,,
2013/06/24,02,15,1,,,,,
2013/06/24,03,15,1,,,,,
2013/06/24,04,14,1,,,,,
2013/06/24,05,14,1,,,,,
2013/06/24,06,14,1,,,,,
2013/06/24,07,15,1,,,,,
2013/06/24,08,14,1,,,,,
2013/06/24,09,19,1,,,,,
2013/06/24,10,41,2,,,,,
2013/06/24,11,47,6,,,,,
2013/06/24,12,45,8,,,,,
2013/06/24,13,51,11,,,,,
2013/06/24,14,51,12,,,,,
2013/06/24,15,50,11,,,,,
2013/06/24,16,45,11,,,,,
2013/06/24,17,49,11,,,,,
2013/06/24,18,60,11,,,,,
2013/06/24,19,58,10,,,,,
2013/06/24,20,61,10,,,,,
2013/06/24,21,60,9,,,,,
2013/06/24,22,55,7,,,,,
2013/06/24,23,53,6,,,,,
2013/06/24,24,26,1,,,,,
2013/06/25,01,21,1,,,,,
2013/06/25,02,20,1,,,,,
2013/06/25,03,19,1,,,,,
2013/06/25,04,17,1,,,,,
2013/06/25,05,18,1,,,,,
2013/06/25,06,19,1,,,,,
2013/06/25,07,18,1,,,,,
2013/06/25,08,17,1,,,,,
2013/06/25,09,19,1,,,,,
2013/06/25,10,45,5,,,,,
2013/06/25,11,48,10,,,,,
2013/06/25,12,55,14,,,,,
2013/06/25,13,57,14,,,,,
2013/06/25,14,57,15,,,,,
2013/06/25,15,48,11,,,,,
2013/06/25,16,47,10,,,,,
2013/06/25,17,49,11,,,,,
2013/06/25,18,51,14,,,,,
2013/06/25,19,66,14,,,,,
2013/06/25,20,68,15,,,,,
2013/06/25,21,62,11,,,,,
2013/06/25,22,56,7,,,,,
2013/06/25,23,47,4,,,,,
2013/06/25,24,28,1,,,,,
2013/06/26,01,19,1,,,,,
2013/06/26,02,17,1,,,,,
2013/06/26,03,17,1,,,,,
2013/06/26,04,16,1,,,,,
2013/06/26,05,17,1,,,,,
2013/06/26,06,16,1,,,,,
2013/06/26,07,16,1,,,,,
2013/06/26,08,15,1,,,,,
2013/06/26,09,16,1,,,,,
2013/06/26,10,43,2,,,,,
2013/06/26,11,46,5,,,,,
2013/06/26,12,51,6,,,,,
2013/06/26,13,51,4,,,,,
2013/06/26,14,50,4,,,,,
2013/06/26,15,44,3,,,,,
2013/06/26,16,44,4,,,,,
2013/06/26,17,46,2,,,,,
2013/06/26,18,52,1,,,,,
2013/06/26,19,54,1,,,,,
2013/06/26,20,55,1,,,,,
2013/06/26,21,55,1,,,,,
2013/06/26,22,49,1,,,,,
2013/06/26,23,47,1,,,,,
2013/06/26,24,21,1,,,,,
2013/06/27,01,17,1,,,,,
2013/06/27,02,16,1,,,,,
2013/06/27,03,16,1,,,,,
2013/06/27,04,15,1,,,,,
2013/06/27,05,15,1,,,,,
2013/06/27,06,15,1,,,,,
2013/06/27,07,15,1,,,,,
2013/06/27,08,15,1,,,,,
2013/06/27,09,16,1,,,,,
2013/06/27,10,38,1,,,,,
2013/06/27,11,50,7,,,,,
2013/06/27,12,50,10,,,,,
2013/06/27,13,52,10,,,,,
2013/06/27,14,53,10,,,,,
2013/06/27,15,51,10,,,,,
2013/06/27,16,49,10,,,,,
2013/06/27,17,46,8,,,,,
2013/06/27,18,46,9,,,,,
2013/06/27,19,59,8,,,,,
2013/06/27,20,62,7,,,,,
2013/06/27,21,60,6,,,,,
2013/06/27,22,55,3,,,,,
2013/06/27,23,48,1,,,,,
2013/06/27,24,26,1,,,,,
2013/06/28,01,15,1,,,,,
2013/06/28,02,15,1,,,,,
2013/06/28,03,15,1,,,,,
2013/06/28,04,14,1,,,,,
2013/06/28,05,15,1,,,,,
2013/06/28,06,14,1,,,,,
2013/06/28,07,14,1,,,,,
2013/06/28,08,15,1,,,,,
2013/06/28,09,17,1,,,,,
2013/06/28,10,45,4,,,,,
2013/06/28,11,48,8,,,,,
2013/06/28,12,52,8,,,,,
2013/06/28,13,56,11,,,,,
2013/06/28,14,53,10,,,,,
2013/06/28,15,46,10,,,,,
2013/06/28,16,46,9,,,,,
2013/06/28,17,45,8,,,,,
2013/06/28,18,56,8,,,,,
2013/06/28,19,59,8,,,,,
2013/06/28,20,62,7,,,,,
2013/06/28,21,60,6,,,,,
2013/06/28,22,59,5,,,,,
2013/06/28,23,54,3,,,,,
2013/06/28,24,36,2,,,,,
2013/06/29,01,17,1,,,,,
2013/06/29,02,16,1,,,,,
2013/06/29,03,17,1,,,,,
2013/06/29,04,15,1,,,,,
2013/06/29,05,16,1,,,,,
2013/06/29,06,15,1,,,,,
2013/06/29,07,16,1,,,,,
2013/06/29,08,16,1,,,,,
2013/06/29,09,19,1,,,,,
2013/06/29,10,44,4,,,,,
2013/06/29,11,51,8,,,,,
2013/06/29,12,51,9,,,,,
2013/06/29,13,60,14,,,,,
2013/06/29,14,61,15,,,,,
2013/06/29,15,58,16,,,,,
2013/06/29,16,56,15,,,,,
2013/06/29,17,51,13,,,,,
2013/06/29,18,52,9,,,,,
2013/06/29,19,68,13,,,,,
2013/06/29,20,69,10,,,,,
2013/06/29,21,67,7,,,,,
2013/06/29,22,60,4,,,,,
2013/06/29,23,50,3,,,,,
2013/06/29,24,22,1,,,,,
2013/06/30,01,16,1,,,,,
2013/06/30,02,15,1,,,,,
2013/06/30,03,16,1,,,,,
2013/06/30,04,15,1,,,,,
2013/06/30,05,15,1,,,,,
2013/06/30,06,16,1,,,,,
2013/06/30,07,16,1,,,,,
2013/06/30,08,17,1,,,,,
2013/06/30,09,23,1,,,,,
2013/06/30,10,46,3,,,,,
2013/06/30,11,56,14,,,,,
2013/06/30,12,59,14,,,,,
2013/06/30,13,67,16,,,,,
2013/06/30,14,67,15,,,,,
2013/06/30,15,68,15,,,,,
2013/06/30,16,61,15,,,,,
2013/06/30,17,58,11,,,,,
2013/06/30,18,68,10,,,,,
2013/06/30,19,74,10,,,,,
2013/06/30,20,71,7,,,,,
2013/06/30,21,67,6,,,,,
2013/06/30,22,55,4,,,,,
2013/06/30,23,51,3,,,,,
2013/06/30,24,28,1,,,,,
2013/07/01,01,17,1,,,,,
2013/07/01,02,16,1,,,,,
2013/07/01,03,17,1,,,,,
2013/07/01,04,15,1,,,,,
2013/07/01,05,16,1,,,,,
2013/07/01,06,16,1,,,,,
2013/07/01,07,16,1,,,,,
2013/07/01,08,16,1,,,,,
2013/07/01,09,19,1,,,,,
2013/07/01,10,45,7,,,,,
2013/07/01,11,56,14,,,,,
2013/07/01,12,53,12,,,,,
2013/07/01,13,54,12,,,,,
2013/07/01,14,54,12,,,,,
2013/07/01,15,50,12,,,,,
2013/07/01,16,47,11,,,,,
2013/07/01,17,50,11,,,,,
2013/07/01,18,56,11,,,,,
2013/07/01,19,60,10,,,,,
2013/07/01,20,63,9,,,,,
2013/07/01,21,62,8,,,,,
2013/07/01,22,52,5,,,,,
2013/07/01,23,44,2,,,,,
2013/07/01,24,18,1,,,,,
2013/07/02,01,16,1,,,,,
2013/07/02,02,15,1,,,,,
2013/07/02,03,14,1,,,,,
2013/07/02,04,15,1,,,,,
2013/07/02,05,15,1,,,,,
2013/07/02,06,14,1,,,,,
2013/07/02,07,14,1,,,,,
2013/07/02,08,15,1,,,,,
2013/07/02,09,21,3,,,,,
2013/07/02,10,46,7,,,,,
2013/07/02,11,51,11,,,,,
2013/07/02,12,52,11,,,,,
2013/07/02,13,56,11,,,,,
2013/07/02,14,54,10,,,,,
2013/07/02,15,48,9,,,,,
2013/07/02,16,46,9,,,,,
2013/07/02,17,49,9,,,,,
2013/07/02,18,52,10,,,,,
2013/07/02,19,57,9,,,,,
2013/07/02,20,66,10,,,,,
2013/07/02,21,62,9,,,,,
2013/07/02,22,55,6,,,,,
2013/07/02,23,49,4,,,,,
2013/07/02,24,20,1,,,,,
2013/07/03,01,17,1,,,,,
2013/07/03,02,17,1,,,,,
2013/07/03,03,17,1,,,,,
2013/07/03,04,16,1,,,,,
2013/07/03,05,15,1,,,,,
2013/07/03,06,16,1,,,,,
2013/07/03,07,16,1,,,,,
2013/07/03,08,16,1,,,,,
2013/07/03,09,20,1,,,,,
2013/07/03,10,46,4,,,,,
2013/07/03,11,48,7,,,,,
2013/07/03,12,51,10,,,,,
2013/07/03,13,54,11,,,,,
2013/07/03,14,50,10,,,,,
2013/07/03,15,47,10,,,,,
2013/07/03,16,45,9,,,,,
2013/07/03,17,48,9,,,,,
2013/07/03,18,58,9,,,,,
2013/07/03,19,55,6,,,,,
2013/07/03,20,59,4,,,,,
2013/07/03,21,57,4,,,,,
2013/07/03,22,51,2,,,,,
2013/07/03,23,45,1,,,,,
2013/07/03,24,22,1,,,,,
2013/07/04,01,16,1,,,,,
2013/07/04,02,16,1,,,,,
2013/07/04,03,15,1,,,,,
2013/07/04,04,15,1,,,,,
2013/07/04,05,15,1,,,,,
2013/07/04,06,15,1,,,,,
2013/07/04,07,16,1,,,,,
2013/07/04,08,15,1,,,,,
2013/07/04,09,16,1,,,,,
2013/07/04,10,41,6,,,,,
2013/07/04,11,54,9,,,,,
2013/07/04,12,55,12,,,,,
2013/07/04,13,59,13,,,,,
2013/07/04,14,61,16,,,,,
2013/07/04,15,57,16,,,,,
2013/07/04,16,59,15,,,,,
2013/07/04,17,62,15,,,,,
2013/07/04,18,66,15,,,,,
2013/07/04,19,68,14,,,,,
2013/07/04,20,66,13,,,,,
2013/07/04,21,61,11,,,,,
2013/07/04,22,57,9,,,,,
2013/07/04,23,52,6,,,,,
2013/07/04,24,20,1,,,,,
2013/07/05,01,17,1,,,,,
2013/07/05,02,17,1,,,,,
2013/07/05,03,18,1,,,,,
2013/07/05,04,16,1,,,,,
2013/07/05,05,18,1,,,,,
2013/07/05,06,16,1,,,,,
2013/07/05,07,17,1,,,,,
2013/07/05,08,17,1,,,,,
2013/07/05,09,18,1,,,,,
2013/07/05,10,42,6,,,,,
2013/07/05,11,58,14,,,,,
2013/07/05,12,59,15,,,,,
2013/07/05,13,62,16,,,,,
2013/07/05,14,59,16,,,,,
2013/07/05,15,55,16,,,,,
2013/07/05,16,54,13,,,,,
2013/07/05,17,54,12,,,,,
2013/07/05,18,61,12,,,,,
2013/07/05,19,70,20,,,,,
2013/07/05,20,69,16,,,,,
2013/07/05,21,72,18,,,,,
2013/07/05,22,69,15,,,,,
2013/07/05,23,58,13,,,,,
2013/07/05,24,22,1,,,,,
2013/07/06,01,17,1,,,,,
2013/07/06,02,16,1,,,,,
2013/07/06,03,17,1,,,,,
2013/07/06,04,16,1,,,,,
2013/07/06,05,16,1,,,,,
2013/07/06,06,15,1,,,,,
2013/07/06,07,15,1,,,,,
2013/07/06,08,15,1,,,,,
2013/07/06,09,19,1,,,,,
2013/07/06,10,43,2,,,,,
2013/07/06,11,60,18,,,,,
2013/07/06,12,61,20,,,,,
2013/07/06,13,69,21,,,,,
2013/07/06,14,68,20,,,,,
2013/07/06,15,63,19,,,,,
2013/07/06,16,61,19,,,,,
2013/07/06,17,58,18,,,,,
2013/07/06,18,67,19,,,,,
2013/07/06,19,77,18,,,,,
2013/07/06,20,74,15,,,,,
2013/07/06,21,68,12,,,,,
2013/07/06,22,61,9,,,,,
2013/07/06,23,57,9,,,,,
2013/07/06,24,29,4,,,,,
2013/07/07,01,17,1,,,,,
2013/07/07,02,17,1,,,,,
2013/07/07,03,17,1,,,,,
2013/07/07,04,15,1,,,,,
2013/07/07,05,16,1,,,,,
2013/07/07,06,15,1,,,,,
2013/07/07,07,16,1,,,,,
2013/07/07,08,16,0,,,,,
2013/07/07,09,22,1,,,,,
2013/07/07,10,67,20,,,,,
2013/07/07,11,72,27,,,,,
2013/07/07,12,69,26,,,,,
2013/07/07,13,76,28,,,,,
2013/07/07,14,75,25,,,,,
2013/07/07,15,71,24,,,,,
2013/07/07,16,67,23,,,,,
2013/07/07,17,67,21,,,,,
2013/07/07,18,76,20,,,,,
2013/07/07,19,81,21,,,,,
2013/07/07,20,80,21,,,,,
2013/07/07,21,75,17,,,,,
2013/07/07,22,67,13,,,,,
2013/07/07,23,61,13,,,,,
2013/07/07,24,26,3,,,,,
2013/07/08,01,16,1,,,,,
2013/07/08,02,16,1,,,,,
2013/07/08,03,16,1,,,,,
2013/07/08,04,15,1,,,,,
2013/07/08,05,15,1,,,,,
2013/07/08,06,16,1,,,,,
2013/07/08,07,16,1,,,,,
2013/07/08,08,16,0,,,,,
2013/07/08,09,19,3,,,,,
2013/07/08,10,51,17,,,,,
2013/07/08,11,76,28,,,,,
2013/07/08,12,72,26,,,,,
2013/07/08,13,73,25,,,,,
2013/07/08,14,72,27,,,,,
2013/07/08,15,68,28,,,,,
2013/07/08,16,64,23,,,,,
2013/07/08,17,58,17,,,,,
2013/07/08,18,56,14,,,,,
2013/07/08,19,67,15,,,,,
2013/07/08,20,76,21,,,,,
2013/07/08,21,73,20,,,,,
2013/07/08,22,66,17,,,,,
2013/07/08,23,56,9,,,,,
2013/07/08,24,37,6,,,,,
2013/07/09,01,18,1,,,,,
2013/07/09,02,18,1,,,,,
2013/07/09,03,19,1,,,,,
2013/07/09,04,17,1,,,,,
2013/07/09,05,17,1,,,,,
2013/07/09,06,17,1,,,,,
2013/07/09,07,17,1,,,,,
2013/07/09,08,17,1,,,,,
2013/07/09,09,18,1,,,,,
2013/07/09,10,66,21,,,,,
2013/07/09,11,65,23,,,,,
2013/07/09,12,69,24,,,,,
2013/07/09,13,71,26,,,,,
2013/07/09,14,75,28,,,,,
2013/07/09,15,65,25,,,,,
2013/07/09,16,62,24,,,,,
2013/07/09,17,61,23,,,,,
2013/07/09,18,63,23,,,,,
2013/07/09,19,72,22,,,,,
2013/07/09,20,76,22,,,,,
2013/07/09,21,61,9,,,,,
2013/07/09,22,59,10,,,,,
2013/07/09,23,55,10,,,,,
2013/07/09,24,20,1,,,,,
2013/07/10,01,17,1,,,,,
2013/07/10,02,17,1,,,,,
2013/07/10,03,17,1,,,,,
2013/07/10,04,16,1,,,,,
2013/07/10,05,16,1,,,,,
2013/07/10,06,16,1,,,,,
2013/07/10,07,16,1,,,,,
2013/07/10,08,15,0,,,,,
2013/07/10,09,22,4,,,,,
2013/07/10,10,54,20,,,,,
2013/07/10,11,78,29,,,,,
2013/07/10,12,74,29,,,,,
2013/07/10,13,73,29,,,,,
2013/07/10,14,70,27,,,,,
2013/07/10,15,66,25,,,,,
2013/07/10,16,61,22,,,,,
2013/07/10,17,66,23,,,,,
2013/07/10,18,70,21,,,,,
2013/07/10,19,73,20,,,,,
2013/07/10,20,73,20,,,,,
2013/07/10,21,74,23,,,,,
2013/07/10,22,62,14,,,,,
2013/07/10,23,58,12,,,,,
2013/07/10,24,36,4,,,,,
2013/07/11,01,17,1,,,,,
2013/07/11,02,17,1,,,,,
2013/07/11,03,17,1,,,,,
2013/07/11,04,15,1,,,,,
2013/07/11,05,16,1,,,,,
2013/07/11,06,16,1,,,,,
2013/07/11,07,16,1,,,,,
2013/07/11,08,15,1,,,,,
2013/07/11,09,26,4,,,,,
2013/07/11,10,66,26,,,,,
2013/07/11,11,64,22,,,,,
2013/07/11,12,67,24,,,,,
2013/07/11,13,73,26,,,,,
2013/07/11,14,72,27,,,,,
2013/07/11,15,68,28,,,,,
2013/07/11,16,67,27,,,,,
2013/07/11,17,68,26,,,,,
2013/07/11,18,75,24,,,,,
2013/07/11,19,75,22,,,,,
2013/07/11,20,77,22,,,,,
2013/07/11,21,72,20,,,,,
2013/07/11,22,70,21,,,,,
2013/07/11,23,65,19,,,,,
2013/07/11,24,18,0,,,,,
2013/07/12,01,18,1,,,,,
2013/07/12,02,17,1,,,,,
2013/07/12,03,17,1,,,,,
2013/07/12,04,16,1,,,,,
2013/07/12,05,16,1,,,,,
2013/07/12,06,15,1,,,,,
2013/07/12,07,16,1,,,,,
2013/07/12,08,17,0,,,,,
2013/07/12,09,22,1,,,,,
2013/07/12,10,61,17,,,,,
2013/07/12,11,65,21,,,,,
2013/07/12,12,65,23,,,,,
2013/07/12,13,66,24,,,,,
2013/07/12,14,66,23,,,,,
2013/07/12,15,62,23,,,,,
2013/07/12,16,62,22,,,,,
2013/07/12,17,61,21,,,,,
2013/07/12,18,60,20,,,,,
2013/07/12,19,69,19,,,,,
2013/07/12,20,76,19,,,,,
2013/07/12,21,75,19,,,,,
2013/07/12,22,66,14,,,,,
2013/07/12,23,55,10,,,,,
2013/07/12,24,27,1,,,,,
2013/07/13,01,17,1,,,,,
2013/07/13,02,16,1,,,,,
2013/07/13,03,16,1,,,,,
2013/07/13,04,15,1,,,,,
2013/07/13,05,15,1,,,,,
2013/07/13,06,15,1,,,,,
2013/07/13,07,15,1,,,,,
2013/07/13,08,16,1,,,,,
2013/07/13,09,22,1,,,,,
2013/07/13,10,64,20,,,,,
2013/07/13,11,66,24,,,,,
2013/07/13,12,65,23,,,,,
2013/07/13,13,73,24,,,,,
2013/07/13,14,71,24,,,,,
2013/07/13,15,63,18,,,,,
2013/07/13,16,58,17,,,,,
2013/07/13,17,57,16,,,,,
2013/07/13,18,64,16,,,,,
2013/07/13,19,75,17,,,,,
2013/07/13,20,80,19,,,,,
2013/07/13,21,78,18,,,,,
2013/07/13,22,66,15,,,,,
2013/07/13,23,62,13,,,,,
2013/07/13,24,31,4,,,,,
2013/07/14,01,16,1,,,,,
2013/07/14,02,16,1,,,,,
2013/07/14,03,16,1,,,,,
2013/07/14,04,15,1,,,,,
2013/07/14,05,16,1,,,,,
2013/07/14,06,15,1,,,,,
2013/07/14,07,16,1,,,,,
2013/07/14,08,16,1,,,,,
2013/07/14,09,23,1,,,,,
2013/07/14,10,56,13,,,,,
2013/07/14,11,67,26,,,,,
2013/07/14,12,67,24,,,,,
2013/07/14,13,71,23,,,,,
2013/07/14,14,74,25,,,,,
2013/07/14,15,71,24,,,,,
2013/07/14,16,65,23,,,,,
2013/07/14,17,64,21,,,,,
2013/07/14,18,72,20,,,,,
2013/07/14,19,80,16,,,,,
2013/07/14,20,80,17,,,,,
2013/07/14,21,79,17,,,,,
2013/07/14,22,71,14,,,,,
2013/07/14,23,64,12,,,,,
2013/07/14,24,32,5,,,,,
2013/07/15,01,16,1,,,,,
2013/07/15,02,15,0,,,,,
2013/07/15,03,16,1,,,,,
2013/07/15,04,15,1,,,,,
2013/07/15,05,15,1,,,,,
2013/07/15,06,16,1,,,,,
2013/07/15,07,16,1,,,,,
2013/07/15,08,15,1,,,,,
2013/07/15,09,20,0,,,,,
2013/07/15,10,62,19,,,,,
2013/07/15,11,66,23,,,,,
2013/07/15,12,64,21,,,,,
2013/07/15,13,72,22,,,,,
2013/07/15,14,72,23,,,,,
2013/07/15,15,68,22,,,,,
2013/07/15,16,62,21,,,,,
2013/07/15,17,56,16,,,,,
2013/07/15,18,60,16,,,,,
2013/07/15,19,67,18,,,,,
2013/07/15,20,76,17,,,,,
2013/07/15,21,73,15,,,,,
2013/07/15,22,60,9,,,,,
2013/07/15,23,55,9,,,,,
2013/07/15,24,35,5,,,,,
2013/07/16,01,16,1,,,,,
2013/07/16,02,15,1,,,,,
2013/07/16,03,16,1,,,,,
2013/07/16,04,15,1,,,,,
2013/07/16,05,15,1,,,,,
2013/07/16,06,14,1,,,,,
2013/07/16,07,15,1,,,,,
2013/07/16,08,15,1,,,,,
2013/07/16,09,25,1,,,,,
2013/07/16,10,54,13,,,,,
2013/07/16,11,53,14,,,,,
2013/07/16,12,55,13,,,,,
2013/07/16,13,57,13,,,,,
2013/07/16,14,58,15,,,,,
2013/07/16,15,49,15,,,,,
2013/07/16,16,50,13,,,,,
2013/07/16,17,49,12,,,,,
2013/07/16,18,52,11,,,,,
2013/07/16,19,51,11,,,,,
2013/07/16,20,63,13,,,,,
2013/07/16,21,61,11,,,,,
2013/07/16,22,53,6,,,,,
2013/07/16,23,48,4,,,,,
2013/07/16,24,26,1,,,,,
2013/07/17,01,16,1,,,,,
2013/07/17,02,16,1,,,,,
2013/07/17,03,16,1,,,,,
2013/07/17,04,14,1,,,,,
2013/07/17,05,15,1,,,,,
2013/07/17,06,15,1,,,,,
2013/07/17,07,16,1,,,,,
2013/07/17,08,16,1,,,,,
2013/07/17,09,20,2,,,,,
2013/07/17,10,47,5,,,,,
2013/07/17,11,51,10,,,,,
2013/07/17,12,55,12,,,,,
2013/07/17,13,56,14,,,,,
2013/07/17,14,56,14,,,,,
2013/07/17,15,54,14,,,,,
2013/07/17,16,51,11,,,,,
2013/07/17,17,50,10,,,,,
2013/07/17,18,59,11,,,,,
2013/07/17,19,60,9,,,,,
2013/07/17,20,57,8,,,,,
2013/07/17,21,60,5,,,,,
2013/07/17,22,49,3,,,,,
2013/07/17,23,46,2,,,,,
2013/07/17,24,18,1,,,,,
2013/07/18,01,17,1,,,,,
2013/07/18,02,16,1,,,,,
2013/07/18,03,16,1,,,,,
2013/07/18,04,16,1,,,,,
2013/07/18,05,17,1,,,,,
2013/07/18,06,15,1,,,,,
2013/07/18,07,15,1,,,,,
2013/07/18,08,15,1,,,,,
2013/07/18,09,18,1,,,,,
2013/07/18,10,47,10,,,,,
2013/07/18,11,66,19,,,,,
2013/07/18,12,65,21,,,,,
2013/07/18,13,66,21,,,,,
2013/07/18,14,64,22,,,,,
2013/07/18,15,60,23,,,,,
2013/07/18,16,61,23,,,,,
2013/07/18,17,63,23,,,,,
2013/07/18,18,61,23,,,,,
2013/07/18,19,68,19,,,,,
2013/07/18,20,73,19,,,,,
2013/07/18,21,69,17,,,,,
2013/07/18,22,70,18,,,,,
2013/07/18,23,59,12,,,,,
2013/07/18,24,29,2,,,,,
2013/07/19,01,17,1,,,,,
2013/07/19,02,17,1,,,,,
2013/07/19,03,16,1,,,,,
2013/07/19,04,16,1,,,,,
2013/07/19,05,15,1,,,,,
2013/07/19,06,16,1,,,,,
2013/07/19,07,16,1,,,,,
2013/07/19,08,15,1,,,,,
2013/07/19,09,18,2,,,,,
2013/07/19,10,47,13,,,,,
2013/07/19,11,58,15,,,,,
2013/07/19,12,55,14,,,,,
2013/07/19,13,59,16,,,,,
2013/07/19,14,58,17,,,,,
2013/07/19,15,52,13,,,,,
2013/07/19,16,49,12,,,,,
2013/07/19,17,51,12,,,,,
2013/07/19,18,49,11,,,,,
2013/07/19,19,60,10,,,,,
2013/07/19,20,62,10,,,,,
2013/07/19,21,63,7,,,,,
2013/07/19,22,56,5,,,,,
2013/07/19,23,49,2,,,,,
2013/07/19,24,33,3,,,,,
2013/07/20,01,18,1,,,,,
2013/07/20,02,16,1,,,,,
2013/07/20,03,17,1,,,,,
2013/07/20,04,15,1,,,,,
2013/07/20,05,15,1,,,,,
2013/07/20,06,15,1,,,,,
2013/07/20,07,15,1,,,,,
2013/07/20,08,15,1,,,,,
2013/07/20,09,21,1,,,,,
2013/07/20,10,46,6,,,,,
2013/07/20,11,52,11,,,,,
2013/07/20,12,55,13,,,,,
2013/07/20,13,63,16,,,,,
2013/07/20,14,61,15,,,,,
2013/07/20,15,60,15,,,,,
2013/07/20,16,53,14,,,,,
2013/07/20,17,51,12,,,,,
2013/07/20,18,56,11,,,,,
2013/07/20,19,66,10,,,,,
2013/07/20,20,66,8,,,,,
2013/07/20,21,63,5,,,,,
2013/07/20,22,56,3,,,,,
2013/07/20,23,48,2,,,,,
2013/07/20,24,25,1,,,,,
2013/07/21,01,14,1,,,,,
2013/07/21,02,15,1,,,,,
2013/07/21,03,15,1,,,,,
2013/07/21,04,14,1,,,,,
2013/07/21,05,14,1,,,,,
2013/07/21,06,13,1,,,,,
2013/07/21,07,15,1,,,,,
2013/07/21,08,14,1,,,,,
2013/07/21,09,20,1,,,,,
2013/07/21,10,51,6,,,,,
2013/07/21,11,54,11,,,,,
2013/07/21,12,53,11,,,,,
2013/07/21,13,58,11,,,,,
2013/07/21,14,63,16,,,,,
2013/07/21,15,62,17,,,,,
2013/07/21,16,56,17,,,,,
2013/07/21,17,57,14,,,,,
2013/07/21,18,57,11,,,,,
2013/07/21,19,72,12,,,,,
2013/07/21,20,71,11,,,,,
2013/07/21,21,69,9,,,,,
2013/07/21,22,58,5,,,,,
2013/07/21,23,49,4,,,,,
2013/07/21,24,23,1,,,,,
2013/07/22,01,16,1,,,,,
2013/07/22,02,16,1,,,,,
2013/07/22,03,15,1,,,,,
2013/07/22,04,15,1,,,,,
2013/07/22,05,15,1,,,,,
2013/07/22,06,15,1,,,,,
2013/07/22,07,15,1,,,,,
2013/07/22,08,15,1,,,,,
2013/07/22,09,18,1,,,,,
2013/07/22,10,43,10,,,,,
2013/07/22,11,60,15,,,,,
2013/07/22,12,57,14,,,,,
2013/07/22,13,62,18,,,,,
2013/07/22,14,59,19,,,,,
2013/07/22,15,56,18,,,,,
2013/07/22,16,54,16,,,,,
2013/07/22,17,52,15,,,,,
2013/07/22,18,61,14,,,,,
2013/07/22,19,68,16,,,,,
2013/07/22,20,70,17,,,,,
2013/07/22,21,69,16,,,,,
2013/07/22,22,62,15,,,,,
2013/07/22,23,55,9,,,,,
2013/07/22,24,29,1,,,,,
2013/07/23,01,18,1,,,,,
2013/07/23,02,17,1,,,,,
2013/07/23,03,16,1,,,,,
2013/07/23,04,15,1,,,,,
2013/07/23,05,15,1,,,,,
2013/07/23,06,15,1,,,,,
2013/07/23,07,15,1,,,,,
2013/07/23,08,17,0,,,,,
2013/07/23,09,17,1,,,,,
2013/07/23,10,57,14,,,,,
2013/07/23,11,61,18,,,,,
2013/07/23,12,62,18,,,,,
2013/07/23,13,68,24,,,,,
2013/07/23,14,69,24,,,,,
2013/07/23,15,66,24,,,,,
2013/07/23,16,62,22,,,,,
2013/07/23,17,61,17,,,,,
2013/07/23,18,64,12,,,,,
2013/07/23,19,69,14,,,,,
2013/07/23,20,74,17,,,,,
2013/07/23,21,72,17,,,,,
2013/07/23,22,63,13,,,,,
2013/07/23,23,50,5,,,,,
2013/07/23,24,20,1,,,,,
2013/07/24,01,19,1,,,,,
2013/07/24,02,17,1,,,,,
2013/07/24,03,17,1,,,,,
2013/07/24,04,16,1,,,,,
2013/07/24,05,16,1,,,,,
2013/07/24,06,15,1,,,,,
2013/07/24,07,16,1,,,,,
2013/07/24,08,16,1,,,,,
2013/07/24,09,18,1,,,,,
2013/07/24,10,39,6,,,,,
2013/07/24,11,58,13,,,,,
2013/07/24,12,55,15,,,,,
2013/07/24,13,62,17,,,,,
2013/07/24,14,59,17,,,,,
2013/07/24,15,56,16,,,,,
2013/07/24,16,55,16,,,,,
2013/07/24,17,53,14,,,,,
2013/07/24,18,62,12,,,,,
2013/07/24,19,59,10,,,,,
2013/07/24,20,64,8,,,,,
2013/07/24,21,60,6,,,,,
2013/07/24,22,56,5,,,,,
2013/07/24,23,51,4,,,,,
2013/07/24,24,25,1,,,,,
2013/07/25,01,17,1,,,,,
2013/07/25,02,17,1,,,,,
2013/07/25,03,17,1,,,,,
