計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/27,06,9,1,,,,,
2013/02/27,07,10,1,,,,,
2013/02/27,08,15,2,,,,,
2013/02/27,09,43,23,,,,,
2013/02/27,10,49,28,,,,,
2013/02/27,11,53,29,,,,,
2013/02/27,12,50,26,,,,,
2013/02/27,13,49,23,,,,,
2013/02/27,14,46,22,,,,,
2013/02/27,15,43,18,,,,,
2013/02/27,16,40,18,,,,,
2013/02/27,17,38,17,,,,,
2013/02/27,18,43,17,,,,,
2013/02/27,19,46,18,,,,,
2013/02/27,20,47,18,,,,,
2013/02/27,21,49,18,,,,,
2013/02/27,22,48,19,,,,,
2013/02/27,23,51,21,,,,,
2013/02/27,24,49,21,,,,,
2013/02/28,01,47,21,,,,,
2013/02/28,02,16,5,,,,,
2013/02/28,03,7,1,,,,,
2013/02/28,04,7,1,,,,,
2013/02/28,05,7,1,,,,,
2013/02/28,06,7,1,,,,,
2013/02/28,07,7,1,,,,,
2013/02/28,08,10,1,,,,,
2013/02/28,09,27,13,,,,,
2013/02/28,10,32,14,,,,,
2013/02/28,11,30,10,,,,,
2013/02/28,12,30,5,,,,,
2013/02/28,13,33,4,,,,,
2013/02/28,14,30,3,,,,,
2013/02/28,15,29,3,,,,,
2013/02/28,16,26,4,,,,,
2013/02/28,17,25,5,,,,,
2013/02/28,18,35,6,,,,,
2013/02/28,19,37,6,,,,,
2013/02/28,20,36,7,,,,,
2013/02/28,21,38,9,,,,,
2013/02/28,22,37,9,,,,,
2013/02/28,23,37,10,,,,,
2013/02/28,24,38,10,,,,,
2013/03/01,01,37,10,,,,,
2013/03/01,02,26,7,,,,,
2013/03/01,03,11,1,,,,,
2013/03/01,04,7,1,,,,,
2013/03/01,05,7,1,,,,,
2013/03/01,06,6,1,,,,,
2013/03/01,07,7,1,,,,,
2013/03/01,08,27,13,,,,,
2013/03/01,09,32,14,,,,,
2013/03/01,10,35,13,,,,,
2013/03/01,11,30,7,,,,,
2013/03/01,12,32,7,,,,,
2013/03/01,13,33,6,,,,,
2013/03/01,14,31,4,,,,,
2013/03/01,15,29,4,,,,,
2013/03/01,16,26,5,,,,,
2013/03/01,17,27,4,,,,,
2013/03/01,18,33,5,,,,,
2013/03/01,19,35,5,,,,,
2013/03/01,20,33,4,,,,,
2013/03/01,21,32,4,,,,,
2013/03/01,22,35,5,,,,,
2013/03/01,23,35,6,,,,,
2013/03/01,24,35,7,,,,,
2013/03/02,01,33,7,,,,,
2013/03/02,02,19,1,,,,,
2013/03/02,03,9,1,,,,,
2013/03/02,04,7,1,,,,,
2013/03/02,05,7,1,,,,,
2013/03/02,06,6,1,,,,,
2013/03/02,07,11,3,,,,,
2013/03/02,08,14,4,,,,,
2013/03/02,09,35,17,,,,,
2013/03/02,10,33,13,,,,,
2013/03/02,11,38,14,,,,,
2013/03/02,12,36,12,,,,,
2013/03/02,13,38,10,,,,,
2013/03/02,14,32,6,,,,,
2013/03/02,15,30,5,,,,,
2013/03/02,16,32,8,,,,,
2013/03/02,17,31,7,,,,,
2013/03/02,18,38,10,,,,,
2013/03/02,19,43,12,,,,,
2013/03/02,20,45,13,,,,,
2013/03/02,21,46,15,,,,,
2013/03/02,22,44,16,,,,,
2013/03/02,23,45,16,,,,,
2013/03/02,24,46,17,,,,,
2013/03/03,01,45,19,,,,,
2013/03/03,02,38,18,,,,,
2013/03/03,03,23,11,,,,,
2013/03/03,04,8,1,,,,,
2013/03/03,05,9,1,,,,,
2013/03/03,06,7,1,,,,,
2013/03/03,07,13,4,,,,,
2013/03/03,08,20,8,,,,,
2013/03/03,09,46,25,,,,,
2013/03/03,10,39,18,,,,,
2013/03/03,11,42,17,,,,,
2013/03/03,12,39,14,,,,,
2013/03/03,13,36,9,,,,,
2013/03/03,14,39,8,,,,,
2013/03/03,15,39,9,,,,,
2013/03/03,16,37,11,,,,,
2013/03/03,17,34,9,,,,,
2013/03/03,18,42,10,,,,,
2013/03/03,19,43,9,,,,,
2013/03/03,20,40,7,,,,,
2013/03/03,21,38,8,,,,,
2013/03/03,22,41,11,,,,,
2013/03/03,23,41,12,,,,,
2013/03/03,24,40,12,,,,,
2013/03/04,01,41,15,,,,,
2013/03/04,02,23,8,,,,,
2013/03/04,03,8,1,,,,,
2013/03/04,04,7,1,,,,,
2013/03/04,05,7,1,,,,,
2013/03/04,06,7,1,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,11,1,,,,,
2013/03/04,09,41,21,,,,,
2013/03/04,10,37,17,,,,,
2013/03/04,11,44,19,,,,,
2013/03/04,12,40,16,,,,,
2013/03/04,13,43,13,,,,,
2013/03/04,14,37,10,,,,,
2013/03/04,15,36,10,,,,,
2013/03/04,16,31,10,,,,,
2013/03/04,17,33,13,,,,,
2013/03/04,18,38,13,,,,,
2013/03/04,19,40,13,,,,,
2013/03/04,20,41,13,,,,,
2013/03/04,21,42,13,,,,,
2013/03/04,22,44,17,,,,,
2013/03/04,23,44,17,,,,,
2013/03/04,24,46,17,,,,,
2013/03/05,01,40,17,,,,,
2013/03/05,02,20,8,,,,,
2013/03/05,03,8,1,,,,,
2013/03/05,04,7,1,,,,,
2013/03/05,05,7,1,,,,,
2013/03/05,06,7,1,,,,,
2013/03/05,07,7,1,,,,,
2013/03/05,08,11,1,,,,,
2013/03/05,09,36,17,,,,,
2013/03/05,10,28,6,,,,,
2013/03/05,11,26,2,,,,,
2013/03/05,12,27,2,,,,,
2013/03/05,13,29,1,,,,,
2013/03/05,14,26,1,,,,,
2013/03/05,15,26,1,,,,,
2013/03/05,16,25,1,,,,,
2013/03/05,17,25,1,,,,,
2013/03/05,18,33,7,,,,,
2013/03/05,19,34,8,,,,,
2013/03/05,20,38,10,,,,,
2013/03/05,21,37,10,,,,,
2013/03/05,22,43,15,,,,,
2013/03/05,23,43,15,,,,,
2013/03/05,24,43,17,,,,,
2013/03/06,01,41,17,,,,,
2013/03/06,02,21,5,,,,,
2013/03/06,03,10,1,,,,,
2013/03/06,04,7,1,,,,,
2013/03/06,05,7,1,,,,,
2013/03/06,06,7,1,,,,,
2013/03/06,07,7,1,,,,,
2013/03/06,08,10,1,,,,,
2013/03/06,09,15,1,,,,,
2013/03/06,10,20,1,,,,,
2013/03/06,11,22,1,,,,,
2013/03/06,12,31,9,,,,,
2013/03/06,13,33,5,,,,,
2013/03/06,14,31,4,,,,,
2013/03/06,15,28,2,,,,,
2013/03/06,16,25,3,,,,,
2013/03/06,17,26,5,,,,,
2013/03/06,18,31,5,,,,,
2013/03/06,19,37,7,,,,,
2013/03/06,20,37,7,,,,,
2013/03/06,21,37,7,,,,,
2013/03/06,22,39,8,,,,,
2013/03/06,23,37,10,,,,,
2013/03/06,24,37,10,,,,,
2013/03/07,01,39,13,,,,,
2013/03/07,02,21,5,,,,,
2013/03/07,03,9,1,,,,,
2013/03/07,04,7,1,,,,,
2013/03/07,05,7,1,,,,,
2013/03/07,06,7,1,,,,,
2013/03/07,07,7,1,,,,,
2013/03/07,08,10,1,,,,,
2013/03/07,09,15,1,,,,,
2013/03/07,10,20,1,,,,,
2013/03/07,11,31,9,,,,,
2013/03/07,12,31,8,,,,,
2013/03/07,13,32,5,,,,,
2013/03/07,14,30,4,,,,,
2013/03/07,15,28,3,,,,,
2013/03/07,16,28,4,,,,,
2013/03/07,17,26,5,,,,,
2013/03/07,18,31,5,,,,,
2013/03/07,19,35,5,,,,,
2013/03/07,20,35,5,,,,,
2013/03/07,21,36,5,,,,,
2013/03/07,22,36,6,,,,,
2013/03/07,23,35,7,,,,,
2013/03/07,24,33,6,,,,,
2013/03/08,01,33,8,,,,,
2013/03/08,02,18,4,,,,,
2013/03/08,03,8,1,,,,,
2013/03/08,04,8,1,,,,,
2013/03/08,05,8,1,,,,,
2013/03/08,06,7,1,,,,,
2013/03/08,07,7,1,,,,,
2013/03/08,08,12,1,,,,,
2013/03/08,09,27,8,,,,,
2013/03/08,10,23,3,,,,,
2013/03/08,11,24,2,,,,,
2013/03/08,12,25,1,,,,,
2013/03/08,13,30,1,,,,,
2013/03/08,14,26,1,,,,,
2013/03/08,15,25,0,,,,,
2013/03/08,16,26,0,,,,,
2013/03/08,17,24,0,,,,,
2013/03/08,18,29,0,,,,,
2013/03/08,19,29,0,,,,,
2013/03/08,20,31,0,,,,,
2013/03/08,21,32,0,,,,,
2013/03/08,22,31,0,,,,,
2013/03/08,23,29,0,,,,,
2013/03/08,24,28,0,,,,,
2013/03/09,01,25,1,,,,,
2013/03/09,02,18,1,,,,,
2013/03/09,03,9,1,,,,,
2013/03/09,04,8,1,,,,,
2013/03/09,05,7,1,,,,,
2013/03/09,06,7,1,,,,,
2013/03/09,07,9,1,,,,,
2013/03/09,08,11,1,,,,,
2013/03/09,09,18,1,,,,,
2013/03/09,10,23,1,,,,,
2013/03/09,11,27,1,,,,,
2013/03/09,12,27,1,,,,,
2013/03/09,13,30,1,,,,,
2013/03/09,14,29,1,,,,,
2013/03/09,15,26,1,,,,,
2013/03/09,16,27,1,,,,,
2013/03/09,17,27,2,,,,,
2013/03/09,18,31,1,,,,,
2013/03/09,19,35,2,,,,,
2013/03/09,20,38,5,,,,,
2013/03/09,21,38,5,,,,,
2013/03/09,22,33,3,,,,,
2013/03/09,23,32,3,,,,,
2013/03/09,24,31,3,,,,,
2013/03/10,01,29,2,,,,,
2013/03/10,02,21,1,,,,,
2013/03/10,03,10,1,,,,,
2013/03/10,04,8,1,,,,,
2013/03/10,05,9,1,,,,,
2013/03/10,06,10,1,,,,,
2013/03/10,07,9,1,,,,,
2013/03/10,08,10,1,,,,,
2013/03/10,09,19,1,,,,,
2013/03/10,10,23,1,,,,,
2013/03/10,11,26,1,,,,,
2013/03/10,12,28,0,,,,,
2013/03/10,13,31,1,,,,,
2013/03/10,14,32,2,,,,,
2013/03/10,15,30,2,,,,,
2013/03/10,16,29,2,,,,,
2013/03/10,17,28,1,,,,,
2013/03/10,18,29,1,,,,,
2013/03/10,19,35,1,,,,,
2013/03/10,20,32,1,,,,,
2013/03/10,21,38,5,,,,,
2013/03/10,22,45,15,,,,,
2013/03/10,23,44,15,,,,,
2013/03/10,24,43,16,,,,,
2013/03/11,01,44,18,,,,,
2013/03/11,02,27,10,,,,,
2013/03/11,03,8,1,,,,,
2013/03/11,04,7,1,,,,,
2013/03/11,05,8,1,,,,,
2013/03/11,06,9,1,,,,,
2013/03/11,07,7,1,,,,,
2013/03/11,08,10,1,,,,,
2013/03/11,09,37,18,,,,,
2013/03/11,10,66,15,,,,,
2013/03/11,11,61,20,,,,,
2013/03/11,12,60,12,,,,,
2013/03/11,13,49,9,,,,,
2013/03/11,14,46,3,,,,,
2013/03/11,15,44,3,,,,,
2013/03/11,16,27,3,,,,,
2013/03/11,17,29,4,,,,,
2013/03/11,18,31,5,,,,,
2013/03/11,19,36,5,,,,,
2013/03/11,20,36,7,,,,,
2013/03/11,21,36,7,,,,,
2013/03/11,22,36,8,,,,,
2013/03/11,23,40,13,,,,,
2013/03/11,24,43,15,,,,,
2013/03/12,01,58,15,,,,,
2013/03/12,02,24,7,,,,,
2013/03/12,03,12,1,,,,,
2013/03/12,04,11,1,,,,,
2013/03/12,05,9,1,,,,,
2013/03/12,06,8,1,,,,,
2013/03/12,07,7,1,,,,,
2013/03/12,08,10,1,,,,,
2013/03/12,09,22,10,,,,,
2013/03/12,10,26,6,,,,,
2013/03/12,11,31,4,,,,,
2013/03/12,12,30,3,,,,,
2013/03/12,13,39,1,,,,,
2013/03/12,14,29,1,,,,,
2013/03/12,15,25,1,,,,,
2013/03/12,16,25,1,,,,,
2013/03/12,17,26,3,,,,,
2013/03/12,18,28,2,,,,,
2013/03/12,19,32,3,,,,,
2013/03/12,20,37,4,,,,,
2013/03/12,21,30,4,,,,,
2013/03/12,22,32,5,,,,,
2013/03/12,23,33,5,,,,,
2013/03/12,24,33,5,,,,,
2013/03/13,01,34,8,,,,,
2013/03/13,02,27,6,,,,,
2013/03/13,03,13,2,,,,,
2013/03/13,04,8,1,,,,,
2013/03/13,05,7,1,,,,,
2013/03/13,06,7,1,,,,,
2013/03/13,07,7,1,,,,,
2013/03/13,08,12,1,,,,,
2013/03/13,09,19,1,,,,,
2013/03/13,10,22,0,,,,,
2013/03/13,11,23,0,,,,,
2013/03/13,12,23,0,,,,,
2013/03/13,13,28,0,,,,,
2013/03/13,14,25,0,,,,,
2013/03/13,15,24,0,,,,,
2013/03/13,16,23,0,,,,,
2013/03/13,17,26,1,,,,,
2013/03/13,18,30,2,,,,,
2013/03/13,19,31,1,,,,,
2013/03/13,20,30,1,,,,,
2013/03/13,21,31,1,,,,,
2013/03/13,22,29,1,,,,,
2013/03/13,23,29,1,,,,,
2013/03/13,24,28,1,,,,,
2013/03/14,01,26,1,,,,,
2013/03/14,02,15,1,,,,,
2013/03/14,03,8,1,,,,,
2013/03/14,04,7,1,,,,,
2013/03/14,05,8,1,,,,,
2013/03/14,06,7,1,,,,,
2013/03/14,07,8,1,,,,,
2013/03/14,08,12,1,,,,,
2013/03/14,09,28,10,,,,,
2013/03/14,10,34,11,,,,,
2013/03/14,11,36,13,,,,,
2013/03/14,12,35,11,,,,,
2013/03/14,13,36,9,,,,,
2013/03/14,14,30,4,,,,,
2013/03/14,15,28,3,,,,,
2013/03/14,16,28,3,,,,,
2013/03/14,17,30,7,,,,,
2013/03/14,18,37,12,,,,,
2013/03/14,19,41,12,,,,,
2013/03/14,20,39,12,,,,,
2013/03/14,21,47,13,,,,,
2013/03/14,22,48,14,,,,,
2013/03/14,23,42,14,,,,,
2013/03/14,24,42,16,,,,,
2013/03/15,01,41,16,,,,,
2013/03/15,02,29,9,,,,,
2013/03/15,03,10,1,,,,,
2013/03/15,04,7,1,,,,,
2013/03/15,05,7,1,,,,,
2013/03/15,06,6,1,,,,,
2013/03/15,07,7,1,,,,,
2013/03/15,08,10,1,,,,,
2013/03/15,09,38,17,,,,,
2013/03/15,10,35,12,,,,,
2013/03/15,11,36,11,,,,,
2013/03/15,12,28,3,,,,,
2013/03/15,13,32,3,,,,,
2013/03/15,14,37,2,,,,,
2013/03/15,15,30,3,,,,,
2013/03/15,16,26,2,,,,,
2013/03/15,17,24,2,,,,,
2013/03/15,18,37,12,,,,,
2013/03/15,19,38,8,,,,,
2013/03/15,20,75,6,,,,,
2013/03/15,21,45,7,,,,,
2013/03/15,22,37,8,,,,,
2013/03/15,23,38,9,,,,,
2013/03/15,24,38,11,,,,,
2013/03/16,01,35,9,,,,,
2013/03/16,02,20,1,,,,,
2013/03/16,03,10,1,,,,,
2013/03/16,04,7,1,,,,,
2013/03/16,05,7,1,,,,,
2013/03/16,06,6,1,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,16,2,,,,,
2013/03/16,09,24,2,,,,,
2013/03/16,10,20,2,,,,,
2013/03/16,11,23,1,,,,,
2013/03/16,12,24,1,,,,,
2013/03/16,13,29,0,,,,,
2013/03/16,14,29,0,,,,,
2013/03/16,15,29,1,,,,,
2013/03/16,16,27,1,,,,,
2013/03/16,17,26,1,,,,,
2013/03/16,18,29,1,,,,,
2013/03/16,19,35,1,,,,,
2013/03/16,20,34,1,,,,,
2013/03/16,21,34,1,,,,,
2013/03/16,22,31,1,,,,,
2013/03/16,23,31,2,,,,,
2013/03/16,24,34,7,,,,,
2013/03/17,01,38,11,,,,,
2013/03/17,02,22,4,,,,,
2013/03/17,03,9,1,,,,,
2013/03/17,04,7,1,,,,,
2013/03/17,05,7,1,,,,,
2013/03/17,06,7,1,,,,,
2013/03/17,07,9,1,,,,,
2013/03/17,08,14,1,,,,,
2013/03/17,09,19,1,,,,,
2013/03/17,10,22,1,,,,,
2013/03/17,11,24,1,,,,,
2013/03/17,12,26,0,,,,,
2013/03/17,13,32,1,,,,,
2013/03/17,14,33,1,,,,,
2013/03/17,15,31,2,,,,,
2013/03/17,16,29,2,,,,,
2013/03/17,17,29,2,,,,,
2013/03/17,18,33,3,,,,,
2013/03/17,19,38,4,,,,,
2013/03/17,20,37,4,,,,,
2013/03/17,21,36,4,,,,,
2013/03/17,22,39,3,,,,,
2013/03/17,23,33,3,,,,,
2013/03/17,24,30,2,,,,,
2013/03/18,01,29,1,,,,,
2013/03/18,02,20,1,,,,,
2013/03/18,03,13,1,,,,,
2013/03/18,04,10,1,,,,,
2013/03/18,05,10,1,,,,,
2013/03/18,06,9,1,,,,,
2013/03/18,07,10,1,,,,,
2013/03/18,08,11,1,,,,,
2013/03/18,09,17,0,,,,,
2013/03/18,10,21,0,,,,,
2013/03/18,11,25,0,,,,,
2013/03/18,12,24,0,,,,,
2013/03/18,13,32,2,,,,,
2013/03/18,14,30,2,,,,,
2013/03/18,15,27,2,,,,,
2013/03/18,16,26,2,,,,,
2013/03/18,17,27,2,,,,,
2013/03/18,18,33,2,,,,,
2013/03/18,19,32,3,,,,,
2013/03/18,20,32,3,,,,,
2013/03/18,21,32,3,,,,,
2013/03/18,22,31,2,,,,,
2013/03/18,23,30,2,,,,,
2013/03/18,24,29,2,,,,,
2013/03/19,01,27,2,,,,,
2013/03/19,02,22,5,,,,,
2013/03/19,03,16,0,,,,,
2013/03/19,04,18,0,,,,,
2013/03/19,05,16,0,,,,,
2013/03/19,06,18,4,,,,,
2013/03/19,07,27,13,,,,,
2013/03/19,08,20,4,,,,,
2013/03/19,09,21,1,,,,,
2013/03/19,10,23,2,,,,,
2013/03/19,11,30,4,,,,,
2013/03/19,12,31,5,,,,,
2013/03/19,13,34,6,,,,,
2013/03/19,14,36,9,,,,,
2013/03/19,15,36,10,,,,,
2013/03/19,16,35,10,,,,,
2013/03/19,17,31,9,,,,,
2013/03/19,18,35,7,,,,,
2013/03/19,19,36,5,,,,,
2013/03/19,20,35,4,,,,,
2013/03/19,21,34,3,,,,,
2013/03/19,22,34,3,,,,,
2013/03/19,23,32,3,,,,,
2013/03/19,24,31,3,,,,,
2013/03/20,01,29,2,,,,,
2013/03/20,02,19,1,,,,,
2013/03/20,03,11,0,,,,,
2013/03/20,04,10,0,,,,,
2013/03/20,05,10,0,,,,,
2013/03/20,06,9,0,,,,,
2013/03/20,07,11,0,,,,,
2013/03/20,08,13,1,,,,,
2013/03/20,09,20,0,,,,,
2013/03/20,10,22,0,,,,,
2013/03/20,11,23,0,,,,,
2013/03/20,12,30,2,,,,,
2013/03/20,13,36,4,,,,,
2013/03/20,14,37,6,,,,,
2013/03/20,15,37,6,,,,,
2013/03/20,16,34,7,,,,,
2013/03/20,17,34,7,,,,,
2013/03/20,18,36,5,,,,,
2013/03/20,19,38,4,,,,,
2013/03/20,20,38,5,,,,,
2013/03/20,21,34,3,,,,,
2013/03/20,22,33,2,,,,,
2013/03/20,23,31,2,,,,,
2013/03/20,24,29,2,,,,,
2013/03/21,01,28,2,,,,,
2013/03/21,02,17,1,,,,,
2013/03/21,03,11,1,,,,,
2013/03/21,04,11,1,,,,,
2013/03/21,05,9,1,,,,,
2013/03/21,06,7,1,,,,,
2013/03/21,07,7,1,,,,,
2013/03/21,08,11,1,,,,,
2013/03/21,09,15,1,,,,,
2013/03/21,10,18,1,,,,,
2013/03/21,11,24,1,,,,,
2013/03/21,12,23,1,,,,,
2013/03/21,13,27,1,,,,,
2013/03/21,14,25,0,,,,,
2013/03/21,15,24,0,,,,,
2013/03/21,16,23,0,,,,,
2013/03/21,17,22,0,,,,,
2013/03/21,18,26,0,,,,,
2013/03/21,19,35,5,,,,,
2013/03/21,20,32,4,,,,,
2013/03/21,21,33,5,,,,,
2013/03/21,22,32,5,,,,,
2013/03/21,23,32,6,,,,,
2013/03/21,24,32,6,,,,,
2013/03/22,01,32,7,,,,,
2013/03/22,02,23,5,,,,,
2013/03/22,03,9,1,,,,,
2013/03/22,04,7,1,,,,,
2013/03/22,05,7,1,,,,,
2013/03/22,06,7,1,,,,,
2013/03/22,07,8,1,,,,,
2013/03/22,08,10,1,,,,,
2013/03/22,09,24,5,,,,,
2013/03/22,10,22,3,,,,,
2013/03/22,11,24,1,,,,,
2013/03/22,12,24,1,,,,,
2013/03/22,13,28,1,,,,,
2013/03/22,14,26,1,,,,,
2013/03/22,15,26,1,,,,,
2013/03/22,16,24,1,,,,,
2013/03/22,17,22,0,,,,,
2013/03/22,18,27,0,,,,,
2013/03/22,19,32,0,,,,,
2013/03/22,20,31,0,,,,,
2013/03/22,21,31,0,,,,,
2013/03/22,22,30,0,,,,,
2013/03/22,23,30,0,,,,,
2013/03/22,24,28,1,,,,,
2013/03/23,01,27,1,,,,,
2013/03/23,02,18,1,,,,,
2013/03/23,03,8,1,,,,,
2013/03/23,04,8,1,,,,,
2013/03/23,05,8,1,,,,,
2013/03/23,06,8,1,,,,,
2013/03/23,07,8,1,,,,,
2013/03/23,08,12,1,,,,,
2013/03/23,09,17,1,,,,,
2013/03/23,10,22,1,,,,,
2013/03/23,11,25,1,,,,,
2013/03/23,12,25,0,,,,,
2013/03/23,13,30,1,,,,,
2013/03/23,14,31,2,,,,,
2013/03/23,15,28,1,,,,,
2013/03/23,16,27,1,,,,,
2013/03/23,17,27,0,,,,,
2013/03/23,18,33,5,,,,,
2013/03/23,19,40,6,,,,,
2013/03/23,20,39,6,,,,,
2013/03/23,21,38,6,,,,,
2013/03/23,22,37,7,,,,,
2013/03/23,23,35,7,,,,,
2013/03/23,24,36,7,,,,,
2013/03/24,01,35,7,,,,,
2013/03/24,02,27,5,,,,,
2013/03/24,03,14,1,,,,,
2013/03/24,04,7,1,,,,,
2013/03/24,05,7,1,,,,,
2013/03/24,06,7,1,,,,,
2013/03/24,07,11,1,,,,,
2013/03/24,08,13,1,,,,,
2013/03/24,09,30,10,,,,,
2013/03/24,10,29,8,,,,,
2013/03/24,11,32,8,,,,,
2013/03/24,12,32,6,,,,,
2013/03/24,13,34,3,,,,,
2013/03/24,14,32,2,,,,,
2013/03/24,15,28,2,,,,,
2013/03/24,16,28,2,,,,,
2013/03/24,17,27,2,,,,,
2013/03/24,18,31,3,,,,,
2013/03/24,19,35,2,,,,,
2013/03/24,20,37,4,,,,,
2013/03/24,21,37,7,,,,,
2013/03/24,22,36,6,,,,,
2013/03/24,23,35,6,,,,,
2013/03/24,24,34,6,,,,,
2013/03/25,01,35,9,,,,,
2013/03/25,02,17,2,,,,,
2013/03/25,03,10,1,,,,,
2013/03/25,04,7,1,,,,,
2013/03/25,05,7,1,,,,,
2013/03/25,06,7,1,,,,,
2013/03/25,07,8,1,,,,,
2013/03/25,08,9,1,,,,,
2013/03/25,09,29,12,,,,,
2013/03/25,10,31,10,,,,,
2013/03/25,11,34,9,,,,,
2013/03/25,12,32,9,,,,,
2013/03/25,13,35,8,,,,,
2013/03/25,14,37,9,,,,,
2013/03/25,15,36,8,,,,,
2013/03/25,16,33,7,,,,,
2013/03/25,17,33,9,,,,,
2013/03/25,18,37,10,,,,,
2013/03/25,19,38,9,,,,,
2013/03/25,20,39,8,,,,,
2013/03/25,21,39,9,,,,,
2013/03/25,22,38,10,,,,,
2013/03/25,23,38,11,,,,,
2013/03/25,24,33,6,,,,,
2013/03/26,01,33,8,,,,,
2013/03/26,02,21,6,,,,,
2013/03/26,03,14,4,,,,,
2013/03/26,04,9,1,,,,,
2013/03/26,05,9,1,,,,,
2013/03/26,06,9,1,,,,,
2013/03/26,07,9,1,,,,,
2013/03/26,08,12,2,,,,,
2013/03/26,09,23,5,,,,,
2013/03/26,10,23,3,,,,,
2013/03/26,11,28,3,,,,,
2013/03/26,12,32,7,,,,,
2013/03/26,13,37,8,,,,,
2013/03/26,14,34,6,,,,,
2013/03/26,15,30,6,,,,,
2013/03/26,16,29,7,,,,,
2013/03/26,17,28,6,,,,,
2013/03/26,18,31,6,,,,,
2013/03/26,19,34,6,,,,,
2013/03/26,20,35,6,,,,,
2013/03/26,21,35,6,,,,,
2013/03/26,22,35,7,,,,,
2013/03/26,23,33,7,,,,,
2013/03/26,24,34,7,,,,,
2013/03/27,01,36,9,,,,,
2013/03/27,02,26,8,,,,,
2013/03/27,03,9,1,,,,,
2013/03/27,04,7,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,7,1,,,,,
2013/03/27,07,7,1,,,,,
2013/03/27,08,10,1,,,,,
2013/03/27,09,16,1,,,,,
2013/03/27,10,36,15,,,,,
2013/03/27,11,35,13,,,,,
2013/03/27,12,36,13,,,,,
2013/03/27,13,40,12,,,,,
2013/03/27,14,38,12,,,,,
2013/03/27,15,36,12,,,,,
2013/03/27,16,36,12,,,,,
2013/03/27,17,34,12,,,,,
2013/03/27,18,37,12,,,,,
2013/03/27,19,41,11,,,,,
2013/03/27,20,41,11,,,,,
2013/03/27,21,40,11,,,,,
2013/03/27,22,39,11,,,,,
2013/03/27,23,40,12,,,,,
2013/03/27,24,40,11,,,,,
2013/03/28,01,39,12,,,,,
2013/03/28,02,27,9,,,,,
2013/03/28,03,20,8,,,,,
2013/03/28,04,8,1,,,,,
2013/03/28,05,7,1,,,,,
2013/03/28,06,8,1,,,,,
2013/03/28,07,7,1,,,,,
2013/03/28,08,9,1,,,,,
2013/03/28,09,16,1,,,,,
2013/03/28,10,21,1,,,,,
2013/03/28,11,23,0,,,,,
2013/03/28,12,23,1,,,,,
2013/03/28,13,28,0,,,,,
2013/03/28,14,29,0,,,,,
2013/03/28,15,25,1,,,,,
2013/03/28,16,22,1,,,,,
2013/03/28,17,22,1,,,,,
2013/03/28,18,26,1,,,,,
2013/03/28,19,32,1,,,,,
2013/03/28,20,32,1,,,,,
2013/03/28,21,32,1,,,,,
2013/03/28,22,29,1,,,,,
2013/03/28,23,30,1,,,,,
2013/03/28,24,28,1,,,,,
2013/03/29,01,25,1,,,,,
2013/03/29,02,14,0,,,,,
2013/03/29,03,9,0,,,,,
2013/03/29,04,8,0,,,,,
2013/03/29,05,8,1,,,,,
2013/03/29,06,7,0,,,,,
2013/03/29,07,7,0,,,,,
2013/03/29,08,12,1,,,,,
2013/03/29,09,21,0,,,,,
2013/03/29,10,23,0,,,,,
2013/03/29,11,27,1,,,,,
2013/03/29,12,26,1,,,,,
2013/03/29,13,30,1,,,,,
2013/03/29,14,27,1,,,,,
2013/03/29,15,27,2,,,,,
2013/03/29,16,25,1,,,,,
2013/03/29,17,21,1,,,,,
2013/03/29,18,26,1,,,,,
2013/03/29,19,37,6,,,,,
2013/03/29,20,35,4,,,,,
2013/03/29,21,35,4,,,,,
2013/03/29,22,34,5,,,,,
2013/03/29,23,33,5,,,,,
2013/03/29,24,33,6,,,,,
2013/03/30,01,33,6,,,,,
2013/03/30,02,23,3,,,,,
2013/03/30,03,15,1,,,,,
2013/03/30,04,11,1,,,,,
2013/03/30,05,8,1,,,,,
2013/03/30,06,7,1,,,,,
2013/03/30,07,8,1,,,,,
2013/03/30,08,10,1,,,,,
2013/03/30,09,23,6,,,,,
2013/03/30,10,26,6,,,,,
2013/03/30,11,29,7,,,,,
2013/03/30,12,32,7,,,,,
2013/03/30,13,35,7,,,,,
2013/03/30,14,35,7,,,,,
2013/03/30,15,34,8,,,,,
2013/03/30,16,34,8,,,,,
2013/03/30,17,33,8,,,,,
2013/03/30,18,40,8,,,,,
2013/03/30,19,40,7,,,,,
2013/03/30,20,39,7,,,,,
2013/03/30,21,38,7,,,,,
2013/03/30,22,37,7,,,,,
2013/03/30,23,42,10,,,,,
2013/03/30,24,36,9,,,,,
2013/03/31,01,37,10,,,,,
2013/03/31,02,29,9,,,,,
2013/03/31,03,20,7,,,,,
2013/03/31,04,10,1,,,,,
2013/03/31,05,9,1,,,,,
2013/03/31,06,7,1,,,,,
2013/03/31,07,9,1,,,,,
2013/03/31,08,13,1,,,,,
2013/03/31,09,18,1,,,,,
2013/03/31,10,35,13,,,,,
2013/03/31,11,38,14,,,,,
2013/03/31,12,40,12,,,,,
