計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/29,05,177,61,,,,,
2013/08/29,06,148,58,,,,,
2013/08/29,07,149,58,,,,,
2013/08/29,08,154,61,,,,,
2013/08/29,09,160,64,,,,,
2013/08/29,10,172,72,,,,,
2013/08/29,11,186,80,,,,,
2013/08/29,12,200,95,,,,,
2013/08/29,13,192,89,,,,,
2013/08/29,14,198,89,,,,,
2013/08/29,15,192,83,,,,,
2013/08/29,16,201,93,,,,,
2013/08/29,17,197,87,,,,,
2013/08/29,18,203,89,,,,,
2013/08/29,19,217,85,,,,,
2013/08/29,20,212,78,,,,,
2013/08/29,21,216,79,,,,,
2013/08/29,22,220,83,,,,,
2013/08/29,23,217,84,,,,,
2013/08/29,24,207,77,,,,,
2013/08/30,01,218,84,,,,,
2013/08/30,02,206,81,,,,,
2013/08/30,03,196,77,,,,,
2013/08/30,04,184,69,,,,,
2013/08/30,05,179,67,,,,,
2013/08/30,06,153,68,,,,,
2013/08/30,07,156,69,,,,,
2013/08/30,08,163,72,,,,,
2013/08/30,09,171,83,,,,,
2013/08/30,10,210,114,,,,,
2013/08/30,11,223,125,,,,,
2013/08/30,12,230,134,,,,,
2013/08/30,13,222,124,,,,,
2013/08/30,14,239,138,,,,,
2013/08/30,15,222,126,,,,,
2013/08/30,16,233,130,,,,,
2013/08/30,17,244,142,,,,,
2013/08/30,18,230,126,,,,,
2013/08/30,19,243,117,,,,,
2013/08/30,20,233,100,,,,,
2013/08/30,21,234,102,,,,,
2013/08/30,22,232,100,,,,,
2013/08/30,23,234,102,,,,,
2013/08/30,24,243,109,,,,,
2013/08/31,01,244,106,,,,,
2013/08/31,02,232,98,,,,,
2013/08/31,03,223,94,,,,,
2013/08/31,04,201,80,,,,,
2013/08/31,05,181,69,,,,,
2013/08/31,06,158,67,,,,,
2013/08/31,07,154,67,,,,,
2013/08/31,08,164,77,,,,,
2013/08/31,09,179,85,,,,,
2013/08/31,10,197,95,,,,,
2013/08/31,11,235,129,,,,,
2013/08/31,12,227,122,,,,,
2013/08/31,13,226,118,,,,,
2013/08/31,14,246,133,,,,,
2013/08/31,15,234,126,,,,,
2013/08/31,16,234,127,,,,,
2013/08/31,17,254,144,,,,,
2013/08/31,18,237,127,,,,,
2013/08/31,19,240,109,,,,,
2013/08/31,20,238,106,,,,,
2013/08/31,21,240,107,,,,,
2013/08/31,22,246,117,,,,,
2013/08/31,23,254,126,,,,,
2013/08/31,24,264,129,,,,,
2013/09/01,01,234,103,,,,,
2013/09/01,02,226,98,,,,,
2013/09/01,03,215,93,,,,,
2013/09/01,04,200,85,,,,,
2013/09/01,05,185,74,,,,,
2013/09/01,06,163,76,,,,,
2013/09/01,07,162,77,,,,,
2013/09/01,08,177,88,,,,,
2013/09/01,09,223,123,,,,,
2013/09/01,10,262,155,,,,,
2013/09/01,11,284,181,,,,,
2013/09/01,12,290,181,,,,,
2013/09/01,13,276,164,,,,,
2013/09/01,14,254,144,,,,,
2013/09/01,15,239,129,,,,,
2013/09/01,16,254,144,,,,,
2013/09/01,17,263,152,,,,,
2013/09/01,18,236,123,,,,,
2013/09/01,19,226,95,,,,,
2013/09/01,20,225,91,,,,,
2013/09/01,21,242,107,,,,,
2013/09/01,22,232,104,,,,,
2013/09/01,23,221,96,,,,,
2013/09/01,24,214,90,,,,,
2013/09/02,01,209,84,,,,,
2013/09/02,02,208,84,,,,,
2013/09/02,03,206,85,,,,,
2013/09/02,04,192,78,,,,,
2013/09/02,05,179,68,,,,,
2013/09/02,06,155,68,,,,,
2013/09/02,07,157,68,,,,,
2013/09/02,08,159,70,,,,,
2013/09/02,09,170,78,,,,,
2013/09/02,10,186,87,,,,,
2013/09/02,11,193,89,,,,,
2013/09/02,12,223,113,,,,,
2013/09/02,13,220,110,,,,,
2013/09/02,14,237,125,,,,,
2013/09/02,15,225,115,,,,,
2013/09/02,16,219,110,,,,,
2013/09/02,17,216,107,,,,,
2013/09/02,18,219,112,,,,,
2013/09/02,19,231,106,,,,,
2013/09/02,20,227,98,,,,,
2013/09/02,21,227,94,,,,,
2013/09/02,22,234,103,,,,,
2013/09/02,23,226,99,,,,,
2013/09/02,24,218,91,,,,,
2013/09/03,01,218,92,,,,,
2013/09/03,02,218,87,,,,,
2013/09/03,03,205,82,,,,,
2013/09/03,04,202,81,,,,,
2013/09/03,05,182,70,,,,,
2013/09/03,06,163,75,,,,,
2013/09/03,07,162,75,,,,,
2013/09/03,08,174,85,,,,,
2013/09/03,09,194,102,,,,,
2013/09/03,10,216,118,,,,,
2013/09/03,11,199,101,,,,,
2013/09/03,12,210,108,,,,,
2013/09/03,13,192,89,,,,,
2013/09/03,14,208,107,,,,,
2013/09/03,15,211,107,,,,,
2013/09/03,16,219,110,,,,,
2013/09/03,17,215,106,,,,,
2013/09/03,18,205,102,,,,,
2013/09/03,19,222,100,,,,,
2013/09/03,20,222,97,,,,,
2013/09/03,21,229,98,,,,,
2013/09/03,22,229,95,,,,,
2013/09/03,23,215,83,,,,,
2013/09/03,24,216,87,,,,,
2013/09/04,01,213,87,,,,,
2013/09/04,02,208,84,,,,,
2013/09/04,03,202,80,,,,,
2013/09/04,04,187,69,,,,,
2013/09/04,05,174,63,,,,,
2013/09/04,06,151,64,,,,,
2013/09/04,07,147,61,,,,,
2013/09/04,08,155,66,,,,,
2013/09/04,09,173,81,,,,,
2013/09/04,10,183,81,,,,,
2013/09/04,11,183,78,,,,,
2013/09/04,12,197,98,,,,,
2013/09/04,13,202,100,,,,,
2013/09/04,14,211,105,,,,,
2013/09/04,15,212,107,,,,,
2013/09/04,16,210,103,,,,,
2013/09/04,17,222,112,,,,,
2013/09/04,18,215,104,,,,,
2013/09/04,19,233,107,,,,,
2013/09/04,20,232,101,,,,,
2013/09/04,21,231,98,,,,,
2013/09/04,22,235,101,,,,,
2013/09/04,23,233,99,,,,,
2013/09/04,24,238,102,,,,,
2013/09/05,01,237,107,,,,,
2013/09/05,02,225,96,,,,,
2013/09/05,03,207,81,,,,,
2013/09/05,04,200,81,,,,,
2013/09/05,05,187,74,,,,,
2013/09/05,06,159,69,,,,,
2013/09/05,07,163,71,,,,,
2013/09/05,08,170,74,,,,,
2013/09/05,09,175,76,,,,,
2013/09/05,10,182,78,,,,,
2013/09/05,11,179,78,,,,,
2013/09/05,12,193,87,,,,,
2013/09/05,13,196,86,,,,,
2013/09/05,14,207,93,,,,,
2013/09/05,15,197,88,,,,,
2013/09/05,16,199,86,,,,,
2013/09/05,17,200,90,,,,,
2013/09/05,18,215,105,,,,,
2013/09/05,19,225,101,,,,,
2013/09/05,20,230,94,,,,,
2013/09/05,21,231,95,,,,,
2013/09/05,22,236,96,,,,,
2013/09/05,23,228,92,,,,,
2013/09/05,24,227,94,,,,,
2013/09/06,01,215,86,,,,,
2013/09/06,02,210,76,,,,,
2013/09/06,03,200,72,,,,,
2013/09/06,04,190,64,,,,,
2013/09/06,05,177,58,,,,,
2013/09/06,06,154,59,,,,,
2013/09/06,07,152,58,,,,,
2013/09/06,08,152,57,,,,,
2013/09/06,09,162,64,,,,,
2013/09/06,10,175,71,,,,,
2013/09/06,11,176,69,,,,,
2013/09/06,12,181,76,,,,,
2013/09/06,13,178,70,,,,,
2013/09/06,14,182,74,,,,,
2013/09/06,15,187,73,,,,,
2013/09/06,16,182,73,,,,,
2013/09/06,17,173,71,,,,,
2013/09/06,18,171,66,,,,,
2013/09/06,19,193,67,,,,,
2013/09/06,20,199,67,,,,,
2013/09/06,21,198,62,,,,,
2013/09/06,22,197,61,,,,,
2013/09/06,23,197,65,,,,,
2013/09/06,24,203,71,,,,,
2013/09/07,01,206,71,,,,,
2013/09/07,02,192,60,,,,,
2013/09/07,03,179,52,,,,,
2013/09/07,04,174,51,,,,,
2013/09/07,05,160,46,,,,,
2013/09/07,06,136,45,,,,,
2013/09/07,07,135,44,,,,,
2013/09/07,08,136,45,,,,,
2013/09/07,09,154,52,,,,,
2013/09/07,10,168,57,,,,,
2013/09/07,11,192,82,,,,,
2013/09/07,12,187,80,,,,,
2013/09/07,13,189,75,,,,,
2013/09/07,14,183,73,,,,,
2013/09/07,15,184,71,,,,,
2013/09/07,16,184,72,,,,,
2013/09/07,17,194,81,,,,,
2013/09/07,18,189,78,,,,,
2013/09/07,19,206,73,,,,,
2013/09/07,20,218,82,,,,,
2013/09/07,21,216,81,,,,,
2013/09/07,22,217,89,,,,,
2013/09/07,23,204,78,,,,,
2013/09/07,24,213,80,,,,,
2013/09/08,01,210,75,,,,,
2013/09/08,02,197,67,,,,,
2013/09/08,03,187,65,,,,,
2013/09/08,04,180,63,,,,,
2013/09/08,05,177,59,,,,,
2013/09/08,06,152,60,,,,,
2013/09/08,07,146,57,,,,,
2013/09/08,08,147,56,,,,,
2013/09/08,09,162,65,,,,,
2013/09/08,10,179,73,,,,,
2013/09/08,11,193,86,,,,,
2013/09/08,12,184,79,,,,,
2013/09/08,13,190,80,,,,,
2013/09/08,14,194,81,,,,,
2013/09/08,15,188,75,,,,,
2013/09/08,16,182,68,,,,,
2013/09/08,17,191,74,,,,,
2013/09/08,18,191,74,,,,,
2013/09/08,19,203,64,,,,,
2013/09/08,20,203,66,,,,,
2013/09/08,21,202,67,,,,,
2013/09/08,22,206,74,,,,,
2013/09/08,23,190,61,,,,,
2013/09/08,24,194,62,,,,,
2013/09/09,01,189,58,,,,,
2013/09/09,02,183,54,,,,,
2013/09/09,03,176,49,,,,,
2013/09/09,04,162,43,,,,,
2013/09/09,05,157,42,,,,,
2013/09/09,06,137,43,,,,,
2013/09/09,07,135,43,,,,,
2013/09/09,08,135,41,,,,,
2013/09/09,09,139,42,,,,,
2013/09/09,10,154,51,,,,,
2013/09/09,11,163,53,,,,,
2013/09/09,12,168,59,,,,,
2013/09/09,13,167,56,,,,,
2013/09/09,14,163,55,,,,,
2013/09/09,15,163,49,,,,,
2013/09/09,16,163,51,,,,,
2013/09/09,17,159,50,,,,,
2013/09/09,18,168,57,,,,,
2013/09/09,19,177,50,,,,,
2013/09/09,20,190,58,,,,,
2013/09/09,21,185,52,,,,,
2013/09/09,22,197,59,,,,,
2013/09/09,23,192,56,,,,,
2013/09/09,24,190,56,,,,,
2013/09/10,01,187,55,,,,,
2013/09/10,02,179,50,,,,,
2013/09/10,03,168,43,,,,,
2013/09/10,04,160,42,,,,,
2013/09/10,05,156,38,,,,,
2013/09/10,06,154,38,,,,,
2013/09/10,07,131,38,,,,,
2013/09/10,08,136,45,,,,,
2013/09/10,09,150,52,,,,,
2013/09/10,10,161,59,,,,,
2013/09/10,11,156,50,,,,,
2013/09/10,12,172,63,,,,,
2013/09/10,13,159,54,,,,,
2013/09/10,14,169,57,,,,,
2013/09/10,15,164,56,,,,,
2013/09/10,16,162,53,,,,,
2013/09/10,17,173,59,,,,,
2013/09/10,18,192,61,,,,,
2013/09/10,19,186,59,,,,,
2013/09/10,20,190,61,,,,,
2013/09/10,21,194,56,,,,,
2013/09/10,22,198,59,,,,,
2013/09/10,23,192,56,,,,,
2013/09/10,24,187,53,,,,,
2013/09/11,01,191,55,,,,,
2013/09/11,02,195,60,,,,,
2013/09/11,03,178,52,,,,,
2013/09/11,04,166,46,,,,,
2013/09/11,05,163,48,,,,,
2013/09/11,06,153,42,,,,,
2013/09/11,07,135,42,,,,,
2013/09/11,08,133,41,,,,,
2013/09/11,09,137,45,,,,,
2013/09/11,10,157,55,,,,,
2013/09/11,11,166,61,,,,,
2013/09/11,12,167,62,,,,,
2013/09/11,13,168,57,,,,,
2013/09/11,14,167,54,,,,,
2013/09/11,15,163,51,,,,,
2013/09/11,16,167,55,,,,,
2013/09/11,17,173,59,,,,,
2013/09/11,18,193,62,,,,,
2013/09/11,19,197,64,,,,,
2013/09/11,20,191,59,,,,,
2013/09/11,21,196,59,,,,,
2013/09/11,22,201,65,,,,,
2013/09/11,23,198,62,,,,,
2013/09/11,24,192,60,,,,,
2013/09/12,01,194,61,,,,,
2013/09/12,02,186,53,,,,,
2013/09/12,03,177,48,,,,,
2013/09/12,04,174,50,,,,,
2013/09/12,05,157,41,,,,,
2013/09/12,06,157,43,,,,,
2013/09/12,07,136,43,,,,,
2013/09/12,08,143,51,,,,,
2013/09/12,09,158,61,,,,,
2013/09/12,10,175,71,,,,,
2013/09/12,11,181,74,,,,,
2013/09/12,12,184,78,,,,,
2013/09/12,13,187,76,,,,,
2013/09/12,14,188,79,,,,,
2013/09/12,15,192,77,,,,,
2013/09/12,16,185,72,,,,,
2013/09/12,17,197,79,,,,,
2013/09/12,18,216,85,,,,,
2013/09/12,19,215,84,,,,,
2013/09/12,20,205,73,,,,,
2013/09/12,21,205,70,,,,,
2013/09/12,22,209,72,,,,,
2013/09/12,23,210,77,,,,,
2013/09/12,24,210,76,,,,,
2013/09/13,01,206,70,,,,,
2013/09/13,02,197,66,,,,,
2013/09/13,03,182,57,,,,,
2013/09/13,04,175,54,,,,,
2013/09/13,05,167,51,,,,,
2013/09/13,06,168,55,,,,,
2013/09/13,07,150,56,,,,,
2013/09/13,08,151,59,,,,,
2013/09/13,09,155,56,,,,,
2013/09/13,10,184,76,,,,,
2013/09/13,11,191,85,,,,,
2013/09/13,12,195,91,,,,,
2013/09/13,13,196,90,,,,,
2013/09/13,14,207,95,,,,,
2013/09/13,15,190,82,,,,,
2013/09/13,16,198,85,,,,,
2013/09/13,17,200,90,,,,,
2013/09/13,18,211,85,,,,,
2013/09/13,19,201,70,,,,,
2013/09/13,20,211,76,,,,,
2013/09/13,21,218,84,,,,,
2013/09/13,22,217,83,,,,,
2013/09/13,23,215,81,,,,,
2013/09/13,24,211,77,,,,,
2013/09/14,01,215,77,,,,,
2013/09/14,02,210,76,,,,,
2013/09/14,03,203,75,,,,,
2013/09/14,04,183,62,,,,,
2013/09/14,05,176,61,,,,,
2013/09/14,06,171,57,,,,,
2013/09/14,07,150,58,,,,,
2013/09/14,08,152,60,,,,,
2013/09/14,09,169,71,,,,,
2013/09/14,10,188,78,,,,,
2013/09/14,11,205,99,,,,,
2013/09/14,12,204,96,,,,,
2013/09/14,13,201,89,,,,,
2013/09/14,14,204,90,,,,,
2013/09/14,15,205,92,,,,,
2013/09/14,16,203,93,,,,,
2013/09/14,17,208,95,,,,,
2013/09/14,18,218,88,,,,,
2013/09/14,19,216,82,,,,,
2013/09/14,20,221,90,,,,,
2013/09/14,21,221,90,,,,,
2013/09/14,22,222,89,,,,,
2013/09/14,23,228,92,,,,,
2013/09/14,24,232,97,,,,,
2013/09/15,01,224,89,,,,,
2013/09/15,02,209,75,,,,,
2013/09/15,03,202,75,,,,,
2013/09/15,04,196,74,,,,,
2013/09/15,05,182,68,,,,,
2013/09/15,06,169,57,,,,,
2013/09/15,07,149,59,,,,,
2013/09/15,08,153,62,,,,,
2013/09/15,09,159,58,,,,,
2013/09/15,10,178,64,,,,,
2013/09/15,11,183,75,,,,,
2013/09/15,12,188,75,,,,,
2013/09/15,13,187,72,,,,,
2013/09/15,14,191,76,,,,,
2013/09/15,15,187,73,,,,,
2013/09/15,16,198,84,,,,,
2013/09/15,17,211,95,,,,,
2013/09/15,18,226,94,,,,,
2013/09/15,19,213,78,,,,,
2013/09/15,20,221,86,,,,,
2013/09/15,21,225,92,,,,,
2013/09/15,22,218,96,,,,,
2013/09/15,23,213,91,,,,,
2013/09/15,24,215,88,,,,,
2013/09/16,01,219,83,,,,,
2013/09/16,02,211,80,,,,,
2013/09/16,03,194,68,,,,,
2013/09/16,04,188,69,,,,,
2013/09/16,05,176,61,,,,,
2013/09/16,06,171,60,,,,,
2013/09/16,07,147,56,,,,,
2013/09/16,08,151,60,,,,,
2013/09/16,09,162,64,,,,,
2013/09/16,10,175,65,,,,,
2013/09/16,11,189,82,,,,,
2013/09/16,12,185,83,,,,,
2013/09/16,13,171,71,,,,,
2013/09/16,14,163,65,,,,,
2013/09/16,15,166,62,,,,,
2013/09/16,16,172,62,,,,,
2013/09/16,17,181,72,,,,,
2013/09/16,18,193,65,,,,,
2013/09/16,19,184,57,,,,,
2013/09/16,20,184,55,,,,,
2013/09/16,21,175,46,,,,,
2013/09/16,22,175,46,,,,,
2013/09/16,23,162,38,,,,,
2013/09/16,24,167,43,,,,,
2013/09/17,01,163,35,,,,,
2013/09/17,02,154,30,,,,,
2013/09/17,03,152,31,,,,,
2013/09/17,04,148,30,,,,,
2013/09/17,05,142,27,,,,,
2013/09/17,06,138,27,,,,,
2013/09/17,07,122,30,,,,,
2013/09/17,08,123,33,,,,,
2013/09/17,09,134,41,,,,,
2013/09/17,10,146,49,,,,,
2013/09/17,11,140,43,,,,,
2013/09/17,12,146,45,,,,,
2013/09/17,13,143,39,,,,,
2013/09/17,14,148,42,,,,,
2013/09/17,15,155,47,,,,,
2013/09/17,16,155,51,,,,,
2013/09/17,17,154,50,,,,,
2013/09/17,18,174,54,,,,,
2013/09/17,19,174,50,,,,,
2013/09/17,20,178,50,,,,,
2013/09/17,21,175,44,,,,,
2013/09/17,22,175,44,,,,,
2013/09/17,23,176,41,,,,,
2013/09/17,24,175,42,,,,,
2013/09/18,01,183,54,,,,,
2013/09/18,02,178,53,,,,,
2013/09/18,03,164,43,,,,,
2013/09/18,04,154,38,,,,,
2013/09/18,05,147,34,,,,,
2013/09/18,06,140,30,,,,,
2013/09/18,07,122,34,,,,,
2013/09/18,08,130,39,,,,,
2013/09/18,09,134,43,,,,,
2013/09/18,10,149,50,,,,,
2013/09/18,11,149,44,,,,,
2013/09/18,12,156,54,,,,,
2013/09/18,13,157,51,,,,,
2013/09/18,14,170,55,,,,,
2013/09/18,15,160,49,,,,,
2013/09/18,16,156,47,,,,,
2013/09/18,17,162,51,,,,,
2013/09/18,18,177,50,,,,,
2013/09/18,19,173,47,,,,,
2013/09/18,20,173,46,,,,,
2013/09/18,21,185,48,,,,,
2013/09/18,22,177,43,,,,,
2013/09/18,23,181,48,,,,,
2013/09/18,24,175,46,,,,,
2013/09/19,01,168,42,,,,,
2013/09/19,02,167,43,,,,,
2013/09/19,03,164,41,,,,,
2013/09/19,04,154,38,,,,,
2013/09/19,05,146,33,,,,,
2013/09/19,06,148,38,,,,,
2013/09/19,07,125,35,,,,,
2013/09/19,08,127,37,,,,,
2013/09/19,09,137,44,,,,,
2013/09/19,10,151,51,,,,,
2013/09/19,11,160,54,,,,,
2013/09/19,12,160,57,,,,,
2013/09/19,13,154,50,,,,,
2013/09/19,14,158,51,,,,,
2013/09/19,15,162,51,,,,,
2013/09/19,16,156,48,,,,,
2013/09/19,17,158,48,,,,,
2013/09/19,18,176,50,,,,,
2013/09/19,19,185,50,,,,,
2013/09/19,20,182,47,,,,,
2013/09/19,21,182,50,,,,,
2013/09/19,22,183,53,,,,,
2013/09/19,23,186,51,,,,,
2013/09/19,24,185,53,,,,,
2013/09/20,01,181,48,,,,,
2013/09/20,02,174,44,,,,,
2013/09/20,03,159,36,,,,,
2013/09/20,04,151,33,,,,,
2013/09/20,05,145,30,,,,,
2013/09/20,06,140,30,,,,,
2013/09/20,07,126,35,,,,,
2013/09/20,08,126,35,,,,,
2013/09/20,09,142,47,,,,,
2013/09/20,10,160,59,,,,,
2013/09/20,11,161,56,,,,,
2013/09/20,12,178,71,,,,,
2013/09/20,13,171,60,,,,,
2013/09/20,14,172,64,,,,,
2013/09/20,15,167,57,,,,,
2013/09/20,16,162,55,,,,,
2013/09/20,17,164,61,,,,,
2013/09/20,18,187,65,,,,,
2013/09/20,19,181,56,,,,,
2013/09/20,20,187,53,,,,,
2013/09/20,21,197,54,,,,,
2013/09/20,22,199,60,,,,,
2013/09/20,23,195,60,,,,,
2013/09/20,24,194,60,,,,,
2013/09/21,01,198,58,,,,,
2013/09/21,02,189,53,,,,,
2013/09/21,03,177,46,,,,,
2013/09/21,04,167,45,,,,,
2013/09/21,05,152,37,,,,,
2013/09/21,06,151,38,,,,,
2013/09/21,07,135,41,,,,,
2013/09/21,08,142,48,,,,,
2013/09/21,09,152,54,,,,,
2013/09/21,10,173,62,,,,,
2013/09/21,11,181,72,,,,,
2013/09/21,12,170,61,,,,,
2013/09/21,13,178,65,,,,,
2013/09/21,14,179,67,,,,,
2013/09/21,15,167,59,,,,,
2013/09/21,16,175,62,,,,,
2013/09/21,17,185,69,,,,,
2013/09/21,18,199,66,,,,,
2013/09/21,19,198,63,,,,,
2013/09/21,20,195,62,,,,,
2013/09/21,21,199,65,,,,,
2013/09/21,22,202,72,,,,,
2013/09/21,23,206,75,,,,,
2013/09/21,24,208,69,,,,,
2013/09/22,01,195,55,,,,,
2013/09/22,02,190,51,,,,,
2013/09/22,03,174,49,,,,,
2013/09/22,04,166,48,,,,,
2013/09/22,05,155,41,,,,,
2013/09/22,06,153,41,,,,,
2013/09/22,07,133,41,,,,,
2013/09/22,08,139,47,,,,,
2013/09/22,09,160,57,,,,,
2013/09/22,10,181,69,,,,,
2013/09/22,11,190,84,,,,,
2013/09/22,12,181,76,,,,,
2013/09/22,13,169,66,,,,,
2013/09/22,14,171,63,,,,,
2013/09/22,15,174,61,,,,,
2013/09/22,16,175,61,,,,,
2013/09/22,17,177,61,,,,,
2013/09/22,18,193,58,,,,,
2013/09/22,19,189,56,,,,,
2013/09/22,20,194,58,,,,,
2013/09/22,21,188,59,,,,,
2013/09/22,22,182,57,,,,,
2013/09/22,23,175,52,,,,,
2013/09/22,24,179,52,,,,,
2013/09/23,01,183,43,,,,,
2013/09/23,02,179,40,,,,,
2013/09/23,03,165,37,,,,,
2013/09/23,04,152,32,,,,,
2013/09/23,05,146,32,,,,,
2013/09/23,06,139,29,,,,,
2013/09/23,07,117,28,,,,,
2013/09/23,08,125,34,,,,,
2013/09/23,09,137,38,,,,,
2013/09/23,10,152,42,,,,,
2013/09/23,11,160,52,,,,,
2013/09/23,12,167,52,,,,,
2013/09/23,13,158,45,,,,,
2013/09/23,14,162,45,,,,,
2013/09/23,15,151,38,,,,,
2013/09/23,16,154,42,,,,,
2013/09/23,17,163,47,,,,,
2013/09/23,18,170,40,,,,,
2013/09/23,19,168,36,,,,,
2013/09/23,20,171,36,,,,,
2013/09/23,21,174,41,,,,,
2013/09/23,22,171,42,,,,,
2013/09/23,23,173,42,,,,,
2013/09/23,24,168,39,,,,,
2013/09/24,01,164,38,,,,,
2013/09/24,02,161,38,,,,,
2013/09/24,03,157,34,,,,,
2013/09/24,04,144,29,,,,,
2013/09/24,05,136,26,,,,,
2013/09/24,06,135,24,,,,,
2013/09/24,07,113,25,,,,,
2013/09/24,08,114,26,,,,,
2013/09/24,09,118,26,,,,,
2013/09/24,10,134,34,,,,,
2013/09/24,11,144,39,,,,,
2013/09/24,12,147,43,,,,,
2013/09/24,13,140,39,,,,,
2013/09/24,14,149,43,,,,,
2013/09/24,15,153,50,,,,,
2013/09/24,16,153,48,,,,,
2013/09/24,17,154,47,,,,,
2013/09/24,18,182,55,,,,,
2013/09/24,19,182,56,,,,,
2013/09/24,20,185,53,,,,,
2013/09/24,21,192,52,,,,,
2013/09/24,22,196,58,,,,,
2013/09/24,23,194,58,,,,,
2013/09/24,24,182,53,,,,,
2013/09/25,01,188,56,,,,,
2013/09/25,02,184,56,,,,,
2013/09/25,03,179,54,,,,,
2013/09/25,04,166,46,,,,,
2013/09/25,05,160,44,,,,,
2013/09/25,06,148,38,,,,,
2013/09/25,07,129,41,,,,,
2013/09/25,08,130,40,,,,,
2013/09/25,09,149,51,,,,,
2013/09/25,10,156,50,,,,,
2013/09/25,11,158,54,,,,,
2013/09/25,12,155,54,,,,,
2013/09/25,13,152,50,,,,,
2013/09/25,14,163,53,,,,,
2013/09/25,15,159,51,,,,,
2013/09/25,16,166,54,,,,,
2013/09/25,17,164,56,,,,,
2013/09/25,18,184,53,,,,,
2013/09/25,19,185,55,,,,,
2013/09/25,20,197,60,,,,,
2013/09/25,21,196,60,,,,,
2013/09/25,22,191,57,,,,,
2013/09/25,23,194,61,,,,,
2013/09/25,24,196,64,,,,,
2013/09/26,01,190,57,,,,,
2013/09/26,02,186,56,,,,,
2013/09/26,03,178,52,,,,,
2013/09/26,04,170,48,,,,,
2013/09/26,05,158,44,,,,,
2013/09/26,06,154,44,,,,,
2013/09/26,07,127,37,,,,,
2013/09/26,08,126,36,,,,,
2013/09/26,09,132,37,,,,,
2013/09/26,10,149,42,,,,,
2013/09/26,11,154,48,,,,,
2013/09/26,12,158,51,,,,,
2013/09/26,13,153,44,,,,,
2013/09/26,14,159,50,,,,,
2013/09/26,15,153,43,,,,,
2013/09/26,16,156,41,,,,,
2013/09/26,17,150,37,,,,,
2013/09/26,18,166,37,,,,,
2013/09/26,19,176,41,,,,,
2013/09/26,20,170,33,,,,,
2013/09/26,21,163,31,,,,,
2013/09/26,22,163,34,,,,,
2013/09/26,23,163,33,,,,,
2013/09/26,24,163,33,,,,,
2013/09/27,01,160,28,,,,,
2013/09/27,02,145,21,,,,,
2013/09/27,03,146,27,,,,,
2013/09/27,04,134,23,,,,,
2013/09/27,05,122,15,,,,,
2013/09/27,06,122,16,,,,,
2013/09/27,07,99,14,,,,,
2013/09/27,08,105,20,,,,,
2013/09/27,09,113,24,,,,,
2013/09/27,10,130,33,,,,,
2013/09/27,11,133,32,,,,,
2013/09/27,12,132,34,,,,,
2013/09/27,13,124,29,,,,,
2013/09/27,14,128,31,,,,,
2013/09/27,15,128,28,,,,,
2013/09/27,16,133,28,,,,,
2013/09/27,17,139,31,,,,,
2013/09/27,18,161,34,,,,,
2013/09/27,19,160,32,,,,,
2013/09/27,20,170,36,,,,,
2013/09/27,21,167,32,,,,,
2013/09/27,22,162,28,,,,,
2013/09/27,23,167,35,,,,,
2013/09/27,24,175,44,,,,,
2013/09/28,01,171,41,,,,,
2013/09/28,02,162,32,,,,,
2013/09/28,03,164,37,,,,,
2013/09/28,04,157,35,,,,,
2013/09/28,05,140,27,,,,,
2013/09/28,06,130,24,,,,,
2013/09/28,07,112,26,,,,,
2013/09/28,08,114,30,,,,,
2013/09/28,09,127,36,,,,,
2013/09/28,10,143,40,,,,,
2013/09/28,11,149,41,,,,,
2013/09/28,12,150,41,,,,,
2013/09/28,13,143,36,,,,,
2013/09/28,14,142,36,,,,,
2013/09/28,15,138,31,,,,,
2013/09/28,16,140,37,,,,,
2013/09/28,17,149,42,,,,,
2013/09/28,18,165,41,,,,,
2013/09/28,19,168,38,,,,,
2013/09/28,20,164,33,,,,,
2013/09/28,21,167,40,,,,,
2013/09/28,22,167,44,,,,,
2013/09/28,23,167,45,,,,,
2013/09/28,24,163,39,,,,,
2013/09/29,01,167,37,,,,,
2013/09/29,02,163,37,,,,,
2013/09/29,03,155,31,,,,,
2013/09/29,04,145,29,,,,,
2013/09/29,05,135,25,,,,,
2013/09/29,06,136,26,,,,,
2013/09/29,07,114,29,,,,,
2013/09/29,08,113,27,,,,,
2013/09/29,09,128,32,,,,,
2013/09/29,10,145,38,,,,,
2013/09/29,11,153,50,,,,,
2013/09/29,12,150,46,,,,,
2013/09/29,13,146,44,,,,,
2013/09/29,14,146,39,,,,,
2013/09/29,15,146,39,,,,,
2013/09/29,16,146,40,,,,,
2013/09/29,17,155,45,,,,,
2013/09/29,18,175,41,,,,,
2013/09/29,19,174,40,,,,,
2013/09/29,20,174,39,,,,,
2013/09/29,21,171,38,,,,,
2013/09/29,22,175,44,,,,,
2013/09/29,23,167,35,,,,,
2013/09/29,24,169,36,,,,,
2013/09/30,01,166,38,,,,,
2013/09/30,02,161,35,,,,,
2013/09/30,03,153,29,,,,,
2013/09/30,04,151,29,,,,,
2013/09/30,05,139,25,,,,,
2013/09/30,06,133,25,,,,,
2013/09/30,07,111,23,,,,,
2013/09/30,08,119,28,,,,,
2013/09/30,09,128,34,,,,,
2013/09/30,10,133,34,,,,,
2013/09/30,11,137,36,,,,,
