計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,01,7,0,,,,,
2012/12/02,02,7,0,,,,,
2012/12/02,03,7,0,,,,,
2012/12/02,04,7,0,,,,,
2012/12/02,05,7,0,,,,,
2012/12/02,06,7,0,,,,,
2012/12/02,07,7,0,,,,,
2012/12/02,08,6,0,,,,,
2012/12/02,09,14,0,,,,,
2012/12/02,10,20,0,,,,,
2012/12/02,11,19,0,,,,,
2012/12/02,12,16,1,,,,,
2012/12/02,13,16,5,,,,,
2012/12/02,14,21,5,,,,,
2012/12/02,15,17,1,,,,,
2012/12/02,16,19,0,,,,,
2012/12/02,17,14,0,,,,,
2012/12/02,18,7,0,,,,,
2012/12/02,19,7,0,,,,,
2012/12/02,20,7,0,,,,,
2012/12/02,21,7,0,,,,,
2012/12/02,22,7,0,,,,,
2012/12/02,23,7,0,,,,,
2012/12/02,24,7,0,,,,,
2012/12/03,01,7,0,,,,,
2012/12/03,02,7,0,,,,,
2012/12/03,03,7,0,,,,,
2012/12/03,04,7,0,,,,,
2012/12/03,05,7,0,,,,,
2012/12/03,06,7,0,,,,,
2012/12/03,07,7,0,,,,,
2012/12/03,08,12,0,,,,,
2012/12/03,09,33,0,,,,,
2012/12/03,10,45,0,,,,,
2012/12/03,11,65,0,,,,,
2012/12/03,12,129,1,,,,,
2012/12/03,13,116,0,,,,,
2012/12/03,14,105,0,,,,,
2012/12/03,15,104,0,,,,,
2012/12/03,16,101,0,,,,,
2012/12/03,17,50,5,,,,,
2012/12/03,18,28,5,,,,,
2012/12/03,19,22,5,,,,,
2012/12/03,20,24,5,,,,,
2012/12/03,21,31,5,,,,,
2012/12/03,22,30,5,,,,,
2012/12/03,23,14,0,,,,,
2012/12/03,24,7,0,,,,,
2012/12/04,01,7,0,,,,,
2012/12/04,02,7,0,,,,,
2012/12/04,03,7,0,,,,,
2012/12/04,04,7,0,,,,,
2012/12/04,05,7,0,,,,,
2012/12/04,06,7,0,,,,,
2012/12/04,07,10,0,,,,,
2012/12/04,08,36,0,,,,,
2012/12/04,09,90,0,,,,,
2012/12/04,10,101,3,,,,,
2012/12/04,11,113,4,,,,,
2012/12/04,12,112,4,,,,,
2012/12/04,13,101,1,,,,,
2012/12/04,14,93,0,,,,,
2012/12/04,15,103,0,,,,,
2012/12/04,16,81,0,,,,,
2012/12/04,17,33,0,,,,,
2012/12/04,18,32,0,,,,,
2012/12/04,19,26,0,,,,,
2012/12/04,20,37,2,,,,,
2012/12/04,21,52,5,,,,,
2012/12/04,22,43,5,,,,,
2012/12/04,23,15,4,,,,,
2012/12/04,24,7,0,,,,,
2012/12/05,01,7,0,,,,,
2012/12/05,02,7,0,,,,,
2012/12/05,03,7,0,,,,,
2012/12/05,04,7,0,,,,,
2012/12/05,05,7,0,,,,,
2012/12/05,06,7,0,,,,,
2012/12/05,07,8,0,,,,,
2012/12/05,08,33,0,,,,,
2012/12/05,09,91,0,,,,,
2012/12/05,10,84,0,,,,,
2012/12/05,11,82,0,,,,,
2012/12/05,12,75,0,,,,,
2012/12/05,13,58,0,,,,,
2012/12/05,14,63,0,,,,,
2012/12/05,15,64,0,,,,,
2012/12/05,16,65,0,,,,,
2012/12/05,17,40,0,,,,,
2012/12/05,18,42,0,,,,,
2012/12/05,19,39,1,,,,,
2012/12/05,20,39,4,,,,,
2012/12/05,21,28,4,,,,,
2012/12/05,22,22,4,,,,,
2012/12/05,23,17,4,,,,,
2012/12/05,24,7,2,,,,,
2012/12/06,01,7,0,,,,,
2012/12/06,02,7,0,,,,,
2012/12/06,03,7,0,,,,,
2012/12/06,04,7,0,,,,,
2012/12/06,05,7,0,,,,,
2012/12/06,06,7,0,,,,,
2012/12/06,07,9,0,,,,,
2012/12/06,08,38,0,,,,,
2012/12/06,09,53,0,,,,,
2012/12/06,10,61,0,,,,,
2012/12/06,11,52,0,,,,,
2012/12/06,12,47,0,,,,,
2012/12/06,13,43,0,,,,,
2012/12/06,14,47,0,,,,,
2012/12/06,15,57,0,,,,,
2012/12/06,16,48,0,,,,,
2012/12/06,17,38,0,,,,,
2012/12/06,18,38,0,,,,,
2012/12/06,19,30,0,,,,,
2012/12/06,20,25,0,,,,,
2012/12/06,21,32,1,,,,,
2012/12/06,22,41,4,,,,,
2012/12/06,23,25,4,,,,,
2012/12/06,24,7,1,,,,,
2012/12/07,01,7,0,,,,,
2012/12/07,02,7,0,,,,,
2012/12/07,03,7,0,,,,,
2012/12/07,04,7,0,,,,,
2012/12/07,05,7,0,,,,,
2012/12/07,06,7,0,,,,,
2012/12/07,07,9,0,,,,,
2012/12/07,08,43,0,,,,,
2012/12/07,09,92,0,,,,,
2012/12/07,10,87,0,,,,,
2012/12/07,11,82,0,,,,,
2012/12/07,12,81,0,,,,,
2012/12/07,13,53,0,,,,,
2012/12/07,14,49,0,,,,,
2012/12/07,15,58,0,,,,,
2012/12/07,16,50,0,,,,,
2012/12/07,17,34,0,,,,,
2012/12/07,18,38,0,,,,,
2012/12/07,19,28,0,,,,,
2012/12/07,20,19,0,,,,,
2012/12/07,21,16,0,,,,,
2012/12/07,22,17,0,,,,,
2012/12/07,23,22,5,,,,,
2012/12/07,24,20,6,,,,,
2012/12/08,01,7,2,,,,,
2012/12/08,02,7,0,,,,,
2012/12/08,03,7,0,,,,,
2012/12/08,04,7,0,,,,,
2012/12/08,05,9,0,,,,,
2012/12/08,06,7,0,,,,,
2012/12/08,07,7,0,,,,,
2012/12/08,08,6,0,,,,,
2012/12/08,09,13,0,,,,,
2012/12/08,10,27,0,,,,,
2012/12/08,11,27,0,,,,,
2012/12/08,12,20,0,,,,,
2012/12/08,13,11,0,,,,,
2012/12/08,14,11,0,,,,,
2012/12/08,15,11,0,,,,,
2012/12/08,16,10,0,,,,,
2012/12/08,17,9,0,,,,,
2012/12/08,18,9,0,,,,,
2012/12/08,19,9,0,,,,,
2012/12/08,20,27,0,,,,,
2012/12/08,21,27,0,,,,,
2012/12/08,22,13,0,,,,,
2012/12/08,23,7,0,,,,,
2012/12/08,24,7,0,,,,,
2012/12/09,01,7,0,,,,,
2012/12/09,02,7,0,,,,,
2012/12/09,03,7,0,,,,,
2012/12/09,04,7,0,,,,,
2012/12/09,05,7,0,,,,,
2012/12/09,06,7,0,,,,,
2012/12/09,07,7,0,,,,,
2012/12/09,08,11,0,,,,,
2012/12/09,09,20,0,,,,,
2012/12/09,10,21,0,,,,,
2012/12/09,11,21,0,,,,,
2012/12/09,12,21,0,,,,,
2012/12/09,13,21,0,,,,,
2012/12/09,14,21,0,,,,,
2012/12/09,15,20,0,,,,,
2012/12/09,16,20,0,,,,,
2012/12/09,17,22,0,,,,,
2012/12/09,18,9,0,,,,,
2012/12/09,19,7,0,,,,,
2012/12/09,20,7,0,,,,,
2012/12/09,21,7,0,,,,,
2012/12/09,22,7,0,,,,,
2012/12/09,23,7,0,,,,,
2012/12/09,24,7,0,,,,,
2012/12/10,01,7,0,,,,,
2012/12/10,02,7,0,,,,,
2012/12/10,03,7,0,,,,,
2012/12/10,04,7,0,,,,,
2012/12/10,05,7,0,,,,,
2012/12/10,06,7,0,,,,,
2012/12/10,07,7,0,,,,,
2012/12/10,08,13,0,,,,,
2012/12/10,09,80,0,,,,,
2012/12/10,10,72,0,,,,,
2012/12/10,11,67,0,,,,,
2012/12/10,12,64,0,,,,,
2012/12/10,13,62,0,,,,,
2012/12/10,14,60,0,,,,,
2012/12/10,15,53,0,,,,,
2012/12/10,16,32,0,,,,,
2012/12/10,17,24,0,,,,,
2012/12/10,18,25,5,,,,,
2012/12/10,19,22,5,,,,,
2012/12/10,20,23,5,,,,,
2012/12/10,21,32,5,,,,,
2012/12/10,22,37,5,,,,,
2012/12/10,23,20,4,,,,,
2012/12/10,24,7,0,,,,,
2012/12/11,01,7,0,,,,,
2012/12/11,02,7,0,,,,,
2012/12/11,03,7,0,,,,,
2012/12/11,04,7,0,,,,,
2012/12/11,05,7,0,,,,,
2012/12/11,06,7,0,,,,,
2012/12/11,07,9,0,,,,,
2012/12/11,08,38,0,,,,,
2012/12/11,09,91,1,,,,,
2012/12/11,10,105,4,,,,,
2012/12/11,11,90,0,,,,,
2012/12/11,12,88,0,,,,,
2012/12/11,13,67,0,,,,,
2012/12/11,14,66,0,,,,,
2012/12/11,15,74,0,,,,,
2012/12/11,16,42,0,,,,,
2012/12/11,17,37,0,,,,,
2012/12/11,18,32,0,,,,,
2012/12/11,19,23,0,,,,,
2012/12/11,20,18,4,,,,,
2012/12/11,21,27,5,,,,,
2012/12/11,22,31,5,,,,,
2012/12/11,23,11,3,,,,,
2012/12/11,24,7,0,,,,,
2012/12/12,01,7,0,,,,,
2012/12/12,02,7,0,,,,,
2012/12/12,03,7,0,,,,,
2012/12/12,04,7,0,,,,,
2012/12/12,05,7,0,,,,,
2012/12/12,06,7,0,,,,,
2012/12/12,07,10,0,,,,,
2012/12/12,08,46,0,,,,,
2012/12/12,09,89,0,,,,,
2012/12/12,10,87,0,,,,,
2012/12/12,11,90,0,,,,,
2012/12/12,12,77,0,,,,,
2012/12/12,13,67,0,,,,,
2012/12/12,14,76,0,,,,,
2012/12/12,15,63,0,,,,,
2012/12/12,16,46,0,,,,,
2012/12/12,17,36,0,,,,,
2012/12/12,18,33,0,,,,,
2012/12/12,19,25,0,,,,,
2012/12/12,20,23,4,,,,,
2012/12/12,21,25,5,,,,,
2012/12/12,22,23,6,,,,,
2012/12/12,23,20,7,,,,,
2012/12/12,24,20,6,,,,,
2012/12/13,01,14,3,,,,,
2012/12/13,02,14,0,,,,,
2012/12/13,03,14,0,,,,,
2012/12/13,04,13,0,,,,,
2012/12/13,05,14,0,,,,,
2012/12/13,06,15,0,,,,,
2012/12/13,07,16,0,,,,,
2012/12/13,08,42,0,,,,,
2012/12/13,09,104,0,,,,,
2012/12/13,10,90,0,,,,,
2012/12/13,11,82,0,,,,,
2012/12/13,12,64,0,,,,,
2012/12/13,13,27,0,,,,,
2012/12/13,14,24,0,,,,,
2012/12/13,15,30,0,,,,,
2012/12/13,16,40,0,,,,,
2012/12/13,17,33,0,,,,,
2012/12/13,18,27,0,,,,,
2012/12/13,19,30,3,,,,,
2012/12/13,20,24,7,,,,,
2012/12/13,21,31,7,,,,,
2012/12/13,22,29,6,,,,,
2012/12/13,23,11,4,,,,,
2012/12/13,24,7,0,,,,,
2012/12/14,01,7,0,,,,,
2012/12/14,02,8,0,,,,,
2012/12/14,03,7,0,,,,,
2012/12/14,04,7,0,,,,,
2012/12/14,05,7,0,,,,,
2012/12/14,06,7,0,,,,,
2012/12/14,07,11,0,,,,,
2012/12/14,08,39,0,,,,,
2012/12/14,09,116,0,,,,,
2012/12/14,10,123,0,,,,,
2012/12/14,11,109,0,,,,,
2012/12/14,12,98,0,,,,,
2012/12/14,13,52,0,,,,,
2012/12/14,14,32,0,,,,,
2012/12/14,15,42,0,,,,,
2012/12/14,16,42,0,,,,,
2012/12/14,17,39,0,,,,,
2012/12/14,18,32,0,,,,,
2012/12/14,19,23,0,,,,,
2012/12/14,20,26,4,,,,,
2012/12/14,21,26,5,,,,,
2012/12/14,22,18,1,,,,,
2012/12/14,23,7,0,,,,,
2012/12/14,24,7,0,,,,,
2012/12/15,01,7,0,,,,,
2012/12/15,02,7,0,,,,,
2012/12/15,03,7,0,,,,,
2012/12/15,04,7,0,,,,,
2012/12/15,05,7,0,,,,,
2012/12/15,06,7,0,,,,,
2012/12/15,07,7,0,,,,,
2012/12/15,08,18,0,,,,,
2012/12/15,09,33,0,,,,,
2012/12/15,10,34,0,,,,,
2012/12/15,11,41,4,,,,,
2012/12/15,12,73,4,,,,,
2012/12/15,13,62,4,,,,,
2012/12/15,14,21,4,,,,,
2012/12/15,15,20,0,,,,,
2012/12/15,16,21,0,,,,,
2012/12/15,17,17,0,,,,,
2012/12/15,18,7,0,,,,,
2012/12/15,19,8,0,,,,,
2012/12/15,20,23,0,,,,,
2012/12/15,21,23,0,,,,,
2012/12/15,22,14,0,,,,,
2012/12/15,23,7,0,,,,,
2012/12/15,24,7,0,,,,,
2012/12/16,01,7,0,,,,,
2012/12/16,02,7,0,,,,,
2012/12/16,03,7,0,,,,,
2012/12/16,04,7,0,,,,,
2012/12/16,05,7,0,,,,,
2012/12/16,06,7,0,,,,,
2012/12/16,07,7,0,,,,,
2012/12/16,08,10,0,,,,,
2012/12/16,09,20,0,,,,,
2012/12/16,10,20,0,,,,,
2012/12/16,11,21,0,,,,,
2012/12/16,12,19,0,,,,,
2012/12/16,13,19,0,,,,,
2012/12/16,14,19,0,,,,,
2012/12/16,15,19,0,,,,,
2012/12/16,16,11,0,,,,,
2012/12/16,17,7,0,,,,,
2012/12/16,18,7,0,,,,,
2012/12/16,19,7,0,,,,,
2012/12/16,20,7,0,,,,,
2012/12/16,21,7,0,,,,,
2012/12/16,22,7,0,,,,,
2012/12/16,23,7,0,,,,,
2012/12/16,24,7,0,,,,,
2012/12/17,01,7,0,,,,,
2012/12/17,02,7,0,,,,,
2012/12/17,03,7,0,,,,,
2012/12/17,04,7,0,,,,,
2012/12/17,05,7,0,,,,,
2012/12/17,06,7,0,,,,,
2012/12/17,07,7,0,,,,,
2012/12/17,08,27,0,,,,,
2012/12/17,09,92,0,,,,,
2012/12/17,10,106,0,,,,,
2012/12/17,11,112,0,,,,,
2012/12/17,12,106,0,,,,,
2012/12/17,13,97,0,,,,,
2012/12/17,14,93,0,,,,,
2012/12/17,15,96,0,,,,,
2012/12/17,16,88,0,,,,,
2012/12/17,17,74,2,,,,,
2012/12/17,18,52,4,,,,,
2012/12/17,19,23,4,,,,,
2012/12/17,20,15,4,,,,,
2012/12/17,21,16,4,,,,,
2012/12/17,22,27,4,,,,,
2012/12/17,23,15,4,,,,,
2012/12/17,24,7,0,,,,,
2012/12/18,01,7,0,,,,,
2012/12/18,02,7,0,,,,,
2012/12/18,03,7,0,,,,,
2012/12/18,04,7,0,,,,,
2012/12/18,05,7,0,,,,,
2012/12/18,06,7,0,,,,,
2012/12/18,07,7,0,,,,,
2012/12/18,08,34,0,,,,,
2012/12/18,09,72,0,,,,,
2012/12/18,10,76,0,,,,,
2012/12/18,11,78,0,,,,,
2012/12/18,12,70,0,,,,,
2012/12/18,13,70,0,,,,,
2012/12/18,14,78,0,,,,,
2012/12/18,15,53,0,,,,,
2012/12/18,16,47,0,,,,,
2012/12/18,17,41,0,,,,,
2012/12/18,18,33,0,,,,,
2012/12/18,19,29,0,,,,,
2012/12/18,20,20,4,,,,,
2012/12/18,21,28,4,,,,,
2012/12/18,22,25,4,,,,,
2012/12/18,23,11,0,,,,,
2012/12/18,24,7,0,,,,,
2012/12/19,01,7,0,,,,,
2012/12/19,02,7,0,,,,,
2012/12/19,03,7,0,,,,,
2012/12/19,04,7,0,,,,,
2012/12/19,05,7,0,,,,,
2012/12/19,06,7,0,,,,,
2012/12/19,07,7,0,,,,,
2012/12/19,08,27,0,,,,,
2012/12/19,09,88,0,,,,,
2012/12/19,10,87,0,,,,,
2012/12/19,11,79,0,,,,,
2012/12/19,12,80,0,,,,,
2012/12/19,13,68,0,,,,,
2012/12/19,14,39,0,,,,,
2012/12/19,15,42,0,,,,,
2012/12/19,16,48,0,,,,,
2012/12/19,17,41,0,,,,,
2012/12/19,18,34,0,,,,,
2012/12/19,19,19,0,,,,,
2012/12/19,20,20,3,,,,,
2012/12/19,21,20,5,,,,,
2012/12/19,22,16,5,,,,,
2012/12/19,23,12,5,,,,,
2012/12/19,24,7,1,,,,,
2012/12/20,01,7,0,,,,,
2012/12/20,02,7,0,,,,,
2012/12/20,03,7,0,,,,,
2012/12/20,04,9,0,,,,,
2012/12/20,05,7,0,,,,,
2012/12/20,06,7,0,,,,,
2012/12/20,07,7,0,,,,,
2012/12/20,08,50,0,,,,,
2012/12/20,09,101,0,,,,,
2012/12/20,10,101,0,,,,,
2012/12/20,11,87,0,,,,,
2012/12/20,12,76,0,,,,,
2012/12/20,13,64,0,,,,,
2012/12/20,14,63,0,,,,,
2012/12/20,15,60,0,,,,,
2012/12/20,16,41,0,,,,,
2012/12/20,17,37,0,,,,,
2012/12/20,18,38,6,,,,,
2012/12/20,19,40,5,,,,,
2012/12/20,20,34,5,,,,,
2012/12/20,21,21,5,,,,,
2012/12/20,22,31,5,,,,,
2012/12/20,23,14,6,,,,,
2012/12/20,24,7,2,,,,,
2012/12/21,01,7,0,,,,,
2012/12/21,02,7,0,,,,,
2012/12/21,03,7,0,,,,,
2012/12/21,04,7,0,,,,,
2012/12/21,05,7,0,,,,,
2012/12/21,06,7,0,,,,,
2012/12/21,07,7,0,,,,,
2012/12/21,08,38,0,,,,,
2012/12/21,09,103,0,,,,,
2012/12/21,10,91,0,,,,,
2012/12/21,11,84,0,,,,,
2012/12/21,12,59,0,,,,,
2012/12/21,13,44,0,,,,,
2012/12/21,14,48,2,,,,,
2012/12/21,15,32,5,,,,,
2012/12/21,16,22,4,,,,,
2012/12/21,17,22,5,,,,,
2012/12/21,18,19,5,,,,,
2012/12/21,19,18,5,,,,,
2012/12/21,20,17,5,,,,,
2012/12/21,21,18,5,,,,,
2012/12/21,22,18,5,,,,,
2012/12/21,23,17,5,,,,,
2012/12/21,24,16,5,,,,,
2012/12/22,01,7,2,,,,,
2012/12/22,02,7,0,,,,,
2012/12/22,03,7,0,,,,,
2012/12/22,04,7,0,,,,,
2012/12/22,05,7,0,,,,,
2012/12/22,06,7,0,,,,,
2012/12/22,07,7,0,,,,,
2012/12/22,08,6,0,,,,,
2012/12/22,09,45,0,,,,,
2012/12/22,10,63,0,,,,,
2012/12/22,11,50,0,,,,,
2012/12/22,12,33,0,,,,,
2012/12/22,13,20,0,,,,,
2012/12/22,14,18,0,,,,,
2012/12/22,15,19,0,,,,,
2012/12/22,16,19,0,,,,,
2012/12/22,17,21,0,,,,,
2012/12/22,18,7,0,,,,,
2012/12/22,19,8,0,,,,,
2012/12/22,20,24,0,,,,,
2012/12/22,21,24,0,,,,,
2012/12/22,22,13,0,,,,,
2012/12/22,23,7,0,,,,,
2012/12/22,24,7,0,,,,,
2012/12/23,01,7,0,,,,,
2012/12/23,02,7,0,,,,,
2012/12/23,03,7,0,,,,,
2012/12/23,04,7,0,,,,,
2012/12/23,05,7,0,,,,,
2012/12/23,06,7,0,,,,,
2012/12/23,07,7,0,,,,,
2012/12/23,08,6,0,,,,,
2012/12/23,09,17,0,,,,,
2012/12/23,10,20,0,,,,,
2012/12/23,11,21,0,,,,,
2012/12/23,12,22,0,,,,,
2012/12/23,13,23,0,,,,,
2012/12/23,14,26,6,,,,,
2012/12/23,15,26,6,,,,,
2012/12/23,16,20,3,,,,,
2012/12/23,17,15,0,,,,,
2012/12/23,18,7,0,,,,,
2012/12/23,19,7,0,,,,,
2012/12/23,20,7,0,,,,,
2012/12/23,21,7,0,,,,,
2012/12/23,22,7,0,,,,,
2012/12/23,23,7,0,,,,,
2012/12/23,24,7,0,,,,,
2012/12/24,01,7,0,,,,,
2012/12/24,02,7,0,,,,,
2012/12/24,03,7,0,,,,,
2012/12/24,04,7,0,,,,,
2012/12/24,05,6,0,,,,,
2012/12/24,06,6,0,,,,,
2012/12/24,07,6,0,,,,,
2012/12/24,08,9,0,,,,,
2012/12/24,09,19,0,,,,,
2012/12/24,10,18,0,,,,,
2012/12/24,11,18,0,,,,,
2012/12/24,12,18,0,,,,,
2012/12/24,13,18,0,,,,,
2012/12/24,14,18,0,,,,,
2012/12/24,15,19,0,,,,,
2012/12/24,16,18,0,,,,,
2012/12/24,17,16,0,,,,,
2012/12/24,18,7,0,,,,,
2012/12/24,19,6,0,,,,,
2012/12/24,20,6,0,,,,,
2012/12/24,21,6,0,,,,,
2012/12/24,22,7,0,,,,,
2012/12/24,23,6,0,,,,,
2012/12/24,24,6,0,,,,,
2012/12/25,01,7,0,,,,,
2012/12/25,02,7,0,,,,,
2012/12/25,03,7,0,,,,,
2012/12/25,04,7,0,,,,,
2012/12/25,05,6,0,,,,,
2012/12/25,06,6,0,,,,,
2012/12/25,07,6,0,,,,,
2012/12/25,08,19,0,,,,,
2012/12/25,09,68,5,,,,,
2012/12/25,10,80,7,,,,,
2012/12/25,11,74,6,,,,,
2012/12/25,12,41,5,,,,,
2012/12/25,13,19,4,,,,,
2012/12/25,14,15,4,,,,,
2012/12/25,15,13,4,,,,,
2012/12/25,16,16,4,,,,,
2012/12/25,17,14,4,,,,,
2012/12/25,18,11,4,,,,,
2012/12/25,19,11,4,,,,,
2012/12/25,20,10,1,,,,,
2012/12/25,21,10,0,,,,,
2012/12/25,22,8,0,,,,,
2012/12/25,23,7,0,,,,,
2012/12/25,24,7,0,,,,,
2012/12/26,01,7,0,,,,,
2012/12/26,02,7,0,,,,,
2012/12/26,03,7,0,,,,,
2012/12/26,04,7,0,,,,,
2012/12/26,05,8,0,,,,,
2012/12/26,06,7,0,,,,,
2012/12/26,07,7,0,,,,,
2012/12/26,08,13,0,,,,,
2012/12/26,09,23,4,,,,,
2012/12/26,10,23,4,,,,,
2012/12/26,11,28,3,,,,,
2012/12/26,12,35,3,,,,,
2012/12/26,13,26,3,,,,,
2012/12/26,14,24,3,,,,,
2012/12/26,15,22,3,,,,,
2012/12/26,16,22,3,,,,,
2012/12/26,17,22,3,,,,,
2012/12/26,18,7,2,,,,,
2012/12/26,19,7,0,,,,,
2012/12/26,20,12,0,,,,,
2012/12/26,21,12,0,,,,,
2012/12/26,22,12,0,,,,,
2012/12/26,23,7,0,,,,,
2012/12/26,24,7,0,,,,,
2012/12/27,01,7,0,,,,,
2012/12/27,02,7,0,,,,,
2012/12/27,03,7,0,,,,,
2012/12/27,04,7,0,,,,,
2012/12/27,05,7,0,,,,,
2012/12/27,06,7,0,,,,,
2012/12/27,07,7,0,,,,,
2012/12/27,08,17,0,,,,,
2012/12/27,09,45,5,,,,,
2012/12/27,10,82,5,,,,,
2012/12/27,11,75,4,,,,,
2012/12/27,12,38,4,,,,,
2012/12/27,13,20,4,,,,,
2012/12/27,14,16,4,,,,,
2012/12/27,15,17,4,,,,,
2012/12/27,16,16,4,,,,,
2012/12/27,17,14,4,,,,,
2012/12/27,18,7,2,,,,,
2012/12/27,19,9,0,,,,,
2012/12/27,20,10,0,,,,,
2012/12/27,21,14,0,,,,,
2012/12/27,22,21,0,,,,,
2012/12/27,23,9,0,,,,,
2012/12/27,24,8,0,,,,,
2012/12/28,01,8,0,,,,,
2012/12/28,02,7,0,,,,,
2012/12/28,03,7,0,,,,,
2012/12/28,04,7,0,,,,,
2012/12/28,05,7,0,,,,,
2012/12/28,06,8,0,,,,,
2012/12/28,07,7,0,,,,,
2012/12/28,08,14,0,,,,,
2012/12/28,09,52,4,,,,,
2012/12/28,10,49,4,,,,,
2012/12/28,11,43,4,,,,,
2012/12/28,12,47,4,,,,,
2012/12/28,13,25,4,,,,,
2012/12/28,14,20,4,,,,,
2012/12/28,15,23,6,,,,,
2012/12/28,16,26,6,,,,,
2012/12/28,17,18,6,,,,,
2012/12/28,18,7,2,,,,,
2012/12/28,19,6,0,,,,,
2012/12/28,20,7,0,,,,,
2012/12/28,21,7,0,,,,,
2012/12/28,22,7,0,,,,,
2012/12/28,23,7,0,,,,,
2012/12/28,24,7,0,,,,,
2012/12/29,01,7,0,,,,,
2012/12/29,02,7,0,,,,,
2012/12/29,03,7,0,,,,,
2012/12/29,04,7,0,,,,,
2012/12/29,05,7,0,,,,,
2012/12/29,06,7,0,,,,,
2012/12/29,07,7,0,,,,,
2012/12/29,08,6,0,,,,,
2012/12/29,09,25,0,,,,,
2012/12/29,10,25,0,,,,,
2012/12/29,11,24,0,,,,,
2012/12/29,12,24,0,,,,,
2012/12/29,13,23,0,,,,,
2012/12/29,14,12,0,,,,,
2012/12/29,15,6,0,,,,,
2012/12/29,16,7,0,,,,,
2012/12/29,17,6,0,,,,,
2012/12/29,18,7,0,,,,,
2012/12/29,19,7,0,,,,,
2012/12/29,20,7,0,,,,,
2012/12/29,21,7,0,,,,,
2012/12/29,22,7,0,,,,,
2012/12/29,23,7,0,,,,,
2012/12/29,24,7,0,,,,,
2012/12/30,01,7,0,,,,,
2012/12/30,02,7,0,,,,,
2012/12/30,03,7,0,,,,,
2012/12/30,04,7,0,,,,,
2012/12/30,05,7,0,,,,,
2012/12/30,06,7,0,,,,,
2012/12/30,07,7,0,,,,,
2012/12/30,08,6,0,,,,,
2012/12/30,09,6,0,,,,,
2012/12/30,10,6,0,,,,,
2012/12/30,11,5,0,,,,,
2012/12/30,12,5,0,,,,,
2012/12/30,13,5,0,,,,,
2012/12/30,14,5,0,,,,,
2012/12/30,15,6,0,,,,,
2012/12/30,16,6,0,,,,,
2012/12/30,17,7,0,,,,,
2012/12/30,18,6,0,,,,,
2012/12/30,19,7,0,,,,,
2012/12/30,20,7,0,,,,,
2012/12/30,21,9,0,,,,,
2012/12/30,22,7,0,,,,,
2012/12/30,23,7,0,,,,,
2012/12/30,24,6,0,,,,,
2012/12/31,01,7,0,,,,,
2012/12/31,02,7,0,,,,,
2012/12/31,03,7,0,,,,,
2012/12/31,04,7,0,,,,,
2012/12/31,05,7,0,,,,,
2012/12/31,06,7,0,,,,,
2012/12/31,07,7,0,,,,,
2012/12/31,08,6,0,,,,,
2012/12/31,09,6,0,,,,,
2012/12/31,10,5,0,,,,,
2012/12/31,11,5,0,,,,,
2012/12/31,12,5,0,,,,,
2012/12/31,13,5,0,,,,,
2012/12/31,14,5,0,,,,,
2012/12/31,15,5,0,,,,,
2012/12/31,16,5,0,,,,,
2012/12/31,17,6,0,,,,,
2012/12/31,18,7,0,,,,,
2012/12/31,19,7,0,,,,,
2012/12/31,20,7,0,,,,,
2012/12/31,21,7,0,,,,,
2012/12/31,22,7,0,,,,,
2012/12/31,23,7,0,,,,,
2012/12/31,24,7,0,,,,,
2013/01/01,01,7,0,,,,,
2013/01/01,02,7,0,,,,,
2013/01/01,03,8,0,,,,,
2013/01/01,04,7,0,,,,,
2013/01/01,05,7,0,,,,,
2013/01/01,06,6,0,,,,,
2013/01/01,07,7,0,,,,,
2013/01/01,08,6,0,,,,,
2013/01/01,09,5,0,,,,,
2013/01/01,10,5,0,,,,,
2013/01/01,11,5,0,,,,,
2013/01/01,12,5,0,,,,,
2013/01/01,13,5,0,,,,,
2013/01/01,14,5,0,,,,,
2013/01/01,15,5,0,,,,,
2013/01/01,16,5,0,,,,,
2013/01/01,17,6,0,,,,,
2013/01/01,18,7,0,,,,,
2013/01/01,19,7,0,,,,,
2013/01/01,20,6,0,,,,,
2013/01/01,21,7,0,,,,,
2013/01/01,22,7,0,,,,,
2013/01/01,23,7,0,,,,,
2013/01/01,24,6,0,,,,,
2013/01/02,01,7,0,,,,,
2013/01/02,02,7,0,,,,,
2013/01/02,03,7,0,,,,,
2013/01/02,04,7,0,,,,,
2013/01/02,05,7,0,,,,,
2013/01/02,06,6,0,,,,,
2013/01/02,07,6,0,,,,,
2013/01/02,08,7,0,,,,,
2013/01/02,09,5,0,,,,,
2013/01/02,10,5,0,,,,,
2013/01/02,11,5,0,,,,,
2013/01/02,12,5,0,,,,,
2013/01/02,13,5,0,,,,,
2013/01/02,14,5,0,,,,,
2013/01/02,15,5,0,,,,,
2013/01/02,16,5,0,,,,,
2013/01/02,17,6,0,,,,,
2013/01/02,18,7,0,,,,,
2013/01/02,19,7,0,,,,,
2013/01/02,20,7,0,,,,,
2013/01/02,21,7,0,,,,,
2013/01/02,22,7,0,,,,,
2013/01/02,23,7,0,,,,,
2013/01/02,24,6,0,,,,,
2013/01/03,01,7,0,,,,,
2013/01/03,02,6,0,,,,,
2013/01/03,03,7,0,,,,,
2013/01/03,04,7,0,,,,,
2013/01/03,05,7,0,,,,,
2013/01/03,06,6,0,,,,,
2013/01/03,07,6,0,,,,,
