計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/01,01,20,,,13,5,,
2013/02/01,02,19,,,12,5,,
2013/02/01,03,20,,,13,5,,
2013/02/01,04,20,,,13,5,,
2013/02/01,05,20,,,13,5,,
2013/02/01,06,20,,,13,5,,
2013/02/01,07,25,,,17,6,,
2013/02/01,08,51,,,34,16,,
2013/02/01,09,75,,,51,22,,
2013/02/01,10,129,,,91,38,,
2013/02/01,11,146,,,109,37,,
2013/02/01,12,127,,,91,36,,
2013/02/01,13,89,,,68,20,,
2013/02/01,14,113,,,81,32,,
2013/02/01,15,141,,,107,34,,
2013/02/01,16,130,,,96,33,,
2013/02/01,17,111,,,75,35,,
2013/02/01,18,85,,,58,25,,
2013/02/01,19,48,,,33,13,,
2013/02/01,20,35,,,25,9,,
2013/02/01,21,24,,,15,7,,
2013/02/01,22,20,,,12,6,,
2013/02/01,23,19,,,11,6,,
2013/02/01,24,19,,,11,6,,
2013/02/02,01,19,,,12,6,,
2013/02/02,02,19,,,11,6,,
2013/02/02,03,18,,,11,5,,
2013/02/02,04,17,,,10,5,,
2013/02/02,05,16,,,9,5,,
2013/02/02,06,17,,,9,5,,
2013/02/02,07,17,,,10,5,,
2013/02/02,08,19,,,9,7,,
2013/02/02,09,19,,,9,8,,
2013/02/02,10,20,,,9,9,,
2013/02/02,11,21,,,10,9,,
2013/02/02,12,23,,,10,11,,
2013/02/02,13,23,,,10,11,,
2013/02/02,14,28,,,14,12,,
2013/02/02,15,27,,,11,13,,
2013/02/02,16,23,,,10,11,,
2013/02/02,17,25,,,13,11,,
2013/02/02,18,21,,,11,8,,
2013/02/02,19,18,,,10,6,,
2013/02/02,20,15,,,8,5,,
2013/02/02,21,17,,,10,5,,
2013/02/02,22,16,,,9,5,,
2013/02/02,23,16,,,9,5,,
2013/02/02,24,17,,,10,5,,
2013/02/03,01,18,,,11,5,,
2013/02/03,02,17,,,10,5,,
2013/02/03,03,18,,,11,5,,
2013/02/03,04,18,,,11,5,,
2013/02/03,05,18,,,11,5,,
2013/02/03,06,19,,,11,5,,
2013/02/03,07,19,,,12,5,,
2013/02/03,08,19,,,12,5,,
2013/02/03,09,19,,,11,5,,
2013/02/03,10,19,,,11,5,,
2013/02/03,11,19,,,11,5,,
2013/02/03,12,17,,,11,5,,
2013/02/03,13,17,,,10,5,,
2013/02/03,14,16,,,9,5,,
2013/02/03,15,16,,,9,5,,
2013/02/03,16,17,,,10,5,,
2013/02/03,17,17,,,10,5,,
2013/02/03,18,17,,,10,5,,
2013/02/03,19,17,,,10,5,,
2013/02/03,20,17,,,9,5,,
2013/02/03,21,18,,,11,5,,
2013/02/03,22,17,,,10,5,,
2013/02/03,23,17,,,10,5,,
2013/02/03,24,18,,,10,5,,
2013/02/04,01,19,,,11,5,,
2013/02/04,02,18,,,11,5,,
2013/02/04,03,18,,,11,5,,
2013/02/04,04,18,,,11,5,,
2013/02/04,05,18,,,11,5,,
2013/02/04,06,18,,,11,5,,
2013/02/04,07,21,,,13,6,,
2013/02/04,08,46,,,30,14,,
2013/02/04,09,92,,,68,23,,
2013/02/04,10,143,,,106,36,,
2013/02/04,11,159,,,122,36,,
2013/02/04,12,150,,,117,33,,
2013/02/04,13,85,,,61,23,,
2013/02/04,14,123,,,91,31,,
2013/02/04,15,124,,,91,33,,
2013/02/04,16,117,,,82,33,,
2013/02/04,17,111,,,75,34,,
2013/02/04,18,94,,,64,29,,
2013/02/04,19,50,,,35,13,,
2013/02/04,20,40,,,26,11,,
2013/02/04,21,26,,,18,7,,
2013/02/04,22,20,,,12,5,,
2013/02/04,23,19,,,11,5,,
2013/02/04,24,19,,,11,5,,
2013/02/05,01,19,,,12,5,,
2013/02/05,02,19,,,11,5,,
2013/02/05,03,18,,,11,5,,
2013/02/05,04,19,,,12,5,,
2013/02/05,05,19,,,12,5,,
2013/02/05,06,19,,,12,5,,
2013/02/05,07,24,,,16,6,,
2013/02/05,08,44,,,29,14,,
2013/02/05,09,89,,,65,23,,
2013/02/05,10,132,,,96,36,,
2013/02/05,11,137,,,100,37,,
2013/02/05,12,129,,,93,35,,
2013/02/05,13,93,,,70,21,,
2013/02/05,14,120,,,87,32,,
2013/02/05,15,116,,,82,33,,
2013/02/05,16,111,,,75,35,,
2013/02/05,17,101,,,67,33,,
2013/02/05,18,86,,,60,25,,
2013/02/05,19,59,,,42,15,,
2013/02/05,20,43,,,29,12,,
2013/02/05,21,33,,,24,8,,
2013/02/05,22,22,,,14,6,,
2013/02/05,23,21,,,13,5,,
2013/02/05,24,21,,,13,5,,
2013/02/06,01,22,,,15,5,,
2013/02/06,02,21,,,13,5,,
2013/02/06,03,20,,,13,5,,
2013/02/06,04,20,,,13,5,,
2013/02/06,05,22,,,15,5,,
2013/02/06,06,22,,,15,5,,
2013/02/06,07,28,,,19,6,,
2013/02/06,08,46,,,30,14,,
2013/02/06,09,101,,,74,26,,
2013/02/06,10,153,,,114,39,,
2013/02/06,11,169,,,131,38,,
2013/02/06,12,160,,,123,37,,
2013/02/06,13,103,,,81,21,,
2013/02/06,14,138,,,102,36,,
2013/02/06,15,131,,,92,38,,
2013/02/06,16,124,,,89,34,,
2013/02/06,17,124,,,90,33,,
2013/02/06,18,90,,,67,22,,
2013/02/06,19,51,,,37,12,,
2013/02/06,20,40,,,29,10,,
2013/02/06,21,29,,,21,7,,
2013/02/06,22,24,,,16,5,,
2013/02/06,23,23,,,16,5,,
2013/02/06,24,23,,,16,5,,
2013/02/07,01,23,,,16,5,,
2013/02/07,02,22,,,14,5,,
2013/02/07,03,22,,,14,5,,
2013/02/07,04,21,,,14,5,,
2013/02/07,05,21,,,14,5,,
2013/02/07,06,22,,,15,5,,
2013/02/07,07,27,,,18,6,,
2013/02/07,08,52,,,35,15,,
2013/02/07,09,94,,,69,24,,
2013/02/07,10,148,,,113,35,,
2013/02/07,11,160,,,123,36,,
2013/02/07,12,155,,,118,37,,
2013/02/07,13,87,,,65,21,,
2013/02/07,14,147,,,110,36,,
2013/02/07,15,135,,,96,38,,
2013/02/07,16,124,,,89,34,,
2013/02/07,17,108,,,73,34,,
2013/02/07,18,85,,,59,25,,
2013/02/07,19,56,,,41,13,,
2013/02/07,20,42,,,30,10,,
2013/02/07,21,30,,,21,7,,
2013/02/07,22,27,,,18,6,,
2013/02/07,23,25,,,17,6,,
2013/02/07,24,25,,,18,6,,
2013/02/08,01,27,,,19,6,,
2013/02/08,02,24,,,17,6,,
2013/02/08,03,25,,,17,5,,
2013/02/08,04,24,,,17,5,,
2013/02/08,05,24,,,17,5,,
2013/02/08,06,25,,,18,5,,
2013/02/08,07,32,,,24,6,,
2013/02/08,08,56,,,40,14,,
2013/02/08,09,92,,,70,22,,
2013/02/08,10,156,,,118,38,,
2013/02/08,11,146,,,107,38,,
2013/02/08,12,142,,,107,34,,
2013/02/08,13,95,,,74,20,,
2013/02/08,14,136,,,101,34,,
2013/02/08,15,122,,,86,36,,
2013/02/08,16,110,,,74,35,,
2013/02/08,17,101,,,67,33,,
2013/02/08,18,76,,,51,22,,
2013/02/08,19,42,,,32,8,,
2013/02/08,20,28,,,20,6,,
2013/02/08,21,26,,,19,6,,
2013/02/08,22,25,,,17,6,,
2013/02/08,23,24,,,16,5,,
2013/02/08,24,23,,,15,5,,
2013/02/09,01,26,,,18,6,,
2013/02/09,02,28,,,19,7,,
2013/02/09,03,29,,,20,7,,
2013/02/09,04,32,,,24,6,,
2013/02/09,05,32,,,24,6,,
2013/02/09,06,32,,,24,6,,
2013/02/09,07,32,,,24,6,,
2013/02/09,08,28,,,20,7,,
2013/02/09,09,25,,,17,6,,
2013/02/09,10,26,,,16,8,,
2013/02/09,11,25,,,17,7,,
2013/02/09,12,26,,,17,7,,
2013/02/09,13,23,,,15,5,,
2013/02/09,14,20,,,12,5,,
2013/02/09,15,16,,,10,5,,
2013/02/09,16,17,,,10,4,,
2013/02/09,17,22,,,15,4,,
2013/02/09,18,21,,,15,4,,
2013/02/09,19,21,,,14,4,,
2013/02/09,20,21,,,15,4,,
2013/02/09,21,23,,,16,4,,
2013/02/09,22,22,,,16,4,,
2013/02/09,23,22,,,15,4,,
2013/02/09,24,22,,,16,4,,
2013/02/10,01,23,,,17,4,,
2013/02/10,02,22,,,15,4,,
2013/02/10,03,22,,,15,4,,
2013/02/10,04,21,,,15,4,,
2013/02/10,05,22,,,15,4,,
2013/02/10,06,21,,,15,4,,
2013/02/10,07,23,,,16,4,,
2013/02/10,08,27,,,19,6,,
2013/02/10,09,29,,,21,6,,
2013/02/10,10,29,,,21,6,,
2013/02/10,11,30,,,22,6,,
2013/02/10,12,26,,,19,5,,
2013/02/10,13,26,,,19,5,,
2013/02/10,14,25,,,18,5,,
2013/02/10,15,26,,,18,5,,
2013/02/10,16,26,,,19,5,,
2013/02/10,17,25,,,18,5,,
2013/02/10,18,21,,,13,5,,
2013/02/10,19,19,,,13,4,,
2013/02/10,20,20,,,13,4,,
2013/02/10,21,22,,,15,4,,
2013/02/10,22,21,,,14,4,,
2013/02/10,23,21,,,15,4,,
2013/02/10,24,22,,,15,4,,
2013/02/11,01,23,,,16,4,,
2013/02/11,02,22,,,16,4,,
2013/02/11,03,21,,,15,4,,
2013/02/11,04,21,,,15,4,,
2013/02/11,05,22,,,16,4,,
2013/02/11,06,22,,,16,4,,
2013/02/11,07,23,,,16,4,,
2013/02/11,08,22,,,16,4,,
2013/02/11,09,22,,,15,4,,
2013/02/11,10,28,,,19,6,,
2013/02/11,11,27,,,19,6,,
2013/02/11,12,25,,,17,6,,
2013/02/11,13,23,,,15,5,,
2013/02/11,14,21,,,15,4,,
2013/02/11,15,21,,,15,4,,
2013/02/11,16,22,,,15,4,,
2013/02/11,17,22,,,16,4,,
2013/02/11,18,22,,,15,4,,
2013/02/11,19,22,,,15,4,,
2013/02/11,20,22,,,15,4,,
2013/02/11,21,23,,,16,4,,
2013/02/11,22,22,,,16,4,,
2013/02/11,23,22,,,15,4,,
2013/02/11,24,22,,,15,4,,
2013/02/12,01,23,,,17,4,,
2013/02/12,02,22,,,16,4,,
2013/02/12,03,22,,,15,4,,
2013/02/12,04,21,,,15,4,,
2013/02/12,05,22,,,16,4,,
2013/02/12,06,22,,,15,4,,
2013/02/12,07,28,,,19,7,,
2013/02/12,08,52,,,37,13,,
2013/02/12,09,100,,,78,21,,
2013/02/12,10,163,,,123,39,,
2013/02/12,11,170,,,130,40,,
2013/02/12,12,155,,,116,38,,
2013/02/12,13,108,,,85,23,,
2013/02/12,14,137,,,101,35,,
2013/02/12,15,133,,,94,39,,
2013/02/12,16,121,,,81,39,,
2013/02/12,17,111,,,73,37,,
2013/02/12,18,87,,,60,26,,
2013/02/12,19,54,,,39,13,,
2013/02/12,20,42,,,31,9,,
2013/02/12,21,26,,,18,6,,
2013/02/12,22,23,,,15,6,,
2013/02/12,23,23,,,16,5,,
2013/02/12,24,21,,,14,5,,
2013/02/13,01,23,,,16,5,,
2013/02/13,02,22,,,15,5,,
2013/02/13,03,22,,,15,5,,
2013/02/13,04,21,,,15,5,,
2013/02/13,05,21,,,15,5,,
2013/02/13,06,22,,,15,5,,
2013/02/13,07,26,,,18,6,,
2013/02/13,08,48,,,34,12,,
2013/02/13,09,90,,,67,22,,
2013/02/13,10,141,,,102,39,,
2013/02/13,11,155,,,117,38,,
2013/02/13,12,148,,,112,35,,
2013/02/13,13,92,,,69,22,,
2013/02/13,14,140,,,106,33,,
2013/02/13,15,133,,,96,36,,
2013/02/13,16,110,,,75,34,,
2013/02/13,17,108,,,72,35,,
2013/02/13,18,87,,,59,27,,
2013/02/13,19,57,,,41,14,,
2013/02/13,20,44,,,34,8,,
2013/02/13,21,34,,,25,7,,
2013/02/13,22,28,,,21,5,,
2013/02/13,23,27,,,20,6,,
2013/02/13,24,27,,,19,6,,
2013/02/14,01,28,,,20,6,,
2013/02/14,02,26,,,19,5,,
2013/02/14,03,26,,,18,5,,
2013/02/14,04,25,,,18,5,,
2013/02/14,05,25,,,18,5,,
2013/02/14,06,25,,,18,5,,
2013/02/14,07,28,,,20,6,,
2013/02/14,08,52,,,36,14,,
2013/02/14,09,95,,,72,22,,
2013/02/14,10,150,,,111,38,,
2013/02/14,11,164,,,125,38,,
2013/02/14,12,168,,,132,36,,
2013/02/14,13,98,,,75,21,,
2013/02/14,14,135,,,100,34,,
2013/02/14,15,128,,,91,36,,
2013/02/14,16,121,,,85,35,,
2013/02/14,17,110,,,75,33,,
2013/02/14,18,90,,,63,26,,
2013/02/14,19,56,,,39,14,,
2013/02/14,20,41,,,29,11,,
2013/02/14,21,35,,,25,8,,
2013/02/14,22,33,,,23,8,,
2013/02/14,23,21,,,14,6,,
2013/02/14,24,21,,,14,5,,
2013/02/15,01,22,,,15,6,,
2013/02/15,02,20,,,13,5,,
2013/02/15,03,20,,,13,5,,
2013/02/15,04,20,,,13,5,,
2013/02/15,05,20,,,13,5,,
2013/02/15,06,20,,,13,5,,
2013/02/15,07,30,,,20,8,,
2013/02/15,08,54,,,35,17,,
2013/02/15,09,90,,,63,26,,
2013/02/15,10,151,,,114,37,,
2013/02/15,11,146,,,107,39,,
2013/02/15,12,141,,,104,36,,
2013/02/15,13,95,,,72,22,,
2013/02/15,14,122,,,90,32,,
2013/02/15,15,132,,,96,36,,
2013/02/15,16,127,,,91,36,,
2013/02/15,17,110,,,73,36,,
2013/02/15,18,92,,,65,25,,
2013/02/15,19,62,,,44,16,,
2013/02/15,20,50,,,35,13,,
2013/02/15,21,40,,,27,11,,
2013/02/15,22,26,,,18,7,,
2013/02/15,23,25,,,17,5,,
2013/02/15,24,24,,,17,6,,
2013/02/16,01,26,,,18,6,,
2013/02/16,02,23,,,16,5,,
2013/02/16,03,23,,,16,5,,
2013/02/16,04,23,,,15,5,,
2013/02/16,05,23,,,16,5,,
2013/02/16,06,22,,,15,5,,
2013/02/16,07,23,,,16,5,,
2013/02/16,08,23,,,15,6,,
2013/02/16,09,26,,,17,7,,
2013/02/16,10,29,,,19,8,,
2013/02/16,11,30,,,20,8,,
2013/02/16,12,30,,,20,8,,
2013/02/16,13,29,,,19,8,,
2013/02/16,14,29,,,19,9,,
2013/02/16,15,29,,,19,8,,
2013/02/16,16,30,,,20,9,,
2013/02/16,17,28,,,20,6,,
2013/02/16,18,22,,,15,5,,
2013/02/16,19,22,,,15,5,,
2013/02/16,20,22,,,15,5,,
2013/02/16,21,23,,,16,5,,
2013/02/16,22,22,,,15,5,,
2013/02/16,23,22,,,15,5,,
2013/02/16,24,22,,,15,5,,
2013/02/17,01,24,,,17,5,,
2013/02/17,02,22,,,15,5,,
2013/02/17,03,22,,,15,5,,
2013/02/17,04,22,,,15,5,,
2013/02/17,05,21,,,15,5,,
2013/02/17,06,22,,,15,5,,
2013/02/17,07,23,,,16,5,,
2013/02/17,08,22,,,15,5,,
2013/02/17,09,22,,,15,5,,
2013/02/17,10,22,,,15,5,,
2013/02/17,11,23,,,16,5,,
2013/02/17,12,22,,,15,5,,
2013/02/17,13,21,,,14,5,,
2013/02/17,14,20,,,13,5,,
2013/02/17,15,19,,,12,5,,
2013/02/17,16,20,,,13,5,,
2013/02/17,17,20,,,13,5,,
2013/02/17,18,20,,,13,5,,
2013/02/17,19,20,,,13,5,,
2013/02/17,20,20,,,13,5,,
2013/02/17,21,21,,,14,5,,
2013/02/17,22,20,,,13,5,,
2013/02/17,23,19,,,13,5,,
2013/02/17,24,20,,,13,5,,
2013/02/18,01,21,,,14,5,,
2013/02/18,02,21,,,14,5,,
2013/02/18,03,20,,,13,5,,
2013/02/18,04,20,,,13,5,,
2013/02/18,05,21,,,14,5,,
2013/02/18,06,21,,,14,5,,
2013/02/18,07,27,,,19,7,,
2013/02/18,08,52,,,34,16,,
2013/02/18,09,81,,,59,21,,
2013/02/18,10,150,,,111,38,,
2013/02/18,11,157,,,119,37,,
2013/02/18,12,147,,,111,36,,
2013/02/18,13,99,,,76,22,,
2013/02/18,14,138,,,103,35,,
2013/02/18,15,135,,,95,40,,
2013/02/18,16,129,,,90,38,,
2013/02/18,17,129,,,94,34,,
2013/02/18,18,86,,,62,23,,
2013/02/18,19,55,,,40,13,,
2013/02/18,20,38,,,27,9,,
2013/02/18,21,25,,,16,6,,
2013/02/18,22,22,,,15,6,,
2013/02/18,23,22,,,15,5,,
2013/02/18,24,21,,,14,5,,
2013/02/19,01,23,,,15,5,,
2013/02/19,02,21,,,14,5,,
2013/02/19,03,20,,,14,5,,
2013/02/19,04,20,,,14,5,,
2013/02/19,05,20,,,13,5,,
2013/02/19,06,20,,,13,5,,
2013/02/19,07,25,,,16,6,,
2013/02/19,08,49,,,34,13,,
2013/02/19,09,97,,,73,22,,
2013/02/19,10,167,,,127,40,,
2013/02/19,11,177,,,138,38,,
2013/02/19,12,160,,,121,39,,
2013/02/19,13,111,,,85,25,,
2013/02/19,14,159,,,121,38,,
2013/02/19,15,148,,,110,37,,
2013/02/19,16,127,,,93,34,,
2013/02/19,17,119,,,82,36,,
2013/02/19,18,88,,,63,25,,
2013/02/19,19,51,,,37,12,,
2013/02/19,20,42,,,32,9,,
2013/02/19,21,29,,,20,7,,
2013/02/19,22,22,,,15,5,,
2013/02/19,23,21,,,14,5,,
2013/02/19,24,22,,,15,5,,
2013/02/20,01,23,,,16,5,,
2013/02/20,02,21,,,14,5,,
2013/02/20,03,21,,,13,5,,
2013/02/20,04,20,,,13,5,,
2013/02/20,05,20,,,13,5,,
2013/02/20,06,20,,,13,5,,
2013/02/20,07,26,,,18,6,,
2013/02/20,08,52,,,36,14,,
2013/02/20,09,93,,,69,23,,
2013/02/20,10,153,,,114,38,,
2013/02/20,11,160,,,121,38,,
2013/02/20,12,148,,,110,38,,
2013/02/20,13,106,,,83,22,,
2013/02/20,14,146,,,113,32,,
2013/02/20,15,133,,,99,34,,
2013/02/20,16,112,,,77,34,,
2013/02/20,17,96,,,61,33,,
2013/02/20,18,76,,,51,24,,
2013/02/20,19,45,,,32,11,,
2013/02/20,20,31,,,21,7,,
2013/02/20,21,26,,,19,5,,
2013/02/20,22,23,,,16,5,,
2013/02/20,23,22,,,15,5,,
2013/02/20,24,22,,,15,5,,
2013/02/21,01,23,,,16,5,,
2013/02/21,02,22,,,15,5,,
2013/02/21,03,21,,,14,5,,
2013/02/21,04,21,,,14,5,,
2013/02/21,05,21,,,14,5,,
2013/02/21,06,20,,,14,5,,
2013/02/21,07,26,,,19,6,,
2013/02/21,08,51,,,36,13,,
2013/02/21,09,94,,,70,23,,
2013/02/21,10,141,,,104,36,,
2013/02/21,11,134,,,98,35,,
2013/02/21,12,139,,,108,31,,
2013/02/21,13,96,,,74,22,,
2013/02/21,14,111,,,78,32,,
2013/02/21,15,106,,,72,32,,
2013/02/21,16,105,,,70,34,,
2013/02/21,17,105,,,72,32,,
2013/02/21,18,91,,,67,23,,
2013/02/21,19,55,,,40,14,,
2013/02/21,20,45,,,31,12,,
2013/02/21,21,34,,,23,9,,
2013/02/21,22,24,,,16,6,,
2013/02/21,23,23,,,15,6,,
2013/02/21,24,23,,,15,6,,
2013/02/22,01,25,,,17,6,,
2013/02/22,02,23,,,15,6,,
2013/02/22,03,22,,,15,5,,
2013/02/22,04,22,,,15,5,,
2013/02/22,05,22,,,15,5,,
2013/02/22,06,22,,,15,5,,
2013/02/22,07,27,,,19,6,,
2013/02/22,08,52,,,36,14,,
2013/02/22,09,83,,,59,22,,
2013/02/22,10,145,,,108,36,,
2013/02/22,11,131,,,96,34,,
2013/02/22,12,121,,,90,31,,
2013/02/22,13,85,,,64,20,,
2013/02/22,14,119,,,89,29,,
2013/02/22,15,117,,,85,31,,
2013/02/22,16,101,,,66,33,,
2013/02/22,17,92,,,60,32,,
2013/02/22,18,78,,,55,22,,
2013/02/22,19,48,,,34,12,,
2013/02/22,20,41,,,28,10,,
2013/02/22,21,37,,,25,10,,
2013/02/22,22,22,,,14,5,,
2013/02/22,23,21,,,14,5,,
2013/02/22,24,21,,,14,5,,
2013/02/23,01,22,,,15,5,,
2013/02/23,02,21,,,14,5,,
2013/02/23,03,20,,,13,5,,
2013/02/23,04,20,,,13,5,,
2013/02/23,05,21,,,14,5,,
2013/02/23,06,21,,,14,5,,
2013/02/23,07,22,,,15,5,,
2013/02/23,08,27,,,19,7,,
2013/02/23,09,29,,,20,7,,
2013/02/23,10,27,,,19,6,,
2013/02/23,11,24,,,16,5,,
2013/02/23,12,23,,,15,5,,
2013/02/23,13,21,,,14,5,,
2013/02/23,14,23,,,16,5,,
2013/02/23,15,21,,,13,6,,
2013/02/23,16,21,,,14,5,,
2013/02/23,17,21,,,14,5,,
2013/02/23,18,21,,,14,5,,
2013/02/23,19,21,,,14,5,,
2013/02/23,20,21,,,15,5,,
2013/02/23,21,23,,,16,5,,
2013/02/23,22,22,,,15,5,,
2013/02/23,23,22,,,15,5,,
2013/02/23,24,22,,,15,5,,
2013/02/24,01,23,,,16,5,,
2013/02/24,02,23,,,16,5,,
2013/02/24,03,22,,,15,5,,
2013/02/24,04,22,,,15,5,,
2013/02/24,05,23,,,16,5,,
2013/02/24,06,22,,,16,5,,
2013/02/24,07,23,,,17,5,,
2013/02/24,08,23,,,16,5,,
2013/02/24,09,23,,,17,5,,
2013/02/24,10,31,,,20,8,,
2013/02/24,11,33,,,21,11,,
2013/02/24,12,30,,,20,7,,
2013/02/24,13,32,,,20,9,,
2013/02/24,14,30,,,20,8,,
2013/02/24,15,30,,,20,8,,
2013/02/24,16,30,,,21,7,,
2013/02/24,17,24,,,15,7,,
2013/02/24,18,24,,,15,7,,
2013/02/24,19,24,,,15,7,,
2013/02/24,20,24,,,15,7,,
2013/02/24,21,25,,,16,7,,
2013/02/24,22,24,,,15,7,,
2013/02/24,23,23,,,15,7,,
2013/02/24,24,23,,,15,5,,
2013/02/25,01,24,,,16,5,,
2013/02/25,02,23,,,15,6,,
2013/02/25,03,23,,,15,5,,
2013/02/25,04,22,,,15,5,,
2013/02/25,05,23,,,15,5,,
2013/02/25,06,23,,,16,5,,
2013/02/25,07,28,,,19,7,,
2013/02/25,08,50,,,35,14,,
2013/02/25,09,100,,,72,27,,
2013/02/25,10,163,,,121,41,,
2013/02/25,11,175,,,135,40,,
2013/02/25,12,175,,,136,38,,
2013/02/25,13,107,,,84,22,,
2013/02/25,14,138,,,102,35,,
2013/02/25,15,137,,,99,37,,
2013/02/25,16,117,,,80,36,,
2013/02/25,17,115,,,79,35,,
2013/02/25,18,91,,,64,25,,
2013/02/25,19,56,,,41,13,,
2013/02/25,20,44,,,33,8,,
2013/02/25,21,25,,,17,6,,
2013/02/25,22,23,,,16,5,,
2013/02/25,23,23,,,15,5,,
2013/02/25,24,22,,,14,5,,
2013/02/26,01,23,,,15,5,,
2013/02/26,02,22,,,15,5,,
2013/02/26,03,22,,,14,5,,
2013/02/26,04,22,,,14,5,,
2013/02/26,05,21,,,14,5,,
2013/02/26,06,21,,,14,5,,
2013/02/26,07,28,,,20,6,,
2013/02/26,08,52,,,37,13,,
2013/02/26,09,89,,,66,22,,
2013/02/26,10,156,,,117,39,,
2013/02/26,11,163,,,123,40,,
2013/02/26,12,152,,,115,37,,
2013/02/26,13,102,,,78,23,,
2013/02/26,14,154,,,119,34,,
2013/02/26,15,152,,,118,34,,
2013/02/26,16,127,,,93,34,,
2013/02/26,17,109,,,73,35,,
2013/02/26,18,76,,,53,22,,
2013/02/26,19,50,,,35,12,,
2013/02/26,20,32,,,22,8,,
2013/02/26,21,22,,,15,6,,
2013/02/26,22,21,,,13,5,,
2013/02/26,23,20,,,13,5,,
2013/02/26,24,20,,,13,5,,
2013/02/27,01,21,,,13,5,,
2013/02/27,02,20,,,12,5,,
2013/02/27,03,19,,,12,5,,
2013/02/27,04,20,,,12,5,,
2013/02/27,05,20,,,13,5,,
2013/02/27,06,20,,,13,5,,
2013/02/27,07,26,,,18,6,,
2013/02/27,08,51,,,35,14,,
2013/02/27,09,98,,,77,21,,
2013/02/27,10,159,,,121,37,,
2013/02/27,11,161,,,125,35,,
2013/02/27,12,140,,,106,34,,
2013/02/27,13,97,,,73,23,,
2013/02/27,14,136,,,103,32,,
2013/02/27,15,141,,,105,35,,
2013/02/27,16,112,,,79,32,,
2013/02/27,17,108,,,73,34,,
2013/02/27,18,82,,,57,24,,
2013/02/27,19,51,,,37,13,,
2013/02/27,20,35,,,25,9,,
2013/02/27,21,22,,,14,6,,
2013/02/27,22,21,,,13,6,,
2013/02/27,23,19,,,12,5,,
2013/02/27,24,19,,,11,5,,
2013/02/28,01,20,,,13,5,,
2013/02/28,02,19,,,12,5,,
2013/02/28,03,19,,,12,5,,
2013/02/28,04,19,,,12,5,,
2013/02/28,05,19,,,12,5,,
2013/02/28,06,19,,,12,5,,
2013/02/28,07,24,,,16,6,,
2013/02/28,08,43,,,27,14,,
2013/02/28,09,76,,,55,19,,
2013/02/28,10,128,,,94,34,,
2013/02/28,11,126,,,93,33,,
2013/02/28,12,120,,,87,32,,
2013/02/28,13,86,,,62,22,,
2013/02/28,14,121,,,89,31,,
2013/02/28,15,137,,,103,33,,
2013/02/28,16,134,,,101,33,,
2013/02/28,17,101,,,69,31,,
2013/02/28,18,78,,,54,23,,
2013/02/28,19,48,,,34,12,,
2013/02/28,20,40,,,25,13,,
2013/02/28,21,37,,,24,11,,
2013/02/28,22,32,,,20,9,,
2013/02/28,23,25,,,15,8,,
2013/02/28,24,19,,,10,7,,
2013/03/01,01,20,,,11,7,,
2013/03/01,02,19,,,10,7,,
2013/03/01,03,18,,,9,7,,
2013/03/01,04,18,,,9,7,,
2013/03/01,05,18,,,10,7,,
2013/03/01,06,18,,,10,7,,
2013/03/01,07,23,,,13,8,,
2013/03/01,08,38,,,21,15,,
2013/03/01,09,58,,,40,17,,
2013/03/01,10,114,,,79,34,,
2013/03/01,11,144,,,108,35,,
2013/03/01,12,129,,,94,34,,
2013/03/01,13,89,,,67,21,,
2013/03/01,14,125,,,90,34,,
2013/03/01,15,146,,,110,35,,
2013/03/01,16,123,,,91,31,,
2013/03/01,17,102,,,69,31,,
2013/03/01,18,84,,,57,26,,
2013/03/01,19,44,,,29,13,,
2013/03/01,20,33,,,22,9,,
2013/03/01,21,23,,,14,7,,
2013/03/01,22,19,,,12,5,,
2013/03/01,23,18,,,11,5,,
2013/03/01,24,18,,,11,5,,
2013/03/02,01,20,,,13,5,,
2013/03/02,02,18,,,11,5,,
2013/03/02,03,18,,,11,5,,
2013/03/02,04,19,,,12,5,,
2013/03/02,05,19,,,11,5,,
2013/03/02,06,19,,,12,5,,
2013/03/02,07,19,,,12,5,,
2013/03/02,08,20,,,11,7,,
2013/03/02,09,22,,,13,7,,
2013/03/02,10,29,,,17,10,,
2013/03/02,11,32,,,21,8,,
2013/03/02,12,31,,,20,9,,
2013/03/02,13,30,,,19,9,,
2013/03/02,14,29,,,19,8,,
2013/03/02,15,30,,,20,8,,
2013/03/02,16,34,,,23,9,,
2013/03/02,17,32,,,22,9,,
2013/03/02,18,34,,,24,8,,
2013/03/02,19,32,,,23,7,,
2013/03/02,20,30,,,20,7,,
2013/03/02,21,30,,,21,7,,
2013/03/02,22,28,,,20,6,,
2013/03/02,23,21,,,14,5,,
2013/03/02,24,21,,,14,5,,
2013/03/03,01,21,,,14,5,,
2013/03/03,02,21,,,14,5,,
2013/03/03,03,20,,,13,5,,
2013/03/03,04,20,,,13,5,,
2013/03/03,05,20,,,13,4,,
2013/03/03,06,20,,,13,5,,
2013/03/03,07,21,,,14,5,,
2013/03/03,08,20,,,13,5,,
2013/03/03,09,19,,,13,5,,
2013/03/03,10,20,,,13,5,,
2013/03/03,11,21,,,14,5,,
2013/03/03,12,22,,,14,5,,
2013/03/03,13,20,,,13,5,,
2013/03/03,14,18,,,12,5,,
