計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,03,13,0,,,,,
2014/02/21,04,14,0,,,,,
2014/02/21,05,13,0,,,,,
2014/02/21,06,14,0,,,,,
2014/02/21,07,14,0,,,,,
2014/02/21,08,26,0,,,,,
2014/02/21,09,93,0,,,,,
2014/02/21,10,174,0,,,,,
2014/02/21,11,157,0,,,,,
2014/02/21,12,145,0,,,,,
2014/02/21,13,134,0,,,,,
2014/02/21,14,130,0,,,,,
2014/02/21,15,130,0,,,,,
2014/02/21,16,132,0,,,,,
2014/02/21,17,138,0,,,,,
2014/02/21,18,159,0,,,,,
2014/02/21,19,163,0,,,,,
2014/02/21,20,164,0,,,,,
2014/02/21,21,149,0,,,,,
2014/02/21,22,142,0,,,,,
2014/02/21,23,111,0,,,,,
2014/02/21,24,31,0,,,,,
2014/02/22,01,22,0,,,,,
2014/02/22,02,24,0,,,,,
2014/02/22,03,22,0,,,,,
2014/02/22,04,24,0,,,,,
2014/02/22,05,23,0,,,,,
2014/02/22,06,24,0,,,,,
2014/02/22,07,24,0,,,,,
2014/02/22,08,42,0,,,,,
2014/02/22,09,96,0,,,,,
2014/02/22,10,164,0,,,,,
2014/02/22,11,153,0,,,,,
2014/02/22,12,144,0,,,,,
2014/02/22,13,136,0,,,,,
2014/02/22,14,129,0,,,,,
2014/02/22,15,122,0,,,,,
2014/02/22,16,123,0,,,,,
2014/02/22,17,132,0,,,,,
2014/02/22,18,148,0,,,,,
2014/02/22,19,150,0,,,,,
2014/02/22,20,153,0,,,,,
2014/02/22,21,151,0,,,,,
2014/02/22,22,143,0,,,,,
2014/02/22,23,113,0,,,,,
2014/02/22,24,24,0,,,,,
2014/02/23,01,13,0,,,,,
2014/02/23,02,14,0,,,,,
2014/02/23,03,14,0,,,,,
2014/02/23,04,14,0,,,,,
2014/02/23,05,14,0,,,,,
2014/02/23,06,14,0,,,,,
2014/02/23,07,14,0,,,,,
2014/02/23,08,21,0,,,,,
2014/02/23,09,103,0,,,,,
2014/02/23,10,192,0,,,,,
2014/02/23,11,170,0,,,,,
2014/02/23,12,155,0,,,,,
2014/02/23,13,143,0,,,,,
2014/02/23,14,135,0,,,,,
2014/02/23,15,131,0,,,,,
2014/02/23,16,132,0,,,,,
2014/02/23,17,137,0,,,,,
2014/02/23,18,142,0,,,,,
2014/02/23,19,158,0,,,,,
2014/02/23,20,159,0,,,,,
2014/02/23,21,146,0,,,,,
2014/02/23,22,136,0,,,,,
2014/02/23,23,118,0,,,,,
2014/02/23,24,24,0,,,,,
2014/02/24,01,13,0,,,,,
2014/02/24,02,14,0,,,,,
2014/02/24,03,14,0,,,,,
2014/02/24,04,14,0,,,,,
2014/02/24,05,13,0,,,,,
2014/02/24,06,14,0,,,,,
2014/02/24,07,14,0,,,,,
2014/02/24,08,22,0,,,,,
2014/02/24,09,63,0,,,,,
2014/02/24,10,149,0,,,,,
2014/02/24,11,150,0,,,,,
2014/02/24,12,136,0,,,,,
2014/02/24,13,126,0,,,,,
2014/02/24,14,120,0,,,,,
2014/02/24,15,117,0,,,,,
2014/02/24,16,120,0,,,,,
2014/02/24,17,126,0,,,,,
2014/02/24,18,130,0,,,,,
2014/02/24,19,134,0,,,,,
2014/02/24,20,145,0,,,,,
2014/02/24,21,134,0,,,,,
2014/02/24,22,125,0,,,,,
2014/02/24,23,103,0,,,,,
2014/02/24,24,28,0,,,,,
2014/02/25,01,13,0,,,,,
2014/02/25,02,13,0,,,,,
2014/02/25,03,13,0,,,,,
2014/02/25,04,14,0,,,,,
2014/02/25,05,13,0,,,,,
2014/02/25,06,13,0,,,,,
2014/02/25,07,14,0,,,,,
2014/02/25,08,22,0,,,,,
2014/02/25,09,59,0,,,,,
2014/02/25,10,177,0,,,,,
2014/02/25,11,146,0,,,,,
2014/02/25,12,130,0,,,,,
2014/02/25,13,126,0,,,,,
2014/02/25,14,124,0,,,,,
2014/02/25,15,119,0,,,,,
2014/02/25,16,119,0,,,,,
2014/02/25,17,124,0,,,,,
2014/02/25,18,127,0,,,,,
2014/02/25,19,136,0,,,,,
2014/02/25,20,139,0,,,,,
2014/02/25,21,129,0,,,,,
2014/02/25,22,114,0,,,,,
2014/02/25,23,105,0,,,,,
2014/02/25,24,27,0,,,,,
2014/02/26,01,14,0,,,,,
2014/02/26,02,14,0,,,,,
2014/02/26,03,13,0,,,,,
2014/02/26,04,14,0,,,,,
2014/02/26,05,13,0,,,,,
2014/02/26,06,13,0,,,,,
2014/02/26,07,14,0,,,,,
2014/02/26,08,21,0,,,,,
2014/02/26,09,73,0,,,,,
2014/02/26,10,153,0,,,,,
2014/02/26,11,133,0,,,,,
2014/02/26,12,124,0,,,,,
2014/02/26,13,122,0,,,,,
2014/02/26,14,118,0,,,,,
2014/02/26,15,112,0,,,,,
2014/02/26,16,111,0,,,,,
2014/02/26,17,115,0,,,,,
2014/02/26,18,123,0,,,,,
2014/02/26,19,129,0,,,,,
2014/02/26,20,132,0,,,,,
2014/02/26,21,121,0,,,,,
2014/02/26,22,119,0,,,,,
2014/02/26,23,95,0,,,,,
2014/02/26,24,23,0,,,,,
2014/02/27,01,14,0,,,,,
2014/02/27,02,14,0,,,,,
2014/02/27,03,14,0,,,,,
2014/02/27,04,15,0,,,,,
2014/02/27,05,14,0,,,,,
2014/02/27,06,15,0,,,,,
2014/02/27,07,15,0,,,,,
2014/02/27,08,26,0,,,,,
2014/02/27,09,59,0,,,,,
2014/02/27,10,139,0,,,,,
2014/02/27,11,145,0,,,,,
2014/02/27,12,136,0,,,,,
2014/02/27,13,130,0,,,,,
2014/02/27,14,131,0,,,,,
2014/02/27,15,130,0,,,,,
2014/02/27,16,127,0,,,,,
2014/02/27,17,128,0,,,,,
2014/02/27,18,131,0,,,,,
2014/02/27,19,128,0,,,,,
2014/02/27,20,129,0,,,,,
2014/02/27,21,119,0,,,,,
2014/02/27,22,111,0,,,,,
2014/02/27,23,93,0,,,,,
2014/02/27,24,28,0,,,,,
2014/02/28,01,13,0,,,,,
2014/02/28,02,14,0,,,,,
2014/02/28,03,13,0,,,,,
2014/02/28,04,14,0,,,,,
2014/02/28,05,13,0,,,,,
2014/02/28,06,14,0,,,,,
2014/02/28,07,14,0,,,,,
2014/02/28,08,20,0,,,,,
2014/02/28,09,46,0,,,,,
2014/02/28,10,113,0,,,,,
2014/02/28,11,114,0,,,,,
2014/02/28,12,108,0,,,,,
2014/02/28,13,105,0,,,,,
2014/02/28,14,103,0,,,,,
2014/02/28,15,103,0,,,,,
2014/02/28,16,103,0,,,,,
2014/02/28,17,107,0,,,,,
2014/02/28,18,112,0,,,,,
2014/02/28,19,114,0,,,,,
2014/02/28,20,116,0,,,,,
2014/02/28,21,111,0,,,,,
2014/02/28,22,108,0,,,,,
2014/02/28,23,88,0,,,,,
2014/02/28,24,29,0,,,,,
2014/03/01,01,15,0,,,,,
2014/03/01,02,14,0,,,,,
2014/03/01,03,13,0,,,,,
2014/03/01,04,14,0,,,,,
2014/03/01,05,13,0,,,,,
2014/03/01,06,14,0,,,,,
2014/03/01,07,14,0,,,,,
2014/03/01,08,19,0,,,,,
2014/03/01,09,49,0,,,,,
2014/03/01,10,143,0,,,,,
2014/03/01,11,134,0,,,,,
2014/03/01,12,130,0,,,,,
2014/03/01,13,131,0,,,,,
2014/03/01,14,129,0,,,,,
2014/03/01,15,129,0,,,,,
2014/03/01,16,130,0,,,,,
2014/03/01,17,133,0,,,,,
2014/03/01,18,138,0,,,,,
2014/03/01,19,142,0,,,,,
2014/03/01,20,140,0,,,,,
2014/03/01,21,136,0,,,,,
2014/03/01,22,119,0,,,,,
2014/03/01,23,100,0,,,,,
2014/03/01,24,27,0,,,,,
2014/03/02,01,13,0,,,,,
2014/03/02,02,13,0,,,,,
2014/03/02,03,13,0,,,,,
2014/03/02,04,13,0,,,,,
2014/03/02,05,13,0,,,,,
2014/03/02,06,13,0,,,,,
2014/03/02,07,14,0,,,,,
2014/03/02,08,17,0,,,,,
2014/03/02,09,55,0,,,,,
2014/03/02,10,178,0,,,,,
2014/03/02,11,167,0,,,,,
2014/03/02,12,164,0,,,,,
2014/03/02,13,159,0,,,,,
2014/03/02,14,155,0,,,,,
2014/03/02,15,147,0,,,,,
2014/03/02,16,153,0,,,,,
2014/03/02,17,156,0,,,,,
2014/03/02,18,163,0,,,,,
2014/03/02,19,163,0,,,,,
2014/03/02,20,162,0,,,,,
2014/03/02,21,152,0,,,,,
2014/03/02,22,137,0,,,,,
2014/03/02,23,111,0,,,,,
2014/03/02,24,30,0,,,,,
2014/03/03,01,13,0,,,,,
2014/03/03,02,13,0,,,,,
2014/03/03,03,13,0,,,,,
2014/03/03,04,13,0,,,,,
2014/03/03,05,13,0,,,,,
2014/03/03,06,13,0,,,,,
2014/03/03,07,13,0,,,,,
2014/03/03,08,28,0,,,,,
2014/03/03,09,84,0,,,,,
2014/03/03,10,162,0,,,,,
2014/03/03,11,149,0,,,,,
2014/03/03,12,139,0,,,,,
2014/03/03,13,134,0,,,,,
2014/03/03,14,126,0,,,,,
2014/03/03,15,127,0,,,,,
2014/03/03,16,127,0,,,,,
2014/03/03,17,129,0,,,,,
2014/03/03,18,150,0,,,,,
2014/03/03,19,157,0,,,,,
2014/03/03,20,154,0,,,,,
2014/03/03,21,137,0,,,,,
2014/03/03,22,129,0,,,,,
2014/03/03,23,112,0,,,,,
2014/03/03,24,28,0,,,,,
2014/03/04,01,14,0,,,,,
2014/03/04,02,13,0,,,,,
2014/03/04,03,13,0,,,,,
2014/03/04,04,13,0,,,,,
2014/03/04,05,13,0,,,,,
2014/03/04,06,13,0,,,,,
2014/03/04,07,14,0,,,,,
2014/03/04,08,28,0,,,,,
2014/03/04,09,95,0,,,,,
2014/03/04,10,176,0,,,,,
2014/03/04,11,159,0,,,,,
2014/03/04,12,143,0,,,,,
2014/03/04,13,135,0,,,,,
2014/03/04,14,130,0,,,,,
2014/03/04,15,126,0,,,,,
2014/03/04,16,122,0,,,,,
2014/03/04,17,127,0,,,,,
2014/03/04,18,142,0,,,,,
2014/03/04,19,152,0,,,,,
2014/03/04,20,146,0,,,,,
2014/03/04,21,135,0,,,,,
2014/03/04,22,123,0,,,,,
2014/03/04,23,100,0,,,,,
2014/03/04,24,32,0,,,,,
2014/03/05,01,16,0,,,,,
2014/03/05,02,13,0,,,,,
2014/03/05,03,13,0,,,,,
2014/03/05,04,13,0,,,,,
2014/03/05,05,13,0,,,,,
2014/03/05,06,14,0,,,,,
2014/03/05,07,14,0,,,,,
2014/03/05,08,21,0,,,,,
2014/03/05,09,53,0,,,,,
2014/03/05,10,169,0,,,,,
2014/03/05,11,158,0,,,,,
2014/03/05,12,153,0,,,,,
2014/03/05,13,150,0,,,,,
2014/03/05,14,146,0,,,,,
2014/03/05,15,143,0,,,,,
2014/03/05,16,141,0,,,,,
2014/03/05,17,144,0,,,,,
2014/03/05,18,147,0,,,,,
2014/03/05,19,146,0,,,,,
2014/03/05,20,143,0,,,,,
2014/03/05,21,129,0,,,,,
2014/03/05,22,124,0,,,,,
2014/03/05,23,101,0,,,,,
2014/03/05,24,25,0,,,,,
2014/03/06,01,14,0,,,,,
2014/03/06,02,13,0,,,,,
2014/03/06,03,13,0,,,,,
2014/03/06,04,13,0,,,,,
2014/03/06,05,13,0,,,,,
2014/03/06,06,13,0,,,,,
2014/03/06,07,13,0,,,,,
2014/03/06,08,22,0,,,,,
2014/03/06,09,88,0,,,,,
2014/03/06,10,168,0,,,,,
2014/03/06,11,161,0,,,,,
2014/03/06,12,155,0,,,,,
2014/03/06,13,160,0,,,,,
2014/03/06,14,157,0,,,,,
2014/03/06,15,152,0,,,,,
2014/03/06,16,150,0,,,,,
2014/03/06,17,141,0,,,,,
2014/03/06,18,155,0,,,,,
2014/03/06,19,163,0,,,,,
2014/03/06,20,164,0,,,,,
2014/03/06,21,160,0,,,,,
2014/03/06,22,156,0,,,,,
2014/03/06,23,118,0,,,,,
2014/03/06,24,31,0,,,,,
2014/03/07,01,14,0,,,,,
2014/03/07,02,13,0,,,,,
2014/03/07,03,14,0,,,,,
2014/03/07,04,14,0,,,,,
2014/03/07,05,13,0,,,,,
2014/03/07,06,14,0,,,,,
2014/03/07,07,14,0,,,,,
2014/03/07,08,18,0,,,,,
2014/03/07,09,72,0,,,,,
2014/03/07,10,172,0,,,,,
2014/03/07,11,160,0,,,,,
2014/03/07,12,152,0,,,,,
2014/03/07,13,144,0,,,,,
2014/03/07,14,139,0,,,,,
2014/03/07,15,137,0,,,,,
2014/03/07,16,134,0,,,,,
2014/03/07,17,134,0,,,,,
2014/03/07,18,150,0,,,,,
2014/03/07,19,165,0,,,,,
2014/03/07,20,171,0,,,,,
2014/03/07,21,162,0,,,,,
2014/03/07,22,151,0,,,,,
2014/03/07,23,107,0,,,,,
2014/03/07,24,26,0,,,,,
2014/03/08,01,14,0,,,,,
2014/03/08,02,14,0,,,,,
2014/03/08,03,13,0,,,,,
2014/03/08,04,14,0,,,,,
2014/03/08,05,14,0,,,,,
2014/03/08,06,14,0,,,,,
2014/03/08,07,14,0,,,,,
2014/03/08,08,19,0,,,,,
2014/03/08,09,70,0,,,,,
2014/03/08,10,171,0,,,,,
2014/03/08,11,158,0,,,,,
2014/03/08,12,148,0,,,,,
2014/03/08,13,143,0,,,,,
2014/03/08,14,140,0,,,,,
2014/03/08,15,129,0,,,,,
2014/03/08,16,130,0,,,,,
2014/03/08,17,130,0,,,,,
2014/03/08,18,142,0,,,,,
2014/03/08,19,161,0,,,,,
2014/03/08,20,163,0,,,,,
2014/03/08,21,160,0,,,,,
2014/03/08,22,142,0,,,,,
2014/03/08,23,118,0,,,,,
2014/03/08,24,27,0,,,,,
2014/03/09,01,13,0,,,,,
2014/03/09,02,13,0,,,,,
2014/03/09,03,14,0,,,,,
2014/03/09,04,13,0,,,,,
2014/03/09,05,13,0,,,,,
2014/03/09,06,13,0,,,,,
2014/03/09,07,14,0,,,,,
2014/03/09,08,22,0,,,,,
2014/03/09,09,70,0,,,,,
2014/03/09,10,153,0,,,,,
2014/03/09,11,140,0,,,,,
2014/03/09,12,135,0,,,,,
2014/03/09,13,132,0,,,,,
2014/03/09,14,126,0,,,,,
2014/03/09,15,123,0,,,,,
2014/03/09,16,120,0,,,,,
2014/03/09,17,118,0,,,,,
2014/03/09,18,125,0,,,,,
2014/03/09,19,131,0,,,,,
2014/03/09,20,140,0,,,,,
2014/03/09,21,139,0,,,,,
2014/03/09,22,146,0,,,,,
2014/03/09,23,128,0,,,,,
2014/03/09,24,23,0,,,,,
2014/03/10,01,14,0,,,,,
2014/03/10,02,14,0,,,,,
2014/03/10,03,13,0,,,,,
2014/03/10,04,13,0,,,,,
2014/03/10,05,13,0,,,,,
2014/03/10,06,13,0,,,,,
2014/03/10,07,13,0,,,,,
2014/03/10,08,23,0,,,,,
2014/03/10,09,79,0,,,,,
2014/03/10,10,166,0,,,,,
2014/03/10,11,154,0,,,,,
2014/03/10,12,154,0,,,,,
2014/03/10,13,157,0,,,,,
2014/03/10,14,154,0,,,,,
2014/03/10,15,148,0,,,,,
2014/03/10,16,149,0,,,,,
2014/03/10,17,147,0,,,,,
2014/03/10,18,148,0,,,,,
2014/03/10,19,166,0,,,,,
2014/03/10,20,172,0,,,,,
2014/03/10,21,160,0,,,,,
2014/03/10,22,148,0,,,,,
2014/03/10,23,118,0,,,,,
2014/03/10,24,22,0,,,,,
2014/03/11,01,13,0,,,,,
2014/03/11,02,13,0,,,,,
2014/03/11,03,13,0,,,,,
2014/03/11,04,14,0,,,,,
2014/03/11,05,14,0,,,,,
2014/03/11,06,13,0,,,,,
2014/03/11,07,13,0,,,,,
2014/03/11,08,24,0,,,,,
2014/03/11,09,87,0,,,,,
2014/03/11,10,163,0,,,,,
2014/03/11,11,148,0,,,,,
2014/03/11,12,138,0,,,,,
2014/03/11,13,131,0,,,,,
2014/03/11,14,126,0,,,,,
2014/03/11,15,121,0,,,,,
2014/03/11,16,118,0,,,,,
2014/03/11,17,120,0,,,,,
2014/03/11,18,125,0,,,,,
2014/03/11,19,136,0,,,,,
2014/03/11,20,140,0,,,,,
2014/03/11,21,137,0,,,,,
2014/03/11,22,123,0,,,,,
2014/03/11,23,101,0,,,,,
2014/03/11,24,25,0,,,,,
2014/03/12,01,14,0,,,,,
2014/03/12,02,14,0,,,,,
2014/03/12,03,14,0,,,,,
2014/03/12,04,13,0,,,,,
2014/03/12,05,13,0,,,,,
2014/03/12,06,13,0,,,,,
2014/03/12,07,15,0,,,,,
2014/03/12,08,19,0,,,,,
2014/03/12,09,58,0,,,,,
2014/03/12,10,163,0,,,,,
2014/03/12,11,142,0,,,,,
2014/03/12,12,131,0,,,,,
2014/03/12,13,122,0,,,,,
2014/03/12,14,118,0,,,,,
2014/03/12,15,113,0,,,,,
2014/03/12,16,114,0,,,,,
2014/03/12,17,113,0,,,,,
2014/03/12,18,116,0,,,,,
2014/03/12,19,118,0,,,,,
2014/03/12,20,119,0,,,,,
2014/03/12,21,120,0,,,,,
2014/03/12,22,105,0,,,,,
2014/03/12,23,92,0,,,,,
2014/03/12,24,25,0,,,,,
2014/03/13,01,13,0,,,,,
2014/03/13,02,13,0,,,,,
2014/03/13,03,13,0,,,,,
2014/03/13,04,13,0,,,,,
2014/03/13,05,13,0,,,,,
2014/03/13,06,13,0,,,,,
2014/03/13,07,13,0,,,,,
2014/03/13,08,18,0,,,,,
2014/03/13,09,53,0,,,,,
2014/03/13,10,132,0,,,,,
2014/03/13,11,122,0,,,,,
2014/03/13,12,122,0,,,,,
2014/03/13,13,128,0,,,,,
2014/03/13,14,128,0,,,,,
2014/03/13,15,125,0,,,,,
2014/03/13,16,126,0,,,,,
2014/03/13,17,134,0,,,,,
2014/03/13,18,137,0,,,,,
2014/03/13,19,135,0,,,,,
2014/03/13,20,130,0,,,,,
2014/03/13,21,118,0,,,,,
2014/03/13,22,105,0,,,,,
2014/03/13,23,89,0,,,,,
2014/03/13,24,27,0,,,,,
2014/03/14,01,13,0,,,,,
2014/03/14,02,13,0,,,,,
2014/03/14,03,13,0,,,,,
2014/03/14,04,13,0,,,,,
2014/03/14,05,13,0,,,,,
2014/03/14,06,13,0,,,,,
2014/03/14,07,13,0,,,,,
2014/03/14,08,24,0,,,,,
2014/03/14,09,74,0,,,,,
2014/03/14,10,143,0,,,,,
2014/03/14,11,137,0,,,,,
2014/03/14,12,131,0,,,,,
2014/03/14,13,131,0,,,,,
2014/03/14,14,123,0,,,,,
2014/03/14,15,120,0,,,,,
2014/03/14,16,120,0,,,,,
2014/03/14,17,128,0,,,,,
2014/03/14,18,133,0,,,,,
2014/03/14,19,134,0,,,,,
2014/03/14,20,139,0,,,,,
2014/03/14,21,140,0,,,,,
2014/03/14,22,126,0,,,,,
2014/03/14,23,106,0,,,,,
2014/03/14,24,33,0,,,,,
2014/03/15,01,19,0,,,,,
2014/03/15,02,14,0,,,,,
2014/03/15,03,14,0,,,,,
2014/03/15,04,13,0,,,,,
2014/03/15,05,13,0,,,,,
2014/03/15,06,13,0,,,,,
2014/03/15,07,14,0,,,,,
2014/03/15,08,18,0,,,,,
2014/03/15,09,52,0,,,,,
2014/03/15,10,129,0,,,,,
2014/03/15,11,122,0,,,,,
2014/03/15,12,116,0,,,,,
2014/03/15,13,114,0,,,,,
2014/03/15,14,112,0,,,,,
2014/03/15,15,107,0,,,,,
2014/03/15,16,108,0,,,,,
2014/03/15,17,107,0,,,,,
2014/03/15,18,109,0,,,,,
2014/03/15,19,112,0,,,,,
2014/03/15,20,113,0,,,,,
2014/03/15,21,110,0,,,,,
2014/03/15,22,115,0,,,,,
2014/03/15,23,105,0,,,,,
2014/03/15,24,29,0,,,,,
2014/03/16,01,13,0,,,,,
2014/03/16,02,13,0,,,,,
2014/03/16,03,13,0,,,,,
2014/03/16,04,13,0,,,,,
2014/03/16,05,13,0,,,,,
2014/03/16,06,13,0,,,,,
2014/03/16,07,14,0,,,,,
2014/03/16,08,17,0,,,,,
2014/03/16,09,54,0,,,,,
2014/03/16,10,134,0,,,,,
2014/03/16,11,122,0,,,,,
2014/03/16,12,115,0,,,,,
2014/03/16,13,113,0,,,,,
2014/03/16,14,112,0,,,,,
2014/03/16,15,111,0,,,,,
2014/03/16,16,113,0,,,,,
2014/03/16,17,120,0,,,,,
2014/03/16,18,124,0,,,,,
2014/03/16,19,131,0,,,,,
2014/03/16,20,144,0,,,,,
2014/03/16,21,138,0,,,,,
2014/03/16,22,120,0,,,,,
2014/03/16,23,108,0,,,,,
2014/03/16,24,30,0,,,,,
2014/03/17,01,14,0,,,,,
2014/03/17,02,14,0,,,,,
2014/03/17,03,14,0,,,,,
2014/03/17,04,14,0,,,,,
2014/03/17,05,14,0,,,,,
2014/03/17,06,14,0,,,,,
2014/03/17,07,16,0,,,,,
2014/03/17,08,24,0,,,,,
2014/03/17,09,53,0,,,,,
2014/03/17,10,127,0,,,,,
2014/03/17,11,119,0,,,,,
2014/03/17,12,112,0,,,,,
2014/03/17,13,109,0,,,,,
2014/03/17,14,104,0,,,,,
2014/03/17,15,103,0,,,,,
2014/03/17,16,103,0,,,,,
2014/03/17,17,105,0,,,,,
2014/03/17,18,107,0,,,,,
2014/03/17,19,116,0,,,,,
2014/03/17,20,117,0,,,,,
2014/03/17,21,112,0,,,,,
2014/03/17,22,104,0,,,,,
2014/03/17,23,87,0,,,,,
2014/03/17,24,28,0,,,,,
2014/03/18,01,14,0,,,,,
2014/03/18,02,14,0,,,,,
2014/03/18,03,13,0,,,,,
2014/03/18,04,14,0,,,,,
2014/03/18,05,13,0,,,,,
2014/03/18,06,14,0,,,,,
2014/03/18,07,13,0,,,,,
2014/03/18,08,24,0,,,,,
2014/03/18,09,50,0,,,,,
2014/03/18,10,137,0,,,,,
2014/03/18,11,124,0,,,,,
2014/03/18,12,117,0,,,,,
2014/03/18,13,111,0,,,,,
2014/03/18,14,107,0,,,,,
2014/03/18,15,104,0,,,,,
2014/03/18,16,103,0,,,,,
2014/03/18,17,101,0,,,,,
2014/03/18,18,104,0,,,,,
2014/03/18,19,106,0,,,,,
2014/03/18,20,106,0,,,,,
2014/03/18,21,109,0,,,,,
2014/03/18,22,105,0,,,,,
2014/03/18,23,89,0,,,,,
2014/03/18,24,31,0,,,,,
2014/03/19,01,14,0,,,,,
2014/03/19,02,13,0,,,,,
2014/03/19,03,13,0,,,,,
2014/03/19,04,13,0,,,,,
2014/03/19,05,13,0,,,,,
2014/03/19,06,14,0,,,,,
2014/03/19,07,13,0,,,,,
2014/03/19,08,19,0,,,,,
2014/03/19,09,52,0,,,,,
2014/03/19,10,121,0,,,,,
2014/03/19,11,116,0,,,,,
2014/03/19,12,111,0,,,,,
2014/03/19,13,108,0,,,,,
2014/03/19,14,107,0,,,,,
2014/03/19,15,104,0,,,,,
2014/03/19,16,106,0,,,,,
2014/03/19,17,106,0,,,,,
2014/03/19,18,113,0,,,,,
2014/03/19,19,117,0,,,,,
2014/03/19,20,115,0,,,,,
2014/03/19,21,107,0,,,,,
2014/03/19,22,98,0,,,,,
2014/03/19,23,82,0,,,,,
2014/03/19,24,26,0,,,,,
2014/03/20,01,14,0,,,,,
2014/03/20,02,14,0,,,,,
2014/03/20,03,14,0,,,,,
2014/03/20,04,14,0,,,,,
2014/03/20,05,13,0,,,,,
2014/03/20,06,14,0,,,,,
2014/03/20,07,16,0,,,,,
2014/03/20,08,22,0,,,,,
2014/03/20,09,53,0,,,,,
2014/03/20,10,133,0,,,,,
2014/03/20,11,135,0,,,,,
2014/03/20,12,134,0,,,,,
2014/03/20,13,136,0,,,,,
2014/03/20,14,134,0,,,,,
2014/03/20,15,139,0,,,,,
2014/03/20,16,146,0,,,,,
2014/03/20,17,144,0,,,,,
2014/03/20,18,151,0,,,,,
2014/03/20,19,153,0,,,,,
2014/03/20,20,154,0,,,,,
2014/03/20,21,145,0,,,,,
2014/03/20,22,130,0,,,,,
2014/03/20,23,102,0,,,,,
2014/03/20,24,28,0,,,,,
2014/03/21,01,14,0,,,,,
2014/03/21,02,14,0,,,,,
2014/03/21,03,14,0,,,,,
2014/03/21,04,14,0,,,,,
2014/03/21,05,14,0,,,,,
2014/03/21,06,14,0,,,,,
2014/03/21,07,15,0,,,,,
2014/03/21,08,18,0,,,,,
2014/03/21,09,60,0,,,,,
2014/03/21,10,126,0,,,,,
2014/03/21,11,117,0,,,,,
2014/03/21,12,114,0,,,,,
2014/03/21,13,115,0,,,,,
2014/03/21,14,118,0,,,,,
2014/03/21,15,117,0,,,,,
2014/03/21,16,116,0,,,,,
2014/03/21,17,116,0,,,,,
2014/03/21,18,121,0,,,,,
2014/03/21,19,130,0,,,,,
2014/03/21,20,131,0,,,,,
2014/03/21,21,133,0,,,,,
2014/03/21,22,117,0,,,,,
2014/03/21,23,102,0,,,,,
2014/03/21,24,26,0,,,,,
2014/03/22,01,14,0,,,,,
2014/03/22,02,14,0,,,,,
2014/03/22,03,13,0,,,,,
2014/03/22,04,14,0,,,,,
2014/03/22,05,13,0,,,,,
2014/03/22,06,14,0,,,,,
2014/03/22,07,15,0,,,,,
2014/03/22,08,23,0,,,,,
2014/03/22,09,67,0,,,,,
2014/03/22,10,125,0,,,,,
2014/03/22,11,121,0,,,,,
2014/03/22,12,117,0,,,,,
2014/03/22,13,117,0,,,,,
2014/03/22,14,117,0,,,,,
2014/03/22,15,114,0,,,,,
2014/03/22,16,111,0,,,,,
2014/03/22,17,111,0,,,,,
2014/03/22,18,115,0,,,,,
2014/03/22,19,124,0,,,,,
2014/03/22,20,127,0,,,,,
2014/03/22,21,128,0,,,,,
2014/03/22,22,116,0,,,,,
2014/03/22,23,92,0,,,,,
2014/03/22,24,31,0,,,,,
2014/03/23,01,14,0,,,,,
2014/03/23,02,14,0,,,,,
2014/03/23,03,14,0,,,,,
2014/03/23,04,13,0,,,,,
2014/03/23,05,13,0,,,,,
2014/03/23,06,14,0,,,,,
2014/03/23,07,14,0,,,,,
2014/03/23,08,17,0,,,,,
2014/03/23,09,46,0,,,,,
2014/03/23,10,126,0,,,,,
2014/03/23,11,114,0,,,,,
2014/03/23,12,110,0,,,,,
2014/03/23,13,111,0,,,,,
2014/03/23,14,110,0,,,,,
2014/03/23,15,108,0,,,,,
2014/03/23,16,110,0,,,,,
2014/03/23,17,109,0,,,,,
2014/03/23,18,116,0,,,,,
2014/03/23,19,124,0,,,,,
2014/03/23,20,125,0,,,,,
2014/03/23,21,122,0,,,,,
2014/03/23,22,112,0,,,,,
2014/03/23,23,98,0,,,,,
2014/03/23,24,26,0,,,,,
2014/03/24,01,14,0,,,,,
2014/03/24,02,14,0,,,,,
2014/03/24,03,14,0,,,,,
2014/03/24,04,14,0,,,,,
2014/03/24,05,14,0,,,,,
2014/03/24,06,13,0,,,,,
2014/03/24,07,13,0,,,,,
2014/03/24,08,20,0,,,,,
2014/03/24,09,50,0,,,,,
2014/03/24,10,126,0,,,,,
2014/03/24,11,117,0,,,,,
2014/03/24,12,113,0,,,,,
2014/03/24,13,108,0,,,,,
2014/03/24,14,107,0,,,,,
2014/03/24,15,105,0,,,,,
2014/03/24,16,104,0,,,,,
2014/03/24,17,103,0,,,,,
2014/03/24,18,103,0,,,,,
2014/03/24,19,107,0,,,,,
2014/03/24,20,105,0,,,,,
2014/03/24,21,100,0,,,,,
2014/03/24,22,96,0,,,,,
2014/03/24,23,84,0,,,,,
2014/03/24,24,24,0,,,,,
2014/03/25,01,16,0,,,,,
2014/03/25,02,17,0,,,,,
2014/03/25,03,16,0,,,,,
2014/03/25,04,16,0,,,,,
2014/03/25,05,16,0,,,,,
2014/03/25,06,16,0,,,,,
2014/03/25,07,16,0,,,,,
2014/03/25,08,18,0,,,,,
2014/03/25,09,43,0,,,,,
