計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,18,27,9,,,,,
2013/10/21,19,30,10,,,,,
2013/10/21,20,28,9,,,,,
2013/10/21,21,17,3,,,,,
2013/10/21,22,13,2,,,,,
2013/10/21,23,11,2,,,,,
2013/10/21,24,9,2,,,,,
2013/10/22,01,10,2,,,,,
2013/10/22,02,9,2,,,,,
2013/10/22,03,10,2,,,,,
2013/10/22,04,10,2,,,,,
2013/10/22,05,12,2,,,,,
2013/10/22,06,17,3,,,,,
2013/10/22,07,26,5,,,,,
2013/10/22,08,25,6,,,,,
2013/10/22,09,32,11,,,,,
2013/10/22,10,30,8,,,,,
2013/10/22,11,31,8,,,,,
2013/10/22,12,31,9,,,,,
2013/10/22,13,30,10,,,,,
2013/10/22,14,30,10,,,,,
2013/10/22,15,29,7,,,,,
2013/10/22,16,30,7,,,,,
2013/10/22,17,31,10,,,,,
2013/10/22,18,30,9,,,,,
2013/10/22,19,30,9,,,,,
2013/10/22,20,29,6,,,,,
2013/10/22,21,20,2,,,,,
2013/10/22,22,13,1,,,,,
2013/10/22,23,11,2,,,,,
2013/10/22,24,10,1,,,,,
2013/10/23,01,9,1,,,,,
2013/10/23,02,9,1,,,,,
2013/10/23,03,10,1,,,,,
2013/10/23,04,9,1,,,,,
2013/10/23,05,11,2,,,,,
2013/10/23,06,16,3,,,,,
2013/10/23,07,21,5,,,,,
2013/10/23,08,20,6,,,,,
2013/10/23,09,27,10,,,,,
2013/10/23,10,30,7,,,,,
2013/10/23,11,29,6,,,,,
2013/10/23,12,28,8,,,,,
2013/10/23,13,29,10,,,,,
2013/10/23,14,28,9,,,,,
2013/10/23,15,26,6,,,,,
2013/10/23,16,27,8,,,,,
2013/10/23,17,27,9,,,,,
2013/10/23,18,26,6,,,,,
2013/10/23,19,30,9,,,,,
2013/10/23,20,27,6,,,,,
2013/10/23,21,20,3,,,,,
2013/10/23,22,12,2,,,,,
2013/10/23,23,12,1,,,,,
2013/10/23,24,10,2,,,,,
2013/10/24,01,9,1,,,,,
2013/10/24,02,9,1,,,,,
2013/10/24,03,10,1,,,,,
2013/10/24,04,10,1,,,,,
2013/10/24,05,10,1,,,,,
2013/10/24,06,15,2,,,,,
2013/10/24,07,21,3,,,,,
2013/10/24,08,26,6,,,,,
2013/10/24,09,29,8,,,,,
2013/10/24,10,27,5,,,,,
2013/10/24,11,30,6,,,,,
2013/10/24,12,29,8,,,,,
2013/10/24,13,30,11,,,,,
2013/10/24,14,29,8,,,,,
2013/10/24,15,25,4,,,,,
2013/10/24,16,26,5,,,,,
2013/10/24,17,28,8,,,,,
2013/10/24,18,28,7,,,,,
2013/10/24,19,29,7,,,,,
2013/10/24,20,25,5,,,,,
2013/10/24,21,17,3,,,,,
2013/10/24,22,12,2,,,,,
2013/10/24,23,10,1,,,,,
2013/10/24,24,9,2,,,,,
2013/10/25,01,9,1,,,,,
2013/10/25,02,9,1,,,,,
2013/10/25,03,9,1,,,,,
2013/10/25,04,9,1,,,,,
2013/10/25,05,11,1,,,,,
2013/10/25,06,16,4,,,,,
2013/10/25,07,20,5,,,,,
2013/10/25,08,24,6,,,,,
2013/10/25,09,30,10,,,,,
2013/10/25,10,29,8,,,,,
2013/10/25,11,29,7,,,,,
2013/10/25,12,29,9,,,,,
2013/10/25,13,31,12,,,,,
2013/10/25,14,28,8,,,,,
2013/10/25,15,29,8,,,,,
2013/10/25,16,33,11,,,,,
2013/10/25,17,33,9,,,,,
2013/10/25,18,29,9,,,,,
2013/10/25,19,30,10,,,,,
2013/10/25,20,26,7,,,,,
2013/10/25,21,19,2,,,,,
2013/10/25,22,15,3,,,,,
2013/10/25,23,12,3,,,,,
2013/10/25,24,12,3,,,,,
2013/10/26,01,10,2,,,,,
2013/10/26,02,10,2,,,,,
2013/10/26,03,10,2,,,,,
2013/10/26,04,10,2,,,,,
2013/10/26,05,12,2,,,,,
2013/10/26,06,22,4,,,,,
2013/10/26,07,28,5,,,,,
2013/10/26,08,26,5,,,,,
2013/10/26,09,33,11,,,,,
2013/10/26,10,31,7,,,,,
2013/10/26,11,33,7,,,,,
2013/10/26,12,30,7,,,,,
2013/10/26,13,31,10,,,,,
2013/10/26,14,28,7,,,,,
2013/10/26,15,26,5,,,,,
2013/10/26,16,27,6,,,,,
2013/10/26,17,30,8,,,,,
2013/10/26,18,30,7,,,,,
2013/10/26,19,32,8,,,,,
2013/10/26,20,30,8,,,,,
2013/10/26,21,21,3,,,,,
2013/10/26,22,13,2,,,,,
2013/10/26,23,11,2,,,,,
2013/10/26,24,10,2,,,,,
2013/10/27,01,9,2,,,,,
2013/10/27,02,9,1,,,,,
2013/10/27,03,9,1,,,,,
2013/10/27,04,10,1,,,,,
2013/10/27,05,10,1,,,,,
2013/10/27,06,15,3,,,,,
2013/10/27,07,20,4,,,,,
2013/10/27,08,20,5,,,,,
2013/10/27,09,30,10,,,,,
2013/10/27,10,26,6,,,,,
2013/10/27,11,26,6,,,,,
2013/10/27,12,26,6,,,,,
2013/10/27,13,28,9,,,,,
2013/10/27,14,26,7,,,,,
2013/10/27,15,28,8,,,,,
2013/10/27,16,28,8,,,,,
2013/10/27,17,29,8,,,,,
2013/10/27,18,28,7,,,,,
2013/10/27,19,29,7,,,,,
2013/10/27,20,27,6,,,,,
2013/10/27,21,19,2,,,,,
2013/10/27,22,13,1,,,,,
2013/10/27,23,10,1,,,,,
2013/10/27,24,9,1,,,,,
2013/10/28,01,8,1,,,,,
2013/10/28,02,8,1,,,,,
2013/10/28,03,9,1,,,,,
2013/10/28,04,9,1,,,,,
2013/10/28,05,10,1,,,,,
2013/10/28,06,17,3,,,,,
2013/10/28,07,23,5,,,,,
2013/10/28,08,21,6,,,,,
2013/10/28,09,26,9,,,,,
2013/10/28,10,25,6,,,,,
2013/10/28,11,28,6,,,,,
2013/10/28,12,26,7,,,,,
2013/10/28,13,26,9,,,,,
2013/10/28,14,26,8,,,,,
2013/10/28,15,22,6,,,,,
2013/10/28,16,24,8,,,,,
2013/10/28,17,26,7,,,,,
2013/10/28,18,26,7,,,,,
2013/10/28,19,27,8,,,,,
2013/10/28,20,26,8,,,,,
2013/10/28,21,19,3,,,,,
2013/10/28,22,14,2,,,,,
2013/10/28,23,11,3,,,,,
2013/10/28,24,10,2,,,,,
2013/10/29,01,10,2,,,,,
2013/10/29,02,10,2,,,,,
2013/10/29,03,10,2,,,,,
2013/10/29,04,10,2,,,,,
2013/10/29,05,13,2,,,,,
2013/10/29,06,17,3,,,,,
2013/10/29,07,22,6,,,,,
2013/10/29,08,24,6,,,,,
2013/10/29,09,30,10,,,,,
2013/10/29,10,29,7,,,,,
2013/10/29,11,30,6,,,,,
2013/10/29,12,28,6,,,,,
2013/10/29,13,27,7,,,,,
2013/10/29,14,29,6,,,,,
2013/10/29,15,30,4,,,,,
2013/10/29,16,29,5,,,,,
2013/10/29,17,32,7,,,,,
2013/10/29,18,30,6,,,,,
2013/10/29,19,30,9,,,,,
2013/10/29,20,28,8,,,,,
2013/10/29,21,19,2,,,,,
2013/10/29,22,15,2,,,,,
2013/10/29,23,13,1,,,,,
2013/10/29,24,12,1,,,,,
2013/10/30,01,9,1,,,,,
2013/10/30,02,10,1,,,,,
2013/10/30,03,9,1,,,,,
2013/10/30,04,10,1,,,,,
2013/10/30,05,10,1,,,,,
2013/10/30,06,14,3,,,,,
2013/10/30,07,22,5,,,,,
2013/10/30,08,26,7,,,,,
2013/10/30,09,31,10,,,,,
2013/10/30,10,29,6,,,,,
2013/10/30,11,32,7,,,,,
2013/10/30,12,31,9,,,,,
2013/10/30,13,30,9,,,,,
2013/10/30,14,30,8,,,,,
2013/10/30,15,29,8,,,,,
2013/10/30,16,29,8,,,,,
2013/10/30,17,31,9,,,,,
2013/10/30,18,28,8,,,,,
2013/10/30,19,31,10,,,,,
2013/10/30,20,26,7,,,,,
2013/10/30,21,17,2,,,,,
2013/10/30,22,13,2,,,,,
2013/10/30,23,11,2,,,,,
2013/10/30,24,10,1,,,,,
2013/10/31,01,9,1,,,,,
2013/10/31,02,10,2,,,,,
2013/10/31,03,11,3,,,,,
2013/10/31,04,11,2,,,,,
2013/10/31,05,12,2,,,,,
2013/10/31,06,17,3,,,,,
2013/10/31,07,22,4,,,,,
2013/10/31,08,23,6,,,,,
2013/10/31,09,26,9,,,,,
2013/10/31,10,25,5,,,,,
2013/10/31,11,25,6,,,,,
2013/10/31,12,26,6,,,,,
2013/10/31,13,26,8,,,,,
2013/10/31,14,25,5,,,,,
2013/10/31,15,26,5,,,,,
2013/10/31,16,26,8,,,,,
2013/10/31,17,28,8,,,,,
2013/10/31,18,25,5,,,,,
2013/10/31,19,26,7,,,,,
2013/10/31,20,22,5,,,,,
2013/10/31,21,17,2,,,,,
2013/10/31,22,12,1,,,,,
2013/10/31,23,11,2,,,,,
2013/10/31,24,10,2,,,,,
2013/11/01,01,9,1,,,,,
2013/11/01,02,8,1,,,,,
2013/11/01,03,9,2,,,,,
2013/11/01,04,9,1,,,,,
2013/11/01,05,9,1,,,,,
2013/11/01,06,16,3,,,,,
2013/11/01,07,20,4,,,,,
2013/11/01,08,23,5,,,,,
2013/11/01,09,30,10,,,,,
2013/11/01,10,27,6,,,,,
2013/11/01,11,29,6,,,,,
2013/11/01,12,28,8,,,,,
2013/11/01,13,27,8,,,,,
2013/11/01,14,26,8,,,,,
2013/11/01,15,25,6,,,,,
2013/11/01,16,26,6,,,,,
2013/11/01,17,26,7,,,,,
2013/11/01,18,26,8,,,,,
2013/11/01,19,27,8,,,,,
2013/11/01,20,26,7,,,,,
2013/11/01,21,17,2,,,,,
2013/11/01,22,11,1,,,,,
2013/11/01,23,11,2,,,,,
2013/11/01,24,10,2,,,,,
2013/11/02,01,9,1,,,,,
2013/11/02,02,8,1,,,,,
2013/11/02,03,9,1,,,,,
2013/11/02,04,9,1,,,,,
2013/11/02,05,11,2,,,,,
2013/11/02,06,16,3,,,,,
2013/11/02,07,21,5,,,,,
2013/11/02,08,23,6,,,,,
2013/11/02,09,26,7,,,,,
2013/11/02,10,26,4,,,,,
2013/11/02,11,28,4,,,,,
2013/11/02,12,26,5,,,,,
2013/11/02,13,26,7,,,,,
2013/11/02,14,26,6,,,,,
2013/11/02,15,29,5,,,,,
2013/11/02,16,27,4,,,,,
2013/11/02,17,29,7,,,,,
2013/11/02,18,26,7,,,,,
2013/11/02,19,26,8,,,,,
2013/11/02,20,27,6,,,,,
2013/11/02,21,20,2,,,,,
2013/11/02,22,13,3,,,,,
2013/11/02,23,11,2,,,,,
2013/11/02,24,11,2,,,,,
2013/11/03,01,10,2,,,,,
2013/11/03,02,10,2,,,,,
2013/11/03,03,10,2,,,,,
2013/11/03,04,10,2,,,,,
2013/11/03,05,13,2,,,,,
2013/11/03,06,16,3,,,,,
2013/11/03,07,23,4,,,,,
2013/11/03,08,25,7,,,,,
2013/11/03,09,30,9,,,,,
2013/11/03,10,25,5,,,,,
2013/11/03,11,25,5,,,,,
2013/11/03,12,26,6,,,,,
2013/11/03,13,26,8,,,,,
2013/11/03,14,27,8,,,,,
2013/11/03,15,26,5,,,,,
2013/11/03,16,26,5,,,,,
2013/11/03,17,27,8,,,,,
2013/11/03,18,27,7,,,,,
2013/11/03,19,30,8,,,,,
2013/11/03,20,26,6,,,,,
2013/11/03,21,18,2,,,,,
2013/11/03,22,12,1,,,,,
2013/11/03,23,10,2,,,,,
2013/11/03,24,9,2,,,,,
2013/11/04,01,10,2,,,,,
2013/11/04,02,9,2,,,,,
2013/11/04,03,10,2,,,,,
2013/11/04,04,10,2,,,,,
2013/11/04,05,11,1,,,,,
2013/11/04,06,16,3,,,,,
2013/11/04,07,23,5,,,,,
2013/11/04,08,22,6,,,,,
2013/11/04,09,27,8,,,,,
2013/11/04,10,26,6,,,,,
2013/11/04,11,30,7,,,,,
2013/11/04,12,26,6,,,,,
2013/11/04,13,28,8,,,,,
2013/11/04,14,29,7,,,,,
2013/11/04,15,30,6,,,,,
2013/11/04,16,29,5,,,,,
2013/11/04,17,32,8,,,,,
2013/11/04,18,27,6,,,,,
2013/11/04,19,28,8,,,,,
2013/11/04,20,29,6,,,,,
2013/11/04,21,16,2,,,,,
2013/11/04,22,12,1,,,,,
2013/11/04,23,9,1,,,,,
2013/11/04,24,9,1,,,,,
2013/11/05,01,9,1,,,,,
2013/11/05,02,9,1,,,,,
2013/11/05,03,9,1,,,,,
2013/11/05,04,8,1,,,,,
2013/11/05,05,10,1,,,,,
2013/11/05,06,14,3,,,,,
2013/11/05,07,25,5,,,,,
2013/11/05,08,25,6,,,,,
2013/11/05,09,26,8,,,,,
2013/11/05,10,26,4,,,,,
2013/11/05,11,27,5,,,,,
2013/11/05,12,26,6,,,,,
2013/11/05,13,26,9,,,,,
2013/11/05,14,26,7,,,,,
2013/11/05,15,27,6,,,,,
2013/11/05,16,26,5,,,,,
2013/11/05,17,26,7,,,,,
2013/11/05,18,26,6,,,,,
2013/11/05,19,26,7,,,,,
2013/11/05,20,26,6,,,,,
2013/11/05,21,19,2,,,,,
2013/11/05,22,15,2,,,,,
2013/11/05,23,13,2,,,,,
2013/11/05,24,10,2,,,,,
2013/11/06,01,10,2,,,,,
2013/11/06,02,10,2,,,,,
2013/11/06,03,10,2,,,,,
2013/11/06,04,11,2,,,,,
2013/11/06,05,13,2,,,,,
2013/11/06,06,17,3,,,,,
2013/11/06,07,24,5,,,,,
2013/11/06,08,23,6,,,,,
2013/11/06,09,29,9,,,,,
2013/11/06,10,27,5,,,,,
2013/11/06,11,30,6,,,,,
2013/11/06,12,28,6,,,,,
2013/11/06,13,27,9,,,,,
2013/11/06,14,27,6,,,,,
2013/11/06,15,26,5,,,,,
2013/11/06,16,27,6,,,,,
2013/11/06,17,30,8,,,,,
2013/11/06,18,27,6,,,,,
2013/11/06,19,28,7,,,,,
2013/11/06,20,28,7,,,,,
2013/11/06,21,19,2,,,,,
2013/11/06,22,12,1,,,,,
2013/11/06,23,11,1,,,,,
2013/11/06,24,10,2,,,,,
2013/11/07,01,10,1,,,,,
2013/11/07,02,10,1,,,,,
2013/11/07,03,10,1,,,,,
2013/11/07,04,10,1,,,,,
2013/11/07,05,11,1,,,,,
2013/11/07,06,17,3,,,,,
2013/11/07,07,21,4,,,,,
2013/11/07,08,23,7,,,,,
2013/11/07,09,31,10,,,,,
2013/11/07,10,26,5,,,,,
2013/11/07,11,27,4,,,,,
2013/11/07,12,32,9,,,,,
2013/11/07,13,27,8,,,,,
2013/11/07,14,31,10,,,,,
2013/11/07,15,28,7,,,,,
2013/11/07,16,30,7,,,,,
2013/11/07,17,30,7,,,,,
2013/11/07,18,30,7,,,,,
2013/11/07,19,30,8,,,,,
2013/11/07,20,28,9,,,,,
2013/11/07,21,18,4,,,,,
2013/11/07,22,15,4,,,,,
2013/11/07,23,11,2,,,,,
2013/11/07,24,9,1,,,,,
2013/11/08,01,9,1,,,,,
2013/11/08,02,8,1,,,,,
2013/11/08,03,10,1,,,,,
2013/11/08,04,8,1,,,,,
2013/11/08,05,11,1,,,,,
2013/11/08,06,17,3,,,,,
2013/11/08,07,24,5,,,,,
2013/11/08,08,26,6,,,,,
2013/11/08,09,28,8,,,,,
2013/11/08,10,27,4,,,,,
2013/11/08,11,28,5,,,,,
2013/11/08,12,29,6,,,,,
2013/11/08,13,32,10,,,,,
2013/11/08,14,26,5,,,,,
2013/11/08,15,26,4,,,,,
2013/11/08,16,28,5,,,,,
2013/11/08,17,30,7,,,,,
2013/11/08,18,29,6,,,,,
2013/11/08,19,29,7,,,,,
2013/11/08,20,31,7,,,,,
2013/11/08,21,20,2,,,,,
2013/11/08,22,13,1,,,,,
2013/11/08,23,11,1,,,,,
2013/11/08,24,10,1,,,,,
2013/11/09,01,10,1,,,,,
2013/11/09,02,9,1,,,,,
2013/11/09,03,9,1,,,,,
2013/11/09,04,8,1,,,,,
2013/11/09,05,10,1,,,,,
2013/11/09,06,16,3,,,,,
2013/11/09,07,22,4,,,,,
2013/11/09,08,26,6,,,,,
2013/11/09,09,30,8,,,,,
2013/11/09,10,31,6,,,,,
2013/11/09,11,33,6,,,,,
2013/11/09,12,26,4,,,,,
2013/11/09,13,28,6,,,,,
2013/11/09,14,28,5,,,,,
2013/11/09,15,31,4,,,,,
2013/11/09,16,27,3,,,,,
2013/11/09,17,31,7,,,,,
2013/11/09,18,28,5,,,,,
2013/11/09,19,29,6,,,,,
2013/11/09,20,26,4,,,,,
2013/11/09,21,20,1,,,,,
2013/11/09,22,13,1,,,,,
2013/11/09,23,12,1,,,,,
2013/11/09,24,9,1,,,,,
2013/11/10,01,10,1,,,,,
2013/11/10,02,9,1,,,,,
2013/11/10,03,10,1,,,,,
2013/11/10,04,9,1,,,,,
2013/11/10,05,10,1,,,,,
2013/11/10,06,16,3,,,,,
2013/11/10,07,23,4,,,,,
2013/11/10,08,24,6,,,,,
2013/11/10,09,27,7,,,,,
2013/11/10,10,26,5,,,,,
2013/11/10,11,27,5,,,,,
2013/11/10,12,27,5,,,,,
2013/11/10,13,28,8,,,,,
2013/11/10,14,27,6,,,,,
2013/11/10,15,26,5,,,,,
2013/11/10,16,26,5,,,,,
2013/11/10,17,28,5,,,,,
2013/11/10,18,28,5,,,,,
2013/11/10,19,30,6,,,,,
2013/11/10,20,28,5,,,,,
2013/11/10,21,17,2,,,,,
2013/11/10,22,13,2,,,,,
2013/11/10,23,10,2,,,,,
2013/11/10,24,9,1,,,,,
2013/11/11,01,10,1,,,,,
2013/11/11,02,9,1,,,,,
2013/11/11,03,9,1,,,,,
2013/11/11,04,10,1,,,,,
2013/11/11,05,12,2,,,,,
2013/11/11,06,19,3,,,,,
2013/11/11,07,25,5,,,,,
2013/11/11,08,25,6,,,,,
2013/11/11,09,32,9,,,,,
2013/11/11,10,31,7,,,,,
2013/11/11,11,32,5,,,,,
2013/11/11,12,32,6,,,,,
2013/11/11,13,31,9,,,,,
2013/11/11,14,27,6,,,,,
2013/11/11,15,28,5,,,,,
2013/11/11,16,30,7,,,,,
2013/11/11,17,31,6,,,,,
2013/11/11,18,29,7,,,,,
2013/11/11,19,29,7,,,,,
2013/11/11,20,30,6,,,,,
2013/11/11,21,20,2,,,,,
2013/11/11,22,16,2,,,,,
2013/11/11,23,12,1,,,,,
2013/11/11,24,13,4,,,,,
2013/11/12,01,13,3,,,,,
2013/11/12,02,12,4,,,,,
2013/11/12,03,13,5,,,,,
2013/11/12,04,13,4,,,,,
2013/11/12,05,13,4,,,,,
2013/11/12,06,20,5,,,,,
2013/11/12,07,27,8,,,,,
2013/11/12,08,32,12,,,,,
2013/11/12,09,34,11,,,,,
2013/11/12,10,38,11,,,,,
2013/11/12,11,35,12,,,,,
2013/11/12,12,34,13,,,,,
2013/11/12,13,33,13,,,,,
2013/11/12,14,33,10,,,,,
2013/11/12,15,35,9,,,,,
2013/11/12,16,36,9,,,,,
2013/11/12,17,37,9,,,,,
2013/11/12,18,35,10,,,,,
2013/11/12,19,34,11,,,,,
2013/11/12,20,34,8,,,,,
2013/11/12,21,24,4,,,,,
2013/11/12,22,18,3,,,,,
2013/11/12,23,16,5,,,,,
2013/11/12,24,13,4,,,,,
2013/11/13,01,13,4,,,,,
2013/11/13,02,13,4,,,,,
2013/11/13,03,14,5,,,,,
2013/11/13,04,16,5,,,,,
2013/11/13,05,17,6,,,,,
2013/11/13,06,23,7,,,,,
2013/11/13,07,29,10,,,,,
2013/11/13,08,31,14,,,,,
2013/11/13,09,35,13,,,,,
2013/11/13,10,33,10,,,,,
2013/11/13,11,33,11,,,,,
2013/11/13,12,33,12,,,,,
2013/11/13,13,34,12,,,,,
2013/11/13,14,32,9,,,,,
2013/11/13,15,31,7,,,,,
2013/11/13,16,34,11,,,,,
2013/11/13,17,36,11,,,,,
2013/11/13,18,34,9,,,,,
2013/11/13,19,37,12,,,,,
2013/11/13,20,35,9,,,,,
2013/11/13,21,26,5,,,,,
2013/11/13,22,18,4,,,,,
2013/11/13,23,14,4,,,,,
2013/11/13,24,13,4,,,,,
2013/11/14,01,13,5,,,,,
2013/11/14,02,13,4,,,,,
2013/11/14,03,13,4,,,,,
2013/11/14,04,13,4,,,,,
2013/11/14,05,14,4,,,,,
2013/11/14,06,21,5,,,,,
2013/11/14,07,33,9,,,,,
2013/11/14,08,33,12,,,,,
2013/11/14,09,37,13,,,,,
2013/11/14,10,39,10,,,,,
2013/11/14,11,40,11,,,,,
2013/11/14,12,33,10,,,,,
2013/11/14,13,33,10,,,,,
2013/11/14,14,33,9,,,,,
2013/11/14,15,34,6,,,,,
2013/11/14,16,33,8,,,,,
2013/11/14,17,33,9,,,,,
2013/11/14,18,34,9,,,,,
2013/11/14,19,33,8,,,,,
2013/11/14,20,33,7,,,,,
2013/11/14,21,26,4,,,,,
2013/11/14,22,19,4,,,,,
2013/11/14,23,15,4,,,,,
2013/11/14,24,13,4,,,,,
2013/11/15,01,13,4,,,,,
2013/11/15,02,13,4,,,,,
2013/11/15,03,13,4,,,,,
2013/11/15,04,13,5,,,,,
2013/11/15,05,14,4,,,,,
2013/11/15,06,21,5,,,,,
2013/11/15,07,30,9,,,,,
2013/11/15,08,32,12,,,,,
2013/11/15,09,36,14,,,,,
2013/11/15,10,32,9,,,,,
2013/11/15,11,36,11,,,,,
2013/11/15,12,32,10,,,,,
2013/11/15,13,32,11,,,,,
2013/11/15,14,33,9,,,,,
2013/11/15,15,33,8,,,,,
2013/11/15,16,40,12,,,,,
2013/11/15,17,38,9,,,,,
2013/11/15,18,33,9,,,,,
2013/11/15,19,33,10,,,,,
2013/11/15,20,33,8,,,,,
2013/11/15,21,26,4,,,,,
2013/11/15,22,20,4,,,,,
2013/11/15,23,15,4,,,,,
2013/11/15,24,13,4,,,,,
2013/11/16,01,12,4,,,,,
2013/11/16,02,12,4,,,,,
2013/11/16,03,12,4,,,,,
2013/11/16,04,13,4,,,,,
2013/11/16,05,14,4,,,,,
2013/11/16,06,22,6,,,,,
2013/11/16,07,28,8,,,,,
2013/11/16,08,30,12,,,,,
2013/11/16,09,31,10,,,,,
2013/11/16,10,30,8,,,,,
2013/11/16,11,30,7,,,,,
2013/11/16,12,28,7,,,,,
2013/11/16,13,28,9,,,,,
2013/11/16,14,28,7,,,,,
2013/11/16,15,29,4,,,,,
2013/11/16,16,27,4,,,,,
2013/11/16,17,30,6,,,,,
2013/11/16,18,33,8,,,,,
2013/11/16,19,32,9,,,,,
2013/11/16,20,32,8,,,,,
2013/11/16,21,20,4,,,,,
2013/11/16,22,16,4,,,,,
2013/11/16,23,13,4,,,,,
2013/11/16,24,13,3,,,,,
2013/11/17,01,12,3,,,,,
2013/11/17,02,13,5,,,,,
2013/11/17,03,12,4,,,,,
2013/11/17,04,12,4,,,,,
2013/11/17,05,14,4,,,,,
2013/11/17,06,20,6,,,,,
2013/11/17,07,30,9,,,,,
2013/11/17,08,30,9,,,,,
2013/11/17,09,35,12,,,,,
2013/11/17,10,32,8,,,,,
2013/11/17,11,36,10,,,,,
2013/11/17,12,33,11,,,,,
2013/11/17,13,32,11,,,,,
2013/11/17,14,33,10,,,,,
2013/11/17,15,33,8,,,,,
2013/11/17,16,33,9,,,,,
2013/11/17,17,36,10,,,,,
2013/11/17,18,33,9,,,,,
2013/11/17,19,37,14,,,,,
2013/11/17,20,31,8,,,,,
2013/11/17,21,20,4,,,,,
2013/11/17,22,16,3,,,,,
2013/11/17,23,15,4,,,,,
2013/11/17,24,13,4,,,,,
2013/11/18,01,13,4,,,,,
2013/11/18,02,13,4,,,,,
2013/11/18,03,12,4,,,,,
2013/11/18,04,13,4,,,,,
2013/11/18,05,14,4,,,,,
2013/11/18,06,19,5,,,,,
2013/11/18,07,30,7,,,,,
2013/11/18,08,30,11,,,,,
2013/11/18,09,33,12,,,,,
2013/11/18,10,32,9,,,,,
2013/11/18,11,32,10,,,,,
2013/11/18,12,30,11,,,,,
2013/11/18,13,29,13,,,,,
2013/11/18,14,26,10,,,,,
2013/11/18,15,25,7,,,,,
2013/11/18,16,27,10,,,,,
2013/11/18,17,32,10,,,,,
2013/11/18,18,33,11,,,,,
2013/11/18,19,31,11,,,,,
2013/11/18,20,30,10,,,,,
2013/11/18,21,19,4,,,,,
2013/11/18,22,15,3,,,,,
2013/11/18,23,13,3,,,,,
2013/11/18,24,13,3,,,,,
2013/11/19,01,13,3,,,,,
2013/11/19,02,12,3,,,,,
2013/11/19,03,13,3,,,,,
2013/11/19,04,13,3,,,,,
2013/11/19,05,14,5,,,,,
2013/11/19,06,20,5,,,,,
2013/11/19,07,24,6,,,,,
2013/11/19,08,27,9,,,,,
2013/11/19,09,31,9,,,,,
2013/11/19,10,29,6,,,,,
2013/11/19,11,32,6,,,,,
2013/11/19,12,31,8,,,,,
2013/11/19,13,28,9,,,,,
2013/11/19,14,28,6,,,,,
2013/11/19,15,35,9,,,,,
2013/11/19,16,33,7,,,,,
2013/11/19,17,33,8,,,,,
2013/11/19,18,32,6,,,,,
2013/11/19,19,33,8,,,,,
2013/11/19,20,35,8,,,,,
2013/11/19,21,27,3,,,,,
2013/11/19,22,24,3,,,,,
2013/11/19,23,16,3,,,,,
2013/11/19,24,14,2,,,,,
2013/11/20,01,13,3,,,,,
2013/11/20,02,14,5,,,,,
2013/11/20,03,13,5,,,,,
2013/11/20,04,16,8,,,,,
2013/11/20,05,17,8,,,,,
2013/11/20,06,24,10,,,,,
2013/11/20,07,33,10,,,,,
2013/11/20,08,33,11,,,,,
2013/11/20,09,35,10,,,,,
2013/11/20,10,32,4,,,,,
2013/11/20,11,33,6,,,,,
2013/11/20,12,32,7,,,,,
2013/11/20,13,29,7,,,,,
2013/11/20,14,28,6,,,,,
2013/11/20,15,28,4,,,,,
2013/11/20,16,29,4,,,,,
2013/11/20,17,34,8,,,,,
2013/11/20,18,35,9,,,,,
2013/11/20,19,34,10,,,,,
2013/11/20,20,31,7,,,,,
2013/11/20,21,21,4,,,,,
2013/11/20,22,17,4,,,,,
2013/11/20,23,13,3,,,,,
2013/11/20,24,10,1,,,,,
2013/11/21,01,13,4,,,,,
2013/11/21,02,13,4,,,,,
2013/11/21,03,13,4,,,,,
2013/11/21,04,13,4,,,,,
2013/11/21,05,17,5,,,,,
2013/11/21,06,21,6,,,,,
2013/11/21,07,32,11,,,,,
2013/11/21,08,32,12,,,,,
2013/11/21,09,33,11,,,,,
2013/11/21,10,32,8,,,,,
2013/11/21,11,34,9,,,,,
2013/11/21,12,35,11,,,,,
2013/11/21,13,33,10,,,,,
2013/11/21,14,31,9,,,,,
2013/11/21,15,28,7,,,,,
2013/11/21,16,32,9,,,,,
2013/11/21,17,33,9,,,,,
2013/11/21,18,34,10,,,,,
2013/11/21,19,32,9,,,,,
2013/11/21,20,32,8,,,,,
2013/11/21,21,23,4,,,,,
2013/11/21,22,20,4,,,,,
2013/11/21,23,14,5,,,,,
2013/11/21,24,12,3,,,,,
2013/11/22,01,12,3,,,,,
2013/11/22,02,12,3,,,,,
2013/11/22,03,13,3,,,,,
2013/11/22,04,13,3,,,,,
2013/11/22,05,13,4,,,,,
2013/11/22,06,21,7,,,,,
2013/11/22,07,33,8,,,,,
2013/11/22,08,33,12,,,,,
2013/11/22,09,39,13,,,,,
2013/11/22,10,36,8,,,,,
2013/11/22,11,33,9,,,,,
2013/11/22,12,30,9,,,,,
2013/11/22,13,31,12,,,,,
2013/11/22,14,28,9,,,,,
2013/11/22,15,27,8,,,,,
2013/11/22,16,29,6,,,,,
2013/11/22,17,32,9,,,,,
2013/11/22,18,28,8,,,,,
2013/11/22,19,28,8,,,,,
2013/11/22,20,32,8,,,,,
2013/11/22,21,23,4,,,,,
2013/11/22,22,17,4,,,,,
2013/11/22,23,13,3,,,,,
2013/11/22,24,13,3,,,,,
