計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/12,23,18,,7,,,,
2014/05/12,24,16,,7,,,,
2014/05/13,01,15,,6,,,,
2014/05/13,02,16,,6,,,,
2014/05/13,03,15,,6,,,,
2014/05/13,04,16,,7,,,,
2014/05/13,05,16,,6,,,,
2014/05/13,06,17,,7,,,,
2014/05/13,07,20,,8,,,,
2014/05/13,08,29,,11,,,,
2014/05/13,09,29,,9,,,,
2014/05/13,10,34,,10,,,,
2014/05/13,11,41,,16,,,,
2014/05/13,12,43,,17,,,,
2014/05/13,13,46,,17,,,,
2014/05/13,14,43,,16,,,,
2014/05/13,15,48,,13,,,,
2014/05/13,16,50,,22,,,,
2014/05/13,17,41,,20,,,,
2014/05/13,18,36,,16,,,,
2014/05/13,19,36,,16,,,,
2014/05/13,20,26,,12,,,,
2014/05/13,21,21,,7,,,,
2014/05/13,22,20,,7,,,,
2014/05/13,23,19,,7,,,,
2014/05/13,24,16,,7,,,,
2014/05/14,01,15,,6,,,,
2014/05/14,02,15,,6,,,,
2014/05/14,03,15,,6,,,,
2014/05/14,04,16,,6,,,,
2014/05/14,05,16,,7,,,,
2014/05/14,06,18,,7,,,,
2014/05/14,07,25,,8,,,,
2014/05/14,08,26,,13,,,,
2014/05/14,09,32,,12,,,,
2014/05/14,10,35,,14,,,,
2014/05/14,11,39,,16,,,,
2014/05/14,12,36,,15,,,,
2014/05/14,13,35,,13,,,,
2014/05/14,14,34,,13,,,,
2014/05/14,15,38,,12,,,,
2014/05/14,16,39,,17,,,,
2014/05/14,17,37,,15,,,,
2014/05/14,18,34,,13,,,,
2014/05/14,19,33,,13,,,,
2014/05/14,20,24,,12,,,,
2014/05/14,21,20,,8,,,,
2014/05/14,22,19,,7,,,,
2014/05/14,23,17,,7,,,,
2014/05/14,24,17,,7,,,,
2014/05/15,01,16,,7,,,,
2014/05/15,02,15,,6,,,,
2014/05/15,03,15,,6,,,,
2014/05/15,04,15,,6,,,,
2014/05/15,05,16,,6,,,,
2014/05/15,06,17,,7,,,,
2014/05/15,07,24,,8,,,,
2014/05/15,08,30,,12,,,,
2014/05/15,09,30,,11,,,,
2014/05/15,10,35,,11,,,,
2014/05/15,11,39,,17,,,,
2014/05/15,12,36,,14,,,,
2014/05/15,13,35,,12,,,,
2014/05/15,14,34,,14,,,,
2014/05/15,15,37,,12,,,,
2014/05/15,16,36,,17,,,,
2014/05/15,17,36,,13,,,,
2014/05/15,18,34,,13,,,,
2014/05/15,19,33,,14,,,,
2014/05/15,20,24,,12,,,,
2014/05/15,21,20,,8,,,,
2014/05/15,22,18,,7,,,,
2014/05/15,23,18,,7,,,,
2014/05/15,24,16,,7,,,,
2014/05/16,01,16,,6,,,,
2014/05/16,02,15,,6,,,,
2014/05/16,03,15,,6,,,,
2014/05/16,04,16,,6,,,,
2014/05/16,05,16,,6,,,,
2014/05/16,06,17,,7,,,,
2014/05/16,07,24,,8,,,,
2014/05/16,08,27,,12,,,,
2014/05/16,09,31,,12,,,,
2014/05/16,10,37,,13,,,,
2014/05/16,11,37,,17,,,,
2014/05/16,12,36,,14,,,,
2014/05/16,13,35,,13,,,,
2014/05/16,14,36,,14,,,,
2014/05/16,15,39,,12,,,,
2014/05/16,16,40,,18,,,,
2014/05/16,17,37,,14,,,,
2014/05/16,18,32,,13,,,,
2014/05/16,19,33,,14,,,,
2014/05/16,20,24,,12,,,,
2014/05/16,21,20,,8,,,,
2014/05/16,22,18,,7,,,,
2014/05/16,23,17,,7,,,,
2014/05/16,24,16,,7,,,,
2014/05/17,01,16,,6,,,,
2014/05/17,02,15,,7,,,,
2014/05/17,03,16,,6,,,,
2014/05/17,04,15,,7,,,,
2014/05/17,05,16,,6,,,,
2014/05/17,06,17,,7,,,,
2014/05/17,07,25,,10,,,,
2014/05/17,08,29,,11,,,,
2014/05/17,09,32,,12,,,,
2014/05/17,10,34,,12,,,,
2014/05/17,11,40,,14,,,,
2014/05/17,12,37,,16,,,,
2014/05/17,13,34,,13,,,,
2014/05/17,14,35,,14,,,,
2014/05/17,15,39,,12,,,,
2014/05/17,16,38,,17,,,,
2014/05/17,17,36,,16,,,,
2014/05/17,18,31,,12,,,,
2014/05/17,19,35,,13,,,,
2014/05/17,20,25,,12,,,,
2014/05/17,21,23,,8,,,,
2014/05/17,22,19,,7,,,,
2014/05/17,23,18,,7,,,,
2014/05/17,24,17,,7,,,,
2014/05/18,01,17,,7,,,,
2014/05/18,02,17,,7,,,,
2014/05/18,03,16,,6,,,,
2014/05/18,04,16,,6,,,,
2014/05/18,05,18,,7,,,,
2014/05/18,06,19,,7,,,,
2014/05/18,07,26,,8,,,,
2014/05/18,08,27,,12,,,,
2014/05/18,09,28,,12,,,,
2014/05/18,10,31,,12,,,,
2014/05/18,11,35,,16,,,,
2014/05/18,12,30,,13,,,,
2014/05/18,13,32,,12,,,,
2014/05/18,14,29,,14,,,,
2014/05/18,15,35,,14,,,,
2014/05/18,16,31,,15,,,,
2014/05/18,17,32,,14,,,,
2014/05/18,18,30,,12,,,,
2014/05/18,19,33,,13,,,,
2014/05/18,20,23,,11,,,,
2014/05/18,21,22,,8,,,,
2014/05/18,22,20,,7,,,,
2014/05/18,23,18,,8,,,,
2014/05/18,24,17,,7,,,,
2014/05/19,01,15,,6,,,,
2014/05/19,02,16,,7,,,,
2014/05/19,03,15,,6,,,,
2014/05/19,04,16,,7,,,,
2014/05/19,05,16,,7,,,,
2014/05/19,06,18,,7,,,,
2014/05/19,07,23,,8,,,,
2014/05/19,08,25,,10,,,,
2014/05/19,09,34,,12,,,,
2014/05/19,10,38,,13,,,,
2014/05/19,11,44,,22,,,,
2014/05/19,12,42,,19,,,,
2014/05/19,13,39,,17,,,,
2014/05/19,14,40,,15,,,,
2014/05/19,15,45,,13,,,,
2014/05/19,16,40,,17,,,,
2014/05/19,17,40,,19,,,,
2014/05/19,18,33,,13,,,,
2014/05/19,19,36,,15,,,,
2014/05/19,20,23,,13,,,,
2014/05/19,21,21,,8,,,,
2014/05/19,22,19,,8,,,,
2014/05/19,23,17,,7,,,,
2014/05/19,24,17,,7,,,,
2014/05/20,01,16,,7,,,,
2014/05/20,02,16,,7,,,,
2014/05/20,03,15,,6,,,,
2014/05/20,04,16,,6,,,,
2014/05/20,05,16,,6,,,,
2014/05/20,06,19,,7,,,,
2014/05/20,07,29,,11,,,,
2014/05/20,08,30,,14,,,,
2014/05/20,09,33,,13,,,,
2014/05/20,10,38,,15,,,,
2014/05/20,11,43,,18,,,,
2014/05/20,12,40,,19,,,,
2014/05/20,13,38,,16,,,,
2014/05/20,14,37,,16,,,,
2014/05/20,15,42,,14,,,,
2014/05/20,16,44,,20,,,,
2014/05/20,17,44,,20,,,,
2014/05/20,18,37,,15,,,,
2014/05/20,19,36,,14,,,,
2014/05/20,20,26,,13,,,,
2014/05/20,21,22,,8,,,,
2014/05/20,22,21,,7,,,,
2014/05/20,23,19,,8,,,,
2014/05/20,24,17,,6,,,,
2014/05/21,01,17,,6,,,,
2014/05/21,02,16,,6,,,,
2014/05/21,03,16,,6,,,,
2014/05/21,04,16,,7,,,,
2014/05/21,05,17,,7,,,,
2014/05/21,06,18,,7,,,,
2014/05/21,07,26,,9,,,,
2014/05/21,08,32,,12,,,,
2014/05/21,09,34,,12,,,,
2014/05/21,10,37,,12,,,,
2014/05/21,11,42,,15,,,,
2014/05/21,12,39,,15,,,,
2014/05/21,13,40,,16,,,,
2014/05/21,14,42,,14,,,,
2014/05/21,15,46,,13,,,,
2014/05/21,16,46,,19,,,,
2014/05/21,17,40,,18,,,,
2014/05/21,18,36,,14,,,,
2014/05/21,19,35,,15,,,,
2014/05/21,20,24,,12,,,,
2014/05/21,21,21,,3,,,,
2014/05/21,22,18,,7,,,,
2014/05/21,23,18,,6,,,,
2014/05/21,24,17,,7,,,,
2014/05/22,01,16,,7,,,,
2014/05/22,02,16,,7,,,,
2014/05/22,03,16,,6,,,,
2014/05/22,04,16,,7,,,,
2014/05/22,05,17,,7,,,,
2014/05/22,06,17,,7,,,,
2014/05/22,07,23,,7,,,,
2014/05/22,08,28,,11,,,,
2014/05/22,09,33,,11,,,,
2014/05/22,10,36,,13,,,,
2014/05/22,11,38,,16,,,,
2014/05/22,12,37,,16,,,,
2014/05/22,13,37,,13,,,,
2014/05/22,14,34,,14,,,,
2014/05/22,15,38,,12,,,,
2014/05/22,16,38,,16,,,,
2014/05/22,17,37,,15,,,,
2014/05/22,18,33,,13,,,,
2014/05/22,19,33,,13,,,,
2014/05/22,20,23,,12,,,,
2014/05/22,21,21,,8,,,,
2014/05/22,22,18,,8,,,,
2014/05/22,23,17,,7,,,,
2014/05/22,24,16,,7,,,,
2014/05/23,01,15,,6,,,,
2014/05/23,02,15,,6,,,,
2014/05/23,03,14,,6,,,,
2014/05/23,04,15,,6,,,,
2014/05/23,05,16,,6,,,,
2014/05/23,06,17,,7,,,,
2014/05/23,07,26,,8,,,,
2014/05/23,08,29,,13,,,,
2014/05/23,09,31,,11,,,,
2014/05/23,10,35,,12,,,,
2014/05/23,11,40,,15,,,,
2014/05/23,12,36,,15,,,,
2014/05/23,13,36,,12,,,,
2014/05/23,14,34,,13,,,,
2014/05/23,15,38,,13,,,,
2014/05/23,16,40,,17,,,,
2014/05/23,17,37,,15,,,,
2014/05/23,18,32,,13,,,,
2014/05/23,19,34,,14,,,,
2014/05/23,20,25,,11,,,,
2014/05/23,21,23,,7,,,,
2014/05/23,22,20,,7,,,,
2014/05/23,23,19,,7,,,,
2014/05/23,24,17,,7,,,,
2014/05/24,01,16,,7,,,,
2014/05/24,02,15,,6,,,,
2014/05/24,03,15,,7,,,,
2014/05/24,04,17,,7,,,,
2014/05/24,05,16,,7,,,,
2014/05/24,06,17,,7,,,,
2014/05/24,07,23,,7,,,,
2014/05/24,08,28,,11,,,,
2014/05/24,09,29,,11,,,,
2014/05/24,10,34,,11,,,,
2014/05/24,11,39,,15,,,,
2014/05/24,12,35,,15,,,,
2014/05/24,13,34,,13,,,,
2014/05/24,14,32,,12,,,,
2014/05/24,15,37,,11,,,,
2014/05/24,16,37,,17,,,,
2014/05/24,17,36,,13,,,,
2014/05/24,18,34,,13,,,,
2014/05/24,19,34,,14,,,,
2014/05/24,20,23,,10,,,,
2014/05/24,21,20,,7,,,,
2014/05/24,22,18,,7,,,,
2014/05/24,23,18,,6,,,,
2014/05/24,24,17,,7,,,,
2014/05/25,01,16,,7,,,,
2014/05/25,02,16,,6,,,,
2014/05/25,03,16,,6,,,,
2014/05/25,04,16,,7,,,,
2014/05/25,05,16,,7,,,,
2014/05/25,06,17,,7,,,,
2014/05/25,07,29,,10,,,,
2014/05/25,08,28,,13,,,,
2014/05/25,09,27,,12,,,,
2014/05/25,10,33,,12,,,,
2014/05/25,11,38,,18,,,,
2014/05/25,12,34,,17,,,,
2014/05/25,13,33,,15,,,,
2014/05/25,14,30,,15,,,,
2014/05/25,15,35,,12,,,,
2014/05/25,16,39,,21,,,,
2014/05/25,17,36,,18,,,,
2014/05/25,18,34,,16,,,,
2014/05/25,19,35,,17,,,,
2014/05/25,20,26,,14,,,,
2014/05/25,21,23,,10,,,,
2014/05/25,22,21,,9,,,,
2014/05/25,23,19,,8,,,,
2014/05/25,24,19,,8,,,,
2014/05/26,01,17,,8,,,,
2014/05/26,02,16,,7,,,,
2014/05/26,03,16,,7,,,,
2014/05/26,04,16,,7,,,,
2014/05/26,05,16,,7,,,,
2014/05/26,06,19,,7,,,,
2014/05/26,07,24,,8,,,,
2014/05/26,08,30,,12,,,,
2014/05/26,09,33,,11,,,,
2014/05/26,10,36,,13,,,,
2014/05/26,11,39,,15,,,,
2014/05/26,12,37,,15,,,,
2014/05/26,13,38,,14,,,,
2014/05/26,14,35,,15,,,,
2014/05/26,15,42,,16,,,,
2014/05/26,16,39,,19,,,,
2014/05/26,17,39,,15,,,,
2014/05/26,18,36,,14,,,,
2014/05/26,19,34,,13,,,,
2014/05/26,20,24,,12,,,,
2014/05/26,21,21,,7,,,,
2014/05/26,22,18,,7,,,,
2014/05/26,23,17,,7,,,,
2014/05/26,24,17,,6,,,,
2014/05/27,01,16,,7,,,,
2014/05/27,02,15,,6,,,,
2014/05/27,03,16,,7,,,,
2014/05/27,04,18,,7,,,,
2014/05/27,05,16,,7,,,,
2014/05/27,06,17,,7,,,,
2014/05/27,07,27,,10,,,,
2014/05/27,08,29,,12,,,,
2014/05/27,09,33,,11,,,,
2014/05/27,10,42,,16,,,,
2014/05/27,11,42,,21,,,,
2014/05/27,12,42,,20,,,,
2014/05/27,13,41,,17,,,,
2014/05/27,14,40,,19,,,,
2014/05/27,15,46,,16,,,,
2014/05/27,16,54,,28,,,,
2014/05/27,17,48,,27,,,,
2014/05/27,18,39,,21,,,,
2014/05/27,19,35,,14,,,,
2014/05/27,20,23,,13,,,,
2014/05/27,21,20,,8,,,,
2014/05/27,22,19,,8,,,,
2014/05/27,23,18,,7,,,,
2014/05/27,24,18,,7,,,,
2014/05/28,01,16,,7,,,,
2014/05/28,02,16,,7,,,,
2014/05/28,03,16,,7,,,,
2014/05/28,04,16,,7,,,,
2014/05/28,05,17,,7,,,,
2014/05/28,06,19,,7,,,,
2014/05/28,07,25,,8,,,,
2014/05/28,08,39,,15,,,,
2014/05/28,09,37,,17,,,,
2014/05/28,10,42,,15,,,,
2014/05/28,11,50,,24,,,,
2014/05/28,12,48,,25,,,,
2014/05/28,13,50,,23,,,,
2014/05/28,14,44,,25,,,,
2014/05/28,15,56,,25,,,,
2014/05/28,16,59,,36,,,,
2014/05/28,17,62,,36,,,,
2014/05/28,18,45,,31,,,,
2014/05/28,19,44,,21,,,,
2014/05/28,20,33,,21,,,,
2014/05/28,21,27,,14,,,,
2014/05/28,22,26,,12,,,,
2014/05/28,23,23,,12,,,,
2014/05/28,24,21,,11,,,,
2014/05/29,01,19,,10,,,,
2014/05/29,02,19,,10,,,,
2014/05/29,03,19,,9,,,,
2014/05/29,04,19,,10,,,,
2014/05/29,05,19,,9,,,,
2014/05/29,06,19,,9,,,,
2014/05/29,07,30,,11,,,,
2014/05/29,08,33,,15,,,,
2014/05/29,09,37,,15,,,,
2014/05/29,10,45,,18,,,,
2014/05/29,11,47,,25,,,,
2014/05/29,12,48,,22,,,,
2014/05/29,13,52,,23,,,,
2014/05/29,14,52,,32,,,,
2014/05/29,15,59,,32,,,,
2014/05/29,16,55,,31,,,,
2014/05/29,17,54,,25,,,,
2014/05/29,18,44,,26,,,,
2014/05/29,19,39,,19,,,,
2014/05/29,20,27,,15,,,,
2014/05/29,21,22,,8,,,,
2014/05/29,22,20,,7,,,,
2014/05/29,23,18,,7,,,,
2014/05/29,24,17,,7,,,,
2014/05/30,01,17,,6,,,,
2014/05/30,02,17,,7,,,,
2014/05/30,03,16,,7,,,,
2014/05/30,04,16,,7,,,,
2014/05/30,05,17,,7,,,,
2014/05/30,06,19,,6,,,,
2014/05/30,07,26,,8,,,,
2014/05/30,08,30,,12,,,,
2014/05/30,09,32,,11,,,,
2014/05/30,10,35,,12,,,,
2014/05/30,11,40,,16,,,,
2014/05/30,12,39,,15,,,,
2014/05/30,13,48,,17,,,,
2014/05/30,14,55,,29,,,,
2014/05/30,15,59,,29,,,,
2014/05/30,16,69,,39,,,,
2014/05/30,17,72,,47,,,,
2014/05/30,18,57,,43,,,,
2014/05/30,19,45,,27,,,,
2014/05/30,20,34,,21,,,,
2014/05/30,21,28,,14,,,,
2014/05/30,22,23,,11,,,,
2014/05/30,23,22,,10,,,,
2014/05/30,24,21,,10,,,,
2014/05/31,01,20,,9,,,,
2014/05/31,02,18,,9,,,,
2014/05/31,03,17,,7,,,,
2014/05/31,04,16,,7,,,,
2014/05/31,05,17,,6,,,,
2014/05/31,06,19,,7,,,,
2014/05/31,07,23,,8,,,,
2014/05/31,08,35,,15,,,,
2014/05/31,09,34,,14,,,,
2014/05/31,10,45,,16,,,,
2014/05/31,11,55,,26,,,,
2014/05/31,12,55,,30,,,,
2014/05/31,13,59,,32,,,,
2014/05/31,14,54,,32,,,,
2014/05/31,15,69,,35,,,,
2014/05/31,16,73,,47,,,,
2014/05/31,17,68,,46,,,,
2014/05/31,18,57,,40,,,,
2014/05/31,19,47,,29,,,,
2014/05/31,20,31,,20,,,,
2014/05/31,21,27,,13,,,,
2014/05/31,22,25,,12,,,,
2014/05/31,23,22,,11,,,,
2014/05/31,24,22,,11,,,,
2014/06/01,01,20,,10,,,,
2014/06/01,02,20,,10,,,,
2014/06/01,03,20,,10,,,,
2014/06/01,04,20,,10,,,,
2014/06/01,05,20,,10,,,,
2014/06/01,06,21,,10,,,,
2014/06/01,07,25,,10,,,,
2014/06/01,08,30,,14,,,,
2014/06/01,09,30,,12,,,,
2014/06/01,10,37,,15,,,,
2014/06/01,11,45,,21,,,,
2014/06/01,12,48,,25,,,,
2014/06/01,13,51,,26,,,,
2014/06/01,14,53,,33,,,,
2014/06/01,15,60,,34,,,,
2014/06/01,16,65,,42,,,,
2014/06/01,17,64,,43,,,,
2014/06/01,18,60,,39,,,,
2014/06/01,19,52,,37,,,,
2014/06/01,20,35,,23,,,,
2014/06/01,21,30,,17,,,,
2014/06/01,22,26,,15,,,,
2014/06/01,23,26,,13,,,,
2014/06/01,24,25,,14,,,,
2014/06/02,01,21,,12,,,,
2014/06/02,02,20,,11,,,,
2014/06/02,03,20,,11,,,,
2014/06/02,04,20,,10,,,,
2014/06/02,05,20,,10,,,,
2014/06/02,06,21,,11,,,,
2014/06/02,07,32,,15,,,,
2014/06/02,08,38,,18,,,,
2014/06/02,09,45,,22,,,,
2014/06/02,10,53,,25,,,,
2014/06/02,11,64,,34,,,,
2014/06/02,12,65,,39,,,,
2014/06/02,13,64,,39,,,,
2014/06/02,14,62,,38,,,,
2014/06/02,15,74,,41,,,,
2014/06/02,16,73,,49,,,,
2014/06/02,17,65,,44,,,,
2014/06/02,18,56,,38,,,,
2014/06/02,19,45,,30,,,,
2014/06/02,20,34,,22,,,,
2014/06/02,21,27,,15,,,,
2014/06/02,22,23,,12,,,,
2014/06/02,23,22,,11,,,,
2014/06/02,24,21,,11,,,,
2014/06/03,01,20,,10,,,,
2014/06/03,02,19,,10,,,,
2014/06/03,03,18,,9,,,,
2014/06/03,04,18,,8,,,,
2014/06/03,05,17,,8,,,,
2014/06/03,06,18,,7,,,,
2014/06/03,07,26,,9,,,,
2014/06/03,08,31,,15,,,,
2014/06/03,09,38,,15,,,,
2014/06/03,10,48,,18,,,,
2014/06/03,11,57,,29,,,,
2014/06/03,12,57,,29,,,,
2014/06/03,13,60,,31,,,,
2014/06/03,14,61,,35,,,,
2014/06/03,15,72,,40,,,,
2014/06/03,16,75,,48,,,,
2014/06/03,17,69,,45,,,,
2014/06/03,18,57,,40,,,,
2014/06/03,19,47,,30,,,,
2014/06/03,20,32,,19,,,,
2014/06/03,21,27,,14,,,,
2014/06/03,22,23,,12,,,,
2014/06/03,23,23,,12,,,,
2014/06/03,24,22,,11,,,,
2014/06/04,01,19,,11,,,,
2014/06/04,02,18,,9,,,,
2014/06/04,03,17,,8,,,,
2014/06/04,04,18,,8,,,,
2014/06/04,05,18,,8,,,,
2014/06/04,06,18,,8,,,,
2014/06/04,07,30,,11,,,,
2014/06/04,08,37,,16,,,,
2014/06/04,09,43,,21,,,,
2014/06/04,10,52,,23,,,,
2014/06/04,11,62,,33,,,,
2014/06/04,12,61,,35,,,,
2014/06/04,13,65,,37,,,,
2014/06/04,14,61,,39,,,,
2014/06/04,15,63,,38,,,,
2014/06/04,16,67,,41,,,,
2014/06/04,17,64,,42,,,,
2014/06/04,18,49,,35,,,,
2014/06/04,19,45,,26,,,,
2014/06/04,20,32,,20,,,,
2014/06/04,21,27,,13,,,,
2014/06/04,22,22,,12,,,,
2014/06/04,23,22,,10,,,,
2014/06/04,24,19,,10,,,,
2014/06/05,01,17,,8,,,,
2014/06/05,02,16,,7,,,,
2014/06/05,03,16,,7,,,,
2014/06/05,04,18,,8,,,,
2014/06/05,05,17,,8,,,,
2014/06/05,06,19,,7,,,,
2014/06/05,07,24,,8,,,,
2014/06/05,08,38,,14,,,,
2014/06/05,09,41,,21,,,,
2014/06/05,10,47,,20,,,,
2014/06/05,11,53,,27,,,,
2014/06/05,12,50,,27,,,,
2014/06/05,13,47,,23,,,,
2014/06/05,14,43,,23,,,,
2014/06/05,15,50,,23,,,,
2014/06/05,16,49,,26,,,,
2014/06/05,17,45,,25,,,,
2014/06/05,18,39,,18,,,,
2014/06/05,19,37,,15,,,,
2014/06/05,20,24,,15,,,,
2014/06/05,21,22,,10,,,,
2014/06/05,22,20,,9,,,,
2014/06/05,23,19,,9,,,,
2014/06/05,24,18,,8,,,,
2014/06/06,01,16,,8,,,,
2014/06/06,02,16,,7,,,,
2014/06/06,03,16,,7,,,,
2014/06/06,04,17,,7,,,,
2014/06/06,05,17,,7,,,,
2014/06/06,06,19,,7,,,,
2014/06/06,07,30,,11,,,,
2014/06/06,08,35,,17,,,,
2014/06/06,09,38,,17,,,,
2014/06/06,10,40,,15,,,,
2014/06/06,11,48,,20,,,,
2014/06/06,12,46,,23,,,,
2014/06/06,13,43,,19,,,,
2014/06/06,14,41,,18,,,,
2014/06/06,15,45,,18,,,,
2014/06/06,16,45,,22,,,,
2014/06/06,17,46,,22,,,,
2014/06/06,18,37,,16,,,,
2014/06/06,19,35,,16,,,,
2014/06/06,20,25,,11,,,,
2014/06/06,21,23,,8,,,,
2014/06/06,22,21,,7,,,,
2014/06/06,23,21,,9,,,,
2014/06/06,24,20,,8,,,,
2014/06/07,01,18,,9,,,,
2014/06/07,02,18,,8,,,,
2014/06/07,03,18,,8,,,,
2014/06/07,04,19,,9,,,,
2014/06/07,05,19,,8,,,,
2014/06/07,06,20,,9,,,,
2014/06/07,07,28,,10,,,,
2014/06/07,08,36,,17,,,,
2014/06/07,09,38,,17,,,,
2014/06/07,10,41,,19,,,,
2014/06/07,11,47,,22,,,,
2014/06/07,12,41,,20,,,,
2014/06/07,13,39,,15,,,,
2014/06/07,14,39,,16,,,,
2014/06/07,15,43,,15,,,,
2014/06/07,16,44,,24,,,,
2014/06/07,17,40,,18,,,,
2014/06/07,18,33,,15,,,,
2014/06/07,19,33,,12,,,,
2014/06/07,20,25,,12,,,,
2014/06/07,21,20,,8,,,,
2014/06/07,22,18,,7,,,,
2014/06/07,23,17,,7,,,,
2014/06/07,24,16,,7,,,,
2014/06/08,01,16,,7,,,,
2014/06/08,02,16,,7,,,,
2014/06/08,03,16,,6,,,,
2014/06/08,04,16,,7,,,,
2014/06/08,05,17,,7,,,,
2014/06/08,06,19,,7,,,,
2014/06/08,07,24,,7,,,,
2014/06/08,08,28,,12,,,,
2014/06/08,09,29,,11,,,,
2014/06/08,10,34,,11,,,,
2014/06/08,11,41,,21,,,,
2014/06/08,12,36,,19,,,,
2014/06/08,13,34,,15,,,,
2014/06/08,14,31,,15,,,,
2014/06/08,15,41,,14,,,,
2014/06/08,16,39,,22,,,,
2014/06/08,17,39,,18,,,,
2014/06/08,18,35,,15,,,,
2014/06/08,19,37,,16,,,,
2014/06/08,20,26,,13,,,,
2014/06/08,21,23,,10,,,,
2014/06/08,22,21,,9,,,,
2014/06/08,23,20,,9,,,,
2014/06/08,24,19,,9,,,,
2014/06/09,01,18,,9,,,,
2014/06/09,02,16,,8,,,,
2014/06/09,03,15,,7,,,,
2014/06/09,04,15,,7,,,,
2014/06/09,05,16,,7,,,,
2014/06/09,06,17,,7,,,,
2014/06/09,07,28,,10,,,,
2014/06/09,08,31,,13,,,,
2014/06/09,09,34,,13,,,,
2014/06/09,10,39,,13,,,,
2014/06/09,11,46,,22,,,,
2014/06/09,12,47,,23,,,,
2014/06/09,13,48,,23,,,,
2014/06/09,14,52,,28,,,,
2014/06/09,15,60,,31,,,,
2014/06/09,16,55,,37,,,,
2014/06/09,17,50,,26,,,,
2014/06/09,18,40,,23,,,,
2014/06/09,19,38,,18,,,,
2014/06/09,20,29,,16,,,,
2014/06/09,21,25,,12,,,,
2014/06/09,22,22,,10,,,,
2014/06/09,23,22,,10,,,,
2014/06/09,24,20,,10,,,,
2014/06/10,01,20,,9,,,,
2014/06/10,02,19,,9,,,,
2014/06/10,03,19,,9,,,,
2014/06/10,04,19,,9,,,,
2014/06/10,05,20,,9,,,,
2014/06/10,06,22,,10,,,,
2014/06/10,07,31,,13,,,,
2014/06/10,08,32,,15,,,,
2014/06/10,09,34,,14,,,,
2014/06/10,10,42,,15,,,,
2014/06/10,11,51,,25,,,,
2014/06/10,12,51,,25,,,,
2014/06/10,13,57,,27,,,,
2014/06/10,14,56,,36,,,,
2014/06/10,15,62,,33,,,,
2014/06/10,16,65,,39,,,,
2014/06/10,17,67,,39,,,,
2014/06/10,18,51,,38,,,,
2014/06/10,19,42,,22,,,,
2014/06/10,20,31,,19,,,,
2014/06/10,21,26,,13,,,,
2014/06/10,22,23,,11,,,,
2014/06/10,23,21,,10,,,,
2014/06/10,24,20,,10,,,,
2014/06/11,01,19,,10,,,,
2014/06/11,02,19,,10,,,,
2014/06/11,03,19,,10,,,,
2014/06/11,04,19,,9,,,,
2014/06/11,05,18,,9,,,,
2014/06/11,06,18,,7,,,,
2014/06/11,07,28,,8,,,,
2014/06/11,08,33,,14,,,,
2014/06/11,09,37,,15,,,,
2014/06/11,10,47,,20,,,,
2014/06/11,11,50,,26,,,,
2014/06/11,12,47,,22,,,,
2014/06/11,13,49,,21,,,,
2014/06/11,14,45,,22,,,,
2014/06/11,15,50,,19,,,,
2014/06/11,16,50,,26,,,,
2014/06/11,17,47,,22,,,,
2014/06/11,18,38,,18,,,,
2014/06/11,19,34,,14,,,,
2014/06/11,20,24,,11,,,,
2014/06/11,21,20,,7,,,,
2014/06/11,22,18,,7,,,,
2014/06/11,23,19,,7,,,,
2014/06/11,24,18,,7,,,,
2014/06/12,01,18,,8,,,,
2014/06/12,02,17,,8,,,,
2014/06/12,03,17,,7,,,,
2014/06/12,04,17,,8,,,,
2014/06/12,05,19,,8,,,,
2014/06/12,06,18,,9,,,,
2014/06/12,07,30,,10,,,,
2014/06/12,08,34,,16,,,,
2014/06/12,09,38,,17,,,,
2014/06/12,10,42,,16,,,,
2014/06/12,11,47,,20,,,,
2014/06/12,12,47,,25,,,,
2014/06/12,13,46,,21,,,,
2014/06/12,14,43,,23,,,,
2014/06/12,15,52,,22,,,,
2014/06/12,16,58,,33,,,,
2014/06/12,17,58,,31,,,,
2014/06/12,18,46,,31,,,,
2014/06/12,19,40,,19,,,,
2014/06/12,20,27,,17,,,,
2014/06/12,21,24,,11,,,,
2014/06/12,22,21,,10,,,,
2014/06/12,23,20,,10,,,,
2014/06/12,24,20,,9,,,,
2014/06/13,01,19,,9,,,,
2014/06/13,02,19,,10,,,,
2014/06/13,03,19,,9,,,,
2014/06/13,04,18,,9,,,,
2014/06/13,05,20,,10,,,,
2014/06/13,06,23,,9,,,,
2014/06/13,07,27,,10,,,,
2014/06/13,08,32,,13,,,,
2014/06/13,09,40,,15,,,,
2014/06/13,10,46,,19,,,,
2014/06/13,11,56,,27,,,,
2014/06/13,12,55,,28,,,,
2014/06/13,13,57,,30,,,,
2014/06/13,14,55,,31,,,,
2014/06/13,15,64,,34,,,,
2014/06/13,16,63,,39,,,,
2014/06/13,17,61,,34,,,,
2014/06/13,18,48,,33,,,,
2014/06/13,19,43,,23,,,,
2014/06/13,20,29,,18,,,,
2014/06/13,21,25,,12,,,,
2014/06/13,22,19,,8,,,,
2014/06/13,23,18,,7,,,,
2014/06/13,24,17,,7,,,,
2014/06/14,01,17,,7,,,,
2014/06/14,02,16,,7,,,,
2014/06/14,03,16,,7,,,,
2014/06/14,04,16,,8,,,,
2014/06/14,05,17,,6,,,,
