計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,07,7,,,1,5,,
2013/10/21,08,7,,,1,5,,
2013/10/21,09,10,,,1,8,,
2013/10/21,10,32,,,2,29,,
2013/10/21,11,63,,,3,59,,
2013/10/21,12,63,,,4,58,,
2013/10/21,13,66,,,7,58,,
2013/10/21,14,68,,,10,58,,
2013/10/21,15,69,,,10,58,,
2013/10/21,16,71,,,11,59,,
2013/10/21,17,73,,,9,63,,
2013/10/21,18,71,,,1,69,,
2013/10/21,19,76,,,6,70,,
2013/10/21,20,78,,,7,69,,
2013/10/21,21,75,,,5,69,,
2013/10/21,22,74,,,4,69,,
2013/10/21,23,74,,,5,68,,
2013/10/21,24,71,,,3,67,,
2013/10/22,01,23,,,1,22,,
2013/10/22,02,7,,,1,5,,
2013/10/22,03,7,,,1,5,,
2013/10/22,04,6,,,1,4,,
2013/10/22,05,7,,,1,5,,
2013/10/22,06,6,,,1,5,,
2013/10/22,07,7,,,1,5,,
2013/10/22,08,7,,,1,5,,
2013/10/22,09,23,,,1,20,,
2013/10/22,10,33,,,1,31,,
2013/10/22,11,61,,,1,59,,
2013/10/22,12,60,,,1,58,,
2013/10/22,13,61,,,1,60,,
2013/10/22,14,61,,,1,58,,
2013/10/22,15,61,,,1,59,,
2013/10/22,16,65,,,6,58,,
2013/10/22,17,70,,,6,63,,
2013/10/22,18,76,,,5,69,,
2013/10/22,19,73,,,3,69,,
2013/10/22,20,74,,,3,69,,
2013/10/22,21,73,,,3,69,,
2013/10/22,22,72,,,3,68,,
2013/10/22,23,72,,,2,68,,
2013/10/22,24,68,,,1,66,,
2013/10/23,01,19,,,1,18,,
2013/10/23,02,7,,,1,5,,
2013/10/23,03,7,,,1,5,,
2013/10/23,04,7,,,1,5,,
2013/10/23,05,6,,,1,5,,
2013/10/23,06,7,,,1,5,,
2013/10/23,07,6,,,1,5,,
2013/10/23,08,7,,,1,5,,
2013/10/23,09,25,,,1,23,,
2013/10/23,10,31,,,1,29,,
2013/10/23,11,61,,,1,60,,
2013/10/23,12,61,,,1,59,,
2013/10/23,13,62,,,3,59,,
2013/10/23,14,66,,,7,58,,
2013/10/23,15,66,,,7,58,,
2013/10/23,16,66,,,6,58,,
2013/10/23,17,74,,,4,68,,
2013/10/23,18,75,,,4,70,,
2013/10/23,19,75,,,4,70,,
2013/10/23,20,74,,,2,70,,
2013/10/23,21,73,,,2,69,,
2013/10/23,22,72,,,2,68,,
2013/10/23,23,71,,,2,68,,
2013/10/23,24,69,,,2,66,,
2013/10/24,01,28,,,1,26,,
2013/10/24,02,7,,,1,5,,
2013/10/24,03,7,,,1,5,,
2013/10/24,04,6,,,1,5,,
2013/10/24,05,7,,,1,5,,
2013/10/24,06,6,,,1,5,,
2013/10/24,07,7,,,1,5,,
2013/10/24,08,7,,,1,5,,
2013/10/24,09,25,,,1,23,,
2013/10/24,10,28,,,1,26,,
2013/10/24,11,61,,,1,59,,
2013/10/24,12,61,,,1,59,,
2013/10/24,13,60,,,1,58,,
2013/10/24,14,61,,,1,60,,
2013/10/24,15,61,,,1,58,,
2013/10/24,16,60,,,1,58,,
2013/10/24,17,69,,,1,67,,
2013/10/24,18,72,,,1,70,,
2013/10/24,19,72,,,1,69,,
2013/10/24,20,72,,,1,70,,
2013/10/24,21,72,,,1,69,,
2013/10/24,22,71,,,1,68,,
2013/10/24,23,71,,,1,69,,
2013/10/24,24,68,,,1,66,,
2013/10/25,01,33,,,1,31,,
2013/10/25,02,7,,,1,5,,
2013/10/25,03,6,,,1,5,,
2013/10/25,04,7,,,1,5,,
2013/10/25,05,7,,,1,5,,
2013/10/25,06,7,,,1,5,,
2013/10/25,07,7,,,1,5,,
2013/10/25,08,7,,,1,5,,
2013/10/25,09,15,,,1,13,,
2013/10/25,10,25,,,1,23,,
2013/10/25,11,61,,,1,59,,
2013/10/25,12,61,,,1,59,,
2013/10/25,13,60,,,1,58,,
2013/10/25,14,61,,,1,59,,
2013/10/25,15,61,,,1,60,,
2013/10/25,16,60,,,1,58,,
2013/10/25,17,69,,,1,67,,
2013/10/25,18,71,,,1,69,,
2013/10/25,19,71,,,1,69,,
2013/10/25,20,72,,,1,69,,
2013/10/25,21,76,,,6,69,,
2013/10/25,22,75,,,5,69,,
2013/10/25,23,73,,,4,68,,
2013/10/25,24,69,,,2,66,,
2013/10/26,01,24,,,1,22,,
2013/10/26,02,7,,,1,5,,
2013/10/26,03,7,,,1,5,,
2013/10/26,04,7,,,1,5,,
2013/10/26,05,7,,,1,5,,
2013/10/26,06,6,,,1,5,,
2013/10/26,07,7,,,1,5,,
2013/10/26,08,7,,,1,5,,
2013/10/26,09,17,,,1,15,,
2013/10/26,10,29,,,1,27,,
2013/10/26,11,63,,,1,61,,
2013/10/26,12,62,,,1,60,,
2013/10/26,13,62,,,1,60,,
2013/10/26,14,62,,,1,60,,
2013/10/26,15,62,,,1,60,,
2013/10/26,16,62,,,1,59,,
2013/10/26,17,65,,,1,62,,
2013/10/26,18,73,,,1,71,,
2013/10/26,19,73,,,1,70,,
2013/10/26,20,73,,,1,71,,
2013/10/26,21,71,,,1,69,,
2013/10/26,22,70,,,1,68,,
2013/10/26,23,70,,,1,68,,
2013/10/26,24,68,,,1,66,,
2013/10/27,01,28,,,1,26,,
2013/10/27,02,7,,,1,5,,
2013/10/27,03,7,,,1,5,,
2013/10/27,04,7,,,1,5,,
2013/10/27,05,7,,,1,5,,
2013/10/27,06,6,,,1,5,,
2013/10/27,07,7,,,1,5,,
2013/10/27,08,7,,,1,5,,
2013/10/27,09,16,,,1,14,,
2013/10/27,10,26,,,1,24,,
2013/10/27,11,61,,,1,59,,
2013/10/27,12,61,,,1,59,,
2013/10/27,13,60,,,1,58,,
2013/10/27,14,61,,,1,59,,
2013/10/27,15,68,,,7,59,,
2013/10/27,16,66,,,7,59,,
2013/10/27,17,66,,,4,60,,
2013/10/27,18,73,,,2,69,,
2013/10/27,19,72,,,1,70,,
2013/10/27,20,72,,,1,69,,
2013/10/27,21,71,,,1,69,,
2013/10/27,22,71,,,1,69,,
2013/10/27,23,71,,,1,69,,
2013/10/27,24,69,,,1,67,,
2013/10/28,01,44,,,1,42,,
2013/10/28,02,7,,,1,5,,
2013/10/28,03,7,,,1,5,,
2013/10/28,04,7,,,1,5,,
2013/10/28,05,7,,,1,5,,
2013/10/28,06,7,,,1,5,,
2013/10/28,07,7,,,1,5,,
2013/10/28,08,7,,,1,5,,
2013/10/28,09,14,,,1,12,,
2013/10/28,10,28,,,1,26,,
2013/10/28,11,60,,,1,58,,
2013/10/28,12,60,,,1,58,,
2013/10/28,13,60,,,1,58,,
2013/10/28,14,60,,,1,57,,
2013/10/28,15,60,,,1,57,,
2013/10/28,16,59,,,1,57,,
2013/10/28,17,62,,,1,60,,
2013/10/28,18,71,,,1,69,,
2013/10/28,19,71,,,1,69,,
2013/10/28,20,71,,,1,69,,
2013/10/28,21,71,,,1,69,,
2013/10/28,22,70,,,1,68,,
2013/10/28,23,70,,,1,68,,
2013/10/28,24,68,,,1,66,,
2013/10/29,01,38,,,1,37,,
2013/10/29,02,7,,,1,5,,
2013/10/29,03,7,,,1,5,,
2013/10/29,04,7,,,1,5,,
2013/10/29,05,7,,,1,5,,
2013/10/29,06,7,,,1,5,,
2013/10/29,07,7,,,1,5,,
2013/10/29,08,7,,,1,5,,
2013/10/29,09,11,,,1,9,,
2013/10/29,10,38,,,1,36,,
2013/10/29,11,61,,,1,59,,
2013/10/29,12,60,,,1,58,,
2013/10/29,13,60,,,1,58,,
2013/10/29,14,60,,,1,58,,
2013/10/29,15,61,,,1,59,,
2013/10/29,16,60,,,1,58,,
2013/10/29,17,67,,,1,65,,
2013/10/29,18,72,,,1,69,,
2013/10/29,19,72,,,1,70,,
2013/10/29,20,71,,,1,69,,
2013/10/29,21,71,,,1,69,,
2013/10/29,22,71,,,1,69,,
2013/10/29,23,71,,,1,68,,
2013/10/29,24,69,,,1,67,,
2013/10/30,01,51,,,1,49,,
2013/10/30,02,8,,,1,6,,
2013/10/30,03,7,,,1,5,,
2013/10/30,04,7,,,1,5,,
2013/10/30,05,7,,,1,5,,
2013/10/30,06,7,,,1,5,,
2013/10/30,07,7,,,1,5,,
2013/10/30,08,7,,,1,5,,
2013/10/30,09,10,,,1,8,,
2013/10/30,10,27,,,1,24,,
2013/10/30,11,62,,,1,60,,
2013/10/30,12,61,,,1,59,,
2013/10/30,13,61,,,1,59,,
2013/10/30,14,60,,,1,58,,
2013/10/30,15,64,,,5,58,,
2013/10/30,16,69,,,10,58,,
2013/10/30,17,73,,,9,63,,
2013/10/30,18,76,,,5,70,,
2013/10/30,19,75,,,4,70,,
2013/10/30,20,73,,,2,70,,
2013/10/30,21,72,,,1,70,,
2013/10/30,22,71,,,1,69,,
2013/10/30,23,71,,,1,69,,
2013/10/30,24,70,,,1,67,,
2013/10/31,01,27,,,1,25,,
2013/10/31,02,7,,,1,5,,
2013/10/31,03,7,,,1,5,,
2013/10/31,04,7,,,1,5,,
2013/10/31,05,6,,,1,5,,
2013/10/31,06,7,,,1,5,,
2013/10/31,07,7,,,1,5,,
2013/10/31,08,7,,,1,5,,
2013/10/31,09,15,,,1,13,,
2013/10/31,10,26,,,1,24,,
2013/10/31,11,62,,,1,60,,
2013/10/31,12,62,,,1,60,,
2013/10/31,13,60,,,1,58,,
2013/10/31,14,60,,,1,58,,
2013/10/31,15,60,,,1,58,,
2013/10/31,16,62,,,1,59,,
2013/10/31,17,66,,,1,64,,
2013/10/31,18,72,,,1,70,,
2013/10/31,19,76,,,5,70,,
2013/10/31,20,74,,,3,70,,
2013/10/31,21,73,,,2,70,,
2013/10/31,22,72,,,2,69,,
2013/10/31,23,72,,,2,69,,
2013/10/31,24,70,,,2,67,,
2013/11/01,01,31,,,1,30,,
2013/11/01,02,7,,,1,5,,
2013/11/01,03,7,,,1,5,,
2013/11/01,04,7,,,1,5,,
2013/11/01,05,7,,,1,5,,
2013/11/01,06,6,,,1,5,,
2013/11/01,07,7,,,1,5,,
2013/11/01,08,11,,,1,8,,
2013/11/01,09,25,,,1,23,,
2013/11/01,10,28,,,1,25,,
2013/11/01,11,62,,,2,59,,
2013/11/01,12,62,,,2,59,,
2013/11/01,13,63,,,4,58,,
2013/11/01,14,67,,,7,59,,
2013/11/01,15,68,,,8,58,,
2013/11/01,16,65,,,6,58,,
2013/11/01,17,68,,,5,62,,
2013/11/01,18,74,,,3,70,,
2013/11/01,19,73,,,2,70,,
2013/11/01,20,73,,,2,70,,
2013/11/01,21,73,,,2,70,,
2013/11/01,22,72,,,2,69,,
2013/11/01,23,72,,,2,69,,
2013/11/01,24,69,,,1,66,,
2013/11/02,01,31,,,1,30,,
2013/11/02,02,7,,,1,5,,
2013/11/02,03,7,,,1,5,,
2013/11/02,04,7,,,1,5,,
2013/11/02,05,7,,,1,5,,
2013/11/02,06,7,,,1,5,,
2013/11/02,07,7,,,1,5,,
2013/11/02,08,7,,,1,5,,
2013/11/02,09,16,,,1,14,,
2013/11/02,10,30,,,1,27,,
2013/11/02,11,62,,,1,60,,
2013/11/02,12,61,,,1,58,,
2013/11/02,13,61,,,1,59,,
2013/11/02,14,66,,,5,59,,
2013/11/02,15,64,,,4,59,,
2013/11/02,16,65,,,5,59,,
2013/11/02,17,72,,,4,67,,
2013/11/02,18,74,,,3,70,,
2013/11/02,19,74,,,3,69,,
2013/11/02,20,74,,,3,70,,
2013/11/02,21,73,,,3,70,,
2013/11/02,22,72,,,2,69,,
2013/11/02,23,72,,,2,69,,
2013/11/02,24,68,,,2,65,,
2013/11/03,01,27,,,1,25,,
2013/11/03,02,7,,,1,5,,
2013/11/03,03,7,,,1,5,,
2013/11/03,04,7,,,1,5,,
2013/11/03,05,7,,,1,5,,
2013/11/03,06,7,,,1,5,,
2013/11/03,07,7,,,1,5,,
2013/11/03,08,7,,,1,5,,
2013/11/03,09,16,,,1,14,,
2013/11/03,10,27,,,1,25,,
2013/11/03,11,62,,,1,59,,
2013/11/03,12,61,,,2,58,,
2013/11/03,13,62,,,3,59,,
2013/11/03,14,64,,,4,59,,
2013/11/03,15,63,,,4,58,,
2013/11/03,16,64,,,5,58,,
2013/11/03,17,69,,,4,64,,
2013/11/03,18,75,,,4,70,,
2013/11/03,19,73,,,3,69,,
2013/11/03,20,73,,,2,69,,
2013/11/03,21,73,,,2,69,,
2013/11/03,22,72,,,2,68,,
2013/11/03,23,71,,,1,69,,
2013/11/03,24,68,,,1,66,,
2013/11/04,01,31,,,1,30,,
2013/11/04,02,7,,,1,5,,
2013/11/04,03,7,,,1,5,,
2013/11/04,04,7,,,1,5,,
2013/11/04,05,7,,,1,5,,
2013/11/04,06,7,,,1,5,,
2013/11/04,07,7,,,1,5,,
2013/11/04,08,7,,,1,5,,
2013/11/04,09,16,,,1,14,,
2013/11/04,10,27,,,1,25,,
2013/11/04,11,62,,,1,60,,
2013/11/04,12,61,,,2,58,,
2013/11/04,13,63,,,3,58,,
2013/11/04,14,64,,,4,59,,
2013/11/04,15,65,,,6,58,,
2013/11/04,16,70,,,6,63,,
2013/11/04,17,77,,,6,70,,
2013/11/04,18,74,,,3,70,,
2013/11/04,19,72,,,2,69,,
2013/11/04,20,72,,,2,70,,
2013/11/04,21,72,,,2,69,,
2013/11/04,22,72,,,2,69,,
2013/11/04,23,71,,,2,69,,
2013/11/04,24,71,,,2,68,,
2013/11/05,01,55,,,2,52,,
2013/11/05,02,17,,,1,16,,
2013/11/05,03,7,,,1,5,,
2013/11/05,04,7,,,1,5,,
2013/11/05,05,7,,,1,5,,
2013/11/05,06,7,,,1,5,,
2013/11/05,07,7,,,1,5,,
2013/11/05,08,7,,,1,5,,
2013/11/05,09,10,,,1,8,,
2013/11/05,10,31,,,1,28,,
2013/11/05,11,61,,,1,59,,
2013/11/05,12,61,,,2,59,,
2013/11/05,13,63,,,3,59,,
2013/11/05,14,66,,,6,59,,
2013/11/05,15,66,,,6,58,,
2013/11/05,16,67,,,7,59,,
2013/11/05,17,68,,,4,63,,
2013/11/05,18,74,,,2,70,,
2013/11/05,19,73,,,2,70,,
2013/11/05,20,74,,,2,70,,
2013/11/05,21,73,,,2,70,,
2013/11/05,22,72,,,2,69,,
2013/11/05,23,72,,,2,70,,
2013/11/05,24,71,,,2,68,,
2013/11/06,01,55,,,2,52,,
2013/11/06,02,24,,,1,22,,
2013/11/06,03,7,,,1,5,,
2013/11/06,04,7,,,1,5,,
2013/11/06,05,7,,,1,5,,
2013/11/06,06,7,,,1,5,,
2013/11/06,07,7,,,1,5,,
2013/11/06,08,7,,,1,5,,
2013/11/06,09,15,,,1,13,,
2013/11/06,10,25,,,1,23,,
2013/11/06,11,62,,,1,59,,
2013/11/06,12,61,,,1,59,,
2013/11/06,13,60,,,1,58,,
2013/11/06,14,63,,,3,59,,
2013/11/06,15,64,,,5,58,,
2013/11/06,16,64,,,5,58,,
2013/11/06,17,67,,,3,63,,
2013/11/06,18,73,,,2,69,,
2013/11/06,19,73,,,2,70,,
2013/11/06,20,73,,,2,70,,
2013/11/06,21,73,,,2,70,,
2013/11/06,22,72,,,2,69,,
2013/11/06,23,72,,,2,69,,
2013/11/06,24,70,,,2,67,,
2013/11/07,01,26,,,1,25,,
2013/11/07,02,7,,,1,5,,
2013/11/07,03,7,,,1,5,,
2013/11/07,04,7,,,1,5,,
2013/11/07,05,7,,,1,5,,
2013/11/07,06,7,,,1,5,,
2013/11/07,07,7,,,1,5,,
2013/11/07,08,7,,,1,5,,
2013/11/07,09,17,,,1,15,,
2013/11/07,10,28,,,1,26,,
2013/11/07,11,64,,,1,62,,
2013/11/07,12,63,,,1,61,,
2013/11/07,13,62,,,1,60,,
2013/11/07,14,64,,,1,62,,
2013/11/07,15,63,,,1,60,,
2013/11/07,16,63,,,1,60,,
2013/11/07,17,68,,,1,66,,
2013/11/07,18,72,,,1,70,,
2013/11/07,19,72,,,1,70,,
2013/11/07,20,73,,,1,71,,
2013/11/07,21,72,,,1,70,,
2013/11/07,22,71,,,1,69,,
2013/11/07,23,71,,,1,69,,
2013/11/07,24,70,,,1,69,,
2013/11/08,01,44,,,1,43,,
2013/11/08,02,7,,,1,5,,
2013/11/08,03,7,,,1,5,,
2013/11/08,04,7,,,1,5,,
2013/11/08,05,7,,,1,5,,
2013/11/08,06,7,,,1,5,,
2013/11/08,07,7,,,1,5,,
2013/11/08,08,7,,,1,5,,
2013/11/08,09,14,,,1,12,,
2013/11/08,10,24,,,1,22,,
2013/11/08,11,62,,,1,60,,
2013/11/08,12,62,,,1,60,,
2013/11/08,13,62,,,2,59,,
2013/11/08,14,65,,,4,60,,
2013/11/08,15,67,,,6,60,,
2013/11/08,16,64,,,4,59,,
2013/11/08,17,68,,,2,64,,
2013/11/08,18,73,,,2,70,,
2013/11/08,19,74,,,2,71,,
2013/11/08,20,74,,,2,71,,
2013/11/08,21,73,,,2,70,,
2013/11/08,22,72,,,2,69,,
2013/11/08,23,72,,,2,69,,
2013/11/08,24,72,,,2,69,,
2013/11/09,01,51,,,2,48,,
2013/11/09,02,7,,,1,5,,
2013/11/09,03,7,,,1,5,,
2013/11/09,04,7,,,1,5,,
2013/11/09,05,7,,,1,5,,
2013/11/09,06,7,,,1,5,,
2013/11/09,07,7,,,1,5,,
2013/11/09,08,7,,,1,5,,
2013/11/09,09,16,,,1,14,,
2013/11/09,10,27,,,1,25,,
2013/11/09,11,62,,,1,60,,
2013/11/09,12,62,,,1,60,,
2013/11/09,13,61,,,1,59,,
2013/11/09,14,61,,,1,58,,
2013/11/09,15,61,,,1,59,,
2013/11/09,16,66,,,1,63,,
2013/11/09,17,72,,,1,70,,
2013/11/09,18,72,,,1,70,,
2013/11/09,19,72,,,1,70,,
2013/11/09,20,72,,,1,70,,
2013/11/09,21,72,,,1,70,,
2013/11/09,22,72,,,1,70,,
2013/11/09,23,72,,,1,70,,
2013/11/09,24,70,,,1,68,,
2013/11/10,01,61,,,1,58,,
2013/11/10,02,59,,,1,57,,
2013/11/10,03,57,,,1,55,,
2013/11/10,04,13,,,1,11,,
2013/11/10,05,7,,,1,5,,
2013/11/10,06,7,,,1,5,,
2013/11/10,07,7,,,1,5,,
2013/11/10,08,7,,,1,5,,
2013/11/10,09,17,,,1,15,,
2013/11/10,10,26,,,1,24,,
2013/11/10,11,62,,,1,59,,
2013/11/10,12,61,,,1,59,,
2013/11/10,13,61,,,1,59,,
2013/11/10,14,62,,,1,60,,
2013/11/10,15,62,,,1,60,,
2013/11/10,16,61,,,1,59,,
2013/11/10,17,69,,,1,66,,
2013/11/10,18,73,,,2,71,,
2013/11/10,19,73,,,2,70,,
2013/11/10,20,74,,,2,72,,
2013/11/10,21,73,,,2,70,,
2013/11/10,22,72,,,2,69,,
2013/11/10,23,71,,,1,69,,
2013/11/10,24,69,,,1,67,,
2013/11/11,01,32,,,1,30,,
2013/11/11,02,7,,,1,5,,
2013/11/11,03,7,,,1,5,,
2013/11/11,04,7,,,1,5,,
2013/11/11,05,7,,,1,5,,
2013/11/11,06,7,,,1,5,,
2013/11/11,07,7,,,1,5,,
2013/11/11,08,7,,,1,5,,
2013/11/11,09,14,,,1,12,,
2013/11/11,10,25,,,1,23,,
2013/11/11,11,62,,,1,60,,
2013/11/11,12,61,,,1,59,,
2013/11/11,13,61,,,1,59,,
2013/11/11,14,61,,,1,59,,
2013/11/11,15,61,,,1,59,,
2013/11/11,16,62,,,2,59,,
2013/11/11,17,67,,,2,64,,
2013/11/11,18,72,,,2,70,,
2013/11/11,19,74,,,2,71,,
2013/11/11,20,74,,,1,71,,
2013/11/11,21,72,,,1,71,,
2013/11/11,22,72,,,1,70,,
2013/11/11,23,71,,,1,69,,
2013/11/11,24,69,,,1,67,,
2013/11/12,01,27,,,1,25,,
2013/11/12,02,7,,,1,5,,
2013/11/12,03,7,,,1,5,,
2013/11/12,04,7,,,1,5,,
2013/11/12,05,7,,,1,5,,
2013/11/12,06,7,,,1,5,,
2013/11/12,07,7,,,1,5,,
2013/11/12,08,8,,,1,6,,
2013/11/12,09,27,,,1,25,,
2013/11/12,10,33,,,1,31,,
2013/11/12,11,62,,,1,60,,
2013/11/12,12,62,,,1,60,,
2013/11/12,13,61,,,1,59,,
2013/11/12,14,61,,,1,58,,
2013/11/12,15,61,,,1,59,,
2013/11/12,16,60,,,1,58,,
2013/11/12,17,67,,,1,65,,
2013/11/12,18,72,,,1,70,,
2013/11/12,19,73,,,1,70,,
2013/11/12,20,73,,,1,71,,
2013/11/12,21,72,,,1,70,,
2013/11/12,22,72,,,1,70,,
2013/11/12,23,72,,,1,70,,
2013/11/12,24,70,,,1,68,,
2013/11/13,01,30,,,1,28,,
2013/11/13,02,7,,,1,5,,
2013/11/13,03,7,,,1,5,,
2013/11/13,04,6,,,1,5,,
2013/11/13,05,7,,,1,5,,
2013/11/13,06,7,,,1,5,,
2013/11/13,07,7,,,1,5,,
2013/11/13,08,7,,,1,5,,
2013/11/13,09,16,,,1,14,,
2013/11/13,10,26,,,1,25,,
2013/11/13,11,62,,,1,60,,
2013/11/13,12,61,,,1,59,,
2013/11/13,13,61,,,1,59,,
2013/11/13,14,61,,,1,59,,
2013/11/13,15,61,,,1,59,,
2013/11/13,16,61,,,1,58,,
2013/11/13,17,66,,,1,64,,
2013/11/13,18,72,,,1,70,,
2013/11/13,19,72,,,1,70,,
2013/11/13,20,72,,,1,70,,
2013/11/13,21,72,,,1,69,,
2013/11/13,22,72,,,1,70,,
2013/11/13,23,71,,,1,69,,
2013/11/13,24,69,,,1,67,,
2013/11/14,01,23,,,1,21,,
2013/11/14,02,7,,,1,5,,
2013/11/14,03,7,,,1,5,,
2013/11/14,04,7,,,1,5,,
2013/11/14,05,7,,,1,5,,
2013/11/14,06,7,,,1,5,,
2013/11/14,07,7,,,1,5,,
2013/11/14,08,7,,,1,5,,
2013/11/14,09,15,,,1,13,,
2013/11/14,10,31,,,1,29,,
2013/11/14,11,62,,,1,60,,
2013/11/14,12,62,,,1,60,,
2013/11/14,13,61,,,1,59,,
2013/11/14,14,61,,,1,59,,
2013/11/14,15,61,,,1,59,,
2013/11/14,16,61,,,1,58,,
2013/11/14,17,67,,,1,65,,
2013/11/14,18,73,,,1,71,,
2013/11/14,19,72,,,1,70,,
2013/11/14,20,73,,,1,70,,
2013/11/14,21,72,,,1,70,,
2013/11/14,22,71,,,1,70,,
2013/11/14,23,71,,,1,69,,
2013/11/14,24,69,,,1,67,,
2013/11/15,01,32,,,1,30,,
2013/11/15,02,7,,,1,5,,
2013/11/15,03,7,,,1,5,,
2013/11/15,04,7,,,1,5,,
2013/11/15,05,7,,,1,5,,
2013/11/15,06,7,,,1,5,,
2013/11/15,07,6,,,1,5,,
2013/11/15,08,7,,,1,5,,
2013/11/15,09,11,,,1,9,,
2013/11/15,10,37,,,1,35,,
2013/11/15,11,63,,,1,61,,
2013/11/15,12,62,,,1,60,,
2013/11/15,13,62,,,1,60,,
2013/11/15,14,62,,,1,60,,
2013/11/15,15,62,,,1,60,,
2013/11/15,16,61,,,1,59,,
2013/11/15,17,73,,,1,70,,
2013/11/15,18,73,,,1,71,,
2013/11/15,19,73,,,1,71,,
2013/11/15,20,73,,,1,71,,
2013/11/15,21,73,,,1,70,,
2013/11/15,22,72,,,1,70,,
2013/11/15,23,71,,,1,69,,
2013/11/15,24,70,,,1,68,,
2013/11/16,01,24,,,1,23,,
2013/11/16,02,7,,,1,5,,
2013/11/16,03,7,,,1,5,,
2013/11/16,04,7,,,1,5,,
2013/11/16,05,7,,,1,5,,
2013/11/16,06,7,,,1,5,,
2013/11/16,07,7,,,1,5,,
2013/11/16,08,7,,,1,5,,
2013/11/16,09,10,,,1,8,,
2013/11/16,10,26,,,1,24,,
2013/11/16,11,63,,,1,60,,
2013/11/16,12,63,,,1,60,,
2013/11/16,13,62,,,1,60,,
2013/11/16,14,61,,,1,59,,
2013/11/16,15,62,,,1,59,,
2013/11/16,16,61,,,1,59,,
2013/11/16,17,67,,,1,65,,
2013/11/16,18,73,,,1,71,,
2013/11/16,19,73,,,1,70,,
2013/11/16,20,73,,,1,71,,
2013/11/16,21,72,,,1,70,,
2013/11/16,22,72,,,1,70,,
2013/11/16,23,71,,,1,69,,
2013/11/16,24,70,,,1,68,,
2013/11/17,01,35,,,1,33,,
2013/11/17,02,7,,,1,5,,
2013/11/17,03,7,,,1,5,,
2013/11/17,04,7,,,1,5,,
2013/11/17,05,7,,,1,5,,
2013/11/17,06,7,,,1,5,,
2013/11/17,07,7,,,1,5,,
2013/11/17,08,7,,,1,5,,
2013/11/17,09,10,,,1,8,,
2013/11/17,10,28,,,1,26,,
2013/11/17,11,62,,,1,60,,
2013/11/17,12,62,,,1,59,,
2013/11/17,13,62,,,1,60,,
2013/11/17,14,61,,,1,59,,
2013/11/17,15,61,,,1,59,,
2013/11/17,16,61,,,1,59,,
2013/11/17,17,67,,,1,65,,
2013/11/17,18,72,,,1,70,,
2013/11/17,19,72,,,1,70,,
2013/11/17,20,73,,,1,71,,
2013/11/17,21,73,,,1,71,,
2013/11/17,22,71,,,1,69,,
2013/11/17,23,71,,,1,69,,
2013/11/17,24,70,,,1,68,,
2013/11/18,01,52,,,1,50,,
2013/11/18,02,7,,,1,5,,
2013/11/18,03,7,,,1,5,,
2013/11/18,04,7,,,1,5,,
2013/11/18,05,7,,,1,5,,
2013/11/18,06,7,,,1,5,,
2013/11/18,07,7,,,1,5,,
2013/11/18,08,7,,,1,5,,
2013/11/18,09,10,,,1,8,,
2013/11/18,10,28,,,1,26,,
2013/11/18,11,62,,,1,60,,
2013/11/18,12,61,,,1,59,,
2013/11/18,13,61,,,1,58,,
2013/11/18,14,61,,,1,59,,
2013/11/18,15,60,,,1,58,,
2013/11/18,16,60,,,1,58,,
2013/11/18,17,67,,,1,65,,
2013/11/18,18,72,,,1,70,,
2013/11/18,19,72,,,1,70,,
2013/11/18,20,72,,,1,70,,
2013/11/18,21,72,,,1,70,,
2013/11/18,22,71,,,1,69,,
2013/11/18,23,71,,,1,69,,
2013/11/18,24,70,,,1,68,,
2013/11/19,01,20,,,1,19,,
2013/11/19,02,7,,,1,5,,
2013/11/19,03,7,,,1,5,,
2013/11/19,04,7,,,1,5,,
2013/11/19,05,7,,,1,5,,
2013/11/19,06,7,,,1,5,,
2013/11/19,07,7,,,1,5,,
2013/11/19,08,13,,,1,11,,
2013/11/19,09,27,,,1,25,,
2013/11/19,10,28,,,1,26,,
2013/11/19,11,62,,,1,60,,
2013/11/19,12,62,,,1,60,,
2013/11/19,13,61,,,1,59,,
2013/11/19,14,60,,,1,58,,
2013/11/19,15,60,,,1,58,,
2013/11/19,16,60,,,1,58,,
2013/11/19,17,67,,,1,64,,
2013/11/19,18,72,,,1,70,,
2013/11/19,19,72,,,1,69,,
2013/11/19,20,72,,,1,70,,
2013/11/19,21,72,,,1,70,,
2013/11/19,22,72,,,1,70,,
2013/11/19,23,71,,,1,69,,
2013/11/19,24,70,,,1,68,,
2013/11/20,01,31,,,1,29,,
2013/11/20,02,7,,,1,5,,
2013/11/20,03,7,,,1,5,,
2013/11/20,04,7,,,1,5,,
2013/11/20,05,7,,,1,5,,
2013/11/20,06,7,,,1,5,,
2013/11/20,07,6,,,1,5,,
2013/11/20,08,7,,,1,5,,
2013/11/20,09,15,,,1,13,,
2013/11/20,10,26,,,1,24,,
2013/11/20,11,62,,,1,60,,
2013/11/20,12,61,,,1,59,,
2013/11/20,13,60,,,1,58,,
2013/11/20,14,62,,,1,60,,
2013/11/20,15,60,,,1,58,,
2013/11/20,16,60,,,1,58,,
2013/11/20,17,67,,,1,65,,
2013/11/20,18,72,,,1,70,,
2013/11/20,19,72,,,1,70,,
2013/11/20,20,72,,,1,70,,
