計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,11,124,,,95,23,,
2013/10/01,12,128,,,101,21,,
2013/10/01,13,74,,,60,10,,
2013/10/01,14,129,,,101,22,,
2013/10/01,15,134,,,106,22,,
2013/10/01,16,125,,,98,21,,
2013/10/01,17,129,,,102,22,,
2013/10/01,18,24,,,11,9,,
2013/10/01,19,14,,,6,4,,
2013/10/01,20,14,,,7,2,,
2013/10/01,21,15,,,8,2,,
2013/10/01,22,9,,,2,2,,
2013/10/01,23,7,,,1,1,,
2013/10/01,24,7,,,1,1,,
2013/10/02,01,7,,,1,1,,
2013/10/02,02,7,,,1,1,,
2013/10/02,03,7,,,1,1,,
2013/10/02,04,7,,,1,1,,
2013/10/02,05,7,,,1,1,,
2013/10/02,06,6,,,1,1,,
2013/10/02,07,6,,,1,1,,
2013/10/02,08,41,,,22,15,,
2013/10/02,09,127,,,97,23,,
2013/10/02,10,148,,,118,23,,
2013/10/02,11,160,,,130,24,,
2013/10/02,12,160,,,130,23,,
2013/10/02,13,96,,,75,16,,
2013/10/02,14,154,,,125,22,,
2013/10/02,15,154,,,125,23,,
2013/10/02,16,163,,,134,23,,
2013/10/02,17,176,,,145,24,,
2013/10/02,18,23,,,10,8,,
2013/10/02,19,13,,,3,4,,
2013/10/02,20,14,,,5,3,,
2013/10/02,21,13,,,4,4,,
2013/10/02,22,10,,,2,3,,
2013/10/02,23,7,,,1,1,,
2013/10/02,24,7,,,1,1,,
2013/10/03,01,7,,,1,1,,
2013/10/03,02,6,,,1,1,,
2013/10/03,03,6,,,1,1,,
2013/10/03,04,6,,,1,1,,
2013/10/03,05,6,,,1,1,,
2013/10/03,06,6,,,1,1,,
2013/10/03,07,6,,,1,1,,
2013/10/03,08,41,,,22,15,,
2013/10/03,09,134,,,104,24,,
2013/10/03,10,168,,,137,23,,
2013/10/03,11,164,,,133,24,,
2013/10/03,12,165,,,133,24,,
2013/10/03,13,131,,,108,17,,
2013/10/03,14,176,,,145,23,,
2013/10/03,15,162,,,131,24,,
2013/10/03,16,170,,,139,24,,
2013/10/03,17,157,,,127,23,,
2013/10/03,18,20,,,8,8,,
2013/10/03,19,13,,,5,4,,
2013/10/03,20,12,,,5,4,,
2013/10/03,21,10,,,3,3,,
2013/10/03,22,7,,,1,1,,
2013/10/03,23,6,,,1,1,,
2013/10/03,24,6,,,1,1,,
2013/10/04,01,6,,,1,1,,
2013/10/04,02,6,,,1,1,,
2013/10/04,03,6,,,1,1,,
2013/10/04,04,6,,,1,1,,
2013/10/04,05,6,,,1,1,,
2013/10/04,06,6,,,1,1,,
2013/10/04,07,6,,,1,1,,
2013/10/04,08,38,,,20,14,,
2013/10/04,09,111,,,81,25,,
2013/10/04,10,117,,,89,23,,
2013/10/04,11,150,,,120,24,,
2013/10/04,12,140,,,110,23,,
2013/10/04,13,91,,,71,16,,
2013/10/04,14,149,,,120,22,,
2013/10/04,15,140,,,111,22,,
2013/10/04,16,140,,,110,23,,
2013/10/04,17,99,,,71,22,,
2013/10/04,18,13,,,4,5,,
2013/10/04,19,10,,,3,3,,
2013/10/04,20,9,,,2,2,,
2013/10/04,21,8,,,2,1,,
2013/10/04,22,8,,,1,1,,
2013/10/04,23,8,,,1,1,,
2013/10/04,24,8,,,1,1,,
2013/10/05,01,8,,,1,1,,
2013/10/05,02,7,,,1,1,,
2013/10/05,03,7,,,1,1,,
2013/10/05,04,7,,,1,1,,
2013/10/05,05,7,,,1,1,,
2013/10/05,06,7,,,1,1,,
2013/10/05,07,7,,,1,1,,
2013/10/05,08,7,,,1,1,,
2013/10/05,09,8,,,1,2,,
2013/10/05,10,7,,,1,1,,
2013/10/05,11,10,,,1,4,,
2013/10/05,12,8,,,1,3,,
2013/10/05,13,8,,,1,3,,
2013/10/05,14,7,,,1,2,,
2013/10/05,15,6,,,1,1,,
2013/10/05,16,6,,,1,1,,
2013/10/05,17,7,,,1,1,,
2013/10/05,18,6,,,1,1,,
2013/10/05,19,7,,,1,1,,
2013/10/05,20,6,,,1,1,,
2013/10/05,21,6,,,1,1,,
2013/10/05,22,6,,,1,1,,
2013/10/05,23,6,,,1,1,,
2013/10/05,24,6,,,1,1,,
2013/10/06,01,6,,,1,1,,
2013/10/06,02,6,,,1,1,,
2013/10/06,03,6,,,1,1,,
2013/10/06,04,6,,,1,1,,
2013/10/06,05,6,,,1,1,,
2013/10/06,06,6,,,1,1,,
2013/10/06,07,6,,,1,1,,
2013/10/06,08,8,,,1,2,,
2013/10/06,09,6,,,1,1,,
2013/10/06,10,6,,,1,1,,
2013/10/06,11,6,,,1,1,,
2013/10/06,12,8,,,1,3,,
2013/10/06,13,7,,,1,2,,
2013/10/06,14,7,,,1,1,,
2013/10/06,15,6,,,1,1,,
2013/10/06,16,6,,,1,1,,
2013/10/06,17,6,,,1,1,,
2013/10/06,18,7,,,1,1,,
2013/10/06,19,6,,,1,1,,
2013/10/06,20,6,,,1,1,,
2013/10/06,21,6,,,1,1,,
2013/10/06,22,6,,,1,1,,
2013/10/06,23,6,,,1,1,,
2013/10/06,24,6,,,1,1,,
2013/10/07,01,6,,,1,1,,
2013/10/07,02,6,,,1,1,,
2013/10/07,03,6,,,1,1,,
2013/10/07,04,6,,,1,1,,
2013/10/07,05,6,,,1,1,,
2013/10/07,06,6,,,1,1,,
2013/10/07,07,7,,,1,2,,
2013/10/07,08,45,,,25,16,,
2013/10/07,09,117,,,89,23,,
2013/10/07,10,157,,,127,23,,
2013/10/07,11,170,,,139,24,,
2013/10/07,12,148,,,118,23,,
2013/10/07,13,106,,,86,15,,
2013/10/07,14,176,,,147,22,,
2013/10/07,15,158,,,129,23,,
2013/10/07,16,160,,,131,23,,
2013/10/07,17,149,,,119,23,,
2013/10/07,18,50,,,34,13,,
2013/10/07,19,15,,,6,5,,
2013/10/07,20,12,,,3,3,,
2013/10/07,21,10,,,2,2,,
2013/10/07,22,7,,,1,1,,
2013/10/07,23,7,,,1,1,,
2013/10/07,24,7,,,1,1,,
2013/10/08,01,7,,,1,1,,
2013/10/08,02,7,,,1,1,,
2013/10/08,03,6,,,1,1,,
2013/10/08,04,6,,,1,1,,
2013/10/08,05,6,,,1,1,,
2013/10/08,06,6,,,1,1,,
2013/10/08,07,7,,,1,2,,
2013/10/08,08,45,,,26,15,,
2013/10/08,09,150,,,120,23,,
2013/10/08,10,174,,,144,23,,
2013/10/08,11,169,,,138,24,,
2013/10/08,12,178,,,148,23,,
2013/10/08,13,112,,,96,11,,
2013/10/08,14,197,,,167,23,,
2013/10/08,15,198,,,167,23,,
2013/10/08,16,188,,,158,23,,
2013/10/08,17,143,,,115,22,,
2013/10/08,18,83,,,62,16,,
2013/10/08,19,18,,,7,6,,
2013/10/08,20,14,,,5,4,,
2013/10/08,21,11,,,2,3,,
2013/10/08,22,10,,,2,3,,
2013/10/08,23,7,,,1,1,,
2013/10/08,24,7,,,1,1,,
2013/10/09,01,7,,,1,1,,
2013/10/09,02,7,,,1,1,,
2013/10/09,03,6,,,1,1,,
2013/10/09,04,6,,,1,1,,
2013/10/09,05,6,,,1,1,,
2013/10/09,06,6,,,1,1,,
2013/10/09,07,6,,,1,1,,
2013/10/09,08,48,,,27,16,,
2013/10/09,09,135,,,105,24,,
2013/10/09,10,159,,,130,23,,
2013/10/09,11,164,,,133,24,,
2013/10/09,12,168,,,138,23,,
2013/10/09,13,110,,,90,15,,
2013/10/09,14,179,,,148,23,,
2013/10/09,15,182,,,151,24,,
2013/10/09,16,167,,,137,23,,
2013/10/09,17,161,,,130,23,,
2013/10/09,18,91,,,68,18,,
2013/10/09,19,16,,,6,6,,
2013/10/09,20,13,,,4,2,,
2013/10/09,21,13,,,5,3,,
2013/10/09,22,11,,,2,2,,
2013/10/09,23,10,,,2,2,,
2013/10/09,24,8,,,1,2,,
2013/10/10,01,7,,,1,1,,
2013/10/10,02,7,,,1,1,,
2013/10/10,03,6,,,1,1,,
2013/10/10,04,6,,,1,1,,
2013/10/10,05,6,,,1,1,,
2013/10/10,06,6,,,1,1,,
2013/10/10,07,7,,,1,2,,
2013/10/10,08,46,,,27,15,,
2013/10/10,09,129,,,100,23,,
2013/10/10,10,141,,,113,22,,
2013/10/10,11,156,,,126,23,,
2013/10/10,12,152,,,123,22,,
2013/10/10,13,105,,,89,12,,
2013/10/10,14,168,,,138,23,,
2013/10/10,15,164,,,134,23,,
2013/10/10,16,149,,,121,22,,
2013/10/10,17,157,,,128,23,,
2013/10/10,18,113,,,88,20,,
2013/10/10,19,19,,,8,6,,
2013/10/10,20,13,,,3,4,,
2013/10/10,21,12,,,3,3,,
2013/10/10,22,9,,,1,2,,
2013/10/10,23,7,,,1,1,,
2013/10/10,24,6,,,1,1,,
2013/10/11,01,6,,,1,1,,
2013/10/11,02,6,,,1,1,,
2013/10/11,03,6,,,1,1,,
2013/10/11,04,6,,,1,1,,
2013/10/11,05,6,,,1,1,,
2013/10/11,06,6,,,1,1,,
2013/10/11,07,6,,,1,1,,
2013/10/11,08,46,,,26,16,,
2013/10/11,09,125,,,95,24,,
2013/10/11,10,168,,,138,23,,
2013/10/11,11,184,,,152,24,,
2013/10/11,12,185,,,155,23,,
2013/10/11,13,121,,,104,12,,
2013/10/11,14,198,,,167,23,,
2013/10/11,15,187,,,157,23,,
2013/10/11,16,178,,,149,22,,
2013/10/11,17,166,,,137,22,,
2013/10/11,18,127,,,102,19,,
2013/10/11,19,44,,,29,10,,
2013/10/11,20,14,,,5,4,,
2013/10/11,21,14,,,5,3,,
2013/10/11,22,9,,,2,2,,
2013/10/11,23,7,,,1,1,,
2013/10/11,24,7,,,1,1,,
2013/10/12,01,7,,,1,1,,
2013/10/12,02,6,,,1,1,,
2013/10/12,03,6,,,1,1,,
2013/10/12,04,6,,,1,1,,
2013/10/12,05,6,,,1,1,,
2013/10/12,06,6,,,1,1,,
2013/10/12,07,6,,,1,1,,
2013/10/12,08,7,,,2,1,,
2013/10/12,09,13,,,4,4,,
2013/10/12,10,14,,,8,2,,
2013/10/12,11,18,,,11,4,,
2013/10/12,12,14,,,7,3,,
2013/10/12,13,11,,,5,2,,
2013/10/12,14,16,,,11,2,,
2013/10/12,15,16,,,11,2,,
2013/10/12,16,15,,,10,2,,
2013/10/12,17,12,,,5,2,,
2013/10/12,18,7,,,1,2,,
2013/10/12,19,6,,,1,1,,
2013/10/12,20,6,,,1,1,,
2013/10/12,21,6,,,1,1,,
2013/10/12,22,6,,,1,1,,
2013/10/12,23,6,,,1,1,,
2013/10/12,24,6,,,1,1,,
2013/10/13,01,6,,,1,1,,
2013/10/13,02,6,,,1,0,,
2013/10/13,03,6,,,1,1,,
2013/10/13,04,6,,,1,1,,
2013/10/13,05,6,,,1,1,,
2013/10/13,06,6,,,1,1,,
2013/10/13,07,6,,,1,1,,
2013/10/13,08,7,,,1,2,,
2013/10/13,09,6,,,1,1,,
2013/10/13,10,6,,,1,1,,
2013/10/13,11,6,,,1,1,,
2013/10/13,12,6,,,1,1,,
2013/10/13,13,7,,,1,2,,
2013/10/13,14,6,,,1,1,,
2013/10/13,15,6,,,1,1,,
2013/10/13,16,6,,,1,1,,
2013/10/13,17,6,,,1,1,,
2013/10/13,18,7,,,1,1,,
2013/10/13,19,6,,,1,1,,
2013/10/13,20,6,,,1,1,,
2013/10/13,21,6,,,1,1,,
2013/10/13,22,6,,,1,1,,
2013/10/13,23,6,,,1,1,,
2013/10/13,24,6,,,1,1,,
2013/10/14,01,6,,,1,1,,
2013/10/14,02,6,,,1,1,,
2013/10/14,03,6,,,1,1,,
2013/10/14,04,6,,,1,1,,
2013/10/14,05,6,,,1,0,,
2013/10/14,06,6,,,1,1,,
2013/10/14,07,6,,,1,1,,
2013/10/14,08,7,,,1,1,,
2013/10/14,09,6,,,1,1,,
2013/10/14,10,6,,,1,1,,
2013/10/14,11,7,,,1,2,,
2013/10/14,12,6,,,1,1,,
2013/10/14,13,7,,,1,2,,
2013/10/14,14,6,,,1,1,,
2013/10/14,15,6,,,1,1,,
2013/10/14,16,6,,,1,1,,
2013/10/14,17,6,,,1,1,,
2013/10/14,18,6,,,1,1,,
2013/10/14,19,6,,,1,1,,
2013/10/14,20,6,,,1,1,,
2013/10/14,21,6,,,1,1,,
2013/10/14,22,6,,,1,1,,
2013/10/14,23,6,,,1,1,,
2013/10/14,24,6,,,1,1,,
2013/10/15,01,6,,,1,1,,
2013/10/15,02,6,,,1,1,,
2013/10/15,03,6,,,1,1,,
2013/10/15,04,6,,,1,1,,
2013/10/15,05,6,,,1,1,,
2013/10/15,06,6,,,1,0,,
2013/10/15,07,7,,,1,1,,
2013/10/15,08,41,,,22,15,,
2013/10/15,09,112,,,83,23,,
2013/10/15,10,131,,,103,22,,
2013/10/15,11,129,,,99,24,,
2013/10/15,12,137,,,108,23,,
2013/10/15,13,82,,,65,13,,
2013/10/15,14,123,,,95,23,,
2013/10/15,15,128,,,99,23,,
2013/10/15,16,108,,,80,22,,
2013/10/15,17,101,,,74,22,,
2013/10/15,18,94,,,71,18,,
2013/10/15,19,16,,,6,6,,
2013/10/15,20,11,,,3,3,,
2013/10/15,21,11,,,3,3,,
2013/10/15,22,8,,,2,1,,
2013/10/15,23,7,,,1,1,,
2013/10/15,24,6,,,1,0,,
2013/10/16,01,7,,,1,1,,
2013/10/16,02,7,,,1,1,,
2013/10/16,03,7,,,1,1,,
2013/10/16,04,8,,,2,1,,
2013/10/16,05,7,,,2,1,,
2013/10/16,06,7,,,2,1,,
2013/10/16,07,10,,,2,3,,
2013/10/16,08,37,,,18,15,,
2013/10/16,09,85,,,56,24,,
2013/10/16,10,116,,,88,22,,
2013/10/16,11,123,,,94,23,,
2013/10/16,12,136,,,107,23,,
2013/10/16,13,83,,,65,13,,
2013/10/16,14,135,,,106,23,,
2013/10/16,15,139,,,110,23,,
2013/10/16,16,155,,,126,22,,
2013/10/16,17,127,,,99,22,,
2013/10/16,18,107,,,82,20,,
2013/10/16,19,15,,,3,6,,
2013/10/16,20,9,,,1,2,,
2013/10/16,21,8,,,1,1,,
2013/10/16,22,7,,,1,1,,
2013/10/16,23,6,,,1,1,,
2013/10/16,24,6,,,1,1,,
2013/10/17,01,6,,,1,1,,
2013/10/17,02,6,,,1,1,,
2013/10/17,03,6,,,1,1,,
2013/10/17,04,6,,,1,0,,
2013/10/17,05,6,,,1,1,,
2013/10/17,06,6,,,1,0,,
2013/10/17,07,6,,,1,1,,
2013/10/17,08,39,,,20,15,,
2013/10/17,09,88,,,60,24,,
2013/10/17,10,105,,,77,23,,
2013/10/17,11,110,,,82,23,,
2013/10/17,12,133,,,105,22,,
2013/10/17,13,57,,,43,10,,
2013/10/17,14,122,,,95,22,,
2013/10/17,15,126,,,97,22,,
2013/10/17,16,136,,,108,23,,
2013/10/17,17,139,,,109,24,,
2013/10/17,18,88,,,62,20,,
2013/10/17,19,17,,,6,7,,
2013/10/17,20,10,,,3,3,,
2013/10/17,21,10,,,4,2,,
2013/10/17,22,7,,,1,2,,
2013/10/17,23,6,,,1,1,,
2013/10/17,24,6,,,1,0,,
2013/10/18,01,6,,,1,1,,
2013/10/18,02,6,,,1,1,,
2013/10/18,03,6,,,1,1,,
2013/10/18,04,6,,,1,1,,
2013/10/18,05,6,,,1,1,,
2013/10/18,06,6,,,1,1,,
2013/10/18,07,6,,,1,1,,
2013/10/18,08,43,,,24,15,,
2013/10/18,09,123,,,92,25,,
2013/10/18,10,136,,,107,23,,
2013/10/18,11,154,,,122,25,,
2013/10/18,12,159,,,129,23,,
2013/10/18,13,85,,,67,14,,
2013/10/18,14,158,,,129,23,,
2013/10/18,15,157,,,127,23,,
2013/10/18,16,138,,,109,23,,
2013/10/18,17,131,,,101,23,,
2013/10/18,18,111,,,84,21,,
2013/10/18,19,18,,,7,7,,
2013/10/18,20,12,,,4,3,,
2013/10/18,21,11,,,4,3,,
2013/10/18,22,10,,,1,3,,
2013/10/18,23,7,,,1,1,,
2013/10/18,24,7,,,1,1,,
2013/10/19,01,7,,,1,1,,
2013/10/19,02,7,,,1,1,,
2013/10/19,03,7,,,1,1,,
2013/10/19,04,6,,,1,1,,
2013/10/19,05,6,,,1,1,,
2013/10/19,06,6,,,1,1,,
2013/10/19,07,6,,,1,1,,
2013/10/19,08,6,,,1,1,,
2013/10/19,09,10,,,1,4,,
2013/10/19,10,9,,,1,4,,
2013/10/19,11,12,,,1,7,,
2013/10/19,12,8,,,1,2,,
2013/10/19,13,6,,,1,1,,
2013/10/19,14,6,,,1,1,,
2013/10/19,15,6,,,1,1,,
2013/10/19,16,7,,,1,1,,
2013/10/19,17,6,,,1,1,,
2013/10/19,18,7,,,1,1,,
2013/10/19,19,7,,,1,1,,
2013/10/19,20,6,,,1,1,,
2013/10/19,21,6,,,1,1,,
2013/10/19,22,6,,,1,1,,
2013/10/19,23,6,,,1,1,,
2013/10/19,24,6,,,1,0,,
2013/10/20,01,6,,,1,1,,
2013/10/20,02,6,,,1,1,,
2013/10/20,03,6,,,1,1,,
2013/10/20,04,6,,,1,0,,
2013/10/20,05,6,,,1,1,,
2013/10/20,06,6,,,1,1,,
2013/10/20,07,6,,,1,1,,
2013/10/20,08,7,,,1,2,,
2013/10/20,09,6,,,1,1,,
2013/10/20,10,6,,,1,1,,
2013/10/20,11,6,,,1,1,,
2013/10/20,12,7,,,1,1,,
2013/10/20,13,8,,,1,2,,
2013/10/20,14,7,,,1,1,,
2013/10/20,15,7,,,1,1,,
2013/10/20,16,6,,,1,1,,
2013/10/20,17,6,,,1,1,,
2013/10/20,18,7,,,1,1,,
2013/10/20,19,7,,,1,1,,
2013/10/20,20,7,,,1,1,,
2013/10/20,21,6,,,1,0,,
2013/10/20,22,6,,,1,1,,
2013/10/20,23,6,,,1,1,,
2013/10/20,24,6,,,1,1,,
2013/10/21,01,6,,,1,1,,
2013/10/21,02,6,,,1,1,,
2013/10/21,03,6,,,1,1,,
2013/10/21,04,6,,,1,1,,
2013/10/21,05,6,,,1,1,,
2013/10/21,06,6,,,1,1,,
2013/10/21,07,7,,,1,2,,
2013/10/21,08,40,,,20,16,,
2013/10/21,09,114,,,86,22,,
2013/10/21,10,131,,,102,22,,
2013/10/21,11,130,,,101,23,,
2013/10/21,12,136,,,108,22,,
2013/10/21,13,72,,,55,12,,
2013/10/21,14,102,,,74,23,,
2013/10/21,15,123,,,94,23,,
2013/10/21,16,126,,,96,24,,
2013/10/21,17,132,,,102,24,,
2013/10/21,18,118,,,90,22,,
2013/10/21,19,32,,,17,11,,
2013/10/21,20,9,,,2,3,,
2013/10/21,21,9,,,3,2,,
2013/10/21,22,9,,,3,2,,
2013/10/21,23,7,,,1,1,,
2013/10/21,24,6,,,1,1,,
2013/10/22,01,6,,,1,1,,
2013/10/22,02,6,,,1,1,,
2013/10/22,03,6,,,1,1,,
2013/10/22,04,6,,,1,1,,
2013/10/22,05,6,,,1,1,,
2013/10/22,06,6,,,1,1,,
2013/10/22,07,7,,,1,1,,
2013/10/22,08,36,,,17,15,,
2013/10/22,09,87,,,60,22,,
2013/10/22,10,103,,,75,22,,
2013/10/22,11,113,,,84,23,,
2013/10/22,12,107,,,80,22,,
2013/10/22,13,68,,,48,15,,
2013/10/22,14,125,,,98,22,,
2013/10/22,15,120,,,92,23,,
2013/10/22,16,108,,,81,22,,
2013/10/22,17,114,,,85,23,,
2013/10/22,18,112,,,86,20,,
2013/10/22,19,23,,,11,8,,
2013/10/22,20,12,,,5,3,,
2013/10/22,21,11,,,3,3,,
2013/10/22,22,8,,,1,1,,
2013/10/22,23,7,,,1,1,,
2013/10/22,24,8,,,1,1,,
2013/10/23,01,7,,,1,0,,
2013/10/23,02,7,,,1,1,,
2013/10/23,03,7,,,1,1,,
2013/10/23,04,7,,,1,1,,
2013/10/23,05,7,,,1,1,,
2013/10/23,06,7,,,1,1,,
2013/10/23,07,6,,,1,1,,
2013/10/23,08,45,,,25,16,,
2013/10/23,09,99,,,71,23,,
2013/10/23,10,108,,,80,23,,
2013/10/23,11,112,,,84,23,,
2013/10/23,12,124,,,96,22,,
2013/10/23,13,86,,,67,15,,
2013/10/23,14,136,,,108,22,,
2013/10/23,15,135,,,106,23,,
2013/10/23,16,140,,,111,22,,
2013/10/23,17,134,,,105,23,,
2013/10/23,18,122,,,96,20,,
2013/10/23,19,47,,,31,12,,
2013/10/23,20,17,,,6,6,,
2013/10/23,21,12,,,3,3,,
2013/10/23,22,8,,,1,2,,
2013/10/23,23,7,,,1,1,,
2013/10/23,24,7,,,1,1,,
2013/10/24,01,7,,,1,1,,
2013/10/24,02,6,,,1,1,,
2013/10/24,03,7,,,1,1,,
2013/10/24,04,6,,,1,1,,
2013/10/24,05,7,,,1,1,,
2013/10/24,06,6,,,1,1,,
2013/10/24,07,7,,,1,2,,
2013/10/24,08,40,,,19,16,,
2013/10/24,09,88,,,60,23,,
2013/10/24,10,101,,,74,22,,
2013/10/24,11,117,,,87,23,,
2013/10/24,12,115,,,86,23,,
2013/10/24,13,67,,,47,16,,
2013/10/24,14,122,,,92,24,,
2013/10/24,15,123,,,94,23,,
2013/10/24,16,116,,,87,23,,
2013/10/24,17,118,,,89,23,,
2013/10/24,18,104,,,77,21,,
2013/10/24,19,19,,,7,7,,
2013/10/24,20,11,,,3,3,,
2013/10/24,21,10,,,4,2,,
2013/10/24,22,10,,,2,3,,
2013/10/24,23,11,,,2,4,,
2013/10/24,24,9,,,1,3,,
2013/10/25,01,7,,,1,1,,
2013/10/25,02,6,,,1,1,,
2013/10/25,03,7,,,1,1,,
2013/10/25,04,6,,,1,1,,
2013/10/25,05,7,,,1,1,,
2013/10/25,06,6,,,1,1,,
2013/10/25,07,6,,,1,1,,
2013/10/25,08,36,,,17,15,,
2013/10/25,09,114,,,84,25,,
2013/10/25,10,140,,,110,23,,
2013/10/25,11,143,,,114,24,,
2013/10/25,12,128,,,99,23,,
2013/10/25,13,89,,,69,16,,
2013/10/25,14,145,,,114,23,,
2013/10/25,15,160,,,129,23,,
2013/10/25,16,148,,,118,24,,
2013/10/25,17,117,,,88,24,,
2013/10/25,18,25,,,10,11,,
2013/10/25,19,13,,,4,5,,
2013/10/25,20,12,,,3,4,,
2013/10/25,21,12,,,3,4,,
2013/10/25,22,8,,,1,2,,
2013/10/25,23,7,,,1,1,,
2013/10/25,24,7,,,1,1,,
2013/10/26,01,7,,,1,1,,
2013/10/26,02,7,,,1,1,,
2013/10/26,03,7,,,1,1,,
2013/10/26,04,6,,,1,1,,
2013/10/26,05,7,,,1,1,,
2013/10/26,06,6,,,1,1,,
2013/10/26,07,7,,,1,1,,
2013/10/26,08,7,,,1,2,,
2013/10/26,09,10,,,2,4,,
2013/10/26,10,9,,,3,2,,
2013/10/26,11,10,,,3,3,,
2013/10/26,12,9,,,3,2,,
2013/10/26,13,9,,,1,3,,
2013/10/26,14,9,,,2,3,,
2013/10/26,15,9,,,4,2,,
2013/10/26,16,9,,,3,2,,
2013/10/26,17,9,,,2,2,,
2013/10/26,18,7,,,1,2,,
2013/10/26,19,7,,,1,1,,
2013/10/26,20,6,,,1,1,,
2013/10/26,21,7,,,1,1,,
2013/10/26,22,6,,,1,1,,
2013/10/26,23,6,,,1,1,,
2013/10/26,24,6,,,1,1,,
2013/10/27,01,6,,,1,1,,
2013/10/27,02,7,,,1,1,,
2013/10/27,03,6,,,1,1,,
2013/10/27,04,6,,,1,1,,
2013/10/27,05,6,,,1,1,,
2013/10/27,06,7,,,1,1,,
2013/10/27,07,6,,,1,1,,
2013/10/27,08,8,,,1,2,,
2013/10/27,09,6,,,1,1,,
2013/10/27,10,7,,,1,1,,
2013/10/27,11,6,,,1,1,,
2013/10/27,12,6,,,1,1,,
2013/10/27,13,7,,,1,1,,
2013/10/27,14,7,,,1,2,,
2013/10/27,15,7,,,1,1,,
2013/10/27,16,7,,,1,1,,
2013/10/27,17,6,,,1,1,,
2013/10/27,18,7,,,1,1,,
2013/10/27,19,7,,,1,1,,
2013/10/27,20,7,,,1,1,,
2013/10/27,21,6,,,1,1,,
2013/10/27,22,7,,,1,1,,
2013/10/27,23,6,,,1,1,,
2013/10/27,24,6,,,1,1,,
2013/10/28,01,6,,,1,1,,
2013/10/28,02,6,,,1,1,,
2013/10/28,03,6,,,1,1,,
2013/10/28,04,6,,,1,1,,
2013/10/28,05,6,,,1,1,,
2013/10/28,06,6,,,1,1,,
2013/10/28,07,7,,,1,2,,
2013/10/28,08,47,,,27,16,,
2013/10/28,09,102,,,74,23,,
2013/10/28,10,122,,,93,23,,
2013/10/28,11,142,,,112,23,,
2013/10/28,12,147,,,117,23,,
2013/10/28,13,81,,,61,16,,
2013/10/28,14,146,,,117,22,,
2013/10/28,15,145,,,114,24,,
2013/10/28,16,130,,,101,23,,
2013/10/28,17,115,,,87,22,,
2013/10/28,18,72,,,46,21,,
2013/10/28,19,21,,,7,9,,
2013/10/28,20,9,,,2,2,,
2013/10/28,21,8,,,1,1,,
2013/10/28,22,7,,,1,1,,
2013/10/28,23,7,,,1,1,,
2013/10/28,24,7,,,1,1,,
2013/10/29,01,7,,,1,1,,
2013/10/29,02,7,,,1,1,,
2013/10/29,03,7,,,1,1,,
2013/10/29,04,6,,,1,1,,
2013/10/29,05,6,,,1,1,,
2013/10/29,06,6,,,1,1,,
2013/10/29,07,7,,,1,2,,
2013/10/29,08,51,,,31,16,,
2013/10/29,09,112,,,83,24,,
2013/10/29,10,111,,,82,23,,
2013/10/29,11,96,,,66,24,,
2013/10/29,12,100,,,72,23,,
2013/10/29,13,58,,,38,17,,
2013/10/29,14,118,,,89,23,,
2013/10/29,15,128,,,98,23,,
2013/10/29,16,122,,,92,24,,
2013/10/29,17,95,,,66,24,,
2013/10/29,18,70,,,45,21,,
2013/10/29,19,21,,,7,9,,
2013/10/29,20,9,,,1,1,,
2013/10/29,21,7,,,1,1,,
2013/10/29,22,7,,,1,1,,
2013/10/29,23,7,,,1,1,,
2013/10/29,24,7,,,1,1,,
2013/10/30,01,6,,,1,1,,
2013/10/30,02,7,,,1,1,,
2013/10/30,03,7,,,1,1,,
2013/10/30,04,6,,,1,1,,
2013/10/30,05,6,,,1,1,,
2013/10/30,06,6,,,1,1,,
2013/10/30,07,6,,,1,1,,
2013/10/30,08,38,,,18,16,,
2013/10/30,09,91,,,63,24,,
2013/10/30,10,102,,,73,23,,
2013/10/30,11,119,,,90,24,,
2013/10/30,12,146,,,116,23,,
2013/10/30,13,84,,,66,13,,
2013/10/30,14,145,,,116,22,,
2013/10/30,15,132,,,103,23,,
2013/10/30,16,141,,,112,23,,
2013/10/30,17,127,,,97,24,,
2013/10/30,18,82,,,61,17,,
2013/10/30,19,15,,,4,6,,
2013/10/30,20,9,,,2,2,,
2013/10/30,21,8,,,1,1,,
2013/10/30,22,8,,,1,1,,
2013/10/30,23,7,,,1,1,,
2013/10/30,24,7,,,1,1,,
2013/10/31,01,7,,,1,1,,
2013/10/31,02,7,,,1,1,,
2013/10/31,03,7,,,1,1,,
2013/10/31,04,6,,,1,1,,
2013/10/31,05,6,,,1,1,,
2013/10/31,06,6,,,1,1,,
2013/10/31,07,7,,,1,1,,
2013/10/31,08,42,,,21,16,,
2013/10/31,09,92,,,63,23,,
2013/10/31,10,118,,,90,22,,
2013/10/31,11,116,,,87,23,,
2013/10/31,12,123,,,95,23,,
2013/10/31,13,84,,,65,15,,
2013/10/31,14,126,,,98,23,,
2013/10/31,15,125,,,97,22,,
2013/10/31,16,118,,,90,22,,
2013/10/31,17,125,,,95,24,,
2013/10/31,18,75,,,53,18,,
2013/10/31,19,15,,,4,5,,
2013/10/31,20,12,,,4,4,,
2013/10/31,21,10,,,3,2,,
2013/10/31,22,8,,,1,2,,
2013/10/31,23,7,,,1,1,,
2013/10/31,24,7,,,1,1,,
