計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,01,24,7,,,,,
2012/12/06,02,8,4,,,,,
2012/12/06,03,8,4,,,,,
2012/12/06,04,6,3,,,,,
2012/12/06,05,7,3,,,,,
2012/12/06,06,6,3,,,,,
2012/12/06,07,6,3,,,,,
2012/12/06,08,7,4,,,,,
2012/12/06,09,20,6,,,,,
2012/12/06,10,27,12,,,,,
2012/12/06,11,27,13,,,,,
2012/12/06,12,28,13,,,,,
2012/12/06,13,27,15,,,,,
2012/12/06,14,28,15,,,,,
2012/12/06,15,27,15,,,,,
2012/12/06,16,27,15,,,,,
2012/12/06,17,27,13,,,,,
2012/12/06,18,38,12,,,,,
2012/12/06,19,44,12,,,,,
2012/12/06,20,45,13,,,,,
2012/12/06,21,44,13,,,,,
2012/12/06,22,40,12,,,,,
2012/12/06,23,39,11,,,,,
2012/12/06,24,39,11,,,,,
2012/12/07,01,23,8,,,,,
2012/12/07,02,8,4,,,,,
2012/12/07,03,7,3,,,,,
2012/12/07,04,6,3,,,,,
2012/12/07,05,6,3,,,,,
2012/12/07,06,6,3,,,,,
2012/12/07,07,7,3,,,,,
2012/12/07,08,7,4,,,,,
2012/12/07,09,12,4,,,,,
2012/12/07,10,35,13,,,,,
2012/12/07,11,34,13,,,,,
2012/12/07,12,30,14,,,,,
2012/12/07,13,28,15,,,,,
2012/12/07,14,29,16,,,,,
2012/12/07,15,28,15,,,,,
2012/12/07,16,27,14,,,,,
2012/12/07,17,30,13,,,,,
2012/12/07,18,31,11,,,,,
2012/12/07,19,37,13,,,,,
2012/12/07,20,41,13,,,,,
2012/12/07,21,41,13,,,,,
2012/12/07,22,41,13,,,,,
2012/12/07,23,40,13,,,,,
2012/12/07,24,37,11,,,,,
2012/12/08,01,19,8,,,,,
2012/12/08,02,8,4,,,,,
2012/12/08,03,7,4,,,,,
2012/12/08,04,6,3,,,,,
2012/12/08,05,6,3,,,,,
2012/12/08,06,6,3,,,,,
2012/12/08,07,7,3,,,,,
2012/12/08,08,8,5,,,,,
2012/12/08,09,15,7,,,,,
2012/12/08,10,29,15,,,,,
2012/12/08,11,27,13,,,,,
2012/12/08,12,29,14,,,,,
2012/12/08,13,29,16,,,,,
2012/12/08,14,28,16,,,,,
2012/12/08,15,28,15,,,,,
2012/12/08,16,26,13,,,,,
2012/12/08,17,33,13,,,,,
2012/12/08,18,35,13,,,,,
2012/12/08,19,35,13,,,,,
2012/12/08,20,38,16,,,,,
2012/12/08,21,37,14,,,,,
2012/12/08,22,34,13,,,,,
2012/12/08,23,41,13,,,,,
2012/12/08,24,42,12,,,,,
2012/12/09,01,27,7,,,,,
2012/12/09,02,8,4,,,,,
2012/12/09,03,7,4,,,,,
2012/12/09,04,7,3,,,,,
2012/12/09,05,7,3,,,,,
2012/12/09,06,7,3,,,,,
2012/12/09,07,6,3,,,,,
2012/12/09,08,9,5,,,,,
2012/12/09,09,16,7,,,,,
2012/12/09,10,30,14,,,,,
2012/12/09,11,30,13,,,,,
2012/12/09,12,31,13,,,,,
2012/12/09,13,33,16,,,,,
2012/12/09,14,33,14,,,,,
2012/12/09,15,30,13,,,,,
2012/12/09,16,31,14,,,,,
2012/12/09,17,38,15,,,,,
2012/12/09,18,41,15,,,,,
2012/12/09,19,40,13,,,,,
2012/12/09,20,43,13,,,,,
2012/12/09,21,46,14,,,,,
2012/12/09,22,45,13,,,,,
2012/12/09,23,44,13,,,,,
2012/12/09,24,47,12,,,,,
2012/12/10,01,25,6,,,,,
2012/12/10,02,9,4,,,,,
2012/12/10,03,8,4,,,,,
2012/12/10,04,7,3,,,,,
2012/12/10,05,7,3,,,,,
2012/12/10,06,6,2,,,,,
2012/12/10,07,6,2,,,,,
2012/12/10,08,9,5,,,,,
2012/12/10,09,15,7,,,,,
2012/12/10,10,36,15,,,,,
2012/12/10,11,30,13,,,,,
2012/12/10,12,29,13,,,,,
2012/12/10,13,31,16,,,,,
2012/12/10,14,30,15,,,,,
2012/12/10,15,28,13,,,,,
2012/12/10,16,29,12,,,,,
2012/12/10,17,36,10,,,,,
2012/12/10,18,37,10,,,,,
2012/12/10,19,44,12,,,,,
2012/12/10,20,47,13,,,,,
2012/12/10,21,49,13,,,,,
2012/12/10,22,45,13,,,,,
2012/12/10,23,46,12,,,,,
2012/12/10,24,45,11,,,,,
2012/12/11,01,22,6,,,,,
2012/12/11,02,9,4,,,,,
2012/12/11,03,8,3,,,,,
2012/12/11,04,6,3,,,,,
2012/12/11,05,6,3,,,,,
2012/12/11,06,6,3,,,,,
2012/12/11,07,6,2,,,,,
2012/12/11,08,9,4,,,,,
2012/12/11,09,16,6,,,,,
2012/12/11,10,30,13,,,,,
2012/12/11,11,32,13,,,,,
2012/12/11,12,31,14,,,,,
2012/12/11,13,30,15,,,,,
2012/12/11,14,31,15,,,,,
2012/12/11,15,29,13,,,,,
2012/12/11,16,27,12,,,,,
2012/12/11,17,31,12,,,,,
2012/12/11,18,33,10,,,,,
2012/12/11,19,38,13,,,,,
2012/12/11,20,42,14,,,,,
2012/12/11,21,38,13,,,,,
2012/12/11,22,44,13,,,,,
2012/12/11,23,46,12,,,,,
2012/12/11,24,45,12,,,,,
2012/12/12,01,22,7,,,,,
2012/12/12,02,8,4,,,,,
2012/12/12,03,7,4,,,,,
2012/12/12,04,6,3,,,,,
2012/12/12,05,6,3,,,,,
2012/12/12,06,6,3,,,,,
2012/12/12,07,7,2,,,,,
2012/12/12,08,7,4,,,,,
2012/12/12,09,17,5,,,,,
2012/12/12,10,35,13,,,,,
2012/12/12,11,36,13,,,,,
2012/12/12,12,37,13,,,,,
2012/12/12,13,35,15,,,,,
2012/12/12,14,31,15,,,,,
2012/12/12,15,29,15,,,,,
2012/12/12,16,29,14,,,,,
2012/12/12,17,34,12,,,,,
2012/12/12,18,40,10,,,,,
2012/12/12,19,45,13,,,,,
2012/12/12,20,46,12,,,,,
2012/12/12,21,46,13,,,,,
2012/12/12,22,46,12,,,,,
2012/12/12,23,44,12,,,,,
2012/12/12,24,43,11,,,,,
2012/12/13,01,16,5,,,,,
2012/12/13,02,7,4,,,,,
2012/12/13,03,7,3,,,,,
2012/12/13,04,6,3,,,,,
2012/12/13,05,7,3,,,,,
2012/12/13,06,6,2,,,,,
2012/12/13,07,6,3,,,,,
2012/12/13,08,7,4,,,,,
2012/12/13,09,25,5,,,,,
2012/12/13,10,35,13,,,,,
2012/12/13,11,35,13,,,,,
2012/12/13,12,32,13,,,,,
2012/12/13,13,33,15,,,,,
2012/12/13,14,33,15,,,,,
2012/12/13,15,31,15,,,,,
2012/12/13,16,31,14,,,,,
2012/12/13,17,36,13,,,,,
2012/12/13,18,36,10,,,,,
2012/12/13,19,39,12,,,,,
2012/12/13,20,43,12,,,,,
2012/12/13,21,47,13,,,,,
2012/12/13,22,46,12,,,,,
2012/12/13,23,50,13,,,,,
2012/12/13,24,43,11,,,,,
2012/12/14,01,21,7,,,,,
2012/12/14,02,8,4,,,,,
2012/12/14,03,8,4,,,,,
2012/12/14,04,9,5,,,,,
2012/12/14,05,7,4,,,,,
2012/12/14,06,6,3,,,,,
2012/12/14,07,6,2,,,,,
2012/12/14,08,8,4,,,,,
2012/12/14,09,14,5,,,,,
2012/12/14,10,42,13,,,,,
2012/12/14,11,43,13,,,,,
2012/12/14,12,42,14,,,,,
2012/12/14,13,32,15,,,,,
2012/12/14,14,32,15,,,,,
2012/12/14,15,28,14,,,,,
2012/12/14,16,28,13,,,,,
2012/12/14,17,33,10,,,,,
2012/12/14,18,32,11,,,,,
2012/12/14,19,36,13,,,,,
2012/12/14,20,36,13,,,,,
2012/12/14,21,39,15,,,,,
2012/12/14,22,37,13,,,,,
2012/12/14,23,38,13,,,,,
2012/12/14,24,39,12,,,,,
2012/12/15,01,23,9,,,,,
2012/12/15,02,18,8,,,,,
2012/12/15,03,24,11,,,,,
2012/12/15,04,20,8,,,,,
2012/12/15,05,24,6,,,,,
2012/12/15,06,25,3,,,,,
2012/12/15,07,22,4,,,,,
2012/12/15,08,19,8,,,,,
2012/12/15,09,28,14,,,,,
2012/12/15,10,24,12,,,,,
2012/12/15,11,30,13,,,,,
2012/12/15,12,31,13,,,,,
2012/12/15,13,38,16,,,,,
2012/12/15,14,35,16,,,,,
2012/12/15,15,37,13,,,,,
2012/12/15,16,36,13,,,,,
2012/12/15,17,38,13,,,,,
2012/12/15,18,43,15,,,,,
2012/12/15,19,45,15,,,,,
2012/12/15,20,42,14,,,,,
2012/12/15,21,40,14,,,,,
2012/12/15,22,37,13,,,,,
2012/12/15,23,36,13,,,,,
2012/12/15,24,41,12,,,,,
2012/12/16,01,28,8,,,,,
2012/12/16,02,9,5,,,,,
2012/12/16,03,8,4,,,,,
2012/12/16,04,7,3,,,,,
2012/12/16,05,7,3,,,,,
2012/12/16,06,6,3,,,,,
2012/12/16,07,7,4,,,,,
2012/12/16,08,9,5,,,,,
2012/12/16,09,16,7,,,,,
2012/12/16,10,26,14,,,,,
2012/12/16,11,25,13,,,,,
2012/12/16,12,25,13,,,,,
2012/12/16,13,27,15,,,,,
2012/12/16,14,26,15,,,,,
2012/12/16,15,26,14,,,,,
2012/12/16,16,26,15,,,,,
2012/12/16,17,32,15,,,,,
2012/12/16,18,34,15,,,,,
2012/12/16,19,34,14,,,,,
2012/12/16,20,34,14,,,,,
2012/12/16,21,35,14,,,,,
2012/12/16,22,35,13,,,,,
2012/12/16,23,36,14,,,,,
2012/12/16,24,36,11,,,,,
2012/12/17,01,13,5,,,,,
2012/12/17,02,8,4,,,,,
2012/12/17,03,8,4,,,,,
2012/12/17,04,7,3,,,,,
2012/12/17,05,6,3,,,,,
2012/12/17,06,9,5,,,,,
2012/12/17,07,6,3,,,,,
2012/12/17,08,9,5,,,,,
2012/12/17,09,17,7,,,,,
2012/12/17,10,29,13,,,,,
2012/12/17,11,32,14,,,,,
2012/12/17,12,43,13,,,,,
2012/12/17,13,40,14,,,,,
2012/12/17,14,40,13,,,,,
2012/12/17,15,40,13,,,,,
2012/12/17,16,39,12,,,,,
2012/12/17,17,33,10,,,,,
2012/12/17,18,42,13,,,,,
2012/12/17,19,39,14,,,,,
2012/12/17,20,42,12,,,,,
2012/12/17,21,42,13,,,,,
2012/12/17,22,38,13,,,,,
2012/12/17,23,37,12,,,,,
2012/12/17,24,36,11,,,,,
2012/12/18,01,20,7,,,,,
2012/12/18,02,8,4,,,,,
2012/12/18,03,7,3,,,,,
2012/12/18,04,7,3,,,,,
2012/12/18,05,6,3,,,,,
2012/12/18,06,6,3,,,,,
2012/12/18,07,7,3,,,,,
2012/12/18,08,9,6,,,,,
2012/12/18,09,13,7,,,,,
2012/12/18,10,27,15,,,,,
2012/12/18,11,27,13,,,,,
2012/12/18,12,26,13,,,,,
2012/12/18,13,27,15,,,,,
2012/12/18,14,26,15,,,,,
2012/12/18,15,26,14,,,,,
2012/12/18,16,26,12,,,,,
2012/12/18,17,30,12,,,,,
2012/12/18,18,31,10,,,,,
2012/12/18,19,37,13,,,,,
2012/12/18,20,37,12,,,,,
2012/12/18,21,39,14,,,,,
2012/12/18,22,41,12,,,,,
2012/12/18,23,42,12,,,,,
2012/12/18,24,41,11,,,,,
2012/12/19,01,20,6,,,,,
2012/12/19,02,8,4,,,,,
2012/12/19,03,7,3,,,,,
2012/12/19,04,6,3,,,,,
2012/12/19,05,6,3,,,,,
2012/12/19,06,7,4,,,,,
2012/12/19,07,8,5,,,,,
2012/12/19,08,7,4,,,,,
2012/12/19,09,17,5,,,,,
2012/12/19,10,40,12,,,,,
2012/12/19,11,43,12,,,,,
2012/12/19,12,44,12,,,,,
2012/12/19,13,41,15,,,,,
2012/12/19,14,38,15,,,,,
2012/12/19,15,34,13,,,,,
2012/12/19,16,36,12,,,,,
2012/12/19,17,45,12,,,,,
2012/12/19,18,43,10,,,,,
2012/12/19,19,47,14,,,,,
2012/12/19,20,46,14,,,,,
2012/12/19,21,46,14,,,,,
2012/12/19,22,46,12,,,,,
2012/12/19,23,45,12,,,,,
2012/12/19,24,44,11,,,,,
2012/12/20,01,19,6,,,,,
2012/12/20,02,8,4,,,,,
2012/12/20,03,7,3,,,,,
2012/12/20,04,6,3,,,,,
2012/12/20,05,6,3,,,,,
2012/12/20,06,7,3,,,,,
2012/12/20,07,6,3,,,,,
2012/12/20,08,7,4,,,,,
2012/12/20,09,21,5,,,,,
2012/12/20,10,37,13,,,,,
2012/12/20,11,43,13,,,,,
2012/12/20,12,40,13,,,,,
2012/12/20,13,34,15,,,,,
2012/12/20,14,32,15,,,,,
2012/12/20,15,30,15,,,,,
2012/12/20,16,30,13,,,,,
2012/12/20,17,32,12,,,,,
2012/12/20,18,42,11,,,,,
2012/12/20,19,44,13,,,,,
2012/12/20,20,45,13,,,,,
2012/12/20,21,47,13,,,,,
2012/12/20,22,46,13,,,,,
2012/12/20,23,45,12,,,,,
2012/12/20,24,46,11,,,,,
2012/12/21,01,23,6,,,,,
2012/12/21,02,8,4,,,,,
2012/12/21,03,8,4,,,,,
2012/12/21,04,7,3,,,,,
2012/12/21,05,6,3,,,,,
2012/12/21,06,6,3,,,,,
2012/12/21,07,6,2,,,,,
2012/12/21,08,7,4,,,,,
2012/12/21,09,17,5,,,,,
2012/12/21,10,38,12,,,,,
2012/12/21,11,35,13,,,,,
2012/12/21,12,40,14,,,,,
2012/12/21,13,41,16,,,,,
2012/12/21,14,38,15,,,,,
2012/12/21,15,36,15,,,,,
2012/12/21,16,38,14,,,,,
2012/12/21,17,37,12,,,,,
2012/12/21,18,34,10,,,,,
2012/12/21,19,39,12,,,,,
2012/12/21,20,37,12,,,,,
2012/12/21,21,42,13,,,,,
2012/12/21,22,43,13,,,,,
2012/12/21,23,42,12,,,,,
2012/12/21,24,44,12,,,,,
2012/12/22,01,24,8,,,,,
2012/12/22,02,8,4,,,,,
2012/12/22,03,7,4,,,,,
2012/12/22,04,7,3,,,,,
2012/12/22,05,7,3,,,,,
2012/12/22,06,6,3,,,,,
2012/12/22,07,6,3,,,,,
2012/12/22,08,9,5,,,,,
2012/12/22,09,15,7,,,,,
2012/12/22,10,40,13,,,,,
2012/12/22,11,51,13,,,,,
2012/12/22,12,47,13,,,,,
2012/12/22,13,47,15,,,,,
2012/12/22,14,49,14,,,,,
2012/12/22,15,46,15,,,,,
2012/12/22,16,39,13,,,,,
2012/12/22,17,38,13,,,,,
2012/12/22,18,39,13,,,,,
2012/12/22,19,41,13,,,,,
2012/12/22,20,43,14,,,,,
2012/12/22,21,40,14,,,,,
2012/12/22,22,38,13,,,,,
2012/12/22,23,41,13,,,,,
2012/12/22,24,46,12,,,,,
2012/12/23,01,30,10,,,,,
2012/12/23,02,11,7,,,,,
2012/12/23,03,9,5,,,,,
2012/12/23,04,7,3,,,,,
2012/12/23,05,6,3,,,,,
2012/12/23,06,6,3,,,,,
2012/12/23,07,6,3,,,,,
2012/12/23,08,8,4,,,,,
2012/12/23,09,14,5,,,,,
2012/12/23,10,27,12,,,,,
2012/12/23,11,32,12,,,,,
2012/12/23,12,31,12,,,,,
2012/12/23,13,34,15,,,,,
2012/12/23,14,35,15,,,,,
2012/12/23,15,33,15,,,,,
2012/12/23,16,31,13,,,,,
2012/12/23,17,35,11,,,,,
2012/12/23,18,46,13,,,,,
2012/12/23,19,47,13,,,,,
2012/12/23,20,45,13,,,,,
2012/12/23,21,47,15,,,,,
2012/12/23,22,45,14,,,,,
2012/12/23,23,44,13,,,,,
2012/12/23,24,44,12,,,,,
2012/12/24,01,25,7,,,,,
2012/12/24,02,9,4,,,,,
2012/12/24,03,8,3,,,,,
2012/12/24,04,7,3,,,,,
2012/12/24,05,6,3,,,,,
2012/12/24,06,6,3,,,,,
2012/12/24,07,7,3,,,,,
2012/12/24,08,8,4,,,,,
2012/12/24,09,16,6,,,,,
2012/12/24,10,44,15,,,,,
2012/12/24,11,38,13,,,,,
2012/12/24,12,40,14,,,,,
2012/12/24,13,36,14,,,,,
2012/12/24,14,37,13,,,,,
2012/12/24,15,39,14,,,,,
2012/12/24,16,36,14,,,,,
2012/12/24,17,38,13,,,,,
2012/12/24,18,40,14,,,,,
2012/12/24,19,39,13,,,,,
2012/12/24,20,47,14,,,,,
2012/12/24,21,48,13,,,,,
2012/12/24,22,48,12,,,,,
2012/12/24,23,49,12,,,,,
2012/12/24,24,47,11,,,,,
2012/12/25,01,22,6,,,,,
2012/12/25,02,8,4,,,,,
2012/12/25,03,7,3,,,,,
2012/12/25,04,6,3,,,,,
2012/12/25,05,7,3,,,,,
2012/12/25,06,6,2,,,,,
2012/12/25,07,6,3,,,,,
2012/12/25,08,7,4,,,,,
2012/12/25,09,16,5,,,,,
2012/12/25,10,38,13,,,,,
2012/12/25,11,34,13,,,,,
2012/12/25,12,36,13,,,,,
2012/12/25,13,33,16,,,,,
2012/12/25,14,31,15,,,,,
2012/12/25,15,30,15,,,,,
2012/12/25,16,30,13,,,,,
2012/12/25,17,34,12,,,,,
2012/12/25,18,34,10,,,,,
2012/12/25,19,35,12,,,,,
2012/12/25,20,42,12,,,,,
2012/12/25,21,44,13,,,,,
2012/12/25,22,41,13,,,,,
2012/12/25,23,43,13,,,,,
2012/12/25,24,45,12,,,,,
2012/12/26,01,28,8,,,,,
2012/12/26,02,8,4,,,,,
2012/12/26,03,8,5,,,,,
2012/12/26,04,7,3,,,,,
2012/12/26,05,6,3,,,,,
2012/12/26,06,6,3,,,,,
2012/12/26,07,6,3,,,,,
2012/12/26,08,7,4,,,,,
2012/12/26,09,13,4,,,,,
2012/12/26,10,44,13,,,,,
2012/12/26,11,38,12,,,,,
2012/12/26,12,39,13,,,,,
2012/12/26,13,38,16,,,,,
2012/12/26,14,33,15,,,,,
2012/12/26,15,31,15,,,,,
2012/12/26,16,31,14,,,,,
2012/12/26,17,38,12,,,,,
2012/12/26,18,40,10,,,,,
2012/12/26,19,46,12,,,,,
2012/12/26,20,48,12,,,,,
2012/12/26,21,50,13,,,,,
2012/12/26,22,50,12,,,,,
2012/12/26,23,49,12,,,,,
2012/12/26,24,48,11,,,,,
2012/12/27,01,23,8,,,,,
2012/12/27,02,9,5,,,,,
2012/12/27,03,8,3,,,,,
2012/12/27,04,6,3,,,,,
2012/12/27,05,6,3,,,,,
2012/12/27,06,6,3,,,,,
2012/12/27,07,6,3,,,,,
2012/12/27,08,8,4,,,,,
2012/12/27,09,25,5,,,,,
2012/12/27,10,39,12,,,,,
2012/12/27,11,45,13,,,,,
2012/12/27,12,42,13,,,,,
2012/12/27,13,37,15,,,,,
2012/12/27,14,33,16,,,,,
2012/12/27,15,36,15,,,,,
2012/12/27,16,38,14,,,,,
2012/12/27,17,38,13,,,,,
2012/12/27,18,40,11,,,,,
2012/12/27,19,43,13,,,,,
2012/12/27,20,42,13,,,,,
2012/12/27,21,43,13,,,,,
2012/12/27,22,45,13,,,,,
2012/12/27,23,49,13,,,,,
2012/12/27,24,47,11,,,,,
2012/12/28,01,28,8,,,,,
2012/12/28,02,8,4,,,,,
2012/12/28,03,9,3,,,,,
2012/12/28,04,7,3,,,,,
2012/12/28,05,6,3,,,,,
2012/12/28,06,6,3,,,,,
2012/12/28,07,7,2,,,,,
2012/12/28,08,7,4,,,,,
2012/12/28,09,17,5,,,,,
2012/12/28,10,46,14,,,,,
2012/12/28,11,44,13,,,,,
2012/12/28,12,45,14,,,,,
2012/12/28,13,43,15,,,,,
2012/12/28,14,42,15,,,,,
2012/12/28,15,42,15,,,,,
2012/12/28,16,43,14,,,,,
2012/12/28,17,44,11,,,,,
2012/12/28,18,45,12,,,,,
2012/12/28,19,45,13,,,,,
2012/12/28,20,46,14,,,,,
2012/12/28,21,47,13,,,,,
2012/12/28,22,45,13,,,,,
2012/12/28,23,46,13,,,,,
2012/12/28,24,44,12,,,,,
2012/12/29,01,27,9,,,,,
2012/12/29,02,9,5,,,,,
2012/12/29,03,7,3,,,,,
2012/12/29,04,6,3,,,,,
2012/12/29,05,8,4,,,,,
2012/12/29,06,7,3,,,,,
2012/12/29,07,6,3,,,,,
2012/12/29,08,8,4,,,,,
2012/12/29,09,16,7,,,,,
2012/12/29,10,44,15,,,,,
2012/12/29,11,39,13,,,,,
2012/12/29,12,37,14,,,,,
2012/12/29,13,38,16,,,,,
2012/12/29,14,36,16,,,,,
2012/12/29,15,33,14,,,,,
2012/12/29,16,35,13,,,,,
2012/12/29,17,39,13,,,,,
2012/12/29,18,42,13,,,,,
2012/12/29,19,39,16,,,,,
2012/12/29,20,38,15,,,,,
2012/12/29,21,38,14,,,,,
2012/12/29,22,38,13,,,,,
2012/12/29,23,39,13,,,,,
2012/12/29,24,40,12,,,,,
2012/12/30,01,19,7,,,,,
2012/12/30,02,8,4,,,,,
2012/12/30,03,8,4,,,,,
2012/12/30,04,7,3,,,,,
2012/12/30,05,7,4,,,,,
2012/12/30,06,7,3,,,,,
2012/12/30,07,7,3,,,,,
2012/12/30,08,9,5,,,,,
2012/12/30,09,20,7,,,,,
2012/12/30,10,32,15,,,,,
2012/12/30,11,37,12,,,,,
2012/12/30,12,43,14,,,,,
2012/12/30,13,43,14,,,,,
2012/12/30,14,42,14,,,,,
2012/12/30,15,39,13,,,,,
2012/12/30,16,41,13,,,,,
2012/12/30,17,41,14,,,,,
2012/12/30,18,42,16,,,,,
2012/12/30,19,41,15,,,,,
2012/12/30,20,39,14,,,,,
2012/12/30,21,40,14,,,,,
2012/12/30,22,39,14,,,,,
2012/12/30,23,37,13,,,,,
2012/12/30,24,34,12,,,,,
2012/12/31,01,24,9,,,,,
2012/12/31,02,8,4,,,,,
2012/12/31,03,7,4,,,,,
2012/12/31,04,7,3,,,,,
2012/12/31,05,6,3,,,,,
2012/12/31,06,6,3,,,,,
2012/12/31,07,7,3,,,,,
2012/12/31,08,9,5,,,,,
2012/12/31,09,17,7,,,,,
2012/12/31,10,32,15,,,,,
2012/12/31,11,34,13,,,,,
2012/12/31,12,36,14,,,,,
2012/12/31,13,36,16,,,,,
2012/12/31,14,33,14,,,,,
2012/12/31,15,29,14,,,,,
2012/12/31,16,32,13,,,,,
2012/12/31,17,36,13,,,,,
2012/12/31,18,41,14,,,,,
2012/12/31,19,41,15,,,,,
2012/12/31,20,43,14,,,,,
2012/12/31,21,44,14,,,,,
2012/12/31,22,44,13,,,,,
2012/12/31,23,43,13,,,,,
2012/12/31,24,43,11,,,,,
2013/01/01,01,30,8,,,,,
2013/01/01,02,8,4,,,,,
2013/01/01,03,7,3,,,,,
2013/01/01,04,6,3,,,,,
2013/01/01,05,7,3,,,,,
2013/01/01,06,6,3,,,,,
2013/01/01,07,7,3,,,,,
2013/01/01,08,24,7,,,,,
2013/01/01,09,39,13,,,,,
2013/01/01,10,42,13,,,,,
2013/01/01,11,38,13,,,,,
2013/01/01,12,37,13,,,,,
2013/01/01,13,37,14,,,,,
2013/01/01,14,35,14,,,,,
2013/01/01,15,31,14,,,,,
2013/01/01,16,30,13,,,,,
2013/01/01,17,33,13,,,,,
2013/01/01,18,40,15,,,,,
2013/01/01,19,39,16,,,,,
2013/01/01,20,37,14,,,,,
2013/01/01,21,41,14,,,,,
2013/01/01,22,40,13,,,,,
2013/01/01,23,41,13,,,,,
2013/01/01,24,42,13,,,,,
2013/01/02,01,42,12,,,,,
2013/01/02,02,10,5,,,,,
2013/01/02,03,8,4,,,,,
2013/01/02,04,6,3,,,,,
2013/01/02,05,6,3,,,,,
2013/01/02,06,6,3,,,,,
2013/01/02,07,6,3,,,,,
2013/01/02,08,7,4,,,,,
2013/01/02,09,10,4,,,,,
2013/01/02,10,30,14,,,,,
2013/01/02,11,28,12,,,,,
2013/01/02,12,30,13,,,,,
2013/01/02,13,30,16,,,,,
2013/01/02,14,30,16,,,,,
2013/01/02,15,28,15,,,,,
2013/01/02,16,29,14,,,,,
2013/01/02,17,32,13,,,,,
2013/01/02,18,36,14,,,,,
2013/01/02,19,36,14,,,,,
2013/01/02,20,35,13,,,,,
2013/01/02,21,37,15,,,,,
2013/01/02,22,34,13,,,,,
2013/01/02,23,35,13,,,,,
2013/01/02,24,35,13,,,,,
2013/01/03,01,23,8,,,,,
2013/01/03,02,8,4,,,,,
2013/01/03,03,7,3,,,,,
2013/01/03,04,9,5,,,,,
2013/01/03,05,7,3,,,,,
2013/01/03,06,6,3,,,,,
2013/01/03,07,6,3,,,,,
2013/01/03,08,7,4,,,,,
2013/01/03,09,14,6,,,,,
2013/01/03,10,32,15,,,,,
2013/01/03,11,33,14,,,,,
2013/01/03,12,39,13,,,,,
2013/01/03,13,38,15,,,,,
2013/01/03,14,42,15,,,,,
2013/01/03,15,35,14,,,,,
2013/01/03,16,33,13,,,,,
2013/01/03,17,42,15,,,,,
2013/01/03,18,43,15,,,,,
2013/01/03,19,43,14,,,,,
2013/01/03,20,43,14,,,,,
2013/01/03,21,45,14,,,,,
2013/01/03,22,46,13,,,,,
2013/01/03,23,47,13,,,,,
2013/01/03,24,48,12,,,,,
2013/01/04,01,37,11,,,,,
2013/01/04,02,9,4,,,,,
2013/01/04,03,7,3,,,,,
2013/01/04,04,7,3,,,,,
2013/01/04,05,8,3,,,,,
2013/01/04,06,6,3,,,,,
2013/01/04,07,6,3,,,,,
2013/01/04,08,8,5,,,,,
2013/01/04,09,17,6,,,,,
2013/01/04,10,47,15,,,,,
2013/01/04,11,42,13,,,,,
2013/01/04,12,38,14,,,,,
2013/01/04,13,37,15,,,,,
2013/01/04,14,32,15,,,,,
2013/01/04,15,30,14,,,,,
2013/01/04,16,30,13,,,,,
2013/01/04,17,37,14,,,,,
2013/01/04,18,40,13,,,,,
2013/01/04,19,42,13,,,,,
2013/01/04,20,40,13,,,,,
2013/01/04,21,42,14,,,,,
2013/01/04,22,42,13,,,,,
2013/01/04,23,42,13,,,,,
2013/01/04,24,44,13,,,,,
2013/01/05,01,37,12,,,,,
2013/01/05,02,9,4,,,,,
2013/01/05,03,7,3,,,,,
2013/01/05,04,6,3,,,,,
2013/01/05,05,7,3,,,,,
2013/01/05,06,7,3,,,,,
2013/01/05,07,6,3,,,,,
2013/01/05,08,8,4,,,,,
2013/01/05,09,15,5,,,,,
2013/01/05,10,45,15,,,,,
2013/01/05,11,49,13,,,,,
2013/01/05,12,45,13,,,,,
2013/01/05,13,42,16,,,,,
2013/01/05,14,42,16,,,,,
2013/01/05,15,41,16,,,,,
2013/01/05,16,41,13,,,,,
2013/01/05,17,45,13,,,,,
2013/01/05,18,48,13,,,,,
2013/01/05,19,46,14,,,,,
2013/01/05,20,48,13,,,,,
2013/01/05,21,48,13,,,,,
2013/01/05,22,49,14,,,,,
2013/01/05,23,49,14,,,,,
2013/01/05,24,46,13,,,,,
2013/01/06,01,23,7,,,,,
2013/01/06,02,8,4,,,,,
2013/01/06,03,7,3,,,,,
2013/01/06,04,6,3,,,,,
2013/01/06,05,7,3,,,,,
2013/01/06,06,6,3,,,,,
2013/01/06,07,6,2,,,,,
2013/01/06,08,7,4,,,,,
2013/01/06,09,17,5,,,,,
2013/01/06,10,38,14,,,,,
2013/01/06,11,38,13,,,,,
2013/01/06,12,39,14,,,,,
2013/01/06,13,38,16,,,,,
2013/01/06,14,33,16,,,,,
2013/01/06,15,31,15,,,,,
2013/01/06,16,32,13,,,,,
2013/01/06,17,36,13,,,,,
2013/01/06,18,44,13,,,,,
2013/01/06,19,45,14,,,,,
2013/01/06,20,47,13,,,,,
2013/01/06,21,50,15,,,,,
2013/01/06,22,51,15,,,,,
2013/01/06,23,47,12,,,,,
2013/01/06,24,45,10,,,,,
2013/01/07,01,17,6,,,,,
2013/01/07,02,8,4,,,,,
2013/01/07,03,9,6,,,,,
2013/01/07,04,7,3,,,,,
2013/01/07,05,6,3,,,,,
2013/01/07,06,6,3,,,,,
2013/01/07,07,6,3,,,,,
