計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,20,142,0,25,54,25,,38
2014/03/25,21,146,0,25,54,25,,42
2014/03/25,22,129,0,25,47,26,,31
2014/03/25,23,126,0,21,42,22,,41
2014/03/25,24,85,0,11,36,14,,24
2014/03/26,01,64,0,5,34,14,,11
2014/03/26,02,63,0,5,36,14,,9
2014/03/26,03,63,0,5,32,14,,13
2014/03/26,04,58,0,4,31,14,,9
2014/03/26,05,58,0,4,30,14,,11
2014/03/26,06,63,0,5,29,14,,16
2014/03/26,07,75,0,9,29,14,,23
2014/03/26,08,104,0,13,37,15,,38
2014/03/26,09,133,0,14,38,17,,63
2014/03/26,10,133,15,21,42,22,,32
2014/03/26,11,172,14,26,47,25,,60
2014/03/26,12,170,12,27,51,26,,54
2014/03/26,13,170,10,26,52,25,,57
2014/03/26,14,171,9,28,56,25,,53
2014/03/26,15,167,8,27,60,25,,47
2014/03/26,16,162,9,25,56,25,,47
2014/03/26,17,162,10,25,55,25,,47
2014/03/26,18,158,11,25,56,25,,41
2014/03/26,19,161,11,26,52,25,,48
2014/03/26,20,157,12,26,58,25,,36
2014/03/26,21,169,12,26,61,25,,45
2014/03/26,22,162,13,26,56,26,,42
2014/03/26,23,151,12,22,51,22,,45
2014/03/26,24,90,0,6,38,15,,31
2014/03/27,01,65,0,5,36,14,,10
2014/03/27,02,66,0,5,37,14,,10
2014/03/27,03,65,0,5,33,14,,13
2014/03/27,04,61,0,5,31,14,,11
2014/03/27,05,59,0,4,30,14,,10
2014/03/27,06,65,0,4,31,14,,15
2014/03/27,07,77,0,9,30,14,,24
2014/03/27,08,109,0,14,41,16,,39
2014/03/27,09,137,0,14,40,18,,65
2014/03/27,10,126,0,21,38,23,,44
2014/03/27,11,147,12,27,39,25,,44
2014/03/27,12,166,19,28,42,26,,52
2014/03/27,13,161,18,28,42,26,,47
2014/03/27,14,159,18,28,47,25,,41
2014/03/27,15,175,19,28,46,25,,57
2014/03/27,16,155,18,27,44,26,,39
2014/03/27,17,164,18,28,45,26,,48
2014/03/27,18,159,18,27,45,26,,44
2014/03/27,19,158,18,26,42,25,,45
2014/03/27,20,153,19,26,48,25,,35
2014/03/27,21,163,19,26,48,25,,44
2014/03/27,22,153,20,25,43,26,,39
2014/03/27,23,140,13,21,38,22,,46
2014/03/27,24,79,0,8,29,14,,27
2014/03/28,01,55,0,5,28,14,,9
2014/03/28,02,57,0,5,30,14,,9
2014/03/28,03,57,0,5,26,14,,13
2014/03/28,04,53,0,4,23,14,,11
2014/03/28,05,50,0,4,22,14,,10
2014/03/28,06,53,0,5,22,14,,12
2014/03/28,07,66,0,9,22,14,,21
2014/03/28,08,100,0,14,32,16,,39
2014/03/28,09,125,0,14,33,17,,60
2014/03/28,10,132,18,21,37,22,,33
2014/03/28,11,172,17,26,42,25,,62
2014/03/28,12,167,13,26,48,26,,54
2014/03/28,13,166,11,26,49,25,,55
2014/03/28,14,156,9,26,57,25,,39
2014/03/28,15,158,0,26,55,25,,53
2014/03/28,16,147,0,25,52,26,,44
2014/03/28,17,141,0,25,48,25,,43
2014/03/28,18,138,0,25,47,25,,40
2014/03/28,19,139,0,24,45,25,,44
2014/03/28,20,133,0,25,50,25,,34
2014/03/28,21,136,0,26,49,25,,36
2014/03/28,22,126,0,26,43,25,,31
2014/03/28,23,120,0,22,40,22,,37
2014/03/28,24,76,0,12,31,14,,19
2014/03/29,01,64,0,11,29,14,,11
2014/03/29,02,66,0,11,32,13,,9
2014/03/29,03,63,0,5,28,14,,16
2014/03/29,04,54,0,5,26,14,,10
2014/03/29,05,53,0,5,25,14,,10
2014/03/29,06,57,0,5,24,14,,14
2014/03/29,07,69,0,10,24,14,,21
2014/03/29,08,107,0,14,37,16,,41
2014/03/29,09,141,0,14,41,17,,68
2014/03/29,10,126,0,20,41,22,,42
2014/03/29,11,154,0,26,45,25,,59
2014/03/29,12,168,0,26,52,25,,65
2014/03/29,13,152,0,25,52,25,,49
2014/03/29,14,148,0,26,57,25,,40
2014/03/29,15,161,0,27,59,25,,50
2014/03/29,16,152,0,25,58,25,,44
2014/03/29,17,140,0,25,55,25,,35
2014/03/29,18,149,0,25,57,25,,42
2014/03/29,19,144,0,25,53,26,,40
2014/03/29,20,141,0,24,57,25,,34
2014/03/29,21,150,0,24,60,25,,40
2014/03/29,22,139,0,24,53,26,,36
2014/03/29,23,132,0,20,49,22,,41
2014/03/29,24,90,0,11,39,14,,25
2014/03/30,01,67,0,5,36,14,,13
2014/03/30,02,67,0,5,39,14,,9
2014/03/30,03,67,0,5,35,14,,13
2014/03/30,04,62,0,4,32,14,,11
2014/03/30,05,60,0,4,31,14,,10
2014/03/30,06,64,0,4,32,14,,14
2014/03/30,07,82,0,10,32,14,,27
2014/03/30,08,109,0,14,43,16,,37
2014/03/30,09,139,0,14,45,18,,62
2014/03/30,10,137,0,20,45,23,,48
2014/03/30,11,157,0,26,45,25,,61
2014/03/30,12,146,0,26,46,26,,48
2014/03/30,13,148,0,27,48,25,,47
2014/03/30,14,149,0,27,52,25,,45
2014/03/30,15,154,10,26,57,26,,35
2014/03/30,16,171,15,26,58,26,,46
2014/03/30,17,171,13,26,63,26,,43
2014/03/30,18,169,7,26,62,26,,48
2014/03/30,19,157,0,26,53,26,,52
2014/03/30,20,142,0,25,59,26,,32
2014/03/30,21,152,0,24,58,25,,44
2014/03/30,22,137,0,24,51,26,,36
2014/03/30,23,128,0,21,44,22,,41
2014/03/30,24,90,0,11,37,14,,27
2014/03/31,01,68,0,5,34,14,,15
2014/03/31,02,67,0,5,37,14,,12
2014/03/31,03,67,0,5,33,14,,15
2014/03/31,04,61,0,4,28,14,,14
2014/03/31,05,60,0,5,28,14,,14
2014/03/31,06,62,0,4,27,14,,17
2014/03/31,07,65,0,9,27,14,,15
2014/03/31,08,108,0,14,37,15,,42
2014/03/31,09,135,0,14,40,17,,63
2014/03/31,10,120,0,20,38,22,,40
2014/03/31,11,137,0,26,39,25,,48
2014/03/31,12,136,0,26,41,25,,44
2014/03/31,13,146,0,26,42,25,,54
2014/03/31,14,144,0,26,49,25,,44
2014/03/31,15,158,18,26,52,25,,37
2014/03/31,16,171,18,27,53,26,,49
2014/03/31,17,164,2,25,49,25,,61
2014/03/31,18,140,0,25,46,26,,43
2014/03/31,19,136,0,26,41,26,,43
2014/03/31,20,134,0,26,48,25,,34
2014/03/31,21,135,0,26,46,25,,39
2014/03/31,22,125,0,25,41,25,,34
2014/03/31,23,109,0,17,35,21,,35
2014/03/31,24,76,0,9,30,14,,23
2014/04/01,01,56,0,5,29,13,,9
2014/04/01,02,58,0,5,31,13,,9
2014/04/01,03,57,0,5,27,13,,12
2014/04/01,04,54,0,4,26,14,,10
2014/04/01,05,52,0,4,24,14,,10
2014/04/01,06,55,0,5,23,14,,14
2014/04/01,07,66,0,10,24,14,,19
2014/04/01,08,95,0,14,34,15,,32
2014/04/01,09,129,0,14,36,17,,62
2014/04/01,10,122,0,20,34,22,,45
2014/04/01,11,137,0,27,37,25,,49
2014/04/01,12,140,0,27,40,25,,49
2014/04/01,13,135,0,26,40,25,,44
2014/04/01,14,137,0,26,47,25,,40
2014/04/01,15,138,0,25,47,25,,41
2014/04/01,16,141,0,25,46,25,,44
2014/04/01,17,134,0,25,43,25,,41
2014/04/01,18,131,0,25,42,25,,38
2014/04/01,19,138,0,26,41,25,,47
2014/04/01,20,129,0,25,45,25,,34
2014/04/01,21,133,0,25,43,25,,41
2014/04/01,22,122,0,24,40,25,,33
2014/04/01,23,115,0,21,35,21,,38
2014/04/01,24,75,0,12,29,14,,20
2014/04/02,01,61,0,5,28,13,,14
2014/04/02,02,59,0,5,30,13,,11
2014/04/02,03,59,0,5,26,14,,14
2014/04/02,04,54,0,4,24,14,,12
2014/04/02,05,52,0,5,23,14,,11
2014/04/02,06,55,0,4,22,14,,14
2014/04/02,07,74,0,10,23,14,,28
2014/04/02,08,101,0,14,33,16,,39
2014/04/02,09,132,0,14,36,17,,65
2014/04/02,10,131,0,21,37,22,,51
2014/04/02,11,149,0,26,40,25,,58
2014/04/02,12,147,0,26,43,25,,53
2014/04/02,13,151,0,26,45,26,,55
2014/04/02,14,148,0,26,52,25,,44
2014/04/02,15,159,0,26,51,25,,57
2014/04/02,16,138,0,25,49,26,,39
2014/04/02,17,138,0,25,47,26,,41
2014/04/02,18,137,0,25,47,26,,39
2014/04/02,19,142,0,25,46,26,,45
2014/04/02,20,141,0,25,53,25,,38
2014/04/02,21,147,0,27,52,25,,43
2014/04/02,22,135,0,25,46,25,,38
2014/04/02,23,121,0,22,42,22,,36
2014/04/02,24,77,0,8,33,14,,22
2014/04/03,01,60,0,5,32,14,,10
2014/04/03,02,62,0,5,35,14,,9
2014/04/03,03,63,0,5,32,14,,13
2014/04/03,04,57,0,4,29,14,,10
2014/04/03,05,56,0,5,27,14,,11
2014/04/03,06,59,0,4,27,14,,13
2014/04/03,07,76,0,9,27,14,,25
2014/04/03,08,101,0,14,38,16,,34
2014/04/03,09,134,0,14,40,18,,63
2014/04/03,10,128,0,21,40,23,,44
2014/04/03,11,139,0,26,40,25,,48
2014/04/03,12,145,11,26,42,25,,41
2014/04/03,13,163,28,26,46,26,,38
2014/04/03,14,172,24,27,51,25,,45
2014/04/03,15,177,22,26,51,25,,53
2014/04/03,16,172,21,26,51,26,,49
2014/04/03,17,170,20,26,50,26,,48
2014/04/03,18,166,20,27,50,26,,43
2014/04/03,19,166,21,27,49,26,,43
2014/04/03,20,169,20,26,56,26,,41
2014/04/03,21,172,20,27,56,25,,43
2014/04/03,22,161,19,26,50,26,,40
2014/04/03,23,146,12,23,44,22,,45
2014/04/03,24,89,0,18,34,15,,22
2014/04/04,01,75,0,17,31,15,,12
2014/04/04,02,76,0,16,35,14,,10
2014/04/04,03,72,0,8,31,14,,19
2014/04/04,04,58,0,6,28,14,,10
2014/04/04,05,57,0,6,28,14,,9
2014/04/04,06,62,0,6,27,14,,15
2014/04/04,07,74,0,10,28,14,,22
2014/04/04,08,104,0,14,38,16,,36
2014/04/04,09,134,0,14,41,18,,61
2014/04/04,10,140,9,22,41,23,,45
2014/04/04,11,134,0,27,40,25,,42
2014/04/04,12,140,2,26,46,25,,41
2014/04/04,13,157,14,26,53,26,,39
2014/04/04,14,160,13,26,61,25,,34
2014/04/04,15,177,11,26,67,25,,48
2014/04/04,16,167,10,26,60,26,,45
2014/04/04,17,165,12,26,59,26,,43
2014/04/04,18,164,13,25,58,26,,42
2014/04/04,19,158,14,25,52,25,,42
2014/04/04,20,155,15,26,53,25,,35
2014/04/04,21,161,15,27,54,25,,41
2014/04/04,22,146,15,25,45,25,,35
2014/04/04,23,132,7,21,39,22,,44
2014/04/04,24,78,0,12,29,14,,23
2014/04/05,01,62,0,7,28,14,,13
2014/04/05,02,64,0,7,31,14,,13
2014/04/05,03,65,0,7,28,14,,16
2014/04/05,04,59,0,7,25,14,,13
2014/04/05,05,58,0,7,24,14,,13
2014/04/05,06,62,0,7,23,14,,18
2014/04/05,07,76,0,9,23,14,,30
2014/04/05,08,103,0,14,32,15,,42
2014/04/05,09,136,0,17,33,17,,69
2014/04/05,10,126,0,21,33,22,,49
2014/04/05,11,141,0,26,34,24,,56
2014/04/05,12,159,19,27,40,25,,48
2014/04/05,13,189,27,27,44,25,,67
2014/04/05,14,174,23,28,49,25,,49
2014/04/05,15,187,19,27,50,25,,65
2014/04/05,16,172,18,26,47,25,,55
2014/04/05,17,168,18,27,48,25,,50
2014/04/05,18,162,16,27,48,25,,46
2014/04/05,19,159,15,26,45,25,,47
2014/04/05,20,152,15,26,50,25,,36
2014/04/05,21,163,15,25,50,25,,48
2014/04/05,22,150,15,25,46,25,,38
2014/04/05,23,143,12,22,41,22,,46
2014/04/05,24,90,0,11,31,14,,34
2014/04/06,01,59,0,5,29,14,,12
2014/04/06,02,59,0,5,30,14,,11
2014/04/06,03,60,0,5,27,13,,15
2014/04/06,04,52,0,4,25,14,,9
2014/04/06,05,51,0,4,23,14,,10
2014/04/06,06,55,0,5,24,14,,13
2014/04/06,07,63,0,10,23,14,,16
2014/04/06,08,106,0,14,32,15,,45
2014/04/06,09,131,0,15,32,17,,67
2014/04/06,10,124,0,21,33,22,,48
2014/04/06,11,146,0,27,34,25,,59
2014/04/06,12,142,0,26,37,25,,53
2014/04/06,13,148,0,27,38,25,,58
2014/04/06,14,150,0,28,44,25,,54
2014/04/06,15,145,0,28,39,25,,54
2014/04/06,16,137,0,27,37,25,,48
2014/04/06,17,130,0,26,37,25,,42
2014/04/06,18,137,0,27,36,25,,48
2014/04/06,19,135,0,27,34,25,,49
2014/04/06,20,127,0,26,38,24,,38
2014/04/06,21,132,0,26,36,24,,46
2014/04/06,22,115,0,26,31,25,,33
2014/04/06,23,108,0,22,28,21,,37
2014/04/06,24,67,0,11,22,14,,21
2014/04/07,01,49,0,5,23,14,,7
2014/04/07,02,51,0,5,25,13,,7
2014/04/07,03,51,0,5,23,13,,10
2014/04/07,04,46,0,4,19,14,,8
2014/04/07,05,45,0,5,20,14,,7
2014/04/07,06,49,0,5,19,14,,12
2014/04/07,07,62,0,9,19,13,,20
2014/04/07,08,99,0,15,29,15,,40
2014/04/07,09,132,0,15,30,17,,70
2014/04/07,10,128,15,22,32,22,,37
2014/04/07,11,162,16,27,35,24,,59
2014/04/07,12,161,22,26,40,25,,47
2014/04/07,13,185,24,26,44,25,,67
2014/04/07,14,184,18,26,50,25,,65
2014/04/07,15,178,17,26,51,25,,59
2014/04/07,16,174,15,25,48,26,,61
2014/04/07,17,154,14,25,46,25,,45
2014/04/07,18,153,14,25,45,26,,43
2014/04/07,19,155,15,26,43,25,,46
2014/04/07,20,153,15,26,49,25,,38
2014/04/07,21,156,15,26,46,25,,44
2014/04/07,22,144,15,25,42,25,,36
2014/04/07,23,137,15,22,40,22,,39
2014/04/07,24,92,1,10,30,14,,37
2014/04/08,01,58,0,6,27,14,,11
2014/04/08,02,59,0,6,30,14,,10
2014/04/08,03,59,0,5,26,14,,14
2014/04/08,04,52,0,5,22,14,,11
2014/04/08,05,49,0,5,21,14,,9
2014/04/08,06,54,0,5,22,14,,14
2014/04/08,07,67,0,10,21,14,,22
2014/04/08,08,102,0,14,31,15,,41
2014/04/08,09,131,0,15,34,17,,65
2014/04/08,10,121,0,22,35,23,,42
2014/04/08,11,140,0,27,37,25,,51
2014/04/08,12,151,4,26,42,25,,54
2014/04/08,13,154,14,26,49,25,,40
2014/04/08,14,147,1,25,52,25,,43
2014/04/08,15,147,0,25,54,25,,43
2014/04/08,16,148,0,25,52,26,,46
2014/04/08,17,141,0,24,49,25,,42
2014/04/08,18,142,0,24,50,25,,43
2014/04/08,19,137,0,25,46,25,,42
2014/04/08,20,133,0,26,51,25,,32
2014/04/08,21,141,0,24,49,25,,42
2014/04/08,22,127,0,24,43,25,,34
2014/04/08,23,118,0,21,39,22,,36
2014/04/08,24,78,0,9,30,14,,25
2014/04/09,01,56,0,5,29,14,,8
2014/04/09,02,59,0,5,32,13,,8
2014/04/09,03,58,0,5,28,14,,12
2014/04/09,04,54,0,5,26,14,,10
2014/04/09,05,51,0,5,24,14,,9
2014/04/09,06,55,0,5,24,14,,12
2014/04/09,07,70,0,10,23,14,,23
2014/04/09,08,108,0,14,34,15,,45
2014/04/09,09,132,0,14,36,17,,65
2014/04/09,10,127,0,21,38,22,,46
2014/04/09,11,149,0,26,41,25,,57
2014/04/09,12,152,0,26,46,25,,55
2014/04/09,13,152,0,26,47,25,,54
2014/04/09,14,142,0,26,51,25,,39
2014/04/09,15,156,0,26,53,25,,51
2014/04/09,16,146,0,25,52,26,,43
2014/04/09,17,146,0,26,50,25,,44
2014/04/09,18,143,0,26,50,26,,41
2014/04/09,19,140,0,26,49,26,,39
2014/04/09,20,142,0,26,55,25,,36
2014/04/09,21,145,0,25,54,25,,41
2014/04/09,22,138,0,25,49,26,,39
2014/04/09,23,127,0,20,43,22,,42
2014/04/09,24,82,0,10,33,14,,25
2014/04/10,01,60,0,5,32,14,,10
2014/04/10,02,61,0,5,34,14,,9
2014/04/10,03,61,0,5,30,14,,12
2014/04/10,04,54,0,5,27,14,,9
2014/04/10,05,51,0,5,25,14,,7
2014/04/10,06,55,0,5,25,14,,12
2014/04/10,07,69,0,9,25,14,,20
2014/04/10,08,101,0,14,37,16,,35
2014/04/10,09,135,0,14,42,18,,61
2014/04/10,10,132,0,21,45,23,,44
2014/04/10,11,148,0,26,48,25,,49
2014/04/10,12,157,0,25,51,25,,56
2014/04/10,13,159,0,25,52,26,,56
2014/04/10,14,149,0,25,58,25,,41
2014/04/10,15,156,0,25,57,25,,49
2014/04/10,16,145,0,25,52,25,,42
2014/04/10,17,148,0,26,52,26,,44
2014/04/10,18,137,0,24,49,26,,38
2014/04/10,19,135,0,24,43,25,,42
2014/04/10,20,133,0,24,47,25,,37
2014/04/10,21,136,0,24,43,25,,44
2014/04/10,22,117,0,24,38,25,,30
2014/04/10,23,116,9,21,35,21,,29
2014/04/10,24,75,0,10,29,14,,22
2014/04/11,01,53,0,5,26,14,,9
2014/04/11,02,55,0,5,29,13,,8
2014/04/11,03,55,0,5,26,13,,11
2014/04/11,04,50,0,5,23,14,,9
2014/04/11,05,49,0,5,22,14,,9
2014/04/11,06,54,0,5,22,14,,14
2014/04/11,07,67,0,10,22,14,,22
2014/04/11,08,102,0,14,32,15,,41
2014/04/11,09,127,0,14,31,17,,64
2014/04/11,10,122,0,22,33,22,,45
2014/04/11,11,128,0,26,36,25,,41
2014/04/11,12,129,0,25,39,25,,40
2014/04/11,13,140,0,25,39,25,,51
2014/04/11,14,127,3,25,45,25,,29
2014/04/11,15,152,14,25,50,25,,37
2014/04/11,16,155,14,25,49,26,,42
2014/04/11,17,160,14,25,47,26,,49
2014/04/11,18,144,14,26,46,26,,32
2014/04/11,19,146,16,25,44,26,,36
2014/04/11,20,146,16,25,49,25,,31
2014/04/11,21,150,16,25,48,25,,37
2014/04/11,22,147,15,25,43,26,,39
2014/04/11,23,138,10,22,39,22,,45
2014/04/11,24,83,0,14,30,14,,25
2014/04/12,01,68,0,11,29,14,,14
2014/04/12,02,64,0,5,30,14,,16
2014/04/12,03,60,0,5,27,13,,15
2014/04/12,04,57,0,5,24,14,,15
2014/04/12,05,54,0,5,23,13,,13
2014/04/12,06,58,0,5,23,14,,17
2014/04/12,07,77,0,10,23,14,,31
2014/04/12,08,105,0,14,32,15,,43
2014/04/12,09,129,0,15,34,17,,62
2014/04/12,10,134,0,21,35,22,,55
2014/04/12,11,151,0,26,39,25,,61
2014/04/12,12,155,0,27,42,25,,61
2014/04/12,13,161,15,26,47,25,,47
2014/04/12,14,180,15,26,55,26,,58
2014/04/12,15,184,14,26,59,25,,60
2014/04/12,16,169,13,26,56,26,,48
2014/04/12,17,174,14,25,55,26,,54
2014/04/12,18,168,15,25,54,26,,48
2014/04/12,19,163,13,26,52,26,,46
2014/04/12,20,160,14,26,54,25,,41
2014/04/12,21,165,15,25,52,26,,48
2014/04/12,22,156,15,25,48,26,,43
2014/04/12,23,144,8,21,43,22,,49
2014/04/12,24,81,0,8,32,14,,28
2014/04/13,01,58,0,5,30,14,,9
2014/04/13,02,60,0,5,31,13,,10
2014/04/13,03,57,0,6,28,13,,10
2014/04/13,04,52,0,5,25,14,,8
2014/04/13,05,51,0,5,24,14,,8
2014/04/13,06,54,0,5,23,14,,12
2014/04/13,07,72,0,10,23,14,,25
2014/04/13,08,109,0,14,35,15,,44
2014/04/13,09,129,0,14,35,17,,62
2014/04/13,10,128,6,21,37,22,,42
2014/04/13,11,158,16,27,43,25,,47
2014/04/13,12,173,20,27,48,26,,52
2014/04/13,13,178,17,26,50,25,,59
2014/04/13,14,172,15,26,56,25,,50
2014/04/13,15,170,14,26,57,25,,48
2014/04/13,16,165,13,25,56,26,,44
2014/04/13,17,164,14,25,55,25,,45
2014/04/13,18,163,14,27,54,26,,43
2014/04/13,19,161,14,27,50,25,,44
2014/04/13,20,158,14,25,54,25,,40
2014/04/13,21,161,14,25,53,25,,45
2014/04/13,22,145,15,25,49,25,,32
2014/04/13,23,140,11,23,45,22,,39
2014/04/13,24,88,0,12,35,14,,27
2014/04/14,01,62,0,5,31,14,,12
2014/04/14,02,62,0,5,33,14,,10
2014/04/14,03,59,0,5,29,14,,12
2014/04/14,04,55,0,5,27,14,,10
2014/04/14,05,54,0,4,26,14,,10
2014/04/14,06,57,0,4,25,14,,14
2014/04/14,07,70,0,9,25,14,,22
2014/04/14,08,103,0,14,35,15,,39
2014/04/14,09,132,0,15,37,17,,63
2014/04/14,10,137,15,22,40,22,,39
2014/04/14,11,172,16,26,45,25,,59
2014/04/14,12,172,16,26,49,26,,56
2014/04/14,13,170,15,25,50,26,,55
2014/04/14,14,160,13,25,57,25,,39
2014/04/14,15,160,10,25,57,25,,43
2014/04/14,16,146,12,26,52,26,,31
2014/04/14,17,153,6,13,24,13,,97
2014/04/14,18,153,12,25,50,25,,40
2014/04/14,19,149,13,25,48,25,,38
2014/04/14,20,154,14,25,55,25,,35
2014/04/14,21,160,16,26,55,25,,39
2014/04/14,22,149,16,25,47,26,,36
2014/04/14,23,143,16,22,44,22,,39
2014/04/14,24,95,2,10,33,14,,35
2014/04/15,01,59,0,5,31,14,,9
2014/04/15,02,62,0,5,34,14,,10
2014/04/15,03,60,0,5,29,14,,13
2014/04/15,04,55,0,5,26,14,,11
2014/04/15,05,53,0,5,25,14,,9
2014/04/15,06,56,0,5,24,14,,13
2014/04/15,07,75,0,9,25,14,,27
2014/04/15,08,97,0,14,36,16,,32
2014/04/15,09,137,0,14,40,18,,65
2014/04/15,10,123,0,21,42,22,,37
2014/04/15,11,144,0,26,44,25,,49
2014/04/15,12,147,0,26,46,25,,50
2014/04/15,13,141,0,25,51,25,,40
2014/04/15,14,140,0,25,55,25,,34
2014/04/15,15,153,0,25,58,25,,45
2014/04/15,16,142,0,25,53,26,,38
2014/04/15,17,143,0,26,52,25,,40
2014/04/15,18,140,0,25,51,26,,39
2014/04/15,19,140,0,24,50,25,,40
2014/04/15,20,132,0,24,54,25,,29
2014/04/15,21,139,0,24,52,25,,38
2014/04/15,22,126,0,24,49,26,,27
2014/04/15,23,123,0,22,44,22,,35
2014/04/15,24,82,0,10,35,14,,22
2014/04/16,01,61,0,6,33,14,,8
2014/04/16,02,65,0,5,36,14,,10
2014/04/16,03,62,0,5,32,14,,11
2014/04/16,04,59,0,5,30,14,,10
2014/04/16,05,57,0,5,28,14,,10
2014/04/16,06,60,0,5,28,14,,13
2014/04/16,07,72,0,9,28,14,,22
2014/04/16,08,85,0,13,40,15,,17
2014/04/16,09,151,0,14,45,17,,75
2014/04/16,10,132,0,21,48,22,,41
2014/04/16,11,150,0,27,51,25,,47
2014/04/16,12,159,0,26,56,26,,51
2014/04/16,13,163,0,25,59,26,,53
2014/04/16,14,158,0,25,64,25,,44
2014/04/16,15,161,0,25,62,25,,49
2014/04/16,16,152,0,25,58,26,,43
2014/04/16,17,150,0,25,56,25,,43
2014/04/16,18,153,0,25,59,26,,44
2014/04/16,19,152,0,25,57,25,,45
2014/04/16,20,148,0,24,61,26,,37
2014/04/16,21,154,0,24,60,26,,44
2014/04/16,22,144,0,24,55,26,,40
2014/04/16,23,132,0,22,49,22,,38
2014/04/16,24,90,0,12,38,15,,26
2014/04/17,01,65,0,5,36,14,,10
2014/04/17,02,69,0,5,40,14,,10
2014/04/17,03,66,0,5,35,14,,12
2014/04/17,04,62,0,5,33,15,,9
2014/04/17,05,59,0,5,30,14,,10
2014/04/17,06,61,0,5,30,14,,13
2014/04/17,07,77,0,9,29,14,,24
2014/04/17,08,104,0,14,41,15,,34
2014/04/17,09,146,0,14,45,18,,69
2014/04/17,10,127,0,21,46,23,,37
2014/04/17,11,145,0,26,49,25,,45
2014/04/17,12,146,0,25,51,25,,45
2014/04/17,13,146,0,25,52,25,,44
2014/04/17,14,145,0,25,57,25,,37
2014/04/17,15,152,0,25,63,25,,39
2014/04/17,16,154,0,25,58,26,,45
2014/04/17,17,147,0,25,59,26,,38
2014/04/17,18,143,0,25,58,26,,35
2014/04/17,19,148,0,24,53,26,,45
2014/04/17,20,139,0,25,61,25,,27
2014/04/17,21,149,0,25,60,25,,38
2014/04/17,22,134,0,25,53,26,,30
2014/04/17,23,131,0,21,50,22,,38
2014/04/17,24,85,0,8,40,14,,23
2014/04/18,01,66,0,5,37,14,,10
2014/04/18,02,70,0,5,42,14,,9
2014/04/18,03,69,0,5,38,14,,12
2014/04/18,04,65,0,5,36,14,,10
2014/04/18,05,63,0,5,35,14,,9
2014/04/18,06,68,0,5,36,14,,13
2014/04/18,07,73,0,9,34,14,,15
2014/04/18,08,116,0,14,41,16,,45
2014/04/18,09,135,0,14,39,18,,65
2014/04/18,10,131,15,20,41,23,,32
2014/04/18,11,154,16,26,41,26,,46
2014/04/18,12,151,16,25,41,26,,43
2014/04/18,13,146,16,26,42,26,,36
2014/04/18,14,155,16,27,46,25,,41
2014/04/18,15,155,16,27,45,25,,42
2014/04/18,16,153,15,26,42,26,,44
2014/04/18,17,151,16,26,41,25,,43
2014/04/18,18,148,16,26,42,25,,39
2014/04/18,19,147,15,25,39,25,,42
2014/04/18,20,146,15,25,47,25,,33
2014/04/18,21,158,15,25,47,25,,45
2014/04/18,22,140,15,25,42,26,,32
2014/04/18,23,132,12,22,38,22,,39
2014/04/18,24,81,0,7,29,14,,30
2014/04/19,01,56,0,5,29,14,,8
2014/04/19,02,60,0,5,32,14,,9
2014/04/19,03,57,0,5,28,14,,11
2014/04/19,04,52,0,5,26,14,,8
2014/04/19,05,51,0,5,25,14,,7
2014/04/19,06,56,0,5,25,14,,13
2014/04/19,07,64,0,9,25,14,,16
2014/04/19,08,107,0,13,34,16,,44
2014/04/19,09,143,0,14,38,18,,73
2014/04/19,10,121,0,21,39,22,,39
2014/04/19,11,145,0,27,39,25,,54
2014/04/19,12,152,0,26,42,25,,58
2014/04/19,13,148,0,26,44,25,,53
2014/04/19,14,151,0,26,49,25,,52
2014/04/19,15,149,0,26,47,25,,52
2014/04/19,16,137,0,25,42,26,,44
2014/04/19,17,134,0,26,41,25,,42
2014/04/19,18,129,0,26,40,25,,37
2014/04/19,19,127,0,27,39,25,,37
2014/04/19,20,123,0,25,44,25,,29
2014/04/19,21,131,0,24,42,25,,40
2014/04/19,22,119,0,24,38,25,,32
2014/04/19,23,111,0,21,34,22,,34
2014/04/19,24,72,0,8,28,14,,22
2014/04/20,01,53,0,5,27,14,,8
2014/04/20,02,55,0,5,30,14,,7
2014/04/20,03,55,0,5,26,14,,11
2014/04/20,04,49,0,5,24,14,,7
2014/04/20,05,49,0,5,23,14,,8
2014/04/20,06,53,0,4,22,14,,13
2014/04/20,07,58,0,9,22,14,,13
2014/04/20,08,105,0,14,31,15,,45
2014/04/20,09,134,0,14,32,17,,70
2014/04/20,10,119,0,21,33,22,,42
2014/04/20,11,152,23,28,37,25,,38
2014/04/20,12,177,26,28,42,25,,55
2014/04/20,13,178,6,26,41,25,,80
2014/04/20,14,143,4,26,46,25,,42
2014/04/20,15,158,17,27,47,25,,42
2014/04/20,16,154,17,26,47,26,,39
2014/04/20,17,159,17,26,43,25,,48
2014/04/20,18,154,17,25,44,26,,42
2014/04/20,19,156,16,25,44,26,,45
2014/04/20,20,147,16,25,51,26,,29
2014/04/20,21,157,16,26,50,25,,39
2014/04/20,22,148,16,25,46,26,,35
2014/04/20,23,140,6,21,41,22,,49
2014/04/20,24,82,0,10,33,14,,24
2014/04/21,01,55,0,4,29,14,,7
2014/04/21,02,58,0,4,32,14,,8
2014/04/21,03,57,0,5,29,14,,10
2014/04/21,04,53,0,4,25,14,,9
2014/04/21,05,51,0,4,25,14,,8
