計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/25,24,14,8,4,2,0,0,
2013/06/26,01,13,8,4,1,0,0,
2013/06/26,02,13,8,4,1,0,0,
2013/06/26,03,14,8,4,2,0,0,
2013/06/26,04,13,8,4,1,0,0,
2013/06/26,05,14,8,4,2,0,0,
2013/06/26,06,13,8,4,1,0,0,
2013/06/26,07,15,8,4,3,0,0,
2013/06/26,08,14,8,4,1,0,0,
2013/06/26,09,18,8,9,1,0,0,
2013/06/26,10,21,8,12,1,0,0,
2013/06/26,11,41,8,31,2,0,0,
2013/06/26,12,41,9,31,1,0,0,
2013/06/26,13,41,8,32,1,0,0,
2013/06/26,14,43,9,32,3,0,0,
2013/06/26,15,47,14,32,1,0,0,
2013/06/26,16,42,10,31,1,0,0,
2013/06/26,17,44,10,32,2,0,0,
2013/06/26,18,43,10,32,1,0,0,
2013/06/26,19,48,10,35,3,0,0,
2013/06/26,20,48,10,37,1,0,0,
2013/06/26,21,47,9,36,2,0,0,
2013/06/26,22,46,8,36,2,0,0,
2013/06/26,23,16,8,7,1,0,0,
2013/06/26,24,13,8,4,1,0,0,
2013/06/27,01,14,8,4,2,0,0,
2013/06/27,02,13,8,4,1,0,0,
2013/06/27,03,12,8,4,0,0,0,
2013/06/27,04,14,8,4,2,0,0,
2013/06/27,05,13,8,4,1,0,0,
2013/06/27,06,13,8,4,1,0,0,
2013/06/27,07,14,8,4,2,0,0,
2013/06/27,08,13,8,4,1,0,0,
2013/06/27,09,17,8,7,2,0,0,
2013/06/27,10,19,8,10,1,0,0,
2013/06/27,11,43,10,31,2,0,0,
2013/06/27,12,42,10,30,2,0,0,
2013/06/27,13,42,10,31,2,0,0,
2013/06/27,14,42,10,30,2,0,0,
2013/06/27,15,43,10,31,2,0,0,
2013/06/27,16,43,10,30,3,0,0,
2013/06/27,17,41,10,30,1,0,0,
2013/06/27,18,43,11,30,2,0,0,
2013/06/27,19,48,12,34,1,0,0,
2013/06/27,20,48,10,36,2,0,0,
2013/06/27,21,47,11,35,2,0,0,
2013/06/27,22,44,10,33,1,0,0,
2013/06/27,23,16,9,6,2,0,0,
2013/06/27,24,14,8,4,2,0,0,
2013/06/28,01,14,8,4,2,0,0,
2013/06/28,02,14,8,4,2,0,0,
2013/06/28,03,13,8,4,1,0,0,
2013/06/28,04,14,8,4,2,0,0,
2013/06/28,05,13,8,4,1,0,0,
2013/06/28,06,14,8,4,2,0,0,
2013/06/28,07,15,8,6,1,0,0,
2013/06/28,08,14,8,5,1,0,0,
2013/06/28,09,15,8,5,2,0,0,
2013/06/28,10,19,8,9,2,0,0,
2013/06/28,11,41,8,32,1,0,0,
2013/06/28,12,40,8,30,1,0,0,
2013/06/28,13,41,8,31,1,0,0,
2013/06/28,14,42,9,32,2,0,0,
2013/06/28,15,42,9,32,2,0,0,
2013/06/28,16,42,9,32,2,0,0,
2013/06/28,17,42,8,32,2,0,0,
2013/06/28,18,41,8,32,1,0,0,
2013/06/28,19,48,11,35,2,0,0,
2013/06/28,20,45,8,36,1,0,0,
2013/06/28,21,47,9,36,2,0,0,
2013/06/28,22,45,9,35,2,0,0,
2013/06/28,23,16,9,6,1,0,0,
2013/06/28,24,14,8,4,2,0,0,
2013/06/29,01,14,8,4,2,0,0,
2013/06/29,02,13,8,4,1,0,0,
2013/06/29,03,13,8,4,1,0,0,
2013/06/29,04,14,8,4,2,0,0,
2013/06/29,05,13,8,4,1,0,0,
2013/06/29,06,14,8,4,2,0,0,
2013/06/29,07,15,8,5,1,0,0,
2013/06/29,08,14,8,4,2,0,0,
2013/06/29,09,16,8,7,1,0,0,
2013/06/29,10,20,8,10,2,0,0,
2013/06/29,11,42,9,31,3,0,0,
2013/06/29,12,42,10,32,2,0,0,
2013/06/29,13,42,10,32,2,0,0,
2013/06/29,14,42,9,32,2,0,0,
2013/06/29,15,42,10,32,2,0,0,
2013/06/29,16,55,22,32,2,0,0,
2013/06/29,17,41,9,31,1,0,0,
2013/06/29,18,41,10,31,1,0,0,
2013/06/29,19,46,10,35,2,0,0,
2013/06/29,20,46,8,36,1,0,0,
2013/06/29,21,46,9,36,2,0,0,
2013/06/29,22,45,10,35,1,0,0,
2013/06/29,23,17,8,6,2,0,0,
2013/06/29,24,13,8,4,1,0,0,
2013/06/30,01,14,8,4,2,0,0,
2013/06/30,02,13,8,4,1,0,0,
2013/06/30,03,14,8,4,2,0,0,
2013/06/30,04,13,8,4,1,0,0,
2013/06/30,05,14,8,4,2,0,0,
2013/06/30,06,13,8,4,1,0,0,
2013/06/30,07,14,8,4,2,0,0,
2013/06/30,08,14,8,4,2,0,0,
2013/06/30,09,14,8,5,1,0,0,
2013/06/30,10,18,9,8,1,0,0,
2013/06/30,11,43,12,30,2,0,0,
2013/06/30,12,42,10,30,2,0,0,
2013/06/30,13,40,8,30,1,0,0,
2013/06/30,14,41,8,30,2,0,0,
2013/06/30,15,41,8,32,1,0,0,
2013/06/30,16,41,8,31,2,0,0,
2013/06/30,17,42,8,32,2,0,0,
2013/06/30,18,40,8,30,1,0,0,
2013/06/30,19,45,8,35,1,0,0,
2013/06/30,20,46,8,36,2,0,0,
2013/06/30,21,46,8,36,2,0,0,
2013/06/30,22,46,8,36,1,0,0,
2013/06/30,23,18,9,8,1,0,0,
2013/06/30,24,14,8,4,2,0,0,
2013/07/01,01,14,8,4,2,0,0,
2013/07/01,02,13,8,4,1,0,0,
2013/07/01,03,14,8,4,2,0,0,
2013/07/01,04,13,8,4,1,0,0,
2013/07/01,05,14,8,4,2,0,0,
2013/07/01,06,14,8,4,2,0,0,
2013/07/01,07,15,8,6,0,0,0,
2013/07/01,08,16,8,6,2,0,0,
2013/07/01,09,16,8,6,1,0,0,
2013/07/01,10,22,8,12,1,0,0,
2013/07/01,11,42,8,32,2,0,0,
2013/07/01,12,41,8,32,1,0,0,
2013/07/01,13,43,9,32,2,0,0,
2013/07/01,14,44,13,30,2,0,0,
2013/07/01,15,49,18,30,1,0,0,
2013/07/01,16,41,10,30,1,0,0,
2013/07/01,17,42,10,30,2,0,0,
2013/07/01,18,43,10,31,2,0,0,
2013/07/01,19,46,10,35,1,0,0,
2013/07/01,20,46,10,36,0,0,0,
2013/07/01,21,48,10,36,2,0,0,
2013/07/01,22,45,9,35,1,0,0,
2013/07/01,23,16,9,6,2,0,0,
2013/07/01,24,14,8,4,2,0,0,
2013/07/02,01,13,8,4,1,0,0,
2013/07/02,02,14,8,4,2,0,0,
2013/07/02,03,13,8,4,1,0,0,
2013/07/02,04,14,8,4,2,0,0,
2013/07/02,05,13,8,4,1,0,0,
2013/07/02,06,14,8,4,2,0,0,
2013/07/02,07,14,8,4,1,0,0,
2013/07/02,08,15,8,4,2,0,0,
2013/07/02,09,15,8,6,1,0,0,
2013/07/02,10,22,8,12,2,0,0,
2013/07/02,11,42,8,32,2,0,0,
2013/07/02,12,41,8,32,1,0,0,
2013/07/02,13,42,8,32,2,0,0,
2013/07/02,14,41,9,30,3,0,0,
2013/07/02,15,41,9,30,1,0,0,
2013/07/02,16,42,9,32,2,0,0,
2013/07/02,17,40,8,32,1,0,0,
2013/07/02,18,39,6,31,2,0,0,
2013/07/02,19,42,6,35,1,0,0,
2013/07/02,20,43,6,36,1,0,0,
2013/07/02,21,41,2,36,2,0,0,
2013/07/02,22,39,2,36,1,0,0,
2013/07/02,23,10,2,7,1,0,0,
2013/07/02,24,7,2,4,1,0,0,
2013/07/03,01,7,2,4,1,0,0,
2013/07/03,02,7,2,4,1,0,0,
2013/07/03,03,6,2,4,1,0,0,
2013/07/03,04,7,2,4,1,0,0,
2013/07/03,05,7,2,4,1,0,0,
2013/07/03,06,7,2,4,1,0,0,
2013/07/03,07,8,2,5,2,0,0,
2013/07/03,08,7,2,5,1,0,0,
2013/07/03,09,10,2,8,2,0,0,
2013/07/03,10,15,2,12,2,0,0,
2013/07/03,11,34,2,31,1,0,0,
2013/07/03,12,36,4,30,2,0,0,
2013/07/03,13,34,2,31,1,0,0,
2013/07/03,14,34,2,31,1,0,0,
2013/07/03,15,34,2,30,2,0,0,
2013/07/03,16,42,11,30,1,0,0,
2013/07/03,17,37,4,32,1,0,0,
2013/07/03,18,38,4,32,2,0,0,
2013/07/03,19,41,4,35,2,0,0,
2013/07/03,20,41,3,36,2,0,0,
2013/07/03,21,39,2,36,2,0,0,
2013/07/03,22,38,2,35,3,0,0,
2013/07/03,23,8,2,6,1,0,0,
2013/07/03,24,7,2,4,1,0,0,
2013/07/04,01,6,2,4,2,0,0,
2013/07/04,02,7,2,4,2,0,0,
2013/07/04,03,6,2,4,1,0,0,
2013/07/04,04,7,2,4,1,0,0,
2013/07/04,05,7,2,4,1,0,0,
2013/07/04,06,6,2,4,0,0,0,
2013/07/04,07,8,2,6,2,0,0,
2013/07/04,08,7,2,4,1,0,0,
2013/07/04,09,8,2,5,1,0,0,
2013/07/04,10,14,2,11,1,0,0,
2013/07/04,11,40,6,32,2,0,0,
2013/07/04,12,37,4,32,2,0,0,
2013/07/04,13,37,4,32,1,0,0,
2013/07/04,14,36,4,30,2,0,0,
2013/07/04,15,40,8,30,2,0,0,
2013/07/04,16,45,14,30,1,0,0,
2013/07/04,17,37,4,30,3,0,0,
2013/07/04,18,36,4,31,1,0,0,
2013/07/04,19,52,15,35,2,0,0,
2013/07/04,20,41,4,36,1,0,0,
2013/07/04,21,41,4,36,1,0,0,
2013/07/04,22,39,4,33,2,0,0,
2013/07/04,23,9,2,6,1,0,0,
2013/07/04,24,7,2,4,1,0,0,
2013/07/05,01,7,2,4,1,0,0,
2013/07/05,02,6,2,4,0,0,0,
2013/07/05,03,7,2,4,3,0,0,
2013/07/05,04,6,2,4,0,0,0,
2013/07/05,05,7,2,4,2,0,0,
2013/07/05,06,7,2,4,1,0,0,
2013/07/05,07,8,2,5,2,0,0,
2013/07/05,08,6,2,4,0,0,0,
2013/07/05,09,8,2,5,1,0,0,
2013/07/05,10,13,2,10,1,0,0,
2013/07/05,11,36,2,32,2,0,0,
2013/07/05,12,35,2,32,1,0,0,
2013/07/05,13,34,2,32,1,0,0,
2013/07/05,14,34,2,30,2,0,0,
2013/07/05,15,71,42,30,-2,0,0,
2013/07/05,16,40,9,30,1,0,0,
2013/07/05,17,46,14,32,0,0,0,
2013/07/05,18,73,42,31,0,0,0,
2013/07/05,19,91,61,35,-5,0,0,
2013/07/05,20,81,47,36,-1,0,0,
2013/07/05,21,85,47,36,2,0,0,
2013/07/05,22,39,2,35,2,0,0,
2013/07/05,23,10,2,7,2,0,0,
2013/07/05,24,7,2,4,1,0,0,
2013/07/06,01,7,2,4,1,0,0,
2013/07/06,02,7,2,4,1,0,0,
2013/07/06,03,7,2,4,1,0,0,
2013/07/06,04,7,2,4,1,0,0,
2013/07/06,05,7,2,4,1,0,0,
2013/07/06,06,7,2,4,1,0,0,
2013/07/06,07,8,2,6,2,0,0,
2013/07/06,08,8,2,4,2,0,0,
2013/07/06,09,9,2,7,1,0,0,
2013/07/06,10,36,25,9,2,0,0,
2013/07/06,11,85,53,30,2,0,0,
2013/07/06,12,82,51,30,2,0,0,
2013/07/06,13,84,52,31,2,0,0,
2013/07/06,14,67,34,30,2,0,0,
2013/07/06,15,85,52,31,2,0,0,
2013/07/06,16,85,52,32,2,0,0,
2013/07/06,17,84,50,32,2,0,0,
2013/07/06,18,89,57,30,2,0,0,
2013/07/06,19,83,46,35,3,0,0,
2013/07/06,20,79,42,36,2,0,0,
2013/07/06,21,74,37,36,2,0,0,
2013/07/06,22,80,44,35,1,0,0,
2013/07/06,23,12,2,8,1,0,0,
2013/07/06,24,10,4,4,2,0,0,
2013/07/07,01,7,2,4,1,0,0,
2013/07/07,02,7,2,4,1,0,0,
2013/07/07,03,7,2,4,1,0,0,
2013/07/07,04,7,2,4,1,0,0,
2013/07/07,05,7,2,4,1,0,0,
2013/07/07,06,8,2,4,2,0,0,
2013/07/07,07,7,2,4,1,0,0,
2013/07/07,08,7,2,4,1,0,0,
2013/07/07,09,9,2,6,1,0,0,
2013/07/07,10,40,28,10,2,0,0,
2013/07/07,11,87,54,30,2,0,0,
2013/07/07,12,85,54,30,1,0,0,
2013/07/07,13,85,54,30,1,0,0,
2013/07/07,14,87,55,30,2,0,0,
2013/07/07,15,87,55,30,1,0,0,
2013/07/07,16,86,53,30,3,0,0,
2013/07/07,17,83,52,30,1,0,0,
2013/07/07,18,82,51,30,2,0,0,
2013/07/07,19,76,40,34,2,0,0,
2013/07/07,20,76,39,36,2,0,0,
2013/07/07,21,66,28,36,3,0,0,
2013/07/07,22,65,29,35,1,0,0,
2013/07/07,23,9,2,6,1,0,0,
2013/07/07,24,7,2,4,1,0,0,
2013/07/08,01,7,2,4,1,0,0,
2013/07/08,02,7,2,4,2,0,0,
2013/07/08,03,7,2,4,1,0,0,
2013/07/08,04,7,2,4,1,0,0,
2013/07/08,05,6,2,4,0,0,0,
2013/07/08,06,7,2,4,2,0,0,
2013/07/08,07,10,2,6,3,0,0,
2013/07/08,08,7,2,5,0,0,0,
2013/07/08,09,10,2,6,2,0,0,
2013/07/08,10,39,23,14,2,0,0,
2013/07/08,11,86,53,31,1,0,0,
2013/07/08,12,72,40,30,2,0,0,
2013/07/08,13,80,47,30,3,0,0,
2013/07/08,14,84,53,30,2,0,0,
2013/07/08,15,76,44,30,2,0,0,
2013/07/08,16,74,42,30,2,0,0,
2013/07/08,17,77,45,30,2,0,0,
2013/07/08,18,94,62,30,2,0,0,
2013/07/08,19,74,38,34,2,0,0,
2013/07/08,20,74,37,34,2,0,0,
2013/07/08,21,77,40,35,3,0,0,
2013/07/08,22,51,17,33,1,0,0,
2013/07/08,23,8,2,4,2,0,0,
2013/07/08,24,7,2,4,1,0,0,
2013/07/09,01,7,2,4,1,0,0,
2013/07/09,02,7,2,4,1,0,0,
2013/07/09,03,6,2,4,1,0,0,
2013/07/09,04,7,2,4,1,0,0,
2013/07/09,05,7,2,4,1,0,0,
2013/07/09,06,7,2,4,1,0,0,
2013/07/09,07,8,2,6,2,0,0,
2013/07/09,08,8,2,5,2,0,0,
2013/07/09,09,9,2,5,2,0,0,
2013/07/09,10,12,2,8,2,0,0,
2013/07/09,11,93,67,31,-4,0,0,
2013/07/09,12,104,77,32,-4,0,0,
2013/07/09,13,92,66,32,-5,0,0,
2013/07/09,14,94,69,31,-5,0,0,
2013/07/09,15,80,53,31,-4,0,0,
2013/07/09,16,82,56,32,-5,0,0,
2013/07/09,17,79,52,32,-4,0,0,
2013/07/09,18,102,76,31,-4,0,0,
2013/07/09,19,87,58,35,-5,0,0,
2013/07/09,20,83,51,36,-4,0,0,
2013/07/09,21,67,30,35,1,0,0,
2013/07/09,22,64,29,34,2,0,0,
2013/07/09,23,9,2,6,1,0,0,
2013/07/09,24,7,2,4,1,0,0,
2013/07/10,01,7,2,4,1,0,0,
2013/07/10,02,7,2,4,1,0,0,
2013/07/10,03,6,2,4,0,0,0,
2013/07/10,04,8,2,4,2,0,0,
2013/07/10,05,7,2,4,1,0,0,
2013/07/10,06,7,2,4,1,0,0,
2013/07/10,07,8,2,6,2,0,0,
2013/07/10,08,7,2,4,1,0,0,
2013/07/10,09,9,2,6,2,0,0,
2013/07/10,10,32,21,9,2,0,0,
2013/07/10,11,88,56,30,2,0,0,
2013/07/10,12,92,60,30,2,0,0,
2013/07/10,13,105,72,31,2,0,0,
2013/07/10,14,95,62,31,3,0,0,
2013/07/10,15,86,53,31,2,0,0,
2013/07/10,16,78,45,31,2,0,0,
2013/07/10,17,99,65,32,2,0,0,
2013/07/10,18,68,36,31,2,0,0,
2013/07/10,19,77,47,35,-5,0,0,
2013/07/10,20,78,46,36,-4,0,0,
2013/07/10,21,60,29,36,-5,0,0,
2013/07/10,22,70,40,35,-4,0,0,
2013/07/10,23,9,2,6,2,0,0,
2013/07/10,24,7,2,4,1,0,0,
2013/07/11,01,7,2,4,1,0,0,
2013/07/11,02,7,2,4,1,0,0,
2013/07/11,03,7,2,4,2,0,0,
2013/07/11,04,7,2,4,1,0,0,
2013/07/11,05,7,2,4,1,0,0,
2013/07/11,06,7,2,4,1,0,0,
2013/07/11,07,8,2,6,2,0,0,
2013/07/11,08,7,2,5,1,0,0,
2013/07/11,09,10,2,6,2,0,0,
2013/07/11,10,15,3,10,2,0,0,
2013/07/11,11,102,69,32,2,0,0,
2013/07/11,12,103,71,31,1,0,0,
2013/07/11,13,96,62,31,2,0,0,
2013/07/11,14,97,65,30,1,0,0,
2013/07/11,15,96,64,31,2,0,0,
2013/07/11,16,94,61,31,3,0,0,
2013/07/11,17,101,68,32,2,0,0,
2013/07/11,18,94,60,32,2,0,0,
2013/07/11,19,94,57,35,1,0,0,
2013/07/11,20,72,34,36,2,0,0,
2013/07/11,21,86,48,37,2,0,0,
2013/07/11,22,72,36,35,2,0,0,
2013/07/11,23,11,2,7,2,0,0,
2013/07/11,24,8,2,4,2,0,0,
2013/07/12,01,7,2,4,1,0,0,
2013/07/12,02,7,2,4,1,0,0,
2013/07/12,03,6,2,4,0,0,0,
2013/07/12,04,7,2,4,1,0,0,
2013/07/12,05,7,2,4,1,0,0,
2013/07/12,06,7,2,4,1,0,0,
2013/07/12,07,9,2,6,3,0,0,
2013/07/12,08,7,2,4,1,0,0,
2013/07/12,09,9,2,5,2,0,0,
2013/07/12,10,32,21,9,2,0,0,
2013/07/12,11,100,67,32,2,0,0,
2013/07/12,12,98,65,32,2,0,0,
2013/07/12,13,101,67,32,2,0,0,
2013/07/12,14,98,66,30,2,0,0,
2013/07/12,15,99,66,30,3,0,0,
2013/07/12,16,73,42,30,1,0,0,
2013/07/12,17,84,50,32,3,0,0,
2013/07/12,18,77,45,31,1,0,0,
2013/07/12,19,70,31,35,3,0,0,
2013/07/12,20,83,46,36,2,0,0,
2013/07/12,21,75,37,36,2,0,0,
2013/07/12,22,59,22,35,2,0,0,
2013/07/12,23,12,3,8,3,0,0,
2013/07/12,24,10,4,6,2,0,0,
2013/07/13,01,11,4,6,2,0,0,
2013/07/13,02,9,2,4,2,0,0,
2013/07/13,03,8,2,4,0,0,0,
2013/07/13,04,9,2,4,1,0,0,
2013/07/13,05,8,2,4,1,0,0,
2013/07/13,06,9,2,6,1,0,0,
2013/07/13,07,10,2,6,2,0,0,
2013/07/13,08,8,2,5,1,0,0,
2013/07/13,09,9,2,5,2,0,0,
2013/07/13,10,23,13,8,2,0,0,
2013/07/13,11,98,65,31,2,0,0,
2013/07/13,12,106,73,31,3,0,0,
2013/07/13,13,75,43,31,2,0,0,
2013/07/13,14,100,67,31,2,0,0,
2013/07/13,15,79,46,31,2,0,0,
2013/07/13,16,82,49,31,3,0,0,
2013/07/13,17,89,57,30,2,0,0,
2013/07/13,18,63,32,30,2,0,0,
2013/07/13,19,95,58,35,2,0,0,
2013/07/13,20,77,40,36,2,0,0,
2013/07/13,21,80,42,36,2,0,0,
2013/07/13,22,79,44,34,2,0,0,
2013/07/13,23,9,2,6,1,0,0,
2013/07/13,24,8,2,4,2,0,0,
2013/07/14,01,7,2,4,1,0,0,
2013/07/14,02,7,2,4,1,0,0,
2013/07/14,03,6,2,4,1,0,0,
2013/07/14,04,7,2,4,1,0,0,
2013/07/14,05,7,2,4,1,0,0,
2013/07/14,06,7,2,4,1,0,0,
2013/07/14,07,7,2,4,1,0,0,
2013/07/14,08,7,2,4,1,0,0,
2013/07/14,09,9,2,6,2,0,0,
2013/07/14,10,38,26,10,2,0,0,
2013/07/14,11,97,65,31,2,0,0,
2013/07/14,12,96,63,31,2,0,0,
2013/07/14,13,96,63,31,2,0,0,
2013/07/14,14,94,61,30,3,0,0,
2013/07/14,15,86,54,30,2,0,0,
2013/07/14,16,86,53,31,3,0,0,
2013/07/14,17,73,40,30,3,0,0,
2013/07/14,18,82,51,30,2,0,0,
2013/07/14,19,84,48,35,1,0,0,
2013/07/14,20,77,39,36,2,0,0,
2013/07/14,21,83,45,36,2,0,0,
2013/07/14,22,71,35,34,1,0,0,
2013/07/14,23,9,2,6,1,0,0,
2013/07/14,24,7,2,4,1,0,0,
2013/07/15,01,7,2,4,1,0,0,
2013/07/15,02,7,2,4,1,0,0,
2013/07/15,03,6,2,4,1,0,0,
2013/07/15,04,7,2,4,1,0,0,
2013/07/15,05,7,2,4,1,0,0,
2013/07/15,06,7,2,4,1,0,0,
2013/07/15,07,9,2,7,2,0,0,
2013/07/15,08,8,2,5,2,0,0,
2013/07/15,09,9,2,6,1,0,0,
2013/07/15,10,33,21,9,3,0,0,
2013/07/15,11,105,73,32,2,0,0,
2013/07/15,12,78,46,31,2,0,0,
2013/07/15,13,85,52,32,2,0,0,
2013/07/15,14,81,47,31,2,0,0,
2013/07/15,15,81,47,32,2,0,0,
2013/07/15,16,81,48,32,2,0,0,
2013/07/15,17,76,44,31,2,0,0,
2013/07/15,18,77,44,31,3,0,0,
2013/07/15,19,61,23,36,2,0,0,
2013/07/15,20,82,44,36,2,0,0,
2013/07/15,21,77,40,36,2,0,0,
2013/07/15,22,61,24,34,2,0,0,
2013/07/15,23,9,2,5,2,0,0,
2013/07/15,24,7,2,4,1,0,0,
2013/07/16,01,7,2,4,1,0,0,
2013/07/16,02,7,2,4,1,0,0,
2013/07/16,03,6,2,4,0,0,0,
2013/07/16,04,7,2,4,1,0,0,
2013/07/16,05,7,2,4,1,0,0,
2013/07/16,06,7,2,4,1,0,0,
2013/07/16,07,8,2,6,2,0,0,
2013/07/16,08,7,2,4,1,0,0,
2013/07/16,09,8,2,5,1,0,0,
2013/07/16,10,27,16,8,3,0,0,
2013/07/16,11,93,60,32,1,0,0,
2013/07/16,12,61,27,32,2,0,0,
2013/07/16,13,70,37,32,1,0,0,
2013/07/16,14,71,39,30,2,0,0,
2013/07/16,15,64,31,30,2,0,0,
2013/07/16,16,75,43,31,2,0,0,
2013/07/16,17,74,41,32,3,0,0,
2013/07/16,18,56,23,32,1,0,0,
2013/07/16,19,80,43,36,1,0,0,
2013/07/16,20,68,30,37,2,0,0,
2013/07/16,21,60,23,36,2,0,0,
2013/07/16,22,60,24,35,1,0,0,
2013/07/16,23,11,2,7,2,0,0,
2013/07/16,24,7,2,4,1,0,0,
2013/07/17,01,6,2,4,0,0,0,
2013/07/17,02,7,2,4,1,0,0,
2013/07/17,03,6,2,4,1,0,0,
2013/07/17,04,7,2,4,1,0,0,
2013/07/17,05,7,2,4,1,0,0,
2013/07/17,06,7,2,4,1,0,0,
2013/07/17,07,7,2,5,1,0,0,
2013/07/17,08,8,2,5,2,0,0,
2013/07/17,09,8,2,5,1,0,0,
2013/07/17,10,19,10,7,2,0,0,
2013/07/17,11,87,55,30,2,0,0,
2013/07/17,12,62,30,30,2,0,0,
2013/07/17,13,73,40,32,2,0,0,
2013/07/17,14,69,37,30,2,0,0,
2013/07/17,15,58,26,30,2,0,0,
2013/07/17,16,72,40,30,2,0,0,
2013/07/17,17,55,24,30,1,0,0,
2013/07/17,18,63,31,30,2,0,0,
2013/07/17,19,65,28,35,2,0,0,
2013/07/17,20,62,25,36,2,0,0,
2013/07/17,21,61,24,36,1,0,0,
2013/07/17,22,62,26,35,2,0,0,
2013/07/17,23,9,2,6,1,0,0,
2013/07/17,24,6,2,4,0,0,0,
2013/07/18,01,7,2,4,1,0,0,
2013/07/18,02,7,2,4,2,0,0,
2013/07/18,03,6,2,4,2,0,0,
2013/07/18,04,7,2,4,1,0,0,
2013/07/18,05,7,2,4,1,0,0,
2013/07/18,06,6,2,4,0,0,0,
2013/07/18,07,8,2,5,2,0,0,
2013/07/18,08,7,2,4,1,0,0,
2013/07/18,09,11,4,5,2,0,0,
2013/07/18,10,16,6,8,2,0,0,
2013/07/18,11,84,51,32,2,0,0,
2013/07/18,12,72,39,32,3,0,0,
2013/07/18,13,71,39,32,2,0,0,
2013/07/18,14,88,56,30,2,0,0,
2013/07/18,15,78,46,30,2,0,0,
2013/07/18,16,66,34,30,2,0,0,
2013/07/18,17,72,40,31,2,0,0,
2013/07/18,18,73,41,30,2,0,0,
2013/07/18,19,70,32,36,2,0,0,
2013/07/18,20,74,36,36,1,0,0,
2013/07/18,21,58,20,36,2,0,0,
2013/07/18,22,82,45,35,2,0,0,
2013/07/18,23,9,2,6,1,0,0,
2013/07/18,24,8,2,4,2,0,0,
2013/07/19,01,8,2,4,2,0,0,
2013/07/19,02,7,2,4,1,0,0,
2013/07/19,03,7,2,4,1,0,0,
2013/07/19,04,7,2,4,1,0,0,
2013/07/19,05,8,2,4,2,0,0,
2013/07/19,06,7,2,4,1,0,0,
2013/07/19,07,9,2,6,2,0,0,
2013/07/19,08,7,2,4,1,0,0,
2013/07/19,09,9,2,5,2,0,0,
2013/07/19,10,16,8,7,1,0,0,
2013/07/19,11,85,52,32,2,0,0,
2013/07/19,12,88,55,31,2,0,0,
2013/07/19,13,70,37,31,2,0,0,
2013/07/19,14,68,37,30,1,0,0,
2013/07/19,15,77,46,30,1,0,0,
2013/07/19,16,73,40,30,3,0,0,
2013/07/19,17,61,29,31,2,0,0,
2013/07/19,18,60,29,30,1,0,0,
2013/07/19,19,75,38,35,2,0,0,
2013/07/19,20,61,23,36,2,0,0,
2013/07/19,21,68,31,36,2,0,0,
2013/07/19,22,57,20,35,2,0,0,
2013/07/19,23,8,2,5,1,0,0,
2013/07/19,24,7,2,4,1,0,0,
2013/07/20,01,7,2,4,1,0,0,
2013/07/20,02,6,2,4,0,0,0,
2013/07/20,03,7,2,4,3,0,0,
2013/07/20,04,6,2,4,0,0,0,
2013/07/20,05,7,2,4,1,0,0,
2013/07/20,06,7,2,4,1,0,0,
2013/07/20,07,8,2,6,2,0,0,
2013/07/20,08,7,2,4,1,0,0,
2013/07/20,09,8,2,5,1,0,0,
2013/07/20,10,16,5,11,2,0,0,
2013/07/20,11,73,40,31,2,0,0,
2013/07/20,12,70,38,30,2,0,0,
2013/07/20,13,72,40,30,2,0,0,
2013/07/20,14,76,43,31,2,0,0,
2013/07/20,15,72,40,32,2,0,0,
2013/07/20,16,72,39,32,2,0,0,
2013/07/20,17,71,38,32,1,0,0,
2013/07/20,18,71,38,31,2,0,0,
2013/07/20,19,73,36,35,2,0,0,
2013/07/20,20,56,18,36,2,0,0,
2013/07/20,21,54,16,36,2,0,0,
2013/07/20,22,49,14,35,1,0,0,
2013/07/20,23,11,2,7,2,0,0,
2013/07/20,24,7,2,4,1,0,0,
2013/07/21,01,6,2,4,1,0,0,
2013/07/21,02,7,2,4,2,0,0,
2013/07/21,03,6,2,4,1,0,0,
2013/07/21,04,7,2,4,1,0,0,
2013/07/21,05,7,2,4,1,0,0,
2013/07/21,06,6,2,4,0,0,0,
2013/07/21,07,6,2,4,0,0,0,
2013/07/21,08,7,2,4,1,0,0,
2013/07/21,09,8,2,5,1,0,0,
2013/07/21,10,33,21,13,0,0,0,
2013/07/21,11,72,47,30,-5,0,0,
2013/07/21,12,66,41,30,-5,0,0,
2013/07/21,13,75,48,30,-3,0,0,
2013/07/21,14,76,51,30,-5,0,0,
2013/07/21,15,61,36,31,-6,0,0,
2013/07/21,16,87,61,31,-4,0,0,
2013/07/21,17,76,50,30,-4,0,0,
2013/07/21,18,65,40,30,-5,0,0,
2013/07/21,19,74,44,35,-5,0,0,
2013/07/21,20,69,36,36,-3,0,0,
2013/07/21,21,68,37,36,-5,0,0,
2013/07/21,22,39,3,35,2,0,0,
2013/07/21,23,9,2,6,2,0,0,
2013/07/21,24,7,2,4,1,0,0,
2013/07/22,01,7,2,4,2,0,0,
2013/07/22,02,7,2,4,1,0,0,
2013/07/22,03,6,2,4,1,0,0,
2013/07/22,04,7,2,4,1,0,0,
2013/07/22,05,7,2,4,1,0,0,
2013/07/22,06,7,2,4,1,0,0,
2013/07/22,07,9,2,7,2,0,0,
2013/07/22,08,7,2,5,2,0,0,
