計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,07,62,20,,,,,
2014/02/05,08,206,126,,,,,
2014/02/05,09,321,243,,,,,
2014/02/05,10,359,291,,,,,
2014/02/05,11,267,199,,,,,
2014/02/05,12,317,245,,,,,
2014/02/05,13,272,206,,,,,
2014/02/05,14,259,192,,,,,
2014/02/05,15,273,203,,,,,
2014/02/05,16,239,172,,,,,
2014/02/05,17,315,241,,,,,
2014/02/05,18,277,198,,,,,
2014/02/05,19,247,173,,,,,
2014/02/05,20,269,188,,,,,
2014/02/05,21,241,179,,,,,
2014/02/05,22,188,141,,,,,
2014/02/05,23,86,31,,,,,
2014/02/05,24,70,19,,,,,
2014/02/06,01,42,16,,,,,
2014/02/06,02,34,18,,,,,
2014/02/06,03,32,15,,,,,
2014/02/06,04,31,16,,,,,
2014/02/06,05,47,15,,,,,
2014/02/06,06,58,16,,,,,
2014/02/06,07,60,16,,,,,
2014/02/06,08,220,142,,,,,
2014/02/06,09,383,310,,,,,
2014/02/06,10,310,245,,,,,
2014/02/06,11,249,182,,,,,
2014/02/06,12,295,224,,,,,
2014/02/06,13,276,210,,,,,
2014/02/06,14,213,148,,,,,
2014/02/06,15,274,204,,,,,
2014/02/06,16,222,155,,,,,
2014/02/06,17,291,216,,,,,
2014/02/06,18,265,188,,,,,
2014/02/06,19,264,195,,,,,
2014/02/06,20,219,138,,,,,
2014/02/06,21,239,176,,,,,
2014/02/06,22,139,87,,,,,
2014/02/06,23,92,32,,,,,
2014/02/06,24,53,18,,,,,
2014/02/07,01,29,15,,,,,
2014/02/07,02,29,15,,,,,
2014/02/07,03,28,14,,,,,
2014/02/07,04,27,14,,,,,
2014/02/07,05,45,14,,,,,
2014/02/07,06,55,16,,,,,
2014/02/07,07,55,15,,,,,
2014/02/07,08,213,137,,,,,
2014/02/07,09,306,232,,,,,
2014/02/07,10,333,266,,,,,
2014/02/07,11,234,165,,,,,
2014/02/07,12,281,210,,,,,
2014/02/07,13,244,179,,,,,
2014/02/07,14,249,181,,,,,
2014/02/07,15,233,166,,,,,
2014/02/07,16,241,174,,,,,
2014/02/07,17,213,135,,,,,
2014/02/07,18,258,182,,,,,
2014/02/07,19,277,201,,,,,
2014/02/07,20,251,170,,,,,
2014/02/07,21,196,138,,,,,
2014/02/07,22,150,101,,,,,
2014/02/07,23,88,30,,,,,
2014/02/07,24,43,16,,,,,
2014/02/08,01,28,14,,,,,
2014/02/08,02,29,15,,,,,
2014/02/08,03,28,14,,,,,
2014/02/08,04,28,15,,,,,
2014/02/08,05,46,15,,,,,
2014/02/08,06,55,15,,,,,
2014/02/08,07,61,18,,,,,
2014/02/08,08,229,149,,,,,
2014/02/08,09,341,263,,,,,
2014/02/08,10,339,273,,,,,
2014/02/08,11,251,180,,,,,
2014/02/08,12,363,289,,,,,
2014/02/08,13,302,233,,,,,
2014/02/08,14,253,188,,,,,
2014/02/08,15,333,262,,,,,
2014/02/08,16,313,246,,,,,
2014/02/08,17,322,248,,,,,
2014/02/08,18,337,255,,,,,
2014/02/08,19,320,231,,,,,
2014/02/08,20,325,242,,,,,
2014/02/08,21,237,185,,,,,
2014/02/08,22,170,125,,,,,
2014/02/08,23,54,19,,,,,
2014/02/08,24,32,16,,,,,
2014/02/09,01,31,15,,,,,
2014/02/09,02,32,15,,,,,
2014/02/09,03,31,16,,,,,
2014/02/09,04,31,15,,,,,
2014/02/09,05,33,17,,,,,
2014/02/09,06,32,18,,,,,
2014/02/09,07,42,20,,,,,
2014/02/09,08,224,149,,,,,
2014/02/09,09,359,279,,,,,
2014/02/09,10,339,268,,,,,
2014/02/09,11,296,228,,,,,
2014/02/09,12,325,253,,,,,
2014/02/09,13,254,186,,,,,
2014/02/09,14,251,186,,,,,
2014/02/09,15,267,197,,,,,
2014/02/09,16,252,184,,,,,
2014/02/09,17,238,168,,,,,
2014/02/09,18,266,185,,,,,
2014/02/09,19,279,205,,,,,
2014/02/09,20,275,195,,,,,
2014/02/09,21,222,154,,,,,
2014/02/09,22,164,109,,,,,
2014/02/09,23,46,19,,,,,
2014/02/09,24,30,16,,,,,
2014/02/10,01,31,16,,,,,
2014/02/10,02,30,18,,,,,
2014/02/10,03,29,15,,,,,
2014/02/10,04,30,16,,,,,
2014/02/10,05,47,17,,,,,
2014/02/10,06,58,17,,,,,
2014/02/10,07,59,17,,,,,
2014/02/10,08,205,133,,,,,
2014/02/10,09,296,225,,,,,
2014/02/10,10,295,226,,,,,
2014/02/10,11,258,191,,,,,
2014/02/10,12,292,225,,,,,
2014/02/10,13,227,161,,,,,
2014/02/10,14,252,187,,,,,
2014/02/10,15,246,177,,,,,
2014/02/10,16,230,164,,,,,
2014/02/10,17,236,163,,,,,
2014/02/10,18,274,196,,,,,
2014/02/10,19,217,144,,,,,
2014/02/10,20,244,165,,,,,
2014/02/10,21,199,137,,,,,
2014/02/10,22,174,119,,,,,
2014/02/10,23,50,18,,,,,
2014/02/10,24,29,14,,,,,
2014/02/11,01,29,14,,,,,
2014/02/11,02,29,15,,,,,
2014/02/11,03,28,13,,,,,
2014/02/11,04,27,14,,,,,
2014/02/11,05,43,14,,,,,
2014/02/11,06,56,16,,,,,
2014/02/11,07,60,16,,,,,
2014/02/11,08,230,146,,,,,
2014/02/11,09,312,238,,,,,
2014/02/11,10,313,247,,,,,
2014/02/11,11,234,166,,,,,
2014/02/11,12,331,261,,,,,
2014/02/11,13,281,211,,,,,
2014/02/11,14,242,175,,,,,
2014/02/11,15,286,215,,,,,
2014/02/11,16,238,169,,,,,
2014/02/11,17,290,216,,,,,
2014/02/11,18,253,171,,,,,
2014/02/11,19,256,179,,,,,
2014/02/11,20,289,207,,,,,
2014/02/11,21,254,190,,,,,
2014/02/11,22,153,102,,,,,
2014/02/11,23,87,27,,,,,
2014/02/11,24,67,20,,,,,
2014/02/12,01,44,17,,,,,
2014/02/12,02,31,16,,,,,
2014/02/12,03,31,13,,,,,
2014/02/12,04,27,15,,,,,
2014/02/12,05,44,14,,,,,
2014/02/12,06,55,15,,,,,
2014/02/12,07,111,61,,,,,
2014/02/12,08,223,139,,,,,
2014/02/12,09,309,229,,,,,
2014/02/12,10,301,228,,,,,
2014/02/12,11,253,180,,,,,
2014/02/12,12,312,236,,,,,
2014/02/12,13,248,173,,,,,
2014/02/12,14,247,175,,,,,
2014/02/12,15,257,182,,,,,
2014/02/12,16,232,159,,,,,
2014/02/12,17,276,201,,,,,
2014/02/12,18,242,164,,,,,
2014/02/12,19,256,181,,,,,
2014/02/12,20,260,178,,,,,
2014/02/12,21,270,206,,,,,
2014/02/12,22,148,94,,,,,
2014/02/12,23,102,42,,,,,
2014/02/12,24,67,26,,,,,
2014/02/13,01,39,17,,,,,
2014/02/13,02,33,19,,,,,
2014/02/13,03,32,18,,,,,
2014/02/13,04,31,18,,,,,
2014/02/13,05,47,17,,,,,
2014/02/13,06,58,18,,,,,
2014/02/13,07,108,62,,,,,
2014/02/13,08,203,131,,,,,
2014/02/13,09,305,233,,,,,
2014/02/13,10,293,230,,,,,
2014/02/13,11,244,173,,,,,
2014/02/13,12,318,248,,,,,
2014/02/13,13,239,171,,,,,
2014/02/13,14,245,178,,,,,
2014/02/13,15,259,190,,,,,
2014/02/13,16,248,185,,,,,
2014/02/13,17,254,182,,,,,
2014/02/13,18,238,157,,,,,
2014/02/13,19,270,196,,,,,
2014/02/13,20,277,196,,,,,
2014/02/13,21,180,114,,,,,
2014/02/13,22,181,131,,,,,
2014/02/13,23,86,35,,,,,
2014/02/13,24,40,17,,,,,
2014/02/14,01,30,16,,,,,
2014/02/14,02,31,17,,,,,
2014/02/14,03,29,17,,,,,
2014/02/14,04,29,15,,,,,
2014/02/14,05,47,16,,,,,
2014/02/14,06,58,18,,,,,
2014/02/14,07,113,68,,,,,
2014/02/14,08,220,140,,,,,
2014/02/14,09,323,251,,,,,
2014/02/14,10,330,265,,,,,
2014/02/14,11,242,175,,,,,
2014/02/14,12,346,274,,,,,
2014/02/14,13,251,184,,,,,
2014/02/14,14,272,206,,,,,
2014/02/14,15,284,215,,,,,
2014/02/14,16,291,221,,,,,
2014/02/14,17,250,175,,,,,
2014/02/14,18,303,224,,,,,
2014/02/14,19,273,200,,,,,
2014/02/14,20,301,220,,,,,
2014/02/14,21,219,156,,,,,
2014/02/14,22,194,138,,,,,
2014/02/14,23,73,23,,,,,
2014/02/14,24,34,18,,,,,
2014/02/15,01,34,18,,,,,
2014/02/15,02,34,19,,,,,
2014/02/15,03,30,17,,,,,
2014/02/15,04,29,15,,,,,
2014/02/15,05,44,16,,,,,
2014/02/15,06,53,13,,,,,
2014/02/15,07,85,43,,,,,
2014/02/15,08,122,60,,,,,
2014/02/15,09,288,198,,,,,
2014/02/15,10,314,236,,,,,
2014/02/15,11,286,213,,,,,
2014/02/15,12,266,191,,,,,
2014/02/15,13,299,225,,,,,
2014/02/15,14,257,180,,,,,
2014/02/15,15,215,141,,,,,
2014/02/15,16,235,165,,,,,
2014/02/15,17,252,173,,,,,
2014/02/15,18,241,165,,,,,
2014/02/15,19,221,146,,,,,
2014/02/15,20,264,182,,,,,
2014/02/15,21,209,154,,,,,
2014/02/15,22,171,120,,,,,
2014/02/15,23,53,18,,,,,
2014/02/15,24,30,17,,,,,
2014/02/16,01,29,15,,,,,
2014/02/16,02,29,14,,,,,
2014/02/16,03,28,15,,,,,
2014/02/16,04,27,14,,,,,
2014/02/16,05,46,13,,,,,
2014/02/16,06,55,15,,,,,
2014/02/16,07,82,38,,,,,
2014/02/16,08,127,66,,,,,
2014/02/16,09,286,199,,,,,
2014/02/16,10,296,218,,,,,
2014/02/16,11,265,193,,,,,
2014/02/16,12,258,172,,,,,
2014/02/16,13,250,224,,,,,
2014/02/16,14,243,159,,,,,
2014/02/16,15,207,104,,,,,
2014/02/16,16,195,65,,,,,
2014/02/16,17,258,118,,,,,
2014/02/16,18,200,57,,,,,
2014/02/16,19,240,51,,,,,
2014/02/16,20,250,45,,,,,
2014/02/16,21,202,39,,,,,
2014/02/16,22,152,36,,,,,
2014/02/16,23,63,33,,,,,
2014/02/16,24,28,24,,,,,
2014/02/17,01,27,22,,,,,
2014/02/17,02,28,4,,,,,
2014/02/17,03,28,19,,,,,
2014/02/17,04,28,14,,,,,
2014/02/17,05,45,31,,,,,
2014/02/17,06,56,5,,,,,
2014/02/17,07,90,28,,,,,
2014/02/17,08,159,27,,,,,
2014/02/17,09,265,239,,,,,
2014/02/17,10,294,174,,,,,
2014/02/17,11,261,86,,,,,
2014/02/17,12,249,28,,,,,
2014/02/17,13,235,56,,,,,
2014/02/17,14,197,51,,,,,
2014/02/17,15,239,47,,,,,
2014/02/17,16,221,187,,,,,
2014/02/17,17,188,113,,,,,
2014/02/17,18,199,128,,,,,
2014/02/17,19,200,127,,,,,
2014/02/17,20,212,134,,,,,
2014/02/17,21,182,124,,,,,
2014/02/17,22,150,100,,,,,
2014/02/17,23,46,19,,,,,
2014/02/17,24,29,14,,,,,
2014/02/18,01,29,16,,,,,
2014/02/18,02,31,17,,,,,
2014/02/18,03,29,15,,,,,
2014/02/18,04,29,15,,,,,
2014/02/18,05,46,16,,,,,
2014/02/18,06,56,16,,,,,
2014/02/18,07,57,16,,,,,
2014/02/18,08,112,54,,,,,
2014/02/18,09,270,192,,,,,
2014/02/18,10,298,228,,,,,
2014/02/18,11,275,211,,,,,
2014/02/18,12,240,173,,,,,
2014/02/18,13,254,188,,,,,
2014/02/18,14,224,156,,,,,
2014/02/18,15,221,153,,,,,
2014/02/18,16,195,131,,,,,
2014/02/18,17,248,173,,,,,
2014/02/18,18,212,138,,,,,
2014/02/18,19,259,181,,,,,
2014/02/18,20,263,183,,,,,
2014/02/18,21,210,152,,,,,
2014/02/18,22,152,98,,,,,
2014/02/18,23,81,30,,,,,
2014/02/18,24,48,20,,,,,
2014/02/19,01,30,16,,,,,
2014/02/19,02,32,18,,,,,
2014/02/19,03,31,17,,,,,
2014/02/19,04,31,17,,,,,
2014/02/19,05,50,20,,,,,
2014/02/19,06,58,17,,,,,
2014/02/19,07,56,17,,,,,
2014/02/19,08,113,54,,,,,
2014/02/19,09,273,195,,,,,
2014/02/19,10,316,245,,,,,
2014/02/19,11,273,208,,,,,
2014/02/19,12,264,192,,,,,
2014/02/19,13,247,181,,,,,
2014/02/19,14,248,179,,,,,
2014/02/19,15,236,168,,,,,
2014/02/19,16,224,158,,,,,
2014/02/19,17,244,168,,,,,
2014/02/19,18,228,152,,,,,
2014/02/19,19,239,164,,,,,
2014/02/19,20,278,196,,,,,
2014/02/19,21,209,155,,,,,
2014/02/19,22,122,72,,,,,
2014/02/19,23,64,27,,,,,
2014/02/19,24,40,21,,,,,
2014/02/20,01,38,22,,,,,
2014/02/20,02,39,22,,,,,
2014/02/20,03,38,22,,,,,
2014/02/20,04,37,21,,,,,
2014/02/20,05,55,22,,,,,
2014/02/20,06,66,23,,,,,
2014/02/20,07,64,21,,,,,
2014/02/20,08,111,55,,,,,
2014/02/20,09,289,206,,,,,
2014/02/20,10,323,247,,,,,
2014/02/20,11,281,212,,,,,
2014/02/20,12,260,185,,,,,
2014/02/20,13,255,188,,,,,
2014/02/20,14,253,179,,,,,
2014/02/20,15,230,155,,,,,
2014/02/20,16,259,189,,,,,
2014/02/20,17,208,129,,,,,
2014/02/20,18,238,163,,,,,
2014/02/20,19,247,171,,,,,
2014/02/20,20,252,172,,,,,
2014/02/20,21,181,123,,,,,
2014/02/20,22,147,94,,,,,
2014/02/20,23,71,29,,,,,
2014/02/20,24,46,20,,,,,
2014/02/21,01,40,18,,,,,
2014/02/21,02,35,18,,,,,
2014/02/21,03,29,16,,,,,
2014/02/21,04,29,15,,,,,
2014/02/21,05,46,16,,,,,
2014/02/21,06,57,16,,,,,
2014/02/21,07,57,16,,,,,
2014/02/21,08,125,59,,,,,
2014/02/21,09,278,197,,,,,
2014/02/21,10,311,233,,,,,
2014/02/21,11,266,195,,,,,
2014/02/21,12,246,172,,,,,
2014/02/21,13,264,194,,,,,
2014/02/21,14,233,158,,,,,
2014/02/21,15,223,152,,,,,
2014/02/21,16,234,164,,,,,
2014/02/21,17,201,123,,,,,
2014/02/21,18,271,197,,,,,
2014/02/21,19,243,168,,,,,
2014/02/21,20,257,175,,,,,
2014/02/21,21,224,156,,,,,
2014/02/21,22,118,64,,,,,
2014/02/21,23,89,28,,,,,
2014/02/21,24,42,18,,,,,
2014/02/22,01,32,16,,,,,
2014/02/22,02,33,18,,,,,
2014/02/22,03,32,18,,,,,
2014/02/22,04,32,17,,,,,
2014/02/22,05,47,17,,,,,
2014/02/22,06,57,18,,,,,
2014/02/22,07,58,17,,,,,
2014/02/22,08,103,52,,,,,
2014/02/22,09,305,225,,,,,
2014/02/22,10,330,259,,,,,
2014/02/22,11,269,201,,,,,
2014/02/22,12,232,164,,,,,
2014/02/22,13,281,213,,,,,
2014/02/22,14,222,151,,,,,
2014/02/22,15,205,137,,,,,
2014/02/22,16,227,162,,,,,
2014/02/22,17,207,130,,,,,
2014/02/22,18,245,172,,,,,
2014/02/22,19,262,186,,,,,
2014/02/22,20,237,155,,,,,
2014/02/22,21,145,87,,,,,
2014/02/22,22,145,95,,,,,
2014/02/22,23,98,39,,,,,
2014/02/22,24,41,16,,,,,
2014/02/23,01,37,16,,,,,
2014/02/23,02,39,17,,,,,
2014/02/23,03,31,16,,,,,
2014/02/23,04,30,15,,,,,
2014/02/23,05,47,17,,,,,
2014/02/23,06,55,16,,,,,
2014/02/23,07,55,14,,,,,
2014/02/23,08,95,46,,,,,
2014/02/23,09,301,222,,,,,
2014/02/23,10,306,235,,,,,
2014/02/23,11,252,186,,,,,
2014/02/23,12,243,174,,,,,
2014/02/23,13,258,192,,,,,
2014/02/23,14,228,158,,,,,
2014/02/23,15,205,135,,,,,
2014/02/23,16,214,149,,,,,
2014/02/23,17,230,154,,,,,
2014/02/23,18,240,164,,,,,
2014/02/23,19,233,159,,,,,
2014/02/23,20,231,150,,,,,
2014/02/23,21,170,110,,,,,
2014/02/23,22,152,98,,,,,
2014/02/23,23,73,27,,,,,
2014/02/23,24,37,15,,,,,
2014/02/24,01,37,16,,,,,
2014/02/24,02,37,16,,,,,
2014/02/24,03,30,16,,,,,
2014/02/24,04,29,16,,,,,
2014/02/24,05,46,17,,,,,
2014/02/24,06,57,17,,,,,
2014/02/24,07,56,15,,,,,
2014/02/24,08,114,57,,,,,
2014/02/24,09,287,206,,,,,
2014/02/24,10,302,226,,,,,
2014/02/24,11,263,192,,,,,
2014/02/24,12,258,182,,,,,
2014/02/24,13,287,213,,,,,
2014/02/24,14,236,160,,,,,
2014/02/24,15,237,164,,,,,
2014/02/24,16,234,164,,,,,
2014/02/24,17,234,154,,,,,
2014/02/24,18,251,175,,,,,
2014/02/24,19,237,162,,,,,
2014/02/24,20,232,152,,,,,
2014/02/24,21,170,113,,,,,
2014/02/24,22,142,92,,,,,
2014/02/24,23,71,24,,,,,
2014/02/24,24,26,12,,,,,
2014/02/25,01,26,12,,,,,
2014/02/25,02,28,14,,,,,
2014/02/25,03,28,14,,,,,
2014/02/25,04,27,13,,,,,
2014/02/25,05,44,14,,,,,
2014/02/25,06,55,15,,,,,
2014/02/25,07,53,13,,,,,
2014/02/25,08,98,44,,,,,
2014/02/25,09,272,195,,,,,
2014/02/25,10,281,214,,,,,
2014/02/25,11,243,179,,,,,
2014/02/25,12,233,165,,,,,
2014/02/25,13,226,163,,,,,
2014/02/25,14,209,141,,,,,
2014/02/25,15,179,117,,,,,
2014/02/25,16,162,99,,,,,
2014/02/25,17,199,126,,,,,
2014/02/25,18,189,116,,,,,
2014/02/25,19,190,117,,,,,
2014/02/25,20,211,133,,,,,
2014/02/25,21,148,89,,,,,
2014/02/25,22,125,73,,,,,
2014/02/25,23,69,20,,,,,
2014/02/25,24,39,13,,,,,
2014/02/26,01,34,12,,,,,
2014/02/26,02,30,14,,,,,
2014/02/26,03,26,12,,,,,
2014/02/26,04,26,13,,,,,
2014/02/26,05,43,13,,,,,
2014/02/26,06,54,14,,,,,
2014/02/26,07,53,14,,,,,
2014/02/26,08,103,46,,,,,
2014/02/26,09,267,188,,,,,
2014/02/26,10,286,217,,,,,
2014/02/26,11,231,168,,,,,
2014/02/26,12,211,141,,,,,
2014/02/26,13,253,189,,,,,
2014/02/26,14,176,110,,,,,
2014/02/26,15,156,92,,,,,
2014/02/26,16,152,90,,,,,
2014/02/26,17,183,107,,,,,
2014/02/26,18,162,90,,,,,
2014/02/26,19,223,147,,,,,
2014/02/26,20,221,141,,,,,
2014/02/26,21,137,74,,,,,
2014/02/26,22,107,52,,,,,
2014/02/26,23,72,23,,,,,
2014/02/26,24,55,17,,,,,
2014/02/27,01,37,12,,,,,
2014/02/27,02,36,12,,,,,
2014/02/27,03,28,11,,,,,
2014/02/27,04,28,12,,,,,
2014/02/27,05,46,11,,,,,
2014/02/27,06,55,11,,,,,
2014/02/27,07,52,10,,,,,
2014/02/27,08,112,55,,,,,
2014/02/27,09,259,180,,,,,
2014/02/27,10,271,201,,,,,
2014/02/27,11,216,154,,,,,
2014/02/27,12,214,142,,,,,
2014/02/27,13,225,158,,,,,
2014/02/27,14,219,148,,,,,
2014/02/27,15,194,127,,,,,
2014/02/27,16,167,103,,,,,
2014/02/27,17,161,86,,,,,
2014/02/27,18,209,135,,,,,
2014/02/27,19,185,112,,,,,
2014/02/27,20,163,84,,,,,
2014/02/27,21,165,105,,,,,
2014/02/27,22,118,68,,,,,
2014/02/27,23,83,35,,,,,
2014/02/27,24,52,22,,,,,
2014/02/28,01,44,19,,,,,
2014/02/28,02,43,19,,,,,
2014/02/28,03,32,15,,,,,
2014/02/28,04,29,15,,,,,
2014/02/28,05,42,13,,,,,
2014/02/28,06,57,12,,,,,
2014/02/28,07,52,11,,,,,
2014/02/28,08,97,43,,,,,
2014/02/28,09,231,156,,,,,
2014/02/28,10,243,174,,,,,
2014/02/28,11,176,113,,,,,
2014/02/28,12,140,72,,,,,
2014/02/28,13,129,65,,,,,
2014/02/28,14,139,77,,,,,
2014/02/28,15,133,67,,,,,
2014/02/28,16,129,66,,,,,
2014/02/28,17,136,66,,,,,
2014/02/28,18,146,71,,,,,
2014/02/28,19,159,87,,,,,
2014/02/28,20,161,84,,,,,
2014/02/28,21,143,83,,,,,
2014/02/28,22,105,54,,,,,
2014/02/28,23,89,32,,,,,
2014/02/28,24,27,12,,,,,
2014/03/01,01,26,12,,,,,
2014/03/01,02,27,12,,,,,
2014/03/01,03,26,11,,,,,
2014/03/01,04,25,12,,,,,
2014/03/01,05,42,12,,,,,
2014/03/01,06,52,12,,,,,
2014/03/01,07,51,12,,,,,
2014/03/01,08,109,52,,,,,
2014/03/01,09,267,180,,,,,
2014/03/01,10,272,192,,,,,
2014/03/01,11,221,147,,,,,
2014/03/01,12,194,115,,,,,
2014/03/01,13,182,107,,,,,
2014/03/01,14,192,115,,,,,
2014/03/01,15,210,132,,,,,
2014/03/01,16,203,128,,,,,
2014/03/01,17,219,142,,,,,
2014/03/01,18,206,129,,,,,
2014/03/01,19,214,134,,,,,
2014/03/01,20,191,109,,,,,
2014/03/01,21,170,114,,,,,
2014/03/01,22,126,76,,,,,
2014/03/01,23,91,32,,,,,
2014/03/01,24,44,15,,,,,
2014/03/02,01,28,14,,,,,
2014/03/02,02,29,14,,,,,
2014/03/02,03,25,12,,,,,
2014/03/02,04,27,13,,,,,
2014/03/02,05,43,14,,,,,
2014/03/02,06,55,15,,,,,
2014/03/02,07,53,13,,,,,
2014/03/02,08,98,49,,,,,
2014/03/02,09,286,207,,,,,
2014/03/02,10,296,223,,,,,
2014/03/02,11,252,187,,,,,
2014/03/02,12,248,174,,,,,
2014/03/02,13,202,132,,,,,
2014/03/02,14,218,150,,,,,
2014/03/02,15,230,157,,,,,
2014/03/02,16,242,174,,,,,
2014/03/02,17,245,168,,,,,
2014/03/02,18,218,141,,,,,
2014/03/02,19,212,135,,,,,
2014/03/02,20,273,193,,,,,
2014/03/02,21,193,136,,,,,
2014/03/02,22,143,91,,,,,
2014/03/02,23,100,42,,,,,
2014/03/02,24,66,23,,,,,
2014/03/03,01,33,18,,,,,
2014/03/03,02,31,16,,,,,
2014/03/03,03,28,16,,,,,
2014/03/03,04,29,14,,,,,
2014/03/03,05,48,15,,,,,
2014/03/03,06,55,16,,,,,
2014/03/03,07,55,16,,,,,
2014/03/03,08,103,48,,,,,
2014/03/03,09,275,197,,,,,
2014/03/03,10,318,248,,,,,
2014/03/03,11,248,182,,,,,
2014/03/03,12,268,197,,,,,
2014/03/03,13,232,166,,,,,
2014/03/03,14,236,170,,,,,
2014/03/03,15,230,162,,,,,
2014/03/03,16,194,127,,,,,
2014/03/03,17,204,131,,,,,
2014/03/03,18,237,161,,,,,
2014/03/03,19,274,196,,,,,
2014/03/03,20,231,153,,,,,
2014/03/03,21,129,68,,,,,
2014/03/03,22,148,94,,,,,
2014/03/03,23,55,20,,,,,
2014/03/03,24,30,15,,,,,
2014/03/04,01,29,15,,,,,
2014/03/04,02,30,17,,,,,
2014/03/04,03,30,16,,,,,
2014/03/04,04,29,17,,,,,
2014/03/04,05,48,16,,,,,
2014/03/04,06,58,18,,,,,
2014/03/04,07,56,15,,,,,
2014/03/04,08,108,50,,,,,
2014/03/04,09,272,196,,,,,
2014/03/04,10,299,230,,,,,
2014/03/04,11,268,205,,,,,
2014/03/04,12,245,175,,,,,
2014/03/04,13,237,172,,,,,
2014/03/04,14,233,168,,,,,
2014/03/04,15,220,152,,,,,
2014/03/04,16,177,112,,,,,
2014/03/04,17,196,123,,,,,
2014/03/04,18,233,159,,,,,
2014/03/04,19,292,215,,,,,
2014/03/04,20,195,119,,,,,
2014/03/04,21,120,65,,,,,
2014/03/04,22,126,76,,,,,
2014/03/04,23,81,35,,,,,
2014/03/04,24,41,13,,,,,
2014/03/05,01,30,13,,,,,
2014/03/05,02,27,13,,,,,
2014/03/05,03,26,13,,,,,
2014/03/05,04,26,12,,,,,
2014/03/05,05,43,13,,,,,
2014/03/05,06,53,13,,,,,
2014/03/05,07,53,14,,,,,
2014/03/05,08,101,45,,,,,
2014/03/05,09,267,189,,,,,
2014/03/05,10,293,221,,,,,
2014/03/05,11,255,189,,,,,
2014/03/05,12,222,150,,,,,
2014/03/05,13,230,164,,,,,
2014/03/05,14,222,154,,,,,
2014/03/05,15,190,120,,,,,
2014/03/05,16,195,126,,,,,
2014/03/05,17,230,153,,,,,
2014/03/05,18,264,186,,,,,
2014/03/05,19,211,136,,,,,
2014/03/05,20,203,123,,,,,
2014/03/05,21,156,91,,,,,
2014/03/05,22,127,69,,,,,
2014/03/05,23,88,34,,,,,
2014/03/05,24,60,22,,,,,
2014/03/06,01,39,13,,,,,
2014/03/06,02,37,15,,,,,
2014/03/06,03,31,15,,,,,
2014/03/06,04,29,16,,,,,
2014/03/06,05,46,14,,,,,
2014/03/06,06,57,17,,,,,
2014/03/06,07,56,15,,,,,
2014/03/06,08,115,53,,,,,
2014/03/06,09,280,198,,,,,
2014/03/06,10,305,230,,,,,
2014/03/06,11,282,210,,,,,
2014/03/06,12,264,188,,,,,
2014/03/06,13,268,196,,,,,
2014/03/06,14,244,171,,,,,
2014/03/06,15,220,146,,,,,
2014/03/06,16,231,158,,,,,
2014/03/06,17,241,164,,,,,
2014/03/06,18,246,172,,,,,
2014/03/06,19,248,171,,,,,
2014/03/06,20,275,197,,,,,
2014/03/06,21,173,113,,,,,
2014/03/06,22,120,70,,,,,
2014/03/06,23,58,19,,,,,
2014/03/06,24,38,15,,,,,
2014/03/07,01,38,16,,,,,
2014/03/07,02,34,16,,,,,
2014/03/07,03,30,17,,,,,
2014/03/07,04,30,15,,,,,
2014/03/07,05,45,17,,,,,
2014/03/07,06,56,16,,,,,
2014/03/07,07,56,15,,,,,
2014/03/07,08,115,57,,,,,
2014/03/07,09,282,202,,,,,
2014/03/07,10,329,258,,,,,
2014/03/07,11,274,208,,,,,
2014/03/07,12,261,190,,,,,
2014/03/07,13,255,186,,,,,
2014/03/07,14,243,179,,,,,
2014/03/07,15,218,148,,,,,
2014/03/07,16,240,172,,,,,
2014/03/07,17,203,130,,,,,
2014/03/07,18,258,181,,,,,
2014/03/07,19,247,168,,,,,
2014/03/07,20,289,208,,,,,
2014/03/07,21,155,94,,,,,
2014/03/07,22,125,75,,,,,
2014/03/07,23,88,34,,,,,
2014/03/07,24,43,16,,,,,
2014/03/08,01,31,17,,,,,
2014/03/08,02,35,18,,,,,
2014/03/08,03,31,18,,,,,
2014/03/08,04,30,17,,,,,
2014/03/08,05,47,16,,,,,
2014/03/08,06,57,18,,,,,
2014/03/08,07,55,14,,,,,
2014/03/08,08,122,60,,,,,
2014/03/08,09,283,204,,,,,
2014/03/08,10,312,239,,,,,
2014/03/08,11,272,206,,,,,
2014/03/08,12,238,164,,,,,
2014/03/08,13,269,201,,,,,
2014/03/08,14,229,163,,,,,
2014/03/08,15,209,138,,,,,
2014/03/08,16,215,149,,,,,
2014/03/08,17,193,121,,,,,
2014/03/08,18,233,156,,,,,
2014/03/08,19,215,139,,,,,
2014/03/08,20,206,125,,,,,
2014/03/08,21,158,96,,,,,
2014/03/08,22,118,69,,,,,
2014/03/08,23,57,21,,,,,
2014/03/08,24,37,15,,,,,
2014/03/09,01,33,16,,,,,
2014/03/09,02,30,16,,,,,
2014/03/09,03,29,16,,,,,
2014/03/09,04,29,16,,,,,
2014/03/09,05,46,15,,,,,
2014/03/09,06,55,16,,,,,
2014/03/09,07,55,15,,,,,
2014/03/09,08,103,50,,,,,
2014/03/09,09,271,191,,,,,
2014/03/09,10,296,223,,,,,
2014/03/09,11,254,188,,,,,
2014/03/09,12,233,163,,,,,
2014/03/09,13,264,197,,,,,
