計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/02,17,8,0,,,,,
2014/02/02,18,10,0,,,,,
2014/02/02,19,10,1,,,,,
2014/02/02,20,10,1,,,,,
2014/02/02,21,9,1,,,,,
2014/02/02,22,9,1,,,,,
2014/02/02,23,9,1,,,,,
2014/02/02,24,9,1,,,,,
2014/02/03,01,10,2,,,,,
2014/02/03,02,10,1,,,,,
2014/02/03,03,8,1,,,,,
2014/02/03,04,9,0,,,,,
2014/02/03,05,9,0,,,,,
2014/02/03,06,23,2,,,,,
2014/02/03,07,29,2,,,,,
2014/02/03,08,39,6,,,,,
2014/02/03,09,55,8,,,,,
2014/02/03,10,50,9,,,,,
2014/02/03,11,41,5,,,,,
2014/02/03,12,39,4,,,,,
2014/02/03,13,30,3,,,,,
2014/02/03,14,40,3,,,,,
2014/02/03,15,41,2,,,,,
2014/02/03,16,40,2,,,,,
2014/02/03,17,46,1,,,,,
2014/02/03,18,36,2,,,,,
2014/02/03,19,31,2,,,,,
2014/02/03,20,20,2,,,,,
2014/02/03,21,17,2,,,,,
2014/02/03,22,13,1,,,,,
2014/02/03,23,12,1,,,,,
2014/02/03,24,9,1,,,,,
2014/02/04,01,10,1,,,,,
2014/02/04,02,9,1,,,,,
2014/02/04,03,9,0,,,,,
2014/02/04,04,8,0,,,,,
2014/02/04,05,9,0,,,,,
2014/02/04,06,20,0,,,,,
2014/02/04,07,26,0,,,,,
2014/02/04,08,33,2,,,,,
2014/02/04,09,54,4,,,,,
2014/02/04,10,56,6,,,,,
2014/02/04,11,57,5,,,,,
2014/02/04,12,58,5,,,,,
2014/02/04,13,40,5,,,,,
2014/02/04,14,50,6,,,,,
2014/02/04,15,55,5,,,,,
2014/02/04,16,48,5,,,,,
2014/02/04,17,52,5,,,,,
2014/02/04,18,49,7,,,,,
2014/02/04,19,34,4,,,,,
2014/02/04,20,28,4,,,,,
2014/02/04,21,23,4,,,,,
2014/02/04,22,20,4,,,,,
2014/02/04,23,18,4,,,,,
2014/02/04,24,15,5,,,,,
2014/02/05,01,12,3,,,,,
2014/02/05,02,11,3,,,,,
2014/02/05,03,10,2,,,,,
2014/02/05,04,11,3,,,,,
2014/02/05,05,11,3,,,,,
2014/02/05,06,26,2,,,,,
2014/02/05,07,29,2,,,,,
2014/02/05,08,41,7,,,,,
2014/02/05,09,59,9,,,,,
2014/02/05,10,58,11,,,,,
2014/02/05,11,56,9,,,,,
2014/02/05,12,58,8,,,,,
2014/02/05,13,42,7,,,,,
2014/02/05,14,50,6,,,,,
2014/02/05,15,49,3,,,,,
2014/02/05,16,50,3,,,,,
2014/02/05,17,52,4,,,,,
2014/02/05,18,38,5,,,,,
2014/02/05,19,36,4,,,,,
2014/02/05,20,28,4,,,,,
2014/02/05,21,21,5,,,,,
2014/02/05,22,19,5,,,,,
2014/02/05,23,18,5,,,,,
2014/02/05,24,15,5,,,,,
2014/02/06,01,13,3,,,,,
2014/02/06,02,10,2,,,,,
2014/02/06,03,11,2,,,,,
2014/02/06,04,9,2,,,,,
2014/02/06,05,12,2,,,,,
2014/02/06,06,23,3,,,,,
2014/02/06,07,29,3,,,,,
2014/02/06,08,37,4,,,,,
2014/02/06,09,64,10,,,,,
2014/02/06,10,67,10,,,,,
2014/02/06,11,61,7,,,,,
2014/02/06,12,61,7,,,,,
2014/02/06,13,40,4,,,,,
2014/02/06,14,50,4,,,,,
2014/02/06,15,51,3,,,,,
2014/02/06,16,52,4,,,,,
2014/02/06,17,45,3,,,,,
2014/02/06,18,32,4,,,,,
2014/02/06,19,28,4,,,,,
2014/02/06,20,27,4,,,,,
2014/02/06,21,21,3,,,,,
2014/02/06,22,17,3,,,,,
2014/02/06,23,15,3,,,,,
2014/02/06,24,13,3,,,,,
2014/02/07,01,11,0,,,,,
2014/02/07,02,10,0,,,,,
2014/02/07,03,9,0,,,,,
2014/02/07,04,11,2,,,,,
2014/02/07,05,10,2,,,,,
2014/02/07,06,22,2,,,,,
2014/02/07,07,29,0,,,,,
2014/02/07,08,39,4,,,,,
2014/02/07,09,58,10,,,,,
2014/02/07,10,60,8,,,,,
2014/02/07,11,55,7,,,,,
2014/02/07,12,57,6,,,,,
2014/02/07,13,36,5,,,,,
2014/02/07,14,51,3,,,,,
2014/02/07,15,54,3,,,,,
2014/02/07,16,58,3,,,,,
2014/02/07,17,50,2,,,,,
2014/02/07,18,38,2,,,,,
2014/02/07,19,35,3,,,,,
2014/02/07,20,25,3,,,,,
2014/02/07,21,22,3,,,,,
2014/02/07,22,17,3,,,,,
2014/02/07,23,13,1,,,,,
2014/02/07,24,12,1,,,,,
2014/02/08,01,10,1,,,,,
2014/02/08,02,10,1,,,,,
2014/02/08,03,9,1,,,,,
2014/02/08,04,10,1,,,,,
2014/02/08,05,11,2,,,,,
2014/02/08,06,11,2,,,,,
2014/02/08,07,11,2,,,,,
2014/02/08,08,13,4,,,,,
2014/02/08,09,27,6,,,,,
2014/02/08,10,27,7,,,,,
2014/02/08,11,28,6,,,,,
2014/02/08,12,32,7,,,,,
2014/02/08,13,30,6,,,,,
2014/02/08,14,35,6,,,,,
2014/02/08,15,28,7,,,,,
2014/02/08,16,25,6,,,,,
2014/02/08,17,27,6,,,,,
2014/02/08,18,18,7,,,,,
2014/02/08,19,14,3,,,,,
2014/02/08,20,14,3,,,,,
2014/02/08,21,13,3,,,,,
2014/02/08,22,12,3,,,,,
2014/02/08,23,11,3,,,,,
2014/02/08,24,11,3,,,,,
2014/02/09,01,9,2,,,,,
2014/02/09,02,8,0,,,,,
2014/02/09,03,9,0,,,,,
2014/02/09,04,8,0,,,,,
2014/02/09,05,10,0,,,,,
2014/02/09,06,8,0,,,,,
2014/02/09,07,10,2,,,,,
2014/02/09,08,12,3,,,,,
2014/02/09,09,9,3,,,,,
2014/02/09,10,11,3,,,,,
2014/02/09,11,9,2,,,,,
2014/02/09,12,10,2,,,,,
2014/02/09,13,9,1,,,,,
2014/02/09,14,8,0,,,,,
2014/02/09,15,8,0,,,,,
2014/02/09,16,8,0,,,,,
2014/02/09,17,9,0,,,,,
2014/02/09,18,9,2,,,,,
2014/02/09,19,10,2,,,,,
2014/02/09,20,10,2,,,,,
2014/02/09,21,9,2,,,,,
2014/02/09,22,10,2,,,,,
2014/02/09,23,10,2,,,,,
2014/02/09,24,11,2,,,,,
2014/02/10,01,10,2,,,,,
2014/02/10,02,9,2,,,,,
2014/02/10,03,9,0,,,,,
2014/02/10,04,10,0,,,,,
2014/02/10,05,12,2,,,,,
2014/02/10,06,24,2,,,,,
2014/02/10,07,29,3,,,,,
2014/02/10,08,40,6,,,,,
2014/02/10,09,60,11,,,,,
2014/02/10,10,64,9,,,,,
2014/02/10,11,60,7,,,,,
2014/02/10,12,60,6,,,,,
2014/02/10,13,35,4,,,,,
2014/02/10,14,47,2,,,,,
2014/02/10,15,42,2,,,,,
2014/02/10,16,41,1,,,,,
2014/02/10,17,50,2,,,,,
2014/02/10,18,55,2,,,,,
2014/02/10,19,42,4,,,,,
2014/02/10,20,29,3,,,,,
2014/02/10,21,24,3,,,,,
2014/02/10,22,21,4,,,,,
2014/02/10,23,18,3,,,,,
2014/02/10,24,13,4,,,,,
2014/02/11,01,12,1,,,,,
2014/02/11,02,10,2,,,,,
2014/02/11,03,10,1,,,,,
2014/02/11,04,9,2,,,,,
2014/02/11,05,9,0,,,,,
2014/02/11,06,10,2,,,,,
2014/02/11,07,10,2,,,,,
2014/02/11,08,10,2,,,,,
2014/02/11,09,13,2,,,,,
2014/02/11,10,11,2,,,,,
2014/02/11,11,14,2,,,,,
2014/02/11,12,12,1,,,,,
2014/02/11,13,15,1,,,,,
2014/02/11,14,18,1,,,,,
2014/02/11,15,19,1,,,,,
2014/02/11,16,16,1,,,,,
2014/02/11,17,13,2,,,,,
2014/02/11,18,12,1,,,,,
2014/02/11,19,15,2,,,,,
2014/02/11,20,12,1,,,,,
2014/02/11,21,10,2,,,,,
2014/02/11,22,9,1,,,,,
2014/02/11,23,10,2,,,,,
2014/02/11,24,9,1,,,,,
2014/02/12,01,10,2,,,,,
2014/02/12,02,9,1,,,,,
2014/02/12,03,9,2,,,,,
2014/02/12,04,10,1,,,,,
2014/02/12,05,9,1,,,,,
2014/02/12,06,22,2,,,,,
2014/02/12,07,37,2,,,,,
2014/02/12,08,45,11,,,,,
2014/02/12,09,61,10,,,,,
2014/02/12,10,79,8,,,,,
2014/02/12,11,88,7,,,,,
2014/02/12,12,81,6,,,,,
2014/02/12,13,38,4,,,,,
2014/02/12,14,49,4,,,,,
2014/02/12,15,46,3,,,,,
2014/02/12,16,42,3,,,,,
2014/02/12,17,46,3,,,,,
2014/02/12,18,40,3,,,,,
2014/02/12,19,34,3,,,,,
2014/02/12,20,23,3,,,,,
2014/02/12,21,18,4,,,,,
2014/02/12,22,17,3,,,,,
2014/02/12,23,14,3,,,,,
2014/02/12,24,13,4,,,,,
2014/02/13,01,10,2,,,,,
2014/02/13,02,10,1,,,,,
2014/02/13,03,10,1,,,,,
2014/02/13,04,10,1,,,,,
2014/02/13,05,10,1,,,,,
2014/02/13,06,23,2,,,,,
2014/02/13,07,28,2,,,,,
2014/02/13,08,43,5,,,,,
2014/02/13,09,83,9,,,,,
2014/02/13,10,84,8,,,,,
2014/02/13,11,84,7,,,,,
2014/02/13,12,88,6,,,,,
2014/02/13,13,73,5,,,,,
2014/02/13,14,85,3,,,,,
2014/02/13,15,72,3,,,,,
2014/02/13,16,65,2,,,,,
2014/02/13,17,74,2,,,,,
2014/02/13,18,50,3,,,,,
2014/02/13,19,46,3,,,,,
2014/02/13,20,32,3,,,,,
2014/02/13,21,23,3,,,,,
2014/02/13,22,21,3,,,,,
2014/02/13,23,18,3,,,,,
2014/02/13,24,14,3,,,,,
2014/02/14,01,10,2,,,,,
2014/02/14,02,9,0,,,,,
2014/02/14,03,9,0,,,,,
2014/02/14,04,10,1,,,,,
2014/02/14,05,9,1,,,,,
2014/02/14,06,23,1,,,,,
2014/02/14,07,27,1,,,,,
2014/02/14,08,39,4,,,,,
2014/02/14,09,85,8,,,,,
2014/02/14,10,86,7,,,,,
2014/02/14,11,87,6,,,,,
2014/02/14,12,88,7,,,,,
2014/02/14,13,71,7,,,,,
2014/02/14,14,85,6,,,,,
2014/02/14,15,71,6,,,,,
2014/02/14,16,66,5,,,,,
2014/02/14,17,59,7,,,,,
2014/02/14,18,53,6,,,,,
2014/02/14,19,47,7,,,,,
2014/02/14,20,23,5,,,,,
2014/02/14,21,18,4,,,,,
2014/02/14,22,16,4,,,,,
2014/02/14,23,15,4,,,,,
2014/02/14,24,13,5,,,,,
2014/02/15,01,12,2,,,,,
2014/02/15,02,12,3,,,,,
2014/02/15,03,12,3,,,,,
2014/02/15,04,12,3,,,,,
2014/02/15,05,11,2,,,,,
2014/02/15,06,11,3,,,,,
2014/02/15,07,11,3,,,,,
2014/02/15,08,15,3,,,,,
2014/02/15,09,38,4,,,,,
2014/02/15,10,39,9,,,,,
2014/02/15,11,33,8,,,,,
2014/02/15,12,33,9,,,,,
2014/02/15,13,21,8,,,,,
2014/02/15,14,26,7,,,,,
2014/02/15,15,27,7,,,,,
2014/02/15,16,24,8,,,,,
2014/02/15,17,24,6,,,,,
2014/02/15,18,19,6,,,,,
2014/02/15,19,22,5,,,,,
2014/02/15,20,17,4,,,,,
2014/02/15,21,16,4,,,,,
2014/02/15,22,14,5,,,,,
2014/02/15,23,12,1,,,,,
2014/02/15,24,11,2,,,,,
2014/02/16,01,11,2,,,,,
2014/02/16,02,10,2,,,,,
2014/02/16,03,9,2,,,,,
2014/02/16,04,10,2,,,,,
2014/02/16,05,10,2,,,,,
2014/02/16,06,9,2,,,,,
2014/02/16,07,10,2,,,,,
2014/02/16,08,8,3,,,,,
2014/02/16,09,10,2,,,,,
2014/02/16,10,8,2,,,,,
2014/02/16,11,7,0,,,,,
2014/02/16,12,8,0,,,,,
2014/02/16,13,7,0,,,,,
2014/02/16,14,8,0,,,,,
2014/02/16,15,8,2,,,,,
2014/02/16,16,8,0,,,,,
2014/02/16,17,8,0,,,,,
2014/02/16,18,9,1,,,,,
2014/02/16,19,10,2,,,,,
2014/02/16,20,8,1,,,,,
2014/02/16,21,11,1,,,,,
2014/02/16,22,10,2,,,,,
2014/02/16,23,9,1,,,,,
2014/02/16,24,9,0,,,,,
2014/02/17,01,9,0,,,,,
2014/02/17,02,9,0,,,,,
2014/02/17,03,9,0,,,,,
2014/02/17,04,8,2,,,,,
2014/02/17,05,10,1,,,,,
2014/02/17,06,20,2,,,,,
2014/02/17,07,30,2,,,,,
2014/02/17,08,42,5,,,,,
2014/02/17,09,89,9,,,,,
2014/02/17,10,92,7,,,,,
2014/02/17,11,90,5,,,,,
2014/02/17,12,85,4,,,,,
2014/02/17,13,77,3,,,,,
2014/02/17,14,90,3,,,,,
2014/02/17,15,83,3,,,,,
2014/02/17,16,86,2,,,,,
2014/02/17,17,87,2,,,,,
2014/02/17,18,45,2,,,,,
2014/02/17,19,40,2,,,,,
2014/02/17,20,27,2,,,,,
2014/02/17,21,21,2,,,,,
2014/02/17,22,19,2,,,,,
2014/02/17,23,16,3,,,,,
2014/02/17,24,14,3,,,,,
2014/02/18,01,9,2,,,,,
2014/02/18,02,8,0,,,,,
2014/02/18,03,8,0,,,,,
2014/02/18,04,9,0,,,,,
2014/02/18,05,9,0,,,,,
2014/02/18,06,21,0,,,,,
2014/02/18,07,26,0,,,,,
2014/02/18,08,45,2,,,,,
2014/02/18,09,92,9,,,,,
2014/02/18,10,89,7,,,,,
2014/02/18,11,74,6,,,,,
2014/02/18,12,72,6,,,,,
2014/02/18,13,57,4,,,,,
2014/02/18,14,58,3,,,,,
2014/02/18,15,67,2,,,,,
2014/02/18,16,77,2,,,,,
2014/02/18,17,64,2,,,,,
2014/02/18,18,56,2,,,,,
2014/02/18,19,49,2,,,,,
2014/02/18,20,35,3,,,,,
2014/02/18,21,25,4,,,,,
2014/02/18,22,18,2,,,,,
2014/02/18,23,15,2,,,,,
2014/02/18,24,13,2,,,,,
2014/02/19,01,14,2,,,,,
2014/02/19,02,11,2,,,,,
2014/02/19,03,10,2,,,,,
2014/02/19,04,10,2,,,,,
2014/02/19,05,10,2,,,,,
2014/02/19,06,23,2,,,,,
2014/02/19,07,37,2,,,,,
2014/02/19,08,42,13,,,,,
2014/02/19,09,63,9,,,,,
2014/02/19,10,92,7,,,,,
2014/02/19,11,86,6,,,,,
2014/02/19,12,83,5,,,,,
2014/02/19,13,67,3,,,,,
2014/02/19,14,79,3,,,,,
2014/02/19,15,68,3,,,,,
2014/02/19,16,53,2,,,,,
2014/02/19,17,50,2,,,,,
2014/02/19,18,47,3,,,,,
2014/02/19,19,39,3,,,,,
2014/02/19,20,27,3,,,,,
2014/02/19,21,23,3,,,,,
2014/02/19,22,21,4,,,,,
2014/02/19,23,16,3,,,,,
2014/02/19,24,15,3,,,,,
2014/02/20,01,14,4,,,,,
2014/02/20,02,13,4,,,,,
2014/02/20,03,10,3,,,,,
2014/02/20,04,10,1,,,,,
2014/02/20,05,8,0,,,,,
2014/02/20,06,23,2,,,,,
2014/02/20,07,27,2,,,,,
2014/02/20,08,41,5,,,,,
2014/02/20,09,57,9,,,,,
2014/02/20,10,62,7,,,,,
2014/02/20,11,58,6,,,,,
2014/02/20,12,56,6,,,,,
2014/02/20,13,37,3,,,,,
2014/02/20,14,53,3,,,,,
2014/02/20,15,56,3,,,,,
2014/02/20,16,57,4,,,,,
2014/02/20,17,54,3,,,,,
2014/02/20,18,48,4,,,,,
2014/02/20,19,46,4,,,,,
2014/02/20,20,30,5,,,,,
2014/02/20,21,20,5,,,,,
2014/02/20,22,17,5,,,,,
2014/02/20,23,14,3,,,,,
2014/02/20,24,13,3,,,,,
2014/02/21,01,13,3,,,,,
2014/02/21,02,11,3,,,,,
2014/02/21,03,9,1,,,,,
2014/02/21,04,10,1,,,,,
2014/02/21,05,10,2,,,,,
2014/02/21,06,23,2,,,,,
2014/02/21,07,26,2,,,,,
2014/02/21,08,39,4,,,,,
2014/02/21,09,76,9,,,,,
2014/02/21,10,80,10,,,,,
2014/02/21,11,67,8,,,,,
2014/02/21,12,64,4,,,,,
2014/02/21,13,60,5,,,,,
2014/02/21,14,67,4,,,,,
2014/02/21,15,61,2,,,,,
2014/02/21,16,56,4,,,,,
2014/02/21,17,45,2,,,,,
2014/02/21,18,42,4,,,,,
2014/02/21,19,40,4,,,,,
2014/02/21,20,30,4,,,,,
2014/02/21,21,23,4,,,,,
2014/02/21,22,16,2,,,,,
2014/02/21,23,13,1,,,,,
2014/02/21,24,14,2,,,,,
2014/02/22,01,11,1,,,,,
2014/02/22,02,11,2,,,,,
2014/02/22,03,11,1,,,,,
2014/02/22,04,11,2,,,,,
2014/02/22,05,11,2,,,,,
2014/02/22,06,10,2,,,,,
2014/02/22,07,10,2,,,,,
2014/02/22,08,11,2,,,,,
2014/02/22,09,27,2,,,,,
2014/02/22,10,24,2,,,,,
2014/02/22,11,21,2,,,,,
2014/02/22,12,25,2,,,,,
2014/02/22,13,16,2,,,,,
2014/02/22,14,19,2,,,,,
2014/02/22,15,17,2,,,,,
2014/02/22,16,21,2,,,,,
2014/02/22,17,19,1,,,,,
2014/02/22,18,19,1,,,,,
2014/02/22,19,22,1,,,,,
2014/02/22,20,20,2,,,,,
2014/02/22,21,20,2,,,,,
2014/02/22,22,17,2,,,,,
2014/02/22,23,16,1,,,,,
2014/02/22,24,14,2,,,,,
2014/02/23,01,13,2,,,,,
2014/02/23,02,12,1,,,,,
2014/02/23,03,10,2,,,,,
2014/02/23,04,11,1,,,,,
2014/02/23,05,10,2,,,,,
2014/02/23,06,12,3,,,,,
2014/02/23,07,9,2,,,,,
2014/02/23,08,11,3,,,,,
2014/02/23,09,9,2,,,,,
2014/02/23,10,10,2,,,,,
2014/02/23,11,10,2,,,,,
2014/02/23,12,8,2,,,,,
2014/02/23,13,9,1,,,,,
2014/02/23,14,9,2,,,,,
2014/02/23,15,9,1,,,,,
2014/02/23,16,9,2,,,,,
2014/02/23,17,9,1,,,,,
2014/02/23,18,9,1,,,,,
2014/02/23,19,8,1,,,,,
2014/02/23,20,9,1,,,,,
2014/02/23,21,10,1,,,,,
2014/02/23,22,9,1,,,,,
2014/02/23,23,9,1,,,,,
2014/02/23,24,8,0,,,,,
2014/02/24,01,9,1,,,,,
2014/02/24,02,11,2,,,,,
2014/02/24,03,9,0,,,,,
2014/02/24,04,10,2,,,,,
2014/02/24,05,11,2,,,,,
2014/02/24,06,22,2,,,,,
2014/02/24,07,29,2,,,,,
2014/02/24,08,50,6,,,,,
2014/02/24,09,94,10,,,,,
2014/02/24,10,98,8,,,,,
2014/02/24,11,101,6,,,,,
2014/02/24,12,97,5,,,,,
2014/02/24,13,79,4,,,,,
2014/02/24,14,88,4,,,,,
2014/02/24,15,84,4,,,,,
2014/02/24,16,85,4,,,,,
2014/02/24,17,80,3,,,,,
2014/02/24,18,35,3,,,,,
2014/02/24,19,26,3,,,,,
2014/02/24,20,20,4,,,,,
2014/02/24,21,15,4,,,,,
2014/02/24,22,13,3,,,,,
2014/02/24,23,12,4,,,,,
2014/02/24,24,12,3,,,,,
2014/02/25,01,9,2,,,,,
2014/02/25,02,10,1,,,,,
2014/02/25,03,10,2,,,,,
2014/02/25,04,10,2,,,,,
2014/02/25,05,10,2,,,,,
2014/02/25,06,22,2,,,,,
2014/02/25,07,30,2,,,,,
2014/02/25,08,42,3,,,,,
2014/02/25,09,89,9,,,,,
2014/02/25,10,85,8,,,,,
2014/02/25,11,86,7,,,,,
2014/02/25,12,82,4,,,,,
2014/02/25,13,72,4,,,,,
2014/02/25,14,74,3,,,,,
2014/02/25,15,42,2,,,,,
2014/02/25,16,45,3,,,,,
2014/02/25,17,47,3,,,,,
2014/02/25,18,42,3,,,,,
2014/02/25,19,37,4,,,,,
2014/02/25,20,23,4,,,,,
2014/02/25,21,18,5,,,,,
2014/02/25,22,15,4,,,,,
2014/02/25,23,14,4,,,,,
2014/02/25,24,13,3,,,,,
2014/02/26,01,11,3,,,,,
2014/02/26,02,9,2,,,,,
2014/02/26,03,9,1,,,,,
2014/02/26,04,9,1,,,,,
2014/02/26,05,9,1,,,,,
2014/02/26,06,20,1,,,,,
2014/02/26,07,33,2,,,,,
2014/02/26,08,41,9,,,,,
2014/02/26,09,86,8,,,,,
2014/02/26,10,89,5,,,,,
2014/02/26,11,68,6,,,,,
2014/02/26,12,64,4,,,,,
2014/02/26,13,50,4,,,,,
2014/02/26,14,58,3,,,,,
2014/02/26,15,44,1,,,,,
2014/02/26,16,42,2,,,,,
2014/02/26,17,44,1,,,,,
2014/02/26,18,36,3,,,,,
2014/02/26,19,28,3,,,,,
2014/02/26,20,19,3,,,,,
2014/02/26,21,16,2,,,,,
2014/02/26,22,13,3,,,,,
2014/02/26,23,12,2,,,,,
2014/02/26,24,11,2,,,,,
2014/02/27,01,10,2,,,,,
2014/02/27,02,10,2,,,,,
2014/02/27,03,10,2,,,,,
2014/02/27,04,10,2,,,,,
2014/02/27,05,9,1,,,,,
2014/02/27,06,21,1,,,,,
2014/02/27,07,28,1,,,,,
2014/02/27,08,34,2,,,,,
2014/02/27,09,61,5,,,,,
2014/02/27,10,74,5,,,,,
2014/02/27,11,68,6,,,,,
2014/02/27,12,69,5,,,,,
2014/02/27,13,60,5,,,,,
2014/02/27,14,72,4,,,,,
2014/02/27,15,60,4,,,,,
2014/02/27,16,53,4,,,,,
2014/02/27,17,54,4,,,,,
2014/02/27,18,36,4,,,,,
2014/02/27,19,25,3,,,,,
2014/02/27,20,19,4,,,,,
2014/02/27,21,15,3,,,,,
2014/02/27,22,13,3,,,,,
2014/02/27,23,12,3,,,,,
2014/02/27,24,10,2,,,,,
2014/02/28,01,10,1,,,,,
2014/02/28,02,9,1,,,,,
2014/02/28,03,9,0,,,,,
2014/02/28,04,8,0,,,,,
2014/02/28,05,8,0,,,,,
2014/02/28,06,20,0,,,,,
2014/02/28,07,25,0,,,,,
2014/02/28,08,32,2,,,,,
2014/02/28,09,52,4,,,,,
2014/02/28,10,56,4,,,,,
2014/02/28,11,47,4,,,,,
2014/02/28,12,47,2,,,,,
2014/02/28,13,24,3,,,,,
2014/02/28,14,43,2,,,,,
2014/02/28,15,39,2,,,,,
2014/02/28,16,31,0,,,,,
2014/02/28,17,29,0,,,,,
2014/02/28,18,27,1,,,,,
2014/02/28,19,20,2,,,,,
2014/02/28,20,14,1,,,,,
2014/02/28,21,12,1,,,,,
2014/02/28,22,12,1,,,,,
2014/02/28,23,11,1,,,,,
2014/02/28,24,9,1,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,8,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,8,0,,,,,
2014/03/01,07,7,0,,,,,
2014/03/01,08,8,1,,,,,
2014/03/01,09,23,2,,,,,
2014/03/01,10,37,4,,,,,
2014/03/01,11,34,4,,,,,
2014/03/01,12,32,4,,,,,
2014/03/01,13,17,5,,,,,
2014/03/01,14,24,4,,,,,
2014/03/01,15,17,3,,,,,
2014/03/01,16,16,2,,,,,
2014/03/01,17,18,3,,,,,
2014/03/01,18,17,4,,,,,
2014/03/01,19,16,2,,,,,
2014/03/01,20,14,2,,,,,
2014/03/01,21,13,2,,,,,
2014/03/01,22,11,2,,,,,
2014/03/01,23,9,1,,,,,
2014/03/01,24,10,1,,,,,
2014/03/02,01,9,2,,,,,
2014/03/02,02,9,1,,,,,
2014/03/02,03,8,1,,,,,
2014/03/02,04,9,1,,,,,
2014/03/02,05,10,2,,,,,
2014/03/02,06,8,1,,,,,
2014/03/02,07,9,2,,,,,
2014/03/02,08,8,2,,,,,
2014/03/02,09,10,2,,,,,
2014/03/02,10,8,1,,,,,
2014/03/02,11,8,2,,,,,
2014/03/02,12,9,1,,,,,
2014/03/02,13,9,2,,,,,
2014/03/02,14,8,1,,,,,
2014/03/02,15,8,2,,,,,
2014/03/02,16,8,1,,,,,
2014/03/02,17,8,1,,,,,
2014/03/02,18,8,1,,,,,
2014/03/02,19,9,2,,,,,
2014/03/02,20,8,1,,,,,
2014/03/02,21,9,1,,,,,
2014/03/02,22,9,1,,,,,
2014/03/02,23,9,1,,,,,
2014/03/02,24,8,1,,,,,
2014/03/03,01,10,2,,,,,
2014/03/03,02,9,1,,,,,
2014/03/03,03,9,2,,,,,
2014/03/03,04,10,2,,,,,
2014/03/03,05,9,2,,,,,
2014/03/03,06,20,1,,,,,
2014/03/03,07,28,2,,,,,
2014/03/03,08,38,4,,,,,
2014/03/03,09,60,8,,,,,
2014/03/03,10,61,7,,,,,
2014/03/03,11,52,7,,,,,
2014/03/03,12,51,5,,,,,
2014/03/03,13,31,5,,,,,
2014/03/03,14,53,4,,,,,
2014/03/03,15,48,3,,,,,
2014/03/03,16,43,3,,,,,
2014/03/03,17,48,3,,,,,
2014/03/03,18,33,3,,,,,
2014/03/03,19,37,3,,,,,
2014/03/03,20,28,3,,,,,
2014/03/03,21,20,3,,,,,
2014/03/03,22,14,3,,,,,
2014/03/03,23,13,2,,,,,
2014/03/03,24,11,2,,,,,
2014/03/04,01,9,1,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,9,0,,,,,
2014/03/04,04,9,0,,,,,
2014/03/04,05,9,0,,,,,
2014/03/04,06,22,0,,,,,
2014/03/04,07,26,0,,,,,
2014/03/04,08,38,4,,,,,
2014/03/04,09,57,9,,,,,
2014/03/04,10,61,8,,,,,
2014/03/04,11,55,6,,,,,
2014/03/04,12,56,5,,,,,
2014/03/04,13,38,4,,,,,
2014/03/04,14,46,2,,,,,
2014/03/04,15,49,3,,,,,
2014/03/04,16,49,3,,,,,
2014/03/04,17,52,1,,,,,
2014/03/04,18,46,4,,,,,
2014/03/04,19,46,4,,,,,
2014/03/04,20,34,3,,,,,
2014/03/04,21,26,3,,,,,
2014/03/04,22,23,3,,,,,
2014/03/04,23,20,4,,,,,
2014/03/04,24,17,3,,,,,
2014/03/05,01,13,2,,,,,
2014/03/05,02,12,0,,,,,
2014/03/05,03,8,0,,,,,
2014/03/05,04,9,0,,,,,
2014/03/05,05,8,0,,,,,
2014/03/05,06,21,1,,,,,
2014/03/05,07,32,0,,,,,
2014/03/05,08,38,7,,,,,
2014/03/05,09,61,7,,,,,
2014/03/05,10,57,6,,,,,
2014/03/05,11,52,5,,,,,
2014/03/05,12,55,5,,,,,
2014/03/05,13,43,5,,,,,
2014/03/05,14,55,4,,,,,
2014/03/05,15,55,3,,,,,
2014/03/05,16,54,3,,,,,
2014/03/05,17,55,3,,,,,
2014/03/05,18,50,5,,,,,
2014/03/05,19,41,5,,,,,
2014/03/05,20,26,4,,,,,
2014/03/05,21,18,3,,,,,
2014/03/05,22,15,3,,,,,
2014/03/05,23,14,2,,,,,
2014/03/05,24,12,2,,,,,
2014/03/06,01,10,2,,,,,
2014/03/06,02,9,0,,,,,
2014/03/06,03,8,0,,,,,
2014/03/06,04,8,0,,,,,
2014/03/06,05,8,0,,,,,
2014/03/06,06,20,0,,,,,
2014/03/06,07,25,1,,,,,
2014/03/06,08,33,2,,,,,
2014/03/06,09,59,6,,,,,
2014/03/06,10,59,7,,,,,
2014/03/06,11,61,8,,,,,
2014/03/06,12,56,5,,,,,
2014/03/06,13,40,4,,,,,
2014/03/06,14,56,3,,,,,
2014/03/06,15,45,2,,,,,
2014/03/06,16,45,2,,,,,
2014/03/06,17,44,3,,,,,
2014/03/06,18,39,4,,,,,
2014/03/06,19,31,4,,,,,
2014/03/06,20,26,4,,,,,
2014/03/06,21,20,3,,,,,
2014/03/06,22,17,3,,,,,
2014/03/06,23,15,4,,,,,
