計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,08,51,18,,,,,
2013/07/24,09,53,19,,,,,
2013/07/24,10,58,19,,,,,
2013/07/24,11,58,19,,,,,
2013/07/24,12,57,19,,,,,
2013/07/24,13,55,20,,,,,
2013/07/24,14,61,20,,,,,
2013/07/24,15,54,19,,,,,
2013/07/24,16,56,19,,,,,
2013/07/24,17,59,21,,,,,
2013/07/24,18,62,25,,,,,
2013/07/24,19,64,23,,,,,
2013/07/24,20,59,21,,,,,
2013/07/24,21,49,19,,,,,
2013/07/24,22,46,18,,,,,
2013/07/24,23,43,17,,,,,
2013/07/24,24,42,17,,,,,
2013/07/25,01,40,17,,,,,
2013/07/25,02,39,16,,,,,
2013/07/25,03,38,15,,,,,
2013/07/25,04,40,17,,,,,
2013/07/25,05,42,19,,,,,
2013/07/25,06,43,16,,,,,
2013/07/25,07,48,17,,,,,
2013/07/25,08,47,17,,,,,
2013/07/25,09,50,18,,,,,
2013/07/25,10,57,19,,,,,
2013/07/25,11,57,21,,,,,
2013/07/25,12,56,20,,,,,
2013/07/25,13,58,22,,,,,
2013/07/25,14,64,26,,,,,
2013/07/25,15,65,28,,,,,
2013/07/25,16,67,30,,,,,
2013/07/25,17,70,31,,,,,
2013/07/25,18,64,29,,,,,
2013/07/25,19,65,28,,,,,
2013/07/25,20,68,27,,,,,
2013/07/25,21,61,26,,,,,
2013/07/25,22,52,21,,,,,
2013/07/25,23,46,19,,,,,
2013/07/25,24,44,18,,,,,
2013/07/26,01,42,17,,,,,
2013/07/26,02,42,17,,,,,
2013/07/26,03,42,18,,,,,
2013/07/26,04,42,18,,,,,
2013/07/26,05,42,17,,,,,
2013/07/26,06,47,18,,,,,
2013/07/26,07,54,21,,,,,
2013/07/26,08,56,22,,,,,
2013/07/26,09,61,24,,,,,
2013/07/26,10,70,26,,,,,
2013/07/26,11,71,31,,,,,
2013/07/26,12,83,42,,,,,
2013/07/26,13,80,39,,,,,
2013/07/26,14,85,38,,,,,
2013/07/26,15,79,38,,,,,
2013/07/26,16,78,36,,,,,
2013/07/26,17,76,35,,,,,
2013/07/26,18,67,28,,,,,
2013/07/26,19,78,29,,,,,
2013/07/26,20,76,30,,,,,
2013/07/26,21,62,25,,,,,
2013/07/26,22,58,22,,,,,
2013/07/26,23,55,22,,,,,
2013/07/26,24,53,22,,,,,
2013/07/27,01,52,22,,,,,
2013/07/27,02,49,21,,,,,
2013/07/27,03,46,20,,,,,
2013/07/27,04,43,18,,,,,
2013/07/27,05,45,17,,,,,
2013/07/27,06,48,17,,,,,
2013/07/27,07,55,19,,,,,
2013/07/27,08,60,22,,,,,
2013/07/27,09,62,24,,,,,
2013/07/27,10,71,28,,,,,
2013/07/27,11,76,34,,,,,
2013/07/27,12,77,36,,,,,
2013/07/27,13,79,37,,,,,
2013/07/27,14,78,34,,,,,
2013/07/27,15,76,34,,,,,
2013/07/27,16,82,37,,,,,
2013/07/27,17,82,37,,,,,
2013/07/27,18,74,34,,,,,
2013/07/27,19,71,28,,,,,
2013/07/27,20,59,20,,,,,
2013/07/27,21,50,19,,,,,
2013/07/27,22,47,18,,,,,
2013/07/27,23,45,18,,,,,
2013/07/27,24,41,17,,,,,
2013/07/28,01,39,16,,,,,
2013/07/28,02,40,16,,,,,
2013/07/28,03,40,16,,,,,
2013/07/28,04,41,16,,,,,
2013/07/28,05,41,16,,,,,
2013/07/28,06,45,17,,,,,
2013/07/28,07,53,18,,,,,
2013/07/28,08,56,20,,,,,
2013/07/28,09,59,23,,,,,
2013/07/28,10,65,24,,,,,
2013/07/28,11,71,29,,,,,
2013/07/28,12,71,33,,,,,
2013/07/28,13,69,32,,,,,
2013/07/28,14,77,34,,,,,
2013/07/28,15,67,31,,,,,
2013/07/28,16,73,34,,,,,
2013/07/28,17,82,36,,,,,
2013/07/28,18,72,31,,,,,
2013/07/28,19,72,27,,,,,
2013/07/28,20,69,26,,,,,
2013/07/28,21,61,25,,,,,
2013/07/28,22,62,28,,,,,
2013/07/28,23,56,25,,,,,
2013/07/28,24,53,24,,,,,
2013/07/29,01,52,24,,,,,
2013/07/29,02,51,23,,,,,
2013/07/29,03,51,23,,,,,
2013/07/29,04,49,21,,,,,
2013/07/29,05,49,19,,,,,
2013/07/29,06,51,19,,,,,
2013/07/29,07,56,20,,,,,
2013/07/29,08,57,19,,,,,
2013/07/29,09,56,20,,,,,
2013/07/29,10,64,21,,,,,
2013/07/29,11,68,24,,,,,
2013/07/29,12,63,24,,,,,
2013/07/29,13,62,23,,,,,
2013/07/29,14,66,22,,,,,
2013/07/29,15,63,22,,,,,
2013/07/29,16,61,22,,,,,
2013/07/29,17,63,21,,,,,
2013/07/29,18,59,20,,,,,
2013/07/29,19,67,21,,,,,
2013/07/29,20,61,20,,,,,
2013/07/29,21,56,23,,,,,
2013/07/29,22,51,21,,,,,
2013/07/29,23,48,21,,,,,
2013/07/29,24,46,21,,,,,
2013/07/30,01,44,19,,,,,
2013/07/30,02,43,19,,,,,
2013/07/30,03,42,18,,,,,
2013/07/30,04,42,18,,,,,
2013/07/30,05,43,18,,,,,
2013/07/30,06,47,19,,,,,
2013/07/30,07,52,20,,,,,
2013/07/30,08,56,21,,,,,
2013/07/30,09,59,25,,,,,
2013/07/30,10,63,23,,,,,
2013/07/30,11,69,28,,,,,
2013/07/30,12,71,32,,,,,
2013/07/30,13,74,34,,,,,
2013/07/30,14,79,34,,,,,
2013/07/30,15,80,38,,,,,
2013/07/30,16,79,38,,,,,
2013/07/30,17,79,35,,,,,
2013/07/30,18,73,34,,,,,
2013/07/30,19,67,26,,,,,
2013/07/30,20,68,24,,,,,
2013/07/30,21,57,22,,,,,
2013/07/30,22,58,21,,,,,
2013/07/30,23,49,18,,,,,
2013/07/30,24,46,18,,,,,
2013/07/31,01,45,17,,,,,
2013/07/31,02,44,17,,,,,
2013/07/31,03,44,17,,,,,
2013/07/31,04,43,17,,,,,
2013/07/31,05,47,18,,,,,
2013/07/31,06,48,17,,,,,
2013/07/31,07,55,19,,,,,
2013/07/31,08,56,20,,,,,
2013/07/31,09,55,20,,,,,
2013/07/31,10,63,21,,,,,
2013/07/31,11,65,23,,,,,
2013/07/31,12,64,24,,,,,
2013/07/31,13,73,33,,,,,
2013/07/31,14,80,35,,,,,
2013/07/31,15,76,38,,,,,
2013/07/31,16,77,36,,,,,
2013/07/31,17,75,33,,,,,
2013/07/31,18,66,29,,,,,
2013/07/31,19,68,26,,,,,
2013/07/31,20,64,25,,,,,
2013/07/31,21,59,25,,,,,
2013/07/31,22,55,25,,,,,
2013/07/31,23,51,23,,,,,
2013/07/31,24,50,23,,,,,
2013/08/01,01,49,23,,,,,
2013/08/01,02,47,22,,,,,
2013/08/01,03,46,20,,,,,
2013/08/01,04,45,19,,,,,
2013/08/01,05,45,19,,,,,
2013/08/01,06,46,17,,,,,
2013/08/01,07,49,18,,,,,
2013/08/01,08,50,19,,,,,
2013/08/01,09,54,21,,,,,
2013/08/01,10,61,24,,,,,
2013/08/01,11,62,24,,,,,
2013/08/01,12,60,24,,,,,
2013/08/01,13,67,29,,,,,
2013/08/01,14,77,33,,,,,
2013/08/01,15,78,37,,,,,
2013/08/01,16,86,42,,,,,
2013/08/01,17,81,40,,,,,
2013/08/01,18,75,37,,,,,
2013/08/01,19,71,29,,,,,
2013/08/01,20,67,24,,,,,
2013/08/01,21,56,23,,,,,
2013/08/01,22,53,21,,,,,
2013/08/01,23,48,20,,,,,
2013/08/01,24,44,19,,,,,
2013/08/02,01,41,18,,,,,
2013/08/02,02,40,16,,,,,
2013/08/02,03,40,16,,,,,
2013/08/02,04,39,16,,,,,
2013/08/02,05,40,16,,,,,
2013/08/02,06,42,15,,,,,
2013/08/02,07,48,17,,,,,
2013/08/02,08,50,17,,,,,
2013/08/02,09,49,18,,,,,
2013/08/02,10,55,18,,,,,
2013/08/02,11,56,19,,,,,
2013/08/02,12,60,22,,,,,
2013/08/02,13,60,23,,,,,
2013/08/02,14,68,28,,,,,
2013/08/02,15,70,29,,,,,
2013/08/02,16,76,36,,,,,
2013/08/02,17,69,30,,,,,
2013/08/02,18,61,26,,,,,
2013/08/02,19,60,22,,,,,
2013/08/02,20,57,17,,,,,
2013/08/02,21,45,15,,,,,
2013/08/02,22,42,14,,,,,
2013/08/02,23,39,14,,,,,
2013/08/02,24,38,14,,,,,
2013/08/03,01,37,14,,,,,
2013/08/03,02,37,14,,,,,
2013/08/03,03,36,14,,,,,
2013/08/03,04,37,14,,,,,
2013/08/03,05,38,14,,,,,
2013/08/03,06,42,14,,,,,
2013/08/03,07,47,16,,,,,
2013/08/03,08,51,18,,,,,
2013/08/03,09,55,20,,,,,
2013/08/03,10,60,21,,,,,
2013/08/03,11,62,24,,,,,
2013/08/03,12,62,24,,,,,
2013/08/03,13,66,29,,,,,
2013/08/03,14,73,30,,,,,
2013/08/03,15,69,30,,,,,
2013/08/03,16,71,30,,,,,
2013/08/03,17,71,29,,,,,
2013/08/03,18,66,29,,,,,
2013/08/03,19,64,23,,,,,
2013/08/03,20,62,19,,,,,
2013/08/03,21,49,15,,,,,
2013/08/03,22,46,15,,,,,
2013/08/03,23,45,15,,,,,
2013/08/03,24,43,16,,,,,
2013/08/04,01,44,18,,,,,
2013/08/04,02,43,17,,,,,
2013/08/04,03,43,17,,,,,
2013/08/04,04,43,17,,,,,
2013/08/04,05,46,17,,,,,
2013/08/04,06,49,18,,,,,
2013/08/04,07,54,17,,,,,
2013/08/04,08,54,19,,,,,
2013/08/04,09,55,20,,,,,
2013/08/04,10,68,25,,,,,
2013/08/04,11,71,28,,,,,
2013/08/04,12,73,33,,,,,
2013/08/04,13,72,33,,,,,
2013/08/04,14,75,33,,,,,
2013/08/04,15,71,34,,,,,
2013/08/04,16,65,29,,,,,
2013/08/04,17,66,27,,,,,
2013/08/04,18,69,33,,,,,
2013/08/04,19,73,29,,,,,
2013/08/04,20,69,26,,,,,
2013/08/04,21,59,24,,,,,
2013/08/04,22,56,23,,,,,
2013/08/04,23,55,25,,,,,
2013/08/04,24,51,25,,,,,
2013/08/05,01,49,23,,,,,
2013/08/05,02,48,22,,,,,
2013/08/05,03,47,22,,,,,
2013/08/05,04,48,22,,,,,
2013/08/05,05,48,22,,,,,
2013/08/05,06,48,20,,,,,
2013/08/05,07,55,22,,,,,
2013/08/05,08,59,25,,,,,
2013/08/05,09,69,33,,,,,
2013/08/05,10,84,40,,,,,
2013/08/05,11,82,40,,,,,
2013/08/05,12,85,42,,,,,
2013/08/05,13,86,43,,,,,
2013/08/05,14,95,44,,,,,
2013/08/05,15,87,43,,,,,
2013/08/05,16,89,43,,,,,
2013/08/05,17,85,41,,,,,
2013/08/05,18,79,38,,,,,
2013/08/05,19,85,36,,,,,
2013/08/05,20,81,34,,,,,
2013/08/05,21,66,28,,,,,
2013/08/05,22,63,28,,,,,
2013/08/05,23,59,27,,,,,
2013/08/05,24,53,23,,,,,
2013/08/06,01,53,24,,,,,
2013/08/06,02,51,22,,,,,
2013/08/06,03,51,22,,,,,
2013/08/06,04,53,23,,,,,
2013/08/06,05,51,23,,,,,
2013/08/06,06,58,24,,,,,
2013/08/06,07,67,29,,,,,
2013/08/06,08,64,25,,,,,
2013/08/06,09,69,31,,,,,
2013/08/06,10,78,34,,,,,
2013/08/06,11,83,40,,,,,
2013/08/06,12,80,38,,,,,
2013/08/06,13,78,37,,,,,
2013/08/06,14,83,36,,,,,
2013/08/06,15,68,31,,,,,
2013/08/06,16,64,27,,,,,
2013/08/06,17,61,25,,,,,
2013/08/06,18,63,26,,,,,
2013/08/06,19,69,25,,,,,
2013/08/06,20,67,23,,,,,
2013/08/06,21,54,21,,,,,
2013/08/06,22,53,20,,,,,
2013/08/06,23,46,17,,,,,
2013/08/06,24,42,16,,,,,
2013/08/07,01,45,19,,,,,
2013/08/07,02,43,19,,,,,
2013/08/07,03,43,18,,,,,
2013/08/07,04,40,16,,,,,
2013/08/07,05,39,15,,,,,
2013/08/07,06,44,17,,,,,
2013/08/07,07,58,22,,,,,
2013/08/07,08,64,26,,,,,
2013/08/07,09,70,31,,,,,
2013/08/07,10,84,38,,,,,
2013/08/07,11,86,42,,,,,
2013/08/07,12,89,43,,,,,
2013/08/07,13,86,43,,,,,
2013/08/07,14,95,43,,,,,
2013/08/07,15,87,42,,,,,
2013/08/07,16,91,46,,,,,
2013/08/07,17,93,48,,,,,
2013/08/07,18,83,41,,,,,
2013/08/07,19,84,38,,,,,
2013/08/07,20,85,37,,,,,
2013/08/07,21,76,35,,,,,
2013/08/07,22,68,30,,,,,
2013/08/07,23,60,28,,,,,
2013/08/07,24,55,26,,,,,
2013/08/08,01,53,25,,,,,
2013/08/08,02,49,22,,,,,
2013/08/08,03,46,20,,,,,
2013/08/08,04,49,22,,,,,
2013/08/08,05,51,22,,,,,
2013/08/08,06,54,23,,,,,
2013/08/08,07,64,26,,,,,
2013/08/08,08,68,30,,,,,
2013/08/08,09,80,37,,,,,
2013/08/08,10,90,41,,,,,
2013/08/08,11,86,42,,,,,
2013/08/08,12,85,42,,,,,
2013/08/08,13,87,44,,,,,
2013/08/08,14,92,46,,,,,
2013/08/08,15,90,46,,,,,
2013/08/08,16,93,45,,,,,
2013/08/08,17,92,45,,,,,
2013/08/08,18,86,42,,,,,
2013/08/08,19,89,37,,,,,
2013/08/08,20,86,36,,,,,
2013/08/08,21,75,34,,,,,
2013/08/08,22,72,34,,,,,
2013/08/08,23,65,29,,,,,
2013/08/08,24,61,28,,,,,
2013/08/09,01,55,26,,,,,
2013/08/09,02,57,27,,,,,
2013/08/09,03,55,26,,,,,
2013/08/09,04,54,25,,,,,
2013/08/09,05,55,24,,,,,
2013/08/09,06,59,25,,,,,
2013/08/09,07,69,29,,,,,
2013/08/09,08,75,32,,,,,
2013/08/09,09,81,39,,,,,
2013/08/09,10,91,42,,,,,
2013/08/09,11,98,49,,,,,
2013/08/09,12,94,48,,,,,
2013/08/09,13,94,48,,,,,
2013/08/09,14,103,52,,,,,
2013/08/09,15,95,50,,,,,
2013/08/09,16,94,47,,,,,
2013/08/09,17,98,48,,,,,
2013/08/09,18,93,47,,,,,
2013/08/09,19,91,40,,,,,
2013/08/09,20,95,40,,,,,
2013/08/09,21,84,36,,,,,
2013/08/09,22,77,34,,,,,
2013/08/09,23,72,32,,,,,
2013/08/09,24,69,34,,,,,
2013/08/10,01,65,31,,,,,
2013/08/10,02,66,31,,,,,
2013/08/10,03,59,25,,,,,
2013/08/10,04,60,28,,,,,
2013/08/10,05,61,27,,,,,
2013/08/10,06,66,28,,,,,
2013/08/10,07,75,34,,,,,
2013/08/10,08,83,41,,,,,
2013/08/10,09,92,48,,,,,
2013/08/10,10,102,51,,,,,
2013/08/10,11,97,48,,,,,
2013/08/10,12,98,51,,,,,
2013/08/10,13,97,52,,,,,
2013/08/10,14,109,55,,,,,
2013/08/10,15,104,54,,,,,
2013/08/10,16,98,51,,,,,
2013/08/10,17,104,55,,,,,
2013/08/10,18,98,52,,,,,
2013/08/10,19,99,46,,,,,
2013/08/10,20,109,46,,,,,
2013/08/10,21,93,44,,,,,
2013/08/10,22,89,42,,,,,
2013/08/10,23,83,40,,,,,
2013/08/10,24,75,35,,,,,
2013/08/11,01,72,33,,,,,
2013/08/11,02,72,34,,,,,
2013/08/11,03,73,37,,,,,
2013/08/11,04,73,37,,,,,
2013/08/11,05,69,35,,,,,
2013/08/11,06,67,31,,,,,
2013/08/11,07,82,37,,,,,
2013/08/11,08,89,42,,,,,
2013/08/11,09,90,44,,,,,
2013/08/11,10,101,46,,,,,
2013/08/11,11,103,49,,,,,
2013/08/11,12,107,57,,,,,
2013/08/11,13,104,54,,,,,
2013/08/11,14,113,53,,,,,
2013/08/11,15,93,47,,,,,
2013/08/11,16,94,48,,,,,
2013/08/11,17,88,38,,,,,
2013/08/11,18,94,46,,,,,
2013/08/11,19,92,35,,,,,
2013/08/11,20,84,31,,,,,
2013/08/11,21,74,30,,,,,
2013/08/11,22,72,29,,,,,
2013/08/11,23,70,31,,,,,
2013/08/11,24,64,28,,,,,
2013/08/12,01,59,25,,,,,
2013/08/12,02,58,25,,,,,
2013/08/12,03,58,24,,,,,
2013/08/12,04,56,25,,,,,
2013/08/12,05,58,23,,,,,
2013/08/12,06,62,25,,,,,
2013/08/12,07,68,28,,,,,
2013/08/12,08,73,32,,,,,
2013/08/12,09,81,37,,,,,
2013/08/12,10,97,44,,,,,
2013/08/12,11,97,46,,,,,
2013/08/12,12,98,50,,,,,
2013/08/12,13,95,50,,,,,
2013/08/12,14,108,53,,,,,
2013/08/12,15,97,47,,,,,
2013/08/12,16,101,51,,,,,
2013/08/12,17,99,48,,,,,
2013/08/12,18,86,42,,,,,
2013/08/12,19,84,37,,,,,
2013/08/12,20,90,35,,,,,
2013/08/12,21,73,30,,,,,
2013/08/12,22,72,32,,,,,
2013/08/12,23,62,25,,,,,
2013/08/12,24,60,26,,,,,
2013/08/13,01,60,25,,,,,
2013/08/13,02,55,23,,,,,
2013/08/13,03,57,24,,,,,
2013/08/13,04,55,23,,,,,
2013/08/13,05,55,23,,,,,
2013/08/13,06,59,25,,,,,
2013/08/13,07,65,27,,,,,
2013/08/13,08,69,30,,,,,
2013/08/13,09,76,35,,,,,
2013/08/13,10,90,43,,,,,
2013/08/13,11,85,38,,,,,
2013/08/13,12,88,43,,,,,
2013/08/13,13,90,42,,,,,
2013/08/13,14,98,42,,,,,
2013/08/13,15,92,44,,,,,
2013/08/13,16,88,41,,,,,
2013/08/13,17,87,40,,,,,
2013/08/13,18,79,37,,,,,
2013/08/13,19,83,36,,,,,
2013/08/13,20,88,35,,,,,
2013/08/13,21,69,29,,,,,
2013/08/13,22,64,26,,,,,
2013/08/13,23,64,25,,,,,
2013/08/13,24,58,24,,,,,
2013/08/14,01,57,24,,,,,
2013/08/14,02,55,24,,,,,
2013/08/14,03,55,24,,,,,
2013/08/14,04,56,24,,,,,
2013/08/14,05,55,23,,,,,
2013/08/14,06,57,23,,,,,
2013/08/14,07,63,24,,,,,
2013/08/14,08,70,28,,,,,
2013/08/14,09,73,33,,,,,
2013/08/14,10,85,38,,,,,
2013/08/14,11,87,39,,,,,
2013/08/14,12,85,39,,,,,
2013/08/14,13,87,41,,,,,
2013/08/14,14,96,43,,,,,
2013/08/14,15,89,42,,,,,
2013/08/14,16,87,40,,,,,
2013/08/14,17,87,40,,,,,
2013/08/14,18,75,33,,,,,
2013/08/14,19,85,38,,,,,
2013/08/14,20,82,30,,,,,
2013/08/14,21,74,30,,,,,
2013/08/14,22,68,29,,,,,
2013/08/14,23,60,25,,,,,
2013/08/14,24,60,26,,,,,
2013/08/15,01,56,25,,,,,
2013/08/15,02,55,24,,,,,
2013/08/15,03,55,24,,,,,
2013/08/15,04,55,23,,,,,
2013/08/15,05,53,22,,,,,
2013/08/15,06,54,22,,,,,
2013/08/15,07,61,24,,,,,
2013/08/15,08,68,29,,,,,
2013/08/15,09,75,35,,,,,
2013/08/15,10,86,37,,,,,
2013/08/15,11,93,44,,,,,
2013/08/15,12,91,47,,,,,
2013/08/15,13,93,49,,,,,
2013/08/15,14,100,47,,,,,
2013/08/15,15,98,52,,,,,
2013/08/15,16,95,48,,,,,
2013/08/15,17,85,39,,,,,
2013/08/15,18,84,41,,,,,
2013/08/15,19,87,40,,,,,
2013/08/15,20,89,40,,,,,
2013/08/15,21,78,39,,,,,
2013/08/15,22,73,34,,,,,
2013/08/15,23,69,34,,,,,
2013/08/15,24,64,32,,,,,
2013/08/16,01,63,31,,,,,
2013/08/16,02,62,30,,,,,
2013/08/16,03,62,31,,,,,
2013/08/16,04,61,30,,,,,
2013/08/16,05,57,28,,,,,
2013/08/16,06,59,25,,,,,
2013/08/16,07,68,29,,,,,
2013/08/16,08,72,33,,,,,
2013/08/16,09,83,40,,,,,
2013/08/16,10,95,45,,,,,
2013/08/16,11,97,50,,,,,
2013/08/16,12,99,52,,,,,
2013/08/16,13,97,50,,,,,
2013/08/16,14,104,51,,,,,
2013/08/16,15,97,51,,,,,
2013/08/16,16,101,52,,,,,
2013/08/16,17,102,51,,,,,
2013/08/16,18,86,41,,,,,
2013/08/16,19,91,42,,,,,
2013/08/16,20,88,40,,,,,
2013/08/16,21,75,36,,,,,
2013/08/16,22,69,33,,,,,
2013/08/16,23,66,31,,,,,
2013/08/16,24,61,30,,,,,
2013/08/17,01,58,27,,,,,
2013/08/17,02,56,26,,,,,
2013/08/17,03,53,24,,,,,
2013/08/17,04,54,25,,,,,
2013/08/17,05,56,25,,,,,
2013/08/17,06,58,24,,,,,
2013/08/17,07,63,26,,,,,
2013/08/17,08,66,29,,,,,
2013/08/17,09,77,38,,,,,
2013/08/17,10,86,44,,,,,
2013/08/17,11,85,44,,,,,
2013/08/17,12,85,45,,,,,
2013/08/17,13,85,46,,,,,
2013/08/17,14,92,45,,,,,
2013/08/17,15,89,49,,,,,
2013/08/17,16,90,49,,,,,
2013/08/17,17,92,49,,,,,
2013/08/17,18,84,43,,,,,
2013/08/17,19,82,41,,,,,
2013/08/17,20,86,39,,,,,
2013/08/17,21,77,36,,,,,
2013/08/17,22,72,36,,,,,
2013/08/17,23,63,28,,,,,
2013/08/17,24,61,29,,,,,
2013/08/18,01,59,28,,,,,
2013/08/18,02,56,24,,,,,
2013/08/18,03,55,23,,,,,
2013/08/18,04,54,23,,,,,
2013/08/18,05,54,24,,,,,
2013/08/18,06,56,23,,,,,
2013/08/18,07,66,27,,,,,
2013/08/18,08,73,34,,,,,
2013/08/18,09,80,40,,,,,
2013/08/18,10,86,39,,,,,
2013/08/18,11,87,43,,,,,
2013/08/18,12,90,47,,,,,
2013/08/18,13,89,46,,,,,
2013/08/18,14,96,47,,,,,
2013/08/18,15,88,47,,,,,
2013/08/18,16,87,45,,,,,
2013/08/18,17,91,44,,,,,
2013/08/18,18,86,44,,,,,
2013/08/18,19,84,39,,,,,
2013/08/18,20,87,39,,,,,
2013/08/18,21,74,33,,,,,
2013/08/18,22,70,32,,,,,
2013/08/18,23,66,30,,,,,
2013/08/18,24,62,29,,,,,
2013/08/19,01,62,29,,,,,
2013/08/19,02,59,28,,,,,
2013/08/19,03,58,25,,,,,
2013/08/19,04,57,24,,,,,
2013/08/19,05,57,24,,,,,
2013/08/19,06,58,24,,,,,
2013/08/19,07,67,26,,,,,
2013/08/19,08,74,34,,,,,
2013/08/19,09,87,42,,,,,
2013/08/19,10,98,49,,,,,
2013/08/19,11,96,52,,,,,
2013/08/19,12,100,55,,,,,
2013/08/19,13,103,53,,,,,
2013/08/19,14,104,50,,,,,
2013/08/19,15,97,52,,,,,
2013/08/19,16,101,55,,,,,
2013/08/19,17,98,51,,,,,
2013/08/19,18,91,47,,,,,
2013/08/19,19,90,42,,,,,
2013/08/19,20,90,42,,,,,
2013/08/19,21,80,40,,,,,
2013/08/19,22,75,40,,,,,
2013/08/19,23,70,37,,,,,
2013/08/19,24,66,36,,,,,
2013/08/20,01,65,33,,,,,
2013/08/20,02,64,33,,,,,
2013/08/20,03,60,32,,,,,
2013/08/20,04,61,32,,,,,
2013/08/20,05,59,28,,,,,
2013/08/20,06,62,27,,,,,
2013/08/20,07,73,30,,,,,
2013/08/20,08,79,38,,,,,
2013/08/20,09,90,48,,,,,
2013/08/20,10,96,48,,,,,
2013/08/20,11,97,50,,,,,
2013/08/20,12,95,49,,,,,
2013/08/20,13,92,47,,,,,
2013/08/20,14,101,48,,,,,
2013/08/20,15,96,50,,,,,
2013/08/20,16,92,47,,,,,
2013/08/20,17,99,51,,,,,
2013/08/20,18,92,47,,,,,
2013/08/20,19,92,45,,,,,
2013/08/20,20,88,41,,,,,
2013/08/20,21,79,38,,,,,
2013/08/20,22,70,33,,,,,
2013/08/20,23,64,30,,,,,
2013/08/20,24,57,24,,,,,
2013/08/21,01,54,24,,,,,
2013/08/21,02,54,24,,,,,
2013/08/21,03,55,25,,,,,
2013/08/21,04,57,25,,,,,
2013/08/21,05,57,25,,,,,
2013/08/21,06,58,26,,,,,
2013/08/21,07,61,26,,,,,
2013/08/21,08,61,28,,,,,
2013/08/21,09,66,31,,,,,
2013/08/21,10,78,34,,,,,
2013/08/21,11,81,39,,,,,
2013/08/21,12,86,43,,,,,
2013/08/21,13,87,45,,,,,
2013/08/21,14,89,42,,,,,
2013/08/21,15,87,44,,,,,
2013/08/21,16,91,44,,,,,
2013/08/21,17,92,46,,,,,
2013/08/21,18,74,31,,,,,
2013/08/21,19,74,25,,,,,
2013/08/21,20,74,25,,,,,
2013/08/21,21,61,25,,,,,
2013/08/21,22,56,22,,,,,
2013/08/21,23,54,23,,,,,
2013/08/21,24,50,22,,,,,
2013/08/22,01,49,21,,,,,
2013/08/22,02,49,20,,,,,
2013/08/22,03,46,20,,,,,
2013/08/22,04,45,19,,,,,
2013/08/22,05,45,18,,,,,
2013/08/22,06,49,19,,,,,
2013/08/22,07,56,21,,,,,
2013/08/22,08,60,24,,,,,
2013/08/22,09,66,27,,,,,
2013/08/22,10,72,27,,,,,
2013/08/22,11,78,33,,,,,
2013/08/22,12,82,37,,,,,
2013/08/22,13,81,40,,,,,
2013/08/22,14,84,37,,,,,
2013/08/22,15,86,40,,,,,
2013/08/22,16,88,41,,,,,
2013/08/22,17,86,39,,,,,
2013/08/22,18,82,39,,,,,
2013/08/22,19,88,38,,,,,
2013/08/22,20,79,31,,,,,
2013/08/22,21,69,29,,,,,
2013/08/22,22,63,26,,,,,
2013/08/22,23,62,29,,,,,
2013/08/22,24,60,28,,,,,
2013/08/23,01,56,25,,,,,
2013/08/23,02,55,25,,,,,
2013/08/23,03,53,24,,,,,
2013/08/23,04,53,25,,,,,
2013/08/23,05,52,24,,,,,
2013/08/23,06,54,24,,,,,
2013/08/23,07,59,24,,,,,
2013/08/23,08,59,25,,,,,
2013/08/23,09,66,28,,,,,
2013/08/23,10,75,33,,,,,
2013/08/23,11,71,31,,,,,
2013/08/23,12,70,31,,,,,
2013/08/23,13,67,28,,,,,
2013/08/23,14,79,37,,,,,
2013/08/23,15,70,32,,,,,
2013/08/23,16,68,30,,,,,
2013/08/23,17,64,26,,,,,
2013/08/23,18,60,24,,,,,
2013/08/23,19,63,21,,,,,
2013/08/23,20,60,21,,,,,
2013/08/23,21,53,21,,,,,
2013/08/23,22,51,23,,,,,
2013/08/23,23,50,24,,,,,
2013/08/23,24,49,23,,,,,
2013/08/24,01,48,22,,,,,
2013/08/24,02,46,20,,,,,
2013/08/24,03,45,19,,,,,
2013/08/24,04,44,19,,,,,
2013/08/24,05,46,19,,,,,
2013/08/24,06,50,19,,,,,
2013/08/24,07,53,20,,,,,
2013/08/24,08,55,22,,,,,
2013/08/24,09,58,23,,,,,
2013/08/24,10,72,32,,,,,
2013/08/24,11,79,38,,,,,
2013/08/24,12,79,38,,,,,
2013/08/24,13,81,39,,,,,
2013/08/24,14,84,39,,,,,
2013/08/24,15,83,42,,,,,
2013/08/24,16,74,36,,,,,
2013/08/24,17,74,35,,,,,
2013/08/24,18,69,35,,,,,
2013/08/24,19,73,29,,,,,
2013/08/24,20,67,25,,,,,
2013/08/24,21,59,24,,,,,
2013/08/24,22,58,24,,,,,
2013/08/24,23,53,23,,,,,
2013/08/24,24,50,21,,,,,
2013/08/25,01,48,21,,,,,
2013/08/25,02,46,20,,,,,
2013/08/25,03,45,19,,,,,
2013/08/25,04,45,19,,,,,
2013/08/25,05,44,18,,,,,
2013/08/25,06,47,18,,,,,
2013/08/25,07,53,19,,,,,
2013/08/25,08,50,17,,,,,
2013/08/25,09,47,16,,,,,
2013/08/25,10,55,20,,,,,
2013/08/25,11,52,19,,,,,
2013/08/25,12,47,15,,,,,
2013/08/25,13,49,16,,,,,
2013/08/25,14,58,21,,,,,
