計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,22,8,,,6,1,,
2013/06/04,23,6,,,4,1,,
2013/06/04,24,4,,,2,1,,
2013/06/05,01,3,,,1,1,,
2013/06/05,02,4,,,1,1,,
2013/06/05,03,3,,,1,1,,
2013/06/05,04,3,,,1,1,,
2013/06/05,05,3,,,1,1,,
2013/06/05,06,3,,,1,1,,
2013/06/05,07,4,,,1,1,,
2013/06/05,08,7,,,1,2,,
2013/06/05,09,106,,,28,8,,
2013/06/05,10,169,,,143,16,,
2013/06/05,11,182,,,160,16,,
2013/06/05,12,165,,,165,17,,
2013/06/05,13,62,,,95,11,,
2013/06/05,14,182,,,107,11,,
2013/06/05,15,173,,,161,17,,
2013/06/05,16,154,,,154,17,,
2013/06/05,17,158,,,123,17,,
2013/06/05,18,151,,,152,17,,
2013/06/05,19,108,,,110,15,,
2013/06/05,20,42,,,62,9,,
2013/06/05,21,8,,,19,3,,
2013/06/05,22,5,,,3,1,,
2013/06/05,23,5,,,3,1,,
2013/06/05,24,4,,,2,1,,
2013/06/06,01,4,,,1,1,,
2013/06/06,02,3,,,1,1,,
2013/06/06,03,4,,,1,1,,
2013/06/06,04,3,,,1,1,,
2013/06/06,05,4,,,1,1,,
2013/06/06,06,4,,,1,1,,
2013/06/06,07,6,,,1,1,,
2013/06/06,08,10,,,5,2,,
2013/06/06,09,95,,,23,8,,
2013/06/06,10,173,,,135,17,,
2013/06/06,11,177,,,157,18,,
2013/06/06,12,152,,,148,18,,
2013/06/06,13,59,,,92,12,,
2013/06/06,14,165,,,101,12,,
2013/06/06,15,165,,,144,18,,
2013/06/06,16,178,,,151,18,,
2013/06/06,17,167,,,150,18,,
2013/06/06,18,119,,,145,18,,
2013/06/06,19,90,,,93,8,,
2013/06/06,20,37,,,47,6,,
2013/06/06,21,7,,,18,3,,
2013/06/06,22,6,,,4,1,,
2013/06/06,23,5,,,2,1,,
2013/06/06,24,4,,,1,1,,
2013/06/07,01,4,,,1,1,,
2013/06/07,02,4,,,1,1,,
2013/06/07,03,4,,,1,1,,
2013/06/07,04,4,,,1,1,,
2013/06/07,05,4,,,1,1,,
2013/06/07,06,4,,,1,1,,
2013/06/07,07,5,,,1,1,,
2013/06/07,08,9,,,3,2,,
2013/06/07,09,104,,,24,8,,
2013/06/07,10,181,,,142,18,,
2013/06/07,11,191,,,173,18,,
2013/06/07,12,172,,,168,18,,
2013/06/07,13,71,,,102,12,,
2013/06/07,14,188,,,112,13,,
2013/06/07,15,200,,,177,19,,
2013/06/07,16,170,,,175,19,,
2013/06/07,17,171,,,142,18,,
2013/06/07,18,124,,,142,18,,
2013/06/07,19,69,,,78,9,,
2013/06/07,20,31,,,42,5,,
2013/06/07,21,7,,,12,3,,
2013/06/07,22,6,,,4,1,,
2013/06/07,23,5,,,2,1,,
2013/06/07,24,3,,,1,1,,
2013/06/08,01,3,,,1,1,,
2013/06/08,02,4,,,1,1,,
2013/06/08,03,4,,,1,1,,
2013/06/08,04,4,,,1,1,,
2013/06/08,05,4,,,1,1,,
2013/06/08,06,4,,,1,1,,
2013/06/08,07,5,,,1,1,,
2013/06/08,08,10,,,3,2,,
2013/06/08,09,95,,,21,8,,
2013/06/08,10,132,,,121,16,,
2013/06/08,11,151,,,123,15,,
2013/06/08,12,154,,,147,15,,
2013/06/08,13,50,,,82,10,,
2013/06/08,14,186,,,107,11,,
2013/06/08,15,182,,,171,17,,
2013/06/08,16,141,,,134,17,,
2013/06/08,17,164,,,138,17,,
2013/06/08,18,69,,,119,16,,
2013/06/08,19,9,,,13,3,,
2013/06/08,20,7,,,5,1,,
2013/06/08,21,5,,,3,1,,
2013/06/08,22,4,,,1,1,,
2013/06/08,23,4,,,1,1,,
2013/06/08,24,4,,,1,1,,
2013/06/09,01,4,,,1,1,,
2013/06/09,02,3,,,1,1,,
2013/06/09,03,3,,,1,1,,
2013/06/09,04,3,,,1,1,,
2013/06/09,05,4,,,1,1,,
2013/06/09,06,3,,,1,1,,
2013/06/09,07,3,,,1,1,,
2013/06/09,08,3,,,1,1,,
2013/06/09,09,3,,,1,1,,
2013/06/09,10,3,,,1,1,,
2013/06/09,11,3,,,1,1,,
2013/06/09,12,4,,,1,1,,
2013/06/09,13,4,,,1,1,,
2013/06/09,14,4,,,1,1,,
2013/06/09,15,4,,,1,1,,
2013/06/09,16,4,,,1,1,,
2013/06/09,17,4,,,1,1,,
2013/06/09,18,4,,,1,1,,
2013/06/09,19,3,,,1,1,,
2013/06/09,20,4,,,1,1,,
2013/06/09,21,4,,,1,1,,
2013/06/09,22,4,,,1,1,,
2013/06/09,23,4,,,1,1,,
2013/06/09,24,3,,,1,1,,
2013/06/10,01,3,,,1,1,,
2013/06/10,02,3,,,1,1,,
2013/06/10,03,3,,,1,1,,
2013/06/10,04,3,,,1,1,,
2013/06/10,05,4,,,1,1,,
2013/06/10,06,3,,,1,1,,
2013/06/10,07,4,,,1,1,,
2013/06/10,08,8,,,1,2,,
2013/06/10,09,107,,,27,8,,
2013/06/10,10,179,,,146,18,,
2013/06/10,11,160,,,148,18,,
2013/06/10,12,154,,,148,18,,
2013/06/10,13,63,,,90,11,,
2013/06/10,14,176,,,108,11,,
2013/06/10,15,153,,,147,17,,
2013/06/10,16,139,,,121,17,,
2013/06/10,17,152,,,135,17,,
2013/06/10,18,104,,,133,16,,
2013/06/10,19,36,,,37,7,,
2013/06/10,20,30,,,30,4,,
2013/06/10,21,10,,,14,3,,
2013/06/10,22,7,,,5,2,,
2013/06/10,23,6,,,4,2,,
2013/06/10,24,6,,,3,1,,
2013/06/11,01,6,,,3,1,,
2013/06/11,02,6,,,3,1,,
2013/06/11,03,6,,,3,1,,
2013/06/11,04,5,,,3,1,,
2013/06/11,05,6,,,3,1,,
2013/06/11,06,6,,,3,1,,
2013/06/11,07,7,,,3,2,,
2013/06/11,08,10,,,4,2,,
2013/06/11,09,85,,,23,9,,
2013/06/11,10,156,,,119,18,,
2013/06/11,11,145,,,122,18,,
2013/06/11,12,125,,,132,18,,
2013/06/11,13,53,,,68,11,,
2013/06/11,14,156,,,91,11,,
2013/06/11,15,129,,,131,17,,
2013/06/11,16,131,,,104,17,,
2013/06/11,17,168,,,136,17,,
2013/06/11,18,103,,,135,16,,
2013/06/11,19,41,,,51,6,,
2013/06/11,20,35,,,31,3,,
2013/06/11,21,7,,,18,3,,
2013/06/11,22,5,,,3,1,,
2013/06/11,23,5,,,3,1,,
2013/06/11,24,5,,,3,1,,
2013/06/12,01,4,,,1,1,,
2013/06/12,02,3,,,1,1,,
2013/06/12,03,4,,,1,1,,
2013/06/12,04,4,,,1,1,,
2013/06/12,05,3,,,1,1,,
2013/06/12,06,3,,,1,1,,
2013/06/12,07,5,,,1,2,,
2013/06/12,08,9,,,2,2,,
2013/06/12,09,101,,,23,8,,
2013/06/12,10,184,,,148,16,,
2013/06/12,11,153,,,157,16,,
2013/06/12,12,162,,,132,16,,
2013/06/12,13,152,,,147,16,,
2013/06/12,14,63,,,93,10,,
2013/06/12,15,155,,,95,11,,
2013/06/12,16,164,,,153,17,,
2013/06/12,17,177,,,144,17,,
2013/06/12,18,120,,,151,17,,
2013/06/12,19,37,,,53,7,,
2013/06/12,20,30,,,26,3,,
2013/06/12,21,11,,,19,3,,
2013/06/12,22,5,,,3,1,,
2013/06/12,23,4,,,3,1,,
2013/06/12,24,3,,,1,1,,
2013/06/13,01,3,,,1,1,,
2013/06/13,02,5,,,1,1,,
2013/06/13,03,3,,,1,2,,
2013/06/13,04,3,,,1,1,,
2013/06/13,05,4,,,1,1,,
2013/06/13,06,4,,,1,1,,
2013/06/13,07,5,,,1,1,,
2013/06/13,08,9,,,2,2,,
2013/06/13,09,120,,,27,8,,
2013/06/13,10,182,,,160,17,,
2013/06/13,11,190,,,171,17,,
2013/06/13,12,170,,,163,17,,
2013/06/13,13,60,,,103,11,,
2013/06/13,14,181,,,106,11,,
2013/06/13,15,163,,,160,17,,
2013/06/13,16,167,,,140,18,,
2013/06/13,17,169,,,151,18,,
2013/06/13,18,102,,,127,17,,
2013/06/13,19,91,,,76,14,,
2013/06/13,20,24,,,46,9,,
2013/06/13,21,6,,,8,2,,
2013/06/13,22,5,,,3,1,,
2013/06/13,23,5,,,3,1,,
2013/06/13,24,4,,,2,1,,
2013/06/14,01,3,,,1,1,,
2013/06/14,02,3,,,1,1,,
2013/06/14,03,3,,,1,1,,
2013/06/14,04,3,,,1,1,,
2013/06/14,05,3,,,1,1,,
2013/06/14,06,3,,,1,1,,
2013/06/14,07,5,,,1,1,,
2013/06/14,08,8,,,3,2,,
2013/06/14,09,92,,,19,8,,
2013/06/14,10,156,,,128,17,,
2013/06/14,11,146,,,139,17,,
2013/06/14,12,151,,,127,16,,
2013/06/14,13,141,,,126,16,,
2013/06/14,14,64,,,91,11,,
2013/06/14,15,134,,,80,11,,
2013/06/14,16,138,,,129,16,,
2013/06/14,17,150,,,111,16,,
2013/06/14,18,133,,,152,17,,
2013/06/14,19,55,,,67,14,,
2013/06/14,20,29,,,28,9,,
2013/06/14,21,13,,,15,6,,
2013/06/14,22,6,,,5,2,,
2013/06/14,23,6,,,4,1,,
2013/06/14,24,5,,,4,1,,
2013/06/15,01,4,,,2,1,,
2013/06/15,02,3,,,1,1,,
2013/06/15,03,3,,,1,1,,
2013/06/15,04,3,,,1,1,,
2013/06/15,05,3,,,1,1,,
2013/06/15,06,3,,,1,1,,
2013/06/15,07,4,,,1,1,,
2013/06/15,08,4,,,2,1,,
2013/06/15,09,4,,,2,1,,
2013/06/15,10,4,,,2,1,,
2013/06/15,11,4,,,2,1,,
2013/06/15,12,4,,,2,1,,
2013/06/15,13,4,,,2,1,,
2013/06/15,14,4,,,2,1,,
2013/06/15,15,4,,,2,1,,
2013/06/15,16,4,,,2,1,,
2013/06/15,17,4,,,2,1,,
2013/06/15,18,4,,,2,1,,
2013/06/15,19,4,,,2,1,,
2013/06/15,20,4,,,2,1,,
2013/06/15,21,4,,,2,1,,
2013/06/15,22,4,,,2,1,,
2013/06/15,23,4,,,2,1,,
2013/06/15,24,4,,,2,1,,
2013/06/16,01,4,,,2,1,,
2013/06/16,02,4,,,2,1,,
2013/06/16,03,4,,,2,1,,
2013/06/16,04,4,,,2,1,,
2013/06/16,05,4,,,2,1,,
2013/06/16,06,4,,,2,1,,
2013/06/16,07,4,,,2,1,,
2013/06/16,08,4,,,2,1,,
2013/06/16,09,21,,,8,2,,
2013/06/16,10,22,,,16,6,,
2013/06/16,11,29,,,19,6,,
2013/06/16,12,28,,,21,7,,
2013/06/16,13,25,,,19,7,,
2013/06/16,14,21,,,16,4,,
2013/06/16,15,21,,,16,5,,
2013/06/16,16,19,,,12,5,,
2013/06/16,17,18,,,12,5,,
2013/06/16,18,7,,,8,4,,
2013/06/16,19,4,,,2,1,,
2013/06/16,20,4,,,2,1,,
2013/06/16,21,4,,,2,1,,
2013/06/16,22,4,,,2,1,,
2013/06/16,23,4,,,2,1,,
2013/06/16,24,4,,,2,1,,
2013/06/17,01,4,,,2,1,,
2013/06/17,02,4,,,2,1,,
2013/06/17,03,4,,,2,1,,
2013/06/17,04,4,,,2,1,,
2013/06/17,05,4,,,2,1,,
2013/06/17,06,4,,,2,1,,
2013/06/17,07,5,,,2,1,,
2013/06/17,08,10,,,2,2,,
2013/06/17,09,109,,,26,8,,
2013/06/17,10,193,,,156,17,,
2013/06/17,11,197,,,179,17,,
2013/06/17,12,180,,,176,18,,
2013/06/17,13,101,,,121,12,,
2013/06/17,14,204,,,134,12,,
2013/06/17,15,214,,,194,18,,
2013/06/17,16,199,,,183,18,,
2013/06/17,17,200,,,184,18,,
2013/06/17,18,185,,,178,18,,
2013/06/17,19,149,,,149,17,,
2013/06/17,20,136,,,124,14,,
2013/06/17,21,51,,,97,14,,
2013/06/17,22,8,,,6,2,,
2013/06/17,23,7,,,5,2,,
2013/06/17,24,6,,,3,2,,
2013/06/18,01,6,,,3,2,,
2013/06/18,02,5,,,3,2,,
2013/06/18,03,4,,,2,2,,
2013/06/18,04,4,,,1,2,,
2013/06/18,05,4,,,1,2,,
2013/06/18,06,4,,,1,2,,
2013/06/18,07,6,,,1,2,,
2013/06/18,08,15,,,3,3,,
2013/06/18,09,136,,,41,10,,
2013/06/18,10,209,,,173,17,,
2013/06/18,11,208,,,202,17,,
2013/06/18,12,178,,,174,17,,
2013/06/18,13,98,,,121,13,,
2013/06/18,14,215,,,143,13,,
2013/06/18,15,223,,,198,18,,
2013/06/18,16,197,,,185,18,,
2013/06/18,17,210,,,190,18,,
2013/06/18,18,205,,,191,18,,
2013/06/18,19,215,,,187,18,,
2013/06/18,20,173,,,184,17,,
2013/06/18,21,61,,,114,15,,
2013/06/18,22,12,,,15,4,,
2013/06/18,23,6,,,4,1,,
2013/06/18,24,5,,,3,1,,
2013/06/19,01,5,,,3,1,,
2013/06/19,02,4,,,2,1,,
2013/06/19,03,4,,,1,1,,
2013/06/19,04,4,,,1,1,,
2013/06/19,05,4,,,1,1,,
2013/06/19,06,4,,,1,1,,
2013/06/19,07,6,,,1,2,,
2013/06/19,08,18,,,3,3,,
2013/06/19,09,134,,,42,10,,
2013/06/19,10,201,,,173,17,,
2013/06/19,11,210,,,188,17,,
2013/06/19,12,206,,,192,18,,
2013/06/19,13,102,,,139,14,,
2013/06/19,14,184,,,130,13,,
2013/06/19,15,196,,,163,17,,
2013/06/19,16,210,,,184,17,,
2013/06/19,17,196,,,188,17,,
2013/06/19,18,200,,,177,17,,
2013/06/19,19,170,,,184,17,,
2013/06/19,20,109,,,110,15,,
2013/06/19,21,47,,,78,13,,
2013/06/19,22,9,,,9,2,,
2013/06/19,23,7,,,6,1,,
2013/06/19,24,5,,,4,1,,
2013/06/20,01,5,,,3,1,,
2013/06/20,02,5,,,3,1,,
2013/06/20,03,4,,,1,1,,
2013/06/20,04,3,,,1,1,,
2013/06/20,05,3,,,1,1,,
2013/06/20,06,3,,,1,1,,
2013/06/20,07,5,,,1,2,,
2013/06/20,08,13,,,2,2,,
2013/06/20,09,116,,,34,9,,
2013/06/20,10,180,,,157,17,,
2013/06/20,11,176,,,157,17,,
2013/06/20,12,176,,,162,17,,
2013/06/20,13,72,,,108,11,,
2013/06/20,14,204,,,126,12,,
2013/06/20,15,198,,,185,17,,
2013/06/20,16,200,,,172,17,,
2013/06/20,17,201,,,190,17,,
2013/06/20,18,195,,,176,17,,
2013/06/20,19,165,,,177,17,,
2013/06/20,20,117,,,107,15,,
2013/06/20,21,44,,,87,14,,
2013/06/20,22,9,,,8,2,,
2013/06/20,23,8,,,6,1,,
2013/06/20,24,6,,,4,1,,
2013/06/21,01,5,,,3,1,,
2013/06/21,02,5,,,3,1,,
2013/06/21,03,5,,,3,1,,
2013/06/21,04,5,,,3,1,,
2013/06/21,05,4,,,2,1,,
2013/06/21,06,4,,,1,1,,
2013/06/21,07,6,,,1,2,,
2013/06/21,08,11,,,2,3,,
2013/06/21,09,110,,,27,9,,
2013/06/21,10,194,,,158,18,,
2013/06/21,11,194,,,172,18,,
2013/06/21,12,190,,,180,18,,
2013/06/21,13,65,,,111,11,,
2013/06/21,14,205,,,123,11,,
2013/06/21,15,204,,,187,17,,
2013/06/21,16,185,,,180,17,,
2013/06/21,17,180,,,155,17,,
2013/06/21,18,162,,,152,17,,
2013/06/21,19,172,,,154,17,,
2013/06/21,20,128,,,133,16,,
2013/06/21,21,61,,,90,13,,
2013/06/21,22,33,,,32,5,,
2013/06/21,23,7,,,14,3,,
2013/06/21,24,5,,,4,1,,
2013/06/22,01,3,,,2,1,,
2013/06/22,02,3,,,1,1,,
2013/06/22,03,3,,,1,1,,
2013/06/22,04,4,,,1,1,,
2013/06/22,05,4,,,1,1,,
2013/06/22,06,3,,,1,1,,
2013/06/22,07,6,,,1,1,,
2013/06/22,08,14,,,3,5,,
2013/06/22,09,90,,,24,11,,
2013/06/22,10,170,,,119,17,,
2013/06/22,11,179,,,174,17,,
2013/06/22,12,139,,,136,17,,
2013/06/22,13,65,,,87,12,,
2013/06/22,14,191,,,110,12,,
2013/06/22,15,191,,,184,17,,
2013/06/22,16,168,,,143,17,,
2013/06/22,17,178,,,171,16,,
2013/06/22,18,87,,,129,15,,
2013/06/22,19,34,,,39,6,,
2013/06/22,20,9,,,14,2,,
2013/06/22,21,7,,,5,1,,
2013/06/22,22,5,,,3,1,,
2013/06/22,23,4,,,2,1,,
2013/06/22,24,3,,,1,1,,
2013/06/23,01,3,,,1,1,,
2013/06/23,02,3,,,1,1,,
2013/06/23,03,3,,,1,1,,
2013/06/23,04,3,,,1,1,,
2013/06/23,05,3,,,1,1,,
2013/06/23,06,3,,,1,1,,
2013/06/23,07,3,,,1,1,,
2013/06/23,08,3,,,1,1,,
2013/06/23,09,3,,,1,1,,
2013/06/23,10,3,,,1,1,,
2013/06/23,11,3,,,1,1,,
2013/06/23,12,3,,,1,1,,
2013/06/23,13,3,,,1,1,,
2013/06/23,14,3,,,1,1,,
2013/06/23,15,3,,,1,1,,
2013/06/23,16,3,,,1,1,,
2013/06/23,17,3,,,1,1,,
2013/06/23,18,3,,,1,1,,
2013/06/23,19,3,,,1,1,,
2013/06/23,20,3,,,1,1,,
2013/06/23,21,3,,,1,1,,
2013/06/23,22,3,,,1,1,,
2013/06/23,23,3,,,1,1,,
2013/06/23,24,3,,,1,1,,
2013/06/24,01,3,,,1,1,,
2013/06/24,02,3,,,1,1,,
2013/06/24,03,3,,,1,1,,
2013/06/24,04,3,,,1,1,,
2013/06/24,05,3,,,1,1,,
2013/06/24,06,3,,,1,1,,
2013/06/24,07,7,,,1,2,,
2013/06/24,08,14,,,2,4,,
2013/06/24,09,112,,,34,10,,
2013/06/24,10,190,,,151,17,,
2013/06/24,11,196,,,178,17,,
2013/06/24,12,192,,,180,17,,
2013/06/24,13,71,,,115,11,,
2013/06/24,14,202,,,121,11,,
2013/06/24,15,212,,,190,17,,
2013/06/24,16,183,,,173,16,,
2013/06/24,17,198,,,181,16,,
2013/06/24,18,143,,,170,16,,
2013/06/24,19,91,,,88,10,,
2013/06/24,20,89,,,81,8,,
2013/06/24,21,53,,,69,8,,
2013/06/24,22,38,,,35,6,,
2013/06/24,23,6,,,15,4,,
2013/06/24,24,5,,,2,1,,
2013/06/25,01,4,,,1,1,,
2013/06/25,02,4,,,1,1,,
2013/06/25,03,4,,,1,1,,
2013/06/25,04,4,,,1,1,,
2013/06/25,05,4,,,1,1,,
2013/06/25,06,4,,,1,1,,
2013/06/25,07,7,,,1,2,,
2013/06/25,08,14,,,3,4,,
2013/06/25,09,117,,,31,9,,
2013/06/25,10,198,,,166,16,,
2013/06/25,11,199,,,182,16,,
2013/06/25,12,191,,,179,16,,
2013/06/25,13,76,,,118,13,,
2013/06/25,14,202,,,125,11,,
2013/06/25,15,192,,,179,18,,
2013/06/25,16,178,,,173,18,,
2013/06/25,17,181,,,149,18,,
2013/06/25,18,137,,,154,18,,
2013/06/25,19,104,,,102,10,,
2013/06/25,20,80,,,81,7,,
2013/06/25,21,46,,,61,6,,
2013/06/25,22,21,,,22,4,,
2013/06/25,23,6,,,9,2,,
2013/06/25,24,5,,,3,1,,
2013/06/26,01,4,,,1,1,,
2013/06/26,02,4,,,1,1,,
2013/06/26,03,4,,,1,1,,
2013/06/26,04,4,,,1,1,,
2013/06/26,05,3,,,1,1,,
2013/06/26,06,3,,,1,1,,
2013/06/26,07,5,,,1,1,,
2013/06/26,08,10,,,2,2,,
2013/06/26,09,109,,,30,9,,
2013/06/26,10,186,,,153,18,,
2013/06/26,11,175,,,159,18,,
2013/06/26,12,184,,,159,18,,
2013/06/26,13,66,,,115,12,,
2013/06/26,14,191,,,121,11,,
2013/06/26,15,184,,,161,18,,
2013/06/26,16,165,,,158,18,,
2013/06/26,17,158,,,143,18,,
2013/06/26,18,142,,,134,18,,
2013/06/26,19,138,,,126,15,,
2013/06/26,20,102,,,103,11,,
2013/06/26,21,36,,,73,7,,
2013/06/26,22,6,,,6,2,,
2013/06/26,23,5,,,3,1,,
2013/06/26,24,5,,,3,1,,
2013/06/27,01,4,,,2,1,,
2013/06/27,02,3,,,1,1,,
2013/06/27,03,3,,,1,1,,
2013/06/27,04,3,,,1,1,,
2013/06/27,05,3,,,1,1,,
2013/06/27,06,5,,,1,1,,
2013/06/27,07,6,,,1,3,,
2013/06/27,08,12,,,4,3,,
2013/06/27,09,94,,,26,8,,
2013/06/27,10,148,,,125,17,,
2013/06/27,11,130,,,119,17,,
2013/06/27,12,157,,,122,18,,
2013/06/27,13,65,,,97,12,,
2013/06/27,14,174,,,114,12,,
2013/06/27,15,170,,,143,18,,
2013/06/27,16,156,,,146,18,,
2013/06/27,17,156,,,137,18,,
2013/06/27,18,138,,,141,18,,
2013/06/27,19,113,,,100,15,,
2013/06/27,20,68,,,85,11,,
2013/06/27,21,26,,,41,6,,
2013/06/27,22,7,,,6,2,,
2013/06/27,23,5,,,3,1,,
2013/06/27,24,5,,,3,1,,
2013/06/28,01,4,,,2,1,,
2013/06/28,02,4,,,1,1,,
2013/06/28,03,4,,,1,1,,
2013/06/28,04,4,,,1,1,,
2013/06/28,05,4,,,1,1,,
2013/06/28,06,3,,,1,1,,
2013/06/28,07,5,,,1,1,,
2013/06/28,08,13,,,3,3,,
2013/06/28,09,89,,,22,8,,
2013/06/28,10,171,,,126,17,,
2013/06/28,11,188,,,168,17,,
2013/06/28,12,173,,,164,17,,
2013/06/28,13,56,,,100,10,,
2013/06/28,14,183,,,107,11,,
2013/06/28,15,149,,,147,18,,
2013/06/28,16,130,,,124,18,,
2013/06/28,17,121,,,107,18,,
2013/06/28,18,64,,,81,18,,
2013/06/28,19,47,,,43,5,,
2013/06/28,20,12,,,24,4,,
2013/06/28,21,9,,,7,1,,
2013/06/28,22,7,,,6,1,,
2013/06/28,23,6,,,4,1,,
2013/06/28,24,6,,,4,1,,
2013/06/29,01,5,,,4,1,,
2013/06/29,02,3,,,2,1,,
2013/06/29,03,3,,,1,1,,
2013/06/29,04,3,,,1,1,,
2013/06/29,05,3,,,1,1,,
2013/06/29,06,3,,,1,1,,
2013/06/29,07,3,,,1,1,,
2013/06/29,08,3,,,1,1,,
2013/06/29,09,3,,,1,1,,
2013/06/29,10,3,,,1,1,,
2013/06/29,11,3,,,1,1,,
2013/06/29,12,3,,,1,1,,
2013/06/29,13,3,,,1,1,,
2013/06/29,14,3,,,1,1,,
2013/06/29,15,3,,,1,1,,
2013/06/29,16,3,,,1,1,,
2013/06/29,17,3,,,1,1,,
2013/06/29,18,3,,,1,1,,
2013/06/29,19,4,,,1,1,,
2013/06/29,20,3,,,1,1,,
2013/06/29,21,3,,,1,1,,
2013/06/29,22,3,,,1,1,,
2013/06/29,23,3,,,1,1,,
2013/06/29,24,3,,,1,1,,
2013/06/30,01,3,,,1,1,,
2013/06/30,02,3,,,1,1,,
2013/06/30,03,3,,,1,1,,
2013/06/30,04,3,,,1,1,,
2013/06/30,05,3,,,1,1,,
2013/06/30,06,3,,,1,1,,
2013/06/30,07,3,,,1,1,,
2013/06/30,08,3,,,1,1,,
2013/06/30,09,3,,,1,1,,
2013/06/30,10,3,,,1,1,,
2013/06/30,11,3,,,1,1,,
2013/06/30,12,3,,,1,1,,
2013/06/30,13,3,,,1,1,,
2013/06/30,14,3,,,1,1,,
2013/06/30,15,3,,,1,1,,
2013/06/30,16,3,,,1,1,,
2013/06/30,17,3,,,1,1,,
2013/06/30,18,3,,,1,1,,
2013/06/30,19,3,,,1,1,,
2013/06/30,20,3,,,1,1,,
2013/06/30,21,3,,,1,1,,
2013/06/30,22,3,,,1,1,,
2013/06/30,23,3,,,1,1,,
2013/06/30,24,3,,,1,1,,
2013/07/01,01,3,,,1,1,,
2013/07/01,02,3,,,1,1,,
2013/07/01,03,3,,,1,1,,
2013/07/01,04,3,,,1,1,,
2013/07/01,05,3,,,1,1,,
2013/07/01,06,4,,,1,1,,
2013/07/01,07,4,,,1,1,,
2013/07/01,08,12,,,2,2,,
2013/07/01,09,83,,,28,8,,
2013/07/01,10,156,,,106,17,,
2013/07/01,11,167,,,154,17,,
2013/07/01,12,159,,,150,17,,
2013/07/01,13,69,,,95,11,,
2013/07/01,14,162,,,93,11,,
2013/07/01,15,190,,,163,18,,
2013/07/01,16,158,,,161,18,,
2013/07/01,17,176,,,143,18,,
2013/07/01,18,128,,,145,18,,
2013/07/01,19,107,,,100,10,,
2013/07/01,20,17,,,54,7,,
2013/07/01,21,7,,,5,2,,
2013/07/01,22,5,,,3,2,,
2013/07/01,23,4,,,1,2,,
2013/07/01,24,4,,,1,2,,
2013/07/02,01,4,,,1,1,,
2013/07/02,02,4,,,1,1,,
2013/07/02,03,4,,,1,1,,
2013/07/02,04,4,,,1,1,,
2013/07/02,05,4,,,1,1,,
2013/07/02,06,4,,,1,1,,
2013/07/02,07,5,,,1,1,,
2013/07/02,08,13,,,2,2,,
2013/07/02,09,108,,,33,8,,
2013/07/02,10,174,,,148,17,,
2013/07/02,11,169,,,146,18,,
2013/07/02,12,173,,,161,18,,
2013/07/02,13,61,,,98,11,,
2013/07/02,14,173,,,103,12,,
2013/07/02,15,175,,,155,17,,
2013/07/02,16,160,,,144,17,,
2013/07/02,17,178,,,159,17,,
2013/07/02,18,133,,,150,17,,
2013/07/02,19,82,,,89,8,,
2013/07/02,20,38,,,50,5,,
2013/07/02,21,17,,,27,3,,
2013/07/02,22,5,,,3,1,,
2013/07/02,23,4,,,3,1,,
2013/07/02,24,3,,,1,1,,
2013/07/03,01,3,,,1,1,,
2013/07/03,02,3,,,1,1,,
2013/07/03,03,3,,,1,1,,
2013/07/03,04,3,,,1,1,,
2013/07/03,05,3,,,1,1,,
2013/07/03,06,4,,,1,1,,
2013/07/03,07,5,,,1,1,,
2013/07/03,08,13,,,2,2,,
2013/07/03,09,119,,,35,10,,
2013/07/03,10,176,,,147,17,,
2013/07/03,11,202,,,178,17,,
2013/07/03,12,191,,,187,17,,
2013/07/03,13,64,,,106,12,,
2013/07/03,14,196,,,116,12,,
2013/07/03,15,181,,,178,17,,
2013/07/03,16,183,,,152,17,,
2013/07/03,17,186,,,178,17,,
2013/07/03,18,137,,,154,16,,
2013/07/03,19,83,,,88,10,,
2013/07/03,20,49,,,59,7,,
2013/07/03,21,16,,,29,4,,
2013/07/03,22,4,,,2,1,,
2013/07/03,23,3,,,1,1,,
2013/07/03,24,4,,,1,1,,
2013/07/04,01,4,,,1,1,,
2013/07/04,02,3,,,1,1,,
2013/07/04,03,4,,,1,1,,
2013/07/04,04,4,,,1,1,,
2013/07/04,05,3,,,1,1,,
2013/07/04,06,4,,,1,1,,
2013/07/04,07,5,,,1,2,,
2013/07/04,08,14,,,4,2,,
2013/07/04,09,118,,,33,9,,
2013/07/04,10,200,,,167,16,,
2013/07/04,11,202,,,185,17,,
2013/07/04,12,191,,,181,17,,
2013/07/04,13,86,,,120,11,,
2013/07/04,14,193,,,127,12,,
2013/07/04,15,197,,,177,17,,
2013/07/04,16,185,,,169,17,,
2013/07/04,17,194,,,175,17,,
2013/07/04,18,166,,,171,17,,
2013/07/04,19,103,,,125,10,,
2013/07/04,20,64,,,69,6,,
2013/07/04,21,28,,,49,4,,
2013/07/04,22,9,,,7,2,,
2013/07/04,23,9,,,6,1,,
2013/07/04,24,7,,,5,1,,
2013/07/05,01,7,,,4,1,,
2013/07/05,02,7,,,4,1,,
2013/07/05,03,7,,,4,1,,
2013/07/05,04,7,,,4,1,,
2013/07/05,05,7,,,4,1,,
2013/07/05,06,7,,,4,1,,
2013/07/05,07,8,,,4,2,,
2013/07/05,08,16,,,6,2,,
2013/07/05,09,114,,,34,10,,
2013/07/05,10,202,,,161,17,,
2013/07/05,11,201,,,186,17,,
