計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,08,164,10,,,,,
2013/04/01,09,339,8,,,,,
2013/04/01,10,423,8,,,,,
2013/04/01,11,436,9,,,,,
2013/04/01,12,435,9,,,,,
2013/04/01,13,434,10,,,,,
2013/04/01,14,437,11,,,,,
2013/04/01,15,451,12,,,,,
2013/04/01,16,434,13,,,,,
2013/04/01,17,452,15,,,,,
2013/04/01,18,463,12,,,,,
2013/04/01,19,477,10,,,,,
2013/04/01,20,480,12,,,,,
2013/04/01,21,385,11,,,,,
2013/04/01,22,189,11,,,,,
2013/04/01,23,99,8,,,,,
2013/04/01,24,61,8,,,,,
2013/04/02,01,49,8,,,,,
2013/04/02,02,48,8,,,,,
2013/04/02,03,47,8,,,,,
2013/04/02,04,47,8,,,,,
2013/04/02,05,48,8,,,,,
2013/04/02,06,72,8,,,,,
2013/04/02,07,108,8,,,,,
2013/04/02,08,172,8,,,,,
2013/04/02,09,305,8,,,,,
2013/04/02,10,428,9,,,,,
2013/04/02,11,435,9,,,,,
2013/04/02,12,457,12,,,,,
2013/04/02,13,444,14,,,,,
2013/04/02,14,447,14,,,,,
2013/04/02,15,440,14,,,,,
2013/04/02,16,435,14,,,,,
2013/04/02,17,445,14,,,,,
2013/04/02,18,479,15,,,,,
2013/04/02,19,496,15,,,,,
2013/04/02,20,476,15,,,,,
2013/04/02,21,398,14,,,,,
2013/04/02,22,310,12,,,,,
2013/04/02,23,143,8,,,,,
2013/04/02,24,53,8,,,,,
2013/04/03,01,48,8,,,,,
2013/04/03,02,49,9,,,,,
2013/04/03,03,49,8,,,,,
2013/04/03,04,53,8,,,,,
2013/04/03,05,48,9,,,,,
2013/04/03,06,73,8,,,,,
2013/04/03,07,110,8,,,,,
2013/04/03,08,169,9,,,,,
2013/04/03,09,327,9,,,,,
2013/04/03,10,444,9,,,,,
2013/04/03,11,449,11,,,,,
2013/04/03,12,459,21,,,,,
2013/04/03,13,444,28,,,,,
2013/04/03,14,442,27,,,,,
2013/04/03,15,444,29,,,,,
2013/04/03,16,452,28,,,,,
2013/04/03,17,480,28,,,,,
2013/04/03,18,478,28,,,,,
2013/04/03,19,481,28,,,,,
2013/04/03,20,475,21,,,,,
2013/04/03,21,308,13,,,,,
2013/04/03,22,199,10,,,,,
2013/04/03,23,115,8,,,,,
2013/04/03,24,59,8,,,,,
2013/04/04,01,49,9,,,,,
2013/04/04,02,46,8,,,,,
2013/04/04,03,47,9,,,,,
2013/04/04,04,46,8,,,,,
2013/04/04,05,47,8,,,,,
2013/04/04,06,71,8,,,,,
2013/04/04,07,109,9,,,,,
2013/04/04,08,172,9,,,,,
2013/04/04,09,312,10,,,,,
2013/04/04,10,420,8,,,,,
2013/04/04,11,430,8,,,,,
2013/04/04,12,447,10,,,,,
2013/04/04,13,451,16,,,,,
2013/04/04,14,461,30,,,,,
2013/04/04,15,456,31,,,,,
2013/04/04,16,453,29,,,,,
2013/04/04,17,470,26,,,,,
2013/04/04,18,490,26,,,,,
2013/04/04,19,509,23,,,,,
2013/04/04,20,483,23,,,,,
2013/04/04,21,391,23,,,,,
2013/04/04,22,341,21,,,,,
2013/04/04,23,198,11,,,,,
2013/04/04,24,66,8,,,,,
2013/04/05,01,47,9,,,,,
2013/04/05,02,47,8,,,,,
2013/04/05,03,47,9,,,,,
2013/04/05,04,46,8,,,,,
2013/04/05,05,46,9,,,,,
2013/04/05,06,70,8,,,,,
2013/04/05,07,108,9,,,,,
2013/04/05,08,184,8,,,,,
2013/04/05,09,346,9,,,,,
2013/04/05,10,434,8,,,,,
2013/04/05,11,433,8,,,,,
2013/04/05,12,442,8,,,,,
2013/04/05,13,448,8,,,,,
2013/04/05,14,441,9,,,,,
2013/04/05,15,446,8,,,,,
2013/04/05,16,442,9,,,,,
2013/04/05,17,445,8,,,,,
2013/04/05,18,463,8,,,,,
2013/04/05,19,485,9,,,,,
2013/04/05,20,472,9,,,,,
2013/04/05,21,354,9,,,,,
2013/04/05,22,179,8,,,,,
2013/04/05,23,57,9,,,,,
2013/04/05,24,50,8,,,,,
2013/04/06,01,48,9,,,,,
2013/04/06,02,46,8,,,,,
2013/04/06,03,46,9,,,,,
2013/04/06,04,46,8,,,,,
2013/04/06,05,45,9,,,,,
2013/04/06,06,73,8,,,,,
2013/04/06,07,113,9,,,,,
2013/04/06,08,164,8,,,,,
2013/04/06,09,360,8,,,,,
2013/04/06,10,460,9,,,,,
2013/04/06,11,466,8,,,,,
2013/04/06,12,472,16,,,,,
2013/04/06,13,476,19,,,,,
2013/04/06,14,479,15,,,,,
2013/04/06,15,498,17,,,,,
2013/04/06,16,502,17,,,,,
2013/04/06,17,499,16,,,,,
2013/04/06,18,509,16,,,,,
2013/04/06,19,524,13,,,,,
2013/04/06,20,524,14,,,,,
2013/04/06,21,385,12,,,,,
2013/04/06,22,281,12,,,,,
2013/04/06,23,85,8,,,,,
2013/04/06,24,50,8,,,,,
2013/04/07,01,46,9,,,,,
2013/04/07,02,46,9,,,,,
2013/04/07,03,46,8,,,,,
2013/04/07,04,46,9,,,,,
2013/04/07,05,46,9,,,,,
2013/04/07,06,72,9,,,,,
2013/04/07,07,104,8,,,,,
2013/04/07,08,161,9,,,,,
2013/04/07,09,355,8,,,,,
2013/04/07,10,434,8,,,,,
2013/04/07,11,438,8,,,,,
2013/04/07,12,444,8,,,,,
2013/04/07,13,440,8,,,,,
2013/04/07,14,431,8,,,,,
2013/04/07,15,436,8,,,,,
2013/04/07,16,437,12,,,,,
2013/04/07,17,459,15,,,,,
2013/04/07,18,453,14,,,,,
2013/04/07,19,472,13,,,,,
2013/04/07,20,470,12,,,,,
2013/04/07,21,344,13,,,,,
2013/04/07,22,227,12,,,,,
2013/04/07,23,128,8,,,,,
2013/04/07,24,83,8,,,,,
2013/04/08,01,82,8,,,,,
2013/04/08,02,80,8,,,,,
2013/04/08,03,80,9,,,,,
2013/04/08,04,55,8,,,,,
2013/04/08,05,44,9,,,,,
2013/04/08,06,71,8,,,,,
2013/04/08,07,105,9,,,,,
2013/04/08,08,176,9,,,,,
2013/04/08,09,327,9,,,,,
2013/04/08,10,439,9,,,,,
2013/04/08,11,439,10,,,,,
2013/04/08,12,439,10,,,,,
2013/04/08,13,435,11,,,,,
2013/04/08,14,431,11,,,,,
2013/04/08,15,432,11,,,,,
2013/04/08,16,437,14,,,,,
2013/04/08,17,429,14,,,,,
2013/04/08,18,451,13,,,,,
2013/04/08,19,478,13,,,,,
2013/04/08,20,467,14,,,,,
2013/04/08,21,396,13,,,,,
2013/04/08,22,312,13,,,,,
2013/04/08,23,189,8,,,,,
2013/04/08,24,67,9,,,,,
2013/04/09,01,55,8,,,,,
2013/04/09,02,47,9,,,,,
2013/04/09,03,46,8,,,,,
2013/04/09,04,46,9,,,,,
2013/04/09,05,47,8,,,,,
2013/04/09,06,69,9,,,,,
2013/04/09,07,107,8,,,,,
2013/04/09,08,151,8,,,,,
2013/04/09,09,340,8,,,,,
2013/04/09,10,426,9,,,,,
2013/04/09,11,435,8,,,,,
2013/04/09,12,451,8,,,,,
2013/04/09,13,441,8,,,,,
2013/04/09,14,437,8,,,,,
2013/04/09,15,445,8,,,,,
2013/04/09,16,436,8,,,,,
2013/04/09,17,439,8,,,,,
2013/04/09,18,442,8,,,,,
2013/04/09,19,477,9,,,,,
2013/04/09,20,476,8,,,,,
2013/04/09,21,375,9,,,,,
2013/04/09,22,296,8,,,,,
2013/04/09,23,134,9,,,,,
2013/04/09,24,47,8,,,,,
2013/04/10,01,46,9,,,,,
2013/04/10,02,45,8,,,,,
2013/04/10,03,45,9,,,,,
2013/04/10,04,45,8,,,,,
2013/04/10,05,45,9,,,,,
2013/04/10,06,62,8,,,,,
2013/04/10,07,113,9,,,,,
2013/04/10,08,178,13,,,,,
2013/04/10,09,351,13,,,,,
2013/04/10,10,428,15,,,,,
2013/04/10,11,439,14,,,,,
2013/04/10,12,447,16,,,,,
2013/04/10,13,438,17,,,,,
2013/04/10,14,438,18,,,,,
2013/04/10,15,449,19,,,,,
2013/04/10,16,447,19,,,,,
2013/04/10,17,455,20,,,,,
2013/04/10,18,497,19,,,,,
2013/04/10,19,486,17,,,,,
2013/04/10,20,472,17,,,,,
2013/04/10,21,331,15,,,,,
2013/04/10,22,240,15,,,,,
2013/04/10,23,128,9,,,,,
2013/04/10,24,56,8,,,,,
2013/04/11,01,49,8,,,,,
2013/04/11,02,49,8,,,,,
2013/04/11,03,49,9,,,,,
2013/04/11,04,46,9,,,,,
2013/04/11,05,44,8,,,,,
2013/04/11,06,73,9,,,,,
2013/04/11,07,110,8,,,,,
2013/04/11,08,152,8,,,,,
2013/04/11,09,300,9,,,,,
2013/04/11,10,428,10,,,,,
2013/04/11,11,446,8,,,,,
2013/04/11,12,439,9,,,,,
2013/04/11,13,436,8,,,,,
2013/04/11,14,438,9,,,,,
2013/04/11,15,430,9,,,,,
2013/04/11,16,436,9,,,,,
2013/04/11,17,437,9,,,,,
2013/04/11,18,467,9,,,,,
2013/04/11,19,485,9,,,,,
2013/04/11,20,490,9,,,,,
2013/04/11,21,393,9,,,,,
2013/04/11,22,253,9,,,,,
2013/04/11,23,198,8,,,,,
2013/04/11,24,131,8,,,,,
2013/04/12,01,66,8,,,,,
2013/04/12,02,65,9,,,,,
2013/04/12,03,61,8,,,,,
2013/04/12,04,62,9,,,,,
2013/04/12,05,65,8,,,,,
2013/04/12,06,91,9,,,,,
2013/04/12,07,125,8,,,,,
2013/04/12,08,183,8,,,,,
2013/04/12,09,371,8,,,,,
2013/04/12,10,439,8,,,,,
2013/04/12,11,436,8,,,,,
2013/04/12,12,447,8,,,,,
2013/04/12,13,460,9,,,,,
2013/04/12,14,444,8,,,,,
2013/04/12,15,441,10,,,,,
2013/04/12,16,447,11,,,,,
2013/04/12,17,443,11,,,,,
2013/04/12,18,452,10,,,,,
2013/04/12,19,474,10,,,,,
2013/04/12,20,473,10,,,,,
2013/04/12,21,399,10,,,,,
2013/04/12,22,328,9,,,,,
2013/04/12,23,217,9,,,,,
2013/04/12,24,212,8,,,,,
2013/04/13,01,209,9,,,,,
2013/04/13,02,248,9,,,,,
2013/04/13,03,249,9,,,,,
2013/04/13,04,131,9,,,,,
2013/04/13,05,46,8,,,,,
2013/04/13,06,67,8,,,,,
2013/04/13,07,108,8,,,,,
2013/04/13,08,190,8,,,,,
2013/04/13,09,344,8,,,,,
2013/04/13,10,431,8,,,,,
2013/04/13,11,445,9,,,,,
2013/04/13,12,442,9,,,,,
2013/04/13,13,455,9,,,,,
2013/04/13,14,448,10,,,,,
2013/04/13,15,448,12,,,,,
2013/04/13,16,461,11,,,,,
2013/04/13,17,455,11,,,,,
2013/04/13,18,464,11,,,,,
2013/04/13,19,479,10,,,,,
2013/04/13,20,471,10,,,,,
2013/04/13,21,377,10,,,,,
2013/04/13,22,304,9,,,,,
2013/04/13,23,208,9,,,,,
2013/04/13,24,185,8,,,,,
2013/04/14,01,209,9,,,,,
2013/04/14,02,207,9,,,,,
2013/04/14,03,45,9,,,,,
2013/04/14,04,46,9,,,,,
2013/04/14,05,44,9,,,,,
2013/04/14,06,73,9,,,,,
2013/04/14,07,107,8,,,,,
2013/04/14,08,214,9,,,,,
2013/04/14,09,363,9,,,,,
2013/04/14,10,434,10,,,,,
2013/04/14,11,442,8,,,,,
2013/04/14,12,448,9,,,,,
2013/04/14,13,444,9,,,,,
2013/04/14,14,444,10,,,,,
2013/04/14,15,458,19,,,,,
2013/04/14,16,444,21,,,,,
2013/04/14,17,454,20,,,,,
2013/04/14,18,472,20,,,,,
2013/04/14,19,482,17,,,,,
2013/04/14,20,477,16,,,,,
2013/04/14,21,379,15,,,,,
2013/04/14,22,312,14,,,,,
2013/04/14,23,200,8,,,,,
2013/04/14,24,199,8,,,,,
2013/04/15,01,195,8,,,,,
2013/04/15,02,191,9,,,,,
2013/04/15,03,189,8,,,,,
2013/04/15,04,187,9,,,,,
2013/04/15,05,188,8,,,,,
2013/04/15,06,188,9,,,,,
2013/04/15,07,190,8,,,,,
2013/04/15,08,238,10,,,,,
2013/04/15,09,354,11,,,,,
2013/04/15,10,423,10,,,,,
2013/04/15,11,430,11,,,,,
2013/04/15,12,445,11,,,,,
2013/04/15,13,431,11,,,,,
2013/04/15,14,435,11,,,,,
2013/04/15,15,440,12,,,,,
2013/04/15,16,441,14,,,,,
2013/04/15,17,442,14,,,,,
2013/04/15,18,453,13,,,,,
2013/04/15,19,480,13,,,,,
2013/04/15,20,474,14,,,,,
2013/04/15,21,356,13,,,,,
2013/04/15,22,221,13,,,,,
2013/04/15,23,107,9,,,,,
2013/04/15,24,90,8,,,,,
2013/04/16,01,49,8,,,,,
2013/04/16,02,49,9,,,,,
2013/04/16,03,48,8,,,,,
2013/04/16,04,46,9,,,,,
2013/04/16,05,47,9,,,,,
2013/04/16,06,68,9,,,,,
2013/04/16,07,104,8,,,,,
2013/04/16,08,169,9,,,,,
2013/04/16,09,319,8,,,,,
2013/04/16,10,430,8,,,,,
2013/04/16,11,433,9,,,,,
2013/04/16,12,431,8,,,,,
2013/04/16,13,433,8,,,,,
2013/04/16,14,429,9,,,,,
2013/04/16,15,445,22,,,,,
2013/04/16,16,494,91,,,,,
2013/04/16,17,492,129,,,,,
2013/04/16,18,502,127,,,,,
2013/04/16,19,523,128,,,,,
2013/04/16,20,520,127,,,,,
2013/04/16,21,393,54,,,,,
2013/04/16,22,247,17,,,,,
2013/04/16,23,112,9,,,,,
2013/04/16,24,54,8,,,,,
2013/04/17,01,49,8,,,,,
2013/04/17,02,50,8,,,,,
2013/04/17,03,49,8,,,,,
2013/04/17,04,48,9,,,,,
2013/04/17,05,48,8,,,,,
2013/04/17,06,78,9,,,,,
2013/04/17,07,108,8,,,,,
2013/04/17,08,191,9,,,,,
2013/04/17,09,356,13,,,,,
2013/04/17,10,433,14,,,,,
2013/04/17,11,446,14,,,,,
2013/04/17,12,443,17,,,,,
2013/04/17,13,444,19,,,,,
2013/04/17,14,445,19,,,,,
2013/04/17,15,446,20,,,,,
2013/04/17,16,459,21,,,,,
2013/04/17,17,464,21,,,,,
2013/04/17,18,462,22,,,,,
2013/04/17,19,493,21,,,,,
2013/04/17,20,483,22,,,,,
2013/04/17,21,319,21,,,,,
2013/04/17,22,211,17,,,,,
2013/04/17,23,148,9,,,,,
2013/04/17,24,100,8,,,,,
2013/04/18,01,72,8,,,,,
2013/04/18,02,47,9,,,,,
2013/04/18,03,46,8,,,,,
2013/04/18,04,46,9,,,,,
2013/04/18,05,46,8,,,,,
2013/04/18,06,70,9,,,,,
2013/04/18,07,106,8,,,,,
2013/04/18,08,174,12,,,,,
2013/04/18,09,320,13,,,,,
2013/04/18,10,442,14,,,,,
2013/04/18,11,455,15,,,,,
2013/04/18,12,459,17,,,,,
2013/04/18,13,457,17,,,,,
2013/04/18,14,457,13,,,,,
2013/04/18,15,469,14,,,,,
2013/04/18,16,465,13,,,,,
2013/04/18,17,464,13,,,,,
2013/04/18,18,490,13,,,,,
2013/04/18,19,493,12,,,,,
2013/04/18,20,500,12,,,,,
2013/04/18,21,402,12,,,,,
2013/04/18,22,255,10,,,,,
2013/04/18,23,190,8,,,,,
2013/04/18,24,154,8,,,,,
2013/04/19,01,222,8,,,,,
2013/04/19,02,198,8,,,,,
2013/04/19,03,198,9,,,,,
2013/04/19,04,107,8,,,,,
2013/04/19,05,58,9,,,,,
2013/04/19,06,84,8,,,,,
2013/04/19,07,119,8,,,,,
2013/04/19,08,186,10,,,,,
2013/04/19,09,304,8,,,,,
2013/04/19,10,446,9,,,,,
2013/04/19,11,457,9,,,,,
2013/04/19,12,459,10,,,,,
2013/04/19,13,463,10,,,,,
2013/04/19,14,457,11,,,,,
2013/04/19,15,475,11,,,,,
2013/04/19,16,462,12,,,,,
2013/04/19,17,454,11,,,,,
2013/04/19,18,473,12,,,,,
2013/04/19,19,505,11,,,,,
2013/04/19,20,498,11,,,,,
2013/04/19,21,388,11,,,,,
2013/04/19,22,280,10,,,,,
2013/04/19,23,159,9,,,,,
2013/04/19,24,79,8,,,,,
2013/04/20,01,59,8,,,,,
2013/04/20,02,58,9,,,,,
2013/04/20,03,58,9,,,,,
2013/04/20,04,59,9,,,,,
2013/04/20,05,58,9,,,,,
2013/04/20,06,82,8,,,,,
2013/04/20,07,117,9,,,,,
2013/04/20,08,197,8,,,,,
2013/04/20,09,349,8,,,,,
2013/04/20,10,454,8,,,,,
2013/04/20,11,453,8,,,,,
2013/04/20,12,464,8,,,,,
2013/04/20,13,465,9,,,,,
2013/04/20,14,487,16,,,,,
2013/04/20,15,469,8,,,,,
2013/04/20,16,471,8,,,,,
2013/04/20,17,472,8,,,,,
2013/04/20,18,509,9,,,,,
2013/04/20,19,496,8,,,,,
2013/04/20,20,488,8,,,,,
2013/04/20,21,326,8,,,,,
2013/04/20,22,203,8,,,,,
2013/04/20,23,117,9,,,,,
2013/04/20,24,67,9,,,,,
2013/04/21,01,61,8,,,,,
2013/04/21,02,58,9,,,,,
2013/04/21,03,56,9,,,,,
2013/04/21,04,57,9,,,,,
2013/04/21,05,56,8,,,,,
2013/04/21,06,84,9,,,,,
2013/04/21,07,118,8,,,,,
2013/04/21,08,192,8,,,,,
2013/04/21,09,364,8,,,,,
2013/04/21,10,440,8,,,,,
2013/04/21,11,458,8,,,,,
2013/04/21,12,464,8,,,,,
2013/04/21,13,457,9,,,,,
2013/04/21,14,462,9,,,,,
2013/04/21,15,472,8,,,,,
2013/04/21,16,458,8,,,,,
2013/04/21,17,480,9,,,,,
2013/04/21,18,496,8,,,,,
2013/04/21,19,493,8,,,,,
2013/04/21,20,481,9,,,,,
2013/04/21,21,378,8,,,,,
2013/04/21,22,177,8,,,,,
2013/04/21,23,85,9,,,,,
2013/04/21,24,62,8,,,,,
2013/04/22,01,59,8,,,,,
2013/04/22,02,57,8,,,,,
2013/04/22,03,61,9,,,,,
2013/04/22,04,55,8,,,,,
2013/04/22,05,55,8,,,,,
2013/04/22,06,84,8,,,,,
2013/04/22,07,117,8,,,,,
2013/04/22,08,174,10,,,,,
2013/04/22,09,310,9,,,,,
2013/04/22,10,424,9,,,,,
2013/04/22,11,438,9,,,,,
2013/04/22,12,433,10,,,,,
2013/04/22,13,434,10,,,,,
2013/04/22,14,460,11,,,,,
2013/04/22,15,458,12,,,,,
2013/04/22,16,461,12,,,,,
2013/04/22,17,456,12,,,,,
2013/04/22,18,486,13,,,,,
2013/04/22,19,489,12,,,,,
2013/04/22,20,490,12,,,,,
2013/04/22,21,394,12,,,,,
2013/04/22,22,229,10,,,,,
2013/04/22,23,155,8,,,,,
2013/04/22,24,99,8,,,,,
2013/04/23,01,57,8,,,,,
2013/04/23,02,48,8,,,,,
2013/04/23,03,47,8,,,,,
2013/04/23,04,45,8,,,,,
2013/04/23,05,44,8,,,,,
2013/04/23,06,70,8,,,,,
2013/04/23,07,105,8,,,,,
2013/04/23,08,151,8,,,,,
2013/04/23,09,281,8,,,,,
2013/04/23,10,437,8,,,,,
2013/04/23,11,461,11,,,,,
2013/04/23,12,462,10,,,,,
2013/04/23,13,458,11,,,,,
2013/04/23,14,458,16,,,,,
2013/04/23,15,465,16,,,,,
2013/04/23,16,447,18,,,,,
2013/04/23,17,446,17,,,,,
2013/04/23,18,464,16,,,,,
2013/04/23,19,497,15,,,,,
2013/04/23,20,492,14,,,,,
2013/04/23,21,414,14,,,,,
2013/04/23,22,253,13,,,,,
2013/04/23,23,165,8,,,,,
2013/04/23,24,108,8,,,,,
2013/04/24,01,103,9,,,,,
2013/04/24,02,99,9,,,,,
2013/04/24,03,95,8,,,,,
2013/04/24,04,94,8,,,,,
2013/04/24,05,94,9,,,,,
2013/04/24,06,108,8,,,,,
2013/04/24,07,125,9,,,,,
2013/04/24,08,156,8,,,,,
2013/04/24,09,351,9,,,,,
2013/04/24,10,436,8,,,,,
2013/04/24,11,443,8,,,,,
2013/04/24,12,461,9,,,,,
2013/04/24,13,457,11,,,,,
2013/04/24,14,465,9,,,,,
2013/04/24,15,475,11,,,,,
2013/04/24,16,483,11,,,,,
2013/04/24,17,474,12,,,,,
2013/04/24,18,485,11,,,,,
2013/04/24,19,494,10,,,,,
2013/04/24,20,492,11,,,,,
2013/04/24,21,382,11,,,,,
2013/04/24,22,298,10,,,,,
2013/04/24,23,187,8,,,,,
2013/04/24,24,156,8,,,,,
2013/04/25,01,130,8,,,,,
2013/04/25,02,126,8,,,,,
2013/04/25,03,103,9,,,,,
2013/04/25,04,46,8,,,,,
2013/04/25,05,43,9,,,,,
2013/04/25,06,67,8,,,,,
2013/04/25,07,105,9,,,,,
2013/04/25,08,155,10,,,,,
2013/04/25,09,328,14,,,,,
2013/04/25,10,450,22,,,,,
2013/04/25,11,445,22,,,,,
2013/04/25,12,450,23,,,,,
2013/04/25,13,450,23,,,,,
2013/04/25,14,455,24,,,,,
2013/04/25,15,462,26,,,,,
2013/04/25,16,476,26,,,,,
2013/04/25,17,463,27,,,,,
2013/04/25,18,466,28,,,,,
2013/04/25,19,510,26,,,,,
2013/04/25,20,496,25,,,,,
2013/04/25,21,412,27,,,,,
2013/04/25,22,346,25,,,,,
2013/04/25,23,239,22,,,,,
2013/04/25,24,137,20,,,,,
2013/04/26,01,66,16,,,,,
2013/04/26,02,58,15,,,,,
2013/04/26,03,53,13,,,,,
2013/04/26,04,56,15,,,,,
2013/04/26,05,49,11,,,,,
2013/04/26,06,71,10,,,,,
2013/04/26,07,110,10,,,,,
2013/04/26,08,187,16,,,,,
2013/04/26,09,364,17,,,,,
2013/04/26,10,463,39,,,,,
2013/04/26,11,508,25,,,,,
2013/04/26,12,493,23,,,,,
2013/04/26,13,505,58,,,,,
2013/04/26,14,505,62,,,,,
2013/04/26,15,512,127,,,,,
2013/04/26,16,534,126,,,,,
2013/04/26,17,505,123,,,,,
2013/04/26,18,525,117,,,,,
2013/04/26,19,534,77,,,,,
2013/04/26,20,514,26,,,,,
2013/04/26,21,382,24,,,,,
2013/04/26,22,283,23,,,,,
2013/04/26,23,94,20,,,,,
2013/04/26,24,63,18,,,,,
2013/04/27,01,56,15,,,,,
2013/04/27,02,54,15,,,,,
2013/04/27,03,56,15,,,,,
2013/04/27,04,48,10,,,,,
2013/04/27,05,47,10,,,,,
2013/04/27,06,67,9,,,,,
2013/04/27,07,108,10,,,,,
2013/04/27,08,171,13,,,,,
2013/04/27,09,354,15,,,,,
2013/04/27,10,482,40,,,,,
2013/04/27,11,489,32,,,,,
2013/04/27,12,512,57,,,,,
2013/04/27,13,515,71,,,,,
2013/04/27,14,505,54,,,,,
2013/04/27,15,509,123,,,,,
2013/04/27,16,509,71,,,,,
2013/04/27,17,511,120,,,,,
2013/04/27,18,532,114,,,,,
2013/04/27,19,543,112,,,,,
2013/04/27,20,536,111,,,,,
2013/04/27,21,358,27,,,,,
2013/04/27,22,189,24,,,,,
2013/04/27,23,100,9,,,,,
2013/04/27,24,98,8,,,,,
2013/04/28,01,45,8,,,,,
2013/04/28,02,44,9,,,,,
2013/04/28,03,45,9,,,,,
2013/04/28,04,44,8,,,,,
2013/04/28,05,43,8,,,,,
2013/04/28,06,72,8,,,,,
2013/04/28,07,104,8,,,,,
2013/04/28,08,148,11,,,,,
2013/04/28,09,277,11,,,,,
2013/04/28,10,435,11,,,,,
2013/04/28,11,445,12,,,,,
2013/04/28,12,460,20,,,,,
2013/04/28,13,462,22,,,,,
2013/04/28,14,482,25,,,,,
2013/04/28,15,478,25,,,,,
2013/04/28,16,489,25,,,,,
2013/04/28,17,492,28,,,,,
2013/04/28,18,495,25,,,,,
2013/04/28,19,539,24,,,,,
2013/04/28,20,513,24,,,,,
2013/04/28,21,375,24,,,,,
2013/04/28,22,220,23,,,,,
2013/04/28,23,111,8,,,,,
2013/04/28,24,77,8,,,,,
2013/04/29,01,51,8,,,,,
2013/04/29,02,49,8,,,,,
2013/04/29,03,48,9,,,,,
2013/04/29,04,48,8,,,,,
2013/04/29,05,49,9,,,,,
2013/04/29,06,71,8,,,,,
2013/04/29,07,108,9,,,,,
2013/04/29,08,196,12,,,,,
2013/04/29,09,332,12,,,,,
2013/04/29,10,444,13,,,,,
2013/04/29,11,470,14,,,,,
2013/04/29,12,576,100,,,,,
2013/04/29,13,580,113,,,,,
2013/04/29,14,583,108,,,,,
2013/04/29,15,596,113,,,,,
2013/04/29,16,535,118,,,,,
2013/04/29,17,517,117,,,,,
2013/04/29,18,523,116,,,,,
2013/04/29,19,538,58,,,,,
2013/04/29,20,504,24,,,,,
2013/04/29,21,356,26,,,,,
2013/04/29,22,239,21,,,,,
2013/04/29,23,71,8,,,,,
2013/04/29,24,52,8,,,,,
2013/04/30,01,53,8,,,,,
2013/04/30,02,49,8,,,,,
2013/04/30,03,46,8,,,,,
2013/04/30,04,46,9,,,,,
2013/04/30,05,46,8,,,,,
2013/04/30,06,65,9,,,,,
2013/04/30,07,107,8,,,,,
2013/04/30,08,201,8,,,,,
2013/04/30,09,330,8,,,,,
2013/04/30,10,466,8,,,,,
2013/04/30,11,472,18,,,,,
2013/04/30,12,499,27,,,,,
2013/04/30,13,513,26,,,,,
2013/04/30,14,487,24,,,,,
2013/04/30,15,495,23,,,,,
2013/04/30,16,500,25,,,,,
2013/04/30,17,504,24,,,,,
2013/04/30,18,521,26,,,,,
2013/04/30,19,514,25,,,,,
2013/04/30,20,511,26,,,,,
2013/04/30,21,377,23,,,,,
2013/04/30,22,224,23,,,,,
2013/04/30,23,75,8,,,,,
2013/04/30,24,50,8,,,,,
2013/05/01,01,46,6,,,,,
2013/05/01,02,47,6,,,,,
2013/05/01,03,47,6,,,,,
2013/05/01,04,45,6,,,,,
2013/05/01,05,47,6,,,,,
2013/05/01,06,50,6,,,,,
2013/05/01,07,99,6,,,,,
2013/05/01,08,164,6,,,,,
2013/05/01,09,331,6,,,,,
2013/05/01,10,434,6,,,,,
2013/05/01,11,451,6,,,,,
2013/05/01,12,455,68,,,,,
2013/05/01,13,462,90,,,,,
2013/05/01,14,480,91,,,,,
2013/05/01,15,520,24,,,,,
2013/05/01,16,485,8,,,,,
2013/05/01,17,480,15,,,,,
2013/05/01,18,480,15,,,,,
2013/05/01,19,482,11,,,,,
2013/05/01,20,466,6,,,,,
2013/05/01,21,356,6,,,,,
2013/05/01,22,249,6,,,,,
2013/05/01,23,99,6,,,,,
2013/05/01,24,47,6,,,,,
2013/05/02,01,46,6,,,,,
2013/05/02,02,46,6,,,,,
2013/05/02,03,46,6,,,,,
2013/05/02,04,45,6,,,,,
2013/05/02,05,68,6,,,,,
2013/05/02,06,98,6,,,,,
2013/05/02,07,102,6,,,,,
2013/05/02,08,170,6,,,,,
2013/05/02,09,306,12,,,,,
2013/05/02,10,438,8,,,,,
2013/05/02,11,461,6,,,,,
2013/05/02,12,455,6,,,,,
2013/05/02,13,458,6,,,,,
2013/05/02,14,485,13,,,,,
2013/05/02,15,489,14,,,,,
2013/05/02,16,475,13,,,,,
2013/05/02,17,483,15,,,,,
2013/05/02,18,474,12,,,,,
2013/05/02,19,501,6,,,,,
2013/05/02,20,503,10,,,,,
2013/05/02,21,414,14,,,,,
2013/05/02,22,204,6,,,,,
2013/05/02,23,67,6,,,,,
2013/05/02,24,57,6,,,,,
2013/05/03,01,54,6,,,,,
2013/05/03,02,50,6,,,,,
2013/05/03,03,48,6,,,,,
2013/05/03,04,47,6,,,,,
2013/05/03,05,47,6,,,,,
2013/05/03,06,71,6,,,,,
2013/05/03,07,101,6,,,,,
2013/05/03,08,196,6,,,,,
2013/05/03,09,360,6,,,,,
2013/05/03,10,450,6,,,,,
2013/05/03,11,468,6,,,,,
2013/05/03,12,463,6,,,,,
2013/05/03,13,465,6,,,,,
2013/05/03,14,464,6,,,,,
