計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,06,219,,8,,,,
2014/03/25,07,204,,4,,,,
2014/03/25,08,300,,10,,,,
2014/03/25,09,342,,14,,,,
2014/03/25,10,349,,13,,,,
2014/03/25,11,329,,13,,,,
2014/03/25,12,338,,13,,,,
2014/03/25,13,229,,9,,,,
2014/03/25,14,312,,9,,,,
2014/03/25,15,326,,13,,,,
2014/03/25,16,304,,13,,,,
2014/03/25,17,263,,11,,,,
2014/03/25,18,245,,9,,,,
2014/03/25,19,192,,4,,,,
2014/03/25,20,223,,8,,,,
2014/03/25,21,261,,12,,,,
2014/03/25,22,275,,12,,,,
2014/03/25,23,271,,12,,,,
2014/03/25,24,273,,12,,,,
2014/03/26,01,216,,8,,,,
2014/03/26,02,260,,9,,,,
2014/03/26,03,277,,12,,,,
2014/03/26,04,268,,12,,,,
2014/03/26,05,253,,10,,,,
2014/03/26,06,224,,3,,,,
2014/03/26,07,212,,3,,,,
2014/03/26,08,347,,10,,,,
2014/03/26,09,360,,14,,,,
2014/03/26,10,359,,14,,,,
2014/03/26,11,342,,14,,,,
2014/03/26,12,365,,13,,,,
2014/03/26,13,234,,9,,,,
2014/03/26,14,354,,9,,,,
2014/03/26,15,376,,13,,,,
2014/03/26,16,353,,13,,,,
2014/03/26,17,345,,13,,,,
2014/03/26,18,252,,11,,,,
2014/03/26,19,201,,9,,,,
2014/03/26,20,234,,9,,,,
2014/03/26,21,253,,12,,,,
2014/03/26,22,271,,12,,,,
2014/03/26,23,255,,12,,,,
2014/03/26,24,262,,12,,,,
2014/03/27,01,204,,8,,,,
2014/03/27,02,257,,8,,,,
2014/03/27,03,265,,12,,,,
2014/03/27,04,252,,12,,,,
2014/03/27,05,257,,12,,,,
2014/03/27,06,223,,8,,,,
2014/03/27,07,202,,4,,,,
2014/03/27,08,353,,10,,,,
2014/03/27,09,366,,14,,,,
2014/03/27,10,375,,14,,,,
2014/03/27,11,342,,14,,,,
2014/03/27,12,362,,15,,,,
2014/03/27,13,258,,11,,,,
2014/03/27,14,363,,11,,,,
2014/03/27,15,366,,14,,,,
2014/03/27,16,344,,13,,,,
2014/03/27,17,321,,13,,,,
2014/03/27,18,258,,11,,,,
2014/03/27,19,199,,4,,,,
2014/03/27,20,234,,9,,,,
2014/03/27,21,266,,13,,,,
2014/03/27,22,281,,13,,,,
2014/03/27,23,266,,12,,,,
2014/03/27,24,276,,13,,,,
2014/03/28,01,215,,9,,,,
2014/03/28,02,266,,9,,,,
2014/03/28,03,269,,13,,,,
2014/03/28,04,261,,13,,,,
2014/03/28,05,251,,13,,,,
2014/03/28,06,206,,10,,,,
2014/03/28,07,188,,3,,,,
2014/03/28,08,333,,10,,,,
2014/03/28,09,361,,14,,,,
2014/03/28,10,354,,14,,,,
2014/03/28,11,334,,13,,,,
2014/03/28,12,327,,13,,,,
2014/03/28,13,232,,9,,,,
2014/03/28,14,296,,9,,,,
2014/03/28,15,298,,12,,,,
2014/03/28,16,230,,12,,,,
2014/03/28,17,67,,7,,,,
2014/03/28,18,57,,2,,,,
2014/03/28,19,53,,2,,,,
2014/03/28,20,54,,2,,,,
2014/03/28,21,51,,2,,,,
2014/03/28,22,49,,2,,,,
2014/03/28,23,48,,2,,,,
2014/03/28,24,48,,2,,,,
2014/03/29,01,48,,2,,,,
2014/03/29,02,48,,2,,,,
2014/03/29,03,48,,2,,,,
2014/03/29,04,48,,2,,,,
2014/03/29,05,48,,2,,,,
2014/03/29,06,47,,2,,,,
2014/03/29,07,45,,1,,,,
2014/03/29,08,45,,1,,,,
2014/03/29,09,45,,1,,,,
2014/03/29,10,44,,1,,,,
2014/03/29,11,44,,1,,,,
2014/03/29,12,44,,1,,,,
2014/03/29,13,44,,1,,,,
2014/03/29,14,46,,1,,,,
2014/03/29,15,45,,2,,,,
2014/03/29,16,46,,2,,,,
2014/03/29,17,45,,2,,,,
2014/03/29,18,45,,2,,,,
2014/03/29,19,47,,2,,,,
2014/03/29,20,46,,2,,,,
2014/03/29,21,48,,2,,,,
2014/03/29,22,47,,2,,,,
2014/03/29,23,46,,2,,,,
2014/03/29,24,46,,2,,,,
2014/03/30,01,47,,2,,,,
2014/03/30,02,47,,2,,,,
2014/03/30,03,47,,2,,,,
2014/03/30,04,47,,2,,,,
2014/03/30,05,47,,2,,,,
2014/03/30,06,47,,2,,,,
2014/03/30,07,46,,2,,,,
2014/03/30,08,45,,1,,,,
2014/03/30,09,44,,1,,,,
2014/03/30,10,44,,1,,,,
2014/03/30,11,44,,1,,,,
2014/03/30,12,44,,1,,,,
2014/03/30,13,44,,1,,,,
2014/03/30,14,45,,1,,,,
2014/03/30,15,45,,1,,,,
2014/03/30,16,45,,1,,,,
2014/03/30,17,45,,1,,,,
2014/03/30,18,57,,1,,,,
2014/03/30,19,115,,9,,,,
2014/03/30,20,199,,12,,,,
2014/03/30,21,234,,12,,,,
2014/03/30,22,239,,12,,,,
2014/03/30,23,227,,12,,,,
2014/03/30,24,218,,12,,,,
2014/03/31,01,203,,12,,,,
2014/03/31,02,207,,12,,,,
2014/03/31,03,202,,12,,,,
2014/03/31,04,193,,12,,,,
2014/03/31,05,152,,8,,,,
2014/03/31,06,58,,3,,,,
2014/03/31,07,59,,3,,,,
2014/03/31,08,125,,9,,,,
2014/03/31,09,146,,12,,,,
2014/03/31,10,149,,12,,,,
2014/03/31,11,146,,12,,,,
2014/03/31,12,149,,12,,,,
2014/03/31,13,133,,9,,,,
2014/03/31,14,161,,9,,,,
2014/03/31,15,160,,12,,,,
2014/03/31,16,153,,12,,,,
2014/03/31,17,85,,8,,,,
2014/03/31,18,62,,3,,,,
2014/03/31,19,99,,6,,,,
2014/03/31,20,204,,12,,,,
2014/03/31,21,243,,12,,,,
2014/03/31,22,246,,12,,,,
2014/03/31,23,244,,12,,,,
2014/03/31,24,250,,12,,,,
2014/04/01,01,224,,12,,,,
2014/04/01,02,246,,12,,,,
2014/04/01,03,242,,12,,,,
2014/04/01,04,240,,12,,,,
2014/04/01,05,237,,12,,,,
2014/04/01,06,205,,7,,,,
2014/04/01,07,201,,3,,,,
2014/04/01,08,299,,10,,,,
2014/04/01,09,321,,14,,,,
2014/04/01,10,330,,14,,,,
2014/04/01,11,317,,13,,,,
2014/04/01,12,330,,13,,,,
2014/04/01,13,224,,9,,,,
2014/04/01,14,318,,9,,,,
2014/04/01,15,326,,13,,,,
2014/04/01,16,294,,13,,,,
2014/04/01,17,308,,12,,,,
2014/04/01,18,247,,12,,,,
2014/04/01,19,175,,10,,,,
2014/04/01,20,237,,13,,,,
2014/04/01,21,276,,12,,,,
2014/04/01,22,278,,12,,,,
2014/04/01,23,275,,12,,,,
2014/04/01,24,275,,12,,,,
2014/04/02,01,241,,12,,,,
2014/04/02,02,283,,12,,,,
2014/04/02,03,279,,13,,,,
2014/04/02,04,265,,12,,,,
2014/04/02,05,253,,12,,,,
2014/04/02,06,229,,12,,,,
2014/04/02,07,216,,8,,,,
2014/04/02,08,288,,11,,,,
2014/04/02,09,319,,14,,,,
2014/04/02,10,320,,14,,,,
2014/04/02,11,305,,13,,,,
2014/04/02,12,331,,13,,,,
2014/04/02,13,214,,10,,,,
2014/04/02,14,262,,10,,,,
2014/04/02,15,333,,13,,,,
2014/04/02,16,319,,13,,,,
2014/04/02,17,342,,13,,,,
2014/04/02,18,301,,12,,,,
2014/04/02,19,180,,11,,,,
2014/04/02,20,231,,12,,,,
2014/04/02,21,270,,12,,,,
2014/04/02,22,273,,12,,,,
2014/04/02,23,256,,12,,,,
2014/04/02,24,254,,12,,,,
2014/04/03,01,229,,12,,,,
2014/04/03,02,259,,12,,,,
2014/04/03,03,258,,13,,,,
2014/04/03,04,249,,13,,,,
2014/04/03,05,248,,13,,,,
2014/04/03,06,235,,12,,,,
2014/04/03,07,214,,8,,,,
2014/04/03,08,305,,11,,,,
2014/04/03,09,341,,14,,,,
2014/04/03,10,360,,14,,,,
2014/04/03,11,331,,13,,,,
2014/04/03,12,350,,14,,,,
2014/04/03,13,242,,11,,,,
2014/04/03,14,342,,10,,,,
2014/04/03,15,338,,14,,,,
2014/04/03,16,331,,14,,,,
2014/04/03,17,332,,14,,,,
2014/04/03,18,287,,14,,,,
2014/04/03,19,221,,12,,,,
2014/04/03,20,249,,13,,,,
2014/04/03,21,266,,13,,,,
2014/04/03,22,266,,13,,,,
2014/04/03,23,257,,13,,,,
2014/04/03,24,256,,13,,,,
2014/04/04,01,222,,12,,,,
2014/04/04,02,260,,12,,,,
2014/04/04,03,258,,12,,,,
2014/04/04,04,246,,12,,,,
2014/04/04,05,244,,12,,,,
2014/04/04,06,215,,12,,,,
2014/04/04,07,149,,8,,,,
2014/04/04,08,278,,10,,,,
2014/04/04,09,322,,14,,,,
2014/04/04,10,344,,14,,,,
2014/04/04,11,328,,14,,,,
2014/04/04,12,341,,14,,,,
2014/04/04,13,235,,10,,,,
2014/04/04,14,334,,10,,,,
2014/04/04,15,340,,13,,,,
2014/04/04,16,323,,13,,,,
2014/04/04,17,294,,13,,,,
2014/04/04,18,163,,9,,,,
2014/04/04,19,191,,6,,,,
2014/04/04,20,251,,13,,,,
2014/04/04,21,272,,13,,,,
2014/04/04,22,277,,12,,,,
2014/04/04,23,264,,13,,,,
2014/04/04,24,266,,13,,,,
2014/04/05,01,247,,13,,,,
2014/04/05,02,272,,13,,,,
2014/04/05,03,263,,13,,,,
2014/04/05,04,220,,13,,,,
2014/04/05,05,114,,8,,,,
2014/04/05,06,100,,3,,,,
2014/04/05,07,119,,3,,,,
2014/04/05,08,292,,10,,,,
2014/04/05,09,330,,13,,,,
2014/04/05,10,332,,13,,,,
2014/04/05,11,323,,13,,,,
2014/04/05,12,338,,13,,,,
2014/04/05,13,235,,9,,,,
2014/04/05,14,319,,10,,,,
2014/04/05,15,330,,12,,,,
2014/04/05,16,246,,12,,,,
2014/04/05,17,50,,8,,,,
2014/04/05,18,43,,2,,,,
2014/04/05,19,44,,2,,,,
2014/04/05,20,43,,3,,,,
2014/04/05,21,41,,2,,,,
2014/04/05,22,40,,2,,,,
2014/04/05,23,39,,2,,,,
2014/04/05,24,39,,2,,,,
2014/04/06,01,39,,2,,,,
2014/04/06,02,39,,2,,,,
2014/04/06,03,40,,2,,,,
2014/04/06,04,39,,2,,,,
2014/04/06,05,39,,2,,,,
2014/04/06,06,39,,2,,,,
2014/04/06,07,39,,2,,,,
2014/04/06,08,67,,4,,,,
2014/04/06,09,88,,10,,,,
2014/04/06,10,87,,10,,,,
2014/04/06,11,93,,10,,,,
2014/04/06,12,127,,10,,,,
2014/04/06,13,133,,10,,,,
2014/04/06,14,149,,8,,,,
2014/04/06,15,162,,10,,,,
2014/04/06,16,142,,7,,,,
2014/04/06,17,114,,1,,,,
2014/04/06,18,52,,2,,,,
2014/04/06,19,81,,2,,,,
2014/04/06,20,221,,9,,,,
2014/04/06,21,258,,12,,,,
2014/04/06,22,263,,12,,,,
2014/04/06,23,265,,13,,,,
2014/04/06,24,286,,13,,,,
2014/04/07,01,216,,9,,,,
2014/04/07,02,262,,10,,,,
2014/04/07,03,276,,13,,,,
2014/04/07,04,267,,13,,,,
2014/04/07,05,280,,13,,,,
2014/04/07,06,248,,13,,,,
2014/04/07,07,202,,8,,,,
2014/04/07,08,308,,10,,,,
2014/04/07,09,370,,15,,,,
2014/04/07,10,364,,14,,,,
2014/04/07,11,345,,14,,,,
2014/04/07,12,354,,14,,,,
2014/04/07,13,251,,9,,,,
2014/04/07,14,330,,10,,,,
2014/04/07,15,354,,12,,,,
2014/04/07,16,333,,12,,,,
2014/04/07,17,337,,12,,,,
2014/04/07,18,281,,12,,,,
2014/04/07,19,175,,12,,,,
2014/04/07,20,241,,12,,,,
2014/04/07,21,268,,13,,,,
2014/04/07,22,283,,12,,,,
2014/04/07,23,263,,12,,,,
2014/04/07,24,271,,12,,,,
2014/04/08,01,218,,8,,,,
2014/04/08,02,259,,9,,,,
2014/04/08,03,275,,12,,,,
2014/04/08,04,261,,12,,,,
2014/04/08,05,269,,12,,,,
2014/04/08,06,252,,12,,,,
2014/04/08,07,208,,8,,,,
2014/04/08,08,347,,10,,,,
2014/04/08,09,366,,14,,,,
2014/04/08,10,371,,14,,,,
2014/04/08,11,363,,14,,,,
2014/04/08,12,370,,13,,,,
2014/04/08,13,240,,9,,,,
2014/04/08,14,349,,10,,,,
2014/04/08,15,351,,13,,,,
2014/04/08,16,340,,13,,,,
2014/04/08,17,344,,13,,,,
2014/04/08,18,300,,12,,,,
2014/04/08,19,226,,11,,,,
2014/04/08,20,252,,11,,,,
2014/04/08,21,282,,12,,,,
2014/04/08,22,288,,12,,,,
2014/04/08,23,267,,12,,,,
2014/04/08,24,274,,12,,,,
2014/04/09,01,220,,8,,,,
2014/04/09,02,264,,8,,,,
2014/04/09,03,276,,12,,,,
2014/04/09,04,268,,13,,,,
2014/04/09,05,277,,13,,,,
2014/04/09,06,249,,12,,,,
2014/04/09,07,208,,8,,,,
2014/04/09,08,326,,11,,,,
2014/04/09,09,345,,15,,,,
2014/04/09,10,349,,15,,,,
2014/04/09,11,326,,14,,,,
2014/04/09,12,350,,13,,,,
2014/04/09,13,240,,9,,,,
2014/04/09,14,347,,10,,,,
2014/04/09,15,362,,13,,,,
2014/04/09,16,345,,13,,,,
2014/04/09,17,348,,13,,,,
2014/04/09,18,318,,13,,,,
2014/04/09,19,222,,12,,,,
2014/04/09,20,250,,11,,,,
2014/04/09,21,269,,12,,,,
2014/04/09,22,273,,12,,,,
2014/04/09,23,266,,12,,,,
2014/04/09,24,274,,12,,,,
2014/04/10,01,219,,8,,,,
2014/04/10,02,266,,9,,,,
2014/04/10,03,275,,12,,,,
2014/04/10,04,262,,12,,,,
2014/04/10,05,268,,12,,,,
2014/04/10,06,252,,12,,,,
2014/04/10,07,203,,8,,,,
2014/04/10,08,313,,9,,,,
2014/04/10,09,354,,14,,,,
2014/04/10,10,357,,13,,,,
2014/04/10,11,347,,13,,,,
2014/04/10,12,356,,12,,,,
2014/04/10,13,232,,9,,,,
2014/04/10,14,341,,10,,,,
2014/04/10,15,354,,13,,,,
2014/04/10,16,333,,12,,,,
2014/04/10,17,330,,13,,,,
2014/04/10,18,273,,13,,,,
2014/04/10,19,212,,12,,,,
2014/04/10,20,245,,11,,,,
2014/04/10,21,265,,12,,,,
2014/04/10,22,278,,12,,,,
2014/04/10,23,265,,12,,,,
2014/04/10,24,276,,12,,,,
2014/04/11,01,222,,9,,,,
2014/04/11,02,270,,9,,,,
2014/04/11,03,278,,12,,,,
2014/04/11,04,267,,12,,,,
2014/04/11,05,256,,12,,,,
2014/04/11,06,193,,9,,,,
2014/04/11,07,155,,3,,,,
2014/04/11,08,301,,10,,,,
2014/04/11,09,336,,14,,,,
2014/04/11,10,349,,14,,,,
2014/04/11,11,329,,14,,,,
2014/04/11,12,337,,13,,,,
2014/04/11,13,240,,9,,,,
2014/04/11,14,322,,10,,,,
2014/04/11,15,339,,13,,,,
2014/04/11,16,319,,13,,,,
2014/04/11,17,300,,13,,,,
2014/04/11,18,116,,10,,,,
2014/04/11,19,119,,3,,,,
2014/04/11,20,228,,9,,,,
2014/04/11,21,273,,12,,,,
2014/04/11,22,273,,12,,,,
2014/04/11,23,264,,12,,,,
2014/04/11,24,269,,12,,,,
2014/04/12,01,219,,9,,,,
2014/04/12,02,268,,9,,,,
2014/04/12,03,266,,13,,,,
2014/04/12,04,226,,13,,,,
2014/04/12,05,104,,9,,,,
2014/04/12,06,96,,3,,,,
2014/04/12,07,100,,3,,,,
2014/04/12,08,288,,8,,,,
2014/04/12,09,327,,12,,,,
2014/04/12,10,334,,12,,,,
2014/04/12,11,303,,12,,,,
2014/04/12,12,324,,12,,,,
2014/04/12,13,222,,8,,,,
2014/04/12,14,321,,8,,,,
2014/04/12,15,297,,12,,,,
2014/04/12,16,243,,12,,,,
2014/04/12,17,64,,7,,,,
2014/04/12,18,56,,2,,,,
2014/04/12,19,55,,2,,,,
2014/04/12,20,53,,2,,,,
2014/04/12,21,52,,2,,,,
2014/04/12,22,51,,2,,,,
2014/04/12,23,50,,2,,,,
2014/04/12,24,50,,2,,,,
2014/04/13,01,50,,2,,,,
2014/04/13,02,50,,2,,,,
2014/04/13,03,50,,2,,,,
2014/04/13,04,50,,2,,,,
2014/04/13,05,50,,2,,,,
2014/04/13,06,49,,2,,,,
2014/04/13,07,48,,2,,,,
2014/04/13,08,47,,2,,,,
2014/04/13,09,47,,2,,,,
2014/04/13,10,47,,2,,,,
2014/04/13,11,46,,2,,,,
2014/04/13,12,47,,2,,,,
2014/04/13,13,47,,2,,,,
2014/04/13,14,46,,2,,,,
2014/04/13,15,46,,2,,,,
2014/04/13,16,46,,2,,,,
2014/04/13,17,47,,2,,,,
2014/04/13,18,50,,2,,,,
2014/04/13,19,124,,7,,,,
2014/04/13,20,228,,12,,,,
2014/04/13,21,246,,12,,,,
2014/04/13,22,251,,12,,,,
2014/04/13,23,251,,12,,,,
2014/04/13,24,252,,12,,,,
2014/04/14,01,224,,12,,,,
2014/04/14,02,251,,13,,,,
2014/04/14,03,253,,13,,,,
2014/04/14,04,250,,13,,,,
2014/04/14,05,241,,13,,,,
2014/04/14,06,226,,13,,,,
2014/04/14,07,198,,7,,,,
2014/04/14,08,289,,9,,,,
2014/04/14,09,325,,13,,,,
2014/04/14,10,330,,13,,,,
2014/04/14,11,315,,12,,,,
2014/04/14,12,328,,13,,,,
2014/04/14,13,234,,9,,,,
2014/04/14,14,330,,9,,,,
2014/04/14,15,316,,13,,,,
2014/04/14,16,305,,13,,,,
2014/04/14,17,290,,12,,,,
2014/04/14,18,248,,11,,,,
2014/04/14,19,160,,10,,,,
2014/04/14,20,232,,12,,,,
2014/04/14,21,263,,12,,,,
2014/04/14,22,273,,12,,,,
2014/04/14,23,266,,12,,,,
2014/04/14,24,268,,13,,,,
2014/04/15,01,228,,12,,,,
2014/04/15,02,267,,12,,,,
2014/04/15,03,266,,13,,,,
2014/04/15,04,259,,13,,,,
2014/04/15,05,256,,13,,,,
2014/04/15,06,243,,12,,,,
2014/04/15,07,213,,7,,,,
2014/04/15,08,295,,9,,,,
2014/04/15,09,327,,13,,,,
2014/04/15,10,347,,13,,,,
2014/04/15,11,327,,13,,,,
2014/04/15,12,342,,13,,,,
2014/04/15,13,219,,9,,,,
2014/04/15,14,318,,10,,,,
2014/04/15,15,331,,13,,,,
2014/04/15,16,305,,13,,,,
2014/04/15,17,319,,12,,,,
2014/04/15,18,249,,9,,,,
2014/04/15,19,165,,5,,,,
2014/04/15,20,235,,12,,,,
2014/04/15,21,275,,12,,,,
2014/04/15,22,276,,12,,,,
2014/04/15,23,274,,12,,,,
2014/04/15,24,275,,12,,,,
2014/04/16,01,235,,12,,,,
2014/04/16,02,280,,12,,,,
2014/04/16,03,279,,12,,,,
2014/04/16,04,269,,12,,,,
2014/04/16,05,255,,12,,,,
2014/04/16,06,230,,7,,,,
2014/04/16,07,211,,3,,,,
2014/04/16,08,300,,10,,,,
2014/04/16,09,340,,13,,,,
2014/04/16,10,333,,13,,,,
2014/04/16,11,328,,12,,,,
2014/04/16,12,338,,13,,,,
2014/04/16,13,242,,9,,,,
2014/04/16,14,339,,10,,,,
2014/04/16,15,355,,13,,,,
2014/04/16,16,341,,13,,,,
2014/04/16,17,338,,13,,,,
2014/04/16,18,249,,8,,,,
2014/04/16,19,170,,6,,,,
2014/04/16,20,244,,12,,,,
2014/04/16,21,277,,12,,,,
2014/04/16,22,270,,12,,,,
2014/04/16,23,274,,12,,,,
2014/04/16,24,276,,12,,,,
2014/04/17,01,238,,12,,,,
2014/04/17,02,279,,12,,,,
2014/04/17,03,275,,12,,,,
2014/04/17,04,271,,12,,,,
2014/04/17,05,264,,12,,,,
2014/04/17,06,226,,7,,,,
2014/04/17,07,209,,3,,,,
2014/04/17,08,298,,10,,,,
2014/04/17,09,355,,12,,,,
2014/04/17,10,367,,12,,,,
2014/04/17,11,354,,13,,,,
2014/04/17,12,362,,13,,,,
2014/04/17,13,247,,9,,,,
2014/04/17,14,363,,10,,,,
2014/04/17,15,362,,13,,,,
2014/04/17,16,341,,13,,,,
2014/04/17,17,329,,12,,,,
2014/04/17,18,251,,8,,,,
2014/04/17,19,194,,5,,,,
2014/04/17,20,249,,12,,,,
2014/04/17,21,285,,12,,,,
2014/04/17,22,277,,12,,,,
2014/04/17,23,279,,12,,,,
2014/04/17,24,283,,12,,,,
2014/04/18,01,245,,12,,,,
2014/04/18,02,281,,12,,,,
2014/04/18,03,277,,12,,,,
2014/04/18,04,262,,12,,,,
2014/04/18,05,255,,12,,,,
2014/04/18,06,209,,7,,,,
2014/04/18,07,181,,3,,,,
2014/04/18,08,309,,9,,,,
2014/04/18,09,344,,13,,,,
2014/04/18,10,340,,13,,,,
2014/04/18,11,330,,13,,,,
2014/04/18,12,348,,14,,,,
2014/04/18,13,230,,9,,,,
2014/04/18,14,341,,11,,,,
2014/04/18,15,346,,14,,,,
2014/04/18,16,312,,13,,,,
2014/04/18,17,243,,9,,,,
2014/04/18,18,111,,3,,,,
2014/04/18,19,139,,5,,,,
2014/04/18,20,229,,11,,,,
2014/04/18,21,238,,12,,,,
2014/04/18,22,239,,12,,,,
2014/04/18,23,229,,12,,,,
2014/04/18,24,233,,12,,,,
2014/04/19,01,211,,12,,,,
2014/04/19,02,228,,12,,,,
2014/04/19,03,223,,12,,,,
2014/04/19,04,194,,13,,,,
2014/04/19,05,106,,7,,,,
2014/04/19,06,89,,2,,,,
2014/04/19,07,101,,2,,,,
2014/04/19,08,218,,6,,,,
2014/04/19,09,259,,11,,,,
2014/04/19,10,303,,11,,,,
2014/04/19,11,296,,11,,,,
2014/04/19,12,301,,11,,,,
2014/04/19,13,223,,8,,,,
2014/04/19,14,288,,8,,,,
2014/04/19,15,278,,11,,,,
2014/04/19,16,224,,11,,,,
2014/04/19,17,57,,7,,,,
2014/04/19,18,52,,1,,,,
2014/04/19,19,53,,2,,,,
2014/04/19,20,50,,2,,,,
2014/04/19,21,49,,2,,,,
2014/04/19,22,48,,2,,,,
2014/04/19,23,48,,2,,,,
2014/04/19,24,48,,2,,,,
2014/04/20,01,48,,2,,,,
2014/04/20,02,48,,2,,,,
2014/04/20,03,48,,2,,,,
2014/04/20,04,48,,2,,,,
2014/04/20,05,48,,2,,,,
2014/04/20,06,47,,2,,,,
2014/04/20,07,46,,1,,,,
2014/04/20,08,46,,1,,,,
2014/04/20,09,45,,1,,,,
2014/04/20,10,45,,1,,,,
2014/04/20,11,45,,1,,,,
2014/04/20,12,45,,1,,,,
2014/04/20,13,45,,1,,,,
2014/04/20,14,45,,1,,,,
2014/04/20,15,45,,1,,,,
2014/04/20,16,46,,1,,,,
2014/04/20,17,45,,1,,,,
2014/04/20,18,46,,1,,,,
2014/04/20,19,71,,2,,,,
2014/04/20,20,162,,9,,,,
2014/04/20,21,245,,12,,,,
2014/04/20,22,275,,12,,,,
2014/04/20,23,240,,12,,,,
2014/04/20,24,261,,12,,,,
2014/04/21,01,228,,11,,,,
2014/04/21,02,272,,11,,,,
2014/04/21,03,273,,12,,,,
2014/04/21,04,267,,12,,,,
2014/04/21,05,274,,12,,,,
2014/04/21,06,257,,12,,,,
2014/04/21,07,207,,8,,,,
2014/04/21,08,324,,10,,,,
2014/04/21,09,350,,13,,,,
2014/04/21,10,344,,13,,,,
2014/04/21,11,327,,13,,,,
2014/04/21,12,343,,13,,,,
2014/04/21,13,239,,10,,,,
2014/04/21,14,355,,10,,,,
2014/04/21,15,362,,14,,,,
2014/04/21,16,331,,13,,,,
2014/04/21,17,322,,13,,,,
2014/04/21,18,255,,11,,,,
2014/04/21,19,167,,6,,,,
2014/04/21,20,193,,9,,,,
2014/04/21,21,249,,12,,,,
2014/04/21,22,282,,13,,,,
2014/04/21,23,266,,12,,,,
2014/04/21,24,271,,12,,,,
2014/04/22,01,215,,8,,,,
2014/04/22,02,266,,8,,,,
2014/04/22,03,272,,12,,,,
2014/04/22,04,261,,12,,,,
2014/04/22,05,267,,12,,,,
2014/04/22,06,225,,8,,,,
2014/04/22,07,195,,3,,,,
2014/04/22,08,308,,10,,,,
2014/04/22,09,334,,13,,,,
2014/04/22,10,335,,13,,,,
2014/04/22,11,315,,13,,,,
2014/04/22,12,333,,13,,,,
2014/04/22,13,221,,9,,,,
2014/04/22,14,325,,9,,,,
2014/04/22,15,339,,13,,,,
2014/04/22,16,330,,13,,,,
2014/04/22,17,320,,12,,,,
2014/04/22,18,246,,11,,,,
2014/04/22,19,148,,4,,,,
2014/04/22,20,192,,8,,,,
2014/04/22,21,263,,12,,,,
2014/04/22,22,278,,12,,,,
2014/04/22,23,266,,12,,,,
2014/04/22,24,278,,12,,,,
2014/04/23,01,220,,8,,,,
2014/04/23,02,269,,8,,,,
2014/04/23,03,272,,12,,,,
2014/04/23,04,253,,12,,,,
2014/04/23,05,243,,12,,,,
2014/04/23,06,198,,9,,,,
2014/04/23,07,191,,3,,,,
2014/04/23,08,301,,10,,,,
2014/04/23,09,331,,13,,,,
2014/04/23,10,344,,13,,,,
2014/04/23,11,341,,13,,,,
2014/04/23,12,353,,13,,,,
2014/04/23,13,238,,9,,,,
2014/04/23,14,350,,9,,,,
2014/04/23,15,341,,12,,,,
2014/04/23,16,341,,12,,,,
2014/04/23,17,318,,12,,,,
2014/04/23,18,229,,8,,,,
2014/04/23,19,162,,3,,,,
2014/04/23,20,233,,9,,,,
2014/04/23,21,260,,12,,,,
2014/04/23,22,267,,12,,,,
2014/04/23,23,253,,12,,,,
2014/04/23,24,263,,12,,,,
2014/04/24,01,206,,8,,,,
2014/04/24,02,251,,8,,,,
2014/04/24,03,259,,12,,,,
2014/04/24,04,245,,12,,,,
2014/04/24,05,243,,12,,,,
2014/04/24,06,205,,8,,,,
2014/04/24,07,192,,4,,,,
2014/04/24,08,307,,10,,,,
2014/04/24,09,341,,13,,,,
2014/04/24,10,332,,13,,,,
2014/04/24,11,313,,13,,,,
2014/04/24,12,325,,13,,,,
2014/04/24,13,217,,9,,,,
2014/04/24,14,324,,10,,,,
2014/04/24,15,329,,13,,,,
2014/04/24,16,314,,13,,,,
2014/04/24,17,290,,13,,,,
2014/04/24,18,216,,11,,,,
2014/04/24,19,160,,10,,,,
2014/04/24,20,239,,11,,,,
2014/04/24,21,271,,12,,,,
2014/04/24,22,286,,12,,,,
2014/04/24,23,276,,12,,,,
2014/04/24,24,282,,12,,,,
2014/04/25,01,210,,8,,,,
2014/04/25,02,263,,8,,,,
2014/04/25,03,269,,12,,,,
2014/04/25,04,259,,12,,,,
2014/04/25,05,254,,12,,,,
2014/04/25,06,185,,8,,,,
2014/04/25,07,157,,3,,,,
2014/04/25,08,302,,9,,,,
2014/04/25,09,348,,13,,,,
2014/04/25,10,356,,13,,,,
2014/04/25,11,332,,13,,,,
2014/04/25,12,339,,13,,,,
2014/04/25,13,240,,9,,,,
2014/04/25,14,350,,10,,,,
2014/04/25,15,340,,13,,,,
2014/04/25,16,330,,13,,,,
2014/04/25,17,274,,12,,,,
2014/04/25,18,141,,11,,,,
2014/04/25,19,112,,10,,,,
2014/04/25,20,226,,11,,,,
2014/04/25,21,265,,12,,,,
2014/04/25,22,258,,12,,,,
2014/04/25,23,244,,12,,,,
2014/04/25,24,249,,12,,,,
2014/04/26,01,200,,8,,,,
2014/04/26,02,247,,8,,,,
2014/04/26,03,247,,12,,,,
2014/04/26,04,208,,12,,,,
2014/04/26,05,130,,9,,,,
2014/04/26,06,122,,2,,,,
2014/04/26,07,147,,2,,,,
2014/04/26,08,249,,9,,,,
2014/04/26,09,269,,12,,,,
2014/04/26,10,271,,12,,,,
2014/04/26,11,268,,12,,,,
2014/04/26,12,253,,12,,,,
