計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,20,40,,,23,17,,
2013/12/31,21,41,,,24,17,,
2013/12/31,22,41,,,24,17,,
2013/12/31,23,38,,,20,17,,
2013/12/31,24,37,,,20,17,,
2014/01/01,01,35,,,19,17,,
2014/01/01,02,36,,,19,17,,
2014/01/01,03,36,,,19,17,,
2014/01/01,04,38,,,21,17,,
2014/01/01,05,35,,,19,17,,
2014/01/01,06,35,,,19,17,,
2014/01/01,07,34,,,18,16,,
2014/01/01,08,35,,,19,16,,
2014/01/01,09,28,,,16,12,,
2014/01/01,10,24,,,14,10,,
2014/01/01,11,23,,,14,9,,
2014/01/01,12,17,,,7,10,,
2014/01/01,13,13,,,2,10,,
2014/01/01,14,14,,,4,10,,
2014/01/01,15,15,,,5,10,,
2014/01/01,16,16,,,5,11,,
2014/01/01,17,21,,,9,12,,
2014/01/01,18,32,,,17,16,,
2014/01/01,19,34,,,17,17,,
2014/01/01,20,35,,,19,17,,
2014/01/01,21,34,,,17,17,,
2014/01/01,22,34,,,18,17,,
2014/01/01,23,37,,,20,17,,
2014/01/01,24,37,,,20,16,,
2014/01/02,01,35,,,19,16,,
2014/01/02,02,36,,,20,16,,
2014/01/02,03,35,,,19,16,,
2014/01/02,04,35,,,20,16,,
2014/01/02,05,37,,,22,15,,
2014/01/02,06,37,,,22,15,,
2014/01/02,07,34,,,20,14,,
2014/01/02,08,28,,,16,12,,
2014/01/02,09,29,,,15,14,,
2014/01/02,10,26,,,15,12,,
2014/01/02,11,21,,,13,8,,
2014/01/02,12,19,,,10,9,,
2014/01/02,13,14,,,5,9,,
2014/01/02,14,13,,,5,8,,
2014/01/02,15,11,,,3,8,,
2014/01/02,16,19,,,9,9,,
2014/01/02,17,23,,,13,10,,
2014/01/02,18,32,,,16,16,,
2014/01/02,19,37,,,20,17,,
2014/01/02,20,37,,,20,17,,
2014/01/02,21,36,,,19,17,,
2014/01/02,22,36,,,20,17,,
2014/01/02,23,37,,,20,17,,
2014/01/02,24,38,,,21,17,,
2014/01/03,01,38,,,22,16,,
2014/01/03,02,39,,,23,16,,
2014/01/03,03,39,,,24,16,,
2014/01/03,04,36,,,22,15,,
2014/01/03,05,32,,,19,13,,
2014/01/03,06,31,,,19,12,,
2014/01/03,07,29,,,17,12,,
2014/01/03,08,29,,,17,12,,
2014/01/03,09,28,,,17,12,,
2014/01/03,10,24,,,13,11,,
2014/01/03,11,22,,,11,11,,
2014/01/03,12,16,,,8,9,,
2014/01/03,13,14,,,6,8,,
2014/01/03,14,16,,,8,8,,
2014/01/03,15,14,,,6,8,,
2014/01/03,16,22,,,13,10,,
2014/01/03,17,24,,,13,11,,
2014/01/03,18,39,,,23,16,,
2014/01/03,19,43,,,26,17,,
2014/01/03,20,42,,,24,18,,
2014/01/03,21,41,,,23,17,,
2014/01/03,22,41,,,23,17,,
2014/01/03,23,37,,,20,17,,
2014/01/03,24,36,,,19,17,,
2014/01/04,01,37,,,20,16,,
2014/01/04,02,37,,,21,15,,
2014/01/04,03,35,,,20,15,,
2014/01/04,04,30,,,15,15,,
2014/01/04,05,31,,,17,14,,
2014/01/04,06,36,,,22,14,,
2014/01/04,07,34,,,21,14,,
2014/01/04,08,34,,,20,14,,
2014/01/04,09,34,,,20,14,,
2014/01/04,10,21,,,12,10,,
2014/01/04,11,11,,,3,8,,
2014/01/04,12,9,,,1,8,,
2014/01/04,13,9,,,1,8,,
2014/01/04,14,9,,,1,8,,
2014/01/04,15,11,,,3,8,,
2014/01/04,16,17,,,7,9,,
2014/01/04,17,24,,,13,11,,
2014/01/04,18,38,,,23,15,,
2014/01/04,19,39,,,23,16,,
2014/01/04,20,38,,,22,16,,
2014/01/04,21,34,,,18,16,,
2014/01/04,22,32,,,16,16,,
2014/01/04,23,32,,,16,15,,
2014/01/04,24,31,,,16,15,,
2014/01/05,01,30,,,15,15,,
2014/01/05,02,30,,,16,14,,
2014/01/05,03,29,,,15,14,,
2014/01/05,04,30,,,16,14,,
2014/01/05,05,29,,,15,14,,
2014/01/05,06,30,,,17,13,,
2014/01/05,07,28,,,15,12,,
2014/01/05,08,27,,,15,12,,
2014/01/05,09,27,,,15,12,,
2014/01/05,10,17,,,8,9,,
2014/01/05,11,12,,,5,7,,
2014/01/05,12,8,,,1,7,,
2014/01/05,13,9,,,1,8,,
2014/01/05,14,8,,,1,7,,
2014/01/05,15,9,,,1,7,,
2014/01/05,16,12,,,3,9,,
2014/01/05,17,25,,,16,9,,
2014/01/05,18,38,,,22,16,,
2014/01/05,19,39,,,23,17,,
2014/01/05,20,40,,,23,17,,
2014/01/05,21,40,,,23,17,,
2014/01/05,22,40,,,24,17,,
2014/01/05,23,40,,,23,17,,
2014/01/05,24,39,,,22,17,,
2014/01/06,01,39,,,23,16,,
2014/01/06,02,36,,,20,16,,
2014/01/06,03,34,,,20,15,,
2014/01/06,04,29,,,16,13,,
2014/01/06,05,29,,,16,13,,
2014/01/06,06,28,,,16,12,,
2014/01/06,07,28,,,16,12,,
2014/01/06,08,27,,,15,12,,
2014/01/06,09,27,,,15,12,,
2014/01/06,10,20,,,13,7,,
2014/01/06,11,12,,,6,6,,
2014/01/06,12,9,,,2,7,,
2014/01/06,13,8,,,1,7,,
2014/01/06,14,10,,,3,7,,
2014/01/06,15,12,,,5,7,,
2014/01/06,16,18,,,9,9,,
2014/01/06,17,28,,,15,13,,
2014/01/06,18,39,,,24,15,,
2014/01/06,19,42,,,26,16,,
2014/01/06,20,44,,,27,17,,
2014/01/06,21,42,,,26,17,,
2014/01/06,22,42,,,25,16,,
2014/01/06,23,41,,,26,16,,
2014/01/06,24,40,,,24,16,,
2014/01/07,01,35,,,21,14,,
2014/01/07,02,29,,,16,13,,
2014/01/07,03,30,,,17,13,,
2014/01/07,04,30,,,18,12,,
2014/01/07,05,33,,,20,13,,
2014/01/07,06,33,,,21,12,,
2014/01/07,07,27,,,15,12,,
2014/01/07,08,22,,,11,12,,
2014/01/07,09,29,,,21,8,,
2014/01/07,10,27,,,20,8,,
2014/01/07,11,26,,,19,8,,
2014/01/07,12,12,,,5,7,,
2014/01/07,13,11,,,3,8,,
2014/01/07,14,9,,,2,8,,
2014/01/07,15,11,,,3,8,,
2014/01/07,16,15,,,6,9,,
2014/01/07,17,24,,,13,10,,
2014/01/07,18,30,,,16,14,,
2014/01/07,19,32,,,18,15,,
2014/01/07,20,31,,,17,14,,
2014/01/07,21,34,,,20,15,,
2014/01/07,22,36,,,22,15,,
2014/01/07,23,37,,,22,15,,
2014/01/07,24,37,,,23,14,,
2014/01/08,01,31,,,19,13,,
2014/01/08,02,31,,,18,13,,
2014/01/08,03,32,,,19,13,,
2014/01/08,04,32,,,20,13,,
2014/01/08,05,32,,,19,13,,
2014/01/08,06,32,,,19,12,,
2014/01/08,07,31,,,19,12,,
2014/01/08,08,25,,,13,12,,
2014/01/08,09,17,,,9,8,,
2014/01/08,10,18,,,10,7,,
2014/01/08,11,18,,,11,7,,
2014/01/08,12,17,,,9,9,,
2014/01/08,13,10,,,2,8,,
2014/01/08,14,11,,,3,8,,
2014/01/08,15,11,,,3,8,,
2014/01/08,16,14,,,5,9,,
2014/01/08,17,20,,,10,11,,
2014/01/08,18,33,,,19,15,,
2014/01/08,19,32,,,18,14,,
2014/01/08,20,30,,,16,14,,
2014/01/08,21,30,,,15,15,,
2014/01/08,22,31,,,16,14,,
2014/01/08,23,31,,,17,14,,
2014/01/08,24,31,,,17,14,,
2014/01/09,01,30,,,17,13,,
2014/01/09,02,31,,,19,13,,
2014/01/09,03,31,,,18,13,,
2014/01/09,04,31,,,18,13,,
2014/01/09,05,29,,,16,12,,
2014/01/09,06,28,,,15,12,,
2014/01/09,07,27,,,16,12,,
2014/01/09,08,28,,,16,12,,
2014/01/09,09,28,,,17,11,,
2014/01/09,10,20,,,13,7,,
2014/01/09,11,20,,,13,7,,
2014/01/09,12,21,,,13,9,,
2014/01/09,13,21,,,13,8,,
2014/01/09,14,21,,,13,8,,
2014/01/09,15,15,,,7,8,,
2014/01/09,16,18,,,9,9,,
2014/01/09,17,22,,,13,9,,
2014/01/09,18,32,,,17,15,,
2014/01/09,19,36,,,20,16,,
2014/01/09,20,35,,,19,16,,
2014/01/09,21,37,,,22,16,,
2014/01/09,22,42,,,26,16,,
2014/01/09,23,43,,,27,17,,
2014/01/09,24,42,,,26,16,,
2014/01/10,01,37,,,23,15,,
2014/01/10,02,37,,,23,14,,
2014/01/10,03,37,,,23,14,,
2014/01/10,04,37,,,23,14,,
2014/01/10,05,37,,,23,14,,
2014/01/10,06,32,,,20,12,,
2014/01/10,07,31,,,19,12,,
2014/01/10,08,29,,,18,12,,
2014/01/10,09,25,,,15,10,,
2014/01/10,10,24,,,16,7,,
2014/01/10,11,23,,,16,8,,
2014/01/10,12,24,,,15,8,,
2014/01/10,13,20,,,12,8,,
2014/01/10,14,19,,,11,8,,
2014/01/10,15,19,,,12,8,,
2014/01/10,16,27,,,17,10,,
2014/01/10,17,25,,,15,10,,
2014/01/10,18,41,,,26,15,,
2014/01/10,19,47,,,31,16,,
2014/01/10,20,48,,,31,17,,
2014/01/10,21,44,,,26,18,,
2014/01/10,22,41,,,23,18,,
2014/01/10,23,42,,,25,17,,
2014/01/10,24,41,,,24,17,,
2014/01/11,01,41,,,24,17,,
2014/01/11,02,39,,,24,16,,
2014/01/11,03,40,,,24,15,,
2014/01/11,04,35,,,21,14,,
2014/01/11,05,35,,,22,13,,
2014/01/11,06,35,,,22,13,,
2014/01/11,07,34,,,21,13,,
2014/01/11,08,31,,,18,13,,
2014/01/11,09,27,,,16,11,,
2014/01/11,10,18,,,10,8,,
2014/01/11,11,18,,,10,8,,
2014/01/11,12,14,,,7,8,,
2014/01/11,13,15,,,7,8,,
2014/01/11,14,14,,,5,8,,
2014/01/11,15,16,,,7,9,,
2014/01/11,16,25,,,14,11,,
2014/01/11,17,29,,,13,15,,
2014/01/11,18,31,,,15,15,,
2014/01/11,19,34,,,19,16,,
2014/01/11,20,42,,,25,18,,
2014/01/11,21,42,,,24,17,,
2014/01/11,22,38,,,21,17,,
2014/01/11,23,37,,,20,17,,
2014/01/11,24,36,,,20,15,,
2014/01/12,01,34,,,19,15,,
2014/01/12,02,44,,,29,15,,
2014/01/12,03,41,,,27,14,,
2014/01/12,04,39,,,26,14,,
2014/01/12,05,36,,,22,14,,
2014/01/12,06,33,,,20,13,,
2014/01/12,07,36,,,23,13,,
2014/01/12,08,38,,,25,13,,
2014/01/12,09,35,,,22,13,,
2014/01/12,10,23,,,14,9,,
2014/01/12,11,24,,,17,8,,
2014/01/12,12,14,,,7,7,,
2014/01/12,13,11,,,3,8,,
2014/01/12,14,10,,,3,7,,
2014/01/12,15,10,,,3,7,,
2014/01/12,16,14,,,5,9,,
2014/01/12,17,19,,,9,10,,
2014/01/12,18,39,,,23,16,,
2014/01/12,19,36,,,19,17,,
2014/01/12,20,39,,,21,18,,
2014/01/12,21,37,,,20,17,,
2014/01/12,22,39,,,23,17,,
2014/01/12,23,39,,,23,16,,
2014/01/12,24,42,,,26,16,,
2014/01/13,01,39,,,23,16,,
2014/01/13,02,34,,,20,14,,
2014/01/13,03,36,,,21,15,,
2014/01/13,04,37,,,23,14,,
2014/01/13,05,32,,,18,14,,
2014/01/13,06,29,,,16,13,,
2014/01/13,07,29,,,16,13,,
2014/01/13,08,28,,,15,13,,
2014/01/13,09,21,,,11,10,,
2014/01/13,10,13,,,5,8,,
2014/01/13,11,11,,,5,7,,
2014/01/13,12,12,,,5,7,,
2014/01/13,13,11,,,5,7,,
2014/01/13,14,13,,,6,7,,
2014/01/13,15,16,,,9,8,,
2014/01/13,16,19,,,10,9,,
2014/01/13,17,26,,,13,12,,
2014/01/13,18,43,,,27,15,,
2014/01/13,19,43,,,27,16,,
2014/01/13,20,44,,,28,17,,
2014/01/13,21,44,,,27,17,,
2014/01/13,22,44,,,28,17,,
2014/01/13,23,43,,,27,16,,
2014/01/13,24,44,,,28,17,,
2014/01/14,01,43,,,27,16,,
2014/01/14,02,42,,,27,16,,
2014/01/14,03,44,,,28,16,,
2014/01/14,04,44,,,28,16,,
2014/01/14,05,43,,,28,15,,
2014/01/14,06,43,,,28,15,,
2014/01/14,07,40,,,25,15,,
2014/01/14,08,38,,,24,14,,
2014/01/14,09,37,,,24,13,,
2014/01/14,10,34,,,24,10,,
2014/01/14,11,27,,,18,10,,
2014/01/14,12,24,,,15,9,,
2014/01/14,13,12,,,4,8,,
2014/01/14,14,10,,,2,8,,
2014/01/14,15,10,,,3,8,,
2014/01/14,16,17,,,9,9,,
2014/01/14,17,21,,,11,9,,
2014/01/14,18,35,,,20,15,,
2014/01/14,19,40,,,25,16,,
2014/01/14,20,42,,,25,17,,
2014/01/14,21,41,,,26,16,,
2014/01/14,22,41,,,25,16,,
2014/01/14,23,41,,,25,16,,
2014/01/14,24,41,,,25,16,,
2014/01/15,01,39,,,23,15,,
2014/01/15,02,35,,,21,14,,
2014/01/15,03,33,,,20,13,,
2014/01/15,04,34,,,21,14,,
2014/01/15,05,35,,,21,14,,
2014/01/15,06,33,,,20,13,,
2014/01/15,07,34,,,21,13,,
2014/01/15,08,33,,,20,13,,
2014/01/15,09,33,,,21,13,,
2014/01/15,10,27,,,17,10,,
2014/01/15,11,21,,,13,8,,
2014/01/15,12,21,,,13,8,,
2014/01/15,13,18,,,10,8,,
2014/01/15,14,15,,,8,8,,
2014/01/15,15,14,,,6,8,,
2014/01/15,16,22,,,13,9,,
2014/01/15,17,26,,,16,10,,
2014/01/15,18,44,,,28,15,,
2014/01/15,19,49,,,33,16,,
2014/01/15,20,44,,,27,17,,
2014/01/15,21,43,,,26,17,,
2014/01/15,22,43,,,26,17,,
2014/01/15,23,42,,,25,17,,
2014/01/15,24,41,,,24,16,,
2014/01/16,01,37,,,23,14,,
2014/01/16,02,41,,,28,13,,
2014/01/16,03,38,,,25,13,,
2014/01/16,04,38,,,25,13,,
2014/01/16,05,37,,,24,12,,
2014/01/16,06,32,,,20,12,,
2014/01/16,07,31,,,20,12,,
2014/01/16,08,32,,,20,12,,
2014/01/16,09,26,,,16,10,,
2014/01/16,10,19,,,12,7,,
2014/01/16,11,15,,,8,7,,
2014/01/16,12,14,,,6,8,,
2014/01/16,13,12,,,5,8,,
2014/01/16,14,11,,,4,7,,
2014/01/16,15,14,,,7,8,,
2014/01/16,16,15,,,7,9,,
2014/01/16,17,16,,,7,9,,
2014/01/16,18,36,,,22,15,,
2014/01/16,19,47,,,32,16,,
2014/01/16,20,48,,,32,16,,
2014/01/16,21,48,,,30,17,,
2014/01/16,22,45,,,28,17,,
2014/01/16,23,45,,,29,16,,
2014/01/16,24,46,,,30,16,,
2014/01/17,01,45,,,29,16,,
2014/01/17,02,45,,,29,17,,
2014/01/17,03,41,,,26,15,,
2014/01/17,04,41,,,27,14,,
2014/01/17,05,40,,,26,14,,
2014/01/17,06,38,,,24,14,,
2014/01/17,07,31,,,18,13,,
2014/01/17,08,30,,,17,12,,
2014/01/17,09,33,,,21,12,,
2014/01/17,10,22,,,13,9,,
2014/01/17,11,19,,,11,8,,
2014/01/17,12,15,,,7,8,,
2014/01/17,13,16,,,8,8,,
2014/01/17,14,13,,,5,8,,
2014/01/17,15,14,,,6,8,,
2014/01/17,16,20,,,10,10,,
2014/01/17,17,28,,,18,10,,
2014/01/17,18,50,,,34,16,,
2014/01/17,19,49,,,33,17,,
2014/01/17,20,49,,,31,18,,
2014/01/17,21,47,,,29,18,,
2014/01/17,22,46,,,28,18,,
2014/01/17,23,46,,,29,18,,
2014/01/17,24,47,,,30,17,,
2014/01/18,01,45,,,29,16,,
2014/01/18,02,43,,,27,16,,
2014/01/18,03,42,,,27,15,,
2014/01/18,04,40,,,26,14,,
2014/01/18,05,42,,,27,14,,
2014/01/18,06,41,,,27,14,,
2014/01/18,07,39,,,26,14,,
2014/01/18,08,39,,,25,14,,
2014/01/18,09,35,,,24,11,,
2014/01/18,10,31,,,22,9,,
2014/01/18,11,25,,,16,8,,
2014/01/18,12,7,,,1,6,,
2014/01/18,13,7,,,1,6,,
2014/01/18,14,9,,,2,7,,
2014/01/18,15,10,,,3,7,,
2014/01/18,16,17,,,8,9,,
2014/01/18,17,29,,,19,11,,
2014/01/18,18,41,,,25,16,,
2014/01/18,19,42,,,25,17,,
2014/01/18,20,43,,,26,17,,
2014/01/18,21,45,,,27,18,,
2014/01/18,22,40,,,23,17,,
2014/01/18,23,42,,,25,17,,
2014/01/18,24,43,,,27,16,,
2014/01/19,01,42,,,26,16,,
2014/01/19,02,40,,,24,15,,
2014/01/19,03,38,,,23,15,,
2014/01/19,04,39,,,25,14,,
2014/01/19,05,40,,,26,15,,
2014/01/19,06,40,,,26,14,,
2014/01/19,07,38,,,25,14,,
2014/01/19,08,34,,,22,12,,
2014/01/19,09,32,,,22,10,,
2014/01/19,10,29,,,21,8,,
2014/01/19,11,21,,,14,7,,
2014/01/19,12,21,,,14,7,,
2014/01/19,13,16,,,8,7,,
2014/01/19,14,16,,,9,8,,
2014/01/19,15,22,,,13,8,,
2014/01/19,16,28,,,19,10,,
2014/01/19,17,36,,,25,11,,
2014/01/19,18,43,,,27,16,,
2014/01/19,19,46,,,30,16,,
2014/01/19,20,47,,,30,17,,
2014/01/19,21,47,,,30,17,,
2014/01/19,22,46,,,30,16,,
2014/01/19,23,43,,,27,16,,
2014/01/19,24,40,,,24,16,,
2014/01/20,01,37,,,22,15,,
2014/01/20,02,34,,,20,14,,
2014/01/20,03,35,,,21,14,,
2014/01/20,04,34,,,20,14,,
2014/01/20,05,33,,,20,13,,
2014/01/20,06,32,,,20,12,,
2014/01/20,07,27,,,15,12,,
2014/01/20,08,26,,,15,11,,
2014/01/20,09,20,,,11,9,,
2014/01/20,10,11,,,5,7,,
2014/01/20,11,10,,,4,6,,
2014/01/20,12,10,,,4,6,,
2014/01/20,13,11,,,4,7,,
2014/01/20,14,8,,,1,7,,
2014/01/20,15,9,,,3,7,,
2014/01/20,16,15,,,7,8,,
2014/01/20,17,20,,,11,9,,
2014/01/20,18,38,,,23,15,,
2014/01/20,19,48,,,31,16,,
2014/01/20,20,46,,,29,17,,
2014/01/20,21,45,,,29,17,,
2014/01/20,22,44,,,27,17,,
2014/01/20,23,45,,,28,17,,
2014/01/20,24,45,,,29,17,,
2014/01/21,01,45,,,29,16,,
2014/01/21,02,41,,,26,15,,
2014/01/21,03,41,,,26,14,,
2014/01/21,04,41,,,26,14,,
2014/01/21,05,42,,,27,14,,
2014/01/21,06,41,,,27,14,,
2014/01/21,07,38,,,25,13,,
2014/01/21,08,38,,,25,13,,
2014/01/21,09,34,,,22,12,,
2014/01/21,10,20,,,12,8,,
2014/01/21,11,18,,,11,7,,
2014/01/21,12,9,,,3,6,,
2014/01/21,13,9,,,2,7,,
2014/01/21,14,11,,,3,7,,
2014/01/21,15,10,,,3,7,,
2014/01/21,16,15,,,7,8,,
2014/01/21,17,27,,,17,10,,
2014/01/21,18,30,,,18,12,,
2014/01/21,19,32,,,17,14,,
2014/01/21,20,37,,,22,15,,
2014/01/21,21,38,,,22,16,,
2014/01/21,22,39,,,24,15,,
2014/01/21,23,36,,,21,15,,
2014/01/21,24,36,,,22,14,,
2014/01/22,01,38,,,23,14,,
2014/01/22,02,34,,,21,13,,
2014/01/22,03,39,,,26,13,,
2014/01/22,04,37,,,24,13,,
2014/01/22,05,38,,,25,13,,
2014/01/22,06,37,,,25,13,,
2014/01/22,07,36,,,24,12,,
2014/01/22,08,34,,,22,12,,
2014/01/22,09,34,,,22,12,,
2014/01/22,10,24,,,15,8,,
2014/01/22,11,22,,,14,8,,
2014/01/22,12,19,,,11,8,,
2014/01/22,13,10,,,3,7,,
2014/01/22,14,10,,,2,8,,
2014/01/22,15,11,,,3,8,,
2014/01/22,16,23,,,14,9,,
2014/01/22,17,29,,,19,10,,
2014/01/22,18,41,,,27,14,,
2014/01/22,19,40,,,26,15,,
2014/01/22,20,41,,,26,15,,
2014/01/22,21,40,,,25,15,,
2014/01/22,22,39,,,24,15,,
2014/01/22,23,41,,,25,15,,
2014/01/22,24,35,,,22,14,,
2014/01/23,01,34,,,21,13,,
2014/01/23,02,36,,,23,13,,
2014/01/23,03,38,,,25,13,,
2014/01/23,04,36,,,23,13,,
2014/01/23,05,34,,,22,13,,
2014/01/23,06,35,,,23,12,,
2014/01/23,07,34,,,22,12,,
2014/01/23,08,34,,,21,12,,
2014/01/23,09,31,,,19,12,,
2014/01/23,10,21,,,14,7,,
2014/01/23,11,22,,,15,7,,
2014/01/23,12,22,,,14,8,,
2014/01/23,13,8,,,1,7,,
2014/01/23,14,10,,,3,7,,
2014/01/23,15,11,,,3,7,,
2014/01/23,16,11,,,2,9,,
2014/01/23,17,18,,,9,9,,
2014/01/23,18,30,,,15,15,,
2014/01/23,19,37,,,21,16,,
2014/01/23,20,37,,,20,17,,
2014/01/23,21,37,,,20,16,,
2014/01/23,22,37,,,20,16,,
2014/01/23,23,38,,,22,16,,
2014/01/23,24,37,,,22,15,,
2014/01/24,01,39,,,24,15,,
2014/01/24,02,40,,,25,15,,
2014/01/24,03,41,,,26,15,,
2014/01/24,04,43,,,27,15,,
2014/01/24,05,42,,,27,15,,
2014/01/24,06,42,,,27,15,,
2014/01/24,07,41,,,26,14,,
2014/01/24,08,37,,,24,13,,
2014/01/24,09,32,,,21,11,,
2014/01/24,10,24,,,16,9,,
2014/01/24,11,24,,,16,8,,
2014/01/24,12,23,,,15,8,,
2014/01/24,13,21,,,13,8,,
2014/01/24,14,19,,,11,8,,
2014/01/24,15,13,,,4,8,,
2014/01/24,16,21,,,11,10,,
2014/01/24,17,24,,,15,10,,
2014/01/24,18,41,,,25,16,,
2014/01/24,19,44,,,27,17,,
2014/01/24,20,42,,,25,17,,
2014/01/24,21,44,,,26,18,,
2014/01/24,22,42,,,25,18,,
2014/01/24,23,42,,,25,17,,
2014/01/24,24,42,,,25,17,,
2014/01/25,01,43,,,26,17,,
2014/01/25,02,43,,,26,17,,
2014/01/25,03,42,,,26,17,,
2014/01/25,04,43,,,27,16,,
2014/01/25,05,42,,,26,16,,
2014/01/25,06,38,,,23,15,,
2014/01/25,07,37,,,23,14,,
2014/01/25,08,33,,,19,13,,
2014/01/25,09,30,,,18,12,,
2014/01/25,10,22,,,14,8,,
2014/01/25,11,23,,,15,8,,
2014/01/25,12,16,,,9,8,,
2014/01/25,13,12,,,5,7,,
2014/01/25,14,15,,,7,8,,
2014/01/25,15,13,,,6,8,,
2014/01/25,16,18,,,10,9,,
2014/01/25,17,24,,,14,10,,
2014/01/25,18,34,,,19,16,,
2014/01/25,19,40,,,23,17,,
2014/01/25,20,37,,,20,17,,
2014/01/25,21,38,,,20,18,,
2014/01/25,22,36,,,19,17,,
2014/01/25,23,36,,,19,17,,
2014/01/25,24,36,,,20,16,,
2014/01/26,01,34,,,18,16,,
2014/01/26,02,32,,,17,15,,
2014/01/26,03,31,,,16,15,,
2014/01/26,04,31,,,16,15,,
2014/01/26,05,32,,,17,15,,
2014/01/26,06,30,,,16,14,,
2014/01/26,07,30,,,16,14,,
2014/01/26,08,29,,,16,14,,
2014/01/26,09,29,,,15,14,,
2014/01/26,10,17,,,8,9,,
2014/01/26,11,14,,,7,8,,
2014/01/26,12,14,,,7,7,,
2014/01/26,13,13,,,5,8,,
2014/01/26,14,10,,,2,8,,
2014/01/26,15,12,,,4,8,,
2014/01/26,16,17,,,8,10,,
2014/01/26,17,22,,,12,10,,
2014/01/26,18,38,,,22,16,,
2014/01/26,19,39,,,22,17,,
2014/01/26,20,41,,,23,18,,
2014/01/26,21,47,,,29,18,,
2014/01/26,22,41,,,24,17,,
2014/01/26,23,41,,,24,16,,
2014/01/26,24,41,,,25,16,,
2014/01/27,01,41,,,25,16,,
2014/01/27,02,45,,,30,16,,
2014/01/27,03,44,,,29,15,,
2014/01/27,04,40,,,25,15,,
2014/01/27,05,38,,,25,14,,
2014/01/27,06,37,,,23,14,,
2014/01/27,07,36,,,23,13,,
2014/01/27,08,35,,,22,14,,
2014/01/27,09,34,,,21,13,,
2014/01/27,10,17,,,8,9,,
2014/01/27,11,18,,,10,8,,
2014/01/27,12,12,,,5,7,,
2014/01/27,13,11,,,4,7,,
2014/01/27,14,11,,,4,7,,
2014/01/27,15,13,,,6,8,,
2014/01/27,16,26,,,16,9,,
2014/01/27,17,32,,,22,10,,
2014/01/27,18,37,,,23,14,,
2014/01/27,19,36,,,22,14,,
2014/01/27,20,37,,,22,15,,
2014/01/27,21,39,,,23,15,,
2014/01/27,22,37,,,22,15,,
2014/01/27,23,38,,,23,15,,
2014/01/27,24,39,,,24,15,,
2014/01/28,01,38,,,24,14,,
2014/01/28,02,39,,,25,14,,
2014/01/28,03,39,,,26,14,,
2014/01/28,04,39,,,25,13,,
2014/01/28,05,39,,,26,14,,
2014/01/28,06,37,,,23,14,,
2014/01/28,07,36,,,22,14,,
2014/01/28,08,36,,,23,13,,
2014/01/28,09,35,,,22,12,,
2014/01/28,10,17,,,9,8,,
2014/01/28,11,16,,,9,7,,
2014/01/28,12,15,,,8,7,,
2014/01/28,13,10,,,4,7,,
2014/01/28,14,11,,,4,7,,
2014/01/28,15,12,,,4,8,,
2014/01/28,16,16,,,7,9,,
2014/01/28,17,26,,,16,10,,
2014/01/28,18,33,,,18,16,,
2014/01/28,19,37,,,21,16,,
2014/01/28,20,38,,,21,17,,
2014/01/28,21,38,,,21,17,,
2014/01/28,22,36,,,19,17,,
2014/01/28,23,36,,,19,17,,
2014/01/28,24,36,,,20,16,,
2014/01/29,01,34,,,19,15,,
2014/01/29,02,33,,,18,15,,
2014/01/29,03,34,,,19,15,,
2014/01/29,04,35,,,20,15,,
2014/01/29,05,38,,,24,14,,
2014/01/29,06,39,,,25,14,,
2014/01/29,07,41,,,27,14,,
2014/01/29,08,38,,,25,13,,
2014/01/29,09,21,,,13,8,,
2014/01/29,10,15,,,9,6,,
2014/01/29,11,11,,,2,9,,
2014/01/29,12,10,,,1,9,,
2014/01/29,13,15,,,3,12,,
2014/01/29,14,13,,,3,10,,
2014/01/29,15,11,,,3,9,,
2014/01/29,16,15,,,5,10,,
2014/01/29,17,21,,,10,11,,
2014/01/29,18,31,,,17,13,,
2014/01/29,19,34,,,20,14,,
2014/01/29,20,34,,,19,15,,
2014/01/29,21,34,,,19,15,,
2014/01/29,22,35,,,19,15,,
2014/01/29,23,32,,,17,15,,
2014/01/29,24,32,,,18,14,,
2014/01/30,01,26,,,13,13,,
2014/01/30,02,26,,,13,13,,
2014/01/30,03,25,,,12,13,,
2014/01/30,04,29,,,17,13,,
2014/01/30,05,29,,,17,12,,
2014/01/30,06,30,,,18,12,,
2014/01/30,07,30,,,18,12,,
2014/01/30,08,29,,,17,12,,
2014/01/30,09,29,,,17,12,,
2014/01/30,10,19,,,11,8,,
2014/01/30,11,19,,,11,7,,
2014/01/30,12,14,,,7,7,,
2014/01/30,13,10,,,2,7,,
2014/01/30,14,12,,,4,8,,
2014/01/30,15,15,,,7,8,,
2014/01/30,16,15,,,6,9,,
2014/01/30,17,18,,,9,10,,
2014/01/30,18,27,,,13,15,,
2014/01/30,19,29,,,14,16,,
2014/01/30,20,27,,,10,16,,
2014/01/30,21,33,,,17,16,,
2014/01/30,22,36,,,19,17,,
2014/01/30,23,35,,,19,16,,
2014/01/30,24,37,,,21,15,,
2014/01/31,01,32,,,16,16,,
2014/01/31,02,30,,,15,15,,
2014/01/31,03,29,,,15,14,,
2014/01/31,04,29,,,15,14,,
2014/01/31,05,32,,,18,14,,
2014/01/31,06,32,,,19,14,,
2014/01/31,07,31,,,18,13,,
2014/01/31,08,28,,,15,13,,
2014/01/31,09,29,,,16,13,,
