計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,01,41,12,4,14,11,,0
2014/04/03,02,43,12,4,15,11,,1
2014/04/03,03,41,8,4,18,11,,0
2014/04/03,04,44,8,4,16,12,,4
2014/04/03,05,39,9,4,14,12,,0
2014/04/03,06,40,8,4,13,12,,3
2014/04/03,07,39,10,5,13,11,,0
2014/04/03,08,45,11,8,13,11,,2
2014/04/03,09,63,11,11,28,13,,0
2014/04/03,10,80,12,14,29,19,,6
2014/04/03,11,87,13,16,31,19,,8
2014/04/03,12,80,13,16,26,19,,6
2014/04/03,13,87,15,17,27,18,,10
2014/04/03,14,86,15,17,26,18,,10
2014/04/03,15,82,12,17,29,18,,6
2014/04/03,16,89,13,17,29,19,,11
2014/04/03,17,93,15,17,31,19,,11
2014/04/03,18,78,14,18,23,19,,4
2014/04/03,19,78,14,18,20,19,,7
2014/04/03,20,78,15,17,20,19,,7
2014/04/03,21,75,12,17,20,19,,7
2014/04/03,22,69,11,11,18,16,,13
2014/04/03,23,45,10,5,16,12,,2
2014/04/03,24,43,9,5,15,12,,2
2014/04/04,01,42,13,4,14,11,,0
2014/04/04,02,46,13,4,17,11,,1
2014/04/04,03,44,9,4,19,11,,1
2014/04/04,04,46,9,4,17,12,,4
2014/04/04,05,43,10,4,16,12,,1
2014/04/04,06,42,9,5,14,12,,2
2014/04/04,07,42,11,5,15,11,,0
2014/04/04,08,48,13,6,18,11,,0
2014/04/04,09,71,14,14,30,13,,0
2014/04/04,10,89,15,15,34,19,,6
2014/04/04,11,89,16,16,34,19,,4
2014/04/04,12,89,16,16,35,19,,3
2014/04/04,13,92,17,16,31,18,,10
2014/04/04,14,90,19,15,30,17,,9
2014/04/04,15,93,16,16,37,18,,6
2014/04/04,16,90,17,16,32,18,,7
2014/04/04,17,88,18,16,30,19,,5
2014/04/04,18,88,15,16,28,19,,10
2014/04/04,19,69,13,16,18,18,,4
2014/04/04,20,75,14,17,18,19,,7
2014/04/04,21,67,12,16,18,19,,2
2014/04/04,22,67,10,11,16,16,,14
2014/04/04,23,45,8,6,14,12,,5
2014/04/04,24,40,7,5,13,12,,3
2014/04/05,01,38,11,4,12,11,,0
2014/04/05,02,40,11,4,14,11,,0
2014/04/05,03,38,7,4,15,11,,1
2014/04/05,04,41,7,4,14,12,,4
2014/04/05,05,36,7,4,12,12,,1
2014/04/05,06,36,6,4,12,12,,2
2014/04/05,07,37,9,5,12,11,,0
2014/04/05,08,47,10,8,18,11,,0
2014/04/05,09,59,9,14,23,13,,0
2014/04/05,10,75,10,16,26,19,,4
2014/04/05,11,74,11,16,26,19,,2
2014/04/05,12,77,12,16,29,19,,1
2014/04/05,13,78,14,17,25,18,,4
2014/04/05,14,78,16,17,24,18,,3
2014/04/05,15,75,13,17,27,18,,0
2014/04/05,16,77,11,17,27,19,,3
2014/04/05,17,79,13,17,25,19,,5
2014/04/05,18,70,12,16,20,19,,3
2014/04/05,19,69,12,17,18,18,,4
2014/04/05,20,76,13,17,17,19,,10
2014/04/05,21,73,11,18,18,19,,7
2014/04/05,22,61,8,11,14,16,,12
2014/04/05,23,39,7,6,12,12,,2
2014/04/05,24,38,7,4,12,12,,3
2014/04/06,01,36,10,4,11,11,,0
2014/04/06,02,40,10,4,14,11,,1
2014/04/06,03,38,7,5,15,11,,0
2014/04/06,04,37,5,4,12,12,,4
2014/04/06,05,36,7,4,11,12,,2
2014/04/06,06,36,6,4,11,12,,3
2014/04/06,07,37,9,5,12,11,,0
2014/04/06,08,50,10,7,22,11,,0
2014/04/06,09,58,9,13,23,13,,0
2014/04/06,10,77,10,16,27,19,,5
2014/04/06,11,72,10,16,24,19,,3
2014/04/06,12,73,11,16,25,19,,2
2014/04/06,13,74,13,17,23,19,,2
2014/04/06,14,87,14,17,23,18,,15
2014/04/06,15,83,11,16,26,18,,12
2014/04/06,16,91,11,16,27,19,,18
2014/04/06,17,87,11,17,25,19,,15
2014/04/06,18,73,9,17,18,19,,10
2014/04/06,19,68,10,17,15,19,,7
2014/04/06,20,80,12,17,15,19,,17
2014/04/06,21,67,10,16,16,19,,6
2014/04/06,22,59,8,10,13,16,,12
2014/04/06,23,38,6,5,12,12,,3
2014/04/06,24,37,6,5,10,12,,4
2014/04/07,01,33,9,4,9,11,,0
2014/04/07,02,35,9,4,11,11,,0
2014/04/07,03,34,6,4,12,11,,1
2014/04/07,04,36,5,4,11,12,,4
2014/04/07,05,34,7,4,10,12,,1
2014/04/07,06,31,5,4,9,12,,1
2014/04/07,07,33,8,5,9,11,,0
2014/04/07,08,44,9,7,17,11,,0
2014/04/07,09,53,8,12,20,13,,0
2014/04/07,10,71,9,14,25,18,,5
2014/04/07,11,72,9,15,25,19,,4
2014/04/07,12,76,11,15,25,19,,6
2014/04/07,13,73,12,16,24,18,,3
2014/04/07,14,76,14,16,23,17,,6
2014/04/07,15,73,12,16,27,18,,0
2014/04/07,16,78,11,16,29,18,,4
2014/04/07,17,74,12,16,25,18,,3
2014/04/07,18,69,11,16,20,19,,3
2014/04/07,19,67,11,17,17,18,,4
2014/04/07,20,69,12,17,17,19,,4
2014/04/07,21,65,10,17,16,19,,3
2014/04/07,22,63,8,12,14,16,,13
2014/04/07,23,39,7,5,12,12,,3
2014/04/07,24,37,6,4,11,12,,4
2014/04/08,01,36,10,4,11,11,,0
2014/04/08,02,37,10,4,12,11,,0
2014/04/08,03,37,6,4,14,11,,2
2014/04/08,04,38,6,4,13,12,,3
2014/04/08,05,33,7,4,10,12,,0
2014/04/08,06,35,6,4,10,12,,3
2014/04/08,07,34,8,5,10,11,,0
2014/04/08,08,44,10,7,13,11,,3
2014/04/08,09,60,9,13,25,13,,0
2014/04/08,10,82,11,16,30,18,,7
2014/04/08,11,79,12,16,28,19,,4
2014/04/08,12,78,13,16,26,18,,5
2014/04/08,13,77,15,16,23,18,,5
2014/04/08,14,79,17,17,24,17,,4
2014/04/08,15,82,15,16,32,18,,1
2014/04/08,16,85,14,16,30,19,,6
2014/04/08,17,77,15,16,26,19,,1
2014/04/08,18,74,13,16,22,19,,4
2014/04/08,19,72,13,18,19,18,,4
2014/04/08,20,72,15,18,17,18,,4
2014/04/08,21,66,11,17,17,19,,2
2014/04/08,22,66,9,12,15,16,,14
2014/04/08,23,40,7,5,13,12,,3
2014/04/08,24,36,7,4,12,12,,1
2014/04/09,01,38,11,4,12,11,,0
2014/04/09,02,38,10,4,13,11,,0
2014/04/09,03,38,7,4,15,11,,1
2014/04/09,04,39,6,4,13,12,,4
2014/04/09,05,38,8,4,12,12,,2
2014/04/09,06,38,7,5,12,12,,2
2014/04/09,07,36,9,5,11,11,,0
2014/04/09,08,48,11,8,18,11,,0
2014/04/09,09,61,11,12,25,13,,0
2014/04/09,10,79,11,16,31,19,,2
2014/04/09,11,81,12,16,29,19,,5
2014/04/09,12,82,12,16,26,19,,9
2014/04/09,13,79,14,16,24,18,,7
2014/04/09,14,83,15,16,23,18,,11
2014/04/09,15,83,13,16,31,18,,5
2014/04/09,16,88,12,16,31,19,,10
2014/04/09,17,84,15,16,27,19,,7
2014/04/09,18,79,13,15,23,19,,9
2014/04/09,19,76,13,16,20,18,,9
2014/04/09,20,75,14,17,18,18,,8
2014/04/09,21,75,12,18,19,19,,7
2014/04/09,22,66,9,12,16,16,,13
2014/04/09,23,42,7,6,13,12,,4
2014/04/09,24,39,7,5,12,12,,3
2014/04/10,01,38,11,4,12,11,,0
2014/04/10,02,40,10,4,14,11,,1
2014/04/10,03,37,7,4,15,11,,0
2014/04/10,04,40,7,4,13,12,,4
2014/04/10,05,36,8,4,11,12,,1
2014/04/10,06,35,6,4,11,12,,2
2014/04/10,07,36,9,5,11,11,,0
2014/04/10,08,46,10,8,17,11,,0
2014/04/10,09,61,10,12,26,13,,0
2014/04/10,10,73,12,14,28,18,,1
2014/04/10,11,80,14,16,27,18,,5
2014/04/10,12,85,15,16,32,19,,3
2014/04/10,13,85,16,17,27,18,,7
2014/04/10,14,86,19,17,27,17,,6
2014/04/10,15,84,16,17,33,18,,0
2014/04/10,16,89,17,16,31,19,,6
2014/04/10,17,85,16,16,31,19,,3
2014/04/10,18,86,16,16,28,19,,7
2014/04/10,19,75,14,17,21,18,,5
2014/04/10,20,76,15,17,20,18,,6
2014/04/10,21,68,12,16,19,19,,2
2014/04/10,22,63,9,11,15,16,,12
2014/04/10,23,39,7,5,13,12,,2
2014/04/10,24,38,7,5,12,12,,2
2014/04/11,01,37,10,4,12,11,,0
2014/04/11,02,38,10,4,13,11,,0
2014/04/11,03,36,6,4,15,11,,0
2014/04/11,04,40,6,5,13,12,,4
2014/04/11,05,35,7,4,11,12,,1
2014/04/11,06,36,6,4,11,12,,3
2014/04/11,07,34,8,5,10,11,,0
2014/04/11,08,42,10,8,13,11,,0
2014/04/11,09,60,9,11,26,13,,1
2014/04/11,10,77,10,15,27,19,,6
2014/04/11,11,73,10,15,25,19,,4
2014/04/11,12,79,12,15,29,19,,4
2014/04/11,13,71,13,16,22,18,,2
2014/04/11,14,74,14,15,23,17,,5
2014/04/11,15,80,12,16,33,18,,1
2014/04/11,16,85,13,16,30,19,,7
2014/04/11,17,78,12,16,30,19,,1
2014/04/11,18,76,5,8,10,9,,44
2014/04/11,19,68,11,17,18,18,,4
2014/04/11,20,65,12,17,17,19,,0
2014/04/11,21,65,11,17,18,19,,0
2014/04/11,22,62,8,11,14,16,,13
2014/04/11,23,36,6,5,13,12,,0
2014/04/11,24,34,6,4,12,12,,0
2014/04/12,01,35,9,4,10,11,,1
2014/04/12,02,37,9,4,12,11,,1
2014/04/12,03,36,6,4,14,11,,1
2014/04/12,04,35,6,4,12,12,,1
2014/04/12,05,34,7,4,10,12,,1
2014/04/12,06,33,6,4,10,12,,1
2014/04/12,07,35,8,5,10,11,,1
2014/04/12,08,49,10,8,18,11,,2
2014/04/12,09,59,9,13,22,13,,2
2014/04/12,10,77,11,15,30,18,,3
2014/04/12,11,81,12,16,30,19,,4
2014/04/12,12,77,12,16,27,19,,3
2014/04/12,13,78,14,17,26,18,,3
2014/04/12,14,78,15,17,25,18,,3
2014/04/12,15,83,13,17,32,18,,3
2014/04/12,16,83,13,16,32,19,,3
2014/04/12,17,79,13,16,28,19,,3
2014/04/12,18,73,12,16,24,19,,2
2014/04/12,19,79,13,16,21,18,,11
2014/04/12,20,82,14,16,20,19,,13
2014/04/12,21,75,12,17,20,19,,7
2014/04/12,22,53,9,12,15,16,,1
2014/04/12,23,37,7,5,12,12,,1
2014/04/12,24,34,6,4,11,12,,1
2014/04/13,01,36,9,4,11,11,,1
2014/04/13,02,37,9,4,12,11,,1
2014/04/13,03,36,6,4,14,11,,1
2014/04/13,04,35,6,4,12,12,,1
2014/04/13,05,35,7,4,11,12,,1
2014/04/13,06,33,6,4,10,12,,1
2014/04/13,07,36,8,5,11,11,,1
2014/04/13,08,56,10,8,24,12,,2
2014/04/13,09,62,9,12,25,13,,3
2014/04/13,10,77,12,15,29,18,,3
2014/04/13,11,78,12,16,28,19,,3
2014/04/13,12,77,12,16,27,19,,3
2014/04/13,13,77,14,16,26,18,,3
2014/04/13,14,79,15,16,27,18,,3
2014/04/13,15,76,12,16,28,18,,2
2014/04/13,16,78,12,16,30,19,,1
2014/04/13,17,79,13,16,28,19,,3
2014/04/13,18,83,13,17,27,19,,7
2014/04/13,19,76,12,18,21,18,,7
2014/04/13,20,73,14,18,17,18,,6
2014/04/13,21,69,12,17,18,19,,3
2014/04/13,22,50,8,11,14,16,,1
2014/04/13,23,38,7,5,13,12,,1
2014/04/13,24,37,7,5,12,12,,1
2014/04/14,01,38,10,4,12,11,,1
2014/04/14,02,39,10,4,13,11,,1
2014/04/14,03,39,7,4,16,11,,1
2014/04/14,04,36,6,4,13,12,,1
2014/04/14,05,37,8,4,12,12,,1
2014/04/14,06,35,7,4,11,12,,1
2014/04/14,07,38,9,5,12,11,,1
2014/04/14,08,54,11,8,22,11,,2
2014/04/14,09,62,10,13,23,13,,3
2014/04/14,10,76,11,16,25,19,,5
2014/04/14,11,80,11,16,25,19,,9
2014/04/14,12,87,12,16,25,19,,15
2014/04/14,13,88,14,16,22,18,,18
2014/04/14,14,78,15,16,22,18,,7
2014/04/14,15,76,12,16,27,18,,3
2014/04/14,16,79,11,16,25,19,,8
2014/04/14,17,74,13,15,24,19,,3
2014/04/14,18,69,12,15,20,19,,3
2014/04/14,19,66,13,16,17,18,,2
2014/04/14,20,65,13,16,16,19,,1
2014/04/14,21,62,10,16,16,19,,1
2014/04/14,22,48,8,10,13,16,,1
2014/04/14,23,36,6,5,12,12,,1
2014/04/14,24,37,6,4,12,12,,3
2014/04/15,01,36,9,4,11,11,,1
2014/04/15,02,39,10,4,13,11,,1
2014/04/15,03,36,6,4,14,11,,1
2014/04/15,04,36,6,4,13,12,,1
2014/04/15,05,35,7,4,11,12,,1
2014/04/15,06,34,6,4,11,12,,1
2014/04/15,07,35,8,4,11,11,,1
2014/04/15,08,41,10,7,11,11,,2
2014/04/15,09,62,9,11,26,13,,3
2014/04/15,10,81,12,15,32,19,,3
2014/04/15,11,81,13,16,29,19,,4
2014/04/15,12,84,14,17,31,19,,3
2014/04/15,13,80,16,17,26,18,,3
2014/04/15,14,80,18,16,26,17,,3
2014/04/15,15,84,15,16,32,18,,3
2014/04/15,16,83,14,16,31,18,,4
2014/04/15,17,83,15,16,30,19,,3
2014/04/15,18,76,14,16,24,19,,3
2014/04/15,19,68,13,16,20,18,,1
2014/04/15,20,69,15,17,18,18,,1
2014/04/15,21,69,13,16,20,19,,1
2014/04/15,22,55,10,12,16,16,,1
2014/04/15,23,40,7,5,15,12,,1
2014/04/15,24,39,7,5,14,12,,1
2014/04/16,01,41,11,4,14,11,,1
2014/04/16,02,41,10,4,15,11,,1
2014/04/16,03,39,7,4,16,11,,1
2014/04/16,04,37,6,4,14,12,,1
2014/04/16,05,36,8,4,11,12,,1
2014/04/16,06,34,6,4,11,12,,1
2014/04/16,07,36,9,4,11,11,,1
2014/04/16,08,46,11,7,15,11,,2
2014/04/16,09,63,10,11,27,13,,2
2014/04/16,10,81,13,15,31,18,,4
2014/04/16,11,84,14,16,31,19,,4
2014/04/16,12,86,16,16,31,19,,4
2014/04/16,13,83,16,16,29,18,,4
2014/04/16,14,83,18,16,28,18,,3
2014/04/16,15,89,15,17,36,18,,3
2014/04/16,16,88,16,16,34,19,,3
2014/04/16,17,84,15,17,30,19,,3
2014/04/16,18,77,15,16,24,19,,3
2014/04/16,19,70,14,17,19,18,,2
2014/04/16,20,70,15,17,19,18,,1
2014/04/16,21,69,13,17,19,19,,1
2014/04/16,22,53,9,12,15,16,,1
2014/04/16,23,39,8,5,13,12,,1
2014/04/16,24,38,7,5,13,12,,1
2014/04/17,01,39,10,5,12,11,,1
2014/04/17,02,41,10,5,14,11,,1
2014/04/17,03,40,7,4,17,11,,1
2014/04/17,04,38,7,4,14,12,,1
2014/04/17,05,38,8,4,13,12,,1
2014/04/17,06,37,7,5,12,12,,1
2014/04/17,07,39,9,5,13,11,,1
2014/04/17,08,54,11,7,23,11,,2
2014/04/17,09,65,12,12,26,13,,2
2014/04/17,10,82,14,15,31,19,,3
2014/04/17,11,84,14,16,32,19,,3
2014/04/17,12,83,15,16,30,19,,3
2014/04/17,13,84,17,16,28,18,,5
2014/04/17,14,84,18,16,29,18,,3
2014/04/17,15,84,15,16,35,18,,0
2014/04/17,16,90,16,15,37,19,,3
2014/04/17,17,86,16,16,32,19,,3
2014/04/17,18,87,15,17,27,19,,9
2014/04/17,19,79,15,18,22,18,,6
2014/04/17,20,75,16,17,21,18,,3
2014/04/17,21,71,14,17,20,19,,1
2014/04/17,22,72,10,12,16,16,,18
2014/04/17,23,41,8,5,14,12,,2
2014/04/17,24,42,8,4,14,12,,4
2014/04/18,01,40,11,4,13,11,,1
2014/04/18,02,42,11,4,15,11,,1
2014/04/18,03,41,8,4,17,11,,1
2014/04/18,04,40,7,4,16,12,,1
2014/04/18,05,40,9,4,14,12,,1
2014/04/18,06,39,8,4,14,12,,1
2014/04/18,07,39,10,4,13,11,,1
2014/04/18,08,49,12,8,15,12,,2
2014/04/18,09,68,11,12,29,13,,3
2014/04/18,10,80,12,15,31,19,,3
2014/04/18,11,79,13,15,29,19,,3
2014/04/18,12,81,13,16,29,19,,4
2014/04/18,13,84,15,17,25,18,,9
2014/04/18,14,84,16,17,24,18,,9
2014/04/18,15,96,13,18,31,18,,16
2014/04/18,16,94,12,18,28,19,,17
2014/04/18,17,94,13,19,25,19,,18
2014/04/18,18,88,12,20,21,19,,16
2014/04/18,19,81,12,18,17,18,,16
2014/04/18,20,84,13,18,17,19,,17
2014/04/18,21,83,12,17,19,18,,17
2014/04/18,22,57,8,11,17,15,,6
2014/04/18,23,37,6,5,13,12,,1
2014/04/18,24,34,6,4,11,12,,1
2014/04/19,01,37,10,4,11,11,,1
2014/04/19,02,37,10,4,11,11,,1
2014/04/19,03,34,6,4,11,12,,1
2014/04/19,04,34,6,4,11,12,,1
2014/04/19,05,35,7,4,11,12,,1
2014/04/19,06,34,6,4,11,12,,1
2014/04/19,07,36,8,5,11,11,,1
2014/04/19,08,50,10,7,20,11,,2
2014/04/19,09,61,10,11,26,12,,2
2014/04/19,10,86,12,16,37,18,,3
2014/04/19,11,81,12,16,30,19,,4
2014/04/19,12,78,12,16,27,19,,4
2014/04/19,13,79,15,16,26,18,,4
2014/04/19,14,78,16,16,24,18,,4
2014/04/19,15,76,12,16,26,19,,3
2014/04/19,16,76,12,16,26,19,,3
2014/04/19,17,78,12,16,28,19,,3
2014/04/19,18,87,12,17,24,19,,15
2014/04/19,19,82,12,17,19,18,,16
2014/04/19,20,82,14,17,19,19,,13
2014/04/19,21,78,12,17,20,18,,11
2014/04/19,22,52,8,11,17,15,,1
2014/04/19,23,38,7,5,13,12,,1
2014/04/19,24,36,6,5,12,12,,1
2014/04/20,01,37,10,4,11,11,,1
2014/04/20,02,37,10,4,11,11,,1
2014/04/20,03,36,7,4,12,12,,1
2014/04/20,04,35,6,4,12,12,,1
2014/04/20,05,36,8,4,11,12,,1
2014/04/20,06,34,6,4,11,12,,1
2014/04/20,07,36,9,4,11,11,,1
2014/04/20,08,45,10,7,15,11,,2
2014/04/20,09,61,9,12,26,12,,2
2014/04/20,10,82,11,15,34,18,,4
2014/04/20,11,79,10,15,31,19,,4
2014/04/20,12,88,11,16,27,19,,15
2014/04/20,13,90,14,16,27,18,,15
2014/04/20,14,83,14,16,22,18,,13
2014/04/20,15,80,11,16,26,19,,8
2014/04/20,16,82,11,16,28,19,,8
2014/04/20,17,79,12,15,24,19,,9
2014/04/20,18,81,12,17,22,19,,11
2014/04/20,19,79,12,16,20,18,,13
2014/04/20,20,72,14,16,19,19,,4
2014/04/20,21,66,11,16,20,18,,1
2014/04/20,22,53,9,10,18,15,,1
2014/04/20,23,39,7,5,14,12,,1
2014/04/20,24,38,7,5,13,12,,1
2014/04/21,01,38,10,4,12,11,,1
2014/04/21,02,39,10,5,12,11,,1
2014/04/21,03,37,7,4,13,12,,1
2014/04/21,04,37,7,4,13,12,,1
2014/04/21,05,37,8,4,12,12,,1
2014/04/21,06,37,7,4,13,12,,1
2014/04/21,07,39,9,5,13,11,,1
2014/04/21,08,54,11,8,22,11,,2
2014/04/21,09,65,11,13,26,12,,3
2014/04/21,10,89,12,16,37,18,,6
2014/04/21,11,87,13,16,30,19,,9
2014/04/21,12,84,14,16,27,19,,8
2014/04/21,13,83,15,16,26,18,,8
2014/04/21,14,81,17,16,24,18,,6
2014/04/21,15,80,13,16,26,19,,6
2014/04/21,16,82,13,16,26,19,,8
2014/04/21,17,82,14,16,26,19,,7
2014/04/21,18,76,13,17,20,19,,7
2014/04/21,19,72,13,17,17,19,,6
2014/04/21,20,73,15,17,18,19,,4
2014/04/21,21,69,12,17,20,19,,1
2014/04/21,22,55,9,11,19,15,,1
2014/04/21,23,41,7,5,16,12,,1
2014/04/21,24,39,7,5,14,12,,1
2014/04/22,01,40,11,4,13,11,,1
2014/04/22,02,41,11,4,14,11,,1
2014/04/22,03,39,8,4,14,12,,1
2014/04/22,04,38,7,4,14,12,,1
2014/04/22,05,38,8,4,13,12,,1
2014/04/22,06,36,7,4,12,12,,1
2014/04/22,07,40,10,5,13,11,,1
2014/04/22,08,50,11,8,18,11,,2
2014/04/22,09,68,11,14,28,13,,2
2014/04/22,10,85,13,16,35,18,,3
2014/04/22,11,79,14,16,27,19,,3
2014/04/22,12,79,14,15,27,19,,4
2014/04/22,13,82,16,15,29,18,,4
2014/04/22,14,80,18,15,24,18,,5
2014/04/22,15,86,15,16,28,19,,8
2014/04/22,16,94,15,16,31,19,,13
2014/04/22,17,90,15,16,28,19,,12
2014/04/22,18,89,15,17,26,19,,12
2014/04/22,19,81,14,17,20,18,,12
2014/04/22,20,84,16,16,21,18,,13
2014/04/22,21,81,14,16,24,18,,9
2014/04/22,22,56,10,11,18,15,,2
2014/04/22,23,42,8,5,15,12,,2
2014/04/22,24,39,7,5,13,12,,2
2014/04/23,01,42,11,5,13,11,,2
2014/04/23,02,41,11,4,13,11,,2
2014/04/23,03,39,8,4,13,12,,2
2014/04/23,04,37,7,4,12,12,,2
2014/04/23,05,39,8,4,13,12,,2
2014/04/23,06,36,7,4,11,12,,2
2014/04/23,07,50,9,6,22,11,,2
2014/04/23,08,54,11,9,19,12,,3
2014/04/23,09,69,11,13,30,12,,3
2014/04/23,10,85,13,15,35,18,,4
2014/04/23,11,79,13,15,28,19,,4
2014/04/23,12,81,14,16,28,19,,4
2014/04/23,13,78,15,15,26,18,,4
2014/04/23,14,80,17,15,27,18,,3
2014/04/23,15,81,15,15,29,19,,3
2014/04/23,16,81,13,15,31,19,,3
2014/04/23,17,85,15,15,32,19,,4
2014/04/23,18,74,14,15,23,19,,3
2014/04/23,19,68,13,15,19,19,,2
2014/04/23,20,67,14,16,18,18,,1
2014/04/23,21,66,12,16,19,18,,1
2014/04/23,22,55,9,11,18,15,,2
2014/04/23,23,38,7,5,13,12,,1
2014/04/23,24,36,7,4,12,12,,1
2014/04/24,01,39,11,4,12,11,,1
2014/04/24,02,38,10,4,12,11,,1
2014/04/24,03,36,7,4,12,12,,1
2014/04/24,04,35,6,4,12,12,,1
2014/04/24,05,37,8,5,11,12,,1
2014/04/24,06,36,7,4,12,12,,1
2014/04/24,07,35,9,4,10,11,,1
2014/04/24,08,45,11,7,14,11,,2
2014/04/24,09,69,11,12,32,12,,2
2014/04/24,10,80,13,14,32,18,,3
2014/04/24,11,80,13,15,30,19,,3
2014/04/24,12,79,15,15,28,18,,3
2014/04/24,13,77,16,15,25,18,,3
2014/04/24,14,79,18,15,25,18,,3
2014/04/24,15,79,14,15,28,19,,3
2014/04/24,16,81,14,15,29,19,,4
2014/04/24,17,81,16,15,28,19,,3
2014/04/24,18,73,14,15,22,19,,3
2014/04/24,19,68,14,16,19,18,,1
2014/04/24,20,69,15,17,18,18,,1
2014/04/24,21,68,12,17,20,18,,1
2014/04/24,22,55,10,12,17,15,,1
2014/04/24,23,38,7,5,13,12,,1
2014/04/24,24,37,8,4,12,12,,1
2014/04/25,01,38,11,4,11,11,,1
2014/04/25,02,40,11,4,12,12,,1
2014/04/25,03,37,8,4,12,12,,1
2014/04/25,04,36,8,4,11,12,,1
2014/04/25,05,36,8,4,11,12,,1
2014/04/25,06,35,7,4,11,12,,1
2014/04/25,07,37,9,5,11,11,,1
2014/04/25,08,47,12,7,14,12,,2
2014/04/25,09,69,12,12,31,12,,2
2014/04/25,10,89,15,15,38,18,,3
2014/04/25,11,85,16,16,31,19,,3
2014/04/25,12,91,18,16,34,19,,4
2014/04/25,13,86,17,17,30,18,,4
2014/04/25,14,87,20,17,29,18,,3
2014/04/25,15,88,17,17,32,19,,3
2014/04/25,16,91,17,16,35,19,,4
2014/04/25,17,84,17,16,29,19,,3
2014/04/25,18,81,16,16,27,19,,3
2014/04/25,19,72,15,16,21,18,,2
2014/04/25,20,75,16,17,21,19,,2
2014/04/25,21,73,14,17,23,18,,1
2014/04/25,22,58,10,12,20,15,,1
2014/04/25,23,42,9,5,15,12,,1
2014/04/25,24,38,8,4,13,12,,1
2014/04/26,01,41,11,4,13,12,,1
2014/04/26,02,40,11,4,12,12,,1
2014/04/26,03,37,8,4,12,12,,1
2014/04/26,04,37,8,4,12,12,,1
2014/04/26,05,39,9,4,13,12,,1
2014/04/26,06,35,7,4,11,12,,1
2014/04/26,07,40,10,5,12,12,,1
2014/04/26,08,56,12,8,23,11,,2
2014/04/26,09,66,12,12,28,12,,2
2014/04/26,10,90,16,15,38,18,,3
2014/04/26,11,85,15,16,31,19,,4
2014/04/26,12,86,16,16,32,18,,4
2014/04/26,13,84,18,17,28,18,,3
2014/04/26,14,86,20,17,28,18,,3
2014/04/26,15,90,17,17,34,19,,3
2014/04/26,16,90,17,17,34,19,,3
2014/04/26,17,92,17,17,36,19,,3
2014/04/26,18,86,16,17,31,19,,3
2014/04/26,19,73,15,16,21,18,,3
2014/04/26,20,74,16,17,21,18,,2
2014/04/26,21,72,14,17,21,18,,2
2014/04/26,22,59,10,12,19,15,,3
2014/04/26,23,42,8,5,15,12,,2
2014/04/26,24,37,8,4,12,12,,1
2014/04/27,01,39,11,4,12,11,,1
2014/04/27,02,40,11,4,12,12,,1
2014/04/27,03,36,7,4,12,12,,1
2014/04/27,04,35,7,4,11,12,,1
2014/04/27,05,37,8,4,12,12,,1
2014/04/27,06,43,7,5,18,12,,1
2014/04/27,07,43,10,6,15,11,,1
2014/04/27,08,52,12,8,18,12,,2
2014/04/27,09,67,12,13,28,12,,2
2014/04/27,10,89,15,16,36,18,,4
2014/04/27,11,85,15,16,31,19,,4
2014/04/27,12,88,15,16,35,19,,3
2014/04/27,13,86,18,16,31,18,,3
2014/04/27,14,88,20,16,30,18,,4
2014/04/27,15,87,16,17,32,19,,3
2014/04/27,16,88,17,16,33,19,,3
2014/04/27,17,86,16,16,32,19,,3
2014/04/27,18,80,16,16,26,19,,3
2014/04/27,19,73,15,17,21,18,,2
2014/04/27,20,73,16,18,20,18,,1
2014/04/27,21,72,14,17,22,18,,1
2014/04/27,22,68,11,13,28,15,,1
2014/04/27,23,43,9,5,16,12,,1
2014/04/27,24,40,8,5,14,12,,1
2014/04/28,01,42,12,4,14,11,,1
2014/04/28,02,44,12,5,15,11,,1
2014/04/28,03,41,9,4,15,12,,1
2014/04/28,04,39,8,4,14,12,,1
2014/04/28,05,40,9,4,14,12,,1
2014/04/28,06,44,8,5,18,12,,1
2014/04/28,07,44,10,7,15,11,,1
2014/04/28,08,53,12,8,20,11,,2
2014/04/28,09,71,12,13,31,12,,3
2014/04/28,10,89,15,15,37,18,,4
2014/04/28,11,88,14,16,36,19,,3
2014/04/28,12,87,16,16,33,19,,3
2014/04/28,13,89,18,16,33,18,,4
2014/04/28,14,88,19,16,32,18,,3
2014/04/28,15,91,17,16,36,19,,3
2014/04/28,16,87,16,17,32,19,,3
2014/04/28,17,88,17,16,32,19,,4
2014/04/28,18,84,16,16,30,19,,3
2014/04/28,19,73,15,17,21,18,,2
2014/04/28,20,74,16,17,21,18,,2
2014/04/28,21,75,15,17,23,18,,2
2014/04/28,22,63,11,13,22,15,,2
2014/04/28,23,50,9,8,19,12,,2
2014/04/28,24,46,9,7,17,12,,1
2014/04/29,01,45,13,5,15,11,,1
2014/04/29,02,44,12,5,15,11,,1
2014/04/29,03,41,9,4,15,12,,1
2014/04/29,04,40,8,4,15,12,,1
2014/04/29,05,41,10,4,14,12,,1
2014/04/29,06,40,9,4,14,12,,1
2014/04/29,07,43,11,5,15,11,,1
2014/04/29,08,50,14,6,17,11,,2
2014/04/29,09,75,14,12,34,12,,3
2014/04/29,10,94,15,15,42,18,,4
