計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,03,19,2,,,,,
2013/02/03,04,19,1,,,,,
2013/02/03,05,19,1,,,,,
2013/02/03,06,19,1,,,,,
2013/02/03,07,18,1,,,,,
2013/02/03,08,44,2,,,,,
2013/02/03,09,102,1,,,,,
2013/02/03,10,160,1,,,,,
2013/02/03,11,195,1,,,,,
2013/02/03,12,203,1,,,,,
2013/02/03,13,204,2,,,,,
2013/02/03,14,202,4,,,,,
2013/02/03,15,208,5,,,,,
2013/02/03,16,207,7,,,,,
2013/02/03,17,222,5,,,,,
2013/02/03,18,236,6,,,,,
2013/02/03,19,218,1,,,,,
2013/02/03,20,216,1,,,,,
2013/02/03,21,201,2,,,,,
2013/02/03,22,196,1,,,,,
2013/02/03,23,190,1,,,,,
2013/02/03,24,137,1,,,,,
2013/02/04,01,121,1,,,,,
2013/02/04,02,121,1,,,,,
2013/02/04,03,123,2,,,,,
2013/02/04,04,125,1,,,,,
2013/02/04,05,106,1,,,,,
2013/02/04,06,29,1,,,,,
2013/02/04,07,19,1,,,,,
2013/02/04,08,33,2,,,,,
2013/02/04,09,90,1,,,,,
2013/02/04,10,153,1,,,,,
2013/02/04,11,185,1,,,,,
2013/02/04,12,189,1,,,,,
2013/02/04,13,192,1,,,,,
2013/02/04,14,191,1,,,,,
2013/02/04,15,193,1,,,,,
2013/02/04,16,194,1,,,,,
2013/02/04,17,210,1,,,,,
2013/02/04,18,231,12,,,,,
2013/02/04,19,271,24,,,,,
2013/02/04,20,260,22,,,,,
2013/02/04,21,249,21,,,,,
2013/02/04,22,241,21,,,,,
2013/02/04,23,211,10,,,,,
2013/02/04,24,129,1,,,,,
2013/02/05,01,83,1,,,,,
2013/02/05,02,39,1,,,,,
2013/02/05,03,39,2,,,,,
2013/02/05,04,25,1,,,,,
2013/02/05,05,18,1,,,,,
2013/02/05,06,18,1,,,,,
2013/02/05,07,19,2,,,,,
2013/02/05,08,36,1,,,,,
2013/02/05,09,119,1,,,,,
2013/02/05,10,155,1,,,,,
2013/02/05,11,192,1,,,,,
2013/02/05,12,197,1,,,,,
2013/02/05,13,199,2,,,,,
2013/02/05,14,198,1,,,,,
2013/02/05,15,203,3,,,,,
2013/02/05,16,206,4,,,,,
2013/02/05,17,221,4,,,,,
2013/02/05,18,223,5,,,,,
2013/02/05,19,224,4,,,,,
2013/02/05,20,222,4,,,,,
2013/02/05,21,210,4,,,,,
2013/02/05,22,197,4,,,,,
2013/02/05,23,180,2,,,,,
2013/02/05,24,114,2,,,,,
2013/02/06,01,65,1,,,,,
2013/02/06,02,19,1,,,,,
2013/02/06,03,18,1,,,,,
2013/02/06,04,18,1,,,,,
2013/02/06,05,19,2,,,,,
2013/02/06,06,18,1,,,,,
2013/02/06,07,19,2,,,,,
2013/02/06,08,43,1,,,,,
2013/02/06,09,108,2,,,,,
2013/02/06,10,158,4,,,,,
2013/02/06,11,203,9,,,,,
2013/02/06,12,257,39,,,,,
2013/02/06,13,271,50,,,,,
2013/02/06,14,256,35,,,,,
2013/02/06,15,196,2,,,,,
2013/02/06,16,205,1,,,,,
2013/02/06,17,229,2,,,,,
2013/02/06,18,233,3,,,,,
2013/02/06,19,241,7,,,,,
2013/02/06,20,219,3,,,,,
2013/02/06,21,204,1,,,,,
2013/02/06,22,201,2,,,,,
2013/02/06,23,194,1,,,,,
2013/02/06,24,125,2,,,,,
2013/02/07,01,53,2,,,,,
2013/02/07,02,19,1,,,,,
2013/02/07,03,18,2,,,,,
2013/02/07,04,18,1,,,,,
2013/02/07,05,18,2,,,,,
2013/02/07,06,18,2,,,,,
2013/02/07,07,18,2,,,,,
2013/02/07,08,35,1,,,,,
2013/02/07,09,102,2,,,,,
2013/02/07,10,166,4,,,,,
2013/02/07,11,206,8,,,,,
2013/02/07,12,223,14,,,,,
2013/02/07,13,220,13,,,,,
2013/02/07,14,208,7,,,,,
2013/02/07,15,194,1,,,,,
2013/02/07,16,197,2,,,,,
2013/02/07,17,211,1,,,,,
2013/02/07,18,215,2,,,,,
2013/02/07,19,218,1,,,,,
2013/02/07,20,216,2,,,,,
2013/02/07,21,211,11,,,,,
2013/02/07,22,206,10,,,,,
2013/02/07,23,196,7,,,,,
2013/02/07,24,148,6,,,,,
2013/02/08,01,105,9,,,,,
2013/02/08,02,93,8,,,,,
2013/02/08,03,37,1,,,,,
2013/02/08,04,29,2,,,,,
2013/02/08,05,19,2,,,,,
2013/02/08,06,18,1,,,,,
2013/02/08,07,19,1,,,,,
2013/02/08,08,26,2,,,,,
2013/02/08,09,99,2,,,,,
2013/02/08,10,171,5,,,,,
2013/02/08,11,204,8,,,,,
2013/02/08,12,210,9,,,,,
2013/02/08,13,210,8,,,,,
2013/02/08,14,211,8,,,,,
2013/02/08,15,211,8,,,,,
2013/02/08,16,213,8,,,,,
2013/02/08,17,228,8,,,,,
2013/02/08,18,233,7,,,,,
2013/02/08,19,234,8,,,,,
2013/02/08,20,235,9,,,,,
2013/02/08,21,219,8,,,,,
2013/02/08,22,205,3,,,,,
2013/02/08,23,190,1,,,,,
2013/02/08,24,137,1,,,,,
2013/02/09,01,123,2,,,,,
2013/02/09,02,122,1,,,,,
2013/02/09,03,121,1,,,,,
2013/02/09,04,66,2,,,,,
2013/02/09,05,36,2,,,,,
2013/02/09,06,19,1,,,,,
2013/02/09,07,18,1,,,,,
2013/02/09,08,40,2,,,,,
2013/02/09,09,99,1,,,,,
2013/02/09,10,159,4,,,,,
2013/02/09,11,210,8,,,,,
2013/02/09,12,214,8,,,,,
2013/02/09,13,216,8,,,,,
2013/02/09,14,216,8,,,,,
2013/02/09,15,213,6,,,,,
2013/02/09,16,214,7,,,,,
2013/02/09,17,229,6,,,,,
2013/02/09,18,235,6,,,,,
2013/02/09,19,233,6,,,,,
2013/02/09,20,229,6,,,,,
2013/02/09,21,215,6,,,,,
2013/02/09,22,227,21,,,,,
2013/02/09,23,218,27,,,,,
2013/02/09,24,127,2,,,,,
2013/02/10,01,107,2,,,,,
2013/02/10,02,43,1,,,,,
2013/02/10,03,19,1,,,,,
2013/02/10,04,19,2,,,,,
2013/02/10,05,19,2,,,,,
2013/02/10,06,18,1,,,,,
2013/02/10,07,19,1,,,,,
2013/02/10,08,39,2,,,,,
2013/02/10,09,115,1,,,,,
2013/02/10,10,172,6,,,,,
2013/02/10,11,209,8,,,,,
2013/02/10,12,215,8,,,,,
2013/02/10,13,215,7,,,,,
2013/02/10,14,214,6,,,,,
2013/02/10,15,213,6,,,,,
2013/02/10,16,212,5,,,,,
2013/02/10,17,227,6,,,,,
2013/02/10,18,227,4,,,,,
2013/02/10,19,220,2,,,,,
2013/02/10,20,216,1,,,,,
2013/02/10,21,201,2,,,,,
2013/02/10,22,198,1,,,,,
2013/02/10,23,181,1,,,,,
2013/02/10,24,120,1,,,,,
2013/02/11,01,96,2,,,,,
2013/02/11,02,20,1,,,,,
2013/02/11,03,18,1,,,,,
2013/02/11,04,18,2,,,,,
2013/02/11,05,19,1,,,,,
2013/02/11,06,19,2,,,,,
2013/02/11,07,18,2,,,,,
2013/02/11,08,27,1,,,,,
2013/02/11,09,131,1,,,,,
2013/02/11,10,166,5,,,,,
2013/02/11,11,209,8,,,,,
2013/02/11,12,213,7,,,,,
2013/02/11,13,214,6,,,,,
2013/02/11,14,217,6,,,,,
2013/02/11,15,217,6,,,,,
2013/02/11,16,215,6,,,,,
2013/02/11,17,231,6,,,,,
2013/02/11,18,233,7,,,,,
2013/02/11,19,235,8,,,,,
2013/02/11,20,233,8,,,,,
2013/02/11,21,217,8,,,,,
2013/02/11,22,205,5,,,,,
2013/02/11,23,180,2,,,,,
2013/02/11,24,113,1,,,,,
2013/02/12,01,67,1,,,,,
2013/02/12,02,21,2,,,,,
2013/02/12,03,19,1,,,,,
2013/02/12,04,18,1,,,,,
2013/02/12,05,18,1,,,,,
2013/02/12,06,18,2,,,,,
2013/02/12,07,18,2,,,,,
2013/02/12,08,30,1,,,,,
2013/02/12,09,101,2,,,,,
2013/02/12,10,166,5,,,,,
2013/02/12,11,198,9,,,,,
2013/02/12,12,215,9,,,,,
2013/02/12,13,228,8,,,,,
2013/02/12,14,222,8,,,,,
2013/02/12,15,220,8,,,,,
2013/02/12,16,219,6,,,,,
2013/02/12,17,233,7,,,,,
2013/02/12,18,237,6,,,,,
2013/02/12,19,237,6,,,,,
2013/02/12,20,235,6,,,,,
2013/02/12,21,219,6,,,,,
2013/02/12,22,217,6,,,,,
2013/02/12,23,204,7,,,,,
2013/02/12,24,152,6,,,,,
2013/02/13,01,134,7,,,,,
2013/02/13,02,122,2,,,,,
2013/02/13,03,120,2,,,,,
2013/02/13,04,96,1,,,,,
2013/02/13,05,57,2,,,,,
2013/02/13,06,25,1,,,,,
2013/02/13,07,19,2,,,,,
2013/02/13,08,19,2,,,,,
2013/02/13,09,113,1,,,,,
2013/02/13,10,151,5,,,,,
2013/02/13,11,193,7,,,,,
2013/02/13,12,196,6,,,,,
2013/02/13,13,199,6,,,,,
2013/02/13,14,200,6,,,,,
2013/02/13,15,201,6,,,,,
2013/02/13,16,203,6,,,,,
2013/02/13,17,217,5,,,,,
2013/02/13,18,216,2,,,,,
2013/02/13,19,216,2,,,,,
2013/02/13,20,215,2,,,,,
2013/02/13,21,200,1,,,,,
2013/02/13,22,197,1,,,,,
2013/02/13,23,182,1,,,,,
2013/02/13,24,114,2,,,,,
2013/02/14,01,62,2,,,,,
2013/02/14,02,21,1,,,,,
2013/02/14,03,19,1,,,,,
2013/02/14,04,19,2,,,,,
2013/02/14,05,18,1,,,,,
2013/02/14,06,18,2,,,,,
2013/02/14,07,19,2,,,,,
2013/02/14,08,24,1,,,,,
2013/02/14,09,108,1,,,,,
2013/02/14,10,155,3,,,,,
2013/02/14,11,196,8,,,,,
2013/02/14,12,212,8,,,,,
2013/02/14,13,209,6,,,,,
2013/02/14,14,208,6,,,,,
2013/02/14,15,209,7,,,,,
2013/02/14,16,210,6,,,,,
2013/02/14,17,214,3,,,,,
2013/02/14,18,215,2,,,,,
2013/02/14,19,214,1,,,,,
2013/02/14,20,212,2,,,,,
2013/02/14,21,200,1,,,,,
2013/02/14,22,198,2,,,,,
2013/02/14,23,193,1,,,,,
2013/02/14,24,126,2,,,,,
2013/02/15,01,86,2,,,,,
2013/02/15,02,19,2,,,,,
2013/02/15,03,19,1,,,,,
2013/02/15,04,18,2,,,,,
2013/02/15,05,19,2,,,,,
2013/02/15,06,18,1,,,,,
2013/02/15,07,19,2,,,,,
2013/02/15,08,36,2,,,,,
2013/02/15,09,127,1,,,,,
2013/02/15,10,152,2,,,,,
2013/02/15,11,189,2,,,,,
2013/02/15,12,219,14,,,,,
2013/02/15,13,195,1,,,,,
2013/02/15,14,194,2,,,,,
2013/02/15,15,217,12,,,,,
2013/02/15,16,213,6,,,,,
2013/02/15,17,267,23,,,,,
2013/02/15,18,266,23,,,,,
2013/02/15,19,220,3,,,,,
2013/02/15,20,217,2,,,,,
2013/02/15,21,204,2,,,,,
2013/02/15,22,201,1,,,,,
2013/02/15,23,182,2,,,,,
2013/02/15,24,121,2,,,,,
2013/02/16,01,116,22,,,,,
2013/02/16,02,90,20,,,,,
2013/02/16,03,22,3,,,,,
2013/02/16,04,21,3,,,,,
2013/02/16,05,21,3,,,,,
2013/02/16,06,21,3,,,,,
2013/02/16,07,20,3,,,,,
2013/02/16,08,53,3,,,,,
2013/02/16,09,124,5,,,,,
2013/02/16,10,147,3,,,,,
2013/02/16,11,194,13,,,,,
2013/02/16,12,214,26,,,,,
2013/02/16,13,215,24,,,,,
2013/02/16,14,216,24,,,,,
2013/02/16,15,215,23,,,,,
2013/02/16,16,217,22,,,,,
2013/02/16,17,218,22,,,,,
2013/02/16,18,240,22,,,,,
2013/02/16,19,241,21,,,,,
2013/02/16,20,238,22,,,,,
2013/02/16,21,224,22,,,,,
2013/02/16,22,218,22,,,,,
2013/02/16,23,211,21,,,,,
2013/02/16,24,144,20,,,,,
2013/02/17,01,132,18,,,,,
2013/02/17,02,131,17,,,,,
2013/02/17,03,131,17,,,,,
2013/02/17,04,131,17,,,,,
2013/02/17,05,72,13,,,,,
2013/02/17,06,28,3,,,,,
2013/02/17,07,28,3,,,,,
2013/02/17,08,57,3,,,,,
2013/02/17,09,123,3,,,,,
2013/02/17,10,149,3,,,,,
2013/02/17,11,194,15,,,,,
2013/02/17,12,197,15,,,,,
2013/02/17,13,197,17,,,,,
2013/02/17,14,196,16,,,,,
2013/02/17,15,194,14,,,,,
2013/02/17,16,196,13,,,,,
2013/02/17,17,197,13,,,,,
2013/02/17,18,228,22,,,,,
2013/02/17,19,229,22,,,,,
2013/02/17,20,229,22,,,,,
2013/02/17,21,214,21,,,,,
2013/02/17,22,210,21,,,,,
2013/02/17,23,204,20,,,,,
2013/02/17,24,103,3,,,,,
2013/02/18,01,98,3,,,,,
2013/02/18,02,49,3,,,,,
2013/02/18,03,17,3,,,,,
2013/02/18,04,17,3,,,,,
2013/02/18,05,17,3,,,,,
2013/02/18,06,17,3,,,,,
2013/02/18,07,17,3,,,,,
2013/02/18,08,55,3,,,,,
2013/02/18,09,140,15,,,,,
2013/02/18,10,140,11,,,,,
2013/02/18,11,197,18,,,,,
2013/02/18,12,207,22,,,,,
2013/02/18,13,209,23,,,,,
2013/02/18,14,208,22,,,,,
2013/02/18,15,210,23,,,,,
2013/02/18,16,210,21,,,,,
2013/02/18,17,211,22,,,,,
2013/02/18,18,233,21,,,,,
2013/02/18,19,233,20,,,,,
2013/02/18,20,232,21,,,,,
2013/02/18,21,221,22,,,,,
2013/02/18,22,216,21,,,,,
2013/02/18,23,212,22,,,,,
2013/02/18,24,104,5,,,,,
2013/02/19,01,43,3,,,,,
2013/02/19,02,16,3,,,,,
2013/02/19,03,17,3,,,,,
2013/02/19,04,16,3,,,,,
2013/02/19,05,17,3,,,,,
2013/02/19,06,16,3,,,,,
2013/02/19,07,16,3,,,,,
2013/02/19,08,61,3,,,,,
2013/02/19,09,134,5,,,,,
2013/02/19,10,144,6,,,,,
2013/02/19,11,213,31,,,,,
2013/02/19,12,234,47,,,,,
2013/02/19,13,231,42,,,,,
2013/02/19,14,221,33,,,,,
2013/02/19,15,214,24,,,,,
2013/02/19,16,216,24,,,,,
2013/02/19,17,214,22,,,,,
2013/02/19,18,234,22,,,,,
2013/02/19,19,235,21,,,,,
2013/02/19,20,238,27,,,,,
2013/02/19,21,221,23,,,,,
2013/02/19,22,220,24,,,,,
2013/02/19,23,215,25,,,,,
2013/02/19,24,148,23,,,,,
2013/02/20,01,141,24,,,,,
2013/02/20,02,78,14,,,,,
2013/02/20,03,17,3,,,,,
2013/02/20,04,16,3,,,,,
2013/02/20,05,17,3,,,,,
2013/02/20,06,16,3,,,,,
2013/02/20,07,16,3,,,,,
2013/02/20,08,55,3,,,,,
2013/02/20,09,133,8,,,,,
2013/02/20,10,154,18,,,,,
2013/02/20,11,200,20,,,,,
2013/02/20,12,203,16,,,,,
2013/02/20,13,212,25,,,,,
2013/02/20,14,223,36,,,,,
2013/02/20,15,221,34,,,,,
2013/02/20,16,221,32,,,,,
2013/02/20,17,220,30,,,,,
2013/02/20,18,243,31,,,,,
2013/02/20,19,244,31,,,,,
2013/02/20,20,244,32,,,,,
2013/02/20,21,232,34,,,,,
2013/02/20,22,226,32,,,,,
2013/02/20,23,220,31,,,,,
2013/02/20,24,103,3,,,,,
2013/02/21,01,89,3,,,,,
2013/02/21,02,39,3,,,,,
2013/02/21,03,16,3,,,,,
2013/02/21,04,16,3,,,,,
2013/02/21,05,16,3,,,,,
2013/02/21,06,16,3,,,,,
2013/02/21,07,16,3,,,,,
2013/02/21,08,66,3,,,,,
2013/02/21,09,131,3,,,,,
2013/02/21,10,147,3,,,,,
2013/02/21,11,181,3,,,,,
2013/02/21,12,196,13,,,,,
2013/02/21,13,204,20,,,,,
2013/02/21,14,204,19,,,,,
2013/02/21,15,204,18,,,,,
2013/02/21,16,207,18,,,,,
2013/02/21,17,206,17,,,,,
2013/02/21,18,227,15,,,,,
2013/02/21,19,229,17,,,,,
2013/02/21,20,231,21,,,,,
2013/02/21,21,219,20,,,,,
2013/02/21,22,214,18,,,,,
2013/02/21,23,207,17,,,,,
2013/02/21,24,108,3,,,,,
2013/02/22,01,85,3,,,,,
2013/02/22,02,18,3,,,,,
2013/02/22,03,17,3,,,,,
2013/02/22,04,16,3,,,,,
2013/02/22,05,17,3,,,,,
2013/02/22,06,16,3,,,,,
2013/02/22,07,17,3,,,,,
2013/02/22,08,51,3,,,,,
2013/02/22,09,124,4,,,,,
2013/02/22,10,152,8,,,,,
2013/02/22,11,210,29,,,,,
2013/02/22,12,213,27,,,,,
2013/02/22,13,213,25,,,,,
2013/02/22,14,212,22,,,,,
2013/02/22,15,214,24,,,,,
2013/02/22,16,217,24,,,,,
2013/02/22,17,217,22,,,,,
2013/02/22,18,238,22,,,,,
2013/02/22,19,239,22,,,,,
2013/02/22,20,236,21,,,,,
2013/02/22,21,222,21,,,,,
2013/02/22,22,218,21,,,,,
2013/02/22,23,210,20,,,,,
2013/02/22,24,136,23,,,,,
2013/02/23,01,108,5,,,,,
2013/02/23,02,23,3,,,,,
2013/02/23,03,17,3,,,,,
2013/02/23,04,17,3,,,,,
2013/02/23,05,17,3,,,,,
2013/02/23,06,16,3,,,,,
2013/02/23,07,16,3,,,,,
2013/02/23,08,81,3,,,,,
2013/02/23,09,132,5,,,,,
2013/02/23,10,152,7,,,,,
2013/02/23,11,213,33,,,,,
2013/02/23,12,217,32,,,,,
2013/02/23,13,219,30,,,,,
2013/02/23,14,216,26,,,,,
2013/02/23,15,212,22,,,,,
2013/02/23,16,210,18,,,,,
2013/02/23,17,211,17,,,,,
2013/02/23,18,237,19,,,,,
2013/02/23,19,236,19,,,,,
2013/02/23,20,235,21,,,,,
2013/02/23,21,222,23,,,,,
2013/02/23,22,217,22,,,,,
2013/02/23,23,209,20,,,,,
2013/02/23,24,138,16,,,,,
2013/02/24,01,104,3,,,,,
2013/02/24,02,54,3,,,,,
2013/02/24,03,17,3,,,,,
2013/02/24,04,17,3,,,,,
2013/02/24,05,17,3,,,,,
2013/02/24,06,16,3,,,,,
2013/02/24,07,17,3,,,,,
2013/02/24,08,70,3,,,,,
2013/02/24,09,132,5,,,,,
2013/02/24,10,144,7,,,,,
2013/02/24,11,198,20,,,,,
2013/02/24,12,208,29,,,,,
2013/02/24,13,207,27,,,,,
2013/02/24,14,202,22,,,,,
2013/02/24,15,201,21,,,,,
2013/02/24,16,202,20,,,,,
2013/02/24,17,202,20,,,,,
2013/02/24,18,225,21,,,,,
2013/02/24,19,226,21,,,,,
2013/02/24,20,227,22,,,,,
2013/02/24,21,213,23,,,,,
2013/02/24,22,209,20,,,,,
2013/02/24,23,205,22,,,,,
2013/02/24,24,169,22,,,,,
2013/02/25,01,151,21,,,,,
2013/02/25,02,141,20,,,,,
2013/02/25,03,141,20,,,,,
2013/02/25,04,138,17,,,,,
2013/02/25,05,116,3,,,,,
2013/02/25,06,33,3,,,,,
2013/02/25,07,17,3,,,,,
2013/02/25,08,83,12,,,,,
2013/02/25,09,123,3,,,,,
2013/02/25,10,152,3,,,,,
2013/02/25,11,175,3,,,,,
2013/02/25,12,186,5,,,,,
2013/02/25,13,190,7,,,,,
2013/02/25,14,189,6,,,,,
2013/02/25,15,188,4,,,,,
2013/02/25,16,193,4,,,,,
2013/02/25,17,198,7,,,,,
2013/02/25,18,219,6,,,,,
2013/02/25,19,220,6,,,,,
2013/02/25,20,218,6,,,,,
2013/02/25,21,211,11,,,,,
2013/02/25,22,207,10,,,,,
2013/02/25,23,202,9,,,,,
2013/02/25,24,117,4,,,,,
2013/02/26,01,97,3,,,,,
2013/02/26,02,97,3,,,,,
2013/02/26,03,40,3,,,,,
2013/02/26,04,114,3,,,,,
2013/02/26,05,17,3,,,,,
2013/02/26,06,16,3,,,,,
2013/02/26,07,16,3,,,,,
2013/02/26,08,140,3,,,,,
2013/02/26,09,154,7,,,,,
2013/02/26,10,134,3,,,,,
2013/02/26,11,184,5,,,,,
2013/02/26,12,191,6,,,,,
2013/02/26,13,190,5,,,,,
2013/02/26,14,191,5,,,,,
2013/02/26,15,192,6,,,,,
2013/02/26,16,193,4,,,,,
2013/02/26,17,194,4,,,,,
2013/02/26,18,223,9,,,,,
2013/02/26,19,227,11,,,,,
2013/02/26,20,226,12,,,,,
2013/02/26,21,202,4,,,,,
2013/02/26,22,200,4,,,,,
2013/02/26,23,194,3,,,,,
2013/02/26,24,113,3,,,,,
2013/02/27,01,104,4,,,,,
2013/02/27,02,104,3,,,,,
2013/02/27,03,35,3,,,,,
2013/02/27,04,17,3,,,,,
2013/02/27,05,17,3,,,,,
2013/02/27,06,17,3,,,,,
2013/02/27,07,17,3,,,,,
2013/02/27,08,43,3,,,,,
2013/02/27,09,117,5,,,,,
2013/02/27,10,140,6,,,,,
2013/02/27,11,194,15,,,,,
2013/02/27,12,198,15,,,,,
2013/02/27,13,198,14,,,,,
2013/02/27,14,199,14,,,,,
2013/02/27,15,194,9,,,,,
2013/02/27,16,196,9,,,,,
2013/02/27,17,196,8,,,,,
2013/02/27,18,219,7,,,,,
2013/02/27,19,219,6,,,,,
2013/02/27,20,218,7,,,,,
2013/02/27,21,204,6,,,,,
2013/02/27,22,205,8,,,,,
2013/02/27,23,200,7,,,,,
2013/02/27,24,130,8,,,,,
2013/02/28,01,110,7,,,,,
2013/02/28,02,111,7,,,,,
2013/02/28,03,74,6,,,,,
2013/02/28,04,21,3,,,,,
2013/02/28,05,18,3,,,,,
2013/02/28,06,17,3,,,,,
2013/02/28,07,17,3,,,,,
2013/02/28,08,56,3,,,,,
2013/02/28,09,113,3,,,,,
2013/02/28,10,144,3,,,,,
2013/02/28,11,183,3,,,,,
2013/02/28,12,190,4,,,,,
2013/02/28,13,198,11,,,,,
2013/02/28,14,205,17,,,,,
2013/02/28,15,207,18,,,,,
2013/02/28,16,214,22,,,,,
2013/02/28,17,215,23,,,,,
2013/02/28,18,230,17,,,,,
2013/02/28,19,234,19,,,,,
2013/02/28,20,250,35,,,,,
2013/02/28,21,241,37,,,,,
2013/02/28,22,233,34,,,,,
2013/02/28,23,224,31,,,,,
2013/02/28,24,136,5,,,,,
2013/03/01,01,133,3,,,,,
2013/03/01,02,123,3,,,,,
2013/03/01,03,114,3,,,,,
2013/03/01,04,86,3,,,,,
2013/03/01,05,26,3,,,,,
2013/03/01,06,16,3,,,,,
2013/03/01,07,16,3,,,,,
2013/03/01,08,51,4,,,,,
2013/03/01,09,105,4,,,,,
2013/03/01,10,146,3,,,,,
2013/03/01,11,185,3,,,,,
2013/03/01,12,189,4,,,,,
2013/03/01,13,191,6,,,,,
2013/03/01,14,222,33,,,,,
2013/03/01,15,194,7,,,,,
2013/03/01,16,227,37,,,,,
2013/03/01,17,253,47,,,,,
2013/03/01,18,238,29,,,,,
2013/03/01,19,224,16,,,,,
2013/03/01,20,227,19,,,,,
2013/03/01,21,240,44,,,,,
2013/03/01,22,225,33,,,,,
2013/03/01,23,219,34,,,,,
2013/03/01,24,137,31,,,,,
2013/03/02,01,79,3,,,,,
2013/03/02,02,61,3,,,,,
2013/03/02,03,45,3,,,,,
2013/03/02,04,41,3,,,,,
2013/03/02,05,25,3,,,,,
2013/03/02,06,16,2,,,,,
2013/03/02,07,16,3,,,,,
2013/03/02,08,33,3,,,,,
2013/03/02,09,124,5,,,,,
2013/03/02,10,152,5,,,,,
2013/03/02,11,187,3,,,,,
2013/03/02,12,193,3,,,,,
2013/03/02,13,194,3,,,,,
2013/03/02,14,198,5,,,,,
2013/03/02,15,197,3,,,,,
2013/03/02,16,206,12,,,,,
2013/03/02,17,232,21,,,,,
2013/03/02,18,219,4,,,,,
2013/03/02,19,217,3,,,,,
2013/03/02,20,217,3,,,,,
2013/03/02,21,204,3,,,,,
2013/03/02,22,200,4,,,,,
2013/03/02,23,185,4,,,,,
2013/03/02,24,119,3,,,,,
2013/03/03,01,101,3,,,,,
2013/03/03,02,32,3,,,,,
2013/03/03,03,16,3,,,,,
2013/03/03,04,16,3,,,,,
2013/03/03,05,16,3,,,,,
2013/03/03,06,16,3,,,,,
2013/03/03,07,16,3,,,,,
2013/03/03,08,55,3,,,,,
2013/03/03,09,113,5,,,,,
2013/03/03,10,158,6,,,,,
2013/03/03,11,191,5,,,,,
2013/03/03,12,195,3,,,,,
2013/03/03,13,196,3,,,,,
2013/03/03,14,197,3,,,,,
2013/03/03,15,199,3,,,,,
2013/03/03,16,198,3,,,,,
2013/03/03,17,215,3,,,,,
2013/03/03,18,219,3,,,,,
2013/03/03,19,217,3,,,,,
2013/03/03,20,214,3,,,,,
2013/03/03,21,198,3,,,,,
2013/03/03,22,195,3,,,,,
2013/03/03,23,190,3,,,,,
2013/03/03,24,168,3,,,,,
2013/03/04,01,146,3,,,,,
2013/03/04,02,148,3,,,,,
2013/03/04,03,152,3,,,,,
2013/03/04,04,152,3,,,,,
2013/03/04,05,152,3,,,,,
2013/03/04,06,86,3,,,,,
2013/03/04,07,38,3,,,,,
2013/03/04,08,79,3,,,,,
2013/03/04,09,112,5,,,,,
2013/03/04,10,143,6,,,,,
2013/03/04,11,183,6,,,,,
2013/03/04,12,204,20,,,,,
2013/03/04,13,205,19,,,,,
2013/03/04,14,205,19,,,,,
2013/03/04,15,204,14,,,,,
2013/03/04,16,204,14,,,,,
2013/03/04,17,217,11,,,,,
2013/03/04,18,213,3,,,,,
2013/03/04,19,213,3,,,,,
2013/03/04,20,211,3,,,,,
2013/03/04,21,198,3,,,,,
2013/03/04,22,196,3,,,,,
2013/03/04,23,180,3,,,,,
2013/03/04,24,124,3,,,,,
2013/03/05,01,90,3,,,,,
2013/03/05,02,23,3,,,,,
2013/03/05,03,16,3,,,,,
2013/03/05,04,16,2,,,,,
2013/03/05,05,16,3,,,,,
2013/03/05,06,16,3,,,,,
2013/03/05,07,16,3,,,,,
2013/03/05,08,47,4,,,,,
2013/03/05,09,106,14,,,,,
2013/03/05,10,157,11,,,,,
2013/03/05,11,196,11,,,,,
2013/03/05,12,199,11,,,,,
2013/03/05,13,199,10,,,,,
2013/03/05,14,200,10,,,,,
2013/03/05,15,199,8,,,,,
2013/03/05,16,197,4,,,,,
2013/03/05,17,211,3,,,,,
2013/03/05,18,213,3,,,,,
2013/03/05,19,214,3,,,,,
2013/03/05,20,213,3,,,,,
2013/03/05,21,200,3,,,,,
2013/03/05,22,196,4,,,,,
2013/03/05,23,177,3,,,,,
2013/03/05,24,116,3,,,,,
2013/03/06,01,105,3,,,,,
2013/03/06,02,91,3,,,,,
2013/03/06,03,17,3,,,,,
2013/03/06,04,16,3,,,,,
2013/03/06,05,16,3,,,,,
2013/03/06,06,16,3,,,,,
2013/03/06,07,16,3,,,,,
2013/03/06,08,33,3,,,,,
2013/03/06,09,110,3,,,,,
2013/03/06,10,149,3,,,,,
2013/03/06,11,186,4,,,,,
2013/03/06,12,192,5,,,,,
2013/03/06,13,193,5,,,,,
2013/03/06,14,193,4,,,,,
2013/03/06,15,194,5,,,,,
2013/03/06,16,195,5,,,,,
2013/03/06,17,210,4,,,,,
2013/03/06,18,222,12,,,,,
2013/03/06,19,223,14,,,,,
2013/03/06,20,220,13,,,,,
2013/03/06,21,207,12,,,,,
2013/03/06,22,205,13,,,,,
2013/03/06,23,200,12,,,,,
2013/03/06,24,134,12,,,,,
2013/03/07,01,106,12,,,,,
2013/03/07,02,86,6,,,,,
2013/03/07,03,16,3,,,,,
2013/03/07,04,16,3,,,,,
2013/03/07,05,16,3,,,,,
2013/03/07,06,16,3,,,,,
2013/03/07,07,16,3,,,,,
2013/03/07,08,26,4,,,,,
2013/03/07,09,116,7,,,,,
