計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/19,24,17,1,,,,,
2013/12/20,01,17,1,,,,,
2013/12/20,02,17,1,,,,,
2013/12/20,03,19,1,,,,,
2013/12/20,04,18,1,,,,,
2013/12/20,05,20,1,,,,,
2013/12/20,06,18,1,,,,,
2013/12/20,07,20,1,,,,,
2013/12/20,08,31,1,,,,,
2013/12/20,09,57,9,,,,,
2013/12/20,10,68,16,,,,,
2013/12/20,11,67,14,,,,,
2013/12/20,12,62,12,,,,,
2013/12/20,13,57,12,,,,,
2013/12/20,14,48,7,,,,,
2013/12/20,15,46,2,,,,,
2013/12/20,16,32,4,,,,,
2013/12/20,17,30,2,,,,,
2013/12/20,18,27,1,,,,,
2013/12/20,19,24,2,,,,,
2013/12/20,20,24,1,,,,,
2013/12/20,21,22,2,,,,,
2013/12/20,22,20,1,,,,,
2013/12/20,23,20,1,,,,,
2013/12/20,24,18,1,,,,,
2013/12/21,01,17,1,,,,,
2013/12/21,02,17,1,,,,,
2013/12/21,03,17,1,,,,,
2013/12/21,04,17,1,,,,,
2013/12/21,05,19,1,,,,,
2013/12/21,06,18,1,,,,,
2013/12/21,07,21,1,,,,,
2013/12/21,08,25,1,,,,,
2013/12/21,09,53,9,,,,,
2013/12/21,10,53,17,,,,,
2013/12/21,11,46,12,,,,,
2013/12/21,12,50,10,,,,,
2013/12/21,13,52,13,,,,,
2013/12/21,14,38,8,,,,,
2013/12/21,15,43,2,,,,,
2013/12/21,16,43,13,,,,,
2013/12/21,17,42,12,,,,,
2013/12/21,18,33,10,,,,,
2013/12/21,19,26,2,,,,,
2013/12/21,20,24,1,,,,,
2013/12/21,21,25,2,,,,,
2013/12/21,22,23,2,,,,,
2013/12/21,23,21,1,,,,,
2013/12/21,24,20,1,,,,,
2013/12/22,01,18,1,,,,,
2013/12/22,02,19,1,,,,,
2013/12/22,03,18,1,,,,,
2013/12/22,04,20,1,,,,,
2013/12/22,05,20,1,,,,,
2013/12/22,06,21,1,,,,,
2013/12/22,07,24,1,,,,,
2013/12/22,08,28,2,,,,,
2013/12/22,09,28,2,,,,,
2013/12/22,10,26,2,,,,,
2013/12/22,11,27,2,,,,,
2013/12/22,12,27,2,,,,,
2013/12/22,13,22,2,,,,,
2013/12/22,14,22,1,,,,,
2013/12/22,15,22,2,,,,,
2013/12/22,16,23,1,,,,,
2013/12/22,17,25,2,,,,,
2013/12/22,18,27,1,,,,,
2013/12/22,19,26,2,,,,,
2013/12/22,20,24,2,,,,,
2013/12/22,21,24,1,,,,,
2013/12/22,22,23,2,,,,,
2013/12/22,23,20,2,,,,,
2013/12/22,24,19,1,,,,,
2013/12/23,01,19,1,,,,,
2013/12/23,02,20,1,,,,,
2013/12/23,03,20,1,,,,,
2013/12/23,04,20,1,,,,,
2013/12/23,05,20,1,,,,,
2013/12/23,06,22,1,,,,,
2013/12/23,07,22,1,,,,,
2013/12/23,08,27,2,,,,,
2013/12/23,09,30,2,,,,,
2013/12/23,10,28,2,,,,,
2013/12/23,11,30,2,,,,,
2013/12/23,12,25,2,,,,,
2013/12/23,13,20,2,,,,,
2013/12/23,14,20,2,,,,,
2013/12/23,15,21,2,,,,,
2013/12/23,16,23,2,,,,,
2013/12/23,17,25,2,,,,,
2013/12/23,18,25,2,,,,,
2013/12/23,19,21,2,,,,,
2013/12/23,20,20,2,,,,,
2013/12/23,21,20,2,,,,,
2013/12/23,22,19,1,,,,,
2013/12/23,23,18,1,,,,,
2013/12/23,24,17,1,,,,,
2013/12/24,01,20,1,,,,,
2013/12/24,02,19,1,,,,,
2013/12/24,03,18,1,,,,,
2013/12/24,04,18,1,,,,,
2013/12/24,05,21,1,,,,,
2013/12/24,06,23,1,,,,,
2013/12/24,07,27,1,,,,,
2013/12/24,08,28,1,,,,,
2013/12/24,09,54,8,,,,,
2013/12/24,10,68,18,,,,,
2013/12/24,11,66,17,,,,,
2013/12/24,12,58,14,,,,,
2013/12/24,13,50,13,,,,,
2013/12/24,14,56,13,,,,,
2013/12/24,15,46,11,,,,,
2013/12/24,16,37,2,,,,,
2013/12/24,17,30,1,,,,,
2013/12/24,18,26,2,,,,,
2013/12/24,19,23,1,,,,,
2013/12/24,20,22,2,,,,,
2013/12/24,21,21,1,,,,,
2013/12/24,22,19,1,,,,,
2013/12/24,23,20,1,,,,,
2013/12/24,24,19,1,,,,,
2013/12/25,01,19,1,,,,,
2013/12/25,02,20,1,,,,,
2013/12/25,03,19,1,,,,,
2013/12/25,04,19,1,,,,,
2013/12/25,05,20,1,,,,,
2013/12/25,06,18,1,,,,,
2013/12/25,07,24,1,,,,,
2013/12/25,08,35,1,,,,,
2013/12/25,09,67,7,,,,,
2013/12/25,10,69,20,,,,,
2013/12/25,11,59,13,,,,,
2013/12/25,12,59,11,,,,,
2013/12/25,13,49,12,,,,,
2013/12/25,14,42,11,,,,,
2013/12/25,15,37,5,,,,,
2013/12/25,16,47,14,,,,,
2013/12/25,17,51,14,,,,,
2013/12/25,18,40,12,,,,,
2013/12/25,19,28,3,,,,,
2013/12/25,20,28,3,,,,,
2013/12/25,21,28,3,,,,,
2013/12/25,22,27,3,,,,,
2013/12/25,23,26,3,,,,,
2013/12/25,24,21,2,,,,,
2013/12/26,01,22,2,,,,,
2013/12/26,02,19,2,,,,,
2013/12/26,03,18,1,,,,,
2013/12/26,04,20,1,,,,,
2013/12/26,05,20,1,,,,,
2013/12/26,06,24,2,,,,,
2013/12/26,07,27,2,,,,,
2013/12/26,08,38,2,,,,,
2013/12/26,09,59,16,,,,,
2013/12/26,10,70,20,,,,,
2013/12/26,11,61,17,,,,,
2013/12/26,12,55,15,,,,,
2013/12/26,13,48,13,,,,,
2013/12/26,14,42,7,,,,,
2013/12/26,15,44,2,,,,,
2013/12/26,16,55,14,,,,,
2013/12/26,17,54,14,,,,,
2013/12/26,18,42,14,,,,,
2013/12/26,19,28,10,,,,,
2013/12/26,20,21,2,,,,,
2013/12/26,21,21,2,,,,,
2013/12/26,22,18,2,,,,,
2013/12/26,23,17,2,,,,,
2013/12/26,24,16,1,,,,,
2013/12/27,01,17,1,,,,,
2013/12/27,02,17,1,,,,,
2013/12/27,03,17,2,,,,,
2013/12/27,04,17,2,,,,,
2013/12/27,05,17,2,,,,,
2013/12/27,06,17,2,,,,,
2013/12/27,07,22,2,,,,,
2013/12/27,08,26,2,,,,,
2013/12/27,09,52,9,,,,,
2013/12/27,10,63,16,,,,,
2013/12/27,11,65,13,,,,,
2013/12/27,12,60,13,,,,,
2013/12/27,13,55,14,,,,,
2013/12/27,14,59,12,,,,,
2013/12/27,15,45,8,,,,,
2013/12/27,16,35,2,,,,,
2013/12/27,17,28,1,,,,,
2013/12/27,18,29,1,,,,,
2013/12/27,19,25,1,,,,,
2013/12/27,20,23,1,,,,,
2013/12/27,21,19,1,,,,,
2013/12/27,22,18,1,,,,,
2013/12/27,23,19,3,,,,,
2013/12/27,24,20,2,,,,,
2013/12/28,01,19,2,,,,,
2013/12/28,02,18,2,,,,,
2013/12/28,03,19,2,,,,,
2013/12/28,04,19,2,,,,,
2013/12/28,05,19,2,,,,,
2013/12/28,06,20,2,,,,,
2013/12/28,07,22,2,,,,,
2013/12/28,08,29,2,,,,,
2013/12/28,09,57,11,,,,,
2013/12/28,10,55,18,,,,,
2013/12/28,11,50,14,,,,,
2013/12/28,12,48,11,,,,,
2013/12/28,13,46,11,,,,,
2013/12/28,14,47,13,,,,,
2013/12/28,15,41,11,,,,,
2013/12/28,16,30,2,,,,,
2013/12/28,17,33,5,,,,,
2013/12/28,18,28,3,,,,,
2013/12/28,19,25,2,,,,,
2013/12/28,20,24,2,,,,,
2013/12/28,21,22,2,,,,,
2013/12/28,22,22,2,,,,,
2013/12/28,23,21,2,,,,,
2013/12/28,24,23,2,,,,,
2013/12/29,01,25,2,,,,,
2013/12/29,02,26,2,,,,,
2013/12/29,03,25,2,,,,,
2013/12/29,04,23,2,,,,,
2013/12/29,05,25,2,,,,,
2013/12/29,06,25,2,,,,,
2013/12/29,07,28,2,,,,,
2013/12/29,08,32,2,,,,,
2013/12/29,09,33,2,,,,,
2013/12/29,10,33,6,,,,,
2013/12/29,11,35,4,,,,,
2013/12/29,12,34,4,,,,,
2013/12/29,13,27,4,,,,,
2013/12/29,14,26,3,,,,,
2013/12/29,15,28,2,,,,,
2013/12/29,16,29,2,,,,,
2013/12/29,17,28,2,,,,,
2013/12/29,18,29,2,,,,,
2013/12/29,19,26,2,,,,,
2013/12/29,20,25,2,,,,,
2013/12/29,21,25,2,,,,,
2013/12/29,22,21,2,,,,,
2013/12/29,23,22,2,,,,,
2013/12/29,24,20,2,,,,,
2013/12/30,01,20,2,,,,,
2013/12/30,02,21,2,,,,,
2013/12/30,03,20,2,,,,,
2013/12/30,04,20,2,,,,,
2013/12/30,05,21,2,,,,,
2013/12/30,06,24,2,,,,,
2013/12/30,07,27,2,,,,,
2013/12/30,08,31,2,,,,,
2013/12/30,09,34,5,,,,,
2013/12/30,10,34,5,,,,,
2013/12/30,11,37,4,,,,,
2013/12/30,12,30,5,,,,,
2013/12/30,13,25,1,,,,,
2013/12/30,14,25,1,,,,,
2013/12/30,15,23,2,,,,,
2013/12/30,16,25,2,,,,,
2013/12/30,17,27,1,,,,,
2013/12/30,18,26,1,,,,,
2013/12/30,19,24,1,,,,,
2013/12/30,20,25,1,,,,,
2013/12/30,21,26,2,,,,,
2013/12/30,22,24,1,,,,,
2013/12/30,23,25,1,,,,,
2013/12/30,24,26,1,,,,,
2013/12/31,01,25,1,,,,,
2013/12/31,02,24,1,,,,,
2013/12/31,03,22,1,,,,,
2013/12/31,04,23,1,,,,,
2013/12/31,05,25,1,,,,,
2013/12/31,06,23,1,,,,,
2013/12/31,07,25,1,,,,,
2013/12/31,08,31,1,,,,,
2013/12/31,09,32,1,,,,,
2013/12/31,10,31,2,,,,,
2013/12/31,11,32,2,,,,,
2013/12/31,12,29,2,,,,,
2013/12/31,13,26,2,,,,,
2013/12/31,14,23,2,,,,,
2013/12/31,15,22,2,,,,,
2013/12/31,16,26,2,,,,,
2013/12/31,17,29,1,,,,,
2013/12/31,18,30,1,,,,,
2013/12/31,19,26,1,,,,,
2013/12/31,20,25,2,,,,,
2013/12/31,21,24,1,,,,,
2013/12/31,22,24,2,,,,,
2013/12/31,23,23,1,,,,,
2013/12/31,24,24,1,,,,,
2014/01/01,01,24,1,,,,,
2014/01/01,02,25,1,,,,,
2014/01/01,03,25,1,,,,,
2014/01/01,04,25,1,,,,,
2014/01/01,05,26,1,,,,,
2014/01/01,06,25,1,,,,,
2014/01/01,07,29,1,,,,,
2014/01/01,08,30,1,,,,,
2014/01/01,09,32,2,,,,,
2014/01/01,10,29,2,,,,,
2014/01/01,11,26,2,,,,,
2014/01/01,12,27,2,,,,,
2014/01/01,13,25,1,,,,,
2014/01/01,14,25,2,,,,,
2014/01/01,15,27,1,,,,,
2014/01/01,16,27,1,,,,,
2014/01/01,17,29,2,,,,,
2014/01/01,18,28,1,,,,,
2014/01/01,19,30,2,,,,,
2014/01/01,20,27,2,,,,,
2014/01/01,21,26,2,,,,,
2014/01/01,22,22,1,,,,,
2014/01/01,23,22,1,,,,,
2014/01/01,24,21,1,,,,,
2014/01/02,01,21,1,,,,,
2014/01/02,02,21,1,,,,,
2014/01/02,03,21,1,,,,,
2014/01/02,04,21,1,,,,,
2014/01/02,05,22,1,,,,,
2014/01/02,06,21,1,,,,,
2014/01/02,07,23,1,,,,,
2014/01/02,08,26,1,,,,,
2014/01/02,09,25,1,,,,,
2014/01/02,10,26,2,,,,,
2014/01/02,11,27,2,,,,,
2014/01/02,12,23,2,,,,,
2014/01/02,13,20,2,,,,,
2014/01/02,14,23,2,,,,,
2014/01/02,15,24,2,,,,,
2014/01/02,16,24,2,,,,,
2014/01/02,17,24,1,,,,,
2014/01/02,18,26,2,,,,,
2014/01/02,19,23,1,,,,,
2014/01/02,20,23,2,,,,,
2014/01/02,21,21,2,,,,,
2014/01/02,22,18,2,,,,,
2014/01/02,23,20,1,,,,,
2014/01/02,24,20,1,,,,,
2014/01/03,01,19,1,,,,,
2014/01/03,02,18,1,,,,,
2014/01/03,03,20,1,,,,,
2014/01/03,04,19,1,,,,,
2014/01/03,05,20,1,,,,,
2014/01/03,06,19,1,,,,,
2014/01/03,07,22,1,,,,,
2014/01/03,08,30,1,,,,,
2014/01/03,09,36,3,,,,,
2014/01/03,10,32,5,,,,,
2014/01/03,11,28,3,,,,,
2014/01/03,12,26,2,,,,,
2014/01/03,13,23,2,,,,,
2014/01/03,14,23,2,,,,,
2014/01/03,15,25,2,,,,,
2014/01/03,16,25,2,,,,,
2014/01/03,17,24,2,,,,,
2014/01/03,18,30,2,,,,,
2014/01/03,19,26,2,,,,,
2014/01/03,20,24,2,,,,,
2014/01/03,21,23,2,,,,,
2014/01/03,22,21,1,,,,,
2014/01/03,23,21,1,,,,,
2014/01/03,24,20,1,,,,,
2014/01/04,01,20,1,,,,,
2014/01/04,02,21,1,,,,,
2014/01/04,03,21,1,,,,,
2014/01/04,04,21,1,,,,,
2014/01/04,05,22,1,,,,,
2014/01/04,06,21,1,,,,,
2014/01/04,07,23,1,,,,,
2014/01/04,08,34,1,,,,,
2014/01/04,09,56,2,,,,,
2014/01/04,10,69,23,,,,,
2014/01/04,11,60,17,,,,,
2014/01/04,12,52,14,,,,,
2014/01/04,13,45,13,,,,,
2014/01/04,14,40,12,,,,,
2014/01/04,15,36,4,,,,,
2014/01/04,16,40,10,,,,,
2014/01/04,17,39,12,,,,,
2014/01/04,18,29,9,,,,,
2014/01/04,19,24,2,,,,,
2014/01/04,20,23,1,,,,,
2014/01/04,21,22,2,,,,,
2014/01/04,22,20,2,,,,,
2014/01/04,23,18,3,,,,,
2014/01/04,24,18,2,,,,,
2014/01/05,01,21,3,,,,,
2014/01/05,02,20,3,,,,,
2014/01/05,03,20,2,,,,,
2014/01/05,04,19,3,,,,,
2014/01/05,05,18,1,,,,,
2014/01/05,06,16,1,,,,,
2014/01/05,07,19,1,,,,,
2014/01/05,08,25,1,,,,,
2014/01/05,09,25,2,,,,,
2014/01/05,10,25,2,,,,,
2014/01/05,11,26,2,,,,,
2014/01/05,12,23,2,,,,,
2014/01/05,13,21,2,,,,,
2014/01/05,14,21,2,,,,,
2014/01/05,15,23,2,,,,,
2014/01/05,16,25,2,,,,,
2014/01/05,17,24,2,,,,,
2014/01/05,18,26,2,,,,,
2014/01/05,19,26,2,,,,,
2014/01/05,20,23,2,,,,,
2014/01/05,21,23,2,,,,,
2014/01/05,22,21,1,,,,,
2014/01/05,23,21,1,,,,,
2014/01/05,24,20,1,,,,,
2014/01/06,01,21,1,,,,,
2014/01/06,02,21,1,,,,,
2014/01/06,03,21,1,,,,,
2014/01/06,04,20,1,,,,,
2014/01/06,05,22,1,,,,,
2014/01/06,06,21,1,,,,,
2014/01/06,07,24,1,,,,,
2014/01/06,08,33,1,,,,,
2014/01/06,09,48,2,,,,,
2014/01/06,10,69,17,,,,,
2014/01/06,11,68,23,,,,,
2014/01/06,12,63,22,,,,,
2014/01/06,13,57,19,,,,,
2014/01/06,14,43,17,,,,,
2014/01/06,15,45,5,,,,,
2014/01/06,16,51,16,,,,,
2014/01/06,17,47,17,,,,,
2014/01/06,18,47,17,,,,,
2014/01/06,19,29,10,,,,,
2014/01/06,20,28,4,,,,,
2014/01/06,21,27,5,,,,,
2014/01/06,22,21,3,,,,,
2014/01/06,23,19,2,,,,,
2014/01/06,24,20,2,,,,,
2014/01/07,01,20,2,,,,,
2014/01/07,02,19,2,,,,,
2014/01/07,03,18,2,,,,,
2014/01/07,04,19,2,,,,,
2014/01/07,05,20,2,,,,,
2014/01/07,06,20,2,,,,,
2014/01/07,07,26,2,,,,,
2014/01/07,08,33,2,,,,,
2014/01/07,09,58,11,,,,,
2014/01/07,10,74,22,,,,,
2014/01/07,11,71,19,,,,,
2014/01/07,12,63,18,,,,,
2014/01/07,13,62,16,,,,,
2014/01/07,14,60,15,,,,,
2014/01/07,15,48,8,,,,,
2014/01/07,16,35,3,,,,,
2014/01/07,17,32,2,,,,,
2014/01/07,18,32,5,,,,,
2014/01/07,19,26,3,,,,,
2014/01/07,20,24,2,,,,,
2014/01/07,21,29,4,,,,,
2014/01/07,22,20,4,,,,,
2014/01/07,23,18,2,,,,,
2014/01/07,24,17,2,,,,,
2014/01/08,01,17,2,,,,,
2014/01/08,02,19,2,,,,,
2014/01/08,03,21,2,,,,,
2014/01/08,04,20,2,,,,,
2014/01/08,05,19,2,,,,,
2014/01/08,06,18,2,,,,,
2014/01/08,07,22,2,,,,,
2014/01/08,08,38,2,,,,,
2014/01/08,09,73,18,,,,,
2014/01/08,10,71,22,,,,,
2014/01/08,11,63,17,,,,,
2014/01/08,12,57,14,,,,,
2014/01/08,13,52,14,,,,,
2014/01/08,14,49,13,,,,,
2014/01/08,15,48,3,,,,,
2014/01/08,16,47,14,,,,,
2014/01/08,17,47,15,,,,,
2014/01/08,18,38,13,,,,,
2014/01/08,19,26,4,,,,,
2014/01/08,20,24,2,,,,,
2014/01/08,21,23,2,,,,,
2014/01/08,22,21,2,,,,,
2014/01/08,23,20,2,,,,,
2014/01/08,24,16,2,,,,,
2014/01/09,01,16,1,,,,,
2014/01/09,02,16,1,,,,,
2014/01/09,03,16,1,,,,,
2014/01/09,04,16,1,,,,,
2014/01/09,05,17,2,,,,,
2014/01/09,06,16,2,,,,,
2014/01/09,07,19,2,,,,,
2014/01/09,08,28,2,,,,,
2014/01/09,09,52,13,,,,,
2014/01/09,10,63,18,,,,,
2014/01/09,11,55,16,,,,,
2014/01/09,12,52,14,,,,,
2014/01/09,13,50,14,,,,,
2014/01/09,14,47,13,,,,,
2014/01/09,15,42,13,,,,,
2014/01/09,16,40,11,,,,,
2014/01/09,17,41,10,,,,,
2014/01/09,18,43,12,,,,,
2014/01/09,19,30,10,,,,,
2014/01/09,20,20,2,,,,,
2014/01/09,21,20,2,,,,,
2014/01/09,22,20,2,,,,,
2014/01/09,23,20,2,,,,,
2014/01/09,24,21,1,,,,,
2014/01/10,01,19,1,,,,,
2014/01/10,02,18,1,,,,,
2014/01/10,03,19,1,,,,,
2014/01/10,04,20,2,,,,,
2014/01/10,05,20,1,,,,,
2014/01/10,06,22,1,,,,,
2014/01/10,07,26,1,,,,,
2014/01/10,08,31,3,,,,,
2014/01/10,09,54,8,,,,,
2014/01/10,10,65,17,,,,,
2014/01/10,11,65,13,,,,,
2014/01/10,12,63,13,,,,,
2014/01/10,13,55,13,,,,,
2014/01/10,14,58,12,,,,,
2014/01/10,15,57,12,,,,,
2014/01/10,16,44,12,,,,,
2014/01/10,17,33,3,,,,,
2014/01/10,18,33,4,,,,,
2014/01/10,19,30,4,,,,,
2014/01/10,20,28,4,,,,,
2014/01/10,21,22,3,,,,,
2014/01/10,22,23,2,,,,,
2014/01/10,23,23,5,,,,,
2014/01/10,24,22,3,,,,,
2014/01/11,01,21,2,,,,,
2014/01/11,02,23,2,,,,,
2014/01/11,03,21,2,,,,,
2014/01/11,04,22,2,,,,,
2014/01/11,05,22,2,,,,,
2014/01/11,06,22,2,,,,,
2014/01/11,07,26,2,,,,,
2014/01/11,08,31,2,,,,,
2014/01/11,09,52,10,,,,,
2014/01/11,10,60,19,,,,,
2014/01/11,11,57,17,,,,,
2014/01/11,12,50,15,,,,,
2014/01/11,13,47,13,,,,,
2014/01/11,14,50,12,,,,,
2014/01/11,15,41,11,,,,,
2014/01/11,16,43,13,,,,,
2014/01/11,17,44,12,,,,,
2014/01/11,18,39,12,,,,,
2014/01/11,19,29,5,,,,,
2014/01/11,20,28,3,,,,,
2014/01/11,21,27,4,,,,,
2014/01/11,22,21,4,,,,,
2014/01/11,23,19,2,,,,,
2014/01/11,24,22,2,,,,,
2014/01/12,01,23,6,,,,,
2014/01/12,02,22,5,,,,,
2014/01/12,03,23,5,,,,,
2014/01/12,04,23,5,,,,,
2014/01/12,05,24,6,,,,,
2014/01/12,06,24,6,,,,,
2014/01/12,07,30,5,,,,,
2014/01/12,08,30,6,,,,,
2014/01/12,09,31,6,,,,,
2014/01/12,10,25,3,,,,,
2014/01/12,11,25,2,,,,,
2014/01/12,12,22,2,,,,,
2014/01/12,13,21,2,,,,,
2014/01/12,14,23,2,,,,,
2014/01/12,15,21,2,,,,,
2014/01/12,16,22,2,,,,,
2014/01/12,17,24,1,,,,,
2014/01/12,18,24,1,,,,,
2014/01/12,19,21,2,,,,,
2014/01/12,20,25,2,,,,,
2014/01/12,21,25,2,,,,,
2014/01/12,22,19,2,,,,,
2014/01/12,23,19,2,,,,,
2014/01/12,24,19,2,,,,,
2014/01/13,01,18,2,,,,,
2014/01/13,02,19,2,,,,,
2014/01/13,03,18,2,,,,,
2014/01/13,04,19,2,,,,,
2014/01/13,05,19,2,,,,,
2014/01/13,06,20,1,,,,,
2014/01/13,07,25,2,,,,,
2014/01/13,08,30,2,,,,,
2014/01/13,09,27,2,,,,,
2014/01/13,10,30,2,,,,,
2014/01/13,11,30,2,,,,,
2014/01/13,12,27,2,,,,,
2014/01/13,13,23,2,,,,,
2014/01/13,14,25,2,,,,,
2014/01/13,15,28,2,,,,,
2014/01/13,16,27,1,,,,,
2014/01/13,17,29,2,,,,,
2014/01/13,18,30,2,,,,,
2014/01/13,19,28,2,,,,,
2014/01/13,20,26,2,,,,,
2014/01/13,21,26,2,,,,,
2014/01/13,22,22,2,,,,,
2014/01/13,23,20,2,,,,,
2014/01/13,24,18,1,,,,,
2014/01/14,01,18,1,,,,,
2014/01/14,02,17,1,,,,,
2014/01/14,03,18,1,,,,,
2014/01/14,04,18,1,,,,,
2014/01/14,05,19,1,,,,,
2014/01/14,06,18,1,,,,,
2014/01/14,07,21,1,,,,,
2014/01/14,08,30,1,,,,,
2014/01/14,09,54,10,,,,,
2014/01/14,10,71,20,,,,,
2014/01/14,11,74,17,,,,,
2014/01/14,12,61,14,,,,,
2014/01/14,13,62,13,,,,,
2014/01/14,14,64,14,,,,,
2014/01/14,15,52,7,,,,,
2014/01/14,16,42,2,,,,,
2014/01/14,17,32,2,,,,,
2014/01/14,18,30,2,,,,,
2014/01/14,19,26,2,,,,,
2014/01/14,20,26,2,,,,,
2014/01/14,21,26,2,,,,,
2014/01/14,22,25,2,,,,,
2014/01/14,23,25,2,,,,,
2014/01/14,24,24,2,,,,,
2014/01/15,01,24,2,,,,,
2014/01/15,02,25,2,,,,,
2014/01/15,03,25,2,,,,,
2014/01/15,04,25,2,,,,,
2014/01/15,05,25,2,,,,,
2014/01/15,06,22,2,,,,,
2014/01/15,07,22,2,,,,,
2014/01/15,08,27,2,,,,,
2014/01/15,09,66,12,,,,,
2014/01/15,10,78,20,,,,,
2014/01/15,11,74,18,,,,,
2014/01/15,12,68,17,,,,,
2014/01/15,13,61,20,,,,,
2014/01/15,14,39,12,,,,,
2014/01/15,15,46,7,,,,,
2014/01/15,16,51,17,,,,,
2014/01/15,17,52,16,,,,,
2014/01/15,18,35,11,,,,,
2014/01/15,19,28,2,,,,,
2014/01/15,20,25,2,,,,,
2014/01/15,21,23,2,,,,,
2014/01/15,22,20,2,,,,,
2014/01/15,23,20,2,,,,,
2014/01/15,24,20,2,,,,,
2014/01/16,01,21,2,,,,,
2014/01/16,02,21,2,,,,,
2014/01/16,03,21,2,,,,,
2014/01/16,04,21,2,,,,,
2014/01/16,05,21,2,,,,,
2014/01/16,06,23,2,,,,,
2014/01/16,07,26,2,,,,,
2014/01/16,08,40,3,,,,,
2014/01/16,09,71,17,,,,,
2014/01/16,10,71,25,,,,,
2014/01/16,11,68,22,,,,,
2014/01/16,12,56,19,,,,,
2014/01/16,13,55,17,,,,,
2014/01/16,14,38,11,,,,,
2014/01/16,15,40,7,,,,,
2014/01/16,16,43,15,,,,,
2014/01/16,17,46,15,,,,,
2014/01/16,18,43,15,,,,,
2014/01/16,19,27,10,,,,,
2014/01/16,20,25,2,,,,,
2014/01/16,21,23,2,,,,,
2014/01/16,22,23,2,,,,,
2014/01/16,23,23,2,,,,,
2014/01/16,24,23,2,,,,,
2014/01/17,01,22,2,,,,,
2014/01/17,02,25,2,,,,,
2014/01/17,03,26,2,,,,,
2014/01/17,04,26,2,,,,,
2014/01/17,05,26,2,,,,,
2014/01/17,06,24,2,,,,,
2014/01/17,07,26,2,,,,,
2014/01/17,08,36,3,,,,,
2014/01/17,09,59,10,,,,,
2014/01/17,10,73,22,,,,,
2014/01/17,11,72,18,,,,,
2014/01/17,12,63,17,,,,,
2014/01/17,13,55,16,,,,,
2014/01/17,14,47,13,,,,,
2014/01/17,15,43,5,,,,,
2014/01/17,16,31,4,,,,,
2014/01/17,17,28,5,,,,,
2014/01/17,18,31,4,,,,,
2014/01/17,19,28,5,,,,,
2014/01/17,20,29,5,,,,,
2014/01/17,21,25,5,,,,,
2014/01/17,22,19,4,,,,,
2014/01/17,23,18,2,,,,,
2014/01/17,24,19,2,,,,,
2014/01/18,01,19,2,,,,,
2014/01/18,02,19,2,,,,,
2014/01/18,03,19,2,,,,,
2014/01/18,04,18,2,,,,,
2014/01/18,05,19,2,,,,,
2014/01/18,06,18,2,,,,,
2014/01/18,07,19,2,,,,,
2014/01/18,08,26,2,,,,,
2014/01/18,09,55,16,,,,,
2014/01/18,10,54,21,,,,,
2014/01/18,11,52,17,,,,,
2014/01/18,12,50,18,,,,,
2014/01/18,13,44,14,,,,,
2014/01/18,14,47,13,,,,,
2014/01/18,15,45,13,,,,,
2014/01/18,16,45,15,,,,,
2014/01/18,17,46,16,,,,,
2014/01/18,18,47,18,,,,,
2014/01/18,19,34,15,,,,,
2014/01/18,20,28,5,,,,,
2014/01/18,21,23,3,,,,,
2014/01/18,22,19,2,,,,,
2014/01/18,23,18,2,,,,,
2014/01/18,24,18,2,,,,,
2014/01/19,01,19,2,,,,,
2014/01/19,02,18,2,,,,,
2014/01/19,03,19,2,,,,,
2014/01/19,04,18,2,,,,,
2014/01/19,05,18,2,,,,,
2014/01/19,06,18,2,,,,,
2014/01/19,07,21,2,,,,,
2014/01/19,08,28,2,,,,,
2014/01/19,09,25,2,,,,,
2014/01/19,10,29,2,,,,,
2014/01/19,11,28,2,,,,,
2014/01/19,12,24,2,,,,,
2014/01/19,13,21,2,,,,,
2014/01/19,14,24,2,,,,,
2014/01/19,15,24,3,,,,,
2014/01/19,16,23,2,,,,,
2014/01/19,17,23,2,,,,,
2014/01/19,18,26,2,,,,,
2014/01/19,19,26,2,,,,,
2014/01/19,20,24,2,,,,,
2014/01/19,21,24,2,,,,,
2014/01/19,22,21,2,,,,,
2014/01/19,23,21,2,,,,,
2014/01/19,24,21,2,,,,,
2014/01/20,01,21,2,,,,,
2014/01/20,02,20,2,,,,,
2014/01/20,03,21,2,,,,,
2014/01/20,04,20,2,,,,,
2014/01/20,05,19,2,,,,,
2014/01/20,06,21,2,,,,,
2014/01/20,07,24,2,,,,,
2014/01/20,08,32,2,,,,,
2014/01/20,09,56,9,,,,,
2014/01/20,10,64,19,,,,,
2014/01/20,11,64,15,,,,,
2014/01/20,12,54,14,,,,,
2014/01/20,13,50,13,,,,,
2014/01/20,14,46,12,,,,,
2014/01/20,15,41,9,,,,,
2014/01/20,16,45,13,,,,,
2014/01/20,17,45,12,,,,,
2014/01/20,18,37,11,,,,,
2014/01/20,19,26,4,,,,,
2014/01/20,20,25,2,,,,,
2014/01/20,21,24,2,,,,,
2014/01/20,22,24,2,,,,,
2014/01/20,23,22,2,,,,,
2014/01/20,24,23,2,,,,,
2014/01/21,01,24,2,,,,,
2014/01/21,02,22,2,,,,,
2014/01/21,03,22,2,,,,,
2014/01/21,04,22,2,,,,,
2014/01/21,05,22,2,,,,,
2014/01/21,06,21,2,,,,,
