計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,15,343,4,198,,,95,46
2013/12/04,16,339,5,200,,,94,40
2013/12/04,17,334,6,204,,,86,38
2013/12/04,18,360,28,208,,,87,37
2013/12/04,19,365,28,208,,,86,43
2013/12/04,20,348,18,204,,,87,39
2013/12/04,21,364,35,203,,,88,38
2013/12/04,22,344,22,198,,,88,36
2013/12/04,23,173,3,112,,,53,5
2013/12/04,24,113,3,51,,,56,3
2013/12/05,01,85,3,32,,,48,2
2013/12/05,02,83,3,31,,,48,1
2013/12/05,03,85,3,31,,,50,1
2013/12/05,04,85,3,30,,,50,2
2013/12/05,05,80,3,33,,,44,0
2013/12/05,06,83,3,34,,,39,7
2013/12/05,07,151,3,63,,,41,44
2013/12/05,08,262,4,127,,,62,69
2013/12/05,09,345,5,179,,,82,79
2013/12/05,10,506,122,202,,,83,99
2013/12/05,11,405,38,204,,,85,78
2013/12/05,12,358,4,199,,,88,67
2013/12/05,13,349,5,199,,,89,56
2013/12/05,14,373,21,200,,,93,59
2013/12/05,15,372,18,198,,,96,60
2013/12/05,16,345,5,200,,,96,44
2013/12/05,17,338,5,205,,,86,42
2013/12/05,18,344,7,209,,,85,43
2013/12/05,19,359,30,209,,,82,38
2013/12/05,20,394,64,208,,,85,37
2013/12/05,21,363,37,207,,,83,36
2013/12/05,22,362,34,201,,,87,40
2013/12/05,23,198,4,121,,,54,19
2013/12/05,24,107,3,51,,,52,1
2013/12/06,01,82,3,33,,,45,1
2013/12/06,02,78,3,30,,,44,1
2013/12/06,03,80,3,30,,,47,0
2013/12/06,04,81,3,31,,,47,0
2013/12/06,05,75,3,33,,,40,0
2013/12/06,06,96,3,42,,,37,14
2013/12/06,07,155,3,65,,,40,47
2013/12/06,08,197,3,82,,,52,60
2013/12/06,09,342,4,181,,,79,78
2013/12/06,10,525,136,202,,,79,108
2013/12/06,11,435,63,204,,,81,87
2013/12/06,12,366,5,203,,,86,72
2013/12/06,13,375,24,201,,,86,64
2013/12/06,14,366,5,201,,,91,69
2013/12/06,15,350,5,198,,,96,51
2013/12/06,16,346,5,199,,,98,44
2013/12/06,17,337,5,205,,,86,41
2013/12/06,18,343,7,209,,,85,42
2013/12/06,19,369,31,208,,,80,50
2013/12/06,20,369,38,208,,,84,39
2013/12/06,21,365,37,205,,,84,39
2013/12/06,22,356,29,201,,,88,38
2013/12/06,23,205,3,126,,,54,22
2013/12/06,24,111,3,51,,,54,3
2013/12/07,01,83,3,33,,,46,1
2013/12/07,02,79,3,31,,,44,1
2013/12/07,03,83,3,31,,,48,1
2013/12/07,04,84,3,31,,,50,0
2013/12/07,05,81,3,33,,,45,0
2013/12/07,06,87,3,36,,,40,8
2013/12/07,07,173,3,66,,,42,62
2013/12/07,08,272,4,136,,,65,67
2013/12/07,09,360,5,179,,,82,94
2013/12/07,10,497,125,201,,,82,89
2013/12/07,11,406,34,204,,,82,86
2013/12/07,12,383,30,203,,,86,64
2013/12/07,13,342,5,200,,,85,52
2013/12/07,14,354,5,200,,,88,61
2013/12/07,15,357,5,200,,,93,59
2013/12/07,16,346,5,202,,,90,49
2013/12/07,17,366,35,208,,,81,42
2013/12/07,18,399,65,212,,,80,42
2013/12/07,19,396,62,211,,,77,46
2013/12/07,20,409,67,207,,,81,54
2013/12/07,21,396,66,205,,,80,45
2013/12/07,22,358,34,202,,,82,40
2013/12/07,23,204,3,125,,,51,25
2013/12/07,24,114,3,53,,,52,6
2013/12/08,01,86,3,36,,,45,2
2013/12/08,02,79,3,32,,,44,0
2013/12/08,03,80,3,31,,,46,0
2013/12/08,04,81,3,32,,,47,0
2013/12/08,05,75,3,33,,,39,0
2013/12/08,06,81,3,37,,,35,6
2013/12/08,07,172,3,68,,,36,65
2013/12/08,08,256,4,126,,,45,81
2013/12/08,09,303,5,155,,,58,85
2013/12/08,10,519,143,194,,,72,110
2013/12/08,11,440,78,206,,,79,77
2013/12/08,12,399,42,206,,,84,67
2013/12/08,13,345,5,202,,,83,55
2013/12/08,14,370,5,202,,,84,79
2013/12/08,15,368,5,202,,,90,71
2013/12/08,16,355,5,201,,,88,61
2013/12/08,17,359,20,206,,,80,53
2013/12/08,18,416,70,210,,,81,55
2013/12/08,19,397,42,212,,,78,65
2013/12/08,20,408,70,208,,,80,50
2013/12/08,21,402,72,208,,,78,44
2013/12/08,22,378,44,203,,,81,50
2013/12/08,23,184,4,119,,,48,13
2013/12/08,24,110,3,51,,,50,6
2013/12/09,01,79,3,33,,,41,2
2013/12/09,02,74,3,31,,,40,0
2013/12/09,03,77,3,31,,,42,1
2013/12/09,04,77,3,31,,,43,0
2013/12/09,05,71,3,33,,,36,0
2013/12/09,06,123,3,59,,,34,27
2013/12/09,07,144,3,64,,,34,43
2013/12/09,08,191,3,79,,,44,65
2013/12/09,09,344,5,181,,,70,88
2013/12/09,10,552,163,204,,,70,115
2013/12/09,11,464,87,205,,,76,96
2013/12/09,12,405,46,203,,,82,74
2013/12/09,13,379,26,202,,,80,71
2013/12/09,14,381,18,202,,,82,79
2013/12/09,15,400,30,204,,,85,81
2013/12/09,16,388,35,204,,,84,65
2013/12/09,17,375,26,207,,,79,63
2013/12/09,18,407,45,210,,,81,71
2013/12/09,19,379,36,211,,,78,54
2013/12/09,20,365,37,208,,,80,40
2013/12/09,21,391,63,207,,,80,41
2013/12/09,22,372,35,200,,,86,51
2013/12/09,23,197,3,117,,,55,22
2013/12/09,24,119,3,51,,,57,8
2013/12/10,01,87,3,34,,,48,2
2013/12/10,02,81,3,31,,,47,0
2013/12/10,03,84,3,31,,,50,0
2013/12/10,04,86,3,31,,,51,1
2013/12/10,05,79,3,32,,,44,0
2013/12/10,06,132,3,59,,,42,28
2013/12/10,07,158,3,65,,,43,47
2013/12/10,08,245,4,119,,,58,64
2013/12/10,09,342,4,180,,,82,76
2013/12/10,10,494,118,202,,,81,93
2013/12/10,11,405,46,203,,,80,76
2013/12/10,12,393,41,202,,,83,67
2013/12/10,13,381,29,202,,,84,66
2013/12/10,14,381,22,202,,,90,67
2013/12/10,15,357,5,199,,,94,59
2013/12/10,16,349,5,200,,,95,49
2013/12/10,17,340,8,204,,,86,42
2013/12/10,18,381,41,210,,,88,42
2013/12/10,19,363,22,210,,,83,48
2013/12/10,20,387,45,205,,,85,52
2013/12/10,21,352,20,203,,,83,46
2013/12/10,22,362,33,199,,,87,43
2013/12/10,23,194,3,115,,,52,24
2013/12/10,24,113,3,52,,,53,5
2013/12/11,01,84,3,34,,,46,1
2013/12/11,02,80,3,31,,,44,2
2013/12/11,03,82,3,31,,,47,1
2013/12/11,04,81,3,31,,,46,1
2013/12/11,05,77,3,33,,,40,1
2013/12/11,06,95,3,43,,,35,14
2013/12/11,07,150,3,63,,,37,47
2013/12/11,08,235,3,113,,,54,65
2013/12/11,09,353,5,181,,,75,92
2013/12/11,10,537,152,201,,,74,110
2013/12/11,11,439,73,204,,,75,87
2013/12/11,12,401,44,202,,,81,74
2013/12/11,13,367,21,202,,,81,63
2013/12/11,14,378,26,201,,,82,69
2013/12/11,15,356,8,200,,,86,62
2013/12/11,16,383,40,201,,,85,57
2013/12/11,17,351,14,205,,,80,52
2013/12/11,18,393,52,210,,,78,53
2013/12/11,19,407,67,210,,,75,55
2013/12/11,20,387,54,208,,,79,46
2013/12/11,21,404,70,207,,,77,50
2013/12/11,22,364,36,202,,,81,45
2013/12/11,23,167,3,99,,,47,18
2013/12/11,24,109,3,51,,,49,6
2013/12/12,01,79,3,33,,,41,2
2013/12/12,02,76,3,31,,,41,1
2013/12/12,03,79,3,31,,,44,1
2013/12/12,04,80,3,32,,,45,0
2013/12/12,05,76,3,33,,,39,1
2013/12/12,06,83,3,36,,,34,10
2013/12/12,07,150,3,64,,,37,46
2013/12/12,08,215,3,97,,,45,70
2013/12/12,09,309,5,155,,,61,88
2013/12/12,10,513,135,194,,,74,110
2013/12/12,11,448,64,204,,,77,103
2013/12/12,12,392,35,203,,,82,72
2013/12/12,13,361,5,202,,,83,71
2013/12/12,14,368,5,199,,,84,80
2013/12/12,15,352,5,198,,,87,62
2013/12/12,16,351,5,199,,,87,60
2013/12/12,17,347,6,205,,,78,58
2013/12/12,18,400,51,211,,,77,61
2013/12/12,19,390,59,210,,,74,47
2013/12/12,20,389,60,208,,,78,43
2013/12/12,21,397,71,207,,,75,44
2013/12/12,22,359,38,203,,,80,38
2013/12/12,23,197,4,122,,,46,25
2013/12/12,24,107,3,51,,,50,3
2013/12/13,01,79,3,34,,,41,1
2013/12/13,02,75,3,32,,,40,0
2013/12/13,03,78,3,32,,,43,0
2013/12/13,04,78,3,32,,,43,0
2013/12/13,05,72,3,34,,,36,0
2013/12/13,06,101,3,47,,,32,19
2013/12/13,07,148,3,64,,,34,47
2013/12/13,08,242,4,126,,,52,60
2013/12/13,09,303,5,156,,,55,87
2013/12/13,10,540,162,197,,,69,112
2013/12/13,11,451,83,207,,,74,87
2013/12/13,12,437,63,207,,,82,85
2013/12/13,13,412,50,204,,,82,76
2013/12/13,14,367,6,203,,,84,74
2013/12/13,15,367,5,203,,,88,71
2013/12/13,16,355,5,202,,,87,61
2013/12/13,17,386,42,207,,,82,55
2013/12/13,18,370,24,210,,,80,56
2013/12/13,19,397,44,210,,,79,64
2013/12/13,20,374,23,210,,,82,59
2013/12/13,21,387,49,208,,,80,50
2013/12/13,22,359,27,202,,,84,46
2013/12/13,23,179,4,113,,,50,12
2013/12/13,24,111,3,53,,,50,5
2013/12/14,01,82,3,34,,,43,2
2013/12/14,02,76,3,31,,,41,1
2013/12/14,03,79,3,31,,,44,1
2013/12/14,04,78,3,31,,,44,0
2013/12/14,05,74,3,34,,,37,0
2013/12/14,06,84,3,40,,,33,8
2013/12/14,07,163,3,66,,,33,61
2013/12/14,08,254,4,123,,,40,87
2013/12/14,09,310,5,158,,,56,91
2013/12/14,10,518,143,196,,,68,111
2013/12/14,11,495,118,208,,,73,96
2013/12/14,12,460,92,209,,,78,81
2013/12/14,13,423,64,207,,,79,73
2013/12/14,14,406,35,204,,,83,84
2013/12/14,15,397,31,205,,,87,74
2013/12/14,16,405,46,205,,,85,69
2013/12/14,17,402,52,210,,,79,61
2013/12/14,18,411,61,213,,,79,58
2013/12/14,19,410,73,212,,,76,49
2013/12/14,20,412,80,208,,,79,45
2013/12/14,21,398,69,205,,,78,46
2013/12/14,22,357,35,201,,,80,41
2013/12/14,23,153,3,98,,,45,7
2013/12/14,24,111,3,51,,,49,8
2013/12/15,01,79,3,34,,,41,1
2013/12/15,02,75,3,31,,,40,1
2013/12/15,03,77,3,32,,,42,0
2013/12/15,04,77,3,32,,,42,0
2013/12/15,05,73,3,34,,,36,0
2013/12/15,06,92,3,45,,,31,13
2013/12/15,07,166,3,68,,,32,63
2013/12/15,08,244,4,121,,,39,80
2013/12/15,09,308,5,158,,,54,91
2013/12/15,10,534,155,196,,,66,117
2013/12/15,11,488,109,207,,,71,101
2013/12/15,12,424,64,204,,,78,78
2013/12/15,13,387,45,204,,,79,59
2013/12/15,14,376,14,203,,,81,78
2013/12/15,15,375,5,202,,,86,82
2013/12/15,16,358,9,202,,,83,64
2013/12/15,17,395,53,207,,,78,57
2013/12/15,18,420,72,211,,,76,61
2013/12/15,19,414,67,210,,,73,64
2013/12/15,20,428,94,208,,,76,50
2013/12/15,21,406,72,208,,,74,52
2013/12/15,22,374,47,203,,,76,48
2013/12/15,23,219,4,137,,,45,33
2013/12/15,24,112,3,54,,,48,7
2013/12/16,01,80,3,35,,,39,3
2013/12/16,02,76,3,32,,,39,2
2013/12/16,03,79,3,31,,,43,2
2013/12/16,04,78,3,32,,,42,1
2013/12/16,05,74,3,33,,,36,2
2013/12/16,06,121,3,58,,,33,27
2013/12/16,07,151,3,64,,,35,49
2013/12/16,08,226,4,112,,,42,68
2013/12/16,09,322,5,156,,,56,105
2013/12/16,10,517,147,193,,,67,110
2013/12/16,11,450,82,205,,,76,87
2013/12/16,12,419,54,204,,,80,81
2013/12/16,13,363,21,202,,,80,60
2013/12/16,14,352,5,201,,,81,65
2013/12/16,15,345,5,200,,,84,56
2013/12/16,16,350,10,201,,,83,56
2013/12/16,17,402,53,208,,,77,64
2013/12/16,18,400,49,211,,,77,63
2013/12/16,19,401,66,211,,,75,49
2013/12/16,20,414,78,208,,,78,50
2013/12/16,21,389,57,205,,,78,49
2013/12/16,22,360,34,201,,,80,45
2013/12/16,23,226,3,138,,,50,35
2013/12/16,24,127,3,60,,,52,12
2013/12/17,01,86,3,34,,,44,5
2013/12/17,02,79,3,31,,,42,3
2013/12/17,03,82,3,31,,,47,1
2013/12/17,04,81,3,31,,,46,1
2013/12/17,05,76,3,33,,,39,1
2013/12/17,06,108,3,50,,,35,20
2013/12/17,07,151,3,65,,,36,47
2013/12/17,08,219,3,110,,,44,62
2013/12/17,09,300,5,155,,,60,80
2013/12/17,10,482,111,191,,,70,110
2013/12/17,11,437,71,206,,,77,83
2013/12/17,12,377,28,203,,,83,63
2013/12/17,13,347,5,202,,,82,58
2013/12/17,14,363,5,200,,,84,74
2013/12/17,15,350,5,199,,,87,59
2013/12/17,16,343,5,200,,,85,53
2013/12/17,17,347,19,204,,,78,46
2013/12/17,18,390,47,209,,,78,56
2013/12/17,19,401,49,211,,,76,65
2013/12/17,20,382,49,209,,,80,44
2013/12/17,21,370,52,206,,,76,36
2013/12/17,22,344,30,201,,,79,34
2013/12/17,23,180,4,115,,,46,15
2013/12/17,24,106,3,52,,,50,1
2013/12/18,01,79,3,34,,,42,0
2013/12/18,02,76,3,31,,,42,0
2013/12/18,03,78,3,31,,,44,0
2013/12/18,04,79,3,32,,,45,0
2013/12/18,05,75,3,33,,,38,1
2013/12/18,06,118,3,56,,,35,24
2013/12/18,07,155,3,64,,,38,50
2013/12/18,08,216,4,101,,,45,66
2013/12/18,09,302,5,156,,,60,81
2013/12/18,10,490,125,191,,,69,105
2013/12/18,11,480,102,205,,,75,98
2013/12/18,12,426,69,204,,,79,74
2013/12/18,13,404,47,205,,,78,74
2013/12/18,14,414,46,204,,,79,85
2013/12/18,15,400,48,203,,,83,66
2013/12/18,16,408,62,202,,,81,63
2013/12/18,17,389,50,206,,,77,56
2013/12/18,18,429,77,213,,,76,63
2013/12/18,19,430,69,210,,,75,76
2013/12/18,20,393,59,208,,,78,48
2013/12/18,21,422,89,205,,,79,49
2013/12/18,22,354,30,200,,,80,44
2013/12/18,23,184,3,124,,,47,10
2013/12/18,24,111,3,51,,,50,7
2013/12/19,01,80,3,34,,,42,1
2013/12/19,02,78,3,31,,,43,1
2013/12/19,03,81,3,32,,,46,0
2013/12/19,04,79,3,31,,,46,0
2013/12/19,05,76,3,33,,,40,0
2013/12/19,06,104,3,47,,,37,17
2013/12/19,07,144,3,63,,,39,39
2013/12/19,08,237,4,114,,,46,73
2013/12/19,09,328,5,153,,,62,108
2013/12/19,10,506,140,194,,,73,99
2013/12/19,11,475,103,206,,,78,88
2013/12/19,12,438,66,206,,,82,84
2013/12/19,13,399,38,203,,,80,78
2013/12/19,14,406,41,204,,,84,77
2013/12/19,15,428,70,205,,,86,67
2013/12/19,16,406,57,202,,,84,63
2013/12/19,17,424,74,208,,,80,62
2013/12/19,18,401,40,211,,,80,70
2013/12/19,19,420,69,212,,,79,60
2013/12/19,20,395,44,208,,,86,57
2013/12/19,21,413,68,208,,,86,51
2013/12/19,22,366,32,202,,,86,46
2013/12/19,23,237,3,147,,,55,32
2013/12/19,24,112,3,50,,,52,7
2013/12/20,01,83,3,34,,,45,1
2013/12/20,02,79,3,31,,,44,1
2013/12/20,03,81,3,31,,,47,0
2013/12/20,04,81,3,31,,,48,0
2013/12/20,05,78,3,34,,,42,0
2013/12/20,06,125,3,58,,,39,25
2013/12/20,07,166,3,75,,,41,47
2013/12/20,08,276,5,150,,,49,72
2013/12/20,09,311,5,157,,,60,89
2013/12/20,10,531,143,194,,,74,120
2013/12/20,11,469,93,204,,,79,93
2013/12/20,12,436,64,206,,,84,82
2013/12/20,13,428,77,205,,,80,66
2013/12/20,14,456,79,206,,,81,90
2013/12/20,15,443,82,204,,,84,73
2013/12/20,16,452,88,206,,,82,76
2013/12/20,17,415,71,209,,,75,60
2013/12/20,18,445,81,214,,,77,73
2013/12/20,19,439,94,213,,,75,57
2013/12/20,20,412,74,210,,,78,50
2013/12/20,21,417,80,209,,,80,48
2013/12/20,22,370,44,201,,,83,42
2013/12/20,23,173,3,112,,,46,12
2013/12/20,24,111,3,52,,,50,6
2013/12/21,01,80,3,34,,,41,2
2013/12/21,02,78,3,32,,,41,2
2013/12/21,03,80,3,32,,,43,2
2013/12/21,04,77,3,32,,,42,0
2013/12/21,05,73,3,34,,,35,1
2013/12/21,06,123,3,59,,,33,28
2013/12/21,07,175,3,67,,,34,71
2013/12/21,08,249,4,122,,,41,82
2013/12/21,09,315,5,156,,,56,98
2013/12/21,10,531,152,195,,,70,114
2013/12/21,11,470,99,205,,,74,92
2013/12/21,12,412,55,204,,,81,72
2013/12/21,13,360,8,202,,,80,70
2013/12/21,14,375,17,200,,,82,76
2013/12/21,15,369,17,201,,,88,63
2013/12/21,16,343,5,202,,,86,50
2013/12/21,17,386,51,206,,,79,50
2013/12/21,18,394,47,212,,,79,56
2013/12/21,19,430,65,211,,,77,77
2013/12/21,20,403,68,208,,,79,48
2013/12/21,21,418,82,207,,,81,48
2013/12/21,22,366,35,203,,,82,46
2013/12/21,23,215,3,132,,,49,31
2013/12/21,24,112,2,53,,,50,7
2013/12/22,01,86,2,40,,,41,3
2013/12/22,02,76,2,31,,,42,1
2013/12/22,03,78,2,32,,,44,0
2013/12/22,04,79,2,32,,,45,0
2013/12/22,05,73,2,34,,,36,1
2013/12/22,06,132,2,60,,,34,36
2013/12/22,07,202,3,97,,,34,68
2013/12/22,08,286,4,152,,,42,88
2013/12/22,09,314,5,157,,,55,97
2013/12/22,10,516,146,194,,,67,109
2013/12/22,11,464,112,207,,,74,71
2013/12/22,12,434,78,205,,,78,73
2013/12/22,13,394,20,206,,,80,88
2013/12/22,14,418,47,205,,,83,83
2013/12/22,15,366,4,203,,,86,73
2013/12/22,16,363,5,205,,,84,69
2013/12/22,17,410,55,209,,,77,69
2013/12/22,18,428,66,211,,,77,74
2013/12/22,19,416,79,212,,,72,53
2013/12/22,20,419,83,208,,,79,49
2013/12/22,21,430,96,208,,,77,49
2013/12/22,22,371,38,206,,,79,48
2013/12/22,23,184,3,96,,,53,32
2013/12/22,24,113,2,52,,,49,10
2013/12/23,01,89,2,39,,,42,6
2013/12/23,02,79,2,32,,,41,4
2013/12/23,03,81,2,33,,,42,4
2013/12/23,04,84,2,34,,,44,4
2013/12/23,05,145,2,64,,,37,42
2013/12/23,06,172,3,86,,,32,51
2013/12/23,07,281,5,151,,,33,92
2013/12/23,08,285,4,154,,,38,89
2013/12/23,09,326,4,161,,,51,110
2013/12/23,10,527,156,198,,,64,109
2013/12/23,11,491,115,210,,,70,96
2013/12/23,12,443,78,208,,,75,82
2013/12/23,13,405,54,205,,,78,68
2013/12/23,14,394,27,206,,,81,80
2013/12/23,15,401,23,206,,,83,89
2013/12/23,16,409,44,206,,,83,76
2013/12/23,17,420,65,212,,,77,66
2013/12/23,18,430,68,214,,,76,72
2013/12/23,19,427,77,213,,,73,64
2013/12/23,20,429,93,209,,,77,50
2013/12/23,21,403,70,207,,,76,50
2013/12/23,22,395,43,203,,,80,69
2013/12/23,23,210,3,128,,,52,27
2013/12/23,24,111,2,52,,,50,7
2013/12/24,01,84,2,34,,,44,4
2013/12/24,02,78,2,31,,,42,3
2013/12/24,03,105,2,40,,,45,18
2013/12/24,04,155,2,60,,,45,48
2013/12/24,05,152,2,62,,,39,49
2013/12/24,06,258,4,135,,,35,84
2013/12/24,07,276,4,150,,,36,86
2013/12/24,08,284,5,154,,,42,83
2013/12/24,09,310,5,160,,,56,89
2013/12/24,10,525,144,198,,,68,115
2013/12/24,11,477,95,208,,,75,99
2013/12/24,12,451,64,206,,,81,100
2013/12/24,13,400,23,206,,,80,91
2013/12/24,14,375,4,204,,,82,85
2013/12/24,15,375,5,202,,,86,82
2013/12/24,16,368,4,204,,,86,74
2013/12/24,17,401,41,210,,,78,72
2013/12/24,18,426,65,214,,,78,69
2013/12/24,19,442,97,215,,,75,55
2013/12/24,20,425,80,216,,,78,51
2013/12/24,21,420,84,211,,,76,49
2013/12/24,22,392,62,204,,,80,46
2013/12/24,23,246,3,139,,,47,57
2013/12/24,24,151,2,81,,,48,20
2013/12/25,01,81,2,34,,,41,4
2013/12/25,02,76,2,31,,,39,4
2013/12/25,03,80,2,31,,,43,4
2013/12/25,04,79,2,32,,,43,2
2013/12/25,05,75,2,34,,,36,3
2013/12/25,06,128,2,55,,,32,39
2013/12/25,07,185,2,68,,,33,82
2013/12/25,08,257,4,125,,,40,88
2013/12/25,09,320,5,157,,,57,101
2013/12/25,10,531,149,195,,,68,119
2013/12/25,11,484,109,204,,,73,98
2013/12/25,12,413,60,204,,,79,70
2013/12/25,13,374,26,203,,,78,67
2013/12/25,14,398,28,202,,,81,87
2013/12/25,15,361,4,200,,,84,73
2013/12/25,16,362,5,203,,,84,70
2013/12/25,17,412,64,208,,,76,64
2013/12/25,18,424,74,212,,,77,61
2013/12/25,19,430,69,211,,,73,77
2013/12/25,20,422,81,209,,,76,56
2013/12/25,21,432,98,207,,,73,54
2013/12/25,22,384,60,202,,,77,45
2013/12/25,23,232,3,148,,,47,34
2013/12/25,24,165,2,93,,,48,22
2013/12/26,01,77,2,34,,,40,1
2013/12/26,02,72,2,31,,,38,1
2013/12/26,03,76,2,31,,,42,1
2013/12/26,04,76,2,31,,,42,1
2013/12/26,05,71,2,34,,,35,0
2013/12/26,06,103,2,49,,,31,21
2013/12/26,07,147,2,65,,,34,46
2013/12/26,08,204,3,95,,,41,65
2013/12/26,09,303,5,156,,,56,86
2013/12/26,10,538,155,199,,,70,114
2013/12/26,11,498,103,206,,,72,117
2013/12/26,12,443,73,205,,,76,89
2013/12/26,13,394,26,204,,,79,85
2013/12/26,14,405,38,204,,,80,83
2013/12/26,15,398,39,206,,,84,69
2013/12/26,16,383,32,204,,,83,64
2013/12/26,17,369,27,207,,,77,58
2013/12/26,18,375,28,210,,,79,58
2013/12/26,19,394,51,210,,,76,57
2013/12/26,20,396,54,208,,,82,52
2013/12/26,21,375,34,207,,,81,53
2013/12/26,22,370,32,202,,,85,51
2013/12/26,23,244,3,148,,,55,38
2013/12/26,24,127,2,63,,,53,9
2013/12/27,01,83,2,32,,,48,1
2013/12/27,02,80,2,31,,,45,2
2013/12/27,03,82,3,31,,,49,0
2013/12/27,04,81,2,31,,,48,0
2013/12/27,05,78,2,33,,,43,0
2013/12/27,06,83,2,36,,,38,7
2013/12/27,07,155,2,64,,,41,48
2013/12/27,08,211,3,100,,,48,60
2013/12/27,09,299,5,154,,,62,78
2013/12/27,10,513,137,192,,,74,110
2013/12/27,11,481,108,205,,,78,90
2013/12/27,12,459,79,205,,,82,93
2013/12/27,13,408,61,204,,,79,64
2013/12/27,14,402,35,203,,,80,84
2013/12/27,15,424,54,202,,,83,85
2013/12/27,16,402,50,204,,,81,67
2013/12/27,17,416,63,210,,,75,68
2013/12/27,18,434,86,210,,,77,61
2013/12/27,19,411,71,209,,,73,58
2013/12/27,20,411,77,208,,,78,48
2013/12/27,21,420,73,208,,,77,62
2013/12/27,22,372,45,201,,,79,47
2013/12/27,23,202,2,140,,,46,14
2013/12/27,24,122,2,64,,,49,7
2013/12/28,01,86,3,38,,,42,3
2013/12/28,02,75,2,31,,,40,2
2013/12/28,03,77,2,31,,,43,1
2013/12/28,04,76,2,31,,,43,0
2013/12/28,05,74,3,34,,,37,0
2013/12/28,06,120,2,59,,,32,27
2013/12/28,07,169,2,66,,,33,68
2013/12/28,08,245,4,118,,,40,83
2013/12/28,09,322,5,160,,,58,99
2013/12/28,10,551,156,206,,,70,119
2013/12/28,11,533,143,207,,,70,113
2013/12/28,12,456,101,204,,,74,77
2013/12/28,13,454,92,206,,,74,82
2013/12/28,14,430,67,202,,,78,83
2013/12/28,15,422,61,205,,,80,76
2013/12/28,16,407,60,204,,,80,63
2013/12/28,17,408,67,207,,,72,62
2013/12/28,18,446,94,211,,,73,68
2013/12/28,19,450,100,211,,,69,70
2013/12/28,20,423,90,207,,,73,53
2013/12/28,21,438,111,207,,,72,48
2013/12/28,22,370,54,201,,,75,40
2013/12/28,23,173,2,119,,,42,10
2013/12/28,24,108,2,52,,,47,7
2013/12/29,01,77,2,35,,,39,1
2013/12/29,02,73,2,32,,,38,1
2013/12/29,03,75,2,32,,,40,1
2013/12/29,04,75,2,32,,,40,1
2013/12/29,05,66,2,33,,,31,0
2013/12/29,06,126,2,61,,,31,32
2013/12/29,07,183,3,78,,,31,71
2013/12/29,08,287,5,153,,,38,91
2013/12/29,09,317,5,162,,,53,97
2013/12/29,10,558,162,207,,,64,125
2013/12/29,11,508,141,208,,,67,92
2013/12/29,12,468,94,206,,,73,95
2013/12/29,13,424,76,205,,,74,69
2013/12/29,14,413,58,204,,,78,73
2013/12/29,15,372,23,203,,,82,64
2013/12/29,16,399,60,203,,,82,54
2013/12/29,17,389,36,207,,,75,71
2013/12/29,18,432,83,211,,,74,64
2013/12/29,19,435,84,212,,,72,67
2013/12/29,20,456,106,208,,,75,67
2013/12/29,21,428,92,208,,,74,54
2013/12/29,22,398,59,202,,,74,63
2013/12/29,23,216,3,126,,,44,43
2013/12/29,24,127,2,54,,,46,25
2013/12/30,01,78,3,34,,,38,3
2013/12/30,02,74,2,32,,,37,3
2013/12/30,03,75,2,31,,,40,2
2013/12/30,04,83,2,35,,,40,6
2013/12/30,05,145,2,64,,,32,47
2013/12/30,06,148,2,65,,,31,50
2013/12/30,07,265,4,134,,,33,94
2013/12/30,08,287,5,153,,,38,91
2013/12/30,09,327,4,166,,,56,101
2013/12/30,10,551,156,208,,,68,119
2013/12/30,11,489,115,208,,,71,95
2013/12/30,12,439,66,207,,,78,88
2013/12/30,13,404,26,205,,,80,93
2013/12/30,14,365,5,204,,,85,71
2013/12/30,15,360,5,205,,,88,62
2013/12/30,16,360,4,205,,,88,63
2013/12/30,17,402,49,208,,,80,65
2013/12/30,18,433,64,212,,,80,77
2013/12/30,19,425,80,212,,,75,58
2013/12/30,20,412,70,210,,,77,55
2013/12/30,21,430,93,209,,,76,52
2013/12/30,22,400,48,204,,,78,70
2013/12/30,23,236,3,145,,,47,41
2013/12/30,24,155,2,86,,,48,19
2013/12/31,01,77,2,34,,,39,2
2013/12/31,02,73,2,31,,,39,1
2013/12/31,03,92,2,38,,,41,11
2013/12/31,04,157,2,60,,,41,54
2013/12/31,05,161,2,64,,,35,60
2013/12/31,06,189,3,78,,,32,76
2013/12/31,07,284,4,150,,,33,97
2013/12/31,08,283,5,152,,,41,85
2013/12/31,09,365,4,176,,,64,121
2013/12/31,10,548,151,206,,,70,121
2013/12/31,11,504,111,205,,,72,116
2013/12/31,12,443,63,203,,,81,96
2013/12/31,13,400,18,201,,,82,99
2013/12/31,14,377,5,204,,,84,84
2013/12/31,15,378,5,203,,,89,81
2013/12/31,16,360,4,201,,,90,65
2013/12/31,17,352,6,205,,,83,58
2013/12/31,18,409,57,210,,,80,62
2013/12/31,19,388,57,210,,,77,44
2013/12/31,20,386,48,208,,,78,52
2013/12/31,21,407,70,207,,,78,52
2013/12/31,22,341,37,186,,,81,37
2013/12/31,23,185,3,111,,,48,23
2013/12/31,24,83,2,32,,,48,1
2014/01/01,01,75,2,32,,,40,1
2014/01/01,02,72,2,31,,,39,0
2014/01/01,03,75,2,31,,,41,1
2014/01/01,04,74,2,31,,,42,0
2014/01/01,05,71,2,34,,,34,1
2014/01/01,06,87,2,42,,,29,14
