計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,12,223,96,,,,,
2013/07/30,13,229,102,,,,,
2013/07/30,14,248,108,,,,,
2013/07/30,15,250,107,,,,,
2013/07/30,16,249,111,,,,,
2013/07/30,17,246,115,,,,,
2013/07/30,18,242,109,,,,,
2013/07/30,19,228,94,,,,,
2013/07/30,20,232,86,,,,,
2013/07/30,21,225,92,,,,,
2013/07/30,22,146,70,,,,,
2013/07/30,23,120,64,,,,,
2013/07/30,24,115,57,,,,,
2013/07/31,01,113,56,,,,,
2013/07/31,02,123,55,,,,,
2013/07/31,03,119,60,,,,,
2013/07/31,04,117,55,,,,,
2013/07/31,05,110,55,,,,,
2013/07/31,06,119,58,,,,,
2013/07/31,07,156,71,,,,,
2013/07/31,08,172,72,,,,,
2013/07/31,09,167,82,,,,,
2013/07/31,10,209,100,,,,,
2013/07/31,11,237,115,,,,,
2013/07/31,12,235,104,,,,,
2013/07/31,13,231,105,,,,,
2013/07/31,14,235,107,,,,,
2013/07/31,15,248,119,,,,,
2013/07/31,16,245,109,,,,,
2013/07/31,17,235,113,,,,,
2013/07/31,18,240,108,,,,,
2013/07/31,19,220,91,,,,,
2013/07/31,20,231,89,,,,,
2013/07/31,21,218,90,,,,,
2013/07/31,22,129,68,,,,,
2013/07/31,23,120,65,,,,,
2013/07/31,24,118,60,,,,,
2013/08/01,01,103,51,,,,,
2013/08/01,02,124,55,,,,,
2013/08/01,03,118,59,,,,,
2013/08/01,04,118,58,,,,,
2013/08/01,05,108,55,,,,,
2013/08/01,06,117,54,,,,,
2013/08/01,07,152,67,,,,,
2013/08/01,08,168,72,,,,,
2013/08/01,09,164,81,,,,,
2013/08/01,10,207,96,,,,,
2013/08/01,11,212,95,,,,,
2013/08/01,12,215,93,,,,,
2013/08/01,13,214,96,,,,,
2013/08/01,14,231,99,,,,,
2013/08/01,15,232,107,,,,,
2013/08/01,16,244,107,,,,,
2013/08/01,17,232,110,,,,,
2013/08/01,18,229,97,,,,,
2013/08/01,19,216,86,,,,,
2013/08/01,20,230,86,,,,,
2013/08/01,21,215,85,,,,,
2013/08/01,22,138,67,,,,,
2013/08/01,23,116,63,,,,,
2013/08/01,24,115,57,,,,,
2013/08/02,01,113,58,,,,,
2013/08/02,02,121,53,,,,,
2013/08/02,03,115,56,,,,,
2013/08/02,04,118,56,,,,,
2013/08/02,05,109,55,,,,,
2013/08/02,06,123,54,,,,,
2013/08/02,07,154,69,,,,,
2013/08/02,08,168,72,,,,,
2013/08/02,09,169,81,,,,,
2013/08/02,10,205,97,,,,,
2013/08/02,11,224,101,,,,,
2013/08/02,12,221,96,,,,,
2013/08/02,13,217,94,,,,,
2013/08/02,14,241,105,,,,,
2013/08/02,15,245,114,,,,,
2013/08/02,16,221,96,,,,,
2013/08/02,17,230,112,,,,,
2013/08/02,18,232,102,,,,,
2013/08/02,19,222,91,,,,,
2013/08/02,20,228,86,,,,,
2013/08/02,21,215,87,,,,,
2013/08/02,22,137,68,,,,,
2013/08/02,23,114,60,,,,,
2013/08/02,24,109,54,,,,,
2013/08/03,01,106,52,,,,,
2013/08/03,02,119,51,,,,,
2013/08/03,03,114,56,,,,,
2013/08/03,04,116,56,,,,,
2013/08/03,05,109,52,,,,,
2013/08/03,06,136,58,,,,,
2013/08/03,07,153,70,,,,,
2013/08/03,08,167,74,,,,,
2013/08/03,09,170,84,,,,,
2013/08/03,10,196,94,,,,,
2013/08/03,11,228,105,,,,,
2013/08/03,12,223,97,,,,,
2013/08/03,13,229,100,,,,,
2013/08/03,14,243,105,,,,,
2013/08/03,15,242,110,,,,,
2013/08/03,16,249,107,,,,,
2013/08/03,17,242,109,,,,,
2013/08/03,18,232,104,,,,,
2013/08/03,19,224,91,,,,,
2013/08/03,20,231,84,,,,,
2013/08/03,21,217,88,,,,,
2013/08/03,22,135,66,,,,,
2013/08/03,23,120,62,,,,,
2013/08/03,24,119,60,,,,,
2013/08/04,01,113,56,,,,,
2013/08/04,02,123,53,,,,,
2013/08/04,03,118,58,,,,,
2013/08/04,04,119,57,,,,,
2013/08/04,05,113,56,,,,,
2013/08/04,06,135,61,,,,,
2013/08/04,07,156,71,,,,,
2013/08/04,08,175,75,,,,,
2013/08/04,09,194,92,,,,,
2013/08/04,10,220,102,,,,,
2013/08/04,11,227,103,,,,,
2013/08/04,12,222,97,,,,,
2013/08/04,13,216,93,,,,,
2013/08/04,14,233,99,,,,,
2013/08/04,15,230,101,,,,,
2013/08/04,16,233,103,,,,,
2013/08/04,17,232,109,,,,,
2013/08/04,18,230,100,,,,,
2013/08/04,19,216,88,,,,,
2013/08/04,20,222,82,,,,,
2013/08/04,21,212,87,,,,,
2013/08/04,22,137,68,,,,,
2013/08/04,23,120,64,,,,,
2013/08/04,24,116,59,,,,,
2013/08/05,01,114,56,,,,,
2013/08/05,02,126,57,,,,,
2013/08/05,03,122,62,,,,,
2013/08/05,04,118,56,,,,,
2013/08/05,05,111,55,,,,,
2013/08/05,06,122,58,,,,,
2013/08/05,07,154,70,,,,,
2013/08/05,08,175,76,,,,,
2013/08/05,09,167,82,,,,,
2013/08/05,10,196,95,,,,,
2013/08/05,11,222,103,,,,,
2013/08/05,12,223,98,,,,,
2013/08/05,13,219,100,,,,,
2013/08/05,14,234,98,,,,,
2013/08/05,15,236,108,,,,,
2013/08/05,16,239,109,,,,,
2013/08/05,17,226,106,,,,,
2013/08/05,18,229,102,,,,,
2013/08/05,19,224,92,,,,,
2013/08/05,20,226,84,,,,,
2013/08/05,21,215,86,,,,,
2013/08/05,22,132,66,,,,,
2013/08/05,23,118,62,,,,,
2013/08/05,24,114,56,,,,,
2013/08/06,01,111,55,,,,,
2013/08/06,02,122,54,,,,,
2013/08/06,03,121,60,,,,,
2013/08/06,04,118,58,,,,,
2013/08/06,05,113,57,,,,,
2013/08/06,06,123,57,,,,,
2013/08/06,07,160,71,,,,,
2013/08/06,08,176,76,,,,,
2013/08/06,09,171,83,,,,,
2013/08/06,10,203,97,,,,,
2013/08/06,11,218,100,,,,,
2013/08/06,12,221,94,,,,,
2013/08/06,13,223,99,,,,,
2013/08/06,14,228,102,,,,,
2013/08/06,15,230,104,,,,,
2013/08/06,16,238,107,,,,,
2013/08/06,17,235,112,,,,,
2013/08/06,18,231,104,,,,,
2013/08/06,19,227,96,,,,,
2013/08/06,20,228,85,,,,,
2013/08/06,21,214,86,,,,,
2013/08/06,22,131,66,,,,,
2013/08/06,23,115,62,,,,,
2013/08/06,24,113,57,,,,,
2013/08/07,01,110,55,,,,,
2013/08/07,02,120,53,,,,,
2013/08/07,03,115,56,,,,,
2013/08/07,04,117,55,,,,,
2013/08/07,05,107,54,,,,,
2013/08/07,06,115,53,,,,,
2013/08/07,07,154,67,,,,,
2013/08/07,08,175,76,,,,,
2013/08/07,09,181,94,,,,,
2013/08/07,10,220,110,,,,,
2013/08/07,11,242,117,,,,,
2013/08/07,12,238,107,,,,,
2013/08/07,13,241,109,,,,,
2013/08/07,14,253,106,,,,,
2013/08/07,15,250,100,,,,,
2013/08/07,16,251,103,,,,,
2013/08/07,17,251,113,,,,,
2013/08/07,18,249,107,,,,,
2013/08/07,19,231,93,,,,,
2013/08/07,20,233,87,,,,,
2013/08/07,21,221,89,,,,,
2013/08/07,22,127,64,,,,,
2013/08/07,23,121,66,,,,,
2013/08/07,24,114,58,,,,,
2013/08/08,01,112,57,,,,,
2013/08/08,02,124,55,,,,,
2013/08/08,03,120,60,,,,,
2013/08/08,04,119,58,,,,,
2013/08/08,05,108,55,,,,,
2013/08/08,06,126,57,,,,,
2013/08/08,07,157,74,,,,,
2013/08/08,08,176,77,,,,,
2013/08/08,09,176,89,,,,,
2013/08/08,10,220,105,,,,,
2013/08/08,11,237,109,,,,,
2013/08/08,12,236,107,,,,,
2013/08/08,13,236,106,,,,,
2013/08/08,14,248,106,,,,,
2013/08/08,15,251,113,,,,,
2013/08/08,16,253,111,,,,,
2013/08/08,17,242,112,,,,,
2013/08/08,18,241,102,,,,,
2013/08/08,19,237,99,,,,,
2013/08/08,20,240,91,,,,,
2013/08/08,21,227,91,,,,,
2013/08/08,22,148,75,,,,,
2013/08/08,23,126,67,,,,,
2013/08/08,24,123,62,,,,,
2013/08/09,01,117,60,,,,,
2013/08/09,02,128,59,,,,,
2013/08/09,03,123,62,,,,,
2013/08/09,04,124,62,,,,,
2013/08/09,05,114,59,,,,,
2013/08/09,06,123,58,,,,,
2013/08/09,07,160,74,,,,,
2013/08/09,08,184,81,,,,,
2013/08/09,09,190,93,,,,,
2013/08/09,10,243,115,,,,,
2013/08/09,11,243,115,,,,,
2013/08/09,12,244,107,,,,,
2013/08/09,13,243,109,,,,,
2013/08/09,14,256,104,,,,,
2013/08/09,15,256,102,,,,,
2013/08/09,16,251,95,,,,,
2013/08/09,17,255,107,,,,,
2013/08/09,18,254,102,,,,,
2013/08/09,19,245,99,,,,,
2013/08/09,20,247,94,,,,,
2013/08/09,21,241,101,,,,,
2013/08/09,22,163,81,,,,,
2013/08/09,23,135,76,,,,,
2013/08/09,24,128,64,,,,,
2013/08/10,01,125,65,,,,,
2013/08/10,02,136,63,,,,,
2013/08/10,03,131,66,,,,,
2013/08/10,04,128,63,,,,,
2013/08/10,05,119,62,,,,,
2013/08/10,06,143,67,,,,,
2013/08/10,07,177,87,,,,,
2013/08/10,08,194,91,,,,,
2013/08/10,09,196,100,,,,,
2013/08/10,10,248,120,,,,,
2013/08/10,11,253,119,,,,,
2013/08/10,12,253,102,,,,,
2013/08/10,13,229,101,,,,,
2013/08/10,14,337,139,,,,,
2013/08/10,15,258,105,,,,,
2013/08/10,16,255,104,,,,,
2013/08/10,17,253,107,,,,,
2013/08/10,18,252,106,,,,,
2013/08/10,19,248,104,,,,,
2013/08/10,20,244,92,,,,,
2013/08/10,21,235,98,,,,,
2013/08/10,22,156,84,,,,,
2013/08/10,23,136,78,,,,,
2013/08/10,24,130,70,,,,,
2013/08/11,01,124,68,,,,,
2013/08/11,02,136,65,,,,,
2013/08/11,03,132,70,,,,,
2013/08/11,04,130,67,,,,,
2013/08/11,05,122,66,,,,,
2013/08/11,06,160,75,,,,,
2013/08/11,07,177,85,,,,,
2013/08/11,08,194,90,,,,,
2013/08/11,09,203,99,,,,,
2013/08/11,10,249,115,,,,,
2013/08/11,11,249,116,,,,,
2013/08/11,12,246,102,,,,,
2013/08/11,13,243,105,,,,,
2013/08/11,14,255,105,,,,,
2013/08/11,15,257,101,,,,,
2013/08/11,16,257,104,,,,,
2013/08/11,17,252,112,,,,,
2013/08/11,18,248,105,,,,,
2013/08/11,19,240,107,,,,,
2013/08/11,20,233,94,,,,,
2013/08/11,21,220,93,,,,,
2013/08/11,22,144,77,,,,,
2013/08/11,23,128,72,,,,,
2013/08/11,24,122,64,,,,,
2013/08/12,01,120,64,,,,,
2013/08/12,02,134,63,,,,,
2013/08/12,03,127,67,,,,,
2013/08/12,04,128,64,,,,,
2013/08/12,05,120,64,,,,,
2013/08/12,06,147,71,,,,,
2013/08/12,07,179,85,,,,,
2013/08/12,08,194,88,,,,,
2013/08/12,09,213,104,,,,,
2013/08/12,10,248,116,,,,,
2013/08/12,11,251,120,,,,,
2013/08/12,12,241,100,,,,,
2013/08/12,13,247,107,,,,,
2013/08/12,14,251,103,,,,,
2013/08/12,15,256,103,,,,,
2013/08/12,16,254,101,,,,,
2013/08/12,17,251,107,,,,,
2013/08/12,18,251,100,,,,,
2013/08/12,19,243,100,,,,,
2013/08/12,20,249,98,,,,,
2013/08/12,21,240,104,,,,,
2013/08/12,22,151,79,,,,,
2013/08/12,23,126,71,,,,,
2013/08/12,24,121,63,,,,,
2013/08/13,01,118,61,,,,,
2013/08/13,02,130,60,,,,,
2013/08/13,03,125,64,,,,,
2013/08/13,04,123,61,,,,,
2013/08/13,05,121,61,,,,,
2013/08/13,06,157,69,,,,,
2013/08/13,07,178,85,,,,,
2013/08/13,08,184,85,,,,,
2013/08/13,09,193,96,,,,,
2013/08/13,10,237,113,,,,,
2013/08/13,11,241,117,,,,,
2013/08/13,12,239,109,,,,,
2013/08/13,13,241,107,,,,,
2013/08/13,14,252,104,,,,,
2013/08/13,15,257,113,,,,,
2013/08/13,16,250,107,,,,,
2013/08/13,17,250,111,,,,,
2013/08/13,18,248,109,,,,,
2013/08/13,19,240,105,,,,,
2013/08/13,20,248,102,,,,,
2013/08/13,21,232,99,,,,,
2013/08/13,22,139,73,,,,,
2013/08/13,23,121,66,,,,,
2013/08/13,24,120,62,,,,,
2013/08/14,01,118,62,,,,,
2013/08/14,02,128,59,,,,,
2013/08/14,03,126,65,,,,,
2013/08/14,04,123,61,,,,,
2013/08/14,05,123,63,,,,,
2013/08/14,06,146,67,,,,,
2013/08/14,07,172,79,,,,,
2013/08/14,08,185,84,,,,,
2013/08/14,09,195,97,,,,,
2013/08/14,10,238,116,,,,,
2013/08/14,11,246,121,,,,,
2013/08/14,12,238,105,,,,,
2013/08/14,13,238,107,,,,,
2013/08/14,14,253,104,,,,,
2013/08/14,15,254,109,,,,,
2013/08/14,16,250,103,,,,,
2013/08/14,17,255,119,,,,,
2013/08/14,18,245,110,,,,,
2013/08/14,19,232,99,,,,,
2013/08/14,20,231,89,,,,,
2013/08/14,21,222,89,,,,,
2013/08/14,22,133,70,,,,,
2013/08/14,23,124,67,,,,,
2013/08/14,24,120,61,,,,,
2013/08/15,01,117,60,,,,,
2013/08/15,02,126,57,,,,,
2013/08/15,03,121,61,,,,,
2013/08/15,04,122,59,,,,,
2013/08/15,05,123,60,,,,,
2013/08/15,06,141,64,,,,,
2013/08/15,07,162,74,,,,,
2013/08/15,08,177,80,,,,,
2013/08/15,09,184,92,,,,,
2013/08/15,10,229,110,,,,,
2013/08/15,11,239,115,,,,,
2013/08/15,12,238,104,,,,,
2013/08/15,13,236,108,,,,,
2013/08/15,14,252,107,,,,,
2013/08/15,15,254,109,,,,,
2013/08/15,16,255,106,,,,,
2013/08/15,17,255,115,,,,,
2013/08/15,18,244,97,,,,,
2013/08/15,19,239,95,,,,,
2013/08/15,20,233,86,,,,,
2013/08/15,21,223,90,,,,,
2013/08/15,22,148,74,,,,,
2013/08/15,23,125,69,,,,,
2013/08/15,24,123,64,,,,,
2013/08/16,01,116,60,,,,,
2013/08/16,02,127,57,,,,,
2013/08/16,03,121,62,,,,,
2013/08/16,04,124,63,,,,,
2013/08/16,05,115,60,,,,,
2013/08/16,06,134,62,,,,,
2013/08/16,07,160,77,,,,,
2013/08/16,08,180,82,,,,,
2013/08/16,09,183,93,,,,,
2013/08/16,10,222,110,,,,,
2013/08/16,11,241,119,,,,,
2013/08/16,12,243,114,,,,,
2013/08/16,13,239,104,,,,,
2013/08/16,14,252,106,,,,,
2013/08/16,15,257,109,,,,,
2013/08/16,16,252,103,,,,,
2013/08/16,17,253,115,,,,,
2013/08/16,18,243,105,,,,,
2013/08/16,19,226,94,,,,,
2013/08/16,20,227,84,,,,,
2013/08/16,21,215,85,,,,,
2013/08/16,22,141,72,,,,,
2013/08/16,23,124,68,,,,,
2013/08/16,24,120,61,,,,,
2013/08/17,01,117,59,,,,,
2013/08/17,02,127,56,,,,,
2013/08/17,03,122,62,,,,,
2013/08/17,04,123,61,,,,,
2013/08/17,05,115,60,,,,,
2013/08/17,06,126,60,,,,,
2013/08/17,07,158,71,,,,,
2013/08/17,08,181,82,,,,,
2013/08/17,09,182,91,,,,,
2013/08/17,10,213,106,,,,,
2013/08/17,11,240,115,,,,,
2013/08/17,12,242,114,,,,,
2013/08/17,13,238,111,,,,,
2013/08/17,14,253,109,,,,,
2013/08/17,15,250,107,,,,,
2013/08/17,16,248,101,,,,,
2013/08/17,17,244,114,,,,,
2013/08/17,18,243,115,,,,,
2013/08/17,19,226,94,,,,,
2013/08/17,20,237,92,,,,,
2013/08/17,21,222,90,,,,,
2013/08/17,22,142,74,,,,,
2013/08/17,23,125,68,,,,,
2013/08/17,24,121,61,,,,,
2013/08/18,01,117,59,,,,,
2013/08/18,02,127,56,,,,,
2013/08/18,03,126,65,,,,,
2013/08/18,04,125,61,,,,,
2013/08/18,05,115,60,,,,,
2013/08/18,06,129,57,,,,,
2013/08/18,07,156,75,,,,,
2013/08/18,08,185,83,,,,,
2013/08/18,09,191,96,,,,,
2013/08/18,10,231,111,,,,,
2013/08/18,11,244,116,,,,,
2013/08/18,12,244,112,,,,,
2013/08/18,13,243,104,,,,,
2013/08/18,14,254,105,,,,,
2013/08/18,15,255,102,,,,,
2013/08/18,16,255,105,,,,,
2013/08/18,17,250,105,,,,,
2013/08/18,18,249,101,,,,,
2013/08/18,19,247,106,,,,,
2013/08/18,20,243,95,,,,,
2013/08/18,21,224,93,,,,,
2013/08/18,22,140,75,,,,,
2013/08/18,23,128,71,,,,,
2013/08/18,24,122,63,,,,,
2013/08/19,01,117,60,,,,,
2013/08/19,02,129,59,,,,,
2013/08/19,03,125,64,,,,,
2013/08/19,04,127,63,,,,,
2013/08/19,05,117,60,,,,,
2013/08/19,06,124,60,,,,,
2013/08/19,07,163,73,,,,,
2013/08/19,08,184,81,,,,,
2013/08/19,09,189,99,,,,,
2013/08/19,10,232,111,,,,,
2013/08/19,11,241,117,,,,,
2013/08/19,12,244,108,,,,,
2013/08/19,13,240,104,,,,,
2013/08/19,14,252,103,,,,,
2013/08/19,15,256,105,,,,,
2013/08/19,16,254,102,,,,,
2013/08/19,17,251,107,,,,,
2013/08/19,18,251,100,,,,,
2013/08/19,19,247,100,,,,,
2013/08/19,20,239,92,,,,,
2013/08/19,21,230,95,,,,,
2013/08/19,22,157,81,,,,,
2013/08/19,23,127,69,,,,,
2013/08/19,24,120,62,,,,,
2013/08/20,01,117,60,,,,,
2013/08/20,02,131,59,,,,,
2013/08/20,03,126,65,,,,,
2013/08/20,04,111,54,,,,,
2013/08/20,05,112,58,,,,,
2013/08/20,06,129,60,,,,,
2013/08/20,07,161,75,,,,,
2013/08/20,08,184,82,,,,,
2013/08/20,09,188,92,,,,,
2013/08/20,10,241,115,,,,,
2013/08/20,11,248,123,,,,,
2013/08/20,12,242,107,,,,,
2013/08/20,13,243,108,,,,,
2013/08/20,14,251,111,,,,,
2013/08/20,15,252,110,,,,,
2013/08/20,16,249,102,,,,,
2013/08/20,17,244,107,,,,,
2013/08/20,18,249,105,,,,,
2013/08/20,19,239,100,,,,,
2013/08/20,20,244,91,,,,,
2013/08/20,21,227,93,,,,,
2013/08/20,22,148,76,,,,,
2013/08/20,23,124,66,,,,,
2013/08/20,24,119,60,,,,,
2013/08/21,01,115,58,,,,,
2013/08/21,02,126,56,,,,,
2013/08/21,03,124,64,,,,,
2013/08/21,04,122,60,,,,,
2013/08/21,05,113,57,,,,,
2013/08/21,06,122,56,,,,,
2013/08/21,07,158,73,,,,,
2013/08/21,08,183,80,,,,,
2013/08/21,09,181,94,,,,,
2013/08/21,10,214,103,,,,,
2013/08/21,11,229,108,,,,,
2013/08/21,12,233,108,,,,,
2013/08/21,13,221,97,,,,,
2013/08/21,14,248,109,,,,,
2013/08/21,15,245,107,,,,,
2013/08/21,16,247,109,,,,,
2013/08/21,17,248,114,,,,,
2013/08/21,18,244,104,,,,,
2013/08/21,19,216,83,,,,,
2013/08/21,20,225,84,,,,,
2013/08/21,21,217,88,,,,,
2013/08/21,22,139,73,,,,,
2013/08/21,23,120,66,,,,,
2013/08/21,24,114,58,,,,,
2013/08/22,01,95,47,,,,,
2013/08/22,02,127,59,,,,,
2013/08/22,03,122,63,,,,,
2013/08/22,04,121,59,,,,,
2013/08/22,05,111,56,,,,,
2013/08/22,06,122,58,,,,,
2013/08/22,07,162,72,,,,,
2013/08/22,08,181,80,,,,,
2013/08/22,09,181,90,,,,,
2013/08/22,10,197,95,,,,,
2013/08/22,11,240,113,,,,,
2013/08/22,12,244,112,,,,,
2013/08/22,13,218,97,,,,,
2013/08/22,14,250,112,,,,,
2013/08/22,15,248,110,,,,,
2013/08/22,16,253,112,,,,,
2013/08/22,17,244,118,,,,,
2013/08/22,18,240,104,,,,,
2013/08/22,19,224,88,,,,,
2013/08/22,20,232,86,,,,,
2013/08/22,21,224,89,,,,,
2013/08/22,22,151,74,,,,,
2013/08/22,23,125,66,,,,,
2013/08/22,24,120,59,,,,,
2013/08/23,01,117,59,,,,,
2013/08/23,02,130,59,,,,,
2013/08/23,03,124,61,,,,,
2013/08/23,04,122,59,,,,,
2013/08/23,05,116,59,,,,,
2013/08/23,06,134,62,,,,,
2013/08/23,07,160,76,,,,,
2013/08/23,08,176,79,,,,,
2013/08/23,09,174,86,,,,,
2013/08/23,10,201,97,,,,,
2013/08/23,11,224,105,,,,,
2013/08/23,12,225,94,,,,,
2013/08/23,13,216,92,,,,,
2013/08/23,14,232,100,,,,,
2013/08/23,15,233,102,,,,,
2013/08/23,16,225,98,,,,,
2013/08/23,17,216,95,,,,,
2013/08/23,18,200,83,,,,,
2013/08/23,19,209,80,,,,,
2013/08/23,20,219,78,,,,,
2013/08/23,21,207,79,,,,,
2013/08/23,22,112,53,,,,,
2013/08/23,23,113,59,,,,,
2013/08/23,24,44,19,,,,,
2013/08/24,01,108,52,,,,,
2013/08/24,02,118,50,,,,,
2013/08/24,03,116,56,,,,,
2013/08/24,04,119,57,,,,,
2013/08/24,05,109,54,,,,,
2013/08/24,06,126,52,,,,,
2013/08/24,07,155,69,,,,,
2013/08/24,08,174,74,,,,,
2013/08/24,09,176,83,,,,,
2013/08/24,10,210,97,,,,,
2013/08/24,11,233,108,,,,,
2013/08/24,12,241,104,,,,,
2013/08/24,13,231,99,,,,,
2013/08/24,14,246,104,,,,,
2013/08/24,15,248,108,,,,,
2013/08/24,16,243,109,,,,,
2013/08/24,17,242,111,,,,,
2013/08/24,18,230,100,,,,,
2013/08/24,19,226,89,,,,,
2013/08/24,20,227,83,,,,,
2013/08/24,21,210,83,,,,,
2013/08/24,22,127,64,,,,,
2013/08/24,23,114,59,,,,,
2013/08/24,24,111,55,,,,,
2013/08/25,01,103,53,,,,,
2013/08/25,02,122,53,,,,,
2013/08/25,03,115,55,,,,,
2013/08/25,04,114,52,,,,,
2013/08/25,05,109,53,,,,,
2013/08/25,06,120,56,,,,,
2013/08/25,07,158,67,,,,,
2013/08/25,08,169,68,,,,,
2013/08/25,09,168,78,,,,,
2013/08/25,10,212,96,,,,,
2013/08/25,11,219,98,,,,,
2013/08/25,12,211,89,,,,,
2013/08/25,13,208,88,,,,,
2013/08/25,14,224,94,,,,,
2013/08/25,15,229,102,,,,,
2013/08/25,16,228,100,,,,,
2013/08/25,17,218,98,,,,,
2013/08/25,18,218,90,,,,,
2013/08/25,19,209,79,,,,,
2013/08/25,20,219,79,,,,,
2013/08/25,21,207,80,,,,,
2013/08/25,22,128,60,,,,,
2013/08/25,23,115,60,,,,,
2013/08/25,24,113,56,,,,,
2013/08/26,01,109,54,,,,,
2013/08/26,02,115,47,,,,,
2013/08/26,03,112,54,,,,,
2013/08/26,04,114,54,,,,,
2013/08/26,05,105,52,,,,,
2013/08/26,06,115,49,,,,,
2013/08/26,07,141,62,,,,,
2013/08/26,08,167,70,,,,,
2013/08/26,09,164,77,,,,,
2013/08/26,10,208,95,,,,,
2013/08/26,11,215,93,,,,,
2013/08/26,12,216,88,,,,,
2013/08/26,13,219,93,,,,,
2013/08/26,14,241,104,,,,,
2013/08/26,15,248,109,,,,,
2013/08/26,16,245,106,,,,,
2013/08/26,17,238,112,,,,,
2013/08/26,18,235,102,,,,,
2013/08/26,19,219,84,,,,,
2013/08/26,20,221,78,,,,,
2013/08/26,21,210,82,,,,,
2013/08/26,22,131,63,,,,,
2013/08/26,23,111,58,,,,,
2013/08/26,24,105,49,,,,,
2013/08/27,01,103,49,,,,,
2013/08/27,02,114,48,,,,,
2013/08/27,03,112,55,,,,,
2013/08/27,04,111,52,,,,,
2013/08/27,05,101,48,,,,,
2013/08/27,06,111,49,,,,,
2013/08/27,07,149,63,,,,,
2013/08/27,08,161,64,,,,,
2013/08/27,09,155,73,,,,,
2013/08/27,10,198,92,,,,,
2013/08/27,11,222,101,,,,,
2013/08/27,12,223,95,,,,,
2013/08/27,13,215,92,,,,,
2013/08/27,14,236,101,,,,,
2013/08/27,15,241,106,,,,,
2013/08/27,16,241,104,,,,,
2013/08/27,17,225,103,,,,,
2013/08/27,18,227,95,,,,,
2013/08/27,19,216,83,,,,,
2013/08/27,20,222,80,,,,,
2013/08/27,21,207,82,,,,,
2013/08/27,22,124,61,,,,,
2013/08/27,23,108,55,,,,,
2013/08/27,24,108,52,,,,,
2013/08/28,01,105,51,,,,,
2013/08/28,02,115,49,,,,,
2013/08/28,03,109,51,,,,,
2013/08/28,04,109,49,,,,,
2013/08/28,05,102,50,,,,,
2013/08/28,06,112,50,,,,,
2013/08/28,07,147,62,,,,,
2013/08/28,08,162,66,,,,,
2013/08/28,09,162,75,,,,,
2013/08/28,10,194,94,,,,,
2013/08/28,11,222,102,,,,,
2013/08/28,12,223,99,,,,,
2013/08/28,13,223,99,,,,,
2013/08/28,14,244,107,,,,,
2013/08/28,15,245,105,,,,,
2013/08/28,16,245,105,,,,,
2013/08/28,17,242,113,,,,,
2013/08/28,18,237,106,,,,,
2013/08/28,19,223,90,,,,,
2013/08/28,20,225,81,,,,,
2013/08/28,21,210,80,,,,,
2013/08/28,22,129,62,,,,,
2013/08/28,23,118,61,,,,,
2013/08/28,24,112,55,,,,,
2013/08/29,01,109,54,,,,,
2013/08/29,02,118,50,,,,,
2013/08/29,03,114,56,,,,,
2013/08/29,04,114,54,,,,,
2013/08/29,05,106,53,,,,,
2013/08/29,06,123,53,,,,,
2013/08/29,07,147,64,,,,,
2013/08/29,08,164,68,,,,,
2013/08/29,09,160,76,,,,,
2013/08/29,10,209,98,,,,,
2013/08/29,11,227,104,,,,,
2013/08/29,12,228,103,,,,,
2013/08/29,13,224,102,,,,,
2013/08/29,14,245,109,,,,,
2013/08/29,15,246,110,,,,,
2013/08/29,16,247,108,,,,,
2013/08/29,17,242,112,,,,,
2013/08/29,18,235,102,,,,,
2013/08/29,19,219,85,,,,,
2013/08/29,20,225,83,,,,,
2013/08/29,21,216,86,,,,,
2013/08/29,22,138,67,,,,,
2013/08/29,23,116,62,,,,,
2013/08/29,24,111,55,,,,,
2013/08/30,01,110,55,,,,,
2013/08/30,02,120,52,,,,,
2013/08/30,03,116,58,,,,,
2013/08/30,04,116,57,,,,,
2013/08/30,05,105,52,,,,,
2013/08/30,06,117,52,,,,,
2013/08/30,07,153,68,,,,,
2013/08/30,08,169,73,,,,,
2013/08/30,09,166,81,,,,,
2013/08/30,10,209,100,,,,,
2013/08/30,11,234,112,,,,,
2013/08/30,12,243,109,,,,,
2013/08/30,13,231,103,,,,,
2013/08/30,14,247,102,,,,,
2013/08/30,15,254,114,,,,,
2013/08/30,16,248,109,,,,,
2013/08/30,17,236,113,,,,,
2013/08/30,18,228,96,,,,,
2013/08/30,19,226,88,,,,,
2013/08/30,20,229,83,,,,,
2013/08/30,21,216,84,,,,,
2013/08/30,22,140,68,,,,,
2013/08/30,23,118,63,,,,,
2013/08/30,24,117,58,,,,,
2013/08/31,01,114,58,,,,,
2013/08/31,02,122,54,,,,,
2013/08/31,03,116,57,,,,,
2013/08/31,04,118,57,,,,,
2013/08/31,05,111,57,,,,,
2013/08/31,06,121,56,,,,,
2013/08/31,07,156,72,,,,,
2013/08/31,08,168,74,,,,,
2013/08/31,09,172,86,,,,,
2013/08/31,10,225,106,,,,,
2013/08/31,11,243,113,,,,,
2013/08/31,12,238,105,,,,,
2013/08/31,13,242,106,,,,,
2013/08/31,14,255,111,,,,,
2013/08/31,15,253,108,,,,,
2013/08/31,16,253,108,,,,,
2013/08/31,17,248,112,,,,,
2013/08/31,18,246,102,,,,,
