計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/16,02,80,2,,,,,
2013/02/16,03,79,4,,,,,
2013/02/16,04,78,3,,,,,
2013/02/16,05,78,3,,,,,
2013/02/16,06,79,3,,,,,
2013/02/16,07,84,3,,,,,
2013/02/16,08,81,3,,,,,
2013/02/16,09,71,4,,,,,
2013/02/16,10,19,3,,,,,
2013/02/16,11,21,2,,,,,
2013/02/16,12,21,2,,,,,
2013/02/16,13,22,2,,,,,
2013/02/16,14,25,2,,,,,
2013/02/16,15,25,3,,,,,
2013/02/16,16,24,4,,,,,
2013/02/16,17,22,2,,,,,
2013/02/16,18,23,3,,,,,
2013/02/16,19,23,3,,,,,
2013/02/16,20,23,3,,,,,
2013/02/16,21,70,3,,,,,
2013/02/16,22,83,3,,,,,
2013/02/16,23,83,3,,,,,
2013/02/16,24,82,4,,,,,
2013/02/17,01,81,4,,,,,
2013/02/17,02,79,4,,,,,
2013/02/17,03,78,4,,,,,
2013/02/17,04,76,4,,,,,
2013/02/17,05,75,4,,,,,
2013/02/17,06,80,5,,,,,
2013/02/17,07,81,5,,,,,
2013/02/17,08,80,5,,,,,
2013/02/17,09,72,4,,,,,
2013/02/17,10,17,3,,,,,
2013/02/17,11,18,3,,,,,
2013/02/17,12,23,2,,,,,
2013/02/17,13,21,2,,,,,
2013/02/17,14,21,3,,,,,
2013/02/17,15,23,3,,,,,
2013/02/17,16,21,3,,,,,
2013/02/17,17,20,3,,,,,
2013/02/17,18,23,3,,,,,
2013/02/17,19,22,3,,,,,
2013/02/17,20,46,3,,,,,
2013/02/17,21,81,2,,,,,
2013/02/17,22,80,2,,,,,
2013/02/17,23,78,2,,,,,
2013/02/17,24,77,2,,,,,
2013/02/18,01,79,2,,,,,
2013/02/18,02,56,3,,,,,
2013/02/18,03,21,4,,,,,
2013/02/18,04,21,4,,,,,
2013/02/18,05,19,4,,,,,
2013/02/18,06,19,3,,,,,
2013/02/18,07,43,3,,,,,
2013/02/18,08,79,3,,,,,
2013/02/18,09,67,2,,,,,
2013/02/18,10,17,2,,,,,
2013/02/18,11,21,2,,,,,
2013/02/18,12,22,2,,,,,
2013/02/18,13,22,3,,,,,
2013/02/18,14,22,3,,,,,
2013/02/18,15,22,3,,,,,
2013/02/18,16,23,3,,,,,
2013/02/18,17,24,3,,,,,
2013/02/18,18,25,3,,,,,
2013/02/18,19,26,3,,,,,
2013/02/18,20,26,3,,,,,
2013/02/18,21,82,3,,,,,
2013/02/18,22,88,2,,,,,
2013/02/18,23,85,2,,,,,
2013/02/18,24,83,2,,,,,
2013/02/19,01,82,2,,,,,
2013/02/19,02,80,2,,,,,
2013/02/19,03,79,2,,,,,
2013/02/19,04,79,3,,,,,
2013/02/19,05,79,3,,,,,
2013/02/19,06,79,3,,,,,
2013/02/19,07,82,3,,,,,
2013/02/19,08,79,3,,,,,
2013/02/19,09,79,4,,,,,
2013/02/19,10,78,3,,,,,
2013/02/19,11,83,3,,,,,
2013/02/19,12,54,3,,,,,
2013/02/19,13,23,4,,,,,
2013/02/19,14,23,3,,,,,
2013/02/19,15,22,4,,,,,
2013/02/19,16,23,3,,,,,
2013/02/19,17,23,3,,,,,
2013/02/19,18,24,3,,,,,
2013/02/19,19,24,3,,,,,
2013/02/19,20,22,2,,,,,
2013/02/19,21,22,2,,,,,
2013/02/19,22,20,1,,,,,
2013/02/19,23,18,2,,,,,
2013/02/19,24,58,2,,,,,
2013/02/20,01,78,2,,,,,
2013/02/20,02,78,2,,,,,
2013/02/20,03,79,4,,,,,
2013/02/20,04,79,4,,,,,
2013/02/20,05,78,4,,,,,
2013/02/20,06,78,3,,,,,
2013/02/20,07,81,4,,,,,
2013/02/20,08,80,3,,,,,
2013/02/20,09,72,4,,,,,
2013/02/20,10,20,3,,,,,
2013/02/20,11,23,4,,,,,
2013/02/20,12,24,3,,,,,
2013/02/20,13,24,2,,,,,
2013/02/20,14,22,2,,,,,
2013/02/20,15,21,2,,,,,
2013/02/20,16,23,4,,,,,
2013/02/20,17,23,3,,,,,
2013/02/20,18,23,4,,,,,
2013/02/20,19,23,2,,,,,
2013/02/20,20,20,1,,,,,
2013/02/20,21,17,1,,,,,
2013/02/20,22,77,1,,,,,
2013/02/20,23,77,1,,,,,
2013/02/20,24,79,2,,,,,
2013/02/21,01,83,4,,,,,
2013/02/21,02,81,4,,,,,
2013/02/21,03,79,4,,,,,
2013/02/21,04,78,3,,,,,
2013/02/21,05,76,3,,,,,
2013/02/21,06,79,3,,,,,
2013/02/21,07,84,3,,,,,
2013/02/21,08,84,3,,,,,
2013/02/21,09,78,3,,,,,
2013/02/21,10,23,2,,,,,
2013/02/21,11,22,2,,,,,
2013/02/21,12,22,2,,,,,
2013/02/21,13,21,2,,,,,
2013/02/21,14,23,2,,,,,
2013/02/21,15,23,2,,,,,
2013/02/21,16,22,2,,,,,
2013/02/21,17,23,2,,,,,
2013/02/21,18,23,2,,,,,
2013/02/21,19,23,2,,,,,
2013/02/21,20,25,3,,,,,
2013/02/21,21,66,1,,,,,
2013/02/21,22,84,1,,,,,
2013/02/21,23,83,2,,,,,
2013/02/21,24,81,2,,,,,
2013/02/22,01,82,2,,,,,
2013/02/22,02,80,3,,,,,
2013/02/22,03,80,3,,,,,
2013/02/22,04,79,3,,,,,
2013/02/22,05,77,3,,,,,
2013/02/22,06,78,3,,,,,
2013/02/22,07,81,3,,,,,
2013/02/22,08,79,3,,,,,
2013/02/22,09,63,3,,,,,
2013/02/22,10,17,2,,,,,
2013/02/22,11,19,2,,,,,
2013/02/22,12,22,2,,,,,
2013/02/22,13,19,2,,,,,
2013/02/22,14,20,2,,,,,
2013/02/22,15,18,2,,,,,
2013/02/22,16,20,2,,,,,
2013/02/22,17,24,2,,,,,
2013/02/22,18,22,2,,,,,
2013/02/22,19,20,2,,,,,
2013/02/22,20,20,1,,,,,
2013/02/22,21,62,2,,,,,
2013/02/22,22,82,2,,,,,
2013/02/22,23,82,2,,,,,
2013/02/22,24,82,2,,,,,
2013/02/23,01,84,2,,,,,
2013/02/23,02,80,2,,,,,
2013/02/23,03,80,4,,,,,
2013/02/23,04,82,4,,,,,
2013/02/23,05,78,3,,,,,
2013/02/23,06,76,3,,,,,
2013/02/23,07,80,3,,,,,
2013/02/23,08,79,3,,,,,
2013/02/23,09,71,3,,,,,
2013/02/23,10,17,2,,,,,
2013/02/23,11,19,2,,,,,
2013/02/23,12,20,2,,,,,
2013/02/23,13,20,2,,,,,
2013/02/23,14,22,2,,,,,
2013/02/23,15,20,2,,,,,
2013/02/23,16,20,2,,,,,
2013/02/23,17,20,2,,,,,
2013/02/23,18,21,2,,,,,
2013/02/23,19,24,2,,,,,
2013/02/23,20,24,1,,,,,
2013/02/23,21,58,2,,,,,
2013/02/23,22,80,1,,,,,
2013/02/23,23,79,2,,,,,
2013/02/23,24,78,2,,,,,
2013/02/24,01,80,2,,,,,
2013/02/24,02,78,2,,,,,
2013/02/24,03,76,2,,,,,
2013/02/24,04,76,2,,,,,
2013/02/24,05,74,2,,,,,
2013/02/24,06,74,2,,,,,
2013/02/24,07,79,2,,,,,
2013/02/24,08,78,3,,,,,
2013/02/24,09,71,3,,,,,
2013/02/24,10,20,3,,,,,
2013/02/24,11,23,3,,,,,
2013/02/24,12,23,2,,,,,
2013/02/24,13,22,2,,,,,
2013/02/24,14,20,2,,,,,
2013/02/24,15,21,2,,,,,
2013/02/24,16,22,2,,,,,
2013/02/24,17,22,2,,,,,
2013/02/24,18,24,2,,,,,
2013/02/24,19,25,3,,,,,
2013/02/24,20,30,2,,,,,
2013/02/24,21,82,2,,,,,
2013/02/24,22,81,2,,,,,
2013/02/24,23,80,2,,,,,
2013/02/24,24,80,2,,,,,
2013/02/25,01,81,2,,,,,
2013/02/25,02,80,2,,,,,
2013/02/25,03,78,2,,,,,
2013/02/25,04,78,2,,,,,
2013/02/25,05,75,2,,,,,
2013/02/25,06,78,4,,,,,
2013/02/25,07,81,4,,,,,
2013/02/25,08,80,4,,,,,
2013/02/25,09,73,4,,,,,
2013/02/25,10,19,3,,,,,
2013/02/25,11,22,2,,,,,
2013/02/25,12,27,2,,,,,
2013/02/25,13,21,2,,,,,
2013/02/25,14,24,2,,,,,
2013/02/25,15,24,2,,,,,
2013/02/25,16,22,2,,,,,
2013/02/25,17,22,2,,,,,
2013/02/25,18,25,2,,,,,
2013/02/25,19,24,2,,,,,
2013/02/25,20,25,3,,,,,
2013/02/25,21,21,2,,,,,
2013/02/25,22,50,1,,,,,
2013/02/25,23,79,2,,,,,
2013/02/25,24,79,2,,,,,
2013/02/26,01,78,2,,,,,
2013/02/26,02,77,2,,,,,
2013/02/26,03,78,3,,,,,
2013/02/26,04,79,4,,,,,
2013/02/26,05,77,4,,,,,
2013/02/26,06,77,4,,,,,
2013/02/26,07,80,4,,,,,
2013/02/26,08,82,4,,,,,
2013/02/26,09,77,3,,,,,
2013/02/26,10,47,3,,,,,
2013/02/26,11,24,2,,,,,
2013/02/26,12,22,2,,,,,
2013/02/26,13,22,2,,,,,
2013/02/26,14,24,2,,,,,
2013/02/26,15,23,2,,,,,
2013/02/26,16,23,2,,,,,
2013/02/26,17,22,2,,,,,
2013/02/26,18,24,2,,,,,
2013/02/26,19,25,2,,,,,
2013/02/26,20,23,2,,,,,
2013/02/26,21,21,1,,,,,
2013/02/26,22,24,1,,,,,
2013/02/26,23,24,1,,,,,
2013/02/26,24,79,1,,,,,
2013/02/27,01,82,2,,,,,
2013/02/27,02,82,2,,,,,
2013/02/27,03,79,2,,,,,
2013/02/27,04,79,4,,,,,
2013/02/27,05,77,3,,,,,
2013/02/27,06,76,3,,,,,
2013/02/27,07,77,3,,,,,
2013/02/27,08,76,3,,,,,
2013/02/27,09,74,4,,,,,
2013/02/27,10,23,3,,,,,
2013/02/27,11,22,3,,,,,
2013/02/27,12,23,2,,,,,
2013/02/27,13,23,2,,,,,
2013/02/27,14,22,2,,,,,
2013/02/27,15,24,2,,,,,
2013/02/27,16,23,2,,,,,
2013/02/27,17,25,2,,,,,
2013/02/27,18,28,2,,,,,
2013/02/27,19,28,2,,,,,
2013/02/27,20,42,2,,,,,
2013/02/27,21,80,1,,,,,
2013/02/27,22,78,2,,,,,
2013/02/27,23,75,2,,,,,
2013/02/27,24,75,1,,,,,
2013/02/28,01,77,2,,,,,
2013/02/28,02,76,2,,,,,
2013/02/28,03,74,2,,,,,
2013/02/28,04,74,4,,,,,
2013/02/28,05,73,3,,,,,
2013/02/28,06,78,3,,,,,
2013/02/28,07,80,3,,,,,
2013/02/28,08,76,3,,,,,
2013/02/28,09,67,3,,,,,
2013/02/28,10,19,2,,,,,
2013/02/28,11,23,2,,,,,
2013/02/28,12,24,1,,,,,
2013/02/28,13,24,1,,,,,
2013/02/28,14,22,1,,,,,
2013/02/28,15,20,1,,,,,
2013/02/28,16,27,2,,,,,
2013/02/28,17,21,2,,,,,
2013/02/28,18,25,3,,,,,
2013/02/28,19,24,3,,,,,
2013/02/28,20,23,2,,,,,
2013/02/28,21,39,2,,,,,
2013/02/28,22,86,1,,,,,
2013/02/28,23,85,1,,,,,
2013/02/28,24,84,1,,,,,
2013/03/01,01,84,1,,,,,
2013/03/01,02,82,2,,,,,
2013/03/01,03,81,3,,,,,
2013/03/01,04,81,2,,,,,
2013/03/01,05,79,2,,,,,
2013/03/01,06,81,2,,,,,
2013/03/01,07,85,3,,,,,
2013/03/01,08,84,4,,,,,
2013/03/01,09,85,2,,,,,
2013/03/01,10,22,2,,,,,
2013/03/01,11,25,2,,,,,
2013/03/01,12,25,1,,,,,
2013/03/01,13,27,1,,,,,
2013/03/01,14,27,2,,,,,
2013/03/01,15,31,3,,,,,
2013/03/01,16,30,2,,,,,
2013/03/01,17,33,2,,,,,
2013/03/01,18,33,1,,,,,
2013/03/01,19,37,1,,,,,
2013/03/01,20,35,1,,,,,
2013/03/01,21,35,2,,,,,
2013/03/01,22,67,1,,,,,
2013/03/01,23,90,1,,,,,
2013/03/01,24,86,1,,,,,
2013/03/02,01,92,2,,,,,
2013/03/02,02,87,1,,,,,
2013/03/02,03,86,2,,,,,
2013/03/02,04,84,2,,,,,
2013/03/02,05,80,2,,,,,
2013/03/02,06,83,2,,,,,
2013/03/02,07,85,2,,,,,
2013/03/02,08,83,2,,,,,
2013/03/02,09,76,2,,,,,
2013/03/02,10,21,1,,,,,
2013/03/02,11,18,1,,,,,
2013/03/02,12,23,1,,,,,
2013/03/02,13,23,1,,,,,
2013/03/02,14,24,1,,,,,
2013/03/02,15,23,1,,,,,
2013/03/02,16,23,1,,,,,
2013/03/02,17,25,1,,,,,
2013/03/02,18,26,1,,,,,
2013/03/02,19,25,2,,,,,
2013/03/02,20,25,2,,,,,
2013/03/02,21,26,2,,,,,
2013/03/02,22,76,2,,,,,
2013/03/02,23,84,2,,,,,
2013/03/02,24,85,2,,,,,
2013/03/03,01,87,2,,,,,
2013/03/03,02,87,2,,,,,
2013/03/03,03,86,2,,,,,
2013/03/03,04,85,2,,,,,
2013/03/03,05,82,2,,,,,
2013/03/03,06,81,2,,,,,
2013/03/03,07,83,2,,,,,
2013/03/03,08,81,2,,,,,
2013/03/03,09,72,2,,,,,
2013/03/03,10,22,2,,,,,
2013/03/03,11,24,2,,,,,
2013/03/03,12,25,2,,,,,
2013/03/03,13,25,2,,,,,
2013/03/03,14,25,2,,,,,
2013/03/03,15,25,2,,,,,
2013/03/03,16,25,2,,,,,
2013/03/03,17,24,2,,,,,
2013/03/03,18,24,2,,,,,
2013/03/03,19,25,2,,,,,
2013/03/03,20,35,2,,,,,
2013/03/03,21,87,2,,,,,
2013/03/03,22,88,2,,,,,
2013/03/03,23,87,3,,,,,
2013/03/03,24,86,4,,,,,
2013/03/04,01,87,3,,,,,
2013/03/04,02,83,2,,,,,
2013/03/04,03,82,2,,,,,
2013/03/04,04,82,2,,,,,
2013/03/04,05,81,3,,,,,
2013/03/04,06,84,4,,,,,
2013/03/04,07,87,3,,,,,
2013/03/04,08,86,3,,,,,
2013/03/04,09,85,2,,,,,
2013/03/04,10,27,2,,,,,
2013/03/04,11,26,2,,,,,
2013/03/04,12,26,2,,,,,
2013/03/04,13,24,2,,,,,
2013/03/04,14,24,2,,,,,
2013/03/04,15,27,1,,,,,
2013/03/04,16,24,1,,,,,
2013/03/04,17,25,1,,,,,
2013/03/04,18,27,1,,,,,
2013/03/04,19,26,1,,,,,
2013/03/04,20,28,2,,,,,
2013/03/04,21,87,1,,,,,
2013/03/04,22,86,3,,,,,
2013/03/04,23,84,2,,,,,
2013/03/04,24,83,2,,,,,
2013/03/05,01,83,3,,,,,
2013/03/05,02,82,3,,,,,
2013/03/05,03,81,3,,,,,
2013/03/05,04,80,3,,,,,
2013/03/05,05,80,3,,,,,
2013/03/05,06,78,3,,,,,
2013/03/05,07,82,3,,,,,
2013/03/05,08,79,3,,,,,
2013/03/05,09,78,2,,,,,
2013/03/05,10,80,1,,,,,
2013/03/05,11,42,2,,,,,
2013/03/05,12,24,2,,,,,
2013/03/05,13,20,2,,,,,
2013/03/05,14,20,1,,,,,
2013/03/05,15,23,1,,,,,
2013/03/05,16,23,1,,,,,
2013/03/05,17,21,2,,,,,
2013/03/05,18,23,2,,,,,
2013/03/05,19,27,2,,,,,
2013/03/05,20,25,2,,,,,
2013/03/05,21,22,2,,,,,
2013/03/05,22,22,3,,,,,
2013/03/05,23,23,3,,,,,
2013/03/05,24,47,3,,,,,
2013/03/06,01,85,3,,,,,
2013/03/06,02,81,3,,,,,
2013/03/06,03,78,3,,,,,
2013/03/06,04,77,3,,,,,
2013/03/06,05,76,3,,,,,
2013/03/06,06,77,3,,,,,
2013/03/06,07,78,3,,,,,
2013/03/06,08,76,3,,,,,
2013/03/06,09,74,2,,,,,
2013/03/06,10,24,1,,,,,
2013/03/06,11,27,1,,,,,
2013/03/06,12,23,1,,,,,
2013/03/06,13,25,1,,,,,
2013/03/06,14,25,1,,,,,
2013/03/06,15,24,1,,,,,
2013/03/06,16,23,1,,,,,
2013/03/06,17,28,1,,,,,
2013/03/06,18,27,1,,,,,
2013/03/06,19,27,1,,,,,
2013/03/06,20,26,1,,,,,
2013/03/06,21,80,1,,,,,
2013/03/06,22,94,1,,,,,
2013/03/06,23,90,1,,,,,
2013/03/06,24,86,1,,,,,
2013/03/07,01,84,2,,,,,
2013/03/07,02,83,2,,,,,
2013/03/07,03,83,2,,,,,
2013/03/07,04,78,2,,,,,
2013/03/07,05,77,2,,,,,
2013/03/07,06,77,2,,,,,
2013/03/07,07,81,2,,,,,
2013/03/07,08,81,2,,,,,
2013/03/07,09,69,2,,,,,
2013/03/07,10,19,2,,,,,
2013/03/07,11,22,1,,,,,
2013/03/07,12,27,1,,,,,
2013/03/07,13,24,1,,,,,
2013/03/07,14,25,1,,,,,
2013/03/07,15,28,1,,,,,
2013/03/07,16,25,1,,,,,
2013/03/07,17,26,1,,,,,
2013/03/07,18,28,1,,,,,
2013/03/07,19,28,1,,,,,
2013/03/07,20,28,1,,,,,
2013/03/07,21,28,1,,,,,
2013/03/07,22,66,1,,,,,
2013/03/07,23,94,1,,,,,
2013/03/07,24,89,2,,,,,
2013/03/08,01,90,1,,,,,
2013/03/08,02,89,1,,,,,
2013/03/08,03,83,1,,,,,
2013/03/08,04,81,1,,,,,
2013/03/08,05,78,1,,,,,
2013/03/08,06,77,1,,,,,
2013/03/08,07,83,1,,,,,
2013/03/08,08,83,2,,,,,
2013/03/08,09,81,1,,,,,
2013/03/08,10,26,1,,,,,
2013/03/08,11,29,1,,,,,
2013/03/08,12,34,1,,,,,
2013/03/08,13,26,1,,,,,
2013/03/08,14,29,1,,,,,
2013/03/08,15,34,1,,,,,
2013/03/08,16,29,1,,,,,
2013/03/08,17,33,1,,,,,
2013/03/08,18,36,1,,,,,
2013/03/08,19,32,1,,,,,
2013/03/08,20,28,1,,,,,
2013/03/08,21,28,1,,,,,
2013/03/08,22,30,1,,,,,
2013/03/08,23,67,1,,,,,
2013/03/08,24,85,1,,,,,
2013/03/09,01,89,1,,,,,
2013/03/09,02,87,2,,,,,
2013/03/09,03,82,1,,,,,
2013/03/09,04,80,1,,,,,
2013/03/09,05,80,1,,,,,
2013/03/09,06,81,0,,,,,
2013/03/09,07,84,1,,,,,
2013/03/09,08,85,1,,,,,
2013/03/09,09,78,1,,,,,
2013/03/09,10,25,1,,,,,
2013/03/09,11,26,1,,,,,
2013/03/09,12,31,0,,,,,
2013/03/09,13,30,0,,,,,
2013/03/09,14,29,0,,,,,
2013/03/09,15,31,0,,,,,
2013/03/09,16,29,0,,,,,
2013/03/09,17,30,0,,,,,
2013/03/09,18,30,1,,,,,
2013/03/09,19,31,0,,,,,
2013/03/09,20,28,0,,,,,
2013/03/09,21,75,1,,,,,
2013/03/09,22,92,1,,,,,
2013/03/09,23,93,1,,,,,
2013/03/09,24,89,0,,,,,
2013/03/10,01,91,0,,,,,
2013/03/10,02,87,0,,,,,
2013/03/10,03,83,0,,,,,
2013/03/10,04,83,0,,,,,
2013/03/10,05,82,0,,,,,
2013/03/10,06,79,0,,,,,
2013/03/10,07,81,0,,,,,
2013/03/10,08,85,0,,,,,
2013/03/10,09,84,1,,,,,
2013/03/10,10,23,0,,,,,
2013/03/10,11,24,0,,,,,
2013/03/10,12,31,0,,,,,
2013/03/10,13,28,0,,,,,
2013/03/10,14,27,0,,,,,
2013/03/10,15,31,0,,,,,
2013/03/10,16,36,0,,,,,
2013/03/10,17,27,0,,,,,
2013/03/10,18,28,0,,,,,
2013/03/10,19,27,0,,,,,
2013/03/10,20,26,0,,,,,
2013/03/10,21,85,1,,,,,
2013/03/10,22,87,0,,,,,
2013/03/10,23,85,1,,,,,
2013/03/10,24,82,1,,,,,
2013/03/11,01,84,1,,,,,
2013/03/11,02,82,0,,,,,
2013/03/11,03,82,0,,,,,
2013/03/11,04,78,0,,,,,
2013/03/11,05,79,1,,,,,
2013/03/11,06,80,1,,,,,
2013/03/11,07,83,1,,,,,
2013/03/11,08,76,1,,,,,
2013/03/11,09,72,2,,,,,
2013/03/11,10,22,1,,,,,
2013/03/11,11,23,1,,,,,
2013/03/11,12,21,1,,,,,
2013/03/11,13,26,1,,,,,
2013/03/11,14,23,1,,,,,
2013/03/11,15,24,1,,,,,
2013/03/11,16,24,1,,,,,
2013/03/11,17,24,1,,,,,
2013/03/11,18,26,1,,,,,
2013/03/11,19,27,1,,,,,
2013/03/11,20,26,1,,,,,
2013/03/11,21,25,1,,,,,
2013/03/11,22,88,2,,,,,
2013/03/11,23,88,2,,,,,
2013/03/11,24,85,2,,,,,
2013/03/12,01,85,2,,,,,
2013/03/12,02,85,2,,,,,
2013/03/12,03,83,2,,,,,
2013/03/12,04,80,2,,,,,
2013/03/12,05,81,2,,,,,
2013/03/12,06,80,2,,,,,
2013/03/12,07,82,2,,,,,
2013/03/12,08,77,2,,,,,
2013/03/12,09,79,2,,,,,
2013/03/12,10,83,1,,,,,
2013/03/12,11,87,1,,,,,
2013/03/12,12,51,1,,,,,
2013/03/12,13,24,1,,,,,
2013/03/12,14,21,1,,,,,
2013/03/12,15,26,1,,,,,
2013/03/12,16,29,1,,,,,
2013/03/12,17,27,1,,,,,
2013/03/12,18,29,1,,,,,
2013/03/12,19,28,1,,,,,
2013/03/12,20,28,1,,,,,
2013/03/12,21,28,1,,,,,
2013/03/12,22,25,2,,,,,
2013/03/12,23,48,2,,,,,
2013/03/12,24,86,1,,,,,
2013/03/13,01,83,1,,,,,
2013/03/13,02,83,1,,,,,
2013/03/13,03,80,1,,,,,
2013/03/13,04,86,1,,,,,
2013/03/13,05,87,1,,,,,
2013/03/13,06,85,1,,,,,
2013/03/13,07,88,1,,,,,
2013/03/13,08,81,1,,,,,
2013/03/13,09,72,1,,,,,
2013/03/13,10,39,1,,,,,
2013/03/13,11,32,0,,,,,
2013/03/13,12,23,1,,,,,
2013/03/13,13,22,1,,,,,
2013/03/13,14,26,1,,,,,
2013/03/13,15,27,1,,,,,
2013/03/13,16,22,1,,,,,
2013/03/13,17,24,1,,,,,
2013/03/13,18,21,1,,,,,
2013/03/13,19,23,0,,,,,
2013/03/13,20,31,0,,,,,
2013/03/13,21,29,0,,,,,
2013/03/13,22,22,0,,,,,
2013/03/13,23,20,0,,,,,
2013/03/13,24,53,0,,,,,
2013/03/14,01,93,0,,,,,
2013/03/14,02,88,1,,,,,
2013/03/14,03,87,1,,,,,
2013/03/14,04,81,1,,,,,
2013/03/14,05,81,1,,,,,
2013/03/14,06,84,1,,,,,
2013/03/14,07,83,1,,,,,
2013/03/14,08,78,1,,,,,
2013/03/14,09,72,2,,,,,
2013/03/14,10,24,1,,,,,
2013/03/14,11,27,1,,,,,
2013/03/14,12,22,1,,,,,
2013/03/14,13,24,1,,,,,
2013/03/14,14,24,1,,,,,
2013/03/14,15,25,1,,,,,
2013/03/14,16,24,1,,,,,
2013/03/14,17,27,2,,,,,
2013/03/14,18,25,2,,,,,
2013/03/14,19,28,2,,,,,
2013/03/14,20,24,2,,,,,
2013/03/14,21,23,2,,,,,
2013/03/14,22,40,2,,,,,
2013/03/14,23,87,2,,,,,
2013/03/14,24,85,1,,,,,
2013/03/15,01,88,5,,,,,
2013/03/15,02,89,6,,,,,
2013/03/15,03,89,7,,,,,
2013/03/15,04,85,3,,,,,
2013/03/15,05,81,2,,,,,
2013/03/15,06,82,2,,,,,
2013/03/15,07,86,2,,,,,
2013/03/15,08,84,2,,,,,
2013/03/15,09,73,3,,,,,
2013/03/15,10,23,1,,,,,
2013/03/15,11,22,1,,,,,
2013/03/15,12,21,1,,,,,
2013/03/15,13,26,1,,,,,
2013/03/15,14,26,1,,,,,
2013/03/15,15,26,1,,,,,
2013/03/15,16,27,1,,,,,
2013/03/15,17,27,1,,,,,
2013/03/15,18,26,1,,,,,
2013/03/15,19,27,1,,,,,
2013/03/15,20,30,1,,,,,
2013/03/15,21,30,2,,,,,
2013/03/15,22,54,2,,,,,
2013/03/15,23,89,2,,,,,
2013/03/15,24,87,2,,,,,
2013/03/16,01,83,2,,,,,
2013/03/16,02,82,2,,,,,
2013/03/16,03,83,2,,,,,
2013/03/16,04,84,2,,,,,
2013/03/16,05,82,2,,,,,
2013/03/16,06,32,2,,,,,
2013/03/16,07,49,2,,,,,
2013/03/16,08,85,2,,,,,
2013/03/16,09,74,1,,,,,
2013/03/16,10,24,1,,,,,
2013/03/16,11,23,1,,,,,
2013/03/16,12,26,1,,,,,
2013/03/16,13,28,1,,,,,
2013/03/16,14,26,1,,,,,
2013/03/16,15,28,1,,,,,
2013/03/16,16,28,1,,,,,
2013/03/16,17,32,1,,,,,
2013/03/16,18,32,1,,,,,
2013/03/16,19,36,1,,,,,
2013/03/16,20,32,1,,,,,
2013/03/16,21,31,1,,,,,
2013/03/16,22,63,1,,,,,
2013/03/16,23,93,1,,,,,
2013/03/16,24,92,1,,,,,
2013/03/17,01,92,2,,,,,
2013/03/17,02,88,2,,,,,
2013/03/17,03,87,2,,,,,
2013/03/17,04,86,2,,,,,
2013/03/17,05,82,2,,,,,
2013/03/17,06,87,2,,,,,
2013/03/17,07,89,2,,,,,
2013/03/17,08,89,2,,,,,
2013/03/17,09,75,1,,,,,
2013/03/17,10,20,1,,,,,
2013/03/17,11,22,1,,,,,
2013/03/17,12,26,1,,,,,
2013/03/17,13,24,1,,,,,
2013/03/17,14,25,1,,,,,
2013/03/17,15,25,1,,,,,
2013/03/17,16,22,1,,,,,
2013/03/17,17,27,1,,,,,
2013/03/17,18,27,1,,,,,
2013/03/17,19,27,1,,,,,
2013/03/17,20,25,1,,,,,
2013/03/17,21,28,1,,,,,
2013/03/17,22,94,2,,,,,
2013/03/17,23,92,2,,,,,
2013/03/17,24,86,2,,,,,
2013/03/18,01,93,1,,,,,
2013/03/18,02,91,1,,,,,
2013/03/18,03,88,1,,,,,
2013/03/18,04,81,1,,,,,
2013/03/18,05,83,1,,,,,
2013/03/18,06,89,2,,,,,
2013/03/18,07,90,1,,,,,
2013/03/18,08,91,1,,,,,
2013/03/18,09,84,1,,,,,
2013/03/18,10,26,1,,,,,
2013/03/18,11,26,0,,,,,
2013/03/18,12,29,1,,,,,
2013/03/18,13,28,1,,,,,
2013/03/18,14,27,0,,,,,
2013/03/18,15,37,1,,,,,
2013/03/18,16,33,1,,,,,
2013/03/18,17,44,1,,,,,
2013/03/18,18,46,1,,,,,
2013/03/18,19,53,1,,,,,
2013/03/18,20,46,0,,,,,
2013/03/18,21,55,0,,,,,
2013/03/18,22,123,0,,,,,
2013/03/18,23,121,1,,,,,
2013/03/18,24,114,1,,,,,
2013/03/19,01,104,1,,,,,
2013/03/19,02,103,1,,,,,
2013/03/19,03,104,1,,,,,
2013/03/19,04,87,1,,,,,
2013/03/19,05,88,1,,,,,
2013/03/19,06,90,1,,,,,
2013/03/19,07,96,1,,,,,
2013/03/19,08,93,1,,,,,
2013/03/19,09,99,0,,,,,
2013/03/19,10,106,0,,,,,
2013/03/19,11,109,0,,,,,
2013/03/19,12,103,0,,,,,
2013/03/19,13,108,0,,,,,
2013/03/19,14,94,0,,,,,
2013/03/19,15,102,0,,,,,
2013/03/19,16,109,0,,,,,
2013/03/19,17,36,0,,,,,
2013/03/19,18,38,0,,,,,
2013/03/19,19,33,0,,,,,
2013/03/19,20,37,0,,,,,
2013/03/19,21,42,0,,,,,
2013/03/19,22,37,0,,,,,
2013/03/19,23,35,0,,,,,
2013/03/19,24,32,0,,,,,
2013/03/20,01,37,0,,,,,
2013/03/20,02,31,0,,,,,
2013/03/20,03,27,0,,,,,
2013/03/20,04,29,0,,,,,
2013/03/20,05,32,0,,,,,
2013/03/20,06,31,0,,,,,
2013/03/20,07,33,0,,,,,
2013/03/20,08,23,0,,,,,
