計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,09,37,2,,,,,
2014/01/18,10,46,2,,,,,
2014/01/18,11,46,2,,,,,
2014/01/18,12,47,1,,,,,
2014/01/18,13,42,1,,,,,
2014/01/18,14,46,0,,,,,
2014/01/18,15,36,0,,,,,
2014/01/18,16,36,0,,,,,
2014/01/18,17,35,0,,,,,
2014/01/18,18,36,0,,,,,
2014/01/18,19,37,2,,,,,
2014/01/18,20,43,2,,,,,
2014/01/18,21,39,2,,,,,
2014/01/18,22,42,2,,,,,
2014/01/18,23,39,0,,,,,
2014/01/18,24,29,0,,,,,
2014/01/19,01,26,0,,,,,
2014/01/19,02,27,0,,,,,
2014/01/19,03,26,0,,,,,
2014/01/19,04,26,0,,,,,
2014/01/19,05,26,0,,,,,
2014/01/19,06,25,0,,,,,
2014/01/19,07,27,0,,,,,
2014/01/19,08,29,0,,,,,
2014/01/19,09,32,0,,,,,
2014/01/19,10,30,0,,,,,
2014/01/19,11,30,0,,,,,
2014/01/19,12,30,1,,,,,
2014/01/19,13,32,2,,,,,
2014/01/19,14,35,1,,,,,
2014/01/19,15,31,1,,,,,
2014/01/19,16,32,1,,,,,
2014/01/19,17,31,0,,,,,
2014/01/19,18,32,1,,,,,
2014/01/19,19,31,2,,,,,
2014/01/19,20,31,2,,,,,
2014/01/19,21,32,2,,,,,
2014/01/19,22,33,2,,,,,
2014/01/19,23,37,2,,,,,
2014/01/19,24,37,2,,,,,
2014/01/20,01,32,2,,,,,
2014/01/20,02,30,0,,,,,
2014/01/20,03,31,0,,,,,
2014/01/20,04,29,0,,,,,
2014/01/20,05,29,0,,,,,
2014/01/20,06,30,0,,,,,
2014/01/20,07,32,0,,,,,
2014/01/20,08,33,0,,,,,
2014/01/20,09,39,1,,,,,
2014/01/20,10,45,2,,,,,
2014/01/20,11,46,2,,,,,
2014/01/20,12,42,2,,,,,
2014/01/20,13,40,1,,,,,
2014/01/20,14,40,1,,,,,
2014/01/20,15,36,0,,,,,
2014/01/20,16,36,0,,,,,
2014/01/20,17,39,0,,,,,
2014/01/20,18,39,1,,,,,
2014/01/20,19,36,2,,,,,
2014/01/20,20,36,2,,,,,
2014/01/20,21,36,2,,,,,
2014/01/20,22,38,2,,,,,
2014/01/20,23,36,2,,,,,
2014/01/20,24,37,2,,,,,
2014/01/21,01,35,2,,,,,
2014/01/21,02,36,1,,,,,
2014/01/21,03,33,0,,,,,
2014/01/21,04,30,0,,,,,
2014/01/21,05,27,0,,,,,
2014/01/21,06,32,1,,,,,
2014/01/21,07,33,0,,,,,
2014/01/21,08,34,2,,,,,
2014/01/21,09,37,2,,,,,
2014/01/21,10,49,2,,,,,
2014/01/21,11,45,1,,,,,
2014/01/21,12,48,1,,,,,
2014/01/21,13,36,0,,,,,
2014/01/21,14,45,0,,,,,
2014/01/21,15,41,0,,,,,
2014/01/21,16,36,0,,,,,
2014/01/21,17,35,0,,,,,
2014/01/21,18,36,0,,,,,
2014/01/21,19,33,1,,,,,
2014/01/21,20,36,1,,,,,
2014/01/21,21,36,2,,,,,
2014/01/21,22,35,2,,,,,
2014/01/21,23,29,1,,,,,
2014/01/21,24,26,0,,,,,
2014/01/22,01,28,0,,,,,
2014/01/22,02,30,0,,,,,
2014/01/22,03,25,0,,,,,
2014/01/22,04,25,0,,,,,
2014/01/22,05,26,0,,,,,
2014/01/22,06,29,0,,,,,
2014/01/22,07,27,0,,,,,
2014/01/22,08,32,1,,,,,
2014/01/22,09,31,3,,,,,
2014/01/22,10,33,2,,,,,
2014/01/22,11,36,2,,,,,
2014/01/22,12,36,1,,,,,
2014/01/22,13,37,1,,,,,
2014/01/22,14,37,1,,,,,
2014/01/22,15,40,1,,,,,
2014/01/22,16,36,0,,,,,
2014/01/22,17,30,1,,,,,
2014/01/22,18,32,1,,,,,
2014/01/22,19,31,2,,,,,
2014/01/22,20,30,2,,,,,
2014/01/22,21,33,2,,,,,
2014/01/22,22,35,2,,,,,
2014/01/22,23,36,2,,,,,
2014/01/22,24,36,2,,,,,
2014/01/23,01,32,2,,,,,
2014/01/23,02,29,1,,,,,
2014/01/23,03,30,0,,,,,
2014/01/23,04,27,0,,,,,
2014/01/23,05,30,0,,,,,
2014/01/23,06,35,1,,,,,
2014/01/23,07,28,0,,,,,
2014/01/23,08,33,1,,,,,
2014/01/23,09,38,3,,,,,
2014/01/23,10,40,2,,,,,
2014/01/23,11,39,2,,,,,
2014/01/23,12,38,1,,,,,
2014/01/23,13,37,1,,,,,
2014/01/23,14,37,0,,,,,
2014/01/23,15,34,0,,,,,
2014/01/23,16,32,0,,,,,
2014/01/23,17,35,0,,,,,
2014/01/23,18,33,0,,,,,
2014/01/23,19,34,1,,,,,
2014/01/23,20,31,2,,,,,
2014/01/23,21,31,2,,,,,
2014/01/23,22,32,2,,,,,
2014/01/23,23,40,2,,,,,
2014/01/23,24,38,2,,,,,
2014/01/24,01,34,2,,,,,
2014/01/24,02,29,1,,,,,
2014/01/24,03,35,0,,,,,
2014/01/24,04,32,0,,,,,
2014/01/24,05,28,0,,,,,
2014/01/24,06,34,1,,,,,
2014/01/24,07,32,0,,,,,
2014/01/24,08,38,1,,,,,
2014/01/24,09,39,3,,,,,
2014/01/24,10,47,2,,,,,
2014/01/24,11,39,2,,,,,
2014/01/24,12,38,2,,,,,
2014/01/24,13,35,1,,,,,
2014/01/24,14,38,1,,,,,
2014/01/24,15,39,1,,,,,
2014/01/24,16,40,1,,,,,
2014/01/24,17,40,1,,,,,
2014/01/24,18,39,1,,,,,
2014/01/24,19,43,1,,,,,
2014/01/24,20,35,2,,,,,
2014/01/24,21,35,2,,,,,
2014/01/24,22,35,2,,,,,
2014/01/24,23,36,2,,,,,
2014/01/24,24,34,2,,,,,
2014/01/25,01,32,2,,,,,
2014/01/25,02,32,1,,,,,
2014/01/25,03,29,0,,,,,
2014/01/25,04,29,0,,,,,
2014/01/25,05,28,0,,,,,
2014/01/25,06,31,1,,,,,
2014/01/25,07,29,0,,,,,
2014/01/25,08,32,1,,,,,
2014/01/25,09,37,2,,,,,
2014/01/25,10,38,2,,,,,
2014/01/25,11,40,2,,,,,
2014/01/25,12,41,2,,,,,
2014/01/25,13,38,1,,,,,
2014/01/25,14,39,1,,,,,
2014/01/25,15,42,1,,,,,
2014/01/25,16,40,1,,,,,
2014/01/25,17,37,1,,,,,
2014/01/25,18,37,1,,,,,
2014/01/25,19,39,2,,,,,
2014/01/25,20,41,2,,,,,
2014/01/25,21,34,2,,,,,
2014/01/25,22,38,2,,,,,
2014/01/25,23,34,1,,,,,
2014/01/25,24,30,0,,,,,
2014/01/26,01,30,0,,,,,
2014/01/26,02,31,0,,,,,
2014/01/26,03,26,0,,,,,
2014/01/26,04,26,0,,,,,
2014/01/26,05,26,0,,,,,
2014/01/26,06,28,0,,,,,
2014/01/26,07,27,0,,,,,
2014/01/26,08,30,0,,,,,
2014/01/26,09,30,0,,,,,
2014/01/26,10,30,0,,,,,
2014/01/26,11,31,0,,,,,
2014/01/26,12,30,0,,,,,
2014/01/26,13,28,0,,,,,
2014/01/26,14,34,0,,,,,
2014/01/26,15,32,0,,,,,
2014/01/26,16,32,0,,,,,
2014/01/26,17,31,0,,,,,
2014/01/26,18,28,0,,,,,
2014/01/26,19,28,0,,,,,
2014/01/26,20,31,1,,,,,
2014/01/26,21,31,3,,,,,
2014/01/26,22,32,3,,,,,
2014/01/26,23,35,3,,,,,
2014/01/26,24,34,3,,,,,
2014/01/27,01,31,3,,,,,
2014/01/27,02,28,1,,,,,
2014/01/27,03,30,0,,,,,
2014/01/27,04,30,0,,,,,
2014/01/27,05,27,0,,,,,
2014/01/27,06,31,1,,,,,
2014/01/27,07,26,0,,,,,
2014/01/27,08,35,2,,,,,
2014/01/27,09,38,4,,,,,
2014/01/27,10,41,2,,,,,
2014/01/27,11,45,2,,,,,
2014/01/27,12,46,2,,,,,
2014/01/27,13,39,1,,,,,
2014/01/27,14,42,1,,,,,
2014/01/27,15,40,0,,,,,
2014/01/27,16,36,0,,,,,
2014/01/27,17,35,0,,,,,
2014/01/27,18,41,0,,,,,
2014/01/27,19,40,2,,,,,
2014/01/27,20,38,2,,,,,
2014/01/27,21,36,2,,,,,
2014/01/27,22,36,2,,,,,
2014/01/27,23,36,2,,,,,
2014/01/27,24,36,2,,,,,
2014/01/28,01,37,2,,,,,
2014/01/28,02,39,2,,,,,
2014/01/28,03,34,0,,,,,
2014/01/28,04,30,0,,,,,
2014/01/28,05,28,0,,,,,
2014/01/28,06,35,1,,,,,
2014/01/28,07,42,0,,,,,
2014/01/28,08,45,2,,,,,
2014/01/28,09,41,3,,,,,
2014/01/28,10,50,2,,,,,
2014/01/28,11,40,2,,,,,
2014/01/28,12,39,1,,,,,
2014/01/28,13,36,1,,,,,
2014/01/28,14,41,0,,,,,
2014/01/28,15,36,0,,,,,
2014/01/28,16,31,0,,,,,
2014/01/28,17,28,0,,,,,
2014/01/28,18,30,0,,,,,
2014/01/28,19,35,1,,,,,
2014/01/28,20,32,1,,,,,
2014/01/28,21,36,1,,,,,
2014/01/28,22,36,1,,,,,
2014/01/28,23,32,1,,,,,
2014/01/28,24,31,0,,,,,
2014/01/29,01,25,0,,,,,
2014/01/29,02,26,0,,,,,
2014/01/29,03,28,0,,,,,
2014/01/29,04,24,0,,,,,
2014/01/29,05,24,0,,,,,
2014/01/29,06,24,0,,,,,
2014/01/29,07,28,0,,,,,
2014/01/29,08,31,2,,,,,
2014/01/29,09,33,2,,,,,
2014/01/29,10,31,2,,,,,
2014/01/29,11,31,2,,,,,
2014/01/29,12,31,1,,,,,
2014/01/29,13,33,1,,,,,
2014/01/29,14,30,0,,,,,
2014/01/29,15,28,0,,,,,
2014/01/29,16,29,0,,,,,
2014/01/29,17,30,0,,,,,
2014/01/29,18,30,0,,,,,
2014/01/29,19,28,0,,,,,
2014/01/29,20,29,1,,,,,
2014/01/29,21,30,1,,,,,
2014/01/29,22,35,1,,,,,
2014/01/29,23,38,1,,,,,
2014/01/29,24,33,1,,,,,
2014/01/30,01,30,1,,,,,
2014/01/30,02,30,0,,,,,
2014/01/30,03,28,0,,,,,
2014/01/30,04,27,0,,,,,
2014/01/30,05,25,0,,,,,
2014/01/30,06,36,0,,,,,
2014/01/30,07,33,1,,,,,
2014/01/30,08,35,1,,,,,
2014/01/30,09,38,2,,,,,
2014/01/30,10,46,2,,,,,
2014/01/30,11,42,2,,,,,
2014/01/30,12,46,2,,,,,
2014/01/30,13,42,1,,,,,
2014/01/30,14,47,1,,,,,
2014/01/30,15,42,1,,,,,
2014/01/30,16,37,1,,,,,
2014/01/30,17,36,1,,,,,
2014/01/30,18,35,1,,,,,
2014/01/30,19,39,1,,,,,
2014/01/30,20,33,1,,,,,
2014/01/30,21,35,1,,,,,
2014/01/30,22,34,1,,,,,
2014/01/30,23,35,1,,,,,
2014/01/30,24,37,1,,,,,
2014/01/31,01,35,1,,,,,
2014/01/31,02,36,1,,,,,
2014/01/31,03,33,0,,,,,
2014/01/31,04,28,0,,,,,
2014/01/31,05,26,0,,,,,
2014/01/31,06,34,1,,,,,
2014/01/31,07,34,1,,,,,
2014/01/31,08,33,1,,,,,
2014/01/31,09,37,2,,,,,
2014/01/31,10,47,2,,,,,
2014/01/31,11,34,1,,,,,
2014/01/31,12,33,1,,,,,
2014/01/31,13,30,0,,,,,
2014/01/31,14,31,0,,,,,
2014/01/31,15,34,0,,,,,
2014/01/31,16,36,0,,,,,
2014/01/31,17,35,0,,,,,
2014/01/31,18,33,0,,,,,
2014/01/31,19,34,0,,,,,
2014/01/31,20,32,0,,,,,
2014/01/31,21,31,0,,,,,
2014/01/31,22,36,1,,,,,
2014/01/31,23,37,1,,,,,
2014/01/31,24,38,1,,,,,
2014/02/01,01,35,1,,,,,
2014/02/01,02,33,1,,,,,
2014/02/01,03,32,1,,,,,
2014/02/01,04,30,0,,,,,
2014/02/01,05,28,0,,,,,
2014/02/01,06,38,1,,,,,
2014/02/01,07,40,0,,,,,
2014/02/01,08,37,1,,,,,
2014/02/01,09,36,2,,,,,
2014/02/01,10,48,2,,,,,
2014/02/01,11,41,2,,,,,
2014/02/01,12,32,1,,,,,
2014/02/01,13,33,0,,,,,
2014/02/01,14,43,0,,,,,
2014/02/01,15,35,0,,,,,
2014/02/01,16,32,0,,,,,
2014/02/01,17,33,0,,,,,
2014/02/01,18,34,0,,,,,
2014/02/01,19,38,0,,,,,
2014/02/01,20,32,0,,,,,
2014/02/01,21,34,1,,,,,
2014/02/01,22,39,1,,,,,
2014/02/01,23,36,1,,,,,
2014/02/01,24,30,1,,,,,
2014/02/02,01,30,0,,,,,
2014/02/02,02,26,0,,,,,
2014/02/02,03,26,0,,,,,
2014/02/02,04,29,0,,,,,
2014/02/02,05,26,0,,,,,
2014/02/02,06,27,0,,,,,
2014/02/02,07,31,0,,,,,
2014/02/02,08,26,0,,,,,
2014/02/02,09,30,0,,,,,
2014/02/02,10,32,0,,,,,
2014/02/02,11,32,0,,,,,
2014/02/02,12,31,0,,,,,
2014/02/02,13,31,0,,,,,
2014/02/02,14,37,0,,,,,
2014/02/02,15,33,0,,,,,
2014/02/02,16,31,0,,,,,
2014/02/02,17,32,0,,,,,
2014/02/02,18,32,0,,,,,
2014/02/02,19,30,0,,,,,
2014/02/02,20,31,0,,,,,
2014/02/02,21,34,2,,,,,
2014/02/02,22,35,2,,,,,
2014/02/02,23,38,2,,,,,
2014/02/02,24,41,2,,,,,
2014/02/03,01,30,1,,,,,
2014/02/03,02,31,0,,,,,
2014/02/03,03,30,0,,,,,
2014/02/03,04,27,0,,,,,
2014/02/03,05,26,0,,,,,
2014/02/03,06,31,1,,,,,
2014/02/03,07,25,1,,,,,
2014/02/03,08,32,2,,,,,
2014/02/03,09,32,3,,,,,
2014/02/03,10,42,2,,,,,
2014/02/03,11,35,1,,,,,
2014/02/03,12,29,0,,,,,
2014/02/03,13,29,0,,,,,
2014/02/03,14,39,0,,,,,
2014/02/03,15,37,0,,,,,
2014/02/03,16,30,0,,,,,
2014/02/03,17,29,0,,,,,
2014/02/03,18,32,0,,,,,
2014/02/03,19,34,0,,,,,
2014/02/03,20,32,0,,,,,
2014/02/03,21,32,0,,,,,
2014/02/03,22,33,0,,,,,
2014/02/03,23,35,0,,,,,
2014/02/03,24,32,0,,,,,
2014/02/04,01,30,0,,,,,
2014/02/04,02,28,0,,,,,
2014/02/04,03,29,0,,,,,
2014/02/04,04,27,0,,,,,
2014/02/04,05,27,0,,,,,
2014/02/04,06,27,0,,,,,
2014/02/04,07,28,1,,,,,
2014/02/04,08,32,1,,,,,
2014/02/04,09,34,2,,,,,
2014/02/04,10,41,2,,,,,
2014/02/04,11,48,2,,,,,
2014/02/04,12,40,2,,,,,
2014/02/04,13,35,2,,,,,
2014/02/04,14,45,2,,,,,
2014/02/04,15,43,2,,,,,
2014/02/04,16,38,2,,,,,
2014/02/04,17,36,2,,,,,
2014/02/04,18,37,2,,,,,
2014/02/04,19,37,2,,,,,
2014/02/04,20,38,2,,,,,
2014/02/04,21,39,2,,,,,
2014/02/04,22,43,2,,,,,
2014/02/04,23,38,1,,,,,
2014/02/04,24,35,0,,,,,
2014/02/05,01,32,0,,,,,
2014/02/05,02,30,0,,,,,
2014/02/05,03,30,0,,,,,
2014/02/05,04,29,0,,,,,
2014/02/05,05,32,0,,,,,
2014/02/05,06,30,0,,,,,
2014/02/05,07,30,0,,,,,
2014/02/05,08,41,2,,,,,
2014/02/05,09,36,3,,,,,
2014/02/05,10,35,2,,,,,
2014/02/05,11,41,2,,,,,
2014/02/05,12,35,2,,,,,
2014/02/05,13,36,2,,,,,
2014/02/05,14,39,1,,,,,
2014/02/05,15,36,1,,,,,
2014/02/05,16,34,1,,,,,
2014/02/05,17,35,2,,,,,
2014/02/05,18,38,2,,,,,
2014/02/05,19,34,2,,,,,
2014/02/05,20,35,2,,,,,
2014/02/05,21,36,3,,,,,
2014/02/05,22,36,2,,,,,
2014/02/05,23,37,2,,,,,
2014/02/05,24,38,2,,,,,
2014/02/06,01,35,2,,,,,
2014/02/06,02,32,2,,,,,
2014/02/06,03,31,0,,,,,
2014/02/06,04,30,0,,,,,
2014/02/06,05,27,0,,,,,
2014/02/06,06,35,1,,,,,
2014/02/06,07,43,1,,,,,
2014/02/06,08,47,2,,,,,
2014/02/06,09,41,3,,,,,
2014/02/06,10,54,3,,,,,
2014/02/06,11,47,2,,,,,
2014/02/06,12,42,2,,,,,
2014/02/06,13,44,2,,,,,
2014/02/06,14,42,2,,,,,
2014/02/06,15,38,1,,,,,
2014/02/06,16,37,1,,,,,
2014/02/06,17,38,2,,,,,
2014/02/06,18,38,2,,,,,
2014/02/06,19,41,2,,,,,
2014/02/06,20,38,2,,,,,
2014/02/06,21,38,2,,,,,
2014/02/06,22,38,2,,,,,
2014/02/06,23,42,2,,,,,
2014/02/06,24,41,2,,,,,
2014/02/07,01,37,2,,,,,
2014/02/07,02,34,1,,,,,
2014/02/07,03,37,0,,,,,
2014/02/07,04,31,0,,,,,
2014/02/07,05,31,0,,,,,
2014/02/07,06,33,1,,,,,
2014/02/07,07,30,1,,,,,
2014/02/07,08,40,2,,,,,
2014/02/07,09,44,3,,,,,
2014/02/07,10,43,2,,,,,
2014/02/07,11,37,2,,,,,
2014/02/07,12,44,2,,,,,
2014/02/07,13,41,1,,,,,
2014/02/07,14,43,1,,,,,
2014/02/07,15,42,1,,,,,
2014/02/07,16,39,1,,,,,
2014/02/07,17,37,1,,,,,
2014/02/07,18,35,2,,,,,
2014/02/07,19,37,2,,,,,
2014/02/07,20,34,2,,,,,
2014/02/07,21,34,2,,,,,
2014/02/07,22,35,2,,,,,
2014/02/07,23,42,2,,,,,
2014/02/07,24,43,2,,,,,
2014/02/08,01,37,2,,,,,
2014/02/08,02,37,0,,,,,
2014/02/08,03,33,0,,,,,
2014/02/08,04,30,0,,,,,
2014/02/08,05,33,0,,,,,
2014/02/08,06,37,1,,,,,
2014/02/08,07,34,0,,,,,
2014/02/08,08,40,2,,,,,
2014/02/08,09,42,1,,,,,
2014/02/08,10,55,4,,,,,
2014/02/08,11,49,3,,,,,
2014/02/08,12,43,4,,,,,
2014/02/08,13,43,4,,,,,
2014/02/08,14,42,4,,,,,
2014/02/08,15,43,3,,,,,
2014/02/08,16,43,3,,,,,
2014/02/08,17,40,3,,,,,
2014/02/08,18,43,3,,,,,
2014/02/08,19,42,3,,,,,
2014/02/08,20,40,3,,,,,
2014/02/08,21,42,3,,,,,
2014/02/08,22,38,3,,,,,
2014/02/08,23,35,1,,,,,
2014/02/08,24,41,0,,,,,
2014/02/09,01,40,3,,,,,
2014/02/09,02,40,2,,,,,
2014/02/09,03,40,2,,,,,
2014/02/09,04,39,3,,,,,
2014/02/09,05,37,2,,,,,
2014/02/09,06,36,0,,,,,
2014/02/09,07,41,0,,,,,
2014/02/09,08,36,0,,,,,
2014/02/09,09,35,0,,,,,
2014/02/09,10,38,0,,,,,
2014/02/09,11,35,0,,,,,
2014/02/09,12,34,0,,,,,
2014/02/09,13,32,0,,,,,
2014/02/09,14,35,0,,,,,
2014/02/09,15,31,0,,,,,
2014/02/09,16,31,0,,,,,
2014/02/09,17,34,0,,,,,
2014/02/09,18,30,0,,,,,
2014/02/09,19,30,0,,,,,
2014/02/09,20,32,1,,,,,
2014/02/09,21,32,2,,,,,
2014/02/09,22,32,2,,,,,
2014/02/09,23,38,2,,,,,
2014/02/09,24,36,2,,,,,
2014/02/10,01,36,2,,,,,
2014/02/10,02,33,2,,,,,
2014/02/10,03,29,0,,,,,
2014/02/10,04,28,0,,,,,
2014/02/10,05,27,0,,,,,
2014/02/10,06,33,1,,,,,
2014/02/10,07,28,0,,,,,
2014/02/10,08,34,1,,,,,
2014/02/10,09,38,3,,,,,
2014/02/10,10,49,2,,,,,
2014/02/10,11,47,2,,,,,
2014/02/10,12,49,1,,,,,
2014/02/10,13,43,1,,,,,
2014/02/10,14,40,0,,,,,
2014/02/10,15,38,0,,,,,
2014/02/10,16,37,0,,,,,
2014/02/10,17,34,0,,,,,
2014/02/10,18,34,0,,,,,
2014/02/10,19,40,2,,,,,
2014/02/10,20,37,2,,,,,
2014/02/10,21,37,2,,,,,
2014/02/10,22,35,2,,,,,
2014/02/10,23,34,2,,,,,
2014/02/10,24,33,3,,,,,
2014/02/11,01,34,3,,,,,
2014/02/11,02,29,2,,,,,
2014/02/11,03,29,0,,,,,
2014/02/11,04,28,0,,,,,
2014/02/11,05,29,0,,,,,
2014/02/11,06,36,0,,,,,
2014/02/11,07,39,2,,,,,
2014/02/11,08,39,0,,,,,
2014/02/11,09,42,0,,,,,
2014/02/11,10,43,0,,,,,
2014/02/11,11,38,0,,,,,
2014/02/11,12,37,0,,,,,
2014/02/11,13,34,0,,,,,
2014/02/11,14,37,0,,,,,
2014/02/11,15,36,0,,,,,
2014/02/11,16,37,0,,,,,
2014/02/11,17,37,0,,,,,
2014/02/11,18,36,0,,,,,
2014/02/11,19,35,0,,,,,
2014/02/11,20,36,0,,,,,
2014/02/11,21,36,2,,,,,
2014/02/11,22,38,3,,,,,
2014/02/11,23,42,2,,,,,
2014/02/11,24,39,3,,,,,
2014/02/12,01,32,2,,,,,
2014/02/12,02,31,0,,,,,
2014/02/12,03,33,0,,,,,
2014/02/12,04,31,0,,,,,
2014/02/12,05,34,0,,,,,
2014/02/12,06,34,0,,,,,
2014/02/12,07,38,1,,,,,
2014/02/12,08,35,3,,,,,
2014/02/12,09,38,2,,,,,
2014/02/12,10,44,2,,,,,
2014/02/12,11,40,2,,,,,
2014/02/12,12,37,2,,,,,
2014/02/12,13,35,1,,,,,
2014/02/12,14,31,1,,,,,
2014/02/12,15,31,0,,,,,
2014/02/12,16,28,0,,,,,
2014/02/12,17,30,0,,,,,
2014/02/12,18,34,0,,,,,
2014/02/12,19,30,2,,,,,
2014/02/12,20,35,2,,,,,
2014/02/12,21,33,2,,,,,
2014/02/12,22,33,2,,,,,
2014/02/12,23,34,2,,,,,
2014/02/12,24,36,2,,,,,
2014/02/13,01,29,2,,,,,
2014/02/13,02,31,0,,,,,
2014/02/13,03,28,0,,,,,
2014/02/13,04,26,0,,,,,
2014/02/13,05,25,0,,,,,
2014/02/13,06,26,0,,,,,
2014/02/13,07,32,0,,,,,
2014/02/13,08,35,3,,,,,
2014/02/13,09,39,3,,,,,
2014/02/13,10,43,2,,,,,
2014/02/13,11,41,2,,,,,
2014/02/13,12,40,2,,,,,
2014/02/13,13,40,2,,,,,
2014/02/13,14,39,1,,,,,
2014/02/13,15,39,1,,,,,
2014/02/13,16,42,1,,,,,
2014/02/13,17,39,1,,,,,
2014/02/13,18,37,1,,,,,
2014/02/13,19,39,2,,,,,
2014/02/13,20,37,2,,,,,
2014/02/13,21,37,2,,,,,
2014/02/13,22,35,2,,,,,
2014/02/13,23,43,2,,,,,
2014/02/13,24,41,2,,,,,
2014/02/14,01,34,2,,,,,
2014/02/14,02,31,1,,,,,
2014/02/14,03,32,0,,,,,
2014/02/14,04,35,0,,,,,
2014/02/14,05,29,0,,,,,
2014/02/14,06,29,0,,,,,
2014/02/14,07,30,0,,,,,
2014/02/14,08,33,4,,,,,
2014/02/14,09,36,5,,,,,
2014/02/14,10,43,3,,,,,
2014/02/14,11,47,3,,,,,
2014/02/14,12,51,3,,,,,
2014/02/14,13,40,2,,,,,
2014/02/14,14,48,3,,,,,
2014/02/14,15,42,3,,,,,
2014/02/14,16,40,3,,,,,
2014/02/14,17,40,3,,,,,
2014/02/14,18,43,3,,,,,
2014/02/14,19,40,3,,,,,
2014/02/14,20,40,3,,,,,
2014/02/14,21,40,3,,,,,
2014/02/14,22,44,3,,,,,
2014/02/14,23,45,3,,,,,
2014/02/14,24,44,3,,,,,
2014/02/15,01,39,3,,,,,
2014/02/15,02,39,3,,,,,
2014/02/15,03,38,3,,,,,
2014/02/15,04,35,3,,,,,
2014/02/15,05,31,1,,,,,
2014/02/15,06,31,0,,,,,
2014/02/15,07,35,0,,,,,
2014/02/15,08,39,4,,,,,
2014/02/15,09,37,3,,,,,
2014/02/15,10,48,3,,,,,
2014/02/15,11,41,4,,,,,
2014/02/15,12,39,3,,,,,
2014/02/15,13,33,2,,,,,
2014/02/15,14,38,2,,,,,
2014/02/15,15,39,2,,,,,
2014/02/15,16,35,2,,,,,
2014/02/15,17,39,2,,,,,
2014/02/15,18,39,2,,,,,
2014/02/15,19,40,2,,,,,
2014/02/15,20,38,2,,,,,
2014/02/15,21,40,2,,,,,
2014/02/15,22,40,2,,,,,
2014/02/15,23,33,2,,,,,
2014/02/15,24,31,0,,,,,
2014/02/16,01,31,0,,,,,
2014/02/16,02,30,0,,,,,
2014/02/16,03,31,0,,,,,
2014/02/16,04,28,0,,,,,
2014/02/16,05,29,0,,,,,
2014/02/16,06,30,0,,,,,
2014/02/16,07,27,0,,,,,
2014/02/16,08,31,0,,,,,
2014/02/16,09,31,0,,,,,
2014/02/16,10,32,0,,,,,
2014/02/16,11,32,0,,,,,
2014/02/16,12,32,0,,,,,
2014/02/16,13,31,0,,,,,
2014/02/16,14,32,0,,,,,
2014/02/16,15,35,0,,,,,
2014/02/16,16,34,0,,,,,
2014/02/16,17,36,0,,,,,
2014/02/16,18,33,0,,,,,
2014/02/16,19,33,0,,,,,
2014/02/16,20,33,0,,,,,
2014/02/16,21,34,0,,,,,
2014/02/16,22,36,0,,,,,
2014/02/16,23,40,0,,,,,
2014/02/16,24,37,1,,,,,
2014/02/17,01,35,2,,,,,
2014/02/17,02,35,1,,,,,
2014/02/17,03,34,0,,,,,
2014/02/17,04,30,0,,,,,
2014/02/17,05,29,0,,,,,
2014/02/17,06,28,0,,,,,
2014/02/17,07,27,0,,,,,
2014/02/17,08,35,1,,,,,
2014/02/17,09,35,3,,,,,
2014/02/17,10,45,2,,,,,
2014/02/17,11,43,1,,,,,
2014/02/17,12,43,1,,,,,
2014/02/17,13,39,0,,,,,
2014/02/17,14,44,0,,,,,
2014/02/17,15,36,0,,,,,
2014/02/17,16,35,0,,,,,
2014/02/17,17,32,0,,,,,
2014/02/17,18,34,0,,,,,
2014/02/17,19,38,1,,,,,
2014/02/17,20,34,2,,,,,
2014/02/17,21,35,2,,,,,
2014/02/17,22,37,2,,,,,
2014/02/17,23,36,2,,,,,
2014/02/17,24,35,2,,,,,
2014/02/18,01,35,1,,,,,
2014/02/18,02,34,0,,,,,
2014/02/18,03,34,0,,,,,
2014/02/18,04,34,0,,,,,
2014/02/18,05,31,0,,,,,
2014/02/18,06,32,0,,,,,
2014/02/18,07,37,0,,,,,
2014/02/18,08,37,2,,,,,
2014/02/18,09,36,2,,,,,
2014/02/18,10,44,2,,,,,
2014/02/18,11,41,2,,,,,
2014/02/18,12,43,2,,,,,
2014/02/18,13,36,1,,,,,
2014/02/18,14,41,1,,,,,
2014/02/18,15,39,1,,,,,
2014/02/18,16,34,1,,,,,
2014/02/18,17,34,1,,,,,
2014/02/18,18,40,1,,,,,
2014/02/18,19,37,2,,,,,
2014/02/18,20,37,2,,,,,
2014/02/18,21,39,2,,,,,
2014/02/18,22,41,2,,,,,
2014/02/18,23,41,2,,,,,
2014/02/18,24,35,0,,,,,
2014/02/19,01,32,0,,,,,
2014/02/19,02,30,0,,,,,
2014/02/19,03,31,0,,,,,
2014/02/19,04,29,0,,,,,
2014/02/19,05,30,0,,,,,
2014/02/19,06,29,0,,,,,
2014/02/19,07,32,0,,,,,
2014/02/19,08,38,2,,,,,
2014/02/19,09,38,3,,,,,
2014/02/19,10,37,2,,,,,
2014/02/19,11,40,2,,,,,
2014/02/19,12,39,2,,,,,
2014/02/19,13,40,2,,,,,
2014/02/19,14,37,1,,,,,
2014/02/19,15,35,1,,,,,
