計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/16,23,42,,2,,,,
2012/11/16,24,45,,10,,,,
2012/11/17,01,32,,10,,,,
2012/11/17,02,33,,10,,,,
2012/11/17,03,38,,10,,,,
2012/11/17,04,34,,11,,,,
2012/11/17,05,34,,10,,,,
2012/11/17,06,39,,10,,,,
2012/11/17,07,34,,10,,,,
2012/11/17,08,28,,10,,,,
2012/11/17,09,26,,10,,,,
2012/11/17,10,22,,11,,,,
2012/11/17,11,26,,11,,,,
2012/11/17,12,24,,10,,,,
2012/11/17,13,25,,11,,,,
2012/11/17,14,44,,11,,,,
2012/11/17,15,34,,11,,,,
2012/11/17,16,36,,10,,,,
2012/11/17,17,39,,10,,,,
2012/11/17,18,35,,11,,,,
2012/11/17,19,24,,11,,,,
2012/11/17,20,19,,10,,,,
2012/11/17,21,22,,9,,,,
2012/11/17,22,18,,10,,,,
2012/11/17,23,22,,6,,,,
2012/11/17,24,24,,2,,,,
2012/11/18,01,24,,5,,,,
2012/11/18,02,15,,10,,,,
2012/11/18,03,22,,10,,,,
2012/11/18,04,28,,11,,,,
2012/11/18,05,31,,10,,,,
2012/11/18,06,35,,10,,,,
2012/11/18,07,30,,10,,,,
2012/11/18,08,25,,10,,,,
2012/11/18,09,34,,11,,,,
2012/11/18,10,24,,11,,,,
2012/11/18,11,24,,10,,,,
2012/11/18,12,21,,10,,,,
2012/11/18,13,24,,11,,,,
2012/11/18,14,38,,10,,,,
2012/11/18,15,35,,10,,,,
2012/11/18,16,39,,11,,,,
2012/11/18,17,38,,10,,,,
2012/11/18,18,43,,11,,,,
2012/11/18,19,53,,11,,,,
2012/11/18,20,52,,11,,,,
2012/11/18,21,44,,10,,,,
2012/11/18,22,46,,9,,,,
2012/11/18,23,31,,3,,,,
2012/11/18,24,29,,4,,,,
2012/11/19,01,41,,10,,,,
2012/11/19,02,26,,11,,,,
2012/11/19,03,26,,11,,,,
2012/11/19,04,30,,10,,,,
2012/11/19,05,34,,10,,,,
2012/11/19,06,33,,10,,,,
2012/11/19,07,25,,10,,,,
2012/11/19,08,32,,5,,,,
2012/11/19,09,30,,4,,,,
2012/11/19,10,32,,11,,,,
2012/11/19,11,34,,10,,,,
2012/11/19,12,34,,10,,,,
2012/11/19,13,38,,11,,,,
2012/11/19,14,26,,11,,,,
2012/11/19,15,34,,11,,,,
2012/11/19,16,35,,10,,,,
2012/11/19,17,35,,10,,,,
2012/11/19,18,35,,10,,,,
2012/11/19,19,38,,2,,,,
2012/11/19,20,37,,2,,,,
2012/11/19,21,36,,2,,,,
2012/11/19,22,38,,2,,,,
2012/11/19,23,30,,2,,,,
2012/11/19,24,23,,2,,,,
2012/11/20,01,38,,2,,,,
2012/11/20,02,25,,2,,,,
2012/11/20,03,28,,3,,,,
2012/11/20,04,22,,9,,,,
2012/11/20,05,30,,10,,,,
2012/11/20,06,30,,10,,,,
2012/11/20,07,23,,11,,,,
2012/11/20,08,28,,10,,,,
2012/11/20,09,26,,11,,,,
2012/11/20,10,32,,11,,,,
2012/11/20,11,35,,11,,,,
2012/11/20,12,34,,10,,,,
2012/11/20,13,38,,11,,,,
2012/11/20,14,39,,11,,,,
2012/11/20,15,31,,11,,,,
2012/11/20,16,38,,11,,,,
2012/11/20,17,55,,10,,,,
2012/11/20,18,52,,10,,,,
2012/11/20,19,45,,10,,,,
2012/11/20,20,46,,10,,,,
2012/11/20,21,30,,10,,,,
2012/11/20,22,50,,6,,,,
2012/11/20,23,31,,4,,,,
2012/11/20,24,24,,9,,,,
2012/11/21,01,39,,10,,,,
2012/11/21,02,26,,10,,,,
2012/11/21,03,27,,10,,,,
2012/11/21,04,30,,10,,,,
2012/11/21,05,32,,10,,,,
2012/11/21,06,29,,10,,,,
2012/11/21,07,27,,10,,,,
2012/11/21,08,27,,11,,,,
2012/11/21,09,26,,11,,,,
2012/11/21,10,34,,11,,,,
2012/11/21,11,34,,10,,,,
2012/11/21,12,34,,10,,,,
2012/11/21,13,39,,11,,,,
2012/11/21,14,34,,11,,,,
2012/11/21,15,34,,11,,,,
2012/11/21,16,38,,11,,,,
2012/11/21,17,35,,11,,,,
2012/11/21,18,34,,10,,,,
2012/11/21,19,29,,9,,,,
2012/11/21,20,53,,9,,,,
2012/11/21,21,48,,9,,,,
2012/11/21,22,43,,4,,,,
2012/11/21,23,45,,3,,,,
2012/11/21,24,27,,10,,,,
2012/11/22,01,40,,10,,,,
2012/11/22,02,27,,10,,,,
2012/11/22,03,26,,10,,,,
2012/11/22,04,28,,10,,,,
2012/11/22,05,30,,10,,,,
2012/11/22,06,32,,11,,,,
2012/11/22,07,24,,11,,,,
2012/11/22,08,36,,11,,,,
2012/11/22,09,26,,11,,,,
2012/11/22,10,34,,10,,,,
2012/11/22,11,34,,11,,,,
2012/11/22,12,34,,10,,,,
2012/11/22,13,38,,11,,,,
2012/11/22,14,38,,10,,,,
2012/11/22,15,34,,10,,,,
2012/11/22,16,38,,11,,,,
2012/11/22,17,37,,10,,,,
2012/11/22,18,36,,10,,,,
2012/11/22,19,40,,10,,,,
2012/11/22,20,38,,9,,,,
2012/11/22,21,39,,9,,,,
2012/11/22,22,48,,5,,,,
2012/11/22,23,34,,3,,,,
2012/11/22,24,28,,10,,,,
2012/11/23,01,38,,11,,,,
2012/11/23,02,31,,10,,,,
2012/11/23,03,25,,10,,,,
2012/11/23,04,28,,10,,,,
2012/11/23,05,30,,10,,,,
2012/11/23,06,31,,10,,,,
2012/11/23,07,31,,10,,,,
2012/11/23,08,23,,11,,,,
2012/11/23,09,34,,10,,,,
2012/11/23,10,22,,11,,,,
2012/11/23,11,22,,11,,,,
2012/11/23,12,32,,10,,,,
2012/11/23,13,35,,11,,,,
2012/11/23,14,34,,11,,,,
2012/11/23,15,34,,11,,,,
2012/11/23,16,34,,10,,,,
2012/11/23,17,37,,11,,,,
2012/11/23,18,34,,11,,,,
2012/11/23,19,36,,10,,,,
2012/11/23,20,36,,9,,,,
2012/11/23,21,34,,9,,,,
2012/11/23,22,54,,7,,,,
2012/11/23,23,54,,3,,,,
2012/11/23,24,25,,10,,,,
2012/11/24,01,25,,10,,,,
2012/11/24,02,34,,10,,,,
2012/11/24,03,33,,10,,,,
2012/11/24,04,35,,10,,,,
2012/11/24,05,35,,10,,,,
2012/11/24,06,32,,10,,,,
2012/11/24,07,32,,10,,,,
2012/11/24,08,30,,11,,,,
2012/11/24,09,21,,11,,,,
2012/11/24,10,30,,11,,,,
2012/11/24,11,28,,10,,,,
2012/11/24,12,31,,10,,,,
2012/11/24,13,19,,11,,,,
2012/11/24,14,34,,11,,,,
2012/11/24,15,32,,11,,,,
2012/11/24,16,32,,10,,,,
2012/11/24,17,21,,10,,,,
2012/11/24,18,34,,11,,,,
2012/11/24,19,22,,11,,,,
2012/11/24,20,20,,9,,,,
2012/11/24,21,16,,9,,,,
2012/11/24,22,19,,9,,,,
2012/11/24,23,17,,5,,,,
2012/11/24,24,27,,10,,,,
2012/11/25,01,16,,11,,,,
2012/11/25,02,18,,10,,,,
2012/11/25,03,16,,10,,,,
2012/11/25,04,23,,10,,,,
2012/11/25,05,25,,10,,,,
2012/11/25,06,36,,10,,,,
2012/11/25,07,21,,10,,,,
2012/11/25,08,30,,11,,,,
2012/11/25,09,23,,11,,,,
2012/11/25,10,35,,10,,,,
2012/11/25,11,22,,10,,,,
2012/11/25,12,16,,10,,,,
2012/11/25,13,21,,11,,,,
2012/11/25,14,20,,11,,,,
2012/11/25,15,19,,11,,,,
2012/11/25,16,22,,11,,,,
2012/11/25,17,38,,10,,,,
2012/11/25,18,49,,11,,,,
2012/11/25,19,53,,10,,,,
2012/11/25,20,46,,10,,,,
2012/11/25,21,42,,9,,,,
2012/11/25,22,52,,5,,,,
2012/11/25,23,45,,2,,,,
2012/11/25,24,27,,3,,,,
2012/11/26,01,33,,10,,,,
2012/11/26,02,34,,10,,,,
2012/11/26,03,32,,10,,,,
2012/11/26,04,34,,10,,,,
2012/11/26,05,33,,10,,,,
2012/11/26,06,33,,10,,,,
2012/11/26,07,25,,10,,,,
2012/11/26,08,37,,4,,,,
2012/11/26,09,28,,4,,,,
2012/11/26,10,31,,10,,,,
2012/11/26,11,33,,10,,,,
2012/11/26,12,27,,10,,,,
2012/11/26,13,32,,10,,,,
2012/11/26,14,30,,9,,,,
2012/11/26,15,34,,5,,,,
2012/11/26,16,35,,8,,,,
2012/11/26,17,32,,10,,,,
2012/11/26,18,36,,6,,,,
2012/11/26,19,38,,3,,,,
2012/11/26,20,37,,2,,,,
2012/11/26,21,34,,2,,,,
2012/11/26,22,38,,2,,,,
2012/11/26,23,38,,2,,,,
2012/11/26,24,22,,2,,,,
2012/11/27,01,32,,3,,,,
2012/11/27,02,34,,3,,,,
2012/11/27,03,26,,3,,,,
2012/11/27,04,29,,8,,,,
2012/11/27,05,33,,9,,,,
2012/11/27,06,34,,10,,,,
2012/11/27,07,26,,10,,,,
2012/11/27,08,33,,9,,,,
2012/11/27,09,26,,11,,,,
2012/11/27,10,33,,11,,,,
2012/11/27,11,30,,10,,,,
2012/11/27,12,28,,10,,,,
2012/11/27,13,41,,10,,,,
2012/11/27,14,36,,11,,,,
2012/11/27,15,35,,11,,,,
2012/11/27,16,36,,10,,,,
2012/11/27,17,36,,10,,,,
2012/11/27,18,36,,10,,,,
2012/11/27,19,36,,9,,,,
2012/11/27,20,51,,9,,,,
2012/11/27,21,39,,8,,,,
2012/11/27,22,39,,3,,,,
2012/11/27,23,34,,3,,,,
2012/11/27,24,26,,9,,,,
2012/11/28,01,32,,11,,,,
2012/11/28,02,30,,10,,,,
2012/11/28,03,19,,10,,,,
2012/11/28,04,26,,10,,,,
2012/11/28,05,30,,10,,,,
2012/11/28,06,25,,10,,,,
2012/11/28,07,26,,10,,,,
2012/11/28,08,27,,11,,,,
2012/11/28,09,30,,11,,,,
2012/11/28,10,31,,10,,,,
2012/11/28,11,38,,10,,,,
2012/11/28,12,36,,10,,,,
2012/11/28,13,37,,11,,,,
2012/11/28,14,31,,10,,,,
2012/11/28,15,34,,10,,,,
2012/11/28,16,36,,10,,,,
2012/11/28,17,37,,11,,,,
2012/11/28,18,36,,10,,,,
2012/11/28,19,37,,10,,,,
2012/11/28,20,37,,9,,,,
2012/11/28,21,42,,9,,,,
2012/11/28,22,31,,5,,,,
2012/11/28,23,34,,3,,,,
2012/11/28,24,19,,10,,,,
2012/11/29,01,30,,10,,,,
2012/11/29,02,30,,10,,,,
2012/11/29,03,20,,10,,,,
2012/11/29,04,26,,10,,,,
2012/11/29,05,29,,10,,,,
2012/11/29,06,24,,10,,,,
2012/11/29,07,25,,10,,,,
2012/11/29,08,26,,10,,,,
2012/11/29,09,28,,11,,,,
2012/11/29,10,30,,10,,,,
2012/11/29,11,25,,11,,,,
2012/11/29,12,18,,12,,,,
2012/11/29,13,26,,11,,,,
2012/11/29,14,37,,11,,,,
2012/11/29,15,34,,10,,,,
2012/11/29,16,36,,11,,,,
2012/11/29,17,37,,10,,,,
2012/11/29,18,38,,10,,,,
2012/11/29,19,40,,10,,,,
2012/11/29,20,34,,9,,,,
2012/11/29,21,37,,9,,,,
2012/11/29,22,49,,6,,,,
2012/11/29,23,44,,4,,,,
2012/11/29,24,24,,10,,,,
2012/11/30,01,31,,10,,,,
2012/11/30,02,34,,10,,,,
2012/11/30,03,32,,10,,,,
2012/11/30,04,34,,10,,,,
2012/11/30,05,33,,10,,,,
2012/11/30,06,33,,10,,,,
2012/11/30,07,32,,11,,,,
2012/11/30,08,32,,11,,,,
2012/11/30,09,28,,10,,,,
2012/11/30,10,25,,11,,,,
2012/11/30,11,24,,10,,,,
2012/11/30,12,27,,10,,,,
2012/11/30,13,36,,11,,,,
2012/11/30,14,34,,10,,,,
2012/11/30,15,36,,10,,,,
2012/11/30,16,36,,11,,,,
2012/11/30,17,38,,10,,,,
2012/11/30,18,36,,11,,,,
2012/11/30,19,34,,11,,,,
2012/11/30,20,37,,10,,,,
2012/11/30,21,35,,9,,,,
2012/11/30,22,34,,7,,,,
2012/11/30,23,36,,4,,,,
2012/11/30,24,51,,10,,,,
2012/12/01,01,21,,8,,,,
2012/12/01,02,34,,8,,,,
2012/12/01,03,33,,8,,,,
2012/12/01,04,32,,8,,,,
2012/12/01,05,31,,8,,,,
2012/12/01,06,32,,8,,,,
2012/12/01,07,28,,8,,,,
2012/12/01,08,26,,5,,,,
2012/12/01,09,22,,2,,,,
2012/12/01,10,22,,8,,,,
2012/12/01,11,25,,8,,,,
2012/12/01,12,26,,8,,,,
2012/12/01,13,26,,8,,,,
2012/12/01,14,34,,8,,,,
2012/12/01,15,34,,8,,,,
2012/12/01,16,35,,8,,,,
2012/12/01,17,31,,8,,,,
2012/12/01,18,27,,5,,,,
2012/12/01,19,22,,1,,,,
2012/12/01,20,20,,1,,,,
2012/12/01,21,17,,1,,,,
2012/12/01,22,16,,1,,,,
2012/12/01,23,18,,1,,,,
2012/12/01,24,18,,1,,,,
2012/12/02,01,17,,1,,,,
2012/12/02,02,14,,1,,,,
2012/12/02,03,14,,2,,,,
2012/12/02,04,23,,6,,,,
2012/12/02,05,24,,9,,,,
2012/12/02,06,22,,9,,,,
2012/12/02,07,22,,8,,,,
2012/12/02,08,20,,8,,,,
2012/12/02,09,29,,8,,,,
2012/12/02,10,25,,8,,,,
2012/12/02,11,30,,8,,,,
2012/12/02,12,22,,8,,,,
2012/12/02,13,24,,8,,,,
2012/12/02,14,38,,8,,,,
2012/12/02,15,47,,8,,,,
2012/12/02,16,36,,8,,,,
2012/12/02,17,38,,8,,,,
2012/12/02,18,41,,8,,,,
2012/12/02,19,32,,9,,,,
2012/12/02,20,34,,9,,,,
2012/12/02,21,34,,9,,,,
2012/12/02,22,32,,9,,,,
2012/12/02,23,38,,5,,,,
2012/12/02,24,22,,8,,,,
2012/12/03,01,34,,9,,,,
2012/12/03,02,44,,9,,,,
2012/12/03,03,40,,9,,,,
2012/12/03,04,34,,9,,,,
2012/12/03,05,34,,9,,,,
2012/12/03,06,38,,9,,,,
2012/12/03,07,35,,8,,,,
2012/12/03,08,41,,8,,,,
2012/12/03,09,38,,8,,,,
2012/12/03,10,18,,8,,,,
2012/12/03,11,22,,8,,,,
2012/12/03,12,29,,8,,,,
2012/12/03,13,49,,8,,,,
2012/12/03,14,32,,8,,,,
2012/12/03,15,43,,8,,,,
2012/12/03,16,43,,8,,,,
2012/12/03,17,48,,8,,,,
2012/12/03,18,37,,9,,,,
2012/12/03,19,51,,9,,,,
2012/12/03,20,37,,9,,,,
2012/12/03,21,41,,9,,,,
2012/12/03,22,69,,7,,,,
2012/12/03,23,46,,2,,,,
2012/12/03,24,39,,8,,,,
2012/12/04,01,34,,9,,,,
2012/12/04,02,49,,9,,,,
2012/12/04,03,31,,9,,,,
2012/12/04,04,46,,9,,,,
2012/12/04,05,34,,9,,,,
2012/12/04,06,39,,9,,,,
2012/12/04,07,35,,8,,,,
2012/12/04,08,39,,8,,,,
2012/12/04,09,32,,8,,,,
2012/12/04,10,32,,8,,,,
2012/12/04,11,23,,8,,,,
2012/12/04,12,26,,8,,,,
2012/12/04,13,47,,9,,,,
2012/12/04,14,47,,8,,,,
2012/12/04,15,54,,9,,,,
2012/12/04,16,54,,9,,,,
2012/12/04,17,42,,8,,,,
2012/12/04,18,47,,9,,,,
2012/12/04,19,49,,9,,,,
2012/12/04,20,38,,9,,,,
2012/12/04,21,46,,9,,,,
2012/12/04,22,54,,7,,,,
2012/12/04,23,43,,1,,,,
2012/12/04,24,24,,8,,,,
2012/12/05,01,34,,9,,,,
2012/12/05,02,47,,9,,,,
2012/12/05,03,32,,9,,,,
2012/12/05,04,36,,9,,,,
2012/12/05,05,34,,9,,,,
2012/12/05,06,34,,9,,,,
2012/12/05,07,36,,8,,,,
2012/12/05,08,42,,8,,,,
2012/12/05,09,37,,8,,,,
2012/12/05,10,17,,8,,,,
2012/12/05,11,38,,8,,,,
2012/12/05,12,20,,8,,,,
2012/12/05,13,44,,8,,,,
2012/12/05,14,44,,8,,,,
2012/12/05,15,36,,8,,,,
2012/12/05,16,49,,9,,,,
2012/12/05,17,44,,8,,,,
2012/12/05,18,38,,9,,,,
2012/12/05,19,50,,9,,,,
2012/12/05,20,42,,9,,,,
2012/12/05,21,37,,9,,,,
2012/12/05,22,46,,9,,,,
2012/12/05,23,32,,9,,,,
2012/12/05,24,32,,9,,,,
2012/12/06,01,34,,9,,,,
2012/12/06,02,33,,9,,,,
2012/12/06,03,31,,9,,,,
2012/12/06,04,32,,9,,,,
2012/12/06,05,30,,9,,,,
2012/12/06,06,30,,8,,,,
2012/12/06,07,34,,8,,,,
2012/12/06,08,37,,8,,,,
2012/12/06,09,32,,8,,,,
2012/12/06,10,22,,8,,,,
2012/12/06,11,23,,8,,,,
2012/12/06,12,28,,8,,,,
2012/12/06,13,46,,8,,,,
2012/12/06,14,44,,8,,,,
2012/12/06,15,34,,8,,,,
2012/12/06,16,36,,9,,,,
2012/12/06,17,25,,8,,,,
2012/12/06,18,38,,9,,,,
2012/12/06,19,37,,9,,,,
2012/12/06,20,33,,9,,,,
2012/12/06,21,34,,9,,,,
2012/12/06,22,32,,9,,,,
2012/12/06,23,45,,9,,,,
2012/12/06,24,22,,9,,,,
2012/12/07,01,36,,9,,,,
2012/12/07,02,34,,9,,,,
2012/12/07,03,34,,9,,,,
2012/12/07,04,35,,9,,,,
2012/12/07,05,32,,9,,,,
2012/12/07,06,31,,9,,,,
2012/12/07,07,31,,8,,,,
2012/12/07,08,34,,8,,,,
2012/12/07,09,38,,8,,,,
2012/12/07,10,22,,8,,,,
2012/12/07,11,32,,8,,,,
2012/12/07,12,32,,8,,,,
2012/12/07,13,38,,9,,,,
2012/12/07,14,54,,8,,,,
2012/12/07,15,49,,8,,,,
2012/12/07,16,34,,8,,,,
2012/12/07,17,49,,8,,,,
2012/12/07,18,40,,8,,,,
2012/12/07,19,18,,9,,,,
2012/12/07,20,36,,9,,,,
2012/12/07,21,49,,9,,,,
2012/12/07,22,37,,9,,,,
2012/12/07,23,47,,9,,,,
2012/12/07,24,47,,7,,,,
2012/12/08,01,27,,8,,,,
2012/12/08,02,22,,9,,,,
2012/12/08,03,22,,9,,,,
2012/12/08,04,41,,9,,,,
2012/12/08,05,49,,9,,,,
2012/12/08,06,35,,9,,,,
2012/12/08,07,34,,8,,,,
2012/12/08,08,34,,7,,,,
2012/12/08,09,30,,2,,,,
2012/12/08,10,38,,9,,,,
2012/12/08,11,31,,6,,,,
2012/12/08,12,17,,4,,,,
2012/12/08,13,30,,9,,,,
2012/12/08,14,30,,8,,,,
2012/12/08,15,39,,10,,,,
2012/12/08,16,36,,11,,,,
2012/12/08,17,37,,11,,,,
2012/12/08,18,40,,11,,,,
2012/12/08,19,22,,5,,,,
2012/12/08,20,20,,4,,,,
2012/12/08,21,20,,3,,,,
2012/12/08,22,16,,3,,,,
2012/12/08,23,18,,3,,,,
2012/12/08,24,22,,3,,,,
2012/12/09,01,14,,3,,,,
2012/12/09,02,14,,3,,,,
2012/12/09,03,23,,4,,,,
2012/12/09,04,21,,10,,,,
2012/12/09,05,28,,11,,,,
2012/12/09,06,29,,12,,,,
2012/12/09,07,22,,12,,,,
2012/12/09,08,23,,11,,,,
2012/12/09,09,31,,12,,,,
2012/12/09,10,33,,12,,,,
2012/12/09,11,27,,12,,,,
2012/12/09,12,18,,12,,,,
2012/12/09,13,31,,11,,,,
2012/12/09,14,34,,12,,,,
2012/12/09,15,44,,12,,,,
2012/12/09,16,34,,13,,,,
2012/12/09,17,33,,12,,,,
2012/12/09,18,36,,11,,,,
2012/12/09,19,31,,12,,,,
2012/12/09,20,38,,12,,,,
2012/12/09,21,37,,12,,,,
2012/12/09,22,39,,11,,,,
2012/12/09,23,45,,7,,,,
2012/12/09,24,21,,11,,,,
2012/12/10,01,34,,12,,,,
2012/12/10,02,32,,11,,,,
2012/12/10,03,32,,11,,,,
2012/12/10,04,33,,12,,,,
2012/12/10,05,32,,11,,,,
2012/12/10,06,31,,11,,,,
2012/12/10,07,36,,12,,,,
2012/12/10,08,36,,13,,,,
2012/12/10,09,30,,12,,,,
2012/12/10,10,19,,12,,,,
2012/12/10,11,25,,12,,,,
2012/12/10,12,30,,12,,,,
2012/12/10,13,31,,12,,,,
2012/12/10,14,36,,13,,,,
2012/12/10,15,34,,12,,,,
2012/12/10,16,34,,12,,,,
2012/12/10,17,47,,12,,,,
2012/12/10,18,36,,12,,,,
2012/12/10,19,36,,13,,,,
2012/12/10,20,34,,12,,,,
2012/12/10,21,35,,12,,,,
2012/12/10,22,40,,11,,,,
2012/12/10,23,42,,4,,,,
2012/12/10,24,26,,11,,,,
2012/12/11,01,34,,12,,,,
2012/12/11,02,32,,12,,,,
2012/12/11,03,33,,12,,,,
2012/12/11,04,34,,12,,,,
2012/12/11,05,30,,12,,,,
2012/12/11,06,29,,11,,,,
2012/12/11,07,33,,11,,,,
2012/12/11,08,28,,11,,,,
2012/12/11,09,24,,12,,,,
2012/12/11,10,25,,12,,,,
2012/12/11,11,18,,12,,,,
2012/12/11,12,22,,12,,,,
2012/12/11,13,43,,12,,,,
2012/12/11,14,34,,12,,,,
2012/12/11,15,31,,12,,,,
2012/12/11,16,25,,12,,,,
2012/12/11,17,29,,11,,,,
2012/12/11,18,34,,12,,,,
2012/12/11,19,34,,13,,,,
2012/12/11,20,34,,12,,,,
2012/12/11,21,33,,12,,,,
2012/12/11,22,42,,10,,,,
2012/12/11,23,42,,4,,,,
2012/12/11,24,25,,11,,,,
2012/12/12,01,34,,12,,,,
2012/12/12,02,32,,12,,,,
2012/12/12,03,31,,12,,,,
2012/12/12,04,29,,12,,,,
2012/12/12,05,30,,12,,,,
2012/12/12,06,33,,11,,,,
2012/12/12,07,35,,11,,,,
2012/12/12,08,32,,12,,,,
2012/12/12,09,26,,12,,,,
2012/12/12,10,22,,12,,,,
2012/12/12,11,21,,12,,,,
2012/12/12,12,22,,12,,,,
2012/12/12,13,29,,12,,,,
2012/12/12,14,32,,12,,,,
2012/12/12,15,31,,12,,,,
2012/12/12,16,34,,12,,,,
2012/12/12,17,44,,12,,,,
2012/12/12,18,34,,12,,,,
2012/12/12,19,34,,12,,,,
2012/12/12,20,34,,12,,,,
2012/12/12,21,34,,12,,,,
2012/12/12,22,36,,12,,,,
2012/12/12,23,43,,6,,,,
2012/12/12,24,24,,11,,,,
2012/12/13,01,34,,12,,,,
2012/12/13,02,33,,12,,,,
2012/12/13,03,33,,12,,,,
2012/12/13,04,35,,12,,,,
2012/12/13,05,32,,12,,,,
2012/12/13,06,30,,11,,,,
2012/12/13,07,33,,12,,,,
2012/12/13,08,39,,12,,,,
2012/12/13,09,27,,12,,,,
2012/12/13,10,26,,12,,,,
2012/12/13,11,22,,12,,,,
2012/12/13,12,23,,12,,,,
2012/12/13,13,49,,13,,,,
2012/12/13,14,41,,12,,,,
2012/12/13,15,37,,12,,,,
2012/12/13,16,48,,12,,,,
2012/12/13,17,44,,12,,,,
2012/12/13,18,43,,12,,,,
2012/12/13,19,38,,13,,,,
2012/12/13,20,49,,12,,,,
2012/12/13,21,36,,12,,,,
2012/12/13,22,57,,10,,,,
2012/12/13,23,51,,8,,,,
2012/12/13,24,21,,11,,,,
2012/12/14,01,33,,12,,,,
2012/12/14,02,47,,11,,,,
2012/12/14,03,32,,11,,,,
2012/12/14,04,38,,12,,,,
2012/12/14,05,38,,11,,,,
2012/12/14,06,35,,11,,,,
2012/12/14,07,39,,12,,,,
2012/12/14,08,44,,12,,,,
2012/12/14,09,35,,12,,,,
2012/12/14,10,23,,12,,,,
2012/12/14,11,22,,12,,,,
2012/12/14,12,30,,12,,,,
2012/12/14,13,42,,13,,,,
2012/12/14,14,39,,12,,,,
2012/12/14,15,40,,12,,,,
2012/12/14,16,50,,12,,,,
2012/12/14,17,43,,12,,,,
2012/12/14,18,37,,12,,,,
2012/12/14,19,42,,14,,,,
2012/12/14,20,42,,13,,,,
2012/12/14,21,40,,12,,,,
2012/12/14,22,54,,11,,,,
2012/12/14,23,52,,7,,,,
2012/12/14,24,48,,5,,,,
2012/12/15,01,26,,11,,,,
2012/12/15,02,39,,12,,,,
2012/12/15,03,37,,12,,,,
2012/12/15,04,36,,12,,,,
2012/12/15,05,36,,12,,,,
2012/12/15,06,34,,11,,,,
2012/12/15,07,36,,11,,,,
2012/12/15,08,35,,8,,,,
2012/12/15,09,31,,6,,,,
2012/12/15,10,26,,12,,,,
2012/12/15,11,18,,11,,,,
2012/12/15,12,30,,11,,,,
2012/12/15,13,44,,12,,,,
2012/12/15,14,26,,11,,,,
2012/12/15,15,43,,12,,,,
2012/12/15,16,39,,11,,,,
2012/12/15,17,33,,11,,,,
2012/12/15,18,30,,7,,,,
2012/12/15,19,43,,5,,,,
2012/12/15,20,29,,5,,,,
2012/12/15,21,28,,5,,,,
2012/12/15,22,20,,4,,,,
2012/12/15,23,20,,4,,,,
2012/12/15,24,20,,3,,,,
2012/12/16,01,32,,3,,,,
2012/12/16,02,19,,3,,,,
2012/12/16,03,21,,4,,,,
2012/12/16,04,27,,9,,,,
2012/12/16,05,31,,11,,,,
2012/12/16,06,25,,12,,,,
2012/12/16,07,40,,12,,,,
2012/12/16,08,25,,12,,,,
2012/12/16,09,34,,12,,,,
2012/12/16,10,38,,12,,,,
2012/12/16,11,26,,12,,,,
2012/12/16,12,18,,11,,,,
2012/12/16,13,30,,10,,,,
2012/12/16,14,37,,11,,,,
2012/12/16,15,33,,12,,,,
2012/12/16,16,30,,11,,,,
2012/12/16,17,37,,13,,,,
2012/12/16,18,35,,12,,,,
2012/12/16,19,34,,11,,,,
2012/12/16,20,32,,11,,,,
2012/12/16,21,36,,10,,,,
2012/12/16,22,32,,10,,,,
2012/12/16,23,33,,12,,,,
2012/12/16,24,30,,11,,,,
2012/12/17,01,31,,8,,,,
2012/12/17,02,33,,6,,,,
2012/12/17,03,31,,5,,,,
2012/12/17,04,34,,4,,,,
2012/12/17,05,33,,1,,,,
2012/12/17,06,32,,1,,,,
2012/12/17,07,28,,1,,,,
2012/12/17,08,36,,2,,,,
2012/12/17,09,24,,7,,,,
2012/12/17,10,23,,7,,,,
2012/12/17,11,22,,7,,,,
2012/12/17,12,19,,7,,,,
2012/12/17,13,34,,7,,,,
2012/12/17,14,47,,7,,,,
2012/12/17,15,44,,7,,,,
2012/12/17,16,38,,7,,,,
2012/12/17,17,42,,7,,,,
2012/12/17,18,51,,8,,,,
2012/12/17,19,44,,8,,,,
2012/12/17,20,42,,7,,,,
2012/12/17,21,35,,6,,,,
2012/12/17,22,45,,5,,,,
2012/12/17,23,42,,2,,,,
2012/12/17,24,28,,1,,,,
2012/12/18,01,31,,1,,,,
2012/12/18,02,33,,1,,,,
2012/12/18,03,30,,2,,,,
2012/12/18,04,26,,1,,,,
2012/12/18,05,30,,1,,,,
2012/12/18,06,31,,1,,,,
2012/12/18,07,32,,1,,,,
2012/12/18,08,31,,2,,,,
2012/12/18,09,27,,7,,,,
2012/12/18,10,25,,8,,,,
2012/12/18,11,25,,8,,,,
2012/12/18,12,17,,8,,,,
2012/12/18,13,34,,8,,,,
2012/12/18,14,36,,8,,,,
2012/12/18,15,36,,8,,,,
2012/12/18,16,37,,7,,,,
2012/12/18,17,35,,8,,,,
2012/12/18,18,38,,8,,,,
2012/12/18,19,37,,7,,,,
2012/12/18,20,35,,7,,,,
2012/12/18,21,39,,9,,,,
2012/12/18,22,50,,5,,,,
2012/12/18,23,41,,2,,,,
2012/12/18,24,26,,2,,,,
2012/12/19,01,33,,2,,,,
2012/12/19,02,34,,2,,,,
2012/12/19,03,33,,2,,,,
2012/12/19,04,34,,2,,,,
2012/12/19,05,32,,2,,,,
