計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,23,62,,0,,,,
2014/02/19,24,62,,0,,,,
2014/02/20,01,63,,0,,,,
2014/02/20,02,65,,0,,,,
2014/02/20,03,67,,0,,,,
2014/02/20,04,63,,0,,,,
2014/02/20,05,62,,0,,,,
2014/02/20,06,64,,0,,,,
2014/02/20,07,76,,0,,,,
2014/02/20,08,79,,0,,,,
2014/02/20,09,104,,0,,,,
2014/02/20,10,116,,0,,,,
2014/02/20,11,108,,0,,,,
2014/02/20,12,103,,0,,,,
2014/02/20,13,100,,0,,,,
2014/02/20,14,100,,0,,,,
2014/02/20,15,104,,0,,,,
2014/02/20,16,101,,0,,,,
2014/02/20,17,99,,0,,,,
2014/02/20,18,87,,0,,,,
2014/02/20,19,84,,0,,,,
2014/02/20,20,82,,0,,,,
2014/02/20,21,79,,0,,,,
2014/02/20,22,64,,0,,,,
2014/02/20,23,60,,0,,,,
2014/02/20,24,57,,0,,,,
2014/02/21,01,58,,0,,,,
2014/02/21,02,57,,0,,,,
2014/02/21,03,59,,0,,,,
2014/02/21,04,61,,0,,,,
2014/02/21,05,63,,0,,,,
2014/02/21,06,67,,0,,,,
2014/02/21,07,77,,0,,,,
2014/02/21,08,82,,0,,,,
2014/02/21,09,105,,0,,,,
2014/02/21,10,119,,0,,,,
2014/02/21,11,110,,0,,,,
2014/02/21,12,102,,0,,,,
2014/02/21,13,95,,0,,,,
2014/02/21,14,91,,0,,,,
2014/02/21,15,94,,0,,,,
2014/02/21,16,91,,0,,,,
2014/02/21,17,86,,0,,,,
2014/02/21,18,75,,0,,,,
2014/02/21,19,72,,0,,,,
2014/02/21,20,77,,0,,,,
2014/02/21,21,75,,0,,,,
2014/02/21,22,66,,0,,,,
2014/02/21,23,67,,0,,,,
2014/02/21,24,66,,0,,,,
2014/02/22,01,67,,0,,,,
2014/02/22,02,63,,0,,,,
2014/02/22,03,64,,0,,,,
2014/02/22,04,62,,0,,,,
2014/02/22,05,60,,0,,,,
2014/02/22,06,63,,0,,,,
2014/02/22,07,77,,0,,,,
2014/02/22,08,85,,0,,,,
2014/02/22,09,104,,0,,,,
2014/02/22,10,115,,0,,,,
2014/02/22,11,105,,0,,,,
2014/02/22,12,100,,0,,,,
2014/02/22,13,96,,0,,,,
2014/02/22,14,88,,0,,,,
2014/02/22,15,77,,0,,,,
2014/02/22,16,72,,0,,,,
2014/02/22,17,71,,0,,,,
2014/02/22,18,70,,0,,,,
2014/02/22,19,71,,0,,,,
2014/02/22,20,71,,0,,,,
2014/02/22,21,65,,0,,,,
2014/02/22,22,55,,0,,,,
2014/02/22,23,59,,0,,,,
2014/02/22,24,57,,0,,,,
2014/02/23,01,57,,0,,,,
2014/02/23,02,59,,0,,,,
2014/02/23,03,60,,0,,,,
2014/02/23,04,58,,0,,,,
2014/02/23,05,61,,0,,,,
2014/02/23,06,65,,0,,,,
2014/02/23,07,74,,0,,,,
2014/02/23,08,74,,0,,,,
2014/02/23,09,87,,0,,,,
2014/02/23,10,87,,0,,,,
2014/02/23,11,81,,0,,,,
2014/02/23,12,76,,0,,,,
2014/02/23,13,75,,0,,,,
2014/02/23,14,76,,0,,,,
2014/02/23,15,77,,0,,,,
2014/02/23,16,71,,0,,,,
2014/02/23,17,73,,0,,,,
2014/02/23,18,69,,0,,,,
2014/02/23,19,71,,0,,,,
2014/02/23,20,70,,0,,,,
2014/02/23,21,67,,0,,,,
2014/02/23,22,60,,0,,,,
2014/02/23,23,59,,0,,,,
2014/02/23,24,59,,0,,,,
2014/02/24,01,58,,0,,,,
2014/02/24,02,57,,0,,,,
2014/02/24,03,57,,0,,,,
2014/02/24,04,59,,0,,,,
2014/02/24,05,57,,0,,,,
2014/02/24,06,62,,0,,,,
2014/02/24,07,76,,0,,,,
2014/02/24,08,79,,0,,,,
2014/02/24,09,101,,0,,,,
2014/02/24,10,112,,0,,,,
2014/02/24,11,105,,0,,,,
2014/02/24,12,100,,0,,,,
2014/02/24,13,94,,0,,,,
2014/02/24,14,93,,0,,,,
2014/02/24,15,90,,0,,,,
2014/02/24,16,97,,0,,,,
2014/02/24,17,89,,0,,,,
2014/02/24,18,76,,0,,,,
2014/02/24,19,71,,0,,,,
2014/02/24,20,74,,0,,,,
2014/02/24,21,67,,0,,,,
2014/02/24,22,59,,0,,,,
2014/02/24,23,55,,0,,,,
2014/02/24,24,58,,0,,,,
2014/02/25,01,57,,0,,,,
2014/02/25,02,53,,0,,,,
2014/02/25,03,55,,0,,,,
2014/02/25,04,54,,0,,,,
2014/02/25,05,60,,0,,,,
2014/02/25,06,61,,0,,,,
2014/02/25,07,75,,0,,,,
2014/02/25,08,78,,0,,,,
2014/02/25,09,101,,0,,,,
2014/02/25,10,112,,0,,,,
2014/02/25,11,101,,0,,,,
2014/02/25,12,96,,0,,,,
2014/02/25,13,92,,0,,,,
2014/02/25,14,89,,0,,,,
2014/02/25,15,94,,0,,,,
2014/02/25,16,88,,0,,,,
2014/02/25,17,82,,0,,,,
2014/02/25,18,74,,0,,,,
2014/02/25,19,72,,0,,,,
2014/02/25,20,74,,0,,,,
2014/02/25,21,68,,0,,,,
2014/02/25,22,58,,0,,,,
2014/02/25,23,56,,0,,,,
2014/02/25,24,55,,0,,,,
2014/02/26,01,54,,0,,,,
2014/02/26,02,54,,0,,,,
2014/02/26,03,55,,0,,,,
2014/02/26,04,58,,0,,,,
2014/02/26,05,58,,0,,,,
2014/02/26,06,60,,0,,,,
2014/02/26,07,73,,0,,,,
2014/02/26,08,77,,0,,,,
2014/02/26,09,89,,0,,,,
2014/02/26,10,99,,0,,,,
2014/02/26,11,93,,0,,,,
2014/02/26,12,85,,0,,,,
2014/02/26,13,90,,0,,,,
2014/02/26,14,90,,0,,,,
2014/02/26,15,89,,0,,,,
2014/02/26,16,86,,0,,,,
2014/02/26,17,85,,0,,,,
2014/02/26,18,71,,0,,,,
2014/02/26,19,65,,0,,,,
2014/02/26,20,67,,0,,,,
2014/02/26,21,63,,0,,,,
2014/02/26,22,52,,0,,,,
2014/02/26,23,53,,0,,,,
2014/02/26,24,51,,0,,,,
2014/02/27,01,50,,0,,,,
2014/02/27,02,51,,0,,,,
2014/02/27,03,50,,0,,,,
2014/02/27,04,52,,0,,,,
2014/02/27,05,49,,0,,,,
2014/02/27,06,51,,0,,,,
2014/02/27,07,62,,0,,,,
2014/02/27,08,70,,0,,,,
2014/02/27,09,88,,0,,,,
2014/02/27,10,96,,0,,,,
2014/02/27,11,97,,0,,,,
2014/02/27,12,96,,0,,,,
2014/02/27,13,90,,0,,,,
2014/02/27,14,85,,0,,,,
2014/02/27,15,88,,0,,,,
2014/02/27,16,83,,0,,,,
2014/02/27,17,83,,0,,,,
2014/02/27,18,68,,0,,,,
2014/02/27,19,67,,0,,,,
2014/02/27,20,66,,0,,,,
2014/02/27,21,60,,0,,,,
2014/02/27,22,53,,0,,,,
2014/02/27,23,50,,0,,,,
2014/02/27,24,49,,0,,,,
2014/02/28,01,50,,0,,,,
2014/02/28,02,48,,0,,,,
2014/02/28,03,49,,0,,,,
2014/02/28,04,46,,0,,,,
2014/02/28,05,47,,0,,,,
2014/02/28,06,49,,0,,,,
2014/02/28,07,65,,0,,,,
2014/02/28,08,65,,0,,,,
2014/02/28,09,85,,0,,,,
2014/02/28,10,90,,0,,,,
2014/02/28,11,83,,0,,,,
2014/02/28,12,77,,0,,,,
2014/02/28,13,75,,0,,,,
2014/02/28,14,75,,0,,,,
2014/02/28,15,82,,0,,,,
2014/02/28,16,81,,0,,,,
2014/02/28,17,78,,0,,,,
2014/02/28,18,62,,0,,,,
2014/02/28,19,55,,0,,,,
2014/02/28,20,64,,0,,,,
2014/02/28,21,56,,0,,,,
2014/02/28,22,43,,0,,,,
2014/02/28,23,42,,0,,,,
2014/02/28,24,45,,0,,,,
2014/03/01,01,48,,0,,,,
2014/03/01,02,47,,0,,,,
2014/03/01,03,47,,0,,,,
2014/03/01,04,48,,0,,,,
2014/03/01,05,43,,0,,,,
2014/03/01,06,49,,0,,,,
2014/03/01,07,70,,0,,,,
2014/03/01,08,66,,0,,,,
2014/03/01,09,84,,0,,,,
2014/03/01,10,90,,0,,,,
2014/03/01,11,88,,0,,,,
2014/03/01,12,84,,0,,,,
2014/03/01,13,82,,0,,,,
2014/03/01,14,74,,0,,,,
2014/03/01,15,74,,0,,,,
2014/03/01,16,69,,0,,,,
2014/03/01,17,58,,0,,,,
2014/03/01,18,63,,0,,,,
2014/03/01,19,64,,0,,,,
2014/03/01,20,67,,0,,,,
2014/03/01,21,60,,0,,,,
2014/03/01,22,52,,0,,,,
2014/03/01,23,53,,0,,,,
2014/03/01,24,50,,0,,,,
2014/03/02,01,52,,0,,,,
2014/03/02,02,50,,0,,,,
2014/03/02,03,51,,0,,,,
2014/03/02,04,51,,0,,,,
2014/03/02,05,54,,0,,,,
2014/03/02,06,56,,0,,,,
2014/03/02,07,66,,0,,,,
2014/03/02,08,66,,0,,,,
2014/03/02,09,82,,0,,,,
2014/03/02,10,86,,0,,,,
2014/03/02,11,80,,0,,,,
2014/03/02,12,78,,0,,,,
2014/03/02,13,80,,0,,,,
2014/03/02,14,76,,0,,,,
2014/03/02,15,82,,0,,,,
2014/03/02,16,79,,0,,,,
2014/03/02,17,80,,0,,,,
2014/03/02,18,76,,0,,,,
2014/03/02,19,75,,0,,,,
2014/03/02,20,74,,0,,,,
2014/03/02,21,70,,0,,,,
2014/03/02,22,62,,0,,,,
2014/03/02,23,60,,0,,,,
2014/03/02,24,59,,0,,,,
2014/03/03,01,60,,0,,,,
2014/03/03,02,60,,0,,,,
2014/03/03,03,60,,0,,,,
2014/03/03,04,60,,0,,,,
2014/03/03,05,59,,0,,,,
2014/03/03,06,61,,0,,,,
2014/03/03,07,68,,0,,,,
2014/03/03,08,71,,0,,,,
2014/03/03,09,99,,0,,,,
2014/03/03,10,106,,0,,,,
2014/03/03,11,99,,0,,,,
2014/03/03,12,96,,0,,,,
2014/03/03,13,91,,0,,,,
2014/03/03,14,88,,0,,,,
2014/03/03,15,93,,0,,,,
2014/03/03,16,87,,0,,,,
2014/03/03,17,82,,0,,,,
2014/03/03,18,72,,0,,,,
2014/03/03,19,68,,0,,,,
2014/03/03,20,71,,0,,,,
2014/03/03,21,65,,0,,,,
2014/03/03,22,57,,0,,,,
2014/03/03,23,58,,0,,,,
2014/03/03,24,58,,0,,,,
2014/03/04,01,55,,0,,,,
2014/03/04,02,59,,0,,,,
2014/03/04,03,58,,0,,,,
2014/03/04,04,59,,0,,,,
2014/03/04,05,57,,0,,,,
2014/03/04,06,61,,0,,,,
2014/03/04,07,71,,0,,,,
2014/03/04,08,76,,0,,,,
2014/03/04,09,98,,0,,,,
2014/03/04,10,107,,0,,,,
2014/03/04,11,94,,0,,,,
2014/03/04,12,98,,0,,,,
2014/03/04,13,91,,0,,,,
2014/03/04,14,92,,0,,,,
2014/03/04,15,100,,0,,,,
2014/03/04,16,85,,0,,,,
2014/03/04,17,91,,0,,,,
2014/03/04,18,74,,0,,,,
2014/03/04,19,67,,0,,,,
2014/03/04,20,65,,0,,,,
2014/03/04,21,65,,0,,,,
2014/03/04,22,55,,0,,,,
2014/03/04,23,48,,0,,,,
2014/03/04,24,53,,0,,,,
2014/03/05,01,53,,0,,,,
2014/03/05,02,50,,0,,,,
2014/03/05,03,49,,0,,,,
2014/03/05,04,56,,0,,,,
2014/03/05,05,54,,0,,,,
2014/03/05,06,52,,0,,,,
2014/03/05,07,74,,0,,,,
2014/03/05,08,76,,0,,,,
2014/03/05,09,100,,0,,,,
2014/03/05,10,109,,0,,,,
2014/03/05,11,107,,0,,,,
2014/03/05,12,95,,0,,,,
2014/03/05,13,97,,0,,,,
2014/03/05,14,95,,0,,,,
2014/03/05,15,100,,0,,,,
2014/03/05,16,99,,0,,,,
2014/03/05,17,95,,0,,,,
2014/03/05,18,78,,0,,,,
2014/03/05,19,65,,0,,,,
2014/03/05,20,63,,0,,,,
2014/03/05,21,58,,0,,,,
2014/03/05,22,51,,0,,,,
2014/03/05,23,48,,0,,,,
2014/03/05,24,52,,0,,,,
2014/03/06,01,48,,0,,,,
2014/03/06,02,48,,0,,,,
2014/03/06,03,52,,0,,,,
2014/03/06,04,51,,0,,,,
2014/03/06,05,51,,0,,,,
2014/03/06,06,57,,0,,,,
2014/03/06,07,70,,0,,,,
2014/03/06,08,76,,0,,,,
2014/03/06,09,101,,0,,,,
2014/03/06,10,114,,0,,,,
2014/03/06,11,105,,0,,,,
2014/03/06,12,102,,0,,,,
2014/03/06,13,97,,0,,,,
2014/03/06,14,94,,0,,,,
2014/03/06,15,102,,0,,,,
2014/03/06,16,97,,0,,,,
2014/03/06,17,91,,0,,,,
2014/03/06,18,83,,0,,,,
2014/03/06,19,77,,0,,,,
2014/03/06,20,79,,0,,,,
2014/03/06,21,67,,0,,,,
2014/03/06,22,56,,0,,,,
2014/03/06,23,59,,0,,,,
2014/03/06,24,55,,0,,,,
2014/03/07,01,58,,0,,,,
2014/03/07,02,57,,0,,,,
2014/03/07,03,57,,0,,,,
2014/03/07,04,60,,0,,,,
2014/03/07,05,58,,0,,,,
2014/03/07,06,69,,0,,,,
2014/03/07,07,80,,0,,,,
2014/03/07,08,80,,0,,,,
2014/03/07,09,102,,0,,,,
2014/03/07,10,117,,0,,,,
2014/03/07,11,106,,0,,,,
2014/03/07,12,96,,0,,,,
2014/03/07,13,95,,0,,,,
2014/03/07,14,94,,0,,,,
2014/03/07,15,93,,0,,,,
2014/03/07,16,94,,0,,,,
2014/03/07,17,92,,0,,,,
2014/03/07,18,77,,0,,,,
2014/03/07,19,77,,0,,,,
2014/03/07,20,74,,0,,,,
2014/03/07,21,70,,0,,,,
2014/03/07,22,61,,0,,,,
2014/03/07,23,61,,0,,,,
2014/03/07,24,59,,0,,,,
2014/03/08,01,59,,0,,,,
2014/03/08,02,61,,0,,,,
2014/03/08,03,62,,0,,,,
2014/03/08,04,61,,0,,,,
2014/03/08,05,60,,0,,,,
2014/03/08,06,62,,0,,,,
2014/03/08,07,73,,0,,,,
2014/03/08,08,75,,0,,,,
2014/03/08,09,97,,0,,,,
2014/03/08,10,106,,0,,,,
2014/03/08,11,98,,0,,,,
2014/03/08,12,96,,0,,,,
2014/03/08,13,86,,0,,,,
2014/03/08,14,80,,0,,,,
2014/03/08,15,76,,0,,,,
2014/03/08,16,69,,0,,,,
2014/03/08,17,67,,0,,,,
2014/03/08,18,66,,0,,,,
2014/03/08,19,70,,0,,,,
2014/03/08,20,68,,0,,,,
2014/03/08,21,64,,0,,,,
2014/03/08,22,55,,0,,,,
2014/03/08,23,56,,0,,,,
2014/03/08,24,55,,0,,,,
2014/03/09,01,51,,0,,,,
2014/03/09,02,54,,0,,,,
2014/03/09,03,54,,0,,,,
2014/03/09,04,58,,0,,,,
2014/03/09,05,55,,0,,,,
2014/03/09,06,58,,0,,,,
2014/03/09,07,69,,0,,,,
2014/03/09,08,67,,0,,,,
2014/03/09,09,84,,0,,,,
2014/03/09,10,82,,0,,,,
2014/03/09,11,67,,0,,,,
2014/03/09,12,64,,0,,,,
2014/03/09,13,63,,0,,,,
2014/03/09,14,63,,0,,,,
2014/03/09,15,63,,0,,,,
2014/03/09,16,60,,0,,,,
2014/03/09,17,59,,0,,,,
2014/03/09,18,64,,0,,,,
2014/03/09,19,62,,0,,,,
2014/03/09,20,64,,0,,,,
2014/03/09,21,56,,0,,,,
2014/03/09,22,50,,0,,,,
2014/03/09,23,49,,0,,,,
2014/03/09,24,52,,0,,,,
2014/03/10,01,49,,0,,,,
2014/03/10,02,58,,0,,,,
2014/03/10,03,55,,0,,,,
2014/03/10,04,56,,0,,,,
2014/03/10,05,57,,0,,,,
2014/03/10,06,59,,0,,,,
2014/03/10,07,70,,0,,,,
2014/03/10,08,74,,0,,,,
2014/03/10,09,105,,0,,,,
2014/03/10,10,108,,0,,,,
2014/03/10,11,100,,0,,,,
2014/03/10,12,96,,0,,,,
2014/03/10,13,95,,0,,,,
2014/03/10,14,91,,0,,,,
2014/03/10,15,102,,0,,,,
2014/03/10,16,95,,0,,,,
2014/03/10,17,89,,0,,,,
2014/03/10,18,78,,0,,,,
2014/03/10,19,79,,0,,,,
2014/03/10,20,78,,0,,,,
2014/03/10,21,72,,0,,,,
2014/03/10,22,63,,0,,,,
2014/03/10,23,67,,0,,,,
2014/03/10,24,67,,0,,,,
2014/03/11,01,65,,0,,,,
2014/03/11,02,65,,0,,,,
2014/03/11,03,65,,0,,,,
2014/03/11,04,64,,0,,,,
2014/03/11,05,67,,0,,,,
2014/03/11,06,69,,0,,,,
2014/03/11,07,74,,0,,,,
2014/03/11,08,75,,0,,,,
2014/03/11,09,106,,0,,,,
2014/03/11,10,113,,0,,,,
2014/03/11,11,98,,0,,,,
2014/03/11,12,92,,0,,,,
2014/03/11,13,93,,0,,,,
2014/03/11,14,89,,0,,,,
2014/03/11,15,95,,0,,,,
2014/03/11,16,92,,0,,,,
2014/03/11,17,79,,0,,,,
2014/03/11,18,73,,0,,,,
2014/03/11,19,74,,0,,,,
2014/03/11,20,75,,0,,,,
2014/03/11,21,57,,0,,,,
2014/03/11,22,51,,0,,,,
2014/03/11,23,60,,0,,,,
2014/03/11,24,58,,0,,,,
2014/03/12,01,57,,0,,,,
2014/03/12,02,59,,0,,,,
2014/03/12,03,50,,0,,,,
2014/03/12,04,58,,0,,,,
2014/03/12,05,61,,0,,,,
2014/03/12,06,64,,0,,,,
2014/03/12,07,73,,0,,,,
2014/03/12,08,75,,0,,,,
2014/03/12,09,92,,0,,,,
2014/03/12,10,93,,0,,,,
2014/03/12,11,89,,0,,,,
2014/03/12,12,87,,0,,,,
2014/03/12,13,81,,0,,,,
2014/03/12,14,77,,0,,,,
2014/03/12,15,87,,0,,,,
2014/03/12,16,76,,0,,,,
2014/03/12,17,74,,0,,,,
2014/03/12,18,72,,0,,,,
2014/03/12,19,56,,0,,,,
2014/03/12,20,68,,0,,,,
2014/03/12,21,56,,0,,,,
2014/03/12,22,47,,0,,,,
2014/03/12,23,48,,0,,,,
2014/03/12,24,46,,0,,,,
2014/03/13,01,48,,0,,,,
2014/03/13,02,49,,0,,,,
2014/03/13,03,47,,0,,,,
2014/03/13,04,47,,0,,,,
2014/03/13,05,48,,0,,,,
2014/03/13,06,53,,0,,,,
2014/03/13,07,64,,0,,,,
2014/03/13,08,71,,0,,,,
2014/03/13,09,83,,0,,,,
2014/03/13,10,88,,0,,,,
2014/03/13,11,97,,0,,,,
2014/03/13,12,87,,0,,,,
2014/03/13,13,79,,0,,,,
2014/03/13,14,77,,0,,,,
2014/03/13,15,82,,0,,,,
2014/03/13,16,80,,0,,,,
2014/03/13,17,77,,0,,,,
2014/03/13,18,61,,0,,,,
2014/03/13,19,61,,0,,,,
2014/03/13,20,58,,0,,,,
2014/03/13,21,53,,0,,,,
2014/03/13,22,42,,0,,,,
2014/03/13,23,43,,0,,,,
2014/03/13,24,43,,0,,,,
2014/03/14,01,43,,0,,,,
2014/03/14,02,41,,0,,,,
2014/03/14,03,44,,0,,,,
2014/03/14,04,43,,0,,,,
2014/03/14,05,43,,0,,,,
2014/03/14,06,46,,0,,,,
2014/03/14,07,60,,0,,,,
2014/03/14,08,63,,0,,,,
2014/03/14,09,84,,0,,,,
2014/03/14,10,92,,0,,,,
2014/03/14,11,88,,0,,,,
2014/03/14,12,84,,0,,,,
2014/03/14,13,76,,0,,,,
2014/03/14,14,80,,0,,,,
2014/03/14,15,83,,0,,,,
2014/03/14,16,79,,0,,,,
2014/03/14,17,76,,0,,,,
2014/03/14,18,69,,0,,,,
2014/03/14,19,61,,0,,,,
2014/03/14,20,63,,0,,,,
2014/03/14,21,56,,0,,,,
2014/03/14,22,49,,0,,,,
2014/03/14,23,48,,0,,,,
2014/03/14,24,51,,0,,,,
2014/03/15,01,52,,0,,,,
2014/03/15,02,52,,0,,,,
2014/03/15,03,54,,0,,,,
2014/03/15,04,52,,0,,,,
2014/03/15,05,55,,0,,,,
2014/03/15,06,60,,0,,,,
2014/03/15,07,75,,0,,,,
2014/03/15,08,74,,0,,,,
2014/03/15,09,91,,0,,,,
2014/03/15,10,94,,0,,,,
2014/03/15,11,89,,0,,,,
2014/03/15,12,87,,0,,,,
2014/03/15,13,81,,0,,,,
2014/03/15,14,73,,0,,,,
2014/03/15,15,69,,0,,,,
2014/03/15,16,70,,0,,,,
2014/03/15,17,55,,0,,,,
2014/03/15,18,63,,0,,,,
2014/03/15,19,55,,0,,,,
2014/03/15,20,69,,0,,,,
2014/03/15,21,52,,0,,,,
2014/03/15,22,48,,0,,,,
2014/03/15,23,46,,0,,,,
2014/03/15,24,55,,0,,,,
2014/03/16,01,47,,0,,,,
2014/03/16,02,46,,0,,,,
2014/03/16,03,49,,0,,,,
2014/03/16,04,55,,0,,,,
2014/03/16,05,44,,0,,,,
2014/03/16,06,57,,0,,,,
2014/03/16,07,72,,0,,,,
2014/03/16,08,73,,0,,,,
2014/03/16,09,71,,0,,,,
2014/03/16,10,76,,0,,,,
2014/03/16,11,58,,0,,,,
2014/03/16,12,60,,0,,,,
2014/03/16,13,54,,0,,,,
2014/03/16,14,56,,0,,,,
2014/03/16,15,58,,0,,,,
2014/03/16,16,52,,0,,,,
2014/03/16,17,61,,0,,,,
2014/03/16,18,49,,0,,,,
2014/03/16,19,50,,0,,,,
2014/03/16,20,56,,0,,,,
2014/03/16,21,46,,0,,,,
2014/03/16,22,39,,0,,,,
2014/03/16,23,40,,0,,,,
2014/03/16,24,51,,0,,,,
2014/03/17,01,41,,0,,,,
2014/03/17,02,44,,0,,,,
2014/03/17,03,50,,0,,,,
2014/03/17,04,41,,0,,,,
2014/03/17,05,40,,0,,,,
2014/03/17,06,50,,0,,,,
2014/03/17,07,61,,0,,,,
2014/03/17,08,57,,0,,,,
2014/03/17,09,78,,0,,,,
2014/03/17,10,86,,0,,,,
2014/03/17,11,81,,0,,,,
2014/03/17,12,76,,0,,,,
2014/03/17,13,81,,0,,,,
2014/03/17,14,68,,0,,,,
2014/03/17,15,71,,0,,,,
2014/03/17,16,69,,0,,,,
2014/03/17,17,72,,0,,,,
2014/03/17,18,67,,0,,,,
2014/03/17,19,64,,0,,,,
2014/03/17,20,66,,0,,,,
2014/03/17,21,54,,0,,,,
2014/03/17,22,45,,0,,,,
2014/03/17,23,46,,0,,,,
2014/03/17,24,47,,0,,,,
2014/03/18,01,46,,0,,,,
2014/03/18,02,47,,0,,,,
2014/03/18,03,47,,0,,,,
2014/03/18,04,46,,0,,,,
2014/03/18,05,47,,0,,,,
2014/03/18,06,49,,0,,,,
2014/03/18,07,56,,0,,,,
2014/03/18,08,60,,0,,,,
2014/03/18,09,76,,0,,,,
2014/03/18,10,77,,0,,,,
2014/03/18,11,75,,0,,,,
2014/03/18,12,71,,0,,,,
2014/03/18,13,68,,0,,,,
2014/03/18,14,63,,0,,,,
2014/03/18,15,71,,0,,,,
2014/03/18,16,67,,0,,,,
2014/03/18,17,63,,0,,,,
2014/03/18,18,55,,0,,,,
2014/03/18,19,54,,0,,,,
2014/03/18,20,53,,0,,,,
2014/03/18,21,45,,0,,,,
2014/03/18,22,35,,0,,,,
2014/03/18,23,35,,0,,,,
2014/03/18,24,35,,0,,,,
2014/03/19,01,35,,0,,,,
2014/03/19,02,33,,0,,,,
2014/03/19,03,38,,0,,,,
2014/03/19,04,42,,0,,,,
2014/03/19,05,44,,0,,,,
2014/03/19,06,41,,0,,,,
2014/03/19,07,54,,0,,,,
2014/03/19,08,55,,0,,,,
2014/03/19,09,70,,0,,,,
2014/03/19,10,81,,0,,,,
2014/03/19,11,75,,0,,,,
2014/03/19,12,74,,0,,,,
2014/03/19,13,81,,0,,,,
2014/03/19,14,80,,0,,,,
2014/03/19,15,80,,0,,,,
2014/03/19,16,86,,0,,,,
2014/03/19,17,79,,0,,,,
2014/03/19,18,69,,0,,,,
2014/03/19,19,67,,0,,,,
2014/03/19,20,70,,0,,,,
2014/03/19,21,61,,0,,,,
2014/03/19,22,46,,0,,,,
2014/03/19,23,52,,0,,,,
2014/03/19,24,49,,0,,,,
2014/03/20,01,49,,0,,,,
2014/03/20,02,44,,0,,,,
2014/03/20,03,44,,0,,,,
2014/03/20,04,52,,0,,,,
2014/03/20,05,48,,0,,,,
2014/03/20,06,46,,0,,,,
2014/03/20,07,59,,0,,,,
2014/03/20,08,66,,0,,,,
2014/03/20,09,83,,0,,,,
2014/03/20,10,90,,0,,,,
2014/03/20,11,90,,0,,,,
2014/03/20,12,89,,0,,,,
2014/03/20,13,81,,0,,,,
2014/03/20,14,78,,0,,,,
2014/03/20,15,86,,0,,,,
2014/03/20,16,82,,0,,,,
2014/03/20,17,81,,0,,,,
2014/03/20,18,74,,0,,,,
2014/03/20,19,65,,0,,,,
2014/03/20,20,64,,0,,,,
2014/03/20,21,59,,0,,,,
2014/03/20,22,50,,0,,,,
2014/03/20,23,52,,0,,,,
2014/03/20,24,50,,0,,,,
2014/03/21,01,48,,0,,,,
2014/03/21,02,47,,0,,,,
2014/03/21,03,46,,0,,,,
2014/03/21,04,49,,0,,,,
2014/03/21,05,45,,0,,,,
2014/03/21,06,48,,0,,,,
2014/03/21,07,60,,0,,,,
2014/03/21,08,57,,0,,,,
2014/03/21,09,74,,0,,,,
2014/03/21,10,70,,0,,,,
2014/03/21,11,58,,0,,,,
2014/03/21,12,60,,0,,,,
2014/03/21,13,61,,0,,,,
2014/03/21,14,62,,0,,,,
2014/03/21,15,62,,0,,,,
2014/03/21,16,62,,0,,,,
2014/03/21,17,63,,0,,,,
2014/03/21,18,58,,0,,,,
2014/03/21,19,61,,0,,,,
2014/03/21,20,64,,0,,,,
2014/03/21,21,58,,0,,,,
2014/03/21,22,49,,0,,,,
2014/03/21,23,50,,0,,,,
2014/03/21,24,50,,0,,,,
2014/03/22,01,54,,0,,,,
2014/03/22,02,51,,0,,,,
2014/03/22,03,52,,0,,,,
2014/03/22,04,52,,0,,,,
2014/03/22,05,54,,0,,,,
2014/03/22,06,57,,0,,,,
2014/03/22,07,66,,0,,,,
2014/03/22,08,69,,0,,,,
2014/03/22,09,87,,0,,,,
2014/03/22,10,97,,0,,,,
2014/03/22,11,88,,0,,,,
2014/03/22,12,82,,0,,,,
2014/03/22,13,82,,0,,,,
2014/03/22,14,67,,0,,,,
2014/03/22,15,68,,0,,,,
2014/03/22,16,60,,0,,,,
2014/03/22,17,60,,0,,,,
2014/03/22,18,59,,0,,,,
2014/03/22,19,62,,0,,,,
2014/03/22,20,63,,0,,,,
2014/03/22,21,60,,0,,,,
2014/03/22,22,50,,0,,,,
2014/03/22,23,49,,0,,,,
2014/03/22,24,46,,0,,,,
2014/03/23,01,51,,0,,,,
2014/03/23,02,47,,0,,,,
2014/03/23,03,50,,0,,,,
2014/03/23,04,46,,0,,,,
2014/03/23,05,46,,0,,,,
2014/03/23,06,49,,0,,,,
2014/03/23,07,62,,0,,,,
2014/03/23,08,59,,0,,,,
2014/03/23,09,74,,0,,,,
2014/03/23,10,71,,0,,,,
2014/03/23,11,62,,0,,,,
2014/03/23,12,62,,0,,,,
2014/03/23,13,56,,0,,,,
2014/03/23,14,62,,0,,,,
2014/03/23,15,64,,0,,,,
2014/03/23,16,61,,0,,,,
2014/03/23,17,62,,0,,,,
2014/03/23,18,56,,0,,,,
2014/03/23,19,59,,0,,,,
2014/03/23,20,62,,0,,,,
2014/03/23,21,53,,0,,,,
2014/03/23,22,50,,0,,,,
2014/03/23,23,48,,0,,,,
2014/03/23,24,43,,0,,,,
2014/03/24,01,47,,0,,,,
2014/03/24,02,46,,0,,,,
2014/03/24,03,45,,0,,,,
2014/03/24,04,46,,0,,,,
2014/03/24,05,49,,0,,,,
