計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/20,04,46,,,29,17,,
2012/11/20,05,49,,,30,19,,
2012/11/20,06,48,,,27,21,,
2012/11/20,07,68,,,29,39,,
2012/11/20,08,76,,,36,40,,
2012/11/20,09,103,,,63,40,,
2012/11/20,10,91,,,51,40,,
2012/11/20,11,90,,,50,40,,
2012/11/20,12,88,,,47,41,,
2012/11/20,13,89,,,49,40,,
2012/11/20,14,83,,,43,40,,
2012/11/20,15,87,,,47,40,,
2012/11/20,16,88,,,47,41,,
2012/11/20,17,88,,,46,42,,
2012/11/20,18,89,,,47,42,,
2012/11/20,19,82,,,40,42,,
2012/11/20,20,82,,,40,42,,
2012/11/20,21,81,,,41,40,,
2012/11/20,22,73,,,34,39,,
2012/11/20,23,70,,,32,38,,
2012/11/20,24,70,,,32,38,,
2012/11/21,01,72,,,35,37,,
2012/11/21,02,51,,,32,19,,
2012/11/21,03,47,,,31,16,,
2012/11/21,04,45,,,29,16,,
2012/11/21,05,48,,,31,17,,
2012/11/21,06,50,,,29,21,,
2012/11/21,07,70,,,32,38,,
2012/11/21,08,71,,,30,41,,
2012/11/21,09,104,,,63,41,,
2012/11/21,10,100,,,59,41,,
2012/11/21,11,95,,,54,41,,
2012/11/21,12,96,,,55,41,,
2012/11/21,13,100,,,58,42,,
2012/11/21,14,91,,,50,41,,
2012/11/21,15,94,,,54,40,,
2012/11/21,16,94,,,53,41,,
2012/11/21,17,96,,,53,43,,
2012/11/21,18,99,,,56,43,,
2012/11/21,19,93,,,51,42,,
2012/11/21,20,86,,,46,40,,
2012/11/21,21,89,,,50,39,,
2012/11/21,22,74,,,36,38,,
2012/11/21,23,71,,,33,38,,
2012/11/21,24,70,,,32,38,,
2012/11/22,01,73,,,35,38,,
2012/11/22,02,51,,,32,19,,
2012/11/22,03,46,,,30,16,,
2012/11/22,04,45,,,29,16,,
2012/11/22,05,49,,,29,20,,
2012/11/22,06,48,,,28,20,,
2012/11/22,07,69,,,30,39,,
2012/11/22,08,72,,,30,42,,
2012/11/22,09,89,,,47,42,,
2012/11/22,10,87,,,46,41,,
2012/11/22,11,85,,,43,42,,
2012/11/22,12,84,,,42,42,,
2012/11/22,13,88,,,45,43,,
2012/11/22,14,79,,,38,41,,
2012/11/22,15,84,,,42,42,,
2012/11/22,16,83,,,41,42,,
2012/11/22,17,83,,,41,42,,
2012/11/22,18,84,,,41,43,,
2012/11/22,19,79,,,37,42,,
2012/11/22,20,74,,,32,42,,
2012/11/22,21,77,,,37,40,,
2012/11/22,22,75,,,35,40,,
2012/11/22,23,74,,,34,40,,
2012/11/22,24,73,,,34,39,,
2012/11/23,01,73,,,34,39,,
2012/11/23,02,51,,,31,20,,
2012/11/23,03,47,,,29,18,,
2012/11/23,04,47,,,29,18,,
2012/11/23,05,49,,,32,17,,
2012/11/23,06,49,,,28,21,,
2012/11/23,07,67,,,29,38,,
2012/11/23,08,77,,,36,41,,
2012/11/23,09,87,,,46,41,,
2012/11/23,10,89,,,48,41,,
2012/11/23,11,84,,,43,41,,
2012/11/23,12,81,,,40,41,,
2012/11/23,13,88,,,48,40,,
2012/11/23,14,81,,,41,40,,
2012/11/23,15,87,,,45,42,,
2012/11/23,16,83,,,42,41,,
2012/11/23,17,84,,,41,43,,
2012/11/23,18,85,,,42,43,,
2012/11/23,19,78,,,37,41,,
2012/11/23,20,75,,,34,41,,
2012/11/23,21,74,,,36,38,,
2012/11/23,22,73,,,35,38,,
2012/11/23,23,71,,,32,39,,
2012/11/23,24,70,,,31,39,,
2012/11/24,01,72,,,34,38,,
2012/11/24,02,50,,,31,19,,
2012/11/24,03,50,,,34,16,,
2012/11/24,04,45,,,29,16,,
2012/11/24,05,52,,,33,19,,
2012/11/24,06,48,,,28,20,,
2012/11/24,07,70,,,31,39,,
2012/11/24,08,72,,,31,41,,
2012/11/24,09,89,,,48,41,,
2012/11/24,10,86,,,46,40,,
2012/11/24,11,83,,,41,42,,
2012/11/24,12,88,,,43,45,,
2012/11/24,13,89,,,44,45,,
2012/11/24,14,87,,,42,45,,
2012/11/24,15,86,,,42,44,,
2012/11/24,16,83,,,39,44,,
2012/11/24,17,88,,,44,44,,
2012/11/24,18,81,,,39,42,,
2012/11/24,19,77,,,37,40,,
2012/11/24,20,74,,,33,41,,
2012/11/24,21,76,,,36,40,,
2012/11/24,22,72,,,33,39,,
2012/11/24,23,71,,,33,38,,
2012/11/24,24,69,,,31,38,,
2012/11/25,01,73,,,35,38,,
2012/11/25,02,52,,,33,19,,
2012/11/25,03,47,,,31,16,,
2012/11/25,04,46,,,30,16,,
2012/11/25,05,51,,,33,18,,
2012/11/25,06,49,,,28,21,,
2012/11/25,07,69,,,31,38,,
2012/11/25,08,77,,,37,40,,
2012/11/25,09,86,,,45,41,,
2012/11/25,10,90,,,49,41,,
2012/11/25,11,82,,,41,41,,
2012/11/25,12,84,,,43,41,,
2012/11/25,13,94,,,50,44,,
2012/11/25,14,97,,,54,43,,
2012/11/25,15,95,,,51,44,,
2012/11/25,16,97,,,55,42,,
2012/11/25,17,94,,,52,42,,
2012/11/25,18,96,,,54,42,,
2012/11/25,19,93,,,51,42,,
2012/11/25,20,90,,,49,41,,
2012/11/25,21,90,,,50,40,,
2012/11/25,22,78,,,41,37,,
2012/11/25,23,73,,,36,37,,
2012/11/25,24,74,,,36,38,,
2012/11/26,01,74,,,37,37,,
2012/11/26,02,52,,,34,18,,
2012/11/26,03,48,,,32,16,,
2012/11/26,04,48,,,32,16,,
2012/11/26,05,51,,,32,19,,
2012/11/26,06,52,,,32,20,,
2012/11/26,07,70,,,33,37,,
2012/11/26,08,75,,,36,39,,
2012/11/26,09,89,,,49,40,,
2012/11/26,10,90,,,50,40,,
2012/11/26,11,84,,,44,40,,
2012/11/26,12,81,,,40,41,,
2012/11/26,13,86,,,46,40,,
2012/11/26,14,78,,,38,40,,
2012/11/26,15,83,,,42,41,,
2012/11/26,16,83,,,41,42,,
2012/11/26,17,84,,,43,41,,
2012/11/26,18,81,,,39,42,,
2012/11/26,19,86,,,45,41,,
2012/11/26,20,89,,,48,41,,
2012/11/26,21,87,,,47,40,,
2012/11/26,22,75,,,37,38,,
2012/11/26,23,71,,,33,38,,
2012/11/26,24,71,,,34,37,,
2012/11/27,01,71,,,35,36,,
2012/11/27,02,50,,,32,18,,
2012/11/27,03,46,,,31,15,,
2012/11/27,04,45,,,28,17,,
2012/11/27,05,51,,,31,20,,
2012/11/27,06,50,,,29,21,,
2012/11/27,07,70,,,31,39,,
2012/11/27,08,76,,,36,40,,
2012/11/27,09,96,,,55,41,,
2012/11/27,10,102,,,60,42,,
2012/11/27,11,95,,,54,41,,
2012/11/27,12,97,,,55,42,,
2012/11/27,13,94,,,53,41,,
2012/11/27,14,90,,,50,40,,
2012/11/27,15,93,,,52,41,,
2012/11/27,16,94,,,53,41,,
2012/11/27,17,95,,,53,42,,
2012/11/27,18,94,,,52,42,,
2012/11/27,19,89,,,47,42,,
2012/11/27,20,88,,,46,42,,
2012/11/27,21,89,,,49,40,,
2012/11/27,22,79,,,40,39,,
2012/11/27,23,71,,,34,37,,
2012/11/27,24,72,,,34,38,,
2012/11/28,01,73,,,36,37,,
2012/11/28,02,53,,,34,19,,
2012/11/28,03,48,,,32,16,,
2012/11/28,04,47,,,31,16,,
2012/11/28,05,50,,,33,17,,
2012/11/28,06,53,,,32,21,,
2012/11/28,07,70,,,33,37,,
2012/11/28,08,75,,,35,40,,
2012/11/28,09,91,,,51,40,,
2012/11/28,10,88,,,48,40,,
2012/11/28,11,85,,,43,42,,
2012/11/28,12,81,,,40,41,,
2012/11/28,13,86,,,44,42,,
2012/11/28,14,81,,,39,42,,
2012/11/28,15,84,,,42,42,,
2012/11/28,16,81,,,39,42,,
2012/11/28,17,81,,,38,43,,
2012/11/28,18,86,,,43,43,,
2012/11/28,19,77,,,34,43,,
2012/11/28,20,75,,,33,42,,
2012/11/28,21,76,,,36,40,,
2012/11/28,22,72,,,34,38,,
2012/11/28,23,69,,,31,38,,
2012/11/28,24,69,,,31,38,,
2012/11/29,01,71,,,34,37,,
2012/11/29,02,49,,,29,20,,
2012/11/29,03,45,,,28,17,,
2012/11/29,04,44,,,27,17,,
2012/11/29,05,48,,,31,17,,
2012/11/29,06,47,,,26,21,,
2012/11/29,07,66,,,28,38,,
2012/11/29,08,74,,,33,41,,
2012/11/29,09,81,,,40,41,,
2012/11/29,10,86,,,45,41,,
2012/11/29,11,81,,,39,42,,
2012/11/29,12,97,,,55,42,,
2012/11/29,13,94,,,53,41,,
2012/11/29,14,89,,,48,41,,
2012/11/29,15,92,,,49,43,,
2012/11/29,16,91,,,48,43,,
2012/11/29,17,94,,,52,42,,
2012/11/29,18,88,,,46,42,,
2012/11/29,19,89,,,46,43,,
2012/11/29,20,86,,,44,42,,
2012/11/29,21,87,,,48,39,,
2012/11/29,22,84,,,44,40,,
2012/11/29,23,69,,,30,39,,
2012/11/29,24,68,,,29,39,,
2012/11/30,01,71,,,33,38,,
2012/11/30,02,51,,,32,19,,
2012/11/30,03,46,,,29,17,,
2012/11/30,04,44,,,27,17,,
2012/11/30,05,48,,,28,20,,
2012/11/30,06,46,,,26,20,,
2012/11/30,07,64,,,26,38,,
2012/11/30,08,70,,,30,40,,
2012/11/30,09,82,,,42,40,,
2012/11/30,10,101,,,60,41,,
2012/11/30,11,93,,,52,41,,
2012/11/30,12,93,,,51,42,,
2012/11/30,13,97,,,55,42,,
2012/11/30,14,89,,,49,40,,
2012/11/30,15,90,,,49,41,,
2012/11/30,16,98,,,57,41,,
2012/11/30,17,97,,,55,42,,
2012/11/30,18,96,,,54,42,,
2012/11/30,19,93,,,51,42,,
2012/11/30,20,87,,,46,41,,
2012/11/30,21,88,,,48,40,,
2012/11/30,22,77,,,39,38,,
2012/11/30,23,70,,,32,38,,
2012/11/30,24,69,,,31,38,,
2012/12/01,01,71,,,33,38,,
2012/12/01,02,52,,,32,20,,
2012/12/01,03,47,,,30,17,,
2012/12/01,04,44,,,24,20,,
2012/12/01,05,49,,,29,20,,
2012/12/01,06,47,,,25,22,,
2012/12/01,07,67,,,28,39,,
2012/12/01,08,76,,,35,41,,
2012/12/01,09,100,,,58,42,,
2012/12/01,10,103,,,61,42,,
2012/12/01,11,96,,,54,42,,
2012/12/01,12,96,,,54,42,,
2012/12/01,13,97,,,55,42,,
2012/12/01,14,94,,,51,43,,
2012/12/01,15,95,,,53,42,,
2012/12/01,16,94,,,52,42,,
2012/12/01,17,96,,,54,42,,
2012/12/01,18,97,,,55,42,,
2012/12/01,19,91,,,49,42,,
2012/12/01,20,87,,,45,42,,
2012/12/01,21,87,,,46,41,,
2012/12/01,22,73,,,35,38,,
2012/12/01,23,71,,,33,38,,
2012/12/01,24,70,,,32,38,,
2012/12/02,01,70,,,33,37,,
2012/12/02,02,49,,,30,19,,
2012/12/02,03,47,,,31,16,,
2012/12/02,04,45,,,29,16,,
2012/12/02,05,49,,,29,20,,
2012/12/02,06,48,,,28,20,,
2012/12/02,07,72,,,32,40,,
2012/12/02,08,77,,,37,40,,
2012/12/02,09,92,,,51,41,,
2012/12/02,10,106,,,63,43,,
2012/12/02,11,101,,,57,44,,
2012/12/02,12,99,,,54,45,,
2012/12/02,13,104,,,58,46,,
2012/12/02,14,93,,,51,42,,
2012/12/02,15,95,,,53,42,,
2012/12/02,16,96,,,54,42,,
2012/12/02,17,95,,,52,43,,
2012/12/02,18,95,,,54,41,,
2012/12/02,19,90,,,48,42,,
2012/12/02,20,76,,,35,41,,
2012/12/02,21,78,,,38,40,,
2012/12/02,22,73,,,34,39,,
2012/12/02,23,72,,,34,38,,
2012/12/02,24,70,,,32,38,,
2012/12/03,01,72,,,34,38,,
2012/12/03,02,51,,,31,20,,
2012/12/03,03,47,,,29,18,,
2012/12/03,04,46,,,28,18,,
2012/12/03,05,49,,,31,18,,
2012/12/03,06,49,,,27,22,,
2012/12/03,07,68,,,30,38,,
2012/12/03,08,78,,,36,42,,
2012/12/03,09,83,,,42,41,,
2012/12/03,10,97,,,55,42,,
2012/12/03,11,98,,,56,42,,
2012/12/03,12,95,,,53,42,,
2012/12/03,13,96,,,55,41,,
2012/12/03,14,92,,,50,42,,
2012/12/03,15,97,,,55,42,,
2012/12/03,16,96,,,53,43,,
2012/12/03,17,96,,,53,43,,
2012/12/03,18,100,,,55,45,,
2012/12/03,19,92,,,48,44,,
2012/12/03,20,90,,,47,43,,
2012/12/03,21,89,,,49,40,,
2012/12/03,22,80,,,41,39,,
2012/12/03,23,72,,,34,38,,
2012/12/03,24,71,,,34,37,,
2012/12/04,01,73,,,36,37,,
2012/12/04,02,53,,,33,20,,
2012/12/04,03,47,,,30,17,,
2012/12/04,04,46,,,29,17,,
2012/12/04,05,49,,,30,19,,
2012/12/04,06,50,,,29,21,,
2012/12/04,07,69,,,30,39,,
2012/12/04,08,73,,,32,41,,
2012/12/04,09,93,,,51,42,,
2012/12/04,10,106,,,63,43,,
2012/12/04,11,99,,,56,43,,
2012/12/04,12,96,,,53,43,,
2012/12/04,13,99,,,56,43,,
2012/12/04,14,93,,,51,42,,
2012/12/04,15,94,,,52,42,,
2012/12/04,16,97,,,54,43,,
2012/12/04,17,96,,,52,44,,
2012/12/04,18,99,,,55,44,,
2012/12/04,19,92,,,49,43,,
2012/12/04,20,84,,,42,42,,
2012/12/04,21,78,,,38,40,,
2012/12/04,22,74,,,36,38,,
2012/12/04,23,71,,,33,38,,
2012/12/04,24,70,,,32,38,,
2012/12/05,01,73,,,35,38,,
2012/12/05,02,52,,,33,19,,
2012/12/05,03,48,,,32,16,,
2012/12/05,04,46,,,28,18,,
2012/12/05,05,51,,,31,20,,
2012/12/05,06,49,,,28,21,,
2012/12/05,07,70,,,32,38,,
2012/12/05,08,75,,,34,41,,
2012/12/05,09,90,,,48,42,,
2012/12/05,10,91,,,49,42,,
2012/12/05,11,84,,,42,42,,
2012/12/05,12,90,,,47,43,,
2012/12/05,13,101,,,59,42,,
2012/12/05,14,93,,,51,42,,
2012/12/05,15,94,,,52,42,,
2012/12/05,16,98,,,56,42,,
2012/12/05,17,95,,,53,42,,
2012/12/05,18,97,,,55,42,,
2012/12/05,19,93,,,51,42,,
2012/12/05,20,88,,,46,42,,
2012/12/05,21,89,,,48,41,,
2012/12/05,22,75,,,37,38,,
2012/12/05,23,71,,,33,38,,
2012/12/05,24,71,,,33,38,,
2012/12/06,01,72,,,34,38,,
2012/12/06,02,52,,,33,19,,
2012/12/06,03,47,,,30,17,,
2012/12/06,04,47,,,30,17,,
2012/12/06,05,51,,,33,18,,
2012/12/06,06,51,,,29,22,,
2012/12/06,07,67,,,29,38,,
2012/12/06,08,73,,,33,40,,
2012/12/06,09,86,,,46,40,,
2012/12/06,10,94,,,53,41,,
2012/12/06,11,89,,,48,41,,
2012/12/06,12,89,,,48,41,,
2012/12/06,13,90,,,49,41,,
2012/12/06,14,84,,,44,40,,
2012/12/06,15,87,,,46,41,,
2012/12/06,16,91,,,50,41,,
2012/12/06,17,90,,,48,42,,
2012/12/06,18,85,,,43,42,,
2012/12/06,19,81,,,39,42,,
2012/12/06,20,81,,,40,41,,
2012/12/06,21,83,,,42,41,,
2012/12/06,22,76,,,36,40,,
2012/12/06,23,72,,,33,39,,
2012/12/06,24,71,,,32,39,,
2012/12/07,01,74,,,35,39,,
2012/12/07,02,51,,,32,19,,
2012/12/07,03,47,,,30,17,,
2012/12/07,04,46,,,28,18,,
2012/12/07,05,49,,,31,18,,
2012/12/07,06,49,,,28,21,,
2012/12/07,07,67,,,29,38,,
2012/12/07,08,72,,,31,41,,
2012/12/07,09,87,,,46,41,,
2012/12/07,10,87,,,46,41,,
2012/12/07,11,81,,,40,41,,
2012/12/07,12,84,,,42,42,,
2012/12/07,13,85,,,42,43,,
2012/12/07,14,81,,,38,43,,
2012/12/07,15,82,,,39,43,,
2012/12/07,16,85,,,42,43,,
2012/12/07,17,83,,,40,43,,
2012/12/07,18,84,,,42,42,,
2012/12/07,19,76,,,35,41,,
2012/12/07,20,72,,,33,39,,
2012/12/07,21,74,,,34,40,,
2012/12/07,22,70,,,32,38,,
2012/12/07,23,68,,,30,38,,
2012/12/07,24,68,,,30,38,,
2012/12/08,01,71,,,33,38,,
2012/12/08,02,50,,,31,19,,
2012/12/08,03,46,,,30,16,,
2012/12/08,04,43,,,27,16,,
2012/12/08,05,49,,,29,20,,
2012/12/08,06,49,,,28,21,,
2012/12/08,07,70,,,31,39,,
2012/12/08,08,75,,,33,42,,
2012/12/08,09,87,,,45,42,,
2012/12/08,10,85,,,43,42,,
2012/12/08,11,82,,,39,43,,
2012/12/08,12,83,,,38,45,,
2012/12/08,13,99,,,54,45,,
2012/12/08,14,98,,,53,45,,
2012/12/08,15,94,,,50,44,,
2012/12/08,16,92,,,49,43,,
2012/12/08,17,97,,,54,43,,
2012/12/08,18,94,,,52,42,,
2012/12/08,19,89,,,48,41,,
2012/12/08,20,85,,,44,41,,
2012/12/08,21,78,,,38,40,,
2012/12/08,22,73,,,34,39,,
2012/12/08,23,69,,,30,39,,
2012/12/08,24,67,,,29,38,,
2012/12/09,01,75,,,37,38,,
2012/12/09,02,59,,,31,28,,
2012/12/09,03,56,,,30,26,,
2012/12/09,04,50,,,26,24,,
2012/12/09,05,48,,,29,19,,
2012/12/09,06,48,,,28,20,,
2012/12/09,07,67,,,29,38,,
2012/12/09,08,73,,,33,40,,
2012/12/09,09,81,,,40,41,,
2012/12/09,10,85,,,43,42,,
2012/12/09,11,84,,,42,42,,
2012/12/09,12,100,,,56,44,,
2012/12/09,13,100,,,55,45,,
2012/12/09,14,91,,,48,43,,
2012/12/09,15,95,,,52,43,,
2012/12/09,16,93,,,51,42,,
2012/12/09,17,94,,,50,44,,
2012/12/09,18,95,,,52,43,,
2012/12/09,19,94,,,50,44,,
2012/12/09,20,88,,,45,43,,
2012/12/09,21,89,,,48,41,,
2012/12/09,22,79,,,40,39,,
2012/12/09,23,71,,,33,38,,
2012/12/09,24,70,,,32,38,,
2012/12/10,01,71,,,34,37,,
2012/12/10,02,51,,,31,20,,
2012/12/10,03,47,,,30,17,,
2012/12/10,04,47,,,30,17,,
2012/12/10,05,49,,,31,18,,
2012/12/10,06,49,,,28,21,,
2012/12/10,07,67,,,29,38,,
2012/12/10,08,75,,,34,41,,
2012/12/10,09,83,,,41,42,,
2012/12/10,10,91,,,48,43,,
2012/12/10,11,103,,,60,43,,
2012/12/10,12,94,,,50,44,,
2012/12/10,13,100,,,55,45,,
2012/12/10,14,93,,,49,44,,
2012/12/10,15,96,,,52,44,,
2012/12/10,16,97,,,52,45,,
2012/12/10,17,100,,,55,45,,
2012/12/10,18,98,,,54,44,,
2012/12/10,19,92,,,48,44,,
2012/12/10,20,91,,,47,44,,
2012/12/10,21,91,,,49,42,,
2012/12/10,22,75,,,36,39,,
2012/12/10,23,70,,,32,38,,
2012/12/10,24,70,,,31,39,,
2012/12/11,01,70,,,33,37,,
2012/12/11,02,50,,,31,19,,
2012/12/11,03,47,,,31,16,,
2012/12/11,04,44,,,26,18,,
2012/12/11,05,49,,,29,20,,
2012/12/11,06,48,,,27,21,,
2012/12/11,07,67,,,28,39,,
2012/12/11,08,80,,,39,41,,
2012/12/11,09,98,,,56,42,,
2012/12/11,10,101,,,59,42,,
2012/12/11,11,97,,,54,43,,
2012/12/11,12,97,,,54,43,,
2012/12/11,13,99,,,56,43,,
2012/12/11,14,93,,,51,42,,
2012/12/11,15,98,,,53,45,,
2012/12/11,16,99,,,52,47,,
2012/12/11,17,101,,,54,47,,
2012/12/11,18,96,,,50,46,,
2012/12/11,19,80,,,37,43,,
2012/12/11,20,77,,,34,43,,
2012/12/11,21,79,,,37,42,,
2012/12/11,22,73,,,34,39,,
2012/12/11,23,72,,,33,39,,
2012/12/11,24,71,,,31,40,,
2012/12/12,01,73,,,35,38,,
2012/12/12,02,51,,,31,20,,
2012/12/12,03,47,,,30,17,,
2012/12/12,04,45,,,28,17,,
2012/12/12,05,48,,,31,17,,
2012/12/12,06,51,,,30,21,,
2012/12/12,07,71,,,32,39,,
2012/12/12,08,74,,,33,41,,
2012/12/12,09,88,,,47,41,,
2012/12/12,10,90,,,49,41,,
2012/12/12,11,83,,,41,42,,
2012/12/12,12,86,,,43,43,,
2012/12/12,13,103,,,59,44,,
2012/12/12,14,95,,,52,43,,
2012/12/12,15,93,,,51,42,,
2012/12/12,16,94,,,51,43,,
2012/12/12,17,94,,,51,43,,
2012/12/12,18,96,,,53,43,,
2012/12/12,19,90,,,48,42,,
2012/12/12,20,85,,,44,41,,
2012/12/12,21,91,,,49,42,,
2012/12/12,22,76,,,36,40,,
2012/12/12,23,70,,,30,40,,
2012/12/12,24,70,,,30,40,,
2012/12/13,01,73,,,34,39,,
2012/12/13,02,50,,,30,20,,
2012/12/13,03,45,,,28,17,,
2012/12/13,04,44,,,27,17,,
2012/12/13,05,48,,,30,18,,
2012/12/13,06,46,,,25,21,,
2012/12/13,07,70,,,31,39,,
2012/12/13,08,73,,,31,42,,
2012/12/13,09,87,,,44,43,,
2012/12/13,10,95,,,53,42,,
2012/12/13,11,97,,,54,43,,
2012/12/13,12,93,,,50,43,,
2012/12/13,13,95,,,52,43,,
2012/12/13,14,96,,,52,44,,
2012/12/13,15,97,,,52,45,,
2012/12/13,16,97,,,52,45,,
2012/12/13,17,96,,,52,44,,
2012/12/13,18,96,,,53,43,,
2012/12/13,19,90,,,47,43,,
2012/12/13,20,78,,,35,43,,
2012/12/13,21,78,,,37,41,,
2012/12/13,22,71,,,32,39,,
2012/12/13,23,69,,,30,39,,
2012/12/13,24,68,,,29,39,,
2012/12/14,01,72,,,34,38,,
2012/12/14,02,49,,,30,19,,
2012/12/14,03,45,,,29,16,,
2012/12/14,04,43,,,26,17,,
2012/12/14,05,50,,,29,21,,
2012/12/14,06,48,,,26,22,,
2012/12/14,07,66,,,26,40,,
2012/12/14,08,73,,,31,42,,
2012/12/14,09,97,,,55,42,,
2012/12/14,10,99,,,57,42,,
2012/12/14,11,94,,,52,42,,
2012/12/14,12,94,,,51,43,,
2012/12/14,13,100,,,56,44,,
2012/12/14,14,91,,,49,42,,
2012/12/14,15,97,,,55,42,,
2012/12/14,16,93,,,50,43,,
2012/12/14,17,97,,,53,44,,
2012/12/14,18,94,,,50,44,,
2012/12/14,19,89,,,45,44,,
2012/12/14,20,81,,,39,42,,
2012/12/14,21,77,,,35,42,,
2012/12/14,22,72,,,32,40,,
2012/12/14,23,70,,,31,39,,
2012/12/14,24,69,,,30,39,,
2012/12/15,01,71,,,33,38,,
2012/12/15,02,50,,,30,20,,
2012/12/15,03,45,,,27,18,,
2012/12/15,04,44,,,27,17,,
2012/12/15,05,49,,,29,20,,
2012/12/15,06,47,,,26,21,,
2012/12/15,07,65,,,27,38,,
2012/12/15,08,72,,,29,43,,
2012/12/15,09,92,,,49,43,,
2012/12/15,10,106,,,63,43,,
2012/12/15,11,97,,,54,43,,
2012/12/15,12,96,,,52,44,,
2012/12/15,13,103,,,59,44,,
2012/12/15,14,95,,,51,44,,
2012/12/15,15,94,,,50,44,,
2012/12/15,16,93,,,49,44,,
2012/12/15,17,95,,,52,43,,
2012/12/15,18,94,,,52,42,,
2012/12/15,19,79,,,38,41,,
2012/12/15,20,76,,,35,41,,
2012/12/15,21,81,,,40,41,,
2012/12/15,22,71,,,32,39,,
2012/12/15,23,69,,,29,40,,
2012/12/15,24,67,,,27,40,,
2012/12/16,01,71,,,32,39,,
2012/12/16,02,49,,,29,20,,
2012/12/16,03,43,,,26,17,,
2012/12/16,04,45,,,28,17,,
2012/12/16,05,50,,,29,21,,
2012/12/16,06,47,,,25,22,,
2012/12/16,07,70,,,29,41,,
2012/12/16,08,74,,,30,44,,
2012/12/16,09,91,,,49,42,,
2012/12/16,10,88,,,45,43,,
2012/12/16,11,84,,,41,43,,
2012/12/16,12,84,,,41,43,,
2012/12/16,13,100,,,55,45,,
2012/12/16,14,96,,,50,46,,
2012/12/16,15,100,,,53,47,,
2012/12/16,16,101,,,54,47,,
2012/12/16,17,98,,,53,45,,
2012/12/16,18,100,,,55,45,,
2012/12/16,19,92,,,46,46,,
2012/12/16,20,90,,,44,46,,
2012/12/16,21,90,,,45,45,,
2012/12/16,22,79,,,36,43,,
2012/12/16,23,75,,,32,43,,
2012/12/16,24,73,,,30,43,,
2012/12/17,01,77,,,35,42,,
2012/12/17,02,52,,,30,22,,
2012/12/17,03,47,,,28,19,,
2012/12/17,04,46,,,27,19,,
2012/12/17,05,50,,,31,19,,
2012/12/17,06,48,,,26,22,,
2012/12/17,07,70,,,28,42,,
2012/12/17,08,74,,,30,44,,
2012/12/17,09,85,,,42,43,,
2012/12/17,10,102,,,57,45,,
2012/12/17,11,98,,,53,45,,
2012/12/17,12,97,,,51,46,,
2012/12/17,13,103,,,56,47,,
2012/12/17,14,94,,,48,46,,
2012/12/17,15,95,,,49,46,,
2012/12/17,16,96,,,50,46,,
2012/12/17,17,100,,,54,46,,
2012/12/17,18,97,,,51,46,,
2012/12/17,19,92,,,46,46,,
2012/12/17,20,90,,,44,46,,
2012/12/17,21,90,,,46,44,,
2012/12/17,22,77,,,35,42,,
2012/12/17,23,73,,,32,41,,
2012/12/17,24,69,,,28,41,,
2012/12/18,01,73,,,33,40,,
2012/12/18,02,52,,,32,20,,
2012/12/18,03,45,,,28,17,,
2012/12/18,04,42,,,24,18,,
2012/12/18,05,48,,,28,20,,
2012/12/18,06,46,,,25,21,,
2012/12/18,07,71,,,29,42,,
2012/12/18,08,77,,,33,44,,
2012/12/18,09,100,,,56,44,,
2012/12/18,10,99,,,54,45,,
2012/12/18,11,96,,,51,45,,
2012/12/18,12,98,,,51,47,,
2012/12/18,13,105,,,57,48,,
2012/12/18,14,96,,,49,47,,
2012/12/18,15,101,,,53,48,,
2012/12/18,16,93,,,45,48,,
2012/12/18,17,97,,,47,50,,
2012/12/18,18,94,,,44,50,,
2012/12/18,19,88,,,39,49,,
2012/12/18,20,83,,,37,46,,
2012/12/18,21,85,,,40,45,,
2012/12/18,22,83,,,39,44,,
2012/12/18,23,70,,,27,43,,
2012/12/18,24,69,,,26,43,,
2012/12/19,01,71,,,29,42,,
2012/12/19,02,48,,,28,20,,
2012/12/19,03,43,,,26,17,,
2012/12/19,04,42,,,25,17,,
2012/12/19,05,46,,,28,18,,
2012/12/19,06,45,,,24,21,,
2012/12/19,07,67,,,25,42,,
2012/12/19,08,81,,,34,47,,
2012/12/19,09,99,,,52,47,,
2012/12/19,10,102,,,54,48,,
2012/12/19,11,95,,,47,48,,
2012/12/19,12,93,,,45,48,,
2012/12/19,13,103,,,53,50,,
2012/12/19,14,97,,,48,49,,
2012/12/19,15,99,,,51,48,,
2012/12/19,16,108,,,60,48,,
2012/12/19,17,113,,,65,48,,
2012/12/19,18,107,,,58,49,,
2012/12/19,19,95,,,48,47,,
2012/12/19,20,94,,,47,47,,
2012/12/19,21,94,,,48,46,,
2012/12/19,22,88,,,44,44,,
2012/12/19,23,88,,,43,45,,
2012/12/19,24,81,,,36,45,,
2012/12/20,01,80,,,34,46,,
2012/12/20,02,53,,,31,22,,
2012/12/20,03,46,,,27,19,,
2012/12/20,04,45,,,26,19,,
2012/12/20,05,49,,,31,18,,
2012/12/20,06,49,,,27,22,,
2012/12/20,07,77,,,33,44,,
2012/12/20,08,85,,,39,46,,
2012/12/20,09,109,,,63,46,,
2012/12/20,10,110,,,62,48,,
2012/12/20,11,104,,,56,48,,
2012/12/20,12,102,,,55,47,,
2012/12/20,13,104,,,55,49,,
2012/12/20,14,98,,,50,48,,
2012/12/20,15,98,,,50,48,,
2012/12/20,16,99,,,51,48,,
2012/12/20,17,106,,,57,49,,
