計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,23,40,8,24,,,5,
2014/04/08,24,21,6,8,,,5,
2014/04/09,01,16,11,0,,,2,
2014/04/09,02,14,5,1,,,6,
2014/04/09,03,12,4,0,,,5,
2014/04/09,04,9,2,0,,,4,
2014/04/09,05,11,3,0,,,6,
2014/04/09,06,11,5,0,,,4,
2014/04/09,07,19,13,2,,,2,
2014/04/09,08,21,10,4,,,5,
2014/04/09,09,21,7,6,,,5,
2014/04/09,10,28,10,12,,,4,
2014/04/09,11,41,13,23,,,3,
2014/04/09,12,44,13,23,,,5,
2014/04/09,13,43,13,22,,,5,
2014/04/09,14,43,13,23,,,4,
2014/04/09,15,40,11,23,,,3,
2014/04/09,16,43,14,22,,,4,
2014/04/09,17,43,12,23,,,5,
2014/04/09,18,43,15,22,,,4,
2014/04/09,19,47,20,24,,,1,
2014/04/09,20,43,11,24,,,6,
2014/04/09,21,42,10,24,,,5,
2014/04/09,22,42,11,24,,,5,
2014/04/09,23,42,11,24,,,5,
2014/04/09,24,23,9,8,,,4,
2014/04/10,01,18,13,0,,,2,
2014/04/10,02,14,5,0,,,6,
2014/04/10,03,12,6,0,,,4,
2014/04/10,04,10,4,0,,,3,
2014/04/10,05,10,4,0,,,3,
2014/04/10,06,12,5,0,,,4,
2014/04/10,07,19,12,2,,,2,
2014/04/10,08,21,9,4,,,5,
2014/04/10,09,22,10,6,,,4,
2014/04/10,10,29,9,11,,,6,
2014/04/10,11,45,14,23,,,5,
2014/04/10,12,43,13,23,,,5,
2014/04/10,13,45,15,23,,,5,
2014/04/10,14,47,16,23,,,6,
2014/04/10,15,45,15,23,,,5,
2014/04/10,16,46,15,23,,,5,
2014/04/10,17,46,15,23,,,5,
2014/04/10,18,43,13,22,,,5,
2014/04/10,19,49,20,24,,,2,
2014/04/10,20,41,10,24,,,5,
2014/04/10,21,41,10,24,,,4,
2014/04/10,22,41,10,24,,,5,
2014/04/10,23,41,10,24,,,5,
2014/04/10,24,23,8,8,,,4,
2014/04/11,01,16,11,0,,,2,
2014/04/11,02,14,6,0,,,6,
2014/04/11,03,11,3,0,,,5,
2014/04/11,04,11,3,0,,,5,
2014/04/11,05,10,3,0,,,4,
2014/04/11,06,11,4,0,,,4,
2014/04/11,07,18,13,0,,,2,
2014/04/11,08,20,8,5,,,4,
2014/04/11,09,22,7,7,,,5,
2014/04/11,10,26,8,11,,,4,
2014/04/11,11,43,12,23,,,5,
2014/04/11,12,41,12,22,,,5,
2014/04/11,13,41,10,22,,,6,
2014/04/11,14,41,11,22,,,6,
2014/04/11,15,42,9,23,,,7,
2014/04/11,16,41,10,23,,,6,
2014/04/11,17,42,11,23,,,5,
2014/04/11,18,42,13,22,,,5,
2014/04/11,19,47,18,24,,,2,
2014/04/11,20,41,8,24,,,6,
2014/04/11,21,41,9,24,,,5,
2014/04/11,22,41,10,24,,,5,
2014/04/11,23,41,9,24,,,5,
2014/04/11,24,21,7,7,,,4,
2014/04/12,01,16,11,0,,,2,
2014/04/12,02,12,4,0,,,5,
2014/04/12,03,11,4,0,,,4,
2014/04/12,04,10,3,0,,,4,
2014/04/12,05,9,3,0,,,3,
2014/04/12,06,10,6,0,,,2,
2014/04/12,07,19,12,2,,,2,
2014/04/12,08,18,7,4,,,5,
2014/04/12,09,19,7,5,,,5,
2014/04/12,10,25,9,8,,,5,
2014/04/12,11,39,13,20,,,4,
2014/04/12,12,40,12,20,,,6,
2014/04/12,13,40,12,20,,,6,
2014/04/12,14,41,12,20,,,6,
2014/04/12,15,38,10,20,,,5,
2014/04/12,16,41,13,20,,,5,
2014/04/12,17,40,13,20,,,5,
2014/04/12,18,41,14,20,,,5,
2014/04/12,19,47,18,24,,,2,
2014/04/12,20,41,9,24,,,6,
2014/04/12,21,41,8,24,,,6,
2014/04/12,22,41,9,24,,,5,
2014/04/12,23,40,10,24,,,4,
2014/04/12,24,21,5,8,,,5,
2014/04/13,01,17,10,1,,,3,
2014/04/13,02,12,4,0,,,5,
2014/04/13,03,11,5,0,,,4,
2014/04/13,04,10,4,0,,,4,
2014/04/13,05,11,5,0,,,4,
2014/04/13,06,10,2,1,,,4,
2014/04/13,07,19,13,2,,,2,
2014/04/13,08,15,4,5,,,4,
2014/04/13,09,19,8,4,,,5,
2014/04/13,10,23,8,8,,,5,
2014/04/13,11,39,12,20,,,5,
2014/04/13,12,38,12,20,,,4,
2014/04/13,13,38,12,20,,,4,
2014/04/13,14,39,12,20,,,5,
2014/04/13,15,38,10,20,,,5,
2014/04/13,16,39,11,20,,,5,
2014/04/13,17,38,12,20,,,4,
2014/04/13,18,40,11,21,,,5,
2014/04/13,19,45,16,24,,,2,
2014/04/13,20,41,10,23,,,5,
2014/04/13,21,41,11,23,,,5,
2014/04/13,22,41,10,23,,,5,
2014/04/13,23,41,9,24,,,5,
2014/04/13,24,21,7,8,,,3,
2014/04/14,01,17,11,0,,,3,
2014/04/14,02,12,4,0,,,5,
2014/04/14,03,13,6,0,,,4,
2014/04/14,04,12,4,0,,,5,
2014/04/14,05,11,5,0,,,3,
2014/04/14,06,11,5,0,,,3,
2014/04/14,07,20,13,3,,,2,
2014/04/14,08,19,7,4,,,5,
2014/04/14,09,19,6,7,,,4,
2014/04/14,10,26,8,11,,,5,
2014/04/14,11,42,13,22,,,5,
2014/04/14,12,42,10,23,,,6,
2014/04/14,13,42,10,23,,,6,
2014/04/14,14,43,12,23,,,6,
2014/04/14,15,42,10,22,,,7,
2014/04/14,16,43,12,22,,,6,
2014/04/14,17,42,12,22,,,5,
2014/04/14,18,41,11,22,,,5,
2014/04/14,19,48,18,24,,,3,
2014/04/14,20,41,8,24,,,6,
2014/04/14,21,42,10,23,,,6,
2014/04/14,22,42,9,24,,,6,
2014/04/14,23,42,10,23,,,6,
2014/04/14,24,20,6,7,,,4,
2014/04/15,01,16,10,1,,,2,
2014/04/15,02,12,4,0,,,5,
2014/04/15,03,11,5,0,,,4,
2014/04/15,04,11,6,0,,,3,
2014/04/15,05,10,2,1,,,4,
2014/04/15,06,11,6,0,,,3,
2014/04/15,07,18,12,1,,,2,
2014/04/15,08,21,8,5,,,5,
2014/04/15,09,22,8,6,,,5,
2014/04/15,10,27,8,11,,,5,
2014/04/15,11,43,14,22,,,5,
2014/04/15,12,42,12,23,,,5,
2014/04/15,13,42,12,22,,,6,
2014/04/15,14,43,11,23,,,6,
2014/04/15,15,41,10,22,,,6,
2014/04/15,16,43,13,22,,,5,
2014/04/15,17,42,13,22,,,5,
2014/04/15,18,42,12,22,,,5,
2014/04/15,19,48,19,24,,,2,
2014/04/15,20,42,9,24,,,6,
2014/04/15,21,43,11,24,,,6,
2014/04/15,22,41,10,24,,,5,
2014/04/15,23,41,9,24,,,5,
2014/04/15,24,21,6,8,,,4,
2014/04/16,01,16,12,0,,,2,
2014/04/16,02,12,6,0,,,4,
2014/04/16,03,12,5,0,,,4,
2014/04/16,04,12,4,0,,,5,
2014/04/16,05,10,4,0,,,4,
2014/04/16,06,10,5,0,,,2,
2014/04/16,07,16,11,0,,,2,
2014/04/16,08,20,8,3,,,6,
2014/04/16,09,20,7,6,,,4,
2014/04/16,10,27,10,11,,,4,
2014/04/16,11,42,14,22,,,4,
2014/04/16,12,43,13,23,,,5,
2014/04/16,13,43,13,22,,,6,
2014/04/16,14,45,14,23,,,6,
2014/04/16,15,41,10,22,,,6,
2014/04/16,16,42,12,22,,,5,
2014/04/16,17,43,12,22,,,6,
2014/04/16,18,43,12,22,,,6,
2014/04/16,19,49,20,24,,,2,
2014/04/16,20,42,11,23,,,6,
2014/04/16,21,42,12,23,,,5,
2014/04/16,22,42,11,23,,,6,
2014/04/16,23,41,10,23,,,5,
2014/04/16,24,21,8,7,,,3,
2014/04/17,01,18,14,0,,,2,
2014/04/17,02,13,6,0,,,5,
2014/04/17,03,13,6,0,,,4,
2014/04/17,04,12,5,0,,,4,
2014/04/17,05,12,6,0,,,4,
2014/04/17,06,12,5,1,,,3,
2014/04/17,07,17,13,0,,,1,
2014/04/17,08,19,8,4,,,4,
2014/04/17,09,20,9,6,,,3,
2014/04/17,10,28,10,11,,,4,
2014/04/17,11,42,12,22,,,5,
2014/04/17,12,42,13,22,,,5,
2014/04/17,13,42,13,22,,,4,
2014/04/17,14,43,13,22,,,6,
2014/04/17,15,42,11,22,,,6,
2014/04/17,16,43,12,22,,,6,
2014/04/17,17,45,15,22,,,6,
2014/04/17,18,42,13,21,,,5,
2014/04/17,19,49,22,23,,,2,
2014/04/17,20,42,10,23,,,6,
2014/04/17,21,43,12,23,,,6,
2014/04/17,22,42,12,23,,,5,
2014/04/17,23,41,11,23,,,4,
2014/04/17,24,22,7,8,,,4,
2014/04/18,01,17,14,0,,,1,
2014/04/18,02,14,5,1,,,5,
2014/04/18,03,14,7,0,,,4,
2014/04/18,04,11,4,1,,,3,
2014/04/18,05,13,5,0,,,5,
2014/04/18,06,11,5,0,,,3,
2014/04/18,07,14,7,2,,,2,
2014/04/18,08,17,9,1,,,5,
2014/04/18,09,20,6,6,,,5,
2014/04/18,10,26,9,10,,,5,
2014/04/18,11,41,12,22,,,5,
2014/04/18,12,41,11,22,,,6,
2014/04/18,13,41,11,22,,,6,
2014/04/18,14,42,11,22,,,6,
2014/04/18,15,42,11,22,,,7,
2014/04/18,16,42,11,22,,,7,
2014/04/18,17,41,10,22,,,6,
2014/04/18,18,44,11,24,,,6,
2014/04/18,19,45,17,23,,,2,
2014/04/18,20,40,8,23,,,6,
2014/04/18,21,41,11,23,,,5,
2014/04/18,22,39,9,23,,,4,
2014/04/18,23,41,11,23,,,5,
2014/04/18,24,21,5,8,,,5,
2014/04/19,01,15,12,0,,,1,
2014/04/19,02,12,5,0,,,4,
2014/04/19,03,11,5,0,,,3,
2014/04/19,04,12,4,1,,,5,
2014/04/19,05,10,4,0,,,3,
2014/04/19,06,11,5,0,,,3,
2014/04/19,07,16,11,0,,,2,
2014/04/19,08,19,6,4,,,6,
2014/04/19,09,19,7,4,,,5,
2014/04/19,10,24,9,8,,,5,
2014/04/19,11,39,10,20,,,6,
2014/04/19,12,39,12,19,,,5,
2014/04/19,13,39,11,20,,,5,
2014/04/19,14,41,12,20,,,7,
2014/04/19,15,37,9,20,,,5,
2014/04/19,16,39,11,20,,,5,
2014/04/19,17,39,11,20,,,5,
2014/04/19,18,39,12,20,,,4,
2014/04/19,19,46,18,23,,,2,
2014/04/19,20,41,9,23,,,6,
2014/04/19,21,40,10,23,,,4,
2014/04/19,22,42,10,23,,,6,
2014/04/19,23,39,9,23,,,4,
2014/04/19,24,21,7,8,,,3,
2014/04/20,01,16,11,0,,,2,
2014/04/20,02,13,4,1,,,5,
2014/04/20,03,13,5,0,,,5,
2014/04/20,04,11,4,0,,,4,
2014/04/20,05,11,4,0,,,5,
2014/04/20,06,12,3,1,,,5,
2014/04/20,07,19,12,2,,,2,
2014/04/20,08,17,5,4,,,6,
2014/04/20,09,17,7,4,,,4,
2014/04/20,10,23,7,8,,,5,
2014/04/20,11,38,12,19,,,5,
2014/04/20,12,38,11,19,,,5,
2014/04/20,13,38,11,19,,,5,
2014/04/20,14,38,10,20,,,5,
2014/04/20,15,37,10,19,,,5,
2014/04/20,16,38,12,19,,,5,
2014/04/20,17,39,10,20,,,6,
2014/04/20,18,40,11,22,,,5,
2014/04/20,19,43,15,23,,,2,
2014/04/20,20,41,9,23,,,7,
2014/04/20,21,42,10,23,,,6,
2014/04/20,22,41,11,23,,,5,
2014/04/20,23,40,9,23,,,5,
2014/04/20,24,22,7,7,,,5,
2014/04/21,01,16,12,0,,,2,
2014/04/21,02,12,4,1,,,5,
2014/04/21,03,12,5,0,,,4,
2014/04/21,04,12,6,0,,,3,
2014/04/21,05,10,4,0,,,3,
2014/04/21,06,11,5,0,,,3,
2014/04/21,07,16,10,1,,,2,
2014/04/21,08,18,10,2,,,4,
2014/04/21,09,20,7,6,,,4,
2014/04/21,10,26,9,10,,,4,
2014/04/21,11,41,13,21,,,5,
2014/04/21,12,40,12,22,,,4,
2014/04/21,13,43,13,22,,,6,
2014/04/21,14,43,13,22,,,6,
2014/04/21,15,41,12,22,,,5,
2014/04/21,16,41,14,21,,,4,
2014/04/21,17,42,13,22,,,5,
2014/04/21,18,45,13,24,,,5,
2014/04/21,19,46,18,23,,,2,
2014/04/21,20,42,10,23,,,6,
2014/04/21,21,41,11,23,,,5,
2014/04/21,22,41,10,23,,,5,
2014/04/21,23,42,10,23,,,6,
2014/04/21,24,27,6,14,,,4,
2014/04/22,01,28,13,10,,,3,
2014/04/22,02,14,6,0,,,5,
2014/04/22,03,13,6,0,,,4,
2014/04/22,04,14,7,0,,,5,
2014/04/22,05,13,7,1,,,3,
2014/04/22,06,12,7,0,,,2,
2014/04/22,07,19,12,2,,,2,
2014/04/22,08,21,9,4,,,6,
2014/04/22,09,22,8,6,,,5,
2014/04/22,10,27,9,10,,,5,
2014/04/22,11,42,15,21,,,4,
2014/04/22,12,41,13,21,,,4,
2014/04/22,13,41,15,21,,,3,
2014/04/22,14,44,15,22,,,5,
2014/04/22,15,41,13,22,,,4,
2014/04/22,16,41,13,22,,,4,
2014/04/22,17,43,12,22,,,6,
2014/04/22,18,45,14,24,,,4,
2014/04/22,19,47,19,23,,,2,
2014/04/22,20,41,10,23,,,5,
2014/04/22,21,41,11,23,,,5,
2014/04/22,22,42,10,23,,,6,
2014/04/22,23,42,10,23,,,6,
2014/04/22,24,22,6,8,,,5,
2014/04/23,01,18,13,1,,,2,
2014/04/23,02,12,4,0,,,5,
2014/04/23,03,11,4,0,,,4,
2014/04/23,04,11,5,0,,,3,
2014/04/23,05,10,5,0,,,3,
2014/04/23,06,12,4,1,,,4,
2014/04/23,07,18,13,1,,,2,
2014/04/23,08,19,9,4,,,4,
2014/04/23,09,21,9,6,,,4,
2014/04/23,10,29,10,11,,,6,
2014/04/23,11,41,12,21,,,5,
2014/04/23,12,40,12,21,,,4,
2014/04/23,13,41,14,21,,,4,
2014/04/23,14,42,12,22,,,5,
2014/04/23,15,41,12,21,,,5,
2014/04/23,16,41,13,21,,,4,
2014/04/23,17,43,12,22,,,6,
2014/04/23,18,42,13,21,,,6,
2014/04/23,19,47,19,23,,,2,
2014/04/23,20,41,11,23,,,5,
2014/04/23,21,41,11,23,,,5,
2014/04/23,22,41,10,23,,,5,
2014/04/23,23,41,11,23,,,4,
2014/04/23,24,23,8,8,,,4,
2014/04/24,01,16,13,0,,,1,
2014/04/24,02,13,6,0,,,4,
2014/04/24,03,13,6,0,,,4,
2014/04/24,04,11,5,1,,,3,
2014/04/24,05,10,4,0,,,3,
2014/04/24,06,12,7,0,,,3,
2014/04/24,07,19,13,0,,,3,
2014/04/24,08,18,10,3,,,3,
2014/04/24,09,22,10,6,,,4,
2014/04/24,10,27,10,10,,,4,
2014/04/24,11,40,11,22,,,4,
2014/04/24,12,40,11,22,,,4,
2014/04/24,13,41,12,21,,,6,
2014/04/24,14,42,12,21,,,6,
2014/04/24,15,41,11,22,,,6,
2014/04/24,16,42,13,21,,,6,
2014/04/24,17,42,15,21,,,4,
2014/04/24,18,40,14,20,,,4,
2014/04/24,19,48,19,23,,,3,
2014/04/24,20,41,9,23,,,6,
2014/04/24,21,41,11,23,,,5,
2014/04/24,22,41,11,23,,,5,
2014/04/24,23,41,10,23,,,5,
2014/04/24,24,22,8,8,,,4,
2014/04/25,01,18,13,0,,,2,
2014/04/25,02,12,4,1,,,4,
2014/04/25,03,13,7,0,,,4,
2014/04/25,04,12,5,0,,,4,
2014/04/25,05,12,6,0,,,3,
2014/04/25,06,13,7,0,,,3,
2014/04/25,07,20,12,3,,,2,
2014/04/25,08,21,8,4,,,6,
2014/04/25,09,20,7,6,,,4,
2014/04/25,10,28,10,11,,,5,
2014/04/25,11,43,14,22,,,5,
2014/04/25,12,43,14,22,,,5,
2014/04/25,13,43,14,21,,,6,
2014/04/25,14,42,14,21,,,5,
2014/04/25,15,41,12,22,,,4,
2014/04/25,16,43,14,21,,,6,
2014/04/25,17,43,13,22,,,6,
2014/04/25,18,42,14,20,,,5,
2014/04/25,19,48,20,23,,,2,
2014/04/25,20,42,10,23,,,7,
2014/04/25,21,43,12,22,,,6,
2014/04/25,22,42,12,23,,,5,
2014/04/25,23,41,10,23,,,5,
2014/04/25,24,23,8,8,,,4,
2014/04/26,01,18,13,0,,,2,
2014/04/26,02,14,6,0,,,5,
2014/04/26,03,13,6,1,,,4,
2014/04/26,04,11,4,0,,,4,
2014/04/26,05,11,5,0,,,3,
2014/04/26,06,12,6,0,,,3,
2014/04/26,07,19,13,1,,,2,
2014/04/26,08,17,7,4,,,4,
2014/04/26,09,19,8,4,,,4,
2014/04/26,10,25,11,8,,,4,
2014/04/26,11,41,15,19,,,5,
2014/04/26,12,42,14,19,,,6,
2014/04/26,13,41,15,19,,,5,
2014/04/26,14,41,14,19,,,5,
2014/04/26,15,41,14,19,,,6,
2014/04/26,16,41,14,19,,,5,
2014/04/26,17,41,14,19,,,5,
2014/04/26,18,41,14,19,,,5,
2014/04/26,19,48,21,22,,,3,
2014/04/26,20,42,13,22,,,5,
2014/04/26,21,41,12,22,,,5,
2014/04/26,22,41,12,22,,,5,
2014/04/26,23,42,10,23,,,6,
2014/04/26,24,23,8,8,,,5,
2014/04/27,01,19,14,0,,,2,
2014/04/27,02,15,6,0,,,6,
2014/04/27,03,15,6,1,,,6,
2014/04/27,04,14,8,0,,,4,
2014/04/27,05,14,7,0,,,4,
2014/04/27,06,15,9,0,,,4,
2014/04/27,07,20,14,2,,,2,
2014/04/27,08,18,7,4,,,4,
2014/04/27,09,19,8,4,,,5,
2014/04/27,10,23,8,8,,,4,
2014/04/27,11,40,13,19,,,5,
2014/04/27,12,40,12,19,,,6,
2014/04/27,13,39,14,19,,,4,
2014/04/27,14,40,14,19,,,5,
2014/04/27,15,38,10,19,,,6,
2014/04/27,16,40,12,19,,,6,
2014/04/27,17,40,13,19,,,5,
2014/04/27,18,39,14,19,,,4,
2014/04/27,19,46,20,22,,,2,
2014/04/27,20,41,9,23,,,6,
2014/04/27,21,41,12,22,,,5,
2014/04/27,22,41,11,22,,,5,
2014/04/27,23,42,11,22,,,6,
2014/04/27,24,22,7,7,,,5,
2014/04/28,01,18,13,0,,,2,
2014/04/28,02,13,6,0,,,4,
2014/04/28,03,13,7,0,,,3,
2014/04/28,04,13,6,0,,,4,
2014/04/28,05,11,4,0,,,4,
2014/04/28,06,12,5,0,,,4,
2014/04/28,07,17,13,0,,,1,
2014/04/28,08,19,6,4,,,6,
2014/04/28,09,21,6,6,,,6,
2014/04/28,10,27,9,10,,,5,
2014/04/28,11,41,12,21,,,5,
2014/04/28,12,43,14,21,,,6,
2014/04/28,13,42,12,21,,,6,
2014/04/28,14,42,13,22,,,5,
2014/04/28,15,41,12,21,,,5,
2014/04/28,16,43,14,21,,,5,
2014/04/28,17,43,15,21,,,5,
2014/04/28,18,40,13,20,,,4,
2014/04/28,19,46,21,22,,,1,
2014/04/28,20,41,12,22,,,4,
2014/04/28,21,42,13,22,,,5,
2014/04/28,22,41,13,22,,,4,
2014/04/28,23,40,12,22,,,4,
2014/04/28,24,22,8,7,,,4,
2014/04/29,01,19,15,0,,,2,
2014/04/29,02,14,6,0,,,5,
2014/04/29,03,14,7,0,,,4,
2014/04/29,04,15,7,0,,,5,
2014/04/29,05,13,6,0,,,4,
2014/04/29,06,13,7,0,,,3,
2014/04/29,07,20,14,2,,,1,
2014/04/29,08,21,10,4,,,4,
2014/04/29,09,23,10,6,,,4,
2014/04/29,10,27,10,10,,,4,
2014/04/29,11,40,12,21,,,4,
2014/04/29,12,41,13,21,,,5,
2014/04/29,13,40,12,21,,,4,
2014/04/29,14,41,11,22,,,5,
2014/04/29,15,40,13,21,,,4,
2014/04/29,16,40,12,21,,,4,
2014/04/29,17,41,12,21,,,5,
2014/04/29,18,40,12,20,,,5,
2014/04/29,19,45,20,22,,,1,
2014/04/29,20,42,12,22,,,6,
2014/04/29,21,41,12,22,,,5,
2014/04/29,22,41,12,22,,,5,
2014/04/29,23,41,12,22,,,5,
2014/04/29,24,22,7,8,,,4,
2014/04/30,01,19,15,0,,,2,
2014/04/30,02,15,5,1,,,6,
2014/04/30,03,14,8,0,,,4,
2014/04/30,04,14,6,0,,,5,
2014/04/30,05,13,6,0,,,4,
2014/04/30,06,13,6,0,,,4,
2014/04/30,07,19,14,1,,,1,
2014/04/30,08,20,10,4,,,4,
2014/04/30,09,21,8,6,,,4,
2014/04/30,10,26,10,9,,,4,
2014/04/30,11,40,13,20,,,4,
2014/04/30,12,43,14,21,,,6,
2014/04/30,13,42,14,20,,,5,
2014/04/30,14,42,14,21,,,4,
2014/04/30,15,41,13,20,,,5,
2014/04/30,16,41,14,21,,,4,
2014/04/30,17,43,13,22,,,5,
2014/04/30,18,43,14,21,,,5,
2014/04/30,19,48,22,22,,,2,
2014/04/30,20,42,13,22,,,5,
2014/04/30,21,43,13,22,,,5,
2014/04/30,22,42,12,22,,,5,
2014/04/30,23,41,11,22,,,5,
2014/04/30,24,24,8,8,,,5,
2014/05/01,01,19,13,1,,,2,
2014/05/01,02,15,7,0,,,6,
2014/05/01,03,14,7,0,,,4,
2014/05/01,04,14,8,0,,,4,
2014/05/01,05,13,7,0,,,4,
2014/05/01,06,15,9,0,,,4,
2014/05/01,07,18,14,0,,,1,
2014/05/01,08,18,8,2,,,5,
2014/05/01,09,21,8,5,,,5,
2014/05/01,10,26,11,9,,,4,
2014/05/01,11,43,15,20,,,5,
2014/05/01,12,42,13,20,,,6,
2014/05/01,13,43,14,20,,,6,
2014/05/01,14,45,16,20,,,6,
2014/05/01,15,41,13,20,,,6,
2014/05/01,16,45,16,20,,,6,
2014/05/01,17,45,16,20,,,6,
2014/05/01,18,41,14,20,,,4,
2014/05/01,19,48,22,22,,,2,
2014/05/01,20,42,11,22,,,6,
2014/05/01,21,42,13,22,,,5,
2014/05/01,22,42,13,22,,,5,
2014/05/01,23,40,11,22,,,4,
2014/05/01,24,23,8,8,,,4,
2014/05/02,01,20,14,0,,,3,
2014/05/02,02,12,5,0,,,4,
2014/05/02,03,14,6,1,,,4,
2014/05/02,04,15,8,0,,,4,
2014/05/02,05,14,8,0,,,3,
2014/05/02,06,13,8,0,,,2,
2014/05/02,07,20,14,1,,,2,
2014/05/02,08,20,10,4,,,4,
2014/05/02,09,22,8,6,,,5,
2014/05/02,10,28,11,10,,,4,
2014/05/02,11,44,15,20,,,6,
2014/05/02,12,42,16,20,,,4,
2014/05/02,13,45,17,20,,,6,
2014/05/02,14,45,15,21,,,6,
2014/05/02,15,43,13,21,,,6,
2014/05/02,16,46,18,20,,,6,
2014/05/02,17,46,18,20,,,5,
2014/05/02,18,42,15,20,,,4,
2014/05/02,19,49,23,22,,,2,
2014/05/02,20,44,12,22,,,7,
2014/05/02,21,43,13,22,,,5,
2014/05/02,22,42,12,22,,,5,
2014/05/02,23,40,12,22,,,4,
2014/05/02,24,23,8,7,,,5,
2014/05/03,01,19,14,1,,,2,
2014/05/03,02,14,5,1,,,5,
2014/05/03,03,14,7,0,,,4,
2014/05/03,04,12,7,0,,,2,
2014/05/03,05,12,6,0,,,4,
2014/05/03,06,13,7,0,,,4,
2014/05/03,07,19,13,1,,,2,
2014/05/03,08,19,8,4,,,5,
2014/05/03,09,20,9,4,,,4,
2014/05/03,10,26,11,8,,,5,
2014/05/03,11,39,16,18,,,3,
2014/05/03,12,40,17,18,,,3,
2014/05/03,13,41,16,18,,,4,
2014/05/03,14,40,17,18,,,3,
2014/05/03,15,40,15,18,,,4,
2014/05/03,16,41,16,18,,,4,
2014/05/03,17,41,17,18,,,4,
2014/05/03,18,41,16,18,,,4,
2014/05/03,19,46,22,21,,,1,
2014/05/03,20,42,12,22,,,5,
2014/05/03,21,43,13,22,,,5,
2014/05/03,22,42,14,22,,,4,
2014/05/03,23,41,13,22,,,4,
2014/05/03,24,23,10,7,,,4,
2014/05/04,01,20,14,1,,,3,
2014/05/04,02,15,6,1,,,6,
2014/05/04,03,13,7,0,,,3,
2014/05/04,04,14,8,0,,,4,
2014/05/04,05,14,6,1,,,4,
2014/05/04,06,13,8,0,,,3,
2014/05/04,07,18,14,0,,,2,
2014/05/04,08,15,4,2,,,6,
2014/05/04,09,16,4,4,,,5,
2014/05/04,10,23,8,8,,,5,
2014/05/04,11,40,13,18,,,6,
2014/05/04,12,40,14,18,,,5,
2014/05/04,13,40,14,18,,,5,
2014/05/04,14,40,14,18,,,5,
2014/05/04,15,39,12,18,,,6,
2014/05/04,16,40,14,18,,,5,
2014/05/04,17,41,15,18,,,6,
2014/05/04,18,39,14,18,,,4,
2014/05/04,19,45,19,21,,,2,
2014/05/04,20,41,12,22,,,5,
2014/05/04,21,41,11,22,,,5,
2014/05/04,22,41,12,22,,,5,
2014/05/04,23,40,11,22,,,4,
2014/05/04,24,24,9,7,,,5,
2014/05/05,01,19,13,0,,,3,
2014/05/05,02,13,5,0,,,5,
2014/05/05,03,14,7,0,,,4,
2014/05/05,04,14,7,0,,,5,
2014/05/05,05,13,6,0,,,4,
2014/05/05,06,12,4,1,,,4,
2014/05/05,07,19,14,1,,,2,
2014/05/05,08,18,7,4,,,4,
2014/05/05,09,20,7,6,,,5,
2014/05/05,10,24,7,9,,,5,
2014/05/05,11,42,12,20,,,7,
2014/05/05,12,40,11,20,,,6,
2014/05/05,13,40,13,20,,,5,
2014/05/05,14,41,13,20,,,6,
2014/05/05,15,39,10,20,,,6,
2014/05/05,16,41,13,20,,,6,
2014/05/05,17,41,13,20,,,5,
2014/05/05,18,42,12,22,,,5,
2014/05/05,19,46,19,22,,,2,
2014/05/05,20,42,11,22,,,7,
2014/05/05,21,42,13,22,,,5,
2014/05/05,22,41,11,22,,,5,
2014/05/05,23,42,12,22,,,6,
2014/05/05,24,22,9,8,,,3,
2014/05/06,01,19,13,1,,,2,
2014/05/06,02,14,5,1,,,5,
2014/05/06,03,14,8,0,,,4,
2014/05/06,04,13,8,0,,,3,
2014/05/06,05,14,8,0,,,4,
2014/05/06,06,14,7,0,,,4,
2014/05/06,07,20,14,1,,,2,
2014/05/06,08,20,9,4,,,5,
2014/05/06,09,22,8,6,,,5,
2014/05/06,10,26,9,9,,,5,
2014/05/06,11,40,12,20,,,5,
2014/05/06,12,40,13,20,,,5,
2014/05/06,13,40,12,20,,,5,
2014/05/06,14,40,12,20,,,5,
2014/05/06,15,39,12,20,,,5,
2014/05/06,16,41,12,20,,,6,
2014/05/06,17,40,12,20,,,5,
2014/05/06,18,38,11,19,,,5,
2014/05/06,19,43,17,21,,,2,
2014/05/06,20,39,10,22,,,5,
2014/05/06,21,40,11,22,,,4,
2014/05/06,22,39,11,22,,,4,
2014/05/06,23,40,10,22,,,5,
2014/05/06,24,21,8,8,,,3,
2014/05/07,01,16,10,1,,,2,
2014/05/07,02,11,4,0,,,4,
2014/05/07,03,12,6,0,,,4,
2014/05/07,04,11,4,1,,,3,
2014/05/07,05,12,4,0,,,5,
2014/05/07,06,11,6,0,,,3,
2014/05/07,07,18,13,1,,,2,
2014/05/07,08,20,10,4,,,4,
2014/05/07,09,21,9,6,,,3,
2014/05/07,10,27,10,10,,,4,
2014/05/07,11,41,13,21,,,4,
2014/05/07,12,42,14,21,,,5,
2014/05/07,13,41,13,21,,,4,
2014/05/07,14,42,15,20,,,4,
2014/05/07,15,41,15,20,,,4,
2014/05/07,16,41,15,20,,,3,
2014/05/07,17,42,16,20,,,4,
2014/05/07,18,41,15,19,,,4,
2014/05/07,19,47,22,21,,,1,
2014/05/07,20,41,11,22,,,5,
2014/05/07,21,41,12,22,,,4,
2014/05/07,22,40,13,22,,,3,
2014/05/07,23,41,13,22,,,4,
2014/05/07,24,21,10,7,,,2,
