計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,03,42,27,,,,,
2014/01/08,04,45,31,,,,,
2014/01/08,05,54,38,,,,,
2014/01/08,06,68,44,,,,,
2014/01/08,07,75,42,,,,,
2014/01/08,08,82,42,,,,,
2014/01/08,09,82,44,,,,,
2014/01/08,10,82,40,,,,,
2014/01/08,11,72,29,,,,,
2014/01/08,12,67,21,,,,,
2014/01/08,13,65,25,,,,,
2014/01/08,14,72,30,,,,,
2014/01/08,15,71,29,,,,,
2014/01/08,16,65,21,,,,,
2014/01/08,17,70,27,,,,,
2014/01/08,18,67,24,,,,,
2014/01/08,19,70,28,,,,,
2014/01/08,20,67,27,,,,,
2014/01/08,21,56,25,,,,,
2014/01/08,22,44,23,,,,,
2014/01/08,23,40,22,,,,,
2014/01/08,24,42,27,,,,,
2014/01/09,01,40,23,,,,,
2014/01/09,02,38,24,,,,,
2014/01/09,03,37,22,,,,,
2014/01/09,04,40,26,,,,,
2014/01/09,05,42,25,,,,,
2014/01/09,06,58,30,,,,,
2014/01/09,07,69,33,,,,,
2014/01/09,08,75,33,,,,,
2014/01/09,09,76,39,,,,,
2014/01/09,10,86,42,,,,,
2014/01/09,11,78,39,,,,,
2014/01/09,12,70,31,,,,,
2014/01/09,13,68,28,,,,,
2014/01/09,14,69,26,,,,,
2014/01/09,15,66,27,,,,,
2014/01/09,16,64,25,,,,,
2014/01/09,17,74,31,,,,,
2014/01/09,18,68,24,,,,,
2014/01/09,19,75,35,,,,,
2014/01/09,20,77,40,,,,,
2014/01/09,21,64,37,,,,,
2014/01/09,22,53,32,,,,,
2014/01/09,23,50,32,,,,,
2014/01/09,24,48,32,,,,,
2014/01/10,01,47,32,,,,,
2014/01/10,02,46,33,,,,,
2014/01/10,03,46,32,,,,,
2014/01/10,04,48,33,,,,,
2014/01/10,05,52,35,,,,,
2014/01/10,06,76,46,,,,,
2014/01/10,07,78,45,,,,,
2014/01/10,08,80,43,,,,,
2014/01/10,09,82,42,,,,,
2014/01/10,10,86,41,,,,,
2014/01/10,11,80,36,,,,,
2014/01/10,12,73,32,,,,,
2014/01/10,13,68,30,,,,,
2014/01/10,14,71,34,,,,,
2014/01/10,15,73,34,,,,,
2014/01/10,16,70,32,,,,,
2014/01/10,17,78,38,,,,,
2014/01/10,18,81,43,,,,,
2014/01/10,19,81,42,,,,,
2014/01/10,20,79,41,,,,,
2014/01/10,21,74,42,,,,,
2014/01/10,22,60,37,,,,,
2014/01/10,23,50,32,,,,,
2014/01/10,24,44,24,,,,,
2014/01/11,01,46,27,,,,,
2014/01/11,02,44,25,,,,,
2014/01/11,03,48,31,,,,,
2014/01/11,04,48,28,,,,,
2014/01/11,05,57,38,,,,,
2014/01/11,06,80,52,,,,,
2014/01/11,07,87,53,,,,,
2014/01/11,08,87,49,,,,,
2014/01/11,09,83,45,,,,,
2014/01/11,10,83,41,,,,,
2014/01/11,11,81,40,,,,,
2014/01/11,12,75,32,,,,,
2014/01/11,13,60,25,,,,,
2014/01/11,14,68,27,,,,,
2014/01/11,15,72,33,,,,,
2014/01/11,16,65,27,,,,,
2014/01/11,17,84,48,,,,,
2014/01/11,18,78,40,,,,,
2014/01/11,19,75,37,,,,,
2014/01/11,20,79,45,,,,,
2014/01/11,21,68,39,,,,,
2014/01/11,22,52,24,,,,,
2014/01/11,23,45,23,,,,,
2014/01/11,24,43,24,,,,,
2014/01/12,01,42,24,,,,,
2014/01/12,02,43,25,,,,,
2014/01/12,03,40,24,,,,,
2014/01/12,04,40,22,,,,,
2014/01/12,05,48,26,,,,,
2014/01/12,06,64,32,,,,,
2014/01/12,07,75,37,,,,,
2014/01/12,08,92,54,,,,,
2014/01/12,09,81,45,,,,,
2014/01/12,10,80,43,,,,,
2014/01/12,11,75,39,,,,,
2014/01/12,12,68,30,,,,,
2014/01/12,13,64,28,,,,,
2014/01/12,14,70,29,,,,,
2014/01/12,15,61,22,,,,,
2014/01/12,16,64,23,,,,,
2014/01/12,17,67,29,,,,,
2014/01/12,18,74,32,,,,,
2014/01/12,19,75,37,,,,,
2014/01/12,20,79,43,,,,,
2014/01/12,21,71,38,,,,,
2014/01/12,22,59,37,,,,,
2014/01/12,23,50,35,,,,,
2014/01/12,24,49,34,,,,,
2014/01/13,01,46,31,,,,,
2014/01/13,02,42,24,,,,,
2014/01/13,03,43,25,,,,,
2014/01/13,04,43,23,,,,,
2014/01/13,05,51,29,,,,,
2014/01/13,06,62,30,,,,,
2014/01/13,07,68,27,,,,,
2014/01/13,08,79,36,,,,,
2014/01/13,09,69,34,,,,,
2014/01/13,10,78,38,,,,,
2014/01/13,11,71,32,,,,,
2014/01/13,12,68,25,,,,,
2014/01/13,13,59,22,,,,,
2014/01/13,14,68,28,,,,,
2014/01/13,15,73,32,,,,,
2014/01/13,16,69,30,,,,,
2014/01/13,17,76,37,,,,,
2014/01/13,18,77,35,,,,,
2014/01/13,19,76,37,,,,,
2014/01/13,20,80,39,,,,,
2014/01/13,21,70,36,,,,,
2014/01/13,22,55,33,,,,,
2014/01/13,23,49,28,,,,,
2014/01/13,24,47,30,,,,,
2014/01/14,01,45,27,,,,,
2014/01/14,02,46,31,,,,,
2014/01/14,03,45,30,,,,,
2014/01/14,04,45,28,,,,,
2014/01/14,05,51,32,,,,,
2014/01/14,06,82,52,,,,,
2014/01/14,07,83,48,,,,,
2014/01/14,08,86,47,,,,,
2014/01/14,09,85,49,,,,,
2014/01/14,10,85,43,,,,,
2014/01/14,11,83,36,,,,,
2014/01/14,12,74,26,,,,,
2014/01/14,13,68,25,,,,,
2014/01/14,14,70,32,,,,,
2014/01/14,15,66,28,,,,,
2014/01/14,16,62,22,,,,,
2014/01/14,17,76,33,,,,,
2014/01/14,18,84,38,,,,,
2014/01/14,19,80,40,,,,,
2014/01/14,20,76,39,,,,,
2014/01/14,21,64,30,,,,,
2014/01/14,22,57,30,,,,,
2014/01/14,23,50,27,,,,,
2014/01/14,24,44,26,,,,,
2014/01/15,01,44,26,,,,,
2014/01/15,02,44,27,,,,,
2014/01/15,03,45,26,,,,,
2014/01/15,04,47,27,,,,,
2014/01/15,05,49,27,,,,,
2014/01/15,06,73,43,,,,,
2014/01/15,07,85,48,,,,,
2014/01/15,08,86,45,,,,,
2014/01/15,09,88,48,,,,,
2014/01/15,10,102,55,,,,,
2014/01/15,11,95,51,,,,,
2014/01/15,12,93,47,,,,,
2014/01/15,13,82,41,,,,,
2014/01/15,14,92,50,,,,,
2014/01/15,15,90,46,,,,,
2014/01/15,16,87,43,,,,,
2014/01/15,17,92,47,,,,,
2014/01/15,18,87,42,,,,,
2014/01/15,19,88,45,,,,,
2014/01/15,20,81,39,,,,,
2014/01/15,21,73,34,,,,,
2014/01/15,22,56,29,,,,,
2014/01/15,23,53,30,,,,,
2014/01/15,24,45,25,,,,,
2014/01/16,01,47,29,,,,,
2014/01/16,02,44,25,,,,,
2014/01/16,03,42,21,,,,,
2014/01/16,04,44,21,,,,,
2014/01/16,05,49,24,,,,,
2014/01/16,06,77,49,,,,,
2014/01/16,07,84,49,,,,,
2014/01/16,08,84,44,,,,,
2014/01/16,09,76,40,,,,,
2014/01/16,10,77,27,,,,,
2014/01/16,11,74,31,,,,,
2014/01/16,12,67,20,,,,,
2014/01/16,13,66,26,,,,,
2014/01/16,14,67,26,,,,,
2014/01/16,15,69,25,,,,,
2014/01/16,16,69,26,,,,,
2014/01/16,17,75,33,,,,,
2014/01/16,18,75,31,,,,,
2014/01/16,19,71,28,,,,,
2014/01/16,20,76,41,,,,,
2014/01/16,21,64,36,,,,,
2014/01/16,22,55,34,,,,,
2014/01/16,23,51,37,,,,,
2014/01/16,24,49,35,,,,,
2014/01/17,01,51,37,,,,,
2014/01/17,02,49,39,,,,,
2014/01/17,03,49,39,,,,,
2014/01/17,04,47,38,,,,,
2014/01/17,05,52,39,,,,,
2014/01/17,06,76,49,,,,,
2014/01/17,07,77,45,,,,,
2014/01/17,08,82,43,,,,,
2014/01/17,09,81,41,,,,,
2014/01/17,10,80,34,,,,,
2014/01/17,11,72,25,,,,,
2014/01/17,12,64,18,,,,,
2014/01/17,13,59,19,,,,,
2014/01/17,14,66,24,,,,,
2014/01/17,15,67,25,,,,,
2014/01/17,16,62,21,,,,,
2014/01/17,17,73,32,,,,,
2014/01/17,18,76,38,,,,,
2014/01/17,19,76,40,,,,,
2014/01/17,20,79,45,,,,,
2014/01/17,21,74,42,,,,,
2014/01/17,22,63,36,,,,,
2014/01/17,23,55,35,,,,,
2014/01/17,24,55,40,,,,,
2014/01/18,01,53,40,,,,,
2014/01/18,02,49,35,,,,,
2014/01/18,03,48,35,,,,,
2014/01/18,04,50,37,,,,,
2014/01/18,05,52,38,,,,,
2014/01/18,06,67,48,,,,,
2014/01/18,07,75,46,,,,,
2014/01/18,08,84,44,,,,,
2014/01/18,09,83,48,,,,,
2014/01/18,10,88,47,,,,,
2014/01/18,11,87,45,,,,,
2014/01/18,12,82,41,,,,,
2014/01/18,13,73,36,,,,,
2014/01/18,14,76,37,,,,,
2014/01/18,15,70,28,,,,,
2014/01/18,16,74,29,,,,,
2014/01/18,17,79,38,,,,,
2014/01/18,18,79,34,,,,,
2014/01/18,19,81,41,,,,,
2014/01/18,20,79,43,,,,,
2014/01/18,21,67,37,,,,,
2014/01/18,22,55,33,,,,,
2014/01/18,23,50,32,,,,,
2014/01/18,24,46,29,,,,,
2014/01/19,01,47,33,,,,,
2014/01/19,02,46,32,,,,,
2014/01/19,03,48,36,,,,,
2014/01/19,04,49,33,,,,,
2014/01/19,05,53,40,,,,,
2014/01/19,06,73,45,,,,,
2014/01/19,07,79,41,,,,,
2014/01/19,08,89,51,,,,,
2014/01/19,09,71,39,,,,,
2014/01/19,10,75,43,,,,,
2014/01/19,11,69,38,,,,,
2014/01/19,12,62,23,,,,,
2014/01/19,13,62,26,,,,,
2014/01/19,14,61,25,,,,,
2014/01/19,15,63,24,,,,,
2014/01/19,16,64,30,,,,,
2014/01/19,17,77,43,,,,,
2014/01/19,18,85,46,,,,,
2014/01/19,19,84,47,,,,,
2014/01/19,20,81,44,,,,,
2014/01/19,21,75,44,,,,,
2014/01/19,22,62,31,,,,,
2014/01/19,23,53,28,,,,,
2014/01/19,24,45,24,,,,,
2014/01/20,01,44,25,,,,,
2014/01/20,02,43,25,,,,,
2014/01/20,03,45,26,,,,,
2014/01/20,04,44,25,,,,,
2014/01/20,05,58,40,,,,,
2014/01/20,06,80,53,,,,,
2014/01/20,07,80,47,,,,,
2014/01/20,08,85,49,,,,,
2014/01/20,09,76,42,,,,,
2014/01/20,10,87,40,,,,,
2014/01/20,11,86,45,,,,,
2014/01/20,12,77,35,,,,,
2014/01/20,13,68,29,,,,,
2014/01/20,14,70,34,,,,,
2014/01/20,15,67,29,,,,,
2014/01/20,16,74,33,,,,,
2014/01/20,17,74,37,,,,,
2014/01/20,18,73,32,,,,,
2014/01/20,19,74,36,,,,,
2014/01/20,20,72,35,,,,,
2014/01/20,21,60,27,,,,,
2014/01/20,22,51,28,,,,,
2014/01/20,23,47,29,,,,,
2014/01/20,24,48,34,,,,,
2014/01/21,01,48,35,,,,,
2014/01/21,02,45,32,,,,,
2014/01/21,03,47,34,,,,,
2014/01/21,04,46,31,,,,,
2014/01/21,05,52,37,,,,,
2014/01/21,06,75,50,,,,,
2014/01/21,07,81,49,,,,,
2014/01/21,08,82,43,,,,,
2014/01/21,09,76,36,,,,,
2014/01/21,10,76,33,,,,,
2014/01/21,11,72,31,,,,,
2014/01/21,12,69,25,,,,,
2014/01/21,13,63,24,,,,,
2014/01/21,14,64,23,,,,,
2014/01/21,15,64,22,,,,,
2014/01/21,16,66,25,,,,,
2014/01/21,17,69,29,,,,,
2014/01/21,18,73,32,,,,,
2014/01/21,19,71,34,,,,,
2014/01/21,20,70,31,,,,,
2014/01/21,21,62,31,,,,,
2014/01/21,22,47,22,,,,,
2014/01/21,23,45,27,,,,,
2014/01/21,24,41,25,,,,,
2014/01/22,01,41,26,,,,,
2014/01/22,02,39,22,,,,,
2014/01/22,03,42,30,,,,,
2014/01/22,04,36,16,,,,,
2014/01/22,05,43,21,,,,,
2014/01/22,06,70,47,,,,,
2014/01/22,07,76,47,,,,,
2014/01/22,08,88,49,,,,,
2014/01/22,09,74,38,,,,,
2014/01/22,10,84,41,,,,,
2014/01/22,11,75,38,,,,,
2014/01/22,12,68,27,,,,,
2014/01/22,13,70,31,,,,,
2014/01/22,14,77,42,,,,,
2014/01/22,15,71,31,,,,,
2014/01/22,16,73,29,,,,,
2014/01/22,17,80,40,,,,,
2014/01/22,18,82,40,,,,,
2014/01/22,19,81,41,,,,,
2014/01/22,20,79,43,,,,,
2014/01/22,21,71,42,,,,,
2014/01/22,22,61,40,,,,,
2014/01/22,23,56,40,,,,,
2014/01/22,24,53,38,,,,,
2014/01/23,01,54,42,,,,,
2014/01/23,02,52,41,,,,,
2014/01/23,03,53,42,,,,,
2014/01/23,04,52,40,,,,,
2014/01/23,05,59,44,,,,,
2014/01/23,06,74,51,,,,,
2014/01/23,07,81,45,,,,,
2014/01/23,08,81,40,,,,,
2014/01/23,09,80,44,,,,,
2014/01/23,10,79,34,,,,,
2014/01/23,11,71,29,,,,,
2014/01/23,12,66,16,,,,,
2014/01/23,13,62,16,,,,,
2014/01/23,14,69,22,,,,,
2014/01/23,15,65,19,,,,,
2014/01/23,16,62,17,,,,,
2014/01/23,17,64,18,,,,,
2014/01/23,18,72,29,,,,,
2014/01/23,19,77,37,,,,,
2014/01/23,20,77,38,,,,,
2014/01/23,21,63,27,,,,,
2014/01/23,22,53,26,,,,,
2014/01/23,23,49,27,,,,,
2014/01/23,24,48,28,,,,,
2014/01/24,01,45,26,,,,,
2014/01/24,02,44,28,,,,,
2014/01/24,03,44,27,,,,,
2014/01/24,04,48,30,,,,,
2014/01/24,05,49,30,,,,,
2014/01/24,06,72,44,,,,,
2014/01/24,07,78,38,,,,,
2014/01/24,08,86,43,,,,,
2014/01/24,09,80,39,,,,,
2014/01/24,10,78,34,,,,,
2014/01/24,11,70,31,,,,,
2014/01/24,12,70,25,,,,,
2014/01/24,13,62,23,,,,,
2014/01/24,14,69,25,,,,,
2014/01/24,15,70,22,,,,,
2014/01/24,16,60,13,,,,,
2014/01/24,17,63,15,,,,,
2014/01/24,18,76,33,,,,,
2014/01/24,19,68,29,,,,,
2014/01/24,20,66,30,,,,,
2014/01/24,21,55,26,,,,,
2014/01/24,22,48,26,,,,,
2014/01/24,23,44,29,,,,,
2014/01/24,24,41,27,,,,,
2014/01/25,01,41,28,,,,,
2014/01/25,02,40,27,,,,,
2014/01/25,03,42,29,,,,,
2014/01/25,04,44,29,,,,,
2014/01/25,05,49,33,,,,,
2014/01/25,06,66,43,,,,,
2014/01/25,07,70,36,,,,,
2014/01/25,08,82,47,,,,,
2014/01/25,09,75,40,,,,,
2014/01/25,10,84,41,,,,,
2014/01/25,11,81,42,,,,,
2014/01/25,12,69,29,,,,,
2014/01/25,13,61,25,,,,,
2014/01/25,14,67,32,,,,,
2014/01/25,15,68,33,,,,,
2014/01/25,16,72,31,,,,,
2014/01/25,17,70,32,,,,,
2014/01/25,18,76,34,,,,,
2014/01/25,19,70,30,,,,,
2014/01/25,20,71,36,,,,,
2014/01/25,21,60,29,,,,,
2014/01/25,22,54,30,,,,,
2014/01/25,23,45,28,,,,,
2014/01/25,24,37,23,,,,,
2014/01/26,01,36,20,,,,,
2014/01/26,02,36,23,,,,,
2014/01/26,03,35,19,,,,,
2014/01/26,04,37,22,,,,,
2014/01/26,05,44,26,,,,,
2014/01/26,06,59,30,,,,,
2014/01/26,07,60,25,,,,,
2014/01/26,08,66,23,,,,,
2014/01/26,09,57,18,,,,,
2014/01/26,10,63,24,,,,,
2014/01/26,11,55,14,,,,,
2014/01/26,12,60,17,,,,,
2014/01/26,13,54,15,,,,,
2014/01/26,14,58,20,,,,,
2014/01/26,15,57,22,,,,,
2014/01/26,16,59,25,,,,,
2014/01/26,17,65,21,,,,,
2014/01/26,18,70,30,,,,,
2014/01/26,19,67,29,,,,,
2014/01/26,20,69,33,,,,,
2014/01/26,21,60,30,,,,,
2014/01/26,22,54,33,,,,,
2014/01/26,23,49,34,,,,,
2014/01/26,24,48,35,,,,,
2014/01/27,01,46,35,,,,,
2014/01/27,02,46,35,,,,,
2014/01/27,03,47,36,,,,,
2014/01/27,04,48,36,,,,,
2014/01/27,05,56,40,,,,,
2014/01/27,06,73,46,,,,,
2014/01/27,07,80,47,,,,,
2014/01/27,08,84,44,,,,,
2014/01/27,09,79,43,,,,,
2014/01/27,10,83,42,,,,,
2014/01/27,11,78,39,,,,,
2014/01/27,12,72,30,,,,,
2014/01/27,13,67,29,,,,,
2014/01/27,14,75,36,,,,,
2014/01/27,15,64,24,,,,,
2014/01/27,16,64,25,,,,,
2014/01/27,17,72,35,,,,,
2014/01/27,18,77,35,,,,,
2014/01/27,19,72,35,,,,,
2014/01/27,20,73,34,,,,,
2014/01/27,21,62,28,,,,,
2014/01/27,22,49,23,,,,,
2014/01/27,23,40,19,,,,,
2014/01/27,24,41,22,,,,,
2014/01/28,01,41,26,,,,,
2014/01/28,02,44,30,,,,,
2014/01/28,03,45,31,,,,,
2014/01/28,04,44,27,,,,,
2014/01/28,05,46,27,,,,,
2014/01/28,06,75,42,,,,,
2014/01/28,07,79,44,,,,,
2014/01/28,08,79,40,,,,,
2014/01/28,09,76,41,,,,,
2014/01/28,10,73,27,,,,,
2014/01/28,11,69,22,,,,,
2014/01/28,12,70,20,,,,,
2014/01/28,13,63,19,,,,,
2014/01/28,14,71,29,,,,,
2014/01/28,15,60,19,,,,,
2014/01/28,16,59,16,,,,,
2014/01/28,17,64,21,,,,,
2014/01/28,18,67,24,,,,,
2014/01/28,19,64,23,,,,,
2014/01/28,20,60,20,,,,,
2014/01/28,21,50,12,,,,,
2014/01/28,22,44,15,,,,,
2014/01/28,23,38,13,,,,,
2014/01/28,24,35,15,,,,,
2014/01/29,01,34,15,,,,,
2014/01/29,02,34,16,,,,,
2014/01/29,03,35,15,,,,,
2014/01/29,04,39,18,,,,,
2014/01/29,05,42,18,,,,,
2014/01/29,06,65,39,,,,,
2014/01/29,07,70,36,,,,,
2014/01/29,08,80,41,,,,,
2014/01/29,09,71,35,,,,,
2014/01/29,10,79,41,,,,,
2014/01/29,11,62,23,,,,,
2014/01/29,12,62,18,,,,,
2014/01/29,13,55,15,,,,,
2014/01/29,14,62,21,,,,,
2014/01/29,15,64,20,,,,,
2014/01/29,16,60,21,,,,,
2014/01/29,17,67,26,,,,,
2014/01/29,18,65,22,,,,,
2014/01/29,19,64,25,,,,,
2014/01/29,20,64,24,,,,,
2014/01/29,21,53,21,,,,,
2014/01/29,22,43,18,,,,,
2014/01/29,23,39,19,,,,,
2014/01/29,24,38,21,,,,,
2014/01/30,01,40,20,,,,,
2014/01/30,02,40,21,,,,,
2014/01/30,03,41,21,,,,,
2014/01/30,04,41,22,,,,,
2014/01/30,05,43,24,,,,,
2014/01/30,06,60,32,,,,,
2014/01/30,07,71,37,,,,,
2014/01/30,08,74,38,,,,,
2014/01/30,09,69,33,,,,,
2014/01/30,10,79,36,,,,,
2014/01/30,11,72,32,,,,,
2014/01/30,12,69,22,,,,,
2014/01/30,13,64,24,,,,,
2014/01/30,14,68,27,,,,,
2014/01/30,15,66,24,,,,,
2014/01/30,16,69,24,,,,,
2014/01/30,17,68,24,,,,,
2014/01/30,18,65,20,,,,,
2014/01/30,19,64,23,,,,,
2014/01/30,20,60,20,,,,,
2014/01/30,21,49,17,,,,,
2014/01/30,22,43,17,,,,,
2014/01/30,23,41,24,,,,,
2014/01/30,24,38,20,,,,,
2014/01/31,01,36,18,,,,,
2014/01/31,02,37,21,,,,,
2014/01/31,03,36,20,,,,,
2014/01/31,04,40,26,,,,,
2014/01/31,05,44,27,,,,,
2014/01/31,06,60,35,,,,,
2014/01/31,07,64,29,,,,,
2014/01/31,08,64,27,,,,,
2014/01/31,09,60,26,,,,,
2014/01/31,10,61,25,,,,,
2014/01/31,11,62,25,,,,,
2014/01/31,12,57,16,,,,,
2014/01/31,13,57,21,,,,,
2014/01/31,14,65,26,,,,,
2014/01/31,15,62,22,,,,,
2014/01/31,16,54,13,,,,,
2014/01/31,17,71,33,,,,,
2014/01/31,18,72,32,,,,,
2014/01/31,19,65,28,,,,,
2014/01/31,20,71,35,,,,,
2014/01/31,21,66,35,,,,,
2014/01/31,22,51,31,,,,,
2014/01/31,23,46,32,,,,,
2014/01/31,24,43,32,,,,,
2014/02/01,01,43,31,,,,,
2014/02/01,02,44,34,,,,,
2014/02/01,03,45,35,,,,,
2014/02/01,04,43,32,,,,,
2014/02/01,05,48,38,,,,,
2014/02/01,06,59,41,,,,,
2014/02/01,07,68,37,,,,,
2014/02/01,08,75,40,,,,,
2014/02/01,09,70,34,,,,,
2014/02/01,10,76,38,,,,,
2014/02/01,11,73,35,,,,,
2014/02/01,12,73,29,,,,,
2014/02/01,13,65,29,,,,,
2014/02/01,14,66,27,,,,,
2014/02/01,15,69,29,,,,,
2014/02/01,16,68,26,,,,,
2014/02/01,17,71,33,,,,,
2014/02/01,18,67,29,,,,,
2014/02/01,19,66,29,,,,,
2014/02/01,20,62,24,,,,,
2014/02/01,21,55,23,,,,,
2014/02/01,22,42,19,,,,,
2014/02/01,23,35,15,,,,,
2014/02/01,24,32,12,,,,,
2014/02/02,01,33,13,,,,,
2014/02/02,02,34,14,,,,,
2014/02/02,03,34,14,,,,,
2014/02/02,04,37,19,,,,,
2014/02/02,05,39,19,,,,,
2014/02/02,06,62,38,,,,,
2014/02/02,07,73,42,,,,,
2014/02/02,08,80,42,,,,,
2014/02/02,09,72,37,,,,,
2014/02/02,10,80,45,,,,,
2014/02/02,11,74,42,,,,,
2014/02/02,12,71,36,,,,,
2014/02/02,13,65,32,,,,,
2014/02/02,14,63,33,,,,,
2014/02/02,15,71,36,,,,,
2014/02/02,16,66,28,,,,,
2014/02/02,17,69,30,,,,,
2014/02/02,18,66,25,,,,,
2014/02/02,19,61,24,,,,,
2014/02/02,20,58,21,,,,,
2014/02/02,21,55,22,,,,,
2014/02/02,22,42,20,,,,,
2014/02/02,23,34,18,,,,,
2014/02/02,24,33,20,,,,,
2014/02/03,01,33,18,,,,,
2014/02/03,02,31,16,,,,,
2014/02/03,03,30,13,,,,,
2014/02/03,04,31,16,,,,,
2014/02/03,05,41,25,,,,,
2014/02/03,06,60,30,,,,,
2014/02/03,07,58,23,,,,,
2014/02/03,08,67,29,,,,,
2014/02/03,09,61,27,,,,,
2014/02/03,10,66,27,,,,,
2014/02/03,11,59,22,,,,,
2014/02/03,12,55,12,,,,,
2014/02/03,13,52,15,,,,,
2014/02/03,14,53,13,,,,,
2014/02/03,15,54,13,,,,,
2014/02/03,16,51,10,,,,,
2014/02/03,17,57,16,,,,,
2014/02/03,18,55,8,,,,,
2014/02/03,19,55,13,,,,,
2014/02/03,20,56,19,,,,,
2014/02/03,21,44,14,,,,,
2014/02/03,22,33,14,,,,,
2014/02/03,23,33,16,,,,,
2014/02/03,24,30,16,,,,,
2014/02/04,01,29,14,,,,,
2014/02/04,02,30,15,,,,,
2014/02/04,03,31,16,,,,,
2014/02/04,04,33,17,,,,,
2014/02/04,05,36,21,,,,,
2014/02/04,06,56,27,,,,,
2014/02/04,07,61,27,,,,,
2014/02/04,08,72,31,,,,,
2014/02/04,09,71,34,,,,,
2014/02/04,10,82,41,,,,,
2014/02/04,11,84,44,,,,,
2014/02/04,12,81,41,,,,,
2014/02/04,13,82,46,,,,,
2014/02/04,14,88,48,,,,,
2014/02/04,15,82,42,,,,,
2014/02/04,16,82,41,,,,,
2014/02/04,17,91,58,,,,,
2014/02/04,18,86,50,,,,,
2014/02/04,19,88,57,,,,,
2014/02/04,20,83,51,,,,,
2014/02/04,21,71,45,,,,,
2014/02/04,22,60,44,,,,,
2014/02/04,23,52,41,,,,,
2014/02/04,24,48,36,,,,,
2014/02/05,01,51,38,,,,,
2014/02/05,02,49,36,,,,,
2014/02/05,03,51,40,,,,,
2014/02/05,04,51,38,,,,,
2014/02/05,05,57,42,,,,,
2014/02/05,06,72,51,,,,,
2014/02/05,07,82,49,,,,,
2014/02/05,08,89,48,,,,,
2014/02/05,09,82,45,,,,,
2014/02/05,10,82,38,,,,,
2014/02/05,11,82,38,,,,,
2014/02/05,12,82,37,,,,,
2014/02/05,13,77,36,,,,,
2014/02/05,14,75,33,,,,,
2014/02/05,15,74,32,,,,,
2014/02/05,16,74,31,,,,,
2014/02/05,17,80,37,,,,,
2014/02/05,18,87,43,,,,,
2014/02/05,19,83,45,,,,,
2014/02/05,20,85,46,,,,,
2014/02/05,21,71,43,,,,,
2014/02/05,22,56,39,,,,,
2014/02/05,23,53,40,,,,,
2014/02/05,24,51,42,,,,,
2014/02/06,01,51,42,,,,,
2014/02/06,02,50,43,,,,,
2014/02/06,03,50,43,,,,,
2014/02/06,04,53,44,,,,,
2014/02/06,05,57,46,,,,,
2014/02/06,06,78,53,,,,,
2014/02/06,07,82,47,,,,,
2014/02/06,08,89,52,,,,,
2014/02/06,09,79,44,,,,,
2014/02/06,10,86,48,,,,,
2014/02/06,11,86,48,,,,,
2014/02/06,12,83,45,,,,,
2014/02/06,13,75,40,,,,,
2014/02/06,14,77,41,,,,,
2014/02/06,15,78,38,,,,,
2014/02/06,16,76,37,,,,,
2014/02/06,17,85,50,,,,,
2014/02/06,18,80,41,,,,,
2014/02/06,19,80,46,,,,,
2014/02/06,20,79,42,,,,,
2014/02/06,21,69,40,,,,,
2014/02/06,22,55,32,,,,,
2014/02/06,23,51,35,,,,,
2014/02/06,24,46,32,,,,,
2014/02/07,01,46,34,,,,,
2014/02/07,02,46,35,,,,,
2014/02/07,03,47,36,,,,,
2014/02/07,04,47,35,,,,,
2014/02/07,05,55,39,,,,,
2014/02/07,06,74,46,,,,,
2014/02/07,07,77,41,,,,,
2014/02/07,08,86,46,,,,,
2014/02/07,09,86,50,,,,,
2014/02/07,10,77,35,,,,,
2014/02/07,11,73,36,,,,,
2014/02/07,12,77,38,,,,,
2014/02/07,13,67,32,,,,,
2014/02/07,14,71,35,,,,,
2014/02/07,15,73,37,,,,,
2014/02/07,16,74,38,,,,,
2014/02/07,17,78,43,,,,,
2014/02/07,18,82,42,,,,,
2014/02/07,19,80,41,,,,,
2014/02/07,20,80,41,,,,,
2014/02/07,21,74,43,,,,,
2014/02/07,22,60,37,,,,,
2014/02/07,23,51,34,,,,,
2014/02/07,24,51,35,,,,,
2014/02/08,01,47,30,,,,,
2014/02/08,02,48,30,,,,,
2014/02/08,03,46,30,,,,,
2014/02/08,04,49,34,,,,,
2014/02/08,05,58,42,,,,,
2014/02/08,06,70,46,,,,,
2014/02/08,07,81,46,,,,,
2014/02/08,08,89,53,,,,,
2014/02/08,09,98,64,,,,,
2014/02/08,10,105,65,,,,,
2014/02/08,11,103,60,,,,,
2014/02/08,12,106,61,,,,,
2014/02/08,13,101,62,,,,,
2014/02/08,14,105,64,,,,,
2014/02/08,15,103,66,,,,,
2014/02/08,16,103,64,,,,,
2014/02/08,17,104,68,,,,,
2014/02/08,18,108,64,,,,,
2014/02/08,19,97,56,,,,,
2014/02/08,20,103,64,,,,,
2014/02/08,21,91,58,,,,,
2014/02/08,22,74,54,,,,,
2014/02/08,23,67,53,,,,,
2014/02/08,24,64,49,,,,,
2014/02/09,01,63,52,,,,,
2014/02/09,02,62,51,,,,,
2014/02/09,03,62,48,,,,,
2014/02/09,04,62,48,,,,,
2014/02/09,05,63,46,,,,,
2014/02/09,06,82,55,,,,,
2014/02/09,07,89,52,,,,,
2014/02/09,08,93,51,,,,,
2014/02/09,09,84,48,,,,,
