計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,21,4,0,,,,,
2014/02/22,22,4,0,,,,,
2014/02/22,23,4,0,,,,,
2014/02/22,24,4,0,,,,,
2014/02/23,01,4,0,,,,,
2014/02/23,02,4,0,,,,,
2014/02/23,03,4,0,,,,,
2014/02/23,04,4,0,,,,,
2014/02/23,05,4,0,,,,,
2014/02/23,06,4,0,,,,,
2014/02/23,07,4,0,,,,,
2014/02/23,08,4,0,,,,,
2014/02/23,09,4,0,,,,,
2014/02/23,10,4,0,,,,,
2014/02/23,11,4,0,,,,,
2014/02/23,12,4,0,,,,,
2014/02/23,13,4,0,,,,,
2014/02/23,14,4,0,,,,,
2014/02/23,15,4,0,,,,,
2014/02/23,16,4,0,,,,,
2014/02/23,17,4,0,,,,,
2014/02/23,18,4,0,,,,,
2014/02/23,19,4,0,,,,,
2014/02/23,20,4,0,,,,,
2014/02/23,21,4,0,,,,,
2014/02/23,22,4,0,,,,,
2014/02/23,23,4,0,,,,,
2014/02/23,24,4,0,,,,,
2014/02/24,01,4,0,,,,,
2014/02/24,02,4,0,,,,,
2014/02/24,03,4,0,,,,,
2014/02/24,04,4,0,,,,,
2014/02/24,05,4,0,,,,,
2014/02/24,06,16,0,,,,,
2014/02/24,07,50,0,,,,,
2014/02/24,08,78,0,,,,,
2014/02/24,09,68,2,,,,,
2014/02/24,10,88,2,,,,,
2014/02/24,11,65,1,,,,,
2014/02/24,12,70,1,,,,,
2014/02/24,13,30,1,,,,,
2014/02/24,14,92,0,,,,,
2014/02/24,15,101,0,,,,,
2014/02/24,16,101,0,,,,,
2014/02/24,17,81,0,,,,,
2014/02/24,18,68,0,,,,,
2014/02/24,19,41,0,,,,,
2014/02/24,20,8,0,,,,,
2014/02/24,21,8,0,,,,,
2014/02/24,22,6,0,,,,,
2014/02/24,23,5,0,,,,,
2014/02/24,24,4,0,,,,,
2014/02/25,01,4,0,,,,,
2014/02/25,02,4,0,,,,,
2014/02/25,03,4,0,,,,,
2014/02/25,04,4,0,,,,,
2014/02/25,05,16,0,,,,,
2014/02/25,06,41,0,,,,,
2014/02/25,07,39,0,,,,,
2014/02/25,08,59,0,,,,,
2014/02/25,09,61,2,,,,,
2014/02/25,10,67,1,,,,,
2014/02/25,11,77,1,,,,,
2014/02/25,12,61,0,,,,,
2014/02/25,13,36,0,,,,,
2014/02/25,14,69,0,,,,,
2014/02/25,15,101,0,,,,,
2014/02/25,16,76,0,,,,,
2014/02/25,17,76,0,,,,,
2014/02/25,18,82,0,,,,,
2014/02/25,19,25,0,,,,,
2014/02/25,20,5,0,,,,,
2014/02/25,21,7,0,,,,,
2014/02/25,22,8,0,,,,,
2014/02/25,23,6,0,,,,,
2014/02/25,24,5,0,,,,,
2014/02/26,01,4,0,,,,,
2014/02/26,02,4,0,,,,,
2014/02/26,03,4,0,,,,,
2014/02/26,04,4,0,,,,,
2014/02/26,05,5,0,,,,,
2014/02/26,06,17,0,,,,,
2014/02/26,07,47,0,,,,,
2014/02/26,08,61,0,,,,,
2014/02/26,09,83,2,,,,,
2014/02/26,10,95,1,,,,,
2014/02/26,11,73,0,,,,,
2014/02/26,12,67,0,,,,,
2014/02/26,13,36,0,,,,,
2014/02/26,14,37,0,,,,,
2014/02/26,15,73,0,,,,,
2014/02/26,16,64,0,,,,,
2014/02/26,17,63,0,,,,,
2014/02/26,18,63,0,,,,,
2014/02/26,19,27,0,,,,,
2014/02/26,20,9,0,,,,,
2014/02/26,21,7,0,,,,,
2014/02/26,22,6,0,,,,,
2014/02/26,23,5,0,,,,,
2014/02/26,24,4,0,,,,,
2014/02/27,01,4,0,,,,,
2014/02/27,02,4,0,,,,,
2014/02/27,03,4,0,,,,,
2014/02/27,04,4,0,,,,,
2014/02/27,05,4,0,,,,,
2014/02/27,06,14,0,,,,,
2014/02/27,07,50,0,,,,,
2014/02/27,08,85,0,,,,,
2014/02/27,09,68,1,,,,,
2014/02/27,10,93,1,,,,,
2014/02/27,11,58,0,,,,,
2014/02/27,12,45,1,,,,,
2014/02/27,13,23,0,,,,,
2014/02/27,14,70,0,,,,,
2014/02/27,15,73,0,,,,,
2014/02/27,16,75,0,,,,,
2014/02/27,17,63,0,,,,,
2014/02/27,18,41,0,,,,,
2014/02/27,19,19,0,,,,,
2014/02/27,20,9,0,,,,,
2014/02/27,21,6,0,,,,,
2014/02/27,22,5,0,,,,,
2014/02/27,23,4,0,,,,,
2014/02/27,24,4,0,,,,,
2014/02/28,01,4,0,,,,,
2014/02/28,02,4,0,,,,,
2014/02/28,03,4,0,,,,,
2014/02/28,04,4,0,,,,,
2014/02/28,05,4,0,,,,,
2014/02/28,06,19,0,,,,,
2014/02/28,07,52,0,,,,,
2014/02/28,08,81,0,,,,,
2014/02/28,09,75,1,,,,,
2014/02/28,10,66,1,,,,,
2014/02/28,11,69,0,,,,,
2014/02/28,12,70,0,,,,,
2014/02/28,13,52,0,,,,,
2014/02/28,14,80,0,,,,,
2014/02/28,15,86,0,,,,,
2014/02/28,16,80,0,,,,,
2014/02/28,17,78,0,,,,,
2014/02/28,18,31,0,,,,,
2014/02/28,19,7,0,,,,,
2014/02/28,20,7,0,,,,,
2014/02/28,21,9,0,,,,,
2014/02/28,22,7,0,,,,,
2014/02/28,23,6,0,,,,,
2014/02/28,24,5,0,,,,,
2014/03/01,01,4,0,,,,,
2014/03/01,02,4,0,,,,,
2014/03/01,03,4,0,,,,,
2014/03/01,04,4,0,,,,,
2014/03/01,05,4,0,,,,,
2014/03/01,06,4,0,,,,,
2014/03/01,07,4,0,,,,,
2014/03/01,08,4,0,,,,,
2014/03/01,09,4,0,,,,,
2014/03/01,10,4,0,,,,,
2014/03/01,11,4,0,,,,,
2014/03/01,12,4,0,,,,,
2014/03/01,13,4,0,,,,,
2014/03/01,14,4,0,,,,,
2014/03/01,15,4,0,,,,,
2014/03/01,16,4,0,,,,,
2014/03/01,17,4,0,,,,,
2014/03/01,18,4,0,,,,,
2014/03/01,19,4,0,,,,,
2014/03/01,20,4,0,,,,,
2014/03/01,21,4,0,,,,,
2014/03/01,22,4,0,,,,,
2014/03/01,23,4,0,,,,,
2014/03/01,24,4,0,,,,,
2014/03/02,01,4,0,,,,,
2014/03/02,02,4,0,,,,,
2014/03/02,03,4,0,,,,,
2014/03/02,04,4,0,,,,,
2014/03/02,05,4,0,,,,,
2014/03/02,06,4,0,,,,,
2014/03/02,07,4,0,,,,,
2014/03/02,08,4,0,,,,,
2014/03/02,09,4,0,,,,,
2014/03/02,10,4,0,,,,,
2014/03/02,11,4,0,,,,,
2014/03/02,12,4,0,,,,,
2014/03/02,13,4,0,,,,,
2014/03/02,14,4,0,,,,,
2014/03/02,15,4,0,,,,,
2014/03/02,16,4,0,,,,,
2014/03/02,17,4,0,,,,,
2014/03/02,18,4,0,,,,,
2014/03/02,19,4,0,,,,,
2014/03/02,20,4,0,,,,,
2014/03/02,21,4,0,,,,,
2014/03/02,22,4,0,,,,,
2014/03/02,23,4,0,,,,,
2014/03/02,24,4,0,,,,,
2014/03/03,01,4,0,,,,,
2014/03/03,02,4,0,,,,,
2014/03/03,03,4,0,,,,,
2014/03/03,04,4,0,,,,,
2014/03/03,05,4,0,,,,,
2014/03/03,06,16,0,,,,,
2014/03/03,07,45,0,,,,,
2014/03/03,08,76,0,,,,,
2014/03/03,09,70,2,,,,,
2014/03/03,10,87,1,,,,,
2014/03/03,11,81,1,,,,,
2014/03/03,12,53,0,,,,,
2014/03/03,13,37,0,,,,,
2014/03/03,14,93,0,,,,,
2014/03/03,15,82,0,,,,,
2014/03/03,16,68,0,,,,,
2014/03/03,17,82,0,,,,,
2014/03/03,18,50,0,,,,,
2014/03/03,19,20,1,,,,,
2014/03/03,20,7,1,,,,,
2014/03/03,21,4,0,,,,,
2014/03/03,22,6,0,,,,,
2014/03/03,23,8,0,,,,,
2014/03/03,24,7,0,,,,,
2014/03/04,01,6,0,,,,,
2014/03/04,02,5,0,,,,,
2014/03/04,03,5,0,,,,,
2014/03/04,04,4,0,,,,,
2014/03/04,05,5,0,,,,,
2014/03/04,06,16,0,,,,,
2014/03/04,07,45,0,,,,,
2014/03/04,08,86,0,,,,,
2014/03/04,09,75,2,,,,,
2014/03/04,10,76,1,,,,,
2014/03/04,11,64,1,,,,,
2014/03/04,12,71,0,,,,,
2014/03/04,13,62,0,,,,,
2014/03/04,14,62,0,,,,,
2014/03/04,15,84,0,,,,,
2014/03/04,16,78,0,,,,,
2014/03/04,17,77,0,,,,,
2014/03/04,18,58,0,,,,,
2014/03/04,19,45,0,,,,,
2014/03/04,20,9,0,,,,,
2014/03/04,21,6,0,,,,,
2014/03/04,22,5,0,,,,,
2014/03/04,23,4,0,,,,,
2014/03/04,24,4,0,,,,,
2014/03/05,01,4,0,,,,,
2014/03/05,02,4,0,,,,,
2014/03/05,03,4,0,,,,,
2014/03/05,04,4,0,,,,,
2014/03/05,05,4,0,,,,,
2014/03/05,06,14,0,,,,,
2014/03/05,07,39,0,,,,,
2014/03/05,08,81,1,,,,,
2014/03/05,09,97,1,,,,,
2014/03/05,10,77,0,,,,,
2014/03/05,11,77,1,,,,,
2014/03/05,12,94,1,,,,,
2014/03/05,13,55,1,,,,,
2014/03/05,14,86,0,,,,,
2014/03/05,15,95,0,,,,,
2014/03/05,16,87,1,,,,,
2014/03/05,17,88,0,,,,,
2014/03/05,18,26,1,,,,,
2014/03/05,19,12,1,,,,,
2014/03/05,20,9,1,,,,,
2014/03/05,21,7,0,,,,,
2014/03/05,22,6,0,,,,,
2014/03/05,23,4,0,,,,,
2014/03/05,24,4,0,,,,,
2014/03/06,01,4,0,,,,,
2014/03/06,02,4,0,,,,,
2014/03/06,03,4,0,,,,,
2014/03/06,04,4,0,,,,,
2014/03/06,05,4,0,,,,,
2014/03/06,06,38,0,,,,,
2014/03/06,07,65,0,,,,,
2014/03/06,08,63,1,,,,,
2014/03/06,09,72,2,,,,,
2014/03/06,10,75,1,,,,,
2014/03/06,11,73,1,,,,,
2014/03/06,12,79,1,,,,,
2014/03/06,13,65,1,,,,,
2014/03/06,14,81,1,,,,,
2014/03/06,15,107,0,,,,,
2014/03/06,16,80,0,,,,,
2014/03/06,17,92,1,,,,,
2014/03/06,18,63,1,,,,,
2014/03/06,19,29,1,,,,,
2014/03/06,20,7,1,,,,,
2014/03/06,21,8,0,,,,,
2014/03/06,22,7,0,,,,,
2014/03/06,23,6,0,,,,,
2014/03/06,24,5,0,,,,,
2014/03/07,01,5,0,,,,,
2014/03/07,02,5,0,,,,,
2014/03/07,03,4,0,,,,,
2014/03/07,04,4,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,27,0,,,,,
2014/03/07,07,42,0,,,,,
2014/03/07,08,79,2,,,,,
2014/03/07,09,63,2,,,,,
2014/03/07,10,88,1,,,,,
2014/03/07,11,70,1,,,,,
2014/03/07,12,96,1,,,,,
2014/03/07,13,56,1,,,,,
2014/03/07,14,103,0,,,,,
2014/03/07,15,75,0,,,,,
2014/03/07,16,67,0,,,,,
2014/03/07,17,66,0,,,,,
2014/03/07,18,65,0,,,,,
2014/03/07,19,27,1,,,,,
2014/03/07,20,5,1,,,,,
2014/03/07,21,8,0,,,,,
2014/03/07,22,8,0,,,,,
2014/03/07,23,6,0,,,,,
2014/03/07,24,5,0,,,,,
2014/03/08,01,6,0,,,,,
2014/03/08,02,6,0,,,,,
2014/03/08,03,5,0,,,,,
2014/03/08,04,5,0,,,,,
2014/03/08,05,4,0,,,,,
2014/03/08,06,4,0,,,,,
2014/03/08,07,4,0,,,,,
2014/03/08,08,4,0,,,,,
2014/03/08,09,4,0,,,,,
2014/03/08,10,4,0,,,,,
2014/03/08,11,4,0,,,,,
2014/03/08,12,4,0,,,,,
2014/03/08,13,4,0,,,,,
2014/03/08,14,4,0,,,,,
2014/03/08,15,4,0,,,,,
2014/03/08,16,4,0,,,,,
2014/03/08,17,4,0,,,,,
2014/03/08,18,4,0,,,,,
2014/03/08,19,4,0,,,,,
2014/03/08,20,4,0,,,,,
2014/03/08,21,4,0,,,,,
2014/03/08,22,4,0,,,,,
2014/03/08,23,4,0,,,,,
2014/03/08,24,4,0,,,,,
2014/03/09,01,4,0,,,,,
2014/03/09,02,4,0,,,,,
2014/03/09,03,4,0,,,,,
2014/03/09,04,4,0,,,,,
2014/03/09,05,4,0,,,,,
2014/03/09,06,4,0,,,,,
2014/03/09,07,4,0,,,,,
2014/03/09,08,4,0,,,,,
2014/03/09,09,4,0,,,,,
2014/03/09,10,4,0,,,,,
2014/03/09,11,4,0,,,,,
2014/03/09,12,4,0,,,,,
2014/03/09,13,4,0,,,,,
2014/03/09,14,4,0,,,,,
2014/03/09,15,4,0,,,,,
2014/03/09,16,4,0,,,,,
2014/03/09,17,4,0,,,,,
2014/03/09,18,4,0,,,,,
2014/03/09,19,4,0,,,,,
2014/03/09,20,4,0,,,,,
2014/03/09,21,4,0,,,,,
2014/03/09,22,4,0,,,,,
2014/03/09,23,4,0,,,,,
2014/03/09,24,4,0,,,,,
2014/03/10,01,4,0,,,,,
2014/03/10,02,4,0,,,,,
2014/03/10,03,4,0,,,,,
2014/03/10,04,4,0,,,,,
2014/03/10,05,4,0,,,,,
2014/03/10,06,15,0,,,,,
2014/03/10,07,49,0,,,,,
2014/03/10,08,86,0,,,,,
2014/03/10,09,71,2,,,,,
2014/03/10,10,76,1,,,,,
2014/03/10,11,62,1,,,,,
2014/03/10,12,78,1,,,,,
2014/03/10,13,62,1,,,,,
2014/03/10,14,72,1,,,,,
2014/03/10,15,87,1,,,,,
2014/03/10,16,104,1,,,,,
2014/03/10,17,67,0,,,,,
2014/03/10,18,51,1,,,,,
2014/03/10,19,27,1,,,,,
2014/03/10,20,6,1,,,,,
2014/03/10,21,8,0,,,,,
2014/03/10,22,7,0,,,,,
2014/03/10,23,5,0,,,,,
2014/03/10,24,5,0,,,,,
2014/03/11,01,5,0,,,,,
2014/03/11,02,4,0,,,,,
2014/03/11,03,4,0,,,,,
2014/03/11,04,4,0,,,,,
2014/03/11,05,5,0,,,,,
2014/03/11,06,17,0,,,,,
2014/03/11,07,66,0,,,,,
2014/03/11,08,98,1,,,,,
2014/03/11,09,84,2,,,,,
2014/03/11,10,87,1,,,,,
2014/03/11,11,77,1,,,,,
2014/03/11,12,84,1,,,,,
2014/03/11,13,48,1,,,,,
2014/03/11,14,69,0,,,,,
2014/03/11,15,66,0,,,,,
2014/03/11,16,82,0,,,,,
2014/03/11,17,86,0,,,,,
2014/03/11,18,46,0,,,,,
2014/03/11,19,21,0,,,,,
2014/03/11,20,9,1,,,,,
2014/03/11,21,5,0,,,,,
2014/03/11,22,5,0,,,,,
2014/03/11,23,4,0,,,,,
2014/03/11,24,4,0,,,,,
2014/03/12,01,4,0,,,,,
2014/03/12,02,4,0,,,,,
2014/03/12,03,4,0,,,,,
2014/03/12,04,4,0,,,,,
2014/03/12,05,5,0,,,,,
2014/03/12,06,16,0,,,,,
2014/03/12,07,30,0,,,,,
2014/03/12,08,37,0,,,,,
2014/03/12,09,43,2,,,,,
2014/03/12,10,64,1,,,,,
2014/03/12,11,79,0,,,,,
2014/03/12,12,86,0,,,,,
2014/03/12,13,59,0,,,,,
2014/03/12,14,73,0,,,,,
2014/03/12,15,87,0,,,,,
2014/03/12,16,83,0,,,,,
2014/03/12,17,82,0,,,,,
2014/03/12,18,44,0,,,,,
2014/03/12,19,23,0,,,,,
2014/03/12,20,6,0,,,,,
2014/03/12,21,9,0,,,,,
2014/03/12,22,8,0,,,,,
2014/03/12,23,7,0,,,,,
2014/03/12,24,6,0,,,,,
2014/03/13,01,5,0,,,,,
2014/03/13,02,4,0,,,,,
2014/03/13,03,4,0,,,,,
2014/03/13,04,4,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,28,0,,,,,
2014/03/13,07,46,0,,,,,
2014/03/13,08,70,1,,,,,
2014/03/13,09,76,1,,,,,
2014/03/13,10,71,1,,,,,
2014/03/13,11,77,0,,,,,
2014/03/13,12,98,0,,,,,
2014/03/13,13,55,0,,,,,
2014/03/13,14,74,0,,,,,
2014/03/13,15,82,0,,,,,
2014/03/13,16,88,0,,,,,
2014/03/13,17,86,0,,,,,
2014/03/13,18,21,0,,,,,
2014/03/13,19,7,0,,,,,
2014/03/13,20,8,1,,,,,
2014/03/13,21,9,0,,,,,
2014/03/13,22,7,0,,,,,
2014/03/13,23,6,0,,,,,
2014/03/13,24,5,0,,,,,
2014/03/14,01,4,0,,,,,
2014/03/14,02,4,0,,,,,
2014/03/14,03,4,0,,,,,
2014/03/14,04,4,0,,,,,
2014/03/14,05,4,0,,,,,
2014/03/14,06,20,0,,,,,
2014/03/14,07,49,0,,,,,
2014/03/14,08,63,0,,,,,
2014/03/14,09,51,1,,,,,
2014/03/14,10,80,1,,,,,
2014/03/14,11,82,0,,,,,
2014/03/14,12,58,0,,,,,
2014/03/14,13,37,0,,,,,
2014/03/14,14,55,0,,,,,
2014/03/14,15,74,0,,,,,
2014/03/14,16,69,0,,,,,
2014/03/14,17,63,0,,,,,
2014/03/14,18,47,0,,,,,
2014/03/14,19,12,1,,,,,
2014/03/14,20,10,0,,,,,
2014/03/14,21,8,0,,,,,
2014/03/14,22,6,0,,,,,
2014/03/14,23,6,0,,,,,
2014/03/14,24,5,0,,,,,
2014/03/15,01,4,0,,,,,
2014/03/15,02,4,0,,,,,
2014/03/15,03,4,0,,,,,
2014/03/15,04,4,0,,,,,
2014/03/15,05,4,0,,,,,
2014/03/15,06,4,0,,,,,
2014/03/15,07,4,0,,,,,
2014/03/15,08,4,0,,,,,
2014/03/15,09,4,0,,,,,
2014/03/15,10,4,0,,,,,
2014/03/15,11,4,0,,,,,
2014/03/15,12,4,0,,,,,
2014/03/15,13,4,0,,,,,
2014/03/15,14,4,0,,,,,
2014/03/15,15,4,0,,,,,
2014/03/15,16,4,0,,,,,
2014/03/15,17,4,0,,,,,
2014/03/15,18,4,0,,,,,
2014/03/15,19,4,0,,,,,
2014/03/15,20,4,0,,,,,
2014/03/15,21,4,0,,,,,
2014/03/15,22,4,0,,,,,
2014/03/15,23,4,0,,,,,
2014/03/15,24,4,0,,,,,
2014/03/16,01,4,0,,,,,
2014/03/16,02,4,0,,,,,
2014/03/16,03,4,0,,,,,
2014/03/16,04,4,0,,,,,
2014/03/16,05,4,0,,,,,
2014/03/16,06,4,0,,,,,
2014/03/16,07,4,0,,,,,
2014/03/16,08,4,0,,,,,
2014/03/16,09,4,0,,,,,
2014/03/16,10,4,0,,,,,
2014/03/16,11,4,0,,,,,
2014/03/16,12,4,0,,,,,
2014/03/16,13,4,0,,,,,
2014/03/16,14,4,0,,,,,
2014/03/16,15,4,0,,,,,
2014/03/16,16,4,0,,,,,
2014/03/16,17,4,0,,,,,
2014/03/16,18,4,0,,,,,
2014/03/16,19,4,0,,,,,
2014/03/16,20,4,0,,,,,
2014/03/16,21,4,0,,,,,
2014/03/16,22,4,0,,,,,
2014/03/16,23,4,0,,,,,
2014/03/16,24,4,0,,,,,
2014/03/17,01,4,0,,,,,
2014/03/17,02,4,0,,,,,
2014/03/17,03,4,0,,,,,
2014/03/17,04,4,0,,,,,
2014/03/17,05,4,0,,,,,
2014/03/17,06,16,0,,,,,
2014/03/17,07,67,0,,,,,
2014/03/17,08,102,0,,,,,
2014/03/17,09,73,1,,,,,
2014/03/17,10,82,1,,,,,
2014/03/17,11,84,0,,,,,
2014/03/17,12,81,0,,,,,
2014/03/17,13,74,0,,,,,
2014/03/17,14,89,0,,,,,
2014/03/17,15,72,0,,,,,
2014/03/17,16,79,0,,,,,
2014/03/17,17,94,0,,,,,
2014/03/17,18,21,0,,,,,
2014/03/17,19,6,0,,,,,
2014/03/17,20,4,0,,,,,
2014/03/17,21,8,0,,,,,
2014/03/17,22,8,0,,,,,
2014/03/17,23,6,0,,,,,
2014/03/17,24,6,0,,,,,
2014/03/18,01,4,0,,,,,
2014/03/18,02,4,0,,,,,
2014/03/18,03,4,0,,,,,
2014/03/18,04,4,0,,,,,
2014/03/18,05,15,0,,,,,
2014/03/18,06,38,0,,,,,
2014/03/18,07,29,0,,,,,
2014/03/18,08,37,0,,,,,
2014/03/18,09,48,1,,,,,
2014/03/18,10,62,0,,,,,
2014/03/18,11,78,0,,,,,
2014/03/18,12,83,0,,,,,
2014/03/18,13,41,0,,,,,
2014/03/18,14,67,0,,,,,
2014/03/18,15,75,0,,,,,
2014/03/18,16,54,0,,,,,
2014/03/18,17,38,0,,,,,
2014/03/18,18,17,0,,,,,
2014/03/18,19,7,0,,,,,
2014/03/18,20,9,0,,,,,
2014/03/18,21,8,0,,,,,
2014/03/18,22,6,0,,,,,
2014/03/18,23,6,0,,,,,
2014/03/18,24,4,0,,,,,
2014/03/19,01,4,0,,,,,
2014/03/19,02,4,0,,,,,
2014/03/19,03,4,0,,,,,
2014/03/19,04,4,0,,,,,
2014/03/19,05,16,0,,,,,
2014/03/19,06,39,0,,,,,
2014/03/19,07,46,0,,,,,
2014/03/19,08,90,0,,,,,
2014/03/19,09,83,1,,,,,
2014/03/19,10,84,0,,,,,
2014/03/19,11,83,0,,,,,
2014/03/19,12,66,0,,,,,
2014/03/19,13,47,0,,,,,
2014/03/19,14,75,0,,,,,
2014/03/19,15,73,0,,,,,
2014/03/19,16,71,0,,,,,
2014/03/19,17,70,0,,,,,
2014/03/19,18,20,0,,,,,
2014/03/19,19,7,0,,,,,
2014/03/19,20,6,0,,,,,
2014/03/19,21,9,0,,,,,
2014/03/19,22,8,0,,,,,
2014/03/19,23,7,0,,,,,
2014/03/19,24,6,0,,,,,
2014/03/20,01,5,0,,,,,
2014/03/20,02,4,0,,,,,
2014/03/20,03,4,0,,,,,
2014/03/20,04,4,0,,,,,
2014/03/20,05,16,0,,,,,
2014/03/20,06,38,0,,,,,
2014/03/20,07,24,0,,,,,
2014/03/20,08,20,0,,,,,
2014/03/20,09,36,1,,,,,
2014/03/20,10,69,1,,,,,
2014/03/20,11,101,0,,,,,
2014/03/20,12,61,0,,,,,
2014/03/20,13,41,1,,,,,
2014/03/20,14,69,0,,,,,
2014/03/20,15,61,0,,,,,
2014/03/20,16,66,1,,,,,
2014/03/20,17,54,0,,,,,
2014/03/20,18,15,0,,,,,
2014/03/20,19,7,0,,,,,
2014/03/20,20,8,0,,,,,
2014/03/20,21,8,0,,,,,
2014/03/20,22,7,0,,,,,
2014/03/20,23,6,0,,,,,
2014/03/20,24,4,0,,,,,
2014/03/21,01,4,0,,,,,
2014/03/21,02,4,0,,,,,
2014/03/21,03,4,0,,,,,
2014/03/21,04,4,0,,,,,
2014/03/21,05,11,0,,,,,
2014/03/21,06,25,0,,,,,
2014/03/21,07,28,0,,,,,
2014/03/21,08,31,0,,,,,
2014/03/21,09,47,1,,,,,
2014/03/21,10,78,1,,,,,
2014/03/21,11,75,0,,,,,
2014/03/21,12,93,0,,,,,
2014/03/21,13,44,0,,,,,
2014/03/21,14,81,0,,,,,
2014/03/21,15,77,0,,,,,
2014/03/21,16,54,0,,,,,
2014/03/21,17,70,0,,,,,
2014/03/21,18,23,0,,,,,
2014/03/21,19,14,1,,,,,
2014/03/21,20,7,0,,,,,
2014/03/21,21,6,0,,,,,
2014/03/21,22,4,0,,,,,
2014/03/21,23,4,0,,,,,
2014/03/21,24,4,0,,,,,
2014/03/22,01,4,0,,,,,
2014/03/22,02,4,0,,,,,
2014/03/22,03,4,0,,,,,
2014/03/22,04,4,0,,,,,
2014/03/22,05,4,0,,,,,
2014/03/22,06,4,0,,,,,
2014/03/22,07,4,0,,,,,
2014/03/22,08,4,0,,,,,
2014/03/22,09,4,0,,,,,
2014/03/22,10,7,0,,,,,
2014/03/22,11,5,0,,,,,
2014/03/22,12,4,0,,,,,
2014/03/22,13,4,0,,,,,
2014/03/22,14,4,0,,,,,
2014/03/22,15,4,0,,,,,
2014/03/22,16,4,0,,,,,
2014/03/22,17,4,0,,,,,
2014/03/22,18,4,0,,,,,
2014/03/22,19,4,0,,,,,
2014/03/22,20,4,0,,,,,
2014/03/22,21,4,0,,,,,
2014/03/22,22,4,0,,,,,
2014/03/22,23,4,0,,,,,
2014/03/22,24,4,0,,,,,
2014/03/23,01,4,0,,,,,
2014/03/23,02,4,0,,,,,
2014/03/23,03,4,0,,,,,
2014/03/23,04,4,0,,,,,
2014/03/23,05,4,0,,,,,
2014/03/23,06,4,0,,,,,
2014/03/23,07,4,0,,,,,
2014/03/23,08,4,0,,,,,
2014/03/23,09,4,0,,,,,
2014/03/23,10,4,0,,,,,
2014/03/23,11,4,0,,,,,
2014/03/23,12,4,0,,,,,
2014/03/23,13,4,0,,,,,
2014/03/23,14,4,0,,,,,
2014/03/23,15,4,0,,,,,
2014/03/23,16,4,0,,,,,
2014/03/23,17,4,0,,,,,
2014/03/23,18,4,0,,,,,
2014/03/23,19,4,0,,,,,
2014/03/23,20,4,0,,,,,
2014/03/23,21,4,0,,,,,
2014/03/23,22,4,0,,,,,
2014/03/23,23,4,0,,,,,
2014/03/23,24,4,0,,,,,
2014/03/24,01,4,0,,,,,
2014/03/24,02,4,0,,,,,
2014/03/24,03,4,0,,,,,
2014/03/24,04,4,0,,,,,
2014/03/24,05,4,0,,,,,
2014/03/24,06,19,0,,,,,
2014/03/24,07,37,0,,,,,
2014/03/24,08,22,0,,,,,
2014/03/24,09,33,1,,,,,
2014/03/24,10,57,1,,,,,
2014/03/24,11,81,0,,,,,
2014/03/24,12,63,0,,,,,
2014/03/24,13,41,0,,,,,
2014/03/24,14,50,0,,,,,
2014/03/24,15,57,0,,,,,
2014/03/24,16,56,0,,,,,
2014/03/24,17,67,0,,,,,
2014/03/24,18,29,0,,,,,
2014/03/24,19,16,0,,,,,
2014/03/24,20,6,0,,,,,
2014/03/24,21,9,0,,,,,
2014/03/24,22,8,0,,,,,
2014/03/24,23,6,0,,,,,
2014/03/24,24,5,0,,,,,
2014/03/25,01,6,0,,,,,
2014/03/25,02,5,0,,,,,
2014/03/25,03,4,0,,,,,
2014/03/25,04,4,0,,,,,
2014/03/25,05,4,0,,,,,
2014/03/25,06,21,0,,,,,
2014/03/25,07,42,0,,,,,
2014/03/25,08,39,0,,,,,
2014/03/25,09,42,1,,,,,
2014/03/25,10,47,0,,,,,
2014/03/25,11,63,0,,,,,
2014/03/25,12,69,0,,,,,
2014/03/25,13,39,0,,,,,
2014/03/25,14,65,0,,,,,
2014/03/25,15,55,0,,,,,
2014/03/25,16,64,0,,,,,
2014/03/25,17,55,0,,,,,
2014/03/25,18,25,0,,,,,
2014/03/25,19,8,0,,,,,
2014/03/25,20,7,0,,,,,
2014/03/25,21,8,0,,,,,
2014/03/25,22,8,0,,,,,
2014/03/25,23,6,0,,,,,
2014/03/25,24,6,0,,,,,
2014/03/26,01,4,0,,,,,
2014/03/26,02,4,0,,,,,
2014/03/26,03,4,0,,,,,
2014/03/26,04,4,0,,,,,
2014/03/26,05,4,0,,,,,
2014/03/26,06,13,0,,,,,
2014/03/26,07,42,0,,,,,
2014/03/26,08,65,0,,,,,
2014/03/26,09,58,0,,,,,
2014/03/26,10,83,0,,,,,
2014/03/26,11,66,0,,,,,
2014/03/26,12,76,0,,,,,
2014/03/26,13,34,0,,,,,
2014/03/26,14,55,0,,,,,
2014/03/26,15,65,0,,,,,
2014/03/26,16,70,0,,,,,
2014/03/26,17,75,0,,,,,
2014/03/26,18,20,0,,,,,
2014/03/26,19,9,0,,,,,
2014/03/26,20,6,0,,,,,
2014/03/26,21,8,0,,,,,
2014/03/26,22,6,0,,,,,
2014/03/26,23,6,0,,,,,
2014/03/26,24,4,0,,,,,
2014/03/27,01,4,0,,,,,
2014/03/27,02,4,0,,,,,
2014/03/27,03,4,0,,,,,
