計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,20,27,0,,,,,
2014/02/17,21,28,0,,,,,
2014/02/17,22,31,0,,,,,
2014/02/17,23,25,0,,,,,
2014/02/17,24,26,0,,,,,
2014/02/18,01,26,0,,,,,
2014/02/18,02,26,0,,,,,
2014/02/18,03,26,0,,,,,
2014/02/18,04,28,0,,,,,
2014/02/18,05,31,0,,,,,
2014/02/18,06,31,0,,,,,
2014/02/18,07,31,0,,,,,
2014/02/18,08,38,0,,,,,
2014/02/18,09,50,0,,,,,
2014/02/18,10,49,1,,,,,
2014/02/18,11,48,1,,,,,
2014/02/18,12,42,1,,,,,
2014/02/18,13,38,1,,,,,
2014/02/18,14,34,1,,,,,
2014/02/18,15,33,1,,,,,
2014/02/18,16,40,1,,,,,
2014/02/18,17,42,1,,,,,
2014/02/18,18,35,1,,,,,
2014/02/18,19,33,1,,,,,
2014/02/18,20,28,1,,,,,
2014/02/18,21,27,0,,,,,
2014/02/18,22,27,0,,,,,
2014/02/18,23,27,0,,,,,
2014/02/18,24,30,0,,,,,
2014/02/19,01,30,0,,,,,
2014/02/19,02,28,0,,,,,
2014/02/19,03,29,0,,,,,
2014/02/19,04,33,0,,,,,
2014/02/19,05,34,0,,,,,
2014/02/19,06,31,0,,,,,
2014/02/19,07,35,0,,,,,
2014/02/19,08,42,0,,,,,
2014/02/19,09,51,0,,,,,
2014/02/19,10,50,0,,,,,
2014/02/19,11,47,0,,,,,
2014/02/19,12,40,1,,,,,
2014/02/19,13,39,1,,,,,
2014/02/19,14,41,1,,,,,
2014/02/19,15,35,0,,,,,
2014/02/19,16,39,1,,,,,
2014/02/19,17,33,0,,,,,
2014/02/19,18,31,1,,,,,
2014/02/19,19,31,0,,,,,
2014/02/19,20,26,0,,,,,
2014/02/19,21,25,0,,,,,
2014/02/19,22,26,0,,,,,
2014/02/19,23,26,0,,,,,
2014/02/19,24,31,0,,,,,
2014/02/20,01,33,0,,,,,
2014/02/20,02,28,0,,,,,
2014/02/20,03,27,0,,,,,
2014/02/20,04,28,0,,,,,
2014/02/20,05,29,0,,,,,
2014/02/20,06,35,0,,,,,
2014/02/20,07,33,0,,,,,
2014/02/20,08,41,0,,,,,
2014/02/20,09,49,0,,,,,
2014/02/20,10,48,0,,,,,
2014/02/20,11,48,0,,,,,
2014/02/20,12,46,1,,,,,
2014/02/20,13,42,1,,,,,
2014/02/20,14,39,1,,,,,
2014/02/20,15,34,0,,,,,
2014/02/20,16,40,0,,,,,
2014/02/20,17,36,1,,,,,
2014/02/20,18,33,1,,,,,
2014/02/20,19,34,0,,,,,
2014/02/20,20,32,0,,,,,
2014/02/20,21,29,0,,,,,
2014/02/20,22,25,0,,,,,
2014/02/20,23,25,0,,,,,
2014/02/20,24,25,0,,,,,
2014/02/21,01,26,0,,,,,
2014/02/21,02,30,0,,,,,
2014/02/21,03,26,0,,,,,
2014/02/21,04,25,0,,,,,
2014/02/21,05,32,0,,,,,
2014/02/21,06,31,0,,,,,
2014/02/21,07,28,0,,,,,
2014/02/21,08,36,0,,,,,
2014/02/21,09,44,0,,,,,
2014/02/21,10,43,0,,,,,
2014/02/21,11,42,0,,,,,
2014/02/21,12,38,1,,,,,
2014/02/21,13,40,1,,,,,
2014/02/21,14,37,1,,,,,
2014/02/21,15,34,0,,,,,
2014/02/21,16,36,0,,,,,
2014/02/21,17,34,1,,,,,
2014/02/21,18,36,1,,,,,
2014/02/21,19,31,0,,,,,
2014/02/21,20,31,0,,,,,
2014/02/21,21,30,0,,,,,
2014/02/21,22,29,0,,,,,
2014/02/21,23,30,0,,,,,
2014/02/21,24,30,0,,,,,
2014/02/22,01,30,0,,,,,
2014/02/22,02,33,0,,,,,
2014/02/22,03,32,0,,,,,
2014/02/22,04,34,0,,,,,
2014/02/22,05,40,0,,,,,
2014/02/22,06,35,0,,,,,
2014/02/22,07,35,0,,,,,
2014/02/22,08,33,0,,,,,
2014/02/22,09,30,0,,,,,
2014/02/22,10,32,0,,,,,
2014/02/22,11,34,0,,,,,
2014/02/22,12,29,1,,,,,
2014/02/22,13,29,0,,,,,
2014/02/22,14,29,1,,,,,
2014/02/22,15,25,1,,,,,
2014/02/22,16,31,1,,,,,
2014/02/22,17,33,1,,,,,
2014/02/22,18,30,1,,,,,
2014/02/22,19,33,0,,,,,
2014/02/22,20,31,0,,,,,
2014/02/22,21,29,0,,,,,
2014/02/22,22,30,0,,,,,
2014/02/22,23,29,0,,,,,
2014/02/22,24,34,0,,,,,
2014/02/23,01,29,0,,,,,
2014/02/23,02,29,0,,,,,
2014/02/23,03,28,0,,,,,
2014/02/23,04,29,0,,,,,
2014/02/23,05,35,0,,,,,
2014/02/23,06,34,0,,,,,
2014/02/23,07,35,0,,,,,
2014/02/23,08,32,0,,,,,
2014/02/23,09,33,0,,,,,
2014/02/23,10,34,0,,,,,
2014/02/23,11,32,0,,,,,
2014/02/23,12,29,1,,,,,
2014/02/23,13,38,1,,,,,
2014/02/23,14,30,0,,,,,
2014/02/23,15,28,0,,,,,
2014/02/23,16,30,0,,,,,
2014/02/23,17,33,0,,,,,
2014/02/23,18,31,1,,,,,
2014/02/23,19,34,0,,,,,
2014/02/23,20,30,0,,,,,
2014/02/23,21,29,0,,,,,
2014/02/23,22,29,0,,,,,
2014/02/23,23,29,0,,,,,
2014/02/23,24,30,0,,,,,
2014/02/24,01,32,0,,,,,
2014/02/24,02,28,0,,,,,
2014/02/24,03,29,0,,,,,
2014/02/24,04,29,0,,,,,
2014/02/24,05,36,0,,,,,
2014/02/24,06,31,0,,,,,
2014/02/24,07,30,0,,,,,
2014/02/24,08,34,0,,,,,
2014/02/24,09,42,0,,,,,
2014/02/24,10,45,0,,,,,
2014/02/24,11,42,0,,,,,
2014/02/24,12,37,1,,,,,
2014/02/24,13,36,1,,,,,
2014/02/24,14,33,1,,,,,
2014/02/24,15,29,0,,,,,
2014/02/24,16,35,0,,,,,
2014/02/24,17,36,0,,,,,
2014/02/24,18,33,1,,,,,
2014/02/24,19,31,0,,,,,
2014/02/24,20,22,0,,,,,
2014/02/24,21,22,0,,,,,
2014/02/24,22,22,0,,,,,
2014/02/24,23,23,0,,,,,
2014/02/24,24,28,0,,,,,
2014/02/25,01,24,0,,,,,
2014/02/25,02,24,0,,,,,
2014/02/25,03,25,0,,,,,
2014/02/25,04,25,0,,,,,
2014/02/25,05,30,0,,,,,
2014/02/25,06,31,0,,,,,
2014/02/25,07,30,0,,,,,
2014/02/25,08,39,0,,,,,
2014/02/25,09,46,0,,,,,
2014/02/25,10,44,0,,,,,
2014/02/25,11,44,0,,,,,
2014/02/25,12,41,1,,,,,
2014/02/25,13,36,0,,,,,
2014/02/25,14,32,1,,,,,
2014/02/25,15,31,0,,,,,
2014/02/25,16,37,0,,,,,
2014/02/25,17,34,0,,,,,
2014/02/25,18,32,1,,,,,
2014/02/25,19,31,0,,,,,
2014/02/25,20,25,0,,,,,
2014/02/25,21,25,0,,,,,
2014/02/25,22,24,0,,,,,
2014/02/25,23,23,0,,,,,
2014/02/25,24,26,0,,,,,
2014/02/26,01,26,0,,,,,
2014/02/26,02,22,0,,,,,
2014/02/26,03,23,0,,,,,
2014/02/26,04,23,0,,,,,
2014/02/26,05,28,0,,,,,
2014/02/26,06,32,0,,,,,
2014/02/26,07,32,0,,,,,
2014/02/26,08,39,0,,,,,
2014/02/26,09,43,0,,,,,
2014/02/26,10,43,0,,,,,
2014/02/26,11,42,0,,,,,
2014/02/26,12,38,0,,,,,
2014/02/26,13,37,1,,,,,
2014/02/26,14,34,1,,,,,
2014/02/26,15,29,1,,,,,
2014/02/26,16,35,0,,,,,
2014/02/26,17,31,0,,,,,
2014/02/26,18,31,1,,,,,
2014/02/26,19,31,0,,,,,
2014/02/26,20,26,0,,,,,
2014/02/26,21,25,0,,,,,
2014/02/26,22,26,0,,,,,
2014/02/26,23,25,0,,,,,
2014/02/26,24,25,0,,,,,
2014/02/27,01,26,0,,,,,
2014/02/27,02,28,0,,,,,
2014/02/27,03,26,0,,,,,
2014/02/27,04,26,0,,,,,
2014/02/27,05,31,0,,,,,
2014/02/27,06,28,0,,,,,
2014/02/27,07,31,0,,,,,
2014/02/27,08,37,0,,,,,
2014/02/27,09,45,0,,,,,
2014/02/27,10,47,1,,,,,
2014/02/27,11,50,0,,,,,
2014/02/27,12,45,1,,,,,
2014/02/27,13,42,1,,,,,
2014/02/27,14,40,1,,,,,
2014/02/27,15,38,0,,,,,
2014/02/27,16,43,0,,,,,
2014/02/27,17,44,0,,,,,
2014/02/27,18,37,1,,,,,
2014/02/27,19,30,0,,,,,
2014/02/27,20,23,0,,,,,
2014/02/27,21,25,0,,,,,
2014/02/27,22,20,0,,,,,
2014/02/27,23,19,0,,,,,
2014/02/27,24,19,0,,,,,
2014/02/28,01,20,0,,,,,
2014/02/28,02,19,0,,,,,
2014/02/28,03,20,0,,,,,
2014/02/28,04,25,0,,,,,
2014/02/28,05,20,0,,,,,
2014/02/28,06,22,0,,,,,
2014/02/28,07,26,0,,,,,
2014/02/28,08,33,0,,,,,
2014/02/28,09,39,0,,,,,
2014/02/28,10,39,0,,,,,
2014/02/28,11,38,0,,,,,
2014/02/28,12,35,0,,,,,
2014/02/28,13,35,1,,,,,
2014/02/28,14,31,1,,,,,
2014/02/28,15,31,0,,,,,
2014/02/28,16,31,0,,,,,
2014/02/28,17,28,0,,,,,
2014/02/28,18,26,1,,,,,
2014/02/28,19,24,0,,,,,
2014/02/28,20,20,0,,,,,
2014/02/28,21,18,0,,,,,
2014/02/28,22,26,0,,,,,
2014/02/28,23,21,0,,,,,
2014/02/28,24,21,0,,,,,
2014/03/01,01,20,0,,,,,
2014/03/01,02,20,0,,,,,
2014/03/01,03,21,0,,,,,
2014/03/01,04,23,0,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,24,0,,,,,
2014/03/01,07,22,0,,,,,
2014/03/01,08,21,0,,,,,
2014/03/01,09,23,0,,,,,
2014/03/01,10,29,0,,,,,
2014/03/01,11,33,0,,,,,
2014/03/01,12,28,1,,,,,
2014/03/01,13,27,1,,,,,
2014/03/01,14,29,0,,,,,
2014/03/01,15,25,0,,,,,
2014/03/01,16,30,0,,,,,
2014/03/01,17,30,0,,,,,
2014/03/01,18,27,1,,,,,
2014/03/01,19,27,0,,,,,
2014/03/01,20,21,0,,,,,
2014/03/01,21,20,0,,,,,
2014/03/01,22,21,0,,,,,
2014/03/01,23,20,0,,,,,
2014/03/01,24,20,0,,,,,
2014/03/02,01,25,0,,,,,
2014/03/02,02,21,0,,,,,
2014/03/02,03,20,0,,,,,
2014/03/02,04,21,0,,,,,
2014/03/02,05,22,0,,,,,
2014/03/02,06,28,0,,,,,
2014/03/02,07,29,0,,,,,
2014/03/02,08,25,0,,,,,
2014/03/02,09,26,0,,,,,
2014/03/02,10,29,0,,,,,
2014/03/02,11,28,0,,,,,
2014/03/02,12,26,1,,,,,
2014/03/02,13,28,1,,,,,
2014/03/02,14,28,1,,,,,
2014/03/02,15,28,0,,,,,
2014/03/02,16,27,0,,,,,
2014/03/02,17,28,0,,,,,
2014/03/02,18,29,0,,,,,
2014/03/02,19,31,0,,,,,
2014/03/02,20,28,0,,,,,
2014/03/02,21,29,0,,,,,
2014/03/02,22,32,0,,,,,
2014/03/02,23,26,0,,,,,
2014/03/02,24,27,0,,,,,
2014/03/03,01,27,0,,,,,
2014/03/03,02,26,0,,,,,
2014/03/03,03,27,0,,,,,
2014/03/03,04,29,0,,,,,
2014/03/03,05,33,0,,,,,
2014/03/03,06,30,0,,,,,
2014/03/03,07,33,0,,,,,
2014/03/03,08,39,0,,,,,
2014/03/03,09,46,0,,,,,
2014/03/03,10,46,0,,,,,
2014/03/03,11,45,1,,,,,
2014/03/03,12,41,1,,,,,
2014/03/03,13,38,1,,,,,
2014/03/03,14,38,1,,,,,
2014/03/03,15,36,1,,,,,
2014/03/03,16,39,1,,,,,
2014/03/03,17,36,1,,,,,
2014/03/03,18,33,1,,,,,
2014/03/03,19,29,1,,,,,
2014/03/03,20,26,0,,,,,
2014/03/03,21,24,0,,,,,
2014/03/03,22,24,0,,,,,
2014/03/03,23,24,0,,,,,
2014/03/03,24,27,0,,,,,
2014/03/04,01,24,0,,,,,
2014/03/04,02,24,0,,,,,
2014/03/04,03,23,0,,,,,
2014/03/04,04,25,0,,,,,
2014/03/04,05,31,0,,,,,
2014/03/04,06,28,0,,,,,
2014/03/04,07,32,0,,,,,
2014/03/04,08,37,0,,,,,
2014/03/04,09,41,0,,,,,
2014/03/04,10,44,0,,,,,
2014/03/04,11,44,0,,,,,
2014/03/04,12,44,1,,,,,
2014/03/04,13,45,1,,,,,
2014/03/04,14,39,1,,,,,
2014/03/04,15,34,0,,,,,
2014/03/04,16,35,0,,,,,
2014/03/04,17,36,0,,,,,
2014/03/04,18,33,1,,,,,
2014/03/04,19,31,0,,,,,
2014/03/04,20,26,0,,,,,
2014/03/04,21,26,0,,,,,
2014/03/04,22,24,0,,,,,
2014/03/04,23,25,0,,,,,
2014/03/04,24,30,0,,,,,
2014/03/05,01,25,0,,,,,
2014/03/05,02,24,0,,,,,
2014/03/05,03,25,0,,,,,
2014/03/05,04,27,0,,,,,
2014/03/05,05,32,0,,,,,
2014/03/05,06,31,0,,,,,
2014/03/05,07,31,0,,,,,
2014/03/05,08,37,0,,,,,
2014/03/05,09,42,0,,,,,
2014/03/05,10,44,0,,,,,
2014/03/05,11,45,0,,,,,
2014/03/05,12,39,1,,,,,
2014/03/05,13,44,1,,,,,
2014/03/05,14,45,0,,,,,
2014/03/05,15,38,0,,,,,
2014/03/05,16,43,0,,,,,
2014/03/05,17,44,1,,,,,
2014/03/05,18,39,0,,,,,
2014/03/05,19,30,0,,,,,
2014/03/05,20,20,0,,,,,
2014/03/05,21,19,0,,,,,
2014/03/05,22,21,0,,,,,
2014/03/05,23,20,0,,,,,
2014/03/05,24,25,0,,,,,
2014/03/06,01,24,0,,,,,
2014/03/06,02,23,0,,,,,
2014/03/06,03,23,0,,,,,
2014/03/06,04,24,0,,,,,
2014/03/06,05,29,0,,,,,
2014/03/06,06,32,0,,,,,
2014/03/06,07,29,0,,,,,
2014/03/06,08,34,0,,,,,
2014/03/06,09,42,0,,,,,
2014/03/06,10,40,0,,,,,
2014/03/06,11,43,0,,,,,
2014/03/06,12,40,0,,,,,
2014/03/06,13,42,1,,,,,
2014/03/06,14,35,1,,,,,
2014/03/06,15,31,0,,,,,
2014/03/06,16,37,0,,,,,
2014/03/06,17,33,0,,,,,
2014/03/06,18,29,1,,,,,
2014/03/06,19,31,0,,,,,
2014/03/06,20,24,0,,,,,
2014/03/06,21,25,0,,,,,
2014/03/06,22,31,0,,,,,
2014/03/06,23,26,0,,,,,
2014/03/06,24,25,0,,,,,
2014/03/07,01,25,0,,,,,
2014/03/07,02,26,0,,,,,
2014/03/07,03,26,0,,,,,
2014/03/07,04,26,0,,,,,
2014/03/07,05,31,0,,,,,
2014/03/07,06,31,0,,,,,
2014/03/07,07,30,0,,,,,
2014/03/07,08,42,0,,,,,
2014/03/07,09,46,0,,,,,
2014/03/07,10,47,0,,,,,
2014/03/07,11,49,0,,,,,
2014/03/07,12,45,1,,,,,
2014/03/07,13,41,1,,,,,
2014/03/07,14,40,1,,,,,
2014/03/07,15,39,0,,,,,
2014/03/07,16,45,0,,,,,
2014/03/07,17,39,0,,,,,
2014/03/07,18,38,0,,,,,
2014/03/07,19,33,0,,,,,
2014/03/07,20,27,0,,,,,
2014/03/07,21,30,0,,,,,
2014/03/07,22,24,0,,,,,
2014/03/07,23,23,0,,,,,
2014/03/07,24,23,0,,,,,
2014/03/08,01,25,0,,,,,
2014/03/08,02,24,0,,,,,
2014/03/08,03,25,0,,,,,
2014/03/08,04,28,0,,,,,
2014/03/08,05,29,0,,,,,
2014/03/08,06,27,0,,,,,
2014/03/08,07,30,0,,,,,
2014/03/08,08,29,0,,,,,
2014/03/08,09,29,0,,,,,
2014/03/08,10,31,0,,,,,
2014/03/08,11,31,1,,,,,
2014/03/08,12,29,0,,,,,
2014/03/08,13,32,1,,,,,
2014/03/08,14,31,0,,,,,
2014/03/08,15,28,0,,,,,
2014/03/08,16,31,0,,,,,
2014/03/08,17,29,0,,,,,
2014/03/08,18,31,0,,,,,
2014/03/08,19,32,0,,,,,
2014/03/08,20,25,0,,,,,
2014/03/08,21,25,0,,,,,
2014/03/08,22,31,0,,,,,
2014/03/08,23,28,0,,,,,
2014/03/08,24,28,0,,,,,
2014/03/09,01,28,0,,,,,
2014/03/09,02,28,0,,,,,
2014/03/09,03,28,0,,,,,
2014/03/09,04,30,0,,,,,
2014/03/09,05,35,0,,,,,
2014/03/09,06,33,0,,,,,
2014/03/09,07,32,0,,,,,
2014/03/09,08,29,0,,,,,
2014/03/09,09,30,0,,,,,
2014/03/09,10,29,0,,,,,
2014/03/09,11,28,0,,,,,
2014/03/09,12,27,1,,,,,
2014/03/09,13,29,1,,,,,
2014/03/09,14,29,0,,,,,
2014/03/09,15,26,0,,,,,
2014/03/09,16,26,0,,,,,
2014/03/09,17,27,0,,,,,
2014/03/09,18,26,0,,,,,
2014/03/09,19,29,0,,,,,
2014/03/09,20,26,0,,,,,
2014/03/09,21,28,0,,,,,
2014/03/09,22,32,0,,,,,
2014/03/09,23,28,0,,,,,
2014/03/09,24,24,0,,,,,
2014/03/10,01,22,0,,,,,
2014/03/10,02,22,0,,,,,
2014/03/10,03,22,0,,,,,
2014/03/10,04,27,0,,,,,
2014/03/10,05,27,0,,,,,
2014/03/10,06,26,0,,,,,
2014/03/10,07,29,0,,,,,
2014/03/10,08,33,0,,,,,
2014/03/10,09,42,0,,,,,
2014/03/10,10,48,0,,,,,
2014/03/10,11,45,0,,,,,
2014/03/10,12,45,1,,,,,
2014/03/10,13,42,1,,,,,
2014/03/10,14,36,0,,,,,
2014/03/10,15,36,0,,,,,
2014/03/10,16,40,1,,,,,
2014/03/10,17,38,1,,,,,
2014/03/10,18,33,0,,,,,
2014/03/10,19,30,0,,,,,
2014/03/10,20,23,0,,,,,
2014/03/10,21,23,0,,,,,
2014/03/10,22,23,0,,,,,
2014/03/10,23,23,0,,,,,
2014/03/10,24,28,0,,,,,
2014/03/11,01,25,0,,,,,
2014/03/11,02,23,0,,,,,
2014/03/11,03,24,0,,,,,
2014/03/11,04,23,0,,,,,
2014/03/11,05,29,0,,,,,
2014/03/11,06,28,0,,,,,
2014/03/11,07,31,0,,,,,
2014/03/11,08,36,0,,,,,
2014/03/11,09,45,0,,,,,
2014/03/11,10,48,0,,,,,
2014/03/11,11,47,0,,,,,
2014/03/11,12,44,1,,,,,
2014/03/11,13,42,0,,,,,
2014/03/11,14,40,1,,,,,
2014/03/11,15,33,1,,,,,
2014/03/11,16,37,0,,,,,
2014/03/11,17,33,0,,,,,
2014/03/11,18,33,0,,,,,
2014/03/11,19,30,0,,,,,
2014/03/11,20,32,0,,,,,
2014/03/11,21,30,0,,,,,
2014/03/11,22,26,0,,,,,
2014/03/11,23,24,0,,,,,
2014/03/11,24,27,0,,,,,
2014/03/12,01,25,0,,,,,
2014/03/12,02,23,0,,,,,
2014/03/12,03,25,0,,,,,
2014/03/12,04,27,0,,,,,
2014/03/12,05,34,0,,,,,
2014/03/12,06,30,0,,,,,
2014/03/12,07,31,0,,,,,
2014/03/12,08,35,0,,,,,
2014/03/12,09,40,0,,,,,
2014/03/12,10,43,0,,,,,
2014/03/12,11,40,0,,,,,
2014/03/12,12,37,1,,,,,
2014/03/12,13,37,1,,,,,
2014/03/12,14,33,1,,,,,
2014/03/12,15,31,0,,,,,
2014/03/12,16,37,0,,,,,
2014/03/12,17,34,1,,,,,
2014/03/12,18,33,1,,,,,
2014/03/12,19,31,0,,,,,
2014/03/12,20,24,0,,,,,
2014/03/12,21,22,0,,,,,
2014/03/12,22,27,0,,,,,
2014/03/12,23,24,0,,,,,
2014/03/12,24,25,0,,,,,
2014/03/13,01,26,0,,,,,
2014/03/13,02,26,0,,,,,
2014/03/13,03,26,0,,,,,
2014/03/13,04,27,0,,,,,
2014/03/13,05,32,0,,,,,
2014/03/13,06,29,0,,,,,
2014/03/13,07,31,0,,,,,
2014/03/13,08,35,0,,,,,
2014/03/13,09,39,0,,,,,
2014/03/13,10,39,0,,,,,
2014/03/13,11,41,0,,,,,
2014/03/13,12,37,1,,,,,
2014/03/13,13,37,1,,,,,
2014/03/13,14,34,1,,,,,
2014/03/13,15,33,0,,,,,
2014/03/13,16,38,0,,,,,
2014/03/13,17,34,0,,,,,
2014/03/13,18,29,1,,,,,
2014/03/13,19,29,0,,,,,
2014/03/13,20,27,0,,,,,
2014/03/13,21,26,0,,,,,
2014/03/13,22,25,0,,,,,
2014/03/13,23,25,0,,,,,
2014/03/13,24,25,0,,,,,
2014/03/14,01,25,0,,,,,
2014/03/14,02,28,0,,,,,
2014/03/14,03,24,0,,,,,
2014/03/14,04,26,0,,,,,
2014/03/14,05,30,0,,,,,
2014/03/14,06,27,0,,,,,
2014/03/14,07,30,0,,,,,
2014/03/14,08,36,0,,,,,
2014/03/14,09,44,0,,,,,
2014/03/14,10,43,0,,,,,
2014/03/14,11,46,0,,,,,
2014/03/14,12,38,0,,,,,
2014/03/14,13,36,1,,,,,
2014/03/14,14,35,0,,,,,
2014/03/14,15,34,0,,,,,
2014/03/14,16,37,0,,,,,
2014/03/14,17,35,0,,,,,
2014/03/14,18,32,0,,,,,
2014/03/14,19,30,0,,,,,
2014/03/14,20,23,0,,,,,
2014/03/14,21,23,0,,,,,
2014/03/14,22,25,0,,,,,
2014/03/14,23,26,0,,,,,
2014/03/14,24,21,0,,,,,
2014/03/15,01,22,0,,,,,
2014/03/15,02,22,0,,,,,
2014/03/15,03,22,0,,,,,
2014/03/15,04,23,0,,,,,
2014/03/15,05,27,0,,,,,
2014/03/15,06,28,0,,,,,
2014/03/15,07,27,0,,,,,
2014/03/15,08,26,0,,,,,
2014/03/15,09,26,0,,,,,
2014/03/15,10,28,0,,,,,
2014/03/15,11,25,0,,,,,
2014/03/15,12,24,0,,,,,
2014/03/15,13,23,0,,,,,
2014/03/15,14,22,1,,,,,
2014/03/15,15,21,0,,,,,
2014/03/15,16,25,0,,,,,
2014/03/15,17,25,0,,,,,
2014/03/15,18,27,0,,,,,
2014/03/15,19,27,0,,,,,
2014/03/15,20,21,0,,,,,
2014/03/15,21,21,0,,,,,
2014/03/15,22,23,0,,,,,
2014/03/15,23,22,0,,,,,
2014/03/15,24,26,0,,,,,
2014/03/16,01,24,0,,,,,
2014/03/16,02,23,0,,,,,
2014/03/16,03,22,0,,,,,
2014/03/16,04,23,0,,,,,
2014/03/16,05,27,0,,,,,
2014/03/16,06,29,0,,,,,
2014/03/16,07,30,0,,,,,
2014/03/16,08,28,0,,,,,
2014/03/16,09,26,0,,,,,
2014/03/16,10,27,0,,,,,
2014/03/16,11,26,0,,,,,
2014/03/16,12,23,1,,,,,
2014/03/16,13,23,1,,,,,
2014/03/16,14,21,0,,,,,
2014/03/16,15,21,0,,,,,
2014/03/16,16,22,0,,,,,
2014/03/16,17,23,0,,,,,
2014/03/16,18,25,0,,,,,
2014/03/16,19,27,0,,,,,
2014/03/16,20,22,0,,,,,
2014/03/16,21,21,0,,,,,
2014/03/16,22,20,0,,,,,
2014/03/16,23,21,0,,,,,
2014/03/16,24,23,0,,,,,
2014/03/17,01,29,0,,,,,
2014/03/17,02,25,0,,,,,
2014/03/17,03,23,0,,,,,
2014/03/17,04,25,0,,,,,
2014/03/17,05,26,0,,,,,
2014/03/17,06,26,0,,,,,
2014/03/17,07,27,0,,,,,
2014/03/17,08,32,0,,,,,
2014/03/17,09,40,0,,,,,
2014/03/17,10,36,0,,,,,
2014/03/17,11,33,0,,,,,
2014/03/17,12,31,1,,,,,
2014/03/17,13,30,1,,,,,
2014/03/17,14,29,1,,,,,
2014/03/17,15,30,0,,,,,
2014/03/17,16,33,0,,,,,
2014/03/17,17,26,0,,,,,
2014/03/17,18,26,1,,,,,
2014/03/17,19,23,0,,,,,
2014/03/17,20,20,0,,,,,
2014/03/17,21,19,0,,,,,
2014/03/17,22,19,0,,,,,
2014/03/17,23,19,0,,,,,
2014/03/17,24,19,0,,,,,
2014/03/18,01,20,0,,,,,
2014/03/18,02,20,0,,,,,
2014/03/18,03,21,0,,,,,
2014/03/18,04,20,0,,,,,
2014/03/18,05,26,0,,,,,
2014/03/18,06,26,0,,,,,
2014/03/18,07,24,0,,,,,
2014/03/18,08,31,0,,,,,
2014/03/18,09,37,0,,,,,
2014/03/18,10,33,0,,,,,
2014/03/18,11,36,0,,,,,
2014/03/18,12,32,1,,,,,
2014/03/18,13,31,1,,,,,
2014/03/18,14,29,1,,,,,
2014/03/18,15,27,0,,,,,
2014/03/18,16,31,0,,,,,
2014/03/18,17,28,0,,,,,
2014/03/18,18,27,0,,,,,
2014/03/18,19,25,0,,,,,
2014/03/18,20,21,0,,,,,
2014/03/18,21,20,0,,,,,
2014/03/18,22,18,0,,,,,
2014/03/18,23,16,0,,,,,
2014/03/18,24,15,0,,,,,
2014/03/19,01,16,0,,,,,
2014/03/19,02,15,0,,,,,
2014/03/19,03,15,0,,,,,
2014/03/19,04,17,0,,,,,
2014/03/19,05,24,0,,,,,
2014/03/19,06,23,0,,,,,
2014/03/19,07,22,0,,,,,
2014/03/19,08,29,0,,,,,
2014/03/19,09,29,0,,,,,
2014/03/19,10,30,0,,,,,
2014/03/19,11,30,0,,,,,
2014/03/19,12,29,1,,,,,
2014/03/19,13,27,1,,,,,
2014/03/19,14,26,0,,,,,
2014/03/19,15,26,0,,,,,
2014/03/19,16,31,0,,,,,
2014/03/19,17,30,0,,,,,
2014/03/19,18,25,0,,,,,
2014/03/19,19,24,0,,,,,
2014/03/19,20,20,0,,,,,
2014/03/19,21,19,0,,,,,
2014/03/19,22,18,0,,,,,
2014/03/19,23,18,0,,,,,
2014/03/19,24,18,0,,,,,
2014/03/20,01,18,0,,,,,
2014/03/20,02,19,0,,,,,
2014/03/20,03,20,0,,,,,
2014/03/20,04,26,0,,,,,
2014/03/20,05,22,0,,,,,
2014/03/20,06,22,0,,,,,
2014/03/20,07,26,0,,,,,
2014/03/20,08,34,0,,,,,
2014/03/20,09,41,0,,,,,
2014/03/20,10,42,0,,,,,
2014/03/20,11,46,0,,,,,
2014/03/20,12,43,1,,,,,
2014/03/20,13,38,1,,,,,
2014/03/20,14,37,0,,,,,
2014/03/20,15,35,0,,,,,
2014/03/20,16,39,0,,,,,
2014/03/20,17,35,0,,,,,
2014/03/20,18,33,0,,,,,
2014/03/20,19,30,0,,,,,
2014/03/20,20,24,0,,,,,
2014/03/20,21,22,0,,,,,
2014/03/20,22,21,0,,,,,
2014/03/20,23,22,0,,,,,
2014/03/20,24,22,0,,,,,
2014/03/21,01,22,0,,,,,
2014/03/21,02,22,0,,,,,
2014/03/21,03,23,0,,,,,
2014/03/21,04,23,0,,,,,
2014/03/21,05,29,0,,,,,
2014/03/21,06,28,0,,,,,
2014/03/21,07,26,0,,,,,
2014/03/21,08,32,0,,,,,
2014/03/21,09,33,0,,,,,
2014/03/21,10,30,0,,,,,
2014/03/21,11,33,0,,,,,
2014/03/21,12,29,1,,,,,
2014/03/21,13,29,1,,,,,
2014/03/21,14,30,1,,,,,
2014/03/21,15,30,0,,,,,
2014/03/21,16,32,0,,,,,
2014/03/21,17,29,1,,,,,
2014/03/21,18,28,0,,,,,
2014/03/21,19,28,0,,,,,
2014/03/21,20,21,0,,,,,
2014/03/21,21,21,0,,,,,
2014/03/21,22,26,0,,,,,
2014/03/21,23,25,0,,,,,
2014/03/21,24,21,0,,,,,
2014/03/22,01,20,0,,,,,
2014/03/22,02,19,0,,,,,
