計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,15,105,2,,,,,
2014/03/27,16,103,2,,,,,
2014/03/27,17,92,3,,,,,
2014/03/27,18,83,5,,,,,
2014/03/27,19,60,3,,,,,
2014/03/27,20,57,0,,,,,
2014/03/27,21,50,2,,,,,
2014/03/27,22,42,3,,,,,
2014/03/27,23,40,0,,,,,
2014/03/27,24,37,0,,,,,
2014/03/28,01,38,0,,,,,
2014/03/28,02,38,0,,,,,
2014/03/28,03,38,2,,,,,
2014/03/28,04,40,2,,,,,
2014/03/28,05,48,1,,,,,
2014/03/28,06,56,2,,,,,
2014/03/28,07,94,1,,,,,
2014/03/28,08,84,8,,,,,
2014/03/28,09,95,7,,,,,
2014/03/28,10,99,3,,,,,
2014/03/28,11,99,0,,,,,
2014/03/28,12,101,0,,,,,
2014/03/28,13,96,0,,,,,
2014/03/28,14,100,0,,,,,
2014/03/28,15,112,4,,,,,
2014/03/28,16,106,2,,,,,
2014/03/28,17,98,1,,,,,
2014/03/28,18,83,2,,,,,
2014/03/28,19,68,1,,,,,
2014/03/28,20,65,1,,,,,
2014/03/28,21,45,0,,,,,
2014/03/28,22,37,0,,,,,
2014/03/28,23,36,0,,,,,
2014/03/28,24,33,0,,,,,
2014/03/29,01,34,0,,,,,
2014/03/29,02,33,0,,,,,
2014/03/29,03,32,0,,,,,
2014/03/29,04,33,0,,,,,
2014/03/29,05,40,0,,,,,
2014/03/29,06,53,0,,,,,
2014/03/29,07,84,2,,,,,
2014/03/29,08,67,3,,,,,
2014/03/29,09,97,1,,,,,
2014/03/29,10,115,1,,,,,
2014/03/29,11,108,0,,,,,
2014/03/29,12,102,0,,,,,
2014/03/29,13,91,0,,,,,
2014/03/29,14,85,0,,,,,
2014/03/29,15,87,0,,,,,
2014/03/29,16,87,0,,,,,
2014/03/29,17,80,0,,,,,
2014/03/29,18,64,0,,,,,
2014/03/29,19,55,0,,,,,
2014/03/29,20,58,0,,,,,
2014/03/29,21,43,0,,,,,
2014/03/29,22,38,0,,,,,
2014/03/29,23,35,0,,,,,
2014/03/29,24,34,0,,,,,
2014/03/30,01,34,0,,,,,
2014/03/30,02,33,0,,,,,
2014/03/30,03,32,0,,,,,
2014/03/30,04,31,0,,,,,
2014/03/30,05,32,0,,,,,
2014/03/30,06,37,0,,,,,
2014/03/30,07,41,0,,,,,
2014/03/30,08,46,3,,,,,
2014/03/30,09,50,6,,,,,
2014/03/30,10,51,4,,,,,
2014/03/30,11,53,4,,,,,
2014/03/30,12,49,1,,,,,
2014/03/30,13,46,0,,,,,
2014/03/30,14,43,0,,,,,
2014/03/30,15,43,0,,,,,
2014/03/30,16,43,0,,,,,
2014/03/30,17,40,0,,,,,
2014/03/30,18,39,0,,,,,
2014/03/30,19,38,0,,,,,
2014/03/30,20,39,0,,,,,
2014/03/30,21,38,0,,,,,
2014/03/30,22,31,0,,,,,
2014/03/30,23,30,0,,,,,
2014/03/30,24,30,0,,,,,
2014/03/31,01,30,0,,,,,
2014/03/31,02,30,0,,,,,
2014/03/31,03,30,0,,,,,
2014/03/31,04,31,0,,,,,
2014/03/31,05,32,0,,,,,
2014/03/31,06,48,0,,,,,
2014/03/31,07,74,0,,,,,
2014/03/31,08,73,0,,,,,
2014/03/31,09,79,0,,,,,
2014/03/31,10,95,0,,,,,
2014/03/31,11,99,3,,,,,
2014/03/31,12,97,2,,,,,
2014/03/31,13,92,2,,,,,
2014/03/31,14,93,0,,,,,
2014/03/31,15,98,0,,,,,
2014/03/31,16,94,0,,,,,
2014/03/31,17,86,0,,,,,
2014/03/31,18,72,0,,,,,
2014/03/31,19,58,0,,,,,
2014/03/31,20,53,0,,,,,
2014/03/31,21,46,0,,,,,
2014/03/31,22,33,0,,,,,
2014/03/31,23,32,0,,,,,
2014/03/31,24,32,0,,,,,
2014/04/01,01,32,0,,,,,
2014/04/01,02,32,0,,,,,
2014/04/01,03,32,1,,,,,
2014/04/01,04,33,1,,,,,
2014/04/01,05,41,0,,,,,
2014/04/01,06,50,0,,,,,
2014/04/01,07,84,0,,,,,
2014/04/01,08,75,8,,,,,
2014/04/01,09,105,1,,,,,
2014/04/01,10,111,4,,,,,
2014/04/01,11,104,0,,,,,
2014/04/01,12,99,0,,,,,
2014/04/01,13,97,0,,,,,
2014/04/01,14,98,0,,,,,
2014/04/01,15,101,0,,,,,
2014/04/01,16,101,0,,,,,
2014/04/01,17,88,0,,,,,
2014/04/01,18,73,0,,,,,
2014/04/01,19,62,4,,,,,
2014/04/01,20,58,0,,,,,
2014/04/01,21,46,2,,,,,
2014/04/01,22,36,0,,,,,
2014/04/01,23,37,0,,,,,
2014/04/01,24,33,0,,,,,
2014/04/02,01,34,0,,,,,
2014/04/02,02,33,0,,,,,
2014/04/02,03,32,0,,,,,
2014/04/02,04,34,0,,,,,
2014/04/02,05,42,0,,,,,
2014/04/02,06,50,0,,,,,
2014/04/02,07,86,0,,,,,
2014/04/02,08,72,5,,,,,
2014/04/02,09,90,5,,,,,
2014/04/02,10,107,6,,,,,
2014/04/02,11,99,3,,,,,
2014/04/02,12,101,0,,,,,
2014/04/02,13,100,0,,,,,
2014/04/02,14,93,0,,,,,
2014/04/02,15,99,0,,,,,
2014/04/02,16,101,0,,,,,
2014/04/02,17,88,0,,,,,
2014/04/02,18,76,0,,,,,
2014/04/02,19,59,0,,,,,
2014/04/02,20,58,0,,,,,
2014/04/02,21,44,0,,,,,
2014/04/02,22,37,0,,,,,
2014/04/02,23,36,0,,,,,
2014/04/02,24,33,0,,,,,
2014/04/03,01,34,0,,,,,
2014/04/03,02,33,0,,,,,
2014/04/03,03,31,0,,,,,
2014/04/03,04,33,0,,,,,
2014/04/03,05,41,0,,,,,
2014/04/03,06,50,0,,,,,
2014/04/03,07,80,0,,,,,
2014/04/03,08,67,0,,,,,
2014/04/03,09,93,0,,,,,
2014/04/03,10,101,0,,,,,
2014/04/03,11,109,0,,,,,
2014/04/03,12,100,0,,,,,
2014/04/03,13,96,0,,,,,
2014/04/03,14,106,4,,,,,
2014/04/03,15,105,2,,,,,
2014/04/03,16,102,0,,,,,
2014/04/03,17,92,0,,,,,
2014/04/03,18,77,0,,,,,
2014/04/03,19,63,0,,,,,
2014/04/03,20,57,0,,,,,
2014/04/03,21,51,0,,,,,
2014/04/03,22,41,0,,,,,
2014/04/03,23,36,0,,,,,
2014/04/03,24,36,0,,,,,
2014/04/04,01,35,0,,,,,
2014/04/04,02,35,0,,,,,
2014/04/04,03,34,0,,,,,
2014/04/04,04,36,0,,,,,
2014/04/04,05,44,0,,,,,
2014/04/04,06,58,2,,,,,
2014/04/04,07,87,2,,,,,
2014/04/04,08,69,2,,,,,
2014/04/04,09,92,2,,,,,
2014/04/04,10,115,2,,,,,
2014/04/04,11,112,1,,,,,
2014/04/04,12,109,1,,,,,
2014/04/04,13,103,0,,,,,
2014/04/04,14,100,0,,,,,
2014/04/04,15,107,0,,,,,
2014/04/04,16,101,0,,,,,
2014/04/04,17,82,0,,,,,
2014/04/04,18,71,0,,,,,
2014/04/04,19,59,0,,,,,
2014/04/04,20,50,0,,,,,
2014/04/04,21,46,0,,,,,
2014/04/04,22,37,0,,,,,
2014/04/04,23,38,0,,,,,
2014/04/04,24,33,0,,,,,
2014/04/05,01,34,0,,,,,
2014/04/05,02,33,0,,,,,
2014/04/05,03,32,0,,,,,
2014/04/05,04,35,0,,,,,
2014/04/05,05,42,0,,,,,
2014/04/05,06,53,0,,,,,
2014/04/05,07,88,0,,,,,
2014/04/05,08,74,7,,,,,
2014/04/05,09,97,3,,,,,
2014/04/05,10,113,2,,,,,
2014/04/05,11,106,1,,,,,
2014/04/05,12,95,0,,,,,
2014/04/05,13,86,0,,,,,
2014/04/05,14,84,0,,,,,
2014/04/05,15,89,0,,,,,
2014/04/05,16,85,0,,,,,
2014/04/05,17,75,0,,,,,
2014/04/05,18,61,0,,,,,
2014/04/05,19,53,0,,,,,
2014/04/05,20,50,0,,,,,
2014/04/05,21,45,0,,,,,
2014/04/05,22,36,2,,,,,
2014/04/05,23,40,2,,,,,
2014/04/05,24,35,1,,,,,
2014/04/06,01,34,2,,,,,
2014/04/06,02,35,2,,,,,
2014/04/06,03,33,2,,,,,
2014/04/06,04,34,3,,,,,
2014/04/06,05,34,2,,,,,
2014/04/06,06,41,3,,,,,
2014/04/06,07,43,2,,,,,
2014/04/06,08,41,4,,,,,
2014/04/06,09,43,3,,,,,
2014/04/06,10,40,3,,,,,
2014/04/06,11,40,2,,,,,
2014/04/06,12,39,2,,,,,
2014/04/06,13,36,0,,,,,
2014/04/06,14,39,0,,,,,
2014/04/06,15,43,0,,,,,
2014/04/06,16,41,0,,,,,
2014/04/06,17,39,0,,,,,
2014/04/06,18,37,0,,,,,
2014/04/06,19,36,0,,,,,
2014/04/06,20,38,0,,,,,
2014/04/06,21,37,2,,,,,
2014/04/06,22,33,2,,,,,
2014/04/06,23,33,1,,,,,
2014/04/06,24,34,1,,,,,
2014/04/07,01,33,2,,,,,
2014/04/07,02,34,2,,,,,
2014/04/07,03,33,2,,,,,
2014/04/07,04,37,2,,,,,
2014/04/07,05,40,3,,,,,
2014/04/07,06,54,2,,,,,
2014/04/07,07,87,4,,,,,
2014/04/07,08,81,9,,,,,
2014/04/07,09,88,7,,,,,
2014/04/07,10,104,7,,,,,
2014/04/07,11,108,6,,,,,
2014/04/07,12,102,6,,,,,
2014/04/07,13,95,3,,,,,
2014/04/07,14,92,2,,,,,
2014/04/07,15,103,3,,,,,
2014/04/07,16,100,7,,,,,
2014/04/07,17,85,5,,,,,
2014/04/07,18,72,1,,,,,
2014/04/07,19,56,0,,,,,
2014/04/07,20,57,0,,,,,
2014/04/07,21,49,0,,,,,
2014/04/07,22,42,5,,,,,
2014/04/07,23,35,4,,,,,
2014/04/07,24,33,0,,,,,
2014/04/08,01,39,1,,,,,
2014/04/08,02,40,9,,,,,
2014/04/08,03,32,4,,,,,
2014/04/08,04,35,1,,,,,
2014/04/08,05,50,6,,,,,
2014/04/08,06,57,6,,,,,
2014/04/08,07,89,6,,,,,
2014/04/08,08,69,7,,,,,
2014/04/08,09,98,2,,,,,
2014/04/08,10,105,0,,,,,
2014/04/08,11,99,0,,,,,
2014/04/08,12,97,0,,,,,
2014/04/08,13,96,0,,,,,
2014/04/08,14,98,0,,,,,
2014/04/08,15,98,0,,,,,
2014/04/08,16,104,0,,,,,
2014/04/08,17,96,0,,,,,
2014/04/08,18,79,0,,,,,
2014/04/08,19,60,0,,,,,
2014/04/08,20,52,0,,,,,
2014/04/08,21,49,0,,,,,
2014/04/08,22,41,0,,,,,
2014/04/08,23,42,0,,,,,
2014/04/08,24,36,0,,,,,
2014/04/09,01,36,0,,,,,
2014/04/09,02,36,0,,,,,
2014/04/09,03,34,0,,,,,
2014/04/09,04,36,0,,,,,
2014/04/09,05,44,0,,,,,
2014/04/09,06,53,0,,,,,
2014/04/09,07,83,0,,,,,
2014/04/09,08,85,0,,,,,
2014/04/09,09,94,0,,,,,
2014/04/09,10,99,0,,,,,
2014/04/09,11,101,0,,,,,
2014/04/09,12,103,0,,,,,
2014/04/09,13,101,0,,,,,
2014/04/09,14,97,0,,,,,
2014/04/09,15,104,0,,,,,
2014/04/09,16,102,0,,,,,
2014/04/09,17,89,0,,,,,
2014/04/09,18,75,0,,,,,
2014/04/09,19,59,0,,,,,
2014/04/09,20,55,0,,,,,
2014/04/09,21,48,0,,,,,
2014/04/09,22,37,0,,,,,
2014/04/09,23,40,0,,,,,
2014/04/09,24,35,0,,,,,
2014/04/10,01,34,0,,,,,
2014/04/10,02,34,0,,,,,
2014/04/10,03,32,0,,,,,
2014/04/10,04,34,0,,,,,
2014/04/10,05,41,0,,,,,
2014/04/10,06,52,0,,,,,
2014/04/10,07,80,0,,,,,
2014/04/10,08,72,0,,,,,
2014/04/10,09,100,0,,,,,
2014/04/10,10,114,0,,,,,
2014/04/10,11,115,0,,,,,
2014/04/10,12,112,0,,,,,
2014/04/10,13,105,0,,,,,
2014/04/10,14,98,0,,,,,
2014/04/10,15,101,0,,,,,
2014/04/10,16,100,0,,,,,
2014/04/10,17,86,0,,,,,
2014/04/10,18,77,0,,,,,
2014/04/10,19,62,0,,,,,
2014/04/10,20,56,0,,,,,
2014/04/10,21,46,0,,,,,
2014/04/10,22,34,0,,,,,
2014/04/10,23,33,0,,,,,
2014/04/10,24,33,0,,,,,
2014/04/11,01,34,0,,,,,
2014/04/11,02,33,0,,,,,
2014/04/11,03,32,0,,,,,
2014/04/11,04,36,0,,,,,
2014/04/11,05,43,2,,,,,
2014/04/11,06,52,2,,,,,
2014/04/11,07,79,0,,,,,
2014/04/11,08,66,1,,,,,
2014/04/11,09,82,1,,,,,
2014/04/11,10,98,0,,,,,
2014/04/11,11,97,0,,,,,
2014/04/11,12,101,0,,,,,
2014/04/11,13,96,0,,,,,
2014/04/11,14,95,0,,,,,
2014/04/11,15,100,0,,,,,
2014/04/11,16,95,0,,,,,
2014/04/11,17,80,0,,,,,
2014/04/11,18,69,0,,,,,
2014/04/11,19,55,0,,,,,
2014/04/11,20,52,0,,,,,
2014/04/11,21,43,0,,,,,
2014/04/11,22,37,0,,,,,
2014/04/11,23,37,0,,,,,
2014/04/11,24,33,0,,,,,
2014/04/12,01,34,0,,,,,
2014/04/12,02,35,1,,,,,
2014/04/12,03,32,2,,,,,
2014/04/12,04,34,2,,,,,
2014/04/12,05,42,1,,,,,
2014/04/12,06,52,2,,,,,
2014/04/12,07,79,1,,,,,
2014/04/12,08,67,2,,,,,
2014/04/12,09,96,0,,,,,
2014/04/12,10,108,0,,,,,
2014/04/12,11,105,2,,,,,
2014/04/12,12,99,0,,,,,
2014/04/12,13,87,0,,,,,
2014/04/12,14,81,0,,,,,
2014/04/12,15,86,0,,,,,
2014/04/12,16,85,0,,,,,
2014/04/12,17,74,0,,,,,
2014/04/12,18,65,0,,,,,
2014/04/12,19,53,0,,,,,
2014/04/12,20,54,0,,,,,
2014/04/12,21,45,0,,,,,
2014/04/12,22,33,0,,,,,
2014/04/12,23,37,0,,,,,
2014/04/12,24,33,0,,,,,
2014/04/13,01,32,0,,,,,
2014/04/13,02,32,0,,,,,
2014/04/13,03,30,0,,,,,
2014/04/13,04,31,0,,,,,
2014/04/13,05,32,1,,,,,
2014/04/13,06,37,1,,,,,
2014/04/13,07,38,3,,,,,
2014/04/13,08,42,2,,,,,
2014/04/13,09,43,7,,,,,
2014/04/13,10,36,1,,,,,
2014/04/13,11,35,0,,,,,
2014/04/13,12,36,0,,,,,
2014/04/13,13,36,0,,,,,
2014/04/13,14,35,0,,,,,
2014/04/13,15,45,3,,,,,
2014/04/13,16,38,1,,,,,
2014/04/13,17,38,0,,,,,
2014/04/13,18,37,0,,,,,
2014/04/13,19,36,0,,,,,
2014/04/13,20,37,0,,,,,
2014/04/13,21,35,0,,,,,
2014/04/13,22,32,0,,,,,
2014/04/13,23,30,0,,,,,
2014/04/13,24,31,0,,,,,
2014/04/14,01,31,0,,,,,
2014/04/14,02,31,0,,,,,
2014/04/14,03,30,0,,,,,
2014/04/14,04,34,0,,,,,
2014/04/14,05,37,0,,,,,
2014/04/14,06,48,0,,,,,
2014/04/14,07,79,0,,,,,
2014/04/14,08,68,0,,,,,
2014/04/14,09,88,0,,,,,
2014/04/14,10,103,0,,,,,
2014/04/14,11,106,0,,,,,
2014/04/14,12,101,0,,,,,
2014/04/14,13,99,0,,,,,
2014/04/14,14,97,5,,,,,
2014/04/14,15,105,2,,,,,
2014/04/14,16,99,1,,,,,
2014/04/14,17,90,0,,,,,
2014/04/14,18,81,0,,,,,
2014/04/14,19,59,0,,,,,
2014/04/14,20,55,0,,,,,
2014/04/14,21,47,0,,,,,
2014/04/14,22,35,0,,,,,
2014/04/14,23,34,0,,,,,
2014/04/14,24,35,0,,,,,
2014/04/15,01,34,0,,,,,
2014/04/15,02,34,0,,,,,
2014/04/15,03,32,0,,,,,
2014/04/15,04,34,0,,,,,
2014/04/15,05,41,0,,,,,
2014/04/15,06,52,0,,,,,
2014/04/15,07,80,0,,,,,
2014/04/15,08,65,0,,,,,
2014/04/15,09,96,0,,,,,
2014/04/15,10,105,0,,,,,
2014/04/15,11,110,0,,,,,
2014/04/15,12,106,0,,,,,
2014/04/15,13,102,0,,,,,
2014/04/15,14,105,0,,,,,
2014/04/15,15,106,0,,,,,
2014/04/15,16,99,0,,,,,
2014/04/15,17,92,0,,,,,
2014/04/15,18,79,0,,,,,
2014/04/15,19,67,0,,,,,
2014/04/15,20,59,0,,,,,
2014/04/15,21,53,0,,,,,
2014/04/15,22,48,0,,,,,
2014/04/15,23,42,0,,,,,
2014/04/15,24,43,0,,,,,
2014/04/16,01,40,0,,,,,
2014/04/16,02,39,0,,,,,
2014/04/16,03,37,0,,,,,
2014/04/16,04,39,0,,,,,
2014/04/16,05,45,0,,,,,
2014/04/16,06,56,0,,,,,
2014/04/16,07,83,0,,,,,
2014/04/16,08,76,0,,,,,
2014/04/16,09,101,0,,,,,
2014/04/16,10,113,0,,,,,
2014/04/16,11,119,0,,,,,
2014/04/16,12,110,4,,,,,
2014/04/16,13,103,2,,,,,
2014/04/16,14,103,1,,,,,
2014/04/16,15,104,3,,,,,
2014/04/16,16,99,4,,,,,
2014/04/16,17,79,2,,,,,
2014/04/16,18,71,0,,,,,
2014/04/16,19,59,0,,,,,
2014/04/16,20,55,0,,,,,
2014/04/16,21,43,0,,,,,
2014/04/16,22,36,0,,,,,
2014/04/16,23,35,0,,,,,
2014/04/16,24,33,0,,,,,
2014/04/17,01,33,0,,,,,
2014/04/17,02,33,0,,,,,
2014/04/17,03,30,0,,,,,
2014/04/17,04,33,0,,,,,
2014/04/17,05,40,0,,,,,
2014/04/17,06,47,0,,,,,
2014/04/17,07,79,0,,,,,
2014/04/17,08,66,0,,,,,
2014/04/17,09,94,1,,,,,
2014/04/17,10,105,0,,,,,
2014/04/17,11,106,1,,,,,
2014/04/17,12,102,0,,,,,
2014/04/17,13,101,0,,,,,
2014/04/17,14,100,0,,,,,
2014/04/17,15,98,0,,,,,
2014/04/17,16,102,0,,,,,
2014/04/17,17,91,0,,,,,
2014/04/17,18,78,0,,,,,
2014/04/17,19,63,0,,,,,
2014/04/17,20,58,0,,,,,
2014/04/17,21,51,0,,,,,
2014/04/17,22,37,0,,,,,
2014/04/17,23,38,0,,,,,
2014/04/17,24,35,0,,,,,
2014/04/18,01,35,0,,,,,
2014/04/18,02,36,0,,,,,
2014/04/18,03,33,0,,,,,
2014/04/18,04,36,0,,,,,
2014/04/18,05,42,0,,,,,
2014/04/18,06,52,0,,,,,
2014/04/18,07,82,0,,,,,
2014/04/18,08,77,3,,,,,
2014/04/18,09,89,3,,,,,
2014/04/18,10,102,2,,,,,
2014/04/18,11,102,2,,,,,
2014/04/18,12,99,0,,,,,
2014/04/18,13,94,0,,,,,
2014/04/18,14,97,2,,,,,
2014/04/18,15,101,1,,,,,
2014/04/18,16,97,6,,,,,
2014/04/18,17,86,5,,,,,
2014/04/18,18,75,4,,,,,
2014/04/18,19,66,4,,,,,
2014/04/18,20,56,4,,,,,
2014/04/18,21,43,2,,,,,
2014/04/18,22,37,0,,,,,
2014/04/18,23,36,0,,,,,
2014/04/18,24,33,0,,,,,
2014/04/19,01,37,3,,,,,
2014/04/19,02,36,2,,,,,
2014/04/19,03,34,2,,,,,
2014/04/19,04,34,2,,,,,
2014/04/19,05,43,1,,,,,
2014/04/19,06,50,1,,,,,
2014/04/19,07,88,4,,,,,
2014/04/19,08,68,7,,,,,
2014/04/19,09,102,1,,,,,
2014/04/19,10,109,4,,,,,
2014/04/19,11,104,6,,,,,
2014/04/19,12,94,1,,,,,
2014/04/19,13,87,0,,,,,
2014/04/19,14,81,0,,,,,
2014/04/19,15,85,0,,,,,
2014/04/19,16,82,0,,,,,
2014/04/19,17,75,0,,,,,
2014/04/19,18,65,3,,,,,
2014/04/19,19,51,2,,,,,
2014/04/19,20,53,2,,,,,
2014/04/19,21,47,2,,,,,
2014/04/19,22,38,2,,,,,
2014/04/19,23,43,7,,,,,
2014/04/19,24,34,2,,,,,
2014/04/20,01,39,5,,,,,
2014/04/20,02,33,3,,,,,
2014/04/20,03,36,3,,,,,
2014/04/20,04,33,5,,,,,
2014/04/20,05,34,2,,,,,
2014/04/20,06,38,4,,,,,
2014/04/20,07,45,4,,,,,
2014/04/20,08,43,8,,,,,
2014/04/20,09,41,4,,,,,
2014/04/20,10,41,3,,,,,
2014/04/20,11,39,4,,,,,
2014/04/20,12,40,3,,,,,
2014/04/20,13,39,6,,,,,
2014/04/20,14,44,5,,,,,
2014/04/20,15,44,5,,,,,
2014/04/20,16,45,3,,,,,
2014/04/20,17,38,3,,,,,
2014/04/20,18,39,3,,,,,
2014/04/20,19,39,2,,,,,
2014/04/20,20,39,5,,,,,
2014/04/20,21,36,1,,,,,
2014/04/20,22,36,2,,,,,
2014/04/20,23,33,7,,,,,
2014/04/20,24,33,2,,,,,
2014/04/21,01,36,4,,,,,
2014/04/21,02,33,1,,,,,
2014/04/21,03,36,3,,,,,
2014/04/21,04,34,4,,,,,
2014/04/21,05,37,0,,,,,
2014/04/21,06,57,4,,,,,
2014/04/21,07,83,6,,,,,
2014/04/21,08,65,6,,,,,
2014/04/21,09,85,1,,,,,
2014/04/21,10,102,1,,,,,
2014/04/21,11,109,3,,,,,
2014/04/21,12,105,4,,,,,
2014/04/21,13,102,4,,,,,
2014/04/21,14,105,6,,,,,
2014/04/21,15,100,4,,,,,
2014/04/21,16,97,3,,,,,
2014/04/21,17,92,3,,,,,
2014/04/21,18,78,0,,,,,
2014/04/21,19,58,0,,,,,
2014/04/21,20,54,0,,,,,
2014/04/21,21,44,0,,,,,
2014/04/21,22,34,0,,,,,
2014/04/21,23,34,0,,,,,
2014/04/21,24,34,0,,,,,
2014/04/22,01,33,0,,,,,
2014/04/22,02,34,0,,,,,
2014/04/22,03,32,0,,,,,
2014/04/22,04,34,0,,,,,
2014/04/22,05,40,0,,,,,
2014/04/22,06,51,0,,,,,
2014/04/22,07,85,1,,,,,
2014/04/22,08,73,3,,,,,
2014/04/22,09,99,0,,,,,
2014/04/22,10,112,0,,,,,
2014/04/22,11,107,0,,,,,
2014/04/22,12,104,0,,,,,
2014/04/22,13,100,0,,,,,
2014/04/22,14,104,0,,,,,
2014/04/22,15,105,0,,,,,
2014/04/22,16,101,0,,,,,
2014/04/22,17,97,0,,,,,
2014/04/22,18,79,0,,,,,
2014/04/22,19,62,0,,,,,
2014/04/22,20,57,0,,,,,
2014/04/22,21,48,0,,,,,
2014/04/22,22,35,0,,,,,
2014/04/22,23,38,0,,,,,
2014/04/22,24,34,0,,,,,
2014/04/23,01,33,0,,,,,
2014/04/23,02,33,0,,,,,
2014/04/23,03,32,0,,,,,
2014/04/23,04,35,0,,,,,
2014/04/23,05,41,0,,,,,
2014/04/23,06,50,0,,,,,
2014/04/23,07,74,0,,,,,
2014/04/23,08,78,0,,,,,
2014/04/23,09,86,0,,,,,
2014/04/23,10,97,0,,,,,
2014/04/23,11,94,0,,,,,
2014/04/23,12,95,0,,,,,
2014/04/23,13,93,0,,,,,
2014/04/23,14,93,0,,,,,
2014/04/23,15,96,0,,,,,
2014/04/23,16,92,0,,,,,
2014/04/23,17,82,0,,,,,
2014/04/23,18,74,0,,,,,
2014/04/23,19,60,0,,,,,
2014/04/23,20,58,0,,,,,
2014/04/23,21,43,0,,,,,
2014/04/23,22,37,0,,,,,
2014/04/23,23,37,0,,,,,
2014/04/23,24,34,0,,,,,
2014/04/24,01,34,0,,,,,
2014/04/24,02,33,0,,,,,
2014/04/24,03,32,0,,,,,
2014/04/24,04,34,0,,,,,
2014/04/24,05,41,0,,,,,
2014/04/24,06,51,0,,,,,
2014/04/24,07,77,0,,,,,
2014/04/24,08,67,0,,,,,
2014/04/24,09,102,2,,,,,
2014/04/24,10,106,4,,,,,
2014/04/24,11,108,0,,,,,
2014/04/24,12,106,0,,,,,
2014/04/24,13,102,0,,,,,
2014/04/24,14,97,0,,,,,
2014/04/24,15,99,0,,,,,
2014/04/24,16,102,0,,,,,
2014/04/24,17,85,0,,,,,
2014/04/24,18,76,0,,,,,
2014/04/24,19,61,0,,,,,
2014/04/24,20,55,0,,,,,
2014/04/24,21,47,0,,,,,
2014/04/24,22,35,0,,,,,
2014/04/24,23,34,0,,,,,
2014/04/24,24,34,0,,,,,
2014/04/25,01,34,0,,,,,
2014/04/25,02,34,0,,,,,
2014/04/25,03,32,0,,,,,
2014/04/25,04,34,0,,,,,
2014/04/25,05,41,0,,,,,
2014/04/25,06,49,0,,,,,
2014/04/25,07,76,0,,,,,
2014/04/25,08,72,0,,,,,
2014/04/25,09,90,0,,,,,
2014/04/25,10,102,0,,,,,
2014/04/25,11,110,0,,,,,
2014/04/25,12,104,0,,,,,
2014/04/25,13,100,0,,,,,
2014/04/25,14,95,0,,,,,
2014/04/25,15,97,0,,,,,
2014/04/25,16,93,0,,,,,
2014/04/25,17,88,0,,,,,
2014/04/25,18,80,0,,,,,
2014/04/25,19,62,0,,,,,
2014/04/25,20,55,0,,,,,
2014/04/25,21,43,0,,,,,
2014/04/25,22,36,0,,,,,
2014/04/25,23,37,0,,,,,
2014/04/25,24,34,0,,,,,
2014/04/26,01,34,0,,,,,
2014/04/26,02,33,0,,,,,
2014/04/26,03,32,0,,,,,
2014/04/26,04,34,0,,,,,
2014/04/26,05,41,0,,,,,
2014/04/26,06,50,0,,,,,
2014/04/26,07,77,0,,,,,
2014/04/26,08,73,0,,,,,
2014/04/26,09,102,0,,,,,
2014/04/26,10,108,0,,,,,
2014/04/26,11,106,0,,,,,
2014/04/26,12,101,0,,,,,
2014/04/26,13,95,0,,,,,
2014/04/26,14,86,0,,,,,
2014/04/26,15,90,0,,,,,
2014/04/26,16,88,0,,,,,
2014/04/26,17,81,0,,,,,
2014/04/26,18,70,0,,,,,
2014/04/26,19,64,0,,,,,
2014/04/26,20,63,2,,,,,
2014/04/26,21,47,3,,,,,
2014/04/26,22,38,2,,,,,
2014/04/26,23,35,0,,,,,
2014/04/26,24,35,1,,,,,
2014/04/27,01,37,3,,,,,
2014/04/27,02,35,4,,,,,
2014/04/27,03,33,1,,,,,
2014/04/27,04,33,2,,,,,
2014/04/27,05,35,2,,,,,
2014/04/27,06,38,2,,,,,
2014/04/27,07,41,1,,,,,
2014/04/27,08,38,0,,,,,
2014/04/27,09,43,2,,,,,
2014/04/27,10,45,3,,,,,
2014/04/27,11,41,2,,,,,
2014/04/27,12,37,0,,,,,
2014/04/27,13,41,0,,,,,
2014/04/27,14,41,3,,,,,
2014/04/27,15,44,1,,,,,
2014/04/27,16,41,2,,,,,
2014/04/27,17,38,1,,,,,
2014/04/27,18,38,0,,,,,
2014/04/27,19,38,0,,,,,
2014/04/27,20,39,0,,,,,
2014/04/27,21,36,0,,,,,
2014/04/27,22,33,0,,,,,
2014/04/27,23,33,0,,,,,
2014/04/27,24,32,0,,,,,
2014/04/28,01,33,0,,,,,
2014/04/28,02,33,0,,,,,
2014/04/28,03,32,0,,,,,
2014/04/28,04,35,0,,,,,
2014/04/28,05,39,0,,,,,
2014/04/28,06,50,0,,,,,
2014/04/28,07,85,0,,,,,
2014/04/28,08,82,3,,,,,
2014/04/28,09,91,2,,,,,
2014/04/28,10,99,3,,,,,
2014/04/28,11,102,1,,,,,
2014/04/28,12,100,0,,,,,
2014/04/28,13,101,1,,,,,
2014/04/28,14,101,0,,,,,
2014/04/28,15,101,0,,,,,
2014/04/28,16,98,0,,,,,
2014/04/28,17,89,0,,,,,
2014/04/28,18,77,0,,,,,
2014/04/28,19,64,0,,,,,
2014/04/28,20,60,0,,,,,
2014/04/28,21,47,0,,,,,
