計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/20,23,22,0,,,,,
2013/04/20,24,21,0,,,,,
2013/04/21,01,23,1,,,,,
2013/04/21,02,23,1,,,,,
2013/04/21,03,23,2,,,,,
2013/04/21,04,23,1,,,,,
2013/04/21,05,14,0,,,,,
2013/04/21,06,5,0,,,,,
2013/04/21,07,4,0,,,,,
2013/04/21,08,4,0,,,,,
2013/04/21,09,4,0,,,,,
2013/04/21,10,5,0,,,,,
2013/04/21,11,9,1,,,,,
2013/04/21,12,20,6,,,,,
2013/04/21,13,29,14,,,,,
2013/04/21,14,33,16,,,,,
2013/04/21,15,31,15,,,,,
2013/04/21,16,30,14,,,,,
2013/04/21,17,24,10,,,,,
2013/04/21,18,25,10,,,,,
2013/04/21,19,30,10,,,,,
2013/04/21,20,23,2,,,,,
2013/04/21,21,23,1,,,,,
2013/04/21,22,25,2,,,,,
2013/04/21,23,24,1,,,,,
2013/04/21,24,23,1,,,,,
2013/04/22,01,23,2,,,,,
2013/04/22,02,22,2,,,,,
2013/04/22,03,21,1,,,,,
2013/04/22,04,21,2,,,,,
2013/04/22,05,12,1,,,,,
2013/04/22,06,5,0,,,,,
2013/04/22,07,4,0,,,,,
2013/04/22,08,4,0,,,,,
2013/04/22,09,4,0,,,,,
2013/04/22,10,6,0,,,,,
2013/04/22,11,10,0,,,,,
2013/04/22,12,16,2,,,,,
2013/04/22,13,25,9,,,,,
2013/04/22,14,27,9,,,,,
2013/04/22,15,28,10,,,,,
2013/04/22,16,25,9,,,,,
2013/04/22,17,26,9,,,,,
2013/04/22,18,24,9,,,,,
2013/04/22,19,30,9,,,,,
2013/04/22,20,32,9,,,,,
2013/04/22,21,28,5,,,,,
2013/04/22,22,23,0,,,,,
2013/04/22,23,23,0,,,,,
2013/04/22,24,24,0,,,,,
2013/04/23,01,23,0,,,,,
2013/04/23,02,31,8,,,,,
2013/04/23,03,34,12,,,,,
2013/04/23,04,35,12,,,,,
2013/04/23,05,13,1,,,,,
2013/04/23,06,4,0,,,,,
2013/04/23,07,4,0,,,,,
2013/04/23,08,4,0,,,,,
2013/04/23,09,4,0,,,,,
2013/04/23,10,5,0,,,,,
2013/04/23,11,7,0,,,,,
2013/04/23,12,12,0,,,,,
2013/04/23,13,19,3,,,,,
2013/04/23,14,25,10,,,,,
2013/04/23,15,27,10,,,,,
2013/04/23,16,24,9,,,,,
2013/04/23,17,25,9,,,,,
2013/04/23,18,24,9,,,,,
2013/04/23,19,28,9,,,,,
2013/04/23,20,31,8,,,,,
2013/04/23,21,24,2,,,,,
2013/04/23,22,26,4,,,,,
2013/04/23,23,25,1,,,,,
2013/04/23,24,25,2,,,,,
2013/04/24,01,23,2,,,,,
2013/04/24,02,22,2,,,,,
2013/04/24,03,21,1,,,,,
2013/04/24,04,21,2,,,,,
2013/04/24,05,12,1,,,,,
2013/04/24,06,5,0,,,,,
2013/04/24,07,4,0,,,,,
2013/04/24,08,4,0,,,,,
2013/04/24,09,4,0,,,,,
2013/04/24,10,6,0,,,,,
2013/04/24,11,10,0,,,,,
2013/04/24,12,16,2,,,,,
2013/04/24,13,25,9,,,,,
2013/04/24,14,27,9,,,,,
2013/04/24,15,28,10,,,,,
2013/04/24,16,25,9,,,,,
2013/04/24,17,26,9,,,,,
2013/04/24,18,24,9,,,,,
2013/04/24,19,30,9,,,,,
2013/04/24,20,32,9,,,,,
2013/04/24,21,28,5,,,,,
2013/04/24,22,23,0,,,,,
2013/04/24,23,23,0,,,,,
2013/04/24,24,24,0,,,,,
2013/04/25,01,22,0,,,,,
2013/04/25,02,22,0,,,,,
2013/04/25,03,23,0,,,,,
2013/04/25,04,21,0,,,,,
2013/04/25,05,9,0,,,,,
2013/04/25,06,5,0,,,,,
2013/04/25,07,5,0,,,,,
2013/04/25,08,5,0,,,,,
2013/04/25,09,5,0,,,,,
2013/04/25,10,10,0,,,,,
2013/04/25,11,8,0,,,,,
2013/04/25,12,14,1,,,,,
2013/04/25,13,26,9,,,,,
2013/04/25,14,27,10,,,,,
2013/04/25,15,27,9,,,,,
2013/04/25,16,26,9,,,,,
2013/04/25,17,26,9,,,,,
2013/04/25,18,25,9,,,,,
2013/04/25,19,28,9,,,,,
2013/04/25,20,31,8,,,,,
2013/04/25,21,24,0,,,,,
2013/04/25,22,25,0,,,,,
2013/04/25,23,24,0,,,,,
2013/04/25,24,24,1,,,,,
2013/04/26,01,23,2,,,,,
2013/04/26,02,22,2,,,,,
2013/04/26,03,21,1,,,,,
2013/04/26,04,21,2,,,,,
2013/04/26,05,12,1,,,,,
2013/04/26,06,5,0,,,,,
2013/04/26,07,4,0,,,,,
2013/04/26,08,4,0,,,,,
2013/04/26,09,4,0,,,,,
2013/04/26,10,6,0,,,,,
2013/04/26,11,10,0,,,,,
2013/04/26,12,16,2,,,,,
2013/04/26,13,25,9,,,,,
2013/04/26,14,27,9,,,,,
2013/04/26,15,28,10,,,,,
2013/04/26,16,25,9,,,,,
2013/04/26,17,26,9,,,,,
2013/04/26,18,24,9,,,,,
2013/04/26,19,30,9,,,,,
2013/04/26,20,32,9,,,,,
2013/04/26,21,28,5,,,,,
2013/04/26,22,23,0,,,,,
2013/04/26,23,23,0,,,,,
2013/04/26,24,24,0,,,,,
2013/04/27,01,28,6,,,,,
2013/04/27,02,24,2,,,,,
2013/04/27,03,25,2,,,,,
2013/04/27,04,23,2,,,,,
2013/04/27,05,11,1,,,,,
2013/04/27,06,4,0,,,,,
2013/04/27,07,4,0,,,,,
2013/04/27,08,5,0,,,,,
2013/04/27,09,5,0,,,,,
2013/04/27,10,5,0,,,,,
2013/04/27,11,9,0,,,,,
2013/04/27,12,16,1,,,,,
2013/04/27,13,19,2,,,,,
2013/04/27,14,20,2,,,,,
2013/04/27,15,20,2,,,,,
2013/04/27,16,20,2,,,,,
2013/04/27,17,19,2,,,,,
2013/04/27,18,21,4,,,,,
2013/04/27,19,23,2,,,,,
2013/04/27,20,26,1,,,,,
2013/04/27,21,25,1,,,,,
2013/04/27,22,27,1,,,,,
2013/04/27,23,24,1,,,,,
2013/04/27,24,24,1,,,,,
2013/04/28,01,23,1,,,,,
2013/04/28,02,23,1,,,,,
2013/04/28,03,22,1,,,,,
2013/04/28,04,23,1,,,,,
2013/04/28,05,18,1,,,,,
2013/04/28,06,14,0,,,,,
2013/04/28,07,5,0,,,,,
2013/04/28,08,4,0,,,,,
2013/04/28,09,4,0,,,,,
2013/04/28,10,5,0,,,,,
2013/04/28,11,8,0,,,,,
2013/04/28,12,14,1,,,,,
2013/04/28,13,26,9,,,,,
2013/04/28,14,28,9,,,,,
2013/04/28,15,28,10,,,,,
2013/04/28,16,26,10,,,,,
2013/04/28,17,26,9,,,,,
2013/04/28,18,27,9,,,,,
2013/04/28,19,30,9,,,,,
2013/04/28,20,32,9,,,,,
2013/04/28,21,31,9,,,,,
2013/04/28,22,33,9,,,,,
2013/04/28,23,33,9,,,,,
2013/04/28,24,33,9,,,,,
2013/04/29,01,33,9,,,,,
2013/04/29,02,25,2,,,,,
2013/04/29,03,25,2,,,,,
2013/04/29,04,24,2,,,,,
2013/04/29,05,18,1,,,,,
2013/04/29,06,9,0,,,,,
2013/04/29,07,9,0,,,,,
2013/04/29,08,9,0,,,,,
2013/04/29,09,6,0,,,,,
2013/04/29,10,6,0,,,,,
2013/04/29,11,11,0,,,,,
2013/04/29,12,23,10,,,,,
2013/04/29,13,26,10,,,,,
2013/04/29,14,28,11,,,,,
2013/04/29,15,28,11,,,,,
2013/04/29,16,29,10,,,,,
2013/04/29,17,27,10,,,,,
2013/04/29,18,27,10,,,,,
2013/04/29,19,32,10,,,,,
2013/04/29,20,34,10,,,,,
2013/04/29,21,35,10,,,,,
2013/04/29,22,35,9,,,,,
2013/04/29,23,34,10,,,,,
2013/04/29,24,31,9,,,,,
2013/04/30,01,26,2,,,,,
2013/04/30,02,23,2,,,,,
2013/04/30,03,24,2,,,,,
2013/04/30,04,24,2,,,,,
2013/04/30,05,10,1,,,,,
2013/04/30,06,5,0,,,,,
2013/04/30,07,5,0,,,,,
2013/04/30,08,4,0,,,,,
2013/04/30,09,4,0,,,,,
2013/04/30,10,5,0,,,,,
2013/04/30,11,7,0,,,,,
2013/04/30,12,13,0,,,,,
2013/04/30,13,17,0,,,,,
2013/04/30,14,19,0,,,,,
2013/04/30,15,17,0,,,,,
2013/04/30,16,16,0,,,,,
2013/04/30,17,16,0,,,,,
2013/04/30,18,18,0,,,,,
2013/04/30,19,22,0,,,,,
2013/04/30,20,23,0,,,,,
2013/04/30,21,24,0,,,,,
2013/04/30,22,25,0,,,,,
2013/04/30,23,24,0,,,,,
2013/04/30,24,23,2,,,,,
2013/05/01,01,22,1,,,,,
2013/05/01,02,20,0,,,,,
2013/05/01,03,22,0,,,,,
2013/05/01,04,21,0,,,,,
2013/05/01,05,9,0,,,,,
2013/05/01,06,4,0,,,,,
2013/05/01,07,4,0,,,,,
2013/05/01,08,5,0,,,,,
2013/05/01,09,5,0,,,,,
2013/05/01,10,6,0,,,,,
2013/05/01,11,10,0,,,,,
2013/05/01,12,20,6,,,,,
2013/05/01,13,29,10,,,,,
2013/05/01,14,34,10,,,,,
2013/05/01,15,38,10,,,,,
2013/05/01,16,34,10,,,,,
2013/05/01,17,30,10,,,,,
2013/05/01,18,25,9,,,,,
2013/05/01,19,31,9,,,,,
2013/05/01,20,33,9,,,,,
2013/05/01,21,32,9,,,,,
2013/05/01,22,33,9,,,,,
2013/05/01,23,34,10,,,,,
2013/05/01,24,32,10,,,,,
2013/05/02,01,30,8,,,,,
2013/05/02,02,23,1,,,,,
2013/05/02,03,22,1,,,,,
2013/05/02,04,18,0,,,,,
2013/05/02,05,14,0,,,,,
2013/05/02,06,7,0,,,,,
2013/05/02,07,4,0,,,,,
2013/05/02,08,4,0,,,,,
2013/05/02,09,4,0,,,,,
2013/05/02,10,6,0,,,,,
2013/05/02,11,12,2,,,,,
2013/05/02,12,23,9,,,,,
2013/05/02,13,33,16,,,,,
2013/05/02,14,34,16,,,,,
2013/05/02,15,34,16,,,,,
2013/05/02,16,33,15,,,,,
2013/05/02,17,30,14,,,,,
2013/05/02,18,29,12,,,,,
2013/05/02,19,31,10,,,,,
2013/05/02,20,33,10,,,,,
2013/05/02,21,32,10,,,,,
2013/05/02,22,33,10,,,,,
2013/05/02,23,35,9,,,,,
2013/05/02,24,33,9,,,,,
2013/05/03,01,31,9,,,,,
2013/05/03,02,32,9,,,,,
2013/05/03,03,30,9,,,,,
2013/05/03,04,30,9,,,,,
2013/05/03,05,16,6,,,,,
2013/05/03,06,4,0,,,,,
2013/05/03,07,4,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,9,1,,,,,
2013/05/03,12,28,13,,,,,
2013/05/03,13,40,22,,,,,
2013/05/03,14,40,21,,,,,
2013/05/03,15,41,22,,,,,
2013/05/03,16,41,23,,,,,
2013/05/03,17,40,21,,,,,
2013/05/03,18,36,18,,,,,
2013/05/03,19,42,18,,,,,
2013/05/03,20,44,17,,,,,
2013/05/03,21,42,17,,,,,
2013/05/03,22,43,16,,,,,
2013/05/03,23,37,12,,,,,
2013/05/03,24,26,1,,,,,
2013/05/04,01,25,1,,,,,
2013/05/04,02,23,1,,,,,
2013/05/04,03,22,0,,,,,
2013/05/04,04,22,0,,,,,
2013/05/04,05,14,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,4,0,,,,,
2013/05/04,10,5,0,,,,,
2013/05/04,11,8,0,,,,,
2013/05/04,12,21,7,,,,,
2013/05/04,13,25,10,,,,,
2013/05/04,14,26,9,,,,,
2013/05/04,15,27,9,,,,,
2013/05/04,16,27,9,,,,,
2013/05/04,17,27,9,,,,,
2013/05/04,18,26,9,,,,,
2013/05/04,19,30,9,,,,,
2013/05/04,20,34,9,,,,,
2013/05/04,21,35,9,,,,,
2013/05/04,22,36,9,,,,,
2013/05/04,23,33,9,,,,,
2013/05/04,24,34,9,,,,,
2013/05/05,01,32,10,,,,,
2013/05/05,02,31,9,,,,,
2013/05/05,03,32,9,,,,,
2013/05/05,04,31,9,,,,,
2013/05/05,05,18,4,,,,,
2013/05/05,06,9,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,6,0,,,,,
2013/05/05,11,8,0,,,,,
2013/05/05,12,14,1,,,,,
2013/05/05,13,27,10,,,,,
2013/05/05,14,28,10,,,,,
2013/05/05,15,30,11,,,,,
2013/05/05,16,30,10,,,,,
2013/05/05,17,29,10,,,,,
2013/05/05,18,29,10,,,,,
2013/05/05,19,36,14,,,,,
2013/05/05,20,41,14,,,,,
2013/05/05,21,41,14,,,,,
2013/05/05,22,35,8,,,,,
2013/05/05,23,27,1,,,,,
2013/05/05,24,25,1,,,,,
2013/05/06,01,23,2,,,,,
2013/05/06,02,23,1,,,,,
2013/05/06,03,23,1,,,,,
2013/05/06,04,23,1,,,,,
2013/05/06,05,12,1,,,,,
2013/05/06,06,10,0,,,,,
2013/05/06,07,8,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,10,2,,,,,
2013/05/06,12,18,5,,,,,
2013/05/06,13,26,9,,,,,
2013/05/06,14,26,9,,,,,
2013/05/06,15,27,10,,,,,
2013/05/06,16,26,9,,,,,
2013/05/06,17,22,3,,,,,
2013/05/06,18,18,1,,,,,
2013/05/06,19,23,1,,,,,
2013/05/06,20,25,1,,,,,
2013/05/06,21,27,1,,,,,
2013/05/06,22,27,1,,,,,
2013/05/06,23,24,1,,,,,
2013/05/06,24,23,1,,,,,
2013/05/07,01,24,1,,,,,
2013/05/07,02,22,1,,,,,
2013/05/07,03,23,1,,,,,
2013/05/07,04,20,1,,,,,
2013/05/07,05,14,1,,,,,
2013/05/07,06,9,1,,,,,
2013/05/07,07,4,0,,,,,
2013/05/07,08,4,0,,,,,
2013/05/07,09,4,0,,,,,
2013/05/07,10,6,0,,,,,
2013/05/07,11,10,0,,,,,
2013/05/07,12,17,4,,,,,
2013/05/07,13,26,9,,,,,
2013/05/07,14,27,9,,,,,
2013/05/07,15,25,9,,,,,
2013/05/07,16,26,9,,,,,
2013/05/07,17,19,4,,,,,
2013/05/07,18,16,0,,,,,
2013/05/07,19,20,0,,,,,
2013/05/07,20,24,0,,,,,
2013/05/07,21,22,0,,,,,
2013/05/07,22,23,0,,,,,
2013/05/07,23,24,0,,,,,
2013/05/07,24,23,0,,,,,
2013/05/08,01,23,1,,,,,
2013/05/08,02,22,1,,,,,
2013/05/08,03,21,1,,,,,
2013/05/08,04,22,0,,,,,
2013/05/08,05,12,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,4,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,4,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,9,0,,,,,
2013/05/08,12,17,2,,,,,
2013/05/08,13,28,12,,,,,
2013/05/08,14,30,12,,,,,
2013/05/08,15,31,12,,,,,
2013/05/08,16,30,12,,,,,
2013/05/08,17,21,4,,,,,
2013/05/08,18,15,0,,,,,
2013/05/08,19,22,2,,,,,
2013/05/08,20,24,1,,,,,
2013/05/08,21,23,1,,,,,
2013/05/08,22,24,1,,,,,
2013/05/08,23,23,0,,,,,
2013/05/08,24,23,0,,,,,
2013/05/09,01,23,1,,,,,
2013/05/09,02,24,1,,,,,
2013/05/09,03,23,1,,,,,
2013/05/09,04,21,1,,,,,
2013/05/09,05,9,0,,,,,
2013/05/09,06,4,0,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,5,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,10,0,,,,,
2013/05/09,12,20,6,,,,,
2013/05/09,13,31,15,,,,,
2013/05/09,14,32,14,,,,,
2013/05/09,15,31,13,,,,,
2013/05/09,16,28,10,,,,,
2013/05/09,17,25,10,,,,,
2013/05/09,18,24,9,,,,,
2013/05/09,19,23,5,,,,,
2013/05/09,20,24,0,,,,,
2013/05/09,21,24,0,,,,,
2013/05/09,22,24,0,,,,,
2013/05/09,23,23,0,,,,,
2013/05/09,24,22,1,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,22,1,,,,,
2013/05/10,03,21,1,,,,,
2013/05/10,04,22,0,,,,,
2013/05/10,05,10,0,,,,,
2013/05/10,06,4,0,,,,,
2013/05/10,07,4,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,9,0,,,,,
2013/05/10,12,14,0,,,,,
2013/05/10,13,24,7,,,,,
2013/05/10,14,32,14,,,,,
2013/05/10,15,32,13,,,,,
2013/05/10,16,31,13,,,,,
2013/05/10,17,29,12,,,,,
2013/05/10,18,30,12,,,,,
2013/05/10,19,28,8,,,,,
2013/05/10,20,25,0,,,,,
2013/05/10,21,27,0,,,,,
2013/05/10,22,25,0,,,,,
2013/05/10,23,25,0,,,,,
2013/05/10,24,24,0,,,,,
2013/05/11,01,24,0,,,,,
2013/05/11,02,24,1,,,,,
2013/05/11,03,24,1,,,,,
2013/05/11,04,24,1,,,,,
2013/05/11,05,18,0,,,,,
2013/05/11,06,13,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,8,0,,,,,
2013/05/11,11,8,0,,,,,
2013/05/11,12,23,9,,,,,
2013/05/11,13,32,14,,,,,
2013/05/11,14,34,14,,,,,
2013/05/11,15,34,14,,,,,
2013/05/11,16,32,14,,,,,
2013/05/11,17,31,13,,,,,
2013/05/11,18,32,11,,,,,
2013/05/11,19,32,9,,,,,
2013/05/11,20,35,9,,,,,
2013/05/11,21,36,9,,,,,
2013/05/11,22,35,9,,,,,
2013/05/11,23,34,9,,,,,
2013/05/11,24,33,9,,,,,
2013/05/12,01,29,5,,,,,
2013/05/12,02,23,0,,,,,
2013/05/12,03,22,0,,,,,
2013/05/12,04,24,0,,,,,
2013/05/12,05,17,0,,,,,
2013/05/12,06,12,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,4,0,,,,,
2013/05/12,09,4,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,11,0,,,,,
2013/05/12,12,20,6,,,,,
2013/05/12,13,29,13,,,,,
2013/05/12,14,31,13,,,,,
2013/05/12,15,31,13,,,,,
2013/05/12,16,28,11,,,,,
2013/05/12,17,27,10,,,,,
2013/05/12,18,26,10,,,,,
2013/05/12,19,30,10,,,,,
2013/05/12,20,33,10,,,,,
2013/05/12,21,33,10,,,,,
2013/05/12,22,33,10,,,,,
2013/05/12,23,33,10,,,,,
2013/05/12,24,32,10,,,,,
2013/05/13,01,31,10,,,,,
2013/05/13,02,31,9,,,,,
2013/05/13,03,31,9,,,,,
2013/05/13,04,31,9,,,,,
2013/05/13,05,16,1,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,4,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,8,0,,,,,
2013/05/13,12,22,8,,,,,
2013/05/13,13,27,11,,,,,
2013/05/13,14,32,14,,,,,
2013/05/13,15,31,14,,,,,
2013/05/13,16,31,14,,,,,
2013/05/13,17,25,9,,,,,
2013/05/13,18,22,4,,,,,
2013/05/13,19,27,7,,,,,
2013/05/13,20,30,7,,,,,
2013/05/13,21,29,6,,,,,
2013/05/13,22,27,3,,,,,
2013/05/13,23,22,0,,,,,
2013/05/13,24,24,2,,,,,
2013/05/14,01,32,9,,,,,
2013/05/14,02,29,6,,,,,
2013/05/14,03,24,2,,,,,
2013/05/14,04,21,0,,,,,
2013/05/14,05,14,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,4,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,7,0,,,,,
2013/05/14,11,10,0,,,,,
2013/05/14,12,20,7,,,,,
2013/05/14,13,36,19,,,,,
2013/05/14,14,37,19,,,,,
2013/05/14,15,35,18,,,,,
2013/05/14,16,35,18,,,,,
2013/05/14,17,34,17,,,,,
2013/05/14,18,35,17,,,,,
2013/05/14,19,37,17,,,,,
2013/05/14,20,39,17,,,,,
2013/05/14,21,39,17,,,,,
2013/05/14,22,40,17,,,,,
2013/05/14,23,34,12,,,,,
2013/05/14,24,22,1,,,,,
2013/05/15,01,21,2,,,,,
2013/05/15,02,21,1,,,,,
2013/05/15,03,19,0,,,,,
2013/05/15,04,20,0,,,,,
2013/05/15,05,9,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,5,0,,,,,
2013/05/15,08,4,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,10,0,,,,,
2013/05/15,12,13,0,,,,,
2013/05/15,13,17,0,,,,,
2013/05/15,14,18,0,,,,,
2013/05/15,15,17,0,,,,,
2013/05/15,16,16,0,,,,,
2013/05/15,17,20,4,,,,,
2013/05/15,18,24,7,,,,,
2013/05/15,19,29,7,,,,,
2013/05/15,20,30,7,,,,,
2013/05/15,21,30,7,,,,,
2013/05/15,22,29,5,,,,,
2013/05/15,23,23,0,,,,,
2013/05/15,24,23,0,,,,,
2013/05/16,01,22,1,,,,,
2013/05/16,02,21,0,,,,,
2013/05/16,03,21,0,,,,,
2013/05/16,04,19,0,,,,,
2013/05/16,05,9,0,,,,,
2013/05/16,06,4,0,,,,,
2013/05/16,07,4,0,,,,,
2013/05/16,08,4,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,5,0,,,,,
2013/05/16,11,8,0,,,,,
2013/05/16,12,20,7,,,,,
2013/05/16,13,36,19,,,,,
2013/05/16,14,38,20,,,,,
2013/05/16,15,40,20,,,,,
2013/05/16,16,38,19,,,,,
2013/05/16,17,18,1,,,,,
2013/05/16,18,17,0,,,,,
2013/05/16,19,20,0,,,,,
2013/05/16,20,22,0,,,,,
2013/05/16,21,23,0,,,,,
2013/05/16,22,23,0,,,,,
2013/05/16,23,23,0,,,,,
2013/05/16,24,21,0,,,,,
2013/05/17,01,22,1,,,,,
2013/05/17,02,21,1,,,,,
2013/05/17,03,21,1,,,,,
2013/05/17,04,20,0,,,,,
2013/05/17,05,10,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,4,0,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,8,0,,,,,
2013/05/17,12,18,3,,,,,
2013/05/17,13,27,10,,,,,
2013/05/17,14,28,10,,,,,
2013/05/17,15,28,10,,,,,
2013/05/17,16,28,10,,,,,
2013/05/17,17,27,10,,,,,
2013/05/17,18,29,10,,,,,
2013/05/17,19,32,9,,,,,
2013/05/17,20,33,9,,,,,
2013/05/17,21,36,9,,,,,
2013/05/17,22,35,9,,,,,
2013/05/17,23,33,9,,,,,
2013/05/17,24,32,9,,,,,
2013/05/18,01,34,9,,,,,
2013/05/18,02,33,9,,,,,
2013/05/18,03,31,9,,,,,
2013/05/18,04,32,9,,,,,
2013/05/18,05,21,6,,,,,
2013/05/18,06,10,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,5,0,,,,,
2013/05/18,10,5,0,,,,,
2013/05/18,11,7,0,,,,,
2013/05/18,12,25,10,,,,,
2013/05/18,13,33,15,,,,,
2013/05/18,14,34,14,,,,,
2013/05/18,15,33,14,,,,,
2013/05/18,16,33,14,,,,,
2013/05/18,17,31,13,,,,,
2013/05/18,18,30,12,,,,,
2013/05/18,19,35,12,,,,,
2013/05/18,20,39,13,,,,,
2013/05/18,21,37,11,,,,,
2013/05/18,22,36,11,,,,,
2013/05/18,23,34,10,,,,,
2013/05/18,24,31,10,,,,,
2013/05/19,01,31,9,,,,,
2013/05/19,02,31,9,,,,,
2013/05/19,03,29,9,,,,,
2013/05/19,04,28,7,,,,,
2013/05/19,05,11,2,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,5,0,,,,,
2013/05/19,09,5,0,,,,,
2013/05/19,10,7,1,,,,,
2013/05/19,11,15,5,,,,,
2013/05/19,12,25,11,,,,,
2013/05/19,13,32,15,,,,,
2013/05/19,14,33,15,,,,,
2013/05/19,15,32,14,,,,,
2013/05/19,16,32,14,,,,,
2013/05/19,17,31,14,,,,,
2013/05/19,18,30,13,,,,,
2013/05/19,19,29,12,,,,,
2013/05/19,20,36,11,,,,,
2013/05/19,21,35,11,,,,,
2013/05/19,22,33,11,,,,,
2013/05/19,23,34,10,,,,,
2013/05/19,24,32,10,,,,,
2013/05/20,01,30,9,,,,,
2013/05/20,02,30,9,,,,,
2013/05/20,03,27,6,,,,,
2013/05/20,04,20,0,,,,,
2013/05/20,05,8,0,,,,,
2013/05/20,06,5,0,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,10,2,,,,,
2013/05/20,12,26,11,,,,,
2013/05/20,13,33,15,,,,,
2013/05/20,14,33,15,,,,,
2013/05/20,15,33,15,,,,,
2013/05/20,16,32,14,,,,,
2013/05/20,17,30,12,,,,,
2013/05/20,18,28,9,,,,,
2013/05/20,19,30,9,,,,,
2013/05/20,20,32,9,,,,,
2013/05/20,21,32,9,,,,,
2013/05/20,22,33,9,,,,,
2013/05/20,23,33,9,,,,,
2013/05/20,24,32,9,,,,,
2013/05/21,01,28,4,,,,,
2013/05/21,02,22,0,,,,,
2013/05/21,03,23,0,,,,,
2013/05/21,04,22,0,,,,,
2013/05/21,05,15,0,,,,,
2013/05/21,06,9,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,4,0,,,,,
2013/05/21,09,4,0,,,,,
2013/05/21,10,5,0,,,,,
2013/05/21,11,9,0,,,,,
2013/05/21,12,13,0,,,,,
2013/05/21,13,16,0,,,,,
2013/05/21,14,18,0,,,,,
2013/05/21,15,18,0,,,,,
2013/05/21,16,16,0,,,,,
2013/05/21,17,17,0,,,,,
2013/05/21,18,17,0,,,,,
2013/05/21,19,32,13,,,,,
2013/05/21,20,31,8,,,,,
2013/05/21,21,33,9,,,,,
2013/05/21,22,33,9,,,,,
2013/05/21,23,26,3,,,,,
2013/05/21,24,28,7,,,,,
2013/05/22,01,27,5,,,,,
2013/05/22,02,24,2,,,,,
2013/05/22,03,23,1,,,,,
2013/05/22,04,22,1,,,,,
2013/05/22,05,17,1,,,,,
2013/05/22,06,5,0,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,4,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,5,0,,,,,
2013/05/22,11,10,2,,,,,
2013/05/22,12,24,10,,,,,
2013/05/22,13,30,13,,,,,
2013/05/22,14,37,18,,,,,
2013/05/22,15,31,12,,,,,
2013/05/22,16,16,1,,,,,
2013/05/22,17,15,0,,,,,
2013/05/22,18,14,0,,,,,
2013/05/22,19,17,0,,,,,
2013/05/22,20,23,0,,,,,
2013/05/22,21,22,0,,,,,
2013/05/22,22,23,0,,,,,
2013/05/22,23,23,0,,,,,
2013/05/22,24,22,0,,,,,
2013/05/23,01,22,0,,,,,
2013/05/23,02,22,0,,,,,
2013/05/23,03,22,0,,,,,
2013/05/23,04,22,1,,,,,
2013/05/23,05,9,0,,,,,
