計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,19,76,16,,,,,
2013/11/29,20,90,26,,,,,
2013/11/29,21,67,21,,,,,
2013/11/29,22,59,20,,,,,
2013/11/29,23,49,22,,,,,
2013/11/29,24,62,34,,,,,
2013/11/30,01,52,26,,,,,
2013/11/30,02,54,27,,,,,
2013/11/30,03,60,12,,,,,
2013/11/30,04,37,11,,,,,
2013/11/30,05,58,28,,,,,
2013/11/30,06,96,50,,,,,
2013/11/30,07,95,42,,,,,
2013/11/30,08,88,37,,,,,
2013/11/30,09,94,39,,,,,
2013/11/30,10,102,31,,,,,
2013/11/30,11,91,24,,,,,
2013/11/30,12,86,22,,,,,
2013/11/30,13,86,26,,,,,
2013/11/30,14,92,29,,,,,
2013/11/30,15,91,20,,,,,
2013/11/30,16,85,18,,,,,
2013/11/30,17,94,27,,,,,
2013/11/30,18,81,21,,,,,
2013/11/30,19,74,21,,,,,
2013/11/30,20,79,21,,,,,
2013/11/30,21,68,28,,,,,
2013/11/30,22,45,15,,,,,
2013/11/30,23,37,8,,,,,
2013/11/30,24,38,10,,,,,
2013/12/01,01,54,28,,,,,
2013/12/01,02,64,35,,,,,
2013/12/01,03,66,17,,,,,
2013/12/01,04,59,31,,,,,
2013/12/01,05,63,27,,,,,
2013/12/01,06,65,20,,,,,
2013/12/01,07,81,30,,,,,
2013/12/01,08,76,27,,,,,
2013/12/01,09,79,27,,,,,
2013/12/01,10,89,28,,,,,
2013/12/01,11,86,25,,,,,
2013/12/01,12,75,20,,,,,
2013/12/01,13,77,20,,,,,
2013/12/01,14,78,23,,,,,
2013/12/01,15,77,19,,,,,
2013/12/01,16,80,25,,,,,
2013/12/01,17,77,23,,,,,
2013/12/01,18,69,17,,,,,
2013/12/01,19,64,19,,,,,
2013/12/01,20,73,29,,,,,
2013/12/01,21,68,33,,,,,
2013/12/01,22,62,31,,,,,
2013/12/01,23,62,28,,,,,
2013/12/01,24,64,31,,,,,
2013/12/02,01,58,27,,,,,
2013/12/02,02,69,32,,,,,
2013/12/02,03,75,20,,,,,
2013/12/02,04,61,30,,,,,
2013/12/02,05,74,36,,,,,
2013/12/02,06,93,41,,,,,
2013/12/02,07,92,34,,,,,
2013/12/02,08,88,29,,,,,
2013/12/02,09,110,44,,,,,
2013/12/02,10,129,45,,,,,
2013/12/02,11,112,26,,,,,
2013/12/02,12,100,18,,,,,
2013/12/02,13,94,21,,,,,
2013/12/02,14,105,31,,,,,
2013/12/02,15,98,18,,,,,
2013/12/02,16,97,23,,,,,
2013/12/02,17,103,28,,,,,
2013/12/02,18,86,18,,,,,
2013/12/02,19,79,19,,,,,
2013/12/02,20,77,17,,,,,
2013/12/02,21,60,17,,,,,
2013/12/02,22,59,22,,,,,
2013/12/02,23,61,27,,,,,
2013/12/02,24,66,32,,,,,
2013/12/03,01,53,20,,,,,
2013/12/03,02,55,22,,,,,
2013/12/03,03,72,16,,,,,
2013/12/03,04,55,23,,,,,
2013/12/03,05,70,27,,,,,
2013/12/03,06,88,35,,,,,
2013/12/03,07,87,29,,,,,
2013/12/03,08,93,35,,,,,
2013/12/03,09,92,26,,,,,
2013/12/03,10,101,21,,,,,
2013/12/03,11,101,19,,,,,
2013/12/03,12,103,25,,,,,
2013/12/03,13,99,24,,,,,
2013/12/03,14,90,16,,,,,
2013/12/03,15,103,24,,,,,
2013/12/03,16,99,23,,,,,
2013/12/03,17,102,29,,,,,
2013/12/03,18,98,34,,,,,
2013/12/03,19,83,28,,,,,
2013/12/03,20,83,24,,,,,
2013/12/03,21,66,22,,,,,
2013/12/03,22,57,25,,,,,
2013/12/03,23,56,29,,,,,
2013/12/03,24,46,20,,,,,
2013/12/04,01,54,28,,,,,
2013/12/04,02,58,32,,,,,
2013/12/04,03,54,11,,,,,
2013/12/04,04,52,27,,,,,
2013/12/04,05,65,28,,,,,
2013/12/04,06,77,34,,,,,
2013/12/04,07,78,28,,,,,
2013/12/04,08,71,20,,,,,
2013/12/04,09,88,28,,,,,
2013/12/04,10,115,34,,,,,
2013/12/04,11,107,24,,,,,
2013/12/04,12,95,15,,,,,
2013/12/04,13,101,27,,,,,
2013/12/04,14,103,26,,,,,
2013/12/04,15,107,25,,,,,
2013/12/04,16,107,28,,,,,
2013/12/04,17,97,21,,,,,
2013/12/04,18,97,26,,,,,
2013/12/04,19,77,20,,,,,
2013/12/04,20,78,21,,,,,
2013/12/04,21,62,17,,,,,
2013/12/04,22,49,14,,,,,
2013/12/04,23,63,30,,,,,
2013/12/04,24,61,29,,,,,
2013/12/05,01,53,21,,,,,
2013/12/05,02,53,20,,,,,
2013/12/05,03,60,12,,,,,
2013/12/05,04,57,25,,,,,
2013/12/05,05,58,17,,,,,
2013/12/05,06,79,24,,,,,
2013/12/05,07,85,29,,,,,
2013/12/05,08,80,25,,,,,
2013/12/05,09,82,23,,,,,
2013/12/05,10,107,28,,,,,
2013/12/05,11,112,30,,,,,
2013/12/05,12,99,22,,,,,
2013/12/05,13,96,24,,,,,
2013/12/05,14,103,30,,,,,
2013/12/05,15,112,33,,,,,
2013/12/05,16,96,21,,,,,
2013/12/05,17,94,18,,,,,
2013/12/05,18,84,16,,,,,
2013/12/05,19,81,23,,,,,
2013/12/05,20,80,25,,,,,
2013/12/05,21,68,20,,,,,
2013/12/05,22,64,24,,,,,
2013/12/05,23,53,18,,,,,
2013/12/05,24,52,18,,,,,
2013/12/06,01,72,40,,,,,
2013/12/06,02,62,29,,,,,
2013/12/06,03,52,7,,,,,
2013/12/06,04,56,21,,,,,
2013/12/06,05,70,28,,,,,
2013/12/06,06,82,26,,,,,
2013/12/06,07,79,21,,,,,
2013/12/06,08,75,18,,,,,
2013/12/06,09,109,41,,,,,
2013/12/06,10,121,38,,,,,
2013/12/06,11,101,19,,,,,
2013/12/06,12,104,21,,,,,
2013/12/06,13,92,17,,,,,
2013/12/06,14,107,26,,,,,
2013/12/06,15,109,28,,,,,
2013/12/06,16,94,18,,,,,
2013/12/06,17,93,16,,,,,
2013/12/06,18,88,17,,,,,
2013/12/06,19,78,20,,,,,
2013/12/06,20,80,19,,,,,
2013/12/06,21,64,20,,,,,
2013/12/06,22,50,22,,,,,
2013/12/06,23,53,26,,,,,
2013/12/06,24,39,14,,,,,
2013/12/07,01,45,20,,,,,
2013/12/07,02,49,23,,,,,
2013/12/07,03,33,5,,,,,
2013/12/07,04,36,10,,,,,
2013/12/07,05,66,33,,,,,
2013/12/07,06,92,42,,,,,
2013/12/07,07,85,36,,,,,
2013/12/07,08,83,31,,,,,
2013/12/07,09,88,29,,,,,
2013/12/07,10,102,25,,,,,
2013/12/07,11,95,18,,,,,
2013/12/07,12,89,19,,,,,
2013/12/07,13,91,22,,,,,
2013/12/07,14,107,38,,,,,
2013/12/07,15,100,24,,,,,
2013/12/07,16,84,10,,,,,
2013/12/07,17,84,14,,,,,
2013/12/07,18,80,23,,,,,
2013/12/07,19,67,12,,,,,
2013/12/07,20,83,21,,,,,
2013/12/07,21,58,14,,,,,
2013/12/07,22,56,20,,,,,
2013/12/07,23,57,22,,,,,
2013/12/07,24,53,23,,,,,
2013/12/08,01,41,15,,,,,
2013/12/08,02,45,17,,,,,
2013/12/08,03,60,9,,,,,
2013/12/08,04,42,17,,,,,
2013/12/08,05,61,29,,,,,
2013/12/08,06,71,25,,,,,
2013/12/08,07,66,14,,,,,
2013/12/08,08,76,25,,,,,
2013/12/08,09,85,36,,,,,
2013/12/08,10,97,32,,,,,
2013/12/08,11,79,14,,,,,
2013/12/08,12,91,32,,,,,
2013/12/08,13,92,35,,,,,
2013/12/08,14,89,27,,,,,
2013/12/08,15,106,41,,,,,
2013/12/08,16,98,39,,,,,
2013/12/08,17,87,26,,,,,
2013/12/08,18,66,12,,,,,
2013/12/08,19,60,12,,,,,
2013/12/08,20,81,28,,,,,
2013/12/08,21,67,29,,,,,
2013/12/08,22,49,15,,,,,
2013/12/08,23,57,29,,,,,
2013/12/08,24,47,21,,,,,
2013/12/09,01,49,21,,,,,
2013/12/09,02,56,29,,,,,
2013/12/09,03,49,8,,,,,
2013/12/09,04,48,23,,,,,
2013/12/09,05,62,28,,,,,
2013/12/09,06,77,30,,,,,
2013/12/09,07,73,23,,,,,
2013/12/09,08,78,24,,,,,
2013/12/09,09,101,41,,,,,
2013/12/09,10,129,53,,,,,
2013/12/09,11,116,39,,,,,
2013/12/09,12,105,29,,,,,
2013/12/09,13,98,28,,,,,
2013/12/09,14,110,36,,,,,
2013/12/09,15,101,20,,,,,
2013/12/09,16,100,23,,,,,
2013/12/09,17,111,35,,,,,
2013/12/09,18,100,33,,,,,
2013/12/09,19,78,20,,,,,
2013/12/09,20,78,18,,,,,
2013/12/09,21,79,34,,,,,
2013/12/09,22,72,33,,,,,
2013/12/09,23,70,35,,,,,
2013/12/09,24,63,26,,,,,
2013/12/10,01,64,28,,,,,
2013/12/10,02,84,49,,,,,
2013/12/10,03,76,41,,,,,
2013/12/10,04,55,21,,,,,
2013/12/10,05,69,29,,,,,
2013/12/10,06,96,42,,,,,
2013/12/10,07,83,26,,,,,
2013/12/10,08,71,13,,,,,
2013/12/10,09,102,32,,,,,
2013/12/10,10,129,47,,,,,
2013/12/10,11,105,21,,,,,
2013/12/10,12,106,22,,,,,
2013/12/10,13,101,23,,,,,
2013/12/10,14,103,25,,,,,
2013/12/10,15,105,20,,,,,
2013/12/10,16,109,31,,,,,
2013/12/10,17,114,39,,,,,
2013/12/10,18,89,24,,,,,
2013/12/10,19,82,22,,,,,
2013/12/10,20,75,20,,,,,
2013/12/10,21,62,19,,,,,
2013/12/10,22,55,27,,,,,
2013/12/10,23,52,24,,,,,
2013/12/10,24,45,19,,,,,
2013/12/11,01,51,27,,,,,
2013/12/11,02,56,31,,,,,
2013/12/11,03,54,31,,,,,
2013/12/11,04,53,28,,,,,
2013/12/11,05,49,15,,,,,
2013/12/11,06,81,38,,,,,
2013/12/11,07,98,48,,,,,
2013/12/11,08,79,35,,,,,
2013/12/11,09,106,19,,,,,
2013/12/11,10,133,49,,,,,
2013/12/11,11,122,34,,,,,
2013/12/11,12,112,30,,,,,
2013/12/11,13,107,31,,,,,
2013/12/11,14,114,36,,,,,
2013/12/11,15,112,31,,,,,
2013/12/11,16,115,31,,,,,
2013/12/11,17,101,29,,,,,
2013/12/11,18,81,12,,,,,
2013/12/11,19,79,19,,,,,
2013/12/11,20,95,33,,,,,
2013/12/11,21,83,38,,,,,
2013/12/11,22,53,17,,,,,
2013/12/11,23,60,26,,,,,
2013/12/11,24,51,18,,,,,
2013/12/12,01,47,16,,,,,
2013/12/12,02,58,26,,,,,
2013/12/12,03,53,7,,,,,
2013/12/12,04,46,14,,,,,
2013/12/12,05,68,29,,,,,
2013/12/12,06,90,38,,,,,
2013/12/12,07,88,31,,,,,
2013/12/12,08,87,32,,,,,
2013/12/12,09,107,41,,,,,
2013/12/12,10,102,22,,,,,
2013/12/12,11,104,22,,,,,
2013/12/12,12,101,27,,,,,
2013/12/12,13,94,24,,,,,
2013/12/12,14,97,26,,,,,
2013/12/12,15,106,25,,,,,
2013/12/12,16,102,28,,,,,
2013/12/12,17,109,35,,,,,
2013/12/12,18,95,30,,,,,
2013/12/12,19,88,31,,,,,
2013/12/12,20,85,31,,,,,
2013/12/12,21,75,32,,,,,
2013/12/12,22,77,41,,,,,
2013/12/12,23,73,39,,,,,
2013/12/12,24,80,47,,,,,
2013/12/13,01,68,35,,,,,
2013/12/13,02,85,51,,,,,
2013/12/13,03,80,21,,,,,
2013/12/13,04,74,44,,,,,
2013/12/13,05,87,49,,,,,
2013/12/13,06,112,56,,,,,
2013/12/13,07,98,41,,,,,
2013/12/13,08,94,39,,,,,
2013/12/13,09,111,44,,,,,
2013/12/13,10,125,45,,,,,
2013/12/13,11,121,40,,,,,
2013/12/13,12,107,29,,,,,
2013/12/13,13,97,22,,,,,
2013/12/13,14,106,27,,,,,
2013/12/13,15,104,28,,,,,
2013/12/13,16,101,31,,,,,
2013/12/13,17,107,31,,,,,
2013/12/13,18,89,23,,,,,
2013/12/13,19,76,18,,,,,
2013/12/13,20,71,20,,,,,
2013/12/13,21,64,23,,,,,
2013/12/13,22,65,31,,,,,
2013/12/13,23,68,35,,,,,
2013/12/13,24,47,18,,,,,
2013/12/14,01,57,31,,,,,
2013/12/14,02,63,37,,,,,
2013/12/14,03,65,36,,,,,
2013/12/14,04,60,28,,,,,
2013/12/14,05,68,29,,,,,
2013/12/14,06,102,47,,,,,
2013/12/14,07,98,41,,,,,
2013/12/14,08,102,45,,,,,
2013/12/14,09,105,45,,,,,
2013/12/14,10,113,40,,,,,
2013/12/14,11,104,27,,,,,
2013/12/14,12,97,29,,,,,
2013/12/14,13,97,33,,,,,
2013/12/14,14,115,49,,,,,
2013/12/14,15,104,32,,,,,
2013/12/14,16,96,26,,,,,
2013/12/14,17,96,28,,,,,
2013/12/14,18,88,29,,,,,
2013/12/14,19,88,35,,,,,
2013/12/14,20,81,25,,,,,
2013/12/14,21,68,24,,,,,
2013/12/14,22,64,33,,,,,
2013/12/14,23,57,31,,,,,
2013/12/14,24,60,31,,,,,
2013/12/15,01,57,28,,,,,
2013/12/15,02,63,36,,,,,
2013/12/15,03,67,38,,,,,
2013/12/15,04,67,39,,,,,
2013/12/15,05,68,37,,,,,
2013/12/15,06,82,33,,,,,
2013/12/15,07,84,35,,,,,
2013/12/15,08,89,42,,,,,
2013/12/15,09,86,35,,,,,
2013/12/15,10,93,31,,,,,
2013/12/15,11,88,28,,,,,
2013/12/15,12,86,30,,,,,
2013/12/15,13,84,30,,,,,
2013/12/15,14,92,34,,,,,
2013/12/15,15,99,35,,,,,
2013/12/15,16,91,30,,,,,
2013/12/15,17,91,30,,,,,
2013/12/15,18,69,19,,,,,
2013/12/15,19,64,20,,,,,
2013/12/15,20,76,31,,,,,
2013/12/15,21,54,17,,,,,
2013/12/15,22,41,15,,,,,
2013/12/15,23,61,32,,,,,
2013/12/15,24,59,29,,,,,
2013/12/16,01,61,29,,,,,
2013/12/16,02,64,28,,,,,
2013/12/16,03,76,40,,,,,
2013/12/16,04,67,36,,,,,
2013/12/16,05,70,31,,,,,
2013/12/16,06,94,41,,,,,
2013/12/16,07,97,41,,,,,
2013/12/16,08,89,32,,,,,
2013/12/16,09,113,48,,,,,
2013/12/16,10,132,49,,,,,
2013/12/16,11,132,51,,,,,
2013/12/16,12,121,39,,,,,
2013/12/16,13,107,32,,,,,
2013/12/16,14,109,31,,,,,
2013/12/16,15,121,38,,,,,
2013/12/16,16,117,41,,,,,
2013/12/16,17,115,41,,,,,
2013/12/16,18,108,40,,,,,
2013/12/16,19,107,51,,,,,
2013/12/16,20,96,38,,,,,
2013/12/16,21,78,33,,,,,
2013/12/16,22,83,41,,,,,
2013/12/16,23,73,38,,,,,
2013/12/16,24,74,42,,,,,
2013/12/17,01,70,39,,,,,
2013/12/17,02,64,31,,,,,
2013/12/17,03,73,39,,,,,
2013/12/17,04,66,35,,,,,
2013/12/17,05,84,45,,,,,
2013/12/17,06,99,46,,,,,
2013/12/17,07,92,33,,,,,
2013/12/17,08,91,33,,,,,
2013/12/17,09,100,33,,,,,
2013/12/17,10,128,45,,,,,
2013/12/17,11,130,43,,,,,
2013/12/17,12,122,40,,,,,
2013/12/17,13,107,35,,,,,
2013/12/17,14,112,35,,,,,
2013/12/17,15,124,42,,,,,
2013/12/17,16,122,46,,,,,
2013/12/17,17,113,42,,,,,
2013/12/17,18,100,34,,,,,
2013/12/17,19,87,28,,,,,
2013/12/17,20,93,32,,,,,
2013/12/17,21,87,42,,,,,
2013/12/17,22,58,9,,,,,
2013/12/17,23,63,37,,,,,
2013/12/17,24,58,30,,,,,
2013/12/18,01,49,21,,,,,
2013/12/18,02,61,34,,,,,
2013/12/18,03,60,28,,,,,
2013/12/18,04,74,42,,,,,
2013/12/18,05,82,34,,,,,
2013/12/18,06,82,32,,,,,
2013/12/18,07,88,30,,,,,
2013/12/18,08,91,38,,,,,
2013/12/18,09,109,42,,,,,
2013/12/18,10,128,45,,,,,
2013/12/18,11,129,47,,,,,
2013/12/18,12,135,50,,,,,
2013/12/18,13,128,49,,,,,
2013/12/18,14,121,41,,,,,
2013/12/18,15,129,43,,,,,
2013/12/18,16,131,54,,,,,
2013/12/18,17,121,47,,,,,
2013/12/18,18,104,36,,,,,
2013/12/18,19,92,34,,,,,
2013/12/18,20,97,37,,,,,
2013/12/18,21,81,37,,,,,
2013/12/18,22,70,35,,,,,
2013/12/18,23,74,41,,,,,
2013/12/18,24,75,43,,,,,
2013/12/19,01,79,46,,,,,
2013/12/19,02,81,48,,,,,
2013/12/19,03,89,25,,,,,
2013/12/19,04,79,45,,,,,
2013/12/19,05,81,40,,,,,
2013/12/19,06,99,45,,,,,
2013/12/19,07,91,35,,,,,
2013/12/19,08,93,35,,,,,
2013/12/19,09,122,55,,,,,
2013/12/19,10,133,48,,,,,
2013/12/19,11,122,38,,,,,
2013/12/19,12,124,44,,,,,
2013/12/19,13,115,38,,,,,
2013/12/19,14,122,46,,,,,
2013/12/19,15,128,50,,,,,
2013/12/19,16,119,43,,,,,
2013/12/19,17,116,42,,,,,
2013/12/19,18,116,46,,,,,
2013/12/19,19,94,36,,,,,
2013/12/19,20,84,28,,,,,
2013/12/19,21,77,33,,,,,
2013/12/19,22,73,38,,,,,
2013/12/19,23,69,33,,,,,
2013/12/19,24,70,36,,,,,
2013/12/20,01,65,34,,,,,
2013/12/20,02,61,27,,,,,
2013/12/20,03,51,8,,,,,
2013/12/20,04,55,22,,,,,
2013/12/20,05,68,28,,,,,
2013/12/20,06,89,37,,,,,
2013/12/20,07,82,24,,,,,
2013/12/20,08,75,20,,,,,
2013/12/20,09,105,37,,,,,
2013/12/20,10,118,36,,,,,
2013/12/20,11,125,38,,,,,
2013/12/20,12,118,39,,,,,
2013/12/20,13,92,22,,,,,
2013/12/20,14,99,24,,,,,
2013/12/20,15,131,47,,,,,
2013/12/20,16,122,39,,,,,
2013/12/20,17,117,39,,,,,
2013/12/20,18,100,32,,,,,
2013/12/20,19,92,34,,,,,
2013/12/20,20,85,32,,,,,
2013/12/20,21,82,34,,,,,
2013/12/20,22,76,41,,,,,
2013/12/20,23,79,45,,,,,
2013/12/20,24,80,47,,,,,
2013/12/21,01,67,33,,,,,
2013/12/21,02,88,53,,,,,
2013/12/21,03,74,14,,,,,
2013/12/21,04,60,27,,,,,
2013/12/21,05,67,29,,,,,
2013/12/21,06,85,32,,,,,
2013/12/21,07,98,42,,,,,
2013/12/21,08,89,32,,,,,
2013/12/21,09,97,34,,,,,
2013/12/21,10,111,37,,,,,
2013/12/21,11,119,41,,,,,
2013/12/21,12,104,38,,,,,
2013/12/21,13,93,31,,,,,
2013/12/21,14,105,34,,,,,
2013/12/21,15,110,34,,,,,
2013/12/21,16,112,42,,,,,
2013/12/21,17,119,48,,,,,
2013/12/21,18,106,41,,,,,
2013/12/21,19,97,40,,,,,
2013/12/21,20,103,39,,,,,
2013/12/21,21,89,41,,,,,
2013/12/21,22,80,43,,,,,
2013/12/21,23,68,40,,,,,
2013/12/21,24,63,36,,,,,
2013/12/22,01,61,34,,,,,
2013/12/22,02,62,37,,,,,
2013/12/22,03,64,17,,,,,
2013/12/22,04,59,32,,,,,
2013/12/22,05,82,49,,,,,
2013/12/22,06,88,39,,,,,
2013/12/22,07,76,24,,,,,
2013/12/22,08,88,38,,,,,
2013/12/22,09,108,55,,,,,
2013/12/22,10,105,40,,,,,
2013/12/22,11,100,38,,,,,
2013/12/22,12,103,39,,,,,
2013/12/22,13,88,28,,,,,
2013/12/22,14,97,33,,,,,
2013/12/22,15,105,42,,,,,
2013/12/22,16,95,35,,,,,
2013/12/22,17,105,38,,,,,
2013/12/22,18,99,39,,,,,
2013/12/22,19,81,30,,,,,
2013/12/22,20,84,31,,,,,
2013/12/22,21,65,26,,,,,
2013/12/22,22,58,30,,,,,
2013/12/22,23,66,36,,,,,
2013/12/22,24,58,33,,,,,
2013/12/23,01,64,38,,,,,
2013/12/23,02,53,26,,,,,
2013/12/23,03,63,13,,,,,
2013/12/23,04,53,27,,,,,
2013/12/23,05,77,42,,,,,
2013/12/23,06,91,43,,,,,
2013/12/23,07,93,43,,,,,
2013/12/23,08,88,35,,,,,
2013/12/23,09,120,59,,,,,
2013/12/23,10,134,59,,,,,
2013/12/23,11,134,54,,,,,
2013/12/23,12,130,56,,,,,
2013/12/23,13,130,55,,,,,
2013/12/23,14,130,52,,,,,
2013/12/23,15,133,50,,,,,
2013/12/23,16,124,46,,,,,
2013/12/23,17,114,39,,,,,
2013/12/23,18,91,27,,,,,
2013/12/23,19,73,17,,,,,
2013/12/23,20,94,39,,,,,
2013/12/23,21,76,32,,,,,
2013/12/23,22,72,30,,,,,
2013/12/23,23,71,35,,,,,
2013/12/23,24,56,22,,,,,
2013/12/24,01,61,28,,,,,
2013/12/24,02,70,37,,,,,
2013/12/24,03,71,16,,,,,
2013/12/24,04,55,24,,,,,
2013/12/24,05,66,24,,,,,
2013/12/24,06,95,41,,,,,
2013/12/24,07,96,40,,,,,
2013/12/24,08,79,20,,,,,
2013/12/24,09,101,33,,,,,
2013/12/24,10,125,45,,,,,
2013/12/24,11,127,41,,,,,
2013/12/24,12,114,32,,,,,
2013/12/24,13,108,31,,,,,
2013/12/24,14,101,25,,,,,
2013/12/24,15,114,29,,,,,
2013/12/24,16,120,43,,,,,
2013/12/24,17,115,41,,,,,
2013/12/24,18,94,31,,,,,
2013/12/24,19,91,32,,,,,
2013/12/24,20,93,36,,,,,
2013/12/24,21,83,37,,,,,
2013/12/24,22,77,38,,,,,
2013/12/24,23,79,42,,,,,
2013/12/24,24,76,41,,,,,
2013/12/25,01,74,39,,,,,
2013/12/25,02,80,44,,,,,
2013/12/25,03,82,17,,,,,
2013/12/25,04,77,45,,,,,
2013/12/25,05,82,38,,,,,
2013/12/25,06,99,51,,,,,
2013/12/25,07,99,42,,,,,
2013/12/25,08,97,39,,,,,
2013/12/25,09,117,50,,,,,
2013/12/25,10,132,47,,,,,
2013/12/25,11,137,52,,,,,
2013/12/25,12,116,35,,,,,
2013/12/25,13,106,32,,,,,
2013/12/25,14,111,35,,,,,
2013/12/25,15,125,41,,,,,
2013/12/25,16,126,47,,,,,
2013/12/25,17,120,42,,,,,
2013/12/25,18,106,39,,,,,
2013/12/25,19,101,42,,,,,
2013/12/25,20,94,37,,,,,
2013/12/25,21,75,28,,,,,
2013/12/25,22,87,51,,,,,
2013/12/25,23,76,39,,,,,
2013/12/25,24,71,38,,,,,
2013/12/26,01,71,37,,,,,
2013/12/26,02,69,33,,,,,
2013/12/26,03,71,13,,,,,
2013/12/26,04,62,27,,,,,
2013/12/26,05,79,40,,,,,
2013/12/26,06,109,53,,,,,
2013/12/26,07,112,52,,,,,
2013/12/26,08,91,30,,,,,
2013/12/26,09,113,46,,,,,
2013/12/26,10,143,60,,,,,
2013/12/26,11,137,50,,,,,
2013/12/26,12,128,45,,,,,
2013/12/26,13,123,47,,,,,
2013/12/26,14,128,51,,,,,
2013/12/26,15,113,36,,,,,
2013/12/26,16,106,31,,,,,
2013/12/26,17,117,38,,,,,
2013/12/26,18,107,36,,,,,
2013/12/26,19,84,29,,,,,
2013/12/26,20,93,36,,,,,
2013/12/26,21,76,29,,,,,
2013/12/26,22,61,24,,,,,
2013/12/26,23,58,25,,,,,
2013/12/26,24,77,44,,,,,
2013/12/27,01,67,35,,,,,
2013/12/27,02,50,17,,,,,
2013/12/27,03,69,18,,,,,
2013/12/27,04,61,32,,,,,
2013/12/27,05,58,16,,,,,
2013/12/27,06,90,38,,,,,
2013/12/27,07,105,47,,,,,
2013/12/27,08,98,38,,,,,
2013/12/27,09,123,55,,,,,
2013/12/27,10,129,45,,,,,
2013/12/27,11,138,49,,,,,
2013/12/27,12,132,51,,,,,
2013/12/27,13,124,53,,,,,
2013/12/27,14,124,56,,,,,
2013/12/27,15,131,53,,,,,
2013/12/27,16,118,42,,,,,
2013/12/27,17,115,41,,,,,
2013/12/27,18,108,39,,,,,
2013/12/27,19,89,35,,,,,
2013/12/27,20,92,36,,,,,
2013/12/27,21,75,30,,,,,
2013/12/27,22,70,38,,,,,
2013/12/27,23,72,43,,,,,
2013/12/27,24,57,30,,,,,
2013/12/28,01,52,24,,,,,
2013/12/28,02,65,37,,,,,
2013/12/28,03,62,12,,,,,
2013/12/28,04,70,40,,,,,
2013/12/28,05,85,56,,,,,
2013/12/28,06,93,48,,,,,
2013/12/28,07,86,34,,,,,
2013/12/28,08,94,41,,,,,
2013/12/28,09,109,49,,,,,
2013/12/28,10,119,43,,,,,
2013/12/28,11,119,41,,,,,
2013/12/28,12,105,36,,,,,
2013/12/28,13,97,33,,,,,
2013/12/28,14,115,45,,,,,
2013/12/28,15,127,47,,,,,
2013/12/28,16,121,48,,,,,
2013/12/28,17,114,43,,,,,
2013/12/28,18,91,33,,,,,
2013/12/28,19,91,42,,,,,
2013/12/28,20,87,32,,,,,
2013/12/28,21,74,27,,,,,
2013/12/28,22,63,25,,,,,
2013/12/28,23,76,42,,,,,
2013/12/28,24,66,34,,,,,
2013/12/29,01,66,32,,,,,
2013/12/29,02,57,25,,,,,
2013/12/29,03,60,13,,,,,
2013/12/29,04,68,38,,,,,
2013/12/29,05,84,46,,,,,
2013/12/29,06,98,46,,,,,
2013/12/29,07,114,57,,,,,
2013/12/29,08,109,51,,,,,
2013/12/29,09,105,48,,,,,
2013/12/29,10,121,47,,,,,
2013/12/29,11,115,46,,,,,
2013/12/29,12,112,40,,,,,
2013/12/29,13,104,38,,,,,
2013/12/29,14,115,46,,,,,
2013/12/29,15,112,37,,,,,
2013/12/29,16,116,46,,,,,
2013/12/29,17,120,49,,,,,
2013/12/29,18,94,31,,,,,
2013/12/29,19,78,24,,,,,
2013/12/29,20,90,36,,,,,
2013/12/29,21,84,40,,,,,
2013/12/29,22,78,41,,,,,
2013/12/29,23,68,31,,,,,
2013/12/29,24,76,48,,,,,
2013/12/30,01,67,43,,,,,
2013/12/30,02,70,44,,,,,
2013/12/30,03,78,20,,,,,
2013/12/30,04,69,45,,,,,
2013/12/30,05,84,46,,,,,
2013/12/30,06,105,56,,,,,
2013/12/30,07,115,53,,,,,
2013/12/30,08,107,49,,,,,
2013/12/30,09,135,68,,,,,
2013/12/30,10,158,71,,,,,
2013/12/30,11,138,51,,,,,
2013/12/30,12,122,44,,,,,
2013/12/30,13,119,49,,,,,
2013/12/30,14,122,43,,,,,
2013/12/30,15,128,45,,,,,
2013/12/30,16,118,40,,,,,
2013/12/30,17,125,50,,,,,
2013/12/30,18,119,47,,,,,
2013/12/30,19,92,36,,,,,
2013/12/30,20,111,53,,,,,
2013/12/30,21,93,43,,,,,
2013/12/30,22,84,45,,,,,
2013/12/30,23,72,34,,,,,
2013/12/30,24,74,39,,,,,
2013/12/31,01,75,39,,,,,
2013/12/31,02,83,47,,,,,
2013/12/31,03,100,25,,,,,
2013/12/31,04,81,49,,,,,
2013/12/31,05,91,51,,,,,
2013/12/31,06,117,60,,,,,
2013/12/31,07,112,56,,,,,
2013/12/31,08,115,53,,,,,
2013/12/31,09,119,54,,,,,
2013/12/31,10,119,43,,,,,
2013/12/31,11,114,41,,,,,
2013/12/31,12,104,35,,,,,
2013/12/31,13,94,29,,,,,
2013/12/31,14,93,23,,,,,
2013/12/31,15,99,32,,,,,
2013/12/31,16,96,27,,,,,
2013/12/31,17,98,32,,,,,
2013/12/31,18,95,39,,,,,
2013/12/31,19,86,31,,,,,
2013/12/31,20,91,38,,,,,
2013/12/31,21,85,42,,,,,
2013/12/31,22,74,35,,,,,
2013/12/31,23,66,33,,,,,
2013/12/31,24,75,41,,,,,
2014/01/01,01,70,36,,,,,
