計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,14,146,0,,,,,
2014/03/28,15,104,0,,,,,
2014/03/28,16,124,0,,,,,
2014/03/28,17,122,0,,,,,
2014/03/28,18,114,1,,,,,
2014/03/28,19,125,0,,,,,
2014/03/28,20,103,0,,,,,
2014/03/28,21,70,0,,,,,
2014/03/28,22,69,0,,,,,
2014/03/28,23,66,0,,,,,
2014/03/28,24,65,0,,,,,
2014/03/29,01,60,0,,,,,
2014/03/29,02,64,0,,,,,
2014/03/29,03,61,0,,,,,
2014/03/29,04,66,0,,,,,
2014/03/29,05,65,0,,,,,
2014/03/29,06,99,0,,,,,
2014/03/29,07,108,0,,,,,
2014/03/29,08,97,0,,,,,
2014/03/29,09,105,0,,,,,
2014/03/29,10,143,0,,,,,
2014/03/29,11,118,0,,,,,
2014/03/29,12,121,0,,,,,
2014/03/29,13,125,0,,,,,
2014/03/29,14,154,0,,,,,
2014/03/29,15,111,0,,,,,
2014/03/29,16,104,0,,,,,
2014/03/29,17,116,0,,,,,
2014/03/29,18,121,0,,,,,
2014/03/29,19,118,0,,,,,
2014/03/29,20,112,0,,,,,
2014/03/29,21,76,0,,,,,
2014/03/29,22,60,0,,,,,
2014/03/29,23,60,0,,,,,
2014/03/29,24,60,0,,,,,
2014/03/30,01,61,0,,,,,
2014/03/30,02,59,0,,,,,
2014/03/30,03,59,0,,,,,
2014/03/30,04,60,0,,,,,
2014/03/30,05,60,0,,,,,
2014/03/30,06,89,0,,,,,
2014/03/30,07,94,0,,,,,
2014/03/30,08,110,0,,,,,
2014/03/30,09,99,0,,,,,
2014/03/30,10,139,0,,,,,
2014/03/30,11,120,0,,,,,
2014/03/30,12,120,0,,,,,
2014/03/30,13,102,0,,,,,
2014/03/30,14,135,0,,,,,
2014/03/30,15,105,0,,,,,
2014/03/30,16,85,0,,,,,
2014/03/30,17,95,0,,,,,
2014/03/30,18,98,0,,,,,
2014/03/30,19,110,0,,,,,
2014/03/30,20,108,0,,,,,
2014/03/30,21,86,0,,,,,
2014/03/30,22,65,0,,,,,
2014/03/30,23,65,0,,,,,
2014/03/30,24,66,0,,,,,
2014/03/31,01,66,0,,,,,
2014/03/31,02,65,0,,,,,
2014/03/31,03,66,0,,,,,
2014/03/31,04,64,0,,,,,
2014/03/31,05,62,0,,,,,
2014/03/31,06,102,0,,,,,
2014/03/31,07,86,0,,,,,
2014/03/31,08,110,0,,,,,
2014/03/31,09,128,0,,,,,
2014/03/31,10,162,0,,,,,
2014/03/31,11,132,0,,,,,
2014/03/31,12,131,0,,,,,
2014/03/31,13,149,0,,,,,
2014/03/31,14,145,0,,,,,
2014/03/31,15,125,0,,,,,
2014/03/31,16,116,0,,,,,
2014/03/31,17,122,0,,,,,
2014/03/31,18,118,0,,,,,
2014/03/31,19,126,0,,,,,
2014/03/31,20,121,0,,,,,
2014/03/31,21,77,0,,,,,
2014/03/31,22,70,0,,,,,
2014/03/31,23,69,0,,,,,
2014/03/31,24,71,0,,,,,
2014/04/01,01,71,0,,,,,
2014/04/01,02,71,0,,,,,
2014/04/01,03,65,0,,,,,
2014/04/01,04,75,0,,,,,
2014/04/01,05,75,0,,,,,
2014/04/01,06,107,0,,,,,
2014/04/01,07,99,0,,,,,
2014/04/01,08,114,0,,,,,
2014/04/01,09,114,0,,,,,
2014/04/01,10,157,0,,,,,
2014/04/01,11,132,0,,,,,
2014/04/01,12,132,0,,,,,
2014/04/01,13,143,0,,,,,
2014/04/01,14,156,0,,,,,
2014/04/01,15,136,0,,,,,
2014/04/01,16,112,0,,,,,
2014/04/01,17,106,0,,,,,
2014/04/01,18,115,0,,,,,
2014/04/01,19,124,0,,,,,
2014/04/01,20,125,0,,,,,
2014/04/01,21,82,0,,,,,
2014/04/01,22,70,0,,,,,
2014/04/01,23,69,0,,,,,
2014/04/01,24,72,0,,,,,
2014/04/02,01,73,0,,,,,
2014/04/02,02,74,0,,,,,
2014/04/02,03,73,0,,,,,
2014/04/02,04,72,0,,,,,
2014/04/02,05,68,0,,,,,
2014/04/02,06,103,0,,,,,
2014/04/02,07,107,0,,,,,
2014/04/02,08,106,0,,,,,
2014/04/02,09,123,0,,,,,
2014/04/02,10,153,0,,,,,
2014/04/02,11,134,0,,,,,
2014/04/02,12,137,0,,,,,
2014/04/02,13,130,0,,,,,
2014/04/02,14,137,0,,,,,
2014/04/02,15,117,0,,,,,
2014/04/02,16,122,0,,,,,
2014/04/02,17,120,0,,,,,
2014/04/02,18,101,0,,,,,
2014/04/02,19,129,0,,,,,
2014/04/02,20,110,0,,,,,
2014/04/02,21,76,0,,,,,
2014/04/02,22,66,0,,,,,
2014/04/02,23,64,0,,,,,
2014/04/02,24,66,0,,,,,
2014/04/03,01,62,0,,,,,
2014/04/03,02,61,0,,,,,
2014/04/03,03,60,0,,,,,
2014/04/03,04,63,0,,,,,
2014/04/03,05,60,0,,,,,
2014/04/03,06,93,0,,,,,
2014/04/03,07,89,0,,,,,
2014/04/03,08,98,0,,,,,
2014/04/03,09,125,0,,,,,
2014/04/03,10,167,0,,,,,
2014/04/03,11,117,0,,,,,
2014/04/03,12,126,0,,,,,
2014/04/03,13,141,0,,,,,
2014/04/03,14,154,0,,,,,
2014/04/03,15,124,0,,,,,
2014/04/03,16,123,0,,,,,
2014/04/03,17,120,0,,,,,
2014/04/03,18,117,0,,,,,
2014/04/03,19,108,0,,,,,
2014/04/03,20,115,0,,,,,
2014/04/03,21,73,0,,,,,
2014/04/03,22,52,0,,,,,
2014/04/03,23,62,0,,,,,
2014/04/03,24,62,0,,,,,
2014/04/04,01,60,0,,,,,
2014/04/04,02,60,0,,,,,
2014/04/04,03,50,0,,,,,
2014/04/04,04,65,0,,,,,
2014/04/04,05,63,0,,,,,
2014/04/04,06,106,0,,,,,
2014/04/04,07,102,0,,,,,
2014/04/04,08,113,0,,,,,
2014/04/04,09,130,0,,,,,
2014/04/04,10,172,0,,,,,
2014/04/04,11,132,0,,,,,
2014/04/04,12,123,0,,,,,
2014/04/04,13,137,0,,,,,
2014/04/04,14,141,0,,,,,
2014/04/04,15,131,0,,,,,
2014/04/04,16,123,0,,,,,
2014/04/04,17,126,0,,,,,
2014/04/04,18,122,0,,,,,
2014/04/04,19,131,0,,,,,
2014/04/04,20,116,0,,,,,
2014/04/04,21,81,0,,,,,
2014/04/04,22,70,0,,,,,
2014/04/04,23,69,0,,,,,
2014/04/04,24,70,0,,,,,
2014/04/05,01,69,0,,,,,
2014/04/05,02,65,0,,,,,
2014/04/05,03,74,0,,,,,
2014/04/05,04,73,0,,,,,
2014/04/05,05,76,0,,,,,
2014/04/05,06,113,0,,,,,
2014/04/05,07,123,0,,,,,
2014/04/05,08,114,0,,,,,
2014/04/05,09,121,0,,,,,
2014/04/05,10,184,0,,,,,
2014/04/05,11,131,0,,,,,
2014/04/05,12,142,0,,,,,
2014/04/05,13,154,0,,,,,
2014/04/05,14,170,0,,,,,
2014/04/05,15,137,0,,,,,
2014/04/05,16,142,0,,,,,
2014/04/05,17,130,0,,,,,
2014/04/05,18,132,0,,,,,
2014/04/05,19,131,0,,,,,
2014/04/05,20,126,0,,,,,
2014/04/05,21,76,0,,,,,
2014/04/05,22,63,0,,,,,
2014/04/05,23,71,0,,,,,
2014/04/05,24,70,0,,,,,
2014/04/06,01,69,0,,,,,
2014/04/06,02,72,0,,,,,
2014/04/06,03,66,0,,,,,
2014/04/06,04,68,0,,,,,
2014/04/06,05,71,0,,,,,
2014/04/06,06,126,0,,,,,
2014/04/06,07,141,0,,,,,
2014/04/06,08,130,0,,,,,
2014/04/06,09,146,0,,,,,
2014/04/06,10,161,0,,,,,
2014/04/06,11,163,0,,,,,
2014/04/06,12,152,0,,,,,
2014/04/06,13,126,0,,,,,
2014/04/06,14,131,0,,,,,
2014/04/06,15,171,0,,,,,
2014/04/06,16,148,1,,,,,
2014/04/06,17,151,2,,,,,
2014/04/06,18,130,0,,,,,
2014/04/06,19,117,0,,,,,
2014/04/06,20,115,0,,,,,
2014/04/06,21,139,0,,,,,
2014/04/06,22,100,0,,,,,
2014/04/06,23,77,0,,,,,
2014/04/06,24,73,0,,,,,
2014/04/07,01,82,0,,,,,
2014/04/07,02,70,0,,,,,
2014/04/07,03,74,0,,,,,
2014/04/07,04,71,0,,,,,
2014/04/07,05,74,0,,,,,
2014/04/07,06,125,0,,,,,
2014/04/07,07,100,0,,,,,
2014/04/07,08,117,0,,,,,
2014/04/07,09,119,0,,,,,
2014/04/07,10,172,2,,,,,
2014/04/07,11,152,1,,,,,
2014/04/07,12,139,0,,,,,
2014/04/07,13,139,0,,,,,
2014/04/07,14,154,0,,,,,
2014/04/07,15,143,0,,,,,
2014/04/07,16,116,0,,,,,
2014/04/07,17,109,0,,,,,
2014/04/07,18,111,0,,,,,
2014/04/07,19,108,0,,,,,
2014/04/07,20,99,0,,,,,
2014/04/07,21,122,0,,,,,
2014/04/07,22,82,0,,,,,
2014/04/07,23,73,0,,,,,
2014/04/07,24,70,0,,,,,
2014/04/08,01,72,0,,,,,
2014/04/08,02,73,0,,,,,
2014/04/08,03,74,0,,,,,
2014/04/08,04,69,0,,,,,
2014/04/08,05,74,0,,,,,
2014/04/08,06,121,0,,,,,
2014/04/08,07,123,0,,,,,
2014/04/08,08,125,0,,,,,
2014/04/08,09,127,0,,,,,
2014/04/08,10,161,0,,,,,
2014/04/08,11,150,0,,,,,
2014/04/08,12,124,0,,,,,
2014/04/08,13,132,0,,,,,
2014/04/08,14,147,0,,,,,
2014/04/08,15,134,0,,,,,
2014/04/08,16,112,0,,,,,
2014/04/08,17,127,0,,,,,
2014/04/08,18,114,0,,,,,
2014/04/08,19,131,0,,,,,
2014/04/08,20,111,0,,,,,
2014/04/08,21,67,0,,,,,
2014/04/08,22,62,0,,,,,
2014/04/08,23,64,0,,,,,
2014/04/08,24,64,0,,,,,
2014/04/09,01,64,0,,,,,
2014/04/09,02,65,0,,,,,
2014/04/09,03,67,0,,,,,
2014/04/09,04,63,0,,,,,
2014/04/09,05,66,0,,,,,
2014/04/09,06,98,0,,,,,
2014/04/09,07,105,0,,,,,
2014/04/09,08,118,0,,,,,
2014/04/09,09,126,0,,,,,
2014/04/09,10,132,0,,,,,
2014/04/09,11,139,0,,,,,
2014/04/09,12,137,0,,,,,
2014/04/09,13,129,0,,,,,
2014/04/09,14,156,0,,,,,
2014/04/09,15,120,0,,,,,
2014/04/09,16,109,0,,,,,
2014/04/09,17,116,0,,,,,
2014/04/09,18,98,0,,,,,
2014/04/09,19,115,0,,,,,
2014/04/09,20,114,0,,,,,
2014/04/09,21,72,0,,,,,
2014/04/09,22,61,0,,,,,
2014/04/09,23,65,0,,,,,
2014/04/09,24,62,0,,,,,
2014/04/10,01,56,0,,,,,
2014/04/10,02,55,0,,,,,
2014/04/10,03,66,0,,,,,
2014/04/10,04,64,0,,,,,
2014/04/10,05,84,0,,,,,
2014/04/10,06,92,0,,,,,
2014/04/10,07,83,0,,,,,
2014/04/10,08,96,0,,,,,
2014/04/10,09,112,0,,,,,
2014/04/10,10,148,0,,,,,
2014/04/10,11,124,0,,,,,
2014/04/10,12,116,0,,,,,
2014/04/10,13,118,0,,,,,
2014/04/10,14,134,0,,,,,
2014/04/10,15,102,0,,,,,
2014/04/10,16,103,0,,,,,
2014/04/10,17,116,0,,,,,
2014/04/10,18,106,0,,,,,
2014/04/10,19,118,0,,,,,
2014/04/10,20,119,0,,,,,
2014/04/10,21,78,0,,,,,
2014/04/10,22,70,0,,,,,
2014/04/10,23,69,0,,,,,
2014/04/10,24,70,0,,,,,
2014/04/11,01,72,0,,,,,
2014/04/11,02,71,0,,,,,
2014/04/11,03,71,0,,,,,
2014/04/11,04,69,0,,,,,
2014/04/11,05,74,0,,,,,
2014/04/11,06,114,0,,,,,
2014/04/11,07,138,0,,,,,
2014/04/11,08,137,0,,,,,
2014/04/11,09,111,0,,,,,
2014/04/11,10,151,0,,,,,
2014/04/11,11,131,0,,,,,
2014/04/11,12,139,0,,,,,
2014/04/11,13,135,0,,,,,
2014/04/11,14,153,0,,,,,
2014/04/11,15,134,0,,,,,
2014/04/11,16,124,0,,,,,
2014/04/11,17,109,0,,,,,
2014/04/11,18,126,0,,,,,
2014/04/11,19,124,0,,,,,
2014/04/11,20,101,0,,,,,
2014/04/11,21,77,0,,,,,
2014/04/11,22,69,0,,,,,
2014/04/11,23,59,0,,,,,
2014/04/11,24,56,0,,,,,
2014/04/12,01,71,0,,,,,
2014/04/12,02,68,0,,,,,
2014/04/12,03,69,0,,,,,
2014/04/12,04,67,0,,,,,
2014/04/12,05,69,0,,,,,
2014/04/12,06,98,0,,,,,
2014/04/12,07,109,0,,,,,
2014/04/12,08,96,0,,,,,
2014/04/12,09,125,0,,,,,
2014/04/12,10,169,0,,,,,
2014/04/12,11,134,0,,,,,
2014/04/12,12,138,0,,,,,
2014/04/12,13,140,0,,,,,
2014/04/12,14,152,0,,,,,
2014/04/12,15,133,0,,,,,
2014/04/12,16,115,0,,,,,
2014/04/12,17,118,0,,,,,
2014/04/12,18,118,0,,,,,
2014/04/12,19,118,0,,,,,
2014/04/12,20,104,0,,,,,
2014/04/12,21,76,0,,,,,
2014/04/12,22,69,0,,,,,
2014/04/12,23,68,0,,,,,
2014/04/12,24,58,0,,,,,
2014/04/13,01,58,0,,,,,
2014/04/13,02,68,0,,,,,
2014/04/13,03,67,0,,,,,
2014/04/13,04,57,0,,,,,
2014/04/13,05,63,0,,,,,
2014/04/13,06,115,0,,,,,
2014/04/13,07,111,0,,,,,
2014/04/13,08,119,0,,,,,
2014/04/13,09,122,0,,,,,
2014/04/13,10,150,0,,,,,
2014/04/13,11,142,0,,,,,
2014/04/13,12,134,0,,,,,
2014/04/13,13,139,0,,,,,
2014/04/13,14,142,0,,,,,
2014/04/13,15,112,0,,,,,
2014/04/13,16,116,0,,,,,
2014/04/13,17,111,0,,,,,
2014/04/13,18,104,0,,,,,
2014/04/13,19,111,0,,,,,
2014/04/13,20,104,0,,,,,
2014/04/13,21,88,0,,,,,
2014/04/13,22,56,0,,,,,
2014/04/13,23,61,0,,,,,
2014/04/13,24,49,0,,,,,
2014/04/14,01,52,0,,,,,
2014/04/14,02,65,0,,,,,
2014/04/14,03,61,0,,,,,
2014/04/14,04,53,0,,,,,
2014/04/14,05,47,0,,,,,
2014/04/14,06,123,0,,,,,
2014/04/14,07,107,0,,,,,
2014/04/14,08,112,0,,,,,
2014/04/14,09,115,0,,,,,
2014/04/14,10,150,0,,,,,
2014/04/14,11,130,0,,,,,
2014/04/14,12,139,0,,,,,
2014/04/14,13,156,0,,,,,
2014/04/14,14,147,0,,,,,
2014/04/14,15,128,0,,,,,
2014/04/14,16,117,0,,,,,
2014/04/14,17,109,0,,,,,
2014/04/14,18,104,0,,,,,
2014/04/14,19,105,0,,,,,
2014/04/14,20,103,0,,,,,
2014/04/14,21,92,0,,,,,
2014/04/14,22,68,0,,,,,
2014/04/14,23,51,0,,,,,
2014/04/14,24,48,0,,,,,
2014/04/15,01,63,0,,,,,
2014/04/15,02,64,0,,,,,
2014/04/15,03,64,0,,,,,
2014/04/15,04,63,0,,,,,
2014/04/15,05,65,0,,,,,
2014/04/15,06,103,0,,,,,
2014/04/15,07,93,0,,,,,
2014/04/15,08,95,0,,,,,
2014/04/15,09,101,0,,,,,
2014/04/15,10,151,0,,,,,
2014/04/15,11,131,0,,,,,
2014/04/15,12,128,0,,,,,
2014/04/15,13,124,0,,,,,
2014/04/15,14,140,0,,,,,
2014/04/15,15,127,0,,,,,
2014/04/15,16,89,0,,,,,
2014/04/15,17,107,0,,,,,
2014/04/15,18,117,0,,,,,
2014/04/15,19,121,0,,,,,
2014/04/15,20,108,0,,,,,
2014/04/15,21,68,0,,,,,
2014/04/15,22,60,0,,,,,
2014/04/15,23,57,0,,,,,
2014/04/15,24,56,0,,,,,
2014/04/16,01,56,0,,,,,
2014/04/16,02,56,0,,,,,
2014/04/16,03,57,0,,,,,
2014/04/16,04,50,0,,,,,
2014/04/16,05,47,0,,,,,
2014/04/16,06,93,0,,,,,
2014/04/16,07,92,0,,,,,
2014/04/16,08,91,0,,,,,
2014/04/16,09,112,0,,,,,
2014/04/16,10,153,0,,,,,
2014/04/16,11,118,0,,,,,
2014/04/16,12,109,0,,,,,
2014/04/16,13,115,0,,,,,
2014/04/16,14,131,1,,,,,
2014/04/16,15,116,0,,,,,
2014/04/16,16,101,0,,,,,
2014/04/16,17,105,0,,,,,
2014/04/16,18,106,0,,,,,
2014/04/16,19,113,0,,,,,
2014/04/16,20,96,0,,,,,
2014/04/16,21,65,0,,,,,
2014/04/16,22,57,0,,,,,
2014/04/16,23,55,0,,,,,
2014/04/16,24,54,0,,,,,
2014/04/17,01,56,0,,,,,
2014/04/17,02,55,0,,,,,
2014/04/17,03,55,0,,,,,
2014/04/17,04,59,0,,,,,
2014/04/17,05,54,0,,,,,
2014/04/17,06,98,0,,,,,
2014/04/17,07,86,0,,,,,
2014/04/17,08,90,0,,,,,
2014/04/17,09,92,0,,,,,
2014/04/17,10,159,1,,,,,
2014/04/17,11,141,0,,,,,
2014/04/17,12,113,0,,,,,
2014/04/17,13,106,0,,,,,
2014/04/17,14,146,0,,,,,
2014/04/17,15,117,0,,,,,
2014/04/17,16,105,0,,,,,
2014/04/17,17,107,0,,,,,
2014/04/17,18,101,0,,,,,
2014/04/17,19,108,0,,,,,
2014/04/17,20,95,0,,,,,
2014/04/17,21,73,0,,,,,
2014/04/17,22,55,0,,,,,
2014/04/17,23,51,0,,,,,
2014/04/17,24,51,0,,,,,
2014/04/18,01,51,0,,,,,
2014/04/18,02,51,0,,,,,
2014/04/18,03,50,0,,,,,
2014/04/18,04,42,0,,,,,
2014/04/18,05,39,0,,,,,
2014/04/18,06,99,0,,,,,
2014/04/18,07,80,0,,,,,
2014/04/18,08,106,0,,,,,
2014/04/18,09,113,0,,,,,
2014/04/18,10,156,0,,,,,
2014/04/18,11,135,0,,,,,
2014/04/18,12,138,0,,,,,
2014/04/18,13,130,1,,,,,
2014/04/18,14,147,1,,,,,
2014/04/18,15,130,2,,,,,
2014/04/18,16,120,0,,,,,
2014/04/18,17,116,2,,,,,
2014/04/18,18,113,0,,,,,
2014/04/18,19,114,0,,,,,
2014/04/18,20,116,0,,,,,
2014/04/18,21,79,0,,,,,
2014/04/18,22,66,0,,,,,
2014/04/18,23,65,0,,,,,
2014/04/18,24,64,0,,,,,
2014/04/19,01,58,0,,,,,
2014/04/19,02,52,0,,,,,
2014/04/19,03,64,0,,,,,
2014/04/19,04,64,0,,,,,
2014/04/19,05,66,0,,,,,
2014/04/19,06,99,0,,,,,
2014/04/19,07,111,0,,,,,
2014/04/19,08,112,0,,,,,
2014/04/19,09,119,0,,,,,
2014/04/19,10,159,0,,,,,
2014/04/19,11,137,1,,,,,
2014/04/19,12,131,1,,,,,
2014/04/19,13,140,1,,,,,
2014/04/19,14,153,1,,,,,
2014/04/19,15,131,0,,,,,
2014/04/19,16,111,0,,,,,
2014/04/19,17,131,0,,,,,
2014/04/19,18,129,0,,,,,
2014/04/19,19,123,0,,,,,
2014/04/19,20,127,0,,,,,
2014/04/19,21,83,0,,,,,
2014/04/19,22,65,0,,,,,
2014/04/19,23,54,0,,,,,
2014/04/19,24,63,0,,,,,
2014/04/20,01,62,0,,,,,
2014/04/20,02,62,0,,,,,
2014/04/20,03,54,0,,,,,
2014/04/20,04,55,0,,,,,
2014/04/20,05,56,0,,,,,
2014/04/20,06,111,0,,,,,
2014/04/20,07,100,0,,,,,
2014/04/20,08,91,0,,,,,
2014/04/20,09,123,0,,,,,
2014/04/20,10,145,0,,,,,
2014/04/20,11,141,0,,,,,
2014/04/20,12,117,2,,,,,
2014/04/20,13,111,1,,,,,
2014/04/20,14,131,0,,,,,
2014/04/20,15,107,0,,,,,
2014/04/20,16,106,0,,,,,
2014/04/20,17,105,0,,,,,
2014/04/20,18,98,0,,,,,
2014/04/20,19,106,0,,,,,
2014/04/20,20,106,0,,,,,
2014/04/20,21,70,0,,,,,
2014/04/20,22,57,0,,,,,
2014/04/20,23,55,0,,,,,
2014/04/20,24,54,0,,,,,
2014/04/21,01,44,0,,,,,
2014/04/21,02,56,0,,,,,
2014/04/21,03,53,0,,,,,
2014/04/21,04,43,0,,,,,
2014/04/21,05,46,0,,,,,
2014/04/21,06,87,0,,,,,
2014/04/21,07,82,0,,,,,
2014/04/21,08,104,0,,,,,
2014/04/21,09,101,0,,,,,
2014/04/21,10,121,0,,,,,
2014/04/21,11,118,0,,,,,
2014/04/21,12,121,0,,,,,
2014/04/21,13,139,0,,,,,
2014/04/21,14,142,0,,,,,
2014/04/21,15,102,0,,,,,
2014/04/21,16,109,0,,,,,
2014/04/21,17,127,0,,,,,
2014/04/21,18,97,0,,,,,
2014/04/21,19,117,0,,,,,
2014/04/21,20,110,0,,,,,
2014/04/21,21,78,0,,,,,
2014/04/21,22,55,0,,,,,
2014/04/21,23,44,0,,,,,
2014/04/21,24,54,0,,,,,
2014/04/22,01,54,0,,,,,
2014/04/22,02,51,0,,,,,
2014/04/22,03,49,0,,,,,
2014/04/22,04,52,0,,,,,
2014/04/22,05,52,0,,,,,
2014/04/22,06,86,0,,,,,
2014/04/22,07,97,0,,,,,
2014/04/22,08,96,0,,,,,
2014/04/22,09,109,0,,,,,
2014/04/22,10,141,0,,,,,
2014/04/22,11,106,0,,,,,
2014/04/22,12,123,1,,,,,
2014/04/22,13,113,0,,,,,
2014/04/22,14,124,0,,,,,
2014/04/22,15,120,1,,,,,
2014/04/22,16,101,1,,,,,
2014/04/22,17,112,0,,,,,
2014/04/22,18,111,0,,,,,
2014/04/22,19,89,0,,,,,
2014/04/22,20,89,0,,,,,
2014/04/22,21,54,0,,,,,
2014/04/22,22,52,0,,,,,
2014/04/22,23,43,0,,,,,
2014/04/22,24,50,0,,,,,
2014/04/23,01,49,0,,,,,
2014/04/23,02,49,0,,,,,
2014/04/23,03,51,0,,,,,
2014/04/23,04,42,0,,,,,
2014/04/23,05,42,0,,,,,
2014/04/23,06,85,0,,,,,
2014/04/23,07,74,0,,,,,
2014/04/23,08,80,0,,,,,
2014/04/23,09,111,0,,,,,
2014/04/23,10,147,0,,,,,
2014/04/23,11,117,0,,,,,
2014/04/23,12,121,0,,,,,
2014/04/23,13,109,0,,,,,
2014/04/23,14,134,0,,,,,
2014/04/23,15,113,0,,,,,
2014/04/23,16,109,0,,,,,
2014/04/23,17,99,0,,,,,
2014/04/23,18,105,0,,,,,
2014/04/23,19,115,0,,,,,
2014/04/23,20,94,0,,,,,
2014/04/23,21,54,0,,,,,
2014/04/23,22,44,0,,,,,
2014/04/23,23,53,0,,,,,
2014/04/23,24,42,0,,,,,
2014/04/24,01,53,0,,,,,
2014/04/24,02,45,0,,,,,
2014/04/24,03,54,0,,,,,
2014/04/24,04,54,0,,,,,
2014/04/24,05,49,0,,,,,
2014/04/24,06,102,0,,,,,
2014/04/24,07,100,0,,,,,
2014/04/24,08,97,0,,,,,
2014/04/24,09,109,0,,,,,
2014/04/24,10,147,0,,,,,
2014/04/24,11,127,0,,,,,
2014/04/24,12,121,0,,,,,
2014/04/24,13,111,0,,,,,
2014/04/24,14,140,0,,,,,
2014/04/24,15,115,0,,,,,
2014/04/24,16,103,0,,,,,
2014/04/24,17,113,0,,,,,
2014/04/24,18,115,0,,,,,
2014/04/24,19,110,0,,,,,
2014/04/24,20,102,0,,,,,
2014/04/24,21,68,0,,,,,
2014/04/24,22,54,0,,,,,
2014/04/24,23,53,0,,,,,
2014/04/24,24,54,0,,,,,
2014/04/25,01,54,0,,,,,
2014/04/25,02,52,0,,,,,
2014/04/25,03,46,0,,,,,
2014/04/25,04,53,0,,,,,
2014/04/25,05,49,0,,,,,
2014/04/25,06,96,0,,,,,
2014/04/25,07,84,0,,,,,
2014/04/25,08,103,0,,,,,
2014/04/25,09,116,0,,,,,
2014/04/25,10,132,0,,,,,
2014/04/25,11,116,0,,,,,
2014/04/25,12,100,0,,,,,
2014/04/25,13,94,0,,,,,
2014/04/25,14,126,0,,,,,
2014/04/25,15,116,0,,,,,
2014/04/25,16,99,0,,,,,
2014/04/25,17,93,0,,,,,
2014/04/25,18,96,0,,,,,
2014/04/25,19,98,0,,,,,
2014/04/25,20,102,0,,,,,
2014/04/25,21,57,0,,,,,
2014/04/25,22,53,0,,,,,
2014/04/25,23,39,0,,,,,
2014/04/25,24,42,0,,,,,
2014/04/26,01,54,0,,,,,
2014/04/26,02,46,0,,,,,
2014/04/26,03,38,0,,,,,
2014/04/26,04,54,0,,,,,
2014/04/26,05,46,0,,,,,
2014/04/26,06,89,0,,,,,
2014/04/26,07,79,0,,,,,
2014/04/26,08,99,0,,,,,
2014/04/26,09,103,0,,,,,
2014/04/26,10,139,0,,,,,
2014/04/26,11,118,0,,,,,
2014/04/26,12,106,0,,,,,
2014/04/26,13,107,0,,,,,
2014/04/26,14,147,0,,,,,
2014/04/26,15,123,0,,,,,
2014/04/26,16,98,0,,,,,
2014/04/26,17,92,0,,,,,
2014/04/26,18,114,0,,,,,
2014/04/26,19,119,0,,,,,
2014/04/26,20,89,0,,,,,
2014/04/26,21,62,0,,,,,
2014/04/26,22,52,0,,,,,
2014/04/26,23,50,0,,,,,
2014/04/26,24,50,0,,,,,
2014/04/27,01,52,0,,,,,
2014/04/27,02,51,0,,,,,
2014/04/27,03,51,0,,,,,
2014/04/27,04,52,0,,,,,
2014/04/27,05,51,0,,,,,
2014/04/27,06,79,0,,,,,
2014/04/27,07,93,0,,,,,
2014/04/27,08,94,0,,,,,
2014/04/27,09,104,0,,,,,
2014/04/27,10,145,0,,,,,
2014/04/27,11,107,0,,,,,
2014/04/27,12,101,0,,,,,
2014/04/27,13,111,0,,,,,
2014/04/27,14,30,0,,,,,
2014/04/27,15,15,0,,,,,
2014/04/27,16,113,0,,,,,
2014/04/27,17,90,0,,,,,
2014/04/27,18,79,0,,,,,
2014/04/27,19,99,0,,,,,
2014/04/27,20,80,0,,,,,
2014/04/27,21,53,0,,,,,
2014/04/27,22,45,0,,,,,
2014/04/27,23,42,0,,,,,
2014/04/27,24,43,0,,,,,
2014/04/28,01,43,0,,,,,
2014/04/28,02,42,0,,,,,
2014/04/28,03,42,0,,,,,
2014/04/28,04,33,0,,,,,
2014/04/28,05,35,0,,,,,
2014/04/28,06,84,0,,,,,
2014/04/28,07,81,0,,,,,
2014/04/28,08,91,0,,,,,
2014/04/28,09,120,0,,,,,
2014/04/28,10,146,0,,,,,
2014/04/28,11,119,0,,,,,
2014/04/28,12,107,0,,,,,
2014/04/28,13,97,0,,,,,
2014/04/28,14,126,0,,,,,
2014/04/28,15,117,0,,,,,
2014/04/28,16,81,0,,,,,
2014/04/28,17,87,0,,,,,
2014/04/28,18,84,0,,,,,
2014/04/28,19,92,0,,,,,
2014/04/28,20,79,0,,,,,
2014/04/28,21,41,0,,,,,
2014/04/28,22,27,0,,,,,
2014/04/28,23,25,0,,,,,
2014/04/28,24,25,0,,,,,
2014/04/29,01,25,0,,,,,
2014/04/29,02,24,0,,,,,
2014/04/29,03,25,0,,,,,
2014/04/29,04,47,0,,,,,
2014/04/29,05,44,0,,,,,
2014/04/29,06,98,0,,,,,
2014/04/29,07,83,0,,,,,
2014/04/29,08,88,0,,,,,
2014/04/29,09,135,0,,,,,
2014/04/29,10,141,0,,,,,
2014/04/29,11,98,0,,,,,
2014/04/29,12,94,0,,,,,
2014/04/29,13,94,0,,,,,
2014/04/29,14,131,0,,,,,
2014/04/29,15,116,0,,,,,
2014/04/29,16,94,0,,,,,
2014/04/29,17,82,0,,,,,
2014/04/29,18,106,0,,,,,
2014/04/29,19,103,0,,,,,
2014/04/29,20,90,0,,,,,
