計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,03,68,20,,,,,
2013/12/15,04,64,14,,,,,
2013/12/15,05,86,25,,,,,
2013/12/15,06,115,28,,,,,
2013/12/15,07,132,32,,,,,
2013/12/15,08,141,30,,,,,
2013/12/15,09,165,41,,,,,
2013/12/15,10,164,43,,,,,
2013/12/15,11,143,35,,,,,
2013/12/15,12,136,32,,,,,
2013/12/15,13,127,24,,,,,
2013/12/15,14,129,22,,,,,
2013/12/15,15,123,24,,,,,
2013/12/15,16,122,26,,,,,
2013/12/15,17,126,22,,,,,
2013/12/15,18,129,23,,,,,
2013/12/15,19,125,26,,,,,
2013/12/15,20,132,26,,,,,
2013/12/15,21,116,20,,,,,
2013/12/15,22,95,19,,,,,
2013/12/15,23,85,18,,,,,
2013/12/15,24,72,14,,,,,
2013/12/16,01,56,4,,,,,
2013/12/16,02,54,2,,,,,
2013/12/16,03,54,5,,,,,
2013/12/16,04,54,3,,,,,
2013/12/16,05,66,6,,,,,
2013/12/16,06,124,33,,,,,
2013/12/16,07,142,29,,,,,
2013/12/16,08,155,37,,,,,
2013/12/16,09,186,48,,,,,
2013/12/16,10,222,67,,,,,
2013/12/16,11,210,64,,,,,
2013/12/16,12,192,49,,,,,
2013/12/16,13,187,46,,,,,
2013/12/16,14,192,48,,,,,
2013/12/16,15,176,53,,,,,
2013/12/16,16,175,43,,,,,
2013/12/16,17,186,47,,,,,
2013/12/16,18,186,47,,,,,
2013/12/16,19,173,47,,,,,
2013/12/16,20,150,29,,,,,
2013/12/16,21,111,16,,,,,
2013/12/16,22,91,10,,,,,
2013/12/16,23,81,16,,,,,
2013/12/16,24,65,10,,,,,
2013/12/17,01,59,9,,,,,
2013/12/17,02,59,9,,,,,
2013/12/17,03,56,6,,,,,
2013/12/17,04,52,7,,,,,
2013/12/17,05,75,17,,,,,
2013/12/17,06,112,30,,,,,
2013/12/17,07,143,29,,,,,
2013/12/17,08,146,31,,,,,
2013/12/17,09,172,43,,,,,
2013/12/17,10,221,72,,,,,
2013/12/17,11,210,68,,,,,
2013/12/17,12,209,69,,,,,
2013/12/17,13,208,61,,,,,
2013/12/17,14,203,57,,,,,
2013/12/17,15,194,54,,,,,
2013/12/17,16,202,59,,,,,
2013/12/17,17,192,45,,,,,
2013/12/17,18,193,47,,,,,
2013/12/17,19,159,33,,,,,
2013/12/17,20,142,26,,,,,
2013/12/17,21,111,8,,,,,
2013/12/17,22,92,11,,,,,
2013/12/17,23,81,16,,,,,
2013/12/17,24,68,16,,,,,
2013/12/18,01,58,3,,,,,
2013/12/18,02,53,3,,,,,
2013/12/18,03,53,2,,,,,
2013/12/18,04,58,11,,,,,
2013/12/18,05,72,11,,,,,
2013/12/18,06,121,29,,,,,
2013/12/18,07,138,29,,,,,
2013/12/18,08,151,29,,,,,
2013/12/18,09,214,62,,,,,
2013/12/18,10,260,89,,,,,
2013/12/18,11,254,99,,,,,
2013/12/18,12,250,94,,,,,
2013/12/18,13,258,95,,,,,
2013/12/18,14,268,96,,,,,
2013/12/18,15,237,82,,,,,
2013/12/18,16,232,71,,,,,
2013/12/18,17,232,75,,,,,
2013/12/18,18,223,66,,,,,
2013/12/18,19,192,59,,,,,
2013/12/18,20,173,43,,,,,
2013/12/18,21,133,24,,,,,
2013/12/18,22,100,14,,,,,
2013/12/18,23,88,17,,,,,
2013/12/18,24,82,14,,,,,
2013/12/19,01,71,18,,,,,
2013/12/19,02,70,15,,,,,
2013/12/19,03,68,17,,,,,
2013/12/19,04,70,15,,,,,
2013/12/19,05,76,18,,,,,
2013/12/19,06,133,34,,,,,
2013/12/19,07,151,35,,,,,
2013/12/19,08,163,40,,,,,
2013/12/19,09,207,57,,,,,
2013/12/19,10,257,94,,,,,
2013/12/19,11,241,79,,,,,
2013/12/19,12,232,72,,,,,
2013/12/19,13,233,77,,,,,
2013/12/19,14,209,62,,,,,
2013/12/19,15,189,57,,,,,
2013/12/19,16,196,62,,,,,
2013/12/19,17,187,49,,,,,
2013/12/19,18,185,47,,,,,
2013/12/19,19,174,39,,,,,
2013/12/19,20,154,29,,,,,
2013/12/19,21,133,20,,,,,
2013/12/19,22,97,21,,,,,
2013/12/19,23,91,25,,,,,
2013/12/19,24,81,27,,,,,
2013/12/20,01,58,7,,,,,
2013/12/20,02,54,1,,,,,
2013/12/20,03,52,3,,,,,
2013/12/20,04,54,2,,,,,
2013/12/20,05,61,8,,,,,
2013/12/20,06,103,14,,,,,
2013/12/20,07,141,28,,,,,
2013/12/20,08,158,35,,,,,
2013/12/20,09,189,54,,,,,
2013/12/20,10,217,68,,,,,
2013/12/20,11,207,72,,,,,
2013/12/20,12,190,56,,,,,
2013/12/20,13,193,56,,,,,
2013/12/20,14,191,55,,,,,
2013/12/20,15,190,58,,,,,
2013/12/20,16,210,64,,,,,
2013/12/20,17,211,63,,,,,
2013/12/20,18,198,47,,,,,
2013/12/20,19,172,39,,,,,
2013/12/20,20,159,28,,,,,
2013/12/20,21,126,19,,,,,
2013/12/20,22,99,22,,,,,
2013/12/20,23,91,19,,,,,
2013/12/20,24,79,20,,,,,
2013/12/21,01,65,12,,,,,
2013/12/21,02,65,11,,,,,
2013/12/21,03,63,13,,,,,
2013/12/21,04,66,16,,,,,
2013/12/21,05,89,20,,,,,
2013/12/21,06,116,36,,,,,
2013/12/21,07,149,37,,,,,
2013/12/21,08,163,42,,,,,
2013/12/21,09,184,49,,,,,
2013/12/21,10,199,59,,,,,
2013/12/21,11,175,49,,,,,
2013/12/21,12,171,43,,,,,
2013/12/21,13,170,40,,,,,
2013/12/21,14,165,39,,,,,
2013/12/21,15,152,38,,,,,
2013/12/21,16,143,34,,,,,
2013/12/21,17,165,37,,,,,
2013/12/21,18,176,39,,,,,
2013/12/21,19,158,32,,,,,
2013/12/21,20,148,28,,,,,
2013/12/21,21,115,18,,,,,
2013/12/21,22,96,17,,,,,
2013/12/21,23,90,23,,,,,
2013/12/21,24,68,12,,,,,
2013/12/22,01,63,10,,,,,
2013/12/22,02,66,13,,,,,
2013/12/22,03,63,12,,,,,
2013/12/22,04,67,11,,,,,
2013/12/22,05,77,13,,,,,
2013/12/22,06,113,23,,,,,
2013/12/22,07,142,36,,,,,
2013/12/22,08,147,32,,,,,
2013/12/22,09,155,35,,,,,
2013/12/22,10,148,31,,,,,
2013/12/22,11,137,33,,,,,
2013/12/22,12,132,26,,,,,
2013/12/22,13,124,19,,,,,
2013/12/22,14,118,21,,,,,
2013/12/22,15,115,22,,,,,
2013/12/22,16,119,21,,,,,
2013/12/22,17,128,23,,,,,
2013/12/22,18,141,26,,,,,
2013/12/22,19,124,21,,,,,
2013/12/22,20,130,24,,,,,
2013/12/22,21,119,21,,,,,
2013/12/22,22,90,19,,,,,
2013/12/22,23,89,21,,,,,
2013/12/22,24,80,24,,,,,
2013/12/23,01,70,13,,,,,
2013/12/23,02,74,20,,,,,
2013/12/23,03,68,16,,,,,
2013/12/23,04,70,14,,,,,
2013/12/23,05,81,18,,,,,
2013/12/23,06,127,32,,,,,
2013/12/23,07,143,32,,,,,
2013/12/23,08,142,32,,,,,
2013/12/23,09,149,33,,,,,
2013/12/23,10,147,32,,,,,
2013/12/23,11,145,35,,,,,
2013/12/23,12,138,28,,,,,
2013/12/23,13,140,35,,,,,
2013/12/23,14,140,31,,,,,
2013/12/23,15,133,32,,,,,
2013/12/23,16,125,25,,,,,
2013/12/23,17,129,28,,,,,
2013/12/23,18,143,28,,,,,
2013/12/23,19,138,31,,,,,
2013/12/23,20,145,30,,,,,
2013/12/23,21,131,25,,,,,
2013/12/23,22,104,25,,,,,
2013/12/23,23,98,21,,,,,
2013/12/23,24,96,14,,,,,
2013/12/24,01,63,6,,,,,
2013/12/24,02,62,12,,,,,
2013/12/24,03,62,10,,,,,
2013/12/24,04,56,5,,,,,
2013/12/24,05,72,5,,,,,
2013/12/24,06,127,34,,,,,
2013/12/24,07,145,32,,,,,
2013/12/24,08,154,39,,,,,
2013/12/24,09,186,52,,,,,
2013/12/24,10,217,74,,,,,
2013/12/24,11,197,61,,,,,
2013/12/24,12,196,65,,,,,
2013/12/24,13,191,59,,,,,
2013/12/24,14,190,49,,,,,
2013/12/24,15,186,59,,,,,
2013/12/24,16,204,63,,,,,
2013/12/24,17,205,61,,,,,
2013/12/24,18,199,52,,,,,
2013/12/24,19,181,50,,,,,
2013/12/24,20,154,33,,,,,
2013/12/24,21,123,21,,,,,
2013/12/24,22,97,13,,,,,
2013/12/24,23,86,21,,,,,
2013/12/24,24,73,16,,,,,
2013/12/25,01,65,13,,,,,
2013/12/25,02,60,7,,,,,
2013/12/25,03,55,1,,,,,
2013/12/25,04,58,6,,,,,
2013/12/25,05,85,17,,,,,
2013/12/25,06,140,41,,,,,
2013/12/25,07,155,33,,,,,
2013/12/25,08,165,46,,,,,
2013/12/25,09,202,62,,,,,
2013/12/25,10,214,74,,,,,
2013/12/25,11,205,70,,,,,
2013/12/25,12,205,70,,,,,
2013/12/25,13,205,66,,,,,
2013/12/25,14,193,56,,,,,
2013/12/25,15,177,52,,,,,
2013/12/25,16,190,60,,,,,
2013/12/25,17,189,57,,,,,
2013/12/25,18,190,48,,,,,
2013/12/25,19,171,45,,,,,
2013/12/25,20,166,35,,,,,
2013/12/25,21,124,20,,,,,
2013/12/25,22,98,18,,,,,
2013/12/25,23,84,19,,,,,
2013/12/25,24,70,13,,,,,
2013/12/26,01,64,10,,,,,
2013/12/26,02,56,4,,,,,
2013/12/26,03,54,6,,,,,
2013/12/26,04,64,9,,,,,
2013/12/26,05,74,11,,,,,
2013/12/26,06,125,34,,,,,
2013/12/26,07,152,35,,,,,
2013/12/26,08,170,42,,,,,
2013/12/26,09,201,56,,,,,
2013/12/26,10,238,78,,,,,
2013/12/26,11,228,75,,,,,
2013/12/26,12,223,77,,,,,
2013/12/26,13,218,66,,,,,
2013/12/26,14,207,68,,,,,
2013/12/26,15,183,59,,,,,
2013/12/26,16,195,60,,,,,
2013/12/26,17,196,57,,,,,
2013/12/26,18,193,57,,,,,
2013/12/26,19,184,53,,,,,
2013/12/26,20,162,37,,,,,
2013/12/26,21,139,28,,,,,
2013/12/26,22,107,31,,,,,
2013/12/26,23,102,32,,,,,
2013/12/26,24,83,21,,,,,
2013/12/27,01,60,4,,,,,
2013/12/27,02,58,5,,,,,
2013/12/27,03,56,3,,,,,
2013/12/27,04,56,5,,,,,
2013/12/27,05,65,2,,,,,
2013/12/27,06,126,37,,,,,
2013/12/27,07,139,29,,,,,
2013/12/27,08,154,40,,,,,
2013/12/27,09,160,37,,,,,
2013/12/27,10,165,43,,,,,
2013/12/27,11,160,41,,,,,
2013/12/27,12,167,45,,,,,
2013/12/27,13,161,36,,,,,
2013/12/27,14,154,36,,,,,
2013/12/27,15,148,37,,,,,
2013/12/27,16,160,39,,,,,
2013/12/27,17,158,33,,,,,
2013/12/27,18,163,36,,,,,
2013/12/27,19,148,36,,,,,
2013/12/27,20,148,32,,,,,
2013/12/27,21,128,22,,,,,
2013/12/27,22,97,15,,,,,
2013/12/27,23,88,21,,,,,
2013/12/27,24,75,15,,,,,
2013/12/28,01,66,11,,,,,
2013/12/28,02,64,10,,,,,
2013/12/28,03,62,12,,,,,
2013/12/28,04,62,8,,,,,
2013/12/28,05,81,18,,,,,
2013/12/28,06,132,36,,,,,
2013/12/28,07,153,40,,,,,
2013/12/28,08,161,44,,,,,
2013/12/28,09,162,42,,,,,
2013/12/28,10,163,43,,,,,
2013/12/28,11,140,32,,,,,
2013/12/28,12,137,35,,,,,
2013/12/28,13,134,27,,,,,
2013/12/28,14,132,22,,,,,
2013/12/28,15,118,23,,,,,
2013/12/28,16,121,26,,,,,
2013/12/28,17,132,25,,,,,
2013/12/28,18,138,26,,,,,
2013/12/28,19,135,32,,,,,
2013/12/28,20,136,27,,,,,
2013/12/28,21,123,23,,,,,
2013/12/28,22,99,22,,,,,
2013/12/28,23,88,21,,,,,
2013/12/28,24,80,22,,,,,
2013/12/29,01,73,17,,,,,
2013/12/29,02,71,15,,,,,
2013/12/29,03,69,18,,,,,
2013/12/29,04,73,18,,,,,
2013/12/29,05,97,28,,,,,
2013/12/29,06,130,34,,,,,
2013/12/29,07,149,36,,,,,
2013/12/29,08,148,35,,,,,
2013/12/29,09,151,40,,,,,
2013/12/29,10,150,37,,,,,
2013/12/29,11,138,38,,,,,
2013/12/29,12,135,31,,,,,
2013/12/29,13,125,27,,,,,
2013/12/29,14,129,33,,,,,
2013/12/29,15,123,30,,,,,
2013/12/29,16,124,31,,,,,
2013/12/29,17,135,32,,,,,
2013/12/29,18,145,35,,,,,
2013/12/29,19,135,29,,,,,
2013/12/29,20,145,30,,,,,
2013/12/29,21,132,26,,,,,
2013/12/29,22,105,23,,,,,
2013/12/29,23,90,25,,,,,
2013/12/29,24,74,15,,,,,
2013/12/30,01,69,13,,,,,
2013/12/30,02,64,11,,,,,
2013/12/30,03,65,11,,,,,
2013/12/30,04,68,12,,,,,
2013/12/30,05,79,15,,,,,
2013/12/30,06,137,42,,,,,
2013/12/30,07,160,45,,,,,
2013/12/30,08,154,40,,,,,
2013/12/30,09,142,29,,,,,
2013/12/30,10,138,34,,,,,
2013/12/30,11,136,34,,,,,
2013/12/30,12,132,32,,,,,
2013/12/30,13,129,27,,,,,
2013/12/30,14,127,27,,,,,
2013/12/30,15,122,24,,,,,
2013/12/30,16,135,30,,,,,
2013/12/30,17,132,27,,,,,
2013/12/30,18,142,32,,,,,
2013/12/30,19,142,37,,,,,
2013/12/30,20,151,34,,,,,
2013/12/30,21,143,34,,,,,
2013/12/30,22,116,35,,,,,
2013/12/30,23,106,38,,,,,
2013/12/30,24,83,22,,,,,
2013/12/31,01,60,2,,,,,
2013/12/31,02,59,4,,,,,
2013/12/31,03,59,7,,,,,
2013/12/31,04,58,2,,,,,
2013/12/31,05,75,6,,,,,
2013/12/31,06,140,45,,,,,
2013/12/31,07,165,48,,,,,
2013/12/31,08,161,42,,,,,
2013/12/31,09,154,38,,,,,
2013/12/31,10,148,42,,,,,
2013/12/31,11,136,36,,,,,
2013/12/31,12,128,27,,,,,
2013/12/31,13,120,27,,,,,
2013/12/31,14,115,15,,,,,
2013/12/31,15,105,19,,,,,
2013/12/31,16,105,17,,,,,
2013/12/31,17,117,19,,,,,
2013/12/31,18,122,21,,,,,
2013/12/31,19,127,27,,,,,
2013/12/31,20,135,28,,,,,
2013/12/31,21,123,20,,,,,
2013/12/31,22,94,12,,,,,
2013/12/31,23,83,12,,,,,
2013/12/31,24,79,11,,,,,
2014/01/01,01,70,11,,,,,
2014/01/01,02,60,6,,,,,
2014/01/01,03,58,6,,,,,
2014/01/01,04,64,6,,,,,
2014/01/01,05,100,22,,,,,
2014/01/01,06,131,34,,,,,
2014/01/01,07,146,35,,,,,
2014/01/01,08,148,40,,,,,
2014/01/01,09,147,37,,,,,
2014/01/01,10,137,31,,,,,
2014/01/01,11,123,27,,,,,
2014/01/01,12,116,23,,,,,
2014/01/01,13,111,21,,,,,
2014/01/01,14,105,15,,,,,
2014/01/01,15,96,10,,,,,
2014/01/01,16,104,17,,,,,
2014/01/01,17,110,17,,,,,
2014/01/01,18,117,20,,,,,
2014/01/01,19,122,25,,,,,
2014/01/01,20,126,23,,,,,
2014/01/01,21,113,20,,,,,
2014/01/01,22,86,15,,,,,
2014/01/01,23,76,14,,,,,
2014/01/01,24,76,17,,,,,
2014/01/02,01,71,17,,,,,
2014/01/02,02,70,23,,,,,
2014/01/02,03,69,16,,,,,
2014/01/02,04,73,21,,,,,
2014/01/02,05,86,28,,,,,
2014/01/02,06,117,27,,,,,
2014/01/02,07,135,27,,,,,
2014/01/02,08,134,24,,,,,
2014/01/02,09,131,25,,,,,
2014/01/02,10,123,27,,,,,
2014/01/02,11,111,16,,,,,
2014/01/02,12,111,20,,,,,
2014/01/02,13,109,16,,,,,
2014/01/02,14,110,16,,,,,
2014/01/02,15,103,18,,,,,
2014/01/02,16,104,12,,,,,
2014/01/02,17,108,13,,,,,
2014/01/02,18,119,21,,,,,
2014/01/02,19,117,19,,,,,
2014/01/02,20,127,18,,,,,
2014/01/02,21,112,16,,,,,
2014/01/02,22,91,14,,,,,
2014/01/02,23,77,13,,,,,
2014/01/02,24,69,9,,,,,
2014/01/03,01,67,13,,,,,
2014/01/03,02,63,11,,,,,
2014/01/03,03,63,13,,,,,
2014/01/03,04,65,8,,,,,
2014/01/03,05,77,20,,,,,
2014/01/03,06,128,32,,,,,
2014/01/03,07,147,33,,,,,
2014/01/03,08,147,33,,,,,
2014/01/03,09,147,31,,,,,
2014/01/03,10,138,31,,,,,
2014/01/03,11,136,33,,,,,
2014/01/03,12,134,28,,,,,
2014/01/03,13,123,25,,,,,
2014/01/03,14,119,21,,,,,
2014/01/03,15,111,24,,,,,
2014/01/03,16,121,24,,,,,
2014/01/03,17,128,27,,,,,
2014/01/03,18,138,28,,,,,
2014/01/03,19,140,27,,,,,
2014/01/03,20,139,27,,,,,
2014/01/03,21,118,17,,,,,
2014/01/03,22,93,18,,,,,
2014/01/03,23,84,16,,,,,
2014/01/03,24,74,16,,,,,
2014/01/04,01,56,5,,,,,
2014/01/04,02,54,4,,,,,
2014/01/04,03,54,2,,,,,
2014/01/04,04,56,6,,,,,
2014/01/04,05,64,2,,,,,
2014/01/04,06,111,25,,,,,
2014/01/04,07,150,36,,,,,
2014/01/04,08,160,42,,,,,
2014/01/04,09,159,41,,,,,
2014/01/04,10,150,36,,,,,
2014/01/04,11,137,32,,,,,
2014/01/04,12,134,26,,,,,
2014/01/04,13,138,26,,,,,
2014/01/04,14,133,27,,,,,
2014/01/04,15,114,24,,,,,
2014/01/04,16,114,19,,,,,
2014/01/04,17,127,20,,,,,
2014/01/04,18,136,23,,,,,
2014/01/04,19,137,28,,,,,
2014/01/04,20,139,24,,,,,
2014/01/04,21,116,21,,,,,
2014/01/04,22,97,13,,,,,
2014/01/04,23,84,17,,,,,
2014/01/04,24,71,11,,,,,
2014/01/05,01,68,11,,,,,
2014/01/05,02,65,14,,,,,
2014/01/05,03,62,6,,,,,
2014/01/05,04,64,9,,,,,
2014/01/05,05,84,18,,,,,
2014/01/05,06,121,32,,,,,
2014/01/05,07,142,34,,,,,
2014/01/05,08,155,38,,,,,
2014/01/05,09,170,45,,,,,
2014/01/05,10,165,41,,,,,
2014/01/05,11,154,39,,,,,
2014/01/05,12,158,36,,,,,
2014/01/05,13,155,39,,,,,
2014/01/05,14,160,39,,,,,
2014/01/05,15,145,36,,,,,
2014/01/05,16,146,32,,,,,
2014/01/05,17,160,34,,,,,
2014/01/05,18,154,31,,,,,
2014/01/05,19,139,28,,,,,
2014/01/05,20,139,23,,,,,
2014/01/05,21,127,22,,,,,
2014/01/05,22,97,19,,,,,
2014/01/05,23,84,16,,,,,
2014/01/05,24,75,17,,,,,
2014/01/06,01,73,17,,,,,
2014/01/06,02,72,19,,,,,
2014/01/06,03,72,18,,,,,
2014/01/06,04,75,17,,,,,
2014/01/06,05,82,19,,,,,
2014/01/06,06,125,33,,,,,
2014/01/06,07,155,36,,,,,
2014/01/06,08,169,46,,,,,
2014/01/06,09,197,59,,,,,
2014/01/06,10,215,79,,,,,
2014/01/06,11,207,72,,,,,
2014/01/06,12,212,79,,,,,
2014/01/06,13,209,68,,,,,
2014/01/06,14,216,77,,,,,
2014/01/06,15,201,68,,,,,
2014/01/06,16,212,75,,,,,
2014/01/06,17,206,69,,,,,
2014/01/06,18,219,64,,,,,
2014/01/06,19,199,60,,,,,
2014/01/06,20,187,51,,,,,
2014/01/06,21,145,35,,,,,
2014/01/06,22,118,35,,,,,
2014/01/06,23,97,28,,,,,
2014/01/06,24,89,27,,,,,
2014/01/07,01,81,26,,,,,
2014/01/07,02,77,21,,,,,
2014/01/07,03,75,20,,,,,
2014/01/07,04,79,22,,,,,
2014/01/07,05,88,21,,,,,
2014/01/07,06,141,46,,,,,
2014/01/07,07,187,53,,,,,
2014/01/07,08,171,44,,,,,
2014/01/07,09,182,51,,,,,
2014/01/07,10,221,80,,,,,
2014/01/07,11,209,71,,,,,
2014/01/07,12,215,74,,,,,
2014/01/07,13,201,64,,,,,
2014/01/07,14,195,64,,,,,
2014/01/07,15,196,69,,,,,
2014/01/07,16,193,63,,,,,
2014/01/07,17,204,62,,,,,
2014/01/07,18,206,60,,,,,
2014/01/07,19,188,59,,,,,
2014/01/07,20,169,45,,,,,
2014/01/07,21,133,23,,,,,
2014/01/07,22,100,23,,,,,
2014/01/07,23,97,27,,,,,
2014/01/07,24,66,12,,,,,
2014/01/08,01,58,1,,,,,
2014/01/08,02,55,2,,,,,
2014/01/08,03,63,8,,,,,
2014/01/08,04,59,10,,,,,
2014/01/08,05,74,7,,,,,
2014/01/08,06,136,40,,,,,
2014/01/08,07,155,40,,,,,
2014/01/08,08,172,47,,,,,
2014/01/08,09,214,70,,,,,
2014/01/08,10,240,86,,,,,
2014/01/08,11,217,76,,,,,
2014/01/08,12,218,74,,,,,
2014/01/08,13,216,67,,,,,
2014/01/08,14,226,69,,,,,
2014/01/08,15,212,70,,,,,
2014/01/08,16,215,67,,,,,
2014/01/08,17,214,65,,,,,
2014/01/08,18,195,50,,,,,
2014/01/08,19,182,46,,,,,
2014/01/08,20,156,31,,,,,
2014/01/08,21,119,18,,,,,
2014/01/08,22,92,12,,,,,
2014/01/08,23,79,8,,,,,
2014/01/08,24,71,10,,,,,
2014/01/09,01,65,15,,,,,
2014/01/09,02,64,11,,,,,
2014/01/09,03,64,9,,,,,
2014/01/09,04,66,11,,,,,
2014/01/09,05,77,17,,,,,
2014/01/09,06,125,34,,,,,
2014/01/09,07,149,34,,,,,
2014/01/09,08,164,40,,,,,
2014/01/09,09,222,71,,,,,
2014/01/09,10,260,95,,,,,
2014/01/09,11,249,93,,,,,
2014/01/09,12,262,100,,,,,
2014/01/09,13,250,88,,,,,
2014/01/09,14,237,83,,,,,
2014/01/09,15,233,83,,,,,
2014/01/09,16,236,82,,,,,
2014/01/09,17,253,93,,,,,
2014/01/09,18,232,76,,,,,
2014/01/09,19,193,58,,,,,
2014/01/09,20,178,46,,,,,
2014/01/09,21,139,36,,,,,
2014/01/09,22,110,27,,,,,
2014/01/09,23,100,34,,,,,
2014/01/09,24,95,32,,,,,
2014/01/10,01,83,27,,,,,
2014/01/10,02,82,26,,,,,
2014/01/10,03,80,24,,,,,
2014/01/10,04,76,23,,,,,
2014/01/10,05,95,27,,,,,
2014/01/10,06,137,36,,,,,
2014/01/10,07,165,39,,,,,
2014/01/10,08,179,46,,,,,
2014/01/10,09,251,92,,,,,
2014/01/10,10,269,103,,,,,
2014/01/10,11,250,96,,,,,
2014/01/10,12,258,102,,,,,
2014/01/10,13,253,94,,,,,
2014/01/10,14,249,88,,,,,
2014/01/10,15,234,93,,,,,
2014/01/10,16,238,87,,,,,
2014/01/10,17,251,95,,,,,
2014/01/10,18,245,86,,,,,
2014/01/10,19,258,93,,,,,
2014/01/10,20,235,70,,,,,
2014/01/10,21,141,27,,,,,
2014/01/10,22,113,25,,,,,
2014/01/10,23,93,22,,,,,
2014/01/10,24,86,21,,,,,
2014/01/11,01,75,12,,,,,
2014/01/11,02,71,16,,,,,
2014/01/11,03,71,13,,,,,
2014/01/11,04,71,11,,,,,
2014/01/11,05,88,22,,,,,
2014/01/11,06,131,33,,,,,
2014/01/11,07,175,42,,,,,
2014/01/11,08,178,46,,,,,
2014/01/11,09,217,70,,,,,
2014/01/11,10,219,70,,,,,
2014/01/11,11,191,62,,,,,
2014/01/11,12,198,58,,,,,
2014/01/11,13,203,64,,,,,
2014/01/11,14,190,51,,,,,
2014/01/11,15,176,53,,,,,
2014/01/11,16,184,59,,,,,
2014/01/11,17,191,56,,,,,
2014/01/11,18,197,55,,,,,
2014/01/11,19,179,50,,,,,
2014/01/11,20,171,37,,,,,
2014/01/11,21,134,25,,,,,
2014/01/11,22,109,24,,,,,
2014/01/11,23,98,27,,,,,
2014/01/11,24,81,16,,,,,
2014/01/12,01,58,2,,,,,
2014/01/12,02,58,6,,,,,
2014/01/12,03,59,5,,,,,
2014/01/12,04,60,1,,,,,
2014/01/12,05,80,9,,,,,
2014/01/12,06,132,40,,,,,
2014/01/12,07,158,43,,,,,
2014/01/12,08,169,43,,,,,
2014/01/12,09,171,37,,,,,
2014/01/12,10,162,38,,,,,
2014/01/12,11,149,37,,,,,
2014/01/12,12,140,33,,,,,
2014/01/12,13,143,32,,,,,
2014/01/12,14,132,27,,,,,
2014/01/12,15,120,26,,,,,
2014/01/12,16,127,23,,,,,
2014/01/12,17,137,28,,,,,
2014/01/12,18,147,28,,,,,
2014/01/12,19,138,31,,,,,
2014/01/12,20,135,25,,,,,
2014/01/12,21,118,17,,,,,
2014/01/12,22,93,14,,,,,
2014/01/12,23,82,11,,,,,
2014/01/12,24,72,10,,,,,
2014/01/13,01,66,13,,,,,
2014/01/13,02,66,10,,,,,
2014/01/13,03,67,14,,,,,
2014/01/13,04,67,12,,,,,
2014/01/13,05,82,12,,,,,
2014/01/13,06,132,37,,,,,
2014/01/13,07,152,37,,,,,
2014/01/13,08,146,30,,,,,
2014/01/13,09,142,27,,,,,
2014/01/13,10,140,25,,,,,
2014/01/13,11,125,26,,,,,
2014/01/13,12,124,27,,,,,
2014/01/13,13,131,24,,,,,
2014/01/13,14,124,25,,,,,
2014/01/13,15,119,25,,,,,
2014/01/13,16,129,32,,,,,
2014/01/13,17,134,27,,,,,
2014/01/13,18,150,30,,,,,
2014/01/13,19,149,35,,,,,
2014/01/13,20,156,37,,,,,
2014/01/13,21,140,33,,,,,
2014/01/13,22,107,20,,,,,
2014/01/13,23,92,27,,,,,
2014/01/13,24,82,16,,,,,
2014/01/14,01,74,18,,,,,
2014/01/14,02,74,16,,,,,
2014/01/14,03,75,19,,,,,
2014/01/14,04,77,20,,,,,
2014/01/14,05,87,21,,,,,
2014/01/14,06,139,35,,,,,
2014/01/14,07,166,38,,,,,
2014/01/14,08,174,45,,,,,
2014/01/14,09,248,90,,,,,
2014/01/14,10,272,104,,,,,
2014/01/14,11,260,101,,,,,
2014/01/14,12,259,102,,,,,
2014/01/14,13,250,93,,,,,
2014/01/14,14,242,87,,,,,
2014/01/14,15,231,87,,,,,
2014/01/14,16,240,92,,,,,
2014/01/14,17,248,91,,,,,
2014/01/14,18,238,78,,,,,
2014/01/14,19,224,76,,,,,
2014/01/14,20,202,61,,,,,
2014/01/14,21,140,30,,,,,
2014/01/14,22,119,32,,,,,
2014/01/14,23,92,23,,,,,
2014/01/14,24,83,18,,,,,
2014/01/15,01,69,9,,,,,
2014/01/15,02,68,11,,,,,
2014/01/15,03,69,13,,,,,
2014/01/15,04,70,15,,,,,
2014/01/15,05,79,12,,,,,
2014/01/15,06,148,44,,,,,
2014/01/15,07,168,43,,,,,
2014/01/15,08,196,59,,,,,
2014/01/15,09,284,117,,,,,
2014/01/15,10,316,130,,,,,
2014/01/15,11,316,128,,,,,
2014/01/15,12,317,127,,,,,
2014/01/15,13,316,134,,,,,
2014/01/15,14,311,133,,,,,
2014/01/15,15,288,124,,,,,
2014/01/15,16,285,119,,,,,
2014/01/15,17,282,117,,,,,
2014/01/15,18,302,120,,,,,
2014/01/15,19,234,83,,,,,
2014/01/15,20,208,59,,,,,
2014/01/15,21,154,36,,,,,
2014/01/15,22,110,24,,,,,
2014/01/15,23,95,24,,,,,
2014/01/15,24,64,2,,,,,
2014/01/16,01,61,4,,,,,
2014/01/16,02,60,3,,,,,
2014/01/16,03,58,4,,,,,
2014/01/16,04,62,4,,,,,
2014/01/16,05,77,6,,,,,
2014/01/16,06,152,45,,,,,
2014/01/16,07,174,46,,,,,
2014/01/16,08,195,60,,,,,
2014/01/16,09,255,97,,,,,
