計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,17,98,3,,,,,
2012/12/01,18,99,3,,,,,
2012/12/01,19,99,3,,,,,
2012/12/01,20,100,3,,,,,
2012/12/01,21,99,3,,,,,
2012/12/01,22,99,3,,,,,
2012/12/01,23,100,3,,,,,
2012/12/01,24,99,3,,,,,
2012/12/02,01,87,2,,,,,
2012/12/02,02,51,1,,,,,
2012/12/02,03,7,1,,,,,
2012/12/02,04,6,1,,,,,
2012/12/02,05,6,1,,,,,
2012/12/02,06,6,1,,,,,
2012/12/02,07,6,1,,,,,
2012/12/02,08,6,1,,,,,
2012/12/02,09,6,1,,,,,
2012/12/02,10,51,1,,,,,
2012/12/02,11,93,1,,,,,
2012/12/02,12,93,1,,,,,
2012/12/02,13,92,1,,,,,
2012/12/02,14,94,1,,,,,
2012/12/02,15,95,2,,,,,
2012/12/02,16,96,2,,,,,
2012/12/02,17,97,2,,,,,
2012/12/02,18,98,2,,,,,
2012/12/02,19,99,2,,,,,
2012/12/02,20,100,3,,,,,
2012/12/02,21,99,2,,,,,
2012/12/02,22,99,2,,,,,
2012/12/02,23,99,2,,,,,
2012/12/02,24,98,2,,,,,
2012/12/03,01,89,2,,,,,
2012/12/03,02,76,1,,,,,
2012/12/03,03,32,1,,,,,
2012/12/03,04,7,0,,,,,
2012/12/03,05,6,0,,,,,
2012/12/03,06,6,1,,,,,
2012/12/03,07,6,1,,,,,
2012/12/03,08,6,1,,,,,
2012/12/03,09,11,1,,,,,
2012/12/03,10,71,1,,,,,
2012/12/03,11,94,2,,,,,
2012/12/03,12,94,2,,,,,
2012/12/03,13,95,3,,,,,
2012/12/03,14,96,4,,,,,
2012/12/03,15,98,6,,,,,
2012/12/03,16,98,5,,,,,
2012/12/03,17,99,5,,,,,
2012/12/03,18,100,5,,,,,
2012/12/03,19,100,5,,,,,
2012/12/03,20,100,4,,,,,
2012/12/03,21,99,3,,,,,
2012/12/03,22,99,3,,,,,
2012/12/03,23,99,3,,,,,
2012/12/03,24,99,3,,,,,
2012/12/04,01,96,4,,,,,
2012/12/04,02,86,6,,,,,
2012/12/04,03,85,6,,,,,
2012/12/04,04,85,6,,,,,
2012/12/04,05,37,3,,,,,
2012/12/04,06,6,0,,,,,
2012/12/04,07,6,1,,,,,
2012/12/04,08,6,1,,,,,
2012/12/04,09,7,1,,,,,
2012/12/04,10,58,1,,,,,
2012/12/04,11,93,1,,,,,
2012/12/04,12,95,2,,,,,
2012/12/04,13,93,2,,,,,
2012/12/04,14,94,2,,,,,
2012/12/04,15,92,1,,,,,
2012/12/04,16,92,2,,,,,
2012/12/04,17,96,2,,,,,
2012/12/04,18,97,2,,,,,
2012/12/04,19,97,2,,,,,
2012/12/04,20,97,2,,,,,
2012/12/04,21,98,2,,,,,
2012/12/04,22,98,2,,,,,
2012/12/04,23,98,2,,,,,
2012/12/04,24,98,2,,,,,
2012/12/05,01,87,2,,,,,
2012/12/05,02,58,1,,,,,
2012/12/05,03,42,1,,,,,
2012/12/05,04,12,1,,,,,
2012/12/05,05,6,0,,,,,
2012/12/05,06,5,1,,,,,
2012/12/05,07,6,0,,,,,
2012/12/05,08,6,1,,,,,
2012/12/05,09,10,1,,,,,
2012/12/05,10,65,1,,,,,
2012/12/05,11,93,1,,,,,
2012/12/05,12,95,2,,,,,
2012/12/05,13,94,2,,,,,
2012/12/05,14,94,2,,,,,
2012/12/05,15,94,2,,,,,
2012/12/05,16,95,2,,,,,
2012/12/05,17,97,2,,,,,
2012/12/05,18,98,2,,,,,
2012/12/05,19,98,2,,,,,
2012/12/05,20,98,2,,,,,
2012/12/05,21,99,2,,,,,
2012/12/05,22,99,2,,,,,
2012/12/05,23,98,2,,,,,
2012/12/05,24,98,2,,,,,
2012/12/06,01,92,2,,,,,
2012/12/06,02,74,1,,,,,
2012/12/06,03,72,1,,,,,
2012/12/06,04,72,0,,,,,
2012/12/06,05,52,1,,,,,
2012/12/06,06,6,1,,,,,
2012/12/06,07,6,1,,,,,
2012/12/06,08,6,1,,,,,
2012/12/06,09,7,1,,,,,
2012/12/06,10,60,1,,,,,
2012/12/06,11,93,2,,,,,
2012/12/06,12,94,2,,,,,
2012/12/06,13,95,3,,,,,
2012/12/06,14,95,3,,,,,
2012/12/06,15,95,2,,,,,
2012/12/06,16,95,3,,,,,
2012/12/06,17,97,2,,,,,
2012/12/06,18,98,2,,,,,
2012/12/06,19,98,2,,,,,
2012/12/06,20,98,2,,,,,
2012/12/06,21,98,2,,,,,
2012/12/06,22,99,2,,,,,
2012/12/06,23,99,2,,,,,
2012/12/06,24,99,2,,,,,
2012/12/07,01,89,2,,,,,
2012/12/07,02,72,1,,,,,
2012/12/07,03,72,2,,,,,
2012/12/07,04,72,2,,,,,
2012/12/07,05,70,1,,,,,
2012/12/07,06,17,1,,,,,
2012/12/07,07,6,1,,,,,
2012/12/07,08,6,0,,,,,
2012/12/07,09,8,1,,,,,
2012/12/07,10,73,1,,,,,
2012/12/07,11,94,2,,,,,
2012/12/07,12,95,3,,,,,
2012/12/07,13,95,3,,,,,
2012/12/07,14,95,3,,,,,
2012/12/07,15,95,3,,,,,
2012/12/07,16,96,3,,,,,
2012/12/07,17,97,2,,,,,
2012/12/07,18,99,3,,,,,
2012/12/07,19,99,2,,,,,
2012/12/07,20,98,2,,,,,
2012/12/07,21,99,2,,,,,
2012/12/07,22,99,3,,,,,
2012/12/07,23,99,3,,,,,
2012/12/07,24,99,3,,,,,
2012/12/08,01,92,2,,,,,
2012/12/08,02,88,2,,,,,
2012/12/08,03,74,2,,,,,
2012/12/08,04,74,3,,,,,
2012/12/08,05,74,3,,,,,
2012/12/08,06,74,3,,,,,
2012/12/08,07,33,1,,,,,
2012/12/08,08,6,1,,,,,
2012/12/08,09,9,1,,,,,
2012/12/08,10,58,1,,,,,
2012/12/08,11,94,3,,,,,
2012/12/08,12,95,3,,,,,
2012/12/08,13,96,3,,,,,
2012/12/08,14,96,3,,,,,
2012/12/08,15,97,3,,,,,
2012/12/08,16,96,2,,,,,
2012/12/08,17,98,3,,,,,
2012/12/08,18,99,3,,,,,
2012/12/08,19,98,2,,,,,
2012/12/08,20,99,2,,,,,
2012/12/08,21,100,2,,,,,
2012/12/08,22,100,3,,,,,
2012/12/08,23,99,2,,,,,
2012/12/08,24,100,3,,,,,
2012/12/09,01,90,2,,,,,
2012/12/09,02,75,2,,,,,
2012/12/09,03,74,3,,,,,
2012/12/09,04,74,4,,,,,
2012/12/09,05,59,3,,,,,
2012/12/09,06,48,3,,,,,
2012/12/09,07,24,1,,,,,
2012/12/09,08,6,1,,,,,
2012/12/09,09,6,1,,,,,
2012/12/09,10,56,1,,,,,
2012/12/09,11,93,2,,,,,
2012/12/09,12,94,3,,,,,
2012/12/09,13,94,3,,,,,
2012/12/09,14,91,2,,,,,
2012/12/09,15,91,1,,,,,
2012/12/09,16,92,1,,,,,
2012/12/09,17,96,3,,,,,
2012/12/09,18,100,5,,,,,
2012/12/09,19,99,4,,,,,
2012/12/09,20,99,4,,,,,
2012/12/09,21,100,4,,,,,
2012/12/09,22,99,4,,,,,
2012/12/09,23,99,4,,,,,
2012/12/09,24,99,4,,,,,
2012/12/10,01,95,6,,,,,
2012/12/10,02,85,7,,,,,
2012/12/10,03,76,6,,,,,
2012/12/10,04,75,5,,,,,
2012/12/10,05,34,3,,,,,
2012/12/10,06,10,1,,,,,
2012/12/10,07,6,1,,,,,
2012/12/10,08,6,1,,,,,
2012/12/10,09,8,1,,,,,
2012/12/10,10,67,1,,,,,
2012/12/10,11,93,3,,,,,
2012/12/10,12,96,4,,,,,
2012/12/10,13,96,4,,,,,
2012/12/10,14,96,4,,,,,
2012/12/10,15,97,4,,,,,
2012/12/10,16,96,4,,,,,
2012/12/10,17,97,4,,,,,
2012/12/10,18,99,4,,,,,
2012/12/10,19,99,3,,,,,
2012/12/10,20,99,3,,,,,
2012/12/10,21,99,3,,,,,
2012/12/10,22,99,4,,,,,
2012/12/10,23,99,3,,,,,
2012/12/10,24,99,3,,,,,
2012/12/11,01,98,3,,,,,
2012/12/11,02,93,5,,,,,
2012/12/11,03,85,6,,,,,
2012/12/11,04,74,4,,,,,
2012/12/11,05,42,3,,,,,
2012/12/11,06,10,1,,,,,
2012/12/11,07,9,1,,,,,
2012/12/11,08,9,1,,,,,
2012/12/11,09,7,1,,,,,
2012/12/11,10,74,1,,,,,
2012/12/11,11,92,1,,,,,
2012/12/11,12,94,3,,,,,
2012/12/11,13,93,2,,,,,
2012/12/11,14,94,3,,,,,
2012/12/11,15,95,3,,,,,
2012/12/11,16,95,3,,,,,
2012/12/11,17,98,4,,,,,
2012/12/11,18,98,3,,,,,
2012/12/11,19,99,4,,,,,
2012/12/11,20,99,3,,,,,
2012/12/11,21,99,4,,,,,
2012/12/11,22,99,4,,,,,
2012/12/11,23,99,4,,,,,
2012/12/11,24,99,3,,,,,
2012/12/12,01,98,4,,,,,
2012/12/12,02,82,4,,,,,
2012/12/12,03,51,3,,,,,
2012/12/12,04,48,2,,,,,
2012/12/12,05,48,2,,,,,
2012/12/12,06,10,0,,,,,
2012/12/12,07,6,1,,,,,
2012/12/12,08,6,1,,,,,
2012/12/12,09,7,1,,,,,
2012/12/12,10,55,1,,,,,
2012/12/12,11,93,1,,,,,
2012/12/12,12,94,2,,,,,
2012/12/12,13,94,3,,,,,
2012/12/12,14,95,3,,,,,
2012/12/12,15,95,2,,,,,
2012/12/12,16,95,2,,,,,
2012/12/12,17,97,2,,,,,
2012/12/12,18,97,3,,,,,
2012/12/12,19,98,2,,,,,
2012/12/12,20,99,3,,,,,
2012/12/12,21,99,3,,,,,
2012/12/12,22,99,3,,,,,
2012/12/12,23,98,3,,,,,
2012/12/12,24,98,3,,,,,
2012/12/13,01,97,3,,,,,
2012/12/13,02,86,2,,,,,
2012/12/13,03,32,1,,,,,
2012/12/13,04,9,1,,,,,
2012/12/13,05,9,1,,,,,
2012/12/13,06,8,1,,,,,
2012/12/13,07,6,1,,,,,
2012/12/13,08,6,1,,,,,
2012/12/13,09,7,1,,,,,
2012/12/13,10,62,1,,,,,
2012/12/13,11,91,1,,,,,
2012/12/13,12,91,1,,,,,
2012/12/13,13,91,1,,,,,
2012/12/13,14,92,1,,,,,
2012/12/13,15,92,1,,,,,
2012/12/13,16,92,1,,,,,
2012/12/13,17,94,1,,,,,
2012/12/13,18,95,2,,,,,
2012/12/13,19,95,1,,,,,
2012/12/13,20,96,1,,,,,
2012/12/13,21,96,1,,,,,
2012/12/13,22,96,2,,,,,
2012/12/13,23,96,1,,,,,
2012/12/13,24,96,2,,,,,
2012/12/14,01,95,1,,,,,
2012/12/14,02,83,2,,,,,
2012/12/14,03,73,3,,,,,
2012/12/14,04,72,3,,,,,
2012/12/14,05,72,4,,,,,
2012/12/14,06,61,3,,,,,
2012/12/14,07,45,3,,,,,
2012/12/14,08,7,1,,,,,
2012/12/14,09,7,1,,,,,
2012/12/14,10,57,1,,,,,
2012/12/14,11,92,1,,,,,
2012/12/14,12,92,1,,,,,
2012/12/14,13,92,2,,,,,
2012/12/14,14,92,1,,,,,
2012/12/14,15,93,2,,,,,
2012/12/14,16,94,3,,,,,
2012/12/14,17,96,3,,,,,
2012/12/14,18,98,3,,,,,
2012/12/14,19,98,2,,,,,
2012/12/14,20,98,3,,,,,
2012/12/14,21,98,2,,,,,
2012/12/14,22,99,3,,,,,
2012/12/14,23,99,3,,,,,
2012/12/14,24,98,3,,,,,
2012/12/15,01,97,3,,,,,
2012/12/15,02,93,2,,,,,
2012/12/15,03,88,2,,,,,
2012/12/15,04,76,1,,,,,
2012/12/15,05,76,1,,,,,
2012/12/15,06,76,1,,,,,
2012/12/15,07,18,1,,,,,
2012/12/15,08,6,1,,,,,
2012/12/15,09,6,0,,,,,
2012/12/15,10,50,1,,,,,
2012/12/15,11,92,1,,,,,
2012/12/15,12,93,1,,,,,
2012/12/15,13,93,2,,,,,
2012/12/15,14,94,2,,,,,
2012/12/15,15,94,2,,,,,
2012/12/15,16,94,2,,,,,
2012/12/15,17,96,2,,,,,
2012/12/15,18,97,2,,,,,
2012/12/15,19,97,2,,,,,
2012/12/15,20,97,3,,,,,
2012/12/15,21,97,2,,,,,
2012/12/15,22,98,3,,,,,
2012/12/15,23,98,3,,,,,
2012/12/15,24,97,3,,,,,
2012/12/16,01,96,3,,,,,
2012/12/16,02,84,2,,,,,
2012/12/16,03,75,1,,,,,
2012/12/16,04,30,1,,,,,
2012/12/16,05,6,1,,,,,
2012/12/16,06,6,1,,,,,
2012/12/16,07,6,1,,,,,
2012/12/16,08,6,1,,,,,
2012/12/16,09,7,1,,,,,
2012/12/16,10,61,1,,,,,
2012/12/16,11,90,1,,,,,
2012/12/16,12,91,1,,,,,
2012/12/16,13,92,1,,,,,
2012/12/16,14,90,1,,,,,
2012/12/16,15,92,1,,,,,
2012/12/16,16,92,1,,,,,
2012/12/16,17,97,3,,,,,
2012/12/16,18,97,3,,,,,
2012/12/16,19,96,2,,,,,
2012/12/16,20,97,3,,,,,
2012/12/16,21,97,2,,,,,
2012/12/16,22,97,3,,,,,
2012/12/16,23,97,2,,,,,
2012/12/16,24,97,3,,,,,
2012/12/17,01,96,2,,,,,
2012/12/17,02,89,4,,,,,
2012/12/17,03,74,3,,,,,
2012/12/17,04,72,3,,,,,
2012/12/17,05,60,3,,,,,
2012/12/17,06,46,3,,,,,
2012/12/17,07,20,2,,,,,
2012/12/17,08,6,1,,,,,
2012/12/17,09,15,1,,,,,
2012/12/17,10,72,1,,,,,
2012/12/17,11,93,2,,,,,
2012/12/17,12,94,2,,,,,
2012/12/17,13,94,3,,,,,
2012/12/17,14,94,3,,,,,
2012/12/17,15,94,2,,,,,
2012/12/17,16,94,2,,,,,
2012/12/17,17,96,3,,,,,
2012/12/17,18,97,2,,,,,
2012/12/17,19,97,2,,,,,
2012/12/17,20,97,2,,,,,
2012/12/17,21,98,3,,,,,
2012/12/17,22,97,2,,,,,
2012/12/17,23,97,2,,,,,
2012/12/17,24,98,3,,,,,
2012/12/18,01,96,3,,,,,
2012/12/18,02,92,4,,,,,
2012/12/18,03,88,4,,,,,
2012/12/18,04,72,4,,,,,
2012/12/18,05,72,4,,,,,
2012/12/18,06,66,4,,,,,
2012/12/18,07,17,2,,,,,
2012/12/18,08,7,1,,,,,
2012/12/18,09,9,1,,,,,
2012/12/18,10,75,2,,,,,
2012/12/18,11,94,3,,,,,
2012/12/18,12,95,3,,,,,
2012/12/18,13,94,3,,,,,
2012/12/18,14,94,3,,,,,
2012/12/18,15,94,2,,,,,
2012/12/18,16,93,2,,,,,
2012/12/18,17,95,2,,,,,
2012/12/18,18,97,2,,,,,
2012/12/18,19,97,3,,,,,
2012/12/18,20,97,3,,,,,
2012/12/18,21,98,3,,,,,
2012/12/18,22,97,3,,,,,
2012/12/18,23,98,3,,,,,
2012/12/18,24,98,3,,,,,
2012/12/19,01,96,3,,,,,
2012/12/19,02,86,2,,,,,
2012/12/19,03,79,2,,,,,
2012/12/19,04,82,4,,,,,
2012/12/19,05,59,2,,,,,
2012/12/19,06,40,1,,,,,
2012/12/19,07,35,1,,,,,
2012/12/19,08,26,1,,,,,
2012/12/19,09,23,1,,,,,
2012/12/19,10,56,1,,,,,
2012/12/19,11,93,1,,,,,
2012/12/19,12,92,1,,,,,
2012/12/19,13,93,1,,,,,
2012/12/19,14,92,2,,,,,
2012/12/19,15,93,2,,,,,
2012/12/19,16,93,2,,,,,
2012/12/19,17,95,2,,,,,
2012/12/19,18,96,2,,,,,
2012/12/19,19,97,2,,,,,
2012/12/19,20,97,2,,,,,
2012/12/19,21,97,2,,,,,
2012/12/19,22,97,2,,,,,
2012/12/19,23,97,2,,,,,
2012/12/19,24,96,2,,,,,
2012/12/20,01,96,2,,,,,
2012/12/20,02,91,2,,,,,
2012/12/20,03,89,2,,,,,
2012/12/20,04,83,2,,,,,
2012/12/20,05,74,2,,,,,
2012/12/20,06,31,1,,,,,
2012/12/20,07,9,1,,,,,
2012/12/20,08,7,1,,,,,
2012/12/20,09,7,1,,,,,
2012/12/20,10,58,1,,,,,
2012/12/20,11,91,1,,,,,
2012/12/20,12,92,1,,,,,
2012/12/20,13,91,1,,,,,
2012/12/20,14,91,1,,,,,
2012/12/20,15,91,1,,,,,
2012/12/20,16,91,2,,,,,
2012/12/20,17,93,1,,,,,
2012/12/20,18,95,2,,,,,
2012/12/20,19,95,2,,,,,
2012/12/20,20,95,1,,,,,
2012/12/20,21,98,2,,,,,
2012/12/20,22,98,2,,,,,
2012/12/20,23,98,3,,,,,
2012/12/20,24,98,3,,,,,
2012/12/21,01,96,2,,,,,
2012/12/21,02,80,2,,,,,
2012/12/21,03,70,1,,,,,
2012/12/21,04,61,1,,,,,
2012/12/21,05,9,1,,,,,
2012/12/21,06,6,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,6,1,,,,,
2012/12/21,09,6,1,,,,,
2012/12/21,10,55,1,,,,,
2012/12/21,11,91,1,,,,,
2012/12/21,12,93,2,,,,,
2012/12/21,13,93,3,,,,,
2012/12/21,14,93,3,,,,,
2012/12/21,15,94,2,,,,,
2012/12/21,16,94,3,,,,,
2012/12/21,17,96,2,,,,,
2012/12/21,18,96,2,,,,,
2012/12/21,19,96,2,,,,,
2012/12/21,20,97,2,,,,,
2012/12/21,21,97,3,,,,,
2012/12/21,22,97,3,,,,,
2012/12/21,23,98,3,,,,,
2012/12/21,24,98,3,,,,,
2012/12/22,01,97,4,,,,,
2012/12/22,02,93,3,,,,,
2012/12/22,03,92,3,,,,,
2012/12/22,04,89,2,,,,,
2012/12/22,05,80,2,,,,,
2012/12/22,06,59,2,,,,,
2012/12/22,07,7,1,,,,,
2012/12/22,08,6,1,,,,,
2012/12/22,09,6,1,,,,,
2012/12/22,10,49,1,,,,,
2012/12/22,11,92,1,,,,,
2012/12/22,12,95,3,,,,,
2012/12/22,13,94,2,,,,,
2012/12/22,14,94,3,,,,,
2012/12/22,15,95,2,,,,,
2012/12/22,16,94,2,,,,,
2012/12/22,17,96,2,,,,,
2012/12/22,18,98,3,,,,,
2012/12/22,19,97,3,,,,,
2012/12/22,20,98,3,,,,,
2012/12/22,21,98,3,,,,,
2012/12/22,22,97,3,,,,,
2012/12/22,23,98,3,,,,,
2012/12/22,24,98,2,,,,,
2012/12/23,01,97,3,,,,,
2012/12/23,02,90,3,,,,,
2012/12/23,03,80,2,,,,,
2012/12/23,04,79,2,,,,,
2012/12/23,05,79,2,,,,,
2012/12/23,06,79,2,,,,,
2012/12/23,07,43,1,,,,,
2012/12/23,08,6,1,,,,,
2012/12/23,09,6,1,,,,,
2012/12/23,10,50,1,,,,,
2012/12/23,11,92,1,,,,,
2012/12/23,12,93,1,,,,,
2012/12/23,13,94,2,,,,,
2012/12/23,14,94,2,,,,,
2012/12/23,15,94,2,,,,,
2012/12/23,16,95,2,,,,,
2012/12/23,17,96,3,,,,,
2012/12/23,18,98,2,,,,,
2012/12/23,19,98,3,,,,,
2012/12/23,20,98,2,,,,,
2012/12/23,21,98,3,,,,,
2012/12/23,22,98,3,,,,,
2012/12/23,23,99,2,,,,,
2012/12/23,24,98,3,,,,,
2012/12/24,01,97,2,,,,,
2012/12/24,02,86,2,,,,,
2012/12/24,03,52,2,,,,,
2012/12/24,04,7,1,,,,,
2012/12/24,05,6,0,,,,,
2012/12/24,06,6,0,,,,,
2012/12/24,07,6,1,,,,,
2012/12/24,08,6,1,,,,,
2012/12/24,09,6,1,,,,,
2012/12/24,10,61,1,,,,,
2012/12/24,11,90,1,,,,,
2012/12/24,12,91,1,,,,,
2012/12/24,13,91,1,,,,,
2012/12/24,14,92,1,,,,,
2012/12/24,15,92,1,,,,,
2012/12/24,16,91,1,,,,,
2012/12/24,17,93,1,,,,,
2012/12/24,18,94,1,,,,,
2012/12/24,19,94,1,,,,,
2012/12/24,20,94,1,,,,,
2012/12/24,21,95,1,,,,,
2012/12/24,22,95,1,,,,,
2012/12/24,23,95,1,,,,,
2012/12/24,24,94,1,,,,,
2012/12/25,01,94,1,,,,,
2012/12/25,02,93,4,,,,,
2012/12/25,03,88,4,,,,,
2012/12/25,04,87,4,,,,,
2012/12/25,05,77,4,,,,,
2012/12/25,06,52,4,,,,,
2012/12/25,07,6,0,,,,,
2012/12/25,08,6,1,,,,,
2012/12/25,09,8,1,,,,,
2012/12/25,10,85,2,,,,,
2012/12/25,11,94,3,,,,,
2012/12/25,12,94,2,,,,,
2012/12/25,13,94,2,,,,,
2012/12/25,14,94,2,,,,,
2012/12/25,15,94,2,,,,,
2012/12/25,16,94,3,,,,,
2012/12/25,17,96,2,,,,,
2012/12/25,18,97,2,,,,,
2012/12/25,19,97,2,,,,,
2012/12/25,20,98,3,,,,,
2012/12/25,21,98,2,,,,,
2012/12/25,22,97,2,,,,,
2012/12/25,23,98,3,,,,,
2012/12/25,24,97,3,,,,,
2012/12/26,01,97,3,,,,,
2012/12/26,02,87,2,,,,,
2012/12/26,03,76,3,,,,,
2012/12/26,04,15,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,7,1,,,,,
2012/12/26,07,7,1,,,,,
2012/12/26,08,7,1,,,,,
2012/12/26,09,7,1,,,,,
2012/12/26,10,63,1,,,,,
2012/12/26,11,90,1,,,,,
2012/12/26,12,90,1,,,,,
2012/12/26,13,91,1,,,,,
2012/12/26,14,91,1,,,,,
2012/12/26,15,91,1,,,,,
2012/12/26,16,92,1,,,,,
2012/12/26,17,93,1,,,,,
2012/12/26,18,94,1,,,,,
2012/12/26,19,95,1,,,,,
2012/12/26,20,95,1,,,,,
2012/12/26,21,95,1,,,,,
2012/12/26,22,95,1,,,,,
2012/12/26,23,96,2,,,,,
2012/12/26,24,95,1,,,,,
2012/12/27,01,94,2,,,,,
2012/12/27,02,70,1,,,,,
2012/12/27,03,40,1,,,,,
2012/12/27,04,18,1,,,,,
2012/12/27,05,6,1,,,,,
2012/12/27,06,6,1,,,,,
2012/12/27,07,6,1,,,,,
2012/12/27,08,6,1,,,,,
2012/12/27,09,7,1,,,,,
2012/12/27,10,63,1,,,,,
2012/12/27,11,90,1,,,,,
2012/12/27,12,92,1,,,,,
2012/12/27,13,91,1,,,,,
2012/12/27,14,91,1,,,,,
2012/12/27,15,91,1,,,,,
2012/12/27,16,91,1,,,,,
2012/12/27,17,93,1,,,,,
2012/12/27,18,95,1,,,,,
2012/12/27,19,94,1,,,,,
2012/12/27,20,95,1,,,,,
2012/12/27,21,94,1,,,,,
2012/12/27,22,95,1,,,,,
2012/12/27,23,95,1,,,,,
2012/12/27,24,95,1,,,,,
2012/12/28,01,94,1,,,,,
2012/12/28,02,82,1,,,,,
2012/12/28,03,72,1,,,,,
2012/12/28,04,70,1,,,,,
2012/12/28,05,48,1,,,,,
2012/12/28,06,6,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,6,1,,,,,
2012/12/28,09,12,1,,,,,
2012/12/28,10,55,2,,,,,
2012/12/28,11,92,1,,,,,
2012/12/28,12,93,1,,,,,
2012/12/28,13,93,2,,,,,
2012/12/28,14,94,2,,,,,
2012/12/28,15,94,3,,,,,
2012/12/28,16,94,2,,,,,
2012/12/28,17,96,2,,,,,
2012/12/28,18,97,2,,,,,
2012/12/28,19,97,2,,,,,
2012/12/28,20,97,3,,,,,
2012/12/28,21,97,2,,,,,
2012/12/28,22,97,2,,,,,
2012/12/28,23,97,3,,,,,
2012/12/28,24,98,2,,,,,
2012/12/29,01,97,3,,,,,
2012/12/29,02,88,1,,,,,
2012/12/29,03,72,1,,,,,
2012/12/29,04,70,1,,,,,
2012/12/29,05,69,1,,,,,
2012/12/29,06,36,1,,,,,
2012/12/29,07,35,1,,,,,
2012/12/29,08,14,1,,,,,
2012/12/29,09,10,1,,,,,
2012/12/29,10,76,1,,,,,
2012/12/29,11,92,1,,,,,
2012/12/29,12,93,2,,,,,
2012/12/29,13,93,3,,,,,
2012/12/29,14,93,2,,,,,
2012/12/29,15,92,2,,,,,
2012/12/29,16,93,2,,,,,
2012/12/29,17,96,2,,,,,
2012/12/29,18,97,2,,,,,
2012/12/29,19,96,2,,,,,
2012/12/29,20,96,2,,,,,
2012/12/29,21,97,2,,,,,
2012/12/29,22,96,2,,,,,
2012/12/29,23,97,2,,,,,
2012/12/29,24,97,3,,,,,
2012/12/30,01,96,2,,,,,
2012/12/30,02,89,2,,,,,
2012/12/30,03,70,1,,,,,
2012/12/30,04,70,1,,,,,
2012/12/30,05,48,1,,,,,
2012/12/30,06,10,1,,,,,
2012/12/30,07,9,1,,,,,
2012/12/30,08,6,1,,,,,
2012/12/30,09,7,1,,,,,
2012/12/30,10,53,1,,,,,
2012/12/30,11,91,1,,,,,
2012/12/30,12,91,1,,,,,
2012/12/30,13,91,1,,,,,
2012/12/30,14,95,3,,,,,
2012/12/30,15,95,3,,,,,
2012/12/30,16,95,3,,,,,
2012/12/30,17,94,1,,,,,
2012/12/30,18,95,1,,,,,
2012/12/30,19,95,1,,,,,
2012/12/30,20,95,1,,,,,
2012/12/30,21,95,1,,,,,
2012/12/30,22,96,1,,,,,
2012/12/30,23,95,1,,,,,
2012/12/30,24,95,1,,,,,
2012/12/31,01,94,1,,,,,
2012/12/31,02,89,1,,,,,
2012/12/31,03,87,1,,,,,
2012/12/31,04,12,1,,,,,
2012/12/31,05,6,1,,,,,
2012/12/31,06,6,1,,,,,
2012/12/31,07,7,1,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,7,1,,,,,
2012/12/31,10,47,1,,,,,
2012/12/31,11,91,1,,,,,
2012/12/31,12,93,1,,,,,
2012/12/31,13,93,2,,,,,
2012/12/31,14,94,2,,,,,
2012/12/31,15,94,3,,,,,
2012/12/31,16,95,3,,,,,
2012/12/31,17,96,3,,,,,
2012/12/31,18,97,3,,,,,
2012/12/31,19,98,3,,,,,
2012/12/31,20,99,3,,,,,
2012/12/31,21,99,3,,,,,
2012/12/31,22,98,3,,,,,
2012/12/31,23,97,2,,,,,
2012/12/31,24,97,3,,,,,
2013/01/01,01,97,2,,,,,
2013/01/01,02,93,2,,,,,
2013/01/01,03,90,2,,,,,
2013/01/01,04,77,1,,,,,
2013/01/01,05,75,1,,,,,
2013/01/01,06,75,1,,,,,
2013/01/01,07,25,1,,,,,
2013/01/01,08,6,1,,,,,
2013/01/01,09,7,1,,,,,
2013/01/01,10,58,1,,,,,
2013/01/01,11,90,1,,,,,
2013/01/01,12,90,1,,,,,
2013/01/01,13,93,2,,,,,
2013/01/01,14,93,3,,,,,
2013/01/01,15,93,2,,,,,
2013/01/01,16,94,3,,,,,
2013/01/01,17,95,2,,,,,
2013/01/01,18,97,2,,,,,
2013/01/01,19,97,2,,,,,
2013/01/01,20,97,2,,,,,
2013/01/01,21,97,3,,,,,
2013/01/01,22,97,3,,,,,
2013/01/01,23,97,2,,,,,
2013/01/01,24,97,3,,,,,
2013/01/02,01,96,2,,,,,
2013/01/02,02,82,3,,,,,
2013/01/02,03,20,1,,,,,
2013/01/02,04,6,0,,,,,
2013/01/02,05,5,1,,,,,
2013/01/02,06,6,0,,,,,
2013/01/02,07,6,0,,,,,
2013/01/02,08,6,1,,,,,
2013/01/02,09,18,1,,,,,
2013/01/02,10,79,1,,,,,
2013/01/02,11,91,1,,,,,
2013/01/02,12,94,2,,,,,
2013/01/02,13,94,2,,,,,
2013/01/02,14,94,2,,,,,
2013/01/02,15,95,2,,,,,
2013/01/02,16,95,2,,,,,
2013/01/02,17,97,2,,,,,
2013/01/02,18,99,3,,,,,
2013/01/02,19,98,2,,,,,
2013/01/02,20,98,3,,,,,
2013/01/02,21,99,3,,,,,
2013/01/02,22,98,3,,,,,
2013/01/02,23,98,3,,,,,
