計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,13,88,5,,,,,
2014/03/22,14,81,5,,,,,
2014/03/22,15,92,5,,,,,
2014/03/22,16,87,3,,,,,
2014/03/22,17,83,3,,,,,
2014/03/22,18,67,2,,,,,
2014/03/22,19,69,0,,,,,
2014/03/22,20,73,0,,,,,
2014/03/22,21,59,0,,,,,
2014/03/22,22,42,0,,,,,
2014/03/22,23,40,0,,,,,
2014/03/22,24,40,0,,,,,
2014/03/23,01,39,0,,,,,
2014/03/23,02,46,0,,,,,
2014/03/23,03,51,0,,,,,
2014/03/23,04,56,0,,,,,
2014/03/23,05,75,0,,,,,
2014/03/23,06,92,0,,,,,
2014/03/23,07,78,0,,,,,
2014/03/23,08,74,0,,,,,
2014/03/23,09,79,1,,,,,
2014/03/23,10,93,2,,,,,
2014/03/23,11,85,3,,,,,
2014/03/23,12,77,3,,,,,
2014/03/23,13,73,2,,,,,
2014/03/23,14,66,2,,,,,
2014/03/23,15,74,2,,,,,
2014/03/23,16,74,2,,,,,
2014/03/23,17,65,1,,,,,
2014/03/23,18,55,0,,,,,
2014/03/23,19,52,0,,,,,
2014/03/23,20,57,1,,,,,
2014/03/23,21,57,2,,,,,
2014/03/23,22,53,3,,,,,
2014/03/23,23,54,3,,,,,
2014/03/23,24,53,3,,,,,
2014/03/24,01,49,0,,,,,
2014/03/24,02,49,0,,,,,
2014/03/24,03,50,0,,,,,
2014/03/24,04,48,0,,,,,
2014/03/24,05,56,0,,,,,
2014/03/24,06,71,1,,,,,
2014/03/24,07,71,4,,,,,
2014/03/24,08,74,3,,,,,
2014/03/24,09,83,3,,,,,
2014/03/24,10,89,4,,,,,
2014/03/24,11,79,5,,,,,
2014/03/24,12,72,2,,,,,
2014/03/24,13,67,2,,,,,
2014/03/24,14,72,2,,,,,
2014/03/24,15,80,2,,,,,
2014/03/24,16,80,1,,,,,
2014/03/24,17,78,2,,,,,
2014/03/24,18,70,2,,,,,
2014/03/24,19,64,2,,,,,
2014/03/24,20,76,2,,,,,
2014/03/24,21,66,2,,,,,
2014/03/24,22,54,2,,,,,
2014/03/24,23,51,2,,,,,
2014/03/24,24,43,0,,,,,
2014/03/25,01,43,0,,,,,
2014/03/25,02,44,0,,,,,
2014/03/25,03,43,0,,,,,
2014/03/25,04,46,0,,,,,
2014/03/25,05,54,0,,,,,
2014/03/25,06,85,0,,,,,
2014/03/25,07,65,0,,,,,
2014/03/25,08,58,0,,,,,
2014/03/25,09,64,1,,,,,
2014/03/25,10,83,4,,,,,
2014/03/25,11,84,5,,,,,
2014/03/25,12,77,4,,,,,
2014/03/25,13,81,4,,,,,
2014/03/25,14,74,4,,,,,
2014/03/25,15,83,4,,,,,
2014/03/25,16,68,3,,,,,
2014/03/25,17,69,0,,,,,
2014/03/25,18,70,0,,,,,
2014/03/25,19,56,0,,,,,
2014/03/25,20,57,0,,,,,
2014/03/25,21,54,0,,,,,
2014/03/25,22,39,0,,,,,
2014/03/25,23,39,0,,,,,
2014/03/25,24,36,0,,,,,
2014/03/26,01,37,0,,,,,
2014/03/26,02,35,0,,,,,
2014/03/26,03,36,0,,,,,
2014/03/26,04,34,0,,,,,
2014/03/26,05,45,0,,,,,
2014/03/26,06,70,0,,,,,
2014/03/26,07,61,0,,,,,
2014/03/26,08,53,0,,,,,
2014/03/26,09,58,1,,,,,
2014/03/26,10,84,3,,,,,
2014/03/26,11,87,4,,,,,
2014/03/26,12,82,5,,,,,
2014/03/26,13,74,4,,,,,
2014/03/26,14,84,4,,,,,
2014/03/26,15,88,4,,,,,
2014/03/26,16,99,4,,,,,
2014/03/26,17,81,4,,,,,
2014/03/26,18,76,4,,,,,
2014/03/26,19,71,4,,,,,
2014/03/26,20,70,4,,,,,
2014/03/26,21,65,4,,,,,
2014/03/26,22,50,5,,,,,
2014/03/26,23,44,4,,,,,
2014/03/26,24,32,1,,,,,
2014/03/27,01,32,0,,,,,
2014/03/27,02,34,0,,,,,
2014/03/27,03,32,0,,,,,
2014/03/27,04,34,0,,,,,
2014/03/27,05,49,0,,,,,
2014/03/27,06,58,0,,,,,
2014/03/27,07,52,0,,,,,
2014/03/27,08,53,0,,,,,
2014/03/27,09,67,0,,,,,
2014/03/27,10,84,3,,,,,
2014/03/27,11,80,3,,,,,
2014/03/27,12,84,2,,,,,
2014/03/27,13,76,4,,,,,
2014/03/27,14,77,4,,,,,
2014/03/27,15,94,1,,,,,
2014/03/27,16,97,2,,,,,
2014/03/27,17,85,2,,,,,
2014/03/27,18,76,1,,,,,
2014/03/27,19,70,0,,,,,
2014/03/27,20,71,0,,,,,
2014/03/27,21,61,0,,,,,
2014/03/27,22,40,0,,,,,
2014/03/27,23,34,0,,,,,
2014/03/27,24,36,0,,,,,
2014/03/28,01,35,0,,,,,
2014/03/28,02,36,0,,,,,
2014/03/28,03,40,0,,,,,
2014/03/28,04,46,0,,,,,
2014/03/28,05,54,0,,,,,
2014/03/28,06,70,0,,,,,
2014/03/28,07,68,0,,,,,
2014/03/28,08,75,0,,,,,
2014/03/28,09,68,2,,,,,
2014/03/28,10,76,4,,,,,
2014/03/28,11,82,4,,,,,
2014/03/28,12,95,5,,,,,
2014/03/28,13,81,4,,,,,
2014/03/28,14,76,4,,,,,
2014/03/28,15,79,5,,,,,
2014/03/28,16,85,4,,,,,
2014/03/28,17,71,3,,,,,
2014/03/28,18,60,0,,,,,
2014/03/28,19,61,0,,,,,
2014/03/28,20,59,0,,,,,
2014/03/28,21,50,0,,,,,
2014/03/28,22,37,0,,,,,
2014/03/28,23,34,0,,,,,
2014/03/28,24,34,0,,,,,
2014/03/29,01,35,0,,,,,
2014/03/29,02,39,0,,,,,
2014/03/29,03,38,0,,,,,
2014/03/29,04,41,0,,,,,
2014/03/29,05,42,0,,,,,
2014/03/29,06,69,0,,,,,
2014/03/29,07,60,0,,,,,
2014/03/29,08,64,0,,,,,
2014/03/29,09,59,0,,,,,
2014/03/29,10,75,1,,,,,
2014/03/29,11,69,2,,,,,
2014/03/29,12,61,4,,,,,
2014/03/29,13,61,0,,,,,
2014/03/29,14,66,0,,,,,
2014/03/29,15,73,2,,,,,
2014/03/29,16,89,3,,,,,
2014/03/29,17,69,0,,,,,
2014/03/29,18,57,0,,,,,
2014/03/29,19,56,0,,,,,
2014/03/29,20,57,0,,,,,
2014/03/29,21,52,0,,,,,
2014/03/29,22,40,0,,,,,
2014/03/29,23,34,0,,,,,
2014/03/29,24,35,0,,,,,
2014/03/30,01,37,0,,,,,
2014/03/30,02,37,0,,,,,
2014/03/30,03,37,0,,,,,
2014/03/30,04,38,0,,,,,
2014/03/30,05,63,0,,,,,
2014/03/30,06,71,0,,,,,
2014/03/30,07,67,0,,,,,
2014/03/30,08,56,0,,,,,
2014/03/30,09,64,0,,,,,
2014/03/30,10,74,0,,,,,
2014/03/30,11,70,0,,,,,
2014/03/30,12,68,0,,,,,
2014/03/30,13,53,0,,,,,
2014/03/30,14,58,0,,,,,
2014/03/30,15,59,0,,,,,
2014/03/30,16,64,0,,,,,
2014/03/30,17,60,0,,,,,
2014/03/30,18,54,0,,,,,
2014/03/30,19,49,0,,,,,
2014/03/30,20,55,0,,,,,
2014/03/30,21,48,0,,,,,
2014/03/30,22,39,0,,,,,
2014/03/30,23,36,0,,,,,
2014/03/30,24,36,0,,,,,
2014/03/31,01,37,0,,,,,
2014/03/31,02,34,0,,,,,
2014/03/31,03,37,0,,,,,
2014/03/31,04,37,0,,,,,
2014/03/31,05,53,0,,,,,
2014/03/31,06,71,0,,,,,
2014/03/31,07,65,0,,,,,
2014/03/31,08,64,0,,,,,
2014/03/31,09,72,0,,,,,
2014/03/31,10,77,0,,,,,
2014/03/31,11,69,0,,,,,
2014/03/31,12,69,0,,,,,
2014/03/31,13,66,0,,,,,
2014/03/31,14,71,0,,,,,
2014/03/31,15,66,0,,,,,
2014/03/31,16,78,0,,,,,
2014/03/31,17,59,0,,,,,
2014/03/31,18,52,0,,,,,
2014/03/31,19,51,0,,,,,
2014/03/31,20,53,0,,,,,
2014/03/31,21,46,0,,,,,
2014/03/31,22,34,0,,,,,
2014/03/31,23,31,0,,,,,
2014/03/31,24,31,0,,,,,
2014/04/01,01,29,0,,,,,
2014/04/01,02,32,0,,,,,
2014/04/01,03,31,0,,,,,
2014/04/01,04,32,0,,,,,
2014/04/01,05,37,0,,,,,
2014/04/01,06,65,0,,,,,
2014/04/01,07,60,0,,,,,
2014/04/01,08,58,0,,,,,
2014/04/01,09,60,1,,,,,
2014/04/01,10,84,4,,,,,
2014/04/01,11,90,4,,,,,
2014/04/01,12,76,4,,,,,
2014/04/01,13,87,4,,,,,
2014/04/01,14,76,5,,,,,
2014/04/01,15,83,4,,,,,
2014/04/01,16,86,4,,,,,
2014/04/01,17,71,1,,,,,
2014/04/01,18,60,0,,,,,
2014/04/01,19,51,0,,,,,
2014/04/01,20,52,0,,,,,
2014/04/01,21,51,0,,,,,
2014/04/01,22,35,0,,,,,
2014/04/01,23,30,0,,,,,
2014/04/01,24,31,0,,,,,
2014/04/02,01,31,0,,,,,
2014/04/02,02,34,0,,,,,
2014/04/02,03,32,0,,,,,
2014/04/02,04,36,0,,,,,
2014/04/02,05,46,0,,,,,
2014/04/02,06,63,0,,,,,
2014/04/02,07,57,0,,,,,
2014/04/02,08,55,0,,,,,
2014/04/02,09,62,0,,,,,
2014/04/02,10,77,0,,,,,
2014/04/02,11,83,4,,,,,
2014/04/02,12,76,4,,,,,
2014/04/02,13,75,4,,,,,
2014/04/02,14,70,4,,,,,
2014/04/02,15,79,4,,,,,
2014/04/02,16,85,4,,,,,
2014/04/02,17,68,2,,,,,
2014/04/02,18,61,2,,,,,
2014/04/02,19,55,0,,,,,
2014/04/02,20,57,0,,,,,
2014/04/02,21,49,0,,,,,
2014/04/02,22,38,0,,,,,
2014/04/02,23,33,0,,,,,
2014/04/02,24,32,0,,,,,
2014/04/03,01,33,0,,,,,
2014/04/03,02,36,0,,,,,
2014/04/03,03,37,0,,,,,
2014/04/03,04,33,0,,,,,
2014/04/03,05,40,0,,,,,
2014/04/03,06,51,0,,,,,
2014/04/03,07,51,0,,,,,
2014/04/03,08,51,0,,,,,
2014/04/03,09,60,0,,,,,
2014/04/03,10,85,2,,,,,
2014/04/03,11,83,5,,,,,
2014/04/03,12,99,4,,,,,
2014/04/03,13,85,4,,,,,
2014/04/03,14,91,4,,,,,
2014/04/03,15,93,4,,,,,
2014/04/03,16,91,4,,,,,
2014/04/03,17,80,0,,,,,
2014/04/03,18,69,3,,,,,
2014/04/03,19,63,1,,,,,
2014/04/03,20,62,1,,,,,
2014/04/03,21,65,0,,,,,
2014/04/03,22,54,0,,,,,
2014/04/03,23,44,0,,,,,
2014/04/03,24,44,0,,,,,
2014/04/04,01,44,0,,,,,
2014/04/04,02,41,0,,,,,
2014/04/04,03,41,0,,,,,
2014/04/04,04,45,0,,,,,
2014/04/04,05,50,0,,,,,
2014/04/04,06,71,0,,,,,
2014/04/04,07,62,0,,,,,
2014/04/04,08,54,0,,,,,
2014/04/04,09,61,3,,,,,
2014/04/04,10,78,4,,,,,
2014/04/04,11,75,2,,,,,
2014/04/04,12,70,3,,,,,
2014/04/04,13,61,4,,,,,
2014/04/04,14,62,4,,,,,
2014/04/04,15,74,0,,,,,
2014/04/04,16,75,0,,,,,
2014/04/04,17,65,0,,,,,
2014/04/04,18,60,0,,,,,
2014/04/04,19,54,0,,,,,
2014/04/04,20,58,0,,,,,
2014/04/04,21,57,0,,,,,
2014/04/04,22,46,0,,,,,
2014/04/04,23,44,0,,,,,
2014/04/04,24,39,0,,,,,
2014/04/05,01,40,0,,,,,
2014/04/05,02,44,0,,,,,
2014/04/05,03,42,0,,,,,
2014/04/05,04,43,0,,,,,
2014/04/05,05,45,0,,,,,
2014/04/05,06,66,0,,,,,
2014/04/05,07,62,0,,,,,
2014/04/05,08,62,0,,,,,
2014/04/05,09,62,0,,,,,
2014/04/05,10,81,1,,,,,
2014/04/05,11,76,4,,,,,
2014/04/05,12,77,4,,,,,
2014/04/05,13,74,4,,,,,
2014/04/05,14,73,4,,,,,
2014/04/05,15,79,4,,,,,
2014/04/05,16,93,4,,,,,
2014/04/05,17,76,4,,,,,
2014/04/05,18,64,0,,,,,
2014/04/05,19,60,0,,,,,
2014/04/05,20,66,0,,,,,
2014/04/05,21,59,0,,,,,
2014/04/05,22,41,0,,,,,
2014/04/05,23,40,0,,,,,
2014/04/05,24,42,0,,,,,
2014/04/06,01,43,0,,,,,
2014/04/06,02,44,0,,,,,
2014/04/06,03,42,0,,,,,
2014/04/06,04,47,0,,,,,
2014/04/06,05,55,0,,,,,
2014/04/06,06,75,0,,,,,
2014/04/06,07,65,0,,,,,
2014/04/06,08,67,0,,,,,
2014/04/06,09,71,0,,,,,
2014/04/06,10,80,1,,,,,
2014/04/06,11,78,4,,,,,
2014/04/06,12,77,3,,,,,
2014/04/06,13,69,2,,,,,
2014/04/06,14,65,0,,,,,
2014/04/06,15,82,0,,,,,
2014/04/06,16,76,0,,,,,
2014/04/06,17,77,0,,,,,
2014/04/06,18,73,0,,,,,
2014/04/06,19,64,0,,,,,
2014/04/06,20,69,0,,,,,
2014/04/06,21,70,0,,,,,
2014/04/06,22,49,0,,,,,
2014/04/06,23,44,0,,,,,
2014/04/06,24,44,0,,,,,
2014/04/07,01,41,0,,,,,
2014/04/07,02,41,0,,,,,
2014/04/07,03,46,0,,,,,
2014/04/07,04,50,0,,,,,
2014/04/07,05,54,0,,,,,
2014/04/07,06,75,0,,,,,
2014/04/07,07,60,0,,,,,
2014/04/07,08,60,0,,,,,
2014/04/07,09,86,1,,,,,
2014/04/07,10,89,4,,,,,
2014/04/07,11,87,4,,,,,
2014/04/07,12,73,4,,,,,
2014/04/07,13,68,5,,,,,
2014/04/07,14,70,4,,,,,
2014/04/07,15,83,4,,,,,
2014/04/07,16,68,4,,,,,
2014/04/07,17,72,4,,,,,
2014/04/07,18,68,4,,,,,
2014/04/07,19,65,4,,,,,
2014/04/07,20,61,1,,,,,
2014/04/07,21,51,0,,,,,
2014/04/07,22,41,0,,,,,
2014/04/07,23,37,3,,,,,
2014/04/07,24,42,0,,,,,
2014/04/08,01,41,0,,,,,
2014/04/08,02,42,0,,,,,
2014/04/08,03,51,0,,,,,
2014/04/08,04,53,0,,,,,
2014/04/08,05,62,2,,,,,
2014/04/08,06,79,5,,,,,
2014/04/08,07,78,5,,,,,
2014/04/08,08,64,2,,,,,
2014/04/08,09,65,0,,,,,
2014/04/08,10,81,3,,,,,
2014/04/08,11,84,5,,,,,
2014/04/08,12,76,5,,,,,
2014/04/08,13,86,4,,,,,
2014/04/08,14,77,4,,,,,
2014/04/08,15,76,4,,,,,
2014/04/08,16,79,2,,,,,
2014/04/08,17,73,0,,,,,
2014/04/08,18,63,1,,,,,
2014/04/08,19,58,1,,,,,
2014/04/08,20,60,0,,,,,
2014/04/08,21,63,0,,,,,
2014/04/08,22,47,0,,,,,
2014/04/08,23,42,0,,,,,
2014/04/08,24,39,0,,,,,
2014/04/09,01,36,0,,,,,
2014/04/09,02,37,0,,,,,
2014/04/09,03,39,0,,,,,
2014/04/09,04,40,0,,,,,
2014/04/09,05,48,0,,,,,
2014/04/09,06,64,0,,,,,
2014/04/09,07,55,0,,,,,
2014/04/09,08,54,0,,,,,
2014/04/09,09,60,0,,,,,
2014/04/09,10,84,2,,,,,
2014/04/09,11,78,4,,,,,
2014/04/09,12,68,4,,,,,
2014/04/09,13,65,4,,,,,
2014/04/09,14,76,4,,,,,
2014/04/09,15,82,3,,,,,
2014/04/09,16,76,3,,,,,
2014/04/09,17,68,0,,,,,
2014/04/09,18,61,0,,,,,
2014/04/09,19,58,0,,,,,
2014/04/09,20,61,0,,,,,
2014/04/09,21,56,0,,,,,
2014/04/09,22,41,0,,,,,
2014/04/09,23,38,0,,,,,
2014/04/09,24,39,0,,,,,
2014/04/10,01,37,0,,,,,
2014/04/10,02,38,0,,,,,
2014/04/10,03,39,0,,,,,
2014/04/10,04,44,0,,,,,
2014/04/10,05,53,0,,,,,
2014/04/10,06,66,0,,,,,
2014/04/10,07,57,0,,,,,
2014/04/10,08,61,0,,,,,
2014/04/10,09,60,0,,,,,
2014/04/10,10,70,3,,,,,
2014/04/10,11,69,4,,,,,
2014/04/10,12,66,3,,,,,
2014/04/10,13,71,4,,,,,
2014/04/10,14,67,4,,,,,
2014/04/10,15,68,1,,,,,
2014/04/10,16,72,0,,,,,
2014/04/10,17,67,1,,,,,
2014/04/10,18,59,0,,,,,
2014/04/10,19,54,0,,,,,
2014/04/10,20,55,0,,,,,
2014/04/10,21,51,0,,,,,
2014/04/10,22,36,0,,,,,
2014/04/10,23,31,0,,,,,
2014/04/10,24,33,0,,,,,
2014/04/11,01,32,0,,,,,
2014/04/11,02,29,0,,,,,
2014/04/11,03,32,0,,,,,
2014/04/11,04,32,0,,,,,
2014/04/11,05,41,0,,,,,
2014/04/11,06,65,0,,,,,
2014/04/11,07,60,0,,,,,
2014/04/11,08,50,1,,,,,
2014/04/11,09,54,3,,,,,
2014/04/11,10,89,4,,,,,
2014/04/11,11,77,4,,,,,
2014/04/11,12,75,4,,,,,
2014/04/11,13,64,4,,,,,
2014/04/11,14,66,4,,,,,
2014/04/11,15,85,4,,,,,
2014/04/11,16,63,3,,,,,
2014/04/11,17,79,0,,,,,
2014/04/11,18,71,0,,,,,
2014/04/11,19,60,1,,,,,
2014/04/11,20,57,2,,,,,
2014/04/11,21,51,0,,,,,
2014/04/11,22,35,0,,,,,
2014/04/11,23,31,0,,,,,
2014/04/11,24,34,0,,,,,
2014/04/12,01,32,0,,,,,
2014/04/12,02,32,0,,,,,
2014/04/12,03,32,0,,,,,
2014/04/12,04,33,0,,,,,
2014/04/12,05,33,0,,,,,
2014/04/12,06,62,0,,,,,
2014/04/12,07,44,0,,,,,
2014/04/12,08,46,0,,,,,
2014/04/12,09,50,0,,,,,
2014/04/12,10,80,4,,,,,
2014/04/12,11,71,4,,,,,
2014/04/12,12,66,4,,,,,
2014/04/12,13,58,4,,,,,
2014/04/12,14,68,4,,,,,
2014/04/12,15,83,4,,,,,
2014/04/12,16,66,3,,,,,
2014/04/12,17,65,0,,,,,
2014/04/12,18,56,0,,,,,
2014/04/12,19,55,0,,,,,
2014/04/12,20,56,0,,,,,
2014/04/12,21,51,0,,,,,
2014/04/12,22,41,0,,,,,
2014/04/12,23,37,0,,,,,
2014/04/12,24,33,0,,,,,
2014/04/13,01,36,0,,,,,
2014/04/13,02,37,0,,,,,
2014/04/13,03,38,0,,,,,
2014/04/13,04,43,0,,,,,
2014/04/13,05,46,0,,,,,
2014/04/13,06,62,0,,,,,
2014/04/13,07,57,0,,,,,
2014/04/13,08,57,0,,,,,
2014/04/13,09,66,0,,,,,
2014/04/13,10,60,0,,,,,
2014/04/13,11,60,0,,,,,
2014/04/13,12,63,0,,,,,
2014/04/13,13,54,0,,,,,
2014/04/13,14,57,0,,,,,
2014/04/13,15,64,0,,,,,
2014/04/13,16,68,0,,,,,
2014/04/13,17,59,0,,,,,
2014/04/13,18,56,0,,,,,
2014/04/13,19,53,0,,,,,
2014/04/13,20,63,0,,,,,
2014/04/13,21,61,0,,,,,
2014/04/13,22,46,0,,,,,
2014/04/13,23,38,0,,,,,
2014/04/13,24,39,0,,,,,
2014/04/14,01,37,0,,,,,
2014/04/14,02,39,0,,,,,
2014/04/14,03,43,0,,,,,
2014/04/14,04,39,0,,,,,
2014/04/14,05,48,0,,,,,
2014/04/14,06,63,0,,,,,
2014/04/14,07,64,0,,,,,
2014/04/14,08,61,0,,,,,
2014/04/14,09,73,2,,,,,
2014/04/14,10,86,4,,,,,
2014/04/14,11,72,3,,,,,
2014/04/14,12,67,0,,,,,
2014/04/14,13,66,0,,,,,
2014/04/14,14,70,0,,,,,
2014/04/14,15,68,1,,,,,
2014/04/14,16,71,2,,,,,
2014/04/14,17,65,2,,,,,
2014/04/14,18,54,0,,,,,
2014/04/14,19,51,0,,,,,
2014/04/14,20,53,0,,,,,
2014/04/14,21,49,0,,,,,
2014/04/14,22,34,0,,,,,
2014/04/14,23,32,0,,,,,
2014/04/14,24,29,0,,,,,
2014/04/15,01,27,0,,,,,
2014/04/15,02,27,0,,,,,
2014/04/15,03,34,0,,,,,
2014/04/15,04,37,0,,,,,
2014/04/15,05,46,0,,,,,
2014/04/15,06,60,0,,,,,
2014/04/15,07,58,0,,,,,
2014/04/15,08,49,0,,,,,
2014/04/15,09,59,0,,,,,
2014/04/15,10,73,3,,,,,
2014/04/15,11,67,3,,,,,
2014/04/15,12,74,0,,,,,
2014/04/15,13,60,3,,,,,
2014/04/15,14,64,1,,,,,
2014/04/15,15,68,3,,,,,
2014/04/15,16,71,0,,,,,
2014/04/15,17,68,0,,,,,
2014/04/15,18,54,0,,,,,
2014/04/15,19,50,0,,,,,
2014/04/15,20,50,0,,,,,
2014/04/15,21,49,0,,,,,
2014/04/15,22,34,0,,,,,
2014/04/15,23,32,0,,,,,
2014/04/15,24,29,0,,,,,
2014/04/16,01,31,0,,,,,
2014/04/16,02,29,0,,,,,
2014/04/16,03,29,0,,,,,
2014/04/16,04,35,0,,,,,
2014/04/16,05,39,0,,,,,
2014/04/16,06,67,0,,,,,
2014/04/16,07,70,0,,,,,
2014/04/16,08,46,0,,,,,
2014/04/16,09,54,0,,,,,
2014/04/16,10,79,1,,,,,
2014/04/16,11,72,4,,,,,
2014/04/16,12,79,4,,,,,
2014/04/16,13,67,4,,,,,
2014/04/16,14,60,4,,,,,
2014/04/16,15,64,0,,,,,
2014/04/16,16,75,0,,,,,
2014/04/16,17,63,0,,,,,
2014/04/16,18,57,0,,,,,
2014/04/16,19,52,0,,,,,
2014/04/16,20,56,0,,,,,
2014/04/16,21,49,0,,,,,
2014/04/16,22,32,0,,,,,
2014/04/16,23,32,0,,,,,
2014/04/16,24,31,0,,,,,
2014/04/17,01,30,0,,,,,
2014/04/17,02,29,0,,,,,
2014/04/17,03,31,0,,,,,
2014/04/17,04,36,0,,,,,
2014/04/17,05,44,0,,,,,
2014/04/17,06,61,0,,,,,
2014/04/17,07,60,0,,,,,
2014/04/17,08,57,0,,,,,
2014/04/17,09,55,0,,,,,
2014/04/17,10,77,3,,,,,
2014/04/17,11,75,4,,,,,
2014/04/17,12,67,3,,,,,
2014/04/17,13,61,0,,,,,
2014/04/17,14,62,4,,,,,
2014/04/17,15,64,1,,,,,
2014/04/17,16,65,0,,,,,
2014/04/17,17,58,0,,,,,
2014/04/17,18,53,0,,,,,
2014/04/17,19,51,0,,,,,
2014/04/17,20,51,0,,,,,
2014/04/17,21,49,0,,,,,
2014/04/17,22,35,0,,,,,
2014/04/17,23,32,0,,,,,
2014/04/17,24,31,0,,,,,
2014/04/18,01,32,0,,,,,
2014/04/18,02,32,0,,,,,
2014/04/18,03,29,0,,,,,
2014/04/18,04,31,0,,,,,
2014/04/18,05,33,0,,,,,
2014/04/18,06,54,0,,,,,
2014/04/18,07,49,0,,,,,
2014/04/18,08,46,0,,,,,
2014/04/18,09,53,0,,,,,
2014/04/18,10,85,4,,,,,
2014/04/18,11,77,4,,,,,
2014/04/18,12,78,4,,,,,
2014/04/18,13,66,4,,,,,
2014/04/18,14,75,4,,,,,
2014/04/18,15,87,4,,,,,
2014/04/18,16,80,2,,,,,
2014/04/18,17,74,0,,,,,
2014/04/18,18,64,0,,,,,
2014/04/18,19,56,0,,,,,
2014/04/18,20,60,0,,,,,
2014/04/18,21,57,0,,,,,
2014/04/18,22,37,0,,,,,
2014/04/18,23,34,0,,,,,
2014/04/18,24,35,0,,,,,
2014/04/19,01,39,4,,,,,
2014/04/19,02,37,4,,,,,
2014/04/19,03,41,4,,,,,
2014/04/19,04,42,5,,,,,
2014/04/19,05,52,4,,,,,
2014/04/19,06,67,4,,,,,
2014/04/19,07,52,2,,,,,
2014/04/19,08,51,0,,,,,
2014/04/19,09,55,0,,,,,
2014/04/19,10,77,0,,,,,
2014/04/19,11,77,3,,,,,
2014/04/19,12,71,4,,,,,
2014/04/19,13,64,1,,,,,
2014/04/19,14,59,0,,,,,
2014/04/19,15,69,0,,,,,
2014/04/19,16,73,0,,,,,
2014/04/19,17,73,0,,,,,
2014/04/19,18,56,0,,,,,
2014/04/19,19,58,0,,,,,
2014/04/19,20,64,0,,,,,
2014/04/19,21,48,0,,,,,
2014/04/19,22,39,0,,,,,
2014/04/19,23,37,0,,,,,
2014/04/19,24,36,0,,,,,
2014/04/20,01,35,0,,,,,
2014/04/20,02,32,0,,,,,
2014/04/20,03,32,0,,,,,
2014/04/20,04,31,0,,,,,
2014/04/20,05,39,0,,,,,
2014/04/20,06,64,0,,,,,
2014/04/20,07,55,0,,,,,
2014/04/20,08,45,0,,,,,
2014/04/20,09,47,0,,,,,
2014/04/20,10,65,0,,,,,
2014/04/20,11,57,1,,,,,
2014/04/20,12,57,0,,,,,
2014/04/20,13,51,0,,,,,
2014/04/20,14,58,0,,,,,
2014/04/20,15,73,0,,,,,
2014/04/20,16,61,2,,,,,
2014/04/20,17,70,2,,,,,
2014/04/20,18,64,2,,,,,
2014/04/20,19,56,0,,,,,
2014/04/20,20,61,0,,,,,
2014/04/20,21,57,0,,,,,
2014/04/20,22,45,0,,,,,
2014/04/20,23,42,0,,,,,
2014/04/20,24,38,0,,,,,
2014/04/21,01,41,0,,,,,
2014/04/21,02,39,0,,,,,
2014/04/21,03,42,0,,,,,
2014/04/21,04,42,0,,,,,
2014/04/21,05,45,0,,,,,
2014/04/21,06,66,0,,,,,
2014/04/21,07,56,0,,,,,
2014/04/21,08,53,0,,,,,
2014/04/21,09,67,0,,,,,
2014/04/21,10,90,3,,,,,
2014/04/21,11,78,2,,,,,
2014/04/21,12,77,2,,,,,
2014/04/21,13,72,0,,,,,
2014/04/21,14,80,0,,,,,
2014/04/21,15,79,1,,,,,
2014/04/21,16,84,4,,,,,
2014/04/21,17,65,1,,,,,
2014/04/21,18,60,0,,,,,
2014/04/21,19,52,1,,,,,
2014/04/21,20,54,0,,,,,
2014/04/21,21,50,0,,,,,
2014/04/21,22,38,0,,,,,
2014/04/21,23,35,0,,,,,
2014/04/21,24,33,0,,,,,
2014/04/22,01,33,0,,,,,
2014/04/22,02,32,0,,,,,
2014/04/22,03,32,0,,,,,
2014/04/22,04,35,0,,,,,
2014/04/22,05,42,0,,,,,
2014/04/22,06,55,0,,,,,
2014/04/22,07,52,0,,,,,
2014/04/22,08,53,0,,,,,
2014/04/22,09,52,0,,,,,
2014/04/22,10,73,1,,,,,
2014/04/22,11,78,4,,,,,
2014/04/22,12,79,4,,,,,
2014/04/22,13,79,4,,,,,
2014/04/22,14,89,4,,,,,
2014/04/22,15,91,4,,,,,
2014/04/22,16,70,3,,,,,
2014/04/22,17,71,2,,,,,
2014/04/22,18,72,0,,,,,
2014/04/22,19,69,0,,,,,
2014/04/22,20,72,0,,,,,
2014/04/22,21,64,0,,,,,
2014/04/22,22,35,0,,,,,
2014/04/22,23,33,0,,,,,
2014/04/22,24,30,0,,,,,
2014/04/23,01,30,0,,,,,
2014/04/23,02,29,0,,,,,
2014/04/23,03,41,0,,,,,
2014/04/23,04,42,0,,,,,
2014/04/23,05,50,0,,,,,
2014/04/23,06,72,0,,,,,
2014/04/23,07,59,0,,,,,
2014/04/23,08,60,0,,,,,
2014/04/23,09,66,0,,,,,
2014/04/23,10,81,1,,,,,
2014/04/23,11,75,4,,,,,
2014/04/23,12,69,4,,,,,
2014/04/23,13,67,4,,,,,
2014/04/23,14,63,3,,,,,
2014/04/23,15,74,0,,,,,
2014/04/23,16,82,2,,,,,
2014/04/23,17,77,2,,,,,
2014/04/23,18,59,1,,,,,
2014/04/23,19,57,0,,,,,
