計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/16,23,43,,,26,18,,
2013/08/16,24,43,,,26,18,,
2013/08/17,01,41,,,24,16,,
2013/08/17,02,40,,,24,17,,
2013/08/17,03,37,,,21,16,,
2013/08/17,04,37,,,21,16,,
2013/08/17,05,36,,,22,14,,
2013/08/17,06,18,,,10,8,,
2013/08/17,07,5,,,1,5,,
2013/08/17,08,5,,,1,5,,
2013/08/17,09,5,,,0,5,,
2013/08/17,10,11,,,4,7,,
2013/08/17,11,30,,,17,13,,
2013/08/17,12,30,,,17,13,,
2013/08/17,13,26,,,14,13,,
2013/08/17,14,12,,,7,5,,
2013/08/17,15,12,,,7,5,,
2013/08/17,16,13,,,7,5,,
2013/08/17,17,27,,,16,11,,
2013/08/17,18,46,,,29,18,,
2013/08/17,19,44,,,26,18,,
2013/08/17,20,45,,,26,19,,
2013/08/17,21,45,,,26,19,,
2013/08/17,22,48,,,28,20,,
2013/08/17,23,48,,,29,20,,
2013/08/17,24,47,,,28,19,,
2013/08/18,01,41,,,23,17,,
2013/08/18,02,38,,,22,15,,
2013/08/18,03,37,,,21,16,,
2013/08/18,04,36,,,21,15,,
2013/08/18,05,36,,,22,14,,
2013/08/18,06,23,,,15,8,,
2013/08/18,07,11,,,6,5,,
2013/08/18,08,5,,,0,5,,
2013/08/18,09,6,,,2,5,,
2013/08/18,10,18,,,7,11,,
2013/08/18,11,22,,,9,13,,
2013/08/18,12,20,,,8,12,,
2013/08/18,13,19,,,7,12,,
2013/08/18,14,9,,,2,7,,
2013/08/18,15,5,,,0,5,,
2013/08/18,16,9,,,4,6,,
2013/08/18,17,32,,,19,13,,
2013/08/18,18,51,,,33,18,,
2013/08/18,19,48,,,30,19,,
2013/08/18,20,47,,,28,19,,
2013/08/18,21,46,,,27,19,,
2013/08/18,22,44,,,25,18,,
2013/08/18,23,44,,,27,17,,
2013/08/18,24,40,,,24,16,,
2013/08/19,01,39,,,23,16,,
2013/08/19,02,38,,,23,16,,
2013/08/19,03,36,,,22,15,,
2013/08/19,04,28,,,19,10,,
2013/08/19,05,24,,,17,7,,
2013/08/19,06,22,,,15,7,,
2013/08/19,07,21,,,15,6,,
2013/08/19,08,24,,,16,8,,
2013/08/19,09,21,,,12,9,,
2013/08/19,10,28,,,14,14,,
2013/08/19,11,27,,,13,14,,
2013/08/19,12,24,,,11,13,,
2013/08/19,13,12,,,3,9,,
2013/08/19,14,8,,,0,8,,
2013/08/19,15,15,,,6,9,,
2013/08/19,16,17,,,9,8,,
2013/08/19,17,36,,,23,14,,
2013/08/19,18,50,,,32,18,,
2013/08/19,19,47,,,28,19,,
2013/08/19,20,47,,,29,18,,
2013/08/19,21,43,,,25,18,,
2013/08/19,22,44,,,27,17,,
2013/08/19,23,41,,,25,17,,
2013/08/19,24,41,,,25,16,,
2013/08/20,01,39,,,24,15,,
2013/08/20,02,39,,,23,16,,
2013/08/20,03,35,,,22,13,,
2013/08/20,04,20,,,11,9,,
2013/08/20,05,12,,,6,7,,
2013/08/20,06,14,,,6,7,,
2013/08/20,07,11,,,4,7,,
2013/08/20,08,6,,,0,5,,
2013/08/20,09,6,,,1,5,,
2013/08/20,10,10,,,3,7,,
2013/08/20,11,21,,,10,11,,
2013/08/20,12,23,,,12,11,,
2013/08/20,13,17,,,8,9,,
2013/08/20,14,6,,,1,5,,
2013/08/20,15,11,,,5,6,,
2013/08/20,16,11,,,6,5,,
2013/08/20,17,33,,,22,11,,
2013/08/20,18,46,,,30,16,,
2013/08/20,19,46,,,28,18,,
2013/08/20,20,45,,,27,18,,
2013/08/20,21,44,,,27,18,,
2013/08/20,22,45,,,27,18,,
2013/08/20,23,46,,,27,18,,
2013/08/20,24,44,,,27,17,,
2013/08/21,01,41,,,25,16,,
2013/08/21,02,39,,,24,15,,
2013/08/21,03,36,,,22,14,,
2013/08/21,04,18,,,10,9,,
2013/08/21,05,15,,,8,7,,
2013/08/21,06,17,,,12,5,,
2013/08/21,07,14,,,9,5,,
2013/08/21,08,15,,,9,6,,
2013/08/21,09,11,,,6,5,,
2013/08/21,10,13,,,6,7,,
2013/08/21,11,21,,,9,12,,
2013/08/21,12,23,,,10,13,,
2013/08/21,13,18,,,7,11,,
2013/08/21,14,11,,,4,7,,
2013/08/21,15,12,,,7,5,,
2013/08/21,16,12,,,7,6,,
2013/08/21,17,29,,,17,12,,
2013/08/21,18,39,,,23,16,,
2013/08/21,19,46,,,28,18,,
2013/08/21,20,47,,,27,20,,
2013/08/21,21,46,,,27,19,,
2013/08/21,22,45,,,26,19,,
2013/08/21,23,44,,,25,19,,
2013/08/21,24,47,,,29,18,,
2013/08/22,01,41,,,24,18,,
2013/08/22,02,36,,,20,17,,
2013/08/22,03,33,,,19,14,,
2013/08/22,04,19,,,11,8,,
2013/08/22,05,5,,,1,5,,
2013/08/22,06,5,,,0,5,,
2013/08/22,07,6,,,1,5,,
2013/08/22,08,6,,,2,5,,
2013/08/22,09,7,,,1,6,,
2013/08/22,10,19,,,8,11,,
2013/08/22,11,21,,,10,11,,
2013/08/22,12,18,,,8,10,,
2013/08/22,13,11,,,1,10,,
2013/08/22,14,20,,,9,11,,
2013/08/22,15,26,,,15,12,,
2013/08/22,16,26,,,14,12,,
2013/08/22,17,29,,,15,15,,
2013/08/22,18,54,,,36,18,,
2013/08/22,19,52,,,33,19,,
2013/08/22,20,54,,,34,20,,
2013/08/22,21,53,,,33,20,,
2013/08/22,22,54,,,34,20,,
2013/08/22,23,52,,,32,19,,
2013/08/22,24,49,,,31,18,,
2013/08/23,01,42,,,25,16,,
2013/08/23,02,38,,,22,16,,
2013/08/23,03,36,,,22,14,,
2013/08/23,04,22,,,14,8,,
2013/08/23,05,11,,,6,5,,
2013/08/23,06,9,,,4,5,,
2013/08/23,07,9,,,3,5,,
2013/08/23,08,8,,,3,5,,
2013/08/23,09,7,,,2,5,,
2013/08/23,10,18,,,7,10,,
2013/08/23,11,22,,,9,13,,
2013/08/23,12,22,,,10,12,,
2013/08/23,13,16,,,5,10,,
2013/08/23,14,8,,,1,7,,
2013/08/23,15,24,,,11,13,,
2013/08/23,16,25,,,12,14,,
2013/08/23,17,35,,,20,16,,
2013/08/23,18,41,,,26,15,,
2013/08/23,19,36,,,20,15,,
2013/08/23,20,38,,,22,16,,
2013/08/23,21,37,,,22,16,,
2013/08/23,22,38,,,22,16,,
2013/08/23,23,37,,,21,16,,
2013/08/23,24,34,,,21,14,,
2013/08/24,01,36,,,21,15,,
2013/08/24,02,35,,,20,15,,
2013/08/24,03,35,,,20,15,,
2013/08/24,04,33,,,19,14,,
2013/08/24,05,32,,,18,13,,
2013/08/24,06,19,,,11,8,,
2013/08/24,07,5,,,0,5,,
2013/08/24,08,4,,,0,4,,
2013/08/24,09,6,,,1,5,,
2013/08/24,10,12,,,4,7,,
2013/08/24,11,28,,,15,13,,
2013/08/24,12,27,,,14,13,,
2013/08/24,13,27,,,14,13,,
2013/08/24,14,27,,,14,13,,
2013/08/24,15,27,,,14,13,,
2013/08/24,16,24,,,11,13,,
2013/08/24,17,38,,,23,16,,
2013/08/24,18,46,,,28,18,,
2013/08/24,19,47,,,28,19,,
2013/08/24,20,48,,,28,20,,
2013/08/24,21,49,,,29,20,,
2013/08/24,22,46,,,26,20,,
2013/08/24,23,45,,,27,19,,
2013/08/24,24,44,,,26,18,,
2013/08/25,01,42,,,25,18,,
2013/08/25,02,40,,,22,17,,
2013/08/25,03,36,,,21,16,,
2013/08/25,04,35,,,20,15,,
2013/08/25,05,35,,,21,14,,
2013/08/25,06,22,,,13,9,,
2013/08/25,07,12,,,6,6,,
2013/08/25,08,10,,,4,5,,
2013/08/25,09,6,,,1,5,,
2013/08/25,10,11,,,3,8,,
2013/08/25,11,16,,,5,11,,
2013/08/25,12,16,,,4,13,,
2013/08/25,13,16,,,4,12,,
2013/08/25,14,16,,,5,11,,
2013/08/25,15,17,,,6,11,,
2013/08/25,16,18,,,7,11,,
2013/08/25,17,33,,,18,16,,
2013/08/25,18,38,,,19,19,,
2013/08/25,19,41,,,21,20,,
2013/08/25,20,42,,,21,21,,
2013/08/25,21,42,,,21,21,,
2013/08/25,22,40,,,19,21,,
2013/08/25,23,39,,,18,21,,
2013/08/25,24,38,,,18,20,,
2013/08/26,01,37,,,17,20,,
2013/08/26,02,37,,,18,19,,
2013/08/26,03,35,,,18,18,,
2013/08/26,04,26,,,13,13,,
2013/08/26,05,12,,,4,8,,
2013/08/26,06,8,,,2,6,,
2013/08/26,07,8,,,2,6,,
2013/08/26,08,7,,,1,6,,
2013/08/26,09,8,,,1,7,,
2013/08/26,10,18,,,6,11,,
2013/08/26,11,21,,,8,13,,
2013/08/26,12,22,,,10,12,,
2013/08/26,13,19,,,8,12,,
2013/08/26,14,12,,,0,11,,
2013/08/26,15,18,,,6,12,,
2013/08/26,16,19,,,7,12,,
2013/08/26,17,32,,,16,16,,
2013/08/26,18,39,,,23,16,,
2013/08/26,19,37,,,21,17,,
2013/08/26,20,37,,,19,18,,
2013/08/26,21,38,,,20,18,,
2013/08/26,22,38,,,20,18,,
2013/08/26,23,35,,,19,16,,
2013/08/26,24,34,,,18,16,,
2013/08/27,01,31,,,17,15,,
2013/08/27,02,31,,,16,15,,
2013/08/27,03,29,,,16,13,,
2013/08/27,04,14,,,7,8,,
2013/08/27,05,5,,,0,5,,
2013/08/27,06,5,,,0,5,,
2013/08/27,07,6,,,1,5,,
2013/08/27,08,5,,,0,5,,
2013/08/27,09,10,,,3,7,,
2013/08/27,10,20,,,7,12,,
2013/08/27,11,22,,,9,12,,
2013/08/27,12,20,,,8,12,,
2013/08/27,13,9,,,1,8,,
2013/08/27,14,7,,,1,6,,
2013/08/27,15,17,,,6,11,,
2013/08/27,16,17,,,6,11,,
2013/08/27,17,38,,,22,16,,
2013/08/27,18,39,,,22,18,,
2013/08/27,19,38,,,20,18,,
2013/08/27,20,40,,,20,20,,
2013/08/27,21,42,,,22,20,,
2013/08/27,22,40,,,21,19,,
2013/08/27,23,38,,,19,19,,
2013/08/27,24,36,,,18,18,,
2013/08/28,01,34,,,17,17,,
2013/08/28,02,34,,,18,16,,
2013/08/28,03,33,,,18,15,,
2013/08/28,04,28,,,16,13,,
2013/08/28,05,19,,,7,11,,
2013/08/28,06,10,,,3,7,,
2013/08/28,07,9,,,3,6,,
2013/08/28,08,6,,,2,5,,
2013/08/28,09,7,,,1,6,,
2013/08/28,10,17,,,5,12,,
2013/08/28,11,20,,,7,13,,
2013/08/28,12,18,,,5,13,,
2013/08/28,13,15,,,5,10,,
2013/08/28,14,7,,,1,6,,
2013/08/28,15,11,,,6,5,,
2013/08/28,16,15,,,8,7,,
2013/08/28,17,32,,,19,13,,
2013/08/28,18,37,,,20,17,,
2013/08/28,19,36,,,19,17,,
2013/08/28,20,38,,,20,18,,
2013/08/28,21,38,,,20,18,,
2013/08/28,22,39,,,21,18,,
2013/08/28,23,41,,,22,19,,
2013/08/28,24,40,,,21,19,,
2013/08/29,01,36,,,18,18,,
2013/08/29,02,34,,,18,16,,
2013/08/29,03,31,,,17,14,,
2013/08/29,04,22,,,13,8,,
2013/08/29,05,9,,,4,5,,
2013/08/29,06,5,,,0,5,,
2013/08/29,07,5,,,0,5,,
2013/08/29,08,6,,,2,5,,
2013/08/29,09,9,,,2,7,,
2013/08/29,10,21,,,8,13,,
2013/08/29,11,24,,,11,13,,
2013/08/29,12,23,,,11,12,,
2013/08/29,13,16,,,6,10,,
2013/08/29,14,8,,,2,5,,
2013/08/29,15,17,,,11,6,,
2013/08/29,16,16,,,11,5,,
2013/08/29,17,27,,,18,9,,
2013/08/29,18,38,,,21,17,,
2013/08/29,19,39,,,22,17,,
2013/08/29,20,39,,,22,18,,
2013/08/29,21,39,,,22,17,,
2013/08/29,22,40,,,22,18,,
2013/08/29,23,42,,,24,18,,
2013/08/29,24,42,,,24,17,,
2013/08/30,01,38,,,23,15,,
2013/08/30,02,36,,,21,15,,
2013/08/30,03,35,,,21,14,,
2013/08/30,04,21,,,12,9,,
2013/08/30,05,13,,,7,6,,
2013/08/30,06,12,,,6,6,,
2013/08/30,07,11,,,5,6,,
2013/08/30,08,9,,,4,5,,
2013/08/30,09,9,,,5,5,,
2013/08/30,10,17,,,6,11,,
2013/08/30,11,22,,,9,12,,
2013/08/30,12,22,,,9,13,,
2013/08/30,13,13,,,5,9,,
2013/08/30,14,10,,,4,6,,
2013/08/30,15,12,,,7,5,,
2013/08/30,16,17,,,12,6,,
2013/08/30,17,30,,,19,11,,
2013/08/30,18,54,,,36,18,,
2013/08/30,19,45,,,26,18,,
2013/08/30,20,46,,,26,19,,
2013/08/30,21,46,,,26,20,,
2013/08/30,22,47,,,28,19,,
2013/08/30,23,47,,,28,19,,
2013/08/30,24,45,,,26,19,,
2013/08/31,01,41,,,23,18,,
2013/08/31,02,41,,,23,18,,
2013/08/31,03,40,,,22,17,,
2013/08/31,04,39,,,22,17,,
2013/08/31,05,37,,,22,15,,
2013/08/31,06,30,,,17,13,,
2013/08/31,07,8,,,1,7,,
2013/08/31,08,6,,,1,6,,
2013/08/31,09,7,,,1,6,,
2013/08/31,10,15,,,6,9,,
2013/08/31,11,21,,,9,12,,
2013/08/31,12,22,,,9,13,,
2013/08/31,13,21,,,9,13,,
2013/08/31,14,14,,,6,9,,
2013/08/31,15,13,,,8,6,,
2013/08/31,16,16,,,10,6,,
2013/08/31,17,41,,,26,15,,
2013/08/31,18,52,,,34,18,,
2013/08/31,19,48,,,30,19,,
2013/08/31,20,53,,,33,21,,
2013/08/31,21,51,,,31,20,,
2013/08/31,22,49,,,30,20,,
2013/08/31,23,50,,,31,19,,
2013/08/31,24,47,,,28,19,,
2013/09/01,01,44,,,27,18,,
2013/09/01,02,44,,,26,18,,
2013/09/01,03,43,,,25,18,,
2013/09/01,04,41,,,25,16,,
2013/09/01,05,36,,,22,14,,
2013/09/01,06,21,,,13,8,,
2013/09/01,07,10,,,5,5,,
2013/09/01,08,9,,,4,5,,
2013/09/01,09,5,,,0,5,,
2013/09/01,10,6,,,1,5,,
2013/09/01,11,29,,,18,12,,
2013/09/01,12,29,,,18,11,,
2013/09/01,13,28,,,17,11,,
2013/09/01,14,18,,,9,9,,
2013/09/01,15,5,,,1,5,,
2013/09/01,16,12,,,5,8,,
2013/09/01,17,44,,,28,16,,
2013/09/01,18,49,,,30,19,,
2013/09/01,19,46,,,27,19,,
2013/09/01,20,48,,,27,20,,
2013/09/01,21,45,,,25,20,,
2013/09/01,22,42,,,24,19,,
2013/09/01,23,43,,,24,19,,
2013/09/01,24,40,,,22,18,,
2013/09/02,01,39,,,23,16,,
2013/09/02,02,35,,,19,15,,
2013/09/02,03,29,,,18,11,,
2013/09/02,04,18,,,11,7,,
2013/09/02,05,10,,,4,6,,
2013/09/02,06,6,,,2,5,,
2013/09/02,07,7,,,2,5,,
2013/09/02,08,6,,,2,5,,
2013/09/02,09,7,,,2,5,,
2013/09/02,10,18,,,7,11,,
2013/09/02,11,23,,,11,13,,
2013/09/02,12,24,,,11,13,,
2013/09/02,13,20,,,8,12,,
2013/09/02,14,8,,,1,7,,
2013/09/02,15,11,,,6,5,,
2013/09/02,16,18,,,9,9,,
2013/09/02,17,36,,,23,13,,
2013/09/02,18,45,,,28,17,,
2013/09/02,19,46,,,28,18,,
2013/09/02,20,45,,,28,18,,
2013/09/02,21,45,,,26,18,,
2013/09/02,22,45,,,27,18,,
2013/09/02,23,45,,,27,18,,
2013/09/02,24,44,,,25,19,,
2013/09/03,01,43,,,25,18,,
2013/09/03,02,40,,,23,17,,
2013/09/03,03,35,,,20,14,,
2013/09/03,04,16,,,6,10,,
2013/09/03,05,8,,,3,5,,
2013/09/03,06,8,,,2,5,,
2013/09/03,07,7,,,2,5,,
2013/09/03,08,7,,,2,5,,
2013/09/03,09,12,,,5,8,,
2013/09/03,10,23,,,10,12,,
2013/09/03,11,25,,,12,13,,
2013/09/03,12,24,,,12,12,,
2013/09/03,13,11,,,4,7,,
2013/09/03,14,5,,,0,5,,
2013/09/03,15,5,,,0,5,,
2013/09/03,16,5,,,0,5,,
2013/09/03,17,35,,,21,14,,
2013/09/03,18,44,,,27,17,,
2013/09/03,19,46,,,29,17,,
2013/09/03,20,45,,,27,18,,
2013/09/03,21,46,,,28,18,,
2013/09/03,22,46,,,28,18,,
2013/09/03,23,45,,,28,17,,
2013/09/03,24,43,,,26,17,,
2013/09/04,01,41,,,24,17,,
2013/09/04,02,38,,,22,15,,
2013/09/04,03,35,,,21,14,,
2013/09/04,04,26,,,15,11,,
2013/09/04,05,18,,,7,11,,
2013/09/04,06,13,,,4,9,,
2013/09/04,07,6,,,1,5,,
2013/09/04,08,6,,,1,5,,
2013/09/04,09,8,,,2,6,,
2013/09/04,10,18,,,7,10,,
2013/09/04,11,21,,,9,12,,
2013/09/04,12,20,,,8,12,,
2013/09/04,13,13,,,4,9,,
2013/09/04,14,10,,,4,6,,
2013/09/04,15,11,,,6,5,,
2013/09/04,16,12,,,6,5,,
2013/09/04,17,41,,,27,14,,
2013/09/04,18,45,,,28,17,,
2013/09/04,19,44,,,28,17,,
2013/09/04,20,46,,,29,18,,
2013/09/04,21,47,,,29,18,,
2013/09/04,22,46,,,29,17,,
2013/09/04,23,45,,,28,18,,
2013/09/04,24,44,,,26,17,,
2013/09/05,01,43,,,27,17,,
2013/09/05,02,40,,,25,15,,
2013/09/05,03,39,,,25,14,,
2013/09/05,04,26,,,18,8,,
2013/09/05,05,9,,,3,6,,
2013/09/05,06,6,,,1,5,,
2013/09/05,07,5,,,0,5,,
2013/09/05,08,5,,,0,5,,
2013/09/05,09,5,,,0,5,,
2013/09/05,10,19,,,6,12,,
2013/09/05,11,21,,,8,13,,
2013/09/05,12,21,,,9,12,,
2013/09/05,13,18,,,6,12,,
2013/09/05,14,16,,,4,12,,
2013/09/05,15,12,,,6,6,,
2013/09/05,16,11,,,6,5,,
2013/09/05,17,35,,,22,13,,
2013/09/05,18,44,,,27,17,,
2013/09/05,19,41,,,24,17,,
2013/09/05,20,41,,,24,17,,
2013/09/05,21,42,,,24,18,,
2013/09/05,22,42,,,24,18,,
2013/09/05,23,41,,,24,17,,
2013/09/05,24,38,,,23,15,,
2013/09/06,01,36,,,21,15,,
2013/09/06,02,38,,,22,15,,
2013/09/06,03,33,,,20,13,,
2013/09/06,04,15,,,8,7,,
2013/09/06,05,5,,,0,5,,
2013/09/06,06,5,,,0,5,,
2013/09/06,07,5,,,0,5,,
2013/09/06,08,5,,,0,5,,
2013/09/06,09,5,,,0,5,,
2013/09/06,10,16,,,5,11,,
2013/09/06,11,19,,,6,12,,
2013/09/06,12,19,,,7,12,,
2013/09/06,13,11,,,3,9,,
2013/09/06,14,9,,,3,6,,
2013/09/06,15,11,,,6,5,,
2013/09/06,16,9,,,3,6,,
2013/09/06,17,29,,,17,12,,
2013/09/06,18,34,,,19,15,,
2013/09/06,19,38,,,20,18,,
2013/09/06,20,39,,,20,19,,
2013/09/06,21,39,,,20,19,,
2013/09/06,22,40,,,21,19,,
2013/09/06,23,40,,,21,19,,
2013/09/06,24,39,,,20,19,,
2013/09/07,01,37,,,19,18,,
2013/09/07,02,35,,,18,17,,
2013/09/07,03,35,,,19,16,,
2013/09/07,04,33,,,17,16,,
2013/09/07,05,29,,,16,13,,
2013/09/07,06,13,,,6,7,,
2013/09/07,07,5,,,0,5,,
2013/09/07,08,5,,,1,4,,
2013/09/07,09,5,,,1,5,,
2013/09/07,10,5,,,0,5,,
2013/09/07,11,22,,,9,13,,
2013/09/07,12,25,,,12,13,,
2013/09/07,13,22,,,10,12,,
2013/09/07,14,11,,,6,5,,
2013/09/07,15,12,,,7,5,,
2013/09/07,16,12,,,7,5,,
2013/09/07,17,34,,,18,15,,
2013/09/07,18,40,,,22,18,,
2013/09/07,19,42,,,24,19,,
2013/09/07,20,43,,,23,20,,
2013/09/07,21,42,,,22,20,,
2013/09/07,22,43,,,23,20,,
2013/09/07,23,41,,,21,20,,
2013/09/07,24,40,,,22,19,,
2013/09/08,01,37,,,19,18,,
2013/09/08,02,35,,,19,17,,
2013/09/08,03,34,,,18,16,,
2013/09/08,04,32,,,17,15,,
2013/09/08,05,26,,,16,9,,
2013/09/08,06,18,,,12,6,,
2013/09/08,07,16,,,11,5,,
2013/09/08,08,11,,,6,6,,
2013/09/08,09,9,,,5,4,,
2013/09/08,10,12,,,6,6,,
2013/09/08,11,15,,,5,10,,
2013/09/08,12,20,,,9,11,,
2013/09/08,13,20,,,9,11,,
2013/09/08,14,13,,,5,8,,
2013/09/08,15,4,,,0,4,,
2013/09/08,16,6,,,1,5,,
2013/09/08,17,30,,,16,14,,
2013/09/08,18,33,,,17,16,,
2013/09/08,19,34,,,17,17,,
2013/09/08,20,34,,,17,17,,
2013/09/08,21,34,,,18,16,,
2013/09/08,22,33,,,17,17,,
2013/09/08,23,32,,,16,16,,
2013/09/08,24,32,,,16,16,,
2013/09/09,01,31,,,16,16,,
2013/09/09,02,31,,,16,15,,
2013/09/09,03,29,,,16,13,,
2013/09/09,04,18,,,9,9,,
2013/09/09,05,14,,,6,7,,
2013/09/09,06,6,,,1,5,,
2013/09/09,07,5,,,0,4,,
2013/09/09,08,5,,,0,5,,
2013/09/09,09,9,,,2,7,,
2013/09/09,10,19,,,6,13,,
2013/09/09,11,22,,,9,13,,
2013/09/09,12,20,,,8,12,,
2013/09/09,13,20,,,8,12,,
2013/09/09,14,21,,,9,12,,
2013/09/09,15,21,,,9,12,,
2013/09/09,16,23,,,11,12,,
2013/09/09,17,35,,,19,16,,
2013/09/09,18,34,,,19,15,,
2013/09/09,19,33,,,18,15,,
2013/09/09,20,33,,,18,15,,
2013/09/09,21,34,,,18,16,,
2013/09/09,22,37,,,18,18,,
2013/09/09,23,35,,,17,18,,
2013/09/09,24,34,,,17,17,,
2013/09/10,01,34,,,18,16,,
2013/09/10,02,32,,,17,15,,
2013/09/10,03,28,,,16,12,,
2013/09/10,04,17,,,9,8,,
2013/09/10,05,9,,,3,6,,
2013/09/10,06,10,,,4,5,,
2013/09/10,07,8,,,3,5,,
2013/09/10,08,9,,,4,5,,
2013/09/10,09,14,,,7,8,,
2013/09/10,10,21,,,8,13,,
2013/09/10,11,17,,,5,12,,
2013/09/10,12,16,,,5,12,,
2013/09/10,13,10,,,2,7,,
2013/09/10,14,14,,,2,13,,
2013/09/10,15,14,,,2,12,,
2013/09/10,16,16,,,3,12,,
2013/09/10,17,26,,,11,15,,
2013/09/10,18,37,,,20,18,,
2013/09/10,19,36,,,18,19,,
2013/09/10,20,38,,,19,19,,
2013/09/10,21,37,,,19,19,,
2013/09/10,22,37,,,19,19,,
2013/09/10,23,36,,,18,18,,
2013/09/10,24,36,,,18,18,,
2013/09/11,01,33,,,17,16,,
2013/09/11,02,32,,,17,15,,
2013/09/11,03,30,,,17,13,,
2013/09/11,04,26,,,15,10,,
2013/09/11,05,9,,,3,5,,
2013/09/11,06,5,,,1,5,,
2013/09/11,07,4,,,0,4,,
2013/09/11,08,5,,,0,5,,
2013/09/11,09,6,,,2,5,,
2013/09/11,10,17,,,6,12,,
2013/09/11,11,20,,,7,13,,
2013/09/11,12,20,,,8,12,,
2013/09/11,13,14,,,5,9,,
2013/09/11,14,11,,,5,5,,
2013/09/11,15,10,,,5,5,,
2013/09/11,16,7,,,2,5,,
2013/09/11,17,30,,,16,15,,
2013/09/11,18,35,,,19,17,,
2013/09/11,19,36,,,19,17,,
2013/09/11,20,37,,,19,18,,
2013/09/11,21,38,,,20,18,,
2013/09/11,22,38,,,20,18,,
2013/09/11,23,36,,,19,17,,
2013/09/11,24,33,,,17,16,,
2013/09/12,01,30,,,15,14,,
2013/09/12,02,32,,,17,15,,
2013/09/12,03,27,,,15,12,,
2013/09/12,04,12,,,5,7,,
2013/09/12,05,5,,,0,5,,
2013/09/12,06,5,,,0,5,,
2013/09/12,07,4,,,0,4,,
2013/09/12,08,5,,,0,5,,
2013/09/12,09,13,,,5,9,,
2013/09/12,10,21,,,9,13,,
2013/09/12,11,21,,,9,12,,
2013/09/12,12,17,,,6,12,,
2013/09/12,13,15,,,9,6,,
2013/09/12,14,13,,,8,5,,
2013/09/12,15,8,,,2,6,,
2013/09/12,16,6,,,0,6,,
2013/09/12,17,36,,,22,14,,
2013/09/12,18,38,,,21,17,,
2013/09/12,19,41,,,23,17,,
2013/09/12,20,39,,,22,17,,
2013/09/12,21,39,,,22,17,,
2013/09/12,22,39,,,22,17,,
2013/09/12,23,39,,,22,18,,
2013/09/12,24,38,,,21,17,,
2013/09/13,01,34,,,19,16,,
2013/09/13,02,34,,,18,15,,
2013/09/13,03,33,,,19,14,,
2013/09/13,04,19,,,12,7,,
2013/09/13,05,7,,,3,5,,
2013/09/13,06,6,,,2,5,,
2013/09/13,07,5,,,1,5,,
2013/09/13,08,5,,,0,5,,
2013/09/13,09,6,,,1,5,,
2013/09/13,10,19,,,7,12,,
2013/09/13,11,21,,,9,12,,
2013/09/13,12,21,,,9,12,,
2013/09/13,13,12,,,5,7,,
2013/09/13,14,12,,,6,6,,
2013/09/13,15,11,,,6,5,,
2013/09/13,16,9,,,3,6,,
2013/09/13,17,31,,,20,12,,
2013/09/13,18,43,,,25,18,,
2013/09/13,19,41,,,23,18,,
2013/09/13,20,41,,,22,19,,
2013/09/13,21,41,,,22,19,,
2013/09/13,22,40,,,21,19,,
2013/09/13,23,39,,,21,18,,
2013/09/13,24,40,,,22,18,,
2013/09/14,01,37,,,21,17,,
2013/09/14,02,36,,,20,17,,
2013/09/14,03,37,,,20,17,,
2013/09/14,04,36,,,21,16,,
2013/09/14,05,32,,,18,14,,
2013/09/14,06,17,,,10,7,,
2013/09/14,07,6,,,2,4,,
2013/09/14,08,7,,,2,5,,
2013/09/14,09,5,,,0,5,,
2013/09/14,10,5,,,0,5,,
2013/09/14,11,31,,,18,14,,
2013/09/14,12,27,,,14,13,,
2013/09/14,13,23,,,12,12,,
2013/09/14,14,11,,,6,5,,
2013/09/14,15,11,,,6,5,,
2013/09/14,16,10,,,5,5,,
2013/09/14,17,32,,,19,14,,
2013/09/14,18,40,,,23,17,,
2013/09/14,19,43,,,25,18,,
2013/09/14,20,44,,,24,20,,
2013/09/14,21,44,,,25,20,,
2013/09/14,22,47,,,28,20,,
2013/09/14,23,47,,,28,19,,
2013/09/14,24,45,,,26,19,,
2013/09/15,01,42,,,24,18,,
2013/09/15,02,40,,,23,17,,
2013/09/15,03,37,,,21,16,,
2013/09/15,04,35,,,20,15,,
2013/09/15,05,28,,,17,11,,
2013/09/15,06,16,,,10,6,,
2013/09/15,07,9,,,5,5,,
2013/09/15,08,6,,,2,5,,
2013/09/15,09,6,,,2,5,,
2013/09/15,10,6,,,2,5,,
2013/09/15,11,18,,,6,12,,
2013/09/15,12,20,,,8,12,,
2013/09/15,13,22,,,10,12,,
2013/09/15,14,21,,,9,12,,
2013/09/15,15,7,,,1,6,,
2013/09/15,16,7,,,2,5,,
2013/09/15,17,32,,,20,12,,
2013/09/15,18,44,,,26,18,,
2013/09/15,19,44,,,25,18,,
2013/09/15,20,46,,,26,20,,
2013/09/15,21,46,,,26,20,,
2013/09/15,22,46,,,27,19,,
2013/09/15,23,45,,,26,19,,
2013/09/15,24,43,,,25,19,,
2013/09/16,01,40,,,22,18,,
2013/09/16,02,38,,,22,16,,
2013/09/16,03,36,,,21,15,,
2013/09/16,04,33,,,20,14,,
2013/09/16,05,21,,,12,9,,
2013/09/16,06,8,,,3,5,,
2013/09/16,07,6,,,2,5,,
2013/09/16,08,7,,,2,5,,
2013/09/16,09,13,,,4,9,,
2013/09/16,10,21,,,8,13,,
2013/09/16,11,27,,,14,14,,
2013/09/16,12,26,,,13,12,,
