計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/31,01,23,6,,,,,
2012/12/31,02,14,2,,,,,
2012/12/31,03,14,1,,,,,
2012/12/31,04,13,1,,,,,
2012/12/31,05,13,1,,,,,
2012/12/31,06,10,1,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,13,1,,,,,
2012/12/31,09,27,13,,,,,
2012/12/31,10,40,14,,,,,
2012/12/31,11,38,10,,,,,
2012/12/31,12,35,7,,,,,
2012/12/31,13,34,5,,,,,
2012/12/31,14,33,5,,,,,
2012/12/31,15,36,5,,,,,
2012/12/31,16,37,7,,,,,
2012/12/31,17,36,7,,,,,
2012/12/31,18,41,5,,,,,
2012/12/31,19,43,4,,,,,
2012/12/31,20,42,6,,,,,
2012/12/31,21,42,8,,,,,
2012/12/31,22,43,9,,,,,
2012/12/31,23,41,11,,,,,
2012/12/31,24,42,13,,,,,
2013/01/01,01,39,14,,,,,
2013/01/01,02,19,9,,,,,
2013/01/01,03,14,1,,,,,
2013/01/01,04,12,1,,,,,
2013/01/01,05,12,1,,,,,
2013/01/01,06,10,1,,,,,
2013/01/01,07,10,1,,,,,
2013/01/01,08,11,1,,,,,
2013/01/01,09,31,14,,,,,
2013/01/01,10,54,29,,,,,
2013/01/01,11,48,19,,,,,
2013/01/01,12,38,13,,,,,
2013/01/01,13,40,8,,,,,
2013/01/01,14,40,7,,,,,
2013/01/01,15,39,10,,,,,
2013/01/01,16,37,10,,,,,
2013/01/01,17,41,12,,,,,
2013/01/01,18,43,12,,,,,
2013/01/01,19,46,8,,,,,
2013/01/01,20,48,11,,,,,
2013/01/01,21,52,14,,,,,
2013/01/01,22,51,13,,,,,
2013/01/01,23,50,15,,,,,
2013/01/01,24,49,15,,,,,
2013/01/02,01,44,15,,,,,
2013/01/02,02,40,18,,,,,
2013/01/02,03,26,5,,,,,
2013/01/02,04,13,1,,,,,
2013/01/02,05,12,1,,,,,
2013/01/02,06,11,1,,,,,
2013/01/02,07,11,1,,,,,
2013/01/02,08,11,1,,,,,
2013/01/02,09,26,11,,,,,
2013/01/02,10,38,14,,,,,
2013/01/02,11,39,10,,,,,
2013/01/02,12,38,6,,,,,
2013/01/02,13,37,3,,,,,
2013/01/02,14,39,3,,,,,
2013/01/02,15,39,3,,,,,
2013/01/02,16,36,5,,,,,
2013/01/02,17,39,6,,,,,
2013/01/02,18,43,4,,,,,
2013/01/02,19,42,3,,,,,
2013/01/02,20,43,4,,,,,
2013/01/02,21,43,6,,,,,
2013/01/02,22,44,9,,,,,
2013/01/02,23,41,8,,,,,
2013/01/02,24,40,10,,,,,
2013/01/03,01,27,6,,,,,
2013/01/03,02,13,2,,,,,
2013/01/03,03,12,1,,,,,
2013/01/03,04,11,1,,,,,
2013/01/03,05,11,1,,,,,
2013/01/03,06,12,1,,,,,
2013/01/03,07,11,1,,,,,
2013/01/03,08,11,1,,,,,
2013/01/03,09,37,16,,,,,
2013/01/03,10,38,16,,,,,
2013/01/03,11,43,15,,,,,
2013/01/03,12,41,13,,,,,
2013/01/03,13,38,9,,,,,
2013/01/03,14,38,9,,,,,
2013/01/03,15,40,10,,,,,
2013/01/03,16,44,14,,,,,
2013/01/03,17,44,14,,,,,
2013/01/03,18,46,11,,,,,
2013/01/03,19,46,9,,,,,
2013/01/03,20,47,10,,,,,
2013/01/03,21,46,12,,,,,
2013/01/03,22,47,15,,,,,
2013/01/03,23,47,18,,,,,
2013/01/03,24,49,19,,,,,
2013/01/04,01,43,17,,,,,
2013/01/04,02,19,4,,,,,
2013/01/04,03,14,1,,,,,
2013/01/04,04,12,1,,,,,
2013/01/04,05,11,1,,,,,
2013/01/04,06,11,1,,,,,
2013/01/04,07,11,1,,,,,
2013/01/04,08,12,1,,,,,
2013/01/04,09,25,8,,,,,
2013/01/04,10,45,15,,,,,
2013/01/04,11,43,17,,,,,
2013/01/04,12,44,18,,,,,
2013/01/04,13,46,17,,,,,
2013/01/04,14,42,13,,,,,
2013/01/04,15,39,15,,,,,
2013/01/04,16,42,18,,,,,
2013/01/04,17,44,18,,,,,
2013/01/04,18,49,17,,,,,
2013/01/04,19,48,16,,,,,
2013/01/04,20,48,19,,,,,
2013/01/04,21,47,19,,,,,
2013/01/04,22,51,19,,,,,
2013/01/04,23,47,17,,,,,
2013/01/04,24,44,16,,,,,
2013/01/05,01,31,11,,,,,
2013/01/05,02,14,1,,,,,
2013/01/05,03,13,1,,,,,
2013/01/05,04,12,1,,,,,
2013/01/05,05,11,1,,,,,
2013/01/05,06,10,1,,,,,
2013/01/05,07,11,1,,,,,
2013/01/05,08,11,1,,,,,
2013/01/05,09,17,9,,,,,
2013/01/05,10,47,24,,,,,
2013/01/05,11,48,23,,,,,
2013/01/05,12,48,21,,,,,
2013/01/05,13,46,16,,,,,
2013/01/05,14,44,15,,,,,
2013/01/05,15,45,17,,,,,
2013/01/05,16,45,18,,,,,
2013/01/05,17,47,17,,,,,
2013/01/05,18,51,16,,,,,
2013/01/05,19,53,16,,,,,
2013/01/05,20,53,15,,,,,
2013/01/05,21,51,15,,,,,
2013/01/05,22,52,17,,,,,
2013/01/05,23,47,15,,,,,
2013/01/05,24,47,16,,,,,
2013/01/06,01,17,6,,,,,
2013/01/06,02,15,2,,,,,
2013/01/06,03,16,1,,,,,
2013/01/06,04,14,1,,,,,
2013/01/06,05,12,1,,,,,
2013/01/06,06,13,1,,,,,
2013/01/06,07,12,1,,,,,
2013/01/06,08,12,1,,,,,
2013/01/06,09,24,13,,,,,
2013/01/06,10,49,23,,,,,
2013/01/06,11,54,22,,,,,
2013/01/06,12,48,17,,,,,
2013/01/06,13,46,13,,,,,
2013/01/06,14,43,10,,,,,
2013/01/06,15,45,14,,,,,
2013/01/06,16,39,12,,,,,
2013/01/06,17,41,12,,,,,
2013/01/06,18,46,12,,,,,
2013/01/06,19,48,13,,,,,
2013/01/06,20,49,14,,,,,
2013/01/06,21,54,16,,,,,
2013/01/06,22,52,16,,,,,
2013/01/06,23,53,18,,,,,
2013/01/06,24,50,19,,,,,
2013/01/07,01,27,10,,,,,
2013/01/07,02,15,1,,,,,
2013/01/07,03,13,1,,,,,
2013/01/07,04,13,1,,,,,
2013/01/07,05,13,1,,,,,
2013/01/07,06,12,1,,,,,
2013/01/07,07,13,1,,,,,
2013/01/07,08,16,1,,,,,
2013/01/07,09,46,17,,,,,
2013/01/07,10,57,30,,,,,
2013/01/07,11,44,20,,,,,
2013/01/07,12,43,19,,,,,
2013/01/07,13,42,12,,,,,
2013/01/07,14,38,12,,,,,
2013/01/07,15,38,13,,,,,
2013/01/07,16,35,12,,,,,
2013/01/07,17,40,13,,,,,
2013/01/07,18,46,13,,,,,
2013/01/07,19,52,15,,,,,
2013/01/07,20,47,13,,,,,
2013/01/07,21,47,15,,,,,
2013/01/07,22,43,14,,,,,
2013/01/07,23,44,16,,,,,
2013/01/07,24,43,16,,,,,
2013/01/08,01,19,8,,,,,
2013/01/08,02,14,1,,,,,
2013/01/08,03,13,1,,,,,
2013/01/08,04,12,1,,,,,
2013/01/08,05,12,1,,,,,
2013/01/08,06,11,1,,,,,
2013/01/08,07,11,1,,,,,
2013/01/08,08,15,1,,,,,
2013/01/08,09,25,11,,,,,
2013/01/08,10,42,19,,,,,
2013/01/08,11,45,20,,,,,
2013/01/08,12,41,18,,,,,
2013/01/08,13,41,14,,,,,
2013/01/08,14,35,11,,,,,
2013/01/08,15,41,14,,,,,
2013/01/08,16,34,12,,,,,
2013/01/08,17,36,13,,,,,
2013/01/08,18,41,14,,,,,
2013/01/08,19,42,13,,,,,
2013/01/08,20,44,14,,,,,
2013/01/08,21,45,15,,,,,
2013/01/08,22,44,15,,,,,
2013/01/08,23,47,16,,,,,
2013/01/08,24,42,15,,,,,
2013/01/09,01,26,10,,,,,
2013/01/09,02,12,3,,,,,
2013/01/09,03,11,1,,,,,
2013/01/09,04,10,1,,,,,
2013/01/09,05,11,1,,,,,
2013/01/09,06,11,2,,,,,
2013/01/09,07,11,1,,,,,
2013/01/09,08,15,2,,,,,
2013/01/09,09,22,7,,,,,
2013/01/09,10,37,15,,,,,
2013/01/09,11,37,16,,,,,
2013/01/09,12,41,16,,,,,
2013/01/09,13,40,12,,,,,
2013/01/09,14,37,10,,,,,
2013/01/09,15,38,10,,,,,
2013/01/09,16,34,10,,,,,
2013/01/09,17,36,9,,,,,
2013/01/09,18,39,11,,,,,
2013/01/09,19,44,11,,,,,
2013/01/09,20,50,12,,,,,
2013/01/09,21,56,15,,,,,
2013/01/09,22,56,18,,,,,
2013/01/09,23,47,14,,,,,
2013/01/09,24,42,14,,,,,
2013/01/10,01,23,9,,,,,
2013/01/10,02,14,4,,,,,
2013/01/10,03,13,1,,,,,
2013/01/10,04,12,1,,,,,
2013/01/10,05,12,1,,,,,
2013/01/10,06,11,1,,,,,
2013/01/10,07,13,1,,,,,
2013/01/10,08,12,1,,,,,
2013/01/10,09,23,9,,,,,
2013/01/10,10,45,23,,,,,
2013/01/10,11,38,17,,,,,
2013/01/10,12,39,16,,,,,
2013/01/10,13,39,13,,,,,
2013/01/10,14,37,13,,,,,
2013/01/10,15,37,13,,,,,
2013/01/10,16,36,13,,,,,
2013/01/10,17,34,12,,,,,
2013/01/10,18,40,14,,,,,
2013/01/10,19,48,15,,,,,
2013/01/10,20,47,15,,,,,
2013/01/10,21,48,16,,,,,
2013/01/10,22,54,20,,,,,
2013/01/10,23,58,24,,,,,
2013/01/10,24,53,23,,,,,
2013/01/11,01,29,13,,,,,
2013/01/11,02,14,1,,,,,
2013/01/11,03,11,1,,,,,
2013/01/11,04,11,1,,,,,
2013/01/11,05,11,1,,,,,
2013/01/11,06,11,1,,,,,
2013/01/11,07,13,1,,,,,
2013/01/11,08,13,1,,,,,
2013/01/11,09,24,9,,,,,
2013/01/11,10,56,26,,,,,
2013/01/11,11,48,19,,,,,
2013/01/11,12,41,16,,,,,
2013/01/11,13,41,14,,,,,
2013/01/11,14,38,13,,,,,
2013/01/11,15,38,13,,,,,
2013/01/11,16,34,10,,,,,
2013/01/11,17,38,14,,,,,
2013/01/11,18,42,15,,,,,
2013/01/11,19,46,16,,,,,
2013/01/11,20,47,15,,,,,
2013/01/11,21,49,16,,,,,
2013/01/11,22,57,19,,,,,
2013/01/11,23,50,19,,,,,
2013/01/11,24,43,16,,,,,
2013/01/12,01,22,9,,,,,
2013/01/12,02,16,4,,,,,
2013/01/12,03,13,1,,,,,
2013/01/12,04,11,2,,,,,
2013/01/12,05,10,4,,,,,
2013/01/12,06,10,5,,,,,
2013/01/12,07,12,6,,,,,
2013/01/12,08,12,4,,,,,
2013/01/12,09,33,18,,,,,
2013/01/12,10,59,29,,,,,
2013/01/12,11,52,23,,,,,
2013/01/12,12,45,16,,,,,
2013/01/12,13,46,14,,,,,
2013/01/12,14,39,12,,,,,
2013/01/12,15,40,13,,,,,
2013/01/12,16,35,12,,,,,
2013/01/12,17,41,15,,,,,
2013/01/12,18,44,15,,,,,
2013/01/12,19,45,13,,,,,
2013/01/12,20,47,13,,,,,
2013/01/12,21,49,14,,,,,
2013/01/12,22,48,15,,,,,
2013/01/12,23,48,16,,,,,
2013/01/12,24,47,20,,,,,
2013/01/13,01,29,12,,,,,
2013/01/13,02,12,6,,,,,
2013/01/13,03,11,1,,,,,
2013/01/13,04,10,1,,,,,
2013/01/13,05,10,1,,,,,
2013/01/13,06,10,1,,,,,
2013/01/13,07,10,1,,,,,
2013/01/13,08,12,1,,,,,
2013/01/13,09,25,8,,,,,
2013/01/13,10,50,22,,,,,
2013/01/13,11,43,18,,,,,
2013/01/13,12,43,15,,,,,
2013/01/13,13,42,12,,,,,
2013/01/13,14,37,10,,,,,
2013/01/13,15,37,9,,,,,
2013/01/13,16,37,10,,,,,
2013/01/13,17,39,10,,,,,
2013/01/13,18,42,10,,,,,
2013/01/13,19,43,11,,,,,
2013/01/13,20,45,10,,,,,
2013/01/13,21,43,12,,,,,
2013/01/13,22,47,12,,,,,
2013/01/13,23,45,11,,,,,
2013/01/13,24,41,12,,,,,
2013/01/14,01,33,10,,,,,
2013/01/14,02,13,5,,,,,
2013/01/14,03,12,4,,,,,
2013/01/14,04,11,4,,,,,
2013/01/14,05,11,4,,,,,
2013/01/14,06,10,4,,,,,
2013/01/14,07,10,3,,,,,
2013/01/14,08,10,4,,,,,
2013/01/14,09,22,10,,,,,
2013/01/14,10,41,19,,,,,
2013/01/14,11,43,19,,,,,
2013/01/14,12,43,17,,,,,
2013/01/14,13,44,15,,,,,
2013/01/14,14,44,15,,,,,
2013/01/14,15,48,18,,,,,
2013/01/14,16,49,20,,,,,
2013/01/14,17,54,22,,,,,
2013/01/14,18,56,20,,,,,
2013/01/14,19,49,19,,,,,
2013/01/14,20,47,17,,,,,
2013/01/14,21,50,19,,,,,
2013/01/14,22,48,19,,,,,
2013/01/14,23,37,15,,,,,
2013/01/14,24,31,9,,,,,
2013/01/15,01,23,5,,,,,
2013/01/15,02,14,1,,,,,
2013/01/15,03,11,1,,,,,
2013/01/15,04,11,1,,,,,
2013/01/15,05,11,1,,,,,
2013/01/15,06,11,1,,,,,
2013/01/15,07,12,1,,,,,
2013/01/15,08,15,1,,,,,
2013/01/15,09,23,2,,,,,
2013/01/15,10,56,28,,,,,
2013/01/15,11,52,26,,,,,
2013/01/15,12,52,23,,,,,
2013/01/15,13,44,19,,,,,
2013/01/15,14,42,17,,,,,
2013/01/15,15,40,18,,,,,
2013/01/15,16,37,15,,,,,
2013/01/15,17,38,14,,,,,
2013/01/15,18,47,16,,,,,
2013/01/15,19,48,14,,,,,
2013/01/15,20,50,17,,,,,
2013/01/15,21,52,19,,,,,
2013/01/15,22,54,20,,,,,
2013/01/15,23,51,19,,,,,
2013/01/15,24,49,20,,,,,
2013/01/16,01,23,9,,,,,
2013/01/16,02,14,1,,,,,
2013/01/16,03,13,1,,,,,
2013/01/16,04,12,1,,,,,
2013/01/16,05,12,1,,,,,
2013/01/16,06,12,1,,,,,
2013/01/16,07,15,1,,,,,
2013/01/16,08,15,1,,,,,
2013/01/16,09,29,11,,,,,
2013/01/16,10,55,26,,,,,
2013/01/16,11,55,24,,,,,
2013/01/16,12,48,21,,,,,
2013/01/16,13,44,18,,,,,
2013/01/16,14,41,17,,,,,
2013/01/16,15,38,16,,,,,
2013/01/16,16,36,17,,,,,
2013/01/16,17,35,15,,,,,
2013/01/16,18,45,16,,,,,
2013/01/16,19,44,16,,,,,
2013/01/16,20,51,18,,,,,
2013/01/16,21,52,17,,,,,
2013/01/16,22,53,18,,,,,
2013/01/16,23,53,21,,,,,
2013/01/16,24,48,19,,,,,
2013/01/17,01,28,11,,,,,
2013/01/17,02,15,1,,,,,
2013/01/17,03,15,1,,,,,
2013/01/17,04,13,1,,,,,
2013/01/17,05,13,1,,,,,
2013/01/17,06,11,1,,,,,
2013/01/17,07,13,1,,,,,
2013/01/17,08,12,1,,,,,
2013/01/17,09,40,18,,,,,
2013/01/17,10,57,29,,,,,
2013/01/17,11,49,22,,,,,
2013/01/17,12,44,20,,,,,
2013/01/17,13,40,15,,,,,
2013/01/17,14,37,13,,,,,
2013/01/17,15,36,14,,,,,
2013/01/17,16,31,13,,,,,
2013/01/17,17,36,15,,,,,
2013/01/17,18,43,15,,,,,
2013/01/17,19,43,16,,,,,
2013/01/17,20,49,18,,,,,
2013/01/17,21,50,17,,,,,
2013/01/17,22,45,17,,,,,
2013/01/17,23,46,18,,,,,
2013/01/17,24,42,15,,,,,
2013/01/18,01,22,8,,,,,
2013/01/18,02,15,1,,,,,
2013/01/18,03,13,1,,,,,
2013/01/18,04,11,1,,,,,
2013/01/18,05,11,1,,,,,
2013/01/18,06,11,1,,,,,
2013/01/18,07,12,1,,,,,
2013/01/18,08,13,1,,,,,
2013/01/18,09,29,13,,,,,
2013/01/18,10,44,23,,,,,
2013/01/18,11,44,21,,,,,
2013/01/18,12,44,19,,,,,
2013/01/18,13,42,16,,,,,
2013/01/18,14,41,18,,,,,
2013/01/18,15,40,18,,,,,
2013/01/18,16,36,16,,,,,
2013/01/18,17,37,17,,,,,
2013/01/18,18,47,19,,,,,
2013/01/18,19,47,18,,,,,
2013/01/18,20,48,18,,,,,
2013/01/18,21,52,16,,,,,
2013/01/18,22,55,16,,,,,
2013/01/18,23,47,14,,,,,
2013/01/18,24,42,14,,,,,
2013/01/19,01,35,13,,,,,
2013/01/19,02,14,1,,,,,
2013/01/19,03,12,1,,,,,
2013/01/19,04,11,1,,,,,
2013/01/19,05,11,1,,,,,
2013/01/19,06,10,1,,,,,
2013/01/19,07,11,1,,,,,
2013/01/19,08,13,1,,,,,
2013/01/19,09,33,16,,,,,
2013/01/19,10,58,31,,,,,
2013/01/19,11,55,23,,,,,
2013/01/19,12,49,20,,,,,
2013/01/19,13,47,14,,,,,
2013/01/19,14,42,13,,,,,
2013/01/19,15,40,12,,,,,
2013/01/19,16,35,11,,,,,
2013/01/19,17,40,15,,,,,
2013/01/19,18,48,15,,,,,
2013/01/19,19,47,13,,,,,
2013/01/19,20,48,14,,,,,
2013/01/19,21,49,16,,,,,
2013/01/19,22,51,20,,,,,
2013/01/19,23,50,20,,,,,
2013/01/19,24,45,17,,,,,
2013/01/20,01,36,15,,,,,
2013/01/20,02,14,4,,,,,
2013/01/20,03,12,1,,,,,
2013/01/20,04,11,1,,,,,
2013/01/20,05,11,1,,,,,
2013/01/20,06,11,1,,,,,
2013/01/20,07,11,1,,,,,
2013/01/20,08,11,1,,,,,
2013/01/20,09,28,12,,,,,
2013/01/20,10,44,21,,,,,
2013/01/20,11,45,19,,,,,
2013/01/20,12,46,18,,,,,
2013/01/20,13,40,12,,,,,
2013/01/20,14,37,12,,,,,
2013/01/20,15,38,12,,,,,
2013/01/20,16,37,13,,,,,
2013/01/20,17,46,17,,,,,
2013/01/20,18,53,16,,,,,
2013/01/20,19,51,15,,,,,
2013/01/20,20,51,15,,,,,
2013/01/20,21,53,18,,,,,
2013/01/20,22,52,18,,,,,
2013/01/20,23,50,18,,,,,
2013/01/20,24,43,16,,,,,
2013/01/21,01,27,11,,,,,
2013/01/21,02,11,4,,,,,
2013/01/21,03,11,1,,,,,
2013/01/21,04,11,1,,,,,
2013/01/21,05,11,1,,,,,
2013/01/21,06,10,1,,,,,
2013/01/21,07,12,1,,,,,
2013/01/21,08,14,1,,,,,
2013/01/21,09,30,11,,,,,
2013/01/21,10,46,22,,,,,
2013/01/21,11,46,23,,,,,
2013/01/21,12,42,17,,,,,
2013/01/21,13,39,13,,,,,
2013/01/21,14,37,11,,,,,
2013/01/21,15,34,13,,,,,
2013/01/21,16,35,14,,,,,
2013/01/21,17,35,14,,,,,
2013/01/21,18,41,15,,,,,
2013/01/21,19,40,12,,,,,
2013/01/21,20,44,13,,,,,
2013/01/21,21,43,14,,,,,
2013/01/21,22,42,14,,,,,
2013/01/21,23,43,16,,,,,
2013/01/21,24,40,15,,,,,
2013/01/22,01,20,8,,,,,
2013/01/22,02,17,4,,,,,
2013/01/22,03,35,15,,,,,
2013/01/22,04,36,15,,,,,
2013/01/22,05,35,17,,,,,
2013/01/22,06,25,11,,,,,
2013/01/22,07,11,1,,,,,
2013/01/22,08,12,1,,,,,
2013/01/22,09,31,11,,,,,
2013/01/22,10,56,28,,,,,
2013/01/22,11,52,24,,,,,
2013/01/22,12,51,22,,,,,
2013/01/22,13,46,21,,,,,
2013/01/22,14,46,21,,,,,
2013/01/22,15,44,19,,,,,
2013/01/22,16,40,18,,,,,
2013/01/22,17,41,17,,,,,
2013/01/22,18,44,17,,,,,
2013/01/22,19,54,20,,,,,
2013/01/22,20,52,21,,,,,
2013/01/22,21,48,19,,,,,
2013/01/22,22,48,19,,,,,
2013/01/22,23,45,18,,,,,
2013/01/22,24,41,16,,,,,
2013/01/23,01,17,8,,,,,
2013/01/23,02,12,2,,,,,
2013/01/23,03,11,1,,,,,
2013/01/23,04,11,1,,,,,
2013/01/23,05,11,1,,,,,
2013/01/23,06,10,1,,,,,
2013/01/23,07,12,1,,,,,
2013/01/23,08,14,1,,,,,
2013/01/23,09,26,11,,,,,
2013/01/23,10,52,26,,,,,
2013/01/23,11,47,21,,,,,
2013/01/23,12,48,20,,,,,
2013/01/23,13,48,18,,,,,
2013/01/23,14,47,17,,,,,
2013/01/23,15,48,19,,,,,
2013/01/23,16,43,18,,,,,
2013/01/23,17,41,16,,,,,
2013/01/23,18,45,17,,,,,
2013/01/23,19,53,20,,,,,
2013/01/23,20,56,21,,,,,
2013/01/23,21,55,21,,,,,
2013/01/23,22,50,18,,,,,
2013/01/23,23,48,17,,,,,
2013/01/23,24,47,17,,,,,
2013/01/24,01,26,10,,,,,
2013/01/24,02,12,3,,,,,
2013/01/24,03,11,1,,,,,
2013/01/24,04,11,1,,,,,
2013/01/24,05,11,1,,,,,
2013/01/24,06,10,1,,,,,
2013/01/24,07,13,1,,,,,
2013/01/24,08,19,4,,,,,
2013/01/24,09,31,14,,,,,
2013/01/24,10,43,23,,,,,
2013/01/24,11,43,21,,,,,
2013/01/24,12,43,19,,,,,
2013/01/24,13,42,14,,,,,
2013/01/24,14,38,11,,,,,
2013/01/24,15,38,12,,,,,
2013/01/24,16,37,13,,,,,
2013/01/24,17,35,15,,,,,
2013/01/24,18,41,15,,,,,
2013/01/24,19,43,15,,,,,
2013/01/24,20,42,15,,,,,
2013/01/24,21,44,16,,,,,
2013/01/24,22,44,16,,,,,
2013/01/24,23,50,19,,,,,
2013/01/24,24,50,19,,,,,
2013/01/25,01,27,9,,,,,
2013/01/25,02,13,1,,,,,
2013/01/25,03,13,1,,,,,
2013/01/25,04,12,1,,,,,
2013/01/25,05,11,1,,,,,
2013/01/25,06,11,1,,,,,
2013/01/25,07,14,1,,,,,
2013/01/25,08,22,7,,,,,
2013/01/25,09,29,14,,,,,
2013/01/25,10,39,18,,,,,
2013/01/25,11,45,17,,,,,
2013/01/25,12,41,13,,,,,
2013/01/25,13,38,10,,,,,
2013/01/25,14,37,11,,,,,
2013/01/25,15,36,11,,,,,
2013/01/25,16,35,12,,,,,
2013/01/25,17,36,12,,,,,
2013/01/25,18,44,14,,,,,
2013/01/25,19,43,14,,,,,
2013/01/25,20,44,14,,,,,
2013/01/25,21,44,14,,,,,
2013/01/25,22,42,16,,,,,
2013/01/25,23,42,14,,,,,
2013/01/25,24,43,15,,,,,
2013/01/26,01,35,13,,,,,
2013/01/26,02,13,3,,,,,
2013/01/26,03,12,1,,,,,
2013/01/26,04,12,1,,,,,
2013/01/26,05,12,1,,,,,
2013/01/26,06,11,1,,,,,
2013/01/26,07,11,1,,,,,
2013/01/26,08,12,1,,,,,
2013/01/26,09,21,7,,,,,
2013/01/26,10,50,25,,,,,
2013/01/26,11,45,19,,,,,
2013/01/26,12,44,15,,,,,
2013/01/26,13,43,9,,,,,
2013/01/26,14,38,8,,,,,
2013/01/26,15,40,8,,,,,
2013/01/26,16,43,19,,,,,
2013/01/26,17,62,28,,,,,
2013/01/26,18,55,21,,,,,
2013/01/26,19,50,18,,,,,
2013/01/26,20,50,17,,,,,
2013/01/26,21,50,17,,,,,
2013/01/26,22,52,21,,,,,
2013/01/26,23,48,16,,,,,
2013/01/26,24,49,16,,,,,
2013/01/27,01,39,13,,,,,
2013/01/27,02,14,4,,,,,
2013/01/27,03,12,1,,,,,
2013/01/27,04,11,1,,,,,
2013/01/27,05,11,1,,,,,
2013/01/27,06,10,1,,,,,
2013/01/27,07,11,1,,,,,
2013/01/27,08,11,1,,,,,
2013/01/27,09,26,4,,,,,
2013/01/27,10,58,27,,,,,
2013/01/27,11,56,24,,,,,
2013/01/27,12,48,20,,,,,
2013/01/27,13,44,16,,,,,
2013/01/27,14,36,13,,,,,
2013/01/27,15,38,13,,,,,
2013/01/27,16,37,12,,,,,
2013/01/27,17,39,14,,,,,
2013/01/27,18,45,14,,,,,
2013/01/27,19,48,12,,,,,
2013/01/27,20,48,15,,,,,
2013/01/27,21,55,19,,,,,
2013/01/27,22,53,20,,,,,
2013/01/27,23,52,21,,,,,
2013/01/27,24,49,22,,,,,
2013/01/28,01,28,12,,,,,
2013/01/28,02,13,1,,,,,
2013/01/28,03,12,1,,,,,
2013/01/28,04,12,1,,,,,
2013/01/28,05,12,1,,,,,
2013/01/28,06,12,1,,,,,
2013/01/28,07,14,1,,,,,
2013/01/28,08,15,1,,,,,
2013/01/28,09,32,15,,,,,
2013/01/28,10,56,32,,,,,
2013/01/28,11,65,33,,,,,
2013/01/28,12,57,30,,,,,
2013/01/28,13,53,25,,,,,
2013/01/28,14,41,19,,,,,
2013/01/28,15,38,18,,,,,
2013/01/28,16,35,16,,,,,
2013/01/28,17,36,17,,,,,
2013/01/28,18,45,18,,,,,
2013/01/28,19,53,21,,,,,
2013/01/28,20,55,21,,,,,
2013/01/28,21,53,18,,,,,
2013/01/28,22,49,18,,,,,
2013/01/28,23,48,17,,,,,
2013/01/28,24,44,16,,,,,
2013/01/29,01,29,10,,,,,
2013/01/29,02,14,1,,,,,
2013/01/29,03,14,1,,,,,
2013/01/29,04,13,1,,,,,
2013/01/29,05,12,1,,,,,
2013/01/29,06,11,1,,,,,
2013/01/29,07,14,1,,,,,
2013/01/29,08,14,1,,,,,
2013/01/29,09,30,10,,,,,
2013/01/29,10,60,24,,,,,
2013/01/29,11,53,24,,,,,
2013/01/29,12,50,18,,,,,
2013/01/29,13,47,14,,,,,
2013/01/29,14,40,13,,,,,
2013/01/29,15,36,11,,,,,
2013/01/29,16,31,10,,,,,
2013/01/29,17,32,11,,,,,
2013/01/29,18,44,14,,,,,
2013/01/29,19,49,17,,,,,
2013/01/29,20,47,16,,,,,
2013/01/29,21,49,17,,,,,
2013/01/29,22,49,17,,,,,
2013/01/29,23,52,19,,,,,
2013/01/29,24,52,19,,,,,
2013/01/30,01,31,13,,,,,
2013/01/30,02,16,1,,,,,
2013/01/30,03,13,1,,,,,
2013/01/30,04,11,1,,,,,
2013/01/30,05,11,1,,,,,
2013/01/30,06,10,1,,,,,
2013/01/30,07,12,1,,,,,
2013/01/30,08,13,1,,,,,
2013/01/30,09,28,12,,,,,
2013/01/30,10,57,26,,,,,
2013/01/30,11,47,20,,,,,
2013/01/30,12,47,15,,,,,
2013/01/30,13,45,10,,,,,
2013/01/30,14,40,10,,,,,
2013/01/30,15,37,10,,,,,
2013/01/30,16,30,9,,,,,
2013/01/30,17,30,9,,,,,
2013/01/30,18,42,11,,,,,
2013/01/30,19,45,13,,,,,
2013/01/30,20,46,14,,,,,
2013/01/30,21,52,17,,,,,
2013/01/30,22,49,15,,,,,
2013/01/30,23,43,15,,,,,
2013/01/30,24,39,13,,,,,
2013/01/31,01,18,7,,,,,
2013/01/31,02,13,3,,,,,
2013/01/31,03,13,1,,,,,
2013/01/31,04,12,1,,,,,
2013/01/31,05,11,1,,,,,
2013/01/31,06,11,1,,,,,
2013/01/31,07,12,1,,,,,
2013/01/31,08,16,1,,,,,
2013/01/31,09,40,17,,,,,
2013/01/31,10,53,23,,,,,
2013/01/31,11,44,18,,,,,
2013/01/31,12,43,17,,,,,
2013/01/31,13,41,13,,,,,
2013/01/31,14,34,10,,,,,
2013/01/31,15,33,10,,,,,
2013/01/31,16,30,10,,,,,
2013/01/31,17,29,10,,,,,
2013/01/31,18,42,14,,,,,
2013/01/31,19,44,14,,,,,
2013/01/31,20,46,16,,,,,
2013/01/31,21,46,15,,,,,
2013/01/31,22,48,15,,,,,
2013/01/31,23,49,19,,,,,
2013/01/31,24,49,19,,,,,
2013/02/01,01,27,11,,,,,
2013/02/01,02,13,1,,,,,
2013/02/01,03,12,1,,,,,
2013/02/01,04,11,1,,,,,
2013/02/01,05,11,1,,,,,
2013/02/01,06,11,1,,,,,
2013/02/01,07,14,1,,,,,
