計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/15,05,78,,,50,20,,
2014/06/15,06,104,,,75,20,,
2014/06/15,07,105,,,68,20,,
2014/06/15,08,171,,,130,20,,
2014/06/15,09,196,,,142,27,,
2014/06/15,10,248,,,166,37,,
2014/06/15,11,249,,,165,36,,
2014/06/15,12,244,,,160,36,,
2014/06/15,13,225,,,141,36,,
2014/06/15,14,237,,,153,36,,
2014/06/15,15,256,,,172,36,,
2014/06/15,16,265,,,180,36,,
2014/06/15,17,254,,,170,36,,
2014/06/15,18,241,,,158,36,,
2014/06/15,19,222,,,139,36,,
2014/06/15,20,210,,,126,35,,
2014/06/15,21,206,,,122,36,,
2014/06/15,22,197,,,114,36,,
2014/06/15,23,187,,,105,36,,
2014/06/15,24,174,,,93,36,,
2014/06/16,01,104,,,65,23,,
2014/06/16,02,89,,,62,19,,
2014/06/16,03,85,,,58,19,,
2014/06/16,04,81,,,54,20,,
2014/06/16,05,80,,,52,20,,
2014/06/16,06,103,,,75,20,,
2014/06/16,07,98,,,65,20,,
2014/06/16,08,148,,,109,19,,
2014/06/16,09,194,,,147,27,,
2014/06/16,10,232,,,156,37,,
2014/06/16,11,243,,,160,37,,
2014/06/16,12,237,,,153,37,,
2014/06/16,13,219,,,136,36,,
2014/06/16,14,246,,,163,36,,
2014/06/16,15,250,,,167,36,,
2014/06/16,16,250,,,167,36,,
2014/06/16,17,234,,,152,37,,
2014/06/16,18,213,,,130,37,,
2014/06/16,19,208,,,124,36,,
2014/06/16,20,206,,,120,35,,
2014/06/16,21,210,,,124,36,,
2014/06/16,22,198,,,113,36,,
2014/06/16,23,181,,,99,36,,
2014/06/16,24,170,,,89,36,,
2014/06/17,01,100,,,62,23,,
2014/06/17,02,91,,,64,19,,
2014/06/17,03,82,,,55,19,,
2014/06/17,04,80,,,53,20,,
2014/06/17,05,78,,,50,20,,
2014/06/17,06,102,,,75,20,,
2014/06/17,07,95,,,62,20,,
2014/06/17,08,140,,,102,19,,
2014/06/17,09,191,,,142,27,,
2014/06/17,10,228,,,153,36,,
2014/06/17,11,247,,,164,36,,
2014/06/17,12,243,,,160,36,,
2014/06/17,13,229,,,146,36,,
2014/06/17,14,250,,,168,35,,
2014/06/17,15,244,,,162,35,,
2014/06/17,16,248,,,166,36,,
2014/06/17,17,230,,,148,36,,
2014/06/17,18,212,,,131,36,,
2014/06/17,19,207,,,125,36,,
2014/06/17,20,209,,,126,35,,
2014/06/17,21,207,,,124,35,,
2014/06/17,22,203,,,120,36,,
2014/06/17,23,186,,,105,36,,
2014/06/17,24,171,,,90,36,,
2014/06/18,01,100,,,60,23,,
2014/06/18,02,89,,,61,19,,
2014/06/18,03,85,,,58,19,,
2014/06/18,04,82,,,54,20,,
2014/06/18,05,80,,,52,20,,
2014/06/18,06,102,,,74,20,,
2014/06/18,07,96,,,62,20,,
2014/06/18,08,146,,,109,19,,
2014/06/18,09,189,,,141,27,,
2014/06/18,10,221,,,149,37,,
2014/06/18,11,236,,,155,37,,
2014/06/18,12,223,,,142,37,,
2014/06/18,13,202,,,122,36,,
2014/06/18,14,215,,,136,36,,
2014/06/18,15,223,,,144,36,,
2014/06/18,16,218,,,138,36,,
2014/06/18,17,213,,,132,36,,
2014/06/18,18,197,,,118,36,,
2014/06/18,19,200,,,119,36,,
2014/06/18,20,211,,,128,35,,
2014/06/18,21,201,,,118,36,,
2014/06/18,22,196,,,113,36,,
2014/06/18,23,180,,,99,36,,
2014/06/18,24,167,,,87,36,,
2014/06/19,01,100,,,63,23,,
2014/06/19,02,87,,,60,19,,
2014/06/19,03,84,,,56,20,,
2014/06/19,04,81,,,53,20,,
2014/06/19,05,81,,,53,20,,
2014/06/19,06,105,,,77,20,,
2014/06/19,07,102,,,67,21,,
2014/06/19,08,153,,,113,21,,
2014/06/19,09,185,,,138,26,,
2014/06/19,10,221,,,144,36,,
2014/06/19,11,234,,,152,36,,
2014/06/19,12,227,,,145,36,,
2014/06/19,13,225,,,143,36,,
2014/06/19,14,237,,,156,36,,
2014/06/19,15,230,,,149,36,,
2014/06/19,16,223,,,142,36,,
2014/06/19,17,218,,,137,36,,
2014/06/19,18,195,,,114,36,,
2014/06/19,19,197,,,116,36,,
2014/06/19,20,194,,,110,35,,
2014/06/19,21,205,,,121,35,,
2014/06/19,22,197,,,114,36,,
2014/06/19,23,177,,,96,36,,
2014/06/19,24,169,,,89,36,,
2014/06/20,01,101,,,62,23,,
2014/06/20,02,91,,,64,19,,
2014/06/20,03,85,,,58,20,,
2014/06/20,04,81,,,53,20,,
2014/06/20,05,80,,,52,20,,
2014/06/20,06,103,,,75,20,,
2014/06/20,07,95,,,63,21,,
2014/06/20,08,147,,,108,21,,
2014/06/20,09,187,,,139,28,,
2014/06/20,10,223,,,150,37,,
2014/06/20,11,242,,,160,36,,
2014/06/20,12,229,,,147,36,,
2014/06/20,13,219,,,137,36,,
2014/06/20,14,238,,,157,36,,
2014/06/20,15,242,,,161,36,,
2014/06/20,16,241,,,159,37,,
2014/06/20,17,229,,,147,37,,
2014/06/20,18,218,,,137,36,,
2014/06/20,19,200,,,118,36,,
2014/06/20,20,208,,,124,35,,
2014/06/20,21,208,,,123,36,,
2014/06/20,22,201,,,117,36,,
2014/06/20,23,183,,,103,36,,
2014/06/20,24,173,,,92,36,,
2014/06/21,01,102,,,63,23,,
2014/06/21,02,88,,,61,19,,
2014/06/21,03,86,,,59,19,,
2014/06/21,04,82,,,55,20,,
2014/06/21,05,82,,,54,20,,
2014/06/21,06,106,,,78,20,,
2014/06/21,07,98,,,64,21,,
2014/06/21,08,148,,,108,21,,
2014/06/21,09,197,,,151,26,,
2014/06/21,10,233,,,158,36,,
2014/06/21,11,243,,,161,36,,
2014/06/21,12,246,,,163,36,,
2014/06/21,13,225,,,142,36,,
2014/06/21,14,248,,,167,35,,
2014/06/21,15,256,,,175,36,,
2014/06/21,16,262,,,180,36,,
2014/06/21,17,243,,,161,36,,
2014/06/21,18,240,,,158,36,,
2014/06/21,19,219,,,136,36,,
2014/06/21,20,220,,,137,35,,
2014/06/21,21,219,,,134,36,,
2014/06/21,22,205,,,121,36,,
2014/06/21,23,182,,,101,36,,
2014/06/21,24,169,,,89,36,,
2014/06/22,01,100,,,62,23,,
2014/06/22,02,91,,,63,19,,
2014/06/22,03,86,,,59,19,,
2014/06/22,04,83,,,55,20,,
2014/06/22,05,81,,,52,20,,
2014/06/22,06,103,,,75,20,,
2014/06/22,07,101,,,65,20,,
2014/06/22,08,169,,,127,21,,
2014/06/22,09,195,,,142,27,,
2014/06/22,10,238,,,156,36,,
2014/06/22,11,240,,,157,36,,
2014/06/22,12,239,,,155,36,,
2014/06/22,13,217,,,134,36,,
2014/06/22,14,234,,,153,35,,
2014/06/22,15,244,,,163,36,,
2014/06/22,16,239,,,158,36,,
2014/06/22,17,232,,,151,36,,
2014/06/22,18,218,,,138,36,,
2014/06/22,19,214,,,132,36,,
2014/06/22,20,214,,,130,35,,
2014/06/22,21,209,,,125,36,,
2014/06/22,22,202,,,117,36,,
2014/06/22,23,185,,,103,36,,
2014/06/22,24,173,,,93,36,,
2014/06/23,01,97,,,59,23,,
2014/06/23,02,91,,,63,19,,
2014/06/23,03,86,,,58,20,,
2014/06/23,04,80,,,52,20,,
2014/06/23,05,80,,,52,20,,
2014/06/23,06,102,,,73,20,,
2014/06/23,07,95,,,62,20,,
2014/06/23,08,147,,,111,19,,
2014/06/23,09,186,,,140,26,,
2014/06/23,10,228,,,154,36,,
2014/06/23,11,238,,,157,36,,
2014/06/23,12,236,,,154,37,,
2014/06/23,13,220,,,138,37,,
2014/06/23,14,227,,,145,36,,
2014/06/23,15,240,,,158,36,,
2014/06/23,16,242,,,160,36,,
2014/06/23,17,222,,,141,36,,
2014/06/23,18,209,,,129,36,,
2014/06/23,19,203,,,122,36,,
2014/06/23,20,204,,,121,35,,
2014/06/23,21,203,,,119,36,,
2014/06/23,22,196,,,111,37,,
2014/06/23,23,175,,,94,36,,
2014/06/23,24,169,,,88,36,,
2014/06/24,01,99,,,62,23,,
2014/06/24,02,89,,,62,19,,
2014/06/24,03,82,,,55,20,,
2014/06/24,04,80,,,53,20,,
2014/06/24,05,79,,,51,20,,
2014/06/24,06,102,,,74,20,,
2014/06/24,07,94,,,61,20,,
2014/06/24,08,142,,,104,19,,
2014/06/24,09,186,,,139,27,,
2014/06/24,10,222,,,148,37,,
2014/06/24,11,233,,,151,37,,
2014/06/24,12,223,,,141,37,,
2014/06/24,13,204,,,123,36,,
2014/06/24,14,229,,,149,36,,
2014/06/24,15,231,,,150,36,,
2014/06/24,16,222,,,140,37,,
2014/06/24,17,206,,,124,36,,
2014/06/24,18,195,,,115,36,,
2014/06/24,19,194,,,113,36,,
2014/06/24,20,201,,,117,35,,
2014/06/24,21,203,,,118,36,,
2014/06/24,22,195,,,111,36,,
2014/06/24,23,177,,,95,36,,
2014/06/24,24,163,,,84,36,,
2014/06/25,01,95,,,59,23,,
2014/06/25,02,85,,,58,19,,
2014/06/25,03,80,,,53,20,,
2014/06/25,04,78,,,50,20,,
2014/06/25,05,77,,,49,20,,
2014/06/25,06,101,,,73,20,,
2014/06/25,07,91,,,58,20,,
2014/06/25,08,135,,,99,19,,
2014/06/25,09,190,,,144,25,,
2014/06/25,10,221,,,148,36,,
2014/06/25,11,237,,,156,36,,
2014/06/25,12,227,,,146,37,,
2014/06/25,13,213,,,133,36,,
2014/06/25,14,217,,,137,36,,
2014/06/25,15,229,,,148,36,,
2014/06/25,16,229,,,147,37,,
2014/06/25,17,217,,,135,36,,
2014/06/25,18,206,,,125,36,,
2014/06/25,19,193,,,112,36,,
2014/06/25,20,200,,,116,35,,
2014/06/25,21,205,,,121,36,,
2014/06/25,22,197,,,112,37,,
2014/06/25,23,180,,,99,36,,
2014/06/25,24,168,,,87,36,,
2014/06/26,01,99,,,60,23,,
2014/06/26,02,90,,,62,19,,
2014/06/26,03,84,,,56,20,,
2014/06/26,04,79,,,51,20,,
2014/06/26,05,79,,,51,20,,
2014/06/26,06,103,,,75,20,,
2014/06/26,07,94,,,60,20,,
2014/06/26,08,143,,,104,21,,
2014/06/26,09,191,,,144,27,,
2014/06/26,10,218,,,145,37,,
2014/06/26,11,234,,,152,36,,
2014/06/26,12,229,,,146,37,,
2014/06/26,13,222,,,140,36,,
2014/06/26,14,228,,,147,36,,
2014/06/26,15,241,,,161,36,,
2014/06/26,16,244,,,162,36,,
2014/06/26,17,228,,,146,37,,
2014/06/26,18,213,,,132,37,,
2014/06/26,19,198,,,117,36,,
2014/06/26,20,201,,,119,35,,
2014/06/26,21,201,,,117,35,,
2014/06/26,22,193,,,110,36,,
2014/06/26,23,180,,,99,36,,
2014/06/26,24,169,,,88,36,,
2014/06/27,01,103,,,63,23,,
2014/06/27,02,89,,,61,19,,
2014/06/27,03,86,,,59,20,,
2014/06/27,04,81,,,54,20,,
2014/06/27,05,80,,,52,20,,
2014/06/27,06,105,,,77,20,,
2014/06/27,07,98,,,65,21,,
2014/06/27,08,147,,,108,21,,
2014/06/27,09,196,,,147,28,,
2014/06/27,10,231,,,155,37,,
2014/06/27,11,240,,,157,37,,
2014/06/27,12,238,,,156,37,,
2014/06/27,13,215,,,132,36,,
2014/06/27,14,238,,,156,36,,
2014/06/27,15,249,,,167,36,,
2014/06/27,16,250,,,168,37,,
2014/06/27,17,234,,,153,36,,
2014/06/27,18,221,,,141,37,,
2014/06/27,19,211,,,130,36,,
2014/06/27,20,207,,,124,35,,
2014/06/27,21,207,,,123,36,,
2014/06/27,22,202,,,119,36,,
2014/06/27,23,180,,,98,36,,
2014/06/27,24,173,,,91,36,,
2014/06/28,01,101,,,63,23,,
2014/06/28,02,91,,,63,19,,
2014/06/28,03,86,,,59,20,,
2014/06/28,04,81,,,54,20,,
2014/06/28,05,82,,,54,20,,
2014/06/28,06,103,,,75,20,,
2014/06/28,07,96,,,63,20,,
2014/06/28,08,151,,,111,21,,
2014/06/28,09,193,,,144,27,,
2014/06/28,10,227,,,152,36,,
2014/06/28,11,240,,,159,36,,
2014/06/28,12,237,,,154,36,,
2014/06/28,13,218,,,135,37,,
2014/06/28,14,235,,,153,36,,
2014/06/28,15,250,,,168,36,,
2014/06/28,16,255,,,172,37,,
2014/06/28,17,239,,,157,37,,
2014/06/28,18,227,,,146,37,,
2014/06/28,19,214,,,132,36,,
2014/06/28,20,213,,,129,35,,
2014/06/28,21,211,,,126,36,,
2014/06/28,22,203,,,118,36,,
2014/06/28,23,188,,,106,36,,
2014/06/28,24,175,,,95,36,,
2014/06/29,01,100,,,63,23,,
2014/06/29,02,93,,,65,19,,
2014/06/29,03,86,,,59,19,,
2014/06/29,04,82,,,54,20,,
2014/06/29,05,80,,,52,20,,
2014/06/29,06,103,,,75,20,,
2014/06/29,07,100,,,63,20,,
2014/06/29,08,161,,,121,20,,
2014/06/29,09,194,,,141,27,,
2014/06/29,10,241,,,160,37,,
2014/06/29,11,251,,,169,37,,
2014/06/29,12,240,,,158,37,,
2014/06/29,13,241,,,159,36,,
2014/06/29,14,241,,,159,36,,
2014/06/29,15,264,,,181,36,,
2014/06/29,16,263,,,180,36,,
2014/06/29,17,240,,,157,36,,
2014/06/29,18,231,,,149,36,,
2014/06/29,19,210,,,127,36,,
2014/06/29,20,212,,,128,35,,
2014/06/29,21,210,,,126,36,,
2014/06/29,22,208,,,125,36,,
2014/06/29,23,184,,,103,36,,
2014/06/29,24,164,,,85,36,,
2014/06/30,01,98,,,59,23,,
2014/06/30,02,89,,,61,19,,
2014/06/30,03,82,,,55,20,,
2014/06/30,04,80,,,53,20,,
2014/06/30,05,79,,,51,20,,
2014/06/30,06,103,,,75,20,,
2014/06/30,07,94,,,61,20,,
2014/06/30,08,145,,,109,19,,
2014/06/30,09,183,,,138,25,,
2014/06/30,10,230,,,155,36,,
2014/06/30,11,237,,,155,37,,
2014/06/30,12,228,,,146,37,,
2014/06/30,13,210,,,129,37,,
2014/06/30,14,230,,,149,36,,
2014/06/30,15,240,,,159,36,,
2014/06/30,16,241,,,160,36,,
2014/06/30,17,219,,,139,36,,
2014/06/30,18,224,,,144,37,,
2014/06/30,19,207,,,125,36,,
2014/06/30,20,206,,,122,35,,
2014/06/30,21,210,,,126,36,,
2014/06/30,22,200,,,116,37,,
2014/06/30,23,186,,,105,36,,
2014/06/30,24,170,,,89,36,,
2014/07/01,01,102,,,65,23,,
2014/07/01,02,95,,,67,19,,
2014/07/01,03,89,,,61,20,,
2014/07/01,04,85,,,57,20,,
2014/07/01,05,83,,,54,20,,
2014/07/01,06,103,,,75,20,,
2014/07/01,07,97,,,64,20,,
2014/07/01,08,147,,,110,20,,
2014/07/01,09,188,,,141,27,,
2014/07/01,10,229,,,157,37,,
2014/07/01,11,243,,,162,36,,
2014/07/01,12,232,,,151,36,,
2014/07/01,13,221,,,140,36,,
2014/07/01,14,236,,,156,36,,
2014/07/01,15,247,,,167,36,,
2014/07/01,16,247,,,166,36,,
2014/07/01,17,237,,,155,36,,
2014/07/01,18,230,,,148,36,,
2014/07/01,19,211,,,129,36,,
2014/07/01,20,213,,,129,35,,
2014/07/01,21,215,,,129,36,,
2014/07/01,22,202,,,118,36,,
2014/07/01,23,180,,,98,36,,
2014/07/01,24,174,,,93,36,,
2014/07/02,01,103,,,63,23,,
2014/07/02,02,92,,,64,19,,
2014/07/02,03,87,,,60,20,,
2014/07/02,04,85,,,57,20,,
2014/07/02,05,81,,,53,20,,
2014/07/02,06,106,,,78,20,,
2014/07/02,07,99,,,67,20,,
2014/07/02,08,144,,,107,19,,
2014/07/02,09,193,,,146,26,,
2014/07/02,10,231,,,158,36,,
2014/07/02,11,248,,,166,36,,
2014/07/02,12,244,,,162,36,,
2014/07/02,13,224,,,142,36,,
2014/07/02,14,240,,,158,35,,
2014/07/02,15,254,,,173,35,,
2014/07/02,16,253,,,172,36,,
2014/07/02,17,240,,,159,36,,
2014/07/02,18,228,,,147,36,,
2014/07/02,19,214,,,133,36,,
2014/07/02,20,217,,,133,35,,
2014/07/02,21,212,,,127,36,,
2014/07/02,22,211,,,126,36,,
2014/07/02,23,191,,,110,36,,
2014/07/02,24,174,,,94,36,,
2014/07/03,01,112,,,64,23,,
2014/07/03,02,107,,,64,19,,
2014/07/03,03,109,,,65,19,,
2014/07/03,04,106,,,61,20,,
2014/07/03,05,103,,,58,20,,
2014/07/03,06,121,,,80,20,,
2014/07/03,07,101,,,66,20,,
2014/07/03,08,153,,,114,21,,
2014/07/03,09,198,,,152,26,,
2014/07/03,10,232,,,160,36,,
2014/07/03,11,255,,,173,36,,
2014/07/03,12,238,,,156,36,,
2014/07/03,13,230,,,147,36,,
2014/07/03,14,237,,,156,36,,
2014/07/03,15,246,,,165,36,,
2014/07/03,16,244,,,162,36,,
2014/07/03,17,229,,,147,36,,
2014/07/03,18,200,,,120,37,,
2014/07/03,19,206,,,124,36,,
2014/07/03,20,203,,,119,35,,
2014/07/03,21,206,,,122,36,,
2014/07/03,22,200,,,116,36,,
2014/07/03,23,182,,,100,36,,
2014/07/03,24,169,,,89,36,,
2014/07/04,01,100,,,60,23,,
2014/07/04,02,90,,,62,19,,
2014/07/04,03,86,,,58,20,,
2014/07/04,04,81,,,53,20,,
2014/07/04,05,81,,,53,20,,
2014/07/04,06,101,,,73,20,,
2014/07/04,07,94,,,60,20,,
2014/07/04,08,143,,,104,21,,
2014/07/04,09,186,,,137,28,,
2014/07/04,10,226,,,152,36,,
2014/07/04,11,230,,,149,36,,
2014/07/04,12,222,,,140,36,,
2014/07/04,13,207,,,125,36,,
2014/07/04,14,210,,,129,36,,
2014/07/04,15,232,,,150,36,,
2014/07/04,16,232,,,150,36,,
2014/07/04,17,217,,,136,36,,
2014/07/04,18,218,,,137,36,,
2014/07/04,19,209,,,128,36,,
2014/07/04,20,205,,,121,35,,
2014/07/04,21,205,,,121,36,,
2014/07/04,22,206,,,122,37,,
2014/07/04,23,188,,,106,36,,
2014/07/04,24,172,,,91,36,,
2014/07/05,01,101,,,62,23,,
2014/07/05,02,90,,,61,19,,
2014/07/05,03,84,,,57,20,,
2014/07/05,04,79,,,51,20,,
2014/07/05,05,79,,,51,20,,
2014/07/05,06,100,,,72,20,,
2014/07/05,07,96,,,62,21,,
2014/07/05,08,147,,,108,21,,
2014/07/05,09,184,,,136,28,,
2014/07/05,10,222,,,147,37,,
2014/07/05,11,227,,,145,37,,
2014/07/05,12,221,,,139,37,,
2014/07/05,13,210,,,129,37,,
2014/07/05,14,228,,,147,36,,
2014/07/05,15,237,,,155,36,,
2014/07/05,16,230,,,148,37,,
2014/07/05,17,220,,,138,37,,
2014/07/05,18,210,,,129,37,,
2014/07/05,19,201,,,119,36,,
2014/07/05,20,208,,,124,35,,
2014/07/05,21,202,,,117,36,,
2014/07/05,22,196,,,112,37,,
2014/07/05,23,179,,,98,36,,
2014/07/05,24,164,,,84,36,,
2014/07/06,01,100,,,60,23,,
2014/07/06,02,88,,,60,19,,
2014/07/06,03,83,,,56,20,,
2014/07/06,04,77,,,50,20,,
2014/07/06,05,79,,,51,20,,
2014/07/06,06,103,,,74,20,,
2014/07/06,07,97,,,61,20,,
2014/07/06,08,169,,,129,20,,
2014/07/06,09,197,,,144,27,,
2014/07/06,10,254,,,171,37,,
2014/07/06,11,247,,,164,37,,
2014/07/06,12,245,,,163,37,,
2014/07/06,13,229,,,146,36,,
2014/07/06,14,251,,,169,36,,
2014/07/06,15,256,,,174,36,,
2014/07/06,16,260,,,177,36,,
2014/07/06,17,253,,,170,36,,
2014/07/06,18,234,,,152,36,,
2014/07/06,19,221,,,139,36,,
2014/07/06,20,218,,,134,35,,
2014/07/06,21,210,,,125,36,,
2014/07/06,22,211,,,126,37,,
2014/07/06,23,191,,,109,36,,
2014/07/06,24,173,,,92,36,,
2014/07/07,01,101,,,61,23,,
2014/07/07,02,92,,,65,19,,
2014/07/07,03,88,,,61,20,,
2014/07/07,04,84,,,56,20,,
2014/07/07,05,79,,,52,20,,
2014/07/07,06,103,,,75,20,,
2014/07/07,07,94,,,61,20,,
2014/07/07,08,145,,,109,19,,
2014/07/07,09,186,,,141,26,,
2014/07/07,10,230,,,157,37,,
2014/07/07,11,230,,,148,36,,
2014/07/07,12,231,,,151,36,,
2014/07/07,13,220,,,139,36,,
2014/07/07,14,241,,,161,36,,
2014/07/07,15,242,,,162,36,,
2014/07/07,16,238,,,158,36,,
2014/07/07,17,221,,,142,36,,
2014/07/07,18,206,,,128,36,,
2014/07/07,19,195,,,115,36,,
2014/07/07,20,202,,,120,35,,
2014/07/07,21,205,,,121,36,,
2014/07/07,22,202,,,118,37,,
2014/07/07,23,185,,,104,36,,
2014/07/07,24,179,,,98,36,,
2014/07/08,01,105,,,68,23,,
2014/07/08,02,96,,,68,19,,
2014/07/08,03,91,,,64,20,,
2014/07/08,04,87,,,59,20,,
2014/07/08,05,85,,,57,20,,
2014/07/08,06,107,,,79,20,,
2014/07/08,07,99,,,67,20,,
2014/07/08,08,147,,,109,19,,
2014/07/08,09,198,,,153,25,,
2014/07/08,10,246,,,172,36,,
2014/07/08,11,254,,,173,36,,
2014/07/08,12,248,,,166,36,,
2014/07/08,13,234,,,151,36,,
2014/07/08,14,244,,,162,35,,
2014/07/08,15,258,,,175,35,,
2014/07/08,16,266,,,184,36,,
2014/07/08,17,244,,,163,36,,
2014/07/08,18,241,,,160,36,,
2014/07/08,19,219,,,137,36,,
2014/07/08,20,216,,,131,35,,
2014/07/08,21,208,,,122,36,,
2014/07/08,22,202,,,118,36,,
2014/07/08,23,182,,,100,36,,
2014/07/08,24,170,,,90,36,,
2014/07/09,01,101,,,64,23,,
2014/07/09,02,93,,,65,19,,
2014/07/09,03,90,,,63,19,,
2014/07/09,04,86,,,58,20,,
2014/07/09,05,85,,,57,20,,
2014/07/09,06,111,,,83,20,,
2014/07/09,07,102,,,69,20,,
2014/07/09,08,144,,,106,19,,
2014/07/09,09,197,,,150,25,,
2014/07/09,10,237,,,162,36,,
2014/07/09,11,252,,,170,36,,
2014/07/09,12,233,,,152,36,,
2014/07/09,13,223,,,142,36,,
2014/07/09,14,225,,,144,36,,
2014/07/09,15,239,,,158,35,,
2014/07/09,16,250,,,169,36,,
2014/07/09,17,234,,,153,36,,
2014/07/09,18,225,,,144,36,,
2014/07/09,19,224,,,142,36,,
2014/07/09,20,215,,,131,35,,
2014/07/09,21,212,,,127,36,,
2014/07/09,22,204,,,121,36,,
2014/07/09,23,190,,,108,36,,
2014/07/09,24,178,,,97,36,,
2014/07/10,01,109,,,67,23,,
2014/07/10,02,96,,,69,19,,
2014/07/10,03,96,,,69,20,,
2014/07/10,04,90,,,63,20,,
2014/07/10,05,88,,,61,20,,
2014/07/10,06,109,,,82,20,,
2014/07/10,07,105,,,71,20,,
2014/07/10,08,156,,,118,21,,
2014/07/10,09,211,,,165,27,,
2014/07/10,10,252,,,179,36,,
2014/07/10,11,266,,,186,36,,
2014/07/10,12,254,,,174,36,,
2014/07/10,13,246,,,164,36,,
2014/07/10,14,265,,,184,35,,
2014/07/10,15,268,,,187,35,,
2014/07/10,16,262,,,180,36,,
2014/07/10,17,244,,,162,36,,
2014/07/10,18,213,,,132,36,,
2014/07/10,19,239,,,158,36,,
2014/07/10,20,219,,,135,35,,
2014/07/10,21,221,,,136,35,,
2014/07/10,22,219,,,135,36,,
2014/07/10,23,196,,,115,36,,
2014/07/10,24,187,,,106,36,,
2014/07/11,01,116,,,77,23,,
2014/07/11,02,98,,,71,19,,
2014/07/11,03,95,,,68,20,,
2014/07/11,04,86,,,59,20,,
2014/07/11,05,86,,,59,20,,
2014/07/11,06,110,,,82,20,,
2014/07/11,07,111,,,78,21,,
2014/07/11,08,151,,,112,21,,
2014/07/11,09,195,,,148,27,,
2014/07/11,10,253,,,175,36,,
2014/07/11,11,263,,,181,36,,
2014/07/11,12,262,,,180,36,,
2014/07/11,13,249,,,166,36,,
2014/07/11,14,257,,,175,36,,
2014/07/11,15,279,,,196,36,,
2014/07/11,16,283,,,200,36,,
2014/07/11,17,275,,,192,36,,
2014/07/11,18,267,,,185,36,,
2014/07/11,19,241,,,159,36,,
2014/07/11,20,246,,,161,35,,
2014/07/11,21,233,,,148,35,,
2014/07/11,22,229,,,146,36,,
2014/07/11,23,211,,,129,36,,
2014/07/11,24,191,,,111,36,,
2014/07/12,01,110,,,73,23,,
2014/07/12,02,100,,,73,19,,
2014/07/12,03,95,,,68,20,,
2014/07/12,04,91,,,63,20,,
2014/07/12,05,85,,,57,20,,
2014/07/12,06,109,,,81,20,,
2014/07/12,07,105,,,71,21,,
2014/07/12,08,165,,,125,21,,
2014/07/12,09,219,,,172,27,,
2014/07/12,10,259,,,183,36,,
2014/07/12,11,269,,,187,35,,
2014/07/12,12,275,,,192,36,,
2014/07/12,13,260,,,177,36,,
2014/07/12,14,275,,,193,35,,
2014/07/12,15,288,,,205,35,,
2014/07/12,16,279,,,197,36,,
2014/07/12,17,276,,,194,36,,
2014/07/12,18,262,,,180,36,,
2014/07/12,19,238,,,156,35,,
2014/07/12,20,248,,,163,35,,
2014/07/12,21,231,,,146,36,,
2014/07/12,22,227,,,141,36,,
2014/07/12,23,200,,,116,35,,
2014/07/12,24,183,,,103,36,,
2014/07/13,01,105,,,69,23,,
2014/07/13,02,96,,,69,19,,
2014/07/13,03,93,,,66,20,,
2014/07/13,04,86,,,59,20,,
2014/07/13,05,84,,,56,20,,
2014/07/13,06,109,,,81,20,,
2014/07/13,07,105,,,69,20,,
2014/07/13,08,178,,,138,20,,
2014/07/13,09,215,,,162,28,,
2014/07/13,10,268,,,186,37,,
2014/07/13,11,278,,,195,36,,
2014/07/13,12,270,,,187,36,,
2014/07/13,13,252,,,169,36,,
2014/07/13,14,263,,,180,36,,
2014/07/13,15,279,,,196,36,,
2014/07/13,16,276,,,194,36,,
2014/07/13,17,267,,,184,36,,
2014/07/13,18,264,,,181,36,,
2014/07/13,19,250,,,166,36,,
2014/07/13,20,258,,,173,35,,
2014/07/13,21,277,,,191,36,,
2014/07/13,22,260,,,175,36,,
2014/07/13,23,213,,,131,36,,
2014/07/13,24,197,,,117,36,,
2014/07/14,01,120,,,81,23,,
2014/07/14,02,103,,,75,19,,
2014/07/14,03,99,,,72,19,,
2014/07/14,04,91,,,64,20,,
2014/07/14,05,90,,,63,20,,
2014/07/14,06,113,,,85,20,,
2014/07/14,07,107,,,74,20,,
2014/07/14,08,160,,,124,19,,
2014/07/14,09,216,,,171,26,,
2014/07/14,10,255,,,177,36,,
2014/07/14,11,271,,,189,36,,
2014/07/14,12,264,,,182,36,,
2014/07/14,13,279,,,197,36,,
2014/07/14,14,297,,,215,35,,
2014/07/14,15,289,,,207,36,,
2014/07/14,16,294,,,211,37,,
2014/07/14,17,278,,,195,37,,
2014/07/14,18,259,,,178,37,,
2014/07/14,19,235,,,153,36,,
2014/07/14,20,230,,,145,35,,
2014/07/14,21,235,,,150,36,,
2014/07/14,22,220,,,136,36,,
2014/07/14,23,194,,,113,36,,
2014/07/14,24,183,,,102,36,,
2014/07/15,01,106,,,69,23,,
2014/07/15,02,95,,,68,19,,
2014/07/15,03,96,,,69,20,,
2014/07/15,04,91,,,63,20,,
2014/07/15,05,84,,,56,20,,
2014/07/15,06,106,,,78,20,,
2014/07/15,07,99,,,66,20,,
2014/07/15,08,154,,,116,19,,
2014/07/15,09,212,,,165,27,,
2014/07/15,10,245,,,170,36,,
2014/07/15,11,264,,,181,36,,
2014/07/15,12,256,,,174,36,,
2014/07/15,13,247,,,164,36,,
2014/07/15,14,249,,,167,35,,
2014/07/15,15,285,,,203,35,,
2014/07/15,16,283,,,200,36,,
2014/07/15,17,282,,,201,36,,
2014/07/15,18,264,,,183,36,,
