計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,04,33,8,,,,,
2014/02/21,05,35,9,,,,,
2014/02/21,06,34,7,,,,,
2014/02/21,07,36,8,,,,,
2014/02/21,08,33,7,,,,,
2014/02/21,09,31,6,,,,,
2014/02/21,10,44,14,,,,,
2014/02/21,11,59,19,,,,,
2014/02/21,12,56,15,,,,,
2014/02/21,13,61,16,,,,,
2014/02/21,14,59,14,,,,,
2014/02/21,15,58,14,,,,,
2014/02/21,16,55,13,,,,,
2014/02/21,17,49,11,,,,,
2014/02/21,18,56,12,,,,,
2014/02/21,19,64,14,,,,,
2014/02/21,20,72,15,,,,,
2014/02/21,21,39,10,,,,,
2014/02/21,22,39,10,,,,,
2014/02/21,23,40,11,,,,,
2014/02/21,24,35,10,,,,,
2014/02/22,01,38,11,,,,,
2014/02/22,02,40,12,,,,,
2014/02/22,03,32,10,,,,,
2014/02/22,04,38,11,,,,,
2014/02/22,05,36,11,,,,,
2014/02/22,06,35,11,,,,,
2014/02/22,07,37,12,,,,,
2014/02/22,08,30,11,,,,,
2014/02/22,09,31,11,,,,,
2014/02/22,10,40,14,,,,,
2014/02/22,11,58,22,,,,,
2014/02/22,12,51,16,,,,,
2014/02/22,13,44,10,,,,,
2014/02/22,14,43,10,,,,,
2014/02/22,15,47,9,,,,,
2014/02/22,16,49,9,,,,,
2014/02/22,17,46,7,,,,,
2014/02/22,18,59,10,,,,,
2014/02/22,19,63,10,,,,,
2014/02/22,20,74,14,,,,,
2014/02/22,21,35,5,,,,,
2014/02/22,22,30,5,,,,,
2014/02/22,23,33,6,,,,,
2014/02/22,24,32,5,,,,,
2014/02/23,01,31,5,,,,,
2014/02/23,02,33,6,,,,,
2014/02/23,03,29,6,,,,,
2014/02/23,04,34,6,,,,,
2014/02/23,05,29,7,,,,,
2014/02/23,06,33,8,,,,,
2014/02/23,07,33,8,,,,,
2014/02/23,08,30,7,,,,,
2014/02/23,09,30,6,,,,,
2014/02/23,10,35,11,,,,,
2014/02/23,11,59,20,,,,,
2014/02/23,12,55,15,,,,,
2014/02/23,13,57,14,,,,,
2014/02/23,14,51,11,,,,,
2014/02/23,15,53,9,,,,,
2014/02/23,16,44,3,,,,,
2014/02/23,17,44,4,,,,,
2014/02/23,18,51,4,,,,,
2014/02/23,19,70,7,,,,,
2014/02/23,20,62,6,,,,,
2014/02/23,21,38,6,,,,,
2014/02/23,22,28,5,,,,,
2014/02/23,23,30,6,,,,,
2014/02/23,24,31,6,,,,,
2014/02/24,01,30,6,,,,,
2014/02/24,02,33,7,,,,,
2014/02/24,03,27,6,,,,,
2014/02/24,04,31,8,,,,,
2014/02/24,05,31,8,,,,,
2014/02/24,06,30,8,,,,,
2014/02/24,07,32,8,,,,,
2014/02/24,08,31,9,,,,,
2014/02/24,09,27,8,,,,,
2014/02/24,10,31,10,,,,,
2014/02/24,11,60,21,,,,,
2014/02/24,12,54,18,,,,,
2014/02/24,13,57,17,,,,,
2014/02/24,14,60,18,,,,,
2014/02/24,15,51,12,,,,,
2014/02/24,16,53,12,,,,,
2014/02/24,17,56,13,,,,,
2014/02/24,18,56,11,,,,,
2014/02/24,19,67,14,,,,,
2014/02/24,20,63,12,,,,,
2014/02/24,21,34,5,,,,,
2014/02/24,22,28,4,,,,,
2014/02/24,23,32,6,,,,,
2014/02/24,24,30,4,,,,,
2014/02/25,01,31,6,,,,,
2014/02/25,02,27,5,,,,,
2014/02/25,03,30,6,,,,,
2014/02/25,04,32,7,,,,,
2014/02/25,05,33,8,,,,,
2014/02/25,06,31,8,,,,,
2014/02/25,07,33,7,,,,,
2014/02/25,08,29,7,,,,,
2014/02/25,09,27,6,,,,,
2014/02/25,10,37,9,,,,,
2014/02/25,11,53,12,,,,,
2014/02/25,12,52,10,,,,,
2014/02/25,13,43,8,,,,,
2014/02/25,14,44,7,,,,,
2014/02/25,15,48,8,,,,,
2014/02/25,16,43,7,,,,,
2014/02/25,17,44,7,,,,,
2014/02/25,18,52,9,,,,,
2014/02/25,19,70,9,,,,,
2014/02/25,20,63,4,,,,,
2014/02/25,21,30,3,,,,,
2014/02/25,22,30,4,,,,,
2014/02/25,23,30,5,,,,,
2014/02/25,24,26,3,,,,,
2014/02/26,01,31,5,,,,,
2014/02/26,02,28,6,,,,,
2014/02/26,03,32,7,,,,,
2014/02/26,04,29,7,,,,,
2014/02/26,05,31,6,,,,,
2014/02/26,06,34,6,,,,,
2014/02/26,07,31,6,,,,,
2014/02/26,08,34,6,,,,,
2014/02/26,09,29,5,,,,,
2014/02/26,10,33,10,,,,,
2014/02/26,11,56,14,,,,,
2014/02/26,12,44,6,,,,,
2014/02/26,13,47,6,,,,,
2014/02/26,14,45,6,,,,,
2014/02/26,15,46,5,,,,,
2014/02/26,16,43,6,,,,,
2014/02/26,17,41,5,,,,,
2014/02/26,18,61,6,,,,,
2014/02/26,19,60,5,,,,,
2014/02/26,20,59,6,,,,,
2014/02/26,21,30,3,,,,,
2014/02/26,22,28,3,,,,,
2014/02/26,23,33,5,,,,,
2014/02/26,24,30,5,,,,,
2014/02/27,01,29,5,,,,,
2014/02/27,02,30,5,,,,,
2014/02/27,03,27,5,,,,,
2014/02/27,04,26,4,,,,,
2014/02/27,05,30,5,,,,,
2014/02/27,06,30,5,,,,,
2014/02/27,07,29,4,,,,,
2014/02/27,08,27,4,,,,,
2014/02/27,09,25,3,,,,,
2014/02/27,10,31,8,,,,,
2014/02/27,11,50,12,,,,,
2014/02/27,12,50,10,,,,,
2014/02/27,13,45,9,,,,,
2014/02/27,14,46,9,,,,,
2014/02/27,15,50,9,,,,,
2014/02/27,16,48,8,,,,,
2014/02/27,17,47,6,,,,,
2014/02/27,18,54,4,,,,,
2014/02/27,19,60,6,,,,,
2014/02/27,20,57,6,,,,,
2014/02/27,21,33,4,,,,,
2014/02/27,22,27,3,,,,,
2014/02/27,23,31,4,,,,,
2014/02/27,24,30,4,,,,,
2014/02/28,01,26,3,,,,,
2014/02/28,02,26,3,,,,,
2014/02/28,03,27,3,,,,,
2014/02/28,04,32,3,,,,,
2014/02/28,05,31,3,,,,,
2014/02/28,06,33,4,,,,,
2014/02/28,07,32,5,,,,,
2014/02/28,08,30,5,,,,,
2014/02/28,09,28,4,,,,,
2014/02/28,10,25,2,,,,,
2014/02/28,11,44,7,,,,,
2014/02/28,12,46,5,,,,,
2014/02/28,13,46,6,,,,,
2014/02/28,14,45,7,,,,,
2014/02/28,15,46,6,,,,,
2014/02/28,16,46,6,,,,,
2014/02/28,17,44,5,,,,,
2014/02/28,18,47,3,,,,,
2014/02/28,19,55,2,,,,,
2014/02/28,20,54,2,,,,,
2014/02/28,21,31,4,,,,,
2014/02/28,22,27,3,,,,,
2014/02/28,23,30,4,,,,,
2014/02/28,24,31,4,,,,,
2014/03/01,01,27,4,,,,,
2014/03/01,02,30,5,,,,,
2014/03/01,03,27,4,,,,,
2014/03/01,04,30,3,,,,,
2014/03/01,05,26,3,,,,,
2014/03/01,06,27,3,,,,,
2014/03/01,07,30,4,,,,,
2014/03/01,08,24,3,,,,,
2014/03/01,09,23,3,,,,,
2014/03/01,10,31,7,,,,,
2014/03/01,11,50,12,,,,,
2014/03/01,12,50,11,,,,,
2014/03/01,13,48,11,,,,,
2014/03/01,14,49,10,,,,,
2014/03/01,15,46,10,,,,,
2014/03/01,16,54,10,,,,,
2014/03/01,17,52,9,,,,,
2014/03/01,18,58,10,,,,,
2014/03/01,19,72,12,,,,,
2014/03/01,20,73,13,,,,,
2014/03/01,21,36,7,,,,,
2014/03/01,22,30,6,,,,,
2014/03/01,23,31,7,,,,,
2014/03/01,24,35,8,,,,,
2014/03/02,01,30,6,,,,,
2014/03/02,02,35,7,,,,,
2014/03/02,03,32,7,,,,,
2014/03/02,04,34,8,,,,,
2014/03/02,05,32,8,,,,,
2014/03/02,06,30,7,,,,,
2014/03/02,07,32,9,,,,,
2014/03/02,08,33,9,,,,,
2014/03/02,09,32,9,,,,,
2014/03/02,10,45,18,,,,,
2014/03/02,11,64,22,,,,,
2014/03/02,12,61,18,,,,,
2014/03/02,13,54,13,,,,,
2014/03/02,14,60,17,,,,,
2014/03/02,15,52,13,,,,,
2014/03/02,16,56,13,,,,,
2014/03/02,17,60,14,,,,,
2014/03/02,18,73,15,,,,,
2014/03/02,19,67,14,,,,,
2014/03/02,20,72,10,,,,,
2014/03/02,21,35,7,,,,,
2014/03/02,22,34,7,,,,,
2014/03/02,23,30,7,,,,,
2014/03/02,24,30,6,,,,,
2014/03/03,01,29,7,,,,,
2014/03/03,02,33,7,,,,,
2014/03/03,03,28,6,,,,,
2014/03/03,04,31,6,,,,,
2014/03/03,05,34,7,,,,,
2014/03/03,06,33,7,,,,,
2014/03/03,07,31,6,,,,,
2014/03/03,08,33,7,,,,,
2014/03/03,09,30,6,,,,,
2014/03/03,10,35,11,,,,,
2014/03/03,11,53,15,,,,,
2014/03/03,12,47,11,,,,,
2014/03/03,13,50,11,,,,,
2014/03/03,14,52,10,,,,,
2014/03/03,15,48,9,,,,,
2014/03/03,16,46,8,,,,,
2014/03/03,17,47,8,,,,,
2014/03/03,18,47,9,,,,,
2014/03/03,19,67,10,,,,,
2014/03/03,20,65,9,,,,,
2014/03/03,21,34,5,,,,,
2014/03/03,22,31,6,,,,,
2014/03/03,23,32,6,,,,,
2014/03/03,24,32,6,,,,,
2014/03/04,01,30,7,,,,,
2014/03/04,02,31,7,,,,,
2014/03/04,03,32,7,,,,,
2014/03/04,04,28,6,,,,,
2014/03/04,05,27,6,,,,,
2014/03/04,06,30,7,,,,,
2014/03/04,07,28,6,,,,,
2014/03/04,08,32,7,,,,,
2014/03/04,09,29,7,,,,,
2014/03/04,10,32,8,,,,,
2014/03/04,11,54,14,,,,,
2014/03/04,12,48,10,,,,,
2014/03/04,13,45,9,,,,,
2014/03/04,14,52,9,,,,,
2014/03/04,15,51,10,,,,,
2014/03/04,16,46,8,,,,,
2014/03/04,17,50,9,,,,,
2014/03/04,18,54,9,,,,,
2014/03/04,19,68,13,,,,,
2014/03/04,20,64,10,,,,,
2014/03/04,21,32,5,,,,,
2014/03/04,22,28,4,,,,,
2014/03/04,23,30,5,,,,,
2014/03/04,24,26,4,,,,,
2014/03/05,01,27,5,,,,,
2014/03/05,02,29,6,,,,,
2014/03/05,03,29,5,,,,,
2014/03/05,04,30,5,,,,,
2014/03/05,05,31,5,,,,,
2014/03/05,06,34,6,,,,,
2014/03/05,07,35,6,,,,,
2014/03/05,08,27,5,,,,,
2014/03/05,09,28,6,,,,,
2014/03/05,10,37,11,,,,,
2014/03/05,11,54,15,,,,,
2014/03/05,12,52,12,,,,,
2014/03/05,13,54,13,,,,,
2014/03/05,14,51,11,,,,,
2014/03/05,15,56,10,,,,,
2014/03/05,16,47,9,,,,,
2014/03/05,17,58,12,,,,,
2014/03/05,18,75,13,,,,,
2014/03/05,19,69,11,,,,,
2014/03/05,20,67,9,,,,,
2014/03/05,21,31,6,,,,,
2014/03/05,22,29,5,,,,,
2014/03/05,23,31,5,,,,,
2014/03/05,24,29,5,,,,,
2014/03/06,01,26,4,,,,,
2014/03/06,02,28,4,,,,,
2014/03/06,03,29,6,,,,,
2014/03/06,04,29,5,,,,,
2014/03/06,05,31,6,,,,,
2014/03/06,06,33,6,,,,,
2014/03/06,07,31,6,,,,,
2014/03/06,08,29,6,,,,,
2014/03/06,09,31,7,,,,,
2014/03/06,10,31,8,,,,,
2014/03/06,11,57,17,,,,,
2014/03/06,12,57,16,,,,,
2014/03/06,13,57,14,,,,,
2014/03/06,14,49,11,,,,,
2014/03/06,15,48,10,,,,,
2014/03/06,16,53,12,,,,,
2014/03/06,17,47,11,,,,,
2014/03/06,18,57,13,,,,,
2014/03/06,19,68,14,,,,,
2014/03/06,20,74,12,,,,,
2014/03/06,21,30,6,,,,,
2014/03/06,22,31,6,,,,,
2014/03/06,23,31,6,,,,,
2014/03/06,24,35,7,,,,,
2014/03/07,01,32,6,,,,,
2014/03/07,02,35,7,,,,,
2014/03/07,03,29,6,,,,,
2014/03/07,04,32,7,,,,,
2014/03/07,05,33,7,,,,,
2014/03/07,06,31,7,,,,,
2014/03/07,07,30,7,,,,,
2014/03/07,08,34,8,,,,,
2014/03/07,09,30,7,,,,,
2014/03/07,10,38,12,,,,,
2014/03/07,11,61,21,,,,,
2014/03/07,12,55,15,,,,,
2014/03/07,13,54,12,,,,,
2014/03/07,14,55,11,,,,,
2014/03/07,15,54,12,,,,,
2014/03/07,16,50,11,,,,,
2014/03/07,17,57,14,,,,,
2014/03/07,18,59,14,,,,,
2014/03/07,19,75,15,,,,,
2014/03/07,20,71,13,,,,,
2014/03/07,21,36,7,,,,,
2014/03/07,22,29,6,,,,,
2014/03/07,23,33,6,,,,,
2014/03/07,24,35,7,,,,,
2014/03/08,01,37,7,,,,,
2014/03/08,02,36,7,,,,,
2014/03/08,03,37,7,,,,,
2014/03/08,04,36,8,,,,,
2014/03/08,05,34,8,,,,,
2014/03/08,06,36,8,,,,,
2014/03/08,07,34,8,,,,,
2014/03/08,08,30,6,,,,,
2014/03/08,09,30,7,,,,,
2014/03/08,10,39,13,,,,,
2014/03/08,11,55,17,,,,,
2014/03/08,12,53,14,,,,,
2014/03/08,13,56,14,,,,,
2014/03/08,14,50,10,,,,,
2014/03/08,15,50,7,,,,,
2014/03/08,16,41,5,,,,,
2014/03/08,17,47,7,,,,,
2014/03/08,18,51,5,,,,,
2014/03/08,19,63,6,,,,,
2014/03/08,20,61,4,,,,,
2014/03/08,21,48,8,,,,,
2014/03/08,22,35,7,,,,,
2014/03/08,23,31,6,,,,,
2014/03/08,24,33,7,,,,,
2014/03/09,01,34,7,,,,,
2014/03/09,02,32,8,,,,,
2014/03/09,03,34,9,,,,,
2014/03/09,04,29,8,,,,,
2014/03/09,05,33,9,,,,,
2014/03/09,06,37,10,,,,,
2014/03/09,07,27,9,,,,,
2014/03/09,08,31,10,,,,,
2014/03/09,09,26,7,,,,,
2014/03/09,10,34,11,,,,,
2014/03/09,11,52,15,,,,,
2014/03/09,12,47,11,,,,,
2014/03/09,13,50,11,,,,,
2014/03/09,14,43,8,,,,,
2014/03/09,15,45,7,,,,,
2014/03/09,16,43,6,,,,,
2014/03/09,17,48,6,,,,,
2014/03/09,18,55,7,,,,,
2014/03/09,19,60,10,,,,,
2014/03/09,20,69,11,,,,,
2014/03/09,21,49,8,,,,,
2014/03/09,22,35,7,,,,,
2014/03/09,23,32,7,,,,,
2014/03/09,24,35,9,,,,,
2014/03/10,01,31,8,,,,,
2014/03/10,02,31,8,,,,,
2014/03/10,03,30,10,,,,,
2014/03/10,04,32,10,,,,,
2014/03/10,05,32,10,,,,,
2014/03/10,06,38,10,,,,,
2014/03/10,07,34,9,,,,,
2014/03/10,08,32,9,,,,,
2014/03/10,09,32,8,,,,,
2014/03/10,10,34,10,,,,,
2014/03/10,11,52,14,,,,,
2014/03/10,12,50,13,,,,,
2014/03/10,13,55,13,,,,,
2014/03/10,14,58,14,,,,,
2014/03/10,15,48,9,,,,,
2014/03/10,16,46,9,,,,,
2014/03/10,17,46,11,,,,,
2014/03/10,18,59,15,,,,,
2014/03/10,19,77,17,,,,,
2014/03/10,20,74,15,,,,,
2014/03/10,21,34,8,,,,,
2014/03/10,22,34,7,,,,,
2014/03/10,23,38,9,,,,,
2014/03/10,24,32,8,,,,,
2014/03/11,01,36,10,,,,,
2014/03/11,02,31,9,,,,,
2014/03/11,03,33,9,,,,,
2014/03/11,04,32,10,,,,,
2014/03/11,05,35,12,,,,,
2014/03/11,06,33,11,,,,,
2014/03/11,07,34,11,,,,,
2014/03/11,08,28,10,,,,,
2014/03/11,09,31,9,,,,,
2014/03/11,10,37,11,,,,,
2014/03/11,11,56,16,,,,,
2014/03/11,12,49,11,,,,,
2014/03/11,13,46,8,,,,,
2014/03/11,14,47,8,,,,,
2014/03/11,15,48,7,,,,,
2014/03/11,16,47,7,,,,,
2014/03/11,17,46,7,,,,,
2014/03/11,18,55,9,,,,,
2014/03/11,19,64,9,,,,,
2014/03/11,20,72,10,,,,,
2014/03/11,21,34,6,,,,,
2014/03/11,22,30,6,,,,,
2014/03/11,23,31,6,,,,,
2014/03/11,24,34,8,,,,,
2014/03/12,01,34,9,,,,,
2014/03/12,02,32,8,,,,,
2014/03/12,03,32,9,,,,,
2014/03/12,04,37,10,,,,,
2014/03/12,05,36,11,,,,,
2014/03/12,06,37,11,,,,,
2014/03/12,07,34,9,,,,,
2014/03/12,08,36,9,,,,,
2014/03/12,09,30,6,,,,,
2014/03/12,10,31,5,,,,,
2014/03/12,11,49,9,,,,,
2014/03/12,12,49,8,,,,,
2014/03/12,13,50,8,,,,,
2014/03/12,14,46,6,,,,,
2014/03/12,15,44,5,,,,,
2014/03/12,16,46,5,,,,,
2014/03/12,17,42,4,,,,,
2014/03/12,18,49,3,,,,,
2014/03/12,19,64,4,,,,,
2014/03/12,20,62,4,,,,,
2014/03/12,21,62,4,,,,,
2014/03/12,22,56,4,,,,,
2014/03/12,23,29,1,,,,,
2014/03/12,24,26,1,,,,,
2014/03/13,01,23,0,,,,,
2014/03/13,02,25,0,,,,,
2014/03/13,03,21,0,,,,,
2014/03/13,04,24,0,,,,,
2014/03/13,05,24,2,,,,,
2014/03/13,06,31,6,,,,,
2014/03/13,07,30,6,,,,,
2014/03/13,08,27,5,,,,,
2014/03/13,09,26,4,,,,,
2014/03/13,10,28,4,,,,,
2014/03/13,11,59,18,,,,,
2014/03/13,12,49,11,,,,,
2014/03/13,13,50,7,,,,,
2014/03/13,14,49,7,,,,,
2014/03/13,15,49,7,,,,,
2014/03/13,16,46,6,,,,,
2014/03/13,17,42,5,,,,,
2014/03/13,18,54,4,,,,,
2014/03/13,19,65,5,,,,,
2014/03/13,20,62,6,,,,,
2014/03/13,21,38,3,,,,,
2014/03/13,22,27,3,,,,,
2014/03/13,23,29,3,,,,,
2014/03/13,24,28,3,,,,,
2014/03/14,01,25,3,,,,,
2014/03/14,02,28,4,,,,,
2014/03/14,03,29,5,,,,,
2014/03/14,04,29,3,,,,,
2014/03/14,05,26,3,,,,,
2014/03/14,06,29,5,,,,,
2014/03/14,07,25,4,,,,,
2014/03/14,08,25,5,,,,,
2014/03/14,09,22,5,,,,,
2014/03/14,10,28,8,,,,,
2014/03/14,11,46,10,,,,,
2014/03/14,12,43,9,,,,,
2014/03/14,13,50,10,,,,,
2014/03/14,14,50,8,,,,,
2014/03/14,15,50,9,,,,,
2014/03/14,16,44,6,,,,,
2014/03/14,17,45,4,,,,,
2014/03/14,18,59,9,,,,,
2014/03/14,19,67,9,,,,,
2014/03/14,20,59,5,,,,,
2014/03/14,21,32,5,,,,,
2014/03/14,22,29,4,,,,,
2014/03/14,23,30,5,,,,,
2014/03/14,24,30,4,,,,,
2014/03/15,01,31,5,,,,,
2014/03/15,02,35,6,,,,,
2014/03/15,03,29,5,,,,,
2014/03/15,04,28,5,,,,,
2014/03/15,05,29,5,,,,,
2014/03/15,06,29,5,,,,,
2014/03/15,07,31,5,,,,,
2014/03/15,08,30,5,,,,,
2014/03/15,09,28,5,,,,,
2014/03/15,10,35,10,,,,,
2014/03/15,11,54,15,,,,,
2014/03/15,12,43,4,,,,,
2014/03/15,13,41,5,,,,,
2014/03/15,14,48,7,,,,,
2014/03/15,15,42,5,,,,,
2014/03/15,16,46,6,,,,,
2014/03/15,17,47,6,,,,,
2014/03/15,18,45,6,,,,,
2014/03/15,19,63,7,,,,,
2014/03/15,20,61,8,,,,,
2014/03/15,21,49,5,,,,,
2014/03/15,22,37,4,,,,,
2014/03/15,23,36,4,,,,,
2014/03/15,24,35,4,,,,,
2014/03/16,01,37,4,,,,,
2014/03/16,02,36,3,,,,,
2014/03/16,03,36,4,,,,,
2014/03/16,04,33,4,,,,,
2014/03/16,05,34,4,,,,,
2014/03/16,06,34,6,,,,,
2014/03/16,07,40,8,,,,,
2014/03/16,08,35,7,,,,,
2014/03/16,09,32,5,,,,,
2014/03/16,10,27,4,,,,,
2014/03/16,11,45,8,,,,,
2014/03/16,12,46,8,,,,,
2014/03/16,13,43,6,,,,,
2014/03/16,14,45,5,,,,,
2014/03/16,15,44,5,,,,,
2014/03/16,16,45,5,,,,,
2014/03/16,17,48,8,,,,,
2014/03/16,18,44,4,,,,,
2014/03/16,19,67,5,,,,,
2014/03/16,20,58,5,,,,,
2014/03/16,21,52,4,,,,,
2014/03/16,22,26,2,,,,,
2014/03/16,23,25,4,,,,,
2014/03/16,24,24,3,,,,,
2014/03/17,01,24,4,,,,,
2014/03/17,02,25,4,,,,,
2014/03/17,03,26,6,,,,,
2014/03/17,04,32,6,,,,,
2014/03/17,05,33,6,,,,,
2014/03/17,06,34,6,,,,,
2014/03/17,07,27,6,,,,,
2014/03/17,08,27,6,,,,,
2014/03/17,09,21,3,,,,,
2014/03/17,10,22,3,,,,,
2014/03/17,11,40,3,,,,,
2014/03/17,12,40,6,,,,,
2014/03/17,13,42,5,,,,,
2014/03/17,14,41,5,,,,,
2014/03/17,15,44,5,,,,,
2014/03/17,16,43,5,,,,,
2014/03/17,17,36,0,,,,,
2014/03/17,18,40,2,,,,,
2014/03/17,19,57,3,,,,,
2014/03/17,20,57,4,,,,,
2014/03/17,21,46,4,,,,,
2014/03/17,22,26,3,,,,,
2014/03/17,23,28,5,,,,,
2014/03/17,24,27,5,,,,,
2014/03/18,01,28,5,,,,,
2014/03/18,02,28,6,,,,,
2014/03/18,03,29,6,,,,,
2014/03/18,04,30,5,,,,,
2014/03/18,05,27,4,,,,,
2014/03/18,06,28,4,,,,,
2014/03/18,07,28,5,,,,,
2014/03/18,08,28,4,,,,,
2014/03/18,09,26,3,,,,,
2014/03/18,10,29,3,,,,,
2014/03/18,11,38,2,,,,,
2014/03/18,12,41,2,,,,,
2014/03/18,13,38,1,,,,,
2014/03/18,14,37,1,,,,,
2014/03/18,15,38,1,,,,,
2014/03/18,16,37,1,,,,,
2014/03/18,17,43,1,,,,,
2014/03/18,18,46,1,,,,,
2014/03/18,19,60,1,,,,,
2014/03/18,20,59,1,,,,,
2014/03/18,21,29,0,,,,,
2014/03/18,22,24,0,,,,,
2014/03/18,23,23,0,,,,,
2014/03/18,24,24,1,,,,,
2014/03/19,01,22,1,,,,,
2014/03/19,02,26,1,,,,,
2014/03/19,03,22,1,,,,,
2014/03/19,04,24,1,,,,,
2014/03/19,05,24,2,,,,,
2014/03/19,06,31,6,,,,,
2014/03/19,07,30,4,,,,,
2014/03/19,08,26,3,,,,,
2014/03/19,09,29,4,,,,,
2014/03/19,10,29,2,,,,,
2014/03/19,11,42,2,,,,,
2014/03/19,12,43,3,,,,,
2014/03/19,13,40,2,,,,,
2014/03/19,14,43,3,,,,,
2014/03/19,15,41,2,,,,,
2014/03/19,16,44,4,,,,,
2014/03/19,17,39,3,,,,,
2014/03/19,18,50,4,,,,,
2014/03/19,19,64,6,,,,,
2014/03/19,20,59,5,,,,,
2014/03/19,21,28,3,,,,,
2014/03/19,22,28,3,,,,,
2014/03/19,23,31,4,,,,,
2014/03/19,24,27,3,,,,,
2014/03/20,01,26,4,,,,,
2014/03/20,02,26,3,,,,,
2014/03/20,03,23,3,,,,,
2014/03/20,04,29,4,,,,,
2014/03/20,05,24,4,,,,,
2014/03/20,06,24,4,,,,,
2014/03/20,07,27,4,,,,,
2014/03/20,08,28,4,,,,,
2014/03/20,09,24,3,,,,,
2014/03/20,10,31,6,,,,,
2014/03/20,11,50,11,,,,,
2014/03/20,12,51,10,,,,,
2014/03/20,13,52,7,,,,,
2014/03/20,14,48,7,,,,,
2014/03/20,15,49,9,,,,,
2014/03/20,16,58,12,,,,,
2014/03/20,17,57,11,,,,,
2014/03/20,18,55,10,,,,,
2014/03/20,19,67,10,,,,,
2014/03/20,20,69,10,,,,,
2014/03/20,21,33,5,,,,,
2014/03/20,22,31,4,,,,,
2014/03/20,23,28,4,,,,,
2014/03/20,24,30,5,,,,,
2014/03/21,01,26,4,,,,,
2014/03/21,02,25,4,,,,,
2014/03/21,03,28,5,,,,,
2014/03/21,04,31,5,,,,,
2014/03/21,05,30,7,,,,,
2014/03/21,06,27,7,,,,,
2014/03/21,07,33,8,,,,,
2014/03/21,08,27,6,,,,,
2014/03/21,09,26,5,,,,,
2014/03/21,10,26,5,,,,,
2014/03/21,11,42,5,,,,,
2014/03/21,12,38,4,,,,,
2014/03/21,13,41,3,,,,,
2014/03/21,14,48,5,,,,,
2014/03/21,15,42,4,,,,,
2014/03/21,16,43,3,,,,,
2014/03/21,17,44,4,,,,,
2014/03/21,18,48,6,,,,,
2014/03/21,19,57,6,,,,,
2014/03/21,20,63,7,,,,,
2014/03/21,21,49,6,,,,,
2014/03/21,22,32,6,,,,,
2014/03/21,23,30,6,,,,,
2014/03/21,24,36,7,,,,,
2014/03/22,01,30,6,,,,,
2014/03/22,02,34,7,,,,,
2014/03/22,03,30,6,,,,,
2014/03/22,04,32,6,,,,,
2014/03/22,05,34,7,,,,,
2014/03/22,06,36,8,,,,,
2014/03/22,07,34,7,,,,,
2014/03/22,08,33,7,,,,,
2014/03/22,09,26,5,,,,,
2014/03/22,10,29,5,,,,,
2014/03/22,11,44,5,,,,,
2014/03/22,12,42,5,,,,,
2014/03/22,13,44,4,,,,,
2014/03/22,14,41,2,,,,,
2014/03/22,15,41,1,,,,,
2014/03/22,16,39,0,,,,,
2014/03/22,17,42,2,,,,,
2014/03/22,18,46,2,,,,,
2014/03/22,19,68,4,,,,,
2014/03/22,20,58,3,,,,,
2014/03/22,21,54,3,,,,,
2014/03/22,22,33,3,,,,,
2014/03/22,23,31,3,,,,,
2014/03/22,24,32,3,,,,,
2014/03/23,01,30,3,,,,,
2014/03/23,02,26,2,,,,,
2014/03/23,03,27,3,,,,,
2014/03/23,04,32,4,,,,,
2014/03/23,05,25,3,,,,,
2014/03/23,06,30,4,,,,,
2014/03/23,07,25,3,,,,,
2014/03/23,08,23,3,,,,,
2014/03/23,09,24,3,,,,,
2014/03/23,10,26,3,,,,,
2014/03/23,11,42,3,,,,,
2014/03/23,12,45,4,,,,,
2014/03/23,13,40,2,,,,,
2014/03/23,14,44,2,,,,,
2014/03/23,15,39,1,,,,,
2014/03/23,16,38,1,,,,,
2014/03/23,17,40,1,,,,,
2014/03/23,18,40,1,,,,,
2014/03/23,19,54,1,,,,,
2014/03/23,20,61,3,,,,,
2014/03/23,21,57,6,,,,,
2014/03/23,22,40,5,,,,,
2014/03/23,23,30,4,,,,,
2014/03/23,24,29,5,,,,,
2014/03/24,01,26,4,,,,,
2014/03/24,02,27,5,,,,,
2014/03/24,03,27,5,,,,,
2014/03/24,04,30,6,,,,,
2014/03/24,05,34,6,,,,,
2014/03/24,06,29,4,,,,,
2014/03/24,07,30,5,,,,,
2014/03/24,08,30,4,,,,,
2014/03/24,09,27,3,,,,,
2014/03/24,10,27,2,,,,,
2014/03/24,11,42,2,,,,,
2014/03/24,12,43,2,,,,,
2014/03/24,13,38,1,,,,,
2014/03/24,14,39,1,,,,,
2014/03/24,15,35,1,,,,,
2014/03/24,16,41,2,,,,,
2014/03/24,17,42,2,,,,,
2014/03/24,18,40,1,,,,,
2014/03/24,19,56,4,,,,,
2014/03/24,20,57,4,,,,,
2014/03/24,21,26,2,,,,,
2014/03/24,22,23,0,,,,,
2014/03/24,23,25,2,,,,,
2014/03/24,24,26,1,,,,,
2014/03/25,01,24,1,,,,,
2014/03/25,02,24,1,,,,,
2014/03/25,03,22,0,,,,,
2014/03/25,04,27,1,,,,,
2014/03/25,05,25,0,,,,,
2014/03/25,06,27,1,,,,,
2014/03/25,07,26,1,,,,,
2014/03/25,08,22,0,,,,,
2014/03/25,09,26,2,,,,,
2014/03/25,10,24,0,,,,,
