計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,07,26,,,23,3,,
2012/12/03,08,43,,,29,14,,
2012/12/03,09,63,,,34,29,,
2012/12/03,10,62,,,32,30,,
2012/12/03,11,62,,,32,30,,
2012/12/03,12,63,,,33,30,,
2012/12/03,13,62,,,32,30,,
2012/12/03,14,60,,,32,28,,
2012/12/03,15,62,,,33,29,,
2012/12/03,16,62,,,33,29,,
2012/12/03,17,59,,,30,29,,
2012/12/03,18,60,,,31,29,,
2012/12/03,19,59,,,30,29,,
2012/12/03,20,61,,,33,28,,
2012/12/03,21,58,,,31,27,,
2012/12/03,22,56,,,30,26,,
2012/12/03,23,57,,,31,26,,
2012/12/03,24,36,,,27,9,,
2012/12/04,01,28,,,25,3,,
2012/12/04,02,29,,,26,3,,
2012/12/04,03,28,,,25,3,,
2012/12/04,04,28,,,25,3,,
2012/12/04,05,27,,,24,3,,
2012/12/04,06,27,,,24,3,,
2012/12/04,07,28,,,23,5,,
2012/12/04,08,50,,,34,16,,
2012/12/04,09,65,,,36,29,,
2012/12/04,10,65,,,35,30,,
2012/12/04,11,68,,,37,31,,
2012/12/04,12,67,,,37,30,,
2012/12/04,13,64,,,34,30,,
2012/12/04,14,66,,,37,29,,
2012/12/04,15,68,,,39,29,,
2012/12/04,16,68,,,38,30,,
2012/12/04,17,67,,,37,30,,
2012/12/04,18,69,,,39,30,,
2012/12/04,19,62,,,33,29,,
2012/12/04,20,61,,,33,28,,
2012/12/04,21,59,,,33,26,,
2012/12/04,22,56,,,30,26,,
2012/12/04,23,57,,,31,26,,
2012/12/04,24,37,,,27,10,,
2012/12/05,01,29,,,26,3,,
2012/12/05,02,30,,,27,3,,
2012/12/05,03,29,,,26,3,,
2012/12/05,04,27,,,24,3,,
2012/12/05,05,27,,,24,3,,
2012/12/05,06,27,,,24,3,,
2012/12/05,07,26,,,23,3,,
2012/12/05,08,39,,,28,11,,
2012/12/05,09,67,,,38,29,,
2012/12/05,10,67,,,36,31,,
2012/12/05,11,67,,,36,31,,
2012/12/05,12,67,,,37,30,,
2012/12/05,13,64,,,34,30,,
2012/12/05,14,65,,,36,29,,
2012/12/05,15,66,,,37,29,,
2012/12/05,16,65,,,36,29,,
2012/12/05,17,64,,,35,29,,
2012/12/05,18,63,,,34,29,,
2012/12/05,19,61,,,32,29,,
2012/12/05,20,62,,,34,28,,
2012/12/05,21,60,,,33,27,,
2012/12/05,22,55,,,29,26,,
2012/12/05,23,56,,,30,26,,
2012/12/05,24,37,,,28,9,,
2012/12/06,01,29,,,26,3,,
2012/12/06,02,29,,,26,3,,
2012/12/06,03,29,,,26,3,,
2012/12/06,04,29,,,26,3,,
2012/12/06,05,27,,,24,3,,
2012/12/06,06,27,,,24,3,,
2012/12/06,07,26,,,23,3,,
2012/12/06,08,44,,,28,16,,
2012/12/06,09,62,,,33,29,,
2012/12/06,10,67,,,37,30,,
2012/12/06,11,68,,,37,31,,
2012/12/06,12,69,,,38,31,,
2012/12/06,13,69,,,39,30,,
2012/12/06,14,67,,,38,29,,
2012/12/06,15,69,,,40,29,,
2012/12/06,16,70,,,40,30,,
2012/12/06,17,64,,,35,29,,
2012/12/06,18,66,,,37,29,,
2012/12/06,19,59,,,30,29,,
2012/12/06,20,59,,,32,27,,
2012/12/06,21,57,,,31,26,,
2012/12/06,22,56,,,30,26,,
2012/12/06,23,56,,,30,26,,
2012/12/06,24,36,,,27,9,,
2012/12/07,01,28,,,25,3,,
2012/12/07,02,29,,,26,3,,
2012/12/07,03,29,,,26,3,,
2012/12/07,04,28,,,25,3,,
2012/12/07,05,27,,,24,3,,
2012/12/07,06,27,,,24,3,,
2012/12/07,07,29,,,24,5,,
2012/12/07,08,45,,,30,15,,
2012/12/07,09,63,,,33,30,,
2012/12/07,10,63,,,33,30,,
2012/12/07,11,62,,,32,30,,
2012/12/07,12,63,,,33,30,,
2012/12/07,13,63,,,33,30,,
2012/12/07,14,62,,,32,30,,
2012/12/07,15,71,,,42,29,,
2012/12/07,16,67,,,37,30,,
2012/12/07,17,65,,,35,30,,
2012/12/07,18,67,,,38,29,,
2012/12/07,19,59,,,30,29,,
2012/12/07,20,61,,,33,28,,
2012/12/07,21,58,,,31,27,,
2012/12/07,22,56,,,30,26,,
2012/12/07,23,56,,,30,26,,
2012/12/07,24,34,,,27,7,,
2012/12/08,01,28,,,25,3,,
2012/12/08,02,30,,,27,3,,
2012/12/08,03,29,,,26,3,,
2012/12/08,04,28,,,25,3,,
2012/12/08,05,27,,,24,3,,
2012/12/08,06,26,,,23,3,,
2012/12/08,07,26,,,23,3,,
2012/12/08,08,39,,,27,12,,
2012/12/08,09,66,,,37,29,,
2012/12/08,10,66,,,36,30,,
2012/12/08,11,67,,,36,31,,
2012/12/08,12,66,,,36,30,,
2012/12/08,13,65,,,35,30,,
2012/12/08,14,67,,,36,31,,
2012/12/08,15,68,,,38,30,,
2012/12/08,16,65,,,35,30,,
2012/12/08,17,64,,,35,29,,
2012/12/08,18,65,,,35,30,,
2012/12/08,19,62,,,33,29,,
2012/12/08,20,61,,,34,27,,
2012/12/08,21,57,,,31,26,,
2012/12/08,22,55,,,28,27,,
2012/12/08,23,56,,,29,27,,
2012/12/08,24,36,,,26,10,,
2012/12/09,01,27,,,24,3,,
2012/12/09,02,29,,,26,3,,
2012/12/09,03,29,,,26,3,,
2012/12/09,04,27,,,24,3,,
2012/12/09,05,27,,,24,3,,
2012/12/09,06,27,,,24,3,,
2012/12/09,07,26,,,23,3,,
2012/12/09,08,43,,,28,15,,
2012/12/09,09,63,,,34,29,,
2012/12/09,10,60,,,30,30,,
2012/12/09,11,62,,,32,30,,
2012/12/09,12,64,,,33,31,,
2012/12/09,13,62,,,31,31,,
2012/12/09,14,68,,,37,31,,
2012/12/09,15,68,,,38,30,,
2012/12/09,16,66,,,35,31,,
2012/12/09,17,65,,,35,30,,
2012/12/09,18,64,,,34,30,,
2012/12/09,19,61,,,31,30,,
2012/12/09,20,61,,,33,28,,
2012/12/09,21,58,,,31,27,,
2012/12/09,22,56,,,29,27,,
2012/12/09,23,56,,,29,27,,
2012/12/09,24,35,,,27,8,,
2012/12/10,01,27,,,24,3,,
2012/12/10,02,29,,,26,3,,
2012/12/10,03,29,,,26,3,,
2012/12/10,04,28,,,25,3,,
2012/12/10,05,27,,,24,3,,
2012/12/10,06,27,,,24,3,,
2012/12/10,07,28,,,23,5,,
2012/12/10,08,45,,,29,16,,
2012/12/10,09,64,,,34,30,,
2012/12/10,10,62,,,31,31,,
2012/12/10,11,64,,,32,32,,
2012/12/10,12,69,,,38,31,,
2012/12/10,13,68,,,37,31,,
2012/12/10,14,70,,,40,30,,
2012/12/10,15,71,,,40,31,,
2012/12/10,16,71,,,40,31,,
2012/12/10,17,67,,,37,30,,
2012/12/10,18,67,,,37,30,,
2012/12/10,19,61,,,32,29,,
2012/12/10,20,61,,,32,29,,
2012/12/10,21,59,,,31,28,,
2012/12/10,22,56,,,30,26,,
2012/12/10,23,56,,,30,26,,
2012/12/10,24,39,,,27,12,,
2012/12/11,01,27,,,24,3,,
2012/12/11,02,28,,,25,3,,
2012/12/11,03,29,,,26,3,,
2012/12/11,04,27,,,24,3,,
2012/12/11,05,27,,,24,3,,
2012/12/11,06,29,,,23,6,,
2012/12/11,07,40,,,24,16,,
2012/12/11,08,48,,,30,18,,
2012/12/11,09,63,,,33,30,,
2012/12/11,10,64,,,32,32,,
2012/12/11,11,64,,,32,32,,
2012/12/11,12,65,,,34,31,,
2012/12/11,13,68,,,37,31,,
2012/12/11,14,67,,,37,30,,
2012/12/11,15,67,,,37,30,,
2012/12/11,16,66,,,35,31,,
2012/12/11,17,68,,,37,31,,
2012/12/11,18,66,,,35,31,,
2012/12/11,19,63,,,33,30,,
2012/12/11,20,65,,,35,30,,
2012/12/11,21,63,,,35,28,,
2012/12/11,22,56,,,30,26,,
2012/12/11,23,55,,,29,26,,
2012/12/11,24,36,,,27,9,,
2012/12/12,01,28,,,25,3,,
2012/12/12,02,29,,,26,3,,
2012/12/12,03,29,,,26,3,,
2012/12/12,04,28,,,25,3,,
2012/12/12,05,27,,,24,3,,
2012/12/12,06,26,,,23,3,,
2012/12/12,07,25,,,22,3,,
2012/12/12,08,38,,,28,10,,
2012/12/12,09,61,,,32,29,,
2012/12/12,10,61,,,31,30,,
2012/12/12,11,62,,,32,30,,
2012/12/12,12,63,,,33,30,,
2012/12/12,13,61,,,31,30,,
2012/12/12,14,62,,,32,30,,
2012/12/12,15,67,,,37,30,,
2012/12/12,16,65,,,36,29,,
2012/12/12,17,64,,,34,30,,
2012/12/12,18,65,,,34,31,,
2012/12/12,19,60,,,30,30,,
2012/12/12,20,64,,,35,29,,
2012/12/12,21,61,,,33,28,,
2012/12/12,22,55,,,29,26,,
2012/12/12,23,55,,,29,26,,
2012/12/12,24,34,,,26,8,,
2012/12/13,01,27,,,24,3,,
2012/12/13,02,28,,,25,3,,
2012/12/13,03,28,,,25,3,,
2012/12/13,04,27,,,24,3,,
2012/12/13,05,27,,,24,3,,
2012/12/13,06,26,,,23,3,,
2012/12/13,07,26,,,23,3,,
2012/12/13,08,59,,,44,15,,
2012/12/13,09,72,,,42,30,,
2012/12/13,10,69,,,39,30,,
2012/12/13,11,69,,,38,31,,
2012/12/13,12,67,,,37,30,,
2012/12/13,13,68,,,37,31,,
2012/12/13,14,67,,,37,30,,
2012/12/13,15,76,,,47,29,,
2012/12/13,16,85,,,56,29,,
2012/12/13,17,83,,,53,30,,
2012/12/13,18,77,,,47,30,,
2012/12/13,19,62,,,32,30,,
2012/12/13,20,64,,,35,29,,
2012/12/13,21,62,,,34,28,,
2012/12/13,22,57,,,30,27,,
2012/12/13,23,57,,,30,27,,
2012/12/13,24,37,,,27,10,,
2012/12/14,01,28,,,25,3,,
2012/12/14,02,28,,,25,3,,
2012/12/14,03,29,,,26,3,,
2012/12/14,04,27,,,24,3,,
2012/12/14,05,27,,,23,4,,
2012/12/14,06,26,,,23,3,,
2012/12/14,07,27,,,22,5,,
2012/12/14,08,49,,,33,16,,
2012/12/14,09,63,,,35,28,,
2012/12/14,10,64,,,34,30,,
2012/12/14,11,69,,,38,31,,
2012/12/14,12,66,,,35,31,,
2012/12/14,13,66,,,36,30,,
2012/12/14,14,66,,,36,30,,
2012/12/14,15,69,,,38,31,,
2012/12/14,16,69,,,39,30,,
2012/12/14,17,66,,,36,30,,
2012/12/14,18,65,,,35,30,,
2012/12/14,19,61,,,32,29,,
2012/12/14,20,61,,,33,28,,
2012/12/14,21,59,,,32,27,,
2012/12/14,22,58,,,31,27,,
2012/12/14,23,55,,,28,27,,
2012/12/14,24,34,,,26,8,,
2012/12/15,01,27,,,24,3,,
2012/12/15,02,28,,,25,3,,
2012/12/15,03,28,,,25,3,,
2012/12/15,04,27,,,24,3,,
2012/12/15,05,27,,,24,3,,
2012/12/15,06,26,,,22,4,,
2012/12/15,07,25,,,22,3,,
2012/12/15,08,42,,,31,11,,
2012/12/15,09,64,,,35,29,,
2012/12/15,10,65,,,35,30,,
2012/12/15,11,67,,,36,31,,
2012/12/15,12,65,,,34,31,,
2012/12/15,13,67,,,36,31,,
2012/12/15,14,68,,,37,31,,
2012/12/15,15,68,,,38,30,,
2012/12/15,16,68,,,38,30,,
2012/12/15,17,66,,,36,30,,
2012/12/15,18,65,,,35,30,,
2012/12/15,19,62,,,33,29,,
2012/12/15,20,62,,,34,28,,
2012/12/15,21,61,,,34,27,,
2012/12/15,22,54,,,28,26,,
2012/12/15,23,55,,,28,27,,
2012/12/15,24,33,,,25,8,,
2012/12/16,01,26,,,23,3,,
2012/12/16,02,28,,,25,3,,
2012/12/16,03,28,,,25,3,,
2012/12/16,04,26,,,23,3,,
2012/12/16,05,27,,,23,4,,
2012/12/16,06,25,,,22,3,,
2012/12/16,07,27,,,22,5,,
2012/12/16,08,42,,,32,10,,
2012/12/16,09,67,,,36,31,,
2012/12/16,10,68,,,36,32,,
2012/12/16,11,69,,,37,32,,
2012/12/16,12,70,,,39,31,,
2012/12/16,13,70,,,39,31,,
2012/12/16,14,69,,,39,30,,
2012/12/16,15,69,,,39,30,,
2012/12/16,16,70,,,40,30,,
2012/12/16,17,68,,,38,30,,
2012/12/16,18,68,,,38,30,,
2012/12/16,19,65,,,36,29,,
2012/12/16,20,61,,,33,28,,
2012/12/16,21,60,,,32,28,,
2012/12/16,22,59,,,31,28,,
2012/12/16,23,57,,,30,27,,
2012/12/16,24,33,,,25,8,,
2012/12/17,01,28,,,25,3,,
2012/12/17,02,28,,,25,3,,
2012/12/17,03,28,,,25,3,,
2012/12/17,04,27,,,24,3,,
2012/12/17,05,27,,,24,3,,
2012/12/17,06,26,,,23,3,,
2012/12/17,07,25,,,22,3,,
2012/12/17,08,44,,,28,16,,
2012/12/17,09,64,,,35,29,,
2012/12/17,10,66,,,36,30,,
2012/12/17,11,66,,,34,32,,
2012/12/17,12,67,,,36,31,,
2012/12/17,13,68,,,36,32,,
2012/12/17,14,66,,,35,31,,
2012/12/17,15,69,,,38,31,,
2012/12/17,16,68,,,38,30,,
2012/12/17,17,65,,,35,30,,
2012/12/17,18,62,,,33,29,,
2012/12/17,19,57,,,29,28,,
2012/12/17,20,60,,,32,28,,
2012/12/17,21,61,,,34,27,,
2012/12/17,22,59,,,32,27,,
2012/12/17,23,56,,,29,27,,
2012/12/17,24,37,,,27,10,,
2012/12/18,01,28,,,25,3,,
2012/12/18,02,28,,,25,3,,
2012/12/18,03,28,,,25,3,,
2012/12/18,04,27,,,24,3,,
2012/12/18,05,27,,,24,3,,
2012/12/18,06,27,,,24,3,,
2012/12/18,07,26,,,23,3,,
2012/12/18,08,43,,,28,15,,
2012/12/18,09,63,,,33,30,,
2012/12/18,10,64,,,32,32,,
2012/12/18,11,64,,,32,32,,
2012/12/18,12,69,,,37,32,,
2012/12/18,13,70,,,38,32,,
2012/12/18,14,71,,,40,31,,
2012/12/18,15,70,,,41,29,,
2012/12/18,16,83,,,53,30,,
2012/12/18,17,83,,,53,30,,
2012/12/18,18,81,,,51,30,,
2012/12/18,19,59,,,29,30,,
2012/12/18,20,61,,,32,29,,
2012/12/18,21,58,,,30,28,,
2012/12/18,22,55,,,28,27,,
2012/12/18,23,55,,,28,27,,
2012/12/18,24,35,,,25,10,,
2012/12/19,01,25,,,22,3,,
2012/12/19,02,27,,,24,3,,
2012/12/19,03,28,,,25,3,,
2012/12/19,04,26,,,23,3,,
2012/12/19,05,26,,,23,3,,
2012/12/19,06,25,,,22,3,,
2012/12/19,07,27,,,22,5,,
2012/12/19,08,45,,,35,10,,
2012/12/19,09,72,,,42,30,,
2012/12/19,10,70,,,38,32,,
2012/12/19,11,71,,,39,32,,
2012/12/19,12,70,,,39,31,,
2012/12/19,13,74,,,42,32,,
2012/12/19,14,72,,,41,31,,
2012/12/19,15,73,,,43,30,,
2012/12/19,16,70,,,40,30,,
2012/12/19,17,70,,,39,31,,
2012/12/19,18,72,,,41,31,,
2012/12/19,19,67,,,37,30,,
2012/12/19,20,62,,,33,29,,
2012/12/19,21,62,,,34,28,,
2012/12/19,22,56,,,30,26,,
2012/12/19,23,55,,,29,26,,
2012/12/19,24,33,,,25,8,,
2012/12/20,01,26,,,23,3,,
2012/12/20,02,28,,,25,3,,
2012/12/20,03,28,,,25,3,,
2012/12/20,04,27,,,24,3,,
2012/12/20,05,26,,,23,3,,
2012/12/20,06,26,,,23,3,,
2012/12/20,07,25,,,22,3,,
2012/12/20,08,47,,,33,14,,
2012/12/20,09,68,,,38,30,,
2012/12/20,10,67,,,37,30,,
2012/12/20,11,70,,,39,31,,
2012/12/20,12,69,,,38,31,,
2012/12/20,13,68,,,37,31,,
2012/12/20,14,65,,,35,30,,
2012/12/20,15,68,,,37,31,,
2012/12/20,16,69,,,37,32,,
2012/12/20,17,67,,,35,32,,
2012/12/20,18,65,,,34,31,,
2012/12/20,19,65,,,34,31,,
2012/12/20,20,63,,,33,30,,
2012/12/20,21,61,,,33,28,,
2012/12/20,22,54,,,27,27,,
2012/12/20,23,55,,,28,27,,
2012/12/20,24,37,,,25,12,,
2012/12/21,01,26,,,23,3,,
2012/12/21,02,27,,,24,3,,
2012/12/21,03,27,,,24,3,,
2012/12/21,04,26,,,23,3,,
2012/12/21,05,26,,,23,3,,
2012/12/21,06,25,,,22,3,,
2012/12/21,07,27,,,22,5,,
2012/12/21,08,45,,,30,15,,
2012/12/21,09,74,,,37,37,,
2012/12/21,10,76,,,38,38,,
2012/12/21,11,81,,,41,40,,
2012/12/21,12,82,,,42,40,,
2012/12/21,13,82,,,42,40,,
2012/12/21,14,80,,,41,39,,
2012/12/21,15,83,,,44,39,,
2012/12/21,16,81,,,42,39,,
2012/12/21,17,79,,,40,39,,
2012/12/21,18,77,,,39,38,,
2012/12/21,19,71,,,35,36,,
2012/12/21,20,70,,,34,36,,
2012/12/21,21,72,,,37,35,,
2012/12/21,22,66,,,31,35,,
2012/12/21,23,67,,,32,35,,
2012/12/21,24,38,,,26,12,,
2012/12/22,01,27,,,24,3,,
2012/12/22,02,28,,,25,3,,
2012/12/22,03,27,,,24,3,,
2012/12/22,04,27,,,24,3,,
2012/12/22,05,26,,,22,4,,
2012/12/22,06,26,,,23,3,,
2012/12/22,07,25,,,22,3,,
2012/12/22,08,44,,,33,11,,
2012/12/22,09,77,,,39,38,,
2012/12/22,10,75,,,36,39,,
2012/12/22,11,76,,,37,39,,
2012/12/22,12,76,,,38,38,,
2012/12/22,13,78,,,39,39,,
2012/12/22,14,78,,,39,39,,
2012/12/22,15,78,,,40,38,,
2012/12/22,16,79,,,41,38,,
2012/12/22,17,75,,,37,38,,
2012/12/22,18,76,,,37,39,,
2012/12/22,19,73,,,35,38,,
2012/12/22,20,71,,,35,36,,
2012/12/22,21,68,,,33,35,,
2012/12/22,22,65,,,30,35,,
2012/12/22,23,64,,,29,35,,
2012/12/22,24,38,,,26,12,,
2012/12/23,01,26,,,23,3,,
2012/12/23,02,27,,,24,3,,
2012/12/23,03,28,,,25,3,,
2012/12/23,04,26,,,23,3,,
2012/12/23,05,27,,,24,3,,
2012/12/23,06,25,,,22,3,,
2012/12/23,07,26,,,22,4,,
2012/12/23,08,45,,,28,17,,
2012/12/23,09,76,,,38,38,,
2012/12/23,10,76,,,36,40,,
2012/12/23,11,77,,,38,39,,
2012/12/23,12,77,,,38,39,,
2012/12/23,13,77,,,37,40,,
2012/12/23,14,82,,,42,40,,
2012/12/23,15,80,,,40,40,,
2012/12/23,16,79,,,40,39,,
2012/12/23,17,76,,,37,39,,
2012/12/23,18,79,,,40,39,,
2012/12/23,19,73,,,35,38,,
2012/12/23,20,71,,,35,36,,
2012/12/23,21,70,,,34,36,,
2012/12/23,22,68,,,32,36,,
2012/12/23,23,67,,,32,35,,
2012/12/23,24,37,,,26,11,,
2012/12/24,01,27,,,24,3,,
2012/12/24,02,28,,,25,3,,
2012/12/24,03,28,,,25,3,,
2012/12/24,04,27,,,24,3,,
2012/12/24,05,26,,,23,3,,
2012/12/24,06,25,,,22,3,,
2012/12/24,07,25,,,22,3,,
2012/12/24,08,47,,,28,19,,
2012/12/24,09,77,,,39,38,,
2012/12/24,10,75,,,36,39,,
2012/12/24,11,79,,,38,41,,
2012/12/24,12,80,,,40,40,,
2012/12/24,13,76,,,37,39,,
2012/12/24,14,80,,,41,39,,
2012/12/24,15,79,,,40,39,,
2012/12/24,16,82,,,43,39,,
2012/12/24,17,78,,,40,38,,
2012/12/24,18,76,,,38,38,,
2012/12/24,19,75,,,37,38,,
2012/12/24,20,73,,,36,37,,
2012/12/24,21,68,,,33,35,,
2012/12/24,22,67,,,32,35,,
2012/12/24,23,65,,,31,34,,
2012/12/24,24,42,,,27,15,,
2012/12/25,01,26,,,23,3,,
2012/12/25,02,27,,,24,3,,
2012/12/25,03,28,,,25,3,,
2012/12/25,04,26,,,23,3,,
2012/12/25,05,26,,,22,4,,
2012/12/25,06,25,,,22,3,,
2012/12/25,07,29,,,23,6,,
2012/12/25,08,48,,,33,15,,
2012/12/25,09,79,,,40,39,,
2012/12/25,10,80,,,39,41,,
2012/12/25,11,80,,,40,40,,
2012/12/25,12,81,,,41,40,,
2012/12/25,13,80,,,40,40,,
2012/12/25,14,80,,,40,40,,
2012/12/25,15,79,,,39,40,,
2012/12/25,16,79,,,39,40,,
2012/12/25,17,78,,,39,39,,
2012/12/25,18,77,,,38,39,,
2012/12/25,19,69,,,30,39,,
2012/12/25,20,71,,,33,38,,
2012/12/25,21,69,,,32,37,,
2012/12/25,22,66,,,29,37,,
2012/12/25,23,68,,,31,37,,
2012/12/25,24,40,,,27,13,,
2012/12/26,01,27,,,24,3,,
2012/12/26,02,28,,,25,3,,
2012/12/26,03,28,,,25,3,,
2012/12/26,04,27,,,24,3,,
2012/12/26,05,26,,,23,3,,
2012/12/26,06,25,,,22,3,,
2012/12/26,07,28,,,23,5,,
2012/12/26,08,46,,,34,12,,
2012/12/26,09,79,,,40,39,,
2012/12/26,10,78,,,38,40,,
2012/12/26,11,80,,,39,41,,
2012/12/26,12,80,,,40,40,,
2012/12/26,13,81,,,40,41,,
2012/12/26,14,80,,,41,39,,
2012/12/26,15,82,,,42,40,,
2012/12/26,16,82,,,42,40,,
2012/12/26,17,79,,,39,40,,
2012/12/26,18,78,,,38,40,,
2012/12/26,19,72,,,33,39,,
2012/12/26,20,73,,,35,38,,
2012/12/26,21,70,,,33,37,,
2012/12/26,22,66,,,30,36,,
2012/12/26,23,67,,,31,36,,
2012/12/26,24,38,,,26,12,,
2012/12/27,01,27,,,24,3,,
2012/12/27,02,28,,,25,3,,
2012/12/27,03,28,,,25,3,,
2012/12/27,04,27,,,24,3,,
2012/12/27,05,26,,,23,3,,
2012/12/27,06,26,,,23,3,,
2012/12/27,07,26,,,23,3,,
2012/12/27,08,45,,,27,18,,
2012/12/27,09,73,,,34,39,,
2012/12/27,10,79,,,39,40,,
2012/12/27,11,77,,,37,40,,
2012/12/27,12,79,,,39,40,,
2012/12/27,13,81,,,41,40,,
2012/12/27,14,79,,,40,39,,
2012/12/27,15,79,,,40,39,,
2012/12/27,16,79,,,40,39,,
2012/12/27,17,77,,,38,39,,
2012/12/27,18,77,,,38,39,,
2012/12/27,19,72,,,33,39,,
2012/12/27,20,71,,,33,38,,
2012/12/27,21,69,,,32,37,,
2012/12/27,22,64,,,28,36,,
2012/12/27,23,66,,,30,36,,
2012/12/27,24,41,,,26,15,,
2012/12/28,01,27,,,24,3,,
2012/12/28,02,28,,,25,3,,
2012/12/28,03,28,,,25,3,,
2012/12/28,04,27,,,24,3,,
2012/12/28,05,27,,,24,3,,
2012/12/28,06,26,,,23,3,,
2012/12/28,07,32,,,23,9,,
2012/12/28,08,49,,,27,22,,
2012/12/28,09,76,,,38,38,,
2012/12/28,10,76,,,36,40,,
2012/12/28,11,80,,,39,41,,
2012/12/28,12,79,,,39,40,,
2012/12/28,13,81,,,40,41,,
2012/12/28,14,80,,,39,41,,
2012/12/28,15,81,,,41,40,,
2012/12/28,16,81,,,41,40,,
2012/12/28,17,76,,,37,39,,
2012/12/28,18,77,,,38,39,,
2012/12/28,19,74,,,36,38,,
2012/12/28,20,73,,,35,38,,
2012/12/28,21,70,,,34,36,,
2012/12/28,22,67,,,31,36,,
2012/12/28,23,69,,,33,36,,
2012/12/28,24,37,,,26,11,,
2012/12/29,01,27,,,24,3,,
2012/12/29,02,27,,,24,3,,
2012/12/29,03,27,,,24,3,,
2012/12/29,04,26,,,23,3,,
2012/12/29,05,26,,,23,3,,
2012/12/29,06,25,,,22,3,,
2012/12/29,07,31,,,22,9,,
2012/12/29,08,53,,,33,20,,
2012/12/29,09,77,,,39,38,,
2012/12/29,10,78,,,38,40,,
2012/12/29,11,79,,,40,39,,
2012/12/29,12,79,,,40,39,,
2012/12/29,13,77,,,37,40,,
2012/12/29,14,77,,,38,39,,
2012/12/29,15,79,,,40,39,,
2012/12/29,16,79,,,40,39,,
2012/12/29,17,77,,,38,39,,
2012/12/29,18,79,,,40,39,,
2012/12/29,19,72,,,33,39,,
2012/12/29,20,68,,,31,37,,
2012/12/29,21,66,,,30,36,,
2012/12/29,22,64,,,28,36,,
2012/12/29,23,66,,,30,36,,
2012/12/29,24,41,,,26,15,,
2012/12/30,01,27,,,24,3,,
2012/12/30,02,26,,,23,3,,
2012/12/30,03,27,,,24,3,,
2012/12/30,04,26,,,23,3,,
2012/12/30,05,26,,,23,3,,
2012/12/30,06,25,,,22,3,,
2012/12/30,07,30,,,22,8,,
2012/12/30,08,53,,,33,20,,
2012/12/30,09,76,,,38,38,,
2012/12/30,10,77,,,38,39,,
2012/12/30,11,77,,,37,40,,
2012/12/30,12,78,,,39,39,,
2012/12/30,13,78,,,38,40,,
2012/12/30,14,77,,,37,40,,
2012/12/30,15,79,,,40,39,,
2012/12/30,16,77,,,38,39,,
2012/12/30,17,79,,,40,39,,
2012/12/30,18,80,,,41,39,,
2012/12/30,19,77,,,37,40,,
2012/12/30,20,72,,,33,39,,
2012/12/30,21,68,,,31,37,,
2012/12/30,22,65,,,29,36,,
2012/12/30,23,66,,,30,36,,
2012/12/30,24,39,,,27,12,,
2012/12/31,01,26,,,23,3,,
2012/12/31,02,27,,,24,3,,
2012/12/31,03,26,,,23,3,,
2012/12/31,04,27,,,24,3,,
2012/12/31,05,26,,,23,3,,
2012/12/31,06,32,,,23,9,,
2012/12/31,07,33,,,23,10,,
2012/12/31,08,52,,,32,20,,
2012/12/31,09,76,,,38,38,,
2012/12/31,10,75,,,36,39,,
2012/12/31,11,76,,,37,39,,
2012/12/31,12,78,,,39,39,,
2012/12/31,13,77,,,38,39,,
2012/12/31,14,79,,,40,39,,
2012/12/31,15,80,,,41,39,,
2012/12/31,16,79,,,40,39,,
2012/12/31,17,77,,,38,39,,
2012/12/31,18,77,,,39,38,,
2012/12/31,19,74,,,36,38,,
2012/12/31,20,74,,,36,38,,
2012/12/31,21,73,,,36,37,,
2012/12/31,22,42,,,27,15,,
2012/12/31,23,28,,,25,3,,
2012/12/31,24,27,,,24,3,,
2013/01/01,01,25,,,22,3,,
2013/01/01,02,27,,,24,3,,
2013/01/01,03,27,,,24,3,,
2013/01/01,04,27,,,24,3,,
2013/01/01,05,26,,,23,3,,
2013/01/01,06,26,,,23,3,,
2013/01/01,07,25,,,22,3,,
2013/01/01,08,29,,,26,3,,
2013/01/01,09,27,,,24,3,,
2013/01/01,10,27,,,24,3,,
2013/01/01,11,27,,,24,3,,
2013/01/01,12,26,,,23,3,,
2013/01/01,13,25,,,22,3,,
2013/01/01,14,28,,,25,3,,
2013/01/01,15,28,,,25,3,,
2013/01/01,16,27,,,24,3,,
2013/01/01,17,27,,,24,3,,
2013/01/01,18,26,,,23,3,,
2013/01/01,19,25,,,22,3,,
2013/01/01,20,28,,,25,3,,
2013/01/01,21,27,,,24,3,,
2013/01/01,22,27,,,24,3,,
2013/01/01,23,26,,,23,3,,
2013/01/01,24,25,,,22,3,,
2013/01/02,01,25,,,22,3,,
2013/01/02,02,27,,,24,3,,
2013/01/02,03,27,,,24,3,,
2013/01/02,04,26,,,23,3,,
2013/01/02,05,26,,,23,3,,
2013/01/02,06,26,,,23,3,,
2013/01/02,07,31,,,23,8,,
2013/01/02,08,38,,,27,11,,
2013/01/02,09,40,,,29,11,,
2013/01/02,10,56,,,36,20,,
2013/01/02,11,68,,,37,31,,
2013/01/02,12,67,,,37,30,,
2013/01/02,13,65,,,35,30,,
2013/01/02,14,67,,,37,30,,
2013/01/02,15,66,,,37,29,,
2013/01/02,16,63,,,34,29,,
2013/01/02,17,61,,,32,29,,
2013/01/02,18,61,,,32,29,,
2013/01/02,19,56,,,28,28,,
2013/01/02,20,57,,,31,26,,
