計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,07,6,1,,,,,
2014/04/07,08,6,1,,,,,
2014/04/07,09,13,2,,,,,
2014/04/07,10,41,4,,,,,
2014/04/07,11,53,5,,,,,
2014/04/07,12,53,4,,,,,
2014/04/07,13,54,5,,,,,
2014/04/07,14,54,5,,,,,
2014/04/07,15,56,6,,,,,
2014/04/07,16,58,7,,,,,
2014/04/07,17,60,7,,,,,
2014/04/07,18,79,6,,,,,
2014/04/07,19,80,6,,,,,
2014/04/07,20,81,7,,,,,
2014/04/07,21,81,7,,,,,
2014/04/07,22,81,7,,,,,
2014/04/07,23,78,7,,,,,
2014/04/07,24,41,4,,,,,
2014/04/08,01,23,1,,,,,
2014/04/08,02,6,1,,,,,
2014/04/08,03,6,0,,,,,
2014/04/08,04,6,1,,,,,
2014/04/08,05,6,1,,,,,
2014/04/08,06,6,0,,,,,
2014/04/08,07,6,1,,,,,
2014/04/08,08,7,1,,,,,
2014/04/08,09,14,2,,,,,
2014/04/08,10,43,4,,,,,
2014/04/08,11,54,6,,,,,
2014/04/08,12,56,7,,,,,
2014/04/08,13,60,9,,,,,
2014/04/08,14,61,10,,,,,
2014/04/08,15,61,11,,,,,
2014/04/08,16,62,11,,,,,
2014/04/08,17,63,11,,,,,
2014/04/08,18,86,12,,,,,
2014/04/08,19,86,12,,,,,
2014/04/08,20,86,12,,,,,
2014/04/08,21,86,12,,,,,
2014/04/08,22,85,11,,,,,
2014/04/08,23,81,11,,,,,
2014/04/08,24,24,3,,,,,
2014/04/09,01,6,1,,,,,
2014/04/09,02,6,0,,,,,
2014/04/09,03,6,1,,,,,
2014/04/09,04,6,0,,,,,
2014/04/09,05,7,1,,,,,
2014/04/09,06,7,1,,,,,
2014/04/09,07,7,1,,,,,
2014/04/09,08,7,1,,,,,
2014/04/09,09,13,2,,,,,
2014/04/09,10,39,4,,,,,
2014/04/09,11,55,6,,,,,
2014/04/09,12,57,9,,,,,
2014/04/09,13,59,10,,,,,
2014/04/09,14,61,11,,,,,
2014/04/09,15,63,12,,,,,
2014/04/09,16,64,12,,,,,
2014/04/09,17,65,12,,,,,
2014/04/09,18,85,12,,,,,
2014/04/09,19,86,11,,,,,
2014/04/09,20,86,12,,,,,
2014/04/09,21,86,12,,,,,
2014/04/09,22,85,11,,,,,
2014/04/09,23,80,11,,,,,
2014/04/09,24,35,4,,,,,
2014/04/10,01,7,1,,,,,
2014/04/10,02,7,0,,,,,
2014/04/10,03,6,1,,,,,
2014/04/10,04,6,0,,,,,
2014/04/10,05,6,1,,,,,
2014/04/10,06,7,1,,,,,
2014/04/10,07,7,1,,,,,
2014/04/10,08,8,1,,,,,
2014/04/10,09,13,1,,,,,
2014/04/10,10,42,4,,,,,
2014/04/10,11,56,7,,,,,
2014/04/10,12,57,8,,,,,
2014/04/10,13,59,10,,,,,
2014/04/10,14,61,11,,,,,
2014/04/10,15,64,13,,,,,
2014/04/10,16,64,13,,,,,
2014/04/10,17,66,14,,,,,
2014/04/10,18,85,12,,,,,
2014/04/10,19,86,12,,,,,
2014/04/10,20,86,11,,,,,
2014/04/10,21,86,11,,,,,
2014/04/10,22,85,10,,,,,
2014/04/10,23,79,9,,,,,
2014/04/10,24,30,3,,,,,
2014/04/11,01,7,1,,,,,
2014/04/11,02,6,0,,,,,
2014/04/11,03,6,0,,,,,
2014/04/11,04,6,1,,,,,
2014/04/11,05,6,1,,,,,
2014/04/11,06,6,1,,,,,
2014/04/11,07,7,1,,,,,
2014/04/11,08,7,1,,,,,
2014/04/11,09,9,1,,,,,
2014/04/11,10,35,3,,,,,
2014/04/11,11,54,5,,,,,
2014/04/11,12,55,7,,,,,
2014/04/11,13,58,8,,,,,
2014/04/11,14,55,9,,,,,
2014/04/11,15,61,11,,,,,
2014/04/11,16,60,11,,,,,
2014/04/11,17,61,10,,,,,
2014/04/11,18,84,10,,,,,
2014/04/11,19,86,9,,,,,
2014/04/11,20,86,10,,,,,
2014/04/11,21,86,10,,,,,
2014/04/11,22,84,10,,,,,
2014/04/11,23,79,9,,,,,
2014/04/11,24,30,3,,,,,
2014/04/12,01,6,0,,,,,
2014/04/12,02,6,0,,,,,
2014/04/12,03,6,0,,,,,
2014/04/12,04,6,1,,,,,
2014/04/12,05,6,0,,,,,
2014/04/12,06,6,1,,,,,
2014/04/12,07,6,1,,,,,
2014/04/12,08,7,1,,,,,
2014/04/12,09,12,2,,,,,
2014/04/12,10,42,4,,,,,
2014/04/12,11,56,6,,,,,
2014/04/12,12,59,7,,,,,
2014/04/12,13,61,9,,,,,
2014/04/12,14,62,11,,,,,
2014/04/12,15,63,12,,,,,
2014/04/12,16,65,13,,,,,
2014/04/12,17,66,12,,,,,
2014/04/12,18,87,12,,,,,
2014/04/12,19,88,12,,,,,
2014/04/12,20,86,12,,,,,
2014/04/12,21,86,11,,,,,
2014/04/12,22,85,11,,,,,
2014/04/12,23,79,10,,,,,
2014/04/12,24,23,1,,,,,
2014/04/13,01,7,0,,,,,
2014/04/13,02,6,0,,,,,
2014/04/13,03,6,0,,,,,
2014/04/13,04,6,1,,,,,
2014/04/13,05,6,1,,,,,
2014/04/13,06,6,1,,,,,
2014/04/13,07,7,1,,,,,
2014/04/13,08,7,1,,,,,
2014/04/13,09,14,2,,,,,
2014/04/13,10,40,5,,,,,
2014/04/13,11,55,7,,,,,
2014/04/13,12,58,9,,,,,
2014/04/13,13,60,9,,,,,
2014/04/13,14,61,10,,,,,
2014/04/13,15,61,10,,,,,
2014/04/13,16,62,10,,,,,
2014/04/13,17,63,11,,,,,
2014/04/13,18,86,10,,,,,
2014/04/13,19,86,10,,,,,
2014/04/13,20,85,11,,,,,
2014/04/13,21,84,11,,,,,
2014/04/13,22,84,11,,,,,
2014/04/13,23,78,10,,,,,
2014/04/13,24,27,1,,,,,
2014/04/14,01,7,1,,,,,
2014/04/14,02,6,0,,,,,
2014/04/14,03,6,1,,,,,
2014/04/14,04,6,1,,,,,
2014/04/14,05,6,1,,,,,
2014/04/14,06,7,1,,,,,
2014/04/14,07,6,1,,,,,
2014/04/14,08,7,1,,,,,
2014/04/14,09,15,2,,,,,
2014/04/14,10,39,4,,,,,
2014/04/14,11,54,6,,,,,
2014/04/14,12,55,7,,,,,
2014/04/14,13,56,9,,,,,
2014/04/14,14,57,9,,,,,
2014/04/14,15,59,9,,,,,
2014/04/14,16,61,9,,,,,
2014/04/14,17,61,9,,,,,
2014/04/14,18,83,10,,,,,
2014/04/14,19,85,10,,,,,
2014/04/14,20,86,10,,,,,
2014/04/14,21,86,10,,,,,
2014/04/14,22,83,10,,,,,
2014/04/14,23,78,9,,,,,
2014/04/14,24,28,3,,,,,
2014/04/15,01,7,0,,,,,
2014/04/15,02,6,1,,,,,
2014/04/15,03,6,1,,,,,
2014/04/15,04,6,1,,,,,
2014/04/15,05,6,1,,,,,
2014/04/15,06,6,1,,,,,
2014/04/15,07,6,1,,,,,
2014/04/15,08,7,1,,,,,
2014/04/15,09,12,1,,,,,
2014/04/15,10,39,4,,,,,
2014/04/15,11,55,6,,,,,
2014/04/15,12,59,9,,,,,
2014/04/15,13,61,10,,,,,
2014/04/15,14,61,11,,,,,
2014/04/15,15,63,12,,,,,
2014/04/15,16,63,11,,,,,
2014/04/15,17,67,12,,,,,
2014/04/15,18,86,12,,,,,
2014/04/15,19,86,12,,,,,
2014/04/15,20,87,12,,,,,
2014/04/15,21,86,12,,,,,
2014/04/15,22,86,12,,,,,
2014/04/15,23,80,11,,,,,
2014/04/15,24,25,2,,,,,
2014/04/16,01,7,1,,,,,
2014/04/16,02,7,1,,,,,
2014/04/16,03,6,1,,,,,
2014/04/16,04,7,1,,,,,
2014/04/16,05,7,1,,,,,
2014/04/16,06,7,1,,,,,
2014/04/16,07,7,1,,,,,
2014/04/16,08,7,1,,,,,
2014/04/16,09,12,2,,,,,
2014/04/16,10,43,5,,,,,
2014/04/16,11,58,8,,,,,
2014/04/16,12,61,10,,,,,
2014/04/16,13,60,10,,,,,
2014/04/16,14,60,9,,,,,
2014/04/16,15,61,11,,,,,
2014/04/16,16,65,12,,,,,
2014/04/16,17,65,13,,,,,
2014/04/16,18,85,14,,,,,
2014/04/16,19,88,13,,,,,
2014/04/16,20,88,13,,,,,
2014/04/16,21,87,13,,,,,
2014/04/16,22,87,14,,,,,
2014/04/16,23,83,13,,,,,
2014/04/16,24,29,2,,,,,
2014/04/17,01,7,0,,,,,
2014/04/17,02,6,1,,,,,
2014/04/17,03,7,1,,,,,
2014/04/17,04,7,1,,,,,
2014/04/17,05,6,0,,,,,
2014/04/17,06,7,1,,,,,
2014/04/17,07,7,1,,,,,
2014/04/17,08,7,1,,,,,
2014/04/17,09,12,2,,,,,
2014/04/17,10,42,5,,,,,
2014/04/17,11,59,10,,,,,
2014/04/17,12,59,11,,,,,
2014/04/17,13,59,12,,,,,
2014/04/17,14,61,12,,,,,
2014/04/17,15,63,13,,,,,
2014/04/17,16,64,14,,,,,
2014/04/17,17,65,13,,,,,
2014/04/17,18,85,13,,,,,
2014/04/17,19,88,13,,,,,
2014/04/17,20,88,13,,,,,
2014/04/17,21,88,13,,,,,
2014/04/17,22,86,13,,,,,
2014/04/17,23,82,12,,,,,
2014/04/17,24,30,3,,,,,
2014/04/18,01,7,0,,,,,
2014/04/18,02,7,1,,,,,
2014/04/18,03,6,1,,,,,
2014/04/18,04,7,1,,,,,
2014/04/18,05,7,0,,,,,
2014/04/18,06,7,1,,,,,
2014/04/18,07,6,0,,,,,
2014/04/18,08,6,0,,,,,
2014/04/18,09,12,2,,,,,
2014/04/18,10,35,5,,,,,
2014/04/18,11,54,6,,,,,
2014/04/18,12,54,5,,,,,
2014/04/18,13,55,6,,,,,
2014/04/18,14,57,6,,,,,
2014/04/18,15,58,6,,,,,
2014/04/18,16,57,6,,,,,
2014/04/18,17,74,6,,,,,
2014/04/18,18,80,6,,,,,
2014/04/18,19,80,6,,,,,
2014/04/18,20,79,7,,,,,
2014/04/18,21,79,6,,,,,
2014/04/18,22,79,7,,,,,
2014/04/18,23,77,7,,,,,
2014/04/18,24,35,3,,,,,
2014/04/19,01,8,1,,,,,
2014/04/19,02,7,1,,,,,
2014/04/19,03,6,1,,,,,
2014/04/19,04,6,1,,,,,
2014/04/19,05,6,1,,,,,
2014/04/19,06,6,1,,,,,
2014/04/19,07,6,1,,,,,
2014/04/19,08,7,1,,,,,
2014/04/19,09,16,2,,,,,
2014/04/19,10,39,4,,,,,
2014/04/19,11,55,6,,,,,
2014/04/19,12,56,7,,,,,
2014/04/19,13,57,8,,,,,
2014/04/19,14,57,9,,,,,
2014/04/19,15,58,8,,,,,
2014/04/19,16,60,8,,,,,
2014/04/19,17,61,8,,,,,
2014/04/19,18,80,7,,,,,
2014/04/19,19,83,8,,,,,
2014/04/19,20,84,8,,,,,
2014/04/19,21,81,8,,,,,
2014/04/19,22,80,7,,,,,
2014/04/19,23,74,7,,,,,
2014/04/19,24,21,1,,,,,
2014/04/20,01,6,1,,,,,
2014/04/20,02,6,1,,,,,
2014/04/20,03,6,1,,,,,
2014/04/20,04,6,1,,,,,
2014/04/20,05,6,1,,,,,
2014/04/20,06,6,1,,,,,
2014/04/20,07,6,1,,,,,
2014/04/20,08,7,1,,,,,
2014/04/20,09,15,2,,,,,
2014/04/20,10,39,4,,,,,
2014/04/20,11,52,4,,,,,
2014/04/20,12,54,5,,,,,
2014/04/20,13,56,6,,,,,
2014/04/20,14,58,7,,,,,
2014/04/20,15,57,7,,,,,
2014/04/20,16,59,7,,,,,
2014/04/20,17,59,7,,,,,
2014/04/20,18,80,7,,,,,
2014/04/20,19,83,8,,,,,
2014/04/20,20,81,8,,,,,
2014/04/20,21,81,8,,,,,
2014/04/20,22,81,8,,,,,
2014/04/20,23,75,7,,,,,
2014/04/20,24,27,1,,,,,
2014/04/21,01,7,1,,,,,
2014/04/21,02,6,0,,,,,
2014/04/21,03,6,1,,,,,
2014/04/21,04,6,1,,,,,
2014/04/21,05,6,1,,,,,
2014/04/21,06,6,1,,,,,
2014/04/21,07,6,1,,,,,
2014/04/21,08,6,1,,,,,
2014/04/21,09,13,2,,,,,
2014/04/21,10,36,4,,,,,
2014/04/21,11,56,6,,,,,
2014/04/21,12,55,5,,,,,
2014/04/21,13,57,7,,,,,
2014/04/21,14,57,7,,,,,
2014/04/21,15,59,7,,,,,
2014/04/21,16,59,8,,,,,
2014/04/21,17,76,8,,,,,
2014/04/21,18,82,8,,,,,
2014/04/21,19,84,8,,,,,
2014/04/21,20,83,8,,,,,
2014/04/21,21,83,9,,,,,
2014/04/21,22,83,9,,,,,
2014/04/21,23,79,9,,,,,
2014/04/21,24,40,4,,,,,
2014/04/22,01,7,0,,,,,
2014/04/22,02,6,1,,,,,
2014/04/22,03,6,0,,,,,
2014/04/22,04,6,1,,,,,
2014/04/22,05,6,1,,,,,
2014/04/22,06,7,1,,,,,
2014/04/22,07,6,1,,,,,
2014/04/22,08,7,1,,,,,
2014/04/22,09,24,2,,,,,
2014/04/22,10,46,5,,,,,
2014/04/22,11,56,8,,,,,
2014/04/22,12,58,8,,,,,
2014/04/22,13,59,9,,,,,
2014/04/22,14,60,10,,,,,
2014/04/22,15,59,9,,,,,
2014/04/22,16,78,9,,,,,
2014/04/22,17,80,9,,,,,
2014/04/22,18,84,9,,,,,
2014/04/22,19,85,10,,,,,
2014/04/22,20,83,9,,,,,
2014/04/22,21,85,10,,,,,
2014/04/22,22,84,10,,,,,
2014/04/22,23,79,10,,,,,
2014/04/22,24,30,3,,,,,
2014/04/23,01,7,1,,,,,
2014/04/23,02,7,1,,,,,
2014/04/23,03,7,1,,,,,
2014/04/23,04,7,1,,,,,
2014/04/23,05,7,1,,,,,
2014/04/23,06,6,1,,,,,
2014/04/23,07,7,1,,,,,
2014/04/23,08,7,1,,,,,
2014/04/23,09,13,2,,,,,
2014/04/23,10,43,4,,,,,
2014/04/23,11,56,7,,,,,
2014/04/23,12,57,8,,,,,
2014/04/23,13,60,10,,,,,
2014/04/23,14,60,11,,,,,
2014/04/23,15,65,12,,,,,
2014/04/23,16,64,11,,,,,
2014/04/23,17,64,12,,,,,
2014/04/23,18,85,12,,,,,
2014/04/23,19,86,12,,,,,
2014/04/23,20,87,12,,,,,
2014/04/23,21,88,12,,,,,
2014/04/23,22,86,12,,,,,
2014/04/23,23,81,11,,,,,
2014/04/23,24,36,3,,,,,
2014/04/24,01,11,1,,,,,
2014/04/24,02,10,1,,,,,
2014/04/24,03,10,1,,,,,
2014/04/24,04,10,1,,,,,
2014/04/24,05,11,1,,,,,
2014/04/24,06,10,1,,,,,
2014/04/24,07,10,1,,,,,
2014/04/24,08,11,1,,,,,
2014/04/24,09,16,1,,,,,
2014/04/24,10,42,4,,,,,
2014/04/24,11,56,8,,,,,
2014/04/24,12,58,9,,,,,
2014/04/24,13,58,10,,,,,
2014/04/24,14,61,11,,,,,
2014/04/24,15,62,11,,,,,
2014/04/24,16,62,11,,,,,
2014/04/24,17,63,11,,,,,
2014/04/24,18,84,12,,,,,
2014/04/24,19,85,11,,,,,
2014/04/24,20,86,12,,,,,
2014/04/24,21,86,13,,,,,
2014/04/24,22,85,12,,,,,
2014/04/24,23,79,11,,,,,
2014/04/24,24,39,4,,,,,
2014/04/25,01,15,1,,,,,
2014/04/25,02,10,1,,,,,
2014/04/25,03,9,1,,,,,
2014/04/25,04,7,1,,,,,
2014/04/25,05,7,1,,,,,
2014/04/25,06,7,0,,,,,
2014/04/25,07,7,1,,,,,
2014/04/25,08,9,1,,,,,
2014/04/25,09,14,1,,,,,
2014/04/25,10,40,5,,,,,
2014/04/25,11,56,8,,,,,
2014/04/25,12,59,10,,,,,
2014/04/25,13,60,11,,,,,
2014/04/25,14,61,12,,,,,
2014/04/25,15,63,13,,,,,
2014/04/25,16,63,13,,,,,
2014/04/25,17,65,12,,,,,
2014/04/25,18,84,11,,,,,
2014/04/25,19,84,11,,,,,
2014/04/25,20,88,13,,,,,
2014/04/25,21,88,13,,,,,
2014/04/25,22,86,13,,,,,
2014/04/25,23,82,12,,,,,
2014/04/25,24,21,2,,,,,
2014/04/26,01,7,0,,,,,
2014/04/26,02,6,1,,,,,
2014/04/26,03,6,0,,,,,
2014/04/26,04,6,0,,,,,
2014/04/26,05,7,1,,,,,
2014/04/26,06,7,1,,,,,
2014/04/26,07,7,1,,,,,
2014/04/26,08,8,1,,,,,
2014/04/26,09,14,1,,,,,
2014/04/26,10,43,5,,,,,
2014/04/26,11,61,10,,,,,
2014/04/26,12,63,12,,,,,
2014/04/26,13,63,13,,,,,
2014/04/26,14,64,14,,,,,
2014/04/26,15,67,14,,,,,
2014/04/26,16,66,13,,,,,
2014/04/26,17,67,13,,,,,
2014/04/26,18,90,13,,,,,
2014/04/26,19,89,12,,,,,
2014/04/26,20,89,13,,,,,
2014/04/26,21,89,13,,,,,
2014/04/26,22,89,14,,,,,
2014/04/26,23,84,14,,,,,
2014/04/26,24,27,2,,,,,
2014/04/27,01,7,0,,,,,
2014/04/27,02,6,1,,,,,
2014/04/27,03,6,0,,,,,
2014/04/27,04,6,1,,,,,
2014/04/27,05,6,0,,,,,
2014/04/27,06,7,1,,,,,
2014/04/27,07,7,1,,,,,
2014/04/27,08,8,1,,,,,
2014/04/27,09,18,3,,,,,
2014/04/27,10,42,6,,,,,
2014/04/27,11,60,10,,,,,
2014/04/27,12,62,12,,,,,
2014/04/27,13,63,11,,,,,
2014/04/27,14,63,13,,,,,
2014/04/27,15,65,13,,,,,
2014/04/27,16,67,13,,,,,
2014/04/27,17,67,13,,,,,
2014/04/27,18,89,14,,,,,
2014/04/27,19,90,14,,,,,
2014/04/27,20,88,13,,,,,
2014/04/27,21,88,13,,,,,
2014/04/27,22,87,13,,,,,
2014/04/27,23,81,12,,,,,
2014/04/27,24,33,2,,,,,
2014/04/28,01,7,1,,,,,
2014/04/28,02,6,0,,,,,
2014/04/28,03,6,1,,,,,
2014/04/28,04,6,1,,,,,
2014/04/28,05,7,0,,,,,
2014/04/28,06,7,1,,,,,
2014/04/28,07,7,1,,,,,
2014/04/28,08,7,1,,,,,
2014/04/28,09,12,2,,,,,
2014/04/28,10,44,6,,,,,
2014/04/28,11,58,9,,,,,
2014/04/28,12,61,11,,,,,
2014/04/28,13,62,12,,,,,
2014/04/28,14,64,13,,,,,
2014/04/28,15,66,14,,,,,
2014/04/28,16,67,15,,,,,
2014/04/28,17,67,14,,,,,
2014/04/28,18,86,13,,,,,
2014/04/28,19,88,13,,,,,
2014/04/28,20,91,15,,,,,
2014/04/28,21,92,15,,,,,
2014/04/28,22,91,15,,,,,
2014/04/28,23,84,14,,,,,
2014/04/28,24,36,5,,,,,
2014/04/29,01,8,1,,,,,
2014/04/29,02,7,1,,,,,
2014/04/29,03,6,1,,,,,
2014/04/29,04,6,1,,,,,
2014/04/29,05,7,0,,,,,
2014/04/29,06,7,1,,,,,
2014/04/29,07,7,1,,,,,
2014/04/29,08,7,1,,,,,
2014/04/29,09,13,2,,,,,
2014/04/29,10,46,8,,,,,
2014/04/29,11,59,11,,,,,
2014/04/29,12,62,12,,,,,
2014/04/29,13,61,12,,,,,
2014/04/29,14,61,11,,,,,
2014/04/29,15,65,12,,,,,
2014/04/29,16,66,14,,,,,
2014/04/29,17,67,13,,,,,
2014/04/29,18,88,14,,,,,
2014/04/29,19,87,13,,,,,
2014/04/29,20,87,13,,,,,
2014/04/29,21,86,13,,,,,
2014/04/29,22,86,13,,,,,
2014/04/29,23,79,11,,,,,
2014/04/29,24,23,2,,,,,
2014/04/30,01,7,0,,,,,
2014/04/30,02,7,1,,,,,
2014/04/30,03,7,0,,,,,
2014/04/30,04,7,1,,,,,
2014/04/30,05,7,1,,,,,
2014/04/30,06,7,1,,,,,
2014/04/30,07,7,1,,,,,
2014/04/30,08,7,1,,,,,
2014/04/30,09,13,2,,,,,
2014/04/30,10,41,5,,,,,
2014/04/30,11,56,8,,,,,
2014/04/30,12,57,10,,,,,
2014/04/30,13,58,10,,,,,
2014/04/30,14,61,10,,,,,
2014/04/30,15,62,11,,,,,
2014/04/30,16,62,12,,,,,
2014/04/30,17,63,11,,,,,
2014/04/30,18,86,12,,,,,
2014/04/30,19,87,12,,,,,
2014/04/30,20,88,13,,,,,
2014/04/30,21,88,12,,,,,
2014/04/30,22,86,13,,,,,
2014/04/30,23,82,12,,,,,
2014/04/30,24,38,3,,,,,
2014/05/01,01,9,1,,,,,
2014/05/01,02,6,1,,,,,
2014/05/01,03,6,1,,,,,
2014/05/01,04,7,1,,,,,
2014/05/01,05,7,1,,,,,
2014/05/01,06,7,1,,,,,
2014/05/01,07,7,1,,,,,
2014/05/01,08,7,1,,,,,
2014/05/01,09,8,1,,,,,
2014/05/01,10,38,6,,,,,
2014/05/01,11,58,9,,,,,
2014/05/01,12,61,12,,,,,
2014/05/01,13,62,12,,,,,
2014/05/01,14,64,13,,,,,
2014/05/01,15,65,14,,,,,
2014/05/01,16,65,15,,,,,
2014/05/01,17,67,14,,,,,
2014/05/01,18,82,15,,,,,
2014/05/01,19,91,16,,,,,
2014/05/01,20,92,15,,,,,
2014/05/01,21,92,16,,,,,
2014/05/01,22,92,15,,,,,
2014/05/01,23,85,13,,,,,
2014/05/01,24,28,3,,,,,
2014/05/02,01,7,1,,,,,
2014/05/02,02,6,0,,,,,
2014/05/02,03,6,1,,,,,
2014/05/02,04,7,1,,,,,
2014/05/02,05,7,1,,,,,
2014/05/02,06,7,1,,,,,
2014/05/02,07,7,1,,,,,
2014/05/02,08,7,1,,,,,
2014/05/02,09,14,2,,,,,
2014/05/02,10,42,8,,,,,
2014/05/02,11,62,12,,,,,
2014/05/02,12,63,13,,,,,
2014/05/02,13,65,15,,,,,
2014/05/02,14,67,16,,,,,
2014/05/02,15,69,17,,,,,
2014/05/02,16,70,18,,,,,
2014/05/02,17,71,17,,,,,
2014/05/02,18,81,17,,,,,
2014/05/02,19,92,17,,,,,
2014/05/02,20,92,15,,,,,
2014/05/02,21,92,15,,,,,
2014/05/02,22,92,15,,,,,
2014/05/02,23,86,14,,,,,
2014/05/02,24,36,4,,,,,
2014/05/03,01,8,1,,,,,
2014/05/03,02,7,1,,,,,
2014/05/03,03,7,1,,,,,
2014/05/03,04,7,1,,,,,
2014/05/03,05,7,1,,,,,
2014/05/03,06,7,1,,,,,
2014/05/03,07,7,1,,,,,
2014/05/03,08,8,1,,,,,
2014/05/03,09,13,2,,,,,
2014/05/03,10,43,8,,,,,
2014/05/03,11,63,14,,,,,
2014/05/03,12,66,16,,,,,
2014/05/03,13,68,17,,,,,
2014/05/03,14,70,17,,,,,
2014/05/03,15,71,18,,,,,
2014/05/03,16,72,19,,,,,
2014/05/03,17,72,18,,,,,
2014/05/03,18,83,19,,,,,
2014/05/03,19,94,18,,,,,
2014/05/03,20,93,18,,,,,
2014/05/03,21,92,18,,,,,
2014/05/03,22,92,17,,,,,
2014/05/03,23,85,16,,,,,
2014/05/03,24,33,9,,,,,
2014/05/04,01,7,0,,,,,
2014/05/04,02,6,0,,,,,
2014/05/04,03,6,0,,,,,
2014/05/04,04,6,0,,,,,
2014/05/04,05,7,1,,,,,
2014/05/04,06,7,1,,,,,
2014/05/04,07,7,1,,,,,
2014/05/04,08,8,1,,,,,
2014/05/04,09,13,2,,,,,
2014/05/04,10,43,7,,,,,
2014/05/04,11,61,11,,,,,
2014/05/04,12,63,13,,,,,
2014/05/04,13,65,13,,,,,
2014/05/04,14,66,14,,,,,
2014/05/04,15,67,14,,,,,
2014/05/04,16,67,15,,,,,
2014/05/04,17,68,14,,,,,
2014/05/04,18,79,13,,,,,
2014/05/04,19,89,13,,,,,
2014/05/04,20,88,13,,,,,
2014/05/04,21,88,14,,,,,
2014/05/04,22,88,14,,,,,
2014/05/04,23,83,14,,,,,
2014/05/04,24,40,10,,,,,
2014/05/05,01,42,9,,,,,
2014/05/05,02,19,3,,,,,
2014/05/05,03,8,1,,,,,
2014/05/05,04,8,1,,,,,
2014/05/05,05,8,1,,,,,
2014/05/05,06,8,1,,,,,
2014/05/05,07,7,1,,,,,
2014/05/05,08,7,1,,,,,
2014/05/05,09,12,1,,,,,
2014/05/05,10,45,6,,,,,
2014/05/05,11,60,10,,,,,
2014/05/05,12,61,12,,,,,
2014/05/05,13,62,12,,,,,
2014/05/05,14,63,12,,,,,
2014/05/05,15,65,14,,,,,
2014/05/05,16,68,15,,,,,
2014/05/05,17,69,15,,,,,
2014/05/05,18,78,14,,,,,
2014/05/05,19,90,14,,,,,
2014/05/05,20,90,13,,,,,
2014/05/05,21,87,13,,,,,
2014/05/05,22,87,13,,,,,
2014/05/05,23,83,13,,,,,
2014/05/05,24,27,3,,,,,
2014/05/06,01,7,1,,,,,
2014/05/06,02,7,1,,,,,
2014/05/06,03,7,1,,,,,
2014/05/06,04,6,0,,,,,
2014/05/06,05,7,1,,,,,
2014/05/06,06,7,1,,,,,
2014/05/06,07,7,1,,,,,
2014/05/06,08,7,1,,,,,
2014/05/06,09,13,2,,,,,
2014/05/06,10,43,5,,,,,
2014/05/06,11,56,7,,,,,
2014/05/06,12,56,7,,,,,
2014/05/06,13,59,8,,,,,
2014/05/06,14,60,8,,,,,
2014/05/06,15,62,9,,,,,
2014/05/06,16,63,9,,,,,
2014/05/06,17,66,10,,,,,
2014/05/06,18,74,10,,,,,
2014/05/06,19,86,11,,,,,
2014/05/06,20,86,11,,,,,
2014/05/06,21,85,10,,,,,
2014/05/06,22,84,10,,,,,
2014/05/06,23,79,10,,,,,
2014/05/06,24,42,6,,,,,
2014/05/07,01,10,1,,,,,
2014/05/07,02,6,0,,,,,
2014/05/07,03,7,0,,,,,
2014/05/07,04,6,0,,,,,
2014/05/07,05,7,1,,,,,
2014/05/07,06,7,1,,,,,
2014/05/07,07,7,1,,,,,
2014/05/07,08,7,1,,,,,
2014/05/07,09,18,2,,,,,
2014/05/07,10,44,5,,,,,
2014/05/07,11,55,6,,,,,
2014/05/07,12,56,7,,,,,
2014/05/07,13,58,9,,,,,
2014/05/07,14,60,9,,,,,
2014/05/07,15,61,10,,,,,
2014/05/07,16,62,10,,,,,
2014/05/07,17,63,10,,,,,
2014/05/07,18,73,10,,,,,
2014/05/07,19,85,10,,,,,
2014/05/07,20,86,11,,,,,
2014/05/07,21,86,12,,,,,
2014/05/07,22,86,12,,,,,
2014/05/07,23,82,12,,,,,
2014/05/07,24,40,9,,,,,
2014/05/08,01,35,7,,,,,
2014/05/08,02,33,6,,,,,
2014/05/08,03,32,5,,,,,
2014/05/08,04,33,4,,,,,
2014/05/08,05,32,4,,,,,
2014/05/08,06,32,4,,,,,
2014/05/08,07,32,4,,,,,
2014/05/08,08,44,6,,,,,
2014/05/08,09,49,8,,,,,
2014/05/08,10,53,9,,,,,
2014/05/08,11,59,11,,,,,
2014/05/08,12,61,12,,,,,
2014/05/08,13,61,11,,,,,
2014/05/08,14,61,12,,,,,
2014/05/08,15,62,13,,,,,
2014/05/08,16,64,13,,,,,
2014/05/08,17,65,13,,,,,
2014/05/08,18,73,13,,,,,
2014/05/08,19,86,13,,,,,
2014/05/08,20,88,13,,,,,
2014/05/08,21,88,13,,,,,
2014/05/08,22,87,14,,,,,
2014/05/08,23,82,13,,,,,
2014/05/08,24,38,7,,,,,
2014/05/09,01,25,3,,,,,
2014/05/09,02,25,3,,,,,
2014/05/09,03,25,3,,,,,
2014/05/09,04,25,2,,,,,
2014/05/09,05,26,3,,,,,
2014/05/09,06,25,3,,,,,
2014/05/09,07,24,3,,,,,
2014/05/09,08,24,2,,,,,
2014/05/09,09,23,2,,,,,
2014/05/09,10,45,7,,,,,
2014/05/09,11,60,12,,,,,
2014/05/09,12,61,13,,,,,
2014/05/09,13,63,14,,,,,
