計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/02,06,5,1,,,,,
2013/01/02,07,5,1,,,,,
2013/01/02,08,5,1,,,,,
2013/01/02,09,5,1,,,,,
2013/01/02,10,5,1,,,,,
2013/01/02,11,4,1,,,,,
2013/01/02,12,4,1,,,,,
2013/01/02,13,4,1,,,,,
2013/01/02,14,4,1,,,,,
2013/01/02,15,4,1,,,,,
2013/01/02,16,4,1,,,,,
2013/01/02,17,4,1,,,,,
2013/01/02,18,4,1,,,,,
2013/01/02,19,5,1,,,,,
2013/01/02,20,5,1,,,,,
2013/01/02,21,5,1,,,,,
2013/01/02,22,5,1,,,,,
2013/01/02,23,5,1,,,,,
2013/01/02,24,5,1,,,,,
2013/01/03,01,5,1,,,,,
2013/01/03,02,5,1,,,,,
2013/01/03,03,5,1,,,,,
2013/01/03,04,5,1,,,,,
2013/01/03,05,5,1,,,,,
2013/01/03,06,5,1,,,,,
2013/01/03,07,5,1,,,,,
2013/01/03,08,5,1,,,,,
2013/01/03,09,5,1,,,,,
2013/01/03,10,5,1,,,,,
2013/01/03,11,7,3,,,,,
2013/01/03,12,10,6,,,,,
2013/01/03,13,8,3,,,,,
2013/01/03,14,12,6,,,,,
2013/01/03,15,13,7,,,,,
2013/01/03,16,10,5,,,,,
2013/01/03,17,9,4,,,,,
2013/01/03,18,10,4,,,,,
2013/01/03,19,8,2,,,,,
2013/01/03,20,5,1,,,,,
2013/01/03,21,5,1,,,,,
2013/01/03,22,5,1,,,,,
2013/01/03,23,5,1,,,,,
2013/01/03,24,5,1,,,,,
2013/01/04,01,5,1,,,,,
2013/01/04,02,5,1,,,,,
2013/01/04,03,5,1,,,,,
2013/01/04,04,5,1,,,,,
2013/01/04,05,5,1,,,,,
2013/01/04,06,5,1,,,,,
2013/01/04,07,5,1,,,,,
2013/01/04,08,5,1,,,,,
2013/01/04,09,19,3,,,,,
2013/01/04,10,71,26,,,,,
2013/01/04,11,72,21,,,,,
2013/01/04,12,69,18,,,,,
2013/01/04,13,66,17,,,,,
2013/01/04,14,62,15,,,,,
2013/01/04,15,62,14,,,,,
2013/01/04,16,59,13,,,,,
2013/01/04,17,58,15,,,,,
2013/01/04,18,62,15,,,,,
2013/01/04,19,57,14,,,,,
2013/01/04,20,36,8,,,,,
2013/01/04,21,17,3,,,,,
2013/01/04,22,16,4,,,,,
2013/01/04,23,15,5,,,,,
2013/01/04,24,11,6,,,,,
2013/01/05,01,11,6,,,,,
2013/01/05,02,11,6,,,,,
2013/01/05,03,11,6,,,,,
2013/01/05,04,12,6,,,,,
2013/01/05,05,12,7,,,,,
2013/01/05,06,11,6,,,,,
2013/01/05,07,9,2,,,,,
2013/01/05,08,8,1,,,,,
2013/01/05,09,17,2,,,,,
2013/01/05,10,62,20,,,,,
2013/01/05,11,62,18,,,,,
2013/01/05,12,67,17,,,,,
2013/01/05,13,62,17,,,,,
2013/01/05,14,61,16,,,,,
2013/01/05,15,58,16,,,,,
2013/01/05,16,59,18,,,,,
2013/01/05,17,59,18,,,,,
2013/01/05,18,61,18,,,,,
2013/01/05,19,48,16,,,,,
2013/01/05,20,40,17,,,,,
2013/01/05,21,33,13,,,,,
2013/01/05,22,9,1,,,,,
2013/01/05,23,7,1,,,,,
2013/01/05,24,5,1,,,,,
2013/01/06,01,5,1,,,,,
2013/01/06,02,5,1,,,,,
2013/01/06,03,5,1,,,,,
2013/01/06,04,6,1,,,,,
2013/01/06,05,6,1,,,,,
2013/01/06,06,6,1,,,,,
2013/01/06,07,6,2,,,,,
2013/01/06,08,8,2,,,,,
2013/01/06,09,23,9,,,,,
2013/01/06,10,55,20,,,,,
2013/01/06,11,51,16,,,,,
2013/01/06,12,50,15,,,,,
2013/01/06,13,51,15,,,,,
2013/01/06,14,48,14,,,,,
2013/01/06,15,48,12,,,,,
2013/01/06,16,49,11,,,,,
2013/01/06,17,49,12,,,,,
2013/01/06,18,50,13,,,,,
2013/01/06,19,34,11,,,,,
2013/01/06,20,26,5,,,,,
2013/01/06,21,24,3,,,,,
2013/01/06,22,20,4,,,,,
2013/01/06,23,16,4,,,,,
2013/01/06,24,12,4,,,,,
2013/01/07,01,9,3,,,,,
2013/01/07,02,9,4,,,,,
2013/01/07,03,9,4,,,,,
2013/01/07,04,8,4,,,,,
2013/01/07,05,10,5,,,,,
2013/01/07,06,9,4,,,,,
2013/01/07,07,11,5,,,,,
2013/01/07,08,16,8,,,,,
2013/01/07,09,24,10,,,,,
2013/01/07,10,43,8,,,,,
2013/01/07,11,47,10,,,,,
2013/01/07,12,59,15,,,,,
2013/01/07,13,45,9,,,,,
2013/01/07,14,34,6,,,,,
2013/01/07,15,39,7,,,,,
2013/01/07,16,39,6,,,,,
2013/01/07,17,38,4,,,,,
2013/01/07,18,37,4,,,,,
2013/01/07,19,33,4,,,,,
2013/01/07,20,19,3,,,,,
2013/01/07,21,17,3,,,,,
2013/01/07,22,17,3,,,,,
2013/01/07,23,16,3,,,,,
2013/01/07,24,16,4,,,,,
2013/01/08,01,15,4,,,,,
2013/01/08,02,13,5,,,,,
2013/01/08,03,8,4,,,,,
2013/01/08,04,9,4,,,,,
2013/01/08,05,9,4,,,,,
2013/01/08,06,8,4,,,,,
2013/01/08,07,9,5,,,,,
2013/01/08,08,11,5,,,,,
2013/01/08,09,15,4,,,,,
2013/01/08,10,22,4,,,,,
2013/01/08,11,22,4,,,,,
2013/01/08,12,22,3,,,,,
2013/01/08,13,37,5,,,,,
2013/01/08,14,35,5,,,,,
2013/01/08,15,35,5,,,,,
2013/01/08,16,36,5,,,,,
2013/01/08,17,35,6,,,,,
2013/01/08,18,33,5,,,,,
2013/01/08,19,27,3,,,,,
2013/01/08,20,18,3,,,,,
2013/01/08,21,12,3,,,,,
2013/01/08,22,6,1,,,,,
2013/01/08,23,5,1,,,,,
2013/01/08,24,5,1,,,,,
2013/01/09,01,5,1,,,,,
2013/01/09,02,5,1,,,,,
2013/01/09,03,5,1,,,,,
2013/01/09,04,5,1,,,,,
2013/01/09,05,5,1,,,,,
2013/01/09,06,5,1,,,,,
2013/01/09,07,5,1,,,,,
2013/01/09,08,10,2,,,,,
2013/01/09,09,25,5,,,,,
2013/01/09,10,61,14,,,,,
2013/01/09,11,59,12,,,,,
2013/01/09,12,56,10,,,,,
2013/01/09,13,51,8,,,,,
2013/01/09,14,52,10,,,,,
2013/01/09,15,53,11,,,,,
2013/01/09,16,53,11,,,,,
2013/01/09,17,53,10,,,,,
2013/01/09,18,53,10,,,,,
2013/01/09,19,55,11,,,,,
2013/01/09,20,55,11,,,,,
2013/01/09,21,50,10,,,,,
2013/01/09,22,35,12,,,,,
2013/01/09,23,22,6,,,,,
2013/01/09,24,16,3,,,,,
2013/01/10,01,17,4,,,,,
2013/01/10,02,15,4,,,,,
2013/01/10,03,6,1,,,,,
2013/01/10,04,6,1,,,,,
2013/01/10,05,6,1,,,,,
2013/01/10,06,9,4,,,,,
2013/01/10,07,14,7,,,,,
2013/01/10,08,12,4,,,,,
2013/01/10,09,24,4,,,,,
2013/01/10,10,72,19,,,,,
2013/01/10,11,65,17,,,,,
2013/01/10,12,65,16,,,,,
2013/01/10,13,65,17,,,,,
2013/01/10,14,62,16,,,,,
2013/01/10,15,60,15,,,,,
2013/01/10,16,59,14,,,,,
2013/01/10,17,56,13,,,,,
2013/01/10,18,59,14,,,,,
2013/01/10,19,53,9,,,,,
2013/01/10,20,49,6,,,,,
2013/01/10,21,51,5,,,,,
2013/01/10,22,48,7,,,,,
2013/01/10,23,20,4,,,,,
2013/01/10,24,17,4,,,,,
2013/01/11,01,17,5,,,,,
2013/01/11,02,13,4,,,,,
2013/01/11,03,11,6,,,,,
2013/01/11,04,10,5,,,,,
2013/01/11,05,11,6,,,,,
2013/01/11,06,11,6,,,,,
2013/01/11,07,11,6,,,,,
2013/01/11,08,15,7,,,,,
2013/01/11,09,27,7,,,,,
2013/01/11,10,68,20,,,,,
2013/01/11,11,66,17,,,,,
2013/01/11,12,65,15,,,,,
2013/01/11,13,62,17,,,,,
2013/01/11,14,56,13,,,,,
2013/01/11,15,54,12,,,,,
2013/01/11,16,50,9,,,,,
2013/01/11,17,50,9,,,,,
2013/01/11,18,53,9,,,,,
2013/01/11,19,53,10,,,,,
2013/01/11,20,51,9,,,,,
2013/01/11,21,46,9,,,,,
2013/01/11,22,22,6,,,,,
2013/01/11,23,15,3,,,,,
2013/01/11,24,10,2,,,,,
2013/01/12,01,6,1,,,,,
2013/01/12,02,6,1,,,,,
2013/01/12,03,6,1,,,,,
2013/01/12,04,6,1,,,,,
2013/01/12,05,6,2,,,,,
2013/01/12,06,6,2,,,,,
2013/01/12,07,6,2,,,,,
2013/01/12,08,6,2,,,,,
2013/01/12,09,17,5,,,,,
2013/01/12,10,62,17,,,,,
2013/01/12,11,62,17,,,,,
2013/01/12,12,59,15,,,,,
2013/01/12,13,57,15,,,,,
2013/01/12,14,53,13,,,,,
2013/01/12,15,49,10,,,,,
2013/01/12,16,50,11,,,,,
2013/01/12,17,49,10,,,,,
2013/01/12,18,48,9,,,,,
2013/01/12,19,48,10,,,,,
2013/01/12,20,45,11,,,,,
2013/01/12,21,44,13,,,,,
2013/01/12,22,33,9,,,,,
2013/01/12,23,9,2,,,,,
2013/01/12,24,6,1,,,,,
2013/01/13,01,6,1,,,,,
2013/01/13,02,6,1,,,,,
2013/01/13,03,6,1,,,,,
2013/01/13,04,6,1,,,,,
2013/01/13,05,6,1,,,,,
2013/01/13,06,5,1,,,,,
2013/01/13,07,6,1,,,,,
2013/01/13,08,8,1,,,,,
2013/01/13,09,32,5,,,,,
2013/01/13,10,61,16,,,,,
2013/01/13,11,59,15,,,,,
2013/01/13,12,57,13,,,,,
2013/01/13,13,58,14,,,,,
2013/01/13,14,57,14,,,,,
2013/01/13,15,55,13,,,,,
2013/01/13,16,53,12,,,,,
2013/01/13,17,53,11,,,,,
2013/01/13,18,57,13,,,,,
2013/01/13,19,51,10,,,,,
2013/01/13,20,46,8,,,,,
2013/01/13,21,47,8,,,,,
2013/01/13,22,30,8,,,,,
2013/01/13,23,22,6,,,,,
2013/01/13,24,18,5,,,,,
2013/01/14,01,16,5,,,,,
2013/01/14,02,5,1,,,,,
2013/01/14,03,6,1,,,,,
2013/01/14,04,6,1,,,,,
2013/01/14,05,6,2,,,,,
2013/01/14,06,6,1,,,,,
2013/01/14,07,6,2,,,,,
2013/01/14,08,9,1,,,,,
2013/01/14,09,22,2,,,,,
2013/01/14,10,42,4,,,,,
2013/01/14,11,43,5,,,,,
2013/01/14,12,41,6,,,,,
2013/01/14,13,39,6,,,,,
2013/01/14,14,42,9,,,,,
2013/01/14,15,40,8,,,,,
2013/01/14,16,38,7,,,,,
2013/01/14,17,38,7,,,,,
2013/01/14,18,37,7,,,,,
2013/01/14,19,27,5,,,,,
2013/01/14,20,22,6,,,,,
2013/01/14,21,19,5,,,,,
2013/01/14,22,20,6,,,,,
2013/01/14,23,18,5,,,,,
2013/01/14,24,19,7,,,,,
2013/01/15,01,18,6,,,,,
2013/01/15,02,6,1,,,,,
2013/01/15,03,6,1,,,,,
2013/01/15,04,6,1,,,,,
2013/01/15,05,6,1,,,,,
2013/01/15,06,6,1,,,,,
2013/01/15,07,6,1,,,,,
2013/01/15,08,15,10,,,,,
2013/01/15,09,19,9,,,,,
2013/01/15,10,26,9,,,,,
2013/01/15,11,23,8,,,,,
2013/01/15,12,23,7,,,,,
2013/01/15,13,38,8,,,,,
2013/01/15,14,40,9,,,,,
2013/01/15,15,40,9,,,,,
2013/01/15,16,37,9,,,,,
2013/01/15,17,43,8,,,,,
2013/01/15,18,34,7,,,,,
2013/01/15,19,25,6,,,,,
2013/01/15,20,15,5,,,,,
2013/01/15,21,15,5,,,,,
2013/01/15,22,14,6,,,,,
2013/01/15,23,10,5,,,,,
2013/01/15,24,12,7,,,,,
2013/01/16,01,11,6,,,,,
2013/01/16,02,12,7,,,,,
2013/01/16,03,12,7,,,,,
2013/01/16,04,12,8,,,,,
2013/01/16,05,10,6,,,,,
2013/01/16,06,12,8,,,,,
2013/01/16,07,12,7,,,,,
2013/01/16,08,17,7,,,,,
2013/01/16,09,33,7,,,,,
2013/01/16,10,62,17,,,,,
2013/01/16,11,67,17,,,,,
2013/01/16,12,67,16,,,,,
2013/01/16,13,63,16,,,,,
2013/01/16,14,61,14,,,,,
2013/01/16,15,56,13,,,,,
2013/01/16,16,55,13,,,,,
2013/01/16,17,56,13,,,,,
2013/01/16,18,57,12,,,,,
2013/01/16,19,50,9,,,,,
2013/01/16,20,41,4,,,,,
2013/01/16,21,43,4,,,,,
2013/01/16,22,28,5,,,,,
2013/01/16,23,19,3,,,,,
2013/01/16,24,16,3,,,,,
2013/01/17,01,15,3,,,,,
2013/01/17,02,13,1,,,,,
2013/01/17,03,8,1,,,,,
2013/01/17,04,6,1,,,,,
2013/01/17,05,6,1,,,,,
2013/01/17,06,6,1,,,,,
2013/01/17,07,10,5,,,,,
2013/01/17,08,15,7,,,,,
2013/01/17,09,25,6,,,,,
2013/01/17,10,57,20,,,,,
2013/01/17,11,52,14,,,,,
2013/01/17,12,50,13,,,,,
2013/01/17,13,49,12,,,,,
2013/01/17,14,47,11,,,,,
2013/01/17,15,46,9,,,,,
2013/01/17,16,46,9,,,,,
2013/01/17,17,48,11,,,,,
2013/01/17,18,47,10,,,,,
2013/01/17,19,49,11,,,,,
2013/01/17,20,47,9,,,,,
2013/01/17,21,48,10,,,,,
2013/01/17,22,32,8,,,,,
2013/01/17,23,17,3,,,,,
2013/01/17,24,16,3,,,,,
2013/01/18,01,16,3,,,,,
2013/01/18,02,16,4,,,,,
2013/01/18,03,16,4,,,,,
2013/01/18,04,8,2,,,,,
2013/01/18,05,6,1,,,,,
2013/01/18,06,6,1,,,,,
2013/01/18,07,7,1,,,,,
2013/01/18,08,12,1,,,,,
2013/01/18,09,21,4,,,,,
2013/01/18,10,61,18,,,,,
2013/01/18,11,67,15,,,,,
2013/01/18,12,63,14,,,,,
2013/01/18,13,60,14,,,,,
2013/01/18,14,57,13,,,,,
2013/01/18,15,53,12,,,,,
2013/01/18,16,51,10,,,,,
2013/01/18,17,48,9,,,,,
2013/01/18,18,46,9,,,,,
2013/01/18,19,46,10,,,,,
2013/01/18,20,42,10,,,,,
2013/01/18,21,41,10,,,,,
2013/01/18,22,36,7,,,,,
2013/01/18,23,19,4,,,,,
2013/01/18,24,13,2,,,,,
2013/01/19,01,6,1,,,,,
2013/01/19,02,5,1,,,,,
2013/01/19,03,5,1,,,,,
2013/01/19,04,6,1,,,,,
2013/01/19,05,6,2,,,,,
2013/01/19,06,6,1,,,,,
2013/01/19,07,6,2,,,,,
2013/01/19,08,7,1,,,,,
2013/01/19,09,12,2,,,,,
2013/01/19,10,64,19,,,,,
2013/01/19,11,64,18,,,,,
2013/01/19,12,61,16,,,,,
2013/01/19,13,60,15,,,,,
2013/01/19,14,58,16,,,,,
2013/01/19,15,54,16,,,,,
2013/01/19,16,55,16,,,,,
2013/01/19,17,51,13,,,,,
2013/01/19,18,55,15,,,,,
2013/01/19,19,54,15,,,,,
2013/01/19,20,53,16,,,,,
2013/01/19,21,35,10,,,,,
2013/01/19,22,18,1,,,,,
2013/01/19,23,6,1,,,,,
2013/01/19,24,6,1,,,,,
2013/01/20,01,6,1,,,,,
2013/01/20,02,6,1,,,,,
2013/01/20,03,6,1,,,,,
2013/01/20,04,6,1,,,,,
2013/01/20,05,6,2,,,,,
2013/01/20,06,6,2,,,,,
2013/01/20,07,6,2,,,,,
2013/01/20,08,9,2,,,,,
2013/01/20,09,34,6,,,,,
2013/01/20,10,62,16,,,,,
2013/01/20,11,61,16,,,,,
2013/01/20,12,60,15,,,,,
2013/01/20,13,57,14,,,,,
2013/01/20,14,55,13,,,,,
2013/01/20,15,54,12,,,,,
2013/01/20,16,54,13,,,,,
2013/01/20,17,53,12,,,,,
2013/01/20,18,54,11,,,,,
2013/01/20,19,56,12,,,,,
2013/01/20,20,39,8,,,,,
2013/01/20,21,36,8,,,,,
2013/01/20,22,35,8,,,,,
2013/01/20,23,26,9,,,,,
2013/01/20,24,20,6,,,,,
2013/01/21,01,11,2,,,,,
2013/01/21,02,6,1,,,,,
2013/01/21,03,6,1,,,,,
2013/01/21,04,6,1,,,,,
2013/01/21,05,6,2,,,,,
2013/01/21,06,6,1,,,,,
2013/01/21,07,10,3,,,,,
2013/01/21,08,19,8,,,,,
2013/01/21,09,26,8,,,,,
2013/01/21,10,51,18,,,,,
2013/01/21,11,49,13,,,,,
2013/01/21,12,46,12,,,,,
2013/01/21,13,56,13,,,,,
2013/01/21,14,48,12,,,,,
2013/01/21,15,47,11,,,,,
2013/01/21,16,43,9,,,,,
2013/01/21,17,40,5,,,,,
2013/01/21,18,37,4,,,,,
2013/01/21,19,28,3,,,,,
2013/01/21,20,20,3,,,,,
2013/01/21,21,22,2,,,,,
2013/01/21,22,21,4,,,,,
2013/01/21,23,19,4,,,,,
2013/01/21,24,18,5,,,,,
2013/01/22,01,15,3,,,,,
2013/01/22,02,9,1,,,,,
2013/01/22,03,9,1,,,,,
2013/01/22,04,9,1,,,,,
2013/01/22,05,9,1,,,,,
2013/01/22,06,9,1,,,,,
2013/01/22,07,10,1,,,,,
2013/01/22,08,12,1,,,,,
2013/01/22,09,17,2,,,,,
2013/01/22,10,36,3,,,,,
2013/01/22,11,34,3,,,,,
2013/01/22,12,39,7,,,,,
2013/01/22,13,35,6,,,,,
2013/01/22,14,35,7,,,,,
2013/01/22,15,34,5,,,,,
2013/01/22,16,34,6,,,,,
2013/01/22,17,35,6,,,,,
2013/01/22,18,36,6,,,,,
2013/01/22,19,25,5,,,,,
2013/01/22,20,9,1,,,,,
2013/01/22,21,8,1,,,,,
2013/01/22,22,8,1,,,,,
2013/01/22,23,8,1,,,,,
2013/01/22,24,8,1,,,,,
2013/01/23,01,6,1,,,,,
2013/01/23,02,6,1,,,,,
2013/01/23,03,5,1,,,,,
2013/01/23,04,6,1,,,,,
2013/01/23,05,5,1,,,,,
2013/01/23,06,5,1,,,,,
2013/01/23,07,5,1,,,,,
2013/01/23,08,17,7,,,,,
2013/01/23,09,22,7,,,,,
2013/01/23,10,68,19,,,,,
2013/01/23,11,64,16,,,,,
2013/01/23,12,60,14,,,,,
2013/01/23,13,57,14,,,,,
2013/01/23,14,56,14,,,,,
2013/01/23,15,53,13,,,,,
2013/01/23,16,48,8,,,,,
2013/01/23,17,49,9,,,,,
2013/01/23,18,49,10,,,,,
2013/01/23,19,55,12,,,,,
2013/01/23,20,41,9,,,,,
2013/01/23,21,39,9,,,,,
2013/01/23,22,26,3,,,,,
2013/01/23,23,22,3,,,,,
2013/01/23,24,6,0,,,,,
2013/01/24,01,5,1,,,,,
2013/01/24,02,5,1,,,,,
2013/01/24,03,6,1,,,,,
2013/01/24,04,5,1,,,,,
2013/01/24,05,5,1,,,,,
2013/01/24,06,5,1,,,,,
2013/01/24,07,9,4,,,,,
2013/01/24,08,17,8,,,,,
2013/01/24,09,30,7,,,,,
2013/01/24,10,59,15,,,,,
2013/01/24,11,61,16,,,,,
2013/01/24,12,57,13,,,,,
2013/01/24,13,54,13,,,,,
2013/01/24,14,49,10,,,,,
2013/01/24,15,48,9,,,,,
2013/01/24,16,48,9,,,,,
2013/01/24,17,45,6,,,,,
2013/01/24,18,46,4,,,,,
2013/01/24,19,42,3,,,,,
2013/01/24,20,39,3,,,,,
2013/01/24,21,39,4,,,,,
2013/01/24,22,16,2,,,,,
2013/01/24,23,14,3,,,,,
2013/01/24,24,14,3,,,,,
2013/01/25,01,14,3,,,,,
2013/01/25,02,9,4,,,,,
2013/01/25,03,8,3,,,,,
2013/01/25,04,8,3,,,,,
2013/01/25,05,8,4,,,,,
2013/01/25,06,8,4,,,,,
2013/01/25,07,8,4,,,,,
2013/01/25,08,14,6,,,,,
2013/01/25,09,31,10,,,,,
2013/01/25,10,59,15,,,,,
2013/01/25,11,62,14,,,,,
2013/01/25,12,57,11,,,,,
2013/01/25,13,56,12,,,,,
2013/01/25,14,55,11,,,,,
2013/01/25,15,44,5,,,,,
2013/01/25,16,47,9,,,,,
2013/01/25,17,48,9,,,,,
2013/01/25,18,49,10,,,,,
2013/01/25,19,48,8,,,,,
2013/01/25,20,46,8,,,,,
2013/01/25,21,37,5,,,,,
2013/01/25,22,30,2,,,,,
2013/01/25,23,29,2,,,,,
2013/01/25,24,13,1,,,,,
2013/01/26,01,6,1,,,,,
2013/01/26,02,6,1,,,,,
2013/01/26,03,6,1,,,,,
2013/01/26,04,6,1,,,,,
2013/01/26,05,6,1,,,,,
2013/01/26,06,5,1,,,,,
2013/01/26,07,5,1,,,,,
2013/01/26,08,5,1,,,,,
2013/01/26,09,18,2,,,,,
2013/01/26,10,42,6,,,,,
2013/01/26,11,42,9,,,,,
2013/01/26,12,39,8,,,,,
2013/01/26,13,40,7,,,,,
2013/01/26,14,39,8,,,,,
2013/01/26,15,40,10,,,,,
2013/01/26,16,40,10,,,,,
2013/01/26,17,40,10,,,,,
2013/01/26,18,42,12,,,,,
2013/01/26,19,42,11,,,,,
2013/01/26,20,38,13,,,,,
2013/01/26,21,24,9,,,,,
2013/01/26,22,8,1,,,,,
2013/01/26,23,6,1,,,,,
2013/01/26,24,6,1,,,,,
2013/01/27,01,6,1,,,,,
2013/01/27,02,6,1,,,,,
2013/01/27,03,6,1,,,,,
2013/01/27,04,6,2,,,,,
2013/01/27,05,6,1,,,,,
2013/01/27,06,6,2,,,,,
2013/01/27,07,6,2,,,,,
2013/01/27,08,13,2,,,,,
2013/01/27,09,35,8,,,,,
2013/01/27,10,58,19,,,,,
2013/01/27,11,54,15,,,,,
2013/01/27,12,52,14,,,,,
2013/01/27,13,50,13,,,,,
2013/01/27,14,51,13,,,,,
2013/01/27,15,48,11,,,,,
2013/01/27,16,46,11,,,,,
2013/01/27,17,48,10,,,,,
2013/01/27,18,47,10,,,,,
2013/01/27,19,47,11,,,,,
2013/01/27,20,40,10,,,,,
2013/01/27,21,32,10,,,,,
2013/01/27,22,26,11,,,,,
2013/01/27,23,26,12,,,,,
2013/01/27,24,22,10,,,,,
2013/01/28,01,6,1,,,,,
2013/01/28,02,6,1,,,,,
2013/01/28,03,6,1,,,,,
2013/01/28,04,6,1,,,,,
2013/01/28,05,6,1,,,,,
2013/01/28,06,6,1,,,,,
2013/01/28,07,9,4,,,,,
2013/01/28,08,17,7,,,,,
2013/01/28,09,20,7,,,,,
2013/01/28,10,49,8,,,,,
2013/01/28,11,43,6,,,,,
2013/01/28,12,39,6,,,,,
2013/01/28,13,45,10,,,,,
2013/01/28,14,45,9,,,,,
2013/01/28,15,46,10,,,,,
2013/01/28,16,44,9,,,,,
2013/01/28,17,40,9,,,,,
2013/01/28,18,40,9,,,,,
2013/01/28,19,40,9,,,,,
2013/01/28,20,23,5,,,,,
2013/01/28,21,16,2,,,,,
2013/01/28,22,15,2,,,,,
2013/01/28,23,15,2,,,,,
2013/01/28,24,14,2,,,,,
2013/01/29,01,7,2,,,,,
2013/01/29,02,7,3,,,,,
2013/01/29,03,7,3,,,,,
2013/01/29,04,7,3,,,,,
2013/01/29,05,8,4,,,,,
2013/01/29,06,11,6,,,,,
2013/01/29,07,12,6,,,,,
2013/01/29,08,14,8,,,,,
2013/01/29,09,16,7,,,,,
2013/01/29,10,25,7,,,,,
2013/01/29,11,25,6,,,,,
2013/01/29,12,25,5,,,,,
2013/01/29,13,25,5,,,,,
2013/01/29,14,25,4,,,,,
2013/01/29,15,25,4,,,,,
2013/01/29,16,25,4,,,,,
2013/01/29,17,26,5,,,,,
2013/01/29,18,25,4,,,,,
2013/01/29,19,24,4,,,,,
2013/01/29,20,16,4,,,,,
2013/01/29,21,7,1,,,,,
2013/01/29,22,7,1,,,,,
2013/01/29,23,8,1,,,,,
2013/01/29,24,8,1,,,,,
2013/01/30,01,7,1,,,,,
2013/01/30,02,5,1,,,,,
2013/01/30,03,5,1,,,,,
2013/01/30,04,4,1,,,,,
2013/01/30,05,5,1,,,,,
2013/01/30,06,5,1,,,,,
2013/01/30,07,5,1,,,,,
2013/01/30,08,10,1,,,,,
2013/01/30,09,21,3,,,,,
2013/01/30,10,51,13,,,,,
2013/01/30,11,47,10,,,,,
2013/01/30,12,46,10,,,,,
2013/01/30,13,45,9,,,,,
2013/01/30,14,45,9,,,,,
2013/01/30,15,45,9,,,,,
2013/01/30,16,44,8,,,,,
2013/01/30,17,49,8,,,,,
2013/01/30,18,51,7,,,,,
2013/01/30,19,51,7,,,,,
2013/01/30,20,50,8,,,,,
2013/01/30,21,43,8,,,,,
2013/01/30,22,37,8,,,,,
2013/01/30,23,29,7,,,,,
2013/01/30,24,16,3,,,,,
2013/01/31,01,14,2,,,,,
2013/01/31,02,8,1,,,,,
2013/01/31,03,5,1,,,,,
2013/01/31,04,5,0,,,,,
2013/01/31,05,5,1,,,,,
2013/01/31,06,5,1,,,,,
2013/01/31,07,5,1,,,,,
2013/01/31,08,6,1,,,,,
2013/01/31,09,12,1,,,,,
2013/01/31,10,32,1,,,,,
2013/01/31,11,42,9,,,,,
2013/01/31,12,45,8,,,,,
2013/01/31,13,45,7,,,,,
2013/01/31,14,45,6,,,,,
2013/01/31,15,44,6,,,,,
2013/01/31,16,44,6,,,,,
2013/01/31,17,40,2,,,,,
2013/01/31,18,40,2,,,,,
2013/01/31,19,42,2,,,,,
2013/01/31,20,38,2,,,,,
2013/01/31,21,35,2,,,,,
2013/01/31,22,31,2,,,,,
2013/01/31,23,31,3,,,,,
2013/01/31,24,11,1,,,,,
2013/02/01,01,6,1,,,,,
2013/02/01,02,6,1,,,,,
2013/02/01,03,6,1,,,,,
2013/02/01,04,6,1,,,,,
2013/02/01,05,5,1,,,,,
2013/02/01,06,5,1,,,,,
2013/02/01,07,6,1,,,,,
2013/02/01,08,12,3,,,,,
2013/02/01,09,19,3,,,,,
2013/02/01,10,50,4,,,,,
2013/02/01,11,61,15,,,,,
2013/02/01,12,56,13,,,,,
2013/02/01,13,55,11,,,,,
2013/02/01,14,52,10,,,,,
2013/02/01,15,44,9,,,,,
2013/02/01,16,40,3,,,,,
2013/02/01,17,38,2,,,,,
2013/02/01,18,40,3,,,,,
2013/02/01,19,38,3,,,,,
2013/02/01,20,34,2,,,,,
2013/02/01,21,28,2,,,,,
2013/02/01,22,15,2,,,,,
2013/02/01,23,14,2,,,,,
2013/02/01,24,9,3,,,,,
2013/02/02,01,7,3,,,,,
2013/02/02,02,7,3,,,,,
2013/02/02,03,7,3,,,,,
2013/02/02,04,7,3,,,,,
2013/02/02,05,7,3,,,,,
2013/02/02,06,7,3,,,,,
2013/02/02,07,7,3,,,,,
2013/02/02,08,7,3,,,,,
2013/02/02,09,16,4,,,,,
2013/02/02,10,44,12,,,,,
2013/02/02,11,54,11,,,,,
2013/02/02,12,52,12,,,,,
2013/02/02,13,50,11,,,,,
2013/02/02,14,45,10,,,,,
2013/02/02,15,43,9,,,,,
2013/02/02,16,38,5,,,,,
2013/02/02,17,36,4,,,,,
2013/02/02,18,36,4,,,,,
2013/02/02,19,37,4,,,,,
2013/02/02,20,33,4,,,,,
2013/02/02,21,20,3,,,,,
2013/02/02,22,17,3,,,,,
2013/02/02,23,16,3,,,,,
2013/02/02,24,6,1,,,,,
2013/02/03,01,5,1,,,,,
2013/02/03,02,5,1,,,,,
2013/02/03,03,5,1,,,,,
2013/02/03,04,5,1,,,,,
2013/02/03,05,5,1,,,,,
2013/02/03,06,5,1,,,,,
2013/02/03,07,5,1,,,,,
2013/02/03,08,10,1,,,,,
2013/02/03,09,28,2,,,,,
2013/02/03,10,44,3,,,,,
2013/02/03,11,44,4,,,,,
2013/02/03,12,47,7,,,,,
