計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,11,14,0,,,,,
2013/04/18,12,21,1,,,,,
2013/04/18,13,33,6,,,,,
2013/04/18,14,34,8,,,,,
2013/04/18,15,31,5,,,,,
2013/04/18,16,24,0,,,,,
2013/04/18,17,22,0,,,,,
2013/04/18,18,31,5,,,,,
2013/04/18,19,31,6,,,,,
2013/04/18,20,28,3,,,,,
2013/04/18,21,29,0,,,,,
2013/04/18,22,29,0,,,,,
2013/04/18,23,24,0,,,,,
2013/04/18,24,20,0,,,,,
2013/04/19,01,23,0,,,,,
2013/04/19,02,20,0,,,,,
2013/04/19,03,19,0,,,,,
2013/04/19,04,14,0,,,,,
2013/04/19,05,5,0,,,,,
2013/04/19,06,6,0,,,,,
2013/04/19,07,5,0,,,,,
2013/04/19,08,5,0,,,,,
2013/04/19,09,5,0,,,,,
2013/04/19,10,5,0,,,,,
2013/04/19,11,10,0,,,,,
2013/04/19,12,18,0,,,,,
2013/04/19,13,21,0,,,,,
2013/04/19,14,24,0,,,,,
2013/04/19,15,22,0,,,,,
2013/04/19,16,24,1,,,,,
2013/04/19,17,25,4,,,,,
2013/04/19,18,32,4,,,,,
2013/04/19,19,35,8,,,,,
2013/04/19,20,37,9,,,,,
2013/04/19,21,43,10,,,,,
2013/04/19,22,43,10,,,,,
2013/04/19,23,43,10,,,,,
2013/04/19,24,42,10,,,,,
2013/04/20,01,44,11,,,,,
2013/04/20,02,29,9,,,,,
2013/04/20,03,27,8,,,,,
2013/04/20,04,22,0,,,,,
2013/04/20,05,10,0,,,,,
2013/04/20,06,5,0,,,,,
2013/04/20,07,5,0,,,,,
2013/04/20,08,4,0,,,,,
2013/04/20,09,5,0,,,,,
2013/04/20,10,5,0,,,,,
2013/04/20,11,8,0,,,,,
2013/04/20,12,22,5,,,,,
2013/04/20,13,39,9,,,,,
2013/04/20,14,38,9,,,,,
2013/04/20,15,38,10,,,,,
2013/04/20,16,33,8,,,,,
2013/04/20,17,37,10,,,,,
2013/04/20,18,50,16,,,,,
2013/04/20,19,52,17,,,,,
2013/04/20,20,52,18,,,,,
2013/04/20,21,52,17,,,,,
2013/04/20,22,52,18,,,,,
2013/04/20,23,51,17,,,,,
2013/04/20,24,51,17,,,,,
2013/04/21,01,51,17,,,,,
2013/04/21,02,46,17,,,,,
2013/04/21,03,38,13,,,,,
2013/04/21,04,34,11,,,,,
2013/04/21,05,14,0,,,,,
2013/04/21,06,6,0,,,,,
2013/04/21,07,4,0,,,,,
2013/04/21,08,4,0,,,,,
2013/04/21,09,4,0,,,,,
2013/04/21,10,5,0,,,,,
2013/04/21,11,13,2,,,,,
2013/04/21,12,29,10,,,,,
2013/04/21,13,44,14,,,,,
2013/04/21,14,42,13,,,,,
2013/04/21,15,42,13,,,,,
2013/04/21,16,41,12,,,,,
2013/04/21,17,39,12,,,,,
2013/04/21,18,44,12,,,,,
2013/04/21,19,46,13,,,,,
2013/04/21,20,45,12,,,,,
2013/04/21,21,45,13,,,,,
2013/04/21,22,47,13,,,,,
2013/04/21,23,47,13,,,,,
2013/04/21,24,45,13,,,,,
2013/04/22,01,40,12,,,,,
2013/04/22,02,36,11,,,,,
2013/04/22,03,34,11,,,,,
2013/04/22,04,35,11,,,,,
2013/04/22,05,24,10,,,,,
2013/04/22,06,10,1,,,,,
2013/04/22,07,5,0,,,,,
2013/04/22,08,6,0,,,,,
2013/04/22,09,5,0,,,,,
2013/04/22,10,6,0,,,,,
2013/04/22,11,10,0,,,,,
2013/04/22,12,16,0,,,,,
2013/04/22,13,23,0,,,,,
2013/04/22,14,23,0,,,,,
2013/04/22,15,22,0,,,,,
2013/04/22,16,19,0,,,,,
2013/04/22,17,24,3,,,,,
2013/04/22,18,30,4,,,,,
2013/04/22,19,34,4,,,,,
2013/04/22,20,33,4,,,,,
2013/04/22,21,30,4,,,,,
2013/04/22,22,31,4,,,,,
2013/04/22,23,32,5,,,,,
2013/04/22,24,31,5,,,,,
2013/04/23,01,32,10,,,,,
2013/04/23,02,30,9,,,,,
2013/04/23,03,32,10,,,,,
2013/04/23,04,25,6,,,,,
2013/04/23,05,20,3,,,,,
2013/04/23,06,19,4,,,,,
2013/04/23,07,13,4,,,,,
2013/04/23,08,10,3,,,,,
2013/04/23,09,9,2,,,,,
2013/04/23,10,9,0,,,,,
2013/04/23,11,10,0,,,,,
2013/04/23,12,16,0,,,,,
2013/04/23,13,24,0,,,,,
2013/04/23,14,23,0,,,,,
2013/04/23,15,21,0,,,,,
2013/04/23,16,19,0,,,,,
2013/04/23,17,19,0,,,,,
2013/04/23,18,23,0,,,,,
2013/04/23,19,23,0,,,,,
2013/04/23,20,25,0,,,,,
2013/04/23,21,24,0,,,,,
2013/04/23,22,25,0,,,,,
2013/04/23,23,24,0,,,,,
2013/04/23,24,24,0,,,,,
2013/04/24,01,25,0,,,,,
2013/04/24,02,23,0,,,,,
2013/04/24,03,22,0,,,,,
2013/04/24,04,22,0,,,,,
2013/04/24,05,11,0,,,,,
2013/04/24,06,11,0,,,,,
2013/04/24,07,11,0,,,,,
2013/04/24,08,6,0,,,,,
2013/04/24,09,6,0,,,,,
2013/04/24,10,6,0,,,,,
2013/04/24,11,9,0,,,,,
2013/04/24,12,22,2,,,,,
2013/04/24,13,29,0,,,,,
2013/04/24,14,28,0,,,,,
2013/04/24,15,28,0,,,,,
2013/04/24,16,24,0,,,,,
2013/04/24,17,22,0,,,,,
2013/04/24,18,21,0,,,,,
2013/04/24,19,26,0,,,,,
2013/04/24,20,31,0,,,,,
2013/04/24,21,32,0,,,,,
2013/04/24,22,33,0,,,,,
2013/04/24,23,29,0,,,,,
2013/04/24,24,25,0,,,,,
2013/04/25,01,26,0,,,,,
2013/04/25,02,22,0,,,,,
2013/04/25,03,22,0,,,,,
2013/04/25,04,21,0,,,,,
2013/04/25,05,9,0,,,,,
2013/04/25,06,7,0,,,,,
2013/04/25,07,8,0,,,,,
2013/04/25,08,8,0,,,,,
2013/04/25,09,7,0,,,,,
2013/04/25,10,7,0,,,,,
2013/04/25,11,11,0,,,,,
2013/04/25,12,19,0,,,,,
2013/04/25,13,25,0,,,,,
2013/04/25,14,26,0,,,,,
2013/04/25,15,23,0,,,,,
2013/04/25,16,24,0,,,,,
2013/04/25,17,21,0,,,,,
2013/04/25,18,26,0,,,,,
2013/04/25,19,28,0,,,,,
2013/04/25,20,31,0,,,,,
2013/04/25,21,32,0,,,,,
2013/04/25,22,32,0,,,,,
2013/04/25,23,32,0,,,,,
2013/04/25,24,32,0,,,,,
2013/04/26,01,31,0,,,,,
2013/04/26,02,35,0,,,,,
2013/04/26,03,26,0,,,,,
2013/04/26,04,26,0,,,,,
2013/04/26,05,11,0,,,,,
2013/04/26,06,6,0,,,,,
2013/04/26,07,6,0,,,,,
2013/04/26,08,6,0,,,,,
2013/04/26,09,6,0,,,,,
2013/04/26,10,6,0,,,,,
2013/04/26,11,11,0,,,,,
2013/04/26,12,17,0,,,,,
2013/04/26,13,22,0,,,,,
2013/04/26,14,29,6,,,,,
2013/04/26,15,30,6,,,,,
2013/04/26,16,27,6,,,,,
2013/04/26,17,27,6,,,,,
2013/04/26,18,27,4,,,,,
2013/04/26,19,27,0,,,,,
2013/04/26,20,28,0,,,,,
2013/04/26,21,29,0,,,,,
2013/04/26,22,29,0,,,,,
2013/04/26,23,29,0,,,,,
2013/04/26,24,27,0,,,,,
2013/04/27,01,23,0,,,,,
2013/04/27,02,22,0,,,,,
2013/04/27,03,18,0,,,,,
2013/04/27,04,19,0,,,,,
2013/04/27,05,15,0,,,,,
2013/04/27,06,10,0,,,,,
2013/04/27,07,6,0,,,,,
2013/04/27,08,6,0,,,,,
2013/04/27,09,5,0,,,,,
2013/04/27,10,6,0,,,,,
2013/04/27,11,10,0,,,,,
2013/04/27,12,19,0,,,,,
2013/04/27,13,26,0,,,,,
2013/04/27,14,26,0,,,,,
2013/04/27,15,27,0,,,,,
2013/04/27,16,25,0,,,,,
2013/04/27,17,25,0,,,,,
2013/04/27,18,30,0,,,,,
2013/04/27,19,31,0,,,,,
2013/04/27,20,32,0,,,,,
2013/04/27,21,31,0,,,,,
2013/04/27,22,32,0,,,,,
2013/04/27,23,31,0,,,,,
2013/04/27,24,30,0,,,,,
2013/04/28,01,21,0,,,,,
2013/04/28,02,22,0,,,,,
2013/04/28,03,23,0,,,,,
2013/04/28,04,18,0,,,,,
2013/04/28,05,14,0,,,,,
2013/04/28,06,14,0,,,,,
2013/04/28,07,11,0,,,,,
2013/04/28,08,5,0,,,,,
2013/04/28,09,5,0,,,,,
2013/04/28,10,6,0,,,,,
2013/04/28,11,10,0,,,,,
2013/04/28,12,19,0,,,,,
2013/04/28,13,26,0,,,,,
2013/04/28,14,27,0,,,,,
2013/04/28,15,27,0,,,,,
2013/04/28,16,26,0,,,,,
2013/04/28,17,26,0,,,,,
2013/04/28,18,30,0,,,,,
2013/04/28,19,32,0,,,,,
2013/04/28,20,32,0,,,,,
2013/04/28,21,32,0,,,,,
2013/04/28,22,31,0,,,,,
2013/04/28,23,31,0,,,,,
2013/04/28,24,28,0,,,,,
2013/04/29,01,22,0,,,,,
2013/04/29,02,22,0,,,,,
2013/04/29,03,21,0,,,,,
2013/04/29,04,20,0,,,,,
2013/04/29,05,14,0,,,,,
2013/04/29,06,13,0,,,,,
2013/04/29,07,6,0,,,,,
2013/04/29,08,5,0,,,,,
2013/04/29,09,6,0,,,,,
2013/04/29,10,6,0,,,,,
2013/04/29,11,11,0,,,,,
2013/04/29,12,20,0,,,,,
2013/04/29,13,26,0,,,,,
2013/04/29,14,27,0,,,,,
2013/04/29,15,28,0,,,,,
2013/04/29,16,27,0,,,,,
2013/04/29,17,27,0,,,,,
2013/04/29,18,30,0,,,,,
2013/04/29,19,32,0,,,,,
2013/04/29,20,31,0,,,,,
2013/04/29,21,31,0,,,,,
2013/04/29,22,31,0,,,,,
2013/04/29,23,30,0,,,,,
2013/04/29,24,30,0,,,,,
2013/04/30,01,29,0,,,,,
2013/04/30,02,28,0,,,,,
2013/04/30,03,22,0,,,,,
2013/04/30,04,22,0,,,,,
2013/04/30,05,15,0,,,,,
2013/04/30,06,14,0,,,,,
2013/04/30,07,16,0,,,,,
2013/04/30,08,11,0,,,,,
2013/04/30,09,6,0,,,,,
2013/04/30,10,7,0,,,,,
2013/04/30,11,10,0,,,,,
2013/04/30,12,22,1,,,,,
2013/04/30,13,27,1,,,,,
2013/04/30,14,26,0,,,,,
2013/04/30,15,24,0,,,,,
2013/04/30,16,22,1,,,,,
2013/04/30,17,22,1,,,,,
2013/04/30,18,27,1,,,,,
2013/04/30,19,29,0,,,,,
2013/04/30,20,29,1,,,,,
2013/04/30,21,29,1,,,,,
2013/04/30,22,31,1,,,,,
2013/04/30,23,25,0,,,,,
2013/04/30,24,26,1,,,,,
2013/05/01,01,26,0,,,,,
2013/05/01,02,24,0,,,,,
2013/05/01,03,22,0,,,,,
2013/05/01,04,19,1,,,,,
2013/05/01,05,15,1,,,,,
2013/05/01,06,14,0,,,,,
2013/05/01,07,11,1,,,,,
2013/05/01,08,6,0,,,,,
2013/05/01,09,5,0,,,,,
2013/05/01,10,6,0,,,,,
2013/05/01,11,10,0,,,,,
2013/05/01,12,17,0,,,,,
2013/05/01,13,23,0,,,,,
2013/05/01,14,25,0,,,,,
2013/05/01,15,25,0,,,,,
2013/05/01,16,23,0,,,,,
2013/05/01,17,20,0,,,,,
2013/05/01,18,26,0,,,,,
2013/05/01,19,28,0,,,,,
2013/05/01,20,30,0,,,,,
2013/05/01,21,27,0,,,,,
2013/05/01,22,29,0,,,,,
2013/05/01,23,29,0,,,,,
2013/05/01,24,28,0,,,,,
2013/05/02,01,23,0,,,,,
2013/05/02,02,22,0,,,,,
2013/05/02,03,21,0,,,,,
2013/05/02,04,19,0,,,,,
2013/05/02,05,16,0,,,,,
2013/05/02,06,7,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,6,0,,,,,
2013/05/02,11,10,0,,,,,
2013/05/02,12,18,0,,,,,
2013/05/02,13,24,0,,,,,
2013/05/02,14,25,0,,,,,
2013/05/02,15,22,0,,,,,
2013/05/02,16,21,0,,,,,
2013/05/02,17,21,0,,,,,
2013/05/02,18,26,0,,,,,
2013/05/02,19,25,0,,,,,
2013/05/02,20,28,0,,,,,
2013/05/02,21,30,0,,,,,
2013/05/02,22,30,0,,,,,
2013/05/02,23,29,0,,,,,
2013/05/02,24,29,0,,,,,
2013/05/03,01,28,0,,,,,
2013/05/03,02,20,0,,,,,
2013/05/03,03,19,0,,,,,
2013/05/03,04,19,0,,,,,
2013/05/03,05,16,0,,,,,
2013/05/03,06,9,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,9,0,,,,,
2013/05/03,12,17,0,,,,,
2013/05/03,13,25,0,,,,,
2013/05/03,14,26,0,,,,,
2013/05/03,15,27,0,,,,,
2013/05/03,16,27,0,,,,,
2013/05/03,17,23,0,,,,,
2013/05/03,18,28,0,,,,,
2013/05/03,19,30,0,,,,,
2013/05/03,20,30,0,,,,,
2013/05/03,21,30,0,,,,,
2013/05/03,22,31,0,,,,,
2013/05/03,23,31,0,,,,,
2013/05/03,24,30,0,,,,,
2013/05/04,01,26,0,,,,,
2013/05/04,02,21,0,,,,,
2013/05/04,03,19,0,,,,,
2013/05/04,04,18,0,,,,,
2013/05/04,05,11,0,,,,,
2013/05/04,06,9,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,8,0,,,,,
2013/05/04,11,10,0,,,,,
2013/05/04,12,19,0,,,,,
2013/05/04,13,27,0,,,,,
2013/05/04,14,27,0,,,,,
2013/05/04,15,26,0,,,,,
2013/05/04,16,27,0,,,,,
2013/05/04,17,26,0,,,,,
2013/05/04,18,29,0,,,,,
2013/05/04,19,32,0,,,,,
2013/05/04,20,32,0,,,,,
2013/05/04,21,32,0,,,,,
2013/05/04,22,32,0,,,,,
2013/05/04,23,31,0,,,,,
2013/05/04,24,30,0,,,,,
2013/05/05,01,29,0,,,,,
2013/05/05,02,27,0,,,,,
2013/05/05,03,22,0,,,,,
2013/05/05,04,22,0,,,,,
2013/05/05,05,16,0,,,,,
2013/05/05,06,12,0,,,,,
2013/05/05,07,6,0,,,,,
2013/05/05,08,6,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,6,0,,,,,
2013/05/05,11,12,0,,,,,
2013/05/05,12,19,0,,,,,
2013/05/05,13,26,0,,,,,
2013/05/05,14,26,0,,,,,
2013/05/05,15,26,0,,,,,
2013/05/05,16,26,0,,,,,
2013/05/05,17,25,0,,,,,
2013/05/05,18,33,0,,,,,
2013/05/05,19,34,0,,,,,
2013/05/05,20,33,0,,,,,
2013/05/05,21,33,0,,,,,
2013/05/05,22,31,0,,,,,
2013/05/05,23,30,0,,,,,
2013/05/05,24,31,0,,,,,
2013/05/06,01,29,0,,,,,
2013/05/06,02,26,0,,,,,
2013/05/06,03,25,0,,,,,
2013/05/06,04,24,0,,,,,
2013/05/06,05,19,0,,,,,
2013/05/06,06,18,0,,,,,
2013/05/06,07,10,0,,,,,
2013/05/06,08,7,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,7,0,,,,,
2013/05/06,11,13,0,,,,,
2013/05/06,12,21,0,,,,,
2013/05/06,13,26,0,,,,,
2013/05/06,14,27,0,,,,,
2013/05/06,15,27,0,,,,,
2013/05/06,16,26,0,,,,,
2013/05/06,17,25,0,,,,,
2013/05/06,18,32,0,,,,,
2013/05/06,19,36,2,,,,,
2013/05/06,20,35,1,,,,,
2013/05/06,21,34,0,,,,,
2013/05/06,22,34,1,,,,,
2013/05/06,23,32,1,,,,,
2013/05/06,24,31,1,,,,,
2013/05/07,01,29,0,,,,,
2013/05/07,02,26,1,,,,,
2013/05/07,03,22,1,,,,,
2013/05/07,04,19,1,,,,,
2013/05/07,05,14,1,,,,,
2013/05/07,06,11,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,6,0,,,,,
2013/05/07,10,9,0,,,,,
2013/05/07,11,11,0,,,,,
2013/05/07,12,17,0,,,,,
2013/05/07,13,24,0,,,,,
2013/05/07,14,26,0,,,,,
2013/05/07,15,26,0,,,,,
2013/05/07,16,23,0,,,,,
2013/05/07,17,21,0,,,,,
2013/05/07,18,26,0,,,,,
2013/05/07,19,27,0,,,,,
2013/05/07,20,27,0,,,,,
2013/05/07,21,29,0,,,,,
2013/05/07,22,27,0,,,,,
2013/05/07,23,26,0,,,,,
2013/05/07,24,22,0,,,,,
2013/05/08,01,23,0,,,,,
2013/05/08,02,22,0,,,,,
2013/05/08,03,19,0,,,,,
2013/05/08,04,16,0,,,,,
2013/05/08,05,11,0,,,,,
2013/05/08,06,9,0,,,,,
2013/05/08,07,7,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,6,0,,,,,
2013/05/08,11,12,0,,,,,
2013/05/08,12,17,0,,,,,
2013/05/08,13,25,0,,,,,
2013/05/08,14,26,0,,,,,
2013/05/08,15,26,0,,,,,
2013/05/08,16,26,0,,,,,
2013/05/08,17,25,0,,,,,
2013/05/08,18,28,0,,,,,
2013/05/08,19,29,0,,,,,
2013/05/08,20,28,0,,,,,
2013/05/08,21,31,0,,,,,
2013/05/08,22,31,0,,,,,
2013/05/08,23,26,0,,,,,
2013/05/08,24,23,0,,,,,
2013/05/09,01,22,0,,,,,
2013/05/09,02,23,0,,,,,
2013/05/09,03,21,0,,,,,
2013/05/09,04,13,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,8,0,,,,,
2013/05/09,12,17,0,,,,,
2013/05/09,13,25,0,,,,,
2013/05/09,14,25,0,,,,,
2013/05/09,15,26,0,,,,,
2013/05/09,16,24,0,,,,,
2013/05/09,17,25,0,,,,,
2013/05/09,18,29,0,,,,,
2013/05/09,19,27,0,,,,,
2013/05/09,20,31,0,,,,,
2013/05/09,21,34,0,,,,,
2013/05/09,22,34,0,,,,,
2013/05/09,23,32,0,,,,,
2013/05/09,24,31,0,,,,,
2013/05/10,01,27,0,,,,,
2013/05/10,02,23,0,,,,,
2013/05/10,03,22,0,,,,,
2013/05/10,04,19,0,,,,,
2013/05/10,05,9,0,,,,,
2013/05/10,06,8,0,,,,,
2013/05/10,07,8,0,,,,,
2013/05/10,08,7,0,,,,,
2013/05/10,09,7,0,,,,,
2013/05/10,10,7,0,,,,,
2013/05/10,11,15,2,,,,,
2013/05/10,12,26,4,,,,,
2013/05/10,13,41,11,,,,,
2013/05/10,14,39,9,,,,,
2013/05/10,15,35,7,,,,,
2013/05/10,16,31,5,,,,,
2013/05/10,17,24,0,,,,,
2013/05/10,18,37,5,,,,,
2013/05/10,19,42,7,,,,,
2013/05/10,20,41,7,,,,,
2013/05/10,21,42,6,,,,,
2013/05/10,22,43,6,,,,,
2013/05/10,23,42,6,,,,,
2013/05/10,24,41,6,,,,,
2013/05/11,01,41,6,,,,,
2013/05/11,02,33,6,,,,,
2013/05/11,03,31,6,,,,,
2013/05/11,04,33,6,,,,,
2013/05/11,05,25,6,,,,,
2013/05/11,06,23,6,,,,,
2013/05/11,07,10,0,,,,,
2013/05/11,08,7,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,12,0,,,,,
2013/05/11,12,24,2,,,,,
2013/05/11,13,31,1,,,,,
2013/05/11,14,31,1,,,,,
2013/05/11,15,31,1,,,,,
2013/05/11,16,27,1,,,,,
2013/05/11,17,28,1,,,,,
2013/05/11,18,34,0,,,,,
2013/05/11,19,32,1,,,,,
2013/05/11,20,32,1,,,,,
2013/05/11,21,35,0,,,,,
2013/05/11,22,34,0,,,,,
2013/05/11,23,31,1,,,,,
2013/05/11,24,30,1,,,,,
2013/05/12,01,28,0,,,,,
2013/05/12,02,27,0,,,,,
2013/05/12,03,25,1,,,,,
2013/05/12,04,24,0,,,,,
2013/05/12,05,16,1,,,,,
2013/05/12,06,12,0,,,,,
2013/05/12,07,6,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,7,0,,,,,
2013/05/12,11,15,0,,,,,
2013/05/12,12,24,2,,,,,
2013/05/12,13,42,9,,,,,
2013/05/12,14,38,4,,,,,
2013/05/12,15,44,10,,,,,
2013/05/12,16,41,9,,,,,
2013/05/12,17,35,7,,,,,
2013/05/12,18,40,6,,,,,
2013/05/12,19,42,6,,,,,
2013/05/12,20,42,6,,,,,
2013/05/12,21,41,6,,,,,
2013/05/12,22,41,6,,,,,
2013/05/12,23,37,4,,,,,
2013/05/12,24,32,1,,,,,
2013/05/13,01,33,1,,,,,
2013/05/13,02,29,1,,,,,
2013/05/13,03,25,1,,,,,
2013/05/13,04,25,1,,,,,
2013/05/13,05,19,1,,,,,
2013/05/13,06,16,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,6,0,,,,,
2013/05/13,11,11,0,,,,,
2013/05/13,12,19,1,,,,,
2013/05/13,13,36,9,,,,,
2013/05/13,14,38,9,,,,,
2013/05/13,15,31,8,,,,,
2013/05/13,16,26,3,,,,,
2013/05/13,17,24,3,,,,,
2013/05/13,18,33,7,,,,,
2013/05/13,19,39,6,,,,,
2013/05/13,20,38,6,,,,,
2013/05/13,21,37,6,,,,,
2013/05/13,22,32,6,,,,,
2013/05/13,23,31,5,,,,,
2013/05/13,24,27,1,,,,,
2013/05/14,01,26,1,,,,,
2013/05/14,02,24,1,,,,,
2013/05/14,03,19,1,,,,,
2013/05/14,04,18,1,,,,,
2013/05/14,05,15,1,,,,,
2013/05/14,06,13,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,7,0,,,,,
2013/05/14,10,13,0,,,,,
2013/05/14,11,16,0,,,,,
2013/05/14,12,29,4,,,,,
2013/05/14,13,43,2,,,,,
2013/05/14,14,44,3,,,,,
2013/05/14,15,39,5,,,,,
2013/05/14,16,39,10,,,,,
2013/05/14,17,36,8,,,,,
2013/05/14,18,37,7,,,,,
2013/05/14,19,37,7,,,,,
2013/05/14,20,39,7,,,,,
2013/05/14,21,31,1,,,,,
2013/05/14,22,31,1,,,,,
2013/05/14,23,29,1,,,,,
2013/05/14,24,25,1,,,,,
2013/05/15,01,24,2,,,,,
2013/05/15,02,26,2,,,,,
2013/05/15,03,22,2,,,,,
2013/05/15,04,18,2,,,,,
2013/05/15,05,7,0,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,5,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,13,0,,,,,
2013/05/15,12,26,0,,,,,
2013/05/15,13,33,0,,,,,
2013/05/15,14,31,1,,,,,
2013/05/15,15,27,2,,,,,
2013/05/15,16,28,2,,,,,
2013/05/15,17,28,2,,,,,
2013/05/15,18,29,2,,,,,
2013/05/15,19,33,1,,,,,
2013/05/15,20,34,1,,,,,
2013/05/15,21,32,1,,,,,
2013/05/15,22,32,1,,,,,
2013/05/15,23,32,0,,,,,
2013/05/15,24,30,1,,,,,
2013/05/16,01,26,1,,,,,
2013/05/16,02,25,1,,,,,
2013/05/16,03,19,0,,,,,
2013/05/16,04,17,1,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,12,0,,,,,
2013/05/16,12,25,3,,,,,
2013/05/16,13,40,10,,,,,
2013/05/16,14,39,10,,,,,
2013/05/16,15,38,10,,,,,
2013/05/16,16,36,10,,,,,
2013/05/16,17,30,5,,,,,
2013/05/16,18,28,0,,,,,
2013/05/16,19,29,0,,,,,
2013/05/16,20,33,0,,,,,
2013/05/16,21,32,0,,,,,
2013/05/16,22,28,0,,,,,
2013/05/16,23,26,1,,,,,
2013/05/16,24,24,1,,,,,
2013/05/17,01,21,0,,,,,
2013/05/17,02,19,1,,,,,
2013/05/17,03,19,0,,,,,
2013/05/17,04,12,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,11,0,,,,,
2013/05/17,12,17,0,,,,,
2013/05/17,13,24,0,,,,,
2013/05/17,14,22,0,,,,,
2013/05/17,15,22,0,,,,,
2013/05/17,16,18,0,,,,,
2013/05/17,17,19,0,,,,,
2013/05/17,18,29,0,,,,,
2013/05/17,19,30,0,,,,,
2013/05/17,20,30,0,,,,,
2013/05/17,21,28,0,,,,,
2013/05/17,22,29,0,,,,,
2013/05/17,23,29,0,,,,,
2013/05/17,24,28,0,,,,,
2013/05/18,01,28,0,,,,,
2013/05/18,02,21,0,,,,,
2013/05/18,03,21,0,,,,,
2013/05/18,04,21,0,,,,,
2013/05/18,05,17,0,,,,,
2013/05/18,06,9,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,12,0,,,,,
2013/05/18,12,25,0,,,,,
2013/05/18,13,31,0,,,,,
2013/05/18,14,32,0,,,,,
2013/05/18,15,31,0,,,,,
2013/05/18,16,33,2,,,,,
2013/05/18,17,36,7,,,,,
2013/05/18,18,38,6,,,,,
2013/05/18,19,40,6,,,,,
2013/05/18,20,41,6,,,,,
2013/05/18,21,41,6,,,,,
2013/05/18,22,41,6,,,,,
2013/05/18,23,39,6,,,,,
2013/05/18,24,36,3,,,,,
2013/05/19,01,28,1,,,,,
2013/05/19,02,25,1,,,,,
2013/05/19,03,24,1,,,,,
2013/05/19,04,23,1,,,,,
2013/05/19,05,17,1,,,,,
2013/05/19,06,19,5,,,,,
2013/05/19,07,17,4,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,8,0,,,,,
2013/05/19,11,14,0,,,,,
2013/05/19,12,24,0,,,,,
2013/05/19,13,30,0,,,,,
2013/05/19,14,30,0,,,,,
2013/05/19,15,29,0,,,,,
2013/05/19,16,29,0,,,,,
2013/05/19,17,31,0,,,,,
2013/05/19,18,35,1,,,,,
2013/05/19,19,36,0,,,,,
2013/05/19,20,33,0,,,,,
2013/05/19,21,32,0,,,,,
2013/05/19,22,32,1,,,,,
2013/05/19,23,32,1,,,,,
2013/05/19,24,28,1,,,,,
2013/05/20,01,24,0,,,,,
2013/05/20,02,22,1,,,,,
2013/05/20,03,24,0,,,,,
2013/05/20,04,22,1,,,,,
2013/05/20,05,10,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,7,0,,,,,
2013/05/20,11,12,0,,,,,
2013/05/20,12,18,0,,,,,
2013/05/20,13,26,0,,,,,
2013/05/20,14,27,0,,,,,
2013/05/20,15,24,0,,,,,
2013/05/20,16,26,0,,,,,
2013/05/20,17,23,0,,,,,
